"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.02970e-01,3.46794e-06,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
1.02970e-01,3.11479e-06,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
1.02970e-01,2.78426e-06,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
1.02970e-01,2.47363e-06,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
1.02970e-01,2.18207e-06,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
1.02970e-01,1.91390e-06,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
1.02970e-01,1.67107e-06,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
1.02970e-01,1.44452e-06,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
1.02970e-01,1.23044e-06,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
1.02970e-01,1.02458e-06,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
1.02970e-01,8.27529e-07,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
1.02970e-01,6.36484e-07,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
1.02970e-01,4.50853e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
1.02970e-01,2.69895e-07,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
1.02970e-01,9.10177e-08,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
1.02970e-01,-8.72893e-08,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
1.02970e-01,-2.66414e-07,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
1.02970e-01,-4.47572e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
1.02970e-01,-6.33420e-07,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
1.02970e-01,-8.24851e-07,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
1.02970e-01,-1.02302e-06,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
1.02970e-01,-1.22948e-06,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
1.02970e-01,-1.44515e-06,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
1.02970e-01,-1.67141e-06,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
1.02970e-01,-1.91159e-06,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
1.02970e-01,-2.17238e-06,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
1.02970e-01,-2.46086e-06,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
1.02970e-01,-2.77430e-06,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
1.02970e-01,-3.10909e-06,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
1.02970e-01,-3.46631e-06,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
1.02970e-01,-3.84957e-06,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
1.02970e-01,-4.26518e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
1.02970e-01,-4.71958e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
1.02970e-01,-5.21917e-06,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
1.02970e-01,-5.76639e-06,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
1.02970e-01,-6.36494e-06,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
1.02969e-01,-7.02523e-06,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
1.02969e-01,-7.74941e-06,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
1.02969e-01,-8.54569e-06,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
1.02969e-01,-9.42030e-06,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
1.02969e-01,-1.03828e-05,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
1.02969e-01,-1.14414e-05,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
1.02968e-01,-1.26023e-05,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
1.02968e-01,-1.38728e-05,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
1.02968e-01,-1.52603e-05,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
1.02968e-01,-1.67691e-05,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
1.02967e-01,-1.84282e-05,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
1.02967e-01,-2.02878e-05,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
1.02967e-01,-2.24079e-05,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
1.02966e-01,-2.47731e-05,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
1.02966e-01,-2.73563e-05,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
1.02965e-01,-3.01429e-05,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
1.02965e-01,-3.31726e-05,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
1.02964e-01,-3.64628e-05,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
1.02964e-01,-4.00506e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
1.02963e-01,-4.38930e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
1.02963e-01,-4.79431e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
1.02964e-01,-5.21403e-05,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
1.02965e-01,-5.63564e-05,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
1.02967e-01,-6.05161e-05,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
1.02969e-01,-6.43631e-05,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
1.02973e-01,-6.78046e-05,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
1.02978e-01,-7.07349e-05,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
1.02983e-01,-7.32189e-05,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
1.02988e-01,-7.56449e-05,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
1.02992e-01,-7.88186e-05,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
1.02991e-01,-8.38921e-05,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
1.02981e-01,-9.24281e-05,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
1.02955e-01,-1.03966e-04,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
1.02908e-01,-1.16054e-04,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
1.02840e-01,-1.25587e-04,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
1.02752e-01,-1.31380e-04,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
1.02648e-01,-1.33986e-04,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
1.02528e-01,-1.34600e-04,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
1.02392e-01,-1.34340e-04,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
1.02242e-01,-1.33591e-04,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
1.02078e-01,-1.32617e-04,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
1.01900e-01,-1.31629e-04,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
1.01707e-01,-1.30756e-04,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
1.01501e-01,-1.29854e-04,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
1.01280e-01,-1.29058e-04,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
1.01047e-01,-1.28299e-04,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
1.00800e-01,-1.27612e-04,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
1.00539e-01,-1.26883e-04,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
1.00266e-01,-1.26229e-04,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
9.99798e-02,-1.25489e-04,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
9.96807e-02,-1.24773e-04,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
9.93691e-02,-1.24055e-04,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
9.90451e-02,-1.23351e-04,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
9.87088e-02,-1.22575e-04,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
9.83605e-02,-1.21945e-04,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
9.80002e-02,-1.21193e-04,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
9.76282e-02,-1.20474e-04,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
9.72446e-02,-1.19759e-04,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
9.68495e-02,-1.19043e-04,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
9.64431e-02,-1.18326e-04,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
9.60255e-02,-1.17681e-04,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
9.55970e-02,-1.16912e-04,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
9.51577e-02,-1.16196e-04,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
9.47078e-02,-1.15478e-04,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
9.42476e-02,-1.14716e-04,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
9.37770e-02,-1.14030e-04,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
9.32963e-02,-1.13316e-04,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
9.28056e-02,-1.12594e-04,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
9.23051e-02,-1.11897e-04,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
9.17950e-02,-1.11144e-04,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
9.12755e-02,-1.10416e-04,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
9.07466e-02,-1.09727e-04,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
9.02086e-02,-1.09001e-04,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
8.96617e-02,-1.08317e-04,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
8.91059e-02,-1.07602e-04,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
8.85415e-02,-1.06849e-04,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
8.79685e-02,-1.06129e-04,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
8.73873e-02,-1.05417e-04,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
8.67980e-02,-1.04710e-04,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
8.62006e-02,-1.03988e-04,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
8.55953e-02,-1.03279e-04,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
8.49824e-02,-1.02564e-04,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
8.43620e-02,-1.01830e-04,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
8.37342e-02,-1.01074e-04,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
8.30992e-02,-1.00435e-04,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
8.24573e-02,-9.97279e-05,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
8.18085e-02,-9.89535e-05,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
8.11530e-02,-9.82635e-05,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
8.04911e-02,-9.75473e-05,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
7.98227e-02,-9.68165e-05,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
7.91482e-02,-9.61361e-05,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
7.84677e-02,-9.53968e-05,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
7.77813e-02,-9.46919e-05,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
7.70891e-02,-9.40125e-05,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
7.63915e-02,-9.32212e-05,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
7.56885e-02,-9.25450e-05,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
7.49803e-02,-9.18142e-05,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
7.42671e-02,-9.11122e-05,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
7.35490e-02,-9.03812e-05,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
7.28261e-02,-8.96611e-05,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
7.20987e-02,-8.89485e-05,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
7.13669e-02,-8.82298e-05,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
7.06309e-02,-8.75141e-05,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
6.98908e-02,-8.67987e-05,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
6.91468e-02,-8.60815e-05,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
6.83990e-02,-8.53558e-05,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
6.76478e-02,-8.46289e-05,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
6.68931e-02,-8.39161e-05,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
6.61351e-02,-8.31861e-05,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
6.53741e-02,-8.25213e-05,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
6.46102e-02,-8.17899e-05,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
6.38435e-02,-8.10610e-05,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
6.30743e-02,-8.03488e-05,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
6.23026e-02,-7.96326e-05,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
6.15287e-02,-7.89116e-05,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
6.07527e-02,-7.81922e-05,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
5.99747e-02,-7.74998e-05,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
5.91950e-02,-7.67917e-05,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
5.84137e-02,-7.60680e-05,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
5.76310e-02,-7.53335e-05,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
5.68470e-02,-7.46200e-05,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
5.60618e-02,-7.38974e-05,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
5.52757e-02,-7.31775e-05,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
5.44889e-02,-7.24678e-05,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
5.37014e-02,-7.17488e-05,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
5.29135e-02,-7.10315e-05,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
5.21252e-02,-7.03167e-05,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
5.13369e-02,-6.96017e-05,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
5.05486e-02,-6.88836e-05,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
4.97605e-02,-6.81710e-05,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
4.89727e-02,-6.74534e-05,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
4.81855e-02,-6.67408e-05,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
4.73990e-02,-6.60248e-05,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
4.66133e-02,-6.52995e-05,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
4.58287e-02,-6.45884e-05,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
4.50452e-02,-6.38686e-05,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
4.42631e-02,-6.31516e-05,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
4.34825e-02,-6.24365e-05,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
4.27036e-02,-6.17474e-05,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
4.19265e-02,-6.10266e-05,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
4.11514e-02,-6.02860e-05,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
4.03785e-02,-5.95696e-05,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
3.96079e-02,-5.88600e-05,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
3.88398e-02,-5.81363e-05,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
3.80744e-02,-5.74216e-05,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
3.73118e-02,-5.67061e-05,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
3.65522e-02,-5.59698e-05,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
3.57958e-02,-5.53055e-05,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
3.50427e-02,-5.45402e-05,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
3.42930e-02,-5.38712e-05,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
3.35470e-02,-5.31541e-05,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
3.28048e-02,-5.23977e-05,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
3.20666e-02,-5.16518e-05,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
3.13325e-02,-5.09717e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
3.06027e-02,-5.02618e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
2.98773e-02,-4.94977e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
2.91566e-02,-4.88128e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
2.84407e-02,-4.80947e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
2.77297e-02,-4.73850e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
2.70238e-02,-4.66705e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
2.63233e-02,-4.60155e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
2.56281e-02,-4.52320e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
2.49386e-02,-4.45523e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
2.42548e-02,-4.38043e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
2.35771e-02,-4.30917e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
2.29054e-02,-4.23461e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
2.22400e-02,-4.16559e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
2.15810e-02,-4.09340e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
2.09287e-02,-4.02499e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
2.02830e-02,-3.94822e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
1.96443e-02,-3.87503e-05,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
1.90127e-02,-3.81227e-05,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
1.83884e-02,-3.74143e-05,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
1.77714e-02,-3.66231e-05,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
1.71619e-02,-3.59237e-05,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
1.65603e-02,-3.52110e-05,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
1.59666e-02,-3.45219e-05,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
1.53809e-02,-3.37964e-05,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
1.48034e-02,-3.30852e-05,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
1.42343e-02,-3.23132e-05,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
1.36738e-02,-3.16240e-05,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
1.31220e-02,-3.09068e-05,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
1.25791e-02,-3.01904e-05,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
1.20452e-02,-2.95088e-05,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
1.15206e-02,-2.87577e-05,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
1.10054e-02,-2.80072e-05,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
1.04998e-02,-2.73423e-05,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
1.00038e-02,-2.66089e-05,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
9.51781e-03,-2.58761e-05,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
9.04175e-03,-2.51750e-05,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
8.57590e-03,-2.44590e-05,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
8.12046e-03,-2.36932e-05,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
7.67548e-03,-2.30512e-05,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
7.24120e-03,-2.22683e-05,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
6.81785e-03,-2.15050e-05,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
6.40544e-03,-2.07872e-05,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
6.00416e-03,-2.01207e-05,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
5.61425e-03,-1.94569e-05,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
5.23583e-03,-1.87259e-05,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
4.86918e-03,-1.81120e-05,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
