"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.38175e-07,1,0
1.72572e-07,1,0
2.06968e-07,1,0
2.41365e-07,1,0
2.75761e-07,1,0
3.10158e-07,1,0
3.44555e-07,1,0
3.78951e-07,1,0
4.13348e-07,1,0
4.47744e-07,1,0
4.82141e-07,1,0
5.16538e-07,1,0
5.50934e-07,1,0
5.85331e-07,1,0
6.19727e-07,1,0
6.54124e-07,1,0
6.88521e-07,1,0
7.22917e-07,1,0
7.57314e-07,1,0
7.91710e-07,1,0
8.26107e-07,1,0
8.60503e-07,1,0
8.94900e-07,1,0
9.29297e-07,1,0
9.63693e-07,1,0
9.98090e-07,1,0
1.01646e-06,1,0
1.00718e-06,1,0
9.97908e-07,1,0
9.88633e-07,1,0
9.81833e-07,1,0
9.77506e-07,1,0
9.73179e-07,1,0
9.68852e-07,1,0
9.64525e-07,1,0
9.60198e-07,1,0
9.55870e-07,1,0
9.51543e-07,1,0
9.47216e-07,1,0
9.42889e-07,1,0
9.38562e-07,1,0
9.34235e-07,1,0
9.29908e-07,1,0
9.25581e-07,1,0
9.21254e-07,1,0
9.16927e-07,1,0
9.12600e-07,1,0
9.08273e-07,1,0
9.03946e-07,1,0
8.99619e-07,1,0
8.95292e-07,1,0
8.90965e-07,1,0
8.86638e-07,1,0
8.82311e-07,1,0
8.77984e-07,1,0
8.73657e-07,1,0
8.69330e-07,1,0
8.65003e-07,1,0
8.60676e-07,1,0
8.62188e-07,1,0
8.64177e-07,1,0
8.66166e-07,1,0
8.67694e-07,1,0
8.46896e-07,1,0
8.26099e-07,1,0
8.05302e-07,1,0
7.81869e-07,1,0
7.48248e-07,1,0
7.14628e-07,1,0
6.81008e-07,1,0
6.47388e-07,1,0
6.13767e-07,1,0
5.80147e-07,1,0
5.46527e-07,1,0
5.12907e-07,1,0
4.79287e-07,1,0
4.45666e-07,1,0
4.12046e-07,1,0
3.78426e-07,1,0
3.44806e-07,1,0
3.11185e-07,1,0
2.77565e-07,1,0
2.43945e-07,1,0
2.10325e-07,1,0
1.76704e-07,1,0
1.43084e-07,1,0
1.09464e-07,1,0
7.58437e-08,1,0
4.22234e-08,1,0
8.60321e-09,1,0
-2.50170e-08,1,0
-5.86373e-08,1,0
-9.22575e-08,1,0
-1.25531e-07,1,0
-1.54408e-07,1,0
-1.83286e-07,1,0
-2.12163e-07,1,0
-2.41041e-07,1,0
-2.69918e-07,1,0
-2.98796e-07,1,0
-3.27674e-07,1,0
-3.56551e-07,1,0
-3.85429e-07,1,0
-4.14306e-07,1,0
-4.43184e-07,1,0
-4.72061e-07,1,0
-5.00939e-07,1,0
-5.29816e-07,1,0
-5.58694e-07,1,0
-5.87571e-07,1,0
-6.16449e-07,1,0
-6.45326e-07,1,0
-6.74204e-07,1,0
-7.03082e-07,1,0
-7.31959e-07,1,0
-7.60837e-07,1,0
-7.89714e-07,1,0
-8.18592e-07,1,0
-8.47469e-07,1,0
-8.76347e-07,1,0
-9.05224e-07,1,0
-9.08829e-07,1,0
-9.10864e-07,1,0
-9.12899e-07,1,0
-9.18283e-07,1,0
-9.46713e-07,1,0
-9.75144e-07,1,0
-1.00357e-06,1,0
-1.00495e-06,1,0
-9.60272e-07,1,0
-9.15599e-07,1,0
-8.70925e-07,1,0
-8.26252e-07,1,0
-7.81578e-07,1,0
-7.36905e-07,1,0
-6.92231e-07,1,0
-6.47558e-07,1,0
-6.02884e-07,1,0
-5.58211e-07,1,0
-5.13537e-07,1,0
-4.68864e-07,1,0
-4.24190e-07,1,0
-3.79517e-07,1,0
-3.34844e-07,1,0
-2.90170e-07,1,0
-2.45497e-07,1,0
-2.00823e-07,1,0
-1.56150e-07,1,0
-1.11476e-07,1,0
-6.68027e-08,1,0
-2.21292e-08,1,0
2.25443e-08,1,0
6.72178e-08,1,0
1.11891e-07,1,0
1.56565e-07,1,0
2.01238e-07,1,0
2.39853e-07,1,0
2.66491e-07,1,0
2.93129e-07,1,0
3.19768e-07,1,0
3.26123e-07,1,0
3.21984e-07,1,0
3.17845e-07,1,0
3.13706e-07,1,0
3.09567e-07,1,0
3.05428e-07,1,0
3.01289e-07,1,0
2.97150e-07,1,0
2.93011e-07,1,0
2.88872e-07,1,0
2.84733e-07,1,0
2.80594e-07,1,0
2.76455e-07,1,0
2.72316e-07,1,0
2.68177e-07,1,0
2.64038e-07,1,0
2.59899e-07,1,0
2.55760e-07,1,0
2.51621e-07,1,0
2.47482e-07,1,0
2.43343e-07,1,0
2.39204e-07,1,0
2.35065e-07,1,0
2.30926e-07,1,0
2.26787e-07,1,0
2.22648e-07,1,0
2.18509e-07,1,0
2.18909e-07,1,0
2.46547e-07,1,0
2.74184e-07,1,0
2.93170e-07,1,0
2.74540e-07,1,0
2.55910e-07,1,0
2.37280e-07,1,0
2.18650e-07,1,0
2.00021e-07,1,0
1.81391e-07,1,0
1.62761e-07,1,0
1.44131e-07,1,0
1.25501e-07,1,0
1.06871e-07,1,0
8.82412e-08,1,0
6.96113e-08,1,0
5.09814e-08,1,0
3.23515e-08,1,0
1.37215e-08,1,0
-4.90836e-09,1,0
-2.35383e-08,1,0
-4.21682e-08,1,0
-6.07981e-08,1,0
-7.94280e-08,1,0
-9.80579e-08,1,0
-1.16688e-07,1,0
-1.35318e-07,1,0
-1.53948e-07,1,0
-1.72577e-07,1,0
-1.91207e-07,1,0
-2.09837e-07,1,0
-2.26405e-07,1,0
-2.23275e-07,1,0
-2.20145e-07,1,0
-2.17015e-07,1,0
-2.17287e-07,1,0
-2.21516e-07,1,0
-2.25746e-07,1,0
-2.29976e-07,1,0
-2.34206e-07,1,0
-2.38436e-07,1,0
-2.42665e-07,1,0
-2.46895e-07,1,0
-2.51125e-07,1,0
-2.55355e-07,1,0
-2.59585e-07,1,0
-2.63814e-07,1,0
-2.68044e-07,1,0
-2.72274e-07,1,0
-2.76504e-07,1,0
-2.80733e-07,1,0
-2.84963e-07,1,0
-2.89193e-07,1,0
-2.93423e-07,1,0
-2.97653e-07,1,0
-3.01882e-07,1,0
-3.06112e-07,1,0
-3.10342e-07,1,0
-3.14572e-07,1,0
-3.18802e-07,1,0
-3.23031e-07,1,0
-3.27261e-07,1,0
-3.31491e-07,1,0
-3.33562e-07,1,0
-3.35323e-07,1,0
-3.37084e-07,1,0
-3.38845e-07,1,0
-3.40606e-07,1,0
-3.42367e-07,1,0
-3.44128e-07,1,0
-3.45889e-07,1,0
-3.47651e-07,1,0
-3.49412e-07,1,0
-3.51173e-07,1,0
-3.52934e-07,1,0
-3.54695e-07,1,0
-3.56456e-07,1,0
-3.58217e-07,1,0
-3.59978e-07,1,0
-3.61739e-07,1,0
-3.63500e-07,1,0
-3.65262e-07,1,0
-3.67023e-07,1,0
-3.68784e-07,1,0
-3.70545e-07,1,0
-3.72306e-07,1,0
-3.74067e-07,1,0
-3.75828e-07,1,0
-3.77589e-07,1,0
-3.79350e-07,1,0
-3.77588e-07,1,0
-3.75631e-07,1,0
-3.73673e-07,1,0
-3.71269e-07,1,0
-3.60719e-07,1,0
-3.50168e-07,1,0
-3.39618e-07,1,0
-3.29067e-07,1,0
-3.18517e-07,1,0
-3.07967e-07,1,0
-2.97416e-07,1,0
-2.86866e-07,1,0
-2.76315e-07,1,0
-2.65765e-07,1,0
-2.55214e-07,1,0
-2.44664e-07,1,0
-2.34114e-07,1,0
-2.23563e-07,1,0
-2.13013e-07,1,0
-2.02462e-07,1,0
-1.91912e-07,1,0
-1.81362e-07,1,0
-1.70811e-07,1,0
-1.60261e-07,1,0
-1.49710e-07,1,0
-1.39160e-07,1,0
-1.28610e-07,1,0
-1.18059e-07,1,0
-1.07509e-07,1,0
-9.69583e-08,1,0
-8.64079e-08,1,0
-8.76707e-08,1,0
-9.15403e-08,1,0
-9.54100e-08,1,0
-9.92796e-08,1,0
5.43515e-08,1,0
4.73903e-08,1,0
4.04292e-08,1,0
3.34681e-08,1,0
2.65070e-08,1,0
1.95458e-08,1,0
1.25847e-08,1,0
5.62358e-09,1,0
-1.33755e-09,1,0
-8.29867e-09,1,0
-1.52598e-08,1,0
-2.22209e-08,1,0
-2.91821e-08,1,0
-3.61432e-08,1,0
-4.31043e-08,1,0
-5.00654e-08,1,0
-5.70266e-08,1,0
-6.39877e-08,1,0
-7.09488e-08,1,0
-7.79100e-08,1,0
-8.48711e-08,1,0
-9.18322e-08,1,0
-9.87933e-08,1,0
-1.05754e-07,1,0
-1.12742e-07,1,0
-1.33197e-07,1,0
-1.53652e-07,1,0
-1.74107e-07,1,0
-1.94562e-07,1,0
-2.15018e-07,1,0
-2.35473e-07,1,0
-2.55918e-07,1,0
-2.43299e-07,1,0
-2.30679e-07,1,0
-2.18059e-07,1,0
-2.05439e-07,1,0
-1.92819e-07,1,0
-1.80199e-07,1,0
-1.67579e-07,1,0
-1.54959e-07,1,0
-1.42340e-07,1,0
-1.29720e-07,1,0
-1.17100e-07,1,0
-1.04480e-07,1,0
-9.18600e-08,1,0
-7.92401e-08,1,0
-6.66203e-08,1,0
-5.40004e-08,1,0
-4.13805e-08,1,0
-2.87606e-08,1,0
-1.61408e-08,1,0
-3.52087e-09,1,0
9.09901e-09,1,0
2.17189e-08,1,0
3.43388e-08,1,0
4.69586e-08,1,0
6.72951e-08,1,0
8.85499e-08,1,0
1.09805e-07,1,0
1.31059e-07,1,0
1.52314e-07,1,0
1.73569e-07,1,0
1.94824e-07,1,0
1.96488e-07,1,0
1.98116e-07,1,0
1.99743e-07,1,0
2.01371e-07,1,0
2.02998e-07,1,0
2.04626e-07,1,0
2.06253e-07,1,0
2.33844e-07,1,0
2.64785e-07,1,0
2.95727e-07,1,0
3.26669e-07,1,0
3.57610e-07,1,0
3.88552e-07,1,0
4.19494e-07,1,0
4.50435e-07,1,0
4.81377e-07,1,0
5.12319e-07,1,0
5.43261e-07,1,0
5.74202e-07,1,0
6.05144e-07,1,0
6.36086e-07,1,0
6.67027e-07,1,0
6.97969e-07,1,0
7.28911e-07,1,0
7.59852e-07,1,0
7.90794e-07,1,0
8.21736e-07,1,0
8.52677e-07,1,0
8.83619e-07,1,0
9.14561e-07,1,0
9.45502e-07,1,0
9.76444e-07,1,0
9.39318e-07,1,0
9.01513e-07,1,0
8.63707e-07,1,0
8.25902e-07,1,0
7.88096e-07,1,0
7.50291e-07,1,0
7.12485e-07,1,0
6.74680e-07,1,0
6.45489e-07,1,0
6.23403e-07,1,0
6.01316e-07,1,0
5.79230e-07,1,0
5.57143e-07,1,0
5.35057e-07,1,0
5.12970e-07,1,0
4.90884e-07,1,0
4.68797e-07,1,0
4.46711e-07,1,0
4.24624e-07,1,0
4.02538e-07,1,0
3.80451e-07,1,0
3.58365e-07,1,0
3.36278e-07,1,0
3.14192e-07,1,0
2.92105e-07,1,0
2.70018e-07,1,0
2.47932e-07,1,0
2.25845e-07,1,0
2.03759e-07,1,0
1.81672e-07,1,0
1.60884e-07,1,0
1.84079e-07,1,0
2.07274e-07,1,0
2.30469e-07,1,0
2.53664e-07,1,0
2.76859e-07,1,0
3.00054e-07,1,0
3.23249e-07,1,0
3.37481e-07,1,0
3.28704e-07,1,0
3.19928e-07,1,0
3.11151e-07,1,0
3.02374e-07,1,0
2.93598e-07,1,0
2.84821e-07,1,0
2.76044e-07,1,0
2.67267e-07,1,0
2.58491e-07,1,0
2.49714e-07,1,0
2.40937e-07,1,0
2.32160e-07,1,0
2.23384e-07,1,0
2.14607e-07,1,0
2.05830e-07,1,0
1.97054e-07,1,0
1.88277e-07,1,0
1.79500e-07,1,0
1.70723e-07,1,0
1.61947e-07,1,0
1.53170e-07,1,0
1.44393e-07,1,0
1.35754e-07,1,0
1.33490e-07,1,0
1.31227e-07,1,0
1.28964e-07,1,0
1.26701e-07,1,0
1.24438e-07,1,0
1.22175e-07,1,0
1.19912e-07,1,0
1.18029e-07,1,0
1.18241e-07,1,0
1.18453e-07,1,0
1.18666e-07,1,0
1.18878e-07,1,0
1.19090e-07,1,0
1.19303e-07,1,0
1.19515e-07,1,0
1.19728e-07,1,0
1.19940e-07,1,0
1.20152e-07,1,0
1.20365e-07,1,0
1.20577e-07,1,0
1.20789e-07,1,0
1.21002e-07,1,0
1.21214e-07,1,0
1.21426e-07,1,0
1.21639e-07,1,0
1.21851e-07,1,0
1.22063e-07,1,0
1.22276e-07,1,0
1.22488e-07,1,0
1.22700e-07,1,0
1.22913e-07,1,0
1.28549e-07,1,0
1.40829e-07,1,0
1.53109e-07,1,0
1.65389e-07,1,0
1.77669e-07,1,0
1.89950e-07,1,0
2.02230e-07,1,0
2.14510e-07,1,0
2.26790e-07,1,0
2.39070e-07,1,0
2.51350e-07,1,0
2.63630e-07,1,0
2.75911e-07,1,0
2.88191e-07,1,0
3.00471e-07,1,0
3.12751e-07,1,0
3.25031e-07,1,0
3.37311e-07,1,0
3.49591e-07,1,0
3.61872e-07,1,0
3.74152e-07,1,0
3.86432e-07,1,0
3.98712e-07,1,0
4.10992e-07,1,0
4.01844e-07,1,0
3.85728e-07,1,0
3.69613e-07,1,0
3.53497e-07,1,0
3.37382e-07,1,0
3.21266e-07,1,0
3.05150e-07,1,0
2.90117e-07,1,0
2.81939e-07,1,0
2.73761e-07,1,0
2.65582e-07,1,0
2.57404e-07,1,0
2.49226e-07,1,0
2.41048e-07,1,0
2.32870e-07,1,0
2.24692e-07,1,0
2.16514e-07,1,0
2.08336e-07,1,0
2.00157e-07,1,0
1.91979e-07,1,0
1.83801e-07,1,0
1.75623e-07,1,0
1.67445e-07,1,0
1.59267e-07,1,0
1.51089e-07,1,0
1.42910e-07,1,0
1.34732e-07,1,0
1.26554e-07,1,0
1.18376e-07,1,0
1.10198e-07,1,0
1.02020e-07,1,0
9.38417e-08,1,0
1.21343e-07,1,0
1.56333e-07,1,0
1.91323e-07,1,0
2.26313e-07,1,0
2.61303e-07,1,0
2.96293e-07,1,0
3.31283e-07,1,0
3.18102e-07,1,0
2.94583e-07,1,0
2.71063e-07,1,0
2.47544e-07,1,0
2.24025e-07,1,0
2.00505e-07,1,0
1.76986e-07,1,0
2.01100e-07,1,0
2.28777e-07,1,0
2.56454e-07,1,0
2.84131e-07,1,0
3.11808e-07,1,0
3.39485e-07,1,0
3.67163e-07,1,0
3.94840e-07,1,0
4.22517e-07,1,0
4.50194e-07,1,0
4.77871e-07,1,0
5.05549e-07,1,0
5.33226e-07,1,0
5.60903e-07,1,0
5.88580e-07,1,0
6.16257e-07,1,0
6.43934e-07,1,0
6.71612e-07,1,0
6.99289e-07,1,0
7.26966e-07,1,0
7.54643e-07,1,0
7.82320e-07,1,0
8.09997e-07,1,0
8.37675e-07,1,0
8.36601e-07,1,0
8.33335e-07,1,0
8.30068e-07,1,0
8.26802e-07,1,0
8.23536e-07,1,0
8.20269e-07,1,0
8.14889e-07,1,0
8.02263e-07,1,0
7.89637e-07,1,0
7.77012e-07,1,0
7.64386e-07,1,0
7.51760e-07,1,0
7.39134e-07,1,0
7.26509e-07,1,0
7.13883e-07,1,0
7.01257e-07,1,0
6.88632e-07,1,0
6.76006e-07,1,0
6.63380e-07,1,0
6.50754e-07,1,0
6.38129e-07,1,0
6.25503e-07,1,0
6.12877e-07,1,0
6.00252e-07,1,0
5.87626e-07,1,0
5.75000e-07,1,0
5.62374e-07,1,0
5.49749e-07,1,0
5.37123e-07,1,0
5.24497e-07,1,0
5.11871e-07,1,0
5.12519e-07,1,0
5.36778e-07,1,0
5.61037e-07,1,0
5.85296e-07,1,0
6.09555e-07,1,0
6.33814e-07,1,0
6.58073e-07,1,0
6.82333e-07,1,0
7.06592e-07,1,0
7.30851e-07,1,0
7.55110e-07,1,0
7.79369e-07,1,0
8.03628e-07,1,0
8.27887e-07,1,0
8.52147e-07,1,0
8.76406e-07,1,0
9.00665e-07,1,0
9.24924e-07,1,0
9.49183e-07,1,0
9.73442e-07,1,0
9.97701e-07,1,0
1.02196e-06,1,0
1.04622e-06,1,0
1.07048e-06,1,0
1.09474e-06,1,0
1.11633e-06,1,0
1.09877e-06,1,0
1.08120e-06,1,0
1.06364e-06,1,0
1.04607e-06,1,0
1.02850e-06,1,0
1.01088e-06,1,0
9.91286e-07,1,0
9.71695e-07,1,0
9.52104e-07,1,0
9.32513e-07,1,0
9.12922e-07,1,0
8.93331e-07,1,0
8.73740e-07,1,0
8.54149e-07,1,0
8.34558e-07,1,0
8.14967e-07,1,0
7.95375e-07,1,0
7.75784e-07,1,0
7.56193e-07,1,0
7.36602e-07,1,0
7.17011e-07,1,0
6.97420e-07,1,0
6.77829e-07,1,0
6.58238e-07,1,0
6.38647e-07,1,0
6.19056e-07,1,0
5.99465e-07,1,0
5.79874e-07,1,0
5.60283e-07,1,0
5.40692e-07,1,0
5.21100e-07,1,0
5.55330e-07,1,0
6.01489e-07,1,0
6.47647e-07,1,0
6.93806e-07,1,0
7.39965e-07,1,0
7.86124e-07,1,0
8.45090e-07,1,0
9.06681e-07,1,0
9.68271e-07,1,0
1.02986e-06,1,0
1.09145e-06,1,0
1.15304e-06,1,0
1.13787e-06,1,0
1.07204e-06,1,0
1.00621e-06,1,0
9.40384e-07,1,0
8.74555e-07,1,0
8.08726e-07,1,0
7.42897e-07,1,0
6.77068e-07,1,0
6.11239e-07,1,0
5.45410e-07,1,0
4.79581e-07,1,0
4.13752e-07,1,0
3.47923e-07,1,0
2.82094e-07,1,0
2.16265e-07,1,0
1.50436e-07,1,0
8.46070e-08,1,0
1.87780e-08,1,0
-4.70509e-08,1,0
-1.12880e-07,1,0
-1.78709e-07,1,0
-2.44538e-07,1,0
-3.10367e-07,1,0
-3.76196e-07,1,0
-4.42049e-07,1,0
-5.18497e-07,1,0
-5.94946e-07,1,0
-6.71394e-07,1,0
-7.47842e-07,1,0
-8.24290e-07,1,0
-9.00739e-07,1,0
-9.48411e-07,1,0
-9.16807e-07,1,0
-8.85202e-07,1,0
-8.53598e-07,1,0
-8.21994e-07,1,0
-7.90390e-07,1,0
-7.58786e-07,1,0
-7.27182e-07,1,0
-6.95578e-07,1,0
-6.63973e-07,1,0
-6.32369e-07,1,0
-6.00765e-07,1,0
-5.69161e-07,1,0
-5.37557e-07,1,0
-5.05953e-07,1,0
-4.74348e-07,1,0
-4.42744e-07,1,0
-4.11140e-07,1,0
-3.79536e-07,1,0
-3.47932e-07,1,0
-3.16328e-07,1,0
-2.84724e-07,1,0
-2.53119e-07,1,0
-2.21515e-07,1,0
-1.89911e-07,1,0
-1.58307e-07,1,0
-1.26703e-07,1,0
-9.50986e-08,1,0
-6.34945e-08,1,0
-3.18903e-08,1,0
-2.86184e-10,1,0
3.13180e-08,1,0
6.29221e-08,1,0
9.45263e-08,1,0
1.26130e-07,1,0
1.57735e-07,1,0
1.89339e-07,1,0
2.20943e-07,1,0
2.52547e-07,1,0
2.84151e-07,1,0
3.15755e-07,1,0
3.47359e-07,1,0
3.78964e-07,1,0
3.61958e-07,1,0
2.92476e-07,1,0
2.22994e-07,1,0
1.53512e-07,1,0
8.40296e-08,1,0
1.45475e-08,1,0
-5.49346e-08,1,0
-6.42725e-08,1,0
-6.40596e-08,1,0
-6.38467e-08,1,0
-6.36337e-08,1,0
-6.34208e-08,1,0
-6.32079e-08,1,0
-6.29950e-08,1,0
-6.27820e-08,1,0
-6.25691e-08,1,0
-6.23562e-08,1,0
-6.21433e-08,1,0
-6.19303e-08,1,0
-6.17174e-08,1,0
-6.15045e-08,1,0
-6.12916e-08,1,0
-6.10787e-08,1,0
-6.08657e-08,1,0
-6.06528e-08,1,0
-6.04399e-08,1,0
-6.02270e-08,1,0
-6.00140e-08,1,0
-5.98011e-08,1,0
-5.95882e-08,1,0
-5.93753e-08,1,0
-5.91623e-08,1,0
-5.89494e-08,1,0
-5.87365e-08,1,0
-5.85236e-08,1,0
-5.83106e-08,1,0
-5.80977e-08,1,0
2.89758e-08,1,0
1.20828e-07,1,0
2.12680e-07,1,0
3.04531e-07,1,0
3.96383e-07,1,0
4.88235e-07,1,0
5.80087e-07,1,0
1.50002e-07,1,0
9.51649e-08,1,0
4.03277e-08,1,0
-1.45095e-08,1,0
-6.93466e-08,1,0
-1.24184e-07,1,0
-1.79021e-07,1,0
-2.33858e-07,1,0
-2.88695e-07,1,0
-3.43532e-07,1,0
-3.98370e-07,1,0
-4.53207e-07,1,0
-5.08044e-07,1,0
-5.62881e-07,1,0
-6.17718e-07,1,0
-6.72556e-07,1,0
-7.27393e-07,1,0
-7.82230e-07,1,0
-8.37067e-07,1,0
-8.91904e-07,1,0
-9.46741e-07,1,0
-9.94759e-07,1,0
-1.00602e-06,1,0
-1.01727e-06,1,0
-1.02853e-06,1,0
-1.03978e-06,1,0
-1.05104e-06,1,0
-1.06230e-06,1,0
-1.07355e-06,1,0
-1.08481e-06,1,0
-1.09606e-06,1,0
-1.10732e-06,1,0
-1.06988e-06,1,0
-1.03116e-06,1,0
-9.92438e-07,1,0
-9.53715e-07,1,0
-9.14993e-07,1,0
-8.76271e-07,1,0
-8.37549e-07,1,0
-7.98826e-07,1,0
-7.60104e-07,1,0
-7.20629e-07,1,0
-6.56358e-07,1,0
-5.92086e-07,1,0
-5.27814e-07,1,0
-4.63542e-07,1,0
-3.99270e-07,1,0
-3.34998e-07,1,0
-2.70726e-07,1,0
-2.06455e-07,1,0
-1.42183e-07,1,0
-7.79109e-08,1,0
-1.36391e-08,1,0
5.06328e-08,1,0
1.14905e-07,1,0
1.79176e-07,1,0
2.43448e-07,1,0
3.07720e-07,1,0
3.71992e-07,1,0
4.36264e-07,1,0
5.00536e-07,1,0
5.64808e-07,1,0
6.26673e-07,1,0
6.22656e-07,1,0
6.18639e-07,1,0
6.14623e-07,1,0
6.10606e-07,1,0
6.06589e-07,1,0
6.02573e-07,1,0
5.98556e-07,1,0
5.94539e-07,1,0
5.90522e-07,1,0
5.80783e-07,1,0
5.59837e-07,1,0
5.38890e-07,1,0
5.17944e-07,1,0
4.96998e-07,1,0
4.76051e-07,1,0
4.55105e-07,1,0
4.34158e-07,1,0
4.13212e-07,1,0
3.92265e-07,1,0
3.71319e-07,1,0
3.50373e-07,1,0
3.29426e-07,1,0
3.08480e-07,1,0
2.87533e-07,1,0
2.66587e-07,1,0
2.45640e-07,1,0
2.24694e-07,1,0
2.03748e-07,1,0
1.82801e-07,1,0
1.61855e-07,1,0
1.41737e-07,1,0
1.30144e-07,1,0
1.18552e-07,1,0
1.06959e-07,1,0
9.53671e-08,1,0
8.37747e-08,1,0
7.21823e-08,1,0
6.05899e-08,1,0
4.89976e-08,1,0
3.74052e-08,1,0
2.38930e-08,1,0
-7.33139e-10,1,0
-2.53592e-08,1,0
-4.99853e-08,1,0
-7.46114e-08,1,0
-9.92375e-08,1,0
-1.23864e-07,1,0
-1.48490e-07,1,0
-1.73116e-07,1,0
-1.97742e-07,1,0
-2.22368e-07,1,0
-2.46994e-07,1,0
-2.71620e-07,1,0
-2.96246e-07,1,0
-3.20872e-07,1,0
-3.45498e-07,1,0
-3.70125e-07,1,0
-3.94751e-07,1,0
-4.19377e-07,1,0
-4.44003e-07,1,0
-4.68629e-07,1,0
-4.88025e-07,1,0
-4.75862e-07,1,0
-4.63700e-07,1,0
-4.51538e-07,1,0
-4.39376e-07,1,0
-4.27214e-07,1,0
-4.15052e-07,1,0
-4.02890e-07,1,0
-3.90727e-07,1,0
-3.78565e-07,1,0
-3.66403e-07,1,0
-3.54241e-07,1,0
-3.42079e-07,1,0
-3.29917e-07,1,0
-3.17755e-07,1,0
-3.05592e-07,1,0
-2.93430e-07,1,0
-2.81268e-07,1,0
-2.69106e-07,1,0
-2.56944e-07,1,0
-2.54463e-07,1,0
-2.62759e-07,1,0
-2.71055e-07,1,0
-2.79352e-07,1,0
-2.87648e-07,1,0
-2.95944e-07,1,0
-3.04240e-07,1,0
-3.12537e-07,1,0
-3.20833e-07,1,0
-3.29129e-07,1,0
-3.37426e-07,1,0
-3.43970e-07,1,0
-3.07021e-07,1,0
-2.70073e-07,1,0
-2.33125e-07,1,0
-1.96177e-07,1,0
-1.59229e-07,1,0
-1.22281e-07,1,0
-8.53329e-08,1,0
-4.83848e-08,1,0
-1.14367e-08,1,0
2.55114e-08,1,0
6.24595e-08,1,0
9.94076e-08,1,0
1.36356e-07,1,0
1.73304e-07,1,0
2.10252e-07,1,0
2.47200e-07,1,0
2.84148e-07,1,0
3.21096e-07,1,0
3.58044e-07,1,0
3.94992e-07,1,0
4.31940e-07,1,0
4.68889e-07,1,0
5.05837e-07,1,0
4.89884e-07,1,0
4.65791e-07,1,0
4.41698e-07,1,0
4.17606e-07,1,0
3.93513e-07,1,0
3.69420e-07,1,0
3.45327e-07,1,0
3.21235e-07,1,0
2.97142e-07,1,0
2.73049e-07,1,0
2.48956e-07,1,0
2.27464e-07,1,0
2.12286e-07,1,0
1.97109e-07,1,0
1.81931e-07,1,0
1.66754e-07,1,0
1.51576e-07,1,0
1.36399e-07,1,0
1.21221e-07,1,0
1.06044e-07,1,0
9.08661e-08,1,0
7.56886e-08,1,0
4.60855e-08,1,0
6.48521e-09,1,0
-3.31151e-08,1,0
-7.27154e-08,1,0
-1.12316e-07,1,0
-1.51916e-07,1,0
-1.91516e-07,1,0
-2.31117e-07,1,0
-2.70717e-07,1,0
-3.10317e-07,1,0
-3.49917e-07,1,0
-3.89518e-07,1,0
-4.29118e-07,1,0
-4.68718e-07,1,0
-5.08319e-07,1,0
-5.47919e-07,1,0
-5.87519e-07,1,0
-6.27119e-07,1,0
-6.66720e-07,1,0
-7.06320e-07,1,0
-7.25142e-07,1,0
-7.05224e-07,1,0
-6.85305e-07,1,0
-6.65386e-07,1,0
-6.45467e-07,1,0
-6.25548e-07,1,0
-6.05629e-07,1,0
-5.85710e-07,1,0
-5.65791e-07,1,0
-5.45872e-07,1,0
-5.25953e-07,1,0
-5.06034e-07,1,0
-4.86115e-07,1,0
-4.66196e-07,1,0
-4.46277e-07,1,0
-4.26358e-07,1,0
-4.06439e-07,1,0
-3.86520e-07,1,0
-3.66601e-07,1,0
-3.46682e-07,1,0
-3.23434e-07,1,0
-2.80341e-07,1,0
-2.37248e-07,1,0
-1.94155e-07,1,0
-1.51063e-07,1,0
-1.07970e-07,1,0
-6.48772e-08,1,0
-2.17844e-08,1,0
2.13083e-08,1,0
6.44010e-08,1,0
1.07494e-07,1,0
1.19451e-07,1,0
1.07450e-07,1,0
9.54485e-08,1,0
8.34475e-08,1,0
7.14465e-08,1,0
5.94455e-08,1,0
4.74444e-08,1,0
3.54434e-08,1,0
2.34424e-08,1,0
1.14413e-08,1,0
4.44377e-09,1,0
3.46432e-09,1,0
2.48486e-09,1,0
1.50540e-09,1,0
5.25937e-10,1,0
-4.53522e-10,1,0
-1.43298e-09,1,0
-2.41244e-09,1,0
-3.39190e-09,1,0
-4.37136e-09,1,0
-5.35082e-09,1,0
-6.33028e-09,1,0
-7.30974e-09,1,0
-8.28920e-09,1,0
-9.26866e-09,1,0
-1.02481e-08,1,0
-1.12276e-08,1,0
-1.22070e-08,1,0
-1.31865e-08,1,0
-1.41660e-08,1,0
-1.51454e-08,1,0
-8.57144e-09,1,0
2.74635e-09,1,0
1.40641e-08,1,0
2.53819e-08,1,0
3.66997e-08,1,0
4.80175e-08,1,0
5.93353e-08,1,0
7.06531e-08,1,0
8.19709e-08,1,0
9.32887e-08,1,0
1.04606e-07,1,0
1.15924e-07,1,0
1.27242e-07,1,0
1.38560e-07,1,0
1.49878e-07,1,0
1.61195e-07,1,0
1.72513e-07,1,0
1.83831e-07,1,0
1.95149e-07,1,0
2.06467e-07,1,0
2.17784e-07,1,0
2.49149e-07,1,0
2.86306e-07,1,0
3.23464e-07,1,0
3.60622e-07,1,0
3.97780e-07,1,0
4.34938e-07,1,0
4.72096e-07,1,0
5.09254e-07,1,0
5.46411e-07,1,0
