"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.85362e-08,1,0
2.74008e-08,1,0
2.53749e-08,1,0
2.33490e-08,1,0
2.13230e-08,1,0
1.92971e-08,1,0
1.72712e-08,1,0
1.52453e-08,1,0
1.73224e-08,1,0
1.97065e-08,1,0
2.20905e-08,1,0
2.44746e-08,1,0
2.68587e-08,1,0
2.92427e-08,1,0
3.16268e-08,1,0
3.40108e-08,1,0
3.63949e-08,1,0
3.87790e-08,1,0
4.11630e-08,1,0
4.35471e-08,1,0
4.59312e-08,1,0
4.83152e-08,1,0
5.06993e-08,1,0
5.30833e-08,1,0
5.54674e-08,1,0
5.78515e-08,1,0
6.02355e-08,1,0
6.26196e-08,1,0
6.50037e-08,1,0
6.73877e-08,1,0
6.97718e-08,1,0
7.21558e-08,1,0
7.20634e-08,1,0
7.17820e-08,1,0
7.15007e-08,1,0
7.12193e-08,1,0
7.09379e-08,1,0
7.06566e-08,1,0
7.01931e-08,1,0
6.91056e-08,1,0
6.80180e-08,1,0
6.69304e-08,1,0
6.58429e-08,1,0
6.47553e-08,1,0
6.36678e-08,1,0
6.25802e-08,1,0
6.14927e-08,1,0
6.04051e-08,1,0
5.93176e-08,1,0
5.82300e-08,1,0
5.71424e-08,1,0
5.60549e-08,1,0
5.49673e-08,1,0
5.38798e-08,1,0
5.27922e-08,1,0
5.17047e-08,1,0
5.06171e-08,1,0
4.95295e-08,1,0
4.84420e-08,1,0
4.73544e-08,1,0
4.62669e-08,1,0
4.51793e-08,1,0
4.40918e-08,1,0
4.41475e-08,1,0
4.62372e-08,1,0
4.83268e-08,1,0
5.04164e-08,1,0
5.25061e-08,1,0
5.45957e-08,1,0
5.66854e-08,1,0
5.87750e-08,1,0
6.08646e-08,1,0
6.29543e-08,1,0
6.50439e-08,1,0
6.71336e-08,1,0
6.92232e-08,1,0
7.13129e-08,1,0
7.34025e-08,1,0
7.54921e-08,1,0
7.75818e-08,1,0
7.96714e-08,1,0
8.17611e-08,1,0
8.38507e-08,1,0
8.59404e-08,1,0
8.80300e-08,1,0
9.01196e-08,1,0
9.22093e-08,1,0
9.42989e-08,1,0
9.61592e-08,1,0
9.46461e-08,1,0
9.31329e-08,1,0
9.16198e-08,1,0
9.01066e-08,1,0
8.85935e-08,1,0
8.70753e-08,1,0
8.53878e-08,1,0
8.37002e-08,1,0
8.20127e-08,1,0
8.03251e-08,1,0
7.86376e-08,1,0
7.69500e-08,1,0
7.52625e-08,1,0
7.35750e-08,1,0
7.18874e-08,1,0
7.01999e-08,1,0
6.85123e-08,1,0
6.68248e-08,1,0
6.51372e-08,1,0
6.34497e-08,1,0
6.17622e-08,1,0
6.00746e-08,1,0
5.83871e-08,1,0
5.66995e-08,1,0
5.50120e-08,1,0
5.33245e-08,1,0
5.16369e-08,1,0
4.99494e-08,1,0
4.82618e-08,1,0
4.65743e-08,1,0
4.48867e-08,1,0
4.78352e-08,1,0
5.18112e-08,1,0
5.57873e-08,1,0
5.97633e-08,1,0
6.37394e-08,1,0
6.77154e-08,1,0
7.27947e-08,1,0
7.81000e-08,1,0
8.34052e-08,1,0
8.87105e-08,1,0
9.40158e-08,1,0
9.93211e-08,1,0
9.80143e-08,1,0
9.23439e-08,1,0
8.66735e-08,1,0
8.10031e-08,1,0
7.53327e-08,1,0
6.96623e-08,1,0
6.39919e-08,1,0
5.83215e-08,1,0
5.26511e-08,1,0
4.69807e-08,1,0
4.13103e-08,1,0
3.56399e-08,1,0
2.99695e-08,1,0
2.42991e-08,1,0
1.86287e-08,1,0
1.29583e-08,1,0
7.28792e-09,1,0
1.61752e-09,1,0
-4.05288e-09,1,0
-9.72328e-09,1,0
-1.53937e-08,1,0
-2.10641e-08,1,0
-2.67345e-08,1,0
-3.24049e-08,1,0
-3.80774e-08,1,0
-4.46625e-08,1,0
-5.12476e-08,1,0
-5.78328e-08,1,0
-6.44179e-08,1,0
-7.10030e-08,1,0
-7.75881e-08,1,0
-8.16945e-08,1,0
-7.89722e-08,1,0
-7.62499e-08,1,0
-7.35275e-08,1,0
-7.08052e-08,1,0
-6.80829e-08,1,0
-6.53606e-08,1,0
-6.26382e-08,1,0
-5.99159e-08,1,0
-5.71936e-08,1,0
-5.44712e-08,1,0
-5.17489e-08,1,0
-4.90266e-08,1,0
-4.63043e-08,1,0
-4.35819e-08,1,0
-4.08596e-08,1,0
-3.81373e-08,1,0
-3.54149e-08,1,0
-3.26926e-08,1,0
-2.99703e-08,1,0
-2.72480e-08,1,0
-2.45256e-08,1,0
-2.18033e-08,1,0
-1.90810e-08,1,0
-1.63586e-08,1,0
-1.36363e-08,1,0
-1.09140e-08,1,0
-8.19165e-09,1,0
-5.46932e-09,1,0
-2.74699e-09,1,0
-2.46636e-11,1,0
2.69767e-09,1,0
5.41999e-09,1,0
8.14232e-09,1,0
1.08647e-08,1,0
1.35870e-08,1,0
1.63093e-08,1,0
1.90316e-08,1,0
2.17540e-08,1,0
2.44763e-08,1,0
2.71986e-08,1,0
2.99210e-08,1,0
3.26433e-08,1,0
3.11784e-08,1,0
2.51934e-08,1,0
1.92083e-08,1,0
1.32232e-08,1,0
7.23815e-09,1,0
1.25308e-09,1,0
-4.73199e-09,1,0
-5.53635e-09,1,0
-5.51801e-09,1,0
-5.49966e-09,1,0
-5.48132e-09,1,0
-5.46298e-09,1,0
-5.44464e-09,1,0
-5.42630e-09,1,0
-5.40796e-09,1,0
-5.38962e-09,1,0
-5.37128e-09,1,0
-5.35293e-09,1,0
-5.33459e-09,1,0
-5.31625e-09,1,0
-5.29791e-09,1,0
-5.27957e-09,1,0
-5.26123e-09,1,0
-5.24289e-09,1,0
-5.22455e-09,1,0
-5.20621e-09,1,0
-5.18786e-09,1,0
-5.16952e-09,1,0
-5.15118e-09,1,0
-5.13284e-09,1,0
-5.11450e-09,1,0
-5.09616e-09,1,0
-5.07782e-09,1,0
-5.05948e-09,1,0
-5.04113e-09,1,0
-5.02279e-09,1,0
-5.00445e-09,1,0
2.49592e-09,1,0
1.04079e-08,1,0
1.83199e-08,1,0
2.62318e-08,1,0
3.41438e-08,1,0
4.20558e-08,1,0
4.99677e-08,1,0
1.29209e-08,1,0
8.19734e-09,1,0
3.47376e-09,1,0
-1.24983e-09,1,0
-5.97341e-09,1,0
-1.06970e-08,1,0
-1.54206e-08,1,0
-2.01442e-08,1,0
-2.48677e-08,1,0
-2.95913e-08,1,0
-3.43149e-08,1,0
-3.90385e-08,1,0
-4.37621e-08,1,0
-4.84857e-08,1,0
-5.32092e-08,1,0
-5.79328e-08,1,0
-6.26564e-08,1,0
-6.73800e-08,1,0
-7.21036e-08,1,0
-7.68272e-08,1,0
-8.15508e-08,1,0
-8.56869e-08,1,0
-8.66565e-08,1,0
-8.76261e-08,1,0
-8.85957e-08,1,0
-8.95653e-08,1,0
-9.05348e-08,1,0
-9.15044e-08,1,0
-9.24740e-08,1,0
-9.34436e-08,1,0
-9.44132e-08,1,0
-9.53827e-08,1,0
-9.21579e-08,1,0
-8.88224e-08,1,0
-8.54870e-08,1,0
-8.21515e-08,1,0
-7.88160e-08,1,0
-7.54805e-08,1,0
-7.21451e-08,1,0
-6.88096e-08,1,0
-6.54741e-08,1,0
-6.20738e-08,1,0
-5.65376e-08,1,0
-5.10013e-08,1,0
-4.54650e-08,1,0
-3.99288e-08,1,0
-3.43925e-08,1,0
-2.88562e-08,1,0
-2.33199e-08,1,0
-1.77837e-08,1,0
-1.22474e-08,1,0
-6.71112e-09,1,0
-1.17484e-09,1,0
4.36143e-09,1,0
9.89770e-09,1,0
1.54340e-08,1,0
2.09702e-08,1,0
2.65065e-08,1,0
3.20428e-08,1,0
3.75791e-08,1,0
4.31153e-08,1,0
4.86516e-08,1,0
5.39806e-08,1,0
5.36346e-08,1,0
5.32886e-08,1,0
5.29426e-08,1,0
5.25966e-08,1,0
5.22506e-08,1,0
5.19046e-08,1,0
5.15586e-08,1,0
5.12126e-08,1,0
5.08666e-08,1,0
5.00277e-08,1,0
4.82234e-08,1,0
4.64191e-08,1,0
4.46148e-08,1,0
4.28105e-08,1,0
4.10062e-08,1,0
3.92020e-08,1,0
3.73977e-08,1,0
3.55934e-08,1,0
3.37891e-08,1,0
3.19848e-08,1,0
3.01805e-08,1,0
2.83762e-08,1,0
2.65719e-08,1,0
2.47676e-08,1,0
2.29633e-08,1,0
2.11590e-08,1,0
1.93547e-08,1,0
1.75504e-08,1,0
1.57461e-08,1,0
1.39419e-08,1,0
1.22089e-08,1,0
1.12104e-08,1,0
1.02118e-08,1,0
9.21328e-09,1,0
8.21473e-09,1,0
7.21619e-09,1,0
6.21764e-09,1,0
5.21910e-09,1,0
4.22055e-09,1,0
3.22201e-09,1,0
2.05809e-09,1,0
-6.31585e-11,1,0
-2.18441e-09,1,0
-4.30566e-09,1,0
-6.42691e-09,1,0
-8.54816e-09,1,0
-1.06694e-08,1,0
-1.27907e-08,1,0
-1.49119e-08,1,0
-1.70332e-08,1,0
-1.91544e-08,1,0
-2.12756e-08,1,0
-2.33969e-08,1,0
-2.55181e-08,1,0
-2.76394e-08,1,0
-2.97606e-08,1,0
-3.18819e-08,1,0
-3.40031e-08,1,0
-3.61244e-08,1,0
-3.82456e-08,1,0
-4.03669e-08,1,0
-4.20376e-08,1,0
-4.09900e-08,1,0
-3.99424e-08,1,0
-3.88947e-08,1,0
-3.78471e-08,1,0
-3.67995e-08,1,0
-3.57519e-08,1,0
-3.47042e-08,1,0
-3.36566e-08,1,0
-3.26090e-08,1,0
-3.15614e-08,1,0
-3.05137e-08,1,0
-2.94661e-08,1,0
-2.84185e-08,1,0
-2.73708e-08,1,0
-2.63232e-08,1,0
-2.52756e-08,1,0
-2.42280e-08,1,0
-2.31803e-08,1,0
-2.21327e-08,1,0
-2.19190e-08,1,0
-2.26336e-08,1,0
-2.33483e-08,1,0
-2.40629e-08,1,0
-2.47775e-08,1,0
-2.54921e-08,1,0
-2.62068e-08,1,0
-2.69214e-08,1,0
-2.76360e-08,1,0
-2.83506e-08,1,0
-2.90653e-08,1,0
-2.96290e-08,1,0
-2.64463e-08,1,0
-2.32637e-08,1,0
-2.00810e-08,1,0
-1.68984e-08,1,0
-1.37157e-08,1,0
-1.05331e-08,1,0
-7.35041e-09,1,0
-4.16776e-09,1,0
-9.85109e-10,1,0
2.19754e-09,1,0
5.38019e-09,1,0
8.56284e-09,1,0
1.17455e-08,1,0
1.49281e-08,1,0
1.81108e-08,1,0
2.12934e-08,1,0
2.44761e-08,1,0
2.76587e-08,1,0
3.08414e-08,1,0
3.40240e-08,1,0
3.72067e-08,1,0
4.03893e-08,1,0
4.35720e-08,1,0
4.21978e-08,1,0
4.01225e-08,1,0
3.80472e-08,1,0
3.59719e-08,1,0
3.38966e-08,1,0
3.18213e-08,1,0
2.97460e-08,1,0
2.76707e-08,1,0
2.55953e-08,1,0
2.35200e-08,1,0
2.14447e-08,1,0
1.95934e-08,1,0
1.82860e-08,1,0
1.69787e-08,1,0
1.56713e-08,1,0
1.43639e-08,1,0
1.30565e-08,1,0
1.17492e-08,1,0
1.04418e-08,1,0
9.13443e-09,1,0
7.82706e-09,1,0
6.51969e-09,1,0
3.96973e-09,1,0
5.58624e-10,1,0
-2.85248e-09,1,0
-6.26358e-09,1,0
-9.67469e-09,1,0
-1.30858e-08,1,0
-1.64969e-08,1,0
-1.99080e-08,1,0
-2.33191e-08,1,0
-2.67302e-08,1,0
-3.01413e-08,1,0
-3.35524e-08,1,0
-3.69635e-08,1,0
-4.03746e-08,1,0
-4.37857e-08,1,0
-4.71968e-08,1,0
-5.06079e-08,1,0
-5.40190e-08,1,0
-5.74301e-08,1,0
-6.08412e-08,1,0
-6.24626e-08,1,0
-6.07468e-08,1,0
-5.90310e-08,1,0
-5.73152e-08,1,0
-5.55994e-08,1,0
-5.38837e-08,1,0
-5.21679e-08,1,0
-5.04521e-08,1,0
-4.87363e-08,1,0
-4.70205e-08,1,0
-4.53047e-08,1,0
-4.35889e-08,1,0
-4.18731e-08,1,0
-4.01573e-08,1,0
-3.84416e-08,1,0
-3.67258e-08,1,0
-3.50100e-08,1,0
-3.32942e-08,1,0
-3.15784e-08,1,0
-2.98626e-08,1,0
-2.78600e-08,1,0
-2.41481e-08,1,0
-2.04361e-08,1,0
-1.67242e-08,1,0
-1.30123e-08,1,0
-9.30033e-09,1,0
-5.58839e-09,1,0
-1.87645e-09,1,0
1.83549e-09,1,0
5.54743e-09,1,0
9.25937e-09,1,0
1.02893e-08,1,0
9.25556e-09,1,0
8.22181e-09,1,0
7.18806e-09,1,0
6.15431e-09,1,0
5.12056e-09,1,0
4.08681e-09,1,0
3.05306e-09,1,0
2.01931e-09,1,0
9.85556e-10,1,0
3.82797e-10,1,0
2.98428e-10,1,0
2.14058e-10,1,0
1.29688e-10,1,0
4.53187e-11,1,0
-3.90510e-11,1,0
-1.23421e-10,1,0
-2.07790e-10,1,0
-2.92160e-10,1,0
-3.76530e-10,1,0
-4.60900e-10,1,0
-5.45269e-10,1,0
-6.29639e-10,1,0
-7.14009e-10,1,0
-7.98378e-10,1,0
-8.82748e-10,1,0
-9.67118e-10,1,0
-1.05149e-09,1,0
-1.13586e-09,1,0
-1.22023e-09,1,0
-1.30460e-09,1,0
-7.38326e-10,1,0
2.36571e-10,1,0
1.21147e-09,1,0
2.18637e-09,1,0
3.16126e-09,1,0
4.13616e-09,1,0
5.11106e-09,1,0
6.08595e-09,1,0
7.06085e-09,1,0
8.03575e-09,1,0
9.01064e-09,1,0
9.98554e-09,1,0
1.09604e-08,1,0
1.19353e-08,1,0
1.29102e-08,1,0
1.38851e-08,1,0
1.48600e-08,1,0
1.58349e-08,1,0
1.68098e-08,1,0
1.77847e-08,1,0
1.87596e-08,1,0
2.14613e-08,1,0
2.46620e-08,1,0
2.78627e-08,1,0
3.10634e-08,1,0
3.42641e-08,1,0
3.74649e-08,1,0
4.06656e-08,1,0
4.38663e-08,1,0
4.70670e-08,1,0
5.02677e-08,1,0
4.94862e-08,1,0
4.67496e-08,1,0
4.40129e-08,1,0
4.12762e-08,1,0
3.85396e-08,1,0
3.58029e-08,1,0
3.30663e-08,1,0
3.03296e-08,1,0
2.75929e-08,1,0
2.48563e-08,1,0
2.12544e-08,1,0
1.69881e-08,1,0
1.27217e-08,1,0
8.45540e-09,1,0
4.18908e-09,1,0
-7.72535e-11,1,0
-4.34358e-09,1,0
-8.60991e-09,1,0
-1.28762e-08,1,0
-1.71426e-08,1,0
-2.14089e-08,1,0
-2.56752e-08,1,0
-2.99416e-08,1,0
-3.42079e-08,1,0
-3.84742e-08,1,0
-4.27405e-08,1,0
-4.70069e-08,1,0
-5.12732e-08,1,0
-5.55395e-08,1,0
-5.98059e-08,1,0
-6.40722e-08,1,0
-6.45892e-08,1,0
-6.36995e-08,1,0
-6.28098e-08,1,0
-6.19201e-08,1,0
-6.10304e-08,1,0
-6.01407e-08,1,0
-5.92510e-08,1,0
-5.83613e-08,1,0
-5.74716e-08,1,0
-5.65819e-08,1,0
-5.56922e-08,1,0
-5.48025e-08,1,0
-5.39127e-08,1,0
-5.30230e-08,1,0
-5.21333e-08,1,0
-5.12436e-08,1,0
-5.03539e-08,1,0
-4.94642e-08,1,0
-4.85745e-08,1,0
-4.76848e-08,1,0
-4.67951e-08,1,0
-4.77914e-08,1,0
-4.90270e-08,1,0
-5.02625e-08,1,0
-5.14981e-08,1,0
-5.27337e-08,1,0
-5.39692e-08,1,0
-5.52048e-08,1,0
-5.64404e-08,1,0
-5.76759e-08,1,0
-5.89115e-08,1,0
-5.97077e-08,1,0
-6.03809e-08,1,0
-6.10542e-08,1,0
-6.17275e-08,1,0
-6.24007e-08,1,0
-6.30740e-08,1,0
-6.37472e-08,1,0
-6.44205e-08,1,0
-6.50938e-08,1,0
-6.57670e-08,1,0
-6.64403e-08,1,0
-6.71136e-08,1,0
-6.77868e-08,1,0
-6.84601e-08,1,0
-6.91334e-08,1,0
-6.98066e-08,1,0
-7.04799e-08,1,0
-7.11532e-08,1,0
-7.18264e-08,1,0
-7.24997e-08,1,0
-7.31730e-08,1,0
-7.18720e-08,1,0
-7.04545e-08,1,0
-6.90370e-08,1,0
-6.76195e-08,1,0
-6.62020e-08,1,0
-6.47845e-08,1,0
-6.33671e-08,1,0
-6.19496e-08,1,0
-6.05321e-08,1,0
-5.91146e-08,1,0
-5.80410e-08,1,0
-5.70330e-08,1,0
-5.60251e-08,1,0
-5.50171e-08,1,0
-5.40092e-08,1,0
-5.30013e-08,1,0
-5.19933e-08,1,0
-5.09854e-08,1,0
-4.99775e-08,1,0
-4.89695e-08,1,0
-4.79616e-08,1,0
-4.69537e-08,1,0
-4.59457e-08,1,0
-4.49378e-08,1,0
-4.39299e-08,1,0
-4.29219e-08,1,0
-4.19140e-08,1,0
-4.09060e-08,1,0
-3.98981e-08,1,0
-3.88902e-08,1,0
-3.78822e-08,1,0
-3.93700e-08,1,0
-4.08761e-08,1,0
-4.23823e-08,1,0
-4.38884e-08,1,0
-4.53945e-08,1,0
-4.69006e-08,1,0
-4.84067e-08,1,0
-4.99129e-08,1,0
-5.14190e-08,1,0
-5.29251e-08,1,0
-5.04720e-08,1,0
-4.75177e-08,1,0
-4.45635e-08,1,0
-4.16093e-08,1,0
-3.86551e-08,1,0
-3.57009e-08,1,0
-3.27466e-08,1,0
-2.97924e-08,1,0
-2.68382e-08,1,0
-2.38840e-08,1,0
-2.26606e-08,1,0
-2.19162e-08,1,0
-2.11719e-08,1,0
-2.04275e-08,1,0
-1.96832e-08,1,0
-1.89388e-08,1,0
-1.81945e-08,1,0
-1.74501e-08,1,0
-1.67058e-08,1,0
-1.59614e-08,1,0
-1.52171e-08,1,0
-1.44727e-08,1,0
-1.37284e-08,1,0
-1.29841e-08,1,0
-1.22397e-08,1,0
-1.14954e-08,1,0
-1.07510e-08,1,0
-1.00067e-08,1,0
-9.26231e-09,1,0
-8.51796e-09,1,0
-7.77362e-09,1,0
-1.00213e-08,1,0
-1.24481e-08,1,0
-1.48748e-08,1,0
-1.73016e-08,1,0
-1.97284e-08,1,0
-2.21552e-08,1,0
-2.45820e-08,1,0
-2.70088e-08,1,0
-2.94355e-08,1,0
-3.18623e-08,1,0
-3.15781e-08,1,0
-3.07667e-08,1,0
-2.99552e-08,1,0
-2.91438e-08,1,0
-2.83323e-08,1,0
-2.75208e-08,1,0
-2.67094e-08,1,0
-2.58979e-08,1,0
-2.50865e-08,1,0
-2.42750e-08,1,0
-2.34635e-08,1,0
-2.26521e-08,1,0
-2.18406e-08,1,0
-2.10292e-08,1,0
-2.02177e-08,1,0
-1.94062e-08,1,0
-1.85948e-08,1,0
-1.77833e-08,1,0
-1.69718e-08,1,0
-1.61604e-08,1,0
-1.53489e-08,1,0
-2.93388e-08,1,0
-2.88122e-08,1,0
-2.82856e-08,1,0
-2.77589e-08,1,0
-2.72323e-08,1,0
-2.67057e-08,1,0
-2.61791e-08,1,0
-2.56524e-08,1,0
-2.51258e-08,1,0
-2.45992e-08,1,0
-2.40726e-08,1,0
-2.35459e-08,1,0
-2.30193e-08,1,0
-2.24927e-08,1,0
-2.14813e-08,1,0
-2.01880e-08,1,0
-1.88947e-08,1,0
-1.76014e-08,1,0
-1.63082e-08,1,0
-1.50149e-08,1,0
-1.37216e-08,1,0
-1.24283e-08,1,0
-1.11350e-08,1,0
-9.84173e-09,1,0
-8.54844e-09,1,0
-7.25516e-09,1,0
-5.96187e-09,1,0
-4.66858e-09,1,0
-3.37530e-09,1,0
-2.08201e-09,1,0
-7.88724e-10,1,0
5.04562e-10,1,0
1.37460e-10,1,0
-8.52378e-10,1,0
-1.84221e-09,1,0
-2.83205e-09,1,0
-3.82189e-09,1,0
-4.81173e-09,1,0
-5.80156e-09,1,0
-6.79140e-09,1,0
-7.78124e-09,1,0
-8.77108e-09,1,0
-9.76091e-09,1,0
-1.07508e-08,1,0
-1.17406e-08,1,0
-1.27687e-08,1,0
-1.51434e-08,1,0
-1.75182e-08,1,0
-1.98930e-08,1,0
-2.22678e-08,1,0
-2.46425e-08,1,0
-2.70173e-08,1,0
-2.93921e-08,1,0
-3.17669e-08,1,0
-3.41416e-08,1,0
-3.65164e-08,1,0
-3.88912e-08,1,0
-4.12660e-08,1,0
-4.36407e-08,1,0
-4.60155e-08,1,0
-4.83903e-08,1,0
-5.07651e-08,1,0
-5.31398e-08,1,0
-5.27283e-08,1,0
-5.08776e-08,1,0
-4.90270e-08,1,0
-4.71764e-08,1,0
-4.53257e-08,1,0
-4.34751e-08,1,0
-4.16245e-08,1,0
-3.97738e-08,1,0
-3.79232e-08,1,0
-3.60726e-08,1,0
-3.42219e-08,1,0
-3.23713e-08,1,0
-3.05207e-08,1,0
-2.86700e-08,1,0
-2.62283e-08,1,0
-2.36966e-08,1,0
-2.11649e-08,1,0
-1.86332e-08,1,0
-1.61015e-08,1,0
-1.35698e-08,1,0
-1.10381e-08,1,0
-8.50639e-09,1,0
-5.97469e-09,1,0
-3.44299e-09,1,0
-9.11298e-10,1,0
1.62040e-09,1,0
4.15209e-09,1,0
6.68379e-09,1,0
9.21549e-09,1,0
1.17472e-08,1,0
1.42789e-08,1,0
1.45782e-08,1,0
1.29788e-08,1,0
1.13794e-08,1,0
9.77995e-09,1,0
8.18053e-09,1,0
6.58111e-09,1,0
4.98169e-09,1,0
3.38227e-09,1,0
1.78285e-09,1,0
1.83436e-10,1,0
-1.41598e-09,1,0
-3.01540e-09,1,0
-4.61482e-09,1,0
-6.21424e-09,1,0
-7.74398e-09,1,0
-9.02352e-09,1,0
-1.03031e-08,1,0
-1.15826e-08,1,0
-1.28621e-08,1,0
-1.41417e-08,1,0
-1.54212e-08,1,0
-1.67008e-08,1,0
-1.79803e-08,1,0
-1.92599e-08,1,0
-2.05394e-08,1,0
-2.18189e-08,1,0
-2.30985e-08,1,0
-2.43780e-08,1,0
-2.56576e-08,1,0
-2.69371e-08,1,0
-2.82167e-08,1,0
-2.88233e-08,1,0
-2.83142e-08,1,0
-2.78052e-08,1,0
-2.72961e-08,1,0
-2.67871e-08,1,0
-2.62780e-08,1,0
-2.57690e-08,1,0
-2.52599e-08,1,0
-2.47509e-08,1,0
-2.42418e-08,1,0
-2.37328e-08,1,0
-2.32237e-08,1,0
-2.27146e-08,1,0
-2.22056e-08,1,0
-2.16965e-08,1,0
-2.11875e-08,1,0
-2.06784e-08,1,0
-1.98180e-08,1,0
-1.88560e-08,1,0
-1.78940e-08,1,0
-1.69321e-08,1,0
-1.59701e-08,1,0
-1.50081e-08,1,0
-1.40462e-08,1,0
-1.30842e-08,1,0
-1.21222e-08,1,0
-1.11603e-08,1,0
-1.01983e-08,1,0
-9.23632e-09,1,0
-8.27435e-09,1,0
-7.31238e-09,1,0
-6.35041e-09,1,0
-5.70328e-09,1,0
-5.32549e-09,1,0
-4.94771e-09,1,0
-4.56992e-09,1,0
-4.19214e-09,1,0
-3.81435e-09,1,0
-3.43657e-09,1,0
-3.05878e-09,1,0
-2.68100e-09,1,0
-2.30321e-09,1,0
-1.92543e-09,1,0
-1.54764e-09,1,0
-1.16986e-09,1,0
-7.92070e-10,1,0
-4.14285e-10,1,0
-3.65005e-11,1,0
3.41285e-10,1,0
3.42927e-10,1,0
-1.90697e-09,1,0
-4.15686e-09,1,0
-6.40675e-09,1,0
-8.65665e-09,1,0
-1.09065e-08,1,0
-1.31564e-08,1,0
-1.54063e-08,1,0
-1.76562e-08,1,0
-1.99061e-08,1,0
-2.21560e-08,1,0
-2.44059e-08,1,0
-2.66558e-08,1,0
-2.89057e-08,1,0
-2.79183e-08,1,0
-2.54493e-08,1,0
-2.29804e-08,1,0
-2.05114e-08,1,0
-1.80424e-08,1,0
-1.55734e-08,1,0
-1.31045e-08,1,0
-1.06355e-08,1,0
-8.16649e-09,1,0
-5.69751e-09,1,0
-3.22853e-09,1,0
-7.59554e-10,1,0
1.70943e-09,1,0
4.17841e-09,1,0
6.64738e-09,1,0
9.11636e-09,1,0
1.15853e-08,1,0
1.40543e-08,1,0
1.65233e-08,1,0
1.83833e-08,1,0
1.97312e-08,1,0
2.10792e-08,1,0
2.24272e-08,1,0
2.37752e-08,1,0
2.51232e-08,1,0
2.64712e-08,1,0
2.78192e-08,1,0
2.91672e-08,1,0
3.05151e-08,1,0
3.18631e-08,1,0
3.32111e-08,1,0
3.45591e-08,1,0
3.28891e-08,1,0
2.95017e-08,1,0
2.61144e-08,1,0
2.27271e-08,1,0
1.93398e-08,1,0
1.59524e-08,1,0
1.25651e-08,1,0
9.17776e-09,1,0
5.79043e-09,1,0
2.40310e-09,1,0
-9.84230e-10,1,0
-4.37156e-09,1,0
-7.75889e-09,1,0
-1.12652e-08,1,0
-1.48820e-08,1,0
-1.84988e-08,1,0
-2.21156e-08,1,0
-2.57324e-08,1,0
-2.93492e-08,1,0
-3.29660e-08,1,0
-3.65828e-08,1,0
-4.01996e-08,1,0
-4.38164e-08,1,0
-4.74333e-08,1,0
-5.10501e-08,1,0
-5.46669e-08,1,0
-5.82837e-08,1,0
-6.19005e-08,1,0
-6.55173e-08,1,0
-6.91341e-08,1,0
-7.27509e-08,1,0
-7.50603e-08,1,0
-7.54897e-08,1,0
-7.59191e-08,1,0
-7.63485e-08,1,0
-7.67779e-08,1,0
-7.72073e-08,1,0
-7.76367e-08,1,0
-7.80661e-08,1,0
-7.84955e-08,1,0
-7.89249e-08,1,0
-7.93543e-08,1,0
-7.97837e-08,1,0
-8.02131e-08,1,0
-8.06425e-08,1,0
-8.10719e-08,1,0
-8.15013e-08,1,0
-8.19307e-08,1,0
-8.23601e-08,1,0
-8.17703e-08,1,0
-7.98564e-08,1,0
-7.79424e-08,1,0
-7.60284e-08,1,0
-7.41145e-08,1,0
-7.22005e-08,1,0
-7.02865e-08,1,0
-6.83726e-08,1,0
-6.64586e-08,1,0
-6.45446e-08,1,0
-6.26307e-08,1,0
-6.07167e-08,1,0
-5.88027e-08,1,0
-5.69036e-08,1,0
-5.50220e-08,1,0
-5.31404e-08,1,0
-5.12588e-08,1,0
-4.93772e-08,1,0
-4.74956e-08,1,0
-4.56140e-08,1,0
-4.37324e-08,1,0
-4.18508e-08,1,0
-3.99692e-08,1,0
-3.80876e-08,1,0
-3.62060e-08,1,0
-3.43244e-08,1,0
-3.17391e-08,1,0
-2.88237e-08,1,0
-2.59083e-08,1,0
-2.29929e-08,1,0
-2.00775e-08,1,0
-1.71620e-08,1,0
-1.42466e-08,1,0
-1.13312e-08,1,0
-8.41580e-09,1,0
-5.50038e-09,1,0
-2.58497e-09,1,0
3.30450e-10,1,0
3.24587e-09,1,0
6.16128e-09,1,0
9.07670e-09,1,0
1.19921e-08,1,0
1.49075e-08,1,0
1.78229e-08,1,0
2.03218e-08,1,0
2.24200e-08,1,0
2.45183e-08,1,0
2.66165e-08,1,0
2.87148e-08,1,0
3.08130e-08,1,0
3.29113e-08,1,0
3.50095e-08,1,0
3.71078e-08,1,0
3.92060e-08,1,0
4.13043e-08,1,0
4.34025e-08,1,0
4.55008e-08,1,0
4.47533e-08,1,0
4.15132e-08,1,0
3.82731e-08,1,0
3.50330e-08,1,0
3.17929e-08,1,0
2.85529e-08,1,0
2.53128e-08,1,0
2.20727e-08,1,0
1.88326e-08,1,0
1.55925e-08,1,0
1.23524e-08,1,0
9.11230e-09,1,0
5.87220e-09,1,0
2.63211e-09,1,0
-6.07981e-10,1,0
-3.84807e-09,1,0
-7.08817e-09,1,0
-1.03283e-08,1,0
-1.44913e-08,1,0
-1.93559e-08,1,0
-2.42205e-08,1,0
-2.90852e-08,1,0
-3.39498e-08,1,0
-3.88145e-08,1,0
-4.36791e-08,1,0
-4.85438e-08,1,0
-5.34084e-08,1,0
-5.82730e-08,1,0
-6.31377e-08,1,0
-6.80023e-08,1,0
