"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.80586e-05,1,0
-2.83705e-05,1,0
-2.86824e-05,1,0
-2.89943e-05,1,0
-2.93061e-05,1,0
-2.96180e-05,1,0
-2.99299e-05,1,0
-3.02418e-05,1,0
-3.05537e-05,1,0
-3.08656e-05,1,0
-3.11775e-05,1,0
-3.14893e-05,1,0
-3.18012e-05,1,0
-3.21131e-05,1,0
-3.24250e-05,1,0
-3.27369e-05,1,0
-3.30488e-05,1,0
-3.33606e-05,1,0
-3.36725e-05,1,0
-3.39844e-05,1,0
-3.42963e-05,1,0
-3.46073e-05,1,0
-3.49165e-05,1,0
-3.52256e-05,1,0
-3.55348e-05,1,0
-3.58447e-05,1,0
-3.61586e-05,1,0
-3.64724e-05,1,0
-3.67863e-05,1,0
-3.71002e-05,1,0
-3.75095e-05,1,0
-3.79227e-05,1,0
-3.83359e-05,1,0
-3.87491e-05,1,0
-3.91623e-05,1,0
-3.95755e-05,1,0
-3.99887e-05,1,0
-4.04019e-05,1,0
-4.08151e-05,1,0
-4.12283e-05,1,0
-4.16415e-05,1,0
-4.20547e-05,1,0
-4.24679e-05,1,0
-4.28811e-05,1,0
-4.32943e-05,1,0
-4.37074e-05,1,0
-4.41206e-05,1,0
-4.45338e-05,1,0
-4.49470e-05,1,0
-4.53602e-05,1,0
-4.57734e-05,1,0
-4.61866e-05,1,0
-4.65998e-05,1,0
-4.70130e-05,1,0
-4.74262e-05,1,0
-4.78394e-05,1,0
-4.82722e-05,1,0
-4.87740e-05,1,0
-4.92757e-05,1,0
-4.97775e-05,1,0
-5.02793e-05,1,0
-5.07810e-05,1,0
-5.12828e-05,1,0
-5.17846e-05,1,0
-5.22863e-05,1,0
-5.27881e-05,1,0
-5.32899e-05,1,0
-5.37916e-05,1,0
-5.42934e-05,1,0
-5.47952e-05,1,0
-5.52969e-05,1,0
-5.57987e-05,1,0
-5.63004e-05,1,0
-5.68022e-05,1,0
-5.73040e-05,1,0
-5.78057e-05,1,0
-5.83075e-05,1,0
-5.88093e-05,1,0
-5.93110e-05,1,0
-5.98128e-05,1,0
-6.03146e-05,1,0
-6.08163e-05,1,0
-6.13181e-05,1,0
-6.18139e-05,1,0
-6.22525e-05,1,0
-6.26911e-05,1,0
-6.31297e-05,1,0
-6.35683e-05,1,0
-6.41561e-05,1,0
-6.47867e-05,1,0
-6.54172e-05,1,0
-6.60477e-05,1,0
-6.66783e-05,1,0
-6.73088e-05,1,0
-6.79394e-05,1,0
-6.85699e-05,1,0
-6.92004e-05,1,0
-6.98310e-05,1,0
-7.04615e-05,1,0
-7.10920e-05,1,0
-7.17226e-05,1,0
-7.23531e-05,1,0
-7.29836e-05,1,0
-7.36142e-05,1,0
-7.42447e-05,1,0
-7.48753e-05,1,0
-7.55058e-05,1,0
-7.61363e-05,1,0
-7.67669e-05,1,0
-7.73974e-05,1,0
-7.80279e-05,1,0
-7.86585e-05,1,0
-7.92890e-05,1,0
-7.99195e-05,1,0
-8.04989e-05,1,0
-8.09273e-05,1,0
-8.13557e-05,1,0
-8.17841e-05,1,0
-8.22125e-05,1,0
-8.28083e-05,1,0
-8.34114e-05,1,0
-8.40145e-05,1,0
-8.46176e-05,1,0
-8.53859e-05,1,0
-8.62824e-05,1,0
-8.71789e-05,1,0
-8.80754e-05,1,0
-8.89719e-05,1,0
-8.98684e-05,1,0
-9.07649e-05,1,0
-9.16614e-05,1,0
-9.25578e-05,1,0
-9.34543e-05,1,0
-9.43508e-05,1,0
-9.52473e-05,1,0
-9.61438e-05,1,0
-9.70403e-05,1,0
-9.79368e-05,1,0
-9.88333e-05,1,0
-9.97298e-05,1,0
-1.00626e-04,1,0
-1.01523e-04,1,0
-1.02419e-04,1,0
-1.03316e-04,1,0
-1.04212e-04,1,0
-1.05109e-04,1,0
-1.06005e-04,1,0
-1.06902e-04,1,0
-1.07798e-04,1,0
-1.08728e-04,1,0
-1.10002e-04,1,0
-1.11277e-04,1,0
-1.12551e-04,1,0
-1.13826e-04,1,0
-1.15100e-04,1,0
-1.16375e-04,1,0
-1.17649e-04,1,0
-1.18924e-04,1,0
-1.20198e-04,1,0
-1.21473e-04,1,0
-1.22747e-04,1,0
-1.24022e-04,1,0
-1.25296e-04,1,0
-1.26571e-04,1,0
-1.27845e-04,1,0
-1.29120e-04,1,0
-1.30394e-04,1,0
-1.31669e-04,1,0
-1.32943e-04,1,0
-1.34218e-04,1,0
-1.35492e-04,1,0
-1.36767e-04,1,0
-1.38041e-04,1,0
-1.39316e-04,1,0
-1.40590e-04,1,0
-1.41865e-04,1,0
-1.43013e-04,1,0
-1.43720e-04,1,0
-1.44426e-04,1,0
-1.45132e-04,1,0
-1.45839e-04,1,0
-1.46678e-04,1,0
-1.47711e-04,1,0
-1.48743e-04,1,0
-1.49775e-04,1,0
-1.50808e-04,1,0
-1.51840e-04,1,0
-1.52872e-04,1,0
-1.53905e-04,1,0
-1.54937e-04,1,0
-1.55970e-04,1,0
-1.57002e-04,1,0
-1.58034e-04,1,0
-1.59067e-04,1,0
-1.60099e-04,1,0
-1.61132e-04,1,0
-1.62164e-04,1,0
-1.63196e-04,1,0
-1.64229e-04,1,0
-1.65261e-04,1,0
-1.66293e-04,1,0
-1.67326e-04,1,0
-1.68358e-04,1,0
-1.69391e-04,1,0
-1.70423e-04,1,0
-1.71455e-04,1,0
-1.72488e-04,1,0
-1.73521e-04,1,0
-1.74616e-04,1,0
-1.75711e-04,1,0
-1.76806e-04,1,0
-1.77901e-04,1,0
-1.80038e-04,1,0
-1.84226e-04,1,0
-1.88414e-04,1,0
-1.92602e-04,1,0
-1.96789e-04,1,0
-2.00977e-04,1,0
-2.05165e-04,1,0
-2.09353e-04,1,0
-2.13541e-04,1,0
-2.17729e-04,1,0
-2.21917e-04,1,0
-2.26104e-04,1,0
-2.30292e-04,1,0
-2.34480e-04,1,0
-2.38668e-04,1,0
-2.42856e-04,1,0
-2.47044e-04,1,0
-2.51232e-04,1,0
-2.55420e-04,1,0
-2.59607e-04,1,0
-2.63795e-04,1,0
-2.67983e-04,1,0
-2.72171e-04,1,0
-2.76359e-04,1,0
-2.80547e-04,1,0
-2.84735e-04,1,0
-2.88922e-04,1,0
-2.89563e-04,1,0
-2.89485e-04,1,0
-2.89407e-04,1,0
-2.89329e-04,1,0
-2.88884e-04,1,0
-2.87826e-04,1,0
-2.86768e-04,1,0
-2.85710e-04,1,0
-2.84652e-04,1,0
-2.92466e-04,1,0
-3.00404e-04,1,0
-3.08342e-04,1,0
-3.16280e-04,1,0
-3.24218e-04,1,0
-3.32156e-04,1,0
-3.40094e-04,1,0
-3.48032e-04,1,0
-3.55970e-04,1,0
-3.63907e-04,1,0
-3.71845e-04,1,0
-3.79783e-04,1,0
-3.87721e-04,1,0
-3.95659e-04,1,0
-4.03597e-04,1,0
-4.11535e-04,1,0
-4.19473e-04,1,0
-4.27411e-04,1,0
-4.35349e-04,1,0
-4.43286e-04,1,0
-4.51224e-04,1,0
-4.59162e-04,1,0
-4.67100e-04,1,0
-4.75038e-04,1,0
-4.82976e-04,1,0
-4.90914e-04,1,0
-4.95846e-04,1,0
-4.91087e-04,1,0
-4.86328e-04,1,0
-4.81569e-04,1,0
-4.76810e-04,1,0
-4.98837e-04,1,0
-5.22469e-04,1,0
-5.46101e-04,1,0
-5.69733e-04,1,0
-5.93365e-04,1,0
-6.16997e-04,1,0
-6.40629e-04,1,0
-6.64261e-04,1,0
-6.87893e-04,1,0
-7.11525e-04,1,0
-7.35157e-04,1,0
-7.58789e-04,1,0
-7.82421e-04,1,0
-8.06053e-04,1,0
-8.29685e-04,1,0
-8.53317e-04,1,0
-8.76949e-04,1,0
-9.00581e-04,1,0
-9.24213e-04,1,0
-9.47845e-04,1,0
-9.71477e-04,1,0
-9.95108e-04,1,0
-1.01874e-03,1,0
-1.04237e-03,1,0
-1.06600e-03,1,0
-1.08964e-03,1,0
-1.11327e-03,1,0
2.69902e-06,1,0
2.22400e-06,1,0
1.74898e-06,1,0
1.27397e-06,1,0
7.96884e-07,1,0
3.09683e-07,1,0
-1.77517e-07,1,0
-6.64717e-07,1,0
-1.15192e-06,1,0
-1.63912e-06,1,0
-2.12632e-06,1,0
-2.61352e-06,1,0
-3.10072e-06,1,0
-3.58792e-06,1,0
-4.07512e-06,1,0
-4.56232e-06,1,0
-5.04952e-06,1,0
-5.53672e-06,1,0
-6.02392e-06,1,0
-6.51112e-06,1,0
-6.99832e-06,1,0
-7.48552e-06,1,0
-7.97272e-06,1,0
-8.45992e-06,1,0
-8.94712e-06,1,0
-9.43432e-06,1,0
-9.92152e-06,1,0
-1.04087e-05,1,0
-1.08959e-05,1,0
-1.13831e-05,1,0
-1.18703e-05,1,0
-1.23575e-05,1,0
-1.28447e-05,1,0
-1.33319e-05,1,0
-1.38191e-05,1,0
-1.43063e-05,1,0
-1.47935e-05,1,0
-1.52807e-05,1,0
-1.57679e-05,1,0
-1.62551e-05,1,0
-1.70305e-05,1,0
-1.78867e-05,1,0
-1.87428e-05,1,0
-1.95989e-05,1,0
-2.04551e-05,1,0
-2.13112e-05,1,0
-2.21673e-05,1,0
-2.30234e-05,1,0
-2.38796e-05,1,0
-2.47357e-05,1,0
-2.55918e-05,1,0
-2.64480e-05,1,0
-2.73041e-05,1,0
-2.81602e-05,1,0
-2.90163e-05,1,0
-2.98725e-05,1,0
-3.07286e-05,1,0
-3.15847e-05,1,0
-3.24409e-05,1,0
-3.32970e-05,1,0
-3.41531e-05,1,0
-3.50092e-05,1,0
-3.58654e-05,1,0
-3.67215e-05,1,0
-3.75776e-05,1,0
-3.84338e-05,1,0
-3.92899e-05,1,0
-4.01460e-05,1,0
-4.10022e-05,1,0
-4.18583e-05,1,0
-4.27144e-05,1,0
-4.35705e-05,1,0
-4.44267e-05,1,0
-4.52828e-05,1,0
-4.63518e-05,1,0
-4.75432e-05,1,0
-4.87346e-05,1,0
-4.99260e-05,1,0
-5.13590e-05,1,0
-5.28197e-05,1,0
-5.42805e-05,1,0
-5.57412e-05,1,0
-5.72020e-05,1,0
-5.86627e-05,1,0
-6.01235e-05,1,0
-6.15842e-05,1,0
-6.30450e-05,1,0
-6.45057e-05,1,0
-6.59665e-05,1,0
-6.74272e-05,1,0
-6.88880e-05,1,0
-7.03487e-05,1,0
-7.18095e-05,1,0
-7.32702e-05,1,0
-7.47310e-05,1,0
-7.61917e-05,1,0
-7.76525e-05,1,0
-7.91132e-05,1,0
-8.05740e-05,1,0
-8.20347e-05,1,0
-8.34955e-05,1,0
-8.49562e-05,1,0
-8.64170e-05,1,0
-8.78777e-05,1,0
-8.93385e-05,1,0
-9.07993e-05,1,0
-9.22600e-05,1,0
-9.37208e-05,1,0
-9.51815e-05,1,0
-9.66423e-05,1,0
-9.81030e-05,1,0
-9.95638e-05,1,0
-1.01025e-04,1,0
-1.02485e-04,1,0
-1.03946e-04,1,0
-1.05407e-04,1,0
-1.06868e-04,1,0
-1.08328e-04,1,0
-1.09789e-04,1,0
-1.11250e-04,1,0
-1.12711e-04,1,0
-1.14171e-04,1,0
-1.15632e-04,1,0
-1.17169e-04,1,0
-1.19021e-04,1,0
-1.20873e-04,1,0
-1.22916e-04,1,0
-1.24978e-04,1,0
-1.27001e-04,1,0
-1.29004e-04,1,0
-1.31008e-04,1,0
-1.33012e-04,1,0
-1.35015e-04,1,0
-1.37019e-04,1,0
-1.39023e-04,1,0
-1.41026e-04,1,0
-1.43030e-04,1,0
-1.45034e-04,1,0
-1.47037e-04,1,0
-1.49041e-04,1,0
-1.51045e-04,1,0
-1.53048e-04,1,0
-1.55052e-04,1,0
-1.57056e-04,1,0
-1.59059e-04,1,0
-1.61063e-04,1,0
-1.63067e-04,1,0
-1.65070e-04,1,0
-1.67074e-04,1,0
-1.69078e-04,1,0
-1.71081e-04,1,0
-1.73085e-04,1,0
-1.75089e-04,1,0
-1.77092e-04,1,0
-1.79096e-04,1,0
-1.81100e-04,1,0
-1.83104e-04,1,0
-1.85526e-04,1,0
-1.87922e-04,1,0
-1.90125e-04,1,0
-1.92328e-04,1,0
-1.94532e-04,1,0
-1.96735e-04,1,0
-1.98938e-04,1,0
-2.01141e-04,1,0
-2.03344e-04,1,0
-2.05547e-04,1,0
-2.07750e-04,1,0
-2.09953e-04,1,0
-2.12156e-04,1,0
-2.14359e-04,1,0
-2.16562e-04,1,0
-2.18765e-04,1,0
-2.20968e-04,1,0
-2.23171e-04,1,0
-2.25374e-04,1,0
-2.27577e-04,1,0
-2.29780e-04,1,0
-2.31983e-04,1,0
-2.34186e-04,1,0
-2.36389e-04,1,0
-2.38592e-04,1,0
-2.40795e-04,1,0
-2.42998e-04,1,0
-2.45201e-04,1,0
-2.47404e-04,1,0
-2.49607e-04,1,0
-2.51810e-04,1,0
-2.54266e-04,1,0
-2.56732e-04,1,0
-2.59122e-04,1,0
-2.61331e-04,1,0
-2.63540e-04,1,0
-2.65748e-04,1,0
-2.67957e-04,1,0
-2.70166e-04,1,0
-2.72374e-04,1,0
-2.74583e-04,1,0
-2.76792e-04,1,0
-2.79000e-04,1,0
-2.81209e-04,1,0
-2.83418e-04,1,0
-2.85627e-04,1,0
-2.87835e-04,1,0
-2.90044e-04,1,0
-2.92253e-04,1,0
-2.94461e-04,1,0
-2.96670e-04,1,0
-2.98879e-04,1,0
-3.01088e-04,1,0
-3.03296e-04,1,0
-3.05505e-04,1,0
-3.07714e-04,1,0
-3.09922e-04,1,0
-3.12131e-04,1,0
-3.14340e-04,1,0
-3.16549e-04,1,0
-3.18757e-04,1,0
-3.20966e-04,1,0
-3.23078e-04,1,0
-3.25187e-04,1,0
-3.27297e-04,1,0
-3.29407e-04,1,0
-3.31517e-04,1,0
-3.33626e-04,1,0
-3.35736e-04,1,0
-3.37846e-04,1,0
-3.39956e-04,1,0
-3.42065e-04,1,0
-3.44175e-04,1,0
-3.46285e-04,1,0
-3.48395e-04,1,0
-3.50504e-04,1,0
-3.52614e-04,1,0
-3.54724e-04,1,0
-3.56834e-04,1,0
-3.58943e-04,1,0
-3.61053e-04,1,0
-3.63163e-04,1,0
-3.65273e-04,1,0
-3.67382e-04,1,0
-3.69492e-04,1,0
-3.71602e-04,1,0
-3.73712e-04,1,0
-3.75821e-04,1,0
-3.77931e-04,1,0
-3.80041e-04,1,0
-3.82151e-04,1,0
-3.84373e-04,1,0
-3.86842e-04,1,0
-3.89147e-04,1,0
-3.91284e-04,1,0
-3.93363e-04,1,0
-3.95442e-04,1,0
-3.97521e-04,1,0
-3.99600e-04,1,0
-4.01679e-04,1,0
-4.03757e-04,1,0
-4.05836e-04,1,0
-4.07915e-04,1,0
-4.09994e-04,1,0
-4.12073e-04,1,0
-4.14152e-04,1,0
-4.16231e-04,1,0
-4.18310e-04,1,0
-4.20388e-04,1,0
-4.22467e-04,1,0
-4.24546e-04,1,0
-4.26625e-04,1,0
-4.28704e-04,1,0
-4.30783e-04,1,0
-4.32862e-04,1,0
-4.34941e-04,1,0
-4.37019e-04,1,0
-4.39098e-04,1,0
-4.41177e-04,1,0
-4.43256e-04,1,0
-4.45335e-04,1,0
-4.47414e-04,1,0
-4.49493e-04,1,0
-4.51572e-04,1,0
-4.53653e-04,1,0
-4.55849e-04,1,0
-4.57815e-04,1,0
-4.59774e-04,1,0
-4.61734e-04,1,0
-4.63694e-04,1,0
-4.65654e-04,1,0
-4.67614e-04,1,0
-4.69574e-04,1,0
-4.71534e-04,1,0
-4.73493e-04,1,0
-4.75453e-04,1,0
-4.77413e-04,1,0
-4.79373e-04,1,0
-4.81333e-04,1,0
-4.83293e-04,1,0
-4.85252e-04,1,0
-4.87212e-04,1,0
-4.89172e-04,1,0
-4.91132e-04,1,0
-4.93092e-04,1,0
-4.95052e-04,1,0
-4.97012e-04,1,0
-4.98971e-04,1,0
-5.00931e-04,1,0
-5.02891e-04,1,0
-5.04855e-04,1,0
-5.06825e-04,1,0
-5.08795e-04,1,0
-5.10765e-04,1,0
-5.12734e-04,1,0
-5.14617e-04,1,0
-5.16443e-04,1,0
-5.18269e-04,1,0
-5.20095e-04,1,0
-5.21921e-04,1,0
-5.23747e-04,1,0
-5.25574e-04,1,0
-5.27400e-04,1,0
-5.29226e-04,1,0
-5.31052e-04,1,0
-5.32878e-04,1,0
-5.34704e-04,1,0
-5.36530e-04,1,0
-5.38357e-04,1,0
-5.40190e-04,1,0
-5.42022e-04,1,0
-5.43855e-04,1,0
-5.45687e-04,1,0
-5.47520e-04,1,0
-5.49353e-04,1,0
-5.51185e-04,1,0
-5.53018e-04,1,0
-5.54850e-04,1,0
-5.56683e-04,1,0
-5.58515e-04,1,0
-5.60348e-04,1,0
-5.62180e-04,1,0
-5.64013e-04,1,0
-5.65845e-04,1,0
-5.67678e-04,1,0
-5.69372e-04,1,0
-5.70953e-04,1,0
-5.72534e-04,1,0
-5.74115e-04,1,0
-5.75696e-04,1,0
-5.77278e-04,1,0
-5.78859e-04,1,0
-5.80440e-04,1,0
-5.82021e-04,1,0
-5.83602e-04,1,0
-5.85183e-04,1,0
-5.86764e-04,1,0
-5.88345e-04,1,0
-5.89926e-04,1,0
-5.91508e-04,1,0
-5.93089e-04,1,0
-5.94670e-04,1,0
-5.96251e-04,1,0
-5.97832e-04,1,0
-5.99413e-04,1,0
-6.00994e-04,1,0
-6.02575e-04,1,0
-6.04156e-04,1,0
-6.05737e-04,1,0
-6.07319e-04,1,0
-6.08900e-04,1,0
-6.10481e-04,1,0
-6.12062e-04,1,0
-6.13643e-04,1,0
-6.15224e-04,1,0
-6.16805e-04,1,0
-6.18386e-04,1,0
-6.19975e-04,1,0
-6.21690e-04,1,0
-6.23154e-04,1,0
-6.24593e-04,1,0
-6.26077e-04,1,0
-6.27561e-04,1,0
-6.29044e-04,1,0
-6.30528e-04,1,0
-6.32012e-04,1,0
-6.33496e-04,1,0
-6.34979e-04,1,0
-6.36463e-04,1,0
-6.37947e-04,1,0
-6.39431e-04,1,0
-6.40914e-04,1,0
-6.42398e-04,1,0
-6.43882e-04,1,0
-6.45366e-04,1,0
-6.46849e-04,1,0
-6.48333e-04,1,0
-6.49817e-04,1,0
-6.51300e-04,1,0
-6.52784e-04,1,0
-6.54268e-04,1,0
-6.55752e-04,1,0
-6.57235e-04,1,0
-6.58719e-04,1,0
-6.60203e-04,1,0
-6.61687e-04,1,0
-6.63170e-04,1,0
-6.64654e-04,1,0
-6.66138e-04,1,0
-6.67622e-04,1,0
-6.68916e-04,1,0
-6.70173e-04,1,0
-6.71430e-04,1,0
-6.72687e-04,1,0
-6.73944e-04,1,0
-6.75201e-04,1,0
-6.76458e-04,1,0
-6.77715e-04,1,0
-6.78972e-04,1,0
-6.80229e-04,1,0
-6.81486e-04,1,0
-6.82743e-04,1,0
-6.84000e-04,1,0
-6.85257e-04,1,0
-6.86514e-04,1,0
-6.87771e-04,1,0
-6.89028e-04,1,0
-6.90285e-04,1,0
-6.91542e-04,1,0
-6.92799e-04,1,0
-6.94056e-04,1,0
-6.95313e-04,1,0
-6.96570e-04,1,0
-6.97827e-04,1,0
-6.99084e-04,1,0
-7.00341e-04,1,0
-7.01598e-04,1,0
-7.02855e-04,1,0
-7.04112e-04,1,0
-7.05373e-04,1,0
-7.06658e-04,1,0
-7.07912e-04,1,0
-7.09162e-04,1,0
-7.10412e-04,1,0
-7.11662e-04,1,0
-7.12912e-04,1,0
-7.14162e-04,1,0
-7.15412e-04,1,0
-7.16662e-04,1,0
-7.17912e-04,1,0
-7.19162e-04,1,0
-7.20412e-04,1,0
-7.21662e-04,1,0
-7.22912e-04,1,0
-7.24162e-04,1,0
-7.25412e-04,1,0
-7.26662e-04,1,0
-7.27913e-04,1,0
-7.29163e-04,1,0
-7.30413e-04,1,0
-7.31663e-04,1,0
-7.32913e-04,1,0
-7.34163e-04,1,0
-7.35413e-04,1,0
-7.36663e-04,1,0
-7.37913e-04,1,0
-7.39163e-04,1,0
-7.40413e-04,1,0
-7.41663e-04,1,0
-7.42913e-04,1,0
-7.44125e-04,1,0
-7.45190e-04,1,0
-7.46461e-04,1,0
-7.47744e-04,1,0
-7.49026e-04,1,0
-7.50309e-04,1,0
-7.51592e-04,1,0
-7.52875e-04,1,0
-7.54157e-04,1,0
-7.55440e-04,1,0
-7.56723e-04,1,0
-7.58006e-04,1,0
-7.59288e-04,1,0
-7.60571e-04,1,0
-7.61854e-04,1,0
-7.63137e-04,1,0
-7.64419e-04,1,0
-7.65702e-04,1,0
-7.66985e-04,1,0
-7.68267e-04,1,0
-7.69550e-04,1,0
-7.70833e-04,1,0
-7.72116e-04,1,0
-7.73398e-04,1,0
-7.74681e-04,1,0
-7.75964e-04,1,0
-7.77247e-04,1,0
-7.78529e-04,1,0
-7.79812e-04,1,0
-7.81095e-04,1,0
-7.82378e-04,1,0
-7.83700e-04,1,0
-7.85134e-04,1,0
-1.00837e-05,1,0
-8.32729e-06,1,0
-6.57091e-06,1,0
-4.81454e-06,1,0
-3.05817e-06,1,0
-1.30180e-06,1,0
4.54571e-07,1,0
2.21094e-06,1,0
3.96731e-06,1,0
5.72369e-06,1,0
7.48006e-06,1,0
9.23643e-06,1,0
1.09928e-05,1,0
1.27492e-05,1,0
1.45055e-05,1,0
1.62619e-05,1,0
1.80183e-05,1,0
1.97747e-05,1,0
2.15310e-05,1,0
2.32874e-05,1,0
2.50438e-05,1,0
2.68001e-05,1,0
2.85565e-05,1,0
3.03129e-05,1,0
3.20693e-05,1,0
3.38256e-05,1,0
3.55820e-05,1,0
3.73384e-05,1,0
3.90947e-05,1,0
4.08511e-05,1,0
4.23969e-05,1,0
4.37760e-05,1,0
4.62832e-05,1,0
4.87904e-05,1,0
5.12975e-05,1,0
5.38047e-05,1,0
5.63119e-05,1,0
5.88191e-05,1,0
6.13263e-05,1,0
6.38335e-05,1,0
6.63407e-05,1,0
6.88479e-05,1,0
7.13551e-05,1,0
7.38623e-05,1,0
7.63695e-05,1,0
7.88767e-05,1,0
8.13839e-05,1,0
8.38911e-05,1,0
8.63983e-05,1,0
8.89055e-05,1,0
9.14127e-05,1,0
9.39199e-05,1,0
9.64271e-05,1,0
9.89343e-05,1,0
1.01441e-04,1,0
1.03949e-04,1,0
1.06456e-04,1,0
1.08963e-04,1,0
1.11470e-04,1,0
1.13977e-04,1,0
1.16485e-04,1,0
1.18743e-04,1,0
1.21316e-04,1,0
1.24528e-04,1,0
1.28792e-04,1,0
1.33459e-04,1,0
1.38126e-04,1,0
1.42792e-04,1,0
1.47459e-04,1,0
1.52126e-04,1,0
1.56792e-04,1,0
1.61459e-04,1,0
1.66126e-04,1,0
1.70792e-04,1,0
1.75459e-04,1,0
1.80126e-04,1,0
1.84792e-04,1,0
1.89459e-04,1,0
1.94126e-04,1,0
1.98792e-04,1,0
2.03459e-04,1,0
2.08125e-04,1,0
2.12792e-04,1,0
2.17459e-04,1,0
2.22125e-04,1,0
2.26792e-04,1,0
2.31459e-04,1,0
2.36125e-04,1,0
2.40792e-04,1,0
2.45459e-04,1,0
2.50125e-04,1,0
2.54792e-04,1,0
2.59459e-04,1,0
2.64125e-04,1,0
2.68792e-04,1,0
2.73184e-04,1,0
2.78881e-04,1,0
2.84985e-04,1,0
2.91089e-04,1,0
2.97192e-04,1,0
3.03296e-04,1,0
3.09400e-04,1,0
3.15504e-04,1,0
3.21607e-04,1,0
3.27711e-04,1,0
3.33815e-04,1,0
3.39918e-04,1,0
3.46022e-04,1,0
3.52126e-04,1,0
3.58230e-04,1,0
3.64333e-04,1,0
3.70437e-04,1,0
3.76541e-04,1,0
3.82644e-04,1,0
3.88748e-04,1,0
3.94852e-04,1,0
4.00956e-04,1,0
4.07059e-04,1,0
4.13163e-04,1,0
4.19267e-04,1,0
4.25371e-04,1,0
4.31474e-04,1,0
4.37578e-04,1,0
4.43682e-04,1,0
4.49785e-04,1,0
4.55889e-04,1,0
4.61993e-04,1,0
4.68760e-04,1,0
4.75584e-04,1,0
4.82408e-04,1,0
4.89232e-04,1,0
4.96056e-04,1,0
5.02880e-04,1,0
5.09703e-04,1,0
5.16527e-04,1,0
5.23351e-04,1,0
5.30175e-04,1,0
5.36999e-04,1,0
5.43823e-04,1,0
5.50647e-04,1,0
5.57471e-04,1,0
5.64295e-04,1,0
5.71119e-04,1,0
5.77943e-04,1,0
5.84767e-04,1,0
5.91591e-04,1,0
5.98415e-04,1,0
6.05238e-04,1,0
6.12062e-04,1,0
6.18886e-04,1,0
6.25710e-04,1,0
6.32534e-04,1,0
6.39358e-04,1,0
6.46182e-04,1,0
6.53006e-04,1,0
6.59830e-04,1,0
6.65811e-04,1,0
6.70994e-04,1,0
6.79712e-04,1,0
6.88430e-04,1,0
6.97148e-04,1,0
7.05866e-04,1,0
7.14584e-04,1,0
7.23302e-04,1,0
7.32020e-04,1,0
7.40737e-04,1,0
7.49455e-04,1,0
7.58173e-04,1,0
7.66891e-04,1,0
7.75609e-04,1,0
7.84327e-04,1,0
7.93045e-04,1,0
8.01763e-04,1,0
8.10481e-04,1,0
8.19199e-04,1,0
8.27917e-04,1,0
8.36635e-04,1,0
8.45353e-04,1,0
8.54071e-04,1,0
8.62789e-04,1,0
8.71507e-04,1,0
8.80225e-04,1,0
8.88943e-04,1,0
8.97661e-04,1,0
9.06379e-04,1,0
9.15096e-04,1,0
9.23814e-04,1,0
9.30604e-04,1,0
9.36893e-04,1,0
9.43496e-04,1,0
9.52217e-04,1,0
9.61684e-04,1,0
9.71151e-04,1,0
9.80618e-04,1,0
9.90085e-04,1,0
9.99552e-04,1,0
1.00902e-03,1,0
1.01849e-03,1,0
1.02795e-03,1,0
1.03742e-03,1,0
1.04689e-03,1,0
1.05635e-03,1,0
1.06582e-03,1,0
1.07529e-03,1,0
1.08475e-03,1,0
1.09422e-03,1,0
1.10369e-03,1,0
1.11316e-03,1,0
1.12262e-03,1,0
1.13209e-03,1,0
1.14156e-03,1,0
1.15102e-03,1,0
1.16049e-03,1,0
1.16996e-03,1,0
1.17942e-03,1,0
1.18889e-03,1,0
1.19836e-03,1,0
1.20782e-03,1,0
1.21729e-03,1,0
1.22547e-03,1,0
1.23203e-03,1,0
1.24364e-03,1,0
1.25526e-03,1,0
1.26688e-03,1,0
1.27849e-03,1,0
1.29011e-03,1,0
1.30173e-03,1,0
1.31335e-03,1,0
1.32496e-03,1,0
1.33658e-03,1,0
1.34820e-03,1,0
1.35982e-03,1,0
1.37143e-03,1,0
1.38305e-03,1,0
1.39467e-03,1,0
1.40628e-03,1,0
1.41790e-03,1,0
1.42952e-03,1,0
1.44114e-03,1,0
1.45275e-03,1,0
1.46437e-03,1,0
1.47599e-03,1,0
1.48761e-03,1,0
1.49922e-03,1,0
1.51084e-03,1,0
1.52246e-03,1,0
1.53407e-03,1,0
1.54569e-03,1,0
1.55731e-03,1,0
1.56893e-03,1,0
1.57850e-03,1,0
1.58576e-03,1,0
1.59557e-03,1,0
1.60800e-03,1,0
1.62043e-03,1,0
1.63286e-03,1,0
1.64529e-03,1,0
1.65771e-03,1,0
1.67014e-03,1,0
1.68257e-03,1,0
1.69500e-03,1,0
1.70743e-03,1,0
1.71986e-03,1,0
1.73229e-03,1,0
1.74472e-03,1,0
1.75715e-03,1,0
1.76958e-03,1,0
1.78200e-03,1,0
1.79443e-03,1,0
1.80686e-03,1,0
1.81929e-03,1,0
1.83172e-03,1,0
1.84415e-03,1,0
1.85658e-03,1,0
1.86901e-03,1,0
1.88144e-03,1,0
1.89387e-03,1,0
1.90629e-03,1,0
1.91872e-03,1,0
1.93115e-03,1,0
1.94358e-03,1,0
1.95601e-03,1,0
1.96758e-03,1,0
1.97570e-03,1,0
1.98382e-03,1,0
1.99194e-03,1,0
2.00520e-03,1,0
2.01920e-03,1,0
2.03321e-03,1,0
2.04722e-03,1,0
2.06123e-03,1,0
