"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.23321e-06,1,0
-5.27508e-06,1,0
-5.31694e-06,1,0
-5.35881e-06,1,0
-5.40068e-06,1,0
-5.44254e-06,1,0
-5.47876e-06,1,0
-5.51271e-06,1,0
-5.54667e-06,1,0
-5.58062e-06,1,0
-5.61458e-06,1,0
-5.64853e-06,1,0
-5.68249e-06,1,0
-5.71645e-06,1,0
-5.75040e-06,1,0
-5.78436e-06,1,0
-5.81831e-06,1,0
-5.85227e-06,1,0
-5.88623e-06,1,0
-5.92018e-06,1,0
-5.95414e-06,1,0
-5.98809e-06,1,0
-6.02205e-06,1,0
-6.05601e-06,1,0
-6.08996e-06,1,0
-6.12392e-06,1,0
-6.15787e-06,1,0
-6.19183e-06,1,0
-6.22578e-06,1,0
-6.26268e-06,1,0
-6.30425e-06,1,0
-6.34583e-06,1,0
-6.38741e-06,1,0
-6.42899e-06,1,0
-6.47056e-06,1,0
-6.51214e-06,1,0
-6.55372e-06,1,0
-6.58771e-06,1,0
-6.62093e-06,1,0
-6.65416e-06,1,0
-6.68738e-06,1,0
-6.72060e-06,1,0
-6.75382e-06,1,0
-6.78704e-06,1,0
-6.82026e-06,1,0
-6.85349e-06,1,0
-6.88671e-06,1,0
-6.91993e-06,1,0
-6.95315e-06,1,0
-6.98637e-06,1,0
-7.01959e-06,1,0
-7.05282e-06,1,0
-7.08604e-06,1,0
-7.11926e-06,1,0
-7.15248e-06,1,0
-7.18570e-06,1,0
-7.21893e-06,1,0
-7.25215e-06,1,0
-7.28537e-06,1,0
-7.31859e-06,1,0
-7.35204e-06,1,0
-7.38614e-06,1,0
-7.42025e-06,1,0
-7.45435e-06,1,0
-7.48845e-06,1,0
-7.52255e-06,1,0
-7.55665e-06,1,0
-7.59076e-06,1,0
-7.62250e-06,1,0
-7.65412e-06,1,0
-7.68575e-06,1,0
-7.71737e-06,1,0
-7.74899e-06,1,0
-7.78062e-06,1,0
-7.81224e-06,1,0
-7.84386e-06,1,0
-7.87549e-06,1,0
-7.90711e-06,1,0
-7.93874e-06,1,0
-7.97036e-06,1,0
-8.00198e-06,1,0
-8.03361e-06,1,0
-8.06523e-06,1,0
-8.09685e-06,1,0
-8.12848e-06,1,0
-8.16010e-06,1,0
-8.19172e-06,1,0
-8.22335e-06,1,0
-8.25497e-06,1,0
-8.28660e-06,1,0
-8.31822e-06,1,0
-8.34790e-06,1,0
-8.37660e-06,1,0
-8.40530e-06,1,0
-8.43399e-06,1,0
-8.46269e-06,1,0
-8.49139e-06,1,0
-8.52008e-06,1,0
-8.54878e-06,1,0
-8.57748e-06,1,0
-8.60617e-06,1,0
-8.63487e-06,1,0
-8.66357e-06,1,0
-8.69226e-06,1,0
-8.72096e-06,1,0
-8.74966e-06,1,0
-8.77835e-06,1,0
-8.80705e-06,1,0
-8.83575e-06,1,0
-8.86444e-06,1,0
-8.89314e-06,1,0
-8.92184e-06,1,0
-8.95053e-06,1,0
-8.97923e-06,1,0
-9.00738e-06,1,0
-9.03336e-06,1,0
-9.05934e-06,1,0
-9.08531e-06,1,0
-9.11129e-06,1,0
-9.13727e-06,1,0
-9.16324e-06,1,0
-9.18922e-06,1,0
-9.21580e-06,1,0
-9.24263e-06,1,0
-9.26946e-06,1,0
-9.29629e-06,1,0
-9.32312e-06,1,0
-9.34994e-06,1,0
-9.37677e-06,1,0
-9.40360e-06,1,0
-9.43043e-06,1,0
-9.45726e-06,1,0
-9.48409e-06,1,0
-9.51091e-06,1,0
-9.53774e-06,1,0
-9.56457e-06,1,0
-9.59140e-06,1,0
-9.61823e-06,1,0
-9.64506e-06,1,0
-9.67188e-06,1,0
-9.69871e-06,1,0
-9.72554e-06,1,0
-9.75237e-06,1,0
-9.77920e-06,1,0
-9.80603e-06,1,0
-9.83293e-06,1,0
-9.86624e-06,1,0
-9.89955e-06,1,0
-9.93287e-06,1,0
-9.96618e-06,1,0
-9.99950e-06,1,0
-1.00328e-05,1,0
-1.00661e-05,1,0
-1.00924e-05,1,0
-1.01149e-05,1,0
-1.01373e-05,1,0
-1.01598e-05,1,0
-1.01823e-05,1,0
-1.02047e-05,1,0
-1.02272e-05,1,0
-1.02522e-05,1,0
-1.02975e-05,1,0
-1.03428e-05,1,0
-1.03881e-05,1,0
-1.04334e-05,1,0
-1.04787e-05,1,0
-1.05240e-05,1,0
-1.05693e-05,1,0
-1.06146e-05,1,0
-1.06599e-05,1,0
-1.07053e-05,1,0
-1.07506e-05,1,0
-1.07959e-05,1,0
-1.08412e-05,1,0
-1.08865e-05,1,0
-1.09318e-05,1,0
-1.09771e-05,1,0
-1.10224e-05,1,0
-1.10677e-05,1,0
-1.11130e-05,1,0
-1.11583e-05,1,0
-1.12036e-05,1,0
-1.12489e-05,1,0
-1.12942e-05,1,0
-1.13397e-05,1,0
-1.14187e-05,1,0
-1.14978e-05,1,0
-1.15768e-05,1,0
-1.16558e-05,1,0
-1.17349e-05,1,0
-1.18139e-05,1,0
-1.18929e-05,1,0
-1.19800e-05,1,0
-1.20810e-05,1,0
-1.21820e-05,1,0
-1.22830e-05,1,0
-1.23839e-05,1,0
-1.24849e-05,1,0
-1.25859e-05,1,0
-1.26869e-05,1,0
-1.27879e-05,1,0
-1.28889e-05,1,0
-1.29899e-05,1,0
-1.30909e-05,1,0
-1.31918e-05,1,0
-1.32928e-05,1,0
-1.33938e-05,1,0
-1.34948e-05,1,0
-1.35958e-05,1,0
-1.36968e-05,1,0
-1.37978e-05,1,0
-1.38988e-05,1,0
-1.39997e-05,1,0
-1.41007e-05,1,0
-1.42017e-05,1,0
-1.43027e-05,1,0
1.09307e-08,1,0
1.00173e-08,1,0
9.10384e-09,1,0
8.19038e-09,1,0
7.27693e-09,1,0
6.36347e-09,1,0
5.45002e-09,1,0
4.53656e-09,1,0
3.62310e-09,1,0
2.70965e-09,1,0
1.79619e-09,1,0
8.82737e-10,1,0
-3.02457e-10,1,0
-1.66289e-09,1,0
-3.02332e-09,1,0
-4.38375e-09,1,0
-5.74419e-09,1,0
-7.10462e-09,1,0
-8.46505e-09,1,0
-9.82549e-09,1,0
-1.11859e-08,1,0
-1.25464e-08,1,0
-1.39068e-08,1,0
-1.52672e-08,1,0
-1.66276e-08,1,0
-1.79881e-08,1,0
-1.93485e-08,1,0
-2.07089e-08,1,0
-2.20694e-08,1,0
-2.34298e-08,1,0
-2.47902e-08,1,0
-2.61507e-08,1,0
-2.75111e-08,1,0
-2.88715e-08,1,0
-3.02320e-08,1,0
-3.15924e-08,1,0
-3.33083e-08,1,0
-3.52523e-08,1,0
-3.71963e-08,1,0
-3.91403e-08,1,0
-4.10844e-08,1,0
-4.30284e-08,1,0
-4.49724e-08,1,0
-4.69164e-08,1,0
-4.88604e-08,1,0
-5.08044e-08,1,0
-5.27484e-08,1,0
-5.47267e-08,1,0
-5.70617e-08,1,0
-5.93967e-08,1,0
-6.17317e-08,1,0
-6.40667e-08,1,0
-6.64017e-08,1,0
-6.87367e-08,1,0
-7.10717e-08,1,0
-7.34067e-08,1,0
-7.57417e-08,1,0
-7.80767e-08,1,0
-8.04117e-08,1,0
-8.27466e-08,1,0
-8.50816e-08,1,0
-8.74166e-08,1,0
-8.97516e-08,1,0
-9.20866e-08,1,0
-9.44216e-08,1,0
-9.75632e-08,1,0
-1.01379e-07,1,0
-1.05195e-07,1,0
-1.09011e-07,1,0
-1.12827e-07,1,0
-1.16643e-07,1,0
-1.20459e-07,1,0
-1.24275e-07,1,0
-1.28091e-07,1,0
-1.31907e-07,1,0
-1.35723e-07,1,0
-1.39539e-07,1,0
-1.43355e-07,1,0
-1.47171e-07,1,0
-1.50987e-07,1,0
-1.54803e-07,1,0
-1.58619e-07,1,0
-1.62435e-07,1,0
-1.66250e-07,1,0
-1.70066e-07,1,0
-1.73730e-07,1,0
-1.77375e-07,1,0
-1.81020e-07,1,0
-1.84666e-07,1,0
-1.88311e-07,1,0
-1.91956e-07,1,0
-1.95602e-07,1,0
-1.99247e-07,1,0
-2.02892e-07,1,0
-2.06538e-07,1,0
-2.10183e-07,1,0
-2.13966e-07,1,0
-2.18878e-07,1,0
-2.23789e-07,1,0
-2.28700e-07,1,0
-2.33611e-07,1,0
-2.38523e-07,1,0
-2.43434e-07,1,0
-2.48345e-07,1,0
-2.53256e-07,1,0
-2.58168e-07,1,0
-2.63079e-07,1,0
-2.67990e-07,1,0
-2.72902e-07,1,0
-2.77813e-07,1,0
-2.82724e-07,1,0
-2.87635e-07,1,0
-2.92547e-07,1,0
-2.97458e-07,1,0
-3.02369e-07,1,0
-3.07280e-07,1,0
-3.12192e-07,1,0
-3.17187e-07,1,0
-3.23107e-07,1,0
-3.29026e-07,1,0
-3.34946e-07,1,0
-3.40865e-07,1,0
-3.46785e-07,1,0
-3.52704e-07,1,0
-3.58624e-07,1,0
-3.64543e-07,1,0
-3.70463e-07,1,0
-3.76382e-07,1,0
-3.83165e-07,1,0
-3.90106e-07,1,0
-3.97046e-07,1,0
-4.03987e-07,1,0
-4.10928e-07,1,0
-4.17869e-07,1,0
-4.24809e-07,1,0
-4.31750e-07,1,0
-4.38691e-07,1,0
-4.45632e-07,1,0
-4.52572e-07,1,0
-4.59349e-07,1,0
-4.66110e-07,1,0
-4.72872e-07,1,0
-4.79634e-07,1,0
-4.86395e-07,1,0
-4.93157e-07,1,0
-4.99919e-07,1,0
-5.06681e-07,1,0
-5.13442e-07,1,0
-5.20204e-07,1,0
-5.26966e-07,1,0
-5.33727e-07,1,0
-5.40489e-07,1,0
-5.47251e-07,1,0
-5.54013e-07,1,0
-5.60774e-07,1,0
-5.67536e-07,1,0
-5.74298e-07,1,0
-5.81059e-07,1,0
-5.87847e-07,1,0
-5.95204e-07,1,0
-6.02561e-07,1,0
-6.09917e-07,1,0
-6.17274e-07,1,0
-6.24631e-07,1,0
-6.31987e-07,1,0
-6.39344e-07,1,0
-6.46700e-07,1,0
-6.54057e-07,1,0
-6.61414e-07,1,0
-6.68770e-07,1,0
-6.76231e-07,1,0
-6.83960e-07,1,0
-6.91688e-07,1,0
-6.99417e-07,1,0
-7.07146e-07,1,0
-7.14875e-07,1,0
-7.22604e-07,1,0
-7.30333e-07,1,0
-7.38062e-07,1,0
-7.45791e-07,1,0
-7.53520e-07,1,0
-7.61249e-07,1,0
-7.68978e-07,1,0
-7.76707e-07,1,0
-7.84435e-07,1,0
-7.92164e-07,1,0
-7.99893e-07,1,0
-8.07622e-07,1,0
-8.15351e-07,1,0
-8.23080e-07,1,0
-8.30818e-07,1,0
-8.39381e-07,1,0
-8.47944e-07,1,0
-8.56507e-07,1,0
-8.65070e-07,1,0
-8.73632e-07,1,0
-8.82195e-07,1,0
-8.90758e-07,1,0
-8.99321e-07,1,0
-9.07884e-07,1,0
-9.16447e-07,1,0
-9.25010e-07,1,0
-9.33573e-07,1,0
-9.42135e-07,1,0
-9.50698e-07,1,0
-9.59261e-07,1,0
-9.67824e-07,1,0
-9.76387e-07,1,0
-9.84950e-07,1,0
-9.93513e-07,1,0
-1.00208e-06,1,0
-1.01129e-06,1,0
-1.02081e-06,1,0
-1.03033e-06,1,0
-1.03985e-06,1,0
-1.04937e-06,1,0
-1.05889e-06,1,0
-1.06841e-06,1,0
-1.07793e-06,1,0
-1.08745e-06,1,0
-1.09697e-06,1,0
-1.10649e-06,1,0
-1.11693e-06,1,0
-1.12744e-06,1,0
-1.13795e-06,1,0
-1.14846e-06,1,0
-1.15896e-06,1,0
-1.16947e-06,1,0
-1.17998e-06,1,0
-1.19049e-06,1,0
-1.20099e-06,1,0
-1.21150e-06,1,0
-1.22192e-06,1,0
-1.23234e-06,1,0
-1.24275e-06,1,0
-1.25317e-06,1,0
-1.26358e-06,1,0
-1.27400e-06,1,0
-1.28441e-06,1,0
-1.29483e-06,1,0
-1.30524e-06,1,0
-1.31566e-06,1,0
-1.32607e-06,1,0
-1.33649e-06,1,0
-1.34690e-06,1,0
-1.35731e-06,1,0
-1.36773e-06,1,0
-1.37814e-06,1,0
-1.38856e-06,1,0
-1.39897e-06,1,0
-1.40939e-06,1,0
-1.41980e-06,1,0
-1.43042e-06,1,0
-1.44131e-06,1,0
-1.45220e-06,1,0
-1.46310e-06,1,0
-1.47399e-06,1,0
-1.48488e-06,1,0
-1.49577e-06,1,0
-1.50666e-06,1,0
-1.51755e-06,1,0
-1.52845e-06,1,0
-1.53934e-06,1,0
-1.55023e-06,1,0
-1.56112e-06,1,0
-1.57201e-06,1,0
-1.58290e-06,1,0
-1.59379e-06,1,0
-1.60469e-06,1,0
-1.61558e-06,1,0
-1.62647e-06,1,0
-1.63736e-06,1,0
-1.64877e-06,1,0
-1.66045e-06,1,0
-1.67213e-06,1,0
-1.68381e-06,1,0
-1.69548e-06,1,0
-1.70716e-06,1,0
-1.71884e-06,1,0
-1.73052e-06,1,0
-1.74219e-06,1,0
-1.75387e-06,1,0
-1.76555e-06,1,0
-1.77784e-06,1,0
-1.79032e-06,1,0
-1.80280e-06,1,0
-1.81528e-06,1,0
-1.82775e-06,1,0
-1.84023e-06,1,0
-1.85271e-06,1,0
-1.86519e-06,1,0
-1.87766e-06,1,0
-1.89014e-06,1,0
-1.90262e-06,1,0
-1.91481e-06,1,0
-1.92687e-06,1,0
-1.93894e-06,1,0
-1.95100e-06,1,0
-1.96307e-06,1,0
-1.97513e-06,1,0
-1.98720e-06,1,0
-1.99926e-06,1,0
-2.01133e-06,1,0
-2.02339e-06,1,0
-2.03546e-06,1,0
-2.04753e-06,1,0
-2.05959e-06,1,0
-2.07166e-06,1,0
-2.08372e-06,1,0
-2.09579e-06,1,0
-2.10785e-06,1,0
-2.11992e-06,1,0
-2.13198e-06,1,0
-2.14405e-06,1,0
-2.15660e-06,1,0
-2.16926e-06,1,0
-2.18192e-06,1,0
-2.19457e-06,1,0
-2.20723e-06,1,0
-2.21989e-06,1,0
-2.23255e-06,1,0
-2.24520e-06,1,0
-2.25786e-06,1,0
-2.27052e-06,1,0
-2.28318e-06,1,0
-2.29583e-06,1,0
-2.30849e-06,1,0
-2.32115e-06,1,0
-2.33381e-06,1,0
-2.34646e-06,1,0
-2.35912e-06,1,0
-2.37178e-06,1,0
-2.38443e-06,1,0
-2.39727e-06,1,0
-2.41061e-06,1,0
-2.42396e-06,1,0
-2.43731e-06,1,0
-2.45066e-06,1,0
-2.46401e-06,1,0
-2.47736e-06,1,0
-2.49071e-06,1,0
-2.50406e-06,1,0
-2.51741e-06,1,0
-2.53076e-06,1,0
-2.54411e-06,1,0
-2.55850e-06,1,0
-2.57303e-06,1,0
-2.58757e-06,1,0
-2.60210e-06,1,0
-2.61663e-06,1,0
-2.63117e-06,1,0
-2.64570e-06,1,0
-2.66024e-06,1,0
-2.67477e-06,1,0
-2.68931e-06,1,0
-2.70384e-06,1,0
-2.71826e-06,1,0
-2.73243e-06,1,0
-2.74660e-06,1,0
-2.76077e-06,1,0
-2.77494e-06,1,0
-2.78911e-06,1,0
-2.80328e-06,1,0
-2.81745e-06,1,0
-2.83162e-06,1,0
-2.84579e-06,1,0
-2.85996e-06,1,0
-2.87413e-06,1,0
-2.88830e-06,1,0
-2.90247e-06,1,0
-2.91664e-06,1,0
-2.93081e-06,1,0
-2.94498e-06,1,0
-2.95915e-06,1,0
-2.97332e-06,1,0
-2.98749e-06,1,0
-3.00166e-06,1,0
-3.01583e-06,1,0
-3.03000e-06,1,0
-3.04417e-06,1,0
-3.05834e-06,1,0
-3.07251e-06,1,0
-3.08668e-06,1,0
-3.10085e-06,1,0
-3.11502e-06,1,0
-3.12919e-06,1,0
-3.14336e-06,1,0
-3.15753e-06,1,0
-3.17170e-06,1,0
-3.18587e-06,1,0
-3.20029e-06,1,0
-3.21554e-06,1,0
-3.23079e-06,1,0
-3.24605e-06,1,0
-3.26130e-06,1,0
-3.27655e-06,1,0
-3.29180e-06,1,0
-3.30706e-06,1,0
-3.32231e-06,1,0
-3.33756e-06,1,0
-3.35282e-06,1,0
-3.36807e-06,1,0
-3.38332e-06,1,0
-3.39857e-06,1,0
-3.41364e-06,1,0
-3.42848e-06,1,0
-3.44332e-06,1,0
-3.45816e-06,1,0
-3.47299e-06,1,0
-3.48783e-06,1,0
-3.50267e-06,1,0
-3.51751e-06,1,0
-3.53235e-06,1,0
-3.54719e-06,1,0
-3.56203e-06,1,0
-3.57687e-06,1,0
-3.59170e-06,1,0
-3.60654e-06,1,0
-3.62138e-06,1,0
-3.63622e-06,1,0
-3.65106e-06,1,0
-3.66590e-06,1,0
-3.68074e-06,1,0
-3.69558e-06,1,0
-3.71042e-06,1,0
-3.72525e-06,1,0
-3.74009e-06,1,0
-3.75493e-06,1,0
-3.76977e-06,1,0
-3.78461e-06,1,0
-3.79945e-06,1,0
-3.81429e-06,1,0
-3.82913e-06,1,0
-3.84396e-06,1,0
-3.85880e-06,1,0
-3.87380e-06,1,0
-3.89036e-06,1,0
-3.90692e-06,1,0
-3.92347e-06,1,0
-3.94003e-06,1,0
-3.95659e-06,1,0
-3.97315e-06,1,0
-3.98970e-06,1,0
-4.00626e-06,1,0
-4.02282e-06,1,0
-4.03908e-06,1,0
-4.05523e-06,1,0
-4.07138e-06,1,0
-4.08754e-06,1,0
-4.10369e-06,1,0
-4.11984e-06,1,0
-4.13599e-06,1,0
-4.15214e-06,1,0
-4.16830e-06,1,0
-4.18445e-06,1,0
-4.20060e-06,1,0
-4.21675e-06,1,0
-4.23290e-06,1,0
-4.24906e-06,1,0
-4.26521e-06,1,0
-4.28136e-06,1,0
-4.29751e-06,1,0
-4.31366e-06,1,0
-4.32982e-06,1,0
-4.34580e-06,1,0
-4.36172e-06,1,0
-4.37763e-06,1,0
-4.39355e-06,1,0
-4.40947e-06,1,0
-4.42538e-06,1,0
-4.44130e-06,1,0
-4.45721e-06,1,0
-4.47313e-06,1,0
-4.48905e-06,1,0
-4.50496e-06,1,0
-4.52088e-06,1,0
-4.53680e-06,1,0
-4.55271e-06,1,0
-4.56863e-06,1,0
-4.58454e-06,1,0
-4.60046e-06,1,0
-4.61638e-06,1,0
-4.63229e-06,1,0
-4.64821e-06,1,0
-4.66413e-06,1,0
-4.68004e-06,1,0
-4.69645e-06,1,0
-4.71305e-06,1,0
-4.72966e-06,1,0
-4.74626e-06,1,0
-4.76286e-06,1,0
-4.77947e-06,1,0
-4.79607e-06,1,0
-4.81268e-06,1,0
-4.82928e-06,1,0
-4.84588e-06,1,0
-4.86249e-06,1,0
-4.87909e-06,1,0
-4.89570e-06,1,0
-4.91230e-06,1,0
5.90140e-09,1,0
5.40046e-09,1,0
4.89952e-09,1,0
4.39858e-09,1,0
3.89763e-09,1,0
3.39669e-09,1,0
2.89575e-09,1,0
2.39481e-09,1,0
1.89386e-09,1,0
1.39292e-09,1,0
8.91980e-10,1,0
3.91038e-10,1,0
-1.09905e-10,1,0
-6.10847e-10,1,0
-1.12393e-09,1,0
-1.73891e-09,1,0
-2.35390e-09,1,0
-2.96888e-09,1,0
-3.58387e-09,1,0
-4.19885e-09,1,0
-4.81384e-09,1,0
-5.42883e-09,1,0
-6.04381e-09,1,0
-6.65880e-09,1,0
-7.27378e-09,1,0
-7.88877e-09,1,0
-8.50375e-09,1,0
-9.11874e-09,1,0
-9.73373e-09,1,0
-1.03487e-08,1,0
-1.09637e-08,1,0
-1.15938e-08,1,0
-1.24830e-08,1,0
-1.33721e-08,1,0
-1.42612e-08,1,0
-1.51504e-08,1,0
-1.60395e-08,1,0
-1.69287e-08,1,0
-1.78178e-08,1,0
-1.87069e-08,1,0
-1.95961e-08,1,0
-2.04852e-08,1,0
-2.13744e-08,1,0
-2.22635e-08,1,0
-2.31527e-08,1,0
-2.40418e-08,1,0
-2.49309e-08,1,0
-2.58201e-08,1,0
-2.67103e-08,1,0
-2.78585e-08,1,0
-2.90067e-08,1,0
-3.01550e-08,1,0
-3.13032e-08,1,0
-3.24515e-08,1,0
-3.35997e-08,1,0
-3.47479e-08,1,0
-3.58962e-08,1,0
-3.70444e-08,1,0
-3.81927e-08,1,0
-3.93409e-08,1,0
-4.04891e-08,1,0
-4.16374e-08,1,0
-4.28405e-08,1,0
-4.44845e-08,1,0
-4.61284e-08,1,0
-4.77724e-08,1,0
-4.94164e-08,1,0
-5.10604e-08,1,0
-5.27044e-08,1,0
-5.43484e-08,1,0
-5.59924e-08,1,0
-5.76364e-08,1,0
-5.92803e-08,1,0
-6.09243e-08,1,0
-6.25683e-08,1,0
-6.42123e-08,1,0
-6.59472e-08,1,0
-6.80086e-08,1,0
-7.00700e-08,1,0
-7.21314e-08,1,0
-7.41928e-08,1,0
-7.62543e-08,1,0
-7.83157e-08,1,0
-8.03771e-08,1,0
-8.24385e-08,1,0
-8.44999e-08,1,0
-8.65613e-08,1,0
-8.86228e-08,1,0
-9.06842e-08,1,0
-9.27456e-08,1,0
-9.48070e-08,1,0
-9.68684e-08,1,0
-9.89299e-08,1,0
-1.00991e-07,1,0
-1.03557e-07,1,0
-1.06180e-07,1,0
-1.08802e-07,1,0
-1.11425e-07,1,0
-1.14047e-07,1,0
-1.16669e-07,1,0
-1.19292e-07,1,0
-1.21914e-07,1,0
-1.24536e-07,1,0
-1.27159e-07,1,0
-1.29781e-07,1,0
-1.32404e-07,1,0
-1.35026e-07,1,0
-1.37634e-07,1,0
-1.40200e-07,1,0
-1.42766e-07,1,0
-1.45333e-07,1,0
-1.47899e-07,1,0
-1.50466e-07,1,0
-1.53032e-07,1,0
-1.55598e-07,1,0
-1.58165e-07,1,0
-1.60731e-07,1,0
-1.63298e-07,1,0
-1.65864e-07,1,0
-1.68430e-07,1,0
-1.70997e-07,1,0
-1.73563e-07,1,0
-1.76129e-07,1,0
-1.78696e-07,1,0
-1.81300e-07,1,0
-1.84042e-07,1,0
-1.86784e-07,1,0
-1.89526e-07,1,0
-1.92267e-07,1,0
-1.95009e-07,1,0
-1.97751e-07,1,0
-2.00493e-07,1,0
-2.03235e-07,1,0
-2.05977e-07,1,0
-2.08718e-07,1,0
-2.11460e-07,1,0
-2.14202e-07,1,0
-2.16944e-07,1,0
-2.19700e-07,1,0
-2.22489e-07,1,0
-2.25277e-07,1,0
-2.28066e-07,1,0
-2.30854e-07,1,0
-2.33643e-07,1,0
-2.36431e-07,1,0
-2.39219e-07,1,0
-2.42008e-07,1,0
-2.44796e-07,1,0
-2.47585e-07,1,0
-2.50373e-07,1,0
-2.53162e-07,1,0
-2.55950e-07,1,0
-2.58739e-07,1,0
-2.61527e-07,1,0
-2.64315e-07,1,0
-2.67104e-07,1,0
-2.70908e-07,1,0
-2.74716e-07,1,0
-2.78524e-07,1,0
-2.82331e-07,1,0
-2.86139e-07,1,0
-2.89947e-07,1,0
-2.93755e-07,1,0
-2.97563e-07,1,0
-3.01370e-07,1,0
-3.05178e-07,1,0
-3.08986e-07,1,0
-3.12794e-07,1,0
-3.16601e-07,1,0
-3.20409e-07,1,0
-3.24328e-07,1,0
-3.28271e-07,1,0
-3.32214e-07,1,0
-3.36157e-07,1,0
-3.40099e-07,1,0
-3.44042e-07,1,0
-3.47985e-07,1,0
-3.51927e-07,1,0
-3.55870e-07,1,0
-3.59813e-07,1,0
-3.63756e-07,1,0
-3.67698e-07,1,0
-3.71641e-07,1,0
-3.75584e-07,1,0
-3.79526e-07,1,0
-3.83469e-07,1,0
-3.87412e-07,1,0
-3.91470e-07,1,0
-3.95807e-07,1,0
-4.00144e-07,1,0
-4.04481e-07,1,0
-4.08819e-07,1,0
-4.13156e-07,1,0
-4.17493e-07,1,0
-4.21830e-07,1,0
-4.26167e-07,1,0
-4.30504e-07,1,0
-4.34841e-07,1,0
-4.39178e-07,1,0
-4.43516e-07,1,0
-4.47853e-07,1,0
-4.52205e-07,1,0
-4.56745e-07,1,0
-4.61285e-07,1,0
-4.65824e-07,1,0
-4.70364e-07,1,0
-4.74904e-07,1,0
-4.79444e-07,1,0
-4.83984e-07,1,0
-4.88524e-07,1,0
-4.93064e-07,1,0
-4.97603e-07,1,0
-5.02143e-07,1,0
-5.06683e-07,1,0
-5.11223e-07,1,0
-5.15763e-07,1,0
-5.20303e-07,1,0
-5.24842e-07,1,0
-5.29418e-07,1,0
-5.34765e-07,1,0
-5.40112e-07,1,0
-5.45460e-07,1,0
-5.50807e-07,1,0
-5.56154e-07,1,0
-5.61501e-07,1,0
-5.66849e-07,1,0
-5.72196e-07,1,0
-5.77543e-07,1,0
-5.82891e-07,1,0
-5.88238e-07,1,0
-5.93585e-07,1,0
-5.98932e-07,1,0
-6.04287e-07,1,0
-6.09684e-07,1,0
-6.15080e-07,1,0
-6.20477e-07,1,0
-6.25873e-07,1,0
-6.31270e-07,1,0
-6.36666e-07,1,0
-6.42063e-07,1,0
-6.47459e-07,1,0
-6.52856e-07,1,0
-6.58253e-07,1,0
-6.63649e-07,1,0
-6.69046e-07,1,0
-6.74442e-07,1,0
-6.79839e-07,1,0
-6.85235e-07,1,0
-6.90632e-07,1,0
-6.96074e-07,1,0
-7.02069e-07,1,0
-7.08064e-07,1,0
-7.14059e-07,1,0
-7.20055e-07,1,0
-7.26050e-07,1,0
-7.32045e-07,1,0
-7.38040e-07,1,0
-7.44036e-07,1,0
-7.50031e-07,1,0
-7.56026e-07,1,0
-7.62021e-07,1,0
-7.68017e-07,1,0
-7.74012e-07,1,0
-7.80205e-07,1,0
-7.86422e-07,1,0
-7.92640e-07,1,0
-7.98857e-07,1,0
-8.05075e-07,1,0
-8.11292e-07,1,0
-8.17510e-07,1,0
-8.23727e-07,1,0
-8.29945e-07,1,0
-8.36162e-07,1,0
-8.42380e-07,1,0
-8.48597e-07,1,0
-8.54815e-07,1,0
-8.61032e-07,1,0
-8.67250e-07,1,0
-8.73467e-07,1,0
-8.79685e-07,1,0
-8.86146e-07,1,0
-8.93462e-07,1,0
-9.00778e-07,1,0
-9.08094e-07,1,0
-9.15410e-07,1,0
-9.22726e-07,1,0
-9.30042e-07,1,0
-9.37358e-07,1,0
-9.44674e-07,1,0
-9.51990e-07,1,0
-9.59306e-07,1,0
-9.66622e-07,1,0
-9.73938e-07,1,0
-9.81254e-07,1,0
-9.88570e-07,1,0
-9.95886e-07,1,0
-1.00306e-06,1,0
-1.00998e-06,1,0
-1.01690e-06,1,0
-1.02381e-06,1,0
-1.03073e-06,1,0
-1.03765e-06,1,0
-1.04457e-06,1,0
-1.05149e-06,1,0
-1.05841e-06,1,0
-1.06533e-06,1,0
-1.07225e-06,1,0
-1.07917e-06,1,0
-1.08608e-06,1,0
-1.09300e-06,1,0
-1.09992e-06,1,0
-1.10684e-06,1,0
-1.11376e-06,1,0
-1.12104e-06,1,0
-1.12867e-06,1,0
-1.13629e-06,1,0
-1.14391e-06,1,0
-1.15154e-06,1,0
-1.15916e-06,1,0
-1.16679e-06,1,0
-1.17441e-06,1,0
-1.18203e-06,1,0
-1.18966e-06,1,0
-1.19728e-06,1,0
-1.20491e-06,1,0
-1.21253e-06,1,0
-1.22016e-06,1,0
-1.22778e-06,1,0
-1.23540e-06,1,0
-1.24310e-06,1,0
-1.25173e-06,1,0
-1.26036e-06,1,0
-1.26899e-06,1,0
-1.27762e-06,1,0
-1.28626e-06,1,0
-1.29489e-06,1,0
-1.30352e-06,1,0
-1.31215e-06,1,0
-1.32078e-06,1,0
-1.32941e-06,1,0
-1.33804e-06,1,0
-1.34667e-06,1,0
-1.35530e-06,1,0
-1.36393e-06,1,0
-1.37245e-06,1,0
-1.38089e-06,1,0
-1.38932e-06,1,0
-1.39775e-06,1,0
-1.40618e-06,1,0
-1.41461e-06,1,0
-1.42305e-06,1,0
-1.43148e-06,1,0
-1.43991e-06,1,0
-1.44834e-06,1,0
-1.45678e-06,1,0
-1.46521e-06,1,0
-1.47364e-06,1,0
-1.48207e-06,1,0
-1.49050e-06,1,0
-1.49894e-06,1,0
