"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.69205e-07,1,0
-6.74939e-07,1,0
-6.80673e-07,1,0
-6.86407e-07,1,0
-6.92141e-07,1,0
-6.97876e-07,1,0
-7.03610e-07,1,0
-7.09344e-07,1,0
-7.15078e-07,1,0
-7.20812e-07,1,0
-7.26547e-07,1,0
-7.32354e-07,1,0
-7.38200e-07,1,0
-7.44047e-07,1,0
-7.49894e-07,1,0
-7.55741e-07,1,0
-7.61587e-07,1,0
-7.67434e-07,1,0
-7.73281e-07,1,0
-7.79128e-07,1,0
-7.84975e-07,1,0
-7.90821e-07,1,0
-7.96668e-07,1,0
-8.02515e-07,1,0
-8.08362e-07,1,0
-8.14208e-07,1,0
-8.20055e-07,1,0
-8.25902e-07,1,0
-8.31749e-07,1,0
-8.37595e-07,1,0
-8.43442e-07,1,0
-8.49289e-07,1,0
-8.55136e-07,1,0
-8.60771e-07,1,0
-8.66328e-07,1,0
-8.71885e-07,1,0
-8.77442e-07,1,0
-8.82999e-07,1,0
-8.88556e-07,1,0
-8.94113e-07,1,0
-8.99670e-07,1,0
-9.05226e-07,1,0
-9.10783e-07,1,0
-9.16340e-07,1,0
-9.21738e-07,1,0
-9.27072e-07,1,0
-9.32406e-07,1,0
-9.37740e-07,1,0
-9.43074e-07,1,0
-9.48408e-07,1,0
-9.53743e-07,1,0
-9.59077e-07,1,0
-9.64411e-07,1,0
-9.69745e-07,1,0
-9.75079e-07,1,0
-9.80413e-07,1,0
-9.85747e-07,1,0
-9.91081e-07,1,0
-9.96415e-07,1,0
-1.00175e-06,1,0
-1.00708e-06,1,0
-1.01242e-06,1,0
-1.01775e-06,1,0
-1.02309e-06,1,0
-1.02728e-06,1,0
-1.03122e-06,1,0
-1.03516e-06,1,0
-1.03911e-06,1,0
-1.04305e-06,1,0
-1.04700e-06,1,0
-1.05094e-06,1,0
-1.05488e-06,1,0
-1.05883e-06,1,0
-1.06277e-06,1,0
-1.06671e-06,1,0
-1.07066e-06,1,0
-1.07460e-06,1,0
-1.07855e-06,1,0
-1.08249e-06,1,0
-1.08643e-06,1,0
-1.09038e-06,1,0
-1.09432e-06,1,0
-1.09826e-06,1,0
-1.10221e-06,1,0
-1.10615e-06,1,0
-1.11143e-06,1,0
-1.11703e-06,1,0
-1.12264e-06,1,0
-1.12824e-06,1,0
-1.13385e-06,1,0
-1.13945e-06,1,0
-1.14505e-06,1,0
-1.15066e-06,1,0
-1.15626e-06,1,0
-1.16147e-06,1,0
-1.16456e-06,1,0
-1.16764e-06,1,0
-1.17073e-06,1,0
-1.17381e-06,1,0
-1.17690e-06,1,0
-1.17998e-06,1,0
-1.18307e-06,1,0
-1.18615e-06,1,0
-1.18899e-06,1,0
-1.19057e-06,1,0
-1.19215e-06,1,0
-1.19373e-06,1,0
-1.19530e-06,1,0
-1.19688e-06,1,0
-1.19846e-06,1,0
-1.20004e-06,1,0
-1.20162e-06,1,0
-1.20319e-06,1,0
-1.20477e-06,1,0
-1.20635e-06,1,0
-1.20793e-06,1,0
-1.20950e-06,1,0
-1.21108e-06,1,0
-1.21266e-06,1,0
-1.21424e-06,1,0
-1.21581e-06,1,0
-1.21739e-06,1,0
-1.21897e-06,1,0
-1.22055e-06,1,0
-1.22212e-06,1,0
-1.22349e-06,1,0
-1.22479e-06,1,0
-1.22610e-06,1,0
-1.22741e-06,1,0
-1.22872e-06,1,0
-1.23003e-06,1,0
-1.23134e-06,1,0
-1.23264e-06,1,0
-1.23395e-06,1,0
-1.23526e-06,1,0
-1.23657e-06,1,0
-1.23521e-06,1,0
-1.23093e-06,1,0
-1.22665e-06,1,0
-1.22236e-06,1,0
-1.21808e-06,1,0
-1.21380e-06,1,0
-1.20952e-06,1,0
-1.20524e-06,1,0
-1.20095e-06,1,0
-1.19667e-06,1,0
-1.19239e-06,1,0
-1.18811e-06,1,0
-1.18382e-06,1,0
-1.17954e-06,1,0
-1.17526e-06,1,0
-1.17098e-06,1,0
-1.16669e-06,1,0
-1.16241e-06,1,0
-1.15813e-06,1,0
-1.15385e-06,1,0
-1.13103e-06,1,0
-1.10495e-06,1,0
-1.07887e-06,1,0
-1.05279e-06,1,0
-1.02670e-06,1,0
-1.00062e-06,1,0
-9.74541e-07,1,0
-9.48459e-07,1,0
-9.22378e-07,1,0
-8.96297e-07,1,0
-8.70215e-07,1,0
-8.44134e-07,1,0
-8.18052e-07,1,0
-7.91971e-07,1,0
-7.65890e-07,1,0
-7.39808e-07,1,0
-7.13727e-07,1,0
-6.87645e-07,1,0
-6.61564e-07,1,0
-6.35482e-07,1,0
-6.09401e-07,1,0
-6.06074e-07,1,0
-6.03800e-07,1,0
-6.01526e-07,1,0
-5.99251e-07,1,0
-5.96977e-07,1,0
-5.94703e-07,1,0
-5.92429e-07,1,0
-5.90155e-07,1,0
-5.87881e-07,1,0
-5.85607e-07,1,0
-5.83333e-07,1,0
-5.81059e-07,1,0
-5.34195e-07,1,0
-4.86275e-07,1,0
-4.38355e-07,1,0
-3.90435e-07,1,0
-3.42514e-07,1,0
-2.94594e-07,1,0
-2.46674e-07,1,0
-1.98754e-07,1,0
-1.50834e-07,1,0
-1.02913e-07,1,0
-5.49931e-08,1,0
-7.07283e-09,1,0
4.08474e-08,1,0
8.87676e-08,1,0
1.36688e-07,1,0
1.84608e-07,1,0
2.32528e-07,1,0
2.80449e-07,1,0
3.28369e-07,1,0
3.76289e-07,1,0
4.24209e-07,1,0
4.72130e-07,1,0
5.03395e-07,1,0
4.77237e-07,1,0
4.51079e-07,1,0
4.24922e-07,1,0
3.98764e-07,1,0
3.72606e-07,1,0
3.46448e-07,1,0
3.20291e-07,1,0
2.94133e-07,1,0
2.67975e-07,1,0
2.47283e-07,1,0
2.56484e-07,1,0
2.65684e-07,1,0
2.74885e-07,1,0
2.84085e-07,1,0
2.93285e-07,1,0
3.02486e-07,1,0
3.11686e-07,1,0
3.20887e-07,1,0
3.30087e-07,1,0
3.39287e-07,1,0
3.36457e-07,1,0
3.22583e-07,1,0
3.08709e-07,1,0
2.94835e-07,1,0
2.80961e-07,1,0
2.67087e-07,1,0
2.53213e-07,1,0
2.39339e-07,1,0
2.25466e-07,1,0
2.11592e-07,1,0
1.97718e-07,1,0
1.83844e-07,1,0
1.69970e-07,1,0
1.56096e-07,1,0
1.42222e-07,1,0
1.28348e-07,1,0
1.14474e-07,1,0
1.00600e-07,1,0
8.67261e-08,1,0
7.28521e-08,1,0
1.67920e-07,1,0
2.80158e-07,1,0
3.92397e-07,1,0
5.04636e-07,1,0
6.16875e-07,1,0
7.29114e-07,1,0
8.41353e-07,1,0
9.53591e-07,1,0
1.06583e-06,1,0
1.17807e-06,1,0
1.29031e-06,1,0
1.40255e-06,1,0
1.51479e-06,1,0
1.62702e-06,1,0
1.73926e-06,1,0
1.85150e-06,1,0
1.96374e-06,1,0
2.07598e-06,1,0
2.18822e-06,1,0
2.30732e-06,1,0
2.50930e-06,1,0
2.71129e-06,1,0
2.91327e-06,1,0
3.11526e-06,1,0
3.31724e-06,1,0
3.51923e-06,1,0
3.72121e-06,1,0
3.92319e-06,1,0
4.12518e-06,1,0
4.32716e-06,1,0
4.52915e-06,1,0
2.51376e-08,1,0
2.41533e-08,1,0
2.31690e-08,1,0
2.21847e-08,1,0
2.12004e-08,1,0
2.02161e-08,1,0
1.92318e-08,1,0
1.82476e-08,1,0
1.68271e-08,1,0
1.46463e-08,1,0
1.24656e-08,1,0
1.02848e-08,1,0
8.10403e-09,1,0
5.92326e-09,1,0
3.74249e-09,1,0
1.56172e-09,1,0
-6.19046e-10,1,0
-2.79981e-09,1,0
-4.98058e-09,1,0
-7.16135e-09,1,0
-9.34212e-09,1,0
-1.15229e-08,1,0
-1.37037e-08,1,0
-1.58844e-08,1,0
-1.80652e-08,1,0
-2.02460e-08,1,0
-2.24267e-08,1,0
-2.46075e-08,1,0
-2.67883e-08,1,0
-2.89690e-08,1,0
-3.11498e-08,1,0
-3.33306e-08,1,0
-3.70276e-08,1,0
-4.16194e-08,1,0
-4.62113e-08,1,0
-5.08032e-08,1,0
-5.53950e-08,1,0
-5.99869e-08,1,0
-6.45787e-08,1,0
-6.91706e-08,1,0
-7.37624e-08,1,0
-7.83543e-08,1,0
-8.29461e-08,1,0
-8.75380e-08,1,0
-9.21298e-08,1,0
-9.67217e-08,1,0
-1.01314e-07,1,0
-1.05905e-07,1,0
-1.10497e-07,1,0
-1.15089e-07,1,0
-1.19681e-07,1,0
-1.24273e-07,1,0
-1.28865e-07,1,0
-1.33457e-07,1,0
-1.38048e-07,1,0
-1.42678e-07,1,0
-1.48744e-07,1,0
-1.54809e-07,1,0
-1.60875e-07,1,0
-1.66941e-07,1,0
-1.73007e-07,1,0
-1.79073e-07,1,0
-1.85139e-07,1,0
-1.91051e-07,1,0
-1.96846e-07,1,0
-2.02641e-07,1,0
-2.08435e-07,1,0
-2.14230e-07,1,0
-2.20025e-07,1,0
-2.25820e-07,1,0
-2.31614e-07,1,0
-2.38133e-07,1,0
-2.44658e-07,1,0
-2.51183e-07,1,0
-2.57708e-07,1,0
-2.64233e-07,1,0
-2.70758e-07,1,0
-2.77283e-07,1,0
-2.83808e-07,1,0
-2.90333e-07,1,0
-2.96858e-07,1,0
-3.03384e-07,1,0
-3.09909e-07,1,0
-3.16434e-07,1,0
-3.22959e-07,1,0
-3.29484e-07,1,0
-3.36009e-07,1,0
-3.42534e-07,1,0
-3.49059e-07,1,0
-3.55584e-07,1,0
-3.62109e-07,1,0
-3.68634e-07,1,0
-3.75159e-07,1,0
-3.81684e-07,1,0
-3.90140e-07,1,0
-4.01081e-07,1,0
-4.12022e-07,1,0
-4.22962e-07,1,0
-4.33903e-07,1,0
-4.44844e-07,1,0
-4.55785e-07,1,0
-4.66726e-07,1,0
-4.77370e-07,1,0
-4.87874e-07,1,0
-4.98378e-07,1,0
-5.08882e-07,1,0
-5.19386e-07,1,0
-5.29890e-07,1,0
-5.40395e-07,1,0
-5.50899e-07,1,0
-5.61403e-07,1,0
-5.71907e-07,1,0
-5.82411e-07,1,0
-5.92915e-07,1,0
-6.03420e-07,1,0
-6.13924e-07,1,0
-6.24428e-07,1,0
-6.34932e-07,1,0
-6.45436e-07,1,0
-6.55940e-07,1,0
-6.66445e-07,1,0
-6.76949e-07,1,0
-6.87453e-07,1,0
-6.97957e-07,1,0
-7.08461e-07,1,0
-7.19169e-07,1,0
-7.30335e-07,1,0
-7.41501e-07,1,0
-7.52667e-07,1,0
-7.63833e-07,1,0
-7.74999e-07,1,0
-7.86164e-07,1,0
-7.97330e-07,1,0
-8.08741e-07,1,0
-8.20400e-07,1,0
-8.32058e-07,1,0
-8.43717e-07,1,0
-8.55376e-07,1,0
-8.67034e-07,1,0
-8.78693e-07,1,0
-8.90351e-07,1,0
-9.02010e-07,1,0
-9.13669e-07,1,0
-9.25327e-07,1,0
-9.36986e-07,1,0
-9.48644e-07,1,0
-9.60303e-07,1,0
-9.71962e-07,1,0
-9.83620e-07,1,0
-9.95279e-07,1,0
-1.00694e-06,1,0
-1.01860e-06,1,0
-1.03025e-06,1,0
-1.04191e-06,1,0
-1.05357e-06,1,0
-1.06523e-06,1,0
-1.07738e-06,1,0
-1.09294e-06,1,0
-1.10850e-06,1,0
-1.12406e-06,1,0
-1.13962e-06,1,0
-1.15518e-06,1,0
-1.17074e-06,1,0
-1.18630e-06,1,0
-1.20186e-06,1,0
-1.21743e-06,1,0
-1.23299e-06,1,0
-1.24855e-06,1,0
-1.26411e-06,1,0
-1.27967e-06,1,0
-1.29523e-06,1,0
-1.31079e-06,1,0
-1.32635e-06,1,0
-1.34191e-06,1,0
-1.35747e-06,1,0
-1.37303e-06,1,0
-1.38859e-06,1,0
-1.40415e-06,1,0
-1.41971e-06,1,0
-1.43648e-06,1,0
-1.45359e-06,1,0
-1.47071e-06,1,0
-1.48782e-06,1,0
-1.50493e-06,1,0
-1.52205e-06,1,0
-1.53916e-06,1,0
-1.55627e-06,1,0
-1.57328e-06,1,0
-1.58981e-06,1,0
-1.60635e-06,1,0
-1.62288e-06,1,0
-1.63942e-06,1,0
-1.65595e-06,1,0
-1.67248e-06,1,0
-1.68902e-06,1,0
-1.70555e-06,1,0
-1.72209e-06,1,0
-1.73862e-06,1,0
-1.75515e-06,1,0
-1.77169e-06,1,0
-1.78822e-06,1,0
-1.80476e-06,1,0
-1.82129e-06,1,0
-1.83782e-06,1,0
-1.85436e-06,1,0
-1.87089e-06,1,0
-1.88742e-06,1,0
-1.90396e-06,1,0
-1.92049e-06,1,0
-1.93703e-06,1,0
-1.95471e-06,1,0
-1.97247e-06,1,0
-1.99023e-06,1,0
-2.00799e-06,1,0
-2.02575e-06,1,0
-2.04351e-06,1,0
-2.06127e-06,1,0
-2.07903e-06,1,0
-2.09767e-06,1,0
-2.11866e-06,1,0
-2.13966e-06,1,0
-2.16065e-06,1,0
-2.18164e-06,1,0
-2.20264e-06,1,0
-2.22363e-06,1,0
-2.24463e-06,1,0
-2.26562e-06,1,0
-2.28662e-06,1,0
-2.30761e-06,1,0
-2.32860e-06,1,0
-2.34960e-06,1,0
-2.37059e-06,1,0
-2.39159e-06,1,0
-2.41258e-06,1,0
-2.43357e-06,1,0
-2.45457e-06,1,0
-2.47556e-06,1,0
-2.49656e-06,1,0
-2.51755e-06,1,0
-2.53854e-06,1,0
-2.55954e-06,1,0
-2.58053e-06,1,0
-2.60240e-06,1,0
-2.62438e-06,1,0
-2.64637e-06,1,0
-2.66836e-06,1,0
-2.69035e-06,1,0
-2.71234e-06,1,0
-2.73433e-06,1,0
-2.75604e-06,1,0
-2.77738e-06,1,0
-2.79873e-06,1,0
-2.82007e-06,1,0
-2.84142e-06,1,0
-2.86276e-06,1,0
-2.88410e-06,1,0
-2.90545e-06,1,0
-2.92689e-06,1,0
-2.94836e-06,1,0
-2.96983e-06,1,0
-2.99130e-06,1,0
-3.01277e-06,1,0
-3.03423e-06,1,0
-3.05570e-06,1,0
-3.07717e-06,1,0
-3.09864e-06,1,0
-3.12011e-06,1,0
-3.14157e-06,1,0
-3.16304e-06,1,0
-3.18451e-06,1,0
-3.20598e-06,1,0
-3.22745e-06,1,0
-3.24892e-06,1,0
-3.27038e-06,1,0
-3.29185e-06,1,0
-3.31332e-06,1,0
-3.33479e-06,1,0
-3.35626e-06,1,0
-3.37773e-06,1,0
-3.39919e-06,1,0
-3.42205e-06,1,0
-3.44542e-06,1,0
-3.46879e-06,1,0
-3.49216e-06,1,0
-3.51552e-06,1,0
-3.53889e-06,1,0
-3.56226e-06,1,0
-3.58562e-06,1,0
-3.60899e-06,1,0
-3.63236e-06,1,0
-3.65573e-06,1,0
-3.67909e-06,1,0
-3.70246e-06,1,0
-3.72583e-06,1,0
-3.74919e-06,1,0
-3.77256e-06,1,0
-3.79593e-06,1,0
-3.81930e-06,1,0
-3.84266e-06,1,0
-3.86603e-06,1,0
-3.88940e-06,1,0
-3.91276e-06,1,0
-3.93613e-06,1,0
-3.96102e-06,1,0
-3.98662e-06,1,0
-4.01223e-06,1,0
-4.03783e-06,1,0
-4.06343e-06,1,0
-4.08904e-06,1,0
-4.11464e-06,1,0
-4.14024e-06,1,0
-4.16628e-06,1,0
-4.19259e-06,1,0
-4.21890e-06,1,0
-4.24521e-06,1,0
-4.27152e-06,1,0
-4.29783e-06,1,0
-4.32414e-06,1,0
-4.35044e-06,1,0
-4.37675e-06,1,0
-4.40306e-06,1,0
-4.42937e-06,1,0
-4.45568e-06,1,0
-4.48199e-06,1,0
-4.50830e-06,1,0
-4.53461e-06,1,0
-4.56092e-06,1,0
-4.58723e-06,1,0
-4.61354e-06,1,0
-4.63985e-06,1,0
-4.66616e-06,1,0
-4.69247e-06,1,0
-4.71878e-06,1,0
-4.74509e-06,1,0
-4.77151e-06,1,0
-4.79821e-06,1,0
-4.82491e-06,1,0
-4.85160e-06,1,0
-4.87830e-06,1,0
-4.90500e-06,1,0
-4.93170e-06,1,0
-4.95839e-06,1,0
-4.98621e-06,1,0
-5.01409e-06,1,0
-5.04197e-06,1,0
-5.06985e-06,1,0
-5.09773e-06,1,0
-5.12561e-06,1,0
-5.15349e-06,1,0
-5.18137e-06,1,0
-5.20925e-06,1,0
-5.23712e-06,1,0
-5.26500e-06,1,0
-5.29288e-06,1,0
-5.32076e-06,1,0
-5.34864e-06,1,0
-5.37652e-06,1,0
-5.40440e-06,1,0
-5.43228e-06,1,0
-5.46016e-06,1,0
-5.48804e-06,1,0
-5.51592e-06,1,0
-5.54380e-06,1,0
-5.57168e-06,1,0
-5.59956e-06,1,0
-5.62744e-06,1,0
-5.65532e-06,1,0
-5.68320e-06,1,0
-5.71259e-06,1,0
-5.74239e-06,1,0
-5.77220e-06,1,0
-5.80201e-06,1,0
-5.83182e-06,1,0
-5.86162e-06,1,0
-5.89143e-06,1,0
-5.92124e-06,1,0
-5.95104e-06,1,0
-5.98085e-06,1,0
-6.01124e-06,1,0
-6.04255e-06,1,0
-6.07385e-06,1,0
-6.10515e-06,1,0
-6.13645e-06,1,0
-6.16775e-06,1,0
-6.19906e-06,1,0
-6.23036e-06,1,0
-6.26166e-06,1,0
-6.29296e-06,1,0
-6.32426e-06,1,0
-6.35557e-06,1,0
-6.38687e-06,1,0
-6.41817e-06,1,0
-6.44947e-06,1,0
-6.48077e-06,1,0
-6.51208e-06,1,0
-6.54324e-06,1,0
-6.57387e-06,1,0
-6.60450e-06,1,0
-6.63513e-06,1,0
-6.66575e-06,1,0
-6.69638e-06,1,0
-6.72701e-06,1,0
-6.75764e-06,1,0
-6.78826e-06,1,0
-6.81889e-06,1,0
-6.84952e-06,1,0
-6.88015e-06,1,0
-6.91077e-06,1,0
-6.94140e-06,1,0
-6.97203e-06,1,0
-7.00266e-06,1,0
-7.03328e-06,1,0
-7.06391e-06,1,0
-7.09454e-06,1,0
-7.12516e-06,1,0
-7.15579e-06,1,0
-7.18642e-06,1,0
-7.21697e-06,1,0
-7.24681e-06,1,0
-7.27665e-06,1,0
-7.30648e-06,1,0
-7.33632e-06,1,0
-7.36615e-06,1,0
-7.39599e-06,1,0
-7.42583e-06,1,0
-7.45732e-06,1,0
-7.48883e-06,1,0
-7.52034e-06,1,0
-7.55184e-06,1,0
-7.58335e-06,1,0
-7.61486e-06,1,0
-7.64637e-06,1,0
-7.67788e-06,1,0
-7.70939e-06,1,0
-7.74090e-06,1,0
-7.77241e-06,1,0
-7.80392e-06,1,0
-7.83543e-06,1,0
-7.86720e-06,1,0
-7.89944e-06,1,0
-7.93168e-06,1,0
-7.96392e-06,1,0
-7.99616e-06,1,0
-8.02840e-06,1,0
-8.06064e-06,1,0
-8.09288e-06,1,0
-8.12512e-06,1,0
-8.15736e-06,1,0
-8.18960e-06,1,0
-8.22184e-06,1,0
-8.25408e-06,1,0
-8.28632e-06,1,0
-8.31856e-06,1,0
-8.35080e-06,1,0
-8.38304e-06,1,0
-8.41528e-06,1,0
-8.44752e-06,1,0
-8.47976e-06,1,0
-8.51200e-06,1,0
-8.54424e-06,1,0
-8.57648e-06,1,0
-8.60872e-06,1,0
-8.64096e-06,1,0
-8.67320e-06,1,0
-8.70544e-06,1,0
-8.73807e-06,1,0
-8.77076e-06,1,0
-8.80345e-06,1,0
-8.83614e-06,1,0
-8.86882e-06,1,0
-8.90151e-06,1,0
-8.93420e-06,1,0
-8.96689e-06,1,0
-8.99958e-06,1,0
-9.03227e-06,1,0
-9.06496e-06,1,0
-9.09765e-06,1,0
-9.13034e-06,1,0
-9.16303e-06,1,0
-9.19571e-06,1,0
-9.22840e-06,1,0
-9.26109e-06,1,0
-9.29378e-06,1,0
-9.32647e-06,1,0
-9.35916e-06,1,0
-9.39185e-06,1,0
-9.42454e-06,1,0
-9.45723e-06,1,0
-9.48992e-06,1,0
-9.52260e-06,1,0
-9.55529e-06,1,0
-9.58798e-06,1,0
-9.62240e-06,1,0
-9.65693e-06,1,0
-9.69147e-06,1,0
-9.72600e-06,1,0
-9.76054e-06,1,0
-9.79507e-06,1,0
-9.82961e-06,1,0
-9.86414e-06,1,0
4.35205e-08,1,0
3.88457e-08,1,0
3.41709e-08,1,0
2.94961e-08,1,0
2.48213e-08,1,0
2.01465e-08,1,0
1.54717e-08,1,0
1.07969e-08,1,0
6.12214e-09,1,0
1.44734e-09,1,0
-3.22746e-09,1,0
-7.90226e-09,1,0
-1.25771e-08,1,0
-1.72519e-08,1,0
-2.19266e-08,1,0
-2.66014e-08,1,0
-3.12762e-08,1,0
-3.59510e-08,1,0
-4.06258e-08,1,0
-4.53006e-08,1,0
-4.99754e-08,1,0
-5.46502e-08,1,0
-5.93250e-08,1,0
-6.39998e-08,1,0
-6.86746e-08,1,0
-7.33494e-08,1,0
-7.80242e-08,1,0
-8.27862e-08,1,0
-8.76455e-08,1,0
-9.25048e-08,1,0
-9.73640e-08,1,0
-1.02217e-07,1,0
-1.06944e-07,1,0
-1.11672e-07,1,0
-1.16400e-07,1,0
-1.21128e-07,1,0
-1.28116e-07,1,0
-1.36430e-07,1,0
-1.44745e-07,1,0
-1.53059e-07,1,0
-1.61374e-07,1,0
-1.69688e-07,1,0
-1.78002e-07,1,0
-1.86317e-07,1,0
-1.94631e-07,1,0
-2.02946e-07,1,0
-2.11260e-07,1,0
-2.19574e-07,1,0
-2.27889e-07,1,0
-2.36203e-07,1,0
-2.44518e-07,1,0
-2.52832e-07,1,0
-2.61147e-07,1,0
-2.69461e-07,1,0
-2.77775e-07,1,0
-2.86090e-07,1,0
-2.94404e-07,1,0
-3.02719e-07,1,0
-3.11033e-07,1,0
-3.19347e-07,1,0
-3.27662e-07,1,0
-3.35976e-07,1,0
-3.45666e-07,1,0
-3.58827e-07,1,0
-3.71988e-07,1,0
-3.85149e-07,1,0
-3.98310e-07,1,0
-4.11471e-07,1,0
-4.24632e-07,1,0
-4.37793e-07,1,0
-4.50954e-07,1,0
-4.64115e-07,1,0
-4.77276e-07,1,0
-4.90437e-07,1,0
-5.03597e-07,1,0
-5.16758e-07,1,0
-5.29919e-07,1,0
-5.43080e-07,1,0
-5.56241e-07,1,0
-5.69402e-07,1,0
-5.82563e-07,1,0
-5.95724e-07,1,0
-6.08885e-07,1,0
-6.22046e-07,1,0
-6.35207e-07,1,0
-6.48368e-07,1,0
-6.61528e-07,1,0
-6.74689e-07,1,0
-6.87850e-07,1,0
-7.01011e-07,1,0
-7.14449e-07,1,0
-7.27952e-07,1,0
-7.41455e-07,1,0
-7.57459e-07,1,0
-7.75133e-07,1,0
-7.92806e-07,1,0
-8.11665e-07,1,0
-8.32884e-07,1,0
-8.54102e-07,1,0
-8.75321e-07,1,0
-8.96540e-07,1,0
-9.17758e-07,1,0
-9.38977e-07,1,0
-9.60196e-07,1,0
-9.81414e-07,1,0
-1.00263e-06,1,0
-1.02385e-06,1,0
-1.04507e-06,1,0
-1.06629e-06,1,0
-1.08751e-06,1,0
-1.10873e-06,1,0
-1.12994e-06,1,0
-1.15116e-06,1,0
-1.17238e-06,1,0
-1.19360e-06,1,0
-1.21482e-06,1,0
-1.23604e-06,1,0
-1.25726e-06,1,0
-1.27847e-06,1,0
-1.29969e-06,1,0
-1.32091e-06,1,0
-1.34213e-06,1,0
-1.36335e-06,1,0
-1.38457e-06,1,0
-1.41033e-06,1,0
-1.43689e-06,1,0
-1.46346e-06,1,0
-1.49002e-06,1,0
-1.51658e-06,1,0
-1.54315e-06,1,0
-1.56971e-06,1,0
-1.59628e-06,1,0
-1.62284e-06,1,0
-1.64941e-06,1,0
-1.67597e-06,1,0
-1.70254e-06,1,0
-1.72910e-06,1,0
-1.75566e-06,1,0
-1.78223e-06,1,0
-1.80879e-06,1,0
-1.83536e-06,1,0
-1.86192e-06,1,0
-1.88849e-06,1,0
-1.91505e-06,1,0
-1.94162e-06,1,0
-1.96818e-06,1,0
-1.99474e-06,1,0
-2.02131e-06,1,0
-2.04787e-06,1,0
-2.07444e-06,1,0
-2.10100e-06,1,0
-2.12757e-06,1,0
-2.15413e-06,1,0
-2.18105e-06,1,0
-2.20870e-06,1,0
-2.23634e-06,1,0
-2.26399e-06,1,0
-2.29164e-06,1,0
-2.32072e-06,1,0
-2.35046e-06,1,0
-2.38021e-06,1,0
-2.40996e-06,1,0
-2.44445e-06,1,0
-2.48363e-06,1,0
-2.52281e-06,1,0
-2.56198e-06,1,0
-2.60116e-06,1,0
-2.64033e-06,1,0
-2.67951e-06,1,0
-2.71869e-06,1,0
-2.75786e-06,1,0
-2.79704e-06,1,0
-2.83622e-06,1,0
-2.87539e-06,1,0
-2.91457e-06,1,0
-2.95375e-06,1,0
-2.99292e-06,1,0
-3.03210e-06,1,0
-3.07128e-06,1,0
-3.11045e-06,1,0
-3.14963e-06,1,0
-3.18881e-06,1,0
-3.22798e-06,1,0
-3.26716e-06,1,0
-3.30633e-06,1,0
-3.34551e-06,1,0
-3.38469e-06,1,0
-3.42386e-06,1,0
-3.46304e-06,1,0
-3.50410e-06,1,0
-3.54534e-06,1,0
-3.58658e-06,1,0
-3.62782e-06,1,0
-3.66906e-06,1,0
-3.71031e-06,1,0
-3.75155e-06,1,0
-3.79279e-06,1,0
-3.83403e-06,1,0
-3.87527e-06,1,0
-3.91651e-06,1,0
-3.95776e-06,1,0
-3.99900e-06,1,0
-4.04024e-06,1,0
-4.08148e-06,1,0
-4.12272e-06,1,0
-4.16397e-06,1,0
-4.20521e-06,1,0
-4.24645e-06,1,0
-4.28769e-06,1,0
-4.32893e-06,1,0
-4.37018e-06,1,0
-4.41142e-06,1,0
-4.45266e-06,1,0
-4.49390e-06,1,0
-4.53514e-06,1,0
-4.57627e-06,1,0
-4.61715e-06,1,0
-4.65803e-06,1,0
-4.69891e-06,1,0
-4.73990e-06,1,0
-4.78140e-06,1,0
-4.82290e-06,1,0
-4.86441e-06,1,0
-4.90591e-06,1,0
-4.96004e-06,1,0
-5.01468e-06,1,0
-5.06932e-06,1,0
-5.12396e-06,1,0
-5.17860e-06,1,0
-5.23324e-06,1,0
-5.28787e-06,1,0
-5.34251e-06,1,0
-5.39715e-06,1,0
-5.45179e-06,1,0
-5.50643e-06,1,0
-5.56106e-06,1,0
-5.61570e-06,1,0
-5.67034e-06,1,0
-5.72498e-06,1,0
-5.77962e-06,1,0
-5.83426e-06,1,0
-5.88889e-06,1,0
-5.94353e-06,1,0
-5.99817e-06,1,0
-6.05281e-06,1,0
-6.10745e-06,1,0
-6.16209e-06,1,0
-6.21672e-06,1,0
-6.27136e-06,1,0
-6.32600e-06,1,0
-6.38324e-06,1,0
-6.44959e-06,1,0
-6.51594e-06,1,0
-6.58229e-06,1,0
-6.64864e-06,1,0
-6.71499e-06,1,0
-6.78134e-06,1,0
-6.84769e-06,1,0
-6.91404e-06,1,0
-6.98039e-06,1,0
-7.04674e-06,1,0
-7.11309e-06,1,0
-7.17944e-06,1,0
-7.24579e-06,1,0
-7.31214e-06,1,0
-7.37849e-06,1,0
-7.44484e-06,1,0
-7.51119e-06,1,0
-7.57754e-06,1,0
-7.64389e-06,1,0
-7.71024e-06,1,0
-7.77659e-06,1,0
-7.84294e-06,1,0
-7.90929e-06,1,0
-7.97564e-06,1,0
-8.04199e-06,1,0
-8.10834e-06,1,0
-8.17391e-06,1,0
-8.23191e-06,1,0
-8.28990e-06,1,0
-8.34790e-06,1,0
-8.40590e-06,1,0
-8.48363e-06,1,0
-8.56701e-06,1,0
-8.65039e-06,1,0
-8.73377e-06,1,0
-8.81715e-06,1,0
-8.90053e-06,1,0
-8.98390e-06,1,0
-9.06728e-06,1,0
-9.15066e-06,1,0
-9.23404e-06,1,0
-9.31742e-06,1,0
-9.40080e-06,1,0
-9.48417e-06,1,0
-9.56755e-06,1,0
-9.65093e-06,1,0
-9.73431e-06,1,0
-9.81769e-06,1,0
-9.90107e-06,1,0
