"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.71613e-08,1,0
-2.14323e-08,1,0
-2.57033e-08,1,0
-2.99743e-08,1,0
-3.42452e-08,1,0
-3.85162e-08,1,0
-4.27872e-08,1,0
-4.70582e-08,1,0
-5.13292e-08,1,0
-5.56002e-08,1,0
-5.98712e-08,1,0
-6.41422e-08,1,0
-6.46598e-08,1,0
-6.37691e-08,1,0
-6.28784e-08,1,0
-6.19877e-08,1,0
-6.10970e-08,1,0
-6.02064e-08,1,0
-5.93157e-08,1,0
-5.84250e-08,1,0
-5.75343e-08,1,0
-5.66437e-08,1,0
-5.57530e-08,1,0
-5.48623e-08,1,0
-5.39716e-08,1,0
-5.30809e-08,1,0
-5.21903e-08,1,0
-5.12996e-08,1,0
-5.04089e-08,1,0
-4.95182e-08,1,0
-4.86275e-08,1,0
-4.77369e-08,1,0
-4.68462e-08,1,0
-4.78436e-08,1,0
-4.90805e-08,1,0
-5.03174e-08,1,0
-5.15543e-08,1,0
-5.27912e-08,1,0
-5.40282e-08,1,0
-5.52651e-08,1,0
-5.65020e-08,1,0
-5.77389e-08,1,0
-5.89758e-08,1,0
-5.97728e-08,1,0
-6.04468e-08,1,0
-6.11209e-08,1,0
-6.17949e-08,1,0
-6.24689e-08,1,0
-6.31429e-08,1,0
-6.38169e-08,1,0
-6.44909e-08,1,0
-6.51649e-08,1,0
-6.58389e-08,1,0
-6.65129e-08,1,0
-6.71869e-08,1,0
-6.78609e-08,1,0
-6.85349e-08,1,0
-6.92089e-08,1,0
-6.98829e-08,1,0
-7.05569e-08,1,0
-7.12309e-08,1,0
-7.19049e-08,1,0
-7.25789e-08,1,0
-7.32529e-08,1,0
-7.19505e-08,1,0
-7.05315e-08,1,0
-6.91124e-08,1,0
-6.76934e-08,1,0
-6.62744e-08,1,0
-6.48553e-08,1,0
-6.34363e-08,1,0
-6.20173e-08,1,0
-6.05982e-08,1,0
-5.91792e-08,1,0
-5.81044e-08,1,0
-5.70953e-08,1,0
-5.60863e-08,1,0
-5.50772e-08,1,0
-5.40682e-08,1,0
-5.30592e-08,1,0
-5.20501e-08,1,0
-5.10411e-08,1,0
-5.00321e-08,1,0
-4.90230e-08,1,0
-4.80140e-08,1,0
-4.70049e-08,1,0
-4.59959e-08,1,0
-4.49869e-08,1,0
-4.39778e-08,1,0
-4.29688e-08,1,0
-4.19598e-08,1,0
-4.09507e-08,1,0
-3.99417e-08,1,0
-3.89326e-08,1,0
-3.79236e-08,1,0
-3.94130e-08,1,0
-4.09208e-08,1,0
-4.24285e-08,1,0
-4.39363e-08,1,0
-4.54441e-08,1,0
-4.69519e-08,1,0
-4.84596e-08,1,0
-4.99674e-08,1,0
-5.14752e-08,1,0
-5.29829e-08,1,0
-5.05271e-08,1,0
-4.75697e-08,1,0
-4.46122e-08,1,0
-4.16547e-08,1,0
-3.86973e-08,1,0
-3.57398e-08,1,0
-3.27824e-08,1,0
-2.98249e-08,1,0
-2.68675e-08,1,0
-2.39100e-08,1,0
-2.26853e-08,1,0
-2.19402e-08,1,0
-2.11950e-08,1,0
-2.04498e-08,1,0
-1.97047e-08,1,0
-1.89595e-08,1,0
-1.82143e-08,1,0
-1.74692e-08,1,0
-1.67240e-08,1,0
-1.59789e-08,1,0
-1.52337e-08,1,0
-1.44885e-08,1,0
-1.37434e-08,1,0
-1.29982e-08,1,0
-1.22531e-08,1,0
-1.15079e-08,1,0
-1.07627e-08,1,0
-1.00176e-08,1,0
-9.27240e-09,1,0
-8.52724e-09,1,0
-7.78208e-09,1,0
-1.00322e-08,1,0
-1.24616e-08,1,0
-1.48911e-08,1,0
-1.73205e-08,1,0
-1.97499e-08,1,0
-2.21794e-08,1,0
-2.46088e-08,1,0
-2.70382e-08,1,0
-2.94677e-08,1,0
-3.18971e-08,1,0
-3.16126e-08,1,0
-3.08003e-08,1,0
-2.99879e-08,1,0
-2.91756e-08,1,0
-2.83633e-08,1,0
-2.75509e-08,1,0
-2.67386e-08,1,0
-2.59262e-08,1,0
-2.51139e-08,1,0
-2.43015e-08,1,0
-2.34892e-08,1,0
-2.26768e-08,1,0
-2.18645e-08,1,0
-2.10522e-08,1,0
-2.02398e-08,1,0
-1.94275e-08,1,0
-1.86151e-08,1,0
-1.78028e-08,1,0
-1.69904e-08,1,0
-1.61781e-08,1,0
-1.53657e-08,1,0
-2.93708e-08,1,0
-2.88436e-08,1,0
-2.83164e-08,1,0
-2.77892e-08,1,0
-2.72620e-08,1,0
-2.67348e-08,1,0
-2.62076e-08,1,0
-2.56804e-08,1,0
-2.51532e-08,1,0
-2.46260e-08,1,0
-2.40988e-08,1,0
-2.35716e-08,1,0
-2.30444e-08,1,0
-2.25172e-08,1,0
-2.15047e-08,1,0
-2.02100e-08,1,0
-1.89153e-08,1,0
-1.76206e-08,1,0
-1.63259e-08,1,0
-1.50312e-08,1,0
-1.37365e-08,1,0
-1.24418e-08,1,0
-1.11471e-08,1,0
-9.85244e-09,1,0
-8.55774e-09,1,0
-7.26304e-09,1,0
-5.96834e-09,1,0
-4.67364e-09,1,0
-3.37894e-09,1,0
-2.08424e-09,1,0
-7.89545e-10,1,0
5.05154e-10,1,0
1.37649e-10,1,0
-8.53271e-10,1,0
-1.84419e-09,1,0
-2.83511e-09,1,0
-3.82603e-09,1,0
-4.81695e-09,1,0
-5.80787e-09,1,0
-6.79880e-09,1,0
-7.78972e-09,1,0
-8.78064e-09,1,0
-9.77156e-09,1,0
-1.07625e-08,1,0
-1.17534e-08,1,0
-1.27826e-08,1,0
-1.51600e-08,1,0
-1.75373e-08,1,0
-1.99147e-08,1,0
-2.22921e-08,1,0
-2.46694e-08,1,0
-2.70468e-08,1,0
-2.94242e-08,1,0
-3.18016e-08,1,0
-3.41789e-08,1,0
-3.65563e-08,1,0
-3.89337e-08,1,0
-4.13110e-08,1,0
-4.36884e-08,1,0
-4.60658e-08,1,0
-4.84431e-08,1,0
-5.08205e-08,1,0
-5.31979e-08,1,0
-5.27859e-08,1,0
-5.09332e-08,1,0
-4.90806e-08,1,0
-4.72279e-08,1,0
-4.53753e-08,1,0
-4.35226e-08,1,0
-4.16699e-08,1,0
-3.98173e-08,1,0
-3.79646e-08,1,0
-3.61120e-08,1,0
-3.42593e-08,1,0
-3.24067e-08,1,0
-3.05540e-08,1,0
-2.87014e-08,1,0
-2.62569e-08,1,0
-2.37225e-08,1,0
-2.11880e-08,1,0
-1.86535e-08,1,0
-1.61191e-08,1,0
-1.35846e-08,1,0
-1.10502e-08,1,0
-8.51571e-09,1,0
-5.98125e-09,1,0
-3.44679e-09,1,0
-9.12327e-10,1,0
1.62213e-09,1,0
4.15659e-09,1,0
6.69105e-09,1,0
9.22551e-09,1,0
1.17600e-08,1,0
1.42944e-08,1,0
1.45941e-08,1,0
1.29929e-08,1,0
1.13918e-08,1,0
9.79059e-09,1,0
8.18943e-09,1,0
6.58826e-09,1,0
4.98710e-09,1,0
3.38593e-09,1,0
1.78477e-09,1,0
1.83604e-10,1,0
-1.41756e-09,1,0
-3.01872e-09,1,0
-4.61989e-09,1,0
-6.22105e-09,1,0
-7.75246e-09,1,0
-9.03340e-09,1,0
-1.03143e-08,1,0
-1.15953e-08,1,0
-1.28762e-08,1,0
-1.41572e-08,1,0
-1.54381e-08,1,0
-1.67190e-08,1,0
-1.80000e-08,1,0
-1.92809e-08,1,0
-2.05619e-08,1,0
-2.18428e-08,1,0
-2.31237e-08,1,0
-2.44047e-08,1,0
-2.56856e-08,1,0
-2.69666e-08,1,0
-2.82475e-08,1,0
-2.88548e-08,1,0
-2.83452e-08,1,0
-2.78356e-08,1,0
-2.73259e-08,1,0
-2.68163e-08,1,0
-2.63067e-08,1,0
-2.57971e-08,1,0
-2.52875e-08,1,0
-2.47779e-08,1,0
-2.42683e-08,1,0
-2.37587e-08,1,0
-2.32491e-08,1,0
-2.27395e-08,1,0
-2.22299e-08,1,0
-2.17203e-08,1,0
-2.12107e-08,1,0
-2.07010e-08,1,0
-1.98397e-08,1,0
-1.88766e-08,1,0
-1.79136e-08,1,0
-1.69506e-08,1,0
-1.59876e-08,1,0
-1.50245e-08,1,0
-1.40615e-08,1,0
-1.30985e-08,1,0
-1.21355e-08,1,0
-1.11724e-08,1,0
-1.02094e-08,1,0
-9.24639e-09,1,0
-8.28337e-09,1,0
-7.32035e-09,1,0
-6.35732e-09,1,0
-5.70948e-09,1,0
-5.33129e-09,1,0
-4.95309e-09,1,0
-4.57489e-09,1,0
-4.19670e-09,1,0
-3.81850e-09,1,0
-3.44030e-09,1,0
-3.06211e-09,1,0
-2.68391e-09,1,0
-2.30571e-09,1,0
-1.92752e-09,1,0
-1.54932e-09,1,0
-1.17112e-09,1,0
-7.92924e-10,1,0
-4.14727e-10,1,0
-3.65305e-11,1,0
3.41666e-10,1,0
3.43310e-10,1,0
-1.90904e-09,1,0
-4.16139e-09,1,0
-6.41374e-09,1,0
-8.66609e-09,1,0
-1.09184e-08,1,0
-1.31708e-08,1,0
-1.54231e-08,1,0
-1.76755e-08,1,0
-1.99278e-08,1,0
-2.21802e-08,1,0
-2.44325e-08,1,0
-2.66849e-08,1,0
-2.89372e-08,1,0
-2.79488e-08,1,0
-2.54771e-08,1,0
-2.30055e-08,1,0
-2.05338e-08,1,0
-1.80621e-08,1,0
-1.55904e-08,1,0
-1.31187e-08,1,0
-1.06471e-08,1,0
-8.17538e-09,1,0
-5.70371e-09,1,0
-3.23203e-09,1,0
-7.60352e-10,1,0
1.71133e-09,1,0
4.18300e-09,1,0
6.65468e-09,1,0
9.12636e-09,1,0
1.15980e-08,1,0
1.40697e-08,1,0
1.65414e-08,1,0
1.84034e-08,1,0
1.97528e-08,1,0
2.11023e-08,1,0
2.24517e-08,1,0
2.38012e-08,1,0
2.51507e-08,1,0
2.65001e-08,1,0
2.78496e-08,1,0
2.91990e-08,1,0
3.05485e-08,1,0
3.18979e-08,1,0
3.32474e-08,1,0
3.45969e-08,1,0
3.29250e-08,1,0
2.95340e-08,1,0
2.61429e-08,1,0
2.27519e-08,1,0
1.93609e-08,1,0
1.59699e-08,1,0
1.25788e-08,1,0
9.18780e-09,1,0
5.79677e-09,1,0
2.40575e-09,1,0
-9.85283e-10,1,0
-4.37631e-09,1,0
-7.76734e-09,1,0
-1.12775e-08,1,0
-1.48983e-08,1,0
-1.85190e-08,1,0
-2.21398e-08,1,0
-2.57605e-08,1,0
-2.93813e-08,1,0
-3.30020e-08,1,0
-3.66228e-08,1,0
-4.02435e-08,1,0
-4.38643e-08,1,0
-4.74850e-08,1,0
-5.11058e-08,1,0
-5.47265e-08,1,0
-5.83473e-08,1,0
-6.19681e-08,1,0
-6.55888e-08,1,0
-6.92096e-08,1,0
-7.28303e-08,1,0
-7.51422e-08,1,0
-7.55721e-08,1,0
-7.60020e-08,1,0
-7.64318e-08,1,0
-7.68617e-08,1,0
-7.72916e-08,1,0
-7.77215e-08,1,0
-7.81513e-08,1,0
-7.85812e-08,1,0
-7.90111e-08,1,0
-7.94409e-08,1,0
-7.98708e-08,1,0
-8.03007e-08,1,0
-8.07305e-08,1,0
-8.11604e-08,1,0
-8.15903e-08,1,0
-8.20202e-08,1,0
-8.24500e-08,1,0
-8.18596e-08,1,0
-7.99436e-08,1,0
-7.80275e-08,1,0
-7.61114e-08,1,0
-7.41954e-08,1,0
-7.22793e-08,1,0
-7.03633e-08,1,0
-6.84472e-08,1,0
-6.65312e-08,1,0
-6.46151e-08,1,0
-6.26990e-08,1,0
-6.07830e-08,1,0
-5.88669e-08,1,0
-5.69657e-08,1,0
-5.50821e-08,1,0
-5.31984e-08,1,0
-5.13148e-08,1,0
-4.94311e-08,1,0
-4.75475e-08,1,0
-4.56638e-08,1,0
-4.37802e-08,1,0
-4.18965e-08,1,0
-4.00128e-08,1,0
-3.81292e-08,1,0
-3.62455e-08,1,0
-3.43619e-08,1,0
-3.17738e-08,1,0
-2.88552e-08,1,0
-2.59366e-08,1,0
-2.30180e-08,1,0
-2.00994e-08,1,0
-1.71808e-08,1,0
-1.42622e-08,1,0
-1.13436e-08,1,0
-8.42497e-09,1,0
-5.50637e-09,1,0
-2.58777e-09,1,0
3.30828e-10,1,0
3.24943e-09,1,0
6.16802e-09,1,0
9.08662e-09,1,0
1.20052e-08,1,0
1.49238e-08,1,0
1.78424e-08,1,0
2.03440e-08,1,0
2.24445e-08,1,0
2.45451e-08,1,0
2.66456e-08,1,0
2.87461e-08,1,0
3.08467e-08,1,0
3.29472e-08,1,0
3.50478e-08,1,0
3.71483e-08,1,0
3.92489e-08,1,0
4.13494e-08,1,0
4.34499e-08,1,0
4.55505e-08,1,0
4.48022e-08,1,0
4.15586e-08,1,0
3.83149e-08,1,0
3.50713e-08,1,0
3.18277e-08,1,0
2.85840e-08,1,0
2.53404e-08,1,0
2.20968e-08,1,0
1.88531e-08,1,0
1.56095e-08,1,0
1.23659e-08,1,0
9.12225e-09,1,0
5.87862e-09,1,0
2.63499e-09,1,0
-6.08641e-10,1,0
-3.85227e-09,1,0
-7.09590e-09,1,0
-1.03395e-08,1,0
-1.45071e-08,1,0
-1.93770e-08,1,0
-2.42470e-08,1,0
-2.91170e-08,1,0
-3.39869e-08,1,0
-3.88569e-08,1,0
-4.37268e-08,1,0
-4.85968e-08,1,0
-5.34667e-08,1,0
-5.83367e-08,1,0
-6.32067e-08,1,0
-6.80766e-08,1,0
-7.29466e-08,1,0
-7.61094e-08,1,0
-7.53876e-08,1,0
-7.46659e-08,1,0
-7.39441e-08,1,0
-7.32224e-08,1,0
-7.25006e-08,1,0
-7.17789e-08,1,0
-7.10571e-08,1,0
-7.03354e-08,1,0
-6.96136e-08,1,0
-6.88919e-08,1,0
-6.81701e-08,1,0
-6.74484e-08,1,0
-6.67266e-08,1,0
-6.60049e-08,1,0
-6.52831e-08,1,0
-6.45614e-08,1,0
-6.38396e-08,1,0
-6.21847e-08,1,0
-5.99504e-08,1,0
-5.77162e-08,1,0
-5.54819e-08,1,0
-5.32476e-08,1,0
-5.10133e-08,1,0
-4.87790e-08,1,0
-4.65447e-08,1,0
-4.43105e-08,1,0
-4.20762e-08,1,0
-3.98419e-08,1,0
-3.76076e-08,1,0
-3.53733e-08,1,0
-3.40343e-08,1,0
-3.54140e-08,1,0
-3.67936e-08,1,0
-3.81732e-08,1,0
-3.95528e-08,1,0
-4.09324e-08,1,0
-4.23121e-08,1,0
-4.36917e-08,1,0
-4.50713e-08,1,0
-4.64509e-08,1,0
-4.78306e-08,1,0
-4.92102e-08,1,0
-5.05898e-08,1,0
-5.19694e-08,1,0
-5.33490e-08,1,0
-5.47287e-08,1,0
-5.61083e-08,1,0
-5.74879e-08,1,0
-5.92643e-08,1,0
-6.12003e-08,1,0
-6.31363e-08,1,0
-6.50723e-08,1,0
-6.70083e-08,1,0
-6.89443e-08,1,0
-7.08803e-08,1,0
-7.28163e-08,1,0
-7.47523e-08,1,0
-7.66883e-08,1,0
-7.86243e-08,1,0
-8.05603e-08,1,0
-8.24963e-08,1,0
-8.43090e-08,1,0
-8.41551e-08,1,0
-8.40012e-08,1,0
-8.38473e-08,1,0
-8.36935e-08,1,0
-8.35396e-08,1,0
-8.33857e-08,1,0
-8.32319e-08,1,0
-8.30780e-08,1,0
-8.29241e-08,1,0
-8.27703e-08,1,0
-8.26164e-08,1,0
-8.24625e-08,1,0
-8.23087e-08,1,0
-8.21548e-08,1,0
-8.20009e-08,1,0
-8.18471e-08,1,0
-8.16932e-08,1,0
-8.01297e-08,1,0
-7.65783e-08,1,0
-7.30270e-08,1,0
-6.94757e-08,1,0
-6.59244e-08,1,0
-6.23731e-08,1,0
-5.88218e-08,1,0
-5.52705e-08,1,0
-5.17192e-08,1,0
-4.81679e-08,1,0
-4.46166e-08,1,0
-4.10653e-08,1,0
-3.75140e-08,1,0
-3.39627e-08,1,0
-3.31325e-08,1,0
-3.24681e-08,1,0
-3.18036e-08,1,0
-3.11392e-08,1,0
-3.04748e-08,1,0
-2.98103e-08,1,0
-2.91459e-08,1,0
-2.84815e-08,1,0
-2.78170e-08,1,0
-2.71526e-08,1,0
-2.64882e-08,1,0
-2.58237e-08,1,0
-2.51593e-08,1,0
-2.44949e-08,1,0
-2.38304e-08,1,0
-2.31660e-08,1,0
-2.25016e-08,1,0
-2.22716e-08,1,0
-2.27062e-08,1,0
-2.31409e-08,1,0
-2.35755e-08,1,0
-2.40101e-08,1,0
-2.44448e-08,1,0
-2.48794e-08,1,0
-2.53140e-08,1,0
-2.57487e-08,1,0
-2.61833e-08,1,0
-2.66179e-08,1,0
-2.70526e-08,1,0
-2.74872e-08,1,0
-2.79218e-08,1,0
-2.73852e-08,1,0
-2.66382e-08,1,0
-2.58913e-08,1,0
-2.51443e-08,1,0
-2.43974e-08,1,0
-2.36504e-08,1,0
-2.29034e-08,1,0
-2.21565e-08,1,0
-2.14095e-08,1,0
-2.06625e-08,1,0
-1.99156e-08,1,0
-1.91686e-08,1,0
-1.84217e-08,1,0
-1.76747e-08,1,0
-1.69277e-08,1,0
-1.61808e-08,1,0
-1.54338e-08,1,0
-1.46868e-08,1,0
1.95318e-08,1,0
2.21971e-08,1,0
2.48625e-08,1,0
2.75278e-08,1,0
3.01932e-08,1,0
3.28585e-08,1,0
3.55239e-08,1,0
3.81892e-08,1,0
4.08546e-08,1,0
4.35199e-08,1,0
4.61853e-08,1,0
4.88506e-08,1,0
5.15160e-08,1,0
5.41813e-08,1,0
5.68467e-08,1,0
5.95120e-08,1,0
6.21774e-08,1,0
6.36878e-08,1,0
6.43629e-08,1,0
6.50380e-08,1,0
6.57131e-08,1,0
6.63882e-08,1,0
6.70633e-08,1,0
6.77384e-08,1,0
6.84135e-08,1,0
6.90886e-08,1,0
6.97637e-08,1,0
7.04388e-08,1,0
7.11139e-08,1,0
7.17890e-08,1,0
7.24641e-08,1,0
7.30307e-08,1,0
7.15872e-08,1,0
7.01436e-08,1,0
6.87000e-08,1,0
6.72565e-08,1,0
6.58129e-08,1,0
6.43693e-08,1,0
6.29258e-08,1,0
6.14822e-08,1,0
6.00386e-08,1,0
5.85950e-08,1,0
5.71515e-08,1,0
5.57079e-08,1,0
5.42643e-08,1,0
5.28208e-08,1,0
5.12798e-08,1,0
4.96512e-08,1,0
4.80226e-08,1,0
4.63940e-08,1,0
4.47654e-08,1,0
4.31368e-08,1,0
4.15082e-08,1,0
3.98796e-08,1,0
3.82510e-08,1,0
3.66224e-08,1,0
3.49939e-08,1,0
3.33653e-08,1,0
3.17367e-08,1,0
3.01081e-08,1,0
2.84795e-08,1,0
2.68509e-08,1,0
2.52223e-08,1,0
2.53317e-08,1,0
2.89162e-08,1,0
3.25008e-08,1,0
3.60853e-08,1,0
3.96699e-08,1,0
4.32544e-08,1,0
4.68390e-08,1,0
5.04235e-08,1,0
5.40081e-08,1,0
5.75926e-08,1,0
6.11772e-08,1,0
6.47617e-08,1,0
6.83463e-08,1,0
7.12088e-08,1,0
7.22410e-08,1,0
7.32731e-08,1,0
7.43053e-08,1,0
7.53375e-08,1,0
7.63696e-08,1,0
7.74018e-08,1,0
7.84340e-08,1,0
7.94661e-08,1,0
8.04983e-08,1,0
8.15305e-08,1,0
8.25626e-08,1,0
8.35948e-08,1,0
8.46270e-08,1,0
8.56591e-08,1,0
8.66913e-08,1,0
8.77235e-08,1,0
8.87556e-08,1,0
8.67139e-08,1,0
8.01119e-08,1,0
7.35100e-08,1,0
6.69080e-08,1,0
6.03061e-08,1,0
5.37041e-08,1,0
4.71021e-08,1,0
4.05002e-08,1,0
3.38982e-08,1,0
2.72963e-08,1,0
2.06943e-08,1,0
1.40923e-08,1,0
7.49038e-09,1,0
8.88418e-10,1,0
-5.71354e-09,1,0
-1.23155e-08,1,0
-1.74664e-08,1,0
-2.20665e-08,1,0
-2.66666e-08,1,0
-3.12667e-08,1,0
-3.58669e-08,1,0
-4.04670e-08,1,0
-4.50671e-08,1,0
-4.96672e-08,1,0
-5.42673e-08,1,0
-5.88674e-08,1,0
-6.34676e-08,1,0
-6.80677e-08,1,0
-7.26678e-08,1,0
-7.72679e-08,1,0
-8.18680e-08,1,0
-8.49358e-08,1,0
-8.73824e-08,1,0
-8.98291e-08,1,0
-9.22758e-08,1,0
-9.47225e-08,1,0
-9.71691e-08,1,0
-9.96158e-08,1,0
-1.02062e-07,1,0
-1.04509e-07,1,0
-1.06956e-07,1,0
-1.09402e-07,1,0
-1.11849e-07,1,0
-1.14296e-07,1,0
-1.16742e-07,1,0
-1.18935e-07,1,0
-1.19183e-07,1,0
-1.19431e-07,1,0
-1.19679e-07,1,0
-1.19926e-07,1,0
-1.20174e-07,1,0
-1.20422e-07,1,0
-1.20670e-07,1,0
-1.20918e-07,1,0
-1.21165e-07,1,0
-1.21413e-07,1,0
-1.21661e-07,1,0
-1.21909e-07,1,0
-1.22157e-07,1,0
-1.22404e-07,1,0
-1.22652e-07,1,0
-1.22311e-07,1,0
-1.16049e-07,1,0
-1.09787e-07,1,0
-1.03525e-07,1,0
-9.72633e-08,1,0
-9.10014e-08,1,0
-8.47394e-08,1,0
-7.84774e-08,1,0
-7.22155e-08,1,0
-6.59535e-08,1,0
-5.96915e-08,1,0
-5.34295e-08,1,0
-4.71676e-08,1,0
-4.09056e-08,1,0
-3.46436e-08,1,0
-2.83816e-08,1,0
-2.48022e-08,1,0
-2.14023e-08,1,0
-1.80025e-08,1,0
-1.46026e-08,1,0
-1.12027e-08,1,0
-7.80289e-09,1,0
-4.40303e-09,1,0
-1.00317e-09,1,0
2.39669e-09,1,0
5.79655e-09,1,0
9.19641e-09,1,0
1.25963e-08,1,0
1.59961e-08,1,0
1.93960e-08,1,0
2.27959e-08,1,0
2.61957e-08,1,0
2.95834e-08,1,0
3.20084e-08,1,0
3.44335e-08,1,0
3.68585e-08,1,0
3.92836e-08,1,0
4.17086e-08,1,0
4.41336e-08,1,0
4.65587e-08,1,0
4.89837e-08,1,0
5.14087e-08,1,0
5.38338e-08,1,0
5.62588e-08,1,0
5.86838e-08,1,0
6.11089e-08,1,0
6.35339e-08,1,0
6.59589e-08,1,0
6.83840e-08,1,0
6.74865e-08,1,0
6.42962e-08,1,0
6.11058e-08,1,0
5.79155e-08,1,0
5.47251e-08,1,0
5.15348e-08,1,0
4.83444e-08,1,0
4.51541e-08,1,0
4.19637e-08,1,0
3.87734e-08,1,0
3.55830e-08,1,0
3.23927e-08,1,0
2.92023e-08,1,0
2.60120e-08,1,0
2.28216e-08,1,0
1.92266e-08,1,0
1.56036e-08,1,0
1.19806e-08,1,0
8.35760e-09,1,0
4.73459e-09,1,0
1.11159e-09,1,0
-2.51142e-09,1,0
-6.13442e-09,1,0
-9.75743e-09,1,0
-1.33804e-08,1,0
-1.70034e-08,1,0
-2.06264e-08,1,0
-2.42494e-08,1,0
-2.78724e-08,1,0
-3.14955e-08,1,0
-3.51185e-08,1,0
-3.70975e-08,1,0
-3.74308e-08,1,0
-3.77641e-08,1,0
-3.80973e-08,1,0
-3.84306e-08,1,0
-3.87638e-08,1,0
-3.90971e-08,1,0
-3.94304e-08,1,0
-3.97636e-08,1,0
-4.00969e-08,1,0
-4.04302e-08,1,0
-4.07634e-08,1,0
-4.10967e-08,1,0
-4.14299e-08,1,0
-4.17632e-08,1,0
-4.04493e-08,1,0
-3.88656e-08,1,0
-3.72820e-08,1,0
-3.56983e-08,1,0
-3.41147e-08,1,0
-3.25310e-08,1,0
-3.09474e-08,1,0
-2.93638e-08,1,0
-2.77801e-08,1,0
-2.61965e-08,1,0
-2.46128e-08,1,0
-2.30292e-08,1,0
-2.14455e-08,1,0
-1.98619e-08,1,0
-1.90192e-08,1,0
-1.90927e-08,1,0
-1.91661e-08,1,0
-1.92396e-08,1,0
-1.93130e-08,1,0
-1.93864e-08,1,0
-1.94599e-08,1,0
-1.95333e-08,1,0
-1.96068e-08,1,0
-1.96802e-08,1,0
-1.97537e-08,1,0
-1.98271e-08,1,0
-1.99006e-08,1,0
-1.99740e-08,1,0
-2.00474e-08,1,0
-2.01209e-08,1,0
-2.01943e-08,1,0
-1.82134e-08,1,0
-1.60389e-08,1,0
-1.38645e-08,1,0
-1.16901e-08,1,0
-9.51565e-09,1,0
-7.34122e-09,1,0
-5.16679e-09,1,0
-2.99236e-09,1,0
-8.17930e-10,1,0
1.35650e-09,1,0
3.53093e-09,1,0
5.70536e-09,1,0
7.87979e-09,1,0
1.00542e-08,1,0
1.21775e-08,1,0
1.42829e-08,1,0
1.63883e-08,1,0
1.84937e-08,1,0
2.05991e-08,1,0
2.27045e-08,1,0
2.48099e-08,1,0
2.69153e-08,1,0
2.90207e-08,1,0
3.11261e-08,1,0
3.32315e-08,1,0
3.53369e-08,1,0
3.74423e-08,1,0
3.95477e-08,1,0
4.16531e-08,1,0
4.37585e-08,1,0
4.58638e-08,1,0
4.57525e-08,1,0
4.55573e-08,1,0
4.53621e-08,1,0
4.51670e-08,1,0
4.49718e-08,1,0
4.47766e-08,1,0
4.45814e-08,1,0
4.43862e-08,1,0
4.41911e-08,1,0
4.39959e-08,1,0
4.38007e-08,1,0
4.36055e-08,1,0
4.34103e-08,1,0
4.32151e-08,1,0
4.30200e-08,1,0
4.28248e-08,1,0
4.26296e-08,1,0
4.28897e-08,1,0
4.31887e-08,1,0
4.34876e-08,1,0
4.37866e-08,1,0
4.40856e-08,1,0
4.43846e-08,1,0
4.46836e-08,1,0
4.49826e-08,1,0
4.52816e-08,1,0
4.55806e-08,1,0
4.58795e-08,1,0
4.61785e-08,1,0
4.64775e-08,1,0
4.66967e-08,1,0
4.23436e-08,1,0
3.79905e-08,1,0
3.36373e-08,1,0
2.92842e-08,1,0
2.49310e-08,1,0
2.05779e-08,1,0
1.62248e-08,1,0
1.18716e-08,1,0
7.51847e-09,1,0
3.16533e-09,1,0
-1.18782e-09,1,0
-5.54096e-09,1,0
-9.89410e-09,1,0
-1.29406e-08,1,0
-1.33424e-08,1,0
-1.37442e-08,1,0
-1.41460e-08,1,0
-1.45479e-08,1,0
-1.49497e-08,1,0
-1.53515e-08,1,0
-1.57534e-08,1,0
-1.61552e-08,1,0
-1.65570e-08,1,0
-1.69588e-08,1,0
-1.73607e-08,1,0
-1.77625e-08,1,0
-1.81643e-08,1,0
-1.85662e-08,1,0
-1.89680e-08,1,0
-1.93698e-08,1,0
-1.97717e-08,1,0
-2.16545e-08,1,0
-2.36436e-08,1,0
-2.56328e-08,1,0
-2.76219e-08,1,0
-2.96110e-08,1,0
-3.16002e-08,1,0
-3.35893e-08,1,0
-3.55785e-08,1,0
-3.75676e-08,1,0
-3.95568e-08,1,0
-4.15459e-08,1,0
-4.35350e-08,1,0
-4.55242e-08,1,0
-4.75133e-08,1,0
-4.95025e-08,1,0
-5.14916e-08,1,0
-5.34808e-08,1,0
-5.35977e-08,1,0
-5.08731e-08,1,0
-4.81485e-08,1,0
-4.54240e-08,1,0
-4.26994e-08,1,0
-3.99748e-08,1,0
-3.72502e-08,1,0
-3.45256e-08,1,0
-3.18010e-08,1,0
-2.90764e-08,1,0
-2.63518e-08,1,0
-2.36272e-08,1,0
-2.09027e-08,1,0
-1.81781e-08,1,0
-1.75039e-08,1,0
-1.92498e-08,1,0
-2.09958e-08,1,0
-2.27417e-08,1,0
-2.44876e-08,1,0
-2.62336e-08,1,0
-2.79795e-08,1,0
-2.97254e-08,1,0
-3.14714e-08,1,0
-3.32173e-08,1,0
-3.49632e-08,1,0
-3.67092e-08,1,0
-3.84551e-08,1,0
-4.02010e-08,1,0
-4.19470e-08,1,0
-4.36929e-08,1,0
-4.54388e-08,1,0
-4.71796e-08,1,0
-4.88389e-08,1,0
-5.04982e-08,1,0
-5.21575e-08,1,0
-5.38168e-08,1,0
-5.54762e-08,1,0
-5.71355e-08,1,0
-5.87948e-08,1,0
