"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.63405e-08,1,0
-1.75271e-08,1,0
-1.91040e-08,1,0
-2.07589e-08,1,0
-2.24137e-08,1,0
-2.40685e-08,1,0
-2.57234e-08,1,0
-2.73782e-08,1,0
-2.90331e-08,1,0
-3.06879e-08,1,0
-3.23428e-08,1,0
-3.39976e-08,1,0
-3.56525e-08,1,0
-3.73073e-08,1,0
-3.89621e-08,1,0
-4.06170e-08,1,0
-4.22718e-08,1,0
-4.39267e-08,1,0
-4.55815e-08,1,0
-4.72364e-08,1,0
-4.88912e-08,1,0
-5.05461e-08,1,0
-5.22009e-08,1,0
-5.38557e-08,1,0
-5.55106e-08,1,0
-5.71654e-08,1,0
-5.88203e-08,1,0
-6.04751e-08,1,0
-6.21300e-08,1,0
-6.37848e-08,1,0
-6.54397e-08,1,0
-6.70945e-08,1,0
-6.73038e-08,1,0
-6.49602e-08,1,0
-6.26166e-08,1,0
-6.02730e-08,1,0
-5.79294e-08,1,0
-5.55859e-08,1,0
-5.32423e-08,1,0
-5.08987e-08,1,0
-4.85551e-08,1,0
-4.62115e-08,1,0
-4.38679e-08,1,0
-4.15243e-08,1,0
-3.91808e-08,1,0
-3.68372e-08,1,0
-3.44936e-08,1,0
-3.21500e-08,1,0
-2.98064e-08,1,0
-2.74628e-08,1,0
-2.51192e-08,1,0
-2.27756e-08,1,0
-2.04321e-08,1,0
-1.80885e-08,1,0
-1.57449e-08,1,0
-1.34013e-08,1,0
-1.10577e-08,1,0
-8.71412e-09,1,0
-6.37054e-09,1,0
-4.02695e-09,1,0
-1.68336e-09,1,0
6.60224e-10,1,0
3.00381e-09,1,0
2.31324e-09,1,0
1.07612e-09,1,0
-1.61009e-10,1,0
-1.39814e-09,1,0
-2.63526e-09,1,0
-3.87239e-09,1,0
-5.10951e-09,1,0
-6.34664e-09,1,0
-7.58377e-09,1,0
-8.82089e-09,1,0
-1.00580e-08,1,0
-1.12951e-08,1,0
-1.25323e-08,1,0
-1.37694e-08,1,0
-1.50065e-08,1,0
-1.62437e-08,1,0
-1.74808e-08,1,0
-1.87179e-08,1,0
-1.99550e-08,1,0
-2.11922e-08,1,0
-2.24293e-08,1,0
-2.36664e-08,1,0
-2.49035e-08,1,0
-2.61407e-08,1,0
-2.73778e-08,1,0
-2.86149e-08,1,0
-2.98520e-08,1,0
-3.10892e-08,1,0
-3.23263e-08,1,0
-3.35634e-08,1,0
-3.48005e-08,1,0
-3.37328e-08,1,0
6.38109e-08,1,0
6.17929e-08,1,0
5.97749e-08,1,0
5.77568e-08,1,0
5.57388e-08,1,0
5.37208e-08,1,0
5.17028e-08,1,0
4.96848e-08,1,0
4.76668e-08,1,0
4.56487e-08,1,0
4.36307e-08,1,0
4.16127e-08,1,0
3.95947e-08,1,0
3.75767e-08,1,0
3.55587e-08,1,0
3.35406e-08,1,0
3.15226e-08,1,0
2.95046e-08,1,0
2.74866e-08,1,0
2.54686e-08,1,0
2.34506e-08,1,0
2.14325e-08,1,0
1.94145e-08,1,0
1.73965e-08,1,0
1.53785e-08,1,0
1.33605e-08,1,0
1.13424e-08,1,0
9.32443e-09,1,0
8.58716e-09,1,0
8.58709e-09,1,0
8.58702e-09,1,0
8.64104e-09,1,0
1.05903e-08,1,0
1.25395e-08,1,0
1.44888e-08,1,0
1.64380e-08,1,0
1.83873e-08,1,0
2.03366e-08,1,0
2.22858e-08,1,0
2.42351e-08,1,0
2.61843e-08,1,0
2.81336e-08,1,0
3.00828e-08,1,0
3.20321e-08,1,0
3.39813e-08,1,0
3.59306e-08,1,0
3.78798e-08,1,0
3.98291e-08,1,0
4.17783e-08,1,0
4.37276e-08,1,0
4.56768e-08,1,0
4.76261e-08,1,0
4.95753e-08,1,0
5.15246e-08,1,0
5.34738e-08,1,0
5.54231e-08,1,0
5.73723e-08,1,0
5.93216e-08,1,0
6.12708e-08,1,0
6.22262e-08,1,0
6.16287e-08,1,0
6.10311e-08,1,0
6.05884e-08,1,0
6.15811e-08,1,0
6.25738e-08,1,0
6.35665e-08,1,0
6.02216e-08,1,0
5.56434e-08,1,0
5.10652e-08,1,0
4.64871e-08,1,0
4.19089e-08,1,0
3.73307e-08,1,0
3.27526e-08,1,0
2.81744e-08,1,0
2.35962e-08,1,0
1.90181e-08,1,0
1.44399e-08,1,0
9.86175e-09,1,0
5.28358e-09,1,0
7.05415e-10,1,0
-3.87275e-09,1,0
-8.45092e-09,1,0
-1.30291e-08,1,0
-1.76073e-08,1,0
-2.21854e-08,1,0
-2.67636e-08,1,0
-3.13418e-08,1,0
-3.59199e-08,1,0
-4.04981e-08,1,0
-4.50763e-08,1,0
-4.96544e-08,1,0
-5.42326e-08,1,0
-5.88108e-08,1,0
-6.18379e-08,1,0
-6.07357e-08,1,0
-5.96335e-08,1,0
-5.85313e-08,1,0
-5.74291e-08,1,0
-5.63269e-08,1,0
-5.52247e-08,1,0
-5.41225e-08,1,0
-5.30203e-08,1,0
-5.19181e-08,1,0
-5.08159e-08,1,0
-4.97137e-08,1,0
-4.86115e-08,1,0
-4.75093e-08,1,0
-4.64071e-08,1,0
-4.53049e-08,1,0
-4.42026e-08,1,0
-4.31004e-08,1,0
-4.19982e-08,1,0
-4.08960e-08,1,0
-3.97938e-08,1,0
-3.86916e-08,1,0
-3.75894e-08,1,0
-3.64872e-08,1,0
-3.53850e-08,1,0
-3.42828e-08,1,0
-3.31806e-08,1,0
-3.20784e-08,1,0
-3.42216e-08,1,0
-3.64175e-08,1,0
-3.86134e-08,1,0
-3.81257e-08,1,0
-3.43518e-08,1,0
-3.05779e-08,1,0
-2.68040e-08,1,0
-2.30301e-08,1,0
-1.92561e-08,1,0
-1.54822e-08,1,0
-1.17083e-08,1,0
-7.93443e-09,1,0
-4.16053e-09,1,0
-3.86622e-10,1,0
3.38728e-09,1,0
7.16119e-09,1,0
1.09351e-08,1,0
1.47090e-08,1,0
1.84829e-08,1,0
2.22568e-08,1,0
2.60307e-08,1,0
2.98046e-08,1,0
3.35785e-08,1,0
3.73524e-08,1,0
4.11263e-08,1,0
4.49002e-08,1,0
4.86741e-08,1,0
5.24480e-08,1,0
5.62220e-08,1,0
5.99959e-08,1,0
6.37698e-08,1,0
6.47950e-08,1,0
6.52603e-08,1,0
6.57257e-08,1,0
6.55097e-08,1,0
6.34065e-08,1,0
6.13033e-08,1,0
5.92001e-08,1,0
5.70969e-08,1,0
5.49937e-08,1,0
5.28905e-08,1,0
5.07873e-08,1,0
4.86841e-08,1,0
4.65809e-08,1,0
4.44777e-08,1,0
4.23746e-08,1,0
4.02714e-08,1,0
3.81682e-08,1,0
3.60650e-08,1,0
3.39618e-08,1,0
3.18586e-08,1,0
2.97554e-08,1,0
2.76522e-08,1,0
2.55490e-08,1,0
2.34458e-08,1,0
2.13426e-08,1,0
1.92394e-08,1,0
1.71362e-08,1,0
1.50330e-08,1,0
1.29298e-08,1,0
1.08266e-08,1,0
8.72345e-09,1,0
6.85254e-09,1,0
7.49963e-09,1,0
8.14672e-09,1,0
8.79381e-09,1,0
1.03981e-08,1,0
1.38445e-08,1,0
1.72909e-08,1,0
2.07372e-08,1,0
2.41836e-08,1,0
2.76300e-08,1,0
3.10764e-08,1,0
3.45227e-08,1,0
3.79691e-08,1,0
4.14155e-08,1,0
4.48619e-08,1,0
4.83082e-08,1,0
5.17546e-08,1,0
5.52010e-08,1,0
5.86474e-08,1,0
6.20937e-08,1,0
6.55401e-08,1,0
6.89865e-08,1,0
7.24329e-08,1,0
7.58792e-08,1,0
7.93256e-08,1,0
8.27720e-08,1,0
8.62184e-08,1,0
8.96647e-08,1,0
9.31111e-08,1,0
9.65575e-08,1,0
1.00004e-07,1,0
1.01844e-07,1,0
1.00915e-07,1,0
9.99856e-08,1,0
9.90564e-08,1,0
9.83750e-08,1,0
9.79414e-08,1,0
9.75079e-08,1,0
9.70743e-08,1,0
9.66408e-08,1,0
9.62072e-08,1,0
9.57737e-08,1,0
9.53402e-08,1,0
9.49066e-08,1,0
9.44731e-08,1,0
9.40395e-08,1,0
9.36060e-08,1,0
9.31724e-08,1,0
9.27389e-08,1,0
9.23053e-08,1,0
9.18718e-08,1,0
9.14382e-08,1,0
9.10047e-08,1,0
9.05712e-08,1,0
9.01376e-08,1,0
8.97041e-08,1,0
8.92705e-08,1,0
8.88370e-08,1,0
8.84034e-08,1,0
8.79699e-08,1,0
8.75363e-08,1,0
8.71028e-08,1,0
8.66693e-08,1,0
8.62357e-08,1,0
8.63872e-08,1,0
8.65865e-08,1,0
8.67857e-08,1,0
8.69389e-08,1,0
8.48550e-08,1,0
8.27712e-08,1,0
8.06874e-08,1,0
7.83396e-08,1,0
7.49710e-08,1,0
7.16024e-08,1,0
6.82338e-08,1,0
6.48652e-08,1,0
6.14966e-08,1,0
5.81280e-08,1,0
5.47594e-08,1,0
5.13909e-08,1,0
4.80223e-08,1,0
4.46537e-08,1,0
4.12851e-08,1,0
3.79165e-08,1,0
3.45479e-08,1,0
3.11793e-08,1,0
2.78107e-08,1,0
2.44421e-08,1,0
2.10735e-08,1,0
1.77049e-08,1,0
1.43364e-08,1,0
1.09678e-08,1,0
7.59918e-09,1,0
4.23059e-09,1,0
8.61995e-10,1,0
-2.50660e-09,1,0
-5.87519e-09,1,0
-9.24378e-09,1,0
-1.25776e-08,1,0
-1.54710e-08,1,0
-1.83644e-08,1,0
-2.12578e-08,1,0
-2.41512e-08,1,0
-2.70446e-08,1,0
-2.99380e-08,1,0
-3.28313e-08,1,0
-3.57247e-08,1,0
-3.86181e-08,1,0
-4.15115e-08,1,0
-4.44049e-08,1,0
-4.72983e-08,1,0
-5.01917e-08,1,0
-5.30851e-08,1,0
-5.59785e-08,1,0
-5.88719e-08,1,0
-6.17653e-08,1,0
-6.46586e-08,1,0
-6.75520e-08,1,0
-7.04454e-08,1,0
-7.33388e-08,1,0
-7.62322e-08,1,0
-7.91256e-08,1,0
-8.20190e-08,1,0
-8.49124e-08,1,0
-8.78058e-08,1,0
-9.06992e-08,1,0
-9.10603e-08,1,0
-9.12643e-08,1,0
-9.14682e-08,1,0
-9.20076e-08,1,0
-9.48562e-08,1,0
-9.77048e-08,1,0
-1.00553e-07,1,0
-1.00691e-07,1,0
-9.62147e-08,1,0
-9.17386e-08,1,0
-8.72626e-08,1,0
-8.27865e-08,1,0
-7.83104e-08,1,0
-7.38344e-08,1,0
-6.93583e-08,1,0
-6.48822e-08,1,0
-6.04061e-08,1,0
-5.59301e-08,1,0
-5.14540e-08,1,0
-4.69779e-08,1,0
-4.25018e-08,1,0
-3.80258e-08,1,0
-3.35497e-08,1,0
-2.90736e-08,1,0
-2.45976e-08,1,0
-2.01215e-08,1,0
-1.56454e-08,1,0
-1.11693e-08,1,0
-6.69327e-09,1,0
-2.21720e-09,1,0
2.25887e-09,1,0
6.73495e-09,1,0
1.12110e-08,1,0
1.56871e-08,1,0
2.01632e-08,1,0
2.40321e-08,1,0
2.67012e-08,1,0
2.93702e-08,1,0
3.20392e-08,1,0
3.26761e-08,1,0
3.22614e-08,1,0
3.18466e-08,1,0
3.14319e-08,1,0
3.10172e-08,1,0
3.06025e-08,1,0
3.01878e-08,1,0
2.97731e-08,1,0
2.93584e-08,1,0
2.89437e-08,1,0
2.85289e-08,1,0
2.81142e-08,1,0
2.76995e-08,1,0
2.72848e-08,1,0
2.68701e-08,1,0
2.64554e-08,1,0
2.60407e-08,1,0
2.56259e-08,1,0
2.52112e-08,1,0
2.47965e-08,1,0
2.43818e-08,1,0
2.39671e-08,1,0
2.35524e-08,1,0
2.31377e-08,1,0
2.27229e-08,1,0
2.23082e-08,1,0
2.18935e-08,1,0
2.19337e-08,1,0
2.47028e-08,1,0
2.74719e-08,1,0
2.93742e-08,1,0
2.75076e-08,1,0
2.56410e-08,1,0
2.37744e-08,1,0
2.19077e-08,1,0
2.00411e-08,1,0
1.81745e-08,1,0
1.63078e-08,1,0
1.44412e-08,1,0
1.25746e-08,1,0
1.07080e-08,1,0
8.84134e-09,1,0
6.97471e-09,1,0
5.10808e-09,1,0
3.24145e-09,1,0
1.37482e-09,1,0
-4.91804e-10,1,0
-2.35843e-09,1,0
-4.22506e-09,1,0
-6.09169e-09,1,0
-7.95832e-09,1,0
-9.82494e-09,1,0
-1.16916e-08,1,0
-1.35582e-08,1,0
-1.54248e-08,1,0
-1.72915e-08,1,0
-1.91581e-08,1,0
-2.10247e-08,1,0
-2.26847e-08,1,0
-2.23711e-08,1,0
-2.20575e-08,1,0
-2.17438e-08,1,0
-2.17711e-08,1,0
-2.21949e-08,1,0
-2.26187e-08,1,0
-2.30425e-08,1,0
-2.34663e-08,1,0
-2.38901e-08,1,0
-2.43139e-08,1,0
-2.47377e-08,1,0
-2.51615e-08,1,0
-2.55853e-08,1,0
-2.60091e-08,1,0
-2.64329e-08,1,0
-2.68567e-08,1,0
-2.72806e-08,1,0
-2.77044e-08,1,0
-2.81282e-08,1,0
-2.85520e-08,1,0
-2.89758e-08,1,0
-2.93996e-08,1,0
-2.98234e-08,1,0
-3.02472e-08,1,0
-3.06710e-08,1,0
-3.10948e-08,1,0
-3.15186e-08,1,0
-3.19424e-08,1,0
-3.23662e-08,1,0
-3.27900e-08,1,0
-3.32138e-08,1,0
-3.34213e-08,1,0
-3.35978e-08,1,0
-3.37742e-08,1,0
-3.39507e-08,1,0
-3.41271e-08,1,0
-3.43036e-08,1,0
-3.44800e-08,1,0
-3.46565e-08,1,0
-3.48329e-08,1,0
-3.50094e-08,1,0
-3.51858e-08,1,0
-3.53623e-08,1,0
-3.55388e-08,1,0
-3.57152e-08,1,0
-3.58917e-08,1,0
-3.60681e-08,1,0
-3.62446e-08,1,0
-3.64210e-08,1,0
-3.65975e-08,1,0
-3.67739e-08,1,0
-3.69504e-08,1,0
-3.71269e-08,1,0
-3.73033e-08,1,0
-3.74798e-08,1,0
-3.76562e-08,1,0
-3.78327e-08,1,0
-3.80091e-08,1,0
-3.78326e-08,1,0
-3.76364e-08,1,0
-3.74403e-08,1,0
-3.71994e-08,1,0
-3.61423e-08,1,0
-3.50852e-08,1,0
-3.40281e-08,1,0
-3.29710e-08,1,0
-3.19139e-08,1,0
-3.08568e-08,1,0
-2.97997e-08,1,0
-2.87426e-08,1,0
-2.76855e-08,1,0
-2.66284e-08,1,0
-2.55713e-08,1,0
-2.45142e-08,1,0
-2.34571e-08,1,0
-2.24000e-08,1,0
-2.13429e-08,1,0
-2.02858e-08,1,0
-1.92287e-08,1,0
-1.81716e-08,1,0
-1.71145e-08,1,0
-1.60574e-08,1,0
-1.50003e-08,1,0
-1.39432e-08,1,0
-1.28861e-08,1,0
-1.18290e-08,1,0
-1.07719e-08,1,0
-9.71478e-09,1,0
-8.65767e-09,1,0
-8.78421e-09,1,0
-9.17192e-09,1,0
-9.55964e-09,1,0
-9.94736e-09,1,0
5.44574e-09,1,0
4.74827e-09,1,0
4.05080e-09,1,0
3.35333e-09,1,0
2.65586e-09,1,0
1.95838e-09,1,0
1.26091e-09,1,0
5.63442e-10,1,0
-1.34030e-10,1,0
-8.31501e-10,1,0
-1.52897e-09,1,0
-2.22644e-09,1,0
-2.92392e-09,1,0
-3.62139e-09,1,0
-4.31886e-09,1,0
-5.01633e-09,1,0
-5.71380e-09,1,0
-6.41127e-09,1,0
-7.10874e-09,1,0
-7.80621e-09,1,0
-8.50369e-09,1,0
-9.20116e-09,1,0
-9.89863e-09,1,0
-1.05961e-08,1,0
-1.12962e-08,1,0
-1.33457e-08,1,0
-1.53952e-08,1,0
-1.74447e-08,1,0
-1.94942e-08,1,0
-2.15437e-08,1,0
-2.35932e-08,1,0
-2.56418e-08,1,0
-2.43774e-08,1,0
-2.31129e-08,1,0
-2.18485e-08,1,0
-2.05840e-08,1,0
-1.93196e-08,1,0
-1.80551e-08,1,0
-1.67907e-08,1,0
-1.55262e-08,1,0
-1.42617e-08,1,0
-1.29973e-08,1,0
-1.17328e-08,1,0
-1.04684e-08,1,0
-9.20394e-09,1,0
-7.93949e-09,1,0
-6.67503e-09,1,0
-5.41058e-09,1,0
-4.14613e-09,1,0
-2.88168e-09,1,0
-1.61722e-09,1,0
-3.52772e-10,1,0
9.11681e-10,1,0
2.17613e-09,1,0
3.44059e-09,1,0
4.70504e-09,1,0
6.74266e-09,1,0
8.87229e-09,1,0
1.10019e-08,1,0
1.31315e-08,1,0
1.52612e-08,1,0
1.73908e-08,1,0
1.95204e-08,1,0
1.96872e-08,1,0
1.98503e-08,1,0
2.00133e-08,1,0
2.01764e-08,1,0
2.03395e-08,1,0
2.05025e-08,1,0
2.06656e-08,1,0
2.34300e-08,1,0
2.65302e-08,1,0
2.96304e-08,1,0
3.27307e-08,1,0
3.58309e-08,1,0
3.89311e-08,1,0
4.20313e-08,1,0
4.51315e-08,1,0
4.82317e-08,1,0
5.13319e-08,1,0
5.44321e-08,1,0
5.75323e-08,1,0
6.06325e-08,1,0
6.37328e-08,1,0
6.68330e-08,1,0
6.99332e-08,1,0
7.30334e-08,1,0
7.61336e-08,1,0
7.92338e-08,1,0
8.23340e-08,1,0
8.54342e-08,1,0
8.85344e-08,1,0
9.16346e-08,1,0
9.47348e-08,1,0
9.78351e-08,1,0
9.41152e-08,1,0
9.03273e-08,1,0
8.65394e-08,1,0
8.27514e-08,1,0
7.89635e-08,1,0
7.51756e-08,1,0
7.13876e-08,1,0
6.75997e-08,1,0
6.46749e-08,1,0
6.24620e-08,1,0
6.02490e-08,1,0
5.80360e-08,1,0
5.58231e-08,1,0
5.36101e-08,1,0
5.13971e-08,1,0
4.91842e-08,1,0
4.69712e-08,1,0
4.47583e-08,1,0
4.25453e-08,1,0
4.03323e-08,1,0
3.81194e-08,1,0
3.59064e-08,1,0
3.36934e-08,1,0
3.14805e-08,1,0
2.92675e-08,1,0
2.70545e-08,1,0
2.48416e-08,1,0
2.26286e-08,1,0
2.04156e-08,1,0
1.82027e-08,1,0
1.61198e-08,1,0
1.84438e-08,1,0
2.07679e-08,1,0
2.30919e-08,1,0
2.54159e-08,1,0
2.77399e-08,1,0
3.00640e-08,1,0
3.23880e-08,1,0
3.38140e-08,1,0
3.29346e-08,1,0
3.20552e-08,1,0
3.11758e-08,1,0
3.02965e-08,1,0
2.94171e-08,1,0
2.85377e-08,1,0
2.76583e-08,1,0
2.67789e-08,1,0
2.58995e-08,1,0
2.50202e-08,1,0
2.41408e-08,1,0
2.32614e-08,1,0
2.23820e-08,1,0
2.15026e-08,1,0
2.06232e-08,1,0
1.97439e-08,1,0
1.88645e-08,1,0
1.79851e-08,1,0
1.71057e-08,1,0
1.62263e-08,1,0
1.53469e-08,1,0
1.44676e-08,1,0
1.36019e-08,1,0
1.33752e-08,1,0
1.31484e-08,1,0
1.29217e-08,1,0
1.26949e-08,1,0
1.24682e-08,1,0
1.22414e-08,1,0
1.20147e-08,1,0
1.18260e-08,1,0
1.18472e-08,1,0
1.18685e-08,1,0
1.18898e-08,1,0
1.19111e-08,1,0
1.19323e-08,1,0
1.19536e-08,1,0
1.19749e-08,1,0
1.19961e-08,1,0
1.20174e-08,1,0
1.20387e-08,1,0
1.20600e-08,1,0
1.20812e-08,1,0
1.21025e-08,1,0
1.21238e-08,1,0
1.21451e-08,1,0
1.21663e-08,1,0
1.21876e-08,1,0
1.22089e-08,1,0
1.22301e-08,1,0
1.22514e-08,1,0
1.22727e-08,1,0
1.22940e-08,1,0
1.23152e-08,1,0
1.28800e-08,1,0
1.41104e-08,1,0
1.53408e-08,1,0
1.65712e-08,1,0
1.78016e-08,1,0
1.90320e-08,1,0
2.02624e-08,1,0
2.14929e-08,1,0
2.27233e-08,1,0
2.39537e-08,1,0
2.51841e-08,1,0
2.64145e-08,1,0
2.76449e-08,1,0
2.88753e-08,1,0
3.01058e-08,1,0
3.13362e-08,1,0
3.25666e-08,1,0
3.37970e-08,1,0
3.50274e-08,1,0
3.62578e-08,1,0
3.74882e-08,1,0
3.87187e-08,1,0
3.99491e-08,1,0
4.11795e-08,1,0
4.02629e-08,1,0
3.86482e-08,1,0
3.70335e-08,1,0
3.54188e-08,1,0
3.38041e-08,1,0
3.21893e-08,1,0
3.05746e-08,1,0
2.90683e-08,1,0
2.82489e-08,1,0
2.74295e-08,1,0
2.66101e-08,1,0
2.57907e-08,1,0
2.49713e-08,1,0
2.41519e-08,1,0
2.33325e-08,1,0
2.25131e-08,1,0
2.16937e-08,1,0
2.08742e-08,1,0
2.00548e-08,1,0
1.92354e-08,1,0
1.84160e-08,1,0
1.75966e-08,1,0
1.67772e-08,1,0
1.59578e-08,1,0
1.51384e-08,1,0
1.43190e-08,1,0
1.34996e-08,1,0
1.26802e-08,1,0
1.18607e-08,1,0
1.10413e-08,1,0
1.02219e-08,1,0
9.40251e-09,1,0
1.21580e-08,1,0
1.56638e-08,1,0
1.91697e-08,1,0
2.26755e-08,1,0
2.61814e-08,1,0
2.96872e-08,1,0
3.31930e-08,1,0
3.18723e-08,1,0
2.95158e-08,1,0
2.71593e-08,1,0
2.48027e-08,1,0
2.24462e-08,1,0
2.00897e-08,1,0
1.77332e-08,1,0
2.01492e-08,1,0
2.29224e-08,1,0
2.56955e-08,1,0
2.84686e-08,1,0
3.12417e-08,1,0
3.40148e-08,1,0
3.67880e-08,1,0
3.95611e-08,1,0
4.23342e-08,1,0
4.51073e-08,1,0
4.78804e-08,1,0
5.06536e-08,1,0
5.34267e-08,1,0
5.61998e-08,1,0
5.89729e-08,1,0
6.17460e-08,1,0
6.45191e-08,1,0
6.72923e-08,1,0
7.00654e-08,1,0
7.28385e-08,1,0
7.56116e-08,1,0
7.83847e-08,1,0
8.11579e-08,1,0
8.39310e-08,1,0
8.38234e-08,1,0
8.34961e-08,1,0
8.31689e-08,1,0
8.28416e-08,1,0
8.25143e-08,1,0
8.21870e-08,1,0
8.16479e-08,1,0
8.03829e-08,1,0
7.91179e-08,1,0
7.78528e-08,1,0
7.65878e-08,1,0
7.53228e-08,1,0
7.40577e-08,1,0
7.27927e-08,1,0
7.15277e-08,1,0
7.02626e-08,1,0
6.89976e-08,1,0
6.77325e-08,1,0
6.64675e-08,1,0
6.52025e-08,1,0
6.39374e-08,1,0
6.26724e-08,1,0
6.14074e-08,1,0
6.01423e-08,1,0
5.88773e-08,1,0
5.76123e-08,1,0
5.63472e-08,1,0
5.50822e-08,1,0
5.38172e-08,1,0
5.25521e-08,1,0
5.12871e-08,1,0
5.13519e-08,1,0
5.37826e-08,1,0
5.62132e-08,1,0
5.86439e-08,1,0
6.10745e-08,1,0
6.35052e-08,1,0
6.59358e-08,1,0
6.83665e-08,1,0
7.07971e-08,1,0
7.32278e-08,1,0
7.56585e-08,1,0
7.80891e-08,1,0
8.05198e-08,1,0
8.29504e-08,1,0
8.53811e-08,1,0
8.78117e-08,1,0
9.02424e-08,1,0
9.26730e-08,1,0
9.51037e-08,1,0
9.75343e-08,1,0
9.99650e-08,1,0
1.02396e-07,1,0
1.04826e-07,1,0
1.07257e-07,1,0
1.09688e-07,1,0
1.11851e-07,1,0
1.10091e-07,1,0
1.08331e-07,1,0
1.06571e-07,1,0
1.04811e-07,1,0
1.03051e-07,1,0
1.01285e-07,1,0
9.93222e-08,1,0
9.73593e-08,1,0
9.53963e-08,1,0
9.34334e-08,1,0
9.14705e-08,1,0
8.95075e-08,1,0
8.75446e-08,1,0
8.55817e-08,1,0
8.36187e-08,1,0
8.16558e-08,1,0
7.96929e-08,1,0
7.77299e-08,1,0
7.57670e-08,1,0
7.38041e-08,1,0
7.18411e-08,1,0
6.98782e-08,1,0
6.79153e-08,1,0
6.59523e-08,1,0
6.39894e-08,1,0
6.20265e-08,1,0
6.00635e-08,1,0
5.81006e-08,1,0
5.61377e-08,1,0
5.41747e-08,1,0
5.22118e-08,1,0
5.56414e-08,1,0
6.02663e-08,1,0
6.48912e-08,1,0
6.95161e-08,1,0
7.41410e-08,1,0
7.87659e-08,1,0
8.46741e-08,1,0
9.08451e-08,1,0
9.70161e-08,1,0
1.03187e-07,1,0
1.09358e-07,1,0
1.15529e-07,1,0
1.14009e-07,1,0
1.07414e-07,1,0
1.00818e-07,1,0
9.42220e-08,1,0
8.76262e-08,1,0
8.10305e-08,1,0
7.44347e-08,1,0
6.78390e-08,1,0
6.12432e-08,1,0
5.46475e-08,1,0
4.80517e-08,1,0
4.14560e-08,1,0
3.48602e-08,1,0
2.82645e-08,1,0
2.16687e-08,1,0
1.50730e-08,1,0
8.47722e-09,1,0
1.88147e-09,1,0
-4.71428e-09,1,0
-1.13100e-08,1,0
-1.79058e-08,1,0
-2.45015e-08,1,0
-3.10973e-08,1,0
-3.76930e-08,1,0
-4.42913e-08,1,0
-5.19510e-08,1,0
-5.96108e-08,1,0
-6.72705e-08,1,0
-7.49303e-08,1,0
-8.25900e-08,1,0
-9.02498e-08,1,0
-9.50263e-08,1,0
-9.18597e-08,1,0
-8.86931e-08,1,0
-8.55265e-08,1,0
-8.23599e-08,1,0
-7.91934e-08,1,0
-7.60268e-08,1,0
-7.28602e-08,1,0
-6.96936e-08,1,0
-6.65270e-08,1,0
-6.33604e-08,1,0
-6.01938e-08,1,0
-5.70273e-08,1,0
-5.38607e-08,1,0
-5.06941e-08,1,0
-4.75275e-08,1,0
-4.43609e-08,1,0
-4.11943e-08,1,0
-3.80277e-08,1,0
-3.48611e-08,1,0
-3.16946e-08,1,0
-2.85280e-08,1,0
-2.53614e-08,1,0
-2.21948e-08,1,0
-1.90282e-08,1,0
-1.58616e-08,1,0
-1.26950e-08,1,0
-9.52845e-09,1,0
-6.36187e-09,1,0
-3.19528e-09,1,0
-2.86954e-11,1,0
3.13789e-09,1,0
6.30448e-09,1,0
9.47106e-09,1,0
1.26377e-08,1,0
1.58042e-08,1,0
1.89708e-08,1,0
2.21374e-08,1,0
2.53040e-08,1,0
2.84706e-08,1,0
3.16372e-08,1,0
3.48038e-08,1,0
3.79703e-08,1,0
3.62665e-08,1,0
2.93047e-08,1,0
2.23429e-08,1,0
1.53811e-08,1,0
8.41935e-09,1,0
1.45757e-09,1,0
-5.50421e-09,1,0
-6.43983e-09,1,0
-6.41849e-09,1,0
-6.39716e-09,1,0
-6.37583e-09,1,0
-6.35449e-09,1,0
-6.33316e-09,1,0
-6.31182e-09,1,0
-6.29049e-09,1,0
-6.26916e-09,1,0
-6.24782e-09,1,0
-6.22649e-09,1,0
-6.20516e-09,1,0
-6.18382e-09,1,0
-6.16249e-09,1,0
-6.14116e-09,1,0
-6.11982e-09,1,0
-6.09849e-09,1,0
-6.07716e-09,1,0
-6.05582e-09,1,0
-6.03449e-09,1,0
-6.01316e-09,1,0
-5.99182e-09,1,0
-5.97049e-09,1,0
-5.94915e-09,1,0
-5.92782e-09,1,0
-5.90649e-09,1,0
-5.88515e-09,1,0
-5.86382e-09,1,0
-5.84249e-09,1,0
-5.82115e-09,1,0
2.90320e-09,1,0
1.21063e-08,1,0
2.13095e-08,1,0
3.05126e-08,1,0
3.97157e-08,1,0
4.89188e-08,1,0
5.81220e-08,1,0
1.50295e-08,1,0
9.53507e-09,1,0
4.04064e-09,1,0
-1.45378e-09,1,0
-6.94821e-09,1,0
-1.24426e-08,1,0
-1.79371e-08,1,0
-2.34315e-08,1,0
-2.89259e-08,1,0
-3.44203e-08,1,0
-3.99148e-08,1,0
-4.54092e-08,1,0
-5.09036e-08,1,0
-5.63980e-08,1,0
-6.18925e-08,1,0
-6.73869e-08,1,0
-7.28813e-08,1,0
-7.83757e-08,1,0
-8.38702e-08,1,0
-8.93646e-08,1,0
-9.48590e-08,1,0
-9.96702e-08,1,0
-1.00798e-07,1,0
-1.01926e-07,1,0
-1.03054e-07,1,0
-1.04181e-07,1,0
-1.05309e-07,1,0
-1.06437e-07,1,0
-1.07565e-07,1,0
-1.08693e-07,1,0
