"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.19269e-08,1,0
6.20052e-08,1,0
6.49401e-08,1,0
6.78750e-08,1,0
7.08099e-08,1,0
7.37448e-08,1,0
7.66797e-08,1,0
7.96146e-08,1,0
8.25495e-08,1,0
8.54844e-08,1,0
8.84193e-08,1,0
9.13542e-08,1,0
9.42891e-08,1,0
9.72240e-08,1,0
1.00159e-07,1,0
1.03094e-07,1,0
1.06029e-07,1,0
1.08964e-07,1,0
1.11899e-07,1,0
1.14833e-07,1,0
1.17768e-07,1,0
1.20703e-07,1,0
1.23638e-07,1,0
1.26573e-07,1,0
1.29508e-07,1,0
1.32443e-07,1,0
1.35056e-07,1,0
1.32930e-07,1,0
1.30805e-07,1,0
1.28680e-07,1,0
1.26555e-07,1,0
1.24429e-07,1,0
1.22297e-07,1,0
1.19927e-07,1,0
1.17557e-07,1,0
1.15187e-07,1,0
1.12817e-07,1,0
1.10446e-07,1,0
1.08076e-07,1,0
1.05706e-07,1,0
1.03336e-07,1,0
1.00966e-07,1,0
9.85957e-08,1,0
9.62255e-08,1,0
9.38554e-08,1,0
9.14852e-08,1,0
8.91151e-08,1,0
8.67449e-08,1,0
8.43748e-08,1,0
8.20046e-08,1,0
7.96345e-08,1,0
7.72643e-08,1,0
7.48942e-08,1,0
7.25240e-08,1,0
7.01538e-08,1,0
6.77837e-08,1,0
6.54135e-08,1,0
6.30434e-08,1,0
6.71845e-08,1,0
7.27689e-08,1,0
7.83532e-08,1,0
8.39375e-08,1,0
8.95219e-08,1,0
9.51062e-08,1,0
1.02240e-07,1,0
1.09691e-07,1,0
1.17143e-07,1,0
1.24594e-07,1,0
1.32045e-07,1,0
1.39496e-07,1,0
1.37661e-07,1,0
1.29697e-07,1,0
1.21733e-07,1,0
1.13769e-07,1,0
1.05805e-07,1,0
9.78406e-08,1,0
8.98766e-08,1,0
8.19125e-08,1,0
7.39484e-08,1,0
6.59844e-08,1,0
5.80203e-08,1,0
5.00562e-08,1,0
4.20921e-08,1,0
3.41281e-08,1,0
2.61640e-08,1,0
1.81999e-08,1,0
1.02358e-08,1,0
2.27178e-09,1,0
-5.69230e-09,1,0
-1.36564e-08,1,0
-2.16204e-08,1,0
-2.95845e-08,1,0
-3.75486e-08,1,0
-4.55127e-08,1,0
-5.34797e-08,1,0
-6.27285e-08,1,0
-7.19773e-08,1,0
-8.12261e-08,1,0
-9.04749e-08,1,0
-9.97237e-08,1,0
-1.08973e-07,1,0
-1.14740e-07,1,0
-1.10916e-07,1,0
-1.07093e-07,1,0
-1.03269e-07,1,0
-9.94459e-08,1,0
-9.56224e-08,1,0
-9.17989e-08,1,0
-8.79754e-08,1,0
-8.41519e-08,1,0
-8.03284e-08,1,0
-7.65048e-08,1,0
-7.26813e-08,1,0
-6.88578e-08,1,0
-6.50343e-08,1,0
-6.12108e-08,1,0
-5.73873e-08,1,0
-5.35638e-08,1,0
-4.97403e-08,1,0
-4.59168e-08,1,0
-4.20933e-08,1,0
-3.82697e-08,1,0
-3.44462e-08,1,0
-3.06227e-08,1,0
-2.67992e-08,1,0
-2.29757e-08,1,0
-1.91522e-08,1,0
-1.53287e-08,1,0
-1.15052e-08,1,0
-7.68166e-09,1,0
-3.85815e-09,1,0
-3.46430e-11,1,0
3.78887e-09,1,0
7.61238e-09,1,0
1.14359e-08,1,0
1.52594e-08,1,0
1.90829e-08,1,0
2.29064e-08,1,0
2.67299e-08,1,0
3.05534e-08,1,0
3.43769e-08,1,0
3.82005e-08,1,0
4.20240e-08,1,0
4.58475e-08,1,0
4.37901e-08,1,0
3.53841e-08,1,0
2.69781e-08,1,0
1.85720e-08,1,0
1.01660e-08,1,0
1.75997e-09,1,0
-6.64605e-09,1,0
-7.77577e-09,1,0
-7.75001e-09,1,0
-7.72425e-09,1,0
-7.69849e-09,1,0
-7.67273e-09,1,0
-7.64697e-09,1,0
-7.62121e-09,1,0
-7.59545e-09,1,0
-7.56969e-09,1,0
-7.54393e-09,1,0
-7.51817e-09,1,0
-7.49241e-09,1,0
-7.46665e-09,1,0
-7.44089e-09,1,0
-7.41513e-09,1,0
-7.38937e-09,1,0
-7.36361e-09,1,0
-7.33785e-09,1,0
-7.31209e-09,1,0
-7.28634e-09,1,0
-7.26058e-09,1,0
-7.23482e-09,1,0
-7.20906e-09,1,0
-7.18330e-09,1,0
-7.15754e-09,1,0
-7.13178e-09,1,0
-7.10602e-09,1,0
-7.08026e-09,1,0
-7.05450e-09,1,0
-7.02874e-09,1,0
3.50553e-09,1,0
1.46179e-08,1,0
2.57302e-08,1,0
3.68426e-08,1,0
4.79549e-08,1,0
5.90673e-08,1,0
7.01796e-08,1,0
1.81474e-08,1,0
1.15131e-08,1,0
4.87884e-09,1,0
-1.75543e-09,1,0
-8.38970e-09,1,0
-1.50240e-08,1,0
-2.16582e-08,1,0
-2.82925e-08,1,0
-3.49268e-08,1,0
-4.15610e-08,1,0
-4.81953e-08,1,0
-5.48296e-08,1,0
-6.14638e-08,1,0
-6.80981e-08,1,0
-7.47324e-08,1,0
-8.13666e-08,1,0
-8.80009e-08,1,0
-9.46352e-08,1,0
-1.01269e-07,1,0
-1.07904e-07,1,0
-1.14538e-07,1,0
-1.20347e-07,1,0
-1.21709e-07,1,0
-1.23071e-07,1,0
-1.24433e-07,1,0
-1.25794e-07,1,0
-1.27156e-07,1,0
-1.28518e-07,1,0
-1.29880e-07,1,0
-1.31241e-07,1,0
-1.32603e-07,1,0
-1.33965e-07,1,0
-1.29436e-07,1,0
-1.24751e-07,1,0
-1.20066e-07,1,0
-1.15382e-07,1,0
-1.10697e-07,1,0
-1.06012e-07,1,0
-1.01328e-07,1,0
-9.66430e-08,1,0
-9.19583e-08,1,0
-8.71826e-08,1,0
-7.94069e-08,1,0
-7.16313e-08,1,0
-6.38556e-08,1,0
-5.60799e-08,1,0
-4.83042e-08,1,0
-4.05285e-08,1,0
-3.27528e-08,1,0
-2.49771e-08,1,0
-1.72014e-08,1,0
-9.42576e-09,1,0
-1.65008e-09,1,0
6.12561e-09,1,0
1.39013e-08,1,0
2.16770e-08,1,0
2.94527e-08,1,0
3.72284e-08,1,0
4.50040e-08,1,0
5.27797e-08,1,0
6.05554e-08,1,0
6.83311e-08,1,0
7.58156e-08,1,0
7.53297e-08,1,0
7.48437e-08,1,0
7.43578e-08,1,0
7.38718e-08,1,0
7.33859e-08,1,0
7.28999e-08,1,0
7.24140e-08,1,0
7.19280e-08,1,0
7.14421e-08,1,0
7.02638e-08,1,0
6.77297e-08,1,0
6.51956e-08,1,0
6.26614e-08,1,0
6.01273e-08,1,0
5.75932e-08,1,0
5.50591e-08,1,0
5.25250e-08,1,0
4.99908e-08,1,0
4.74567e-08,1,0
4.49226e-08,1,0
4.23885e-08,1,0
3.98543e-08,1,0
3.73202e-08,1,0
3.47861e-08,1,0
3.22520e-08,1,0
2.97178e-08,1,0
2.71837e-08,1,0
2.46496e-08,1,0
2.21155e-08,1,0
1.95814e-08,1,0
1.71474e-08,1,0
1.57450e-08,1,0
1.43425e-08,1,0
1.29401e-08,1,0
1.15376e-08,1,0
1.01352e-08,1,0
8.73271e-09,1,0
7.33025e-09,1,0
5.92780e-09,1,0
4.52534e-09,1,0
2.89062e-09,1,0
-8.86781e-11,1,0
-3.06797e-09,1,0
-6.04727e-09,1,0
-9.02656e-09,1,0
-1.20059e-08,1,0
-1.49852e-08,1,0
-1.79644e-08,1,0
-2.09437e-08,1,0
-2.39230e-08,1,0
-2.69023e-08,1,0
-2.98816e-08,1,0
-3.28609e-08,1,0
-3.58402e-08,1,0
-3.88195e-08,1,0
-4.17988e-08,1,0
-4.47781e-08,1,0
-4.77574e-08,1,0
-5.07367e-08,1,0
-5.37160e-08,1,0
-5.66953e-08,1,0
-5.90418e-08,1,0
-5.75704e-08,1,0
-5.60990e-08,1,0
-5.46276e-08,1,0
-5.31562e-08,1,0
-5.16849e-08,1,0
-5.02135e-08,1,0
-4.87421e-08,1,0
-4.72707e-08,1,0
-4.57993e-08,1,0
-4.43279e-08,1,0
-4.28565e-08,1,0
-4.13851e-08,1,0
-3.99137e-08,1,0
-3.84424e-08,1,0
-3.69710e-08,1,0
-3.54996e-08,1,0
-3.40282e-08,1,0
-3.25568e-08,1,0
-3.10854e-08,1,0
-3.07853e-08,1,0
-3.17889e-08,1,0
-3.27926e-08,1,0
-3.37963e-08,1,0
-3.48000e-08,1,0
-3.58037e-08,1,0
-3.68074e-08,1,0
-3.78111e-08,1,0
-3.88148e-08,1,0
-3.98185e-08,1,0
-4.08222e-08,1,0
-4.16139e-08,1,0
-3.71438e-08,1,0
-3.26738e-08,1,0
-2.82038e-08,1,0
-2.37338e-08,1,0
-1.92637e-08,1,0
-1.47937e-08,1,0
-1.03237e-08,1,0
-5.85364e-09,1,0
-1.38361e-09,1,0
3.08642e-09,1,0
7.55645e-09,1,0
1.20265e-08,1,0
1.64965e-08,1,0
2.09665e-08,1,0
2.54366e-08,1,0
2.99066e-08,1,0
3.43766e-08,1,0
3.88467e-08,1,0
4.33167e-08,1,0
4.77867e-08,1,0
5.22567e-08,1,0
5.67268e-08,1,0
6.11968e-08,1,0
5.92668e-08,1,0
5.63520e-08,1,0
5.34373e-08,1,0
5.05225e-08,1,0
4.76077e-08,1,0
4.46929e-08,1,0
4.17782e-08,1,0
3.88634e-08,1,0
3.59486e-08,1,0
3.30339e-08,1,0
3.01191e-08,1,0
2.75189e-08,1,0
2.56827e-08,1,0
2.38465e-08,1,0
2.20103e-08,1,0
2.01741e-08,1,0
1.83379e-08,1,0
1.65017e-08,1,0
1.46655e-08,1,0
1.28293e-08,1,0
1.09931e-08,1,0
9.15691e-09,1,0
5.57549e-09,1,0
7.84599e-10,1,0
-4.00629e-09,1,0
-8.79719e-09,1,0
-1.35881e-08,1,0
-1.83790e-08,1,0
-2.31699e-08,1,0
-2.79608e-08,1,0
-3.27517e-08,1,0
-3.75425e-08,1,0
-4.23334e-08,1,0
-4.71243e-08,1,0
-5.19152e-08,1,0
-5.67061e-08,1,0
-6.14970e-08,1,0
-6.62879e-08,1,0
-7.10788e-08,1,0
-7.58697e-08,1,0
-8.06606e-08,1,0
-8.54515e-08,1,0
-8.77287e-08,1,0
-8.53188e-08,1,0
-8.29090e-08,1,0
-8.04992e-08,1,0
-7.80894e-08,1,0
-7.56795e-08,1,0
-7.32697e-08,1,0
-7.08599e-08,1,0
-6.84501e-08,1,0
-6.60403e-08,1,0
-6.36304e-08,1,0
-6.12206e-08,1,0
-5.88108e-08,1,0
-5.64010e-08,1,0
-5.39911e-08,1,0
-5.15813e-08,1,0
-4.91715e-08,1,0
-4.67617e-08,1,0
-4.43519e-08,1,0
-4.19420e-08,1,0
-3.91294e-08,1,0
-3.39160e-08,1,0
-2.87026e-08,1,0
-2.34891e-08,1,0
-1.82757e-08,1,0
-1.30623e-08,1,0
-7.84890e-09,1,0
-2.63549e-09,1,0
2.57793e-09,1,0
7.79134e-09,1,0
1.30048e-08,1,0
1.44513e-08,1,0
1.29994e-08,1,0
1.15475e-08,1,0
1.00956e-08,1,0
8.64370e-09,1,0
7.19180e-09,1,0
5.73990e-09,1,0
4.28799e-09,1,0
2.83609e-09,1,0
1.38419e-09,1,0
5.37618e-10,1,0
4.19125e-10,1,0
3.00632e-10,1,0
1.82138e-10,1,0
6.36451e-11,1,0
-5.48481e-11,1,0
-1.73341e-10,1,0
-2.91835e-10,1,0
-4.10328e-10,1,0
-5.28821e-10,1,0
-6.47314e-10,1,0
-7.65808e-10,1,0
-8.84301e-10,1,0
-1.00279e-09,1,0
-1.12129e-09,1,0
-1.23978e-09,1,0
-1.35827e-09,1,0
-1.47677e-09,1,0
-1.59526e-09,1,0
-1.71375e-09,1,0
-1.83225e-09,1,0
-1.03692e-09,1,0
3.32319e-10,1,0
1.70156e-09,1,0
3.07080e-09,1,0
4.44004e-09,1,0
5.80927e-09,1,0
7.17851e-09,1,0
8.54775e-09,1,0
9.91699e-09,1,0
1.12862e-08,1,0
1.26555e-08,1,0
1.40247e-08,1,0
1.53939e-08,1,0
1.67632e-08,1,0
1.81324e-08,1,0
1.95017e-08,1,0
2.08709e-08,1,0
2.22401e-08,1,0
2.36094e-08,1,0
2.49786e-08,1,0
2.63479e-08,1,0
3.01423e-08,1,0
3.46377e-08,1,0
3.91331e-08,1,0
4.36285e-08,1,0
4.81239e-08,1,0
5.26193e-08,1,0
5.71147e-08,1,0
6.16101e-08,1,0
6.61055e-08,1,0
7.06009e-08,1,0
6.95033e-08,1,0
6.56597e-08,1,0
6.18161e-08,1,0
5.79724e-08,1,0
5.41288e-08,1,0
5.02851e-08,1,0
4.64415e-08,1,0
4.25979e-08,1,0
3.87542e-08,1,0
3.49106e-08,1,0
2.98518e-08,1,0
2.38597e-08,1,0
1.78676e-08,1,0
1.18756e-08,1,0
5.88354e-09,1,0
-1.08519e-10,1,0
-6.10057e-09,1,0
-1.20926e-08,1,0
-1.80847e-08,1,0
-2.40767e-08,1,0
-3.00688e-08,1,0
-3.60608e-08,1,0
-4.20529e-08,1,0
-4.80450e-08,1,0
-5.40370e-08,1,0
-6.00291e-08,1,0
-6.60211e-08,1,0
-7.20132e-08,1,0
-7.80052e-08,1,0
-8.39973e-08,1,0
-8.99893e-08,1,0
-9.07155e-08,1,0
-8.94659e-08,1,0
-8.82163e-08,1,0
-8.69668e-08,1,0
-8.57172e-08,1,0
-8.44676e-08,1,0
-8.32180e-08,1,0
-8.19684e-08,1,0
-8.07188e-08,1,0
-7.94692e-08,1,0
-7.82196e-08,1,0
-7.69700e-08,1,0
-7.57204e-08,1,0
-7.44708e-08,1,0
-7.32212e-08,1,0
-7.19716e-08,1,0
-7.07220e-08,1,0
-6.94724e-08,1,0
-6.82228e-08,1,0
-6.69732e-08,1,0
-6.57236e-08,1,0
-6.71230e-08,1,0
-6.88583e-08,1,0
-7.05937e-08,1,0
-7.23290e-08,1,0
-7.40644e-08,1,0
-7.57997e-08,1,0
-7.75351e-08,1,0
-7.92704e-08,1,0
-8.10058e-08,1,0
-8.27411e-08,1,0
-8.38593e-08,1,0
-8.48049e-08,1,0
-8.57505e-08,1,0
-8.66961e-08,1,0
-8.76417e-08,1,0
-8.85873e-08,1,0
-8.95329e-08,1,0
-9.04785e-08,1,0
-9.14241e-08,1,0
-9.23698e-08,1,0
-9.33154e-08,1,0
-9.42610e-08,1,0
-9.52066e-08,1,0
-9.61522e-08,1,0
-9.70978e-08,1,0
-9.80434e-08,1,0
-9.89890e-08,1,0
-9.99346e-08,1,0
-1.00880e-07,1,0
-1.01826e-07,1,0
-1.02771e-07,1,0
-1.00944e-07,1,0
-9.89533e-08,1,0
-9.69624e-08,1,0
-9.49716e-08,1,0
-9.29807e-08,1,0
-9.09899e-08,1,0
-8.89990e-08,1,0
-8.70082e-08,1,0
-8.50173e-08,1,0
-8.30265e-08,1,0
-8.15185e-08,1,0
-8.01029e-08,1,0
-7.86872e-08,1,0
-7.72716e-08,1,0
-7.58559e-08,1,0
-7.44403e-08,1,0
-7.30246e-08,1,0
-7.16090e-08,1,0
-7.01934e-08,1,0
-6.87777e-08,1,0
-6.73621e-08,1,0
-6.59464e-08,1,0
-6.45308e-08,1,0
-6.31151e-08,1,0
-6.16995e-08,1,0
-6.02838e-08,1,0
-5.88682e-08,1,0
-5.74525e-08,1,0
-5.60369e-08,1,0
-5.46213e-08,1,0
-5.32056e-08,1,0
-5.52952e-08,1,0
-5.74105e-08,1,0
-5.95259e-08,1,0
-6.16412e-08,1,0
-6.37566e-08,1,0
-6.58719e-08,1,0
-6.79873e-08,1,0
-7.01026e-08,1,0
-7.22180e-08,1,0
-7.43333e-08,1,0
-7.08879e-08,1,0
-6.67387e-08,1,0
-6.25895e-08,1,0
-5.84403e-08,1,0
-5.42911e-08,1,0
-5.01419e-08,1,0
-4.59927e-08,1,0
-4.18434e-08,1,0
-3.76942e-08,1,0
-3.35450e-08,1,0
-3.18268e-08,1,0
-3.07814e-08,1,0
-2.97359e-08,1,0
-2.86905e-08,1,0
-2.76450e-08,1,0
-2.65996e-08,1,0
-2.55542e-08,1,0
-2.45087e-08,1,0
-2.34633e-08,1,0
-2.24178e-08,1,0
-2.13724e-08,1,0
-2.03270e-08,1,0
-1.92815e-08,1,0
-1.82361e-08,1,0
-1.71907e-08,1,0
-1.61452e-08,1,0
-1.50998e-08,1,0
-1.40543e-08,1,0
-1.30089e-08,1,0
-1.19635e-08,1,0
-1.09180e-08,1,0
-1.40749e-08,1,0
-1.74833e-08,1,0
-2.08917e-08,1,0
-2.43001e-08,1,0
-2.77085e-08,1,0
-3.11169e-08,1,0
-3.45253e-08,1,0
-3.79338e-08,1,0
-4.13422e-08,1,0
-4.47506e-08,1,0
-4.43515e-08,1,0
-4.32118e-08,1,0
-4.20721e-08,1,0
-4.09324e-08,1,0
-3.97927e-08,1,0
-3.86530e-08,1,0
-3.75133e-08,1,0
-3.63736e-08,1,0
-3.52339e-08,1,0
-3.40942e-08,1,0
-3.29545e-08,1,0
-3.18148e-08,1,0
-3.06751e-08,1,0
-2.95354e-08,1,0
-2.83958e-08,1,0
-2.72561e-08,1,0
-2.61164e-08,1,0
-2.49767e-08,1,0
-2.38370e-08,1,0
-2.26973e-08,1,0
-2.15576e-08,1,0
-4.12063e-08,1,0
-4.04667e-08,1,0
-3.97271e-08,1,0
-3.89874e-08,1,0
-3.82478e-08,1,0
-3.75081e-08,1,0
-3.67685e-08,1,0
-3.60288e-08,1,0
-3.52892e-08,1,0
-3.45495e-08,1,0
-3.38099e-08,1,0
-3.30702e-08,1,0
-3.23306e-08,1,0
-3.15910e-08,1,0
-3.01705e-08,1,0
-2.83541e-08,1,0
-2.65376e-08,1,0
-2.47212e-08,1,0
-2.29048e-08,1,0
-2.10884e-08,1,0
-1.92720e-08,1,0
-1.74555e-08,1,0
-1.56391e-08,1,0
-1.38227e-08,1,0
-1.20063e-08,1,0
-1.01899e-08,1,0
-8.37343e-09,1,0
-6.55701e-09,1,0
-4.74059e-09,1,0
-2.92417e-09,1,0
-1.10774e-09,1,0
7.08677e-10,1,0
1.93082e-10,1,0
-1.19714e-09,1,0
-2.58737e-09,1,0
-3.97760e-09,1,0
-5.36782e-09,1,0
-6.75805e-09,1,0
-8.14828e-09,1,0
-9.53850e-09,1,0
-1.09287e-08,1,0
-1.23190e-08,1,0
-1.37092e-08,1,0
-1.50994e-08,1,0
-1.64896e-08,1,0
-1.79336e-08,1,0
-2.12689e-08,1,0
-2.46043e-08,1,0
-2.79397e-08,1,0
-3.12750e-08,1,0
-3.46104e-08,1,0
-3.79458e-08,1,0
-4.12812e-08,1,0
-4.46165e-08,1,0
-4.79519e-08,1,0
-5.12873e-08,1,0
-5.46226e-08,1,0
-5.79580e-08,1,0
-6.12934e-08,1,0
-6.46287e-08,1,0
-6.79641e-08,1,0
-7.12995e-08,1,0
-7.46349e-08,1,0
-7.40568e-08,1,0
-7.14576e-08,1,0
-6.88584e-08,1,0
-6.62592e-08,1,0
-6.36600e-08,1,0
-6.10607e-08,1,0
-5.84615e-08,1,0
-5.58623e-08,1,0
-5.32631e-08,1,0
-5.06639e-08,1,0
-4.80647e-08,1,0
-4.54655e-08,1,0
-4.28663e-08,1,0
-4.02670e-08,1,0
-3.68376e-08,1,0
-3.32818e-08,1,0
-2.97260e-08,1,0
-2.61703e-08,1,0
-2.26145e-08,1,0
-1.90587e-08,1,0
-1.55030e-08,1,0
-1.19472e-08,1,0
-8.39144e-09,1,0
-4.83568e-09,1,0
-1.27991e-09,1,0
2.27585e-09,1,0
5.83162e-09,1,0
9.38738e-09,1,0
1.29431e-08,1,0
1.64989e-08,1,0
2.00547e-08,1,0
2.04751e-08,1,0
1.82287e-08,1,0
1.59823e-08,1,0
1.37359e-08,1,0
1.14895e-08,1,0
9.24315e-09,1,0
6.99676e-09,1,0
4.75038e-09,1,0
2.50399e-09,1,0
2.57607e-10,1,0
-1.98878e-09,1,0
-4.23516e-09,1,0
-6.48155e-09,1,0
-8.72793e-09,1,0
-1.08765e-08,1,0
-1.26736e-08,1,0
-1.44707e-08,1,0
-1.62678e-08,1,0
-1.80649e-08,1,0
-1.98620e-08,1,0
-2.16591e-08,1,0
-2.34563e-08,1,0
-2.52534e-08,1,0
-2.70505e-08,1,0
-2.88476e-08,1,0
-3.06447e-08,1,0
-3.24418e-08,1,0
-3.42389e-08,1,0
-3.60361e-08,1,0
-3.78332e-08,1,0
-3.96303e-08,1,0
-4.04823e-08,1,0
-3.97673e-08,1,0
-3.90524e-08,1,0
-3.83374e-08,1,0
-3.76224e-08,1,0
-3.69075e-08,1,0
-3.61925e-08,1,0
-3.54776e-08,1,0
-3.47626e-08,1,0
-3.40476e-08,1,0
-3.33327e-08,1,0
-3.26177e-08,1,0
-3.19028e-08,1,0
-3.11878e-08,1,0
-3.04728e-08,1,0
-2.97579e-08,1,0
-2.90429e-08,1,0
-2.78344e-08,1,0
-2.64833e-08,1,0
-2.51322e-08,1,0
-2.37811e-08,1,0
-2.24301e-08,1,0
-2.10790e-08,1,0
-1.97279e-08,1,0
-1.83768e-08,1,0
-1.70257e-08,1,0
-1.56746e-08,1,0
-1.43235e-08,1,0
-1.29724e-08,1,0
-1.16213e-08,1,0
-1.02702e-08,1,0
-8.91914e-09,1,0
-8.01024e-09,1,0
-7.47964e-09,1,0
-6.94905e-09,1,0
-6.41845e-09,1,0
-5.88785e-09,1,0
-5.35725e-09,1,0
-4.82666e-09,1,0
-4.29606e-09,1,0
-3.76546e-09,1,0
-3.23486e-09,1,0
-2.70427e-09,1,0
-2.17367e-09,1,0
-1.64307e-09,1,0
-1.11247e-09,1,0
-5.81875e-10,1,0
-5.12773e-11,1,0
4.79320e-10,1,0
4.81626e-10,1,0
-2.67835e-09,1,0
-5.83832e-09,1,0
-8.99830e-09,1,0
-1.21583e-08,1,0
-1.53182e-08,1,0
-1.84782e-08,1,0
-2.16382e-08,1,0
-2.47982e-08,1,0
-2.79581e-08,1,0
-3.11181e-08,1,0
-3.42781e-08,1,0
-3.74381e-08,1,0
-4.05980e-08,1,0
-3.92113e-08,1,0
-3.57436e-08,1,0
-3.22759e-08,1,0
-2.88082e-08,1,0
-2.53406e-08,1,0
-2.18729e-08,1,0
-1.84052e-08,1,0
-1.49375e-08,1,0
-1.14698e-08,1,0
-8.00214e-09,1,0
-4.53445e-09,1,0
-1.06677e-09,1,0
2.40092e-09,1,0
5.86860e-09,1,0
9.33628e-09,1,0
1.28040e-08,1,0
1.62716e-08,1,0
1.97393e-08,1,0
2.32070e-08,1,0
2.58193e-08,1,0
2.77126e-08,1,0
2.96058e-08,1,0
3.14990e-08,1,0
3.33923e-08,1,0
3.52855e-08,1,0
3.71788e-08,1,0
3.90720e-08,1,0
4.09653e-08,1,0
4.28585e-08,1,0
4.47518e-08,1,0
4.66450e-08,1,0
4.85382e-08,1,0
4.61927e-08,1,0
4.14352e-08,1,0
3.66777e-08,1,0
3.19202e-08,1,0
2.71627e-08,1,0
2.24052e-08,1,0
1.76477e-08,1,0
1.28902e-08,1,0
8.13268e-09,1,0
3.37518e-09,1,0
-1.38233e-09,1,0
-6.13983e-09,1,0
-1.08973e-08,1,0
-1.58220e-08,1,0
-2.09018e-08,1,0
-2.59816e-08,1,0
-3.10614e-08,1,0
-3.61412e-08,1,0
-4.12210e-08,1,0
-4.63008e-08,1,0
-5.13806e-08,1,0
-5.64604e-08,1,0
-6.15402e-08,1,0
-6.66200e-08,1,0
-7.16998e-08,1,0
-7.67796e-08,1,0
-8.18594e-08,1,0
-8.69392e-08,1,0
-9.20190e-08,1,0
-9.70988e-08,1,0
-1.02179e-07,1,0
-1.05422e-07,1,0
-1.06025e-07,1,0
-1.06628e-07,1,0
-1.07231e-07,1,0
-1.07834e-07,1,0
-1.08438e-07,1,0
-1.09041e-07,1,0
-1.09644e-07,1,0
-1.10247e-07,1,0
-1.10850e-07,1,0
-1.11453e-07,1,0
-1.12056e-07,1,0
-1.12659e-07,1,0
-1.13262e-07,1,0
-1.13865e-07,1,0
-1.14469e-07,1,0
-1.15072e-07,1,0
-1.15675e-07,1,0
-1.14846e-07,1,0
-1.12158e-07,1,0
-1.09470e-07,1,0
-1.06782e-07,1,0
-1.04094e-07,1,0
-1.01406e-07,1,0
-9.87174e-08,1,0
-9.60292e-08,1,0
-9.33410e-08,1,0
-9.06529e-08,1,0
-8.79647e-08,1,0
-8.52765e-08,1,0
-8.25884e-08,1,0
-7.99210e-08,1,0
-7.72783e-08,1,0
-7.46356e-08,1,0
-7.19929e-08,1,0
-6.93502e-08,1,0
-6.67075e-08,1,0
-6.40648e-08,1,0
-6.14221e-08,1,0
-5.87794e-08,1,0
-5.61367e-08,1,0
-5.34940e-08,1,0
-5.08513e-08,1,0
-4.82086e-08,1,0
-4.45776e-08,1,0
-4.04829e-08,1,0
-3.63882e-08,1,0
-3.22935e-08,1,0
-2.81988e-08,1,0
-2.41041e-08,1,0
-2.00094e-08,1,0
-1.59147e-08,1,0
-1.18200e-08,1,0
-7.72528e-09,1,0
-3.63059e-09,1,0
4.64112e-10,1,0
4.55881e-09,1,0
8.65351e-09,1,0
1.27482e-08,1,0
1.68429e-08,1,0
2.09376e-08,1,0
2.50323e-08,1,0
2.85419e-08,1,0
3.14889e-08,1,0
3.44359e-08,1,0
3.73829e-08,1,0
4.03299e-08,1,0
4.32769e-08,1,0
4.62239e-08,1,0
4.91708e-08,1,0
5.21178e-08,1,0
5.50648e-08,1,0
5.80118e-08,1,0
6.09588e-08,1,0
6.39058e-08,1,0
6.28560e-08,1,0
5.83053e-08,1,0
5.37546e-08,1,0
4.92039e-08,1,0
4.46532e-08,1,0
4.01025e-08,1,0
3.55518e-08,1,0
3.10010e-08,1,0
2.64503e-08,1,0
2.18996e-08,1,0
1.73489e-08,1,0
1.27982e-08,1,0
8.24751e-09,1,0
3.69680e-09,1,0
-8.53905e-10,1,0
-5.40461e-09,1,0
-9.95532e-09,1,0
-1.45060e-08,1,0
-2.03530e-08,1,0
-2.71853e-08,1,0
-3.40177e-08,1,0
-4.08501e-08,1,0
-4.76825e-08,1,0
-5.45149e-08,1,0
-6.13473e-08,1,0
-6.81797e-08,1,0
-7.50121e-08,1,0
-8.18445e-08,1,0
-8.86769e-08,1,0
-9.55092e-08,1,0
-1.02342e-07,1,0
-1.06779e-07,1,0
-1.05766e-07,1,0
-1.04754e-07,1,0
-1.03741e-07,1,0
-1.02729e-07,1,0
-1.01716e-07,1,0
-1.00703e-07,1,0
-9.96908e-08,1,0
-9.86782e-08,1,0
-9.76656e-08,1,0
-9.66530e-08,1,0
-9.56404e-08,1,0
-9.46278e-08,1,0
-9.36152e-08,1,0
-9.26026e-08,1,0
-9.15900e-08,1,0
-9.05774e-08,1,0
-8.95648e-08,1,0
-8.72431e-08,1,0
-8.41085e-08,1,0
-8.09739e-08,1,0
-7.78392e-08,1,0
-7.47046e-08,1,0
-7.15700e-08,1,0
-6.84353e-08,1,0
-6.53007e-08,1,0
-6.21661e-08,1,0
-5.90315e-08,1,0
-5.58968e-08,1,0
-5.27622e-08,1,0
-4.96276e-08,1,0
-4.77490e-08,1,0
-4.96846e-08,1,0
-5.16202e-08,1,0
-5.35557e-08,1,0
-5.54913e-08,1,0
-5.74269e-08,1,0
-5.93624e-08,1,0
-6.12980e-08,1,0
-6.32336e-08,1,0
-6.51691e-08,1,0
-6.71047e-08,1,0
-6.90403e-08,1,0
-7.09758e-08,1,0
-7.29114e-08,1,0
-7.48469e-08,1,0
-7.67825e-08,1,0
-7.87181e-08,1,0
-8.06536e-08,1,0
-8.31459e-08,1,0
-8.58620e-08,1,0
-8.85782e-08,1,0
-9.12943e-08,1,0
-9.40104e-08,1,0
-9.67266e-08,1,0
-9.94427e-08,1,0
