"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.63668e-07,1,0
-1.15010e-06,1,0
-1.63653e-06,1,0
-2.12296e-06,1,0
-2.60939e-06,1,0
-3.09582e-06,1,0
-3.58225e-06,1,0
-4.06868e-06,1,0
-4.55511e-06,1,0
-5.04154e-06,1,0
-5.52798e-06,1,0
-6.01441e-06,1,0
-6.50084e-06,1,0
-6.98727e-06,1,0
-7.47370e-06,1,0
-7.96013e-06,1,0
-8.44656e-06,1,0
-8.93299e-06,1,0
-9.41942e-06,1,0
-9.90585e-06,1,0
-1.03923e-05,1,0
-1.08787e-05,1,0
-1.13651e-05,1,0
-1.18516e-05,1,0
-1.23380e-05,1,0
-1.28244e-05,1,0
-1.33109e-05,1,0
-1.37973e-05,1,0
-1.42837e-05,1,0
-1.47702e-05,1,0
-1.52566e-05,1,0
-1.57430e-05,1,0
-1.62295e-05,1,0
-1.70036e-05,1,0
-1.78584e-05,1,0
-1.87132e-05,1,0
-1.95680e-05,1,0
-2.04227e-05,1,0
-2.12775e-05,1,0
-2.21323e-05,1,0
-2.29871e-05,1,0
-2.38419e-05,1,0
-2.46966e-05,1,0
-2.55514e-05,1,0
-2.64062e-05,1,0
-2.72610e-05,1,0
-2.81157e-05,1,0
-2.89705e-05,1,0
-2.98253e-05,1,0
-3.06801e-05,1,0
-3.15348e-05,1,0
-3.23896e-05,1,0
-3.32444e-05,1,0
-3.40992e-05,1,0
-3.49540e-05,1,0
-3.58087e-05,1,0
-3.66635e-05,1,0
-3.75183e-05,1,0
-3.83731e-05,1,0
-3.92278e-05,1,0
-4.00826e-05,1,0
-4.09374e-05,1,0
-4.17922e-05,1,0
-4.26469e-05,1,0
-4.35017e-05,1,0
-4.43565e-05,1,0
-4.52113e-05,1,0
-4.62786e-05,1,0
-4.74681e-05,1,0
-4.86576e-05,1,0
-4.98471e-05,1,0
-5.12778e-05,1,0
-5.27363e-05,1,0
-5.41947e-05,1,0
-5.56532e-05,1,0
-5.71116e-05,1,0
-5.85701e-05,1,0
-6.00285e-05,1,0
-6.14869e-05,1,0
-6.29454e-05,1,0
-6.44038e-05,1,0
-6.58623e-05,1,0
-6.73207e-05,1,0
-6.87792e-05,1,0
-7.02376e-05,1,0
-7.16961e-05,1,0
-7.31545e-05,1,0
-7.46129e-05,1,0
-7.60714e-05,1,0
-7.75298e-05,1,0
-7.89883e-05,1,0
-8.04467e-05,1,0
-8.19052e-05,1,0
-8.33636e-05,1,0
-8.48221e-05,1,0
-8.62805e-05,1,0
-8.77389e-05,1,0
-8.91974e-05,1,0
-9.06558e-05,1,0
-9.21143e-05,1,0
-9.35727e-05,1,0
-9.50312e-05,1,0
-9.64896e-05,1,0
-9.79481e-05,1,0
-9.94065e-05,1,0
-1.00865e-04,1,0
-1.02323e-04,1,0
-1.03782e-04,1,0
-1.05240e-04,1,0
-1.06699e-04,1,0
-1.08157e-04,1,0
-1.09616e-04,1,0
-1.11074e-04,1,0
-1.12532e-04,1,0
-1.13991e-04,1,0
-1.15449e-04,1,0
-1.16984e-04,1,0
-1.18833e-04,1,0
-1.20682e-04,1,0
-1.22722e-04,1,0
-1.24781e-04,1,0
-1.26800e-04,1,0
-1.28801e-04,1,0
-1.30801e-04,1,0
-1.32802e-04,1,0
-1.34802e-04,1,0
-1.36803e-04,1,0
-1.38803e-04,1,0
-1.40804e-04,1,0
-1.42804e-04,1,0
-1.44805e-04,1,0
-1.46805e-04,1,0
-1.48806e-04,1,0
-1.50806e-04,1,0
-1.52807e-04,1,0
-1.54807e-04,1,0
-1.56808e-04,1,0
-1.58808e-04,1,0
-1.60809e-04,1,0
-1.62809e-04,1,0
-1.64810e-04,1,0
-1.66810e-04,1,0
-1.68811e-04,1,0
-1.70811e-04,1,0
-1.72812e-04,1,0
-1.74812e-04,1,0
-1.76813e-04,1,0
-1.78813e-04,1,0
-1.80814e-04,1,0
-1.82814e-04,1,0
-1.85233e-04,1,0
-1.87626e-04,1,0
-1.89825e-04,1,0
-1.92025e-04,1,0
-1.94224e-04,1,0
-1.96424e-04,1,0
-1.98623e-04,1,0
-2.00823e-04,1,0
-2.03022e-04,1,0
-2.05222e-04,1,0
-2.07422e-04,1,0
-2.09621e-04,1,0
-2.11821e-04,1,0
-2.14020e-04,1,0
-2.16220e-04,1,0
-2.18419e-04,1,0
-2.20619e-04,1,0
-2.22818e-04,1,0
-2.25018e-04,1,0
-2.27217e-04,1,0
-2.29417e-04,1,0
-2.31617e-04,1,0
-2.33816e-04,1,0
-2.36016e-04,1,0
-2.38215e-04,1,0
-2.40415e-04,1,0
-2.42614e-04,1,0
-2.44814e-04,1,0
-2.47013e-04,1,0
-2.49213e-04,1,0
-2.51412e-04,1,0
-2.53864e-04,1,0
-2.56326e-04,1,0
-2.58713e-04,1,0
-2.60918e-04,1,0
-2.63123e-04,1,0
-2.65328e-04,1,0
-2.67534e-04,1,0
-2.69739e-04,1,0
-2.71944e-04,1,0
-2.74149e-04,1,0
-2.76355e-04,1,0
-2.78560e-04,1,0
-2.80765e-04,1,0
-2.82970e-04,1,0
-2.85175e-04,1,0
-2.87381e-04,1,0
-2.89586e-04,1,0
-2.91791e-04,1,0
-2.93996e-04,1,0
-2.96202e-04,1,0
-2.98407e-04,1,0
-3.00612e-04,1,0
-3.02817e-04,1,0
-3.05022e-04,1,0
-3.07228e-04,1,0
-3.09433e-04,1,0
-3.11638e-04,1,0
-3.13843e-04,1,0
-3.16049e-04,1,0
-3.18254e-04,1,0
-3.20459e-04,1,0
-3.22567e-04,1,0
-3.24674e-04,1,0
-3.26780e-04,1,0
-3.28887e-04,1,0
-3.30993e-04,1,0
-3.33099e-04,1,0
-3.35206e-04,1,0
-3.37312e-04,1,0
-3.39419e-04,1,0
-3.41525e-04,1,0
-3.43632e-04,1,0
-3.45738e-04,1,0
-3.47844e-04,1,0
-3.49951e-04,1,0
-3.52057e-04,1,0
-3.54164e-04,1,0
-3.56270e-04,1,0
-3.58376e-04,1,0
-3.60483e-04,1,0
-3.62589e-04,1,0
-3.64696e-04,1,0
-3.66802e-04,1,0
-3.68909e-04,1,0
-3.71015e-04,1,0
-3.73121e-04,1,0
-3.75228e-04,1,0
-3.77334e-04,1,0
-3.79441e-04,1,0
-3.81547e-04,1,0
-3.83766e-04,1,0
-3.86231e-04,1,0
-3.88532e-04,1,0
-3.90666e-04,1,0
-3.92742e-04,1,0
-3.94817e-04,1,0
-3.96893e-04,1,0
-3.98968e-04,1,0
-4.01044e-04,1,0
-4.03120e-04,1,0
-4.05195e-04,1,0
-4.07271e-04,1,0
-4.09346e-04,1,0
-4.11422e-04,1,0
-4.13498e-04,1,0
-4.15573e-04,1,0
-4.17649e-04,1,0
-4.19724e-04,1,0
-4.21800e-04,1,0
-4.23876e-04,1,0
-4.25951e-04,1,0
-4.28027e-04,1,0
-4.30102e-04,1,0
-4.32178e-04,1,0
-4.34254e-04,1,0
-4.36329e-04,1,0
-4.38405e-04,1,0
-4.40480e-04,1,0
-4.42556e-04,1,0
-4.44631e-04,1,0
-4.46707e-04,1,0
-4.48783e-04,1,0
-4.50858e-04,1,0
-4.52936e-04,1,0
-4.55129e-04,1,0
-4.57092e-04,1,0
-4.59048e-04,1,0
-4.61005e-04,1,0
-4.62962e-04,1,0
-4.64919e-04,1,0
-4.66875e-04,1,0
-4.68832e-04,1,0
-4.70789e-04,1,0
-4.72746e-04,1,0
-4.74702e-04,1,0
-4.76659e-04,1,0
-4.78616e-04,1,0
-4.80573e-04,1,0
-4.82529e-04,1,0
-4.84486e-04,1,0
-4.86443e-04,1,0
-4.88400e-04,1,0
-4.90356e-04,1,0
-4.92313e-04,1,0
-4.94270e-04,1,0
-4.96227e-04,1,0
-4.98183e-04,1,0
-5.00140e-04,1,0
-5.02097e-04,1,0
-5.04058e-04,1,0
-5.06024e-04,1,0
-5.07991e-04,1,0
-5.09958e-04,1,0
-5.11925e-04,1,0
-5.13804e-04,1,0
-5.15627e-04,1,0
-5.17450e-04,1,0
-5.19274e-04,1,0
-5.21097e-04,1,0
-5.22920e-04,1,0
-5.24743e-04,1,0
-5.26567e-04,1,0
-5.28390e-04,1,0
-5.30213e-04,1,0
-5.32036e-04,1,0
-5.33860e-04,1,0
-5.35683e-04,1,0
-5.37507e-04,1,0
-5.39337e-04,1,0
-5.41166e-04,1,0
-5.42996e-04,1,0
-5.44826e-04,1,0
-5.46655e-04,1,0
-5.48485e-04,1,0
-5.50314e-04,1,0
-5.52144e-04,1,0
-5.53974e-04,1,0
-5.55803e-04,1,0
-5.57633e-04,1,0
-5.59463e-04,1,0
-5.61292e-04,1,0
-5.63122e-04,1,0
-5.64952e-04,1,0
-5.66781e-04,1,0
-5.68473e-04,1,0
-5.70051e-04,1,0
-5.71630e-04,1,0
-5.73209e-04,1,0
-5.74787e-04,1,0
-5.76366e-04,1,0
-5.77944e-04,1,0
-5.79523e-04,1,0
-5.81102e-04,1,0
-5.82680e-04,1,0
-5.84259e-04,1,0
-5.85837e-04,1,0
-5.87416e-04,1,0
-5.88995e-04,1,0
-5.90573e-04,1,0
-5.92152e-04,1,0
-5.93730e-04,1,0
-5.95309e-04,1,0
-5.96888e-04,1,0
-5.98466e-04,1,0
-6.00045e-04,1,0
-6.01623e-04,1,0
-6.03202e-04,1,0
-6.04781e-04,1,0
-6.06359e-04,1,0
-6.07938e-04,1,0
-6.09517e-04,1,0
-6.11095e-04,1,0
-6.12674e-04,1,0
-6.14252e-04,1,0
-6.15831e-04,1,0
-6.17410e-04,1,0
-6.18996e-04,1,0
-6.20708e-04,1,0
-6.22169e-04,1,0
-6.23607e-04,1,0
-6.25088e-04,1,0
-6.26569e-04,1,0
-6.28051e-04,1,0
-6.29532e-04,1,0
-6.31014e-04,1,0
-6.32495e-04,1,0
-6.33976e-04,1,0
-6.35458e-04,1,0
-6.36939e-04,1,0
-6.38421e-04,1,0
-6.39902e-04,1,0
-6.41383e-04,1,0
-6.42865e-04,1,0
-6.44346e-04,1,0
-6.45828e-04,1,0
-6.47309e-04,1,0
-6.48790e-04,1,0
-6.50272e-04,1,0
-6.51753e-04,1,0
-6.53235e-04,1,0
-6.54716e-04,1,0
-6.56197e-04,1,0
-6.57679e-04,1,0
-6.59160e-04,1,0
-6.60642e-04,1,0
-6.62123e-04,1,0
-6.63604e-04,1,0
-6.65086e-04,1,0
-6.66567e-04,1,0
-6.67859e-04,1,0
-6.69114e-04,1,0
-6.70369e-04,1,0
-6.71624e-04,1,0
-6.72879e-04,1,0
-6.74134e-04,1,0
-6.75390e-04,1,0
-6.76645e-04,1,0
-6.77900e-04,1,0
-6.79155e-04,1,0
-6.80410e-04,1,0
-6.81665e-04,1,0
-6.82920e-04,1,0
-6.84175e-04,1,0
-6.85430e-04,1,0
-6.86685e-04,1,0
-6.87940e-04,1,0
-6.89195e-04,1,0
-6.90450e-04,1,0
-6.91705e-04,1,0
-6.92960e-04,1,0
-6.94215e-04,1,0
-6.95470e-04,1,0
-6.96725e-04,1,0
-6.97980e-04,1,0
-6.99235e-04,1,0
-7.00490e-04,1,0
-7.01745e-04,1,0
-7.03000e-04,1,0
-7.04259e-04,1,0
-7.05541e-04,1,0
-7.06793e-04,1,0
-7.08041e-04,1,0
-7.09290e-04,1,0
-7.10538e-04,1,0
-7.11786e-04,1,0
-7.13034e-04,1,0
-7.14282e-04,1,0
-7.15530e-04,1,0
-7.16778e-04,1,0
-7.18026e-04,1,0
-7.19274e-04,1,0
-7.20522e-04,1,0
-7.21770e-04,1,0
-7.23019e-04,1,0
-7.24267e-04,1,0
-7.25515e-04,1,0
-7.26763e-04,1,0
-7.28011e-04,1,0
-7.29259e-04,1,0
-7.30507e-04,1,0
-7.31755e-04,1,0
-7.33003e-04,1,0
-7.34251e-04,1,0
-7.35499e-04,1,0
-7.36748e-04,1,0
-7.37996e-04,1,0
-7.39244e-04,1,0
-7.40492e-04,1,0
-7.41740e-04,1,0
-7.42950e-04,1,0
-7.44013e-04,1,0
-7.45282e-04,1,0
-7.46563e-04,1,0
-7.47843e-04,1,0
-7.49124e-04,1,0
-7.50405e-04,1,0
-7.51685e-04,1,0
-7.52966e-04,1,0
-7.54247e-04,1,0
-7.55528e-04,1,0
-7.56808e-04,1,0
-7.58089e-04,1,0
-7.59370e-04,1,0
-7.60650e-04,1,0
-7.61931e-04,1,0
-7.63212e-04,1,0
-7.64493e-04,1,0
-7.65773e-04,1,0
-7.67054e-04,1,0
-7.68335e-04,1,0
-7.69615e-04,1,0
-7.70896e-04,1,0
-7.72177e-04,1,0
-7.73457e-04,1,0
-7.74738e-04,1,0
-7.76019e-04,1,0
-7.77300e-04,1,0
-7.78580e-04,1,0
-7.79861e-04,1,0
-7.81142e-04,1,0
-7.82462e-04,1,0
-7.83894e-04,1,0
-1.00677e-05,1,0
-8.31413e-06,1,0
-6.56054e-06,1,0
-4.80694e-06,1,0
-3.05334e-06,1,0
-1.29974e-06,1,0
4.53853e-07,1,0
2.20745e-06,1,0
3.96105e-06,1,0
5.71464e-06,1,0
7.46824e-06,1,0
9.22184e-06,1,0
1.09754e-05,1,0
1.27290e-05,1,0
1.44826e-05,1,0
1.62362e-05,1,0
1.79898e-05,1,0
1.97434e-05,1,0
2.14970e-05,1,0
2.32506e-05,1,0
2.50042e-05,1,0
2.67578e-05,1,0
2.85114e-05,1,0
3.02650e-05,1,0
3.20186e-05,1,0
3.37722e-05,1,0
3.55258e-05,1,0
3.72794e-05,1,0
3.90330e-05,1,0
4.07866e-05,1,0
4.23299e-05,1,0
4.37068e-05,1,0
4.62101e-05,1,0
4.87133e-05,1,0
5.12165e-05,1,0
5.37198e-05,1,0
5.62230e-05,1,0
5.87262e-05,1,0
6.12295e-05,1,0
6.37327e-05,1,0
6.62359e-05,1,0
6.87392e-05,1,0
7.12424e-05,1,0
7.37456e-05,1,0
7.62489e-05,1,0
7.87521e-05,1,0
8.12553e-05,1,0
8.37586e-05,1,0
8.62618e-05,1,0
8.87650e-05,1,0
9.12683e-05,1,0
9.37715e-05,1,0
9.62748e-05,1,0
9.87780e-05,1,0
1.01281e-04,1,0
1.03784e-04,1,0
1.06288e-04,1,0
1.08791e-04,1,0
1.11294e-04,1,0
1.13797e-04,1,0
1.16301e-04,1,0
1.18555e-04,1,0
1.21124e-04,1,0
1.24332e-04,1,0
1.28589e-04,1,0
1.33248e-04,1,0
1.37908e-04,1,0
1.42567e-04,1,0
1.47226e-04,1,0
1.51885e-04,1,0
1.56545e-04,1,0
1.61204e-04,1,0
1.65863e-04,1,0
1.70523e-04,1,0
1.75182e-04,1,0
1.79841e-04,1,0
1.84500e-04,1,0
1.89160e-04,1,0
1.93819e-04,1,0
1.98478e-04,1,0
2.03137e-04,1,0
2.07797e-04,1,0
2.12456e-04,1,0
2.17115e-04,1,0
2.21775e-04,1,0
2.26434e-04,1,0
2.31093e-04,1,0
2.35752e-04,1,0
2.40412e-04,1,0
2.45071e-04,1,0
2.49730e-04,1,0
2.54390e-04,1,0
2.59049e-04,1,0
2.63708e-04,1,0
2.68367e-04,1,0
2.72753e-04,1,0
2.78441e-04,1,0
2.84535e-04,1,0
2.90629e-04,1,0
2.96723e-04,1,0
3.02817e-04,1,0
3.08911e-04,1,0
3.15005e-04,1,0
3.21099e-04,1,0
3.27193e-04,1,0
3.33287e-04,1,0
3.39381e-04,1,0
3.45476e-04,1,0
3.51570e-04,1,0
3.57664e-04,1,0
3.63758e-04,1,0
3.69852e-04,1,0
3.75946e-04,1,0
3.82040e-04,1,0
3.88134e-04,1,0
3.94228e-04,1,0
4.00322e-04,1,0
4.06416e-04,1,0
4.12510e-04,1,0
4.18605e-04,1,0
4.24699e-04,1,0
4.30793e-04,1,0
4.36887e-04,1,0
4.42981e-04,1,0
4.49075e-04,1,0
4.55169e-04,1,0
4.61263e-04,1,0
4.68019e-04,1,0
4.74833e-04,1,0
4.81646e-04,1,0
4.88459e-04,1,0
4.95272e-04,1,0
5.02085e-04,1,0
5.08898e-04,1,0
5.15712e-04,1,0
5.22525e-04,1,0
5.29338e-04,1,0
5.36151e-04,1,0
5.42964e-04,1,0
5.49777e-04,1,0
5.56590e-04,1,0
5.63404e-04,1,0
5.70217e-04,1,0
5.77030e-04,1,0
5.83843e-04,1,0
5.90656e-04,1,0
5.97469e-04,1,0
6.04282e-04,1,0
6.11096e-04,1,0
6.17909e-04,1,0
6.24722e-04,1,0
6.31535e-04,1,0
6.38348e-04,1,0
6.45161e-04,1,0
6.51975e-04,1,0
6.58788e-04,1,0
6.64759e-04,1,0
6.69934e-04,1,0
6.78638e-04,1,0
6.87342e-04,1,0
6.96047e-04,1,0
7.04751e-04,1,0
7.13455e-04,1,0
7.22159e-04,1,0
7.30863e-04,1,0
7.39567e-04,1,0
7.48272e-04,1,0
7.56976e-04,1,0
7.65680e-04,1,0
7.74384e-04,1,0
7.83088e-04,1,0
7.91793e-04,1,0
8.00497e-04,1,0
8.09201e-04,1,0
8.17905e-04,1,0
8.26609e-04,1,0
8.35313e-04,1,0
8.44018e-04,1,0
8.52722e-04,1,0
8.61426e-04,1,0
8.70130e-04,1,0
8.78834e-04,1,0
8.87539e-04,1,0
8.96243e-04,1,0
9.04947e-04,1,0
9.13651e-04,1,0
9.22355e-04,1,0
9.29134e-04,1,0
9.35413e-04,1,0
9.42006e-04,1,0
9.50713e-04,1,0
9.60165e-04,1,0
9.69617e-04,1,0
9.79069e-04,1,0
9.88521e-04,1,0
9.97973e-04,1,0
1.00743e-03,1,0
1.01688e-03,1,0
1.02633e-03,1,0
1.03578e-03,1,0
1.04523e-03,1,0
1.05469e-03,1,0
1.06414e-03,1,0
1.07359e-03,1,0
1.08304e-03,1,0
1.09249e-03,1,0
1.10195e-03,1,0
1.11140e-03,1,0
1.12085e-03,1,0
1.13030e-03,1,0
1.13975e-03,1,0
1.14921e-03,1,0
1.15866e-03,1,0
1.16811e-03,1,0
1.17756e-03,1,0
1.18701e-03,1,0
1.19646e-03,1,0
1.20592e-03,1,0
1.21537e-03,1,0
1.22353e-03,1,0
1.23008e-03,1,0
1.24168e-03,1,0
1.25328e-03,1,0
1.26488e-03,1,0
1.27648e-03,1,0
1.28807e-03,1,0
1.29967e-03,1,0
1.31127e-03,1,0
1.32287e-03,1,0
1.33447e-03,1,0
1.34607e-03,1,0
1.35767e-03,1,0
1.36927e-03,1,0
1.38087e-03,1,0
1.39246e-03,1,0
1.40406e-03,1,0
1.41566e-03,1,0
1.42726e-03,1,0
1.43886e-03,1,0
1.45046e-03,1,0
1.46206e-03,1,0
1.47366e-03,1,0
1.48526e-03,1,0
1.49685e-03,1,0
1.50845e-03,1,0
1.52005e-03,1,0
1.53165e-03,1,0
1.54325e-03,1,0
1.55485e-03,1,0
1.56645e-03,1,0
1.57600e-03,1,0
1.58325e-03,1,0
1.59305e-03,1,0
1.60546e-03,1,0
1.61787e-03,1,0
1.63028e-03,1,0
1.64269e-03,1,0
1.65510e-03,1,0
1.66751e-03,1,0
1.67991e-03,1,0
1.69232e-03,1,0
1.70473e-03,1,0
1.71714e-03,1,0
1.72955e-03,1,0
1.74196e-03,1,0
1.75437e-03,1,0
1.76678e-03,1,0
1.77919e-03,1,0
1.79160e-03,1,0
1.80401e-03,1,0
1.81642e-03,1,0
1.82883e-03,1,0
1.84124e-03,1,0
1.85365e-03,1,0
1.86606e-03,1,0
1.87847e-03,1,0
1.89087e-03,1,0
1.90328e-03,1,0
1.91569e-03,1,0
1.92810e-03,1,0
1.94051e-03,1,0
1.95292e-03,1,0
1.96448e-03,1,0
1.97258e-03,1,0
1.98069e-03,1,0
1.98880e-03,1,0
2.00203e-03,1,0
2.01602e-03,1,0
2.03000e-03,1,0
2.04398e-03,1,0
2.05797e-03,1,0
2.07195e-03,1,0
2.08594e-03,1,0
2.09992e-03,1,0
2.11391e-03,1,0
2.12789e-03,1,0
2.14188e-03,1,0
2.15586e-03,1,0
2.16985e-03,1,0
2.18383e-03,1,0
2.19782e-03,1,0
2.21180e-03,1,0
2.22579e-03,1,0
2.23977e-03,1,0
2.25375e-03,1,0
2.26774e-03,1,0
2.28172e-03,1,0
2.29571e-03,1,0
2.30969e-03,1,0
2.32368e-03,1,0
2.33766e-03,1,0
2.35165e-03,1,0
2.36563e-03,1,0
2.37962e-03,1,0
2.40450e-03,1,0
2.42962e-03,1,0
2.45474e-03,1,0
2.47986e-03,1,0
2.50498e-03,1,0
2.53010e-03,1,0
2.55521e-03,1,0
2.58033e-03,1,0
2.60545e-03,1,0
2.63057e-03,1,0
2.65569e-03,1,0
2.68081e-03,1,0
2.70592e-03,1,0
2.73104e-03,1,0
2.75616e-03,1,0
2.78128e-03,1,0
2.80640e-03,1,0
2.83152e-03,1,0
2.85663e-03,1,0
2.88175e-03,1,0
2.90687e-03,1,0
2.93199e-03,1,0
2.95711e-03,1,0
2.98223e-03,1,0
3.00734e-03,1,0
3.03246e-03,1,0
3.05758e-03,1,0
3.08270e-03,1,0
3.10398e-03,1,0
3.11082e-03,1,0
3.11632e-03,1,0
3.11769e-03,1,0
3.11679e-03,1,0
3.11147e-03,1,0
3.10615e-03,1,0
3.10083e-03,1,0
3.09552e-03,1,0
3.09020e-03,1,0
3.08488e-03,1,0
3.07956e-03,1,0
3.07424e-03,1,0
3.06892e-03,1,0
3.06361e-03,1,0
3.05829e-03,1,0
3.05297e-03,1,0
3.04765e-03,1,0
3.04233e-03,1,0
3.03701e-03,1,0
3.03169e-03,1,0
3.02638e-03,1,0
3.02106e-03,1,0
3.01574e-03,1,0
3.01042e-03,1,0
3.00510e-03,1,0
2.99978e-03,1,0
2.99447e-03,1,0
2.98915e-03,1,0
2.98383e-03,1,0
2.97851e-03,1,0
2.97319e-03,1,0
2.96787e-03,1,0
2.96350e-03,1,0
2.96138e-03,1,0
2.96408e-03,1,0
2.97559e-03,1,0
2.98711e-03,1,0
2.99862e-03,1,0
3.01013e-03,1,0
3.02164e-03,1,0
3.03315e-03,1,0
3.04467e-03,1,0
3.05618e-03,1,0
3.06769e-03,1,0
3.07920e-03,1,0
3.09071e-03,1,0
3.10223e-03,1,0
3.11374e-03,1,0
3.12525e-03,1,0
3.13676e-03,1,0
3.14827e-03,1,0
3.15979e-03,1,0
3.17130e-03,1,0
3.18281e-03,1,0
3.19432e-03,1,0
3.20583e-03,1,0
3.21735e-03,1,0
3.22886e-03,1,0
3.24037e-03,1,0
3.25188e-03,1,0
3.26339e-03,1,0
3.27491e-03,1,0
3.28642e-03,1,0
3.29793e-03,1,0
3.30404e-03,1,0
3.29237e-03,1,0
3.28070e-03,1,0
3.26624e-03,1,0
3.24988e-03,1,0
3.23352e-03,1,0
3.21715e-03,1,0
3.20079e-03,1,0
3.18443e-03,1,0
3.16806e-03,1,0
3.15170e-03,1,0
3.13534e-03,1,0
3.11897e-03,1,0
3.10261e-03,1,0
3.08625e-03,1,0
3.06988e-03,1,0
3.05352e-03,1,0
3.03716e-03,1,0
3.02079e-03,1,0
3.00443e-03,1,0
2.98807e-03,1,0
2.97170e-03,1,0
2.95534e-03,1,0
2.93898e-03,1,0
2.92262e-03,1,0
2.90625e-03,1,0
2.88989e-03,1,0
2.87353e-03,1,0
2.85716e-03,1,0
2.84080e-03,1,0
2.82444e-03,1,0
2.73794e-03,1,0
2.64274e-03,1,0
2.54754e-03,1,0
2.45233e-03,1,0
2.35713e-03,1,0
2.26193e-03,1,0
2.16673e-03,1,0
2.07153e-03,1,0
1.97632e-03,1,0
1.88112e-03,1,0
1.78592e-03,1,0
1.69072e-03,1,0
1.59552e-03,1,0
1.50032e-03,1,0
1.40511e-03,1,0
1.30991e-03,1,0
1.21471e-03,1,0
1.11951e-03,1,0
1.02431e-03,1,0
9.29106e-04,1,0
8.33904e-04,1,0
7.38703e-04,1,0
6.43501e-04,1,0
5.48299e-04,1,0
4.53097e-04,1,0
3.57896e-04,1,0
2.62694e-04,1,0
1.81469e-04,1,0
1.61775e-04,1,0
1.42080e-04,1,0
2.08361e-04,1,0
3.28192e-04,1,0
4.48023e-04,1,0
5.67854e-04,1,0
6.87685e-04,1,0
8.07516e-04,1,0
9.27347e-04,1,0
1.04718e-03,1,0
1.16701e-03,1,0
1.28684e-03,1,0
1.40667e-03,1,0
1.52650e-03,1,0
1.64633e-03,1,0
1.76616e-03,1,0
1.88599e-03,1,0
2.00583e-03,1,0
2.12566e-03,1,0
2.24549e-03,1,0
2.36532e-03,1,0
2.48515e-03,1,0
2.60498e-03,1,0
2.72481e-03,1,0
2.84464e-03,1,0
2.96447e-03,1,0
3.08430e-03,1,0
3.20413e-03,1,0
3.32397e-03,1,0
3.44380e-03,1,0
3.56363e-03,1,0
3.68346e-03,1,0
3.74234e-03,1,0
3.79736e-03,1,0
-2.16034e-08,1,0
-2.48550e-08,1,0
-2.81067e-08,1,0
-3.13583e-08,1,0
-3.46100e-08,1,0
-3.78617e-08,1,0
-4.11133e-08,1,0
-4.43650e-08,1,0
-4.76166e-08,1,0
-5.08683e-08,1,0
-5.41199e-08,1,0
-5.73716e-08,1,0
-6.06233e-08,1,0
-6.38749e-08,1,0
-6.71266e-08,1,0
-7.03782e-08,1,0
-7.36299e-08,1,0
-7.68816e-08,1,0
-8.01332e-08,1,0
-8.33849e-08,1,0
-8.66365e-08,1,0
-8.98882e-08,1,0
-9.31399e-08,1,0
-9.63915e-08,1,0
-9.96432e-08,1,0
-1.02895e-07,1,0
-1.14645e-07,1,0
-1.97021e-07,1,0
-2.79397e-07,1,0
-3.61773e-07,1,0
-4.44148e-07,1,0
-5.26693e-07,1,0
-6.19615e-07,1,0
-7.12537e-07,1,0
-8.05460e-07,1,0
-8.98382e-07,1,0
-9.91304e-07,1,0
-1.06658e-06,1,0
-1.14037e-06,1,0
-1.21416e-06,1,0
-1.28794e-06,1,0
-1.36173e-06,1,0
-1.43552e-06,1,0
-1.50931e-06,1,0
-1.58310e-06,1,0
-1.65688e-06,1,0
-1.73067e-06,1,0
-1.80446e-06,1,0
-1.87825e-06,1,0
-1.95203e-06,1,0
-2.02582e-06,1,0
-2.09961e-06,1,0
-2.17340e-06,1,0
-2.24719e-06,1,0
-2.32097e-06,1,0
-2.39476e-06,1,0
-2.46855e-06,1,0
-2.54234e-06,1,0
-2.61612e-06,1,0
-2.68991e-06,1,0
-2.76370e-06,1,0
-2.83749e-06,1,0
-2.91128e-06,1,0
-2.98506e-06,1,0
-3.05725e-06,1,0
-3.08625e-06,1,0
-3.11525e-06,1,0
-3.14425e-06,1,0
-3.17326e-06,1,0
-3.21636e-06,1,0
-3.37345e-06,1,0
-3.53054e-06,1,0
-3.68763e-06,1,0
-3.84472e-06,1,0
-4.00181e-06,1,0
-4.15890e-06,1,0
-4.31600e-06,1,0
-4.47309e-06,1,0
-4.63018e-06,1,0
-4.78727e-06,1,0
-4.94436e-06,1,0
-5.10145e-06,1,0
-5.25854e-06,1,0
-5.41563e-06,1,0
-5.57272e-06,1,0
-5.72981e-06,1,0
-5.88690e-06,1,0
-6.04399e-06,1,0
-6.20108e-06,1,0
-6.35817e-06,1,0
-6.51526e-06,1,0
-6.67235e-06,1,0
-6.82944e-06,1,0
-6.98653e-06,1,0
-7.14362e-06,1,0
-7.30071e-06,1,0
-7.46035e-06,1,0
-7.61998e-06,1,0
-7.77961e-06,1,0
-7.93925e-06,1,0
-8.04162e-06,1,0
-8.13402e-06,1,0
-8.22642e-06,1,0
-8.31882e-06,1,0
-8.41123e-06,1,0
-8.50363e-06,1,0
-8.59603e-06,1,0
-8.68843e-06,1,0
-8.78084e-06,1,0
-8.87324e-06,1,0
-8.96564e-06,1,0
-9.05804e-06,1,0
-9.15045e-06,1,0
-9.24285e-06,1,0
-9.33525e-06,1,0
-9.42765e-06,1,0
-9.52006e-06,1,0
-9.61246e-06,1,0
-9.70486e-06,1,0
