"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.70631e-07,1,0
-1.74443e-07,1,0
-3.63686e-08,1,0
-3.75533e-08,1,0
-3.87379e-08,1,0
-3.99226e-08,1,0
-4.11072e-08,1,0
-4.22918e-08,1,0
-4.34765e-08,1,0
-4.46611e-08,1,0
-4.58458e-08,1,0
-4.70304e-08,1,0
-4.82151e-08,1,0
-4.93997e-08,1,0
-5.05843e-08,1,0
-5.17690e-08,1,0
-5.29536e-08,1,0
-5.41383e-08,1,0
-5.53229e-08,1,0
-5.65076e-08,1,0
-5.76922e-08,1,0
-5.88768e-08,1,0
-6.00615e-08,1,0
-6.12461e-08,1,0
-6.24308e-08,1,0
-6.36154e-08,1,0
-6.48001e-08,1,0
-6.59847e-08,1,0
-6.46515e-08,1,0
-6.11537e-08,1,0
-5.76559e-08,1,0
-5.41582e-08,1,0
-5.06604e-08,1,0
-4.71627e-08,1,0
-4.44828e-08,1,0
-4.30693e-08,1,0
-4.16558e-08,1,0
-4.02423e-08,1,0
-3.88288e-08,1,0
-3.74154e-08,1,0
-3.60019e-08,1,0
-3.45884e-08,1,0
-3.31749e-08,1,0
-3.17614e-08,1,0
-3.03479e-08,1,0
-2.89344e-08,1,0
-2.75210e-08,1,0
-2.61075e-08,1,0
-2.46940e-08,1,0
-2.32805e-08,1,0
-2.18670e-08,1,0
-2.04535e-08,1,0
-1.90400e-08,1,0
-1.76265e-08,1,0
-1.62131e-08,1,0
-1.47996e-08,1,0
-1.33861e-08,1,0
-1.19726e-08,1,0
-1.05591e-08,1,0
-9.14562e-09,1,0
-7.73639e-09,1,0
-6.60508e-09,1,0
-5.47376e-09,1,0
-4.34245e-09,1,0
-3.21114e-09,1,0
-2.07983e-09,1,0
-3.11605e-09,1,0
-5.42643e-09,1,0
-7.73681e-09,1,0
-1.00472e-08,1,0
-1.23576e-08,1,0
-1.46680e-08,1,0
-1.69783e-08,1,0
-1.92887e-08,1,0
-2.15991e-08,1,0
-2.39095e-08,1,0
-2.62199e-08,1,0
-2.85303e-08,1,0
-3.08406e-08,1,0
-3.31510e-08,1,0
-3.54614e-08,1,0
-3.77718e-08,1,0
-4.00822e-08,1,0
-4.23926e-08,1,0
-4.47029e-08,1,0
-4.70133e-08,1,0
-4.93237e-08,1,0
-5.16341e-08,1,0
-5.39445e-08,1,0
-5.62549e-08,1,0
-5.85653e-08,1,0
-6.07111e-08,1,0
-6.27422e-08,1,0
-6.47732e-08,1,0
-6.68043e-08,1,0
-6.88353e-08,1,0
-7.08664e-08,1,0
-6.93445e-08,1,0
-6.68999e-08,1,0
-6.44553e-08,1,0
-6.20107e-08,1,0
-5.95660e-08,1,0
-5.71214e-08,1,0
-5.46768e-08,1,0
-5.22322e-08,1,0
-4.97875e-08,1,0
-4.73429e-08,1,0
-4.48983e-08,1,0
-4.24537e-08,1,0
-4.00090e-08,1,0
-3.75644e-08,1,0
-3.51198e-08,1,0
-3.26752e-08,1,0
-3.02305e-08,1,0
-2.77859e-08,1,0
-2.53413e-08,1,0
-2.28967e-08,1,0
-2.04520e-08,1,0
-1.80074e-08,1,0
-1.55628e-08,1,0
-1.31182e-08,1,0
-1.06735e-08,1,0
-9.01937e-09,1,0
-8.96161e-09,1,0
-8.90386e-09,1,0
-8.84610e-09,1,0
-8.78834e-09,1,0
-8.73059e-09,1,0
-1.34880e-08,1,0
-1.90206e-08,1,0
-2.45533e-08,1,0
-3.00860e-08,1,0
-3.56186e-08,1,0
-4.11513e-08,1,0
-4.66839e-08,1,0
-5.22166e-08,1,0
-5.77493e-08,1,0
-6.32819e-08,1,0
-6.88146e-08,1,0
-7.43472e-08,1,0
-7.98799e-08,1,0
-8.54126e-08,1,0
-9.09452e-08,1,0
-9.64779e-08,1,0
-1.02011e-07,1,0
-1.07543e-07,1,0
-1.13076e-07,1,0
-1.18609e-07,1,0
-1.24141e-07,1,0
-1.29674e-07,1,0
-1.35206e-07,1,0
-1.40739e-07,1,0
-1.46272e-07,1,0
-1.48201e-07,1,0
-1.50030e-07,1,0
-1.51859e-07,1,0
-1.53687e-07,1,0
-1.55516e-07,1,0
-1.57344e-07,1,0
-1.49027e-07,1,0
-1.39674e-07,1,0
-1.30322e-07,1,0
-1.20969e-07,1,0
-1.11616e-07,1,0
-1.02264e-07,1,0
-9.29110e-08,1,0
-8.35583e-08,1,0
-7.42056e-08,1,0
-6.48530e-08,1,0
-5.55003e-08,1,0
-4.61476e-08,1,0
-3.67949e-08,1,0
-2.74423e-08,1,0
-1.80896e-08,1,0
-8.73690e-09,1,0
6.15774e-10,1,0
9.96845e-09,1,0
1.93211e-08,1,0
2.86738e-08,1,0
3.80265e-08,1,0
4.73792e-08,1,0
5.67318e-08,1,0
6.60845e-08,1,0
7.54372e-08,1,0
8.42969e-08,1,0
9.23203e-08,1,0
1.00344e-07,1,0
1.08367e-07,1,0
1.16391e-07,1,0
1.24414e-07,1,0
1.30080e-07,1,0
1.26043e-07,1,0
1.22005e-07,1,0
1.17968e-07,1,0
1.13930e-07,1,0
1.09893e-07,1,0
1.05855e-07,1,0
1.01818e-07,1,0
9.77805e-08,1,0
9.37431e-08,1,0
8.97057e-08,1,0
8.56682e-08,1,0
8.16308e-08,1,0
7.75933e-08,1,0
7.35559e-08,1,0
6.95185e-08,1,0
6.54810e-08,1,0
6.14436e-08,1,0
5.74061e-08,1,0
5.33687e-08,1,0
4.93312e-08,1,0
4.52938e-08,1,0
4.12564e-08,1,0
3.72189e-08,1,0
3.31815e-08,1,0
2.91440e-08,1,0
2.72170e-08,1,0
2.64968e-08,1,0
2.57766e-08,1,0
2.50564e-08,1,0
2.43362e-08,1,0
2.22564e-08,1,0
1.64612e-08,1,0
1.06661e-08,1,0
4.87097e-09,1,0
-9.24165e-10,1,0
-6.71930e-09,1,0
-6.28452e-09,1,0
-5.50004e-09,1,0
-4.71556e-09,1,0
-3.93108e-09,1,0
-3.14659e-09,1,0
-2.36211e-09,1,0
-1.57763e-09,1,0
-7.93149e-10,1,0
-8.66688e-12,1,0
7.75815e-10,1,0
1.56030e-09,1,0
2.34478e-09,1,0
3.12926e-09,1,0
3.91374e-09,1,0
4.69822e-09,1,0
5.48271e-09,1,0
6.26719e-09,1,0
7.05167e-09,1,0
7.83615e-09,1,0
8.62063e-09,1,0
9.40511e-09,1,0
1.01896e-08,1,0
1.09741e-08,1,0
1.17586e-08,1,0
1.25430e-08,1,0
1.40237e-08,1,0
1.71376e-08,1,0
2.02516e-08,1,0
2.33655e-08,1,0
2.64795e-08,1,0
2.95934e-08,1,0
2.58063e-08,1,0
2.17942e-08,1,0
1.77822e-08,1,0
1.37701e-08,1,0
9.75802e-09,1,0
5.74594e-09,1,0
1.73387e-09,1,0
-2.27821e-09,1,0
-6.29028e-09,1,0
-1.03024e-08,1,0
-1.43144e-08,1,0
-1.83265e-08,1,0
-2.23386e-08,1,0
-2.63507e-08,1,0
-3.03627e-08,1,0
-3.43748e-08,1,0
-3.83869e-08,1,0
-4.23990e-08,1,0
-4.64110e-08,1,0
-5.04231e-08,1,0
-5.44352e-08,1,0
-5.84473e-08,1,0
-6.24593e-08,1,0
-6.64714e-08,1,0
-7.04835e-08,1,0
-7.44956e-08,1,0
-7.85077e-08,1,0
-7.81578e-08,1,0
-7.67568e-08,1,0
-7.53558e-08,1,0
-7.39548e-08,1,0
-7.19962e-08,1,0
-6.95736e-08,1,0
-6.71511e-08,1,0
-6.47285e-08,1,0
-6.23059e-08,1,0
-5.98833e-08,1,0
-5.74607e-08,1,0
-5.50381e-08,1,0
-5.26155e-08,1,0
-5.01929e-08,1,0
-4.77703e-08,1,0
-4.53478e-08,1,0
-4.29252e-08,1,0
-4.05026e-08,1,0
-3.80800e-08,1,0
-3.56574e-08,1,0
-3.32348e-08,1,0
-3.08122e-08,1,0
-2.83896e-08,1,0
-2.59670e-08,1,0
-2.35445e-08,1,0
-2.11219e-08,1,0
-1.86993e-08,1,0
-1.62767e-08,1,0
-1.38541e-08,1,0
-1.14315e-08,1,0
-9.00892e-09,1,0
-6.58633e-09,1,0
-4.25572e-09,1,0
-6.09504e-09,1,0
-7.93437e-09,1,0
-9.77369e-09,1,0
-1.16130e-08,1,0
-1.34523e-08,1,0
-1.52917e-08,1,0
-1.71310e-08,1,0
-1.89703e-08,1,0
-2.08096e-08,1,0
-2.26490e-08,1,0
-2.44883e-08,1,0
-2.63276e-08,1,0
-2.81669e-08,1,0
-3.00063e-08,1,0
-3.18456e-08,1,0
-3.36849e-08,1,0
-3.55242e-08,1,0
-3.73636e-08,1,0
-3.92029e-08,1,0
-4.10422e-08,1,0
-4.28815e-08,1,0
-4.47209e-08,1,0
-4.65602e-08,1,0
-4.83995e-08,1,0
-5.02388e-08,1,0
-5.21687e-08,1,0
-5.57347e-08,1,0
-5.93006e-08,1,0
-6.28666e-08,1,0
-6.64325e-08,1,0
-6.57942e-08,1,0
-6.13136e-08,1,0
-5.68330e-08,1,0
-5.23524e-08,1,0
-4.78718e-08,1,0
-4.83375e-08,1,0
-4.92648e-08,1,0
-5.01921e-08,1,0
-5.11194e-08,1,0
-5.20467e-08,1,0
-5.29740e-08,1,0
-5.39013e-08,1,0
-5.48286e-08,1,0
-5.57559e-08,1,0
-5.66832e-08,1,0
-5.76105e-08,1,0
-5.85378e-08,1,0
-5.94651e-08,1,0
-6.03924e-08,1,0
-6.13197e-08,1,0
-6.22470e-08,1,0
-6.31743e-08,1,0
-6.41016e-08,1,0
-6.50289e-08,1,0
-6.59562e-08,1,0
-6.68835e-08,1,0
-6.78108e-08,1,0
-6.87381e-08,1,0
-6.96654e-08,1,0
-7.05927e-08,1,0
-7.14104e-08,1,0
-6.89668e-08,1,0
-6.65231e-08,1,0
-6.40795e-08,1,0
-6.16359e-08,1,0
-5.91923e-08,1,0
-5.67486e-08,1,0
-5.43050e-08,1,0
-5.18614e-08,1,0
-4.94178e-08,1,0
-4.69742e-08,1,0
-4.45305e-08,1,0
-4.20869e-08,1,0
-3.96433e-08,1,0
-3.71997e-08,1,0
-3.47560e-08,1,0
-3.23124e-08,1,0
-2.98688e-08,1,0
-2.74252e-08,1,0
-2.49815e-08,1,0
-2.25379e-08,1,0
-2.00943e-08,1,0
-1.76507e-08,1,0
-1.52071e-08,1,0
-1.27634e-08,1,0
-1.30121e-08,1,0
-1.57171e-08,1,0
-1.84221e-08,1,0
-2.11271e-08,1,0
-2.38322e-08,1,0
-2.65372e-08,1,0
-3.13470e-08,1,0
-3.82447e-08,1,0
-4.51424e-08,1,0
-5.20402e-08,1,0
-5.89379e-08,1,0
-6.58356e-08,1,0
-7.05239e-08,1,0
-6.98407e-08,1,0
-6.91575e-08,1,0
-6.84743e-08,1,0
-6.77911e-08,1,0
-6.71079e-08,1,0
-6.64247e-08,1,0
-6.57415e-08,1,0
-6.50583e-08,1,0
-6.43751e-08,1,0
-6.36919e-08,1,0
-6.30087e-08,1,0
-6.23255e-08,1,0
-6.16423e-08,1,0
-6.09591e-08,1,0
-6.02759e-08,1,0
-5.95927e-08,1,0
-5.89095e-08,1,0
-5.82263e-08,1,0
-5.75431e-08,1,0
-5.68599e-08,1,0
-5.61767e-08,1,0
-5.54935e-08,1,0
-5.48103e-08,1,0
-5.41272e-08,1,0
-5.34440e-08,1,0
-5.27608e-08,1,0
-5.20776e-08,1,0
-5.13944e-08,1,0
-5.07112e-08,1,0
-5.00280e-08,1,0
-4.93448e-08,1,0
-4.86616e-08,1,0
-4.79784e-08,1,0
-4.72952e-08,1,0
-4.66120e-08,1,0
-4.59288e-08,1,0
-4.52456e-08,1,0
-4.45624e-08,1,0
-4.38792e-08,1,0
-4.31960e-08,1,0
-4.25128e-08,1,0
-4.18296e-08,1,0
-3.86093e-08,1,0
-3.09619e-08,1,0
-2.33144e-08,1,0
-1.56670e-08,1,0
-8.01957e-09,1,0
-3.72131e-10,1,0
7.27530e-09,1,0
7.73994e-09,1,0
5.71606e-09,1,0
3.69219e-09,1,0
1.66831e-09,1,0
-3.55560e-10,1,0
-2.37943e-09,1,0
-4.40331e-09,1,0
-6.42718e-09,1,0
-8.45106e-09,1,0
-1.04749e-08,1,0
-1.24988e-08,1,0
-1.45227e-08,1,0
-1.65466e-08,1,0
-1.85704e-08,1,0
-2.05943e-08,1,0
-2.26182e-08,1,0
-2.46421e-08,1,0
-2.66659e-08,1,0
-2.86898e-08,1,0
-3.07137e-08,1,0
-3.27376e-08,1,0
-3.47614e-08,1,0
-3.67853e-08,1,0
-3.88092e-08,1,0
-4.08331e-08,1,0
-4.28569e-08,1,0
-4.48808e-08,1,0
-4.69047e-08,1,0
-4.89286e-08,1,0
-5.09524e-08,1,0
-5.28633e-08,1,0
-5.24372e-08,1,0
-5.20111e-08,1,0
-5.15850e-08,1,0
-5.11589e-08,1,0
-5.07327e-08,1,0
-5.03066e-08,1,0
2.83000e-08,1,0
3.15929e-08,1,0
3.48857e-08,1,0
3.75135e-08,1,0
3.94021e-08,1,0
4.12906e-08,1,0
4.31792e-08,1,0
4.50678e-08,1,0
4.69563e-08,1,0
4.88449e-08,1,0
5.07334e-08,1,0
5.26220e-08,1,0
5.45106e-08,1,0
5.63991e-08,1,0
5.82877e-08,1,0
6.01762e-08,1,0
6.20648e-08,1,0
6.39534e-08,1,0
6.58419e-08,1,0
6.77305e-08,1,0
6.96190e-08,1,0
7.15076e-08,1,0
7.33962e-08,1,0
7.52847e-08,1,0
7.71733e-08,1,0
7.90618e-08,1,0
8.09504e-08,1,0
8.28390e-08,1,0
8.47275e-08,1,0
8.66161e-08,1,0
8.85046e-08,1,0
9.03932e-08,1,0
9.22818e-08,1,0
9.20822e-08,1,0
9.17899e-08,1,0
9.19597e-08,1,0
9.30398e-08,1,0
9.41198e-08,1,0
9.51998e-08,1,0
9.62799e-08,1,0
9.73599e-08,1,0
9.84399e-08,1,0
9.95200e-08,1,0
1.00600e-07,1,0
1.01680e-07,1,0
1.02760e-07,1,0
1.03840e-07,1,0
1.04920e-07,1,0
1.06000e-07,1,0
1.07080e-07,1,0
1.08160e-07,1,0
1.09240e-07,1,0
1.10320e-07,1,0
1.11400e-07,1,0
1.12480e-07,1,0
1.13560e-07,1,0
1.14640e-07,1,0
1.15720e-07,1,0
1.16800e-07,1,0
1.17880e-07,1,0
1.18961e-07,1,0
1.20041e-07,1,0
1.21121e-07,1,0
1.22201e-07,1,0
1.23178e-07,1,0
1.24147e-07,1,0
1.24762e-07,1,0
1.23910e-07,1,0
1.23058e-07,1,0
1.22206e-07,1,0
1.21354e-07,1,0
1.20501e-07,1,0
1.19649e-07,1,0
1.18797e-07,1,0
1.17945e-07,1,0
1.17093e-07,1,0
1.16241e-07,1,0
1.15389e-07,1,0
1.14537e-07,1,0
1.13685e-07,1,0
1.12833e-07,1,0
1.11981e-07,1,0
1.11129e-07,1,0
1.10276e-07,1,0
1.09424e-07,1,0
1.08572e-07,1,0
1.07720e-07,1,0
1.06868e-07,1,0
1.06016e-07,1,0
1.05164e-07,1,0
1.04312e-07,1,0
1.03460e-07,1,0
1.02608e-07,1,0
1.01756e-07,1,0
1.00552e-07,1,0
9.63098e-08,1,0
9.20680e-08,1,0
8.87954e-08,1,0
8.59624e-08,1,0
8.31294e-08,1,0
8.02965e-08,1,0
7.74635e-08,1,0
7.46305e-08,1,0
7.17976e-08,1,0
6.89646e-08,1,0
6.61317e-08,1,0
6.32987e-08,1,0
6.04657e-08,1,0
5.76328e-08,1,0
5.47998e-08,1,0
5.19669e-08,1,0
4.91339e-08,1,0
4.63009e-08,1,0
4.34680e-08,1,0
4.06350e-08,1,0
3.78021e-08,1,0
3.49691e-08,1,0
3.21361e-08,1,0
2.93032e-08,1,0
2.64702e-08,1,0
2.36373e-08,1,0
2.08043e-08,1,0
1.79713e-08,1,0
1.51384e-08,1,0
1.23054e-08,1,0
1.11458e-08,1,0
1.45094e-08,1,0
1.78731e-08,1,0
1.96832e-08,1,0
2.01630e-08,1,0
2.06428e-08,1,0
2.11226e-08,1,0
2.16024e-08,1,0
2.20822e-08,1,0
2.25620e-08,1,0
2.30418e-08,1,0
2.35216e-08,1,0
2.40014e-08,1,0
2.44812e-08,1,0
2.49610e-08,1,0
2.54408e-08,1,0
2.59206e-08,1,0
2.64004e-08,1,0
2.68802e-08,1,0
2.73600e-08,1,0
2.78398e-08,1,0
2.83196e-08,1,0
2.87994e-08,1,0
2.92792e-08,1,0
2.97590e-08,1,0
3.02388e-08,1,0
3.07186e-08,1,0
3.11984e-08,1,0
3.16782e-08,1,0
3.21580e-08,1,0
3.26378e-08,1,0
3.31176e-08,1,0
3.35974e-08,1,0
3.40772e-08,1,0
3.45570e-08,1,0
3.50992e-08,1,0
3.71800e-08,1,0
3.92688e-08,1,0
4.42619e-08,1,0
4.92550e-08,1,0
5.42482e-08,1,0
5.92413e-08,1,0
6.42344e-08,1,0
6.92275e-08,1,0
7.42206e-08,1,0
7.92138e-08,1,0
8.42069e-08,1,0
8.92000e-08,1,0
9.41931e-08,1,0
9.91863e-08,1,0
1.04179e-07,1,0
1.09172e-07,1,0
1.14166e-07,1,0
1.19159e-07,1,0
1.24152e-07,1,0
1.29145e-07,1,0
1.34138e-07,1,0
1.39131e-07,1,0
1.44124e-07,1,0
1.49117e-07,1,0
1.54111e-07,1,0
1.59104e-07,1,0
1.64097e-07,1,0
1.69090e-07,1,0
1.74083e-07,1,0
1.77898e-07,1,0
1.73975e-07,1,0
1.70058e-07,1,0
1.66183e-07,1,0
1.62308e-07,1,0
1.58432e-07,1,0
1.54557e-07,1,0
1.50682e-07,1,0
1.46806e-07,1,0
1.42931e-07,1,0
1.39056e-07,1,0
1.35180e-07,1,0
1.31305e-07,1,0
1.27430e-07,1,0
1.23554e-07,1,0
1.19679e-07,1,0
1.15804e-07,1,0
1.11928e-07,1,0
1.08053e-07,1,0
1.04178e-07,1,0
1.00302e-07,1,0
9.64268e-08,1,0
9.25515e-08,1,0
8.86761e-08,1,0
8.48008e-08,1,0
8.09255e-08,1,0
7.70501e-08,1,0
7.31748e-08,1,0
6.92994e-08,1,0
6.54241e-08,1,0
6.15488e-08,1,0
5.86546e-08,1,0
5.75459e-08,1,0
5.55674e-08,1,0
5.31861e-08,1,0
5.08049e-08,1,0
4.84236e-08,1,0
4.60423e-08,1,0
4.36610e-08,1,0
4.12797e-08,1,0
3.88984e-08,1,0
3.65172e-08,1,0
3.41359e-08,1,0
3.17546e-08,1,0
2.93733e-08,1,0
2.69920e-08,1,0
2.46107e-08,1,0
2.22295e-08,1,0
1.98482e-08,1,0
1.74669e-08,1,0
1.50856e-08,1,0
1.27043e-08,1,0
1.03230e-08,1,0
7.94175e-09,1,0
5.56046e-09,1,0
3.17918e-09,1,0
7.97897e-10,1,0
-1.58339e-09,1,0
-3.96467e-09,1,0
-6.34595e-09,1,0
-8.72724e-09,1,0
-1.11085e-08,1,0
-1.14183e-08,1,0
-1.02446e-08,1,0
-9.18777e-09,1,0
-9.11123e-09,1,0
-9.03469e-09,1,0
-8.95815e-09,1,0
-8.88161e-09,1,0
-8.80507e-09,1,0
-8.72853e-09,1,0
-8.65198e-09,1,0
-8.57544e-09,1,0
-8.49890e-09,1,0
-8.42236e-09,1,0
-8.34582e-09,1,0
-8.26928e-09,1,0
-8.19274e-09,1,0
-8.11620e-09,1,0
-8.03966e-09,1,0
-7.96312e-09,1,0
-7.88658e-09,1,0
-7.81004e-09,1,0
-7.73350e-09,1,0
-7.65696e-09,1,0
-7.58042e-09,1,0
-7.50388e-09,1,0
-7.42734e-09,1,0
-7.35080e-09,1,0
-7.27426e-09,1,0
-7.19772e-09,1,0
-7.12118e-09,1,0
-7.04464e-09,1,0
-6.40271e-09,1,0
-5.43505e-09,1,0
-4.46740e-09,1,0
-3.49975e-09,1,0
-2.53210e-09,1,0
-1.56444e-09,1,0
-5.96792e-10,1,0
3.70861e-10,1,0
1.33851e-09,1,0
2.30617e-09,1,0
3.27382e-09,1,0
4.24147e-09,1,0
5.20912e-09,1,0
6.17678e-09,1,0
7.14443e-09,1,0
8.11208e-09,1,0
9.07973e-09,1,0
1.00474e-08,1,0
1.10150e-08,1,0
1.19827e-08,1,0
1.29503e-08,1,0
1.39180e-08,1,0
1.48856e-08,1,0
1.58533e-08,1,0
1.68210e-08,1,0
1.77886e-08,1,0
1.87563e-08,1,0
1.97239e-08,1,0
2.06916e-08,1,0
1.88719e-08,1,0
1.59548e-08,1,0
1.56168e-08,1,0
1.66381e-08,1,0
1.55534e-08,1,0
1.30188e-08,1,0
1.04843e-08,1,0
7.94974e-09,1,0
5.41518e-09,1,0
2.88063e-09,1,0
3.46077e-10,1,0
-2.18848e-09,1,0
-4.72303e-09,1,0
-7.25758e-09,1,0
-9.79214e-09,1,0
-1.23267e-08,1,0
-1.48612e-08,1,0
-1.73958e-08,1,0
-1.99304e-08,1,0
-2.24649e-08,1,0
-2.49995e-08,1,0
-2.75340e-08,1,0
-3.00686e-08,1,0
-3.26031e-08,1,0
-3.51377e-08,1,0
-3.76722e-08,1,0
-4.02068e-08,1,0
-4.27413e-08,1,0
-4.52759e-08,1,0
-4.78104e-08,1,0
-5.03450e-08,1,0
-5.28796e-08,1,0
-5.54141e-08,1,0
-5.39235e-08,1,0
-5.07667e-08,1,0
-4.95928e-08,1,0
-5.13879e-08,1,0
-5.31829e-08,1,0
-5.49780e-08,1,0
-5.67731e-08,1,0
-5.85682e-08,1,0
-6.03633e-08,1,0
-6.21584e-08,1,0
-6.39535e-08,1,0
-6.57486e-08,1,0
-6.75436e-08,1,0
-6.93387e-08,1,0
-7.11338e-08,1,0
-7.29289e-08,1,0
-7.47240e-08,1,0
-7.65191e-08,1,0
-7.83142e-08,1,0
-8.01093e-08,1,0
-8.19044e-08,1,0
-8.36994e-08,1,0
-8.54945e-08,1,0
-8.72896e-08,1,0
-8.90847e-08,1,0
-9.08798e-08,1,0
-9.26749e-08,1,0
-9.44700e-08,1,0
-9.62651e-08,1,0
-9.80601e-08,1,0
-9.98552e-08,1,0
-9.80896e-08,1,0
-9.53716e-08,1,0
-9.26536e-08,1,0
-8.99357e-08,1,0
-8.72177e-08,1,0
-8.44997e-08,1,0
-8.17817e-08,1,0
-7.90638e-08,1,0
-7.63458e-08,1,0
-7.36278e-08,1,0
-7.09098e-08,1,0
-6.81919e-08,1,0
-6.54739e-08,1,0
-6.27559e-08,1,0
-6.00379e-08,1,0
-5.73200e-08,1,0
-5.46020e-08,1,0
-5.18840e-08,1,0
-4.91661e-08,1,0
-4.64481e-08,1,0
-4.37301e-08,1,0
-4.10121e-08,1,0
-3.82942e-08,1,0
-3.55762e-08,1,0
-3.28582e-08,1,0
-3.01402e-08,1,0
-2.74223e-08,1,0
-2.47043e-08,1,0
-2.19863e-08,1,0
-2.55348e-08,1,0
-2.94529e-08,1,0
-2.86190e-08,1,0
-2.70513e-08,1,0
-2.82520e-08,1,0
-3.03427e-08,1,0
-3.24335e-08,1,0
-3.45242e-08,1,0
-3.66149e-08,1,0
-3.87056e-08,1,0
-4.07964e-08,1,0
-4.28871e-08,1,0
-4.49778e-08,1,0
-4.70686e-08,1,0
-4.91593e-08,1,0
-5.12500e-08,1,0
-5.33408e-08,1,0
-5.54315e-08,1,0
-5.75222e-08,1,0
-5.96130e-08,1,0
-6.17037e-08,1,0
-6.37944e-08,1,0
-6.58852e-08,1,0
-6.79759e-08,1,0
-7.00666e-08,1,0
-7.21573e-08,1,0
-7.42481e-08,1,0
-7.63388e-08,1,0
-7.84295e-08,1,0
-8.05203e-08,1,0
-8.26110e-08,1,0
-8.47017e-08,1,0
-8.67925e-08,1,0
-8.60751e-08,1,0
-8.50096e-08,1,0
-8.38982e-08,1,0
-8.27059e-08,1,0
-8.15137e-08,1,0
-8.03215e-08,1,0
-7.91292e-08,1,0
-7.79370e-08,1,0
-7.67447e-08,1,0
-7.55525e-08,1,0
-7.43603e-08,1,0
-7.31680e-08,1,0
-7.19758e-08,1,0
-7.07835e-08,1,0
-6.95913e-08,1,0
-6.83991e-08,1,0
-6.72068e-08,1,0
-6.60146e-08,1,0
-6.48223e-08,1,0
-6.36301e-08,1,0
-6.24379e-08,1,0
-6.12456e-08,1,0
-6.00534e-08,1,0
-5.88611e-08,1,0
-5.76689e-08,1,0
-5.64766e-08,1,0
-5.52844e-08,1,0
-5.40922e-08,1,0
-5.28999e-08,1,0
-5.17077e-08,1,0
-5.05154e-08,1,0
-5.05934e-08,1,0
-5.07455e-08,1,0
-5.08975e-08,1,0
-5.10496e-08,1,0
-5.12016e-08,1,0
-5.13537e-08,1,0
-5.15057e-08,1,0
-5.16578e-08,1,0
-5.18099e-08,1,0
-5.19619e-08,1,0
-5.21140e-08,1,0
-5.22660e-08,1,0
-5.24181e-08,1,0
-5.25701e-08,1,0
-5.27222e-08,1,0
-5.28743e-08,1,0
-5.30263e-08,1,0
-5.31784e-08,1,0
-5.33304e-08,1,0
-5.34825e-08,1,0
-5.36345e-08,1,0
-5.37866e-08,1,0
-5.39387e-08,1,0
-5.40907e-08,1,0
-5.42428e-08,1,0
-5.43948e-08,1,0
-5.45469e-08,1,0
-5.46989e-08,1,0
-5.52194e-08,1,0
-5.60715e-08,1,0
-5.69236e-08,1,0
-1.59145e-08,1,0
-1.52063e-08,1,0
-1.22631e-08,1,0
-9.31987e-09,1,0
-6.37666e-09,1,0
-3.43345e-09,1,0
-4.90239e-10,1,0
2.45297e-09,1,0
5.39618e-09,1,0
8.33939e-09,1,0
1.12826e-08,1,0
1.42258e-08,1,0
1.71690e-08,1,0
2.01122e-08,1,0
2.30554e-08,1,0
2.59987e-08,1,0
2.89419e-08,1,0
3.18851e-08,1,0
3.48283e-08,1,0
3.77715e-08,1,0
4.07147e-08,1,0
4.36579e-08,1,0
4.66011e-08,1,0
4.95443e-08,1,0
5.24876e-08,1,0
5.54308e-08,1,0
5.83740e-08,1,0
6.13172e-08,1,0
6.42604e-08,1,0
6.72036e-08,1,0
7.01468e-08,1,0
7.30900e-08,1,0
7.60332e-08,1,0
7.89765e-08,1,0
8.19197e-08,1,0
8.48629e-08,1,0
8.78061e-08,1,0
9.07493e-08,1,0
9.36925e-08,1,0
9.01515e-08,1,0
8.62553e-08,1,0
8.26003e-08,1,0
7.89453e-08,1,0
7.52903e-08,1,0
7.16353e-08,1,0
6.79803e-08,1,0
6.43253e-08,1,0
6.06703e-08,1,0
5.70153e-08,1,0
5.33603e-08,1,0
4.97053e-08,1,0
4.60503e-08,1,0
4.23953e-08,1,0
3.87403e-08,1,0
3.50853e-08,1,0
3.14303e-08,1,0
2.77753e-08,1,0
2.41203e-08,1,0
2.04653e-08,1,0
1.68104e-08,1,0
1.31554e-08,1,0
9.50036e-09,1,0
5.84536e-09,1,0
2.19036e-09,1,0
-1.46464e-09,1,0
-5.11963e-09,1,0
-8.77463e-09,1,0
-6.49379e-09,1,0
-2.92200e-09,1,0
6.49789e-10,1,0
4.22158e-09,1,0
7.79337e-09,1,0
1.13652e-08,1,0
1.49370e-08,1,0
1.85087e-08,1,0
2.20805e-08,1,0
2.56523e-08,1,0
2.92241e-08,1,0
3.27959e-08,1,0
3.63677e-08,1,0
3.99395e-08,1,0
4.35113e-08,1,0
4.70831e-08,1,0
5.06549e-08,1,0
5.42267e-08,1,0
5.77985e-08,1,0
6.13702e-08,1,0
6.49420e-08,1,0
6.85138e-08,1,0
7.20856e-08,1,0
7.56574e-08,1,0
7.92292e-08,1,0
8.28010e-08,1,0
8.63728e-08,1,0
8.99446e-08,1,0
9.33242e-08,1,0
8.93757e-08,1,0
8.49914e-08,1,0
8.06070e-08,1,0
7.62226e-08,1,0
7.18383e-08,1,0
6.74539e-08,1,0
6.30695e-08,1,0
5.86852e-08,1,0
5.43008e-08,1,0
4.99164e-08,1,0
4.55321e-08,1,0
4.11477e-08,1,0
