"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.72594e-07,1,0
8.80814e-07,1,0
8.89035e-07,1,0
8.97256e-07,1,0
9.05477e-07,1,0
9.13697e-07,1,0
9.21918e-07,1,0
9.30139e-07,1,0
9.37575e-07,1,0
9.44953e-07,1,0
9.49634e-07,1,0
9.43148e-07,1,0
9.36662e-07,1,0
9.30177e-07,1,0
9.23691e-07,1,0
9.17205e-07,1,0
9.10720e-07,1,0
9.04234e-07,1,0
8.97748e-07,1,0
8.91263e-07,1,0
8.84777e-07,1,0
8.78291e-07,1,0
8.71806e-07,1,0
8.65320e-07,1,0
8.58834e-07,1,0
8.52348e-07,1,0
8.45863e-07,1,0
8.39377e-07,1,0
8.32891e-07,1,0
8.26406e-07,1,0
8.19920e-07,1,0
8.13434e-07,1,0
8.06949e-07,1,0
8.00463e-07,1,0
7.93977e-07,1,0
7.87492e-07,1,0
7.81006e-07,1,0
7.74520e-07,1,0
7.65355e-07,1,0
7.33069e-07,1,0
7.00782e-07,1,0
6.75872e-07,1,0
6.54309e-07,1,0
6.32746e-07,1,0
6.11182e-07,1,0
5.89619e-07,1,0
5.68056e-07,1,0
5.46492e-07,1,0
5.24929e-07,1,0
5.03366e-07,1,0
4.81803e-07,1,0
4.60239e-07,1,0
4.38676e-07,1,0
4.17113e-07,1,0
3.95549e-07,1,0
3.73986e-07,1,0
3.52423e-07,1,0
3.30860e-07,1,0
3.09296e-07,1,0
2.87733e-07,1,0
2.66170e-07,1,0
2.44606e-07,1,0
2.23043e-07,1,0
2.01480e-07,1,0
1.79917e-07,1,0
1.58353e-07,1,0
1.36790e-07,1,0
1.15227e-07,1,0
9.36635e-08,1,0
8.48371e-08,1,0
1.10440e-07,1,0
1.36042e-07,1,0
1.49820e-07,1,0
1.53472e-07,1,0
1.57124e-07,1,0
1.60776e-07,1,0
1.64428e-07,1,0
1.68080e-07,1,0
1.71732e-07,1,0
1.75384e-07,1,0
1.79037e-07,1,0
1.82689e-07,1,0
1.86341e-07,1,0
1.89993e-07,1,0
1.93645e-07,1,0
1.97297e-07,1,0
2.00949e-07,1,0
2.04601e-07,1,0
2.08253e-07,1,0
2.11905e-07,1,0
2.15557e-07,1,0
2.19209e-07,1,0
2.22861e-07,1,0
2.26513e-07,1,0
2.30165e-07,1,0
2.33817e-07,1,0
2.37469e-07,1,0
2.41121e-07,1,0
2.44773e-07,1,0
2.48425e-07,1,0
2.52077e-07,1,0
2.55729e-07,1,0
2.59381e-07,1,0
2.63033e-07,1,0
2.67160e-07,1,0
2.82999e-07,1,0
2.98897e-07,1,0
3.36903e-07,1,0
3.74908e-07,1,0
4.12914e-07,1,0
4.50919e-07,1,0
4.88925e-07,1,0
5.26930e-07,1,0
5.64936e-07,1,0
6.02941e-07,1,0
6.40947e-07,1,0
6.78952e-07,1,0
7.16958e-07,1,0
7.54963e-07,1,0
7.92969e-07,1,0
8.30974e-07,1,0
8.68980e-07,1,0
9.06985e-07,1,0
9.44991e-07,1,0
9.82996e-07,1,0
1.02100e-06,1,0
1.05901e-06,1,0
1.09701e-06,1,0
1.13502e-06,1,0
1.17302e-06,1,0
1.21103e-06,1,0
1.24903e-06,1,0
1.28704e-06,1,0
1.32505e-06,1,0
1.35408e-06,1,0
1.32423e-06,1,0
1.29441e-06,1,0
1.26491e-06,1,0
1.23542e-06,1,0
1.20592e-06,1,0
1.17642e-06,1,0
1.14692e-06,1,0
1.11743e-06,1,0
1.08793e-06,1,0
1.05843e-06,1,0
1.02893e-06,1,0
9.99437e-07,1,0
9.69939e-07,1,0
9.40442e-07,1,0
9.10944e-07,1,0
8.81447e-07,1,0
8.51949e-07,1,0
8.22452e-07,1,0
7.92955e-07,1,0
7.63457e-07,1,0
7.33960e-07,1,0
7.04462e-07,1,0
6.74965e-07,1,0
6.45468e-07,1,0
6.15970e-07,1,0
5.86473e-07,1,0
5.56975e-07,1,0
5.27478e-07,1,0
4.97980e-07,1,0
4.68483e-07,1,0
4.46454e-07,1,0
4.38015e-07,1,0
4.22956e-07,1,0
4.04830e-07,1,0
3.86705e-07,1,0
3.68580e-07,1,0
3.50454e-07,1,0
3.32329e-07,1,0
3.14204e-07,1,0
2.96078e-07,1,0
2.77953e-07,1,0
2.59828e-07,1,0
2.41702e-07,1,0
2.23577e-07,1,0
2.05452e-07,1,0
1.87326e-07,1,0
1.69201e-07,1,0
1.51076e-07,1,0
1.32950e-07,1,0
1.14825e-07,1,0
9.66998e-08,1,0
7.85745e-08,1,0
6.04492e-08,1,0
4.23238e-08,1,0
2.41985e-08,1,0
6.07320e-09,1,0
-1.20521e-08,1,0
-3.01774e-08,1,0
-4.83028e-08,1,0
-6.64281e-08,1,0
-8.45534e-08,1,0
-8.69111e-08,1,0
-7.79776e-08,1,0
-6.99334e-08,1,0
-6.93509e-08,1,0
-6.87683e-08,1,0
-6.81857e-08,1,0
-6.76031e-08,1,0
-6.70205e-08,1,0
-6.64379e-08,1,0
-6.58553e-08,1,0
-6.52727e-08,1,0
-6.46901e-08,1,0
-6.41075e-08,1,0
-6.35249e-08,1,0
-6.29423e-08,1,0
-6.23597e-08,1,0
-6.17771e-08,1,0
-6.11945e-08,1,0
-6.06119e-08,1,0
-6.00293e-08,1,0
-5.94468e-08,1,0
-5.88642e-08,1,0
-5.82816e-08,1,0
-5.76990e-08,1,0
-5.71164e-08,1,0
-5.65338e-08,1,0
-5.59512e-08,1,0
-5.53686e-08,1,0
-5.47860e-08,1,0
-5.42034e-08,1,0
-5.36208e-08,1,0
-4.87347e-08,1,0
-4.13694e-08,1,0
-3.40040e-08,1,0
-2.66387e-08,1,0
-1.92733e-08,1,0
-1.19080e-08,1,0
-4.54262e-09,1,0
2.82273e-09,1,0
1.01881e-08,1,0
1.75534e-08,1,0
2.49188e-08,1,0
3.22841e-08,1,0
3.96495e-08,1,0
4.70148e-08,1,0
5.43802e-08,1,0
6.17455e-08,1,0
6.91109e-08,1,0
7.64762e-08,1,0
8.38416e-08,1,0
9.12069e-08,1,0
9.85723e-08,1,0
1.05938e-07,1,0
1.13303e-07,1,0
1.20668e-07,1,0
1.28034e-07,1,0
1.35399e-07,1,0
1.42764e-07,1,0
1.50130e-07,1,0
1.57495e-07,1,0
1.43645e-07,1,0
1.21441e-07,1,0
1.18868e-07,1,0
1.26642e-07,1,0
1.18386e-07,1,0
9.90937e-08,1,0
7.98017e-08,1,0
6.05098e-08,1,0
4.12179e-08,1,0
2.19259e-08,1,0
2.63399e-09,1,0
-1.66579e-08,1,0
-3.59499e-08,1,0
-5.52418e-08,1,0
-7.45337e-08,1,0
-9.38257e-08,1,0
-1.13118e-07,1,0
-1.32410e-07,1,0
-1.51701e-07,1,0
-1.70993e-07,1,0
-1.90285e-07,1,0
-2.09577e-07,1,0
-2.28869e-07,1,0
-2.48161e-07,1,0
-2.67453e-07,1,0
-2.86745e-07,1,0
-3.06037e-07,1,0
-3.25329e-07,1,0
-3.44621e-07,1,0
-3.63913e-07,1,0
-3.83205e-07,1,0
-4.02497e-07,1,0
-4.21789e-07,1,0
-4.10443e-07,1,0
-3.86414e-07,1,0
-3.77479e-07,1,0
-3.91142e-07,1,0
-4.04806e-07,1,0
-4.18469e-07,1,0
-4.32133e-07,1,0
-4.45796e-07,1,0
-4.59460e-07,1,0
-4.73123e-07,1,0
-4.86786e-07,1,0
-5.00450e-07,1,0
-5.14113e-07,1,0
-5.27777e-07,1,0
-5.41440e-07,1,0
-5.55104e-07,1,0
-5.68767e-07,1,0
-5.82431e-07,1,0
-5.96094e-07,1,0
-6.09757e-07,1,0
-6.23421e-07,1,0
-6.37084e-07,1,0
-6.50748e-07,1,0
-6.64411e-07,1,0
-6.78075e-07,1,0
-6.91738e-07,1,0
-7.05402e-07,1,0
-7.19065e-07,1,0
-7.32728e-07,1,0
-7.46392e-07,1,0
-7.60055e-07,1,0
-7.46616e-07,1,0
-7.25928e-07,1,0
-7.05240e-07,1,0
-6.84552e-07,1,0
-6.63864e-07,1,0
-6.43176e-07,1,0
-6.22488e-07,1,0
-6.01800e-07,1,0
-5.81112e-07,1,0
-5.60423e-07,1,0
-5.39735e-07,1,0
-5.19047e-07,1,0
-4.98359e-07,1,0
-4.77671e-07,1,0
-4.56983e-07,1,0
-4.36295e-07,1,0
-4.15607e-07,1,0
-3.94919e-07,1,0
-3.74231e-07,1,0
-3.53543e-07,1,0
-3.32855e-07,1,0
-3.12167e-07,1,0
-2.91479e-07,1,0
-2.70791e-07,1,0
-2.50103e-07,1,0
-2.29415e-07,1,0
-2.08727e-07,1,0
-1.88039e-07,1,0
-1.67351e-07,1,0
-1.94360e-07,1,0
-2.24183e-07,1,0
-2.17836e-07,1,0
-2.05903e-07,1,0
-2.15042e-07,1,0
-2.30956e-07,1,0
-2.46870e-07,1,0
-2.62783e-07,1,0
-2.78697e-07,1,0
-2.94611e-07,1,0
-3.10525e-07,1,0
-3.26438e-07,1,0
-3.42352e-07,1,0
-3.58266e-07,1,0
-3.74180e-07,1,0
-3.90093e-07,1,0
-4.06007e-07,1,0
-4.21921e-07,1,0
-4.37835e-07,1,0
-4.53748e-07,1,0
-4.69662e-07,1,0
-4.85576e-07,1,0
-5.01490e-07,1,0
-5.17403e-07,1,0
-5.33317e-07,1,0
-5.49231e-07,1,0
-5.65145e-07,1,0
-5.81058e-07,1,0
-5.96972e-07,1,0
-6.12886e-07,1,0
-6.28800e-07,1,0
-6.44713e-07,1,0
-6.60627e-07,1,0
-6.55167e-07,1,0
-6.47056e-07,1,0
-6.38597e-07,1,0
-6.29522e-07,1,0
-6.20447e-07,1,0
-6.11372e-07,1,0
-6.02298e-07,1,0
-5.93223e-07,1,0
-5.84148e-07,1,0
-5.75073e-07,1,0
-5.65998e-07,1,0
-5.56924e-07,1,0
-5.47849e-07,1,0
-5.38774e-07,1,0
-5.29699e-07,1,0
-5.20624e-07,1,0
-5.11549e-07,1,0
-5.02475e-07,1,0
-4.93400e-07,1,0
-4.84325e-07,1,0
-4.75250e-07,1,0
-4.66175e-07,1,0
-4.57101e-07,1,0
-4.48026e-07,1,0
-4.38951e-07,1,0
-4.29876e-07,1,0
-4.20801e-07,1,0
-4.11726e-07,1,0
-4.02652e-07,1,0
-3.93577e-07,1,0
-3.84502e-07,1,0
-3.85095e-07,1,0
-3.86253e-07,1,0
-3.87410e-07,1,0
-3.88568e-07,1,0
-3.89725e-07,1,0
-3.90882e-07,1,0
-3.92040e-07,1,0
-3.93197e-07,1,0
-3.94354e-07,1,0
-3.95512e-07,1,0
-3.96669e-07,1,0
-3.97827e-07,1,0
-3.98984e-07,1,0
-4.00141e-07,1,0
-4.01299e-07,1,0
-4.02456e-07,1,0
-4.03614e-07,1,0
-4.04771e-07,1,0
-4.05928e-07,1,0
-4.07086e-07,1,0
-4.08243e-07,1,0
-4.09401e-07,1,0
-4.10558e-07,1,0
-4.11715e-07,1,0
-4.12873e-07,1,0
-4.14030e-07,1,0
-4.15187e-07,1,0
-4.16345e-07,1,0
-4.20306e-07,1,0
-4.26792e-07,1,0
-4.33278e-07,1,0
-1.21134e-07,1,0
-1.15744e-07,1,0
-9.33412e-08,1,0
-7.09387e-08,1,0
-4.85363e-08,1,0
-2.61338e-08,1,0
-3.73135e-09,1,0
1.86711e-08,1,0
4.10736e-08,1,0
6.34760e-08,1,0
8.58785e-08,1,0
1.08281e-07,1,0
1.30683e-07,1,0
1.53086e-07,1,0
1.75488e-07,1,0
1.97891e-07,1,0
2.20293e-07,1,0
2.42696e-07,1,0
2.65098e-07,1,0
2.87501e-07,1,0
3.09903e-07,1,0
3.32306e-07,1,0
3.54708e-07,1,0
3.77110e-07,1,0
3.99513e-07,1,0
4.21915e-07,1,0
4.44318e-07,1,0
4.66720e-07,1,0
4.89123e-07,1,0
5.11525e-07,1,0
5.33928e-07,1,0
5.56330e-07,1,0
5.78733e-07,1,0
6.01135e-07,1,0
6.23538e-07,1,0
6.45940e-07,1,0
6.68342e-07,1,0
6.90745e-07,1,0
7.13147e-07,1,0
6.86195e-07,1,0
6.56539e-07,1,0
6.28718e-07,1,0
6.00898e-07,1,0
5.73078e-07,1,0
5.45257e-07,1,0
5.17437e-07,1,0
4.89617e-07,1,0
4.61797e-07,1,0
4.33976e-07,1,0
4.06156e-07,1,0
3.78336e-07,1,0
3.50515e-07,1,0
3.22695e-07,1,0
2.94875e-07,1,0
2.67055e-07,1,0
2.39234e-07,1,0
2.11414e-07,1,0
1.83594e-07,1,0
1.55773e-07,1,0
1.27953e-07,1,0
1.00133e-07,1,0
7.23126e-08,1,0
4.44923e-08,1,0
1.66720e-08,1,0
-1.11483e-08,1,0
-3.89686e-08,1,0
-6.67888e-08,1,0
-4.94281e-08,1,0
-2.22412e-08,1,0
4.94578e-09,1,0
3.21327e-08,1,0
5.93197e-08,1,0
8.65066e-08,1,0
1.13694e-07,1,0
1.40880e-07,1,0
1.68067e-07,1,0
1.95254e-07,1,0
2.22441e-07,1,0
2.49628e-07,1,0
2.76815e-07,1,0
3.04002e-07,1,0
3.31189e-07,1,0
3.58376e-07,1,0
3.85563e-07,1,0
4.12750e-07,1,0
4.39937e-07,1,0
4.67124e-07,1,0
4.94311e-07,1,0
5.21498e-07,1,0
5.48685e-07,1,0
5.75872e-07,1,0
6.03058e-07,1,0
6.30245e-07,1,0
6.57432e-07,1,0
6.84619e-07,1,0
7.10343e-07,1,0
6.80290e-07,1,0
6.46918e-07,1,0
6.13546e-07,1,0
5.80174e-07,1,0
5.46802e-07,1,0
5.13430e-07,1,0
4.80058e-07,1,0
4.46686e-07,1,0
4.13314e-07,1,0
3.79942e-07,1,0
3.46570e-07,1,0
3.13198e-07,1,0
2.79827e-07,1,0
2.46455e-07,1,0
2.13083e-07,1,0
1.79711e-07,1,0
1.46339e-07,1,0
1.12967e-07,1,0
7.95950e-08,1,0
4.62231e-08,1,0
1.28512e-08,1,0
-2.05208e-08,1,0
-5.38927e-08,1,0
-8.72646e-08,1,0
-1.20637e-07,1,0
-1.54008e-07,1,0
-1.87380e-07,1,0
-2.20752e-07,1,0
-2.54124e-07,1,0
-2.87496e-07,1,0
-3.20868e-07,1,0
-3.46351e-07,1,0
-3.44112e-07,1,0
-3.37749e-07,1,0
-3.31385e-07,1,0
-3.25021e-07,1,0
-3.18658e-07,1,0
-3.12294e-07,1,0
-3.05931e-07,1,0
-2.99567e-07,1,0
-2.93203e-07,1,0
-2.86840e-07,1,0
-2.80476e-07,1,0
-2.74113e-07,1,0
-2.67749e-07,1,0
-2.61385e-07,1,0
-2.55022e-07,1,0
-2.48658e-07,1,0
-2.42295e-07,1,0
-2.35931e-07,1,0
-2.29567e-07,1,0
-2.23204e-07,1,0
-2.16840e-07,1,0
-2.10477e-07,1,0
-2.04113e-07,1,0
-1.97749e-07,1,0
-1.91386e-07,1,0
-1.85022e-07,1,0
-1.78659e-07,1,0
-1.72295e-07,1,0
-1.65931e-07,1,0
-1.59568e-07,1,0
-1.49329e-07,1,0
-1.36251e-07,1,0
-1.36106e-07,1,0
-1.45652e-07,1,0
-1.55199e-07,1,0
-1.64745e-07,1,0
-1.74292e-07,1,0
-1.83838e-07,1,0
-1.93384e-07,1,0
-2.02931e-07,1,0
-2.12477e-07,1,0
-2.22024e-07,1,0
-2.31570e-07,1,0
-2.41116e-07,1,0
-2.50663e-07,1,0
-2.60209e-07,1,0
-2.69756e-07,1,0
-2.79302e-07,1,0
-2.88848e-07,1,0
-2.98395e-07,1,0
-3.07941e-07,1,0
-3.17488e-07,1,0
-3.27034e-07,1,0
-3.36580e-07,1,0
-3.46127e-07,1,0
-3.55673e-07,1,0
-3.65220e-07,1,0
-3.74766e-07,1,0
-3.84312e-07,1,0
-3.93859e-07,1,0
-4.03405e-07,1,0
-4.09127e-07,1,0
-4.00302e-07,1,0
-3.91477e-07,1,0
-3.82651e-07,1,0
-3.73826e-07,1,0
-3.65001e-07,1,0
-3.56176e-07,1,0
-3.47351e-07,1,0
-3.38525e-07,1,0
-3.29700e-07,1,0
-3.20875e-07,1,0
-3.12050e-07,1,0
-3.03224e-07,1,0
-2.94399e-07,1,0
-2.85574e-07,1,0
-2.76749e-07,1,0
-2.67924e-07,1,0
-2.59098e-07,1,0
-2.50273e-07,1,0
-2.41448e-07,1,0
-2.32623e-07,1,0
-2.23797e-07,1,0
-2.14972e-07,1,0
-2.06147e-07,1,0
-1.97322e-07,1,0
-1.88496e-07,1,0
-1.79671e-07,1,0
-1.70846e-07,1,0
-1.62021e-07,1,0
-1.53196e-07,1,0
-1.44370e-07,1,0
-1.35545e-07,1,0
-1.33641e-07,1,0
-1.18937e-07,1,0
-1.18101e-07,1,0
-1.17265e-07,1,0
-1.16429e-07,1,0
-1.15593e-07,1,0
-1.14757e-07,1,0
-1.13921e-07,1,0
-1.13085e-07,1,0
-1.12249e-07,1,0
-1.11413e-07,1,0
-1.10577e-07,1,0
-1.09741e-07,1,0
-1.08905e-07,1,0
-1.08069e-07,1,0
-1.07233e-07,1,0
-1.06397e-07,1,0
-1.05561e-07,1,0
-1.04725e-07,1,0
-1.03889e-07,1,0
-1.03053e-07,1,0
-1.02217e-07,1,0
-1.01381e-07,1,0
-1.00545e-07,1,0
-9.97088e-08,1,0
-9.88728e-08,1,0
-9.80367e-08,1,0
-9.72007e-08,1,0
-9.63647e-08,1,0
-9.55287e-08,1,0
-9.46926e-08,1,0
-1.03272e-07,1,0
-1.22245e-07,1,0
-1.40742e-07,1,0
-1.59239e-07,1,0
-1.77736e-07,1,0
-1.96233e-07,1,0
-2.14729e-07,1,0
-2.33226e-07,1,0
-2.51723e-07,1,0
-2.70220e-07,1,0
-2.88717e-07,1,0
-3.07214e-07,1,0
-3.25711e-07,1,0
-3.44208e-07,1,0
-3.62705e-07,1,0
-3.81202e-07,1,0
-3.99699e-07,1,0
-4.18196e-07,1,0
-4.36693e-07,1,0
-4.55190e-07,1,0
-4.73687e-07,1,0
-4.92184e-07,1,0
-5.10680e-07,1,0
-5.29177e-07,1,0
-5.47674e-07,1,0
-5.66171e-07,1,0
-5.84668e-07,1,0
-6.03165e-07,1,0
-6.21662e-07,1,0
-6.40159e-07,1,0
-6.58656e-07,1,0
-6.55622e-07,1,0
-6.39135e-07,1,0
-6.22648e-07,1,0
-6.06160e-07,1,0
-5.89673e-07,1,0
-5.73186e-07,1,0
-5.56699e-07,1,0
-5.40212e-07,1,0
-5.23725e-07,1,0
-5.07238e-07,1,0
-4.90751e-07,1,0
-4.74264e-07,1,0
-4.57777e-07,1,0
-4.41290e-07,1,0
-4.24803e-07,1,0
-4.08316e-07,1,0
-3.91829e-07,1,0
-3.75342e-07,1,0
-3.58854e-07,1,0
-3.42367e-07,1,0
-3.25880e-07,1,0
-3.09393e-07,1,0
-2.92906e-07,1,0
-2.76419e-07,1,0
-2.59932e-07,1,0
-2.43445e-07,1,0
-2.26958e-07,1,0
-2.10471e-07,1,0
-1.93984e-07,1,0
-1.77497e-07,1,0
-1.75855e-07,1,0
-1.90980e-07,1,0
-1.97808e-07,1,0
-2.04635e-07,1,0
-2.11463e-07,1,0
-2.18290e-07,1,0
-2.25117e-07,1,0
-2.31945e-07,1,0
-2.38772e-07,1,0
-2.45600e-07,1,0
-2.52427e-07,1,0
-2.59255e-07,1,0
-2.66082e-07,1,0
-2.72910e-07,1,0
-2.79737e-07,1,0
-2.86564e-07,1,0
-2.93392e-07,1,0
-3.00219e-07,1,0
-3.07047e-07,1,0
-3.13874e-07,1,0
-3.20702e-07,1,0
-3.27529e-07,1,0
-3.34357e-07,1,0
-3.41184e-07,1,0
-3.48011e-07,1,0
-3.54839e-07,1,0
-3.61666e-07,1,0
-3.68494e-07,1,0
-3.75321e-07,1,0
-3.82149e-07,1,0
-3.88976e-07,1,0
-3.95804e-07,1,0
-3.80703e-07,1,0
-3.61411e-07,1,0
-3.42119e-07,1,0
-3.22828e-07,1,0
-3.03536e-07,1,0
-2.84244e-07,1,0
-2.64953e-07,1,0
-2.45661e-07,1,0
-2.26369e-07,1,0
-2.07077e-07,1,0
-1.87786e-07,1,0
-1.68494e-07,1,0
-1.49202e-07,1,0
-1.29911e-07,1,0
-1.10619e-07,1,0
-9.13272e-08,1,0
-7.20355e-08,1,0
-5.27438e-08,1,0
-3.34521e-08,1,0
-1.41604e-08,1,0
5.13127e-09,1,0
2.44230e-08,1,0
4.37147e-08,1,0
6.30064e-08,1,0
8.22981e-08,1,0
1.01590e-07,1,0
1.20881e-07,1,0
1.40173e-07,1,0
1.59465e-07,1,0
1.78757e-07,1,0
1.97477e-07,1,0
1.80290e-07,1,0
1.68452e-07,1,0
1.56614e-07,1,0
1.44775e-07,1,0
1.32937e-07,1,0
1.21098e-07,1,0
1.09260e-07,1,0
9.74214e-08,1,0
8.55830e-08,1,0
7.37446e-08,1,0
6.19062e-08,1,0
5.00677e-08,1,0
3.82293e-08,1,0
2.63909e-08,1,0
1.45525e-08,1,0
2.71405e-09,1,0
-9.12437e-09,1,0
-2.09628e-08,1,0
-3.28012e-08,1,0
-4.46396e-08,1,0
-5.64781e-08,1,0
-6.83165e-08,1,0
-8.01549e-08,1,0
-9.19933e-08,1,0
-1.03832e-07,1,0
-1.15670e-07,1,0
-1.27509e-07,1,0
-1.39347e-07,1,0
-1.51185e-07,1,0
-1.63024e-07,1,0
-1.74862e-07,1,0
-1.90594e-07,1,0
-2.07104e-07,1,0
-2.23614e-07,1,0
-2.40123e-07,1,0
-2.56633e-07,1,0
-2.73143e-07,1,0
-2.89653e-07,1,0
-3.06163e-07,1,0
-3.22672e-07,1,0
-3.39182e-07,1,0
-3.55692e-07,1,0
-3.72202e-07,1,0
-3.88711e-07,1,0
-4.05221e-07,1,0
-4.21731e-07,1,0
-4.38241e-07,1,0
-4.54750e-07,1,0
-4.71260e-07,1,0
-4.87770e-07,1,0
-5.04280e-07,1,0
-5.20790e-07,1,0
-5.37299e-07,1,0
-5.53809e-07,1,0
-5.70319e-07,1,0
-5.86829e-07,1,0
-6.03338e-07,1,0
-6.19848e-07,1,0
-6.36358e-07,1,0
-6.52868e-07,1,0
-6.69378e-07,1,0
-6.71466e-07,1,0
-6.48084e-07,1,0
-6.24703e-07,1,0
-6.01322e-07,1,0
-5.77941e-07,1,0
-5.54560e-07,1,0
-5.31179e-07,1,0
-5.07798e-07,1,0
-4.84417e-07,1,0
-4.61035e-07,1,0
-4.37654e-07,1,0
-4.14273e-07,1,0
-3.90892e-07,1,0
-3.67511e-07,1,0
-3.44130e-07,1,0
-3.20749e-07,1,0
-2.97368e-07,1,0
-2.73986e-07,1,0
-2.50605e-07,1,0
-2.27224e-07,1,0
-2.03843e-07,1,0
-1.80462e-07,1,0
-1.57081e-07,1,0
-1.33700e-07,1,0
-1.10319e-07,1,0
-8.69375e-08,1,0
-6.35564e-08,1,0
-4.01753e-08,1,0
-1.67942e-08,1,0
6.58696e-09,1,0
2.99681e-08,1,0
2.30785e-08,1,0
1.07362e-08,1,0
-1.60617e-09,1,0
-1.39485e-08,1,0
-2.62909e-08,1,0
-3.86332e-08,1,0
-5.09756e-08,1,0
-6.33180e-08,1,0
-7.56603e-08,1,0
-8.80027e-08,1,0
-1.00345e-07,1,0
-1.12687e-07,1,0
-1.25030e-07,1,0
-1.37372e-07,1,0
-1.49714e-07,1,0
-1.62057e-07,1,0
-1.74399e-07,1,0
-1.86742e-07,1,0
-1.99084e-07,1,0
-2.11426e-07,1,0
-2.23769e-07,1,0
-2.36111e-07,1,0
-2.48453e-07,1,0
-2.60796e-07,1,0
-2.73138e-07,1,0
-2.85480e-07,1,0
-2.97823e-07,1,0
-3.10165e-07,1,0
-3.22507e-07,1,0
-3.34850e-07,1,0
-3.47192e-07,1,0
-3.36540e-07,1,0
6.36618e-07,1,0
6.16485e-07,1,0
5.96352e-07,1,0
5.76219e-07,1,0
5.56086e-07,1,0
5.35953e-07,1,0
5.15820e-07,1,0
4.95687e-07,1,0
4.75554e-07,1,0
4.55421e-07,1,0
4.35288e-07,1,0
4.15155e-07,1,0
3.95022e-07,1,0
3.74889e-07,1,0
3.54756e-07,1,0
3.34623e-07,1,0
3.14490e-07,1,0
2.94357e-07,1,0
2.74224e-07,1,0
2.54091e-07,1,0
2.33958e-07,1,0
2.13825e-07,1,0
1.93692e-07,1,0
1.73559e-07,1,0
1.53426e-07,1,0
1.33293e-07,1,0
1.13160e-07,1,0
9.30267e-08,1,0
8.56712e-08,1,0
8.56705e-08,1,0
8.56698e-08,1,0
8.62088e-08,1,0
1.05656e-07,1,0
1.25103e-07,1,0
1.44550e-07,1,0
1.63997e-07,1,0
1.83444e-07,1,0
2.02891e-07,1,0
2.22338e-07,1,0
2.41784e-07,1,0
2.61231e-07,1,0
2.80678e-07,1,0
3.00125e-07,1,0
3.19572e-07,1,0
3.39019e-07,1,0
3.58466e-07,1,0
3.77913e-07,1,0
3.97360e-07,1,0
4.16807e-07,1,0
4.36254e-07,1,0
4.55701e-07,1,0
4.75148e-07,1,0
4.94595e-07,1,0
5.14042e-07,1,0
5.33489e-07,1,0
5.52936e-07,1,0
5.72383e-07,1,0
5.91830e-07,1,0
6.11277e-07,1,0
6.20809e-07,1,0
6.14847e-07,1,0
6.08885e-07,1,0
6.04468e-07,1,0
6.14372e-07,1,0
6.24276e-07,1,0
6.34179e-07,1,0
6.00809e-07,1,0
5.55134e-07,1,0
5.09459e-07,1,0
4.63785e-07,1,0
4.18110e-07,1,0
3.72435e-07,1,0
3.26761e-07,1,0
2.81086e-07,1,0
2.35411e-07,1,0
1.89737e-07,1,0
1.44062e-07,1,0
9.83873e-08,1,0
5.27126e-08,1,0
7.03794e-09,1,0
-3.86367e-08,1,0
-8.43114e-08,1,0
-1.29986e-07,1,0
-1.75661e-07,1,0
-2.21335e-07,1,0
-2.67010e-07,1,0
-3.12685e-07,1,0
-3.58359e-07,1,0
-4.04034e-07,1,0
-4.49709e-07,1,0
-4.95384e-07,1,0
-5.41058e-07,1,0
-5.86733e-07,1,0
-6.16934e-07,1,0
-6.05938e-07,1,0
-5.94941e-07,1,0
-5.83945e-07,1,0
-5.72949e-07,1,0
-5.61953e-07,1,0
-5.50956e-07,1,0
-5.39960e-07,1,0
-5.28964e-07,1,0
-5.17968e-07,1,0
-5.06971e-07,1,0
-4.95975e-07,1,0
-4.84979e-07,1,0
-4.73982e-07,1,0
-4.62986e-07,1,0
-4.51990e-07,1,0
-4.40994e-07,1,0
-4.29997e-07,1,0
-4.19001e-07,1,0
-4.08005e-07,1,0
-3.97008e-07,1,0
-3.86012e-07,1,0
-3.75016e-07,1,0
-3.64020e-07,1,0
-3.53023e-07,1,0
-3.42027e-07,1,0
-3.31031e-07,1,0
-3.20034e-07,1,0
-3.41417e-07,1,0
-3.63324e-07,1,0
-3.85232e-07,1,0
-3.80366e-07,1,0
-3.42715e-07,1,0
-3.05064e-07,1,0
-2.67413e-07,1,0
-2.29763e-07,1,0
-1.92112e-07,1,0
-1.54461e-07,1,0
-1.16810e-07,1,0
-7.91590e-08,1,0
-4.15081e-08,1,0
-3.85720e-09,1,0
3.37937e-08,1,0
7.14446e-08,1,0
1.09095e-07,1,0
1.46746e-07,1,0
1.84397e-07,1,0
2.22048e-07,1,0
2.59699e-07,1,0
2.97350e-07,1,0
3.35001e-07,1,0
3.72652e-07,1,0
4.10303e-07,1,0
4.47953e-07,1,0
4.85604e-07,1,0
5.23255e-07,1,0
5.60906e-07,1,0
5.98557e-07,1,0
6.36208e-07,1,0
6.46436e-07,1,0
6.51079e-07,1,0
6.55721e-07,1,0
6.53567e-07,1,0
6.32584e-07,1,0
6.11601e-07,1,0
5.90618e-07,1,0
5.69635e-07,1,0
5.48653e-07,1,0
5.27670e-07,1,0
5.06687e-07,1,0
4.85704e-07,1,0
4.64721e-07,1,0
4.43738e-07,1,0
4.22756e-07,1,0
