"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.20131e-07,1,0
3.39612e-07,1,0
3.59093e-07,1,0
3.78574e-07,1,0
3.98055e-07,1,0
4.17536e-07,1,0
4.37017e-07,1,0
4.56498e-07,1,0
4.75978e-07,1,0
4.95459e-07,1,0
5.14940e-07,1,0
5.34421e-07,1,0
5.53902e-07,1,0
5.73383e-07,1,0
5.92864e-07,1,0
6.12345e-07,1,0
6.21894e-07,1,0
6.15922e-07,1,0
6.09950e-07,1,0
6.05525e-07,1,0
6.15446e-07,1,0
6.25367e-07,1,0
6.35288e-07,1,0
6.01859e-07,1,0
5.56104e-07,1,0
5.10350e-07,1,0
4.64595e-07,1,0
4.18841e-07,1,0
3.73086e-07,1,0
3.27332e-07,1,0
2.81577e-07,1,0
2.35823e-07,1,0
1.90068e-07,1,0
1.44314e-07,1,0
9.85591e-08,1,0
5.28046e-08,1,0
7.05007e-09,1,0
-3.87044e-08,1,0
-8.44590e-08,1,0
-1.30213e-07,1,0
-1.75968e-07,1,0
-2.21723e-07,1,0
-2.67477e-07,1,0
-3.13232e-07,1,0
-3.58986e-07,1,0
-4.04741e-07,1,0
-4.50495e-07,1,0
-4.96250e-07,1,0
-5.42004e-07,1,0
-5.87759e-07,1,0
-6.18013e-07,1,0
-6.06997e-07,1,0
-5.95982e-07,1,0
-5.84966e-07,1,0
-5.73951e-07,1,0
-5.62935e-07,1,0
-5.51920e-07,1,0
-5.40904e-07,1,0
-5.29889e-07,1,0
-5.18873e-07,1,0
-5.07858e-07,1,0
-4.96842e-07,1,0
-4.85827e-07,1,0
-4.74811e-07,1,0
-4.63795e-07,1,0
-4.52780e-07,1,0
-4.41764e-07,1,0
-4.30749e-07,1,0
-4.19733e-07,1,0
-4.08718e-07,1,0
-3.97702e-07,1,0
-3.86687e-07,1,0
-3.75671e-07,1,0
-3.64656e-07,1,0
-3.53640e-07,1,0
-3.42625e-07,1,0
-3.31609e-07,1,0
-3.20594e-07,1,0
-3.42013e-07,1,0
-3.63959e-07,1,0
-3.85905e-07,1,0
-3.81031e-07,1,0
-3.43314e-07,1,0
-3.05598e-07,1,0
-2.67881e-07,1,0
-2.30164e-07,1,0
-1.92447e-07,1,0
-1.54731e-07,1,0
-1.17014e-07,1,0
-7.92974e-08,1,0
-4.15807e-08,1,0
-3.86402e-09,1,0
3.38527e-08,1,0
7.15694e-08,1,0
1.09286e-07,1,0
1.47003e-07,1,0
1.84719e-07,1,0
2.22436e-07,1,0
2.60153e-07,1,0
2.97870e-07,1,0
3.35586e-07,1,0
3.73303e-07,1,0
4.11020e-07,1,0
4.48736e-07,1,0
4.86453e-07,1,0
5.24170e-07,1,0
5.61886e-07,1,0
5.99603e-07,1,0
6.37320e-07,1,0
6.47566e-07,1,0
6.52217e-07,1,0
6.56867e-07,1,0
6.54709e-07,1,0
6.33689e-07,1,0
6.12670e-07,1,0
5.91650e-07,1,0
5.70631e-07,1,0
5.49611e-07,1,0
5.28592e-07,1,0
5.07572e-07,1,0
4.86553e-07,1,0
4.65533e-07,1,0
4.44514e-07,1,0
4.23494e-07,1,0
4.02475e-07,1,0
3.81455e-07,1,0
3.60436e-07,1,0
3.39416e-07,1,0
3.18397e-07,1,0
2.97378e-07,1,0
2.76358e-07,1,0
2.55339e-07,1,0
2.34319e-07,1,0
2.13300e-07,1,0
1.92280e-07,1,0
1.71261e-07,1,0
1.50241e-07,1,0
1.29222e-07,1,0
1.08202e-07,1,0
8.71827e-08,1,0
6.84846e-08,1,0
7.49517e-08,1,0
8.14188e-08,1,0
8.78858e-08,1,0
1.03919e-07,1,0
1.38363e-07,1,0
1.72806e-07,1,0
2.07249e-07,1,0
2.41693e-07,1,0
2.76136e-07,1,0
3.10579e-07,1,0
3.45023e-07,1,0
3.79466e-07,1,0
4.13909e-07,1,0
4.48353e-07,1,0
4.82796e-07,1,0
5.17239e-07,1,0
5.51683e-07,1,0
5.86126e-07,1,0
6.20569e-07,1,0
6.55013e-07,1,0
6.89456e-07,1,0
7.23899e-07,1,0
7.58343e-07,1,0
7.92786e-07,1,0
8.27229e-07,1,0
8.61673e-07,1,0
8.96116e-07,1,0
9.30559e-07,1,0
9.65003e-07,1,0
9.99446e-07,1,0
1.01784e-06,1,0
1.00855e-06,1,0
9.99264e-07,1,0
9.89977e-07,1,0
9.83167e-07,1,0
9.78834e-07,1,0
9.74501e-07,1,0
9.70168e-07,1,0
9.65835e-07,1,0
9.61502e-07,1,0
9.57169e-07,1,0
9.52837e-07,1,0
9.48504e-07,1,0
9.44171e-07,1,0
9.39838e-07,1,0
9.35505e-07,1,0
9.31172e-07,1,0
9.26839e-07,1,0
9.22506e-07,1,0
9.18174e-07,1,0
9.13841e-07,1,0
9.09508e-07,1,0
9.05175e-07,1,0
9.00842e-07,1,0
8.96509e-07,1,0
8.92176e-07,1,0
8.87843e-07,1,0
8.83511e-07,1,0
8.79178e-07,1,0
8.74845e-07,1,0
8.70512e-07,1,0
8.66179e-07,1,0
8.61846e-07,1,0
8.63360e-07,1,0
8.65352e-07,1,0
8.67343e-07,1,0
8.68874e-07,1,0
8.48048e-07,1,0
8.27222e-07,1,0
8.06396e-07,1,0
7.82932e-07,1,0
7.49266e-07,1,0
7.15600e-07,1,0
6.81934e-07,1,0
6.48268e-07,1,0
6.14602e-07,1,0
5.80936e-07,1,0
5.47270e-07,1,0
5.13604e-07,1,0
4.79938e-07,1,0
4.46272e-07,1,0
4.12606e-07,1,0
3.78940e-07,1,0
3.45274e-07,1,0
3.11608e-07,1,0
2.77943e-07,1,0
2.44277e-07,1,0
2.10611e-07,1,0
1.76945e-07,1,0
1.43279e-07,1,0
1.09613e-07,1,0
7.59469e-08,1,0
4.22809e-08,1,0
8.61498e-09,1,0
-2.50510e-08,1,0
-5.87169e-08,1,0
-9.23828e-08,1,0
-1.25701e-07,1,0
-1.54618e-07,1,0
-1.83535e-07,1,0
-2.12452e-07,1,0
-2.41368e-07,1,0
-2.70285e-07,1,0
-2.99202e-07,1,0
-3.28119e-07,1,0
-3.57036e-07,1,0
-3.85952e-07,1,0
-4.14869e-07,1,0
-4.43786e-07,1,0
-4.72703e-07,1,0
-5.01619e-07,1,0
-5.30536e-07,1,0
-5.59453e-07,1,0
-5.88370e-07,1,0
-6.17287e-07,1,0
-6.46203e-07,1,0
-6.75120e-07,1,0
-7.04037e-07,1,0
-7.32954e-07,1,0
-7.61870e-07,1,0
-7.90787e-07,1,0
-8.19704e-07,1,0
-8.48621e-07,1,0
-8.77537e-07,1,0
-9.06454e-07,1,0
-9.10064e-07,1,0
-9.12102e-07,1,0
-9.14140e-07,1,0
-9.19531e-07,1,0
-9.48000e-07,1,0
-9.76469e-07,1,0
-1.00494e-06,1,0
-1.00631e-06,1,0
-9.61577e-07,1,0
-9.16843e-07,1,0
-8.72109e-07,1,0
-8.27374e-07,1,0
-7.82640e-07,1,0
-7.37906e-07,1,0
-6.93172e-07,1,0
-6.48438e-07,1,0
-6.03704e-07,1,0
-5.58969e-07,1,0
-5.14235e-07,1,0
-4.69501e-07,1,0
-4.24767e-07,1,0
-3.80033e-07,1,0
-3.35298e-07,1,0
-2.90564e-07,1,0
-2.45830e-07,1,0
-2.01096e-07,1,0
-1.56362e-07,1,0
-1.11628e-07,1,0
-6.68934e-08,1,0
-2.21592e-08,1,0
2.25750e-08,1,0
6.73092e-08,1,0
1.12043e-07,1,0
1.56778e-07,1,0
2.01512e-07,1,0
2.40179e-07,1,0
2.66853e-07,1,0
2.93528e-07,1,0
3.20202e-07,1,0
3.26567e-07,1,0
3.22422e-07,1,0
3.18277e-07,1,0
3.14133e-07,1,0
3.09988e-07,1,0
3.05843e-07,1,0
3.01699e-07,1,0
2.97554e-07,1,0
2.93409e-07,1,0
2.89265e-07,1,0
2.85120e-07,1,0
2.80975e-07,1,0
2.76831e-07,1,0
2.72686e-07,1,0
2.68541e-07,1,0
2.64397e-07,1,0
2.60252e-07,1,0
2.56107e-07,1,0
2.51963e-07,1,0
2.47818e-07,1,0
2.43673e-07,1,0
2.39529e-07,1,0
2.35384e-07,1,0
2.31239e-07,1,0
2.27095e-07,1,0
2.22950e-07,1,0
2.18805e-07,1,0
2.19207e-07,1,0
2.46882e-07,1,0
2.74557e-07,1,0
2.93568e-07,1,0
2.74913e-07,1,0
2.56258e-07,1,0
2.37603e-07,1,0
2.18947e-07,1,0
2.00292e-07,1,0
1.81637e-07,1,0
1.62982e-07,1,0
1.44327e-07,1,0
1.25671e-07,1,0
1.07016e-07,1,0
8.83608e-08,1,0
6.97056e-08,1,0
5.10504e-08,1,0
3.23951e-08,1,0
1.37399e-08,1,0
-4.91531e-09,1,0
-2.35705e-08,1,0
-4.22258e-08,1,0
-6.08810e-08,1,0
-7.95362e-08,1,0
-9.81914e-08,1,0
-1.16847e-07,1,0
-1.35502e-07,1,0
-1.54157e-07,1,0
-1.72812e-07,1,0
-1.91468e-07,1,0
-2.10123e-07,1,0
-2.26713e-07,1,0
-2.23579e-07,1,0
-2.20444e-07,1,0
-2.17310e-07,1,0
-2.17582e-07,1,0
-2.21818e-07,1,0
-2.26053e-07,1,0
-2.30289e-07,1,0
-2.34524e-07,1,0
-2.38760e-07,1,0
-2.42995e-07,1,0
-2.47231e-07,1,0
-2.51466e-07,1,0
-2.55702e-07,1,0
-2.59938e-07,1,0
-2.64173e-07,1,0
-2.68409e-07,1,0
-2.72644e-07,1,0
-2.76880e-07,1,0
-2.81115e-07,1,0
-2.85351e-07,1,0
-2.89586e-07,1,0
-2.93822e-07,1,0
-2.98057e-07,1,0
-3.02293e-07,1,0
-3.06529e-07,1,0
-3.10764e-07,1,0
-3.15000e-07,1,0
-3.19235e-07,1,0
-3.23471e-07,1,0
-3.27706e-07,1,0
-3.31942e-07,1,0
-3.34015e-07,1,0
-3.35779e-07,1,0
-3.37542e-07,1,0
-3.39306e-07,1,0
-3.41069e-07,1,0
-3.42833e-07,1,0
-3.44596e-07,1,0
-3.46360e-07,1,0
-3.48123e-07,1,0
-3.49887e-07,1,0
-3.51650e-07,1,0
-3.53413e-07,1,0
-3.55177e-07,1,0
-3.56940e-07,1,0
-3.58704e-07,1,0
-3.60467e-07,1,0
-3.62231e-07,1,0
-3.63994e-07,1,0
-3.65758e-07,1,0
-3.67521e-07,1,0
-3.69285e-07,1,0
-3.71048e-07,1,0
-3.72812e-07,1,0
-3.74575e-07,1,0
-3.76339e-07,1,0
-3.78102e-07,1,0
-3.79866e-07,1,0
-3.78101e-07,1,0
-3.76141e-07,1,0
-3.74181e-07,1,0
-3.71773e-07,1,0
-3.61209e-07,1,0
-3.50644e-07,1,0
-3.40079e-07,1,0
-3.29514e-07,1,0
-3.18950e-07,1,0
-3.08385e-07,1,0
-2.97820e-07,1,0
-2.87255e-07,1,0
-2.76691e-07,1,0
-2.66126e-07,1,0
-2.55561e-07,1,0
-2.44996e-07,1,0
-2.34432e-07,1,0
-2.23867e-07,1,0
-2.13302e-07,1,0
-2.02738e-07,1,0
-1.92173e-07,1,0
-1.81608e-07,1,0
-1.71043e-07,1,0
-1.60479e-07,1,0
-1.49914e-07,1,0
-1.39349e-07,1,0
-1.28784e-07,1,0
-1.18220e-07,1,0
-1.07655e-07,1,0
-9.70902e-08,1,0
-8.65254e-08,1,0
-8.77900e-08,1,0
-9.16649e-08,1,0
-9.55397e-08,1,0
-9.94146e-08,1,0
5.44250e-08,1,0
4.74544e-08,1,0
4.04839e-08,1,0
3.35133e-08,1,0
2.65428e-08,1,0
1.95722e-08,1,0
1.26016e-08,1,0
5.63108e-09,1,0
-1.33948e-09,1,0
-8.31004e-09,1,0
-1.52806e-08,1,0
-2.22512e-08,1,0
-2.92217e-08,1,0
-3.61923e-08,1,0
-4.31628e-08,1,0
-5.01334e-08,1,0
-5.71040e-08,1,0
-6.40745e-08,1,0
-7.10451e-08,1,0
-7.80156e-08,1,0
-8.49862e-08,1,0
-9.19567e-08,1,0
-9.89273e-08,1,0
-1.05898e-07,1,0
-1.12895e-07,1,0
-1.33378e-07,1,0
-1.53861e-07,1,0
-1.74344e-07,1,0
-1.94827e-07,1,0
-2.15309e-07,1,0
-2.35792e-07,1,0
-2.56266e-07,1,0
-2.43629e-07,1,0
-2.30992e-07,1,0
-2.18355e-07,1,0
-2.05718e-07,1,0
-1.93081e-07,1,0
-1.80444e-07,1,0
-1.67807e-07,1,0
-1.55170e-07,1,0
-1.42533e-07,1,0
-1.29896e-07,1,0
-1.17259e-07,1,0
-1.04622e-07,1,0
-9.19848e-08,1,0
-7.93478e-08,1,0
-6.67108e-08,1,0
-5.40738e-08,1,0
-4.14367e-08,1,0
-2.87997e-08,1,0
-1.61627e-08,1,0
-3.52570e-09,1,0
9.11131e-09,1,0
2.17483e-08,1,0
3.43853e-08,1,0
4.70224e-08,1,0
6.73865e-08,1,0
8.86702e-08,1,0
1.09954e-07,1,0
1.31237e-07,1,0
1.52521e-07,1,0
1.73805e-07,1,0
1.95088e-07,1,0
1.96755e-07,1,0
1.98385e-07,1,0
2.00015e-07,1,0
2.01644e-07,1,0
2.03274e-07,1,0
2.04904e-07,1,0
2.06533e-07,1,0
2.34161e-07,1,0
2.65145e-07,1,0
2.96129e-07,1,0
3.27113e-07,1,0
3.58096e-07,1,0
3.89080e-07,1,0
4.20064e-07,1,0
4.51047e-07,1,0
4.82031e-07,1,0
5.13015e-07,1,0
5.43999e-07,1,0
5.74982e-07,1,0
6.05966e-07,1,0
6.36950e-07,1,0
6.67933e-07,1,0
6.98917e-07,1,0
7.29901e-07,1,0
7.60885e-07,1,0
7.91868e-07,1,0
8.22852e-07,1,0
8.53836e-07,1,0
8.84819e-07,1,0
9.15803e-07,1,0
9.46787e-07,1,0
9.77771e-07,1,0
9.40595e-07,1,0
9.02738e-07,1,0
8.64881e-07,1,0
8.27024e-07,1,0
7.89167e-07,1,0
7.51310e-07,1,0
7.13453e-07,1,0
6.75596e-07,1,0
6.46366e-07,1,0
6.24249e-07,1,0
6.02133e-07,1,0
5.80016e-07,1,0
5.57900e-07,1,0
5.35783e-07,1,0
5.13667e-07,1,0
4.91550e-07,1,0
4.69434e-07,1,0
4.47317e-07,1,0
4.25201e-07,1,0
4.03084e-07,1,0
3.80968e-07,1,0
3.58851e-07,1,0
3.36735e-07,1,0
3.14618e-07,1,0
2.92502e-07,1,0
2.70385e-07,1,0
2.48268e-07,1,0
2.26152e-07,1,0
2.04035e-07,1,0
1.81919e-07,1,0
1.61102e-07,1,0
1.84329e-07,1,0
2.07555e-07,1,0
2.30782e-07,1,0
2.54008e-07,1,0
2.77235e-07,1,0
3.00461e-07,1,0
3.23688e-07,1,0
3.37939e-07,1,0
3.29151e-07,1,0
3.20362e-07,1,0
3.11574e-07,1,0
3.02785e-07,1,0
2.93996e-07,1,0
2.85208e-07,1,0
2.76419e-07,1,0
2.67630e-07,1,0
2.58842e-07,1,0
2.50053e-07,1,0
2.41265e-07,1,0
2.32476e-07,1,0
2.23687e-07,1,0
2.14899e-07,1,0
2.06110e-07,1,0
1.97321e-07,1,0
1.88533e-07,1,0
1.79744e-07,1,0
1.70956e-07,1,0
1.62167e-07,1,0
1.53378e-07,1,0
1.44590e-07,1,0
1.35938e-07,1,0
1.33672e-07,1,0
1.31406e-07,1,0
1.29140e-07,1,0
1.26874e-07,1,0
1.24608e-07,1,0
1.22342e-07,1,0
1.20075e-07,1,0
1.18189e-07,1,0
1.18402e-07,1,0
1.18615e-07,1,0
1.18827e-07,1,0
1.19040e-07,1,0
1.19253e-07,1,0
1.19465e-07,1,0
1.19678e-07,1,0
1.19890e-07,1,0
1.20103e-07,1,0
1.20316e-07,1,0
1.20528e-07,1,0
1.20741e-07,1,0
1.20954e-07,1,0
1.21166e-07,1,0
1.21379e-07,1,0
1.21591e-07,1,0
1.21804e-07,1,0
1.22017e-07,1,0
1.22229e-07,1,0
1.22442e-07,1,0
1.22654e-07,1,0
1.22867e-07,1,0
1.23080e-07,1,0
1.28724e-07,1,0
1.41021e-07,1,0
1.53317e-07,1,0
1.65614e-07,1,0
1.77911e-07,1,0
1.90208e-07,1,0
2.02505e-07,1,0
2.14801e-07,1,0
2.27098e-07,1,0
2.39395e-07,1,0
2.51692e-07,1,0
2.63989e-07,1,0
2.76286e-07,1,0
2.88582e-07,1,0
3.00879e-07,1,0
3.13176e-07,1,0
3.25473e-07,1,0
3.37770e-07,1,0
3.50066e-07,1,0
3.62363e-07,1,0
3.74660e-07,1,0
3.86957e-07,1,0
3.99254e-07,1,0
4.11551e-07,1,0
4.02390e-07,1,0
3.86253e-07,1,0
3.70115e-07,1,0
3.53978e-07,1,0
3.37840e-07,1,0
3.21703e-07,1,0
3.05565e-07,1,0
2.90511e-07,1,0
2.82322e-07,1,0
2.74133e-07,1,0
2.65943e-07,1,0
2.57754e-07,1,0
2.49565e-07,1,0
2.41376e-07,1,0
2.33186e-07,1,0
2.24997e-07,1,0
2.16808e-07,1,0
2.08619e-07,1,0
2.00430e-07,1,0
1.92240e-07,1,0
1.84051e-07,1,0
1.75862e-07,1,0
1.67673e-07,1,0
1.59483e-07,1,0
1.51294e-07,1,0
1.43105e-07,1,0
1.34916e-07,1,0
1.26726e-07,1,0
1.18537e-07,1,0
1.10348e-07,1,0
1.02159e-07,1,0
9.39695e-08,1,0
1.21508e-07,1,0
1.56546e-07,1,0
1.91583e-07,1,0
2.26621e-07,1,0
2.61658e-07,1,0
2.96696e-07,1,0
3.31734e-07,1,0
3.18534e-07,1,0
2.94983e-07,1,0
2.71432e-07,1,0
2.47881e-07,1,0
2.24329e-07,1,0
2.00778e-07,1,0
1.77227e-07,1,0
2.01373e-07,1,0
2.29088e-07,1,0
2.56803e-07,1,0
2.84517e-07,1,0
3.12232e-07,1,0
3.39947e-07,1,0
3.67662e-07,1,0
3.95376e-07,1,0
4.23091e-07,1,0
4.50806e-07,1,0
4.78521e-07,1,0
5.06236e-07,1,0
5.33950e-07,1,0
5.61665e-07,1,0
5.89380e-07,1,0
6.17095e-07,1,0
6.44809e-07,1,0
6.72524e-07,1,0
7.00239e-07,1,0
7.27954e-07,1,0
7.55668e-07,1,0
7.83383e-07,1,0
8.11098e-07,1,0
8.38813e-07,1,0
8.37738e-07,1,0
8.34467e-07,1,0
8.31196e-07,1,0
8.27925e-07,1,0
8.24654e-07,1,0
8.21384e-07,1,0
8.15996e-07,1,0
8.03353e-07,1,0
7.90710e-07,1,0
7.78067e-07,1,0
7.65424e-07,1,0
7.52782e-07,1,0
7.40139e-07,1,0
7.27496e-07,1,0
7.14853e-07,1,0
7.02210e-07,1,0
6.89567e-07,1,0
6.76924e-07,1,0
6.64282e-07,1,0
6.51639e-07,1,0
6.38996e-07,1,0
6.26353e-07,1,0
6.13710e-07,1,0
6.01067e-07,1,0
5.88424e-07,1,0
5.75782e-07,1,0
5.63139e-07,1,0
5.50496e-07,1,0
5.37853e-07,1,0
5.25210e-07,1,0
5.12567e-07,1,0
5.13215e-07,1,0
5.37507e-07,1,0
5.61800e-07,1,0
5.86092e-07,1,0
6.10384e-07,1,0
6.34676e-07,1,0
6.58968e-07,1,0
6.83260e-07,1,0
7.07552e-07,1,0
7.31844e-07,1,0
7.56136e-07,1,0
7.80428e-07,1,0
8.04720e-07,1,0
8.29012e-07,1,0
8.53305e-07,1,0
8.77597e-07,1,0
9.01889e-07,1,0
9.26181e-07,1,0
9.50473e-07,1,0
9.74765e-07,1,0
9.99057e-07,1,0
1.02335e-06,1,0
1.04764e-06,1,0
1.07193e-06,1,0
1.09623e-06,1,0
1.11785e-06,1,0
1.10026e-06,1,0
1.08267e-06,1,0
1.06508e-06,1,0
1.04749e-06,1,0
1.02990e-06,1,0
1.01225e-06,1,0
9.92633e-07,1,0
9.73015e-07,1,0
9.53398e-07,1,0
9.33780e-07,1,0
9.14162e-07,1,0
8.94545e-07,1,0
8.74927e-07,1,0
8.55309e-07,1,0
8.35692e-07,1,0
8.16074e-07,1,0
7.96456e-07,1,0
7.76839e-07,1,0
7.57221e-07,1,0
7.37603e-07,1,0
7.17986e-07,1,0
6.98368e-07,1,0
6.78750e-07,1,0
6.59133e-07,1,0
6.39515e-07,1,0
6.19897e-07,1,0
6.00279e-07,1,0
5.80662e-07,1,0
5.61044e-07,1,0
5.41426e-07,1,0
5.21809e-07,1,0
5.56085e-07,1,0
6.02306e-07,1,0
6.48528e-07,1,0
6.94749e-07,1,0
7.40971e-07,1,0
7.87192e-07,1,0
8.46239e-07,1,0
9.07913e-07,1,0
9.69587e-07,1,0
1.03126e-06,1,0
1.09293e-06,1,0
1.15461e-06,1,0
1.13942e-06,1,0
1.07350e-06,1,0
1.00758e-06,1,0
9.41662e-07,1,0
8.75743e-07,1,0
8.09825e-07,1,0
7.43906e-07,1,0
6.77988e-07,1,0
6.12070e-07,1,0
5.46151e-07,1,0
4.80233e-07,1,0
4.14314e-07,1,0
3.48396e-07,1,0
2.82477e-07,1,0
2.16559e-07,1,0
1.50640e-07,1,0
8.47219e-08,1,0
1.88035e-08,1,0
-4.71150e-08,1,0
-1.13033e-07,1,0
-1.78952e-07,1,0
-2.44870e-07,1,0
-3.10789e-07,1,0
-3.76707e-07,1,0
-4.42650e-07,1,0
-5.19202e-07,1,0
-5.95755e-07,1,0
-6.72307e-07,1,0
-7.48859e-07,1,0
-8.25411e-07,1,0
-9.01963e-07,1,0
-9.49700e-07,1,0
-9.18053e-07,1,0
-8.86406e-07,1,0
-8.54759e-07,1,0
-8.23112e-07,1,0
-7.91465e-07,1,0
-7.59817e-07,1,0
-7.28170e-07,1,0
-6.96523e-07,1,0
-6.64876e-07,1,0
-6.33229e-07,1,0
-6.01582e-07,1,0
-5.69935e-07,1,0
-5.38288e-07,1,0
-5.06641e-07,1,0
-4.74993e-07,1,0
-4.43346e-07,1,0
-4.11699e-07,1,0
-3.80052e-07,1,0
-3.48405e-07,1,0
-3.16758e-07,1,0
-2.85111e-07,1,0
-2.53464e-07,1,0
-2.21817e-07,1,0
-1.90170e-07,1,0
-1.58522e-07,1,0
-1.26875e-07,1,0
-9.52282e-08,1,0
-6.35811e-08,1,0
-3.19340e-08,1,0
-2.86883e-10,1,0
3.13602e-08,1,0
6.30073e-08,1,0
9.46544e-08,1,0
1.26302e-07,1,0
1.57949e-07,1,0
1.89596e-07,1,0
2.21243e-07,1,0
2.52890e-07,1,0
2.84537e-07,1,0
3.16184e-07,1,0
3.47831e-07,1,0
3.79478e-07,1,0
3.62450e-07,1,0
2.92873e-07,1,0
2.23297e-07,1,0
1.53720e-07,1,0
8.41437e-08,1,0
1.45672e-08,1,0
-5.50093e-08,1,0
-6.43600e-08,1,0
-6.41468e-08,1,0
-6.39336e-08,1,0
-6.37204e-08,1,0
-6.35072e-08,1,0
-6.32940e-08,1,0
-6.30808e-08,1,0
-6.28676e-08,1,0
-6.26544e-08,1,0
-6.24412e-08,1,0
-6.22280e-08,1,0
-6.20148e-08,1,0
-6.18016e-08,1,0
-6.15884e-08,1,0
-6.13752e-08,1,0
-6.11620e-08,1,0
-6.09488e-08,1,0
-6.07356e-08,1,0
-6.05224e-08,1,0
-6.03092e-08,1,0
-6.00960e-08,1,0
-5.98828e-08,1,0
-5.96696e-08,1,0
-5.94564e-08,1,0
-5.92432e-08,1,0
-5.90300e-08,1,0
-5.88168e-08,1,0
-5.86036e-08,1,0
-5.83904e-08,1,0
-5.81772e-08,1,0
2.90147e-08,1,0
1.20991e-07,1,0
2.12968e-07,1,0
3.04945e-07,1,0
3.96921e-07,1,0
4.88898e-07,1,0
5.80875e-07,1,0
1.50206e-07,1,0
9.52942e-08,1,0
4.03825e-08,1,0
-1.45292e-08,1,0
-6.94409e-08,1,0
-1.24353e-07,1,0
-1.79264e-07,1,0
-2.34176e-07,1,0
-2.89088e-07,1,0
-3.43999e-07,1,0
-3.98911e-07,1,0
-4.53823e-07,1,0
-5.08735e-07,1,0
-5.63646e-07,1,0
-6.18558e-07,1,0
-6.73470e-07,1,0
-7.28381e-07,1,0
-7.83293e-07,1,0
-8.38205e-07,1,0
-8.93117e-07,1,0
-9.48028e-07,1,0
-9.96112e-07,1,0
-1.00738e-06,1,0
-1.01865e-06,1,0
-1.02993e-06,1,0
-1.04120e-06,1,0
-1.05247e-06,1,0
-1.06374e-06,1,0
-1.07501e-06,1,0
-1.08628e-06,1,0
-1.09755e-06,1,0
-1.10883e-06,1,0
-1.07134e-06,1,0
-1.03256e-06,1,0
-9.93786e-07,1,0
-9.55012e-07,1,0
-9.16237e-07,1,0
-8.77462e-07,1,0
-8.38687e-07,1,0
-7.99912e-07,1,0
-7.61137e-07,1,0
-7.21609e-07,1,0
-6.57250e-07,1,0
-5.92890e-07,1,0
-5.28531e-07,1,0
-4.64172e-07,1,0
-3.99813e-07,1,0
-3.35454e-07,1,0
-2.71094e-07,1,0
-2.06735e-07,1,0
-1.42376e-07,1,0
-7.80167e-08,1,0
-1.36575e-08,1,0
5.07017e-08,1,0
1.15061e-07,1,0
1.79420e-07,1,0
2.43779e-07,1,0
3.08138e-07,1,0
3.72498e-07,1,0
4.36857e-07,1,0
5.01216e-07,1,0
5.65575e-07,1,0
6.27525e-07,1,0
6.23502e-07,1,0
6.19480e-07,1,0
6.15458e-07,1,0
6.11436e-07,1,0
6.07414e-07,1,0
6.03391e-07,1,0
5.99369e-07,1,0
5.95347e-07,1,0
5.91325e-07,1,0
5.81572e-07,1,0
5.60597e-07,1,0
5.39623e-07,1,0
5.18648e-07,1,0
4.97673e-07,1,0
4.76698e-07,1,0
4.55723e-07,1,0
4.34748e-07,1,0
4.13773e-07,1,0
3.92798e-07,1,0
3.71823e-07,1,0
3.50849e-07,1,0
3.29874e-07,1,0
3.08899e-07,1,0
2.87924e-07,1,0
2.66949e-07,1,0
2.45974e-07,1,0
2.24999e-07,1,0
2.04024e-07,1,0
1.83050e-07,1,0
1.62075e-07,1,0
1.41929e-07,1,0
1.30321e-07,1,0
1.18713e-07,1,0
1.07105e-07,1,0
9.54968e-08,1,0
8.38888e-08,1,0
7.22807e-08,1,0
6.06726e-08,1,0
4.90645e-08,1,0
3.74564e-08,1,0
2.39258e-08,1,0
-7.33734e-10,1,0
-2.53933e-08,1,0
-5.00528e-08,1,0
-7.47124e-08,1,0
-9.93719e-08,1,0
-1.24032e-07,1,0
-1.48691e-07,1,0
-1.73351e-07,1,0
-1.98010e-07,1,0
-2.22670e-07,1,0
-2.47329e-07,1,0
-2.71989e-07,1,0
-2.96648e-07,1,0
-3.21308e-07,1,0
-3.45967e-07,1,0
-3.70627e-07,1,0
-3.95287e-07,1,0
-4.19946e-07,1,0
-4.44606e-07,1,0
-4.69265e-07,1,0
-4.88687e-07,1,0
-4.76509e-07,1,0
-4.64330e-07,1,0
-4.52151e-07,1,0
-4.39973e-07,1,0
-4.27794e-07,1,0
-4.15616e-07,1,0
-4.03437e-07,1,0
-3.91258e-07,1,0
-3.79080e-07,1,0
-3.66901e-07,1,0
-3.54722e-07,1,0
-3.42544e-07,1,0
-3.30365e-07,1,0
-3.18186e-07,1,0
-3.06008e-07,1,0
-2.93829e-07,1,0
-2.81651e-07,1,0
-2.69472e-07,1,0
-2.57293e-07,1,0
-2.54809e-07,1,0
-2.63116e-07,1,0
-2.71424e-07,1,0
-2.79732e-07,1,0
-2.88039e-07,1,0
-2.96347e-07,1,0
-3.04654e-07,1,0
-3.12962e-07,1,0
-3.21269e-07,1,0
-3.29577e-07,1,0
-3.37884e-07,1,0
-3.44437e-07,1,0
-3.07439e-07,1,0
-2.70441e-07,1,0
-2.33442e-07,1,0
-1.96444e-07,1,0
-1.59446e-07,1,0
-1.22447e-07,1,0
-8.54489e-08,1,0
-4.84505e-08,1,0
-1.14522e-08,1,0
2.55461e-08,1,0
6.25445e-08,1,0
9.95428e-08,1,0
1.36541e-07,1,0
