"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.70915e-08,1,0
-6.51926e-08,1,0
-6.32937e-08,1,0
-6.13948e-08,1,0
-5.94958e-08,1,0
-5.75969e-08,1,0
-5.56980e-08,1,0
-5.37991e-08,1,0
-5.19002e-08,1,0
-5.00012e-08,1,0
-4.81023e-08,1,0
-4.62034e-08,1,0
-4.43045e-08,1,0
-4.24056e-08,1,0
-4.05067e-08,1,0
-3.86077e-08,1,0
-3.67088e-08,1,0
-3.48099e-08,1,0
-3.29110e-08,1,0
-3.10121e-08,1,0
-2.93150e-08,1,0
-2.85728e-08,1,0
-2.78305e-08,1,0
-2.70882e-08,1,0
-2.63459e-08,1,0
-2.56036e-08,1,0
-2.48614e-08,1,0
-2.41191e-08,1,0
-2.33768e-08,1,0
-2.26345e-08,1,0
-2.18922e-08,1,0
-2.11500e-08,1,0
-2.04077e-08,1,0
-1.96654e-08,1,0
-1.89231e-08,1,0
-2.07035e-08,1,0
-2.41571e-08,1,0
-2.76107e-08,1,0
-3.10642e-08,1,0
-3.45178e-08,1,0
-3.79714e-08,1,0
-4.14250e-08,1,0
-4.48786e-08,1,0
-4.83322e-08,1,0
-5.17858e-08,1,0
-5.52394e-08,1,0
-5.86930e-08,1,0
-6.21466e-08,1,0
-6.56002e-08,1,0
-6.90538e-08,1,0
-7.25074e-08,1,0
-7.59609e-08,1,0
-7.94145e-08,1,0
-8.28681e-08,1,0
-8.63217e-08,1,0
-8.97753e-08,1,0
-9.24448e-08,1,0
-9.18243e-08,1,0
-9.12038e-08,1,0
-9.05833e-08,1,0
-8.99629e-08,1,0
-8.93424e-08,1,0
-8.87219e-08,1,0
-8.81014e-08,1,0
-8.74809e-08,1,0
-8.68604e-08,1,0
-8.62399e-08,1,0
-8.56194e-08,1,0
-8.49989e-08,1,0
-7.66869e-08,1,0
-7.48515e-08,1,0
-7.30162e-08,1,0
-7.11808e-08,1,0
-6.93454e-08,1,0
-6.75100e-08,1,0
-6.56747e-08,1,0
-6.38393e-08,1,0
-6.20039e-08,1,0
-6.01685e-08,1,0
-5.83332e-08,1,0
-5.64978e-08,1,0
-5.46624e-08,1,0
-5.28270e-08,1,0
-5.09917e-08,1,0
-4.91563e-08,1,0
-4.73209e-08,1,0
-4.54855e-08,1,0
-4.34716e-08,1,0
-4.00053e-08,1,0
-3.65391e-08,1,0
-3.30728e-08,1,0
-2.96066e-08,1,0
-2.61403e-08,1,0
-2.26741e-08,1,0
-1.92078e-08,1,0
-1.57416e-08,1,0
-1.22754e-08,1,0
-8.80910e-09,1,0
-5.34286e-09,1,0
-1.87661e-09,1,0
1.58964e-09,1,0
3.39813e-09,1,0
4.63330e-09,1,0
5.86848e-09,1,0
7.10365e-09,1,0
8.33883e-09,1,0
9.57400e-09,1,0
1.08092e-08,1,0
1.20444e-08,1,0
1.32795e-08,1,0
1.45147e-08,1,0
1.57499e-08,1,0
1.69851e-08,1,0
1.82202e-08,1,0
1.88983e-08,1,0
1.94208e-08,1,0
1.99432e-08,1,0
2.04657e-08,1,0
2.09881e-08,1,0
2.15105e-08,1,0
2.20330e-08,1,0
2.25554e-08,1,0
2.30779e-08,1,0
2.36003e-08,1,0
2.41228e-08,1,0
2.46452e-08,1,0
2.51677e-08,1,0
2.56901e-08,1,0
2.62126e-08,1,0
2.67350e-08,1,0
2.72575e-08,1,0
2.77799e-08,1,0
2.82400e-08,1,0
2.86886e-08,1,0
2.91372e-08,1,0
2.95858e-08,1,0
3.00344e-08,1,0
3.04830e-08,1,0
3.09316e-08,1,0
3.13802e-08,1,0
3.18288e-08,1,0
3.36035e-08,1,0
3.63038e-08,1,0
3.90041e-08,1,0
4.17044e-08,1,0
4.44047e-08,1,0
4.71050e-08,1,0
4.98054e-08,1,0
5.25057e-08,1,0
5.52060e-08,1,0
5.79063e-08,1,0
6.06066e-08,1,0
6.33069e-08,1,0
6.60073e-08,1,0
6.87076e-08,1,0
7.14079e-08,1,0
7.41082e-08,1,0
7.68085e-08,1,0
7.95088e-08,1,0
8.22092e-08,1,0
8.49095e-08,1,0
8.76098e-08,1,0
9.01958e-08,1,0
9.10463e-08,1,0
9.18968e-08,1,0
9.27473e-08,1,0
9.35978e-08,1,0
9.44483e-08,1,0
9.52988e-08,1,0
9.61493e-08,1,0
9.69998e-08,1,0
9.78503e-08,1,0
9.87008e-08,1,0
9.95513e-08,1,0
1.00402e-07,1,0
1.01252e-07,1,0
1.02103e-07,1,0
1.02953e-07,1,0
1.03804e-07,1,0
1.04654e-07,1,0
1.05505e-07,1,0
1.06355e-07,1,0
1.07206e-07,1,0
1.08056e-07,1,0
1.08907e-07,1,0
1.09169e-07,1,0
1.09329e-07,1,0
1.09489e-07,1,0
1.09649e-07,1,0
1.09809e-07,1,0
1.09969e-07,1,0
1.10129e-07,1,0
1.10289e-07,1,0
1.08402e-07,1,0
1.02717e-07,1,0
9.70315e-08,1,0
9.13465e-08,1,0
8.56615e-08,1,0
7.99765e-08,1,0
7.42915e-08,1,0
6.86065e-08,1,0
6.29215e-08,1,0
5.75261e-08,1,0
5.21806e-08,1,0
4.68350e-08,1,0
4.14895e-08,1,0
3.61440e-08,1,0
3.07984e-08,1,0
2.54529e-08,1,0
2.01073e-08,1,0
1.47618e-08,1,0
9.41622e-09,1,0
4.07067e-09,1,0
-1.27488e-09,1,0
-6.62042e-09,1,0
-1.19660e-08,1,0
-1.73115e-08,1,0
-2.26571e-08,1,0
-2.80026e-08,1,0
-3.33482e-08,1,0
-3.86937e-08,1,0
-4.40393e-08,1,0
-4.93848e-08,1,0
-5.47303e-08,1,0
-5.65362e-08,1,0
-5.49521e-08,1,0
-5.33681e-08,1,0
-5.17840e-08,1,0
-5.01999e-08,1,0
-4.86159e-08,1,0
-4.70318e-08,1,0
-4.54478e-08,1,0
-4.39589e-08,1,0
-4.79081e-08,1,0
-5.18573e-08,1,0
-5.58065e-08,1,0
-5.97557e-08,1,0
-6.37049e-08,1,0
-6.76541e-08,1,0
-7.16033e-08,1,0
-7.55525e-08,1,0
-7.95017e-08,1,0
-8.34509e-08,1,0
-8.74000e-08,1,0
-9.13492e-08,1,0
-9.52984e-08,1,0
-9.92476e-08,1,0
-1.03197e-07,1,0
-1.07146e-07,1,0
-1.11095e-07,1,0
-1.15044e-07,1,0
-1.18994e-07,1,0
-1.22943e-07,1,0
-1.26892e-07,1,0
-1.30841e-07,1,0
-1.27916e-07,1,0
-1.23449e-07,1,0
-1.18981e-07,1,0
-1.14513e-07,1,0
-1.10045e-07,1,0
-1.05578e-07,1,0
-1.01110e-07,1,0
-9.66420e-08,1,0
-9.21742e-08,1,0
-8.62812e-08,1,0
-7.89466e-08,1,0
-7.16120e-08,1,0
-6.42774e-08,1,0
-5.69429e-08,1,0
-4.96083e-08,1,0
-4.22737e-08,1,0
-3.49391e-08,1,0
-2.76046e-08,1,0
-2.02700e-08,1,0
-1.29354e-08,1,0
-5.60082e-09,1,0
1.73376e-09,1,0
9.06833e-09,1,0
1.64029e-08,1,0
2.37375e-08,1,0
3.10721e-08,1,0
3.84066e-08,1,0
4.57412e-08,1,0
5.30758e-08,1,0
6.04104e-08,1,0
6.74473e-08,1,0
6.53989e-08,1,0
6.33504e-08,1,0
6.13019e-08,1,0
5.92534e-08,1,0
5.72049e-08,1,0
5.51564e-08,1,0
5.31079e-08,1,0
5.10594e-08,1,0
4.90109e-08,1,0
4.69625e-08,1,0
4.49140e-08,1,0
4.28655e-08,1,0
4.08170e-08,1,0
3.87685e-08,1,0
3.67200e-08,1,0
3.46715e-08,1,0
3.26230e-08,1,0
3.05745e-08,1,0
2.85261e-08,1,0
2.64776e-08,1,0
2.44291e-08,1,0
2.23807e-08,1,0
2.04130e-08,1,0
1.84452e-08,1,0
1.64775e-08,1,0
1.45098e-08,1,0
1.25421e-08,1,0
1.05744e-08,1,0
8.60668e-09,1,0
6.63897e-09,1,0
4.67125e-09,1,0
1.82943e-09,1,0
-1.37978e-09,1,0
-4.58899e-09,1,0
-7.79820e-09,1,0
-1.10074e-08,1,0
-1.42166e-08,1,0
-1.74258e-08,1,0
-2.06351e-08,1,0
-2.38443e-08,1,0
-2.60904e-08,1,0
-2.69884e-08,1,0
-2.78863e-08,1,0
-2.87843e-08,1,0
-2.96823e-08,1,0
-3.05802e-08,1,0
-3.14782e-08,1,0
-3.23761e-08,1,0
-3.32741e-08,1,0
-3.41721e-08,1,0
-3.50700e-08,1,0
-3.59680e-08,1,0
-3.68660e-08,1,0
-3.77639e-08,1,0
-3.86619e-08,1,0
-3.95598e-08,1,0
-4.04578e-08,1,0
-4.13558e-08,1,0
-4.22537e-08,1,0
-4.31517e-08,1,0
-4.40496e-08,1,0
-4.49476e-08,1,0
-4.43088e-08,1,0
-4.29263e-08,1,0
-4.15438e-08,1,0
-4.01613e-08,1,0
-3.87788e-08,1,0
-3.73963e-08,1,0
-3.60137e-08,1,0
-3.46312e-08,1,0
-3.32487e-08,1,0
-3.18662e-08,1,0
-3.04837e-08,1,0
-2.91012e-08,1,0
-2.77187e-08,1,0
-2.63362e-08,1,0
-2.49537e-08,1,0
-2.35712e-08,1,0
-2.21887e-08,1,0
-2.08062e-08,1,0
-1.94237e-08,1,0
-1.80412e-08,1,0
-1.64177e-08,1,0
-1.27848e-08,1,0
-9.15195e-09,1,0
-5.51909e-09,1,0
-1.88623e-09,1,0
1.74662e-09,1,0
5.37948e-09,1,0
9.01234e-09,1,0
1.26452e-08,1,0
1.62781e-08,1,0
1.99109e-08,1,0
2.01499e-08,1,0
1.67858e-08,1,0
1.34218e-08,1,0
1.00578e-08,1,0
6.69373e-09,1,0
3.32969e-09,1,0
-3.43550e-11,1,0
-3.39840e-09,1,0
-6.76244e-09,1,0
-1.01265e-08,1,0
-1.34905e-08,1,0
-1.68546e-08,1,0
-2.02186e-08,1,0
-2.35826e-08,1,0
-2.69467e-08,1,0
-3.03107e-08,1,0
-3.36748e-08,1,0
-3.70388e-08,1,0
-4.04028e-08,1,0
-4.37669e-08,1,0
-4.71309e-08,1,0
-5.04950e-08,1,0
-5.38590e-08,1,0
-5.72231e-08,1,0
-6.08859e-08,1,0
-6.47918e-08,1,0
-6.86977e-08,1,0
-7.26036e-08,1,0
-7.65095e-08,1,0
-8.04154e-08,1,0
-8.43213e-08,1,0
-8.82272e-08,1,0
-9.21331e-08,1,0
-9.60390e-08,1,0
-9.73347e-08,1,0
-9.70446e-08,1,0
-9.67545e-08,1,0
-9.64644e-08,1,0
-9.61743e-08,1,0
-9.58842e-08,1,0
-9.55941e-08,1,0
-9.53040e-08,1,0
-9.50139e-08,1,0
-9.47238e-08,1,0
-9.44337e-08,1,0
-9.41436e-08,1,0
-9.38535e-08,1,0
-9.35634e-08,1,0
-9.32733e-08,1,0
-9.29832e-08,1,0
-9.26931e-08,1,0
-9.24030e-08,1,0
-9.21129e-08,1,0
-9.18228e-08,1,0
-9.15327e-08,1,0
-9.12426e-08,1,0
-9.08080e-08,1,0
-8.93045e-08,1,0
-8.78010e-08,1,0
-8.62976e-08,1,0
-8.47941e-08,1,0
-8.32906e-08,1,0
-8.17872e-08,1,0
-8.02837e-08,1,0
-7.87803e-08,1,0
-7.68128e-08,1,0
-7.08853e-08,1,0
-6.49577e-08,1,0
-5.90302e-08,1,0
-5.31026e-08,1,0
-4.71751e-08,1,0
-4.12475e-08,1,0
-3.53200e-08,1,0
-2.93924e-08,1,0
-2.34649e-08,1,0
-1.75373e-08,1,0
-1.16098e-08,1,0
-5.68225e-09,1,0
2.45305e-10,1,0
6.17286e-09,1,0
1.21004e-08,1,0
1.80280e-08,1,0
2.39555e-08,1,0
2.98831e-08,1,0
3.58106e-08,1,0
4.17382e-08,1,0
4.76657e-08,1,0
5.35933e-08,1,0
5.74954e-08,1,0
6.03702e-08,1,0
6.32449e-08,1,0
6.61196e-08,1,0
6.89944e-08,1,0
7.18691e-08,1,0
7.47438e-08,1,0
7.76186e-08,1,0
7.89889e-08,1,0
7.58595e-08,1,0
7.27302e-08,1,0
6.96009e-08,1,0
6.64716e-08,1,0
6.33423e-08,1,0
6.02130e-08,1,0
5.70837e-08,1,0
5.39544e-08,1,0
5.08251e-08,1,0
4.76958e-08,1,0
4.45665e-08,1,0
4.14372e-08,1,0
3.83079e-08,1,0
3.51786e-08,1,0
3.20493e-08,1,0
2.89200e-08,1,0
2.57906e-08,1,0
2.26613e-08,1,0
1.95320e-08,1,0
1.64027e-08,1,0
1.32734e-08,1,0
1.04506e-08,1,0
1.05795e-08,1,0
1.07085e-08,1,0
1.08375e-08,1,0
1.09664e-08,1,0
1.10954e-08,1,0
1.12243e-08,1,0
1.13533e-08,1,0
1.14823e-08,1,0
1.16112e-08,1,0
1.17402e-08,1,0
1.18691e-08,1,0
1.19981e-08,1,0
1.21271e-08,1,0
1.22560e-08,1,0
1.23850e-08,1,0
1.02366e-08,1,0
5.92533e-09,1,0
1.61410e-09,1,0
-2.69712e-09,1,0
-7.00835e-09,1,0
-1.13196e-08,1,0
-1.56308e-08,1,0
-1.99420e-08,1,0
-2.42533e-08,1,0
-2.85645e-08,1,0
-3.28757e-08,1,0
-3.71869e-08,1,0
-4.14982e-08,1,0
-4.58094e-08,1,0
-5.01206e-08,1,0
-5.44318e-08,1,0
-5.87431e-08,1,0
-6.30543e-08,1,0
-6.73655e-08,1,0
-7.16767e-08,1,0
-7.59880e-08,1,0
-8.02992e-08,1,0
-8.32737e-08,1,0
-8.32603e-08,1,0
-8.32468e-08,1,0
-8.32334e-08,1,0
-8.32199e-08,1,0
-8.32065e-08,1,0
-8.31931e-08,1,0
-8.31796e-08,1,0
-8.31662e-08,1,0
-8.31528e-08,1,0
-8.31393e-08,1,0
-8.47523e-08,1,0
-8.83190e-08,1,0
-9.18857e-08,1,0
-9.54524e-08,1,0
-9.90191e-08,1,0
-1.02586e-07,1,0
-1.06152e-07,1,0
-1.09719e-07,1,0
-1.13286e-07,1,0
-1.16853e-07,1,0
-1.20419e-07,1,0
-1.23986e-07,1,0
-1.27553e-07,1,0
-1.31119e-07,1,0
-1.34686e-07,1,0
-1.38253e-07,1,0
-1.41819e-07,1,0
-1.45386e-07,1,0
-1.48953e-07,1,0
-1.52520e-07,1,0
-1.56086e-07,1,0
-1.59653e-07,1,0
-1.63220e-07,1,0
-3.40289e-08,1,0
-3.51373e-08,1,0
-3.62457e-08,1,0
-3.73541e-08,1,0
-3.84626e-08,1,0
-3.95710e-08,1,0
-4.06794e-08,1,0
-4.17878e-08,1,0
-4.28963e-08,1,0
-4.40047e-08,1,0
-4.51131e-08,1,0
-4.62215e-08,1,0
-4.73300e-08,1,0
-4.84384e-08,1,0
-4.95468e-08,1,0
-5.06552e-08,1,0
-5.17637e-08,1,0
-5.28721e-08,1,0
-5.39805e-08,1,0
-5.50889e-08,1,0
-5.61974e-08,1,0
-5.73058e-08,1,0
-5.84142e-08,1,0
-5.95227e-08,1,0
-6.06311e-08,1,0
-6.17395e-08,1,0
-6.04920e-08,1,0
-5.72193e-08,1,0
-5.39466e-08,1,0
-5.06739e-08,1,0
-4.74011e-08,1,0
-4.41284e-08,1,0
-4.16210e-08,1,0
-4.02984e-08,1,0
-3.89759e-08,1,0
-3.76533e-08,1,0
-3.63308e-08,1,0
-3.50082e-08,1,0
-3.36857e-08,1,0
-3.23631e-08,1,0
-3.10406e-08,1,0
-2.97180e-08,1,0
-2.83955e-08,1,0
-2.70729e-08,1,0
-2.57504e-08,1,0
-2.44278e-08,1,0
-2.31053e-08,1,0
-2.17827e-08,1,0
-2.04602e-08,1,0
-1.91376e-08,1,0
-1.78151e-08,1,0
-1.64925e-08,1,0
-1.51700e-08,1,0
-1.38474e-08,1,0
-1.25249e-08,1,0
-1.12023e-08,1,0
-9.87976e-09,1,0
-8.55721e-09,1,0
-7.23864e-09,1,0
-6.18011e-09,1,0
-5.12159e-09,1,0
-4.06306e-09,1,0
-3.00453e-09,1,0
-1.94601e-09,1,0
-2.91556e-09,1,0
-5.07730e-09,1,0
-7.23904e-09,1,0
-9.40079e-09,1,0
-1.15625e-08,1,0
-1.37243e-08,1,0
-1.58860e-08,1,0
-1.80478e-08,1,0
-2.02095e-08,1,0
-2.23712e-08,1,0
-2.45330e-08,1,0
-2.66947e-08,1,0
-2.88565e-08,1,0
-3.10182e-08,1,0
-3.31800e-08,1,0
-3.53417e-08,1,0
-3.75035e-08,1,0
-3.96652e-08,1,0
-4.18269e-08,1,0
-4.39887e-08,1,0
-4.61504e-08,1,0
-4.83122e-08,1,0
-5.04739e-08,1,0
-5.26357e-08,1,0
-5.47974e-08,1,0
-5.68052e-08,1,0
-5.87056e-08,1,0
-6.06060e-08,1,0
-6.25064e-08,1,0
-6.44067e-08,1,0
-6.63071e-08,1,0
-6.48832e-08,1,0
-6.25959e-08,1,0
-6.03085e-08,1,0
-5.80212e-08,1,0
-5.57338e-08,1,0
-5.34465e-08,1,0
-5.11591e-08,1,0
-4.88718e-08,1,0
-4.65844e-08,1,0
-4.42971e-08,1,0
-4.20097e-08,1,0
-3.97224e-08,1,0
-3.74350e-08,1,0
-3.51477e-08,1,0
-3.28603e-08,1,0
-3.05730e-08,1,0
-2.82856e-08,1,0
-2.59983e-08,1,0
-2.37109e-08,1,0
-2.14236e-08,1,0
-1.91362e-08,1,0
-1.68489e-08,1,0
-1.45615e-08,1,0
-1.22742e-08,1,0
-9.98685e-09,1,0
-8.43909e-09,1,0
-8.38505e-09,1,0
-8.33101e-09,1,0
-8.27697e-09,1,0
-8.22293e-09,1,0
-8.16889e-09,1,0
-1.26202e-08,1,0
-1.77969e-08,1,0
-2.29736e-08,1,0
-2.81503e-08,1,0
-3.33271e-08,1,0
-3.85038e-08,1,0
-4.36805e-08,1,0
-4.88572e-08,1,0
-5.40339e-08,1,0
-5.92106e-08,1,0
-6.43873e-08,1,0
-6.95640e-08,1,0
-7.47407e-08,1,0
-7.99174e-08,1,0
-8.50941e-08,1,0
-9.02709e-08,1,0
-9.54476e-08,1,0
-1.00624e-07,1,0
-1.05801e-07,1,0
-1.10978e-07,1,0
-1.16154e-07,1,0
-1.21331e-07,1,0
-1.26508e-07,1,0
-1.31685e-07,1,0
-1.36861e-07,1,0
-1.38667e-07,1,0
-1.40378e-07,1,0
-1.42089e-07,1,0
-1.43800e-07,1,0
-1.45510e-07,1,0
-1.47221e-07,1,0
-1.39439e-07,1,0
-1.30688e-07,1,0
-1.21937e-07,1,0
-1.13186e-07,1,0
-1.04435e-07,1,0
-9.56844e-08,1,0
-8.69335e-08,1,0
-7.81825e-08,1,0
-6.94315e-08,1,0
-6.06806e-08,1,0
-5.19296e-08,1,0
-4.31786e-08,1,0
-3.44277e-08,1,0
-2.56767e-08,1,0
-1.69258e-08,1,0
-8.17479e-09,1,0
5.76172e-10,1,0
9.32713e-09,1,0
1.80781e-08,1,0
2.68291e-08,1,0
3.55800e-08,1,0
4.43310e-08,1,0
5.30819e-08,1,0
6.18329e-08,1,0
7.05839e-08,1,0
7.88736e-08,1,0
8.63808e-08,1,0
9.38881e-08,1,0
1.01395e-07,1,0
1.08903e-07,1,0
1.16410e-07,1,0
1.21711e-07,1,0
1.17934e-07,1,0
1.14156e-07,1,0
1.10378e-07,1,0
1.06600e-07,1,0
1.02823e-07,1,0
9.90451e-08,1,0
9.52674e-08,1,0
9.14897e-08,1,0
8.77121e-08,1,0
8.39344e-08,1,0
8.01567e-08,1,0
7.63790e-08,1,0
7.26013e-08,1,0
6.88236e-08,1,0
6.50459e-08,1,0
6.12682e-08,1,0
5.74905e-08,1,0
5.37129e-08,1,0
4.99352e-08,1,0
4.61575e-08,1,0
4.23798e-08,1,0
3.86021e-08,1,0
3.48244e-08,1,0
3.10467e-08,1,0
2.72690e-08,1,0
2.54659e-08,1,0
2.47921e-08,1,0
2.41182e-08,1,0
2.34444e-08,1,0
2.27705e-08,1,0
2.08245e-08,1,0
1.54022e-08,1,0
9.97989e-09,1,0
4.55759e-09,1,0
-8.64706e-10,1,0
-6.28700e-09,1,0
-5.88020e-09,1,0
-5.14619e-09,1,0
-4.41218e-09,1,0
-3.67817e-09,1,0
-2.94416e-09,1,0
-2.21015e-09,1,0
-1.47614e-09,1,0
-7.42128e-10,1,0
-8.11758e-12,1,0
7.25893e-10,1,0
1.45990e-09,1,0
2.19391e-09,1,0
2.92792e-09,1,0
3.66193e-09,1,0
4.39595e-09,1,0
5.12996e-09,1,0
5.86397e-09,1,0
6.59798e-09,1,0
7.33199e-09,1,0
8.06600e-09,1,0
8.80001e-09,1,0
9.53402e-09,1,0
1.02680e-08,1,0
1.10020e-08,1,0
1.17360e-08,1,0
1.31214e-08,1,0
1.60350e-08,1,0
1.89486e-08,1,0
2.18622e-08,1,0
2.47759e-08,1,0
2.76895e-08,1,0
2.41460e-08,1,0
2.03921e-08,1,0
1.66381e-08,1,0
1.28842e-08,1,0
9.13021e-09,1,0
5.37625e-09,1,0
1.62230e-09,1,0
-2.13166e-09,1,0
-5.88561e-09,1,0
-9.63957e-09,1,0
-1.33935e-08,1,0
-1.71475e-08,1,0
-2.09014e-08,1,0
-2.46554e-08,1,0
-2.84093e-08,1,0
-3.21633e-08,1,0
-3.59172e-08,1,0
-3.96712e-08,1,0
-4.34252e-08,1,0
-4.71791e-08,1,0
-5.09331e-08,1,0
-5.46870e-08,1,0
-5.84410e-08,1,0
-6.21949e-08,1,0
-6.59489e-08,1,0
-6.97028e-08,1,0
-7.34568e-08,1,0
-7.31295e-08,1,0
-7.18186e-08,1,0
-7.05077e-08,1,0
-6.91969e-08,1,0
-6.73643e-08,1,0
-6.50976e-08,1,0
-6.28308e-08,1,0
-6.05641e-08,1,0
-5.82974e-08,1,0
-5.60306e-08,1,0
-5.37639e-08,1,0
-5.14972e-08,1,0
-4.92305e-08,1,0
-4.69637e-08,1,0
-4.46970e-08,1,0
-4.24303e-08,1,0
-4.01635e-08,1,0
-3.78968e-08,1,0
-3.56301e-08,1,0
-3.33634e-08,1,0
-3.10966e-08,1,0
-2.88299e-08,1,0
-2.65632e-08,1,0
-2.42964e-08,1,0
-2.20297e-08,1,0
-1.97630e-08,1,0
-1.74963e-08,1,0
-1.52295e-08,1,0
-1.29628e-08,1,0
-1.06961e-08,1,0
-8.42934e-09,1,0
-6.16261e-09,1,0
-3.98194e-09,1,0
-5.70293e-09,1,0
-7.42392e-09,1,0
-9.14491e-09,1,0
-1.08659e-08,1,0
-1.25869e-08,1,0
-1.43079e-08,1,0
-1.60289e-08,1,0
-1.77499e-08,1,0
-1.94708e-08,1,0
-2.11918e-08,1,0
-2.29128e-08,1,0
-2.46338e-08,1,0
-2.63548e-08,1,0
-2.80758e-08,1,0
-2.97968e-08,1,0
-3.15178e-08,1,0
-3.32388e-08,1,0
-3.49597e-08,1,0
-3.66807e-08,1,0
-3.84017e-08,1,0
-4.01227e-08,1,0
-4.18437e-08,1,0
-4.35647e-08,1,0
-4.52857e-08,1,0
-4.70067e-08,1,0
-4.88124e-08,1,0
-5.21489e-08,1,0
-5.54855e-08,1,0
-5.88220e-08,1,0
-6.21585e-08,1,0
-6.15613e-08,1,0
-5.73689e-08,1,0
-5.31766e-08,1,0
-4.89843e-08,1,0
-4.47919e-08,1,0
-4.52276e-08,1,0
-4.60953e-08,1,0
-4.69629e-08,1,0
-4.78306e-08,1,0
-4.86982e-08,1,0
-4.95659e-08,1,0
-5.04335e-08,1,0
-5.13011e-08,1,0
-5.21688e-08,1,0
-5.30364e-08,1,0
-5.39041e-08,1,0
-5.47717e-08,1,0
-5.56393e-08,1,0
-5.65070e-08,1,0
-5.73746e-08,1,0
-5.82423e-08,1,0
-5.91099e-08,1,0
-5.99776e-08,1,0
-6.08452e-08,1,0
-6.17128e-08,1,0
-6.25805e-08,1,0
-6.34481e-08,1,0
-6.43158e-08,1,0
-6.51834e-08,1,0
-6.60510e-08,1,0
-6.68161e-08,1,0
-6.45297e-08,1,0
-6.22433e-08,1,0
-5.99569e-08,1,0
-5.76705e-08,1,0
-5.53840e-08,1,0
-5.30976e-08,1,0
-5.08112e-08,1,0
-4.85248e-08,1,0
-4.62384e-08,1,0
-4.39520e-08,1,0
-4.16656e-08,1,0
-3.93792e-08,1,0
-3.70928e-08,1,0
-3.48064e-08,1,0
-3.25200e-08,1,0
-3.02335e-08,1,0
-2.79471e-08,1,0
-2.56607e-08,1,0
-2.33743e-08,1,0
-2.10879e-08,1,0
-1.88015e-08,1,0
-1.65151e-08,1,0
-1.42287e-08,1,0
-1.19423e-08,1,0
-1.21749e-08,1,0
-1.47059e-08,1,0
-1.72369e-08,1,0
-1.97679e-08,1,0
-2.22989e-08,1,0
-2.48299e-08,1,0
-2.93302e-08,1,0
-3.57842e-08,1,0
-4.22381e-08,1,0
-4.86921e-08,1,0
-5.51461e-08,1,0
-6.16000e-08,1,0
-6.59867e-08,1,0
-6.53474e-08,1,0
-6.47082e-08,1,0
-6.40690e-08,1,0
-6.34297e-08,1,0
-6.27905e-08,1,0
-6.21512e-08,1,0
-6.15120e-08,1,0
-6.08727e-08,1,0
-6.02335e-08,1,0
-5.95942e-08,1,0
-5.89550e-08,1,0
-5.83158e-08,1,0
-5.76765e-08,1,0
-5.70373e-08,1,0
-5.63980e-08,1,0
-5.57588e-08,1,0
-5.51195e-08,1,0
-5.44803e-08,1,0
-5.38410e-08,1,0
-5.32018e-08,1,0
-5.25625e-08,1,0
-5.19233e-08,1,0
-5.12841e-08,1,0
-5.06448e-08,1,0
-5.00056e-08,1,0
-4.93663e-08,1,0
-4.87271e-08,1,0
-4.80878e-08,1,0
-4.74486e-08,1,0
-4.68093e-08,1,0
-4.61701e-08,1,0
-4.55309e-08,1,0
-4.48916e-08,1,0
-4.42524e-08,1,0
-4.36131e-08,1,0
-4.29739e-08,1,0
-4.23346e-08,1,0
-4.16954e-08,1,0
-4.10561e-08,1,0
-4.04169e-08,1,0
-3.97776e-08,1,0
-3.91384e-08,1,0
-3.61253e-08,1,0
-2.89699e-08,1,0
-2.18145e-08,1,0
-1.46590e-08,1,0
-7.50362e-09,1,0
-3.48193e-10,1,0
6.80724e-09,1,0
7.24198e-09,1,0
5.34831e-09,1,0
3.45465e-09,1,0
1.56098e-09,1,0
-3.32685e-10,1,0
-2.22635e-09,1,0
-4.12002e-09,1,0
-6.01368e-09,1,0
-7.90735e-09,1,0
-9.80101e-09,1,0
-1.16947e-08,1,0
-1.35883e-08,1,0
-1.54820e-08,1,0
-1.73757e-08,1,0
-1.92693e-08,1,0
-2.11630e-08,1,0
-2.30567e-08,1,0
-2.49503e-08,1,0
-2.68440e-08,1,0
-2.87377e-08,1,0
-3.06313e-08,1,0
-3.25250e-08,1,0
-3.44187e-08,1,0
-3.63123e-08,1,0
-3.82060e-08,1,0
-4.00997e-08,1,0
-4.19933e-08,1,0
-4.38870e-08,1,0
-4.57807e-08,1,0
-4.76743e-08,1,0
-4.94623e-08,1,0
-4.90636e-08,1,0
-4.86649e-08,1,0
-4.82662e-08,1,0
-4.78675e-08,1,0
-4.74688e-08,1,0
-4.70701e-08,1,0
2.64793e-08,1,0
2.95603e-08,1,0
3.26413e-08,1,0
3.51001e-08,1,0
3.68671e-08,1,0
3.86342e-08,1,0
4.04012e-08,1,0
4.21683e-08,1,0
4.39354e-08,1,0
4.57024e-08,1,0
4.74695e-08,1,0
4.92365e-08,1,0
5.10036e-08,1,0
5.27706e-08,1,0
5.45377e-08,1,0
5.63047e-08,1,0
5.80718e-08,1,0
5.98389e-08,1,0
6.16059e-08,1,0
6.33730e-08,1,0
6.51400e-08,1,0
6.69071e-08,1,0
6.86741e-08,1,0
7.04412e-08,1,0
7.22082e-08,1,0
7.39753e-08,1,0
7.57423e-08,1,0
7.75094e-08,1,0
7.92765e-08,1,0
8.10435e-08,1,0
8.28106e-08,1,0
8.45776e-08,1,0
