"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.66570e-08,1,0
7.48142e-08,1,0
7.29714e-08,1,0
7.11287e-08,1,0
6.92859e-08,1,0
6.74432e-08,1,0
6.56004e-08,1,0
6.37576e-08,1,0
6.19149e-08,1,0
6.00721e-08,1,0
5.82293e-08,1,0
5.63866e-08,1,0
5.45438e-08,1,0
5.27010e-08,1,0
5.08583e-08,1,0
4.90155e-08,1,0
5.22352e-08,1,0
5.65769e-08,1,0
6.09187e-08,1,0
6.52605e-08,1,0
6.96022e-08,1,0
7.39440e-08,1,0
7.94905e-08,1,0
8.52838e-08,1,0
9.10770e-08,1,0
9.68703e-08,1,0
1.02664e-07,1,0
1.08457e-07,1,0
1.07030e-07,1,0
1.00838e-07,1,0
9.46459e-08,1,0
8.84539e-08,1,0
8.22620e-08,1,0
7.60700e-08,1,0
6.98780e-08,1,0
6.36860e-08,1,0
5.74941e-08,1,0
5.13021e-08,1,0
4.51101e-08,1,0
3.89181e-08,1,0
3.27262e-08,1,0
2.65342e-08,1,0
2.03422e-08,1,0
1.41502e-08,1,0
7.95826e-09,1,0
1.76629e-09,1,0
-4.42568e-09,1,0
-1.06177e-08,1,0
-1.68096e-08,1,0
-2.30016e-08,1,0
-2.91936e-08,1,0
-3.53856e-08,1,0
-4.15798e-08,1,0
-4.87707e-08,1,0
-5.59615e-08,1,0
-6.31523e-08,1,0
-7.03432e-08,1,0
-7.75340e-08,1,0
-8.47249e-08,1,0
-8.92090e-08,1,0
-8.62362e-08,1,0
-8.32635e-08,1,0
-8.02908e-08,1,0
-7.73180e-08,1,0
-7.43453e-08,1,0
-7.13726e-08,1,0
-6.83998e-08,1,0
-6.54271e-08,1,0
-6.24544e-08,1,0
-5.94816e-08,1,0
-5.65089e-08,1,0
-5.35362e-08,1,0
-5.05634e-08,1,0
-4.75907e-08,1,0
-4.46180e-08,1,0
-4.16452e-08,1,0
-3.86725e-08,1,0
-3.56998e-08,1,0
-3.27270e-08,1,0
-2.97543e-08,1,0
-2.67815e-08,1,0
-2.38088e-08,1,0
-2.08361e-08,1,0
-1.78633e-08,1,0
-1.48906e-08,1,0
-1.19179e-08,1,0
-8.94514e-09,1,0
-5.97241e-09,1,0
-2.99967e-09,1,0
-2.69383e-11,1,0
2.94580e-09,1,0
5.91853e-09,1,0
8.89127e-09,1,0
1.18640e-08,1,0
1.48367e-08,1,0
1.78095e-08,1,0
2.07822e-08,1,0
2.37549e-08,1,0
2.67277e-08,1,0
2.97004e-08,1,0
3.26731e-08,1,0
3.56459e-08,1,0
3.40463e-08,1,0
2.75107e-08,1,0
2.09751e-08,1,0
1.44395e-08,1,0
7.90393e-09,1,0
1.36833e-09,1,0
-5.16726e-09,1,0
-6.04560e-09,1,0
-6.02557e-09,1,0
-6.00554e-09,1,0
-5.98551e-09,1,0
-5.96548e-09,1,0
-5.94546e-09,1,0
-5.92543e-09,1,0
-5.90540e-09,1,0
-5.88537e-09,1,0
-5.86534e-09,1,0
-5.84531e-09,1,0
-5.82528e-09,1,0
-5.80525e-09,1,0
-5.78523e-09,1,0
-5.76520e-09,1,0
-5.74517e-09,1,0
-5.72514e-09,1,0
-5.70511e-09,1,0
-5.68508e-09,1,0
-5.66505e-09,1,0
-5.64503e-09,1,0
-5.62500e-09,1,0
-5.60497e-09,1,0
-5.58494e-09,1,0
-5.56491e-09,1,0
-5.54488e-09,1,0
-5.52485e-09,1,0
-5.50483e-09,1,0
-5.48480e-09,1,0
-5.46477e-09,1,0
2.72550e-09,1,0
1.13652e-08,1,0
2.00050e-08,1,0
2.86447e-08,1,0
3.72844e-08,1,0
4.59241e-08,1,0
5.45639e-08,1,0
1.41094e-08,1,0
8.95134e-09,1,0
3.79327e-09,1,0
-1.36480e-09,1,0
-6.52287e-09,1,0
-1.16809e-08,1,0
-1.68390e-08,1,0
-2.19971e-08,1,0
-2.71551e-08,1,0
-3.23132e-08,1,0
-3.74713e-08,1,0
-4.26293e-08,1,0
-4.77874e-08,1,0
-5.29455e-08,1,0
-5.81036e-08,1,0
-6.32616e-08,1,0
-6.84197e-08,1,0
-7.35778e-08,1,0
-7.87358e-08,1,0
-8.38939e-08,1,0
-8.90520e-08,1,0
-9.35686e-08,1,0
-9.46274e-08,1,0
-9.56861e-08,1,0
-9.67449e-08,1,0
-9.78037e-08,1,0
-9.88624e-08,1,0
-9.99212e-08,1,0
-1.00980e-07,1,0
-1.02039e-07,1,0
-1.03097e-07,1,0
-1.04156e-07,1,0
-1.00635e-07,1,0
-9.69925e-08,1,0
-9.33502e-08,1,0
-8.97079e-08,1,0
-8.60657e-08,1,0
-8.24234e-08,1,0
-7.87811e-08,1,0
-7.51388e-08,1,0
-7.14966e-08,1,0
-6.77835e-08,1,0
-6.17380e-08,1,0
-5.56925e-08,1,0
-4.96470e-08,1,0
-4.36015e-08,1,0
-3.75560e-08,1,0
-3.15105e-08,1,0
-2.54650e-08,1,0
-1.94195e-08,1,0
-1.33739e-08,1,0
-7.32844e-09,1,0
-1.28293e-09,1,0
4.76258e-09,1,0
1.08081e-08,1,0
1.68536e-08,1,0
2.28991e-08,1,0
2.89446e-08,1,0
3.49901e-08,1,0
4.10356e-08,1,0
4.70811e-08,1,0
5.31266e-08,1,0
5.89458e-08,1,0
5.85680e-08,1,0
5.81901e-08,1,0
5.78123e-08,1,0
5.74345e-08,1,0
5.70567e-08,1,0
5.66789e-08,1,0
5.63010e-08,1,0
5.59232e-08,1,0
5.55454e-08,1,0
5.46293e-08,1,0
5.26591e-08,1,0
5.06888e-08,1,0
4.87186e-08,1,0
4.67483e-08,1,0
4.47781e-08,1,0
4.28078e-08,1,0
4.08376e-08,1,0
3.88673e-08,1,0
3.68971e-08,1,0
3.49268e-08,1,0
3.29566e-08,1,0
3.09863e-08,1,0
2.90161e-08,1,0
2.70458e-08,1,0
2.50756e-08,1,0
2.31053e-08,1,0
2.11350e-08,1,0
1.91648e-08,1,0
1.71945e-08,1,0
1.52243e-08,1,0
1.33320e-08,1,0
1.22416e-08,1,0
1.11512e-08,1,0
1.00608e-08,1,0
8.97039e-09,1,0
7.88000e-09,1,0
6.78960e-09,1,0
5.69921e-09,1,0
4.60882e-09,1,0
3.51842e-09,1,0
2.24745e-09,1,0
-6.89187e-11,1,0
-2.38529e-09,1,0
-4.70165e-09,1,0
-7.01802e-09,1,0
-9.33439e-09,1,0
-1.16508e-08,1,0
-1.39671e-08,1,0
-1.62835e-08,1,0
-1.85999e-08,1,0
-2.09162e-08,1,0
-2.32326e-08,1,0
-2.55490e-08,1,0
-2.78653e-08,1,0
-3.01817e-08,1,0
-3.24981e-08,1,0
-3.48144e-08,1,0
-3.71308e-08,1,0
-3.94472e-08,1,0
-4.17635e-08,1,0
-4.40799e-08,1,0
-4.59043e-08,1,0
-4.47603e-08,1,0
-4.36163e-08,1,0
-4.24723e-08,1,0
-4.13283e-08,1,0
-4.01844e-08,1,0
-3.90404e-08,1,0
-3.78964e-08,1,0
-3.67524e-08,1,0
-3.56084e-08,1,0
-3.44644e-08,1,0
-3.33204e-08,1,0
-3.21765e-08,1,0
-3.10325e-08,1,0
-2.98885e-08,1,0
-2.87445e-08,1,0
-2.76005e-08,1,0
-2.64565e-08,1,0
-2.53125e-08,1,0
-2.41686e-08,1,0
-2.39352e-08,1,0
-2.47155e-08,1,0
-2.54959e-08,1,0
-2.62763e-08,1,0
-2.70566e-08,1,0
-2.78370e-08,1,0
-2.86173e-08,1,0
-2.93977e-08,1,0
-3.01781e-08,1,0
-3.09584e-08,1,0
-3.17388e-08,1,0
-3.23543e-08,1,0
-2.88789e-08,1,0
-2.54035e-08,1,0
-2.19281e-08,1,0
-1.84527e-08,1,0
-1.49773e-08,1,0
-1.15019e-08,1,0
-8.02654e-09,1,0
-4.55115e-09,1,0
-1.07575e-09,1,0
2.39965e-09,1,0
5.87505e-09,1,0
9.35045e-09,1,0
1.28258e-08,1,0
1.63012e-08,1,0
1.97766e-08,1,0
2.32520e-08,1,0
2.67274e-08,1,0
3.02028e-08,1,0
3.36782e-08,1,0
3.71536e-08,1,0
4.06290e-08,1,0
4.41044e-08,1,0
4.75798e-08,1,0
4.60793e-08,1,0
4.38131e-08,1,0
4.15469e-08,1,0
3.92807e-08,1,0
3.70145e-08,1,0
3.47483e-08,1,0
3.24821e-08,1,0
3.02159e-08,1,0
2.79497e-08,1,0
2.56835e-08,1,0
2.34173e-08,1,0
2.13956e-08,1,0
1.99680e-08,1,0
1.85404e-08,1,0
1.71128e-08,1,0
1.56852e-08,1,0
1.42575e-08,1,0
1.28299e-08,1,0
1.14023e-08,1,0
9.97466e-09,1,0
8.54704e-09,1,0
7.11942e-09,1,0
4.33490e-09,1,0
6.10036e-10,1,0
-3.11483e-09,1,0
-6.83969e-09,1,0
-1.05646e-08,1,0
-1.42894e-08,1,0
-1.80143e-08,1,0
-2.17392e-08,1,0
-2.54640e-08,1,0
-2.91889e-08,1,0
-3.29138e-08,1,0
-3.66386e-08,1,0
-4.03635e-08,1,0
-4.40883e-08,1,0
-4.78132e-08,1,0
-5.15381e-08,1,0
-5.52629e-08,1,0
-5.89878e-08,1,0
-6.27127e-08,1,0
-6.64375e-08,1,0
-6.82080e-08,1,0
-6.63344e-08,1,0
-6.44608e-08,1,0
-6.25872e-08,1,0
-6.07136e-08,1,0
-5.88400e-08,1,0
-5.69664e-08,1,0
-5.50928e-08,1,0
-5.32192e-08,1,0
-5.13455e-08,1,0
-4.94719e-08,1,0
-4.75983e-08,1,0
-4.57247e-08,1,0
-4.38511e-08,1,0
-4.19775e-08,1,0
-4.01039e-08,1,0
-3.82303e-08,1,0
-3.63567e-08,1,0
-3.44831e-08,1,0
-3.26095e-08,1,0
-3.04227e-08,1,0
-2.63693e-08,1,0
-2.23159e-08,1,0
-1.82626e-08,1,0
-1.42092e-08,1,0
-1.01558e-08,1,0
-6.10245e-09,1,0
-2.04908e-09,1,0
2.00429e-09,1,0
6.05766e-09,1,0
1.01110e-08,1,0
1.12357e-08,1,0
1.01069e-08,1,0
8.97804e-09,1,0
7.84920e-09,1,0
6.72036e-09,1,0
5.59153e-09,1,0
4.46269e-09,1,0
3.33386e-09,1,0
2.20502e-09,1,0
1.07618e-09,1,0
4.17982e-10,1,0
3.25855e-10,1,0
2.33727e-10,1,0
1.41599e-10,1,0
4.94714e-11,1,0
-4.26564e-11,1,0
-1.34784e-10,1,0
-2.26912e-10,1,0
-3.19040e-10,1,0
-4.11167e-10,1,0
-5.03295e-10,1,0
-5.95423e-10,1,0
-6.87551e-10,1,0
-7.79678e-10,1,0
-8.71806e-10,1,0
-9.63934e-10,1,0
-1.05606e-09,1,0
-1.14819e-09,1,0
-1.24032e-09,1,0
-1.33244e-09,1,0
-1.42457e-09,1,0
-8.06214e-10,1,0
2.58357e-10,1,0
1.32293e-09,1,0
2.38750e-09,1,0
3.45207e-09,1,0
4.51664e-09,1,0
5.58121e-09,1,0
6.64578e-09,1,0
7.71035e-09,1,0
8.77492e-09,1,0
9.83949e-09,1,0
1.09041e-08,1,0
1.19686e-08,1,0
1.30332e-08,1,0
1.40978e-08,1,0
1.51623e-08,1,0
1.62269e-08,1,0
1.72915e-08,1,0
1.83560e-08,1,0
1.94206e-08,1,0
2.04852e-08,1,0
2.34353e-08,1,0
2.69305e-08,1,0
3.04256e-08,1,0
3.39207e-08,1,0
3.74158e-08,1,0
4.09110e-08,1,0
4.44061e-08,1,0
4.79012e-08,1,0
5.13963e-08,1,0
5.48915e-08,1,0
5.40381e-08,1,0
5.10497e-08,1,0
4.80613e-08,1,0
4.50729e-08,1,0
4.20845e-08,1,0
3.90962e-08,1,0
3.61078e-08,1,0
3.31194e-08,1,0
3.01310e-08,1,0
2.71426e-08,1,0
2.32094e-08,1,0
1.85507e-08,1,0
1.38919e-08,1,0
9.23317e-09,1,0
4.57442e-09,1,0
-8.43381e-11,1,0
-4.74309e-09,1,0
-9.40185e-09,1,0
-1.40606e-08,1,0
-1.87194e-08,1,0
-2.33781e-08,1,0
-2.80369e-08,1,0
-3.26956e-08,1,0
-3.73544e-08,1,0
-4.20131e-08,1,0
-4.66719e-08,1,0
-5.13306e-08,1,0
-5.59894e-08,1,0
-6.06481e-08,1,0
-6.53069e-08,1,0
-6.99656e-08,1,0
-7.05303e-08,1,0
-6.95587e-08,1,0
-6.85872e-08,1,0
-6.76156e-08,1,0
-6.66441e-08,1,0
-6.56725e-08,1,0
-6.47010e-08,1,0
-6.37295e-08,1,0
-6.27579e-08,1,0
-6.17864e-08,1,0
-6.08148e-08,1,0
-5.98433e-08,1,0
-5.88717e-08,1,0
-5.79002e-08,1,0
-5.69287e-08,1,0
-5.59571e-08,1,0
-5.49856e-08,1,0
-5.40140e-08,1,0
-5.30425e-08,1,0
-5.20710e-08,1,0
-5.10994e-08,1,0
-5.21874e-08,1,0
-5.35366e-08,1,0
-5.48858e-08,1,0
-5.62350e-08,1,0
-5.75842e-08,1,0
-5.89335e-08,1,0
-6.02827e-08,1,0
-6.16319e-08,1,0
-6.29811e-08,1,0
-6.43303e-08,1,0
-6.51997e-08,1,0
-6.59349e-08,1,0
-6.66701e-08,1,0
-6.74053e-08,1,0
-6.81405e-08,1,0
-6.88757e-08,1,0
-6.96109e-08,1,0
-7.03461e-08,1,0
-7.10813e-08,1,0
-7.18165e-08,1,0
-7.25517e-08,1,0
-7.32868e-08,1,0
-7.40220e-08,1,0
-7.47572e-08,1,0
-7.54924e-08,1,0
-7.62276e-08,1,0
-7.69628e-08,1,0
-7.76980e-08,1,0
-7.84332e-08,1,0
-7.91684e-08,1,0
-7.99036e-08,1,0
-7.84829e-08,1,0
-7.69351e-08,1,0
-7.53872e-08,1,0
-7.38393e-08,1,0
-7.22915e-08,1,0
-7.07436e-08,1,0
-6.91957e-08,1,0
-6.76479e-08,1,0
-6.61000e-08,1,0
-6.45521e-08,1,0
-6.33797e-08,1,0
-6.22791e-08,1,0
-6.11784e-08,1,0
-6.00778e-08,1,0
-5.89771e-08,1,0
-5.78765e-08,1,0
-5.67758e-08,1,0
-5.56752e-08,1,0
-5.45745e-08,1,0
-5.34739e-08,1,0
-5.23732e-08,1,0
-5.12726e-08,1,0
-5.01719e-08,1,0
-4.90713e-08,1,0
-4.79706e-08,1,0
-4.68700e-08,1,0
-4.57693e-08,1,0
-4.46687e-08,1,0
-4.35680e-08,1,0
-4.24674e-08,1,0
-4.13667e-08,1,0
-4.29913e-08,1,0
-4.46360e-08,1,0
-4.62807e-08,1,0
-4.79253e-08,1,0
-4.95700e-08,1,0
-5.12146e-08,1,0
-5.28593e-08,1,0
-5.45039e-08,1,0
-5.61486e-08,1,0
-5.77933e-08,1,0
-5.51145e-08,1,0
-5.18885e-08,1,0
-4.86626e-08,1,0
-4.54366e-08,1,0
-4.22106e-08,1,0
-3.89847e-08,1,0
-3.57587e-08,1,0
-3.25328e-08,1,0
-2.93068e-08,1,0
-2.60808e-08,1,0
-2.47449e-08,1,0
-2.39321e-08,1,0
-2.31193e-08,1,0
-2.23065e-08,1,0
-2.14937e-08,1,0
-2.06809e-08,1,0
-1.98680e-08,1,0
-1.90552e-08,1,0
-1.82424e-08,1,0
-1.74296e-08,1,0
-1.66168e-08,1,0
-1.58040e-08,1,0
-1.49911e-08,1,0
-1.41783e-08,1,0
-1.33655e-08,1,0
-1.25527e-08,1,0
-1.17399e-08,1,0
-1.09271e-08,1,0
-1.01143e-08,1,0
-9.30143e-09,1,0
-8.48862e-09,1,0
-1.09430e-08,1,0
-1.35930e-08,1,0
-1.62430e-08,1,0
-1.88930e-08,1,0
-2.15430e-08,1,0
-2.41931e-08,1,0
-2.68431e-08,1,0
-2.94931e-08,1,0
-3.21431e-08,1,0
-3.47931e-08,1,0
-3.44827e-08,1,0
-3.35967e-08,1,0
-3.27106e-08,1,0
-3.18245e-08,1,0
-3.09384e-08,1,0
-3.00523e-08,1,0
-2.91662e-08,1,0
-2.82801e-08,1,0
-2.73940e-08,1,0
-2.65079e-08,1,0
-2.56218e-08,1,0
-2.47357e-08,1,0
-2.38496e-08,1,0
-2.29635e-08,1,0
-2.20774e-08,1,0
-2.11913e-08,1,0
-2.03052e-08,1,0
-1.94191e-08,1,0
-1.85330e-08,1,0
-1.76469e-08,1,0
-1.67608e-08,1,0
-3.20374e-08,1,0
-3.14624e-08,1,0
-3.08873e-08,1,0
-3.03122e-08,1,0
-2.97372e-08,1,0
-2.91621e-08,1,0
-2.85871e-08,1,0
-2.80120e-08,1,0
-2.74369e-08,1,0
-2.68619e-08,1,0
-2.62868e-08,1,0
-2.57117e-08,1,0
-2.51367e-08,1,0
-2.45616e-08,1,0
-2.34572e-08,1,0
-2.20450e-08,1,0
-2.06327e-08,1,0
-1.92205e-08,1,0
-1.78082e-08,1,0
-1.63960e-08,1,0
-1.49837e-08,1,0
-1.35715e-08,1,0
-1.21592e-08,1,0
-1.07470e-08,1,0
-9.33476e-09,1,0
-7.92251e-09,1,0
-6.51026e-09,1,0
-5.09801e-09,1,0
-3.68577e-09,1,0
-2.27352e-09,1,0
-8.61274e-10,1,0
5.50973e-10,1,0
1.50104e-10,1,0
-9.30780e-10,1,0
-2.01166e-09,1,0
-3.09255e-09,1,0
-4.17343e-09,1,0
-5.25432e-09,1,0
-6.33520e-09,1,0
-7.41608e-09,1,0
-8.49697e-09,1,0
-9.57785e-09,1,0
-1.06587e-08,1,0
-1.17396e-08,1,0
-1.28205e-08,1,0
-1.39431e-08,1,0
-1.65363e-08,1,0
-1.91296e-08,1,0
-2.17228e-08,1,0
-2.43160e-08,1,0
-2.69092e-08,1,0
-2.95024e-08,1,0
-3.20956e-08,1,0
-3.46888e-08,1,0
-3.72821e-08,1,0
-3.98753e-08,1,0
-4.24685e-08,1,0
-4.50617e-08,1,0
-4.76549e-08,1,0
-5.02481e-08,1,0
-5.28413e-08,1,0
-5.54346e-08,1,0
-5.80278e-08,1,0
-5.75783e-08,1,0
-5.55575e-08,1,0
-5.35366e-08,1,0
-5.15158e-08,1,0
-4.94949e-08,1,0
-4.74741e-08,1,0
-4.54532e-08,1,0
-4.34323e-08,1,0
-4.14115e-08,1,0
-3.93906e-08,1,0
-3.73698e-08,1,0
-3.53489e-08,1,0
-3.33280e-08,1,0
-3.13072e-08,1,0
-2.86408e-08,1,0
-2.58762e-08,1,0
-2.31117e-08,1,0
-2.03471e-08,1,0
-1.75825e-08,1,0
-1.48180e-08,1,0
-1.20534e-08,1,0
-9.28883e-09,1,0
-6.52426e-09,1,0
-3.75969e-09,1,0
-9.95126e-10,1,0
1.76944e-09,1,0
4.53401e-09,1,0
7.29858e-09,1,0
1.00631e-08,1,0
1.28277e-08,1,0
1.55923e-08,1,0
1.59191e-08,1,0
1.41726e-08,1,0
1.24261e-08,1,0
1.06795e-08,1,0
8.93299e-09,1,0
7.18646e-09,1,0
5.43992e-09,1,0
3.69339e-09,1,0
1.94685e-09,1,0
2.00313e-10,1,0
-1.54622e-09,1,0
-3.29276e-09,1,0
-5.03930e-09,1,0
-6.78583e-09,1,0
-8.45628e-09,1,0
-9.85352e-09,1,0
-1.12508e-08,1,0
-1.26480e-08,1,0
-1.40452e-08,1,0
-1.54425e-08,1,0
-1.68397e-08,1,0
-1.82369e-08,1,0
-1.96342e-08,1,0
-2.10314e-08,1,0
-2.24287e-08,1,0
-2.38259e-08,1,0
-2.52231e-08,1,0
-2.66204e-08,1,0
-2.80176e-08,1,0
-2.94148e-08,1,0
-3.08121e-08,1,0
-3.14745e-08,1,0
-3.09186e-08,1,0
-3.03627e-08,1,0
-2.98069e-08,1,0
-2.92510e-08,1,0
-2.86951e-08,1,0
-2.81392e-08,1,0
-2.75834e-08,1,0
-2.70275e-08,1,0
-2.64716e-08,1,0
-2.59158e-08,1,0
-2.53599e-08,1,0
-2.48040e-08,1,0
-2.42481e-08,1,0
-2.36923e-08,1,0
-2.31364e-08,1,0
-2.25805e-08,1,0
-2.16409e-08,1,0
-2.05905e-08,1,0
-1.95400e-08,1,0
-1.84896e-08,1,0
-1.74391e-08,1,0
-1.63886e-08,1,0
-1.53382e-08,1,0
-1.42877e-08,1,0
-1.32373e-08,1,0
-1.21868e-08,1,0
-1.11364e-08,1,0
-1.00859e-08,1,0
-9.03546e-09,1,0
-7.98500e-09,1,0
-6.93454e-09,1,0
-6.22789e-09,1,0
-5.81535e-09,1,0
-5.40282e-09,1,0
-4.99029e-09,1,0
-4.57775e-09,1,0
-4.16522e-09,1,0
-3.75269e-09,1,0
-3.34015e-09,1,0
-2.92762e-09,1,0
-2.51508e-09,1,0
-2.10255e-09,1,0
-1.69002e-09,1,0
-1.27748e-09,1,0
-8.64950e-10,1,0
-4.52416e-10,1,0
-3.98825e-11,1,0
3.72651e-10,1,0
3.74444e-10,1,0
-2.08240e-09,1,0
-4.53924e-09,1,0
-6.99608e-09,1,0
-9.45292e-09,1,0
-1.19098e-08,1,0
-1.43666e-08,1,0
-1.68234e-08,1,0
-1.92803e-08,1,0
-2.17371e-08,1,0
-2.41940e-08,1,0
-2.66508e-08,1,0
-2.91077e-08,1,0
-3.15645e-08,1,0
-3.04863e-08,1,0
-2.77902e-08,1,0
-2.50941e-08,1,0
-2.23981e-08,1,0
-1.97020e-08,1,0
-1.70059e-08,1,0
-1.43098e-08,1,0
-1.16137e-08,1,0
-8.91764e-09,1,0
-6.22155e-09,1,0
-3.52547e-09,1,0
-8.29385e-10,1,0
1.86670e-09,1,0
4.56279e-09,1,0
7.25887e-09,1,0
9.95496e-09,1,0
1.26510e-08,1,0
1.53471e-08,1,0
1.80432e-08,1,0
2.00742e-08,1,0
2.15462e-08,1,0
2.30182e-08,1,0
2.44902e-08,1,0
2.59621e-08,1,0
2.74341e-08,1,0
2.89061e-08,1,0
3.03781e-08,1,0
3.18500e-08,1,0
3.33220e-08,1,0
3.47940e-08,1,0
3.62660e-08,1,0
3.77379e-08,1,0
3.59143e-08,1,0
3.22154e-08,1,0
2.85165e-08,1,0
2.48176e-08,1,0
2.11187e-08,1,0
1.74198e-08,1,0
1.37209e-08,1,0
1.00220e-08,1,0
6.32308e-09,1,0
2.62417e-09,1,0
-1.07473e-09,1,0
-4.77363e-09,1,0
-8.47253e-09,1,0
-1.23014e-08,1,0
-1.62509e-08,1,0
-2.02004e-08,1,0
-2.41498e-08,1,0
-2.80993e-08,1,0
-3.20488e-08,1,0
-3.59983e-08,1,0
-3.99478e-08,1,0
-4.38973e-08,1,0
-4.78468e-08,1,0
-5.17962e-08,1,0
-5.57457e-08,1,0
-5.96952e-08,1,0
-6.36447e-08,1,0
-6.75942e-08,1,0
-7.15437e-08,1,0
-7.54932e-08,1,0
-7.94426e-08,1,0
-8.19645e-08,1,0
-8.24334e-08,1,0
-8.29023e-08,1,0
-8.33712e-08,1,0
-8.38401e-08,1,0
-8.43090e-08,1,0
-8.47779e-08,1,0
-8.52467e-08,1,0
-8.57156e-08,1,0
-8.61845e-08,1,0
-8.66534e-08,1,0
-8.71223e-08,1,0
-8.75912e-08,1,0
-8.80601e-08,1,0
-8.85290e-08,1,0
-8.89979e-08,1,0
-8.94668e-08,1,0
-8.99357e-08,1,0
-8.92917e-08,1,0
-8.72017e-08,1,0
-8.51117e-08,1,0
-8.30217e-08,1,0
-8.09317e-08,1,0
-7.88416e-08,1,0
-7.67516e-08,1,0
-7.46616e-08,1,0
-7.25716e-08,1,0
-7.04816e-08,1,0
-6.83916e-08,1,0
-6.63015e-08,1,0
-6.42115e-08,1,0
-6.21377e-08,1,0
-6.00830e-08,1,0
-5.80284e-08,1,0
-5.59737e-08,1,0
-5.39190e-08,1,0
-5.18644e-08,1,0
-4.98097e-08,1,0
-4.77550e-08,1,0
-4.57003e-08,1,0
-4.36457e-08,1,0
-4.15910e-08,1,0
-3.95363e-08,1,0
-3.74816e-08,1,0
-3.46585e-08,1,0
-3.14750e-08,1,0
-2.82914e-08,1,0
-2.51078e-08,1,0
-2.19242e-08,1,0
-1.87406e-08,1,0
-1.55571e-08,1,0
-1.23735e-08,1,0
-9.18990e-09,1,0
-6.00632e-09,1,0
-2.82274e-09,1,0
3.60846e-10,1,0
3.54443e-09,1,0
6.72801e-09,1,0
9.91159e-09,1,0
1.30952e-08,1,0
1.62788e-08,1,0
1.94623e-08,1,0
2.21910e-08,1,0
2.44823e-08,1,0
2.67735e-08,1,0
2.90648e-08,1,0
3.13560e-08,1,0
3.36473e-08,1,0
3.59385e-08,1,0
3.82298e-08,1,0
4.05210e-08,1,0
4.28123e-08,1,0
4.51035e-08,1,0
4.73948e-08,1,0
4.96860e-08,1,0
4.88698e-08,1,0
4.53317e-08,1,0
4.17936e-08,1,0
3.82554e-08,1,0
3.47173e-08,1,0
3.11792e-08,1,0
2.76411e-08,1,0
2.41030e-08,1,0
2.05648e-08,1,0
1.70267e-08,1,0
1.34886e-08,1,0
9.95046e-09,1,0
6.41233e-09,1,0
2.87421e-09,1,0
-6.63912e-10,1,0
-4.20204e-09,1,0
-7.74016e-09,1,0
-1.12783e-08,1,0
-1.58242e-08,1,0
-2.11363e-08,1,0
-2.64484e-08,1,0
-3.17605e-08,1,0
-3.70726e-08,1,0
-4.23847e-08,1,0
-4.76968e-08,1,0
-5.30089e-08,1,0
-5.83210e-08,1,0
-6.36331e-08,1,0
-6.89452e-08,1,0
-7.42573e-08,1,0
-7.95694e-08,1,0
-8.30194e-08,1,0
-8.22321e-08,1,0
-8.14448e-08,1,0
-8.06576e-08,1,0
-7.98703e-08,1,0
-7.90830e-08,1,0
-7.82957e-08,1,0
-7.75084e-08,1,0
-7.67211e-08,1,0
-7.59339e-08,1,0
-7.51466e-08,1,0
-7.43593e-08,1,0
-7.35720e-08,1,0
-7.27847e-08,1,0
-7.19975e-08,1,0
-7.12102e-08,1,0
-7.04229e-08,1,0
-6.96356e-08,1,0
-6.78305e-08,1,0
-6.53934e-08,1,0
-6.29562e-08,1,0
-6.05191e-08,1,0
-5.80819e-08,1,0
-5.56448e-08,1,0
-5.32077e-08,1,0
-5.07705e-08,1,0
-4.83334e-08,1,0
-4.58963e-08,1,0
-4.34591e-08,1,0
-4.10220e-08,1,0
-3.85849e-08,1,0
-3.71243e-08,1,0
-3.86292e-08,1,0
-4.01341e-08,1,0
-4.16390e-08,1,0
-4.31438e-08,1,0
-4.46487e-08,1,0
-4.61536e-08,1,0
-4.76585e-08,1,0
-4.91634e-08,1,0
-5.06682e-08,1,0
-5.21731e-08,1,0
-5.36780e-08,1,0
-5.51829e-08,1,0
-5.66878e-08,1,0
-5.81926e-08,1,0
-5.96975e-08,1,0
-6.12024e-08,1,0
-6.27073e-08,1,0
-6.46450e-08,1,0
-6.67567e-08,1,0
-6.88685e-08,1,0
-7.09803e-08,1,0
-7.30920e-08,1,0
-7.52038e-08,1,0
-7.73156e-08,1,0
-7.94274e-08,1,0
-8.15391e-08,1,0
-8.36509e-08,1,0
-8.57627e-08,1,0
-8.78744e-08,1,0
-8.99862e-08,1,0
-9.19634e-08,1,0
-9.17956e-08,1,0
-9.16277e-08,1,0
-9.14599e-08,1,0
-9.12921e-08,1,0
-9.11242e-08,1,0
-9.09564e-08,1,0
-9.07886e-08,1,0
-9.06207e-08,1,0
-9.04529e-08,1,0
-9.02851e-08,1,0
-9.01172e-08,1,0
-8.99494e-08,1,0
-8.97815e-08,1,0
-8.96137e-08,1,0
-8.94459e-08,1,0
-8.92780e-08,1,0
-8.91102e-08,1,0
-8.74047e-08,1,0
-8.35310e-08,1,0
-7.96572e-08,1,0
-7.57835e-08,1,0
-7.19098e-08,1,0
-6.80360e-08,1,0
-6.41623e-08,1,0
-6.02886e-08,1,0
-5.64148e-08,1,0
-5.25411e-08,1,0
-4.86674e-08,1,0
-4.47937e-08,1,0
-4.09199e-08,1,0
-3.70462e-08,1,0
-3.61406e-08,1,0
