"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.08834e-10,1,0
-3.76632e-09,1,0
-7.42381e-09,1,0
-1.10813e-08,1,0
-1.47388e-08,1,0
-1.83963e-08,1,0
-2.20538e-08,1,0
-2.57112e-08,1,0
-2.93687e-08,1,0
-3.30262e-08,1,0
-3.66837e-08,1,0
-4.03412e-08,1,0
-4.39987e-08,1,0
-4.76562e-08,1,0
-5.13137e-08,1,0
-5.49711e-08,1,0
-5.86286e-08,1,0
-6.22861e-08,1,0
-6.59436e-08,1,0
-6.96011e-08,1,0
-7.24818e-08,1,0
-7.06754e-08,1,0
-6.88691e-08,1,0
-6.70628e-08,1,0
-6.52565e-08,1,0
-6.34501e-08,1,0
-6.16438e-08,1,0
-5.98375e-08,1,0
-5.80311e-08,1,0
-5.62248e-08,1,0
-5.44185e-08,1,0
-5.26122e-08,1,0
-5.08058e-08,1,0
-4.89995e-08,1,0
-4.71932e-08,1,0
-4.53868e-08,1,0
-4.35805e-08,1,0
-4.17742e-08,1,0
-3.99679e-08,1,0
-3.81615e-08,1,0
-3.77931e-08,1,0
-3.90252e-08,1,0
-4.02574e-08,1,0
-4.14896e-08,1,0
-4.27217e-08,1,0
-4.39539e-08,1,0
-4.51861e-08,1,0
-4.64182e-08,1,0
-4.76504e-08,1,0
-4.88826e-08,1,0
-5.01147e-08,1,0
-5.10867e-08,1,0
-4.55991e-08,1,0
-4.01115e-08,1,0
-3.46240e-08,1,0
-2.91364e-08,1,0
-2.36488e-08,1,0
-1.81613e-08,1,0
-1.26737e-08,1,0
-7.18614e-09,1,0
-1.69858e-09,1,0
3.78899e-09,1,0
9.27656e-09,1,0
1.47641e-08,1,0
2.02517e-08,1,0
2.57393e-08,1,0
3.12268e-08,1,0
3.67144e-08,1,0
4.22020e-08,1,0
4.76895e-08,1,0
5.31771e-08,1,0
5.86647e-08,1,0
6.41522e-08,1,0
6.96398e-08,1,0
7.51274e-08,1,0
7.27580e-08,1,0
6.91798e-08,1,0
6.56015e-08,1,0
6.20232e-08,1,0
5.84449e-08,1,0
5.48667e-08,1,0
5.12884e-08,1,0
4.77101e-08,1,0
4.41318e-08,1,0
4.05536e-08,1,0
3.69753e-08,1,0
3.37832e-08,1,0
3.15290e-08,1,0
2.92748e-08,1,0
2.70206e-08,1,0
2.47665e-08,1,0
2.25123e-08,1,0
2.02581e-08,1,0
1.80039e-08,1,0
1.57497e-08,1,0
1.34956e-08,1,0
1.12414e-08,1,0
6.84470e-09,1,0
9.63227e-10,1,0
-4.91824e-09,1,0
-1.07997e-08,1,0
-1.66812e-08,1,0
-2.25626e-08,1,0
-2.84441e-08,1,0
-3.43256e-08,1,0
-4.02071e-08,1,0
-4.60885e-08,1,0
-5.19700e-08,1,0
-5.78515e-08,1,0
-6.37329e-08,1,0
-6.96144e-08,1,0
-7.54959e-08,1,0
-8.13773e-08,1,0
-8.72588e-08,1,0
-9.31403e-08,1,0
-9.90217e-08,1,0
-1.04903e-07,1,0
-1.07699e-07,1,0
-1.04740e-07,1,0
-1.01782e-07,1,0
-9.88236e-08,1,0
-9.58652e-08,1,0
-9.29068e-08,1,0
-8.99485e-08,1,0
-8.69901e-08,1,0
-8.40317e-08,1,0
-8.10733e-08,1,0
-7.81149e-08,1,0
-7.51566e-08,1,0
-7.21982e-08,1,0
-6.92398e-08,1,0
-6.62814e-08,1,0
-6.33230e-08,1,0
-6.03646e-08,1,0
-5.74063e-08,1,0
-5.44479e-08,1,0
-5.14895e-08,1,0
-4.80366e-08,1,0
-4.16364e-08,1,0
-3.52363e-08,1,0
-2.88361e-08,1,0
-2.24359e-08,1,0
-1.60358e-08,1,0
-9.63559e-09,1,0
-3.23542e-09,1,0
3.16475e-09,1,0
9.56492e-09,1,0
1.59651e-08,1,0
1.77409e-08,1,0
1.59585e-08,1,0
1.41761e-08,1,0
1.23937e-08,1,0
1.06113e-08,1,0
8.82891e-09,1,0
7.04651e-09,1,0
5.26411e-09,1,0
3.48170e-09,1,0
1.69930e-09,1,0
6.60018e-10,1,0
5.14547e-10,1,0
3.69075e-10,1,0
2.23603e-10,1,0
7.81312e-11,1,0
-6.73406e-11,1,0
-2.12812e-10,1,0
-3.58284e-10,1,0
-5.03756e-10,1,0
-6.49228e-10,1,0
-7.94700e-10,1,0
-9.40171e-10,1,0
-1.08564e-09,1,0
-1.23111e-09,1,0
-1.37659e-09,1,0
-1.52206e-09,1,0
-1.66753e-09,1,0
-1.81300e-09,1,0
-1.95847e-09,1,0
-2.10395e-09,1,0
-2.24942e-09,1,0
-1.27305e-09,1,0
4.07883e-10,1,0
2.08881e-09,1,0
3.76974e-09,1,0
5.45067e-09,1,0
7.13160e-09,1,0
8.81253e-09,1,0
1.04935e-08,1,0
1.21744e-08,1,0
1.38553e-08,1,0
1.55362e-08,1,0
1.72172e-08,1,0
1.88981e-08,1,0
2.05790e-08,1,0
2.22600e-08,1,0
2.39409e-08,1,0
2.56218e-08,1,0
2.73028e-08,1,0
2.89837e-08,1,0
3.06646e-08,1,0
3.23455e-08,1,0
3.70038e-08,1,0
4.25225e-08,1,0
4.80412e-08,1,0
5.35599e-08,1,0
5.90786e-08,1,0
6.45973e-08,1,0
7.01161e-08,1,0
7.56348e-08,1,0
8.11535e-08,1,0
8.66722e-08,1,0
8.53248e-08,1,0
8.06062e-08,1,0
7.58876e-08,1,0
7.11690e-08,1,0
6.64504e-08,1,0
6.17318e-08,1,0
5.70132e-08,1,0
5.22946e-08,1,0
4.75760e-08,1,0
4.28574e-08,1,0
3.66470e-08,1,0
2.92910e-08,1,0
2.19349e-08,1,0
1.45789e-08,1,0
7.22281e-09,1,0
-1.33242e-10,1,0
-7.48930e-09,1,0
-1.48454e-08,1,0
-2.22014e-08,1,0
-2.95575e-08,1,0
-3.69135e-08,1,0
-4.42696e-08,1,0
-5.16256e-08,1,0
-5.89817e-08,1,0
-6.63377e-08,1,0
-7.36938e-08,1,0
-8.10498e-08,1,0
-8.84059e-08,1,0
-9.57620e-08,1,0
-1.03118e-07,1,0
-1.10474e-07,1,0
-1.11366e-07,1,0
-1.09832e-07,1,0
-1.08297e-07,1,0
-1.06763e-07,1,0
-1.05229e-07,1,0
-1.03695e-07,1,0
-1.02161e-07,1,0
-1.00627e-07,1,0
-9.90932e-08,1,0
-9.75592e-08,1,0
-9.60251e-08,1,0
-9.44911e-08,1,0
-9.29570e-08,1,0
-9.14230e-08,1,0
-8.98890e-08,1,0
-8.83549e-08,1,0
-8.68209e-08,1,0
-8.52868e-08,1,0
-8.37528e-08,1,0
-8.22187e-08,1,0
-8.06847e-08,1,0
-8.24026e-08,1,0
-8.45329e-08,1,0
-8.66633e-08,1,0
-8.87937e-08,1,0
-9.09241e-08,1,0
-9.30545e-08,1,0
-9.51848e-08,1,0
-9.73152e-08,1,0
-9.94456e-08,1,0
-1.01576e-07,1,0
-1.02949e-07,1,0
-1.04110e-07,1,0
-1.05270e-07,1,0
-1.06431e-07,1,0
-1.07592e-07,1,0
-1.08753e-07,1,0
-1.09914e-07,1,0
-1.11075e-07,1,0
-1.12236e-07,1,0
-1.13396e-07,1,0
-1.14557e-07,1,0
-1.15718e-07,1,0
-1.16879e-07,1,0
-1.18040e-07,1,0
-1.19201e-07,1,0
-1.20362e-07,1,0
-1.21522e-07,1,0
-1.22683e-07,1,0
-1.23844e-07,1,0
-1.25005e-07,1,0
-1.26166e-07,1,0
-1.23923e-07,1,0
-1.21479e-07,1,0
-1.19035e-07,1,0
-1.16591e-07,1,0
-1.14146e-07,1,0
-1.11702e-07,1,0
-1.09258e-07,1,0
-1.06814e-07,1,0
-1.04370e-07,1,0
-1.01926e-07,1,0
-1.00075e-07,1,0
-9.83371e-08,1,0
-9.65992e-08,1,0
-9.48613e-08,1,0
-9.31234e-08,1,0
-9.13855e-08,1,0
-8.96476e-08,1,0
-8.79097e-08,1,0
-8.61718e-08,1,0
-8.44339e-08,1,0
-8.26960e-08,1,0
-8.09581e-08,1,0
-7.92202e-08,1,0
-7.74823e-08,1,0
-7.57444e-08,1,0
-7.40065e-08,1,0
-7.22686e-08,1,0
-7.05307e-08,1,0
-6.87928e-08,1,0
-6.70549e-08,1,0
-6.53170e-08,1,0
-6.78823e-08,1,0
-7.04792e-08,1,0
-7.30760e-08,1,0
-7.56729e-08,1,0
-7.82698e-08,1,0
-8.08666e-08,1,0
-8.34635e-08,1,0
-8.60604e-08,1,0
-8.86573e-08,1,0
-9.12541e-08,1,0
-8.70244e-08,1,0
-8.19307e-08,1,0
-7.68370e-08,1,0
-7.17433e-08,1,0
-6.66496e-08,1,0
-6.15559e-08,1,0
-5.64621e-08,1,0
-5.13684e-08,1,0
-4.62747e-08,1,0
-4.11810e-08,1,0
-3.90716e-08,1,0
-3.77882e-08,1,0
-3.65048e-08,1,0
-3.52214e-08,1,0
-3.39380e-08,1,0
-3.26546e-08,1,0
-3.13712e-08,1,0
-3.00877e-08,1,0
-2.88043e-08,1,0
-2.75209e-08,1,0
-2.62375e-08,1,0
-2.49541e-08,1,0
-2.36707e-08,1,0
-2.23873e-08,1,0
-2.11038e-08,1,0
-1.98204e-08,1,0
-1.85370e-08,1,0
-1.72536e-08,1,0
-1.59702e-08,1,0
-1.46868e-08,1,0
-1.34034e-08,1,0
-1.72788e-08,1,0
-2.14631e-08,1,0
-2.56474e-08,1,0
-2.98317e-08,1,0
-3.40160e-08,1,0
-3.82002e-08,1,0
-4.23845e-08,1,0
-4.65688e-08,1,0
-5.07531e-08,1,0
-5.49374e-08,1,0
-5.44474e-08,1,0
-5.30483e-08,1,0
-5.16492e-08,1,0
-5.02500e-08,1,0
-4.88509e-08,1,0
-4.74518e-08,1,0
-4.60526e-08,1,0
-4.46535e-08,1,0
-4.32544e-08,1,0
-4.18553e-08,1,0
-4.04561e-08,1,0
-3.90570e-08,1,0
-3.76579e-08,1,0
-3.62588e-08,1,0
-3.48596e-08,1,0
-3.34605e-08,1,0
-3.20614e-08,1,0
-3.06622e-08,1,0
-2.92631e-08,1,0
-2.78640e-08,1,0
-2.64649e-08,1,0
-5.05863e-08,1,0
-4.96783e-08,1,0
-4.87703e-08,1,0
-4.78623e-08,1,0
-4.69543e-08,1,0
-4.60463e-08,1,0
-4.51383e-08,1,0
-4.42302e-08,1,0
-4.33222e-08,1,0
-4.24142e-08,1,0
-4.15062e-08,1,0
-4.05982e-08,1,0
-3.96902e-08,1,0
-3.87822e-08,1,0
-3.70383e-08,1,0
-3.48084e-08,1,0
-3.25785e-08,1,0
-3.03486e-08,1,0
-2.81187e-08,1,0
-2.58888e-08,1,0
-2.36589e-08,1,0
-2.14290e-08,1,0
-1.91991e-08,1,0
-1.69692e-08,1,0
-1.47393e-08,1,0
-1.25094e-08,1,0
-1.02795e-08,1,0
-8.04962e-09,1,0
-5.81972e-09,1,0
-3.58982e-09,1,0
-1.35992e-09,1,0
8.69984e-10,1,0
2.37020e-10,1,0
-1.46967e-09,1,0
-3.17637e-09,1,0
-4.88306e-09,1,0
-6.58975e-09,1,0
-8.29644e-09,1,0
-1.00031e-08,1,0
-1.17098e-08,1,0
-1.34165e-08,1,0
-1.51232e-08,1,0
-1.68299e-08,1,0
-1.85366e-08,1,0
-2.02433e-08,1,0
-2.20159e-08,1,0
-2.61105e-08,1,0
-3.02051e-08,1,0
-3.42998e-08,1,0
-3.83944e-08,1,0
-4.24890e-08,1,0
-4.65836e-08,1,0
-5.06782e-08,1,0
-5.47729e-08,1,0
-5.88675e-08,1,0
-6.29621e-08,1,0
-6.70567e-08,1,0
-7.11513e-08,1,0
-7.52460e-08,1,0
-7.93406e-08,1,0
-8.34352e-08,1,0
-8.75298e-08,1,0
-9.16244e-08,1,0
-9.09148e-08,1,0
-8.77239e-08,1,0
-8.45330e-08,1,0
-8.13421e-08,1,0
-7.81512e-08,1,0
-7.49604e-08,1,0
-7.17695e-08,1,0
-6.85786e-08,1,0
-6.53877e-08,1,0
-6.21968e-08,1,0
-5.90059e-08,1,0
-5.58150e-08,1,0
-5.26241e-08,1,0
-4.94332e-08,1,0
-4.52231e-08,1,0
-4.08579e-08,1,0
-3.64927e-08,1,0
-3.21275e-08,1,0
-2.77623e-08,1,0
-2.33972e-08,1,0
-1.90320e-08,1,0
-1.46668e-08,1,0
-1.03016e-08,1,0
-5.93642e-09,1,0
-1.57124e-09,1,0
2.79395e-09,1,0
7.15913e-09,1,0
1.15243e-08,1,0
1.58895e-08,1,0
2.02547e-08,1,0
2.46199e-08,1,0
2.51360e-08,1,0
2.23782e-08,1,0
1.96205e-08,1,0
1.68627e-08,1,0
1.41050e-08,1,0
1.13473e-08,1,0
8.58952e-09,1,0
5.83178e-09,1,0
3.07404e-09,1,0
3.16301e-10,1,0
-2.44144e-09,1,0
-5.19918e-09,1,0
-7.95692e-09,1,0
-1.07147e-08,1,0
-1.33523e-08,1,0
-1.55585e-08,1,0
-1.77647e-08,1,0
-1.99709e-08,1,0
-2.21771e-08,1,0
-2.43833e-08,1,0
-2.65895e-08,1,0
-2.87957e-08,1,0
-3.10019e-08,1,0
-3.32081e-08,1,0
-3.54143e-08,1,0
-3.76205e-08,1,0
-3.98267e-08,1,0
-4.20329e-08,1,0
-4.42391e-08,1,0
-4.64453e-08,1,0
-4.86515e-08,1,0
-4.96974e-08,1,0
-4.88197e-08,1,0
-4.79420e-08,1,0
-4.70643e-08,1,0
-4.61866e-08,1,0
-4.53089e-08,1,0
-4.44312e-08,1,0
-4.35535e-08,1,0
-4.26758e-08,1,0
-4.17981e-08,1,0
-4.09204e-08,1,0
-4.00427e-08,1,0
-3.91650e-08,1,0
-3.82873e-08,1,0
-3.74095e-08,1,0
-3.65318e-08,1,0
-3.56541e-08,1,0
-3.41705e-08,1,0
-3.25119e-08,1,0
-3.08532e-08,1,0
-2.91946e-08,1,0
-2.75359e-08,1,0
-2.58773e-08,1,0
-2.42187e-08,1,0
-2.25600e-08,1,0
-2.09014e-08,1,0
-1.92427e-08,1,0
-1.75841e-08,1,0
-1.59254e-08,1,0
-1.42668e-08,1,0
-1.26081e-08,1,0
-1.09495e-08,1,0
-9.83371e-09,1,0
-9.18232e-09,1,0
-8.53094e-09,1,0
-7.87956e-09,1,0
-7.22818e-09,1,0
-6.57680e-09,1,0
-5.92542e-09,1,0
-5.27404e-09,1,0
-4.62265e-09,1,0
-3.97127e-09,1,0
-3.31989e-09,1,0
-2.66851e-09,1,0
-2.01713e-09,1,0
-1.36575e-09,1,0
-7.14365e-10,1,0
-6.29840e-11,1,0
5.88398e-10,1,0
5.91229e-10,1,0
-3.28807e-09,1,0
-7.16736e-09,1,0
-1.10467e-08,1,0
-1.49259e-08,1,0
-1.88052e-08,1,0
-2.26845e-08,1,0
-2.65638e-08,1,0
-3.04431e-08,1,0
-3.43224e-08,1,0
-3.82017e-08,1,0
-4.20810e-08,1,0
-4.59603e-08,1,0
-4.98396e-08,1,0
-4.81372e-08,1,0
-4.38801e-08,1,0
-3.96231e-08,1,0
-3.53660e-08,1,0
-3.11090e-08,1,0
-2.68519e-08,1,0
-2.25949e-08,1,0
-1.83378e-08,1,0
-1.40808e-08,1,0
-9.82373e-09,1,0
-5.56668e-09,1,0
-1.30962e-09,1,0
2.94743e-09,1,0
7.20448e-09,1,0
1.14615e-08,1,0
1.57186e-08,1,0
1.99756e-08,1,0
2.42327e-08,1,0
2.84897e-08,1,0
3.16967e-08,1,0
3.40209e-08,1,0
3.63451e-08,1,0
3.86693e-08,1,0
4.09935e-08,1,0
4.33177e-08,1,0
4.56420e-08,1,0
4.79662e-08,1,0
5.02904e-08,1,0
5.26146e-08,1,0
5.49388e-08,1,0
5.72630e-08,1,0
5.95872e-08,1,0
5.67078e-08,1,0
5.08673e-08,1,0
4.50268e-08,1,0
3.91863e-08,1,0
3.33459e-08,1,0
2.75054e-08,1,0
2.16649e-08,1,0
1.58244e-08,1,0
9.98396e-09,1,0
4.14349e-09,1,0
-1.69699e-09,1,0
-7.53746e-09,1,0
-1.33779e-08,1,0
-1.94236e-08,1,0
-2.56597e-08,1,0
-3.18959e-08,1,0
-3.81320e-08,1,0
-4.43681e-08,1,0
-5.06043e-08,1,0
-5.68404e-08,1,0
-6.30766e-08,1,0
-6.93127e-08,1,0
-7.55489e-08,1,0
-8.17850e-08,1,0
-8.80211e-08,1,0
-9.42573e-08,1,0
-1.00493e-07,1,0
-1.06730e-07,1,0
-1.12966e-07,1,0
-1.19202e-07,1,0
-1.25438e-07,1,0
-1.29420e-07,1,0
-1.30160e-07,1,0
-1.30901e-07,1,0
-1.31641e-07,1,0
-1.32381e-07,1,0
-1.33122e-07,1,0
-1.33862e-07,1,0
-1.34603e-07,1,0
-1.35343e-07,1,0
-1.36083e-07,1,0
-1.36824e-07,1,0
-1.37564e-07,1,0
-1.38304e-07,1,0
-1.39045e-07,1,0
-1.39785e-07,1,0
-1.40526e-07,1,0
-1.41266e-07,1,0
-1.42006e-07,1,0
-1.40989e-07,1,0
-1.37689e-07,1,0
-1.34389e-07,1,0
-1.31089e-07,1,0
-1.27789e-07,1,0
-1.24489e-07,1,0
-1.21189e-07,1,0
-1.17889e-07,1,0
-1.14589e-07,1,0
-1.11289e-07,1,0
-1.07989e-07,1,0
-1.04689e-07,1,0
-1.01388e-07,1,0
-9.81139e-08,1,0
-9.48697e-08,1,0
-9.16254e-08,1,0
-8.83811e-08,1,0
-8.51368e-08,1,0
-8.18925e-08,1,0
-7.86483e-08,1,0
-7.54040e-08,1,0
-7.21597e-08,1,0
-6.89154e-08,1,0
-6.56711e-08,1,0
-6.24269e-08,1,0
-5.91826e-08,1,0
-5.47250e-08,1,0
-4.96982e-08,1,0
-4.46714e-08,1,0
-3.96446e-08,1,0
-3.46178e-08,1,0
-2.95910e-08,1,0
-2.45642e-08,1,0
-1.95374e-08,1,0
-1.45106e-08,1,0
-9.48381e-09,1,0
-4.45702e-09,1,0
5.69780e-10,1,0
5.59658e-09,1,0
1.06234e-08,1,0
1.56502e-08,1,0
2.06770e-08,1,0
2.57038e-08,1,0
3.07306e-08,1,0
3.50391e-08,1,0
3.86569e-08,1,0
4.22747e-08,1,0
4.58926e-08,1,0
4.95104e-08,1,0
5.31282e-08,1,0
5.67461e-08,1,0
6.03639e-08,1,0
6.39817e-08,1,0
6.75995e-08,1,0
7.12174e-08,1,0
7.48352e-08,1,0
7.84530e-08,1,0
7.71643e-08,1,0
7.15777e-08,1,0
6.59911e-08,1,0
6.04044e-08,1,0
5.48178e-08,1,0
4.92312e-08,1,0
4.36446e-08,1,0
3.80580e-08,1,0
3.24714e-08,1,0
2.68848e-08,1,0
2.12982e-08,1,0
1.57116e-08,1,0
1.01250e-08,1,0
4.53836e-09,1,0
-1.04825e-09,1,0
-6.63486e-09,1,0
-1.22215e-08,1,0
-1.78081e-08,1,0
-2.49860e-08,1,0
-3.33736e-08,1,0
-4.17613e-08,1,0
-5.01490e-08,1,0
-5.85367e-08,1,0
-6.69244e-08,1,0
-7.53121e-08,1,0
-8.36997e-08,1,0
-9.20874e-08,1,0
-1.00475e-07,1,0
-1.08863e-07,1,0
-1.17250e-07,1,0
-1.25638e-07,1,0
-1.31086e-07,1,0
-1.29842e-07,1,0
-1.28599e-07,1,0
-1.27356e-07,1,0
-1.26113e-07,1,0
-1.24870e-07,1,0
-1.23627e-07,1,0
-1.22384e-07,1,0
-1.21141e-07,1,0
-1.19898e-07,1,0
-1.18655e-07,1,0
-1.17412e-07,1,0
-1.16168e-07,1,0
-1.14925e-07,1,0
-1.13682e-07,1,0
-1.12439e-07,1,0
-1.11196e-07,1,0
-1.09953e-07,1,0
-1.07103e-07,1,0
-1.03255e-07,1,0
-9.94063e-08,1,0
-9.55581e-08,1,0
-9.17100e-08,1,0
-8.78618e-08,1,0
-8.40136e-08,1,0
-8.01654e-08,1,0
-7.63173e-08,1,0
-7.24691e-08,1,0
-6.86209e-08,1,0
-6.47727e-08,1,0
-6.09246e-08,1,0
-5.86184e-08,1,0
-6.09945e-08,1,0
-6.33707e-08,1,0
-6.57469e-08,1,0
-6.81230e-08,1,0
-7.04992e-08,1,0
-7.28754e-08,1,0
-7.52516e-08,1,0
-7.76277e-08,1,0
-8.00039e-08,1,0
-8.23801e-08,1,0
-8.47562e-08,1,0
-8.71324e-08,1,0
-8.95086e-08,1,0
-9.18847e-08,1,0
-9.42609e-08,1,0
-9.66371e-08,1,0
-9.90132e-08,1,0
-1.02073e-07,1,0
-1.05407e-07,1,0
-1.08742e-07,1,0
-1.12076e-07,1,0
-1.15411e-07,1,0
-1.18745e-07,1,0
-1.22079e-07,1,0
-1.25414e-07,1,0
-1.28748e-07,1,0
-1.32083e-07,1,0
-1.35417e-07,1,0
-1.38752e-07,1,0
-1.42086e-07,1,0
-1.45208e-07,1,0
-1.44943e-07,1,0
-1.44678e-07,1,0
-1.44413e-07,1,0
-1.44148e-07,1,0
-1.43883e-07,1,0
-1.43618e-07,1,0
-1.43353e-07,1,0
-1.43088e-07,1,0
-1.42823e-07,1,0
-1.42558e-07,1,0
-1.42293e-07,1,0
-1.42028e-07,1,0
-1.41763e-07,1,0
-1.41498e-07,1,0
-1.41233e-07,1,0
-1.40968e-07,1,0
-1.40703e-07,1,0
-1.38010e-07,1,0
-1.31893e-07,1,0
-1.25777e-07,1,0
-1.19660e-07,1,0
-1.13544e-07,1,0
-1.07427e-07,1,0
-1.01311e-07,1,0
-9.51941e-08,1,0
-8.90776e-08,1,0
-8.29611e-08,1,0
-7.68445e-08,1,0
-7.07280e-08,1,0
-6.46115e-08,1,0
-5.84950e-08,1,0
-5.70651e-08,1,0
-5.59207e-08,1,0
-5.47763e-08,1,0
-5.36320e-08,1,0
-5.24876e-08,1,0
-5.13432e-08,1,0
-5.01989e-08,1,0
-4.90545e-08,1,0
-4.79101e-08,1,0
-4.67657e-08,1,0
-4.56214e-08,1,0
-4.44770e-08,1,0
-4.33326e-08,1,0
-4.21883e-08,1,0
-4.10439e-08,1,0
-3.98995e-08,1,0
-3.87551e-08,1,0
-3.83591e-08,1,0
-3.91076e-08,1,0
-3.98562e-08,1,0
-4.06048e-08,1,0
-4.13534e-08,1,0
-4.21020e-08,1,0
-4.28506e-08,1,0
-4.35992e-08,1,0
-4.43477e-08,1,0
-4.50963e-08,1,0
-4.58449e-08,1,0
-4.65935e-08,1,0
-4.73421e-08,1,0
-4.80907e-08,1,0
-4.71664e-08,1,0
-4.58799e-08,1,0
-4.45934e-08,1,0
-4.33069e-08,1,0
-4.20204e-08,1,0
-4.07338e-08,1,0
-3.94473e-08,1,0
-3.81608e-08,1,0
-3.68743e-08,1,0
-3.55878e-08,1,0
-3.43012e-08,1,0
-3.30147e-08,1,0
-3.17282e-08,1,0
-3.04417e-08,1,0
-2.91552e-08,1,0
-2.78686e-08,1,0
-2.65821e-08,1,0
-2.52956e-08,1,0
3.36402e-08,1,0
3.82308e-08,1,0
4.28214e-08,1,0
4.74120e-08,1,0
5.20026e-08,1,0
5.65932e-08,1,0
6.11839e-08,1,0
6.57745e-08,1,0
7.03651e-08,1,0
7.49557e-08,1,0
7.95463e-08,1,0
8.41369e-08,1,0
8.87275e-08,1,0
9.33181e-08,1,0
9.79088e-08,1,0
1.02499e-07,1,0
1.07090e-07,1,0
1.09691e-07,1,0
1.10854e-07,1,0
1.12017e-07,1,0
1.13180e-07,1,0
1.14342e-07,1,0
1.15505e-07,1,0
1.16668e-07,1,0
1.17831e-07,1,0
1.18993e-07,1,0
1.20156e-07,1,0
1.21319e-07,1,0
1.22482e-07,1,0
1.23644e-07,1,0
1.24807e-07,1,0
1.25783e-07,1,0
1.23297e-07,1,0
1.20811e-07,1,0
1.18324e-07,1,0
1.15838e-07,1,0
1.13352e-07,1,0
1.10865e-07,1,0
1.08379e-07,1,0
1.05893e-07,1,0
1.03406e-07,1,0
1.00920e-07,1,0
9.84338e-08,1,0
9.59475e-08,1,0
9.34612e-08,1,0
9.09749e-08,1,0
8.83208e-08,1,0
8.55159e-08,1,0
8.27109e-08,1,0
7.99059e-08,1,0
7.71009e-08,1,0
7.42960e-08,1,0
7.14910e-08,1,0
6.86860e-08,1,0
6.58810e-08,1,0
6.30761e-08,1,0
6.02711e-08,1,0
5.74661e-08,1,0
5.46611e-08,1,0
5.18562e-08,1,0
4.90512e-08,1,0
4.62462e-08,1,0
4.34412e-08,1,0
4.36296e-08,1,0
4.98034e-08,1,0
5.59772e-08,1,0
6.21510e-08,1,0
6.83248e-08,1,0
7.44985e-08,1,0
8.06723e-08,1,0
8.68461e-08,1,0
9.30199e-08,1,0
9.91936e-08,1,0
1.05367e-07,1,0
1.11541e-07,1,0
1.17715e-07,1,0
1.22645e-07,1,0
1.24423e-07,1,0
1.26201e-07,1,0
1.27978e-07,1,0
1.29756e-07,1,0
1.31534e-07,1,0
1.33312e-07,1,0
1.35089e-07,1,0
1.36867e-07,1,0
1.38645e-07,1,0
1.40422e-07,1,0
1.42200e-07,1,0
1.43978e-07,1,0
1.45756e-07,1,0
1.47533e-07,1,0
1.49311e-07,1,0
1.51089e-07,1,0
1.52867e-07,1,0
1.49350e-07,1,0
1.37979e-07,1,0
1.26608e-07,1,0
1.15238e-07,1,0
1.03867e-07,1,0
9.24962e-08,1,0
8.11254e-08,1,0
6.97547e-08,1,0
5.83839e-08,1,0
4.70131e-08,1,0
3.56424e-08,1,0
2.42716e-08,1,0
1.29008e-08,1,0
1.53007e-09,1,0
-9.84070e-09,1,0
-2.12115e-08,1,0
-3.00830e-08,1,0
-3.80059e-08,1,0
-4.59288e-08,1,0
-5.38518e-08,1,0
-6.17747e-08,1,0
-6.96976e-08,1,0
-7.76205e-08,1,0
-8.55435e-08,1,0
-9.34664e-08,1,0
-1.01389e-07,1,0
-1.09312e-07,1,0
-1.17235e-07,1,0
-1.25158e-07,1,0
-1.33081e-07,1,0
-1.41004e-07,1,0
-1.46288e-07,1,0
-1.50502e-07,1,0
-1.54716e-07,1,0
-1.58930e-07,1,0
-1.63143e-07,1,0
-1.67357e-07,1,0
-1.71571e-07,1,0
-1.75785e-07,1,0
-1.79999e-07,1,0
-1.84213e-07,1,0
-1.88427e-07,1,0
-1.92641e-07,1,0
-1.96855e-07,1,0
-2.01069e-07,1,0
-2.04846e-07,1,0
-2.05273e-07,1,0
-2.05700e-07,1,0
-2.06126e-07,1,0
-2.06553e-07,1,0
-2.06980e-07,1,0
-2.07407e-07,1,0
-2.07833e-07,1,0
-2.08260e-07,1,0
-2.08687e-07,1,0
-2.09114e-07,1,0
-2.09541e-07,1,0
-2.09967e-07,1,0
-2.10394e-07,1,0
-2.10821e-07,1,0
-2.11248e-07,1,0
-2.10661e-07,1,0
-1.99875e-07,1,0
-1.89090e-07,1,0
-1.78305e-07,1,0
-1.67520e-07,1,0
-1.56735e-07,1,0
-1.45949e-07,1,0
-1.35164e-07,1,0
-1.24379e-07,1,0
-1.13594e-07,1,0
-1.02809e-07,1,0
-9.20233e-08,1,0
-8.12381e-08,1,0
-7.04529e-08,1,0
-5.96677e-08,1,0
-4.88825e-08,1,0
-4.27176e-08,1,0
-3.68619e-08,1,0
-3.10062e-08,1,0
-2.51505e-08,1,0
-1.92948e-08,1,0
-1.34391e-08,1,0
-7.58344e-09,1,0
-1.72776e-09,1,0
4.12793e-09,1,0
9.98362e-09,1,0
1.58393e-08,1,0
2.16950e-08,1,0
2.75507e-08,1,0
3.34064e-08,1,0
3.92620e-08,1,0
4.51177e-08,1,0
5.09525e-08,1,0
5.51292e-08,1,0
5.93059e-08,1,0
6.34826e-08,1,0
6.76593e-08,1,0
7.18361e-08,1,0
7.60128e-08,1,0
8.01895e-08,1,0
8.43662e-08,1,0
8.85429e-08,1,0
9.27196e-08,1,0
9.68964e-08,1,0
1.01073e-07,1,0
1.05250e-07,1,0
1.09427e-07,1,0
1.13603e-07,1,0
