"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.17764e-07,1,0
3.97406e-07,1,0
3.77047e-07,1,0
3.56689e-07,1,0
3.36330e-07,1,0
3.15971e-07,1,0
2.95613e-07,1,0
2.79389e-07,1,0
2.66480e-07,1,0
2.53572e-07,1,0
2.40664e-07,1,0
2.27755e-07,1,0
2.14847e-07,1,0
2.01939e-07,1,0
1.89030e-07,1,0
1.76122e-07,1,0
1.63214e-07,1,0
1.50305e-07,1,0
1.37397e-07,1,0
1.24489e-07,1,0
1.11580e-07,1,0
9.86722e-08,1,0
8.57638e-08,1,0
7.38578e-08,1,0
6.22594e-08,1,0
5.06610e-08,1,0
3.90627e-08,1,0
2.74643e-08,1,0
1.58659e-08,1,0
4.26751e-09,1,0
-7.33087e-09,1,0
-1.89293e-08,1,0
-3.05276e-08,1,0
-4.21260e-08,1,0
-5.37244e-08,1,0
-6.53228e-08,1,0
-7.69212e-08,1,0
-8.85195e-08,1,0
-9.74559e-08,1,0
-1.04683e-07,1,0
-1.11910e-07,1,0
-1.19137e-07,1,0
-1.26364e-07,1,0
-1.33591e-07,1,0
-1.40818e-07,1,0
-1.48045e-07,1,0
-1.55272e-07,1,0
-1.62499e-07,1,0
-1.69726e-07,1,0
-1.76953e-07,1,0
-1.84180e-07,1,0
-1.91407e-07,1,0
-1.98634e-07,1,0
-2.00524e-07,1,0
-1.95963e-07,1,0
-1.91402e-07,1,0
-1.86842e-07,1,0
-1.82281e-07,1,0
-1.77720e-07,1,0
-1.73159e-07,1,0
-1.68599e-07,1,0
-1.64038e-07,1,0
-1.59477e-07,1,0
-1.54916e-07,1,0
-1.50356e-07,1,0
-1.45795e-07,1,0
-1.41234e-07,1,0
-1.36673e-07,1,0
-1.32113e-07,1,0
-1.13412e-07,1,0
-8.75229e-08,1,0
-6.16341e-08,1,0
-3.57453e-08,1,0
-9.85646e-09,1,0
1.60324e-08,1,0
4.19212e-08,1,0
6.78100e-08,1,0
9.36988e-08,1,0
1.19588e-07,1,0
1.45476e-07,1,0
1.71365e-07,1,0
1.97254e-07,1,0
2.23143e-07,1,0
2.49032e-07,1,0
2.74921e-07,1,0
2.79025e-07,1,0
2.79867e-07,1,0
2.80710e-07,1,0
2.81553e-07,1,0
2.82396e-07,1,0
2.83239e-07,1,0
2.84082e-07,1,0
2.84925e-07,1,0
2.85768e-07,1,0
2.86611e-07,1,0
2.87454e-07,1,0
2.88297e-07,1,0
2.89140e-07,1,0
2.89983e-07,1,0
2.90826e-07,1,0
2.81539e-07,1,0
2.60849e-07,1,0
2.40159e-07,1,0
2.19468e-07,1,0
1.98778e-07,1,0
1.78088e-07,1,0
1.57398e-07,1,0
1.36708e-07,1,0
1.16017e-07,1,0
9.53272e-08,1,0
7.46370e-08,1,0
5.39468e-08,1,0
3.32566e-08,1,0
1.25664e-08,1,0
-8.12382e-09,1,0
-2.88140e-08,1,0
-5.64683e-08,1,0
-8.96112e-08,1,0
-1.22754e-07,1,0
-1.55897e-07,1,0
-1.89040e-07,1,0
-2.22183e-07,1,0
-2.55326e-07,1,0
-2.88468e-07,1,0
-3.21611e-07,1,0
-3.54754e-07,1,0
-3.87897e-07,1,0
-4.21040e-07,1,0
-4.54183e-07,1,0
-4.87326e-07,1,0
-5.20469e-07,1,0
-5.21615e-07,1,0
-5.10057e-07,1,0
-4.98498e-07,1,0
-4.86939e-07,1,0
-4.75381e-07,1,0
-4.63822e-07,1,0
-4.52264e-07,1,0
-4.40705e-07,1,0
-4.29146e-07,1,0
-4.17588e-07,1,0
-4.06029e-07,1,0
-3.94471e-07,1,0
-3.82912e-07,1,0
-3.71353e-07,1,0
-3.59795e-07,1,0
-3.44171e-07,1,0
-2.93037e-07,1,0
-2.41904e-07,1,0
-1.90771e-07,1,0
-1.39637e-07,1,0
-8.85039e-08,1,0
-3.73706e-08,1,0
1.37627e-08,1,0
6.48961e-08,1,0
1.16029e-07,1,0
1.67163e-07,1,0
2.18296e-07,1,0
2.69429e-07,1,0
3.20563e-07,1,0
3.71696e-07,1,0
4.22829e-07,1,0
4.69068e-07,1,0
4.39788e-07,1,0
4.10508e-07,1,0
3.81228e-07,1,0
3.51948e-07,1,0
3.22668e-07,1,0
2.93388e-07,1,0
2.64107e-07,1,0
2.34827e-07,1,0
2.05547e-07,1,0
1.76267e-07,1,0
1.46987e-07,1,0
1.17707e-07,1,0
8.84274e-08,1,0
5.91473e-08,1,0
2.98673e-08,1,0
5.87304e-10,1,0
-2.86927e-08,1,0
-3.61354e-08,1,0
-3.84734e-08,1,0
-4.08114e-08,1,0
-4.31494e-08,1,0
-4.54874e-08,1,0
-4.78254e-08,1,0
-5.01633e-08,1,0
-5.25013e-08,1,0
-5.48393e-08,1,0
-5.71773e-08,1,0
-5.95153e-08,1,0
-6.18533e-08,1,0
-6.41913e-08,1,0
-6.65293e-08,1,0
-6.88672e-08,1,0
-1.25778e-07,1,0
-2.05334e-07,1,0
-2.84890e-07,1,0
-3.64446e-07,1,0
-4.44001e-07,1,0
-5.23557e-07,1,0
-6.03113e-07,1,0
-6.82669e-07,1,0
-7.62225e-07,1,0
-8.41781e-07,1,0
-9.21336e-07,1,0
-1.00089e-06,1,0
-1.08045e-06,1,0
-1.16000e-06,1,0
-1.23956e-06,1,0
-1.24163e-06,1,0
-1.22283e-06,1,0
-1.20404e-06,1,0
-1.18524e-06,1,0
-1.16644e-06,1,0
-1.14765e-06,1,0
-1.12885e-06,1,0
-1.11005e-06,1,0
-1.09125e-06,1,0
-1.07246e-06,1,0
-1.05366e-06,1,0
-1.03486e-06,1,0
-1.01606e-06,1,0
-9.97266e-07,1,0
-9.78468e-07,1,0
-9.59671e-07,1,0
-7.70311e-08,1,0
-6.13787e-08,1,0
-4.57262e-08,1,0
-3.00738e-08,1,0
-1.44213e-08,1,0
1.23112e-09,1,0
1.68836e-08,1,0
3.25360e-08,1,0
4.81885e-08,1,0
6.38409e-08,1,0
7.94933e-08,1,0
9.51458e-08,1,0
1.10798e-07,1,0
1.26451e-07,1,0
1.42103e-07,1,0
1.57756e-07,1,0
1.73408e-07,1,0
1.89060e-07,1,0
2.04713e-07,1,0
2.20365e-07,1,0
2.25049e-07,1,0
2.28521e-07,1,0
2.31994e-07,1,0
2.35466e-07,1,0
2.38938e-07,1,0
2.42411e-07,1,0
2.45883e-07,1,0
2.49355e-07,1,0
2.52828e-07,1,0
2.56300e-07,1,0
2.59772e-07,1,0
2.63244e-07,1,0
2.79660e-07,1,0
3.01277e-07,1,0
3.22894e-07,1,0
3.44511e-07,1,0
3.66128e-07,1,0
3.87745e-07,1,0
4.09362e-07,1,0
4.30979e-07,1,0
4.52596e-07,1,0
4.74212e-07,1,0
4.95829e-07,1,0
5.17446e-07,1,0
5.30229e-07,1,0
5.25532e-07,1,0
5.20834e-07,1,0
5.16136e-07,1,0
5.11438e-07,1,0
5.06741e-07,1,0
5.02043e-07,1,0
4.97345e-07,1,0
4.92647e-07,1,0
4.87949e-07,1,0
4.83252e-07,1,0
4.78554e-07,1,0
4.73856e-07,1,0
4.69158e-07,1,0
4.64461e-07,1,0
4.59763e-07,1,0
4.55065e-07,1,0
4.50367e-07,1,0
4.45670e-07,1,0
4.40972e-07,1,0
4.16722e-07,1,0
3.81584e-07,1,0
3.46446e-07,1,0
3.11309e-07,1,0
2.76171e-07,1,0
2.41033e-07,1,0
2.05895e-07,1,0
1.70757e-07,1,0
1.35619e-07,1,0
1.00482e-07,1,0
6.53438e-08,1,0
3.02060e-08,1,0
1.71271e-08,1,0
2.50726e-08,1,0
3.30180e-08,1,0
4.09635e-08,1,0
4.89089e-08,1,0
5.68543e-08,1,0
6.47998e-08,1,0
7.27452e-08,1,0
8.06907e-08,1,0
8.86361e-08,1,0
9.65816e-08,1,0
1.04527e-07,1,0
1.12472e-07,1,0
1.20418e-07,1,0
1.28363e-07,1,0
1.36309e-07,1,0
1.44254e-07,1,0
1.52200e-07,1,0
1.60145e-07,1,0
2.13322e-07,1,0
2.77939e-07,1,0
3.42556e-07,1,0
4.07173e-07,1,0
4.71789e-07,1,0
5.36406e-07,1,0
6.01023e-07,1,0
6.65640e-07,1,0
7.30257e-07,1,0
7.94874e-07,1,0
8.59491e-07,1,0
9.00488e-07,1,0
8.79487e-07,1,0
8.58487e-07,1,0
8.37486e-07,1,0
8.16485e-07,1,0
7.95484e-07,1,0
7.74483e-07,1,0
7.53482e-07,1,0
7.32482e-07,1,0
7.11481e-07,1,0
6.90480e-07,1,0
6.69479e-07,1,0
6.48478e-07,1,0
6.27478e-07,1,0
6.06477e-07,1,0
5.85476e-07,1,0
5.64475e-07,1,0
5.43474e-07,1,0
5.22473e-07,1,0
4.97095e-07,1,0
4.67165e-07,1,0
4.37235e-07,1,0
4.07304e-07,1,0
3.77374e-07,1,0
3.47444e-07,1,0
3.17513e-07,1,0
2.87583e-07,1,0
2.57653e-07,1,0
2.27722e-07,1,0
1.97792e-07,1,0
1.67862e-07,1,0
1.37931e-07,1,0
1.08001e-07,1,0
7.80706e-08,1,0
4.81403e-08,1,0
1.82099e-08,1,0
-1.17204e-08,1,0
-4.16508e-08,1,0
-1.08177e-07,1,0
-2.01402e-07,1,0
-2.94626e-07,1,0
-3.87851e-07,1,0
-4.81076e-07,1,0
-5.74300e-07,1,0
-6.67525e-07,1,0
-7.60750e-07,1,0
-8.53975e-07,1,0
-9.47199e-07,1,0
-1.04042e-06,1,0
-1.11058e-06,1,0
-1.08553e-06,1,0
-1.06048e-06,1,0
-1.03543e-06,1,0
-1.01038e-06,1,0
-9.85328e-07,1,0
-9.60277e-07,1,0
-9.35226e-07,1,0
-9.10175e-07,1,0
-8.85124e-07,1,0
-8.60073e-07,1,0
-8.35022e-07,1,0
-8.15146e-07,1,0
-8.18475e-07,1,0
-8.21804e-07,1,0
-8.25133e-07,1,0
-8.28462e-07,1,0
-8.31791e-07,1,0
-8.35120e-07,1,0
-8.38449e-07,1,0
-8.41778e-07,1,0
-8.45108e-07,1,0
-8.48437e-07,1,0
-8.51766e-07,1,0
-8.55095e-07,1,0
-8.58424e-07,1,0
-8.61753e-07,1,0
-8.65082e-07,1,0
-8.68411e-07,1,0
-8.71740e-07,1,0
-8.75069e-07,1,0
-8.67866e-07,1,0
-7.93825e-07,1,0
-7.19785e-07,1,0
-6.45744e-07,1,0
-5.71703e-07,1,0
-4.97662e-07,1,0
-4.23621e-07,1,0
-3.49580e-07,1,0
-2.75540e-07,1,0
-2.01499e-07,1,0
-1.27458e-07,1,0
-5.34172e-08,1,0
2.06237e-08,1,0
9.46645e-08,1,0
1.68705e-07,1,0
2.42746e-07,1,0
3.16787e-07,1,0
3.90828e-07,1,0
4.64869e-07,1,0
5.17351e-07,1,0
5.59301e-07,1,0
6.01250e-07,1,0
6.43199e-07,1,0
6.85148e-07,1,0
7.27097e-07,1,0
7.69047e-07,1,0
8.10996e-07,1,0
8.52945e-07,1,0
8.94894e-07,1,0
9.36843e-07,1,0
9.78793e-07,1,0
1.01627e-06,1,0
9.58805e-07,1,0
9.01339e-07,1,0
8.43872e-07,1,0
7.86405e-07,1,0
7.28939e-07,1,0
6.71472e-07,1,0
6.14005e-07,1,0
5.56538e-07,1,0
4.99072e-07,1,0
4.41605e-07,1,0
3.84138e-07,1,0
3.26672e-07,1,0
2.69205e-07,1,0
2.11738e-07,1,0
1.54271e-07,1,0
9.68047e-08,1,0
3.93379e-08,1,0
-1.81288e-08,1,0
-7.55955e-08,1,0
-1.23344e-07,1,0
-1.67805e-07,1,0
-2.12266e-07,1,0
-2.56728e-07,1,0
-3.01189e-07,1,0
-3.45650e-07,1,0
-3.90112e-07,1,0
-4.34573e-07,1,0
-4.79035e-07,1,0
-5.23496e-07,1,0
-5.67957e-07,1,0
-6.12419e-07,1,0
-6.15097e-07,1,0
-5.95692e-07,1,0
-5.76287e-07,1,0
-5.56882e-07,1,0
-5.37477e-07,1,0
-5.18072e-07,1,0
-4.98666e-07,1,0
-4.79261e-07,1,0
-4.59856e-07,1,0
-4.40451e-07,1,0
-4.21046e-07,1,0
-4.01641e-07,1,0
-3.80732e-07,1,0
-3.58600e-07,1,0
-3.36469e-07,1,0
-3.14338e-07,1,0
-2.92206e-07,1,0
-2.70075e-07,1,0
-2.47943e-07,1,0
-2.25812e-07,1,0
-2.03681e-07,1,0
-1.81549e-07,1,0
-1.59418e-07,1,0
-1.37286e-07,1,0
-1.15155e-07,1,0
-9.30235e-08,1,0
-7.08922e-08,1,0
-4.87608e-08,1,0
-2.66294e-08,1,0
-4.49797e-09,1,0
1.76334e-08,1,0
3.50050e-08,1,0
4.93842e-08,1,0
6.37633e-08,1,0
7.81424e-08,1,0
9.25215e-08,1,0
1.06901e-07,1,0
1.21280e-07,1,0
1.35659e-07,1,0
1.50038e-07,1,0
1.64417e-07,1,0
1.78796e-07,1,0
1.93175e-07,1,0
2.07554e-07,1,0
2.00930e-07,1,0
1.90369e-07,1,0
1.79808e-07,1,0
1.69248e-07,1,0
1.58687e-07,1,0
1.48126e-07,1,0
1.37566e-07,1,0
1.27005e-07,1,0
1.16444e-07,1,0
1.05884e-07,1,0
9.53229e-08,1,0
8.47622e-08,1,0
7.42015e-08,1,0
6.36409e-08,1,0
5.30802e-08,1,0
4.25195e-08,1,0
3.19588e-08,1,0
2.13981e-08,1,0
-2.60129e-08,1,0
-8.84870e-08,1,0
-1.50961e-07,1,0
-2.13435e-07,1,0
-2.75909e-07,1,0
-3.38383e-07,1,0
-4.00857e-07,1,0
-4.63331e-07,1,0
-5.25805e-07,1,0
-5.88279e-07,1,0
-6.50753e-07,1,0
-7.13228e-07,1,0
-7.75702e-07,1,0
-7.54588e-07,1,0
-7.22821e-07,1,0
-6.91054e-07,1,0
-6.59288e-07,1,0
-6.27521e-07,1,0
-5.95754e-07,1,0
-5.63988e-07,1,0
-5.32221e-07,1,0
-5.00454e-07,1,0
-4.68688e-07,1,0
-4.36921e-07,1,0
-4.05154e-07,1,0
-3.73388e-07,1,0
-3.41621e-07,1,0
-3.09854e-07,1,0
-2.78088e-07,1,0
-2.46321e-07,1,0
-2.14554e-07,1,0
-1.75528e-07,1,0
-1.36359e-07,1,0
-9.71910e-08,1,0
-5.80227e-08,1,0
-1.88544e-08,1,0
2.03139e-08,1,0
5.94823e-08,1,0
9.86506e-08,1,0
1.37819e-07,1,0
1.76987e-07,1,0
2.16155e-07,1,0
2.55324e-07,1,0
2.79473e-07,1,0
2.97534e-07,1,0
3.15596e-07,1,0
3.33657e-07,1,0
3.51719e-07,1,0
3.69780e-07,1,0
3.87842e-07,1,0
4.05903e-07,1,0
4.23965e-07,1,0
4.42027e-07,1,0
4.60088e-07,1,0
4.78150e-07,1,0
4.96211e-07,1,0
5.14273e-07,1,0
5.32334e-07,1,0
5.50396e-07,1,0
5.68457e-07,1,0
5.86519e-07,1,0
6.04580e-07,1,0
6.22642e-07,1,0
6.40703e-07,1,0
6.58765e-07,1,0
6.76826e-07,1,0
6.94888e-07,1,0
7.12949e-07,1,0
7.31011e-07,1,0
7.49072e-07,1,0
7.67134e-07,1,0
7.85195e-07,1,0
8.03257e-07,1,0
8.46010e-07,1,0
8.89838e-07,1,0
9.33667e-07,1,0
9.77496e-07,1,0
1.02132e-06,1,0
1.06515e-06,1,0
1.10898e-06,1,0
1.15281e-06,1,0
1.19664e-06,1,0
1.24047e-06,1,0
1.28430e-06,1,0
1.27297e-06,1,0
1.20591e-06,1,0
1.13884e-06,1,0
1.07178e-06,1,0
1.00472e-06,1,0
9.37652e-07,1,0
8.70587e-07,1,0
8.03523e-07,1,0
7.36458e-07,1,0
6.69394e-07,1,0
6.02330e-07,1,0
5.35265e-07,1,0
4.68201e-07,1,0
4.01137e-07,1,0
3.34072e-07,1,0
2.82835e-07,1,0
2.40315e-07,1,0
1.97796e-07,1,0
1.55277e-07,1,0
1.12758e-07,1,0
7.02391e-08,1,0
2.77200e-08,1,0
-1.47991e-08,1,0
-5.73182e-08,1,0
-9.98373e-08,1,0
-1.42356e-07,1,0
-1.84876e-07,1,0
-2.27395e-07,1,0
-2.69914e-07,1,0
-3.12433e-07,1,0
-3.54952e-07,1,0
-3.97471e-07,1,0
-4.39990e-07,1,0
-4.82509e-07,1,0
-5.25028e-07,1,0
-5.61109e-07,1,0
-5.45665e-07,1,0
-5.30221e-07,1,0
-5.14777e-07,1,0
-4.99333e-07,1,0
-4.83888e-07,1,0
-4.68444e-07,1,0
-4.53000e-07,1,0
-4.37556e-07,1,0
-4.22112e-07,1,0
-4.06667e-07,1,0
-3.91223e-07,1,0
-3.75779e-07,1,0
-3.60335e-07,1,0
-3.44891e-07,1,0
-3.29447e-07,1,0
-3.14002e-07,1,0
-2.98558e-07,1,0
-2.83114e-07,1,0
-2.67670e-07,1,0
-2.52226e-07,1,0
-2.38424e-07,1,0
-2.32386e-07,1,0
-2.26349e-07,1,0
-2.20312e-07,1,0
-2.14275e-07,1,0
-2.08238e-07,1,0
-2.02201e-07,1,0
-1.96164e-07,1,0
-1.90127e-07,1,0
-1.84090e-07,1,0
-1.78053e-07,1,0
-1.72016e-07,1,0
-1.65979e-07,1,0
-1.59942e-07,1,0
-1.53904e-07,1,0
-1.68384e-07,1,0
-1.96473e-07,1,0
-2.24561e-07,1,0
-2.52650e-07,1,0
-2.80739e-07,1,0
-3.08827e-07,1,0
-3.36916e-07,1,0
-3.65004e-07,1,0
-3.93093e-07,1,0
-4.21181e-07,1,0
-4.49270e-07,1,0
-4.77359e-07,1,0
-5.05447e-07,1,0
-5.33536e-07,1,0
-5.61624e-07,1,0
-5.89713e-07,1,0
-6.17801e-07,1,0
-6.45890e-07,1,0
-6.73978e-07,1,0
-7.02067e-07,1,0
-7.30156e-07,1,0
-7.51867e-07,1,0
-7.46820e-07,1,0
-7.41774e-07,1,0
-7.36727e-07,1,0
-7.31681e-07,1,0
-7.26634e-07,1,0
-7.21588e-07,1,0
-7.16541e-07,1,0
-7.11495e-07,1,0
-7.06448e-07,1,0
-7.01402e-07,1,0
-6.96355e-07,1,0
-6.91309e-07,1,0
-6.23706e-07,1,0
-6.08778e-07,1,0
-5.93851e-07,1,0
-5.78923e-07,1,0
-5.63996e-07,1,0
-5.49069e-07,1,0
-5.34141e-07,1,0
-5.19214e-07,1,0
-5.04287e-07,1,0
-4.89359e-07,1,0
-4.74432e-07,1,0
-4.59505e-07,1,0
-4.44577e-07,1,0
-4.29650e-07,1,0
-4.14722e-07,1,0
-3.99795e-07,1,0
-3.84868e-07,1,0
-3.69940e-07,1,0
-3.53561e-07,1,0
-3.25369e-07,1,0
-2.97178e-07,1,0
-2.68986e-07,1,0
-2.40795e-07,1,0
-2.12603e-07,1,0
-1.84412e-07,1,0
-1.56220e-07,1,0
-1.28029e-07,1,0
-9.98372e-08,1,0
-7.16457e-08,1,0
-4.34542e-08,1,0
-1.52628e-08,1,0
1.29287e-08,1,0
2.76374e-08,1,0
3.76833e-08,1,0
4.77291e-08,1,0
5.77750e-08,1,0
6.78208e-08,1,0
7.78667e-08,1,0
8.79125e-08,1,0
9.79584e-08,1,0
1.08004e-07,1,0
1.18050e-07,1,0
1.28096e-07,1,0
1.38142e-07,1,0
1.48188e-07,1,0
1.53703e-07,1,0
1.57952e-07,1,0
1.62201e-07,1,0
1.66450e-07,1,0
1.70699e-07,1,0
1.74948e-07,1,0
1.79198e-07,1,0
1.83447e-07,1,0
1.87696e-07,1,0
1.91945e-07,1,0
1.96194e-07,1,0
2.00443e-07,1,0
2.04692e-07,1,0
2.08942e-07,1,0
2.13191e-07,1,0
2.17440e-07,1,0
2.21689e-07,1,0
2.25938e-07,1,0
2.29680e-07,1,0
2.33328e-07,1,0
2.36977e-07,1,0
2.40625e-07,1,0
2.44274e-07,1,0
2.47922e-07,1,0
2.51571e-07,1,0
2.55219e-07,1,0
2.58868e-07,1,0
2.73302e-07,1,0
2.95264e-07,1,0
3.17226e-07,1,0
3.39188e-07,1,0
3.61150e-07,1,0
3.83112e-07,1,0
4.05074e-07,1,0
4.27036e-07,1,0
4.48998e-07,1,0
4.70960e-07,1,0
4.92922e-07,1,0
5.14884e-07,1,0
5.36846e-07,1,0
5.58809e-07,1,0
5.80771e-07,1,0
6.02733e-07,1,0
6.24695e-07,1,0
6.46657e-07,1,0
6.68619e-07,1,0
6.90581e-07,1,0
7.12543e-07,1,0
7.33575e-07,1,0
7.40493e-07,1,0
7.47410e-07,1,0
7.54327e-07,1,0
7.61244e-07,1,0
7.68162e-07,1,0
7.75079e-07,1,0
7.81996e-07,1,0
7.88913e-07,1,0
7.95831e-07,1,0
8.02748e-07,1,0
8.09665e-07,1,0
8.16583e-07,1,0
8.23500e-07,1,0
8.30417e-07,1,0
8.37334e-07,1,0
8.44252e-07,1,0
8.51169e-07,1,0
8.58086e-07,1,0
8.65004e-07,1,0
8.71921e-07,1,0
8.78838e-07,1,0
8.85755e-07,1,0
8.87885e-07,1,0
8.89186e-07,1,0
8.90488e-07,1,0
8.91790e-07,1,0
8.93091e-07,1,0
8.94393e-07,1,0
8.95694e-07,1,0
8.96996e-07,1,0
8.81645e-07,1,0
8.35408e-07,1,0
7.89171e-07,1,0
7.42935e-07,1,0
6.96698e-07,1,0
6.50461e-07,1,0
6.04224e-07,1,0
5.57987e-07,1,0
5.11750e-07,1,0
4.67869e-07,1,0
4.24392e-07,1,0
3.80916e-07,1,0
3.37440e-07,1,0
2.93964e-07,1,0
2.50488e-07,1,0
2.07012e-07,1,0
1.63536e-07,1,0
1.20060e-07,1,0
7.65834e-08,1,0
3.31073e-08,1,0
-1.03688e-08,1,0
-5.38449e-08,1,0
-9.73211e-08,1,0
-1.40797e-07,1,0
-1.84273e-07,1,0
-2.27749e-07,1,0
-2.71226e-07,1,0
-3.14702e-07,1,0
-3.58178e-07,1,0
-4.01654e-07,1,0
-4.45130e-07,1,0
-4.59817e-07,1,0
-4.46934e-07,1,0
-4.34050e-07,1,0
-4.21167e-07,1,0
-4.08284e-07,1,0
-3.95400e-07,1,0
-3.82517e-07,1,0
-3.69633e-07,1,0
-3.57524e-07,1,0
-3.89644e-07,1,0
-4.21763e-07,1,0
-4.53882e-07,1,0
-4.86002e-07,1,0
-5.18121e-07,1,0
-5.50241e-07,1,0
-5.82360e-07,1,0
-6.14479e-07,1,0
-6.46599e-07,1,0
-6.78718e-07,1,0
-7.10837e-07,1,0
-7.42957e-07,1,0
-7.75076e-07,1,0
-8.07195e-07,1,0
-8.39315e-07,1,0
-8.71434e-07,1,0
-9.03553e-07,1,0
-9.35673e-07,1,0
-9.67792e-07,1,0
-9.99912e-07,1,0
-1.03203e-06,1,0
-1.06415e-06,1,0
-1.04036e-06,1,0
-1.00402e-06,1,0
-9.67688e-07,1,0
-9.31351e-07,1,0
-8.95014e-07,1,0
-8.58677e-07,1,0
-8.22340e-07,1,0
-7.86003e-07,1,0
-7.49666e-07,1,0
-7.01737e-07,1,0
-6.42084e-07,1,0
-5.82431e-07,1,0
-5.22778e-07,1,0
-4.63125e-07,1,0
-4.03471e-07,1,0
-3.43818e-07,1,0
-2.84165e-07,1,0
-2.24512e-07,1,0
-1.64859e-07,1,0
-1.05205e-07,1,0
-4.55523e-08,1,0
1.41009e-08,1,0
7.37541e-08,1,0
1.33407e-07,1,0
1.93060e-07,1,0
2.52714e-07,1,0
3.12367e-07,1,0
3.72020e-07,1,0
4.31673e-07,1,0
4.91326e-07,1,0
5.48559e-07,1,0
5.31898e-07,1,0
5.15238e-07,1,0
4.98577e-07,1,0
4.81916e-07,1,0
4.65256e-07,1,0
4.48595e-07,1,0
4.31934e-07,1,0
4.15274e-07,1,0
3.98613e-07,1,0
3.81952e-07,1,0
3.65292e-07,1,0
3.48631e-07,1,0
3.31970e-07,1,0
3.15310e-07,1,0
2.98649e-07,1,0
2.81988e-07,1,0
2.65328e-07,1,0
2.48667e-07,1,0
2.32007e-07,1,0
2.15346e-07,1,0
1.98685e-07,1,0
1.82025e-07,1,0
1.66021e-07,1,0
1.50018e-07,1,0
1.34014e-07,1,0
1.18010e-07,1,0
1.02007e-07,1,0
8.60030e-08,1,0
6.99993e-08,1,0
5.39957e-08,1,0
3.79920e-08,1,0
1.48790e-08,1,0
-1.12220e-08,1,0
-3.73230e-08,1,0
-6.34239e-08,1,0
-8.95249e-08,1,0
-1.15626e-07,1,0
-1.41727e-07,1,0
-1.67828e-07,1,0
-1.93929e-07,1,0
-2.12197e-07,1,0
-2.19500e-07,1,0
-2.26804e-07,1,0
-2.34107e-07,1,0
-2.41410e-07,1,0
-2.48713e-07,1,0
-2.56017e-07,1,0
-2.63320e-07,1,0
-2.70623e-07,1,0
-2.77926e-07,1,0
-2.85230e-07,1,0
-2.92533e-07,1,0
-2.99836e-07,1,0
-3.07139e-07,1,0
-3.14443e-07,1,0
-3.21746e-07,1,0
-3.29049e-07,1,0
-3.36352e-07,1,0
-3.43656e-07,1,0
-3.50959e-07,1,0
-3.58262e-07,1,0
-3.65565e-07,1,0
-3.60369e-07,1,0
-3.49125e-07,1,0
-3.37881e-07,1,0
-3.26637e-07,1,0
-3.15393e-07,1,0
-3.04149e-07,1,0
-2.92905e-07,1,0
-2.81661e-07,1,0
-2.70417e-07,1,0
-2.59173e-07,1,0
-2.47929e-07,1,0
-2.36685e-07,1,0
-2.25440e-07,1,0
-2.14196e-07,1,0
-2.02952e-07,1,0
-1.91708e-07,1,0
-1.80464e-07,1,0
-1.69220e-07,1,0
-1.57976e-07,1,0
-1.46732e-07,1,0
-1.33527e-07,1,0
-1.03981e-07,1,0
-7.44341e-08,1,0
-4.48875e-08,1,0
-1.53409e-08,1,0
1.42056e-08,1,0
4.37522e-08,1,0
7.32987e-08,1,0
1.02845e-07,1,0
1.32392e-07,1,0
1.61938e-07,1,0
1.63882e-07,1,0
1.36522e-07,1,0
1.09162e-07,1,0
8.18013e-08,1,0
5.44411e-08,1,0
2.70809e-08,1,0
-2.79365e-10,1,0
-2.76396e-08,1,0
-5.49998e-08,1,0
-8.23601e-08,1,0
-1.09720e-07,1,0
-1.37081e-07,1,0
-1.64441e-07,1,0
-1.91801e-07,1,0
-2.19161e-07,1,0
-2.46521e-07,1,0
-2.73882e-07,1,0
-3.01242e-07,1,0
-3.28602e-07,1,0
-3.55962e-07,1,0
-3.83323e-07,1,0
-4.10683e-07,1,0
-4.38043e-07,1,0
-4.65403e-07,1,0
-4.95194e-07,1,0
-5.26961e-07,1,0
-5.58728e-07,1,0
-5.90496e-07,1,0
-6.22263e-07,1,0
-6.54030e-07,1,0
-6.85798e-07,1,0
-7.17565e-07,1,0
-7.49332e-07,1,0
-7.81099e-07,1,0
-7.91637e-07,1,0
-7.89277e-07,1,0
-7.86918e-07,1,0
-7.84559e-07,1,0
-7.82199e-07,1,0
-7.79840e-07,1,0
-7.77480e-07,1,0
-7.75121e-07,1,0
-7.72761e-07,1,0
-7.70402e-07,1,0
-7.68043e-07,1,0
-7.65683e-07,1,0
-7.63324e-07,1,0
-7.60964e-07,1,0
-7.58605e-07,1,0
-7.56246e-07,1,0
-7.53886e-07,1,0
-7.51527e-07,1,0
-7.49167e-07,1,0
-7.46808e-07,1,0
-7.44448e-07,1,0
-7.42089e-07,1,0
-7.38554e-07,1,0
-7.26326e-07,1,0
-7.14099e-07,1,0
-7.01871e-07,1,0
-6.89643e-07,1,0
-6.77415e-07,1,0
-6.65187e-07,1,0
-6.52959e-07,1,0
-6.40731e-07,1,0
-6.24730e-07,1,0
-5.76520e-07,1,0
-5.28311e-07,1,0
-4.80101e-07,1,0
-4.31892e-07,1,0
-3.83682e-07,1,0
-3.35472e-07,1,0
-2.87263e-07,1,0
-2.39053e-07,1,0
-1.90843e-07,1,0
-1.42634e-07,1,0
-9.44242e-08,1,0
-4.62145e-08,1,0
1.99507e-09,1,0
5.02047e-08,1,0
