"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.06865e-06,1,0
-5.14995e-06,1,0
-5.23702e-06,1,0
-5.32409e-06,1,0
-5.41116e-06,1,0
-5.49783e-06,1,0
-5.58203e-06,1,0
-5.66623e-06,1,0
-5.75043e-06,1,0
-5.83463e-06,1,0
-5.91883e-06,1,0
-6.00304e-06,1,0
-6.08724e-06,1,0
-6.17144e-06,1,0
-6.25564e-06,1,0
-6.33984e-06,1,0
-6.42404e-06,1,0
-6.50824e-06,1,0
-6.59244e-06,1,0
-6.67664e-06,1,0
-6.76084e-06,1,0
-6.84504e-06,1,0
-6.92924e-06,1,0
-7.01344e-06,1,0
-7.09764e-06,1,0
-7.18185e-06,1,0
-7.26605e-06,1,0
-7.35025e-06,1,0
-7.43445e-06,1,0
-7.51865e-06,1,0
-7.60285e-06,1,0
-7.68705e-06,1,0
-7.77583e-06,1,0
-7.87732e-06,1,0
-7.97882e-06,1,0
-8.08031e-06,1,0
-8.18351e-06,1,0
-8.29043e-06,1,0
-8.39735e-06,1,0
-8.50427e-06,1,0
-8.61119e-06,1,0
-8.71811e-06,1,0
-8.82503e-06,1,0
-8.93195e-06,1,0
-9.03887e-06,1,0
-9.14579e-06,1,0
-9.25271e-06,1,0
-9.35963e-06,1,0
-9.46655e-06,1,0
-9.57347e-06,1,0
-9.68039e-06,1,0
-9.78731e-06,1,0
-9.89423e-06,1,0
-1.00012e-05,1,0
-1.01081e-05,1,0
-1.02150e-05,1,0
-1.03219e-05,1,0
-1.04288e-05,1,0
-1.05358e-05,1,0
-1.06427e-05,1,0
-1.07496e-05,1,0
-1.08565e-05,1,0
-1.09634e-05,1,0
-1.10704e-05,1,0
-1.11895e-05,1,0
-1.13111e-05,1,0
-1.14326e-05,1,0
-1.15520e-05,1,0
-1.16691e-05,1,0
-1.17863e-05,1,0
-1.19024e-05,1,0
-1.20056e-05,1,0
-1.21088e-05,1,0
-1.22120e-05,1,0
-1.23152e-05,1,0
-1.24185e-05,1,0
-1.25217e-05,1,0
-1.26249e-05,1,0
-1.27281e-05,1,0
-1.28313e-05,1,0
-1.29345e-05,1,0
-1.30377e-05,1,0
-1.31409e-05,1,0
-1.32441e-05,1,0
-1.33473e-05,1,0
-1.34505e-05,1,0
-1.35537e-05,1,0
-1.36569e-05,1,0
-1.37601e-05,1,0
-1.38633e-05,1,0
-1.39665e-05,1,0
-1.40697e-05,1,0
-1.41729e-05,1,0
-1.42761e-05,1,0
-1.43793e-05,1,0
-1.44825e-05,1,0
-1.45857e-05,1,0
-1.46889e-05,1,0
-1.47921e-05,1,0
-1.49143e-05,1,0
-1.50407e-05,1,0
-1.51670e-05,1,0
-1.52933e-05,1,0
-1.54179e-05,1,0
-1.55410e-05,1,0
-1.56641e-05,1,0
-1.57872e-05,1,0
-1.59103e-05,1,0
-1.60334e-05,1,0
-1.61565e-05,1,0
-1.62796e-05,1,0
-1.64027e-05,1,0
-1.65258e-05,1,0
-1.66489e-05,1,0
-1.67720e-05,1,0
-1.68951e-05,1,0
-1.70182e-05,1,0
-1.71413e-05,1,0
-1.72644e-05,1,0
-1.73875e-05,1,0
-1.75106e-05,1,0
-1.76337e-05,1,0
-1.77568e-05,1,0
-1.78799e-05,1,0
-1.80030e-05,1,0
-1.81261e-05,1,0
-1.82492e-05,1,0
-1.83723e-05,1,0
-1.84954e-05,1,0
-1.86185e-05,1,0
-1.87481e-05,1,0
-1.88874e-05,1,0
-1.90267e-05,1,0
-1.91660e-05,1,0
-1.93053e-05,1,0
-1.94250e-05,1,0
-1.95397e-05,1,0
-1.96544e-05,1,0
-1.97690e-05,1,0
-1.98837e-05,1,0
-1.99984e-05,1,0
-2.01131e-05,1,0
-2.02278e-05,1,0
-2.03424e-05,1,0
-2.04571e-05,1,0
-2.05718e-05,1,0
-2.06865e-05,1,0
-2.08012e-05,1,0
-2.09159e-05,1,0
-2.10305e-05,1,0
-2.11452e-05,1,0
-2.12599e-05,1,0
-2.13746e-05,1,0
-2.14893e-05,1,0
-2.16039e-05,1,0
-2.17186e-05,1,0
-2.18333e-05,1,0
-2.19480e-05,1,0
-2.20627e-05,1,0
-2.21774e-05,1,0
-2.22920e-05,1,0
-2.24124e-05,1,0
-2.25388e-05,1,0
-2.26652e-05,1,0
-2.27915e-05,1,0
-2.29179e-05,1,0
-2.30443e-05,1,0
-2.31709e-05,1,0
-2.32975e-05,1,0
-2.34241e-05,1,0
-2.35508e-05,1,0
-2.36774e-05,1,0
-2.38040e-05,1,0
-2.39307e-05,1,0
-2.40573e-05,1,0
-2.41839e-05,1,0
-2.43105e-05,1,0
-2.44372e-05,1,0
-2.45638e-05,1,0
-2.46904e-05,1,0
-2.48170e-05,1,0
-2.49437e-05,1,0
-2.50703e-05,1,0
-2.51969e-05,1,0
-2.53235e-05,1,0
-2.54502e-05,1,0
-2.55768e-05,1,0
-2.57034e-05,1,0
-2.58301e-05,1,0
-2.59567e-05,1,0
-2.60833e-05,1,0
-2.62099e-05,1,0
-2.63366e-05,1,0
-2.64651e-05,1,0
-2.65964e-05,1,0
-2.67278e-05,1,0
-2.68591e-05,1,0
-2.69904e-05,1,0
-2.71139e-05,1,0
-2.72318e-05,1,0
-2.73496e-05,1,0
-2.74675e-05,1,0
-2.75854e-05,1,0
-2.77033e-05,1,0
-2.78212e-05,1,0
-2.79391e-05,1,0
-2.80570e-05,1,0
-2.81749e-05,1,0
-2.82928e-05,1,0
-2.84107e-05,1,0
-2.85286e-05,1,0
-2.86465e-05,1,0
-2.87644e-05,1,0
-2.88823e-05,1,0
-2.90001e-05,1,0
-2.91180e-05,1,0
-2.92359e-05,1,0
-2.93538e-05,1,0
-2.94717e-05,1,0
-2.95896e-05,1,0
-2.97075e-05,1,0
-2.98254e-05,1,0
-2.99433e-05,1,0
-3.00612e-05,1,0
-3.01879e-05,1,0
-3.03198e-05,1,0
-3.04518e-05,1,0
-3.05837e-05,1,0
-3.07157e-05,1,0
-3.08476e-05,1,0
-3.09741e-05,1,0
-3.10979e-05,1,0
-3.12217e-05,1,0
-3.13454e-05,1,0
-3.14692e-05,1,0
-3.15930e-05,1,0
-3.17167e-05,1,0
-3.18405e-05,1,0
-3.19643e-05,1,0
-3.20881e-05,1,0
-3.22118e-05,1,0
-3.23356e-05,1,0
-3.24594e-05,1,0
-3.25831e-05,1,0
-3.27069e-05,1,0
-3.28307e-05,1,0
-3.29545e-05,1,0
-3.30782e-05,1,0
-3.32020e-05,1,0
-3.33258e-05,1,0
-3.34495e-05,1,0
-3.35733e-05,1,0
-3.36971e-05,1,0
-3.38209e-05,1,0
-3.39446e-05,1,0
-3.40687e-05,1,0
-3.41928e-05,1,0
-3.43169e-05,1,0
-3.44410e-05,1,0
-3.45640e-05,1,0
-3.46810e-05,1,0
-3.47979e-05,1,0
-3.49149e-05,1,0
-3.50319e-05,1,0
-3.51489e-05,1,0
-3.52658e-05,1,0
-3.53828e-05,1,0
-3.54998e-05,1,0
-3.56167e-05,1,0
-3.57337e-05,1,0
-3.58507e-05,1,0
-3.59677e-05,1,0
-3.60846e-05,1,0
-3.62016e-05,1,0
-3.63186e-05,1,0
-3.64355e-05,1,0
-3.65525e-05,1,0
-3.66695e-05,1,0
-3.67865e-05,1,0
-3.69034e-05,1,0
-3.70204e-05,1,0
-3.71374e-05,1,0
-3.72543e-05,1,0
-3.73713e-05,1,0
-3.74883e-05,1,0
-3.76068e-05,1,0
-3.77280e-05,1,0
-3.78491e-05,1,0
-3.79703e-05,1,0
-3.80915e-05,1,0
-3.82180e-05,1,0
-3.83477e-05,1,0
-3.84775e-05,1,0
-3.86072e-05,1,0
-3.87370e-05,1,0
-3.88668e-05,1,0
-3.89965e-05,1,0
-3.91263e-05,1,0
-3.92560e-05,1,0
-3.93858e-05,1,0
-3.95156e-05,1,0
-3.96453e-05,1,0
-3.97751e-05,1,0
-3.99049e-05,1,0
-4.00346e-05,1,0
-4.01644e-05,1,0
-4.02941e-05,1,0
-4.04239e-05,1,0
-4.05537e-05,1,0
-4.06834e-05,1,0
-4.08132e-05,1,0
-4.09429e-05,1,0
-4.10727e-05,1,0
-4.12025e-05,1,0
-4.13322e-05,1,0
-4.14620e-05,1,0
-4.15917e-05,1,0
-4.17207e-05,1,0
-4.18495e-05,1,0
-4.19783e-05,1,0
-4.21071e-05,1,0
-4.22360e-05,1,0
-4.23648e-05,1,0
-4.24936e-05,1,0
-4.26224e-05,1,0
-4.27513e-05,1,0
-4.28801e-05,1,0
-4.30089e-05,1,0
-4.31377e-05,1,0
-4.32666e-05,1,0
-4.33954e-05,1,0
-4.35242e-05,1,0
-4.36530e-05,1,0
-4.37819e-05,1,0
-4.39107e-05,1,0
-4.40395e-05,1,0
-4.41683e-05,1,0
-4.42972e-05,1,0
-4.44260e-05,1,0
-4.45548e-05,1,0
-4.46836e-05,1,0
-4.48124e-05,1,0
-4.49413e-05,1,0
-4.50760e-05,1,0
-4.52209e-05,1,0
-4.53658e-05,1,0
-4.55106e-05,1,0
-4.56555e-05,1,0
-4.57844e-05,1,0
-4.59125e-05,1,0
-4.60406e-05,1,0
-4.61687e-05,1,0
-4.63057e-05,1,0
-4.64508e-05,1,0
-4.65958e-05,1,0
-4.67409e-05,1,0
-4.68859e-05,1,0
-4.70310e-05,1,0
-4.71760e-05,1,0
-4.73211e-05,1,0
-4.74661e-05,1,0
-4.76112e-05,1,0
-4.77563e-05,1,0
-4.79013e-05,1,0
-4.80464e-05,1,0
-4.81914e-05,1,0
-4.83365e-05,1,0
-4.84815e-05,1,0
-4.86266e-05,1,0
-4.87716e-05,1,0
-4.89167e-05,1,0
-4.90618e-05,1,0
-4.92068e-05,1,0
-4.93519e-05,1,0
-4.94969e-05,1,0
-4.96420e-05,1,0
-4.97870e-05,1,0
-4.99321e-05,1,0
-5.00771e-05,1,0
2.35259e-08,1,0
2.07609e-08,1,0
1.79958e-08,1,0
1.52308e-08,1,0
1.24657e-08,1,0
9.70067e-09,1,0
6.93562e-09,1,0
4.17057e-09,1,0
1.40552e-09,1,0
-1.35953e-09,1,0
-4.12458e-09,1,0
-6.88963e-09,1,0
-9.65467e-09,1,0
-1.24197e-08,1,0
-1.51848e-08,1,0
-1.79498e-08,1,0
-2.07149e-08,1,0
-2.34799e-08,1,0
-2.62450e-08,1,0
-2.90100e-08,1,0
-3.17751e-08,1,0
-3.45401e-08,1,0
-3.73052e-08,1,0
-4.00702e-08,1,0
-4.29652e-08,1,0
-4.74525e-08,1,0
-5.19399e-08,1,0
-5.64272e-08,1,0
-6.09146e-08,1,0
-6.54019e-08,1,0
-6.98893e-08,1,0
-7.43766e-08,1,0
-7.88639e-08,1,0
-8.46738e-08,1,0
-9.29510e-08,1,0
-1.01228e-07,1,0
-1.09505e-07,1,0
-1.17783e-07,1,0
-1.26060e-07,1,0
-1.34337e-07,1,0
-1.42614e-07,1,0
-1.50892e-07,1,0
-1.59169e-07,1,0
-1.67446e-07,1,0
-1.75723e-07,1,0
-1.84001e-07,1,0
-1.92278e-07,1,0
-2.00555e-07,1,0
-2.08832e-07,1,0
-2.17110e-07,1,0
-2.25387e-07,1,0
-2.33664e-07,1,0
-2.41941e-07,1,0
-2.50219e-07,1,0
-2.58496e-07,1,0
-2.66773e-07,1,0
-2.75050e-07,1,0
-2.83328e-07,1,0
-2.91605e-07,1,0
-3.00432e-07,1,0
-3.09920e-07,1,0
-3.19408e-07,1,0
-3.28895e-07,1,0
-3.38383e-07,1,0
-3.47871e-07,1,0
-3.58684e-07,1,0
-3.70162e-07,1,0
-3.81640e-07,1,0
-3.93117e-07,1,0
-4.04595e-07,1,0
-4.16073e-07,1,0
-4.27551e-07,1,0
-4.39028e-07,1,0
-4.50506e-07,1,0
-4.61984e-07,1,0
-4.73462e-07,1,0
-4.84939e-07,1,0
-4.96417e-07,1,0
-5.07895e-07,1,0
-5.19373e-07,1,0
-5.30851e-07,1,0
-5.42328e-07,1,0
-5.53806e-07,1,0
-5.65284e-07,1,0
-5.76762e-07,1,0
-5.88239e-07,1,0
-5.99717e-07,1,0
-6.11195e-07,1,0
-6.22673e-07,1,0
-6.34260e-07,1,0
-6.46751e-07,1,0
-6.59241e-07,1,0
-6.71732e-07,1,0
-6.84223e-07,1,0
-6.96714e-07,1,0
-7.09205e-07,1,0
-7.25392e-07,1,0
-7.43455e-07,1,0
-7.61518e-07,1,0
-7.79581e-07,1,0
-7.97644e-07,1,0
-8.15707e-07,1,0
-8.33770e-07,1,0
-8.51832e-07,1,0
-8.69895e-07,1,0
-8.87958e-07,1,0
-9.06021e-07,1,0
-9.24084e-07,1,0
-9.42147e-07,1,0
-9.60210e-07,1,0
-9.78273e-07,1,0
-9.96336e-07,1,0
-1.01440e-06,1,0
-1.03246e-06,1,0
-1.05052e-06,1,0
-1.06859e-06,1,0
-1.08665e-06,1,0
-1.10471e-06,1,0
-1.12278e-06,1,0
-1.14084e-06,1,0
-1.15940e-06,1,0
-1.18122e-06,1,0
-1.20303e-06,1,0
-1.22485e-06,1,0
-1.24667e-06,1,0
-1.26848e-06,1,0
-1.29030e-06,1,0
-1.31211e-06,1,0
-1.33393e-06,1,0
-1.35575e-06,1,0
-1.37756e-06,1,0
-1.39938e-06,1,0
-1.42119e-06,1,0
-1.44301e-06,1,0
-1.46465e-06,1,0
-1.48616e-06,1,0
-1.50767e-06,1,0
-1.52918e-06,1,0
-1.55068e-06,1,0
-1.57219e-06,1,0
-1.59370e-06,1,0
-1.61521e-06,1,0
-1.63672e-06,1,0
-1.65823e-06,1,0
-1.67974e-06,1,0
-1.70125e-06,1,0
-1.72275e-06,1,0
-1.74426e-06,1,0
-1.76577e-06,1,0
-1.78728e-06,1,0
-1.80879e-06,1,0
-1.83030e-06,1,0
-1.85181e-06,1,0
-1.87332e-06,1,0
-1.89482e-06,1,0
-1.91633e-06,1,0
-1.93925e-06,1,0
-1.96634e-06,1,0
-1.99343e-06,1,0
-2.02052e-06,1,0
-2.04761e-06,1,0
-2.07470e-06,1,0
-2.10178e-06,1,0
-2.12887e-06,1,0
-2.15596e-06,1,0
-2.18305e-06,1,0
-2.21014e-06,1,0
-2.23723e-06,1,0
-2.26432e-06,1,0
-2.29141e-06,1,0
-2.31850e-06,1,0
-2.34558e-06,1,0
-2.37267e-06,1,0
-2.39976e-06,1,0
-2.42685e-06,1,0
-2.45394e-06,1,0
-2.48103e-06,1,0
-2.50812e-06,1,0
-2.53616e-06,1,0
-2.56580e-06,1,0
-2.59544e-06,1,0
-2.62508e-06,1,0
-2.65472e-06,1,0
-2.68437e-06,1,0
-2.71401e-06,1,0
-2.74365e-06,1,0
-2.77329e-06,1,0
-2.80295e-06,1,0
-2.83262e-06,1,0
-2.86230e-06,1,0
-2.89197e-06,1,0
-2.92165e-06,1,0
-2.95133e-06,1,0
-2.98100e-06,1,0
-3.01090e-06,1,0
-3.04198e-06,1,0
-3.07306e-06,1,0
-3.10414e-06,1,0
-3.13522e-06,1,0
-3.16629e-06,1,0
-3.19737e-06,1,0
-3.22845e-06,1,0
-3.25953e-06,1,0
-3.29061e-06,1,0
-3.32169e-06,1,0
-3.35276e-06,1,0
-3.38384e-06,1,0
-3.41492e-06,1,0
-3.44600e-06,1,0
-3.47708e-06,1,0
-3.50816e-06,1,0
-3.53923e-06,1,0
-3.57031e-06,1,0
-3.60139e-06,1,0
-3.63247e-06,1,0
-3.66355e-06,1,0
-3.69462e-06,1,0
-3.72570e-06,1,0
-3.75943e-06,1,0
-3.79784e-06,1,0
-3.83626e-06,1,0
-3.87467e-06,1,0
-3.91308e-06,1,0
-3.95149e-06,1,0
-3.98991e-06,1,0
-4.02832e-06,1,0
-4.06389e-06,1,0
-4.09938e-06,1,0
-4.13486e-06,1,0
-4.17034e-06,1,0
-4.20582e-06,1,0
-4.24130e-06,1,0
-4.27678e-06,1,0
-4.31226e-06,1,0
-4.34774e-06,1,0
-4.38322e-06,1,0
-4.41870e-06,1,0
-4.45418e-06,1,0
-4.48966e-06,1,0
-4.52514e-06,1,0
-4.56062e-06,1,0
-4.59610e-06,1,0
-4.63158e-06,1,0
-4.66706e-06,1,0
-4.70254e-06,1,0
-4.73803e-06,1,0
-4.77351e-06,1,0
-4.80899e-06,1,0
-4.84447e-06,1,0
-4.88239e-06,1,0
-4.92375e-06,1,0
-4.96511e-06,1,0
-5.00647e-06,1,0
-5.04783e-06,1,0
-5.08919e-06,1,0
-5.13055e-06,1,0
-5.17191e-06,1,0
-5.21096e-06,1,0
-5.24843e-06,1,0
-5.28591e-06,1,0
-5.32339e-06,1,0
-5.36087e-06,1,0
-5.39834e-06,1,0
-5.43582e-06,1,0
-5.47330e-06,1,0
-5.51077e-06,1,0
-5.54825e-06,1,0
-5.58573e-06,1,0
-5.62321e-06,1,0
-5.66068e-06,1,0
-5.69816e-06,1,0
-5.73564e-06,1,0
-5.77311e-06,1,0
-5.81059e-06,1,0
-5.84807e-06,1,0
-5.88555e-06,1,0
-5.92302e-06,1,0
-5.96050e-06,1,0
-5.99798e-06,1,0
-6.03545e-06,1,0
-6.07293e-06,1,0
-6.11041e-06,1,0
-6.14888e-06,1,0
-6.19887e-06,1,0
-6.24886e-06,1,0
-6.29885e-06,1,0
-6.34884e-06,1,0
-6.39884e-06,1,0
-6.44883e-06,1,0
-6.49882e-06,1,0
-6.54206e-06,1,0
-6.58261e-06,1,0
-6.62315e-06,1,0
-6.66370e-06,1,0
-6.70424e-06,1,0
-6.74479e-06,1,0
-6.78534e-06,1,0
-6.82588e-06,1,0
-6.86643e-06,1,0
-6.90697e-06,1,0
-6.94752e-06,1,0
-6.98807e-06,1,0
-7.02861e-06,1,0
-7.06916e-06,1,0
-7.10970e-06,1,0
-7.15025e-06,1,0
-7.19080e-06,1,0
-7.23134e-06,1,0
-7.27189e-06,1,0
-7.31243e-06,1,0
-7.35298e-06,1,0
-7.39353e-06,1,0
-7.43407e-06,1,0
-7.47812e-06,1,0
-7.52777e-06,1,0
-7.57742e-06,1,0
-7.62706e-06,1,0
-7.67671e-06,1,0
-7.72636e-06,1,0
-7.77600e-06,1,0
-7.82565e-06,1,0
-7.86624e-06,1,0
-7.90591e-06,1,0
-7.94558e-06,1,0
-7.98525e-06,1,0
-8.02492e-06,1,0
-8.06459e-06,1,0
-8.10426e-06,1,0
-8.14393e-06,1,0
-8.18360e-06,1,0
-8.22327e-06,1,0
-8.26294e-06,1,0
-8.30260e-06,1,0
-8.34227e-06,1,0
-8.38194e-06,1,0
-8.42161e-06,1,0
-8.46128e-06,1,0
-8.50095e-06,1,0
-8.54062e-06,1,0
-8.58029e-06,1,0
-8.61996e-06,1,0
-8.65963e-06,1,0
-8.69930e-06,1,0
-8.73897e-06,1,0
-8.77891e-06,1,0
-8.81963e-06,1,0
-8.86035e-06,1,0
-8.90107e-06,1,0
-8.94179e-06,1,0
-8.98251e-06,1,0
-9.02323e-06,1,0
-9.06395e-06,1,0
-9.10186e-06,1,0
-9.13962e-06,1,0
-9.17738e-06,1,0
-9.21514e-06,1,0
-9.25290e-06,1,0
-9.29066e-06,1,0
-9.32842e-06,1,0
-9.36619e-06,1,0
-9.40395e-06,1,0
-9.44171e-06,1,0
-9.47947e-06,1,0
-9.51723e-06,1,0
-9.55499e-06,1,0
-9.59275e-06,1,0
-9.63051e-06,1,0
-9.66827e-06,1,0
-9.70604e-06,1,0
-9.74380e-06,1,0
-9.78156e-06,1,0
-9.81932e-06,1,0
-9.85708e-06,1,0
-9.89484e-06,1,0
-9.93260e-06,1,0
-9.96805e-06,1,0
-1.00023e-05,1,0
-1.00366e-05,1,0
-1.00708e-05,1,0
-1.01051e-05,1,0
-1.01394e-05,1,0
-1.01736e-05,1,0
-1.02079e-05,1,0
-1.02422e-05,1,0
-1.02764e-05,1,0
-1.03107e-05,1,0
-1.03450e-05,1,0
-1.03792e-05,1,0
-1.04135e-05,1,0
-1.04478e-05,1,0
-1.04820e-05,1,0
-1.05163e-05,1,0
-1.05506e-05,1,0
-1.05848e-05,1,0
-1.06191e-05,1,0
-1.06534e-05,1,0
-1.06876e-05,1,0
-1.07219e-05,1,0
-1.07555e-05,1,0
-1.07865e-05,1,0
-1.08176e-05,1,0
-1.08486e-05,1,0
-1.08796e-05,1,0
-1.09106e-05,1,0
-1.09416e-05,1,0
-1.09726e-05,1,0
-1.10044e-05,1,0
-1.10364e-05,1,0
-1.10685e-05,1,0
-1.11005e-05,1,0
-1.11325e-05,1,0
-1.11646e-05,1,0
-1.11966e-05,1,0
-1.12286e-05,1,0
-1.12607e-05,1,0
-1.12927e-05,1,0
-1.13247e-05,1,0
-1.13568e-05,1,0
-1.13888e-05,1,0
-1.14208e-05,1,0
-1.14529e-05,1,0
-1.14849e-05,1,0
-1.15169e-05,1,0
-1.15490e-05,1,0
-1.15810e-05,1,0
-1.16131e-05,1,0
-1.16451e-05,1,0
-1.16771e-05,1,0
-1.17092e-05,1,0
-1.17413e-05,1,0
-1.17811e-05,1,0
-1.18208e-05,1,0
-1.18606e-05,1,0
-1.19004e-05,1,0
-1.19402e-05,1,0
-1.19800e-05,1,0
-1.20197e-05,1,0
-1.20511e-05,1,0
-1.20780e-05,1,0
-1.21048e-05,1,0
-1.21316e-05,1,0
-1.21584e-05,1,0
-1.21853e-05,1,0
-1.22121e-05,1,0
-1.22419e-05,1,0
-1.22960e-05,1,0
-1.23501e-05,1,0
-1.24042e-05,1,0
-1.24583e-05,1,0
-1.25124e-05,1,0
-1.25665e-05,1,0
-1.26206e-05,1,0
-1.26747e-05,1,0
-1.27288e-05,1,0
-1.27829e-05,1,0
-1.28370e-05,1,0
-1.28911e-05,1,0
-1.29452e-05,1,0
-1.29993e-05,1,0
-1.30534e-05,1,0
-1.31075e-05,1,0
-1.31616e-05,1,0
-1.32157e-05,1,0
-1.32698e-05,1,0
-1.33239e-05,1,0
-1.33780e-05,1,0
-1.34321e-05,1,0
-1.34862e-05,1,0
-1.35405e-05,1,0
-1.36349e-05,1,0
-1.37292e-05,1,0
-1.38236e-05,1,0
-1.39180e-05,1,0
-1.40123e-05,1,0
-1.41067e-05,1,0
-1.42011e-05,1,0
-1.43051e-05,1,0
-1.44256e-05,1,0
-1.45462e-05,1,0
-1.46668e-05,1,0
-1.47874e-05,1,0
-1.49080e-05,1,0
-1.50286e-05,1,0
-1.51492e-05,1,0
-1.52697e-05,1,0
-1.53903e-05,1,0
-1.55109e-05,1,0
-1.56315e-05,1,0
-1.57521e-05,1,0
-1.58727e-05,1,0
-1.59933e-05,1,0
-1.61139e-05,1,0
-1.62344e-05,1,0
-1.63550e-05,1,0
-1.64756e-05,1,0
-1.65962e-05,1,0
-1.67168e-05,1,0
-1.68374e-05,1,0
-1.69580e-05,1,0
-1.70785e-05,1,0
1.30522e-08,1,0
1.19614e-08,1,0
1.08707e-08,1,0
9.77995e-09,1,0
8.68921e-09,1,0
7.59847e-09,1,0
6.50774e-09,1,0
5.41700e-09,1,0
4.32626e-09,1,0
3.23553e-09,1,0
2.14479e-09,1,0
1.05405e-09,1,0
-3.61161e-10,1,0
-1.98562e-09,1,0
-3.61009e-09,1,0
-5.23455e-09,1,0
-6.85902e-09,1,0
-8.48348e-09,1,0
-1.01079e-08,1,0
-1.17324e-08,1,0
-1.33569e-08,1,0
-1.49813e-08,1,0
-1.66058e-08,1,0
-1.82303e-08,1,0
-1.98547e-08,1,0
-2.14792e-08,1,0
-2.31037e-08,1,0
-2.47281e-08,1,0
-2.63526e-08,1,0
-2.79770e-08,1,0
-2.96015e-08,1,0
-3.12260e-08,1,0
-3.28504e-08,1,0
-3.44749e-08,1,0
-3.60994e-08,1,0
-3.77238e-08,1,0
-3.97728e-08,1,0
-4.20941e-08,1,0
-4.44154e-08,1,0
-4.67367e-08,1,0
-4.90580e-08,1,0
-5.13792e-08,1,0
-5.37005e-08,1,0
-5.60218e-08,1,0
-5.83431e-08,1,0
-6.06644e-08,1,0
-6.29857e-08,1,0
-6.53480e-08,1,0
-6.81362e-08,1,0
-7.09244e-08,1,0
-7.37125e-08,1,0
-7.65007e-08,1,0
-7.92888e-08,1,0
-8.20770e-08,1,0
-8.48652e-08,1,0
-8.76533e-08,1,0
-9.04415e-08,1,0
-9.32296e-08,1,0
-9.60178e-08,1,0
-9.88060e-08,1,0
-1.01594e-07,1,0
-1.04382e-07,1,0
-1.07170e-07,1,0
-1.09959e-07,1,0
-1.12747e-07,1,0
-1.16498e-07,1,0
-1.21055e-07,1,0
-1.25611e-07,1,0
-1.30168e-07,1,0
-1.34724e-07,1,0
-1.39281e-07,1,0
-1.43837e-07,1,0
-1.48394e-07,1,0
-1.52951e-07,1,0
-1.57507e-07,1,0
-1.62064e-07,1,0
-1.66620e-07,1,0
-1.71177e-07,1,0
-1.75733e-07,1,0
-1.80290e-07,1,0
-1.84846e-07,1,0
-1.89403e-07,1,0
-1.93960e-07,1,0
-1.98516e-07,1,0
-2.03073e-07,1,0
-2.07447e-07,1,0
-2.11800e-07,1,0
-2.16152e-07,1,0
-2.20505e-07,1,0
-2.24858e-07,1,0
-2.29211e-07,1,0
-2.33564e-07,1,0
-2.37917e-07,1,0
-2.42269e-07,1,0
-2.46622e-07,1,0
-2.50975e-07,1,0
-2.55492e-07,1,0
-2.61357e-07,1,0
-2.67221e-07,1,0
-2.73086e-07,1,0
-2.78950e-07,1,0
-2.84815e-07,1,0
-2.90679e-07,1,0
-2.96544e-07,1,0
-3.02408e-07,1,0
-3.08272e-07,1,0
-3.14137e-07,1,0
-3.20001e-07,1,0
-3.25866e-07,1,0
-3.31730e-07,1,0
-3.37595e-07,1,0
-3.43459e-07,1,0
-3.49323e-07,1,0
-3.55188e-07,1,0
-3.61052e-07,1,0
-3.66917e-07,1,0
-3.72781e-07,1,0
-3.78746e-07,1,0
-3.85814e-07,1,0
-3.92883e-07,1,0
-3.99951e-07,1,0
-4.07019e-07,1,0
-4.14088e-07,1,0
-4.21156e-07,1,0
-4.28224e-07,1,0
-4.35293e-07,1,0
-4.42361e-07,1,0
-4.49430e-07,1,0
-4.57529e-07,1,0
-4.65817e-07,1,0
-4.74104e-07,1,0
-4.82392e-07,1,0
-4.90680e-07,1,0
-4.98968e-07,1,0
-5.07256e-07,1,0
-5.15543e-07,1,0
-5.23831e-07,1,0
-5.32119e-07,1,0
-5.40407e-07,1,0
-5.48498e-07,1,0
-5.56572e-07,1,0
-5.64646e-07,1,0
-5.72720e-07,1,0
-5.80794e-07,1,0
-5.88868e-07,1,0
-5.96942e-07,1,0
-6.05016e-07,1,0
-6.13090e-07,1,0
-6.21164e-07,1,0
-6.29238e-07,1,0
-6.37312e-07,1,0
-6.45386e-07,1,0
-6.53460e-07,1,0
-6.61534e-07,1,0
-6.69608e-07,1,0
-6.77682e-07,1,0
-6.85756e-07,1,0
-6.93830e-07,1,0
-7.01935e-07,1,0
-7.10720e-07,1,0
-7.19504e-07,1,0
-7.28289e-07,1,0
-7.37073e-07,1,0
-7.45857e-07,1,0
-7.54642e-07,1,0
-7.63426e-07,1,0
-7.72211e-07,1,0
-7.80995e-07,1,0
-7.89780e-07,1,0
-7.98564e-07,1,0
-8.07472e-07,1,0
-8.16701e-07,1,0
-8.25930e-07,1,0
-8.35159e-07,1,0
-8.44388e-07,1,0
-8.53617e-07,1,0
-8.62846e-07,1,0
-8.72075e-07,1,0
-8.81303e-07,1,0
-8.90532e-07,1,0
-8.99761e-07,1,0
-9.08990e-07,1,0
-9.18219e-07,1,0
-9.27448e-07,1,0
-9.36677e-07,1,0
-9.45906e-07,1,0
-9.55135e-07,1,0
-9.64364e-07,1,0
-9.73593e-07,1,0
-9.82822e-07,1,0
-9.92062e-07,1,0
-1.00229e-06,1,0
-1.01251e-06,1,0
-1.02274e-06,1,0
-1.03296e-06,1,0
-1.04319e-06,1,0
-1.05341e-06,1,0
