"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.93075e-05,1,0
-3.94776e-05,1,0
-3.96478e-05,1,0
-3.98179e-05,1,0
-3.99880e-05,1,0
-4.01581e-05,1,0
-4.03283e-05,1,0
-4.04984e-05,1,0
-4.06685e-05,1,0
-4.08386e-05,1,0
-4.10088e-05,1,0
-4.11789e-05,1,0
-4.13490e-05,1,0
-4.15192e-05,1,0
-4.16893e-05,1,0
-4.18594e-05,1,0
-4.20295e-05,1,0
-4.21997e-05,1,0
-4.23698e-05,1,0
-4.25399e-05,1,0
-4.27100e-05,1,0
-4.28802e-05,1,0
-4.30503e-05,1,0
-4.32204e-05,1,0
-4.33905e-05,1,0
-4.35607e-05,1,0
-4.37308e-05,1,0
-4.39009e-05,1,0
-4.40711e-05,1,0
-4.42412e-05,1,0
-4.44131e-05,1,0
-4.46030e-05,1,0
-4.47928e-05,1,0
-4.49826e-05,1,0
-4.51725e-05,1,0
-4.53623e-05,1,0
-4.55521e-05,1,0
-4.57420e-05,1,0
-4.59318e-05,1,0
-4.61216e-05,1,0
-4.63081e-05,1,0
-4.64933e-05,1,0
-4.66784e-05,1,0
-4.68636e-05,1,0
-4.70488e-05,1,0
-4.72340e-05,1,0
-4.74192e-05,1,0
-4.76043e-05,1,0
-4.77895e-05,1,0
-4.79747e-05,1,0
-4.81599e-05,1,0
-4.83451e-05,1,0
-4.85303e-05,1,0
-4.87154e-05,1,0
-4.89006e-05,1,0
-4.90858e-05,1,0
-4.92710e-05,1,0
-4.94562e-05,1,0
-4.96414e-05,1,0
-4.98246e-05,1,0
-5.00071e-05,1,0
-5.01896e-05,1,0
-5.03720e-05,1,0
-5.05545e-05,1,0
-5.07370e-05,1,0
-5.09195e-05,1,0
-5.11020e-05,1,0
-5.12844e-05,1,0
-5.14669e-05,1,0
-5.16494e-05,1,0
-5.18319e-05,1,0
-5.20144e-05,1,0
-5.21969e-05,1,0
-5.23793e-05,1,0
-5.25618e-05,1,0
-5.27443e-05,1,0
-5.29268e-05,1,0
-5.31093e-05,1,0
-5.32917e-05,1,0
-5.34742e-05,1,0
-5.36567e-05,1,0
-5.38448e-05,1,0
-5.40351e-05,1,0
-5.42255e-05,1,0
-5.44159e-05,1,0
-5.46062e-05,1,0
-5.47966e-05,1,0
-5.49870e-05,1,0
-5.51773e-05,1,0
-5.53677e-05,1,0
-5.55581e-05,1,0
-5.57484e-05,1,0
-5.59388e-05,1,0
-5.61292e-05,1,0
-5.63195e-05,1,0
6.76594e-08,1,0
6.19160e-08,1,0
5.61727e-08,1,0
5.04294e-08,1,0
4.46861e-08,1,0
3.89427e-08,1,0
3.31994e-08,1,0
2.74561e-08,1,0
2.17128e-08,1,0
1.59694e-08,1,0
1.02261e-08,1,0
4.48278e-09,1,0
-1.26054e-09,1,0
-7.00387e-09,1,0
-1.28863e-08,1,0
-1.99371e-08,1,0
-2.69879e-08,1,0
-3.40387e-08,1,0
-4.10895e-08,1,0
-4.81402e-08,1,0
-5.51910e-08,1,0
-6.22418e-08,1,0
-6.92926e-08,1,0
-7.63434e-08,1,0
-8.33941e-08,1,0
-9.04449e-08,1,0
-9.74957e-08,1,0
-1.04546e-07,1,0
-1.11597e-07,1,0
-1.18648e-07,1,0
-1.25699e-07,1,0
-1.32923e-07,1,0
-1.43117e-07,1,0
-1.53311e-07,1,0
-1.63505e-07,1,0
-1.73699e-07,1,0
-1.83893e-07,1,0
-1.94087e-07,1,0
-2.04281e-07,1,0
-2.14475e-07,1,0
-2.24669e-07,1,0
-2.34863e-07,1,0
-2.45057e-07,1,0
-2.55252e-07,1,0
-2.65446e-07,1,0
-2.75640e-07,1,0
-2.85834e-07,1,0
-2.96028e-07,1,0
-3.06234e-07,1,0
-3.19398e-07,1,0
-3.32563e-07,1,0
-3.45727e-07,1,0
-3.58892e-07,1,0
-3.72056e-07,1,0
-3.85221e-07,1,0
-3.98385e-07,1,0
-4.11550e-07,1,0
-4.24715e-07,1,0
-4.37879e-07,1,0
-4.51044e-07,1,0
-4.64208e-07,1,0
-4.77373e-07,1,0
-4.91166e-07,1,0
-5.10014e-07,1,0
-5.28863e-07,1,0
-5.47711e-07,1,0
-5.66559e-07,1,0
-5.85408e-07,1,0
-6.04256e-07,1,0
-6.23104e-07,1,0
-6.41953e-07,1,0
-6.60801e-07,1,0
-6.79649e-07,1,0
-6.98498e-07,1,0
-7.17346e-07,1,0
-7.36194e-07,1,0
-7.56084e-07,1,0
-7.79719e-07,1,0
-8.03353e-07,1,0
-8.26987e-07,1,0
-8.50621e-07,1,0
-8.74255e-07,1,0
-8.97889e-07,1,0
-9.21523e-07,1,0
-9.45158e-07,1,0
-9.68792e-07,1,0
-9.92426e-07,1,0
-1.01606e-06,1,0
-1.03969e-06,1,0
-1.06333e-06,1,0
-1.08696e-06,1,0
-1.11060e-06,1,0
-1.13423e-06,1,0
-1.15787e-06,1,0
-1.18728e-06,1,0
-1.21735e-06,1,0
-1.24742e-06,1,0
-1.27748e-06,1,0
-1.30755e-06,1,0
-1.33761e-06,1,0
-1.36768e-06,1,0
-1.39775e-06,1,0
-1.42781e-06,1,0
-1.45788e-06,1,0
-1.48794e-06,1,0
-1.51801e-06,1,0
-1.54807e-06,1,0
-1.57797e-06,1,0
-1.60739e-06,1,0
-1.63682e-06,1,0
-1.66624e-06,1,0
-1.69566e-06,1,0
-1.72509e-06,1,0
-1.75451e-06,1,0
-1.78393e-06,1,0
-1.81336e-06,1,0
-1.84278e-06,1,0
-1.87221e-06,1,0
-1.90163e-06,1,0
-1.93105e-06,1,0
-1.96048e-06,1,0
-1.98990e-06,1,0
-2.01932e-06,1,0
-2.04875e-06,1,0
-2.07860e-06,1,0
-2.11004e-06,1,0
-2.14148e-06,1,0
-2.17291e-06,1,0
-2.20435e-06,1,0
-2.23578e-06,1,0
-2.26722e-06,1,0
-2.29865e-06,1,0
-2.33009e-06,1,0
-2.36152e-06,1,0
-2.39296e-06,1,0
-2.42439e-06,1,0
-2.45583e-06,1,0
-2.48726e-06,1,0
-2.51887e-06,1,0
-2.55084e-06,1,0
-2.58280e-06,1,0
-2.61477e-06,1,0
-2.64674e-06,1,0
-2.67871e-06,1,0
-2.71068e-06,1,0
-2.74265e-06,1,0
-2.77462e-06,1,0
-2.80659e-06,1,0
-2.83856e-06,1,0
-2.87053e-06,1,0
-2.90250e-06,1,0
-2.93447e-06,1,0
-2.96644e-06,1,0
-2.99841e-06,1,0
-3.03038e-06,1,0
-3.06235e-06,1,0
-3.10596e-06,1,0
-3.14962e-06,1,0
-3.19327e-06,1,0
-3.23693e-06,1,0
-3.28059e-06,1,0
-3.32424e-06,1,0
-3.36790e-06,1,0
-3.41156e-06,1,0
-3.45521e-06,1,0
-3.49887e-06,1,0
-3.54252e-06,1,0
-3.58618e-06,1,0
-3.62984e-06,1,0
-3.67349e-06,1,0
-3.71843e-06,1,0
-3.76363e-06,1,0
-3.80883e-06,1,0
-3.85404e-06,1,0
-3.89924e-06,1,0
-3.94444e-06,1,0
-3.98964e-06,1,0
-4.03485e-06,1,0
-4.08005e-06,1,0
-4.12525e-06,1,0
-4.17046e-06,1,0
-4.21566e-06,1,0
-4.26086e-06,1,0
-4.30607e-06,1,0
-4.35127e-06,1,0
-4.39647e-06,1,0
-4.44168e-06,1,0
-4.48820e-06,1,0
-4.53793e-06,1,0
-4.58765e-06,1,0
-4.63738e-06,1,0
-4.68711e-06,1,0
-4.73683e-06,1,0
-4.78656e-06,1,0
-4.83628e-06,1,0
-4.88601e-06,1,0
-4.93573e-06,1,0
-4.98546e-06,1,0
-5.03518e-06,1,0
-5.08491e-06,1,0
-5.13463e-06,1,0
-5.18453e-06,1,0
-5.23658e-06,1,0
-5.28863e-06,1,0
-5.34068e-06,1,0
-5.39273e-06,1,0
-5.44478e-06,1,0
-5.49683e-06,1,0
-5.54888e-06,1,0
-5.60092e-06,1,0
-5.65297e-06,1,0
-5.70502e-06,1,0
-5.75707e-06,1,0
-5.80912e-06,1,0
-5.86117e-06,1,0
-5.91322e-06,1,0
-5.96527e-06,1,0
-6.01732e-06,1,0
-6.06977e-06,1,0
-6.13108e-06,1,0
-6.19239e-06,1,0
-6.25369e-06,1,0
-6.31500e-06,1,0
-6.37631e-06,1,0
-6.43761e-06,1,0
-6.49892e-06,1,0
-6.56023e-06,1,0
-6.62153e-06,1,0
-6.68284e-06,1,0
-6.74415e-06,1,0
-6.80545e-06,1,0
-6.86676e-06,1,0
-6.92815e-06,1,0
-6.99003e-06,1,0
-7.05190e-06,1,0
-7.11377e-06,1,0
-7.17564e-06,1,0
-7.23751e-06,1,0
-7.29938e-06,1,0
-7.36125e-06,1,0
-7.42312e-06,1,0
-7.48499e-06,1,0
-7.54687e-06,1,0
-7.60874e-06,1,0
-7.67061e-06,1,0
-7.73248e-06,1,0
-7.79435e-06,1,0
-7.85622e-06,1,0
-7.91809e-06,1,0
-7.98048e-06,1,0
-8.04922e-06,1,0
-8.11796e-06,1,0
-8.18669e-06,1,0
-8.25543e-06,1,0
-8.32416e-06,1,0
-8.39290e-06,1,0
-8.46163e-06,1,0
-8.53037e-06,1,0
-8.59910e-06,1,0
-8.66784e-06,1,0
-8.73658e-06,1,0
-8.80531e-06,1,0
-8.87405e-06,1,0
-8.94505e-06,1,0
-9.01633e-06,1,0
-9.08762e-06,1,0
-9.15890e-06,1,0
-9.23018e-06,1,0
-9.30147e-06,1,0
-9.37275e-06,1,0
-9.44403e-06,1,0
-9.51532e-06,1,0
-9.58660e-06,1,0
-9.65788e-06,1,0
-9.72917e-06,1,0
-9.80045e-06,1,0
-9.87174e-06,1,0
-9.94302e-06,1,0
-1.00143e-05,1,0
-1.00856e-05,1,0
-1.01597e-05,1,0
-1.02435e-05,1,0
-1.03274e-05,1,0
-1.04113e-05,1,0
-1.04952e-05,1,0
-1.05791e-05,1,0
-1.06629e-05,1,0
-1.07468e-05,1,0
-1.08307e-05,1,0
-1.09146e-05,1,0
-1.09984e-05,1,0
-1.10823e-05,1,0
-1.11662e-05,1,0
-1.12501e-05,1,0
-1.13340e-05,1,0
-1.14178e-05,1,0
-1.15001e-05,1,0
-1.15794e-05,1,0
-1.16587e-05,1,0
-1.17380e-05,1,0
-1.18174e-05,1,0
-1.18967e-05,1,0
-1.19760e-05,1,0
-1.20553e-05,1,0
-1.21347e-05,1,0
-1.22140e-05,1,0
-1.22933e-05,1,0
-1.23726e-05,1,0
-1.24520e-05,1,0
-1.25313e-05,1,0
-1.26106e-05,1,0
-1.26899e-05,1,0
-1.27693e-05,1,0
-1.28528e-05,1,0
-1.29402e-05,1,0
-1.30276e-05,1,0
-1.31150e-05,1,0
-1.32024e-05,1,0
-1.32898e-05,1,0
-1.33772e-05,1,0
-1.34646e-05,1,0
-1.35520e-05,1,0
-1.36394e-05,1,0
-1.37269e-05,1,0
-1.38143e-05,1,0
-1.39017e-05,1,0
-1.39891e-05,1,0
-1.40765e-05,1,0
-1.41639e-05,1,0
-1.42522e-05,1,0
-1.43511e-05,1,0
-1.44501e-05,1,0
-1.45490e-05,1,0
-1.46480e-05,1,0
-1.47469e-05,1,0
-1.48459e-05,1,0
-1.49448e-05,1,0
-1.50438e-05,1,0
-1.51427e-05,1,0
-1.52417e-05,1,0
-1.53406e-05,1,0
-1.54396e-05,1,0
-1.55385e-05,1,0
-1.56375e-05,1,0
-1.57352e-05,1,0
-1.58319e-05,1,0
-1.59285e-05,1,0
-1.60252e-05,1,0
-1.61219e-05,1,0
-1.62186e-05,1,0
-1.63152e-05,1,0
-1.64119e-05,1,0
-1.65086e-05,1,0
-1.66053e-05,1,0
-1.67019e-05,1,0
-1.67986e-05,1,0
-1.68953e-05,1,0
-1.69920e-05,1,0
-1.70886e-05,1,0
-1.71853e-05,1,0
-1.72820e-05,1,0
-1.73813e-05,1,0
-1.74833e-05,1,0
-1.75853e-05,1,0
-1.76874e-05,1,0
-1.77894e-05,1,0
-1.78915e-05,1,0
-1.79935e-05,1,0
-1.80955e-05,1,0
-1.81976e-05,1,0
-1.82996e-05,1,0
-1.84016e-05,1,0
-1.85037e-05,1,0
-1.86057e-05,1,0
-1.87077e-05,1,0
-1.88284e-05,1,0
-1.89693e-05,1,0
-1.91102e-05,1,0
-1.92511e-05,1,0
-1.93921e-05,1,0
-1.95330e-05,1,0
-1.96739e-05,1,0
-1.98148e-05,1,0
-1.99557e-05,1,0
-2.00966e-05,1,0
-2.02375e-05,1,0
-2.03784e-05,1,0
-2.05193e-05,1,0
-2.06602e-05,1,0
-2.07660e-05,1,0
-2.08564e-05,1,0
-2.09468e-05,1,0
-2.10372e-05,1,0
-2.11275e-05,1,0
-2.12179e-05,1,0
-2.13083e-05,1,0
-2.13987e-05,1,0
-2.14891e-05,1,0
-2.15794e-05,1,0
-2.16698e-05,1,0
-2.17602e-05,1,0
-2.18506e-05,1,0
-2.19410e-05,1,0
-2.20313e-05,1,0
-2.21217e-05,1,0
-2.22121e-05,1,0
-2.22937e-05,1,0
-2.23675e-05,1,0
-2.24413e-05,1,0
-2.25151e-05,1,0
-2.25889e-05,1,0
-2.26627e-05,1,0
-2.27365e-05,1,0
-2.28104e-05,1,0
-2.28842e-05,1,0
-2.29580e-05,1,0
-2.30318e-05,1,0
-2.31056e-05,1,0
-2.31794e-05,1,0
-2.32532e-05,1,0
-2.33412e-05,1,0
-2.34294e-05,1,0
-2.35176e-05,1,0
-2.36058e-05,1,0
-2.36940e-05,1,0
-2.37823e-05,1,0
-2.38705e-05,1,0
-2.39587e-05,1,0
-2.40469e-05,1,0
-2.41351e-05,1,0
-2.42233e-05,1,0
-2.43115e-05,1,0
-2.43997e-05,1,0
-2.44879e-05,1,0
-2.45761e-05,1,0
-2.46643e-05,1,0
-2.47525e-05,1,0
-2.50388e-05,1,0
-2.54376e-05,1,0
-2.58363e-05,1,0
-2.62351e-05,1,0
-2.66339e-05,1,0
-2.70326e-05,1,0
-2.74314e-05,1,0
-2.78302e-05,1,0
-2.82289e-05,1,0
-2.86277e-05,1,0
-2.90265e-05,1,0
-2.94252e-05,1,0
-2.98240e-05,1,0
-3.02228e-05,1,0
-3.04803e-05,1,0
-3.06185e-05,1,0
-3.07566e-05,1,0
-3.08948e-05,1,0
-3.10329e-05,1,0
-3.11711e-05,1,0
-3.13093e-05,1,0
-3.14474e-05,1,0
-3.15856e-05,1,0
-3.17237e-05,1,0
-3.18619e-05,1,0
-3.20000e-05,1,0
-3.21382e-05,1,0
-3.22763e-05,1,0
-3.24145e-05,1,0
-3.25526e-05,1,0
-3.26908e-05,1,0
-3.27785e-05,1,0
-3.27718e-05,1,0
-3.27651e-05,1,0
-3.27584e-05,1,0
-3.27517e-05,1,0
-3.27450e-05,1,0
-3.27383e-05,1,0
-3.27316e-05,1,0
-3.27249e-05,1,0
-3.27182e-05,1,0
-3.27115e-05,1,0
-3.27048e-05,1,0
-3.26981e-05,1,0
-3.26914e-05,1,0
-3.26847e-05,1,0
-3.26780e-05,1,0
-3.26713e-05,1,0
-3.26646e-05,1,0
-3.35926e-05,1,0
-3.46304e-05,1,0
-3.56683e-05,1,0
-3.67061e-05,1,0
-3.77439e-05,1,0
-3.87817e-05,1,0
-3.98195e-05,1,0
-4.08574e-05,1,0
-4.18952e-05,1,0
-4.29330e-05,1,0
-4.39708e-05,1,0
-4.50087e-05,1,0
-4.60465e-05,1,0
-4.70843e-05,1,0
3.47916e-08,1,0
3.20765e-08,1,0
2.93613e-08,1,0
2.66462e-08,1,0
2.39310e-08,1,0
2.12159e-08,1,0
1.85007e-08,1,0
1.57856e-08,1,0
1.30704e-08,1,0
1.03553e-08,1,0
7.64013e-09,1,0
4.92498e-09,1,0
2.20983e-09,1,0
-5.05325e-10,1,0
-3.22048e-09,1,0
-6.47505e-09,1,0
-9.88882e-09,1,0
-1.33026e-08,1,0
-1.67164e-08,1,0
-2.01301e-08,1,0
-2.35439e-08,1,0
-2.69577e-08,1,0
-3.03714e-08,1,0
-3.37852e-08,1,0
-3.71990e-08,1,0
-4.06127e-08,1,0
-4.40265e-08,1,0
-4.74403e-08,1,0
-5.08540e-08,1,0
-5.42678e-08,1,0
-5.76816e-08,1,0
-6.10953e-08,1,0
-6.72247e-08,1,0
-7.55939e-08,1,0
-8.39631e-08,1,0
-9.23324e-08,1,0
-1.00702e-07,1,0
-1.09071e-07,1,0
-1.17440e-07,1,0
-1.25809e-07,1,0
-1.34178e-07,1,0
-1.42548e-07,1,0
-1.50917e-07,1,0
-1.59286e-07,1,0
-1.67655e-07,1,0
-1.76024e-07,1,0
-1.84645e-07,1,0
-1.93497e-07,1,0
-2.02349e-07,1,0
-2.11202e-07,1,0
-2.20054e-07,1,0
-2.28906e-07,1,0
-2.37759e-07,1,0
-2.46611e-07,1,0
-2.55463e-07,1,0
-2.64316e-07,1,0
-2.73168e-07,1,0
-2.82020e-07,1,0
-2.90873e-07,1,0
-2.99725e-07,1,0
-3.08577e-07,1,0
-3.17430e-07,1,0
-3.26282e-07,1,0
-3.37746e-07,1,0
-3.49916e-07,1,0
-3.62086e-07,1,0
-3.74256e-07,1,0
-3.86426e-07,1,0
-3.98596e-07,1,0
-4.10766e-07,1,0
-4.22937e-07,1,0
-4.35107e-07,1,0
-4.47277e-07,1,0
-4.59447e-07,1,0
-4.71617e-07,1,0
-4.83787e-07,1,0
-4.95957e-07,1,0
-5.10551e-07,1,0
-5.25616e-07,1,0
-5.40681e-07,1,0
-5.55746e-07,1,0
-5.70812e-07,1,0
-5.85877e-07,1,0
-6.00942e-07,1,0
-6.16007e-07,1,0
-6.31072e-07,1,0
-6.46138e-07,1,0
-6.61203e-07,1,0
-6.76268e-07,1,0
-6.91333e-07,1,0
-7.06398e-07,1,0
-7.21463e-07,1,0
-7.36529e-07,1,0
-7.51594e-07,1,0
-7.66811e-07,1,0
-7.82255e-07,1,0
-7.97700e-07,1,0
-8.13144e-07,1,0
-8.28589e-07,1,0
-8.44033e-07,1,0
-8.59478e-07,1,0
-8.74922e-07,1,0
-8.90367e-07,1,0
-9.05811e-07,1,0
-9.21256e-07,1,0
-9.36700e-07,1,0
-9.52145e-07,1,0
-9.67589e-07,1,0
-9.83034e-07,1,0
-9.98478e-07,1,0
-1.01392e-06,1,0
-1.02937e-06,1,0
-1.04793e-06,1,0
-1.06662e-06,1,0
-1.08531e-06,1,0
-1.10400e-06,1,0
-1.12269e-06,1,0
-1.14138e-06,1,0
-1.16007e-06,1,0
-1.17876e-06,1,0
-1.19745e-06,1,0
-1.21614e-06,1,0
-1.23482e-06,1,0
-1.25351e-06,1,0
-1.27220e-06,1,0
-1.29089e-06,1,0
-1.31176e-06,1,0
-1.33464e-06,1,0
-1.35752e-06,1,0
-1.38040e-06,1,0
-1.40328e-06,1,0
-1.42616e-06,1,0
-1.44904e-06,1,0
-1.47192e-06,1,0
-1.49480e-06,1,0
-1.51768e-06,1,0
-1.54056e-06,1,0
-1.56345e-06,1,0
-1.58633e-06,1,0
-1.60921e-06,1,0
-1.63209e-06,1,0
-1.65497e-06,1,0
-1.67785e-06,1,0
-1.70073e-06,1,0
-1.72378e-06,1,0
-1.74757e-06,1,0
-1.77136e-06,1,0
-1.79514e-06,1,0
-1.81893e-06,1,0
-1.84272e-06,1,0
-1.86651e-06,1,0
-1.89030e-06,1,0
-1.91409e-06,1,0
-1.93788e-06,1,0
-1.96167e-06,1,0
-1.98546e-06,1,0
-2.00925e-06,1,0
-2.03357e-06,1,0
-2.06398e-06,1,0
-2.09439e-06,1,0
-2.12479e-06,1,0
-2.15520e-06,1,0
-2.18561e-06,1,0
-2.21602e-06,1,0
-2.24643e-06,1,0
-2.27684e-06,1,0
-2.30724e-06,1,0
-2.33765e-06,1,0
-2.36806e-06,1,0
-2.39847e-06,1,0
-2.42888e-06,1,0
-2.45929e-06,1,0
-2.48969e-06,1,0
-2.52010e-06,1,0
-2.55051e-06,1,0
-2.58092e-06,1,0
-2.61123e-06,1,0
-2.64133e-06,1,0
-2.67143e-06,1,0
-2.70153e-06,1,0
-2.73163e-06,1,0
-2.76173e-06,1,0
-2.79183e-06,1,0
-2.82193e-06,1,0
-2.85202e-06,1,0
-2.88212e-06,1,0
-2.91222e-06,1,0
-2.94232e-06,1,0
-2.97242e-06,1,0
-3.00274e-06,1,0
-3.03392e-06,1,0
-3.06510e-06,1,0
-3.09628e-06,1,0
-3.12747e-06,1,0
-3.15865e-06,1,0
-3.18983e-06,1,0
-3.22102e-06,1,0
-3.25220e-06,1,0
-3.28338e-06,1,0
-3.31456e-06,1,0
-3.34575e-06,1,0
-3.37693e-06,1,0
-3.40811e-06,1,0
-3.43930e-06,1,0
-3.47048e-06,1,0
-3.50166e-06,1,0
-3.53284e-06,1,0
-3.56440e-06,1,0
-3.59614e-06,1,0
-3.62788e-06,1,0
-3.65962e-06,1,0
-3.69135e-06,1,0
-3.72309e-06,1,0
-3.75483e-06,1,0
-3.78656e-06,1,0
-3.81830e-06,1,0
-3.85004e-06,1,0
-3.88177e-06,1,0
-3.91351e-06,1,0
-3.94525e-06,1,0
-3.97893e-06,1,0
-4.01654e-06,1,0
-4.05415e-06,1,0
-4.09176e-06,1,0
-4.12937e-06,1,0
-4.16698e-06,1,0
-4.20459e-06,1,0
-4.24220e-06,1,0
-4.27981e-06,1,0
-4.31742e-06,1,0
-4.35503e-06,1,0
-4.39264e-06,1,0
-4.43025e-06,1,0
-4.46786e-06,1,0
-4.50547e-06,1,0
-4.54308e-06,1,0
-4.58069e-06,1,0
-4.61830e-06,1,0
-4.65779e-06,1,0
-4.69736e-06,1,0
-4.73693e-06,1,0
-4.77650e-06,1,0
-4.81606e-06,1,0
-4.85563e-06,1,0
-4.89520e-06,1,0
-4.93476e-06,1,0
-4.97433e-06,1,0
-5.01390e-06,1,0
-5.05347e-06,1,0
-5.09303e-06,1,0
-5.13260e-06,1,0
-5.17267e-06,1,0
-5.21360e-06,1,0
-5.25454e-06,1,0
-5.29548e-06,1,0
-5.33641e-06,1,0
-5.37735e-06,1,0
-5.41829e-06,1,0
-5.45922e-06,1,0
-5.50016e-06,1,0
-5.54110e-06,1,0
-5.58203e-06,1,0
-5.62297e-06,1,0
-5.66391e-06,1,0
-5.70485e-06,1,0
-5.74578e-06,1,0
-5.78672e-06,1,0
-5.82766e-06,1,0
-5.86856e-06,1,0
-5.90940e-06,1,0
-5.95024e-06,1,0
-5.99107e-06,1,0
-6.03191e-06,1,0
-6.07275e-06,1,0
-6.11359e-06,1,0
-6.15443e-06,1,0
-6.19526e-06,1,0
-6.23610e-06,1,0
-6.27694e-06,1,0
-6.31778e-06,1,0
-6.35861e-06,1,0
-6.39945e-06,1,0
-6.44221e-06,1,0
-6.48864e-06,1,0
-6.53507e-06,1,0
-6.58149e-06,1,0
-6.62792e-06,1,0
-6.67435e-06,1,0
-6.72078e-06,1,0
-6.76720e-06,1,0
-6.81363e-06,1,0
-6.86006e-06,1,0
-6.90648e-06,1,0
-6.95291e-06,1,0
-6.99934e-06,1,0
-7.04577e-06,1,0
-7.09219e-06,1,0
-7.13862e-06,1,0
-7.18505e-06,1,0
-7.23147e-06,1,0
-7.27820e-06,1,0
-7.32516e-06,1,0
-7.37211e-06,1,0
-7.41907e-06,1,0
-7.46603e-06,1,0
-7.51298e-06,1,0
-7.55994e-06,1,0
-7.60689e-06,1,0
-7.65385e-06,1,0
-7.70080e-06,1,0
-7.74776e-06,1,0
-7.79472e-06,1,0
-7.84167e-06,1,0
-7.88863e-06,1,0
-7.93671e-06,1,0
-7.98536e-06,1,0
-8.03400e-06,1,0
-8.08265e-06,1,0
-8.13129e-06,1,0
-8.17994e-06,1,0
-8.22858e-06,1,0
-8.27723e-06,1,0
-8.32587e-06,1,0
-8.37452e-06,1,0
-8.42316e-06,1,0
-8.47181e-06,1,0
-8.52045e-06,1,0
-8.56910e-06,1,0
-8.61803e-06,1,0
-8.66706e-06,1,0
-8.71608e-06,1,0
-8.76510e-06,1,0
-8.81413e-06,1,0
-8.86315e-06,1,0
-8.91217e-06,1,0
-8.96120e-06,1,0
-9.01022e-06,1,0
-9.05924e-06,1,0
-9.10827e-06,1,0
-9.15729e-06,1,0
-9.20631e-06,1,0
-9.25534e-06,1,0
-9.30436e-06,1,0
-9.35339e-06,1,0
-9.40241e-06,1,0
-9.45509e-06,1,0
-9.50969e-06,1,0
-9.56428e-06,1,0
-9.61888e-06,1,0
-9.67347e-06,1,0
-9.72806e-06,1,0
-9.78266e-06,1,0
-9.83725e-06,1,0
-9.89185e-06,1,0
-9.94644e-06,1,0
-1.00010e-05,1,0
-1.00556e-05,1,0
-1.01102e-05,1,0
-1.01648e-05,1,0
-1.02181e-05,1,0
-1.02711e-05,1,0
-1.03241e-05,1,0
-1.03770e-05,1,0
-1.04300e-05,1,0
-1.04830e-05,1,0
-1.05359e-05,1,0
-1.05889e-05,1,0
-1.06419e-05,1,0
-1.06949e-05,1,0
-1.07478e-05,1,0
-1.08008e-05,1,0
-1.08538e-05,1,0
-1.09068e-05,1,0
-1.09597e-05,1,0
-1.10127e-05,1,0
-1.10657e-05,1,0
-1.11195e-05,1,0
-1.11736e-05,1,0
-1.12278e-05,1,0
-1.12819e-05,1,0
-1.13360e-05,1,0
-1.13902e-05,1,0
-1.14443e-05,1,0
-1.14985e-05,1,0
-1.15526e-05,1,0
-1.16067e-05,1,0
-1.16609e-05,1,0
-1.17150e-05,1,0
-1.17692e-05,1,0
-1.18233e-05,1,0
-1.18793e-05,1,0
-1.19353e-05,1,0
-1.19912e-05,1,0
-1.20472e-05,1,0
-1.21032e-05,1,0
-1.21592e-05,1,0
-1.22151e-05,1,0
-1.22711e-05,1,0
-1.23271e-05,1,0
-1.23831e-05,1,0
-1.24390e-05,1,0
-1.24950e-05,1,0
-1.25510e-05,1,0
-1.26070e-05,1,0
-1.26629e-05,1,0
-1.27189e-05,1,0
-1.27749e-05,1,0
-1.28335e-05,1,0
-1.28930e-05,1,0
-1.29525e-05,1,0
-1.30120e-05,1,0
-1.30714e-05,1,0
-1.31309e-05,1,0
-1.31904e-05,1,0
-1.32498e-05,1,0
-1.33093e-05,1,0
-1.33688e-05,1,0
-1.34282e-05,1,0
-1.34877e-05,1,0
-1.35472e-05,1,0
-1.36066e-05,1,0
-1.36661e-05,1,0
-1.37256e-05,1,0
-1.37851e-05,1,0
-1.38457e-05,1,0
-1.39081e-05,1,0
-1.39705e-05,1,0
-1.40329e-05,1,0
-1.40953e-05,1,0
-1.41577e-05,1,0
-1.42201e-05,1,0
-1.42825e-05,1,0
-1.43449e-05,1,0
-1.44073e-05,1,0
-1.44697e-05,1,0
-1.45321e-05,1,0
-1.45945e-05,1,0
-1.46569e-05,1,0
-1.47162e-05,1,0
-1.47754e-05,1,0
-1.48346e-05,1,0
-1.48938e-05,1,0
-1.49530e-05,1,0
-1.50122e-05,1,0
-1.50714e-05,1,0
-1.51306e-05,1,0
-1.51898e-05,1,0
-1.52490e-05,1,0
-1.53082e-05,1,0
-1.53674e-05,1,0
-1.54266e-05,1,0
-1.54866e-05,1,0
-1.55470e-05,1,0
-1.56075e-05,1,0
-1.56679e-05,1,0
-1.57284e-05,1,0
-1.57888e-05,1,0
-1.58493e-05,1,0
-1.59097e-05,1,0
-1.59702e-05,1,0
-1.60306e-05,1,0
-1.60911e-05,1,0
-1.61515e-05,1,0
-1.62120e-05,1,0
-1.62724e-05,1,0
-1.63329e-05,1,0
-1.63933e-05,1,0
-1.64538e-05,1,0
-1.65144e-05,1,0
-1.65782e-05,1,0
-1.66419e-05,1,0
-1.67057e-05,1,0
-1.67695e-05,1,0
-1.68333e-05,1,0
-1.68971e-05,1,0
-1.69608e-05,1,0
-1.70246e-05,1,0
-1.70884e-05,1,0
-1.71522e-05,1,0
-1.72160e-05,1,0
-1.72798e-05,1,0
