"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.99501e-01,6.71900e-06,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
1.99501e-01,6.03479e-06,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
1.99501e-01,5.39440e-06,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
1.99501e-01,4.79257e-06,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
1.99501e-01,4.22767e-06,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
1.99501e-01,3.70811e-06,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
1.99501e-01,3.23762e-06,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
1.99501e-01,2.79870e-06,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
1.99501e-01,2.38393e-06,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
1.99501e-01,1.98507e-06,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
1.99501e-01,1.60330e-06,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
1.99501e-01,1.23316e-06,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
1.99501e-01,8.73509e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
1.99501e-01,5.22910e-07,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
1.99501e-01,1.76343e-07,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
1.99501e-01,-1.69120e-07,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
1.99501e-01,-5.16167e-07,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
1.99501e-01,-8.67154e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
1.99501e-01,-1.22723e-06,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
1.99501e-01,-1.59812e-06,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
1.99501e-01,-1.98206e-06,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
1.99501e-01,-2.38206e-06,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
1.99501e-01,-2.79993e-06,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
1.99501e-01,-3.23830e-06,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
1.99501e-01,-3.70363e-06,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
1.99501e-01,-4.20890e-06,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
1.99501e-01,-4.76782e-06,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
1.99501e-01,-5.37509e-06,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
1.99501e-01,-6.02374e-06,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
1.99501e-01,-6.71584e-06,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
1.99500e-01,-7.45839e-06,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
1.99500e-01,-8.26362e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
1.99500e-01,-9.14401e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
1.99500e-01,-1.01119e-05,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
1.99500e-01,-1.11722e-05,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
1.99499e-01,-1.23318e-05,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
1.99499e-01,-1.36111e-05,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
1.99499e-01,-1.50142e-05,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
1.99499e-01,-1.65569e-05,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
1.99498e-01,-1.82515e-05,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
1.99498e-01,-2.01163e-05,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
1.99498e-01,-2.21673e-05,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
1.99497e-01,-2.44165e-05,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
1.99497e-01,-2.68780e-05,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
1.99496e-01,-2.95663e-05,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
1.99496e-01,-3.24895e-05,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
1.99495e-01,-3.57039e-05,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
1.99495e-01,-3.93069e-05,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
1.99494e-01,-4.34145e-05,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
1.99493e-01,-4.79968e-05,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
1.99492e-01,-5.30017e-05,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
1.99491e-01,-5.84006e-05,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
1.99490e-01,-6.42706e-05,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
1.99489e-01,-7.06451e-05,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
1.99488e-01,-7.75964e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
1.99487e-01,-8.50409e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
1.99487e-01,-9.28879e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
1.99488e-01,-1.01020e-04,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
1.99490e-01,-1.09188e-04,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
1.99494e-01,-1.17247e-04,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
1.99499e-01,-1.24701e-04,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
1.99506e-01,-1.31369e-04,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
1.99515e-01,-1.37046e-04,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
1.99526e-01,-1.41859e-04,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
1.99536e-01,-1.46559e-04,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
1.99543e-01,-1.52708e-04,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
1.99541e-01,-1.62538e-04,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
1.99521e-01,-1.79076e-04,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
1.99471e-01,-2.01431e-04,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
1.99380e-01,-2.24849e-04,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
1.99248e-01,-2.43320e-04,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
1.99079e-01,-2.54543e-04,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
1.98876e-01,-2.59592e-04,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
1.98643e-01,-2.60783e-04,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
1.98381e-01,-2.60278e-04,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
1.98090e-01,-2.58826e-04,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
1.97772e-01,-2.56939e-04,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
1.97426e-01,-2.55026e-04,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
1.97053e-01,-2.53334e-04,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
1.96653e-01,-2.51588e-04,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
1.96227e-01,-2.50046e-04,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
1.95774e-01,-2.48574e-04,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
1.95295e-01,-2.47243e-04,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
1.94791e-01,-2.45831e-04,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
1.94261e-01,-2.44565e-04,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
1.93707e-01,-2.43130e-04,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
1.93127e-01,-2.41742e-04,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
1.92524e-01,-2.40352e-04,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
1.91896e-01,-2.38987e-04,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
1.91244e-01,-2.37485e-04,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
1.90569e-01,-2.36263e-04,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
1.89872e-01,-2.34806e-04,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
1.89151e-01,-2.33414e-04,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
1.88407e-01,-2.32028e-04,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
1.87642e-01,-2.30641e-04,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
1.86855e-01,-2.29252e-04,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
1.86046e-01,-2.28002e-04,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
1.85215e-01,-2.26513e-04,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
1.84364e-01,-2.25126e-04,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
1.83493e-01,-2.23734e-04,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
1.82601e-01,-2.22258e-04,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
1.81689e-01,-2.20929e-04,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
1.80758e-01,-2.19546e-04,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
1.79807e-01,-2.18147e-04,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
1.78838e-01,-2.16795e-04,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
1.77849e-01,-2.15337e-04,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
1.76843e-01,-2.13927e-04,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
1.75818e-01,-2.12592e-04,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
1.74776e-01,-2.11185e-04,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
1.73716e-01,-2.09860e-04,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
1.72639e-01,-2.08475e-04,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
1.71546e-01,-2.07015e-04,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
1.70436e-01,-2.05621e-04,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
1.69309e-01,-2.04240e-04,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
1.68168e-01,-2.02872e-04,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
1.67010e-01,-2.01472e-04,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
1.65838e-01,-2.00099e-04,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
1.64650e-01,-1.98713e-04,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
1.63448e-01,-1.97291e-04,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
1.62232e-01,-1.95827e-04,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
1.61001e-01,-1.94588e-04,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
1.59758e-01,-1.93219e-04,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
1.58501e-01,-1.91719e-04,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
1.57231e-01,-1.90382e-04,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
1.55948e-01,-1.88994e-04,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
1.54653e-01,-1.87578e-04,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
1.53347e-01,-1.86260e-04,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
1.52028e-01,-1.84827e-04,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
1.50698e-01,-1.83462e-04,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
1.49357e-01,-1.82145e-04,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
1.48006e-01,-1.80612e-04,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
1.46644e-01,-1.79302e-04,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
1.45271e-01,-1.77886e-04,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
1.43890e-01,-1.76526e-04,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
1.42498e-01,-1.75110e-04,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
1.41098e-01,-1.73715e-04,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
1.39688e-01,-1.72334e-04,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
1.38271e-01,-1.70942e-04,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
1.36844e-01,-1.69555e-04,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
1.35411e-01,-1.68169e-04,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
1.33969e-01,-1.66780e-04,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
1.32520e-01,-1.65373e-04,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
1.31065e-01,-1.63965e-04,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
1.29603e-01,-1.62584e-04,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
1.28134e-01,-1.61170e-04,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
1.26660e-01,-1.59882e-04,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
1.25180e-01,-1.58465e-04,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
1.23694e-01,-1.57052e-04,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
1.22204e-01,-1.55673e-04,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
1.20709e-01,-1.54285e-04,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
1.19209e-01,-1.52888e-04,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
1.17706e-01,-1.51494e-04,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
1.16199e-01,-1.50153e-04,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
1.14688e-01,-1.48781e-04,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
1.13174e-01,-1.47379e-04,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
1.11658e-01,-1.45956e-04,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
1.10139e-01,-1.44573e-04,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
1.08618e-01,-1.43173e-04,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
1.07095e-01,-1.41778e-04,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
1.05570e-01,-1.40403e-04,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
1.04044e-01,-1.39010e-04,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
1.02518e-01,-1.37621e-04,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
1.00991e-01,-1.36236e-04,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
9.94632e-02,-1.34851e-04,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
9.79358e-02,-1.33459e-04,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
9.64090e-02,-1.32079e-04,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
9.48827e-02,-1.30688e-04,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
9.33575e-02,-1.29308e-04,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
9.18337e-02,-1.27920e-04,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
9.03115e-02,-1.26515e-04,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
8.87912e-02,-1.25137e-04,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
8.72733e-02,-1.23743e-04,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
8.57580e-02,-1.22354e-04,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
8.42456e-02,-1.20968e-04,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
8.27365e-02,-1.19633e-04,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
8.12309e-02,-1.18237e-04,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
7.97292e-02,-1.16802e-04,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
7.82317e-02,-1.15414e-04,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
7.67387e-02,-1.14039e-04,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
7.52506e-02,-1.12637e-04,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
7.37677e-02,-1.11252e-04,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
7.22902e-02,-1.09866e-04,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
7.08185e-02,-1.08439e-04,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
6.93530e-02,-1.07152e-04,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
6.78938e-02,-1.05670e-04,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
6.64414e-02,-1.04373e-04,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
6.49960e-02,-1.02984e-04,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
6.35580e-02,-1.01518e-04,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
6.21277e-02,-1.00073e-04,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
6.07054e-02,-9.87556e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
5.92915e-02,-9.73802e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
5.78862e-02,-9.58999e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
5.64898e-02,-9.45728e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
5.51027e-02,-9.31816e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
5.37252e-02,-9.18066e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
5.23576e-02,-9.04223e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
5.10003e-02,-8.91532e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
4.96535e-02,-8.76352e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
4.83175e-02,-8.63183e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
4.69928e-02,-8.48691e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
4.56796e-02,-8.34885e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
4.43783e-02,-8.20439e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
4.30891e-02,-8.07066e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
4.18124e-02,-7.93079e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
4.05484e-02,-7.79826e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
3.92976e-02,-7.64951e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
3.80601e-02,-7.50772e-05,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
3.68364e-02,-7.38613e-05,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
3.56267e-02,-7.24887e-05,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
3.44313e-02,-7.09558e-05,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
3.32506e-02,-6.96007e-05,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
3.20849e-02,-6.82199e-05,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
3.09346e-02,-6.68847e-05,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
2.97998e-02,-6.54792e-05,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
2.86810e-02,-6.41013e-05,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
2.75784e-02,-6.26055e-05,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
2.64924e-02,-6.12703e-05,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
2.54233e-02,-5.98808e-05,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
2.43714e-02,-5.84927e-05,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
2.33371e-02,-5.71721e-05,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
2.23207e-02,-5.57169e-05,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
2.13226e-02,-5.42628e-05,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
2.03430e-02,-5.29747e-05,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
1.93820e-02,-5.15537e-05,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
1.84404e-02,-5.01340e-05,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
1.75180e-02,-4.87756e-05,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
1.66155e-02,-4.73883e-05,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
1.57331e-02,-4.59047e-05,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
1.48709e-02,-4.46609e-05,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
1.40295e-02,-4.31440e-05,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
1.32093e-02,-4.16651e-05,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
1.24103e-02,-4.02745e-05,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
1.16328e-02,-3.89831e-05,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
1.08774e-02,-3.76970e-05,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
1.01442e-02,-3.62806e-05,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
9.43385e-03,-3.50913e-05,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
