"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.74721e-07,1,0
-1.87086e-07,1,0
-1.99451e-07,1,0
-2.11816e-07,1,0
-2.24181e-07,1,0
-2.36546e-07,1,0
-2.48911e-07,1,0
-2.61276e-07,1,0
-2.73642e-07,1,0
-2.86007e-07,1,0
-2.98372e-07,1,0
-3.10737e-07,1,0
-3.23102e-07,1,0
-3.35467e-07,1,0
-3.47832e-07,1,0
-3.37160e-07,1,0
6.37792e-07,1,0
6.17621e-07,1,0
5.97451e-07,1,0
5.77281e-07,1,0
5.57111e-07,1,0
5.36941e-07,1,0
5.16771e-07,1,0
4.96601e-07,1,0
4.76431e-07,1,0
4.56260e-07,1,0
4.36090e-07,1,0
4.15920e-07,1,0
3.95750e-07,1,0
3.75580e-07,1,0
3.55410e-07,1,0
3.35240e-07,1,0
3.15070e-07,1,0
2.94899e-07,1,0
2.74729e-07,1,0
2.54559e-07,1,0
2.34389e-07,1,0
2.14219e-07,1,0
1.94049e-07,1,0
1.73879e-07,1,0
1.53709e-07,1,0
1.33538e-07,1,0
1.13368e-07,1,0
9.31982e-08,1,0
8.58292e-08,1,0
8.58285e-08,1,0
8.58278e-08,1,0
8.63677e-08,1,0
1.05851e-07,1,0
1.25333e-07,1,0
1.44816e-07,1,0
1.64299e-07,1,0
1.83782e-07,1,0
2.03265e-07,1,0
2.22747e-07,1,0
2.42230e-07,1,0
2.61713e-07,1,0
2.81196e-07,1,0
3.00679e-07,1,0
3.20161e-07,1,0
3.39644e-07,1,0
3.59127e-07,1,0
3.78610e-07,1,0
3.98093e-07,1,0
4.17575e-07,1,0
4.37058e-07,1,0
4.56541e-07,1,0
4.76024e-07,1,0
4.95507e-07,1,0
5.14989e-07,1,0
5.34472e-07,1,0
5.53955e-07,1,0
5.73438e-07,1,0
5.92921e-07,1,0
6.12403e-07,1,0
6.21953e-07,1,0
6.15980e-07,1,0
6.10008e-07,1,0
6.05582e-07,1,0
6.15504e-07,1,0
6.25426e-07,1,0
6.35348e-07,1,0
6.01916e-07,1,0
5.56157e-07,1,0
5.10398e-07,1,0
4.64639e-07,1,0
4.18881e-07,1,0
3.73122e-07,1,0
3.27363e-07,1,0
2.81604e-07,1,0
2.35845e-07,1,0
1.90086e-07,1,0
1.44327e-07,1,0
9.85685e-08,1,0
5.28096e-08,1,0
7.05072e-09,1,0
-3.87081e-08,1,0
-8.44670e-08,1,0
-1.30226e-07,1,0
-1.75985e-07,1,0
-2.21744e-07,1,0
-2.67502e-07,1,0
-3.13261e-07,1,0
-3.59020e-07,1,0
-4.04779e-07,1,0
-4.50538e-07,1,0
-4.96297e-07,1,0
-5.42056e-07,1,0
-5.87815e-07,1,0
-6.18071e-07,1,0
-6.07055e-07,1,0
-5.96038e-07,1,0
-5.85022e-07,1,0
-5.74005e-07,1,0
-5.62989e-07,1,0
-5.51972e-07,1,0
-5.40956e-07,1,0
-5.29939e-07,1,0
-5.18922e-07,1,0
-5.07906e-07,1,0
-4.96889e-07,1,0
-4.85873e-07,1,0
-4.74856e-07,1,0
-4.63840e-07,1,0
-4.52823e-07,1,0
-4.41806e-07,1,0
-4.30790e-07,1,0
-4.19773e-07,1,0
-4.08757e-07,1,0
-3.97740e-07,1,0
-3.86724e-07,1,0
-3.75707e-07,1,0
-3.64691e-07,1,0
-3.53674e-07,1,0
-3.42657e-07,1,0
-3.31641e-07,1,0
-3.20624e-07,1,0
-3.42046e-07,1,0
-3.63994e-07,1,0
-3.85942e-07,1,0
-3.81067e-07,1,0
-3.43347e-07,1,0
-3.05627e-07,1,0
-2.67906e-07,1,0
-2.30186e-07,1,0
-1.92466e-07,1,0
-1.54745e-07,1,0
-1.17025e-07,1,0
-7.93049e-08,1,0
-4.15846e-08,1,0
-3.86432e-09,1,0
3.38560e-08,1,0
7.15763e-08,1,0
1.09297e-07,1,0
1.47017e-07,1,0
1.84737e-07,1,0
2.22457e-07,1,0
2.60178e-07,1,0
2.97898e-07,1,0
3.35618e-07,1,0
3.73339e-07,1,0
4.11059e-07,1,0
4.48779e-07,1,0
4.86499e-07,1,0
5.24220e-07,1,0
5.61940e-07,1,0
5.99660e-07,1,0
6.37381e-07,1,0
6.47627e-07,1,0
6.52279e-07,1,0
6.56930e-07,1,0
6.54771e-07,1,0
6.33750e-07,1,0
6.12728e-07,1,0
5.91707e-07,1,0
5.70685e-07,1,0
5.49664e-07,1,0
5.28642e-07,1,0
5.07621e-07,1,0
4.86599e-07,1,0
4.65578e-07,1,0
4.44556e-07,1,0
4.23535e-07,1,0
4.02513e-07,1,0
3.81492e-07,1,0
3.60470e-07,1,0
3.39449e-07,1,0
3.18427e-07,1,0
2.97406e-07,1,0
2.76385e-07,1,0
2.55363e-07,1,0
2.34342e-07,1,0
2.13320e-07,1,0
1.92299e-07,1,0
1.71277e-07,1,0
1.50256e-07,1,0
1.29234e-07,1,0
1.08213e-07,1,0
8.71913e-08,1,0
6.84915e-08,1,0
7.49591e-08,1,0
8.14268e-08,1,0
8.78945e-08,1,0
1.03930e-07,1,0
1.38376e-07,1,0
1.72823e-07,1,0
2.07269e-07,1,0
2.41716e-07,1,0
2.76163e-07,1,0
3.10609e-07,1,0
3.45056e-07,1,0
3.79502e-07,1,0
4.13949e-07,1,0
4.48396e-07,1,0
4.82842e-07,1,0
5.17289e-07,1,0
5.51735e-07,1,0
5.86182e-07,1,0
6.20628e-07,1,0
6.55075e-07,1,0
6.89522e-07,1,0
7.23968e-07,1,0
7.58415e-07,1,0
7.92861e-07,1,0
8.27308e-07,1,0
8.61755e-07,1,0
8.96201e-07,1,0
9.30648e-07,1,0
9.65094e-07,1,0
9.99541e-07,1,0
1.01793e-06,1,0
1.00865e-06,1,0
9.99359e-07,1,0
9.90071e-07,1,0
9.83260e-07,1,0
9.78927e-07,1,0
9.74594e-07,1,0
9.70260e-07,1,0
9.65927e-07,1,0
9.61594e-07,1,0
9.57260e-07,1,0
9.52927e-07,1,0
9.48594e-07,1,0
9.44260e-07,1,0
9.39927e-07,1,0
9.35594e-07,1,0
9.31261e-07,1,0
9.26927e-07,1,0
9.22594e-07,1,0
9.18261e-07,1,0
9.13927e-07,1,0
9.09594e-07,1,0
9.05261e-07,1,0
9.00927e-07,1,0
8.96594e-07,1,0
8.92261e-07,1,0
8.87928e-07,1,0
8.83594e-07,1,0
8.79261e-07,1,0
8.74928e-07,1,0
8.70594e-07,1,0
8.66261e-07,1,0
8.61928e-07,1,0
8.63442e-07,1,0
8.65434e-07,1,0
8.67425e-07,1,0
8.68956e-07,1,0
8.48128e-07,1,0
8.27300e-07,1,0
8.06473e-07,1,0
7.83006e-07,1,0
7.49337e-07,1,0
7.15667e-07,1,0
6.81998e-07,1,0
6.48329e-07,1,0
6.14660e-07,1,0
5.80991e-07,1,0
5.47322e-07,1,0
5.13653e-07,1,0
4.79984e-07,1,0
4.46314e-07,1,0
4.12645e-07,1,0
3.78976e-07,1,0
3.45307e-07,1,0
3.11638e-07,1,0
2.77969e-07,1,0
2.44300e-07,1,0
2.10631e-07,1,0
1.76961e-07,1,0
1.43292e-07,1,0
1.09623e-07,1,0
7.59540e-08,1,0
4.22849e-08,1,0
8.61574e-09,1,0
-2.50534e-08,1,0
-5.87225e-08,1,0
-9.23916e-08,1,0
-1.25713e-07,1,0
-1.54633e-07,1,0
-1.83552e-07,1,0
-2.12472e-07,1,0
-2.41391e-07,1,0
-2.70311e-07,1,0
-2.99230e-07,1,0
-3.28150e-07,1,0
-3.57070e-07,1,0
-3.85989e-07,1,0
-4.14909e-07,1,0
-4.43828e-07,1,0
-4.72748e-07,1,0
-5.01667e-07,1,0
-5.30587e-07,1,0
-5.59506e-07,1,0
-5.88426e-07,1,0
-6.17345e-07,1,0
-6.46265e-07,1,0
-6.75184e-07,1,0
-7.04104e-07,1,0
-7.33023e-07,1,0
-7.61943e-07,1,0
-7.90862e-07,1,0
-8.19782e-07,1,0
-8.48701e-07,1,0
-8.77621e-07,1,0
-9.06541e-07,1,0
-9.10150e-07,1,0
-9.12189e-07,1,0
-9.14227e-07,1,0
-9.19618e-07,1,0
-9.48090e-07,1,0
-9.76562e-07,1,0
-1.00503e-06,1,0
-1.00641e-06,1,0
-9.61669e-07,1,0
-9.16930e-07,1,0
-8.72192e-07,1,0
-8.27453e-07,1,0
-7.82715e-07,1,0
-7.37976e-07,1,0
-6.93238e-07,1,0
-6.48499e-07,1,0
-6.03761e-07,1,0
-5.59023e-07,1,0
-5.14284e-07,1,0
-4.69546e-07,1,0
-4.24807e-07,1,0
-3.80069e-07,1,0
-3.35330e-07,1,0
-2.90592e-07,1,0
-2.45853e-07,1,0
-2.01115e-07,1,0
-1.56377e-07,1,0
-1.11638e-07,1,0
-6.68997e-08,1,0
-2.21612e-08,1,0
2.25772e-08,1,0
6.73157e-08,1,0
1.12054e-07,1,0
1.56793e-07,1,0
2.01531e-07,1,0
2.40202e-07,1,0
2.66879e-07,1,0
2.93556e-07,1,0
3.20233e-07,1,0
3.26598e-07,1,0
3.22453e-07,1,0
3.18308e-07,1,0
3.14163e-07,1,0
3.10018e-07,1,0
3.05873e-07,1,0
3.01728e-07,1,0
2.97583e-07,1,0
2.93437e-07,1,0
2.89292e-07,1,0
2.85147e-07,1,0
2.81002e-07,1,0
2.76857e-07,1,0
2.72712e-07,1,0
2.68567e-07,1,0
2.64422e-07,1,0
2.60277e-07,1,0
2.56132e-07,1,0
2.51987e-07,1,0
2.47842e-07,1,0
2.43697e-07,1,0
2.39552e-07,1,0
2.35407e-07,1,0
2.31261e-07,1,0
2.27116e-07,1,0
2.22971e-07,1,0
2.18826e-07,1,0
2.19228e-07,1,0
2.46905e-07,1,0
2.74583e-07,1,0
2.93596e-07,1,0
2.74939e-07,1,0
2.56282e-07,1,0
2.37625e-07,1,0
2.18968e-07,1,0
2.00311e-07,1,0
1.81654e-07,1,0
1.62997e-07,1,0
1.44340e-07,1,0
1.25683e-07,1,0
1.07026e-07,1,0
8.83694e-08,1,0
6.97124e-08,1,0
5.10555e-08,1,0
3.23985e-08,1,0
1.37415e-08,1,0
-4.91548e-09,1,0
-2.35725e-08,1,0
-4.22295e-08,1,0
-6.08864e-08,1,0
-7.95434e-08,1,0
-9.82004e-08,1,0
-1.16857e-07,1,0
-1.35514e-07,1,0
-1.54171e-07,1,0
-1.72828e-07,1,0
-1.91485e-07,1,0
-2.10142e-07,1,0
-2.26734e-07,1,0
-2.23599e-07,1,0
-2.20465e-07,1,0
-2.17330e-07,1,0
-2.17602e-07,1,0
-2.21838e-07,1,0
-2.26074e-07,1,0
-2.30310e-07,1,0
-2.34546e-07,1,0
-2.38782e-07,1,0
-2.43018e-07,1,0
-2.47254e-07,1,0
-2.51490e-07,1,0
-2.55726e-07,1,0
-2.59962e-07,1,0
-2.64198e-07,1,0
-2.68434e-07,1,0
-2.72670e-07,1,0
-2.76906e-07,1,0
-2.81142e-07,1,0
-2.85377e-07,1,0
-2.89613e-07,1,0
-2.93849e-07,1,0
-2.98085e-07,1,0
-3.02321e-07,1,0
-3.06557e-07,1,0
-3.10793e-07,1,0
-3.15029e-07,1,0
-3.19265e-07,1,0
-3.23501e-07,1,0
-3.27737e-07,1,0
-3.31973e-07,1,0
-3.34047e-07,1,0
-3.35810e-07,1,0
-3.37574e-07,1,0
-3.39338e-07,1,0
-3.41101e-07,1,0
-3.42865e-07,1,0
-3.44629e-07,1,0
-3.46392e-07,1,0
-3.48156e-07,1,0
-3.49920e-07,1,0
-3.51683e-07,1,0
-3.53447e-07,1,0
-3.55211e-07,1,0
-3.56974e-07,1,0
-3.58738e-07,1,0
-3.60502e-07,1,0
-3.62265e-07,1,0
-3.64029e-07,1,0
-3.65793e-07,1,0
-3.67556e-07,1,0
-3.69320e-07,1,0
-3.71084e-07,1,0
-3.72847e-07,1,0
-3.74611e-07,1,0
-3.76375e-07,1,0
-3.78138e-07,1,0
-3.79902e-07,1,0
-3.78137e-07,1,0
-3.76177e-07,1,0
-3.74217e-07,1,0
-3.71809e-07,1,0
-3.61243e-07,1,0
-3.50677e-07,1,0
-3.40112e-07,1,0
-3.29546e-07,1,0
-3.18980e-07,1,0
-3.08414e-07,1,0
-2.97849e-07,1,0
-2.87283e-07,1,0
-2.76717e-07,1,0
-2.66151e-07,1,0
-2.55586e-07,1,0
-2.45020e-07,1,0
-2.34454e-07,1,0
-2.23888e-07,1,0
-2.13323e-07,1,0
-2.02757e-07,1,0
-1.92191e-07,1,0
-1.81625e-07,1,0
-1.71059e-07,1,0
-1.60494e-07,1,0
-1.49928e-07,1,0
-1.39362e-07,1,0
-1.28796e-07,1,0
-1.18231e-07,1,0
-1.07665e-07,1,0
-9.70991e-08,1,0
-8.65334e-08,1,0
-8.77981e-08,1,0
-9.16733e-08,1,0
-9.55485e-08,1,0
-9.94238e-08,1,0
5.44300e-08,1,0
4.74587e-08,1,0
4.04875e-08,1,0
3.35163e-08,1,0
2.65451e-08,1,0
1.95738e-08,1,0
1.26026e-08,1,0
5.63140e-09,1,0
-1.33983e-09,1,0
-8.31105e-09,1,0
-1.52823e-08,1,0
-2.22535e-08,1,0
-2.92247e-08,1,0
-3.61960e-08,1,0
-4.31672e-08,1,0
-5.01384e-08,1,0
-5.71096e-08,1,0
-6.40809e-08,1,0
-7.10521e-08,1,0
-7.80233e-08,1,0
-8.49945e-08,1,0
-9.19658e-08,1,0
-9.89370e-08,1,0
-1.05908e-07,1,0
-1.12906e-07,1,0
-1.33391e-07,1,0
-1.53876e-07,1,0
-1.74360e-07,1,0
-1.94845e-07,1,0
-2.15330e-07,1,0
-2.35815e-07,1,0
-2.56290e-07,1,0
-2.43652e-07,1,0
-2.31014e-07,1,0
-2.18376e-07,1,0
-2.05737e-07,1,0
-1.93099e-07,1,0
-1.80461e-07,1,0
-1.67823e-07,1,0
-1.55185e-07,1,0
-1.42546e-07,1,0
-1.29908e-07,1,0
-1.17270e-07,1,0
-1.04632e-07,1,0
-9.19934e-08,1,0
-7.93552e-08,1,0
-6.67170e-08,1,0
-5.40788e-08,1,0
-4.14405e-08,1,0
-2.88023e-08,1,0
-1.61641e-08,1,0
-3.52586e-09,1,0
9.11237e-09,1,0
2.17506e-08,1,0
3.43888e-08,1,0
4.70271e-08,1,0
6.73931e-08,1,0
8.86788e-08,1,0
1.09964e-07,1,0
1.31250e-07,1,0
1.52536e-07,1,0
1.73821e-07,1,0
1.95107e-07,1,0
1.96774e-07,1,0
1.98404e-07,1,0
2.00034e-07,1,0
2.01664e-07,1,0
2.03293e-07,1,0
2.04923e-07,1,0
2.06553e-07,1,0
2.34184e-07,1,0
2.65170e-07,1,0
2.96157e-07,1,0
3.27144e-07,1,0
3.58130e-07,1,0
3.89117e-07,1,0
4.20104e-07,1,0
4.51090e-07,1,0
4.82077e-07,1,0
5.13064e-07,1,0
5.44050e-07,1,0
5.75037e-07,1,0
6.06024e-07,1,0
6.37010e-07,1,0
6.67997e-07,1,0
6.98984e-07,1,0
7.29970e-07,1,0
7.60957e-07,1,0
7.91944e-07,1,0
8.22930e-07,1,0
8.53917e-07,1,0
8.84904e-07,1,0
9.15890e-07,1,0
9.46877e-07,1,0
9.77864e-07,1,0
9.40684e-07,1,0
9.02823e-07,1,0
8.64963e-07,1,0
8.27102e-07,1,0
7.89242e-07,1,0
7.51381e-07,1,0
7.13521e-07,1,0
6.75660e-07,1,0
6.46427e-07,1,0
6.24309e-07,1,0
6.02190e-07,1,0
5.80071e-07,1,0
5.57953e-07,1,0
5.35834e-07,1,0
5.13716e-07,1,0
4.91597e-07,1,0
4.69478e-07,1,0
4.47360e-07,1,0
4.25241e-07,1,0
4.03122e-07,1,0
3.81004e-07,1,0
3.58885e-07,1,0
3.36766e-07,1,0
3.14648e-07,1,0
2.92529e-07,1,0
2.70411e-07,1,0
2.48292e-07,1,0
2.26173e-07,1,0
2.04055e-07,1,0
1.81936e-07,1,0
1.61118e-07,1,0
1.84346e-07,1,0
2.07575e-07,1,0
2.30804e-07,1,0
2.54032e-07,1,0
2.77261e-07,1,0
3.00490e-07,1,0
3.23718e-07,1,0
3.37971e-07,1,0
3.29182e-07,1,0
3.20392e-07,1,0
3.11603e-07,1,0
3.02814e-07,1,0
2.94024e-07,1,0
2.85235e-07,1,0
2.76445e-07,1,0
2.67656e-07,1,0
2.58866e-07,1,0
2.50077e-07,1,0
2.41288e-07,1,0
2.32498e-07,1,0
2.23709e-07,1,0
2.14919e-07,1,0
2.06130e-07,1,0
1.97340e-07,1,0
1.88551e-07,1,0
1.79762e-07,1,0
1.70972e-07,1,0
1.62183e-07,1,0
1.53393e-07,1,0
1.44604e-07,1,0
1.35951e-07,1,0
1.33685e-07,1,0
1.31419e-07,1,0
1.29153e-07,1,0
1.26886e-07,1,0
1.24620e-07,1,0
1.22354e-07,1,0
1.20087e-07,1,0
1.18201e-07,1,0
1.18414e-07,1,0
1.18626e-07,1,0
1.18839e-07,1,0
1.19051e-07,1,0
1.19264e-07,1,0
1.19477e-07,1,0
1.19689e-07,1,0
1.19902e-07,1,0
1.20115e-07,1,0
1.20327e-07,1,0
1.20540e-07,1,0
1.20752e-07,1,0
1.20965e-07,1,0
1.21178e-07,1,0
1.21390e-07,1,0
1.21603e-07,1,0
1.21815e-07,1,0
1.22028e-07,1,0
1.22241e-07,1,0
1.22453e-07,1,0
1.22666e-07,1,0
1.22878e-07,1,0
1.23091e-07,1,0
1.28736e-07,1,0
1.41034e-07,1,0
1.53332e-07,1,0
1.65630e-07,1,0
1.77928e-07,1,0
1.90226e-07,1,0
2.02524e-07,1,0
2.14822e-07,1,0
2.27120e-07,1,0
2.39418e-07,1,0
2.51716e-07,1,0
2.64014e-07,1,0
2.76311e-07,1,0
2.88609e-07,1,0
3.00907e-07,1,0
3.13205e-07,1,0
3.25503e-07,1,0
3.37801e-07,1,0
3.50099e-07,1,0
3.62397e-07,1,0
3.74695e-07,1,0
3.86993e-07,1,0
3.99291e-07,1,0
4.11589e-07,1,0
4.02428e-07,1,0
3.86289e-07,1,0
3.70150e-07,1,0
3.54011e-07,1,0
3.37872e-07,1,0
3.21733e-07,1,0
3.05594e-07,1,0
2.90538e-07,1,0
2.82348e-07,1,0
2.74158e-07,1,0
2.65968e-07,1,0
2.57778e-07,1,0
2.49588e-07,1,0
2.41398e-07,1,0
2.33208e-07,1,0
2.25018e-07,1,0
2.16828e-07,1,0
2.08638e-07,1,0
2.00448e-07,1,0
1.92258e-07,1,0
1.84068e-07,1,0
1.75878e-07,1,0
1.67688e-07,1,0
1.59498e-07,1,0
1.51308e-07,1,0
1.43118e-07,1,0
1.34928e-07,1,0
1.26738e-07,1,0
1.18548e-07,1,0
1.10358e-07,1,0
1.02168e-07,1,0
9.39781e-08,1,0
1.21519e-07,1,0
1.56560e-07,1,0
1.91601e-07,1,0
2.26642e-07,1,0
2.61683e-07,1,0
2.96724e-07,1,0
3.31765e-07,1,0
3.18564e-07,1,0
2.95011e-07,1,0
2.71457e-07,1,0
2.47904e-07,1,0
2.24350e-07,1,0
2.00797e-07,1,0
1.77243e-07,1,0
2.01392e-07,1,0
2.29109e-07,1,0
2.56827e-07,1,0
2.84544e-07,1,0
3.12262e-07,1,0
3.39979e-07,1,0
3.67696e-07,1,0
3.95414e-07,1,0
4.23131e-07,1,0
4.50849e-07,1,0
4.78566e-07,1,0
5.06284e-07,1,0
5.34001e-07,1,0
5.61718e-07,1,0
5.89436e-07,1,0
6.17153e-07,1,0
6.44871e-07,1,0
6.72588e-07,1,0
7.00305e-07,1,0
7.28023e-07,1,0
7.55740e-07,1,0
7.83458e-07,1,0
8.11175e-07,1,0
8.38893e-07,1,0
8.37817e-07,1,0
8.34546e-07,1,0
8.31275e-07,1,0
8.28004e-07,1,0
8.24733e-07,1,0
8.21462e-07,1,0
8.16074e-07,1,0
8.03429e-07,1,0
7.90785e-07,1,0
7.78141e-07,1,0
7.65497e-07,1,0
7.52853e-07,1,0
7.40209e-07,1,0
7.27565e-07,1,0
7.14921e-07,1,0
7.02277e-07,1,0
6.89633e-07,1,0
6.76989e-07,1,0
6.64345e-07,1,0
6.51701e-07,1,0
6.39057e-07,1,0
6.26413e-07,1,0
6.13768e-07,1,0
6.01124e-07,1,0
5.88480e-07,1,0
5.75836e-07,1,0
5.63192e-07,1,0
5.50548e-07,1,0
5.37904e-07,1,0
5.25260e-07,1,0
5.12616e-07,1,0
5.13264e-07,1,0
5.37558e-07,1,0
5.61853e-07,1,0
5.86147e-07,1,0
6.10442e-07,1,0
6.34736e-07,1,0
6.59030e-07,1,0
6.83325e-07,1,0
7.07619e-07,1,0
7.31914e-07,1,0
7.56208e-07,1,0
7.80502e-07,1,0
8.04797e-07,1,0
8.29091e-07,1,0
8.53386e-07,1,0
8.77680e-07,1,0
9.01974e-07,1,0
9.26269e-07,1,0
9.50563e-07,1,0
9.74858e-07,1,0
9.99152e-07,1,0
1.02345e-06,1,0
1.04774e-06,1,0
1.07204e-06,1,0
1.09633e-06,1,0
1.11796e-06,1,0
1.10037e-06,1,0
1.08277e-06,1,0
1.06518e-06,1,0
1.04759e-06,1,0
1.03000e-06,1,0
1.01235e-06,1,0
9.92727e-07,1,0
9.73108e-07,1,0
9.53488e-07,1,0
9.33869e-07,1,0
9.14249e-07,1,0
8.94630e-07,1,0
8.75010e-07,1,0
8.55390e-07,1,0
8.35771e-07,1,0
8.16151e-07,1,0
7.96532e-07,1,0
7.76912e-07,1,0
7.57293e-07,1,0
7.37673e-07,1,0
7.18054e-07,1,0
6.98434e-07,1,0
6.78815e-07,1,0
6.59195e-07,1,0
6.39576e-07,1,0
6.19956e-07,1,0
6.00337e-07,1,0
5.80717e-07,1,0
5.61097e-07,1,0
5.41478e-07,1,0
5.21858e-07,1,0
5.56138e-07,1,0
6.02364e-07,1,0
6.48589e-07,1,0
6.94815e-07,1,0
7.41041e-07,1,0
7.87267e-07,1,0
8.46320e-07,1,0
9.07999e-07,1,0
9.69679e-07,1,0
1.03136e-06,1,0
1.09304e-06,1,0
1.15472e-06,1,0
1.13953e-06,1,0
1.07360e-06,1,0
1.00768e-06,1,0
9.41751e-07,1,0
8.75827e-07,1,0
8.09902e-07,1,0
7.43977e-07,1,0
6.78052e-07,1,0
6.12128e-07,1,0
5.46203e-07,1,0
4.80278e-07,1,0
4.14354e-07,1,0
3.48429e-07,1,0
2.82504e-07,1,0
2.16579e-07,1,0
1.50655e-07,1,0
8.47300e-08,1,0
1.88053e-08,1,0
-4.71194e-08,1,0
-1.13044e-07,1,0
-1.78969e-07,1,0
-2.44894e-07,1,0
-3.10818e-07,1,0
-3.76743e-07,1,0
-4.42692e-07,1,0
-5.19252e-07,1,0
-5.95811e-07,1,0
-6.72370e-07,1,0
-7.48930e-07,1,0
-8.25489e-07,1,0
-9.02049e-07,1,0
-9.49790e-07,1,0
-9.18140e-07,1,0
-8.86490e-07,1,0
-8.54840e-07,1,0
-8.23190e-07,1,0
-7.91540e-07,1,0
-7.59889e-07,1,0
-7.28239e-07,1,0
-6.96589e-07,1,0
-6.64939e-07,1,0
-6.33289e-07,1,0
-6.01639e-07,1,0
-5.69989e-07,1,0
-5.38339e-07,1,0
-5.06689e-07,1,0
-4.75038e-07,1,0
-4.43388e-07,1,0
-4.11738e-07,1,0
-3.80088e-07,1,0
-3.48438e-07,1,0
-3.16788e-07,1,0
-2.85138e-07,1,0
-2.53488e-07,1,0
-2.21838e-07,1,0
-1.90187e-07,1,0
-1.58537e-07,1,0
-1.26887e-07,1,0
-9.52370e-08,1,0
-6.35869e-08,1,0
-3.19368e-08,1,0
-2.86698e-10,1,0
3.13634e-08,1,0
6.30135e-08,1,0
9.46636e-08,1,0
1.26314e-07,1,0
1.57964e-07,1,0
1.89614e-07,1,0
2.21264e-07,1,0
2.52914e-07,1,0
2.84564e-07,1,0
3.16214e-07,1,0
3.47865e-07,1,0
3.79515e-07,1,0
3.62484e-07,1,0
2.92901e-07,1,0
2.23318e-07,1,0
1.53735e-07,1,0
8.41518e-08,1,0
1.45687e-08,1,0
-5.50144e-08,1,0
-6.43660e-08,1,0
-6.41527e-08,1,0
-6.39395e-08,1,0
-6.37263e-08,1,0
-6.35131e-08,1,0
-6.32998e-08,1,0
-6.30866e-08,1,0
-6.28734e-08,1,0
-6.26602e-08,1,0
-6.24470e-08,1,0
-6.22337e-08,1,0
-6.20205e-08,1,0
-6.18073e-08,1,0
-6.15941e-08,1,0
-6.13808e-08,1,0
-6.11676e-08,1,0
-6.09544e-08,1,0
-6.07412e-08,1,0
-6.05279e-08,1,0
-6.03147e-08,1,0
-6.01015e-08,1,0
-5.98883e-08,1,0
-5.96750e-08,1,0
-5.94618e-08,1,0
-5.92486e-08,1,0
-5.90354e-08,1,0
-5.88221e-08,1,0
-5.86089e-08,1,0
-5.83957e-08,1,0
-5.81825e-08,1,0
2.90177e-08,1,0
1.21003e-07,1,0
2.12989e-07,1,0
3.04974e-07,1,0
3.96959e-07,1,0
4.88945e-07,1,0
5.80930e-07,1,0
1.50220e-07,1,0
9.53035e-08,1,0
4.03865e-08,1,0
-1.45304e-08,1,0
-6.94473e-08,1,0
-1.24364e-07,1,0
-1.79281e-07,1,0
-2.34198e-07,1,0
-2.89115e-07,1,0
-3.44032e-07,1,0
-3.98949e-07,1,0
-4.53866e-07,1,0
-5.08783e-07,1,0
-5.63700e-07,1,0
-6.18617e-07,1,0
-6.73534e-07,1,0
-7.28451e-07,1,0
-7.83367e-07,1,0
-8.38284e-07,1,0
-8.93201e-07,1,0
-9.48118e-07,1,0
-9.96206e-07,1,0
-1.00748e-06,1,0
-1.01875e-06,1,0
-1.03002e-06,1,0
-1.04130e-06,1,0
-1.05257e-06,1,0
-1.06384e-06,1,0
-1.07511e-06,1,0
-1.08639e-06,1,0
-1.09766e-06,1,0
-1.10893e-06,1,0
-1.07144e-06,1,0
-1.03266e-06,1,0
-9.93881e-07,1,0
-9.55102e-07,1,0
-9.16324e-07,1,0
-8.77545e-07,1,0
-8.38767e-07,1,0
-7.99988e-07,1,0
-7.61210e-07,1,0
-7.21678e-07,1,0
-6.57312e-07,1,0
-5.92947e-07,1,0
-5.28582e-07,1,0
-4.64216e-07,1,0
-3.99851e-07,1,0
-3.35486e-07,1,0
-2.71120e-07,1,0
-2.06755e-07,1,0
-1.42390e-07,1,0
-7.80244e-08,1,0
-1.36591e-08,1,0
5.07062e-08,1,0
1.15072e-07,1,0
1.79437e-07,1,0
2.43802e-07,1,0
3.08167e-07,1,0
3.72533e-07,1,0
4.36898e-07,1,0
5.01263e-07,1,0
5.65629e-07,1,0
6.27584e-07,1,0
6.23561e-07,1,0
6.19539e-07,1,0
6.15516e-07,1,0
6.11494e-07,1,0
6.07471e-07,1,0
6.03448e-07,1,0
5.99426e-07,1,0
5.95403e-07,1,0
5.91381e-07,1,0
5.81627e-07,1,0
5.60650e-07,1,0
5.39674e-07,1,0
5.18697e-07,1,0
4.97720e-07,1,0
4.76743e-07,1,0
4.55766e-07,1,0
4.34789e-07,1,0
4.13812e-07,1,0
3.92835e-07,1,0
3.71859e-07,1,0
3.50882e-07,1,0
3.29905e-07,1,0
3.08928e-07,1,0
2.87951e-07,1,0
2.66974e-07,1,0
2.45997e-07,1,0
2.25020e-07,1,0
2.04044e-07,1,0
1.83067e-07,1,0
1.62090e-07,1,0
1.41943e-07,1,0
1.30333e-07,1,0
1.18724e-07,1,0
1.07115e-07,1,0
9.55058e-08,1,0
8.38966e-08,1,0
7.22874e-08,1,0
6.06782e-08,1,0
4.90690e-08,1,0
3.74598e-08,1,0
2.39280e-08,1,0
-7.33877e-10,1,0
-2.53958e-08,1,0
-5.00577e-08,1,0
-7.47196e-08,1,0
-9.93815e-08,1,0
-1.24043e-07,1,0
-1.48705e-07,1,0
-1.73367e-07,1,0
-1.98029e-07,1,0
