"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.79894e-07,1,0
-4.61594e-07,1,0
-4.43293e-07,1,0
-4.24993e-07,1,0
-4.06693e-07,1,0
-3.88392e-07,1,0
-3.70092e-07,1,0
-3.51791e-07,1,0
-3.33491e-07,1,0
-3.15191e-07,1,0
-2.96890e-07,1,0
-2.78590e-07,1,0
-2.60289e-07,1,0
-2.41989e-07,1,0
-2.23689e-07,1,0
-2.05388e-07,1,0
-1.87088e-07,1,0
-1.68788e-07,1,0
-1.50487e-07,1,0
-1.32187e-07,1,0
-1.13886e-07,1,0
-9.55860e-08,1,0
-9.74482e-08,1,0
-1.17706e-07,1,0
-1.37964e-07,1,0
-1.58222e-07,1,0
-1.78480e-07,1,0
-1.98738e-07,1,0
-2.34759e-07,1,0
-2.86416e-07,1,0
-3.38074e-07,1,0
-3.89731e-07,1,0
-4.41389e-07,1,0
-4.93046e-07,1,0
-5.28157e-07,1,0
-5.23040e-07,1,0
-5.17924e-07,1,0
-5.12807e-07,1,0
-5.07691e-07,1,0
-5.02574e-07,1,0
-4.97458e-07,1,0
-4.92341e-07,1,0
-4.87225e-07,1,0
-4.82108e-07,1,0
-4.76992e-07,1,0
-4.71875e-07,1,0
-4.66759e-07,1,0
-4.61642e-07,1,0
-4.56526e-07,1,0
-4.51409e-07,1,0
-4.46293e-07,1,0
-4.41176e-07,1,0
-4.36060e-07,1,0
-4.30943e-07,1,0
-4.25827e-07,1,0
-4.20710e-07,1,0
-4.15594e-07,1,0
-4.10477e-07,1,0
-4.05361e-07,1,0
-4.00244e-07,1,0
-3.95128e-07,1,0
-3.90011e-07,1,0
-3.84895e-07,1,0
-3.79778e-07,1,0
-3.74662e-07,1,0
-3.69545e-07,1,0
-3.64429e-07,1,0
-3.59312e-07,1,0
-3.54196e-07,1,0
-3.49079e-07,1,0
-3.43963e-07,1,0
-3.38846e-07,1,0
-3.33729e-07,1,0
-3.28613e-07,1,0
-3.23496e-07,1,0
-3.18380e-07,1,0
-3.13263e-07,1,0
-2.89147e-07,1,0
-2.31875e-07,1,0
-1.74603e-07,1,0
-1.17331e-07,1,0
-6.00589e-08,1,0
-2.78692e-09,1,0
5.44851e-08,1,0
5.79647e-08,1,0
4.28079e-08,1,0
2.76510e-08,1,0
1.24941e-08,1,0
-2.66280e-09,1,0
-1.78197e-08,1,0
-3.29766e-08,1,0
-4.81334e-08,1,0
-6.32903e-08,1,0
-7.84472e-08,1,0
-9.36041e-08,1,0
-1.08761e-07,1,0
-1.23918e-07,1,0
-1.39075e-07,1,0
-1.54232e-07,1,0
-1.69389e-07,1,0
-1.84545e-07,1,0
-1.99702e-07,1,0
-2.14859e-07,1,0
-2.30016e-07,1,0
-2.45173e-07,1,0
-2.60330e-07,1,0
-2.75487e-07,1,0
-2.90644e-07,1,0
-3.05800e-07,1,0
-3.20957e-07,1,0
-3.36114e-07,1,0
-3.51271e-07,1,0
-3.66428e-07,1,0
-3.81585e-07,1,0
-3.95896e-07,1,0
-3.92705e-07,1,0
-3.89513e-07,1,0
-3.86322e-07,1,0
-3.83131e-07,1,0
-3.79940e-07,1,0
-3.76748e-07,1,0
2.11940e-07,1,0
2.36600e-07,1,0
2.61261e-07,1,0
2.80940e-07,1,0
2.95084e-07,1,0
3.09227e-07,1,0
3.23371e-07,1,0
3.37514e-07,1,0
3.51658e-07,1,0
3.65801e-07,1,0
3.79945e-07,1,0
3.94088e-07,1,0
4.08232e-07,1,0
4.22375e-07,1,0
4.36519e-07,1,0
4.50662e-07,1,0
4.64806e-07,1,0
4.78949e-07,1,0
4.93093e-07,1,0
5.07237e-07,1,0
5.21380e-07,1,0
5.35524e-07,1,0
5.49667e-07,1,0
5.63811e-07,1,0
5.77954e-07,1,0
5.92098e-07,1,0
6.06241e-07,1,0
6.20385e-07,1,0
6.34528e-07,1,0
6.48672e-07,1,0
6.62815e-07,1,0
6.76959e-07,1,0
6.91102e-07,1,0
6.89608e-07,1,0
6.87419e-07,1,0
6.88691e-07,1,0
6.96779e-07,1,0
7.04867e-07,1,0
7.12956e-07,1,0
7.21044e-07,1,0
7.29133e-07,1,0
7.37221e-07,1,0
7.45309e-07,1,0
7.53398e-07,1,0
7.61486e-07,1,0
7.69575e-07,1,0
7.77663e-07,1,0
7.85751e-07,1,0
7.93840e-07,1,0
8.01928e-07,1,0
8.10017e-07,1,0
8.18105e-07,1,0
8.26193e-07,1,0
8.34282e-07,1,0
8.42370e-07,1,0
8.50459e-07,1,0
8.58547e-07,1,0
8.66635e-07,1,0
8.74724e-07,1,0
8.82812e-07,1,0
8.90901e-07,1,0
8.98989e-07,1,0
9.07078e-07,1,0
9.15166e-07,1,0
9.22482e-07,1,0
9.29742e-07,1,0
9.34347e-07,1,0
9.27966e-07,1,0
9.21584e-07,1,0
9.15203e-07,1,0
9.08822e-07,1,0
9.02441e-07,1,0
8.96059e-07,1,0
8.89678e-07,1,0
8.83297e-07,1,0
8.76915e-07,1,0
8.70534e-07,1,0
8.64153e-07,1,0
8.57772e-07,1,0
8.51390e-07,1,0
8.45009e-07,1,0
8.38628e-07,1,0
8.32247e-07,1,0
8.25865e-07,1,0
8.19484e-07,1,0
8.13103e-07,1,0
8.06721e-07,1,0
8.00340e-07,1,0
7.93959e-07,1,0
7.87578e-07,1,0
7.81196e-07,1,0
7.74815e-07,1,0
7.68434e-07,1,0
7.62053e-07,1,0
7.53035e-07,1,0
7.21269e-07,1,0
6.89502e-07,1,0
6.64993e-07,1,0
6.43776e-07,1,0
6.22560e-07,1,0
6.01344e-07,1,0
5.80128e-07,1,0
5.58912e-07,1,0
5.37695e-07,1,0
5.16479e-07,1,0
4.95263e-07,1,0
4.74047e-07,1,0
4.52831e-07,1,0
4.31615e-07,1,0
4.10398e-07,1,0
3.89182e-07,1,0
3.67966e-07,1,0
3.46750e-07,1,0
3.25534e-07,1,0
3.04318e-07,1,0
2.83101e-07,1,0
2.61885e-07,1,0
2.40669e-07,1,0
2.19453e-07,1,0
1.98237e-07,1,0
1.77021e-07,1,0
1.55804e-07,1,0
1.34588e-07,1,0
1.13372e-07,1,0
9.21559e-08,1,0
8.34716e-08,1,0
1.08662e-07,1,0
1.33852e-07,1,0
1.47409e-07,1,0
1.51002e-07,1,0
1.54595e-07,1,0
1.58188e-07,1,0
1.61782e-07,1,0
1.65375e-07,1,0
1.68968e-07,1,0
1.72561e-07,1,0
1.76155e-07,1,0
1.79748e-07,1,0
1.83341e-07,1,0
1.86934e-07,1,0
1.90527e-07,1,0
1.94121e-07,1,0
1.97714e-07,1,0
2.01307e-07,1,0
2.04900e-07,1,0
2.08494e-07,1,0
2.12087e-07,1,0
2.15680e-07,1,0
2.19273e-07,1,0
2.22867e-07,1,0
2.26460e-07,1,0
2.30053e-07,1,0
2.33646e-07,1,0
2.37240e-07,1,0
2.40833e-07,1,0
2.44426e-07,1,0
2.48019e-07,1,0
2.51612e-07,1,0
2.55206e-07,1,0
2.58799e-07,1,0
2.62859e-07,1,0
2.78443e-07,1,0
2.94085e-07,1,0
3.31479e-07,1,0
3.68873e-07,1,0
4.06267e-07,1,0
4.43660e-07,1,0
4.81054e-07,1,0
5.18448e-07,1,0
5.55841e-07,1,0
5.93235e-07,1,0
6.30629e-07,1,0
6.68022e-07,1,0
7.05416e-07,1,0
7.42810e-07,1,0
7.80204e-07,1,0
8.17597e-07,1,0
8.54991e-07,1,0
8.92385e-07,1,0
9.29778e-07,1,0
9.67172e-07,1,0
1.00457e-06,1,0
1.04196e-06,1,0
1.07935e-06,1,0
1.11675e-06,1,0
1.15414e-06,1,0
1.19153e-06,1,0
1.22893e-06,1,0
1.26632e-06,1,0
1.30372e-06,1,0
1.33229e-06,1,0
1.30291e-06,1,0
1.27357e-06,1,0
1.24455e-06,1,0
1.21553e-06,1,0
1.18651e-06,1,0
1.15748e-06,1,0
1.12846e-06,1,0
1.09944e-06,1,0
1.07042e-06,1,0
1.04139e-06,1,0
1.01237e-06,1,0
9.83348e-07,1,0
9.54325e-07,1,0
9.25303e-07,1,0
8.96280e-07,1,0
8.67257e-07,1,0
8.38235e-07,1,0
8.09212e-07,1,0
7.80190e-07,1,0
7.51167e-07,1,0
7.22144e-07,1,0
6.93122e-07,1,0
6.64099e-07,1,0
6.35077e-07,1,0
6.06054e-07,1,0
5.77031e-07,1,0
5.48009e-07,1,0
5.18986e-07,1,0
4.89964e-07,1,0
4.60941e-07,1,0
4.39267e-07,1,0
4.30964e-07,1,0
4.16147e-07,1,0
3.98313e-07,1,0
3.80480e-07,1,0
3.62646e-07,1,0
3.44813e-07,1,0
3.26979e-07,1,0
3.09145e-07,1,0
2.91312e-07,1,0
2.73478e-07,1,0
2.55645e-07,1,0
2.37811e-07,1,0
2.19978e-07,1,0
2.02144e-07,1,0
1.84311e-07,1,0
1.66477e-07,1,0
1.48644e-07,1,0
1.30810e-07,1,0
1.12977e-07,1,0
9.51432e-08,1,0
7.73097e-08,1,0
5.94762e-08,1,0
4.16426e-08,1,0
2.38091e-08,1,0
5.97560e-09,1,0
-1.18579e-08,1,0
-2.96915e-08,1,0
-4.75250e-08,1,0
-6.53585e-08,1,0
-8.31920e-08,1,0
-8.55118e-08,1,0
-7.67220e-08,1,0
-6.88074e-08,1,0
-6.82342e-08,1,0
-6.76610e-08,1,0
-6.70878e-08,1,0
-6.65146e-08,1,0
-6.59414e-08,1,0
-6.53682e-08,1,0
-6.47950e-08,1,0
-6.42218e-08,1,0
-6.36486e-08,1,0
-6.30754e-08,1,0
-6.25022e-08,1,0
-6.19290e-08,1,0
-6.13558e-08,1,0
-6.07826e-08,1,0
-6.02094e-08,1,0
-5.96362e-08,1,0
-5.90630e-08,1,0
-5.84898e-08,1,0
-5.79166e-08,1,0
-5.73434e-08,1,0
-5.67702e-08,1,0
-5.61970e-08,1,0
-5.56238e-08,1,0
-5.50506e-08,1,0
-5.44774e-08,1,0
-5.39042e-08,1,0
-5.33310e-08,1,0
-5.27578e-08,1,0
-4.79504e-08,1,0
-4.07036e-08,1,0
-3.34568e-08,1,0
-2.62100e-08,1,0
-1.89632e-08,1,0
-1.17164e-08,1,0
-4.46962e-09,1,0
2.77718e-09,1,0
1.00240e-08,1,0
1.72708e-08,1,0
2.45176e-08,1,0
3.17644e-08,1,0
3.90112e-08,1,0
4.62580e-08,1,0
5.35048e-08,1,0
6.07516e-08,1,0
6.79984e-08,1,0
7.52451e-08,1,0
8.24919e-08,1,0
8.97387e-08,1,0
9.69855e-08,1,0
1.04232e-07,1,0
1.11479e-07,1,0
1.18726e-07,1,0
1.25973e-07,1,0
1.33220e-07,1,0
1.40466e-07,1,0
1.47713e-07,1,0
1.54960e-07,1,0
1.41332e-07,1,0
1.19486e-07,1,0
1.16955e-07,1,0
1.24604e-07,1,0
1.16480e-07,1,0
9.74986e-08,1,0
7.85172e-08,1,0
5.95359e-08,1,0
4.05545e-08,1,0
2.15731e-08,1,0
2.59175e-09,1,0
-1.63896e-08,1,0
-3.53710e-08,1,0
-5.43524e-08,1,0
-7.33338e-08,1,0
-9.23151e-08,1,0
-1.11297e-07,1,0
-1.30278e-07,1,0
-1.49259e-07,1,0
-1.68241e-07,1,0
-1.87222e-07,1,0
-2.06203e-07,1,0
-2.25185e-07,1,0
-2.44166e-07,1,0
-2.63148e-07,1,0
-2.82129e-07,1,0
-3.01110e-07,1,0
-3.20092e-07,1,0
-3.39073e-07,1,0
-3.58054e-07,1,0
-3.77036e-07,1,0
-3.96017e-07,1,0
-4.14999e-07,1,0
-4.03835e-07,1,0
-3.80194e-07,1,0
-3.71402e-07,1,0
-3.84846e-07,1,0
-3.98289e-07,1,0
-4.11733e-07,1,0
-4.25176e-07,1,0
-4.38620e-07,1,0
-4.52063e-07,1,0
-4.65507e-07,1,0
-4.78950e-07,1,0
-4.92394e-07,1,0
-5.05837e-07,1,0
-5.19281e-07,1,0
-5.32724e-07,1,0
-5.46168e-07,1,0
-5.59611e-07,1,0
-5.73055e-07,1,0
-5.86498e-07,1,0
-5.99942e-07,1,0
-6.13385e-07,1,0
-6.26829e-07,1,0
-6.40272e-07,1,0
-6.53716e-07,1,0
-6.67159e-07,1,0
-6.80603e-07,1,0
-6.94046e-07,1,0
-7.07490e-07,1,0
-7.20933e-07,1,0
-7.34377e-07,1,0
-7.47820e-07,1,0
-7.34597e-07,1,0
-7.14242e-07,1,0
-6.93887e-07,1,0
-6.73532e-07,1,0
-6.53177e-07,1,0
-6.32822e-07,1,0
-6.12467e-07,1,0
-5.92112e-07,1,0
-5.71757e-07,1,0
-5.51402e-07,1,0
-5.31047e-07,1,0
-5.10692e-07,1,0
-4.90337e-07,1,0
-4.69982e-07,1,0
-4.49627e-07,1,0
-4.29272e-07,1,0
-4.08917e-07,1,0
-3.88562e-07,1,0
-3.68207e-07,1,0
-3.47852e-07,1,0
-3.27497e-07,1,0
-3.07142e-07,1,0
-2.86787e-07,1,0
-2.66432e-07,1,0
-2.46077e-07,1,0
-2.25722e-07,1,0
-2.05367e-07,1,0
-1.85012e-07,1,0
-1.64657e-07,1,0
-1.91231e-07,1,0
-2.20574e-07,1,0
-2.14329e-07,1,0
-2.02588e-07,1,0
-2.11581e-07,1,0
-2.27238e-07,1,0
-2.42896e-07,1,0
-2.58553e-07,1,0
-2.74211e-07,1,0
-2.89868e-07,1,0
-3.05526e-07,1,0
-3.21183e-07,1,0
-3.36841e-07,1,0
-3.52499e-07,1,0
-3.68156e-07,1,0
-3.83814e-07,1,0
-3.99471e-07,1,0
-4.15129e-07,1,0
-4.30786e-07,1,0
-4.46444e-07,1,0
-4.62101e-07,1,0
-4.77759e-07,1,0
-4.93417e-07,1,0
-5.09074e-07,1,0
-5.24732e-07,1,0
-5.40389e-07,1,0
-5.56047e-07,1,0
-5.71704e-07,1,0
-5.87362e-07,1,0
-6.03019e-07,1,0
-6.18677e-07,1,0
-6.34335e-07,1,0
-6.49992e-07,1,0
-6.44620e-07,1,0
-6.36640e-07,1,0
-6.28317e-07,1,0
-6.19388e-07,1,0
-6.10459e-07,1,0
-6.01531e-07,1,0
-5.92602e-07,1,0
-5.83673e-07,1,0
-5.74744e-07,1,0
-5.65816e-07,1,0
-5.56887e-07,1,0
-5.47958e-07,1,0
-5.39029e-07,1,0
-5.30101e-07,1,0
-5.21172e-07,1,0
-5.12243e-07,1,0
-5.03315e-07,1,0
-4.94386e-07,1,0
-4.85457e-07,1,0
-4.76528e-07,1,0
-4.67600e-07,1,0
-4.58671e-07,1,0
-4.49742e-07,1,0
-4.40813e-07,1,0
-4.31885e-07,1,0
-4.22956e-07,1,0
-4.14027e-07,1,0
-4.05099e-07,1,0
-3.96170e-07,1,0
-3.87241e-07,1,0
-3.78312e-07,1,0
-3.78896e-07,1,0
-3.80035e-07,1,0
-3.81174e-07,1,0
-3.82312e-07,1,0
-3.83451e-07,1,0
-3.84590e-07,1,0
-3.85729e-07,1,0
-3.86868e-07,1,0
-3.88006e-07,1,0
-3.89145e-07,1,0
-3.90284e-07,1,0
-3.91423e-07,1,0
-3.92561e-07,1,0
-3.93700e-07,1,0
-3.94839e-07,1,0
-3.95978e-07,1,0
-3.97116e-07,1,0
-3.98255e-07,1,0
-3.99394e-07,1,0
-4.00533e-07,1,0
-4.01671e-07,1,0
-4.02810e-07,1,0
-4.03949e-07,1,0
-4.05088e-07,1,0
-4.06226e-07,1,0
-4.07365e-07,1,0
-4.08504e-07,1,0
-4.09643e-07,1,0
-4.13540e-07,1,0
-4.19922e-07,1,0
-4.26303e-07,1,0
-1.19184e-07,1,0
-1.13880e-07,1,0
-9.18385e-08,1,0
-6.97967e-08,1,0
-4.77549e-08,1,0
-2.57130e-08,1,0
-3.67121e-09,1,0
1.83706e-08,1,0
4.04125e-08,1,0
6.24543e-08,1,0
8.44961e-08,1,0
1.06538e-07,1,0
1.28580e-07,1,0
1.50622e-07,1,0
1.72663e-07,1,0
1.94705e-07,1,0
2.16747e-07,1,0
2.38789e-07,1,0
2.60831e-07,1,0
2.82873e-07,1,0
3.04914e-07,1,0
3.26956e-07,1,0
3.48998e-07,1,0
3.71040e-07,1,0
3.93082e-07,1,0
4.15124e-07,1,0
4.37165e-07,1,0
4.59207e-07,1,0
4.81249e-07,1,0
5.03291e-07,1,0
5.25333e-07,1,0
5.47375e-07,1,0
5.69416e-07,1,0
5.91458e-07,1,0
6.13500e-07,1,0
6.35542e-07,1,0
6.57584e-07,1,0
6.79626e-07,1,0
7.01667e-07,1,0
6.75149e-07,1,0
6.45970e-07,1,0
6.18597e-07,1,0
5.91225e-07,1,0
5.63852e-07,1,0
5.36480e-07,1,0
5.09108e-07,1,0
4.81735e-07,1,0
4.54363e-07,1,0
4.26990e-07,1,0
3.99618e-07,1,0
3.72245e-07,1,0
3.44873e-07,1,0
3.17501e-07,1,0
2.90128e-07,1,0
2.62756e-07,1,0
2.35383e-07,1,0
2.08011e-07,1,0
1.80638e-07,1,0
1.53266e-07,1,0
1.25893e-07,1,0
9.85210e-08,1,0
7.11486e-08,1,0
4.37761e-08,1,0
1.64037e-08,1,0
-1.09688e-08,1,0
-3.83412e-08,1,0
-6.57136e-08,1,0
-4.86324e-08,1,0
-2.18831e-08,1,0
4.86624e-09,1,0
3.16155e-08,1,0
5.83648e-08,1,0
8.51141e-08,1,0
1.11863e-07,1,0
1.38613e-07,1,0
1.65362e-07,1,0
1.92111e-07,1,0
2.18861e-07,1,0
2.45610e-07,1,0
2.72359e-07,1,0
2.99109e-07,1,0
3.25858e-07,1,0
3.52607e-07,1,0
3.79356e-07,1,0
4.06106e-07,1,0
4.32855e-07,1,0
4.59604e-07,1,0
4.86354e-07,1,0
5.13103e-07,1,0
5.39852e-07,1,0
5.66601e-07,1,0
5.93351e-07,1,0
6.20100e-07,1,0
6.46849e-07,1,0
6.73599e-07,1,0
6.98909e-07,1,0
6.69339e-07,1,0
6.36504e-07,1,0
6.03669e-07,1,0
5.70835e-07,1,0
5.38000e-07,1,0
5.05165e-07,1,0
4.72330e-07,1,0
4.39496e-07,1,0
4.06661e-07,1,0
3.73826e-07,1,0
3.40992e-07,1,0
3.08157e-07,1,0
2.75322e-07,1,0
2.42487e-07,1,0
2.09653e-07,1,0
1.76818e-07,1,0
1.43983e-07,1,0
1.11148e-07,1,0
7.83138e-08,1,0
4.54791e-08,1,0
1.26443e-08,1,0
-2.01904e-08,1,0
-5.30251e-08,1,0
-8.58598e-08,1,0
-1.18695e-07,1,0
-1.51529e-07,1,0
-1.84364e-07,1,0
-2.17199e-07,1,0
-2.50033e-07,1,0
-2.82868e-07,1,0
-3.15703e-07,1,0
-3.40776e-07,1,0
-3.38573e-07,1,0
-3.32312e-07,1,0
-3.26051e-07,1,0
-3.19789e-07,1,0
-3.13528e-07,1,0
-3.07267e-07,1,0
-3.01006e-07,1,0
-2.94745e-07,1,0
-2.88484e-07,1,0
-2.82222e-07,1,0
-2.75961e-07,1,0
-2.69700e-07,1,0
-2.63439e-07,1,0
-2.57178e-07,1,0
-2.50917e-07,1,0
-2.44655e-07,1,0
-2.38394e-07,1,0
-2.32133e-07,1,0
-2.25872e-07,1,0
-2.19611e-07,1,0
-2.13350e-07,1,0
-2.07088e-07,1,0
-2.00827e-07,1,0
-1.94566e-07,1,0
-1.88305e-07,1,0
-1.82044e-07,1,0
-1.75783e-07,1,0
-1.69521e-07,1,0
-1.63260e-07,1,0
-1.56999e-07,1,0
-1.46925e-07,1,0
-1.34058e-07,1,0
-1.33915e-07,1,0
-1.43308e-07,1,0
-1.52701e-07,1,0
-1.62093e-07,1,0
-1.71486e-07,1,0
-1.80879e-07,1,0
-1.90272e-07,1,0
-1.99664e-07,1,0
-2.09057e-07,1,0
-2.18450e-07,1,0
-2.27842e-07,1,0
-2.37235e-07,1,0
-2.46628e-07,1,0
-2.56021e-07,1,0
-2.65413e-07,1,0
-2.74806e-07,1,0
-2.84199e-07,1,0
-2.93592e-07,1,0
-3.02984e-07,1,0
-3.12377e-07,1,0
-3.21770e-07,1,0
-3.31162e-07,1,0
-3.40555e-07,1,0
-3.49948e-07,1,0
-3.59341e-07,1,0
-3.68733e-07,1,0
-3.78126e-07,1,0
-3.87519e-07,1,0
-3.96912e-07,1,0
-4.02541e-07,1,0
-3.93858e-07,1,0
-3.85175e-07,1,0
-3.76492e-07,1,0
-3.67809e-07,1,0
-3.59125e-07,1,0
-3.50442e-07,1,0
-3.41759e-07,1,0
-3.33076e-07,1,0
-3.24393e-07,1,0
-3.15710e-07,1,0
-3.07026e-07,1,0
-2.98343e-07,1,0
-2.89660e-07,1,0
-2.80977e-07,1,0
-2.72294e-07,1,0
-2.63611e-07,1,0
-2.54927e-07,1,0
-2.46244e-07,1,0
-2.37561e-07,1,0
-2.28878e-07,1,0
-2.20195e-07,1,0
-2.11511e-07,1,0
-2.02828e-07,1,0
-1.94145e-07,1,0
-1.85462e-07,1,0
-1.76779e-07,1,0
-1.68096e-07,1,0
-1.59412e-07,1,0
-1.50729e-07,1,0
-1.42046e-07,1,0
-1.33363e-07,1,0
-1.31490e-07,1,0
-1.17023e-07,1,0
-1.16200e-07,1,0
-1.15377e-07,1,0
-1.14555e-07,1,0
-1.13732e-07,1,0
-1.12910e-07,1,0
-1.12087e-07,1,0
-1.11265e-07,1,0
-1.10442e-07,1,0
-1.09619e-07,1,0
-1.08797e-07,1,0
-1.07974e-07,1,0
-1.07152e-07,1,0
-1.06329e-07,1,0
-1.05507e-07,1,0
-1.04684e-07,1,0
-1.03862e-07,1,0
-1.03039e-07,1,0
-1.02216e-07,1,0
-1.01394e-07,1,0
-1.00571e-07,1,0
-9.97487e-08,1,0
-9.89261e-08,1,0
-9.81036e-08,1,0
-9.72810e-08,1,0
-9.64584e-08,1,0
-9.56359e-08,1,0
-9.48133e-08,1,0
-9.39907e-08,1,0
-9.31682e-08,1,0
-1.01609e-07,1,0
-1.20277e-07,1,0
-1.38476e-07,1,0
-1.56675e-07,1,0
-1.74874e-07,1,0
-1.93074e-07,1,0
-2.11273e-07,1,0
-2.29472e-07,1,0
-2.47671e-07,1,0
-2.65870e-07,1,0
-2.84069e-07,1,0
-3.02269e-07,1,0
-3.20468e-07,1,0
-3.38667e-07,1,0
-3.56866e-07,1,0
-3.75065e-07,1,0
-3.93265e-07,1,0
-4.11464e-07,1,0
-4.29663e-07,1,0
-4.47862e-07,1,0
-4.66061e-07,1,0
-4.84261e-07,1,0
-5.02460e-07,1,0
-5.20659e-07,1,0
-5.38858e-07,1,0
-5.57057e-07,1,0
-5.75256e-07,1,0
-5.93456e-07,1,0
-6.11655e-07,1,0
-6.29854e-07,1,0
-6.48053e-07,1,0
-6.45068e-07,1,0
-6.28846e-07,1,0
-6.12624e-07,1,0
-5.96403e-07,1,0
-5.80181e-07,1,0
-5.63959e-07,1,0
-5.47738e-07,1,0
-5.31516e-07,1,0
-5.15294e-07,1,0
-4.99073e-07,1,0
-4.82851e-07,1,0
-4.66629e-07,1,0
-4.50408e-07,1,0
-4.34186e-07,1,0
-4.17964e-07,1,0
-4.01743e-07,1,0
-3.85521e-07,1,0
-3.69299e-07,1,0
-3.53078e-07,1,0
-3.36856e-07,1,0
-3.20634e-07,1,0
-3.04413e-07,1,0
-2.88191e-07,1,0
-2.71969e-07,1,0
-2.55748e-07,1,0
-2.39526e-07,1,0
-2.23305e-07,1,0
-2.07083e-07,1,0
-1.90861e-07,1,0
-1.74640e-07,1,0
-1.73024e-07,1,0
-1.87906e-07,1,0
-1.94623e-07,1,0
-2.01341e-07,1,0
-2.08059e-07,1,0
-2.14776e-07,1,0
-2.21494e-07,1,0
-2.28211e-07,1,0
-2.34929e-07,1,0
-2.41646e-07,1,0
-2.48364e-07,1,0
-2.55081e-07,1,0
-2.61799e-07,1,0
-2.68516e-07,1,0
-2.75234e-07,1,0
-2.81951e-07,1,0
-2.88669e-07,1,0
-2.95387e-07,1,0
-3.02104e-07,1,0
-3.08822e-07,1,0
-3.15539e-07,1,0
-3.22257e-07,1,0
-3.28974e-07,1,0
-3.35692e-07,1,0
-3.42409e-07,1,0
-3.49127e-07,1,0
-3.55844e-07,1,0
-3.62562e-07,1,0
-3.69280e-07,1,0
-3.75997e-07,1,0
-3.82715e-07,1,0
-3.89432e-07,1,0
-3.74574e-07,1,0
-3.55593e-07,1,0
-3.36612e-07,1,0
-3.17631e-07,1,0
-2.98650e-07,1,0
-2.79669e-07,1,0
-2.60687e-07,1,0
-2.41706e-07,1,0
-2.22725e-07,1,0
-2.03744e-07,1,0
-1.84763e-07,1,0
-1.65782e-07,1,0
-1.46801e-07,1,0
-1.27819e-07,1,0
-1.08838e-07,1,0
-8.98571e-08,1,0
-7.08759e-08,1,0
-5.18948e-08,1,0
-3.29136e-08,1,0
-1.39325e-08,1,0
5.04866e-09,1,0
2.40298e-08,1,0
4.30110e-08,1,0
6.19921e-08,1,0
8.09733e-08,1,0
9.99544e-08,1,0
1.18936e-07,1,0
1.37917e-07,1,0
1.56898e-07,1,0
1.75879e-07,1,0
1.94298e-07,1,0
1.77388e-07,1,0
1.65740e-07,1,0
1.54092e-07,1,0
1.42445e-07,1,0
1.30797e-07,1,0
1.19149e-07,1,0
1.07501e-07,1,0
9.58532e-08,1,0
8.42054e-08,1,0
7.25575e-08,1,0
6.09097e-08,1,0
4.92618e-08,1,0
3.76140e-08,1,0
2.59661e-08,1,0
1.43183e-08,1,0
2.67041e-09,1,0
-8.97743e-09,1,0
-2.06253e-08,1,0
-3.22731e-08,1,0
-4.39210e-08,1,0
-5.55688e-08,1,0
-6.72167e-08,1,0
-7.88645e-08,1,0
-9.05124e-08,1,0
-1.02160e-07,1,0
-1.13808e-07,1,0
-1.25456e-07,1,0
-1.37104e-07,1,0
-1.48752e-07,1,0
-1.60399e-07,1,0
-1.72047e-07,1,0
-1.87526e-07,1,0
-2.03770e-07,1,0
-2.20014e-07,1,0
-2.36258e-07,1,0
-2.52502e-07,1,0
-2.68746e-07,1,0
-2.84990e-07,1,0
-3.01234e-07,1,0
-3.17478e-07,1,0
-3.33722e-07,1,0
-3.49966e-07,1,0
-3.66210e-07,1,0
-3.82454e-07,1,0
-3.98698e-07,1,0
-4.14942e-07,1,0
-4.31186e-07,1,0
-4.47430e-07,1,0
-4.63674e-07,1,0
-4.79918e-07,1,0
-4.96162e-07,1,0
-5.12406e-07,1,0
-5.28650e-07,1,0
-5.44894e-07,1,0
-5.61138e-07,1,0
-5.77382e-07,1,0
-5.93626e-07,1,0
-6.09870e-07,1,0
-6.26114e-07,1,0
-6.42358e-07,1,0
-6.58602e-07,1,0
-6.60656e-07,1,0
-6.37652e-07,1,0
-6.14647e-07,1,0
-5.91642e-07,1,0
-5.68638e-07,1,0
-5.45633e-07,1,0
-5.22628e-07,1,0
-4.99623e-07,1,0
-4.76619e-07,1,0
-4.53614e-07,1,0
-4.30609e-07,1,0
-4.07604e-07,1,0
-3.84600e-07,1,0
-3.61595e-07,1,0
-3.38590e-07,1,0
-3.15586e-07,1,0
-2.92581e-07,1,0
-2.69576e-07,1,0
-2.46571e-07,1,0
-2.23567e-07,1,0
-2.00562e-07,1,0
-1.77557e-07,1,0
-1.54553e-07,1,0
-1.31548e-07,1,0
-1.08543e-07,1,0
-8.55384e-08,1,0
-6.25336e-08,1,0
-3.95289e-08,1,0
-1.65242e-08,1,0
6.48053e-09,1,0
2.94852e-08,1,0
2.27066e-08,1,0
1.05630e-08,1,0
-1.58068e-09,1,0
-1.37243e-08,1,0
-2.58680e-08,1,0
-3.80117e-08,1,0
-5.01553e-08,1,0
-6.22990e-08,1,0
-7.44426e-08,1,0
-8.65863e-08,1,0
-9.87299e-08,1,0
-1.10874e-07,1,0
-1.23017e-07,1,0
-1.35161e-07,1,0
-1.47305e-07,1,0
-1.59448e-07,1,0
-1.71592e-07,1,0
-1.83736e-07,1,0
