"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.59099e-08,1,0
3.36989e-08,1,0
3.14879e-08,1,0
2.92769e-08,1,0
2.70660e-08,1,0
2.48550e-08,1,0
2.26440e-08,1,0
2.04331e-08,1,0
1.82221e-08,1,0
1.60111e-08,1,0
1.38001e-08,1,0
1.15892e-08,1,0
9.37818e-09,1,0
7.38373e-09,1,0
7.47484e-09,1,0
7.56596e-09,1,0
7.65708e-09,1,0
7.74819e-09,1,0
7.83931e-09,1,0
7.93042e-09,1,0
8.02154e-09,1,0
8.11266e-09,1,0
8.20377e-09,1,0
8.29489e-09,1,0
8.38600e-09,1,0
8.47712e-09,1,0
8.56824e-09,1,0
8.65935e-09,1,0
8.75047e-09,1,0
7.23252e-09,1,0
4.18647e-09,1,0
1.14043e-09,1,0
-1.90562e-09,1,0
-4.95166e-09,1,0
-7.99771e-09,1,0
-1.10438e-08,1,0
-1.40898e-08,1,0
-1.71358e-08,1,0
-2.01819e-08,1,0
-2.32279e-08,1,0
-2.62740e-08,1,0
-2.93200e-08,1,0
-3.23661e-08,1,0
-3.54121e-08,1,0
-3.84582e-08,1,0
-4.15042e-08,1,0
-4.45503e-08,1,0
-4.75963e-08,1,0
-5.06423e-08,1,0
-5.36884e-08,1,0
-5.67344e-08,1,0
-5.88360e-08,1,0
-5.88265e-08,1,0
-5.88170e-08,1,0
-5.88076e-08,1,0
-5.87981e-08,1,0
-5.87886e-08,1,0
-5.87791e-08,1,0
-5.87696e-08,1,0
-5.87601e-08,1,0
-5.87506e-08,1,0
-5.87411e-08,1,0
-5.98807e-08,1,0
-6.24007e-08,1,0
-6.49207e-08,1,0
-6.74407e-08,1,0
-6.99608e-08,1,0
-7.24808e-08,1,0
-7.50008e-08,1,0
-7.75208e-08,1,0
-8.00408e-08,1,0
-8.25608e-08,1,0
-8.50808e-08,1,0
-8.76008e-08,1,0
-9.01208e-08,1,0
-9.26408e-08,1,0
-9.51609e-08,1,0
-9.76809e-08,1,0
-1.00201e-07,1,0
-1.02721e-07,1,0
-1.05241e-07,1,0
-1.07761e-07,1,0
-1.10281e-07,1,0
-1.12801e-07,1,0
-1.15321e-07,1,0
-2.40427e-08,1,0
-2.48258e-08,1,0
-2.56090e-08,1,0
-2.63921e-08,1,0
-2.71753e-08,1,0
-2.79584e-08,1,0
-2.87415e-08,1,0
-2.95247e-08,1,0
-3.03078e-08,1,0
-3.10910e-08,1,0
-3.18741e-08,1,0
-3.26573e-08,1,0
-3.34404e-08,1,0
-3.42236e-08,1,0
-3.50067e-08,1,0
-3.57898e-08,1,0
-3.65730e-08,1,0
-3.73561e-08,1,0
-3.81393e-08,1,0
-3.89224e-08,1,0
-3.97056e-08,1,0
-4.04887e-08,1,0
-4.12719e-08,1,0
-4.20550e-08,1,0
-4.28381e-08,1,0
-4.36213e-08,1,0
-4.27399e-08,1,0
-4.04276e-08,1,0
-3.81153e-08,1,0
-3.58030e-08,1,0
-3.34907e-08,1,0
-3.11784e-08,1,0
-2.94068e-08,1,0
-2.84723e-08,1,0
-2.75379e-08,1,0
-2.66035e-08,1,0
-2.56690e-08,1,0
-2.47346e-08,1,0
-2.38002e-08,1,0
-2.28658e-08,1,0
-2.19313e-08,1,0
-2.09969e-08,1,0
-2.00625e-08,1,0
-1.91280e-08,1,0
-1.81936e-08,1,0
-1.72592e-08,1,0
-1.63247e-08,1,0
-1.53903e-08,1,0
-1.44559e-08,1,0
-1.35214e-08,1,0
-1.25870e-08,1,0
-1.16526e-08,1,0
-1.07182e-08,1,0
-9.78372e-09,1,0
-8.84929e-09,1,0
-7.91486e-09,1,0
-6.98043e-09,1,0
-6.04600e-09,1,0
-5.11438e-09,1,0
-4.36649e-09,1,0
-3.61860e-09,1,0
-2.87071e-09,1,0
-2.12282e-09,1,0
-1.37493e-09,1,0
-2.05996e-09,1,0
-3.58731e-09,1,0
-5.11467e-09,1,0
-6.64202e-09,1,0
-8.16937e-09,1,0
-9.69673e-09,1,0
-1.12241e-08,1,0
-1.27514e-08,1,0
-1.42788e-08,1,0
-1.58061e-08,1,0
-1.73335e-08,1,0
-1.88608e-08,1,0
-2.03882e-08,1,0
-2.19156e-08,1,0
-2.34429e-08,1,0
-2.49703e-08,1,0
-2.64976e-08,1,0
-2.80250e-08,1,0
-2.95523e-08,1,0
-3.10797e-08,1,0
-3.26070e-08,1,0
-3.41344e-08,1,0
-3.56617e-08,1,0
-3.71891e-08,1,0
-3.87164e-08,1,0
-4.01350e-08,1,0
-4.14777e-08,1,0
-4.28204e-08,1,0
-4.41631e-08,1,0
-4.55058e-08,1,0
-4.68485e-08,1,0
-4.58425e-08,1,0
-4.42264e-08,1,0
-4.26103e-08,1,0
-4.09942e-08,1,0
-3.93781e-08,1,0
-3.77620e-08,1,0
-3.61459e-08,1,0
-3.45298e-08,1,0
-3.29137e-08,1,0
-3.12976e-08,1,0
-2.96815e-08,1,0
-2.80654e-08,1,0
-2.64493e-08,1,0
-2.48332e-08,1,0
-2.32171e-08,1,0
-2.16010e-08,1,0
-1.99849e-08,1,0
-1.83688e-08,1,0
-1.67527e-08,1,0
-1.51366e-08,1,0
-1.35205e-08,1,0
-1.19044e-08,1,0
-1.02883e-08,1,0
-8.67220e-09,1,0
-7.05610e-09,1,0
-5.96255e-09,1,0
-5.92437e-09,1,0
-5.88618e-09,1,0
-5.84800e-09,1,0
-5.80982e-09,1,0
-5.77163e-09,1,0
-8.91667e-09,1,0
-1.25742e-08,1,0
-1.62318e-08,1,0
-1.98893e-08,1,0
-2.35468e-08,1,0
-2.72044e-08,1,0
-3.08619e-08,1,0
-3.45195e-08,1,0
-3.81770e-08,1,0
-4.18345e-08,1,0
-4.54921e-08,1,0
-4.91496e-08,1,0
-5.28072e-08,1,0
-5.64647e-08,1,0
-6.01223e-08,1,0
-6.37798e-08,1,0
-6.74373e-08,1,0
-7.10949e-08,1,0
-7.47524e-08,1,0
-7.84100e-08,1,0
-8.20675e-08,1,0
-8.57251e-08,1,0
-8.93826e-08,1,0
-9.30401e-08,1,0
-9.66977e-08,1,0
-9.79732e-08,1,0
-9.91821e-08,1,0
-1.00391e-07,1,0
-1.01600e-07,1,0
-1.02809e-07,1,0
-1.04018e-07,1,0
-9.85191e-08,1,0
-9.23362e-08,1,0
-8.61533e-08,1,0
-7.99705e-08,1,0
-7.37876e-08,1,0
-6.76047e-08,1,0
-6.14218e-08,1,0
-5.52389e-08,1,0
-4.90560e-08,1,0
-4.28731e-08,1,0
-3.66902e-08,1,0
-3.05074e-08,1,0
-2.43245e-08,1,0
-1.81416e-08,1,0
-1.19587e-08,1,0
-5.77580e-09,1,0
4.07088e-10,1,0
6.58998e-09,1,0
1.27729e-08,1,0
1.89558e-08,1,0
2.51386e-08,1,0
3.13215e-08,1,0
3.75044e-08,1,0
4.36873e-08,1,0
4.98702e-08,1,0
5.57272e-08,1,0
6.10313e-08,1,0
6.63355e-08,1,0
7.16396e-08,1,0
7.69438e-08,1,0
8.22479e-08,1,0
8.59936e-08,1,0
8.33246e-08,1,0
8.06555e-08,1,0
7.79864e-08,1,0
7.53173e-08,1,0
7.26482e-08,1,0
6.99791e-08,1,0
6.73101e-08,1,0
6.46410e-08,1,0
6.19719e-08,1,0
5.93028e-08,1,0
5.66337e-08,1,0
5.39647e-08,1,0
5.12956e-08,1,0
4.86265e-08,1,0
4.59574e-08,1,0
4.32883e-08,1,0
4.06192e-08,1,0
3.79502e-08,1,0
3.52811e-08,1,0
3.26120e-08,1,0
2.99429e-08,1,0
2.72738e-08,1,0
2.46048e-08,1,0
2.19357e-08,1,0
1.92666e-08,1,0
1.79926e-08,1,0
1.75165e-08,1,0
1.70404e-08,1,0
1.65643e-08,1,0
1.60882e-08,1,0
1.47133e-08,1,0
1.08822e-08,1,0
7.05115e-09,1,0
3.22009e-09,1,0
-6.10965e-10,1,0
-4.44202e-09,1,0
-4.15460e-09,1,0
-3.63599e-09,1,0
-3.11739e-09,1,0
-2.59878e-09,1,0
-2.08017e-09,1,0
-1.56157e-09,1,0
-1.04296e-09,1,0
-5.24351e-10,1,0
-5.74358e-12,1,0
5.12864e-10,1,0
1.03147e-09,1,0
1.55008e-09,1,0
2.06869e-09,1,0
2.58729e-09,1,0
3.10590e-09,1,0
3.62451e-09,1,0
4.14311e-09,1,0
4.66172e-09,1,0
5.18033e-09,1,0
5.69894e-09,1,0
6.21754e-09,1,0
6.73615e-09,1,0
7.25476e-09,1,0
7.77336e-09,1,0
8.29197e-09,1,0
9.27078e-09,1,0
1.13294e-08,1,0
1.33879e-08,1,0
1.54465e-08,1,0
1.75051e-08,1,0
1.95637e-08,1,0
1.70601e-08,1,0
1.44078e-08,1,0
1.17555e-08,1,0
9.10315e-09,1,0
6.45084e-09,1,0
3.79853e-09,1,0
1.14622e-09,1,0
-1.50610e-09,1,0
-4.15841e-09,1,0
-6.81072e-09,1,0
-9.46303e-09,1,0
-1.21153e-08,1,0
-1.47677e-08,1,0
-1.74200e-08,1,0
-2.00723e-08,1,0
-2.27246e-08,1,0
-2.53769e-08,1,0
-2.80292e-08,1,0
-3.06815e-08,1,0
-3.33338e-08,1,0
-3.59861e-08,1,0
-3.86385e-08,1,0
-4.12908e-08,1,0
-4.39431e-08,1,0
-4.65954e-08,1,0
-4.92477e-08,1,0
-5.19000e-08,1,0
-5.16687e-08,1,0
-5.07426e-08,1,0
-4.98164e-08,1,0
-4.88902e-08,1,0
-4.75954e-08,1,0
-4.59939e-08,1,0
-4.43924e-08,1,0
-4.27908e-08,1,0
-4.11893e-08,1,0
-3.95878e-08,1,0
-3.79862e-08,1,0
-3.63847e-08,1,0
-3.47832e-08,1,0
-3.31817e-08,1,0
-3.15801e-08,1,0
-2.99786e-08,1,0
-2.83771e-08,1,0
-2.67755e-08,1,0
-2.51740e-08,1,0
-2.35725e-08,1,0
-2.19709e-08,1,0
-2.03694e-08,1,0
-1.87679e-08,1,0
-1.71664e-08,1,0
-1.55648e-08,1,0
-1.39633e-08,1,0
-1.23618e-08,1,0
-1.07602e-08,1,0
-9.15870e-09,1,0
-7.55717e-09,1,0
-5.95564e-09,1,0
-4.35411e-09,1,0
-2.81338e-09,1,0
-4.02933e-09,1,0
-5.24527e-09,1,0
-6.46122e-09,1,0
-7.67716e-09,1,0
-8.89311e-09,1,0
-1.01091e-08,1,0
-1.13250e-08,1,0
-1.25409e-08,1,0
-1.37569e-08,1,0
-1.49728e-08,1,0
-1.61888e-08,1,0
-1.74047e-08,1,0
-1.86207e-08,1,0
-1.98366e-08,1,0
-2.10526e-08,1,0
-2.22685e-08,1,0
-2.34844e-08,1,0
-2.47004e-08,1,0
-2.59163e-08,1,0
-2.71323e-08,1,0
-2.83482e-08,1,0
-2.95642e-08,1,0
-3.07801e-08,1,0
-3.19961e-08,1,0
-3.32120e-08,1,0
-3.44878e-08,1,0
-3.68452e-08,1,0
-3.92026e-08,1,0
-4.15600e-08,1,0
-4.39174e-08,1,0
-4.34954e-08,1,0
-4.05333e-08,1,0
-3.75713e-08,1,0
-3.46092e-08,1,0
-3.16472e-08,1,0
-3.19551e-08,1,0
-3.25681e-08,1,0
-3.31811e-08,1,0
-3.37941e-08,1,0
-3.44071e-08,1,0
-3.50202e-08,1,0
-3.56332e-08,1,0
-3.62462e-08,1,0
-3.68592e-08,1,0
-3.74723e-08,1,0
-3.80853e-08,1,0
-3.86983e-08,1,0
-3.93113e-08,1,0
-3.99243e-08,1,0
-4.05374e-08,1,0
-4.11504e-08,1,0
-4.17634e-08,1,0
-4.23764e-08,1,0
-4.29895e-08,1,0
-4.36025e-08,1,0
-4.42155e-08,1,0
-4.48285e-08,1,0
-4.54415e-08,1,0
-4.60546e-08,1,0
-4.66676e-08,1,0
-4.72081e-08,1,0
-4.55927e-08,1,0
-4.39772e-08,1,0
-4.23618e-08,1,0
-4.07464e-08,1,0
-3.91309e-08,1,0
-3.75155e-08,1,0
-3.59001e-08,1,0
-3.42846e-08,1,0
-3.26692e-08,1,0
-3.10538e-08,1,0
-2.94383e-08,1,0
-2.78229e-08,1,0
-2.62075e-08,1,0
-2.45920e-08,1,0
-2.29766e-08,1,0
-2.13612e-08,1,0
-1.97457e-08,1,0
-1.81303e-08,1,0
-1.65149e-08,1,0
-1.48994e-08,1,0
-1.32840e-08,1,0
-1.16685e-08,1,0
-1.00531e-08,1,0
-8.43767e-09,1,0
-8.60206e-09,1,0
-1.03903e-08,1,0
-1.21785e-08,1,0
-1.39668e-08,1,0
-1.57550e-08,1,0
-1.75432e-08,1,0
-2.07229e-08,1,0
-2.52829e-08,1,0
-2.98429e-08,1,0
-3.44028e-08,1,0
-3.89628e-08,1,0
-4.35228e-08,1,0
-4.66221e-08,1,0
-4.61705e-08,1,0
-4.57188e-08,1,0
-4.52672e-08,1,0
-4.48155e-08,1,0
-4.43639e-08,1,0
-4.39122e-08,1,0
-4.34606e-08,1,0
-4.30089e-08,1,0
-4.25573e-08,1,0
-4.21056e-08,1,0
-4.16540e-08,1,0
-4.12023e-08,1,0
-4.07507e-08,1,0
-4.02990e-08,1,0
-3.98473e-08,1,0
-3.93957e-08,1,0
-3.89440e-08,1,0
-3.84924e-08,1,0
-3.80407e-08,1,0
-3.75891e-08,1,0
-3.71374e-08,1,0
-3.66858e-08,1,0
-3.62341e-08,1,0
-3.57825e-08,1,0
-3.53308e-08,1,0
-3.48792e-08,1,0
-3.44275e-08,1,0
-3.39759e-08,1,0
-3.35242e-08,1,0
-3.30726e-08,1,0
-3.26209e-08,1,0
-3.21693e-08,1,0
-3.17176e-08,1,0
-3.12660e-08,1,0
-3.08143e-08,1,0
-3.03627e-08,1,0
-2.99110e-08,1,0
-2.94594e-08,1,0
-2.90077e-08,1,0
-2.85561e-08,1,0
-2.81044e-08,1,0
-2.76528e-08,1,0
-2.55239e-08,1,0
-2.04683e-08,1,0
-1.54127e-08,1,0
-1.03572e-08,1,0
-5.30158e-09,1,0
-2.45998e-10,1,0
4.80959e-09,1,0
5.11675e-09,1,0
3.77880e-09,1,0
2.44085e-09,1,0
1.10290e-09,1,0
-2.35042e-10,1,0
-1.57299e-09,1,0
-2.91094e-09,1,0
-4.24888e-09,1,0
-5.58683e-09,1,0
-6.92478e-09,1,0
-8.26273e-09,1,0
-9.60067e-09,1,0
-1.09386e-08,1,0
-1.22766e-08,1,0
-1.36145e-08,1,0
-1.49525e-08,1,0
-1.62904e-08,1,0
-1.76284e-08,1,0
-1.89663e-08,1,0
-2.03043e-08,1,0
-2.16422e-08,1,0
-2.29801e-08,1,0
-2.43181e-08,1,0
-2.56560e-08,1,0
-2.69940e-08,1,0
-2.83319e-08,1,0
-2.96699e-08,1,0
-3.10078e-08,1,0
-3.23458e-08,1,0
-3.36837e-08,1,0
-3.49470e-08,1,0
-3.46653e-08,1,0
-3.43836e-08,1,0
-3.41019e-08,1,0
-3.38202e-08,1,0
-3.35385e-08,1,0
-3.32568e-08,1,0
1.87086e-08,1,0
2.08855e-08,1,0
2.30623e-08,1,0
2.47995e-08,1,0
2.60480e-08,1,0
2.72965e-08,1,0
2.85450e-08,1,0
2.97935e-08,1,0
3.10420e-08,1,0
3.22905e-08,1,0
3.35390e-08,1,0
3.47875e-08,1,0
3.60360e-08,1,0
3.72844e-08,1,0
3.85329e-08,1,0
3.97814e-08,1,0
4.10299e-08,1,0
4.22784e-08,1,0
4.35269e-08,1,0
4.47754e-08,1,0
4.60239e-08,1,0
4.72724e-08,1,0
4.85209e-08,1,0
4.97694e-08,1,0
5.10179e-08,1,0
5.22664e-08,1,0
5.35149e-08,1,0
5.47634e-08,1,0
5.60118e-08,1,0
5.72603e-08,1,0
5.85088e-08,1,0
5.97573e-08,1,0
6.10058e-08,1,0
6.08739e-08,1,0
6.06807e-08,1,0
6.07929e-08,1,0
6.15069e-08,1,0
6.22209e-08,1,0
6.29349e-08,1,0
6.36489e-08,1,0
6.43629e-08,1,0
6.50769e-08,1,0
6.57909e-08,1,0
6.65049e-08,1,0
6.72188e-08,1,0
6.79328e-08,1,0
6.86468e-08,1,0
6.93608e-08,1,0
7.00748e-08,1,0
7.07888e-08,1,0
7.15028e-08,1,0
7.22168e-08,1,0
7.29308e-08,1,0
7.36448e-08,1,0
7.43587e-08,1,0
7.50727e-08,1,0
7.57867e-08,1,0
7.65007e-08,1,0
7.72147e-08,1,0
7.79287e-08,1,0
7.86427e-08,1,0
7.93567e-08,1,0
8.00707e-08,1,0
8.07847e-08,1,0
8.14305e-08,1,0
8.20713e-08,1,0
8.24778e-08,1,0
8.19145e-08,1,0
8.13512e-08,1,0
8.07879e-08,1,0
8.02246e-08,1,0
7.96613e-08,1,0
7.90980e-08,1,0
7.85348e-08,1,0
7.79715e-08,1,0
7.74082e-08,1,0
7.68449e-08,1,0
7.62816e-08,1,0
7.57183e-08,1,0
7.51550e-08,1,0
7.45917e-08,1,0
7.40284e-08,1,0
7.34651e-08,1,0
7.29018e-08,1,0
7.23385e-08,1,0
7.17752e-08,1,0
7.12119e-08,1,0
7.06486e-08,1,0
7.00853e-08,1,0
6.95220e-08,1,0
6.89587e-08,1,0
6.83954e-08,1,0
6.78321e-08,1,0
6.72688e-08,1,0
6.64728e-08,1,0
6.36687e-08,1,0
6.08645e-08,1,0
5.87010e-08,1,0
5.68282e-08,1,0
5.49554e-08,1,0
5.30826e-08,1,0
5.12097e-08,1,0
4.93369e-08,1,0
4.74641e-08,1,0
4.55913e-08,1,0
4.37185e-08,1,0
4.18456e-08,1,0
3.99728e-08,1,0
3.81000e-08,1,0
3.62272e-08,1,0
3.43544e-08,1,0
3.24815e-08,1,0
3.06087e-08,1,0
2.87359e-08,1,0
2.68631e-08,1,0
2.49903e-08,1,0
2.31174e-08,1,0
2.12446e-08,1,0
1.93718e-08,1,0
1.74990e-08,1,0
1.56262e-08,1,0
1.37534e-08,1,0
1.18805e-08,1,0
1.00077e-08,1,0
8.13490e-09,1,0
7.36831e-09,1,0
9.59194e-09,1,0
1.18156e-08,1,0
1.30122e-08,1,0
1.33294e-08,1,0
1.36466e-08,1,0
1.39638e-08,1,0
1.42810e-08,1,0
1.45982e-08,1,0
1.49154e-08,1,0
1.52325e-08,1,0
1.55497e-08,1,0
1.58669e-08,1,0
1.61841e-08,1,0
1.65013e-08,1,0
1.68185e-08,1,0
1.71357e-08,1,0
1.74529e-08,1,0
1.77700e-08,1,0
1.80872e-08,1,0
1.84044e-08,1,0
1.87216e-08,1,0
1.90388e-08,1,0
1.93560e-08,1,0
1.96732e-08,1,0
1.99903e-08,1,0
2.03075e-08,1,0
2.06247e-08,1,0
2.09419e-08,1,0
2.12591e-08,1,0
2.15763e-08,1,0
2.18935e-08,1,0
2.22107e-08,1,0
2.25278e-08,1,0
2.28450e-08,1,0
2.32035e-08,1,0
2.45791e-08,1,0
2.59599e-08,1,0
2.92608e-08,1,0
3.25616e-08,1,0
3.58625e-08,1,0
3.91633e-08,1,0
4.24642e-08,1,0
4.57651e-08,1,0
4.90659e-08,1,0
5.23668e-08,1,0
5.56677e-08,1,0
5.89685e-08,1,0
6.22694e-08,1,0
6.55703e-08,1,0
6.88711e-08,1,0
7.21720e-08,1,0
7.54728e-08,1,0
7.87737e-08,1,0
8.20746e-08,1,0
8.53754e-08,1,0
8.86763e-08,1,0
9.19772e-08,1,0
9.52780e-08,1,0
9.85789e-08,1,0
1.01880e-07,1,0
1.05181e-07,1,0
1.08481e-07,1,0
1.11782e-07,1,0
1.15083e-07,1,0
1.17605e-07,1,0
1.15012e-07,1,0
1.12422e-07,1,0
1.09861e-07,1,0
1.07299e-07,1,0
1.04737e-07,1,0
1.02175e-07,1,0
9.96129e-08,1,0
9.70510e-08,1,0
9.44891e-08,1,0
9.19271e-08,1,0
8.93652e-08,1,0
8.68033e-08,1,0
8.42414e-08,1,0
8.16795e-08,1,0
7.91175e-08,1,0
7.65556e-08,1,0
7.39937e-08,1,0
7.14318e-08,1,0
6.88699e-08,1,0
6.63080e-08,1,0
6.37460e-08,1,0
6.11841e-08,1,0
5.86222e-08,1,0
5.60603e-08,1,0
5.34984e-08,1,0
5.09364e-08,1,0
4.83745e-08,1,0
4.58126e-08,1,0
4.32507e-08,1,0
4.06888e-08,1,0
3.87755e-08,1,0
3.80426e-08,1,0
3.67346e-08,1,0
3.51604e-08,1,0
3.35862e-08,1,0
3.20119e-08,1,0
3.04377e-08,1,0
2.88635e-08,1,0
2.72893e-08,1,0
2.57151e-08,1,0
2.41408e-08,1,0
2.25666e-08,1,0
2.09924e-08,1,0
1.94182e-08,1,0
1.78439e-08,1,0
1.62697e-08,1,0
1.46955e-08,1,0
1.31213e-08,1,0
1.15471e-08,1,0
9.97283e-09,1,0
8.39861e-09,1,0
6.82439e-09,1,0
5.25016e-09,1,0
3.67594e-09,1,0
2.10172e-09,1,0
5.27495e-10,1,0
-1.04673e-09,1,0
-2.62095e-09,1,0
-4.19517e-09,1,0
-5.76940e-09,1,0
-7.34362e-09,1,0
-7.54839e-09,1,0
-6.77249e-09,1,0
-6.07384e-09,1,0
-6.02325e-09,1,0
-5.97265e-09,1,0
-5.92205e-09,1,0
-5.87145e-09,1,0
-5.82086e-09,1,0
-5.77026e-09,1,0
-5.71966e-09,1,0
-5.66907e-09,1,0
-5.61847e-09,1,0
-5.56787e-09,1,0
-5.51727e-09,1,0
-5.46668e-09,1,0
-5.41608e-09,1,0
-5.36548e-09,1,0
-5.31489e-09,1,0
-5.26429e-09,1,0
-5.21369e-09,1,0
-5.16309e-09,1,0
-5.11250e-09,1,0
-5.06190e-09,1,0
-5.01130e-09,1,0
-4.96071e-09,1,0
-4.91011e-09,1,0
-4.85951e-09,1,0
-4.80891e-09,1,0
-4.75832e-09,1,0
-4.70772e-09,1,0
-4.65712e-09,1,0
-4.23276e-09,1,0
-3.59306e-09,1,0
-2.95336e-09,1,0
-2.31366e-09,1,0
-1.67396e-09,1,0
-1.03426e-09,1,0
-3.94563e-10,1,0
2.45136e-10,1,0
8.84835e-10,1,0
1.52453e-09,1,0
2.16423e-09,1,0
2.80393e-09,1,0
3.44363e-09,1,0
4.08333e-09,1,0
4.72303e-09,1,0
5.36273e-09,1,0
6.00243e-09,1,0
6.64212e-09,1,0
7.28182e-09,1,0
7.92152e-09,1,0
8.56122e-09,1,0
9.20092e-09,1,0
9.84062e-09,1,0
1.04803e-08,1,0
1.11200e-08,1,0
1.17597e-08,1,0
1.23994e-08,1,0
1.30391e-08,1,0
1.36788e-08,1,0
1.24759e-08,1,0
1.05475e-08,1,0
1.03240e-08,1,0
1.09992e-08,1,0
1.02821e-08,1,0
8.60652e-09,1,0
6.93097e-09,1,0
5.25542e-09,1,0
3.57988e-09,1,0
1.90433e-09,1,0
2.28783e-10,1,0
-1.44676e-09,1,0
-3.12231e-09,1,0
-4.79786e-09,1,0
-6.47341e-09,1,0
-8.14895e-09,1,0
-9.82450e-09,1,0
-1.15000e-08,1,0
-1.31756e-08,1,0
-1.48511e-08,1,0
-1.65267e-08,1,0
-1.82022e-08,1,0
-1.98778e-08,1,0
-2.15533e-08,1,0
-2.32289e-08,1,0
-2.49044e-08,1,0
-2.65800e-08,1,0
-2.82555e-08,1,0
-2.99311e-08,1,0
-3.16066e-08,1,0
-3.32822e-08,1,0
-3.49577e-08,1,0
-3.66333e-08,1,0
-3.56479e-08,1,0
-3.35609e-08,1,0
-3.27849e-08,1,0
-3.39716e-08,1,0
-3.51583e-08,1,0
-3.63450e-08,1,0
-3.75317e-08,1,0
-3.87184e-08,1,0
-3.99051e-08,1,0
-4.10918e-08,1,0
-4.22785e-08,1,0
-4.34652e-08,1,0
-4.46519e-08,1,0
-4.58386e-08,1,0
-4.70253e-08,1,0
-4.82120e-08,1,0
-4.93987e-08,1,0
-5.05854e-08,1,0
-5.17721e-08,1,0
-5.29588e-08,1,0
-5.41455e-08,1,0
-5.53322e-08,1,0
-5.65189e-08,1,0
-5.77056e-08,1,0
-5.88923e-08,1,0
-6.00790e-08,1,0
-6.12657e-08,1,0
-6.24524e-08,1,0
-6.36391e-08,1,0
-6.48258e-08,1,0
-6.60125e-08,1,0
-6.48453e-08,1,0
-6.30485e-08,1,0
-6.12517e-08,1,0
-5.94548e-08,1,0
-5.76580e-08,1,0
-5.58612e-08,1,0
-5.40644e-08,1,0
-5.22676e-08,1,0
-5.04708e-08,1,0
-4.86740e-08,1,0
-4.68772e-08,1,0
-4.50804e-08,1,0
-4.32836e-08,1,0
-4.14868e-08,1,0
-3.96900e-08,1,0
-3.78932e-08,1,0
-3.60964e-08,1,0
-3.42996e-08,1,0
-3.25028e-08,1,0
-3.07060e-08,1,0
-2.89092e-08,1,0
-2.71124e-08,1,0
-2.53156e-08,1,0
-2.35188e-08,1,0
-2.17220e-08,1,0
-1.99252e-08,1,0
-1.81284e-08,1,0
-1.63316e-08,1,0
-1.45348e-08,1,0
-1.68806e-08,1,0
-1.94708e-08,1,0
-1.89195e-08,1,0
-1.78831e-08,1,0
-1.86769e-08,1,0
-2.00590e-08,1,0
-2.14412e-08,1,0
-2.28233e-08,1,0
-2.42055e-08,1,0
-2.55876e-08,1,0
-2.69698e-08,1,0
-2.83519e-08,1,0
-2.97340e-08,1,0
-3.11162e-08,1,0
-3.24983e-08,1,0
-3.38805e-08,1,0
-3.52626e-08,1,0
-3.66448e-08,1,0
-3.80269e-08,1,0
-3.94091e-08,1,0
-4.07912e-08,1,0
-4.21733e-08,1,0
-4.35555e-08,1,0
-4.49376e-08,1,0
-4.63198e-08,1,0
-4.77019e-08,1,0
-4.90841e-08,1,0
-5.04662e-08,1,0
-5.18484e-08,1,0
-5.32305e-08,1,0
-5.46127e-08,1,0
-5.59948e-08,1,0
-5.73769e-08,1,0
-5.69027e-08,1,0
-5.61983e-08,1,0
-5.54636e-08,1,0
-5.46754e-08,1,0
-5.38872e-08,1,0
-5.30991e-08,1,0
-5.23109e-08,1,0
-5.15227e-08,1,0
-5.07346e-08,1,0
-4.99464e-08,1,0
-4.91582e-08,1,0
-4.83701e-08,1,0
-4.75819e-08,1,0
-4.67937e-08,1,0
-4.60056e-08,1,0
-4.52174e-08,1,0
-4.44292e-08,1,0
-4.36410e-08,1,0
-4.28529e-08,1,0
-4.20647e-08,1,0
-4.12765e-08,1,0
-4.04884e-08,1,0
-3.97002e-08,1,0
-3.89120e-08,1,0
-3.81239e-08,1,0
-3.73357e-08,1,0
-3.65475e-08,1,0
-3.57593e-08,1,0
-3.49712e-08,1,0
-3.41830e-08,1,0
-3.33948e-08,1,0
-3.34464e-08,1,0
-3.35469e-08,1,0
-3.36474e-08,1,0
-3.37479e-08,1,0
-3.38485e-08,1,0
-3.39490e-08,1,0
-3.40495e-08,1,0
-3.41500e-08,1,0
-3.42506e-08,1,0
-3.43511e-08,1,0
-3.44516e-08,1,0
-3.45521e-08,1,0
-3.46526e-08,1,0
-3.47532e-08,1,0
-3.48537e-08,1,0
-3.49542e-08,1,0
-3.50547e-08,1,0
-3.51553e-08,1,0
-3.52558e-08,1,0
-3.53563e-08,1,0
-3.54568e-08,1,0
-3.55573e-08,1,0
-3.56579e-08,1,0
-3.57584e-08,1,0
-3.58589e-08,1,0
-3.59594e-08,1,0
-3.60600e-08,1,0
-3.61605e-08,1,0
-3.65045e-08,1,0
-3.70678e-08,1,0
-3.76311e-08,1,0
-1.05208e-08,1,0
-1.00526e-08,1,0
-8.10691e-09,1,0
-6.16120e-09,1,0
-4.21550e-09,1,0
-2.26979e-09,1,0
-3.24089e-10,1,0
1.62162e-09,1,0
3.56732e-09,1,0
5.51302e-09,1,0
7.45873e-09,1,0
9.40443e-09,1,0
1.13501e-08,1,0
1.32958e-08,1,0
1.52415e-08,1,0
1.71872e-08,1,0
1.91330e-08,1,0
2.10787e-08,1,0
2.30244e-08,1,0
2.49701e-08,1,0
2.69158e-08,1,0
