"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.27680e-07,1,0
-3.34724e-07,1,0
-3.28813e-07,1,0
-3.22901e-07,1,0
-3.16990e-07,1,0
-3.11078e-07,1,0
-3.05166e-07,1,0
-2.99255e-07,1,0
-2.93343e-07,1,0
-2.87432e-07,1,0
-2.81520e-07,1,0
-2.75608e-07,1,0
-2.69697e-07,1,0
-2.63785e-07,1,0
-2.57873e-07,1,0
-2.51962e-07,1,0
-2.46050e-07,1,0
-2.40139e-07,1,0
-2.30146e-07,1,0
-2.18975e-07,1,0
-2.07803e-07,1,0
-1.96632e-07,1,0
-1.85461e-07,1,0
-1.74289e-07,1,0
-1.63118e-07,1,0
-1.51947e-07,1,0
-1.40775e-07,1,0
-1.29604e-07,1,0
-1.18433e-07,1,0
-1.07261e-07,1,0
-9.60899e-08,1,0
-8.49185e-08,1,0
-7.37471e-08,1,0
-6.62320e-08,1,0
-6.18448e-08,1,0
-5.74576e-08,1,0
-5.30704e-08,1,0
-4.86831e-08,1,0
-4.42959e-08,1,0
-3.99087e-08,1,0
-3.55215e-08,1,0
-3.11343e-08,1,0
-2.67471e-08,1,0
-2.23599e-08,1,0
-1.79727e-08,1,0
-1.35855e-08,1,0
-9.19827e-09,1,0
-4.81106e-09,1,0
-4.23849e-10,1,0
3.96336e-09,1,0
3.98243e-09,1,0
-2.21456e-08,1,0
-4.82735e-08,1,0
-7.44015e-08,1,0
-1.00529e-07,1,0
-1.26657e-07,1,0
-1.52785e-07,1,0
-1.78913e-07,1,0
-2.05041e-07,1,0
-2.31169e-07,1,0
-2.57297e-07,1,0
-2.83425e-07,1,0
-3.09553e-07,1,0
-3.35681e-07,1,0
-3.24215e-07,1,0
-2.95543e-07,1,0
-2.66871e-07,1,0
-2.38198e-07,1,0
-2.09526e-07,1,0
-1.80854e-07,1,0
-1.52182e-07,1,0
-1.23509e-07,1,0
-9.48372e-08,1,0
-6.61650e-08,1,0
-3.74928e-08,1,0
-8.82052e-09,1,0
1.98517e-08,1,0
4.85240e-08,1,0
7.71962e-08,1,0
1.05868e-07,1,0
1.34541e-07,1,0
1.63213e-07,1,0
1.91885e-07,1,0
2.13485e-07,1,0
2.29139e-07,1,0
2.44793e-07,1,0
2.60447e-07,1,0
2.76101e-07,1,0
2.91755e-07,1,0
3.07410e-07,1,0
3.23064e-07,1,0
3.38718e-07,1,0
3.54372e-07,1,0
3.70026e-07,1,0
3.85680e-07,1,0
4.01334e-07,1,0
3.81941e-07,1,0
3.42604e-07,1,0
3.03266e-07,1,0
2.63929e-07,1,0
2.24592e-07,1,0
1.85255e-07,1,0
1.45918e-07,1,0
1.06581e-07,1,0
6.72443e-08,1,0
2.79073e-08,1,0
-1.14298e-08,1,0
-5.07668e-08,1,0
-9.01038e-08,1,0
-1.30823e-07,1,0
-1.72825e-07,1,0
-2.14827e-07,1,0
-2.56829e-07,1,0
-2.98830e-07,1,0
-3.40832e-07,1,0
-3.82834e-07,1,0
-4.24836e-07,1,0
-4.66838e-07,1,0
-5.08840e-07,1,0
-5.50842e-07,1,0
-5.92844e-07,1,0
-6.34846e-07,1,0
-6.76848e-07,1,0
-7.18850e-07,1,0
-7.60851e-07,1,0
-8.02853e-07,1,0
-8.44855e-07,1,0
-8.71674e-07,1,0
-8.76661e-07,1,0
-8.81647e-07,1,0
-8.86634e-07,1,0
-8.91621e-07,1,0
-8.96607e-07,1,0
-9.01594e-07,1,0
-9.06581e-07,1,0
-9.11567e-07,1,0
-9.16554e-07,1,0
-9.21540e-07,1,0
-9.26527e-07,1,0
-9.31514e-07,1,0
-9.36500e-07,1,0
-9.41487e-07,1,0
-9.46473e-07,1,0
-9.51460e-07,1,0
-9.56447e-07,1,0
-9.49598e-07,1,0
-9.27371e-07,1,0
-9.05144e-07,1,0
-8.82917e-07,1,0
-8.60690e-07,1,0
-8.38463e-07,1,0
-8.16237e-07,1,0
-7.94010e-07,1,0
-7.71783e-07,1,0
-7.49556e-07,1,0
-7.27329e-07,1,0
-7.05102e-07,1,0
-6.82876e-07,1,0
-6.60821e-07,1,0
-6.38970e-07,1,0
-6.17119e-07,1,0
-5.95268e-07,1,0
-5.73417e-07,1,0
-5.51566e-07,1,0
-5.29715e-07,1,0
-5.07864e-07,1,0
-4.86013e-07,1,0
-4.64162e-07,1,0
-4.42311e-07,1,0
-4.20460e-07,1,0
-3.98609e-07,1,0
-3.68586e-07,1,0
-3.34729e-07,1,0
-3.00872e-07,1,0
-2.67016e-07,1,0
-2.33159e-07,1,0
-1.99302e-07,1,0
-1.65446e-07,1,0
-1.31589e-07,1,0
-9.77324e-08,1,0
-6.38757e-08,1,0
-3.00190e-08,1,0
3.83767e-09,1,0
3.76944e-08,1,0
7.15510e-08,1,0
1.05408e-07,1,0
1.39264e-07,1,0
1.73121e-07,1,0
2.06978e-07,1,0
2.35997e-07,1,0
2.60364e-07,1,0
2.84731e-07,1,0
3.09098e-07,1,0
3.33464e-07,1,0
3.57831e-07,1,0
3.82198e-07,1,0
4.06565e-07,1,0
4.30932e-07,1,0
4.55299e-07,1,0
4.79666e-07,1,0
5.04033e-07,1,0
5.28400e-07,1,0
5.19720e-07,1,0
4.82093e-07,1,0
4.44466e-07,1,0
4.06838e-07,1,0
3.69211e-07,1,0
3.31584e-07,1,0
2.93957e-07,1,0
2.56330e-07,1,0
2.18702e-07,1,0
1.81075e-07,1,0
1.43448e-07,1,0
1.05821e-07,1,0
6.81938e-08,1,0
3.05666e-08,1,0
-7.06055e-09,1,0
-4.46877e-08,1,0
-8.23149e-08,1,0
-1.19942e-07,1,0
-1.68287e-07,1,0
-2.24780e-07,1,0
-2.81273e-07,1,0
-3.37766e-07,1,0
-3.94259e-07,1,0
-4.50752e-07,1,0
-5.07245e-07,1,0
-5.63738e-07,1,0
-6.20231e-07,1,0
-6.76724e-07,1,0
-7.33217e-07,1,0
-7.89710e-07,1,0
-8.46203e-07,1,0
-8.82893e-07,1,0
-8.74521e-07,1,0
-8.66148e-07,1,0
-8.57775e-07,1,0
-8.49403e-07,1,0
-8.41030e-07,1,0
-8.32658e-07,1,0
-8.24285e-07,1,0
-8.15913e-07,1,0
-8.07540e-07,1,0
-7.99168e-07,1,0
-7.90795e-07,1,0
-7.82422e-07,1,0
-7.74050e-07,1,0
-7.65677e-07,1,0
-7.57305e-07,1,0
-7.48932e-07,1,0
-7.40560e-07,1,0
-7.21363e-07,1,0
-6.95444e-07,1,0
-6.69526e-07,1,0
-6.43607e-07,1,0
-6.17689e-07,1,0
-5.91771e-07,1,0
-5.65852e-07,1,0
-5.39934e-07,1,0
-5.14016e-07,1,0
-4.88097e-07,1,0
-4.62179e-07,1,0
-4.36260e-07,1,0
-4.10342e-07,1,0
-3.94809e-07,1,0
-4.10813e-07,1,0
-4.26817e-07,1,0
-4.42821e-07,1,0
-4.58826e-07,1,0
-4.74830e-07,1,0
-4.90834e-07,1,0
-5.06838e-07,1,0
-5.22842e-07,1,0
-5.38846e-07,1,0
-5.54850e-07,1,0
-5.70854e-07,1,0
-5.86858e-07,1,0
-6.02862e-07,1,0
-6.18866e-07,1,0
-6.34870e-07,1,0
-6.50874e-07,1,0
-6.66878e-07,1,0
-6.87485e-07,1,0
-7.09943e-07,1,0
-7.32401e-07,1,0
-7.54859e-07,1,0
-7.77318e-07,1,0
-7.99776e-07,1,0
-8.22234e-07,1,0
-8.44692e-07,1,0
-8.67150e-07,1,0
-8.89609e-07,1,0
-9.12067e-07,1,0
-9.34525e-07,1,0
-9.56983e-07,1,0
-9.78010e-07,1,0
-9.76225e-07,1,0
-9.74441e-07,1,0
-9.72656e-07,1,0
-9.70871e-07,1,0
-9.69086e-07,1,0
-9.67301e-07,1,0
-9.65516e-07,1,0
-9.63731e-07,1,0
-9.61946e-07,1,0
-9.60161e-07,1,0
-9.58377e-07,1,0
-9.56592e-07,1,0
-9.54807e-07,1,0
-9.53022e-07,1,0
-9.51237e-07,1,0
-9.49452e-07,1,0
-9.47667e-07,1,0
-9.29529e-07,1,0
-8.88333e-07,1,0
-8.47137e-07,1,0
-8.05941e-07,1,0
-7.64744e-07,1,0
-7.23548e-07,1,0
-6.82352e-07,1,0
-6.41156e-07,1,0
-5.99959e-07,1,0
-5.58763e-07,1,0
-5.17567e-07,1,0
-4.76371e-07,1,0
-4.35174e-07,1,0
-3.93978e-07,1,0
-3.84348e-07,1,0
-3.76640e-07,1,0
-3.68932e-07,1,0
-3.61225e-07,1,0
-3.53517e-07,1,0
-3.45809e-07,1,0
-3.38102e-07,1,0
-3.30394e-07,1,0
-3.22686e-07,1,0
-3.14979e-07,1,0
-3.07271e-07,1,0
-2.99563e-07,1,0
-2.91856e-07,1,0
-2.84148e-07,1,0
-2.76441e-07,1,0
-2.68733e-07,1,0
-2.61025e-07,1,0
-2.58358e-07,1,0
-2.63399e-07,1,0
-2.68441e-07,1,0
-2.73483e-07,1,0
-2.78525e-07,1,0
-2.83567e-07,1,0
-2.88609e-07,1,0
-2.93651e-07,1,0
-2.98693e-07,1,0
-3.03735e-07,1,0
-3.08776e-07,1,0
-3.13818e-07,1,0
-3.18860e-07,1,0
-3.23902e-07,1,0
-3.17677e-07,1,0
-3.09012e-07,1,0
-3.00347e-07,1,0
-2.91682e-07,1,0
-2.83017e-07,1,0
-2.74352e-07,1,0
-2.65687e-07,1,0
-2.57022e-07,1,0
-2.48357e-07,1,0
-2.39692e-07,1,0
-2.31027e-07,1,0
-2.22362e-07,1,0
-2.13697e-07,1,0
-2.05032e-07,1,0
-1.96367e-07,1,0
-1.87702e-07,1,0
-1.79037e-07,1,0
-1.70372e-07,1,0
2.26575e-07,1,0
2.57494e-07,1,0
2.88412e-07,1,0
3.19331e-07,1,0
3.50250e-07,1,0
3.81169e-07,1,0
4.12088e-07,1,0
4.43007e-07,1,0
4.73926e-07,1,0
5.04845e-07,1,0
5.35764e-07,1,0
5.66683e-07,1,0
5.97601e-07,1,0
6.28520e-07,1,0
6.59439e-07,1,0
6.90358e-07,1,0
7.21277e-07,1,0
7.38798e-07,1,0
7.46629e-07,1,0
7.54461e-07,1,0
7.62292e-07,1,0
7.70124e-07,1,0
7.77955e-07,1,0
7.85787e-07,1,0
7.93618e-07,1,0
8.01449e-07,1,0
8.09281e-07,1,0
8.17112e-07,1,0
8.24944e-07,1,0
8.32775e-07,1,0
8.40606e-07,1,0
8.47179e-07,1,0
8.30434e-07,1,0
8.13688e-07,1,0
7.96942e-07,1,0
7.80196e-07,1,0
7.63450e-07,1,0
7.46704e-07,1,0
7.29959e-07,1,0
7.13213e-07,1,0
6.96467e-07,1,0
6.79721e-07,1,0
6.62975e-07,1,0
6.46229e-07,1,0
6.29484e-07,1,0
6.12738e-07,1,0
5.94862e-07,1,0
5.75970e-07,1,0
5.57078e-07,1,0
5.38185e-07,1,0
5.19293e-07,1,0
5.00401e-07,1,0
4.81509e-07,1,0
4.62617e-07,1,0
4.43725e-07,1,0
4.24832e-07,1,0
4.05940e-07,1,0
3.87048e-07,1,0
3.68156e-07,1,0
3.49264e-07,1,0
3.30372e-07,1,0
3.11479e-07,1,0
2.92587e-07,1,0
2.93856e-07,1,0
3.35438e-07,1,0
3.77020e-07,1,0
4.18602e-07,1,0
4.60184e-07,1,0
5.01766e-07,1,0
5.43348e-07,1,0
5.84930e-07,1,0
6.26511e-07,1,0
6.68093e-07,1,0
7.09675e-07,1,0
7.51257e-07,1,0
7.92839e-07,1,0
8.26045e-07,1,0
8.38019e-07,1,0
8.49992e-07,1,0
8.61965e-07,1,0
8.73939e-07,1,0
8.85912e-07,1,0
8.97886e-07,1,0
9.09859e-07,1,0
9.21833e-07,1,0
9.33806e-07,1,0
9.45779e-07,1,0
9.57753e-07,1,0
9.69726e-07,1,0
9.81700e-07,1,0
9.93673e-07,1,0
1.00565e-06,1,0
1.01762e-06,1,0
1.02959e-06,1,0
1.00591e-06,1,0
9.29324e-07,1,0
8.52739e-07,1,0
7.76154e-07,1,0
6.99569e-07,1,0
6.22984e-07,1,0
5.46399e-07,1,0
4.69815e-07,1,0
3.93230e-07,1,0
3.16645e-07,1,0
2.40060e-07,1,0
1.63475e-07,1,0
8.68904e-08,1,0
1.03055e-08,1,0
-6.62793e-08,1,0
-1.42864e-07,1,0
-2.02616e-07,1,0
-2.55979e-07,1,0
-3.09342e-07,1,0
-3.62705e-07,1,0
-4.16067e-07,1,0
-4.69430e-07,1,0
-5.22793e-07,1,0
-5.76156e-07,1,0
-6.29519e-07,1,0
-6.82881e-07,1,0
-7.36244e-07,1,0
-7.89607e-07,1,0
-8.42970e-07,1,0
-8.96333e-07,1,0
-9.49695e-07,1,0
-9.85282e-07,1,0
-1.01366e-06,1,0
-1.04205e-06,1,0
-1.07043e-06,1,0
-1.09881e-06,1,0
-1.12719e-06,1,0
-1.15558e-06,1,0
-1.18396e-06,1,0
-1.21234e-06,1,0
-1.24072e-06,1,0
-1.26910e-06,1,0
-1.29749e-06,1,0
-1.32587e-06,1,0
-1.35425e-06,1,0
-1.37969e-06,1,0
-1.38256e-06,1,0
-1.38544e-06,1,0
-1.38831e-06,1,0
-1.39119e-06,1,0
-1.39406e-06,1,0
-1.39693e-06,1,0
-1.39981e-06,1,0
-1.40268e-06,1,0
-1.40556e-06,1,0
-1.40843e-06,1,0
-1.41131e-06,1,0
-1.41418e-06,1,0
-1.41706e-06,1,0
-1.41993e-06,1,0
-1.42280e-06,1,0
-1.41885e-06,1,0
-1.34621e-06,1,0
-1.27357e-06,1,0
-1.20093e-06,1,0
-1.12829e-06,1,0
-1.05565e-06,1,0
-9.83004e-07,1,0
-9.10363e-07,1,0
-8.37722e-07,1,0
-7.65081e-07,1,0
-6.92440e-07,1,0
-6.19800e-07,1,0
-5.47159e-07,1,0
-4.74518e-07,1,0
-4.01877e-07,1,0
-3.29236e-07,1,0
-2.87713e-07,1,0
-2.48274e-07,1,0
-2.08834e-07,1,0
-1.69395e-07,1,0
-1.29955e-07,1,0
-9.05158e-08,1,0
-5.10763e-08,1,0
-1.16369e-08,1,0
2.78026e-08,1,0
6.72421e-08,1,0
1.06682e-07,1,0
1.46121e-07,1,0
1.85560e-07,1,0
2.25000e-07,1,0
2.64439e-07,1,0
3.03879e-07,1,0
3.43177e-07,1,0
3.71308e-07,1,0
3.99440e-07,1,0
4.27571e-07,1,0
4.55702e-07,1,0
4.83833e-07,1,0
5.11964e-07,1,0
5.40095e-07,1,0
5.68227e-07,1,0
5.96358e-07,1,0
6.24489e-07,1,0
6.52620e-07,1,0
6.80751e-07,1,0
7.08883e-07,1,0
7.37014e-07,1,0
7.65145e-07,1,0
7.93276e-07,1,0
7.82866e-07,1,0
7.45856e-07,1,0
7.08847e-07,1,0
6.71838e-07,1,0
6.34829e-07,1,0
5.97820e-07,1,0
5.60811e-07,1,0
5.23802e-07,1,0
4.86793e-07,1,0
4.49784e-07,1,0
4.12775e-07,1,0
3.75766e-07,1,0
3.38757e-07,1,0
3.01748e-07,1,0
2.64739e-07,1,0
2.23035e-07,1,0
1.81007e-07,1,0
1.38979e-07,1,0
9.69511e-08,1,0
5.49231e-08,1,0
1.28951e-08,1,0
-2.91329e-08,1,0
-7.11609e-08,1,0
-1.13189e-07,1,0
-1.55217e-07,1,0
-1.97245e-07,1,0
-2.39273e-07,1,0
-2.81301e-07,1,0
-3.23329e-07,1,0
-3.65357e-07,1,0
-4.07385e-07,1,0
-4.30343e-07,1,0
-4.34209e-07,1,0
-4.38075e-07,1,0
-4.41941e-07,1,0
-4.45807e-07,1,0
-4.49673e-07,1,0
-4.53539e-07,1,0
-4.57405e-07,1,0
-4.61271e-07,1,0
-4.65137e-07,1,0
-4.69003e-07,1,0
-4.72869e-07,1,0
-4.76735e-07,1,0
-4.80601e-07,1,0
-4.84467e-07,1,0
-4.69225e-07,1,0
-4.50854e-07,1,0
-4.32483e-07,1,0
-4.14112e-07,1,0
-3.95741e-07,1,0
-3.77371e-07,1,0
-3.59000e-07,1,0
-3.40629e-07,1,0
-3.22258e-07,1,0
-3.03887e-07,1,0
-2.85516e-07,1,0
-2.67146e-07,1,0
-2.48775e-07,1,0
-2.30404e-07,1,0
-2.20629e-07,1,0
-2.21481e-07,1,0
-2.22333e-07,1,0
-2.23185e-07,1,0
-2.24037e-07,1,0
-2.24889e-07,1,0
-2.25741e-07,1,0
-2.26593e-07,1,0
-2.27445e-07,1,0
-2.28297e-07,1,0
-2.29149e-07,1,0
-2.30001e-07,1,0
-2.30853e-07,1,0
-2.31705e-07,1,0
-2.32557e-07,1,0
-2.33409e-07,1,0
-2.34261e-07,1,0
-2.11281e-07,1,0
-1.86057e-07,1,0
-1.60833e-07,1,0
-1.35609e-07,1,0
-1.10385e-07,1,0
-8.51608e-08,1,0
-5.99368e-08,1,0
-3.47127e-08,1,0
-9.48866e-09,1,0
1.57354e-08,1,0
4.09595e-08,1,0
6.61835e-08,1,0
9.14076e-08,1,0
1.16632e-07,1,0
1.41263e-07,1,0
1.65686e-07,1,0
1.90109e-07,1,0
2.14532e-07,1,0
2.38956e-07,1,0
2.63379e-07,1,0
2.87802e-07,1,0
3.12225e-07,1,0
3.36649e-07,1,0
3.61072e-07,1,0
3.85495e-07,1,0
4.09918e-07,1,0
4.34342e-07,1,0
4.58765e-07,1,0
4.83188e-07,1,0
5.07611e-07,1,0
5.32035e-07,1,0
5.30743e-07,1,0
5.28479e-07,1,0
5.26215e-07,1,0
5.23951e-07,1,0
5.21687e-07,1,0
5.19422e-07,1,0
5.17158e-07,1,0
5.14894e-07,1,0
5.12630e-07,1,0
5.10366e-07,1,0
5.08102e-07,1,0
5.05838e-07,1,0
5.03573e-07,1,0
5.01309e-07,1,0
4.99045e-07,1,0
4.96781e-07,1,0
4.94517e-07,1,0
4.97534e-07,1,0
5.01002e-07,1,0
5.04471e-07,1,0
5.07939e-07,1,0
5.11407e-07,1,0
5.14876e-07,1,0
5.18344e-07,1,0
5.21812e-07,1,0
5.25281e-07,1,0
5.28749e-07,1,0
5.32217e-07,1,0
5.35686e-07,1,0
5.39154e-07,1,0
5.41697e-07,1,0
4.91200e-07,1,0
4.40702e-07,1,0
3.90204e-07,1,0
3.39706e-07,1,0
2.89208e-07,1,0
2.38710e-07,1,0
1.88213e-07,1,0
1.37715e-07,1,0
8.72168e-08,1,0
3.67190e-08,1,0
-1.37788e-08,1,0
-6.42767e-08,1,0
-1.14774e-07,1,0
-1.50114e-07,1,0
-1.54776e-07,1,0
-1.59437e-07,1,0
-1.64098e-07,1,0
-1.68760e-07,1,0
-1.73421e-07,1,0
-1.78083e-07,1,0
-1.82744e-07,1,0
-1.87405e-07,1,0
-1.92067e-07,1,0
-1.96728e-07,1,0
-2.01390e-07,1,0
-2.06051e-07,1,0
-2.10712e-07,1,0
-2.15374e-07,1,0
-2.20035e-07,1,0
-2.24696e-07,1,0
-2.29358e-07,1,0
-2.51199e-07,1,0
-2.74274e-07,1,0
-2.97348e-07,1,0
-3.20423e-07,1,0
-3.43498e-07,1,0
-3.66573e-07,1,0
-3.89647e-07,1,0
-4.12722e-07,1,0
-4.35797e-07,1,0
-4.58871e-07,1,0
-4.81946e-07,1,0
-5.05021e-07,1,0
-5.28095e-07,1,0
-5.51170e-07,1,0
-5.74245e-07,1,0
-5.97320e-07,1,0
-6.20394e-07,1,0
-6.21751e-07,1,0
-5.90145e-07,1,0
-5.58539e-07,1,0
-5.26933e-07,1,0
-4.95327e-07,1,0
-4.63720e-07,1,0
-4.32114e-07,1,0
-4.00508e-07,1,0
-3.68902e-07,1,0
-3.37296e-07,1,0
-3.05690e-07,1,0
-2.74084e-07,1,0
-2.42478e-07,1,0
-2.10872e-07,1,0
-2.03051e-07,1,0
-2.23305e-07,1,0
-2.43558e-07,1,0
-2.63811e-07,1,0
-2.84065e-07,1,0
-3.04318e-07,1,0
-3.24571e-07,1,0
-3.44825e-07,1,0
-3.65078e-07,1,0
-3.85331e-07,1,0
-4.05585e-07,1,0
-4.25838e-07,1,0
-4.46091e-07,1,0
-4.66345e-07,1,0
-4.86598e-07,1,0
-5.06851e-07,1,0
-5.27105e-07,1,0
-5.47298e-07,1,0
-5.66547e-07,1,0
-5.85795e-07,1,0
-6.05044e-07,1,0
-6.24292e-07,1,0
-6.43541e-07,1,0
-6.62789e-07,1,0
-6.82038e-07,1,0
-7.01287e-07,1,0
-7.20535e-07,1,0
-7.39784e-07,1,0
-7.59032e-07,1,0
-7.78281e-07,1,0
-7.97530e-07,1,0
-8.00597e-07,1,0
-7.85601e-07,1,0
-7.70604e-07,1,0
-7.55608e-07,1,0
-7.40611e-07,1,0
-7.25615e-07,1,0
-7.10618e-07,1,0
-6.95622e-07,1,0
-6.80625e-07,1,0
-6.65629e-07,1,0
-6.50632e-07,1,0
-6.35636e-07,1,0
-6.20639e-07,1,0
-6.05643e-07,1,0
-5.90646e-07,1,0
-5.77269e-07,1,0
-5.65186e-07,1,0
-5.53104e-07,1,0
-5.41022e-07,1,0
-5.28940e-07,1,0
-5.16858e-07,1,0
-5.04776e-07,1,0
-4.92694e-07,1,0
-4.80611e-07,1,0
-4.68529e-07,1,0
-4.56447e-07,1,0
-4.44365e-07,1,0
-4.32283e-07,1,0
-4.20201e-07,1,0
-4.08119e-07,1,0
-3.96036e-07,1,0
-3.83954e-07,1,0
-3.71872e-07,1,0
-2.82269e-07,1,0
-1.82834e-07,1,0
-8.33986e-08,1,0
1.60367e-08,1,0
1.15472e-07,1,0
2.14907e-07,1,0
3.14343e-07,1,0
4.13778e-07,1,0
5.13213e-07,1,0
6.12648e-07,1,0
7.12084e-07,1,0
8.11519e-07,1,0
9.10954e-07,1,0
1.01039e-06,1,0
1.10982e-06,1,0
1.20926e-06,1,0
1.25955e-06,1,0
1.26531e-06,1,0
1.27106e-06,1,0
1.27682e-06,1,0
1.28258e-06,1,0
1.28834e-06,1,0
1.29410e-06,1,0
1.29986e-06,1,0
1.30562e-06,1,0
1.31138e-06,1,0
1.31714e-06,1,0
1.32289e-06,1,0
1.32865e-06,1,0
1.33441e-06,1,0
1.34017e-06,1,0
7.71370e-07,1,0
7.67145e-07,1,0
7.62920e-07,1,0
7.58695e-07,1,0
7.54470e-07,1,0
7.50245e-07,1,0
7.46021e-07,1,0
7.41796e-07,1,0
7.37571e-07,1,0
7.33346e-07,1,0
7.29121e-07,1,0
7.24896e-07,1,0
6.87556e-07,1,0
6.31005e-07,1,0
5.74454e-07,1,0
5.17903e-07,1,0
4.61353e-07,1,0
4.04802e-07,1,0
3.48251e-07,1,0
2.91700e-07,1,0
2.35149e-07,1,0
1.78598e-07,1,0
1.22048e-07,1,0
6.54968e-08,1,0
8.94599e-09,1,0
-4.76048e-08,1,0
-1.04156e-07,1,0
-1.60706e-07,1,0
-2.17257e-07,1,0
-2.73808e-07,1,0
-3.30359e-07,1,0
-3.83650e-07,1,0
-3.82156e-07,1,0
-3.80661e-07,1,0
-3.79167e-07,1,0
-3.77672e-07,1,0
-3.76178e-07,1,0
-3.74683e-07,1,0
-3.73189e-07,1,0
-3.71694e-07,1,0
-3.70200e-07,1,0
-3.68705e-07,1,0
-3.67211e-07,1,0
-3.30937e-07,1,0
-2.78966e-07,1,0
-2.26995e-07,1,0
-1.75025e-07,1,0
-1.23054e-07,1,0
-7.10830e-08,1,0
-1.91122e-08,1,0
3.28586e-08,1,0
8.48294e-08,1,0
1.36800e-07,1,0
1.88771e-07,1,0
2.40742e-07,1,0
2.92712e-07,1,0
3.44683e-07,1,0
3.96654e-07,1,0
4.48625e-07,1,0
5.00596e-07,1,0
5.52566e-07,1,0
6.04537e-07,1,0
6.46093e-07,1,0
6.05324e-07,1,0
5.64556e-07,1,0
5.23788e-07,1,0
4.83019e-07,1,0
4.42251e-07,1,0
4.01482e-07,1,0
3.60714e-07,1,0
3.19945e-07,1,0
2.79177e-07,1,0
2.38408e-07,1,0
1.97640e-07,1,0
1.44651e-07,1,0
8.74822e-08,1,0
3.03138e-08,1,0
-2.68546e-08,1,0
-8.40230e-08,1,0
-1.41191e-07,1,0
-1.98360e-07,1,0
-2.55528e-07,1,0
-3.12697e-07,1,0
-3.69865e-07,1,0
-4.27034e-07,1,0
-4.84202e-07,1,0
-5.41370e-07,1,0
-5.98539e-07,1,0
-6.55707e-07,1,0
-7.12876e-07,1,0
-7.70044e-07,1,0
-8.27212e-07,1,0
-8.84381e-07,1,0
-9.40451e-07,1,0
-8.98121e-07,1,0
-8.55792e-07,1,0
-8.13462e-07,1,0
-7.71133e-07,1,0
-7.28803e-07,1,0
-6.86473e-07,1,0
-6.44144e-07,1,0
-6.01814e-07,1,0
-5.59485e-07,1,0
-5.17155e-07,1,0
-4.74826e-07,1,0
-4.51016e-07,1,0
-4.58189e-07,1,0
-4.65361e-07,1,0
-4.72534e-07,1,0
-4.79707e-07,1,0
-4.86879e-07,1,0
-4.94052e-07,1,0
-5.01225e-07,1,0
-5.08397e-07,1,0
-5.15570e-07,1,0
-5.22743e-07,1,0
-5.29915e-07,1,0
-5.37088e-07,1,0
-5.44261e-07,1,0
-5.51433e-07,1,0
-5.58606e-07,1,0
-5.65779e-07,1,0
-5.72952e-07,1,0
-5.80124e-07,1,0
-5.82431e-07,1,0
-5.26205e-07,1,0
-4.69980e-07,1,0
-4.13755e-07,1,0
-3.57530e-07,1,0
-3.01304e-07,1,0
-2.45079e-07,1,0
-1.88854e-07,1,0
-1.32628e-07,1,0
-7.64032e-08,1,0
-2.01779e-08,1,0
3.60474e-08,1,0
9.22727e-08,1,0
1.48498e-07,1,0
2.04723e-07,1,0
2.60948e-07,1,0
3.17174e-07,1,0
3.73399e-07,1,0
4.29624e-07,1,0
4.85850e-07,1,0
5.06972e-07,1,0
5.25226e-07,1,0
5.43479e-07,1,0
5.61732e-07,1,0
5.79985e-07,1,0
5.98239e-07,1,0
6.16492e-07,1,0
6.34745e-07,1,0
6.52998e-07,1,0
6.71252e-07,1,0
6.89505e-07,1,0
7.06144e-07,1,0
6.92181e-07,1,0
6.78219e-07,1,0
6.64257e-07,1,0
6.50295e-07,1,0
6.36333e-07,1,0
6.22371e-07,1,0
6.08408e-07,1,0
5.94446e-07,1,0
5.80484e-07,1,0
5.66522e-07,1,0
5.52560e-07,1,0
5.47570e-07,1,0
5.53587e-07,1,0
5.59604e-07,1,0
5.65621e-07,1,0
5.71638e-07,1,0
5.77655e-07,1,0
5.83672e-07,1,0
5.89689e-07,1,0
5.95706e-07,1,0
6.01723e-07,1,0
6.07740e-07,1,0
6.13757e-07,1,0
6.19774e-07,1,0
6.25791e-07,1,0
6.31808e-07,1,0
6.37826e-07,1,0
6.43843e-07,1,0
6.49860e-07,1,0
6.55877e-07,1,0
6.61104e-07,1,0
6.40696e-07,1,0
6.20288e-07,1,0
5.99879e-07,1,0
5.79471e-07,1,0
5.59063e-07,1,0
5.38655e-07,1,0
5.18247e-07,1,0
4.97839e-07,1,0
4.77431e-07,1,0
4.57023e-07,1,0
4.36615e-07,1,0
4.12808e-07,1,0
3.82921e-07,1,0
3.53035e-07,1,0
3.23148e-07,1,0
2.93262e-07,1,0
2.63375e-07,1,0
2.33489e-07,1,0
2.03602e-07,1,0
1.73715e-07,1,0
1.43829e-07,1,0
1.13942e-07,1,0
8.40558e-08,1,0
5.41692e-08,1,0
2.42827e-08,1,0
-5.60390e-09,1,0
-3.54905e-08,1,0
-6.53770e-08,1,0
-9.52636e-08,1,0
-1.25150e-07,1,0
-1.55037e-07,1,0
-1.63529e-07,1,0
-1.65781e-07,1,0
-1.68032e-07,1,0
-1.70284e-07,1,0
-1.72535e-07,1,0
-1.74786e-07,1,0
-1.77038e-07,1,0
-1.79289e-07,1,0
-1.81540e-07,1,0
-1.83792e-07,1,0
-1.86043e-07,1,0
-1.86425e-07,1,0
-1.75677e-07,1,0
-1.64929e-07,1,0
