"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.73299e-02,5.83655e-07,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
1.73299e-02,5.24220e-07,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
1.73299e-02,4.68591e-07,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
1.73299e-02,4.16312e-07,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
1.73299e-02,3.67242e-07,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
1.73299e-02,3.22109e-07,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
1.73299e-02,2.81240e-07,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
1.73299e-02,2.43112e-07,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
1.73299e-02,2.07083e-07,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
1.73299e-02,1.72436e-07,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
1.73299e-02,1.39273e-07,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
1.73299e-02,1.07120e-07,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
1.73299e-02,7.58785e-08,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
1.73299e-02,4.54233e-08,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
1.73299e-02,1.53183e-08,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
1.73299e-02,-1.46908e-08,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
1.73299e-02,-4.48375e-08,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
1.73299e-02,-7.53264e-08,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
1.73299e-02,-1.06605e-07,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
1.73299e-02,-1.38822e-07,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
1.73299e-02,-1.72174e-07,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
1.73299e-02,-2.06921e-07,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
1.73299e-02,-2.43219e-07,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
1.73299e-02,-2.81299e-07,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
1.73299e-02,-3.21721e-07,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
1.73299e-02,-3.65611e-07,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
1.73299e-02,-4.14163e-07,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
1.73299e-02,-4.66914e-07,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
1.73299e-02,-5.23260e-07,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
1.73299e-02,-5.83380e-07,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
1.73299e-02,-6.47883e-07,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
1.73298e-02,-7.17830e-07,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
1.73298e-02,-7.94306e-07,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
1.73298e-02,-8.78386e-07,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
1.73298e-02,-9.70483e-07,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
1.73298e-02,-1.07122e-06,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
1.73298e-02,-1.18235e-06,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
1.73297e-02,-1.30423e-06,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
1.73297e-02,-1.43824e-06,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
1.73297e-02,-1.58544e-06,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
1.73297e-02,-1.74742e-06,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
1.73296e-02,-1.92559e-06,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
1.73296e-02,-2.12097e-06,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
1.73295e-02,-2.33479e-06,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
1.73295e-02,-2.56831e-06,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
1.73294e-02,-2.82224e-06,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
1.73294e-02,-3.10147e-06,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
1.73294e-02,-3.41444e-06,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
1.73293e-02,-3.77125e-06,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
1.73292e-02,-4.16931e-06,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
1.73291e-02,-4.60406e-06,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
1.73290e-02,-5.07305e-06,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
1.73289e-02,-5.58294e-06,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
1.73288e-02,-6.13668e-06,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
1.73288e-02,-6.74051e-06,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
1.73287e-02,-7.38718e-06,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
1.73287e-02,-8.06882e-06,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
1.73288e-02,-8.77522e-06,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
1.73290e-02,-9.48479e-06,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
1.73293e-02,-1.01849e-05,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
1.73297e-02,-1.08323e-05,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
1.73304e-02,-1.14115e-05,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
1.73312e-02,-1.19047e-05,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
1.73321e-02,-1.23227e-05,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
1.73329e-02,-1.27310e-05,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
1.73335e-02,-1.32652e-05,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
1.73334e-02,-1.41190e-05,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
1.73316e-02,-1.55556e-05,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
1.73273e-02,-1.74975e-05,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
1.73194e-02,-1.95318e-05,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
1.73080e-02,-2.11363e-05,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
1.72932e-02,-2.21112e-05,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
1.72756e-02,-2.25498e-05,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
1.72554e-02,-2.26532e-05,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
1.72326e-02,-2.26094e-05,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
1.72074e-02,-2.24833e-05,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
1.71797e-02,-2.23194e-05,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
1.71497e-02,-2.21532e-05,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
1.71173e-02,-2.20062e-05,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
1.70826e-02,-2.18545e-05,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
1.70455e-02,-2.17205e-05,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
1.70062e-02,-2.15927e-05,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
1.69646e-02,-2.14771e-05,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
1.69208e-02,-2.13545e-05,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
1.68748e-02,-2.12444e-05,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
1.68266e-02,-2.11198e-05,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
1.67763e-02,-2.09993e-05,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
1.67238e-02,-2.08785e-05,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
1.66693e-02,-2.07599e-05,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
1.66127e-02,-2.06294e-05,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
1.65541e-02,-2.05233e-05,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
1.64934e-02,-2.03967e-05,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
1.64308e-02,-2.02758e-05,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
1.63663e-02,-2.01554e-05,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
1.62998e-02,-2.00349e-05,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
1.62314e-02,-1.99143e-05,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
1.61611e-02,-1.98057e-05,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
1.60890e-02,-1.96764e-05,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
1.60150e-02,-1.95559e-05,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
1.59393e-02,-1.94350e-05,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
1.58619e-02,-1.93067e-05,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
1.57827e-02,-1.91913e-05,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
1.57018e-02,-1.90711e-05,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
1.56192e-02,-1.89496e-05,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
1.55349e-02,-1.88322e-05,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
1.54491e-02,-1.87055e-05,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
1.53617e-02,-1.85830e-05,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
1.52727e-02,-1.84671e-05,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
1.51821e-02,-1.83449e-05,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
1.50901e-02,-1.82297e-05,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
1.49965e-02,-1.81095e-05,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
1.49015e-02,-1.79827e-05,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
1.48051e-02,-1.78615e-05,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
1.47073e-02,-1.77416e-05,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
1.46081e-02,-1.76227e-05,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
1.45076e-02,-1.75011e-05,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
1.44057e-02,-1.73818e-05,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
1.43025e-02,-1.72614e-05,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
1.41981e-02,-1.71379e-05,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
1.40925e-02,-1.70107e-05,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
1.39856e-02,-1.69031e-05,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
1.38776e-02,-1.67842e-05,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
1.37684e-02,-1.66539e-05,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
1.36581e-02,-1.65377e-05,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
1.35466e-02,-1.64172e-05,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
1.34342e-02,-1.62942e-05,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
1.33206e-02,-1.61797e-05,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
1.32061e-02,-1.60553e-05,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
1.30906e-02,-1.59366e-05,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
1.29741e-02,-1.58223e-05,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
1.28567e-02,-1.56891e-05,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
1.27384e-02,-1.55753e-05,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
1.26192e-02,-1.54523e-05,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
1.24991e-02,-1.53342e-05,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
1.23783e-02,-1.52112e-05,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
1.22566e-02,-1.50900e-05,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
1.21342e-02,-1.49700e-05,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
1.20111e-02,-1.48491e-05,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
1.18872e-02,-1.47286e-05,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
1.17626e-02,-1.46082e-05,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
1.16374e-02,-1.44875e-05,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
1.15116e-02,-1.43654e-05,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
1.13851e-02,-1.42430e-05,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
1.12581e-02,-1.41231e-05,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
1.11305e-02,-1.40002e-05,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
1.10025e-02,-1.38883e-05,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
1.08739e-02,-1.37652e-05,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
1.07449e-02,-1.36426e-05,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
1.06154e-02,-1.35227e-05,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
1.04855e-02,-1.34022e-05,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
1.03553e-02,-1.32808e-05,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
1.02247e-02,-1.31598e-05,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
1.00937e-02,-1.30432e-05,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
9.96252e-03,-1.29240e-05,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
9.83103e-03,-1.28022e-05,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
9.69930e-03,-1.26786e-05,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
9.56734e-03,-1.25585e-05,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
9.43521e-03,-1.24369e-05,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
9.30291e-03,-1.23158e-05,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
9.17048e-03,-1.21963e-05,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
9.03795e-03,-1.20753e-05,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
8.90534e-03,-1.19546e-05,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
8.77268e-03,-1.18343e-05,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
8.64000e-03,-1.17140e-05,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
8.50732e-03,-1.15931e-05,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
8.37469e-03,-1.14732e-05,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
8.24211e-03,-1.13524e-05,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
8.10962e-03,-1.12325e-05,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
7.97725e-03,-1.11120e-05,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
7.84502e-03,-1.09899e-05,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
7.71296e-03,-1.08702e-05,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
7.58111e-03,-1.07491e-05,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
7.44948e-03,-1.06284e-05,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
7.31810e-03,-1.05081e-05,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
7.18701e-03,-1.03921e-05,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
7.05623e-03,-1.02708e-05,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
6.92578e-03,-1.01461e-05,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
6.79570e-03,-1.00256e-05,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
6.66601e-03,-9.90613e-06,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
6.53674e-03,-9.78433e-06,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
6.40792e-03,-9.66405e-06,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
6.27958e-03,-9.54364e-06,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
6.15174e-03,-9.41971e-06,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
6.02444e-03,-9.30791e-06,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
5.89768e-03,-9.17912e-06,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
5.77152e-03,-9.06652e-06,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
5.64596e-03,-8.94584e-06,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
5.52105e-03,-8.81852e-06,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
5.39680e-03,-8.69299e-06,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
5.27326e-03,-8.57853e-06,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
5.15043e-03,-8.45906e-06,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
5.02836e-03,-8.33046e-06,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
4.90706e-03,-8.21519e-06,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
4.78657e-03,-8.09434e-06,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
4.66691e-03,-7.97490e-06,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
4.54811e-03,-7.85465e-06,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
4.43021e-03,-7.74441e-06,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
4.31321e-03,-7.61254e-06,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
4.19717e-03,-7.49815e-06,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
4.08209e-03,-7.37226e-06,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
3.96802e-03,-7.25234e-06,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
3.85498e-03,-7.12685e-06,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
3.74299e-03,-7.01069e-06,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
3.63209e-03,-6.88919e-06,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
3.52229e-03,-6.77406e-06,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
3.41364e-03,-6.64485e-06,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
3.30614e-03,-6.52168e-06,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
3.19984e-03,-6.41606e-06,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
3.09476e-03,-6.29682e-06,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
2.99092e-03,-6.16367e-06,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
2.88835e-03,-6.04595e-06,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
2.78710e-03,-5.92601e-06,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
2.68717e-03,-5.81003e-06,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
2.58860e-03,-5.68793e-06,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
2.49142e-03,-5.56824e-06,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
2.39563e-03,-5.43831e-06,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
2.30129e-03,-5.32232e-06,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
2.20843e-03,-5.20162e-06,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
2.11706e-03,-5.08104e-06,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
2.02721e-03,-4.96632e-06,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
1.93892e-03,-4.83992e-06,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
1.85221e-03,-4.71361e-06,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
1.76712e-03,-4.60171e-06,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
1.68365e-03,-4.47828e-06,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
1.60185e-03,-4.35495e-06,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
1.52173e-03,-4.23696e-06,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
1.44332e-03,-4.11645e-06,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
1.36667e-03,-3.98757e-06,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
1.29178e-03,-3.87952e-06,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
1.21869e-03,-3.74776e-06,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
1.14744e-03,-3.61929e-06,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
1.07803e-03,-3.49849e-06,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
1.01050e-03,-3.38632e-06,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
9.44877e-04,-3.27460e-06,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
8.81191e-04,-3.15156e-06,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
8.19483e-04,-3.04825e-06,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
