"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.32931e-04,1,0
-3.33919e-04,1,0
-3.34965e-04,1,0
-3.36011e-04,1,0
-3.37057e-04,1,0
-3.38103e-04,1,0
-3.39149e-04,1,0
-3.40195e-04,1,0
-3.41241e-04,1,0
-3.42287e-04,1,0
-3.43333e-04,1,0
-3.44379e-04,1,0
-3.45425e-04,1,0
-3.46471e-04,1,0
-3.47517e-04,1,0
-3.48563e-04,1,0
-3.49609e-04,1,0
-3.50655e-04,1,0
-3.51701e-04,1,0
-3.52747e-04,1,0
-3.53793e-04,1,0
-3.54839e-04,1,0
-3.55885e-04,1,0
-3.56931e-04,1,0
-3.57977e-04,1,0
-3.59023e-04,1,0
-3.60069e-04,1,0
-3.61115e-04,1,0
1.69649e-07,1,0
1.49710e-07,1,0
1.29771e-07,1,0
1.09831e-07,1,0
8.98920e-08,1,0
6.99528e-08,1,0
5.00135e-08,1,0
3.00742e-08,1,0
1.01350e-08,1,0
-9.80428e-09,1,0
-2.97435e-08,1,0
-4.96828e-08,1,0
-6.96221e-08,1,0
-8.95613e-08,1,0
-1.09501e-07,1,0
-1.29440e-07,1,0
-1.49379e-07,1,0
-1.69318e-07,1,0
-1.89258e-07,1,0
-2.09197e-07,1,0
-2.29136e-07,1,0
-2.49075e-07,1,0
-2.69015e-07,1,0
-2.88954e-07,1,0
-3.09830e-07,1,0
-3.42189e-07,1,0
-3.74548e-07,1,0
-4.06907e-07,1,0
-4.39266e-07,1,0
-4.71625e-07,1,0
-5.03984e-07,1,0
-5.36343e-07,1,0
-5.68702e-07,1,0
-6.10598e-07,1,0
-6.70287e-07,1,0
-7.29975e-07,1,0
-7.89664e-07,1,0
-8.49353e-07,1,0
-9.09041e-07,1,0
-9.68730e-07,1,0
-1.02842e-06,1,0
-1.08811e-06,1,0
-1.14780e-06,1,0
-1.20748e-06,1,0
-1.26717e-06,1,0
-1.32686e-06,1,0
-1.38655e-06,1,0
-1.44624e-06,1,0
-1.50593e-06,1,0
-1.56562e-06,1,0
-1.62531e-06,1,0
-1.68499e-06,1,0
-1.74468e-06,1,0
-1.80437e-06,1,0
-1.86406e-06,1,0
-1.92375e-06,1,0
-1.98344e-06,1,0
-2.04313e-06,1,0
-2.10281e-06,1,0
-2.16647e-06,1,0
-2.23489e-06,1,0
-2.30330e-06,1,0
-2.37172e-06,1,0
-2.44014e-06,1,0
-2.50856e-06,1,0
-2.58654e-06,1,0
-2.66930e-06,1,0
-2.75207e-06,1,0
-2.83484e-06,1,0
-2.91761e-06,1,0
-3.00038e-06,1,0
-3.08314e-06,1,0
-3.16591e-06,1,0
-3.24868e-06,1,0
-3.33145e-06,1,0
-3.41422e-06,1,0
-3.49699e-06,1,0
-3.57975e-06,1,0
-3.66252e-06,1,0
-3.74529e-06,1,0
-3.82806e-06,1,0
-3.91083e-06,1,0
-3.99359e-06,1,0
-4.07636e-06,1,0
-4.15913e-06,1,0
-4.24190e-06,1,0
-4.32467e-06,1,0
-4.40744e-06,1,0
-4.49020e-06,1,0
-4.57376e-06,1,0
-4.66383e-06,1,0
-4.75391e-06,1,0
-4.84398e-06,1,0
-4.93406e-06,1,0
-5.02413e-06,1,0
-5.11421e-06,1,0
-5.23093e-06,1,0
-5.36119e-06,1,0
-5.49144e-06,1,0
-5.62170e-06,1,0
-5.75195e-06,1,0
-5.88221e-06,1,0
-6.01246e-06,1,0
-6.14272e-06,1,0
-6.27297e-06,1,0
-6.40323e-06,1,0
-6.53348e-06,1,0
-6.66374e-06,1,0
-6.79399e-06,1,0
-6.92425e-06,1,0
-7.05450e-06,1,0
-7.18476e-06,1,0
-7.31501e-06,1,0
-7.44527e-06,1,0
-7.57552e-06,1,0
-7.70578e-06,1,0
-7.83603e-06,1,0
-7.96629e-06,1,0
-8.09654e-06,1,0
-8.22680e-06,1,0
-8.36066e-06,1,0
-8.51798e-06,1,0
-8.67530e-06,1,0
-8.83262e-06,1,0
-8.98994e-06,1,0
-9.14726e-06,1,0
-9.30458e-06,1,0
-9.46189e-06,1,0
-9.61921e-06,1,0
-9.77653e-06,1,0
-9.93385e-06,1,0
-1.00912e-05,1,0
-1.02485e-05,1,0
-1.04058e-05,1,0
-1.05619e-05,1,0
-1.07170e-05,1,0
-1.08721e-05,1,0
-1.10272e-05,1,0
-1.11823e-05,1,0
-1.13374e-05,1,0
-1.14925e-05,1,0
-1.16476e-05,1,0
-1.18027e-05,1,0
-1.19578e-05,1,0
-1.21129e-05,1,0
-1.22680e-05,1,0
-1.24231e-05,1,0
-1.25782e-05,1,0
-1.27333e-05,1,0
-1.28884e-05,1,0
-1.30435e-05,1,0
-1.31986e-05,1,0
-1.33537e-05,1,0
-1.35088e-05,1,0
-1.36639e-05,1,0
-1.38190e-05,1,0
-1.39843e-05,1,0
-1.41796e-05,1,0
-1.43750e-05,1,0
-1.45703e-05,1,0
-1.47657e-05,1,0
-1.49610e-05,1,0
-1.51563e-05,1,0
-1.53517e-05,1,0
-1.55470e-05,1,0
-1.57424e-05,1,0
-1.59377e-05,1,0
-1.61331e-05,1,0
-1.63284e-05,1,0
-1.65237e-05,1,0
-1.67191e-05,1,0
-1.69144e-05,1,0
-1.71098e-05,1,0
-1.73051e-05,1,0
-1.75005e-05,1,0
-1.76958e-05,1,0
-1.78911e-05,1,0
-1.80865e-05,1,0
-1.82887e-05,1,0
-1.85025e-05,1,0
-1.87162e-05,1,0
-1.89300e-05,1,0
-1.91437e-05,1,0
-1.93574e-05,1,0
-1.95712e-05,1,0
-1.97849e-05,1,0
-1.99987e-05,1,0
-2.02125e-05,1,0
-2.04265e-05,1,0
-2.06405e-05,1,0
-2.08545e-05,1,0
-2.10685e-05,1,0
-2.12825e-05,1,0
-2.14965e-05,1,0
-2.17122e-05,1,0
-2.19363e-05,1,0
-2.21604e-05,1,0
-2.23845e-05,1,0
-2.26086e-05,1,0
-2.28327e-05,1,0
-2.30568e-05,1,0
-2.32809e-05,1,0
-2.35050e-05,1,0
-2.37292e-05,1,0
-2.39533e-05,1,0
-2.41774e-05,1,0
-2.44015e-05,1,0
-2.46256e-05,1,0
-2.48497e-05,1,0
-2.50738e-05,1,0
-2.52979e-05,1,0
-2.55220e-05,1,0
-2.57462e-05,1,0
-2.59703e-05,1,0
-2.61944e-05,1,0
-2.64185e-05,1,0
-2.66426e-05,1,0
-2.68667e-05,1,0
-2.71099e-05,1,0
-2.73869e-05,1,0
-2.76639e-05,1,0
-2.79409e-05,1,0
-2.82179e-05,1,0
-2.84949e-05,1,0
-2.87719e-05,1,0
-2.90489e-05,1,0
-2.93055e-05,1,0
-2.95613e-05,1,0
-2.98172e-05,1,0
-3.00730e-05,1,0
-3.03289e-05,1,0
-3.05848e-05,1,0
-3.08406e-05,1,0
-3.10965e-05,1,0
-3.13523e-05,1,0
-3.16082e-05,1,0
-3.18640e-05,1,0
-3.21199e-05,1,0
-3.23758e-05,1,0
-3.26316e-05,1,0
-3.28875e-05,1,0
-3.31433e-05,1,0
-3.33992e-05,1,0
-3.36550e-05,1,0
-3.39109e-05,1,0
-3.41668e-05,1,0
-3.44226e-05,1,0
-3.46785e-05,1,0
-3.49343e-05,1,0
-3.52078e-05,1,0
-3.55060e-05,1,0
-3.58043e-05,1,0
-3.61025e-05,1,0
-3.64008e-05,1,0
-3.66990e-05,1,0
-3.69973e-05,1,0
-3.72955e-05,1,0
-3.75772e-05,1,0
-3.78474e-05,1,0
-3.81177e-05,1,0
-3.83879e-05,1,0
-3.86582e-05,1,0
-3.89284e-05,1,0
-3.91987e-05,1,0
-3.94689e-05,1,0
-3.97392e-05,1,0
-4.00094e-05,1,0
-4.02797e-05,1,0
-4.05499e-05,1,0
-4.08202e-05,1,0
-4.10905e-05,1,0
-4.13607e-05,1,0
-4.16310e-05,1,0
-4.19012e-05,1,0
-4.21715e-05,1,0
-4.24417e-05,1,0
-4.27120e-05,1,0
-4.29822e-05,1,0
-4.32525e-05,1,0
-4.35227e-05,1,0
-4.37930e-05,1,0
-4.40632e-05,1,0
-4.43406e-05,1,0
-4.47012e-05,1,0
-4.50617e-05,1,0
-4.54222e-05,1,0
-4.57827e-05,1,0
-4.61432e-05,1,0
-4.65037e-05,1,0
-4.68642e-05,1,0
-4.71760e-05,1,0
-4.74684e-05,1,0
-4.77607e-05,1,0
-4.80531e-05,1,0
-4.83455e-05,1,0
-4.86379e-05,1,0
-4.89303e-05,1,0
-4.92227e-05,1,0
-4.95151e-05,1,0
-4.98074e-05,1,0
-5.00998e-05,1,0
-5.03922e-05,1,0
-5.06846e-05,1,0
-5.09770e-05,1,0
-5.12694e-05,1,0
-5.15617e-05,1,0
-5.18541e-05,1,0
-5.21465e-05,1,0
-5.24389e-05,1,0
-5.27313e-05,1,0
-5.30237e-05,1,0
-5.33160e-05,1,0
-5.36084e-05,1,0
-5.39261e-05,1,0
-5.42841e-05,1,0
-5.46421e-05,1,0
-5.50001e-05,1,0
-5.53581e-05,1,0
-5.57162e-05,1,0
-5.60742e-05,1,0
-5.64322e-05,1,0
-5.67249e-05,1,0
-5.70109e-05,1,0
-5.72970e-05,1,0
-5.75831e-05,1,0
-5.78691e-05,1,0
-5.81552e-05,1,0
-5.84413e-05,1,0
-5.87273e-05,1,0
-5.90134e-05,1,0
-5.92994e-05,1,0
-5.95855e-05,1,0
-5.98716e-05,1,0
-6.01576e-05,1,0
-6.04437e-05,1,0
-6.07298e-05,1,0
-6.10158e-05,1,0
-6.13019e-05,1,0
-6.15880e-05,1,0
-6.18740e-05,1,0
-6.21601e-05,1,0
-6.24461e-05,1,0
-6.27322e-05,1,0
-6.30183e-05,1,0
-6.33063e-05,1,0
-6.35999e-05,1,0
-6.38936e-05,1,0
-6.41872e-05,1,0
-6.44809e-05,1,0
-6.47745e-05,1,0
-6.50682e-05,1,0
-6.53618e-05,1,0
-6.56351e-05,1,0
-6.59074e-05,1,0
-6.61797e-05,1,0
-6.64520e-05,1,0
-6.67243e-05,1,0
-6.69966e-05,1,0
-6.72689e-05,1,0
-6.75412e-05,1,0
-6.78136e-05,1,0
-6.80859e-05,1,0
-6.83582e-05,1,0
-6.86305e-05,1,0
-6.89028e-05,1,0
-6.91751e-05,1,0
-6.94474e-05,1,0
-6.97197e-05,1,0
-6.99920e-05,1,0
-7.02643e-05,1,0
-7.05366e-05,1,0
-7.08089e-05,1,0
-7.10812e-05,1,0
-7.13535e-05,1,0
-7.16258e-05,1,0
-7.18814e-05,1,0
-7.21285e-05,1,0
-7.23756e-05,1,0
-7.26227e-05,1,0
-7.28698e-05,1,0
-7.31169e-05,1,0
-7.33640e-05,1,0
-7.36111e-05,1,0
-7.38582e-05,1,0
-7.41053e-05,1,0
-7.43524e-05,1,0
-7.45995e-05,1,0
-7.48466e-05,1,0
-7.50937e-05,1,0
-7.53408e-05,1,0
-7.55879e-05,1,0
-7.58350e-05,1,0
-7.60821e-05,1,0
-7.63292e-05,1,0
-7.65763e-05,1,0
-7.68234e-05,1,0
-7.70705e-05,1,0
-7.73175e-05,1,0
-7.75600e-05,1,0
-7.77836e-05,1,0
-7.80073e-05,1,0
-7.82310e-05,1,0
-7.84547e-05,1,0
-7.86784e-05,1,0
-7.89020e-05,1,0
-7.91257e-05,1,0
-7.93546e-05,1,0
-7.95856e-05,1,0
-7.98166e-05,1,0
-8.00476e-05,1,0
-8.02787e-05,1,0
-8.05097e-05,1,0
-8.07407e-05,1,0
-8.09717e-05,1,0
-8.12027e-05,1,0
-8.14337e-05,1,0
-8.16647e-05,1,0
-8.18957e-05,1,0
-8.21267e-05,1,0
-8.23578e-05,1,0
-8.25888e-05,1,0
-8.28198e-05,1,0
-8.30508e-05,1,0
-8.32818e-05,1,0
-8.35128e-05,1,0
-8.37438e-05,1,0
-8.39748e-05,1,0
-8.42058e-05,1,0
-8.44368e-05,1,0
-8.46685e-05,1,0
-8.49553e-05,1,0
-8.52422e-05,1,0
-8.55291e-05,1,0
-8.58159e-05,1,0
-8.61028e-05,1,0
-8.63896e-05,1,0
-8.66765e-05,1,0
-8.69029e-05,1,0
-8.70963e-05,1,0
-8.72897e-05,1,0
-8.74832e-05,1,0
-8.76766e-05,1,0
-8.78701e-05,1,0
-8.80635e-05,1,0
-8.82786e-05,1,0
-8.86687e-05,1,0
-8.90588e-05,1,0
-8.94489e-05,1,0
-8.98391e-05,1,0
-9.02292e-05,1,0
-9.06193e-05,1,0
-9.10094e-05,1,0
-9.13996e-05,1,0
-9.17897e-05,1,0
-9.21798e-05,1,0
-9.25699e-05,1,0
-9.29601e-05,1,0
-9.33502e-05,1,0
-9.37403e-05,1,0
-9.41304e-05,1,0
-9.45206e-05,1,0
-9.49107e-05,1,0
-9.53008e-05,1,0
-9.56910e-05,1,0
-9.60811e-05,1,0
-9.64712e-05,1,0
-9.68613e-05,1,0
-9.72515e-05,1,0
-9.76429e-05,1,0
-9.83235e-05,1,0
-9.90040e-05,1,0
-9.96845e-05,1,0
-1.00365e-04,1,0
-1.01045e-04,1,0
-1.01726e-04,1,0
-1.02406e-04,1,0
-1.03156e-04,1,0
-1.04026e-04,1,0
-1.04895e-04,1,0
-1.05765e-04,1,0
-1.06635e-04,1,0
-1.07504e-04,1,0
-1.08374e-04,1,0
-1.09243e-04,1,0
-1.10113e-04,1,0
-1.10982e-04,1,0
-1.11852e-04,1,0
-1.12722e-04,1,0
-1.13591e-04,1,0
-1.14461e-04,1,0
-1.15330e-04,1,0
-1.16200e-04,1,0
-1.17069e-04,1,0
-1.17939e-04,1,0
-1.18809e-04,1,0
-1.19678e-04,1,0
-1.20548e-04,1,0
-1.21417e-04,1,0
-1.22287e-04,1,0
-1.23156e-04,1,0
9.41219e-08,1,0
8.62564e-08,1,0
7.83909e-08,1,0
7.05253e-08,1,0
6.26598e-08,1,0
5.47943e-08,1,0
4.69288e-08,1,0
3.90633e-08,1,0
3.11978e-08,1,0
2.33322e-08,1,0
1.54667e-08,1,0
7.60120e-09,1,0
-2.60417e-09,1,0
-1.43185e-08,1,0
-2.60328e-08,1,0
-3.77471e-08,1,0
-4.94614e-08,1,0
-6.11757e-08,1,0
-7.28900e-08,1,0
-8.46043e-08,1,0
-9.63186e-08,1,0
-1.08033e-07,1,0
-1.19747e-07,1,0
-1.31462e-07,1,0
-1.43176e-07,1,0
-1.54890e-07,1,0
-1.66604e-07,1,0
-1.78319e-07,1,0
-1.90033e-07,1,0
-2.01747e-07,1,0
-2.13462e-07,1,0
-2.25176e-07,1,0
-2.36890e-07,1,0
-2.48605e-07,1,0
-2.60319e-07,1,0
-2.72033e-07,1,0
-2.86809e-07,1,0
-3.03548e-07,1,0
-3.20287e-07,1,0
-3.37026e-07,1,0
-3.53766e-07,1,0
-3.70505e-07,1,0
-3.87244e-07,1,0
-4.03983e-07,1,0
-4.20723e-07,1,0
-4.37462e-07,1,0
-4.54201e-07,1,0
-4.71236e-07,1,0
-4.91342e-07,1,0
-5.11448e-07,1,0
-5.31554e-07,1,0
-5.51660e-07,1,0
-5.71766e-07,1,0
-5.91872e-07,1,0
-6.11978e-07,1,0
-6.32084e-07,1,0
-6.52190e-07,1,0
-6.72296e-07,1,0
-6.92401e-07,1,0
-7.12507e-07,1,0
-7.32613e-07,1,0
-7.52719e-07,1,0
-7.72825e-07,1,0
-7.92931e-07,1,0
-8.13037e-07,1,0
-8.40088e-07,1,0
-8.72947e-07,1,0
-9.05805e-07,1,0
-9.38663e-07,1,0
-9.71521e-07,1,0
-1.00438e-06,1,0
-1.03724e-06,1,0
-1.07010e-06,1,0
-1.10295e-06,1,0
-1.13581e-06,1,0
-1.16867e-06,1,0
-1.20153e-06,1,0
-1.23439e-06,1,0
-1.26724e-06,1,0
-1.30010e-06,1,0
-1.33296e-06,1,0
-1.36582e-06,1,0
-1.39868e-06,1,0
-1.43153e-06,1,0
-1.46439e-06,1,0
-1.49594e-06,1,0
-1.52733e-06,1,0
-1.55871e-06,1,0
-1.59010e-06,1,0
-1.62149e-06,1,0
-1.65288e-06,1,0
-1.68427e-06,1,0
-1.71566e-06,1,0
-1.74705e-06,1,0
-1.77844e-06,1,0
-1.80983e-06,1,0
-1.84240e-06,1,0
-1.88469e-06,1,0
-1.92698e-06,1,0
-1.96927e-06,1,0
-2.01156e-06,1,0
-2.05385e-06,1,0
-2.09614e-06,1,0
-2.13843e-06,1,0
-2.18072e-06,1,0
-2.22301e-06,1,0
-2.26530e-06,1,0
-2.30759e-06,1,0
-2.34988e-06,1,0
-2.39217e-06,1,0
-2.43446e-06,1,0
-2.47674e-06,1,0
-2.51903e-06,1,0
-2.56132e-06,1,0
-2.60361e-06,1,0
-2.64590e-06,1,0
-2.68819e-06,1,0
-2.73121e-06,1,0
-2.78218e-06,1,0
-2.83315e-06,1,0
-2.88412e-06,1,0
-2.93509e-06,1,0
-2.98606e-06,1,0
-3.03703e-06,1,0
-3.08800e-06,1,0
-3.13898e-06,1,0
-3.18995e-06,1,0
-3.24092e-06,1,0
-3.29932e-06,1,0
-3.35909e-06,1,0
-3.41885e-06,1,0
-3.47862e-06,1,0
-3.53838e-06,1,0
-3.59815e-06,1,0
-3.65791e-06,1,0
-3.71768e-06,1,0
-3.77744e-06,1,0
-3.83721e-06,1,0
-3.89697e-06,1,0
-3.95532e-06,1,0
-4.01354e-06,1,0
-4.07177e-06,1,0
-4.12999e-06,1,0
-4.18821e-06,1,0
-4.24643e-06,1,0
-4.30466e-06,1,0
-4.36288e-06,1,0
-4.42110e-06,1,0
-4.47933e-06,1,0
-4.53755e-06,1,0
-4.59577e-06,1,0
-4.65400e-06,1,0
-4.71222e-06,1,0
-4.77044e-06,1,0
-4.82866e-06,1,0
-4.88689e-06,1,0
-4.94511e-06,1,0
-5.00333e-06,1,0
-5.06178e-06,1,0
-5.12513e-06,1,0
-5.18847e-06,1,0
-5.25182e-06,1,0
-5.31517e-06,1,0
-5.37851e-06,1,0
-5.44186e-06,1,0
-5.50520e-06,1,0
-5.56855e-06,1,0
-5.63190e-06,1,0
-5.69524e-06,1,0
-5.75859e-06,1,0
-5.82283e-06,1,0
-5.88938e-06,1,0
-5.95593e-06,1,0
-6.02248e-06,1,0
-6.08903e-06,1,0
-6.15558e-06,1,0
-6.22213e-06,1,0
-6.28869e-06,1,0
-6.35524e-06,1,0
-6.42179e-06,1,0
-6.48834e-06,1,0
-6.55489e-06,1,0
-6.62144e-06,1,0
-6.68800e-06,1,0
-6.75455e-06,1,0
-6.82110e-06,1,0
-6.88765e-06,1,0
-6.95420e-06,1,0
-7.02075e-06,1,0
-7.08730e-06,1,0
-7.15393e-06,1,0
-7.22767e-06,1,0
-7.30140e-06,1,0
-7.37513e-06,1,0
-7.44886e-06,1,0
-7.52260e-06,1,0
-7.59633e-06,1,0
-7.67006e-06,1,0
-7.74379e-06,1,0
-7.81753e-06,1,0
-7.89126e-06,1,0
-7.96499e-06,1,0
-8.03872e-06,1,0
-8.11246e-06,1,0
-8.18619e-06,1,0
-8.25992e-06,1,0
-8.33365e-06,1,0
-8.40738e-06,1,0
-8.48112e-06,1,0
-8.55485e-06,1,0
-8.62858e-06,1,0
-8.70792e-06,1,0
-8.78990e-06,1,0
-8.87187e-06,1,0
-8.95385e-06,1,0
-9.03583e-06,1,0
-9.11781e-06,1,0
-9.19979e-06,1,0
-9.28177e-06,1,0
-9.36374e-06,1,0
-9.44572e-06,1,0
-9.52770e-06,1,0
-9.61757e-06,1,0
-9.70805e-06,1,0
-9.79853e-06,1,0
-9.88902e-06,1,0
-9.97950e-06,1,0
-1.00700e-05,1,0
-1.01605e-05,1,0
-1.02509e-05,1,0
-1.03414e-05,1,0
-1.04319e-05,1,0
-1.05216e-05,1,0
-1.06113e-05,1,0
-1.07010e-05,1,0
-1.07907e-05,1,0
-1.08803e-05,1,0
-1.09700e-05,1,0
-1.10597e-05,1,0
-1.11494e-05,1,0
-1.12391e-05,1,0
-1.13287e-05,1,0
-1.14184e-05,1,0
-1.15081e-05,1,0
-1.15978e-05,1,0
-1.16874e-05,1,0
-1.17771e-05,1,0
-1.18668e-05,1,0
-1.19565e-05,1,0
-1.20462e-05,1,0
-1.21358e-05,1,0
-1.22255e-05,1,0
-1.23169e-05,1,0
-1.24107e-05,1,0
-1.25045e-05,1,0
-1.25983e-05,1,0
-1.26921e-05,1,0
-1.27859e-05,1,0
-1.28796e-05,1,0
-1.29734e-05,1,0
-1.30672e-05,1,0
-1.31610e-05,1,0
-1.32548e-05,1,0
-1.33486e-05,1,0
-1.34424e-05,1,0
-1.35361e-05,1,0
-1.36299e-05,1,0
-1.37237e-05,1,0
-1.38175e-05,1,0
-1.39113e-05,1,0
-1.40051e-05,1,0
-1.40988e-05,1,0
-1.41971e-05,1,0
-1.42977e-05,1,0
-1.43982e-05,1,0
-1.44988e-05,1,0
-1.45993e-05,1,0
-1.46999e-05,1,0
-1.48004e-05,1,0
-1.49010e-05,1,0
-1.50015e-05,1,0
-1.51021e-05,1,0
-1.52026e-05,1,0
-1.53085e-05,1,0
-1.54159e-05,1,0
-1.55234e-05,1,0
-1.56308e-05,1,0
-1.57383e-05,1,0
-1.58457e-05,1,0
-1.59531e-05,1,0
-1.60606e-05,1,0
-1.61680e-05,1,0
-1.62755e-05,1,0
-1.63829e-05,1,0
-1.64878e-05,1,0
-1.65917e-05,1,0
-1.66956e-05,1,0
-1.67995e-05,1,0
-1.69034e-05,1,0
-1.70073e-05,1,0
-1.71112e-05,1,0
-1.72151e-05,1,0
-1.73190e-05,1,0
-1.74229e-05,1,0
-1.75268e-05,1,0
-1.76307e-05,1,0
-1.77345e-05,1,0
-1.78384e-05,1,0
-1.79423e-05,1,0
-1.80462e-05,1,0
-1.81501e-05,1,0
-1.82540e-05,1,0
-1.83579e-05,1,0
-1.84618e-05,1,0
-1.85699e-05,1,0
-1.86789e-05,1,0
-1.87879e-05,1,0
-1.88968e-05,1,0
-1.90058e-05,1,0
-1.91148e-05,1,0
-1.92238e-05,1,0
-1.93328e-05,1,0
-1.94418e-05,1,0
-1.95508e-05,1,0
-1.96598e-05,1,0
-1.97688e-05,1,0
-1.98777e-05,1,0
-1.99867e-05,1,0
-2.00957e-05,1,0
-2.02047e-05,1,0
-2.03137e-05,1,0
-2.04227e-05,1,0
-2.05317e-05,1,0
-2.06422e-05,1,0
-2.07571e-05,1,0
-2.08721e-05,1,0
-2.09870e-05,1,0
-2.11019e-05,1,0
-2.12169e-05,1,0
-2.13318e-05,1,0
-2.14468e-05,1,0
-2.15617e-05,1,0
-2.16767e-05,1,0
-2.17916e-05,1,0
-2.19066e-05,1,0
-2.20305e-05,1,0
-2.21556e-05,1,0
-2.22808e-05,1,0
-2.24059e-05,1,0
-2.25311e-05,1,0
-2.26562e-05,1,0
-2.27814e-05,1,0
-2.29065e-05,1,0
-2.30317e-05,1,0
-2.31568e-05,1,0
-2.32820e-05,1,0
-2.34061e-05,1,0
-2.35281e-05,1,0
-2.36502e-05,1,0
-2.37722e-05,1,0
-2.38942e-05,1,0
-2.40162e-05,1,0
-2.41382e-05,1,0
-2.42602e-05,1,0
-2.43823e-05,1,0
-2.45043e-05,1,0
-2.46263e-05,1,0
-2.47483e-05,1,0
-2.48703e-05,1,0
-2.49923e-05,1,0
-2.51143e-05,1,0
-2.52364e-05,1,0
-2.53584e-05,1,0
-2.54804e-05,1,0
-2.56024e-05,1,0
-2.57244e-05,1,0
-2.58464e-05,1,0
-2.59685e-05,1,0
-2.60905e-05,1,0
-2.62125e-05,1,0
-2.63345e-05,1,0
-2.64565e-05,1,0
-2.65785e-05,1,0
-2.67005e-05,1,0
-2.68226e-05,1,0
-2.69446e-05,1,0
-2.70666e-05,1,0
-2.71886e-05,1,0
-2.73106e-05,1,0
-2.74326e-05,1,0
-2.75568e-05,1,0
-2.76881e-05,1,0
-2.78194e-05,1,0
-2.79508e-05,1,0
-2.80821e-05,1,0
-2.82134e-05,1,0
-2.83448e-05,1,0
-2.84761e-05,1,0
-2.86075e-05,1,0
-2.87388e-05,1,0
-2.88701e-05,1,0
-2.90015e-05,1,0
-2.91328e-05,1,0
-2.92641e-05,1,0
-2.93939e-05,1,0
-2.95216e-05,1,0
-2.96494e-05,1,0
-2.97772e-05,1,0
-2.99049e-05,1,0
-3.00327e-05,1,0
-3.01605e-05,1,0
-3.02883e-05,1,0
-3.04160e-05,1,0
-3.05438e-05,1,0
-3.06716e-05,1,0
-3.07994e-05,1,0
-3.09271e-05,1,0
-3.10549e-05,1,0
-3.11827e-05,1,0
-3.13104e-05,1,0
-3.14382e-05,1,0
-3.15660e-05,1,0
-3.16938e-05,1,0
-3.18215e-05,1,0
-3.19493e-05,1,0
-3.20771e-05,1,0
-3.22049e-05,1,0
-3.23326e-05,1,0
-3.24604e-05,1,0
-3.25882e-05,1,0
-3.27159e-05,1,0
-3.28437e-05,1,0
-3.29715e-05,1,0
-3.30993e-05,1,0
-3.32270e-05,1,0
-3.33562e-05,1,0
-3.34987e-05,1,0
-3.36413e-05,1,0
-3.37839e-05,1,0
-3.39265e-05,1,0
-3.40690e-05,1,0
-3.42116e-05,1,0
-3.43542e-05,1,0
-3.44968e-05,1,0
-3.46393e-05,1,0
-3.47794e-05,1,0
-3.49184e-05,1,0
-3.50575e-05,1,0
-3.51966e-05,1,0
-3.53357e-05,1,0
-3.54748e-05,1,0
-3.56138e-05,1,0
-3.57529e-05,1,0
-3.58920e-05,1,0
-3.60311e-05,1,0
-3.61702e-05,1,0
-3.63092e-05,1,0
-3.64483e-05,1,0
-3.65874e-05,1,0
-3.67265e-05,1,0
-3.68656e-05,1,0
-3.70046e-05,1,0
-3.71437e-05,1,0
-3.72828e-05,1,0
-3.74204e-05,1,0
-3.75575e-05,1,0
-3.76945e-05,1,0
-3.78316e-05,1,0
-3.79686e-05,1,0
-3.81057e-05,1,0
-3.82427e-05,1,0
-3.83798e-05,1,0
-3.85168e-05,1,0
-3.86539e-05,1,0
-3.87909e-05,1,0
-3.89280e-05,1,0
-3.90650e-05,1,0
-3.92021e-05,1,0
-3.93391e-05,1,0
-3.94762e-05,1,0
-3.96132e-05,1,0
-3.97503e-05,1,0
-3.98873e-05,1,0
-4.00244e-05,1,0
-4.01614e-05,1,0
-4.02985e-05,1,0
-4.04398e-05,1,0
-4.05827e-05,1,0
-4.07257e-05,1,0
-4.08687e-05,1,0
-4.10116e-05,1,0
-4.11546e-05,1,0
-4.12976e-05,1,0
-4.14406e-05,1,0
-4.15835e-05,1,0
-4.17265e-05,1,0
-4.18695e-05,1,0
-4.20125e-05,1,0
-4.21554e-05,1,0
-4.22984e-05,1,0
5.08152e-08,1,0
4.65017e-08,1,0
4.21881e-08,1,0
3.78746e-08,1,0
3.35611e-08,1,0
2.92476e-08,1,0
2.49341e-08,1,0
2.06206e-08,1,0
1.63071e-08,1,0
1.19936e-08,1,0
7.68006e-09,1,0
3.36655e-09,1,0
-9.46962e-10,1,0
-5.26047e-09,1,0
-9.67848e-09,1,0
-1.49739e-08,1,0
-2.02694e-08,1,0
-2.55648e-08,1,0
-3.08602e-08,1,0
-3.61557e-08,1,0
-4.14511e-08,1,0
-4.67465e-08,1,0
-5.20420e-08,1,0
-5.73374e-08,1,0
-6.26328e-08,1,0
-6.79283e-08,1,0
-7.32237e-08,1,0
-7.85192e-08,1,0
-8.38146e-08,1,0
-8.91100e-08,1,0
-9.44055e-08,1,0
-9.98312e-08,1,0
-1.07487e-07,1,0
-1.15144e-07,1,0
-1.22800e-07,1,0
-1.30456e-07,1,0
-1.38112e-07,1,0
-1.45768e-07,1,0
-1.53424e-07,1,0
-1.61080e-07,1,0
-1.68737e-07,1,0
-1.76393e-07,1,0
-1.84049e-07,1,0
-1.91705e-07,1,0
-1.99361e-07,1,0
-2.07017e-07,1,0
-2.14673e-07,1,0
-2.22330e-07,1,0
-2.29995e-07,1,0
