"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.11566e-04,1,0
-2.14872e-04,1,0
-2.18178e-04,1,0
-2.21484e-04,1,0
-2.24790e-04,1,0
-2.28097e-04,1,0
-2.28602e-04,1,0
-2.28541e-04,1,0
-2.28479e-04,1,0
-2.28417e-04,1,0
-2.28066e-04,1,0
-2.27231e-04,1,0
-2.26396e-04,1,0
-2.25560e-04,1,0
-2.24725e-04,1,0
-2.30894e-04,1,0
-2.37161e-04,1,0
-2.43428e-04,1,0
-2.49695e-04,1,0
-2.55962e-04,1,0
-2.62228e-04,1,0
-2.68495e-04,1,0
-2.74762e-04,1,0
-2.81029e-04,1,0
-2.87295e-04,1,0
-2.93562e-04,1,0
-2.99829e-04,1,0
-3.06096e-04,1,0
-3.12362e-04,1,0
-3.18629e-04,1,0
-3.24896e-04,1,0
-3.31163e-04,1,0
-3.37429e-04,1,0
-3.43696e-04,1,0
-3.49963e-04,1,0
-3.56230e-04,1,0
-3.62496e-04,1,0
-3.68763e-04,1,0
-3.75030e-04,1,0
-3.81297e-04,1,0
-3.87563e-04,1,0
-3.91457e-04,1,0
-3.87700e-04,1,0
-3.83943e-04,1,0
-3.80186e-04,1,0
-3.76429e-04,1,0
-3.93819e-04,1,0
-4.12475e-04,1,0
-4.31132e-04,1,0
-4.49789e-04,1,0
-4.68446e-04,1,0
-4.87103e-04,1,0
-5.05759e-04,1,0
-5.24416e-04,1,0
-5.43073e-04,1,0
-5.61730e-04,1,0
-5.80387e-04,1,0
-5.99044e-04,1,0
-6.17700e-04,1,0
-6.36357e-04,1,0
-6.55014e-04,1,0
-6.73671e-04,1,0
-6.92328e-04,1,0
-7.10984e-04,1,0
-7.29641e-04,1,0
-7.48298e-04,1,0
-7.66955e-04,1,0
-7.85612e-04,1,0
-8.04268e-04,1,0
-8.22925e-04,1,0
-8.41582e-04,1,0
-8.60239e-04,1,0
-8.78896e-04,1,0
2.13080e-06,1,0
1.75579e-06,1,0
1.38078e-06,1,0
1.00576e-06,1,0
6.29118e-07,1,0
2.44486e-07,1,0
-1.40145e-07,1,0
-5.24777e-07,1,0
-9.09409e-07,1,0
-1.29404e-06,1,0
-1.67867e-06,1,0
-2.06330e-06,1,0
-2.44794e-06,1,0
-2.83257e-06,1,0
-3.21720e-06,1,0
-3.60183e-06,1,0
-3.98646e-06,1,0
-4.37109e-06,1,0
-4.75573e-06,1,0
-5.14036e-06,1,0
-5.52499e-06,1,0
-5.90962e-06,1,0
-6.29425e-06,1,0
-6.67888e-06,1,0
-7.06352e-06,1,0
-7.44815e-06,1,0
-7.83278e-06,1,0
-8.21741e-06,1,0
-8.60204e-06,1,0
-8.98667e-06,1,0
-9.37131e-06,1,0
-9.75594e-06,1,0
-1.01406e-05,1,0
-1.05252e-05,1,0
-1.09098e-05,1,0
-1.12945e-05,1,0
-1.16791e-05,1,0
-1.20637e-05,1,0
-1.24484e-05,1,0
-1.28330e-05,1,0
-1.34452e-05,1,0
-1.41210e-05,1,0
-1.47969e-05,1,0
-1.54728e-05,1,0
-1.61487e-05,1,0
-1.68246e-05,1,0
-1.75005e-05,1,0
-1.81764e-05,1,0
-1.88523e-05,1,0
-1.95282e-05,1,0
-2.02041e-05,1,0
-2.08800e-05,1,0
-2.15558e-05,1,0
-2.22317e-05,1,0
-2.29076e-05,1,0
-2.35835e-05,1,0
-2.42594e-05,1,0
-2.49353e-05,1,0
-2.56112e-05,1,0
-2.62871e-05,1,0
-2.69630e-05,1,0
-2.76389e-05,1,0
-2.83148e-05,1,0
-2.89907e-05,1,0
-2.96665e-05,1,0
-3.03424e-05,1,0
-3.10183e-05,1,0
-3.16942e-05,1,0
-3.23701e-05,1,0
-3.30460e-05,1,0
-3.37219e-05,1,0
-3.43978e-05,1,0
-3.50737e-05,1,0
-3.57496e-05,1,0
-3.65935e-05,1,0
-3.75341e-05,1,0
-3.84747e-05,1,0
-3.94152e-05,1,0
-4.05465e-05,1,0
-4.16998e-05,1,0
-4.28530e-05,1,0
-4.40062e-05,1,0
-4.51594e-05,1,0
-4.63126e-05,1,0
-4.74659e-05,1,0
-4.86191e-05,1,0
-4.97723e-05,1,0
-5.09255e-05,1,0
-5.20788e-05,1,0
-5.32320e-05,1,0
-5.43852e-05,1,0
-5.55384e-05,1,0
-5.66917e-05,1,0
-5.78449e-05,1,0
-5.89981e-05,1,0
-6.01513e-05,1,0
-6.13046e-05,1,0
-6.24578e-05,1,0
-6.36110e-05,1,0
-6.47642e-05,1,0
-6.59175e-05,1,0
-6.70707e-05,1,0
-6.82239e-05,1,0
-6.93771e-05,1,0
-7.05304e-05,1,0
-7.16836e-05,1,0
-7.28368e-05,1,0
-7.39900e-05,1,0
-7.51433e-05,1,0
-7.62965e-05,1,0
-7.74497e-05,1,0
-7.86029e-05,1,0
-7.97562e-05,1,0
-8.09094e-05,1,0
-8.20626e-05,1,0
-8.32158e-05,1,0
-8.43691e-05,1,0
-8.55223e-05,1,0
-8.66755e-05,1,0
-8.78287e-05,1,0
-8.89820e-05,1,0
-9.01352e-05,1,0
-9.12884e-05,1,0
-9.25020e-05,1,0
-9.39638e-05,1,0
-9.54257e-05,1,0
-9.70389e-05,1,0
-9.86671e-05,1,0
-1.00264e-04,1,0
-1.01845e-04,1,0
-1.03427e-04,1,0
-1.05009e-04,1,0
-1.06591e-04,1,0
-1.08173e-04,1,0
-1.09755e-04,1,0
-1.11337e-04,1,0
-1.12918e-04,1,0
-1.14500e-04,1,0
-1.16082e-04,1,0
-1.17664e-04,1,0
-1.19246e-04,1,0
-1.20828e-04,1,0
-1.22409e-04,1,0
-1.23991e-04,1,0
-1.25573e-04,1,0
-1.27155e-04,1,0
-1.28737e-04,1,0
-1.30319e-04,1,0
-1.31901e-04,1,0
-1.33482e-04,1,0
-1.35064e-04,1,0
-1.36646e-04,1,0
-1.38228e-04,1,0
-1.39810e-04,1,0
-1.41392e-04,1,0
-1.42974e-04,1,0
-1.44555e-04,1,0
-1.46468e-04,1,0
-1.48360e-04,1,0
-1.50099e-04,1,0
-1.51838e-04,1,0
-1.53577e-04,1,0
-1.55317e-04,1,0
-1.57056e-04,1,0
-1.58795e-04,1,0
-1.60534e-04,1,0
-1.62274e-04,1,0
-1.64013e-04,1,0
-1.65752e-04,1,0
-1.67491e-04,1,0
-1.69231e-04,1,0
-1.70970e-04,1,0
-1.72709e-04,1,0
-1.74448e-04,1,0
-1.76187e-04,1,0
-1.77927e-04,1,0
-1.79666e-04,1,0
-1.81405e-04,1,0
-1.83144e-04,1,0
-1.84884e-04,1,0
-1.86623e-04,1,0
-1.88362e-04,1,0
-1.90101e-04,1,0
-1.91841e-04,1,0
-1.93580e-04,1,0
-1.95319e-04,1,0
-1.97058e-04,1,0
-1.98797e-04,1,0
-2.00736e-04,1,0
-2.02683e-04,1,0
-2.04570e-04,1,0
-2.06314e-04,1,0
-2.08057e-04,1,0
-2.09801e-04,1,0
-2.11545e-04,1,0
-2.13289e-04,1,0
-2.15032e-04,1,0
-2.16776e-04,1,0
-2.18520e-04,1,0
-2.20263e-04,1,0
-2.22007e-04,1,0
-2.23751e-04,1,0
-2.25495e-04,1,0
-2.27238e-04,1,0
-2.28982e-04,1,0
-2.30726e-04,1,0
-2.32469e-04,1,0
-2.34213e-04,1,0
-2.35957e-04,1,0
-2.37701e-04,1,0
-2.39444e-04,1,0
-2.41188e-04,1,0
-2.42932e-04,1,0
-2.44676e-04,1,0
-2.46419e-04,1,0
-2.48163e-04,1,0
-2.49907e-04,1,0
-2.51650e-04,1,0
-2.53394e-04,1,0
-2.55061e-04,1,0
-2.56727e-04,1,0
-2.58392e-04,1,0
-2.60058e-04,1,0
-2.61724e-04,1,0
-2.63389e-04,1,0
-2.65055e-04,1,0
-2.66720e-04,1,0
-2.68386e-04,1,0
-2.70052e-04,1,0
-2.71717e-04,1,0
-2.73383e-04,1,0
-2.75048e-04,1,0
-2.76714e-04,1,0
-2.78379e-04,1,0
-2.80045e-04,1,0
-2.81711e-04,1,0
-2.83376e-04,1,0
-2.85042e-04,1,0
-2.86707e-04,1,0
-2.88373e-04,1,0
-2.90039e-04,1,0
-2.91704e-04,1,0
-2.93370e-04,1,0
-2.95035e-04,1,0
-2.96701e-04,1,0
-2.98367e-04,1,0
-3.00032e-04,1,0
-3.01698e-04,1,0
-3.03452e-04,1,0
-3.05401e-04,1,0
-3.07221e-04,1,0
-3.08908e-04,1,0
-3.10550e-04,1,0
-3.12191e-04,1,0
-3.13832e-04,1,0
-3.15473e-04,1,0
-3.17115e-04,1,0
-3.18756e-04,1,0
-3.20397e-04,1,0
-3.22038e-04,1,0
-3.23679e-04,1,0
-3.25321e-04,1,0
-3.26962e-04,1,0
-3.28603e-04,1,0
-3.30244e-04,1,0
-3.31885e-04,1,0
-3.33527e-04,1,0
-3.35168e-04,1,0
-3.36809e-04,1,0
-3.38450e-04,1,0
-3.40092e-04,1,0
-3.41733e-04,1,0
-3.43374e-04,1,0
-3.45015e-04,1,0
-3.46656e-04,1,0
-3.48298e-04,1,0
-3.49939e-04,1,0
-3.51580e-04,1,0
-3.53221e-04,1,0
-3.54862e-04,1,0
-3.56504e-04,1,0
-3.58147e-04,1,0
-3.59881e-04,1,0
-3.61432e-04,1,0
-3.62980e-04,1,0
-3.64527e-04,1,0
-3.66074e-04,1,0
-3.67621e-04,1,0
-3.69169e-04,1,0
-3.70716e-04,1,0
-3.72263e-04,1,0
-3.73810e-04,1,0
-3.75358e-04,1,0
-3.76905e-04,1,0
-3.78452e-04,1,0
-3.79999e-04,1,0
-3.81547e-04,1,0
-3.83094e-04,1,0
-3.84641e-04,1,0
-3.86188e-04,1,0
-3.87736e-04,1,0
-3.89283e-04,1,0
-3.90830e-04,1,0
-3.92377e-04,1,0
-3.93925e-04,1,0
-3.95472e-04,1,0
-3.97019e-04,1,0
-3.98570e-04,1,0
-4.00125e-04,1,0
-4.01680e-04,1,0
-4.03235e-04,1,0
-4.04790e-04,1,0
-4.06276e-04,1,0
-4.07718e-04,1,0
-4.09160e-04,1,0
-4.10601e-04,1,0
-4.12043e-04,1,0
-4.13485e-04,1,0
-4.14926e-04,1,0
-4.16368e-04,1,0
-4.17810e-04,1,0
-4.19251e-04,1,0
-4.20693e-04,1,0
-4.22135e-04,1,0
-4.23576e-04,1,0
-4.25019e-04,1,0
-4.26465e-04,1,0
-4.27912e-04,1,0
-4.29359e-04,1,0
-4.30806e-04,1,0
-4.32252e-04,1,0
-4.33699e-04,1,0
-4.35146e-04,1,0
-4.36593e-04,1,0
-4.38039e-04,1,0
-4.39486e-04,1,0
-4.40933e-04,1,0
-4.42380e-04,1,0
-4.43826e-04,1,0
-4.45273e-04,1,0
-4.46720e-04,1,0
-4.48167e-04,1,0
-4.49504e-04,1,0
-4.50752e-04,1,0
-4.52001e-04,1,0
-4.53249e-04,1,0
-4.54497e-04,1,0
-4.55745e-04,1,0
-4.56994e-04,1,0
-4.58242e-04,1,0
-4.59490e-04,1,0
-4.60738e-04,1,0
-4.61986e-04,1,0
-4.63235e-04,1,0
-4.64483e-04,1,0
-4.65731e-04,1,0
-4.66979e-04,1,0
-4.68228e-04,1,0
-4.69476e-04,1,0
-4.70724e-04,1,0
-4.71972e-04,1,0
-4.73221e-04,1,0
-4.74469e-04,1,0
-4.75717e-04,1,0
-4.76965e-04,1,0
-4.78214e-04,1,0
-4.79462e-04,1,0
-4.80710e-04,1,0
-4.81958e-04,1,0
-4.83207e-04,1,0
-4.84455e-04,1,0
-4.85703e-04,1,0
-4.86951e-04,1,0
-4.88200e-04,1,0
-4.89454e-04,1,0
-4.90808e-04,1,0
-4.91963e-04,1,0
-4.93100e-04,1,0
-4.94271e-04,1,0
-4.95442e-04,1,0
-4.96614e-04,1,0
-4.97785e-04,1,0
-4.98957e-04,1,0
-5.00128e-04,1,0
-5.01299e-04,1,0
-5.02471e-04,1,0
-5.03642e-04,1,0
-5.04813e-04,1,0
-5.05985e-04,1,0
-5.07156e-04,1,0
-5.08328e-04,1,0
-5.09499e-04,1,0
-5.10670e-04,1,0
-5.11842e-04,1,0
-5.13013e-04,1,0
-5.14184e-04,1,0
-5.15356e-04,1,0
-5.16527e-04,1,0
-5.17699e-04,1,0
-5.18870e-04,1,0
-5.20041e-04,1,0
-5.21213e-04,1,0
-5.22384e-04,1,0
-5.23555e-04,1,0
-5.24727e-04,1,0
-5.25898e-04,1,0
-5.27070e-04,1,0
-5.28091e-04,1,0
-5.29084e-04,1,0
-5.30076e-04,1,0
-5.31068e-04,1,0
-5.32061e-04,1,0
-5.33053e-04,1,0
-5.34046e-04,1,0
-5.35038e-04,1,0
-5.36030e-04,1,0
-5.37023e-04,1,0
-5.38015e-04,1,0
-5.39007e-04,1,0
-5.40000e-04,1,0
-5.40992e-04,1,0
-5.41984e-04,1,0
-5.42977e-04,1,0
-5.43969e-04,1,0
-5.44962e-04,1,0
-5.45954e-04,1,0
-5.46946e-04,1,0
-5.47939e-04,1,0
-5.48931e-04,1,0
-5.49923e-04,1,0
-5.50916e-04,1,0
-5.51908e-04,1,0
-5.52900e-04,1,0
-5.53893e-04,1,0
-5.54885e-04,1,0
-5.55878e-04,1,0
-5.56873e-04,1,0
-5.57887e-04,1,0
-5.58877e-04,1,0
-5.59864e-04,1,0
-5.60851e-04,1,0
-5.61838e-04,1,0
-5.62825e-04,1,0
-5.63812e-04,1,0
-5.64799e-04,1,0
-5.65786e-04,1,0
-5.66772e-04,1,0
-5.67759e-04,1,0
-5.68746e-04,1,0
-5.69733e-04,1,0
-5.70720e-04,1,0
-5.71707e-04,1,0
-5.72694e-04,1,0
-5.73681e-04,1,0
-5.74668e-04,1,0
-5.75654e-04,1,0
-5.76641e-04,1,0
-5.77628e-04,1,0
-5.78615e-04,1,0
-5.79602e-04,1,0
-5.80589e-04,1,0
-5.81576e-04,1,0
-5.82563e-04,1,0
-5.83550e-04,1,0
-5.84537e-04,1,0
-5.85523e-04,1,0
-5.86510e-04,1,0
-5.87467e-04,1,0
-5.88308e-04,1,0
-5.89311e-04,1,0
-5.90324e-04,1,0
-5.91336e-04,1,0
-5.92349e-04,1,0
-5.93362e-04,1,0
-5.94374e-04,1,0
-5.95387e-04,1,0
-5.96400e-04,1,0
-5.97413e-04,1,0
-5.98425e-04,1,0
-5.99438e-04,1,0
-6.00451e-04,1,0
-6.01463e-04,1,0
-6.02476e-04,1,0
-6.03489e-04,1,0
-6.04501e-04,1,0
-6.05514e-04,1,0
-6.06527e-04,1,0
-6.07539e-04,1,0
-6.08552e-04,1,0
-6.09565e-04,1,0
-6.10577e-04,1,0
-6.11590e-04,1,0
-6.12603e-04,1,0
-6.13615e-04,1,0
-6.14628e-04,1,0
-6.15641e-04,1,0
-6.16654e-04,1,0
-6.17666e-04,1,0
-6.18710e-04,1,0
-6.19843e-04,1,0
-7.96078e-06,1,0
-6.57417e-06,1,0
-5.18756e-06,1,0
-3.80095e-06,1,0
-2.41434e-06,1,0
-1.02774e-06,1,0
3.58872e-07,1,0
1.74548e-06,1,0
3.13209e-06,1,0
4.51870e-06,1,0
5.90531e-06,1,0
7.29191e-06,1,0
8.67852e-06,1,0
1.00651e-05,1,0
1.14517e-05,1,0
1.28383e-05,1,0
1.42250e-05,1,0
1.56116e-05,1,0
1.69982e-05,1,0
1.83848e-05,1,0
1.97714e-05,1,0
2.11580e-05,1,0
2.25446e-05,1,0
2.39312e-05,1,0
2.53178e-05,1,0
2.67044e-05,1,0
2.80910e-05,1,0
2.94776e-05,1,0
3.08643e-05,1,0
3.22509e-05,1,0
3.34712e-05,1,0
3.45600e-05,1,0
3.65393e-05,1,0
3.85187e-05,1,0
4.04980e-05,1,0
4.24774e-05,1,0
4.44568e-05,1,0
4.64361e-05,1,0
4.84155e-05,1,0
5.03949e-05,1,0
5.23742e-05,1,0
5.43536e-05,1,0
5.63330e-05,1,0
5.83123e-05,1,0
6.02917e-05,1,0
6.22711e-05,1,0
6.42504e-05,1,0
6.62298e-05,1,0
6.82091e-05,1,0
7.01885e-05,1,0
7.21679e-05,1,0
7.41472e-05,1,0
7.61266e-05,1,0
7.81060e-05,1,0
8.00853e-05,1,0
8.20647e-05,1,0
8.40441e-05,1,0
8.60234e-05,1,0
8.80028e-05,1,0
8.99821e-05,1,0
9.19615e-05,1,0
9.37443e-05,1,0
9.57755e-05,1,0
9.83118e-05,1,0
1.01678e-04,1,0
1.05362e-04,1,0
1.09047e-04,1,0
1.12731e-04,1,0
1.16415e-04,1,0
1.20099e-04,1,0
1.23783e-04,1,0
1.27468e-04,1,0
1.31152e-04,1,0
1.34836e-04,1,0
1.38520e-04,1,0
1.42204e-04,1,0
1.45889e-04,1,0
1.49573e-04,1,0
1.53257e-04,1,0
1.56941e-04,1,0
1.60625e-04,1,0
1.64310e-04,1,0
1.67994e-04,1,0
1.71678e-04,1,0
1.75362e-04,1,0
1.79046e-04,1,0
1.82731e-04,1,0
1.86415e-04,1,0
1.90099e-04,1,0
1.93783e-04,1,0
1.97467e-04,1,0
2.01151e-04,1,0
2.04836e-04,1,0
2.08520e-04,1,0
2.12204e-04,1,0
2.15672e-04,1,0
2.20169e-04,1,0
2.24988e-04,1,0
2.29807e-04,1,0
2.34625e-04,1,0
2.39444e-04,1,0
2.44263e-04,1,0
2.49082e-04,1,0
2.53900e-04,1,0
2.58719e-04,1,0
2.63538e-04,1,0
2.68357e-04,1,0
2.73175e-04,1,0
2.77994e-04,1,0
2.82813e-04,1,0
2.87631e-04,1,0
2.92450e-04,1,0
2.97269e-04,1,0
3.02088e-04,1,0
3.06906e-04,1,0
3.11725e-04,1,0
3.16544e-04,1,0
3.21363e-04,1,0
3.26181e-04,1,0
3.31000e-04,1,0
3.35819e-04,1,0
3.40637e-04,1,0
3.45456e-04,1,0
3.50275e-04,1,0
3.55094e-04,1,0
3.59912e-04,1,0
3.64731e-04,1,0
3.70073e-04,1,0
3.75461e-04,1,0
3.80848e-04,1,0
3.86235e-04,1,0
3.91623e-04,1,0
3.97010e-04,1,0
4.02397e-04,1,0
4.07785e-04,1,0
4.13172e-04,1,0
4.18559e-04,1,0
4.23947e-04,1,0
4.29334e-04,1,0
4.34721e-04,1,0
4.40108e-04,1,0
4.45496e-04,1,0
4.50883e-04,1,0
4.56270e-04,1,0
4.61658e-04,1,0
4.67045e-04,1,0
4.72432e-04,1,0
4.77820e-04,1,0
4.83207e-04,1,0
4.88594e-04,1,0
4.93982e-04,1,0
4.99369e-04,1,0
5.04756e-04,1,0
5.10143e-04,1,0
5.15531e-04,1,0
5.20918e-04,1,0
5.25640e-04,1,0
5.29732e-04,1,0
5.36614e-04,1,0
5.43497e-04,1,0
5.50380e-04,1,0
5.57262e-04,1,0
5.64145e-04,1,0
5.71027e-04,1,0
5.77910e-04,1,0
5.84793e-04,1,0
5.91675e-04,1,0
5.98558e-04,1,0
6.05440e-04,1,0
6.12323e-04,1,0
6.19205e-04,1,0
6.26088e-04,1,0
6.32971e-04,1,0
6.39853e-04,1,0
6.46736e-04,1,0
6.53618e-04,1,0
6.60501e-04,1,0
6.67384e-04,1,0
6.74266e-04,1,0
6.81149e-04,1,0
6.88031e-04,1,0
6.94914e-04,1,0
7.01797e-04,1,0
7.08679e-04,1,0
7.15562e-04,1,0
7.22444e-04,1,0
7.29327e-04,1,0
7.34687e-04,1,0
7.39652e-04,1,0
7.44865e-04,1,0
7.51750e-04,1,0
7.59224e-04,1,0
7.66698e-04,1,0
7.74172e-04,1,0
7.81646e-04,1,0
7.89120e-04,1,0
7.96594e-04,1,0
8.04068e-04,1,0
8.11541e-04,1,0
8.19015e-04,1,0
8.26489e-04,1,0
8.33963e-04,1,0
8.41437e-04,1,0
8.48911e-04,1,0
8.56385e-04,1,0
8.63859e-04,1,0
8.71333e-04,1,0
8.78807e-04,1,0
8.86280e-04,1,0
8.93754e-04,1,0
9.01228e-04,1,0
9.08702e-04,1,0
9.16176e-04,1,0
9.23650e-04,1,0
9.31124e-04,1,0
9.38598e-04,1,0
9.46072e-04,1,0
9.53545e-04,1,0
9.61019e-04,1,0
9.67474e-04,1,0
9.72651e-04,1,0
9.81823e-04,1,0
9.90994e-04,1,0
1.00017e-03,1,0
1.00934e-03,1,0
1.01851e-03,1,0
1.02768e-03,1,0
1.03685e-03,1,0
1.04602e-03,1,0
1.05520e-03,1,0
1.06437e-03,1,0
1.07354e-03,1,0
1.08271e-03,1,0
1.09188e-03,1,0
1.10105e-03,1,0
1.11022e-03,1,0
1.11940e-03,1,0
1.12857e-03,1,0
1.13774e-03,1,0
1.14691e-03,1,0
1.15608e-03,1,0
1.16525e-03,1,0
1.17443e-03,1,0
1.18360e-03,1,0
1.19277e-03,1,0
1.20194e-03,1,0
1.21111e-03,1,0
1.22028e-03,1,0
1.22945e-03,1,0
1.23863e-03,1,0
1.24618e-03,1,0
1.25191e-03,1,0
1.25966e-03,1,0
1.26947e-03,1,0
1.27928e-03,1,0
1.28910e-03,1,0
1.29891e-03,1,0
1.30872e-03,1,0
1.31853e-03,1,0
1.32835e-03,1,0
1.33816e-03,1,0
1.34797e-03,1,0
1.35778e-03,1,0
1.36760e-03,1,0
1.37741e-03,1,0
1.38722e-03,1,0
1.39703e-03,1,0
1.40685e-03,1,0
1.41666e-03,1,0
1.42647e-03,1,0
1.43628e-03,1,0
1.44609e-03,1,0
1.45591e-03,1,0
1.46572e-03,1,0
1.47553e-03,1,0
1.48534e-03,1,0
1.49516e-03,1,0
1.50497e-03,1,0
1.51478e-03,1,0
1.52459e-03,1,0
1.53441e-03,1,0
1.54422e-03,1,0
1.55335e-03,1,0
1.55976e-03,1,0
1.56617e-03,1,0
1.57258e-03,1,0
1.58305e-03,1,0
1.59411e-03,1,0
1.60517e-03,1,0
1.61622e-03,1,0
1.62728e-03,1,0
1.63834e-03,1,0
1.64940e-03,1,0
1.66046e-03,1,0
1.67151e-03,1,0
1.68257e-03,1,0
1.69363e-03,1,0
1.70469e-03,1,0
1.71575e-03,1,0
1.72680e-03,1,0
1.73786e-03,1,0
1.74892e-03,1,0
1.75998e-03,1,0
1.77104e-03,1,0
1.78209e-03,1,0
1.79315e-03,1,0
1.80421e-03,1,0
1.81527e-03,1,0
1.82633e-03,1,0
1.83738e-03,1,0
1.84844e-03,1,0
1.85950e-03,1,0
1.87056e-03,1,0
1.88162e-03,1,0
1.90129e-03,1,0
1.92116e-03,1,0
1.94102e-03,1,0
1.96088e-03,1,0
1.98074e-03,1,0
2.00060e-03,1,0
2.02046e-03,1,0
2.04033e-03,1,0
2.06019e-03,1,0
2.08005e-03,1,0
2.09991e-03,1,0
2.11977e-03,1,0
2.13963e-03,1,0
2.15950e-03,1,0
2.17936e-03,1,0
2.19922e-03,1,0
2.21908e-03,1,0
2.23894e-03,1,0
2.25880e-03,1,0
2.27867e-03,1,0
2.29853e-03,1,0
2.31839e-03,1,0
2.33825e-03,1,0
2.35811e-03,1,0
2.37797e-03,1,0
2.39784e-03,1,0
2.41770e-03,1,0
2.43756e-03,1,0
2.45439e-03,1,0
2.45979e-03,1,0
2.46415e-03,1,0
2.46523e-03,1,0
2.46452e-03,1,0
2.46031e-03,1,0
2.45610e-03,1,0
2.45190e-03,1,0
2.44769e-03,1,0
2.44349e-03,1,0
2.43928e-03,1,0
2.43508e-03,1,0
2.43087e-03,1,0
2.42667e-03,1,0
2.42246e-03,1,0
2.41826e-03,1,0
2.41405e-03,1,0
2.40985e-03,1,0
2.40564e-03,1,0
2.40143e-03,1,0
2.39723e-03,1,0
2.39302e-03,1,0
2.38882e-03,1,0
2.38461e-03,1,0
2.38041e-03,1,0
2.37620e-03,1,0
2.37200e-03,1,0
2.36779e-03,1,0
2.36359e-03,1,0
2.35938e-03,1,0
2.35517e-03,1,0
2.35097e-03,1,0
2.34676e-03,1,0
2.34330e-03,1,0
2.34163e-03,1,0
2.34377e-03,1,0
2.35287e-03,1,0
2.36197e-03,1,0
2.37107e-03,1,0
2.38018e-03,1,0
2.38928e-03,1,0
2.39838e-03,1,0
2.40749e-03,1,0
2.41659e-03,1,0
2.42569e-03,1,0
2.43479e-03,1,0
2.44390e-03,1,0
2.45300e-03,1,0
2.46210e-03,1,0
2.47120e-03,1,0
2.48031e-03,1,0
2.48941e-03,1,0
2.49851e-03,1,0
2.50762e-03,1,0
2.51672e-03,1,0
2.52582e-03,1,0
2.53492e-03,1,0
2.54403e-03,1,0
2.55313e-03,1,0
2.56223e-03,1,0
2.57134e-03,1,0
2.58044e-03,1,0
2.58954e-03,1,0
2.59864e-03,1,0
2.60775e-03,1,0
2.61258e-03,1,0
2.60335e-03,1,0
2.59412e-03,1,0
2.58269e-03,1,0
2.56975e-03,1,0
2.55681e-03,1,0
2.54387e-03,1,0
2.53094e-03,1,0
2.51800e-03,1,0
2.50506e-03,1,0
2.49212e-03,1,0
2.47918e-03,1,0
2.46624e-03,1,0
2.45330e-03,1,0
2.44036e-03,1,0
2.42743e-03,1,0
2.41449e-03,1,0
2.40155e-03,1,0
2.38861e-03,1,0
2.37567e-03,1,0
2.36273e-03,1,0
2.34979e-03,1,0
2.33685e-03,1,0
2.32392e-03,1,0
2.31098e-03,1,0
2.29804e-03,1,0
2.28510e-03,1,0
2.27216e-03,1,0
2.25922e-03,1,0
2.24628e-03,1,0
2.23335e-03,1,0
2.16495e-03,1,0
2.08967e-03,1,0
2.01439e-03,1,0
1.93911e-03,1,0
1.86384e-03,1,0
1.78856e-03,1,0
1.71328e-03,1,0
1.63800e-03,1,0
1.56272e-03,1,0
1.48745e-03,1,0
1.41217e-03,1,0
1.33689e-03,1,0
1.26161e-03,1,0
1.18633e-03,1,0
1.11106e-03,1,0
1.03578e-03,1,0
9.60499e-04,1,0
8.85221e-04,1,0
8.09943e-04,1,0
7.34665e-04,1,0
6.59387e-04,1,0
5.84109e-04,1,0
5.08830e-04,1,0
4.33552e-04,1,0
3.58274e-04,1,0
2.82996e-04,1,0
2.07718e-04,1,0
1.43491e-04,1,0
1.27919e-04,1,0
1.12346e-04,1,0
1.64756e-04,1,0
2.59509e-04,1,0
3.54262e-04,1,0
4.49015e-04,1,0
5.43768e-04,1,0
6.38521e-04,1,0
7.33274e-04,1,0
8.28027e-04,1,0
9.22780e-04,1,0
1.01753e-03,1,0
1.11229e-03,1,0
1.20704e-03,1,0
1.30179e-03,1,0
1.39654e-03,1,0
1.49130e-03,1,0
1.58605e-03,1,0
1.68080e-03,1,0
1.77556e-03,1,0
1.87031e-03,1,0
1.96506e-03,1,0
2.05982e-03,1,0
2.15457e-03,1,0
2.24932e-03,1,0
2.34407e-03,1,0
2.43883e-03,1,0
2.53358e-03,1,0
2.62833e-03,1,0
2.72309e-03,1,0
2.81784e-03,1,0
2.91259e-03,1,0
2.95915e-03,1,0
3.00266e-03,1,0
-1.70816e-08,1,0
-1.96528e-08,1,0
-2.22240e-08,1,0
-2.47952e-08,1,0
-2.73664e-08,1,0
-2.99375e-08,1,0
-3.25087e-08,1,0
-3.50799e-08,1,0
-3.76511e-08,1,0
-4.02223e-08,1,0
-4.27934e-08,1,0
-4.53646e-08,1,0
-4.79358e-08,1,0
-5.05070e-08,1,0
-5.30782e-08,1,0
-5.56493e-08,1,0
-5.82205e-08,1,0
-6.07917e-08,1,0
-6.33629e-08,1,0
-6.59341e-08,1,0
-6.85052e-08,1,0
-7.10764e-08,1,0
-7.36476e-08,1,0
-7.62188e-08,1,0
-7.87900e-08,1,0
-8.13611e-08,1,0
-9.06524e-08,1,0
-1.55789e-07,1,0
-2.20925e-07,1,0
-2.86062e-07,1,0
-3.51198e-07,1,0
-4.16468e-07,1,0
-4.89943e-07,1,0
-5.63419e-07,1,0
-6.36895e-07,1,0
-7.10371e-07,1,0
-7.83846e-07,1,0
-8.43369e-07,1,0
-9.01715e-07,1,0
-9.60061e-07,1,0
