"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.87219e-07,1,0
1.84923e-07,1,0
1.82628e-07,1,0
1.80332e-07,1,0
1.78036e-07,1,0
1.75741e-07,1,0
1.73445e-07,1,0
1.71150e-07,1,0
1.68854e-07,1,0
1.66558e-07,1,0
1.64263e-07,1,0
1.61967e-07,1,0
1.59671e-07,1,0
1.57376e-07,1,0
1.55080e-07,1,0
1.51802e-07,1,0
1.46659e-07,1,0
1.41517e-07,1,0
1.36375e-07,1,0
1.31233e-07,1,0
1.26090e-07,1,0
1.20948e-07,1,0
1.15806e-07,1,0
1.10663e-07,1,0
1.05521e-07,1,0
1.00379e-07,1,0
9.52365e-08,1,0
9.00942e-08,1,0
8.49519e-08,1,0
7.98096e-08,1,0
7.46673e-08,1,0
7.05694e-08,1,0
6.73090e-08,1,0
6.40485e-08,1,0
6.07881e-08,1,0
5.75276e-08,1,0
5.42672e-08,1,0
5.10067e-08,1,0
4.77463e-08,1,0
4.44858e-08,1,0
4.12254e-08,1,0
3.79649e-08,1,0
3.47045e-08,1,0
3.14440e-08,1,0
2.81835e-08,1,0
2.49231e-08,1,0
2.16626e-08,1,0
1.86554e-08,1,0
1.57258e-08,1,0
1.27962e-08,1,0
9.86662e-09,1,0
6.93704e-09,1,0
4.00747e-09,1,0
1.07789e-09,1,0
-1.85169e-09,1,0
-4.78127e-09,1,0
-7.71085e-09,1,0
-1.06404e-08,1,0
-1.35700e-08,1,0
-1.64996e-08,1,0
-1.94292e-08,1,0
-2.23587e-08,1,0
-2.46159e-08,1,0
-2.64414e-08,1,0
-2.82668e-08,1,0
-3.00922e-08,1,0
-3.19177e-08,1,0
-3.37431e-08,1,0
-3.55686e-08,1,0
-3.73940e-08,1,0
-3.92194e-08,1,0
-4.10449e-08,1,0
-4.28703e-08,1,0
-4.46958e-08,1,0
-4.65212e-08,1,0
-4.83466e-08,1,0
-5.01721e-08,1,0
-5.06493e-08,1,0
-4.94974e-08,1,0
-4.83454e-08,1,0
-4.71934e-08,1,0
-4.60414e-08,1,0
-4.48894e-08,1,0
-4.37375e-08,1,0
-4.25855e-08,1,0
-4.14335e-08,1,0
-4.02815e-08,1,0
-3.91296e-08,1,0
-3.79776e-08,1,0
-3.68256e-08,1,0
-3.56736e-08,1,0
-3.45216e-08,1,0
-3.33697e-08,1,0
-2.86461e-08,1,0
-2.21070e-08,1,0
-1.55678e-08,1,0
-9.02871e-09,1,0
-2.48958e-09,1,0
4.04954e-09,1,0
1.05887e-08,1,0
1.71278e-08,1,0
2.36669e-08,1,0
3.02061e-08,1,0
3.67452e-08,1,0
4.32843e-08,1,0
4.98234e-08,1,0
5.63626e-08,1,0
6.29017e-08,1,0
6.94408e-08,1,0
7.04774e-08,1,0
7.06903e-08,1,0
7.09033e-08,1,0
7.11162e-08,1,0
7.13291e-08,1,0
7.15420e-08,1,0
7.17549e-08,1,0
7.19678e-08,1,0
7.21808e-08,1,0
7.23937e-08,1,0
7.26066e-08,1,0
7.28195e-08,1,0
7.30324e-08,1,0
7.32454e-08,1,0
7.34583e-08,1,0
7.11125e-08,1,0
6.58865e-08,1,0
6.06604e-08,1,0
5.54344e-08,1,0
5.02084e-08,1,0
4.49823e-08,1,0
3.97563e-08,1,0
3.45303e-08,1,0
2.93042e-08,1,0
2.40782e-08,1,0
1.88522e-08,1,0
1.36261e-08,1,0
8.40011e-09,1,0
3.17408e-09,1,0
-2.05196e-09,1,0
-7.27799e-09,1,0
-1.42631e-08,1,0
-2.26344e-08,1,0
-3.10058e-08,1,0
-3.93772e-08,1,0
-4.77486e-08,1,0
-5.61200e-08,1,0
-6.44914e-08,1,0
-7.28628e-08,1,0
-8.12342e-08,1,0
-8.96056e-08,1,0
-9.79770e-08,1,0
-1.06348e-07,1,0
-1.14720e-07,1,0
-1.23091e-07,1,0
-1.31463e-07,1,0
-1.31752e-07,1,0
-1.28833e-07,1,0
-1.25913e-07,1,0
-1.22994e-07,1,0
-1.20074e-07,1,0
-1.17155e-07,1,0
-1.14235e-07,1,0
-1.11315e-07,1,0
-1.08396e-07,1,0
-1.05476e-07,1,0
-1.02557e-07,1,0
-9.96374e-08,1,0
-9.67178e-08,1,0
-9.37983e-08,1,0
-9.08788e-08,1,0
-8.69323e-08,1,0
-7.40168e-08,1,0
-6.11013e-08,1,0
-4.81858e-08,1,0
-3.52703e-08,1,0
-2.23548e-08,1,0
-9.43925e-09,1,0
3.47626e-09,1,0
1.63918e-08,1,0
2.93073e-08,1,0
4.22228e-08,1,0
5.51383e-08,1,0
6.80538e-08,1,0
8.09694e-08,1,0
9.38849e-08,1,0
1.06800e-07,1,0
1.18479e-07,1,0
1.11084e-07,1,0
1.03688e-07,1,0
9.62924e-08,1,0
8.88967e-08,1,0
8.15010e-08,1,0
7.41053e-08,1,0
6.67096e-08,1,0
5.93139e-08,1,0
5.19182e-08,1,0
4.45225e-08,1,0
3.71268e-08,1,0
2.97311e-08,1,0
2.23354e-08,1,0
1.49397e-08,1,0
7.54401e-09,1,0
1.48313e-10,1,0
-7.24738e-09,1,0
-9.12730e-09,1,0
-9.71784e-09,1,0
-1.03084e-08,1,0
-1.08989e-08,1,0
-1.14895e-08,1,0
-1.20800e-08,1,0
-1.26705e-08,1,0
-1.32611e-08,1,0
-1.38516e-08,1,0
-1.44421e-08,1,0
-1.50327e-08,1,0
-1.56232e-08,1,0
-1.62138e-08,1,0
-1.68043e-08,1,0
-1.73948e-08,1,0
-3.17697e-08,1,0
-5.18643e-08,1,0
-7.19589e-08,1,0
-9.20535e-08,1,0
-1.12148e-07,1,0
-1.32243e-07,1,0
-1.52337e-07,1,0
-1.72432e-07,1,0
-1.92527e-07,1,0
-2.12621e-07,1,0
-2.32716e-07,1,0
-2.52810e-07,1,0
-2.72905e-07,1,0
-2.93000e-07,1,0
-3.13094e-07,1,0
-3.13618e-07,1,0
-3.08870e-07,1,0
-3.04122e-07,1,0
-2.99374e-07,1,0
-2.94626e-07,1,0
-2.89878e-07,1,0
-2.85130e-07,1,0
-2.80382e-07,1,0
-2.75634e-07,1,0
-2.70886e-07,1,0
-2.66138e-07,1,0
-2.61390e-07,1,0
-2.56642e-07,1,0
-2.51894e-07,1,0
-2.47147e-07,1,0
-2.42399e-07,1,0
-1.94569e-08,1,0
-1.55034e-08,1,0
-1.15498e-08,1,0
-7.59620e-09,1,0
-3.64263e-09,1,0
3.10943e-10,1,0
4.26452e-09,1,0
8.21809e-09,1,0
1.21717e-08,1,0
1.61252e-08,1,0
2.00788e-08,1,0
2.40324e-08,1,0
2.79860e-08,1,0
3.19395e-08,1,0
3.58931e-08,1,0
3.98467e-08,1,0
4.38003e-08,1,0
4.77538e-08,1,0
5.17074e-08,1,0
5.56610e-08,1,0
5.68440e-08,1,0
5.77210e-08,1,0
5.85981e-08,1,0
5.94752e-08,1,0
6.03522e-08,1,0
6.12293e-08,1,0
6.21063e-08,1,0
6.29834e-08,1,0
6.38604e-08,1,0
6.47375e-08,1,0
6.56145e-08,1,0
6.64916e-08,1,0
7.06380e-08,1,0
7.60981e-08,1,0
8.15582e-08,1,0
8.70183e-08,1,0
9.24784e-08,1,0
9.79385e-08,1,0
1.03399e-07,1,0
1.08859e-07,1,0
1.14319e-07,1,0
1.19779e-07,1,0
1.25239e-07,1,0
1.30699e-07,1,0
1.33928e-07,1,0
1.32741e-07,1,0
1.31555e-07,1,0
1.30368e-07,1,0
1.29182e-07,1,0
1.27995e-07,1,0
1.26808e-07,1,0
1.25622e-07,1,0
1.24435e-07,1,0
1.23249e-07,1,0
1.22062e-07,1,0
1.20876e-07,1,0
1.19689e-07,1,0
1.18502e-07,1,0
1.17316e-07,1,0
1.16129e-07,1,0
1.14943e-07,1,0
1.13756e-07,1,0
1.12570e-07,1,0
1.11383e-07,1,0
1.05258e-07,1,0
9.63825e-08,1,0
8.75072e-08,1,0
7.86319e-08,1,0
6.97566e-08,1,0
6.08814e-08,1,0
5.20061e-08,1,0
4.31308e-08,1,0
3.42555e-08,1,0
2.53802e-08,1,0
1.65049e-08,1,0
7.62962e-09,1,0
4.32608e-09,1,0
6.33298e-09,1,0
8.33988e-09,1,0
1.03468e-08,1,0
1.23537e-08,1,0
1.43606e-08,1,0
1.63675e-08,1,0
1.83744e-08,1,0
2.03813e-08,1,0
2.23882e-08,1,0
2.43951e-08,1,0
2.64020e-08,1,0
2.84089e-08,1,0
3.04158e-08,1,0
3.24227e-08,1,0
3.44296e-08,1,0
3.64364e-08,1,0
3.84433e-08,1,0
4.04502e-08,1,0
5.38819e-08,1,0
7.02032e-08,1,0
8.65245e-08,1,0
1.02846e-07,1,0
1.19167e-07,1,0
1.35488e-07,1,0
1.51809e-07,1,0
1.68131e-07,1,0
1.84452e-07,1,0
2.00773e-07,1,0
2.17094e-07,1,0
2.27450e-07,1,0
2.22145e-07,1,0
2.16841e-07,1,0
2.11536e-07,1,0
2.06232e-07,1,0
2.00927e-07,1,0
1.95623e-07,1,0
1.90318e-07,1,0
1.85014e-07,1,0
1.79709e-07,1,0
1.74405e-07,1,0
1.69100e-07,1,0
1.63796e-07,1,0
1.58491e-07,1,0
1.53187e-07,1,0
1.47882e-07,1,0
1.42578e-07,1,0
1.37273e-07,1,0
1.31969e-07,1,0
1.25559e-07,1,0
1.17999e-07,1,0
1.10439e-07,1,0
1.02879e-07,1,0
9.53190e-08,1,0
8.77591e-08,1,0
8.01991e-08,1,0
7.26392e-08,1,0
6.50792e-08,1,0
5.75193e-08,1,0
4.99593e-08,1,0
4.23993e-08,1,0
3.48394e-08,1,0
2.72794e-08,1,0
1.97195e-08,1,0
1.21595e-08,1,0
4.59955e-09,1,0
-2.96040e-09,1,0
-1.05204e-08,1,0
-2.73238e-08,1,0
-5.08710e-08,1,0
-7.44182e-08,1,0
-9.79654e-08,1,0
-1.21513e-07,1,0
-1.45060e-07,1,0
-1.68607e-07,1,0
-1.92154e-07,1,0
-2.15701e-07,1,0
-2.39248e-07,1,0
-2.62796e-07,1,0
-2.80517e-07,1,0
-2.74189e-07,1,0
-2.67862e-07,1,0
-2.61534e-07,1,0
-2.55207e-07,1,0
-2.48879e-07,1,0
-2.42552e-07,1,0
-2.36224e-07,1,0
-2.29897e-07,1,0
-2.23569e-07,1,0
-2.17242e-07,1,0
-2.10914e-07,1,0
-2.05894e-07,1,0
-2.06735e-07,1,0
-2.07575e-07,1,0
-2.08416e-07,1,0
-2.09257e-07,1,0
-2.10098e-07,1,0
-2.10939e-07,1,0
-2.11780e-07,1,0
-2.12621e-07,1,0
-2.13462e-07,1,0
-2.14302e-07,1,0
-2.15143e-07,1,0
-2.15984e-07,1,0
-2.16825e-07,1,0
-2.17666e-07,1,0
-2.18507e-07,1,0
-2.19348e-07,1,0
-2.20189e-07,1,0
-2.21029e-07,1,0
-2.19210e-07,1,0
-2.00508e-07,1,0
-1.81807e-07,1,0
-1.63105e-07,1,0
-1.44404e-07,1,0
-1.25702e-07,1,0
-1.07000e-07,1,0
-8.82988e-08,1,0
-6.95972e-08,1,0
-5.08956e-08,1,0
-3.21940e-08,1,0
-1.34924e-08,1,0
5.20922e-09,1,0
2.39108e-08,1,0
4.26124e-08,1,0
6.13140e-08,1,0
8.00156e-08,1,0
9.87172e-08,1,0
1.17419e-07,1,0
1.30675e-07,1,0
1.41271e-07,1,0
1.51867e-07,1,0
1.62462e-07,1,0
1.73058e-07,1,0
1.83654e-07,1,0
1.94250e-07,1,0
2.04845e-07,1,0
2.15441e-07,1,0
2.26037e-07,1,0
2.36633e-07,1,0
2.47228e-07,1,0
2.56695e-07,1,0
2.42180e-07,1,0
2.27665e-07,1,0
2.13149e-07,1,0
1.98634e-07,1,0
1.84119e-07,1,0
1.69604e-07,1,0
1.55089e-07,1,0
1.40573e-07,1,0
1.26058e-07,1,0
1.11543e-07,1,0
9.70276e-08,1,0
8.25123e-08,1,0
6.79971e-08,1,0
5.34819e-08,1,0
3.89666e-08,1,0
2.44514e-08,1,0
9.93618e-09,1,0
-4.57905e-09,1,0
-1.90943e-08,1,0
-3.11547e-08,1,0
-4.23850e-08,1,0
-5.36153e-08,1,0
-6.48456e-08,1,0
-7.60759e-08,1,0
-8.73061e-08,1,0
-9.85364e-08,1,0
-1.09767e-07,1,0
-1.20997e-07,1,0
-1.32227e-07,1,0
-1.43458e-07,1,0
-1.54688e-07,1,0
-1.55364e-07,1,0
-1.50463e-07,1,0
-1.45561e-07,1,0
-1.40660e-07,1,0
-1.35759e-07,1,0
-1.30857e-07,1,0
-1.25956e-07,1,0
-1.21054e-07,1,0
-1.16153e-07,1,0
-1.11251e-07,1,0
-1.06350e-07,1,0
-1.01449e-07,1,0
-9.61671e-08,1,0
-9.05771e-08,1,0
-8.49870e-08,1,0
-7.93969e-08,1,0
-7.38069e-08,1,0
-6.82168e-08,1,0
-6.26268e-08,1,0
-5.70367e-08,1,0
-5.14466e-08,1,0
-4.58566e-08,1,0
-4.02665e-08,1,0
-3.46765e-08,1,0
-2.90864e-08,1,0
-2.34963e-08,1,0
-1.79063e-08,1,0
-1.23162e-08,1,0
-6.72616e-09,1,0
-1.13610e-09,1,0
4.45396e-09,1,0
8.84177e-09,1,0
1.24737e-08,1,0
1.61057e-08,1,0
1.97376e-08,1,0
2.33696e-08,1,0
2.70015e-08,1,0
3.06335e-08,1,0
3.42654e-08,1,0
3.78974e-08,1,0
4.15293e-08,1,0
4.51613e-08,1,0
4.87932e-08,1,0
5.24252e-08,1,0
5.07519e-08,1,0
4.80844e-08,1,0
4.54169e-08,1,0
4.27495e-08,1,0
4.00820e-08,1,0
3.74145e-08,1,0
3.47470e-08,1,0
3.20796e-08,1,0
2.94121e-08,1,0
2.67446e-08,1,0
2.40771e-08,1,0
2.14097e-08,1,0
1.87422e-08,1,0
1.60747e-08,1,0
1.34073e-08,1,0
1.07398e-08,1,0
8.07230e-09,1,0
5.40483e-09,1,0
-6.57048e-09,1,0
-2.23505e-08,1,0
-3.81305e-08,1,0
-5.39105e-08,1,0
-6.96905e-08,1,0
-8.54705e-08,1,0
-1.01251e-07,1,0
-1.17031e-07,1,0
-1.32811e-07,1,0
-1.48591e-07,1,0
-1.64371e-07,1,0
-1.80151e-07,1,0
-1.95931e-07,1,0
-1.90598e-07,1,0
-1.82574e-07,1,0
-1.74550e-07,1,0
-1.66526e-07,1,0
-1.58502e-07,1,0
-1.50479e-07,1,0
-1.42455e-07,1,0
-1.34431e-07,1,0
-1.26407e-07,1,0
-1.18384e-07,1,0
-1.10360e-07,1,0
-1.02336e-07,1,0
-9.43121e-08,1,0
-8.62884e-08,1,0
-7.82646e-08,1,0
-7.02408e-08,1,0
-6.22170e-08,1,0
-5.41932e-08,1,0
-4.43356e-08,1,0
-3.44423e-08,1,0
-2.45490e-08,1,0
-1.46557e-08,1,0
-4.76233e-09,1,0
5.13100e-09,1,0
1.50243e-08,1,0
2.49177e-08,1,0
3.48110e-08,1,0
4.47043e-08,1,0
5.45976e-08,1,0
6.44910e-08,1,0
7.05907e-08,1,0
7.51527e-08,1,0
7.97148e-08,1,0
8.42769e-08,1,0
8.88389e-08,1,0
9.34010e-08,1,0
9.79631e-08,1,0
1.02525e-07,1,0
1.07087e-07,1,0
1.11649e-07,1,0
1.16211e-07,1,0
1.20773e-07,1,0
1.25335e-07,1,0
1.29898e-07,1,0
1.34460e-07,1,0
1.39022e-07,1,0
1.43584e-07,1,0
1.48146e-07,1,0
1.52708e-07,1,0
1.57270e-07,1,0
1.61832e-07,1,0
1.66394e-07,1,0
1.70956e-07,1,0
1.75518e-07,1,0
1.80080e-07,1,0
1.84642e-07,1,0
1.89204e-07,1,0
1.93767e-07,1,0
1.98329e-07,1,0
2.02891e-07,1,0
2.13689e-07,1,0
2.24760e-07,1,0
2.35830e-07,1,0
2.46901e-07,1,0
2.57971e-07,1,0
2.69042e-07,1,0
2.80112e-07,1,0
2.91183e-07,1,0
3.02253e-07,1,0
3.13323e-07,1,0
3.24394e-07,1,0
3.21534e-07,1,0
3.04595e-07,1,0
2.87655e-07,1,0
2.70716e-07,1,0
2.53776e-07,1,0
2.36837e-07,1,0
2.19897e-07,1,0
2.02958e-07,1,0
1.86018e-07,1,0
1.69079e-07,1,0
1.52140e-07,1,0
1.35200e-07,1,0
1.18261e-07,1,0
1.01321e-07,1,0
8.43817e-08,1,0
7.14398e-08,1,0
6.07001e-08,1,0
4.99604e-08,1,0
3.92207e-08,1,0
2.84810e-08,1,0
1.77413e-08,1,0
7.00165e-09,1,0
-3.73804e-09,1,0
-1.44777e-08,1,0
-2.52174e-08,1,0
-3.59571e-08,1,0
-4.66968e-08,1,0
-5.74365e-08,1,0
-6.81762e-08,1,0
-7.89159e-08,1,0
-8.96555e-08,1,0
-1.00395e-07,1,0
-1.11135e-07,1,0
-1.21875e-07,1,0
-1.32614e-07,1,0
-1.41728e-07,1,0
-1.37827e-07,1,0
-1.33926e-07,1,0
-1.30025e-07,1,0
-1.26124e-07,1,0
-1.22223e-07,1,0
-1.18322e-07,1,0
-1.14421e-07,1,0
-1.10520e-07,1,0
-1.06619e-07,1,0
-1.02718e-07,1,0
-9.88171e-08,1,0
-9.49162e-08,1,0
-9.10152e-08,1,0
-8.71142e-08,1,0
-8.32133e-08,1,0
-7.93123e-08,1,0
-7.54113e-08,1,0
-7.15103e-08,1,0
-6.76094e-08,1,0
-6.37084e-08,1,0
-6.02222e-08,1,0
-5.86973e-08,1,0
-5.71725e-08,1,0
-5.56476e-08,1,0
-5.41227e-08,1,0
-5.25978e-08,1,0
-5.10730e-08,1,0
-4.95481e-08,1,0
-4.80232e-08,1,0
-4.64983e-08,1,0
-4.49735e-08,1,0
-4.34486e-08,1,0
-4.19237e-08,1,0
-4.03988e-08,1,0
-3.88740e-08,1,0
-4.25314e-08,1,0
-4.96261e-08,1,0
-5.67209e-08,1,0
-6.38156e-08,1,0
-7.09104e-08,1,0
-7.80051e-08,1,0
-8.50999e-08,1,0
-9.21946e-08,1,0
-9.92894e-08,1,0
-1.06384e-07,1,0
-1.13479e-07,1,0
-1.20574e-07,1,0
-1.27668e-07,1,0
-1.34763e-07,1,0
-1.41858e-07,1,0
-1.48953e-07,1,0
-1.56047e-07,1,0
-1.63142e-07,1,0
-1.70237e-07,1,0
-1.77332e-07,1,0
-1.84426e-07,1,0
-1.89910e-07,1,0
-1.88636e-07,1,0
-1.87361e-07,1,0
-1.86086e-07,1,0
-1.84812e-07,1,0
-1.83537e-07,1,0
-1.82262e-07,1,0
-1.80988e-07,1,0
-1.79713e-07,1,0
-1.78438e-07,1,0
-1.77164e-07,1,0
-1.75889e-07,1,0
-1.74614e-07,1,0
-1.57539e-07,1,0
-1.53768e-07,1,0
-1.49998e-07,1,0
-1.46227e-07,1,0
-1.42457e-07,1,0
-1.38687e-07,1,0
-1.34916e-07,1,0
-1.31146e-07,1,0
-1.27375e-07,1,0
-1.23605e-07,1,0
-1.19834e-07,1,0
-1.16064e-07,1,0
-1.12294e-07,1,0
-1.08523e-07,1,0
-1.04753e-07,1,0
-1.00982e-07,1,0
-9.72119e-08,1,0
-9.34415e-08,1,0
-8.93042e-08,1,0
-8.21834e-08,1,0
-7.50627e-08,1,0
-6.79419e-08,1,0
-6.08212e-08,1,0
-5.37004e-08,1,0
-4.65797e-08,1,0
-3.94589e-08,1,0
-3.23382e-08,1,0
-2.52174e-08,1,0
-1.80967e-08,1,0
-1.09759e-08,1,0
-3.85515e-09,1,0
3.26560e-09,1,0
6.98079e-09,1,0
9.51823e-09,1,0
1.20557e-08,1,0
1.45931e-08,1,0
1.71305e-08,1,0
1.96680e-08,1,0
2.22054e-08,1,0
2.47428e-08,1,0
2.72803e-08,1,0
2.98177e-08,1,0
3.23551e-08,1,0
3.48925e-08,1,0
3.74300e-08,1,0
3.88230e-08,1,0
3.98962e-08,1,0
4.09695e-08,1,0
4.20428e-08,1,0
4.31161e-08,1,0
4.41893e-08,1,0
4.52626e-08,1,0
4.63359e-08,1,0
4.74091e-08,1,0
4.84824e-08,1,0
4.95557e-08,1,0
5.06290e-08,1,0
5.17022e-08,1,0
5.27755e-08,1,0
5.38488e-08,1,0
5.49220e-08,1,0
5.59953e-08,1,0
5.70686e-08,1,0
5.80136e-08,1,0
5.89352e-08,1,0
5.98568e-08,1,0
6.07783e-08,1,0
6.16999e-08,1,0
6.26215e-08,1,0
6.35431e-08,1,0
6.44646e-08,1,0
6.53862e-08,1,0
6.90319e-08,1,0
7.45792e-08,1,0
8.01265e-08,1,0
8.56738e-08,1,0
9.12211e-08,1,0
9.67684e-08,1,0
1.02316e-07,1,0
1.07863e-07,1,0
1.13410e-07,1,0
1.18958e-07,1,0
1.24505e-07,1,0
1.30052e-07,1,0
1.35599e-07,1,0
1.41147e-07,1,0
1.46694e-07,1,0
1.52241e-07,1,0
1.57789e-07,1,0
1.63336e-07,1,0
1.68883e-07,1,0
1.74430e-07,1,0
1.79978e-07,1,0
1.85290e-07,1,0
1.87037e-07,1,0
1.88785e-07,1,0
1.90532e-07,1,0
1.92279e-07,1,0
1.94026e-07,1,0
1.95773e-07,1,0
1.97521e-07,1,0
1.99268e-07,1,0
2.01015e-07,1,0
2.02762e-07,1,0
2.04509e-07,1,0
2.06257e-07,1,0
2.08004e-07,1,0
2.09751e-07,1,0
2.11498e-07,1,0
2.13245e-07,1,0
2.14993e-07,1,0
2.16740e-07,1,0
2.18487e-07,1,0
2.20234e-07,1,0
2.21981e-07,1,0
2.23729e-07,1,0
2.24266e-07,1,0
2.24595e-07,1,0
2.24924e-07,1,0
2.25253e-07,1,0
2.25581e-07,1,0
2.25910e-07,1,0
2.26239e-07,1,0
2.26568e-07,1,0
2.22690e-07,1,0
2.11012e-07,1,0
1.99333e-07,1,0
1.87654e-07,1,0
1.75975e-07,1,0
1.64297e-07,1,0
1.52618e-07,1,0
1.40939e-07,1,0
1.29260e-07,1,0
1.18177e-07,1,0
1.07195e-07,1,0
9.62138e-08,1,0
8.52323e-08,1,0
7.42509e-08,1,0
6.32695e-08,1,0
5.22881e-08,1,0
4.13067e-08,1,0
3.03253e-08,1,0
1.93438e-08,1,0
8.36243e-09,1,0
-2.61899e-09,1,0
-1.36004e-08,1,0
-2.45818e-08,1,0
-3.55632e-08,1,0
-4.65447e-08,1,0
-5.75261e-08,1,0
-6.85075e-08,1,0
-7.94889e-08,1,0
-9.04703e-08,1,0
-1.01452e-07,1,0
-1.12433e-07,1,0
-1.16143e-07,1,0
-1.12889e-07,1,0
-1.09635e-07,1,0
-1.06380e-07,1,0
-1.03126e-07,1,0
-9.98721e-08,1,0
-9.66180e-08,1,0
-9.33638e-08,1,0
-9.03053e-08,1,0
-9.84181e-08,1,0
-1.06531e-07,1,0
-1.14644e-07,1,0
-1.22757e-07,1,0
-1.30870e-07,1,0
-1.38983e-07,1,0
-1.47095e-07,1,0
-1.55208e-07,1,0
-1.63321e-07,1,0
-1.71434e-07,1,0
-1.79547e-07,1,0
-1.87660e-07,1,0
-1.95773e-07,1,0
-2.03885e-07,1,0
-2.11998e-07,1,0
-2.20111e-07,1,0
-2.28224e-07,1,0
-2.36337e-07,1,0
-2.44450e-07,1,0
-2.52563e-07,1,0
-2.60676e-07,1,0
-2.68788e-07,1,0
-2.62780e-07,1,0
-2.53602e-07,1,0
-2.44424e-07,1,0
-2.35245e-07,1,0
-2.26067e-07,1,0
-2.16889e-07,1,0
-2.07711e-07,1,0
-1.98533e-07,1,0
-1.89355e-07,1,0
-1.77248e-07,1,0
-1.62181e-07,1,0
-1.47113e-07,1,0
-1.32046e-07,1,0
-1.16978e-07,1,0
-1.01911e-07,1,0
-8.68433e-08,1,0
-7.17758e-08,1,0
-5.67083e-08,1,0
-4.16408e-08,1,0
-2.65733e-08,1,0
-1.15058e-08,1,0
3.56168e-09,1,0
1.86292e-08,1,0
3.36967e-08,1,0
4.87642e-08,1,0
6.38317e-08,1,0
7.88992e-08,1,0
9.39667e-08,1,0
1.09034e-07,1,0
1.24102e-07,1,0
1.38558e-07,1,0
1.34350e-07,1,0
1.30141e-07,1,0
1.25933e-07,1,0
1.21725e-07,1,0
1.17517e-07,1,0
1.13308e-07,1,0
1.09100e-07,1,0
1.04892e-07,1,0
1.00684e-07,1,0
9.64755e-08,1,0
9.22672e-08,1,0
8.80590e-08,1,0
8.38508e-08,1,0
7.96425e-08,1,0
7.54343e-08,1,0
7.12261e-08,1,0
6.70178e-08,1,0
6.28096e-08,1,0
5.86014e-08,1,0
5.43931e-08,1,0
5.01849e-08,1,0
4.59768e-08,1,0
4.19345e-08,1,0
3.78922e-08,1,0
3.38499e-08,1,0
2.98077e-08,1,0
2.57654e-08,1,0
2.17231e-08,1,0
1.76808e-08,1,0
1.36385e-08,1,0
9.59619e-09,1,0
3.75820e-09,1,0
-2.83452e-09,1,0
-9.42723e-09,1,0
-1.60200e-08,1,0
-2.26127e-08,1,0
-2.92054e-08,1,0
-3.57981e-08,1,0
-4.23908e-08,1,0
-4.89835e-08,1,0
-5.35978e-08,1,0
-5.54425e-08,1,0
-5.72872e-08,1,0
-5.91319e-08,1,0
-6.09766e-08,1,0
-6.28213e-08,1,0
-6.46660e-08,1,0
-6.65107e-08,1,0
-6.83554e-08,1,0
-7.02001e-08,1,0
-7.20448e-08,1,0
-7.38895e-08,1,0
-7.57341e-08,1,0
-7.75788e-08,1,0
-7.94235e-08,1,0
-8.12682e-08,1,0
-8.31129e-08,1,0
-8.49576e-08,1,0
-8.68023e-08,1,0
-8.86470e-08,1,0
-9.04917e-08,1,0
-9.23364e-08,1,0
-9.10240e-08,1,0
-8.81839e-08,1,0
-8.53438e-08,1,0
-8.25037e-08,1,0
-7.96636e-08,1,0
-7.68235e-08,1,0
-7.39834e-08,1,0
-7.11433e-08,1,0
-6.83033e-08,1,0
-6.54632e-08,1,0
-6.26231e-08,1,0
-5.97830e-08,1,0
-5.69429e-08,1,0
-5.41028e-08,1,0
-5.12627e-08,1,0
-4.84226e-08,1,0
-4.55825e-08,1,0
-4.27424e-08,1,0
-3.99024e-08,1,0
-3.70623e-08,1,0
-3.37270e-08,1,0
-2.62640e-08,1,0
-1.88009e-08,1,0
-1.13379e-08,1,0
-3.87490e-09,1,0
3.58811e-09,1,0
1.10511e-08,1,0
1.85141e-08,1,0
2.59772e-08,1,0
3.34402e-08,1,0
4.09032e-08,1,0
4.13941e-08,1,0
3.44833e-08,1,0
2.75726e-08,1,0
2.06618e-08,1,0
1.37510e-08,1,0
6.84021e-09,1,0
-7.05801e-11,1,0
-6.98137e-09,1,0
-1.38922e-08,1,0
-2.08029e-08,1,0
-2.77137e-08,1,0
-3.46245e-08,1,0
-4.15353e-08,1,0
-4.84461e-08,1,0
-5.53569e-08,1,0
-6.22677e-08,1,0
-6.91784e-08,1,0
-7.60892e-08,1,0
-8.30000e-08,1,0
-8.99108e-08,1,0
-9.68216e-08,1,0
-1.03732e-07,1,0
-1.10643e-07,1,0
-1.17554e-07,1,0
-1.25079e-07,1,0
-1.33102e-07,1,0
-1.41126e-07,1,0
-1.49150e-07,1,0
-1.57174e-07,1,0
-1.65198e-07,1,0
-1.73222e-07,1,0
-1.81246e-07,1,0
-1.89270e-07,1,0
-1.97294e-07,1,0
-1.99956e-07,1,0
-1.99360e-07,1,0
-1.98764e-07,1,0
-1.98168e-07,1,0
-1.97572e-07,1,0
-1.96976e-07,1,0
-1.96380e-07,1,0
-1.95784e-07,1,0
-1.95188e-07,1,0
-1.94592e-07,1,0
-1.93996e-07,1,0
-1.93400e-07,1,0
-1.92804e-07,1,0
-1.92208e-07,1,0
-1.91612e-07,1,0
-1.91016e-07,1,0
-1.90420e-07,1,0
-1.89824e-07,1,0
-1.89228e-07,1,0
-1.88632e-07,1,0
-1.88037e-07,1,0
-1.87441e-07,1,0
-1.86548e-07,1,0
-1.83459e-07,1,0
