"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.03697e-06,1,0
-1.01814e-06,1,0
-9.99303e-07,1,0
-9.80467e-07,1,0
-9.61631e-07,1,0
-7.71884e-08,1,0
-6.15040e-08,1,0
-4.58196e-08,1,0
-3.01352e-08,1,0
-1.44508e-08,1,0
1.23366e-09,1,0
1.69181e-08,1,0
3.26025e-08,1,0
4.82869e-08,1,0
6.39713e-08,1,0
7.96557e-08,1,0
9.53401e-08,1,0
1.11025e-07,1,0
1.26709e-07,1,0
1.42393e-07,1,0
1.58078e-07,1,0
1.73762e-07,1,0
1.89447e-07,1,0
2.05131e-07,1,0
2.20815e-07,1,0
2.25509e-07,1,0
2.28988e-07,1,0
2.32467e-07,1,0
2.35947e-07,1,0
2.39426e-07,1,0
2.42906e-07,1,0
2.46385e-07,1,0
2.49864e-07,1,0
2.53344e-07,1,0
2.56823e-07,1,0
2.60303e-07,1,0
2.63782e-07,1,0
2.80231e-07,1,0
3.01892e-07,1,0
3.23553e-07,1,0
3.45215e-07,1,0
3.66876e-07,1,0
3.88537e-07,1,0
4.10198e-07,1,0
4.31859e-07,1,0
4.53520e-07,1,0
4.75181e-07,1,0
4.96842e-07,1,0
5.18503e-07,1,0
5.31312e-07,1,0
5.26605e-07,1,0
5.21898e-07,1,0
5.17190e-07,1,0
5.12483e-07,1,0
5.07775e-07,1,0
5.03068e-07,1,0
4.98361e-07,1,0
4.93653e-07,1,0
4.88946e-07,1,0
4.84239e-07,1,0
4.79531e-07,1,0
4.74824e-07,1,0
4.70117e-07,1,0
4.65409e-07,1,0
4.60702e-07,1,0
4.55995e-07,1,0
4.51287e-07,1,0
4.46580e-07,1,0
4.41873e-07,1,0
4.17573e-07,1,0
3.82364e-07,1,0
3.47154e-07,1,0
3.11945e-07,1,0
2.76735e-07,1,0
2.41525e-07,1,0
2.06316e-07,1,0
1.71106e-07,1,0
1.35897e-07,1,0
1.00687e-07,1,0
6.54773e-08,1,0
3.02677e-08,1,0
1.71621e-08,1,0
2.51238e-08,1,0
3.30855e-08,1,0
4.10472e-08,1,0
4.90088e-08,1,0
5.69705e-08,1,0
6.49322e-08,1,0
7.28938e-08,1,0
8.08555e-08,1,0
8.88172e-08,1,0
9.67789e-08,1,0
1.04741e-07,1,0
1.12702e-07,1,0
1.20664e-07,1,0
1.28626e-07,1,0
1.36587e-07,1,0
1.44549e-07,1,0
1.52511e-07,1,0
1.60472e-07,1,0
2.13758e-07,1,0
2.78507e-07,1,0
3.43255e-07,1,0
4.08004e-07,1,0
4.72753e-07,1,0
5.37502e-07,1,0
6.02251e-07,1,0
6.67000e-07,1,0
7.31748e-07,1,0
7.96497e-07,1,0
8.61246e-07,1,0
9.02327e-07,1,0
8.81284e-07,1,0
8.60240e-07,1,0
8.39196e-07,1,0
8.18153e-07,1,0
7.97109e-07,1,0
7.76065e-07,1,0
7.55021e-07,1,0
7.33978e-07,1,0
7.12934e-07,1,0
6.91890e-07,1,0
6.70847e-07,1,0
6.49803e-07,1,0
6.28759e-07,1,0
6.07715e-07,1,0
5.86672e-07,1,0
5.65628e-07,1,0
5.44584e-07,1,0
5.23541e-07,1,0
4.98111e-07,1,0
4.68119e-07,1,0
4.38128e-07,1,0
4.08136e-07,1,0
3.78145e-07,1,0
3.48153e-07,1,0
3.18162e-07,1,0
2.88170e-07,1,0
2.58179e-07,1,0
2.28187e-07,1,0
1.98196e-07,1,0
1.68205e-07,1,0
1.38213e-07,1,0
1.08222e-07,1,0
7.82301e-08,1,0
4.82386e-08,1,0
1.82471e-08,1,0
-1.17443e-08,1,0
-4.17358e-08,1,0
-1.08398e-07,1,0
-2.01813e-07,1,0
-2.95228e-07,1,0
-3.88643e-07,1,0
-4.82058e-07,1,0
-5.75473e-07,1,0
-6.68889e-07,1,0
-7.62304e-07,1,0
-8.55719e-07,1,0
-9.49134e-07,1,0
-1.04255e-06,1,0
-1.11285e-06,1,0
-1.08775e-06,1,0
-1.06265e-06,1,0
-1.03755e-06,1,0
-1.01244e-06,1,0
-9.87341e-07,1,0
-9.62239e-07,1,0
-9.37136e-07,1,0
-9.12034e-07,1,0
-8.86932e-07,1,0
-8.61830e-07,1,0
-8.36728e-07,1,0
-8.16810e-07,1,0
-8.20146e-07,1,0
-8.23482e-07,1,0
-8.26818e-07,1,0
-8.30154e-07,1,0
-8.33490e-07,1,0
-8.36826e-07,1,0
-8.40162e-07,1,0
-8.43498e-07,1,0
-8.46834e-07,1,0
-8.50170e-07,1,0
-8.53505e-07,1,0
-8.56841e-07,1,0
-8.60177e-07,1,0
-8.63513e-07,1,0
-8.66849e-07,1,0
-8.70185e-07,1,0
-8.73521e-07,1,0
-8.76857e-07,1,0
-8.69639e-07,1,0
-7.95447e-07,1,0
-7.21255e-07,1,0
-6.47063e-07,1,0
-5.72871e-07,1,0
-4.98679e-07,1,0
-4.24487e-07,1,0
-3.50294e-07,1,0
-2.76102e-07,1,0
-2.01910e-07,1,0
-1.27718e-07,1,0
-5.35263e-08,1,0
2.06658e-08,1,0
9.48578e-08,1,0
1.69050e-07,1,0
2.43242e-07,1,0
3.17434e-07,1,0
3.91626e-07,1,0
4.65818e-07,1,0
5.18408e-07,1,0
5.60443e-07,1,0
6.02478e-07,1,0
6.44513e-07,1,0
6.86548e-07,1,0
7.28583e-07,1,0
7.70617e-07,1,0
8.12652e-07,1,0
8.54687e-07,1,0
8.96722e-07,1,0
9.38757e-07,1,0
9.80792e-07,1,0
1.01835e-06,1,0
9.60764e-07,1,0
9.03180e-07,1,0
8.45596e-07,1,0
7.88011e-07,1,0
7.30427e-07,1,0
6.72843e-07,1,0
6.15259e-07,1,0
5.57675e-07,1,0
5.00091e-07,1,0
4.42507e-07,1,0
3.84923e-07,1,0
3.27339e-07,1,0
2.69755e-07,1,0
2.12171e-07,1,0
1.54586e-07,1,0
9.70024e-08,1,0
3.94183e-08,1,0
-1.81658e-08,1,0
-7.57499e-08,1,0
-1.23596e-07,1,0
-1.68148e-07,1,0
-2.12700e-07,1,0
-2.57252e-07,1,0
-3.01804e-07,1,0
-3.46356e-07,1,0
-3.90909e-07,1,0
-4.35461e-07,1,0
-4.80013e-07,1,0
-5.24565e-07,1,0
-5.69117e-07,1,0
-6.13670e-07,1,0
-6.16353e-07,1,0
-5.96909e-07,1,0
-5.77464e-07,1,0
-5.58019e-07,1,0
-5.38574e-07,1,0
-5.19130e-07,1,0
-4.99685e-07,1,0
-4.80240e-07,1,0
-4.60796e-07,1,0
-4.41351e-07,1,0
-4.21906e-07,1,0
-4.02461e-07,1,0
-3.81509e-07,1,0
-3.59333e-07,1,0
-3.37156e-07,1,0
-3.14980e-07,1,0
-2.92803e-07,1,0
-2.70626e-07,1,0
-2.48450e-07,1,0
-2.26273e-07,1,0
-2.04097e-07,1,0
-1.81920e-07,1,0
-1.59743e-07,1,0
-1.37567e-07,1,0
-1.15390e-07,1,0
-9.32135e-08,1,0
-7.10369e-08,1,0
-4.88603e-08,1,0
-2.66837e-08,1,0
-4.50706e-09,1,0
1.76695e-08,1,0
3.50766e-08,1,0
4.94851e-08,1,0
6.38936e-08,1,0
7.83021e-08,1,0
9.27105e-08,1,0
1.07119e-07,1,0
1.21527e-07,1,0
1.35936e-07,1,0
1.50344e-07,1,0
1.64753e-07,1,0
1.79161e-07,1,0
1.93570e-07,1,0
2.07978e-07,1,0
2.01340e-07,1,0
1.90758e-07,1,0
1.80176e-07,1,0
1.69593e-07,1,0
1.59011e-07,1,0
1.48429e-07,1,0
1.37847e-07,1,0
1.27264e-07,1,0
1.16682e-07,1,0
1.06100e-07,1,0
9.55176e-08,1,0
8.49353e-08,1,0
7.43531e-08,1,0
6.37708e-08,1,0
5.31885e-08,1,0
4.26063e-08,1,0
3.20240e-08,1,0
2.14417e-08,1,0
-2.60661e-08,1,0
-8.86678e-08,1,0
-1.51269e-07,1,0
-2.13871e-07,1,0
-2.76473e-07,1,0
-3.39074e-07,1,0
-4.01676e-07,1,0
-4.64278e-07,1,0
-5.26879e-07,1,0
-5.89481e-07,1,0
-6.52083e-07,1,0
-7.14684e-07,1,0
-7.77286e-07,1,0
-7.56129e-07,1,0
-7.24297e-07,1,0
-6.92466e-07,1,0
-6.60634e-07,1,0
-6.28803e-07,1,0
-5.96971e-07,1,0
-5.65140e-07,1,0
-5.33308e-07,1,0
-5.01477e-07,1,0
-4.69645e-07,1,0
-4.37813e-07,1,0
-4.05982e-07,1,0
-3.74150e-07,1,0
-3.42319e-07,1,0
-3.10487e-07,1,0
-2.78656e-07,1,0
-2.46824e-07,1,0
-2.14993e-07,1,0
-1.75886e-07,1,0
-1.36638e-07,1,0
-9.73895e-08,1,0
-5.81412e-08,1,0
-1.88929e-08,1,0
2.03554e-08,1,0
5.96038e-08,1,0
9.88521e-08,1,0
1.38100e-07,1,0
1.77349e-07,1,0
2.16597e-07,1,0
2.55845e-07,1,0
2.80044e-07,1,0
2.98142e-07,1,0
3.16240e-07,1,0
3.34339e-07,1,0
3.52437e-07,1,0
3.70536e-07,1,0
3.88634e-07,1,0
4.06733e-07,1,0
4.24831e-07,1,0
4.42929e-07,1,0
4.61028e-07,1,0
4.79126e-07,1,0
4.97225e-07,1,0
5.15323e-07,1,0
5.33421e-07,1,0
5.51520e-07,1,0
5.69618e-07,1,0
5.87717e-07,1,0
6.05815e-07,1,0
6.23913e-07,1,0
6.42012e-07,1,0
6.60110e-07,1,0
6.78209e-07,1,0
6.96307e-07,1,0
7.14405e-07,1,0
7.32504e-07,1,0
7.50602e-07,1,0
7.68701e-07,1,0
7.86799e-07,1,0
8.04897e-07,1,0
8.47738e-07,1,0
8.91656e-07,1,0
9.35574e-07,1,0
9.79492e-07,1,0
1.02341e-06,1,0
1.06733e-06,1,0
1.11125e-06,1,0
1.15516e-06,1,0
1.19908e-06,1,0
1.24300e-06,1,0
1.28692e-06,1,0
1.27557e-06,1,0
1.20837e-06,1,0
1.14117e-06,1,0
1.07397e-06,1,0
1.00677e-06,1,0
9.39567e-07,1,0
8.72365e-07,1,0
8.05164e-07,1,0
7.37963e-07,1,0
6.70761e-07,1,0
6.03560e-07,1,0
5.36359e-07,1,0
4.69157e-07,1,0
4.01956e-07,1,0
3.34755e-07,1,0
2.83412e-07,1,0
2.40806e-07,1,0
1.98200e-07,1,0
1.55594e-07,1,0
1.12989e-07,1,0
7.03826e-08,1,0
2.77767e-08,1,0
-1.48293e-08,1,0
-5.74352e-08,1,0
-1.00041e-07,1,0
-1.42647e-07,1,0
-1.85253e-07,1,0
-2.27859e-07,1,0
-2.70465e-07,1,0
-3.13071e-07,1,0
-3.55677e-07,1,0
-3.98283e-07,1,0
-4.40889e-07,1,0
-4.83495e-07,1,0
-5.26101e-07,1,0
-5.62255e-07,1,0
-5.46780e-07,1,0
-5.31304e-07,1,0
-5.15828e-07,1,0
-5.00352e-07,1,0
-4.84877e-07,1,0
-4.69401e-07,1,0
-4.53925e-07,1,0
-4.38450e-07,1,0
-4.22974e-07,1,0
-4.07498e-07,1,0
-3.92022e-07,1,0
-3.76547e-07,1,0
-3.61071e-07,1,0
-3.45595e-07,1,0
-3.30119e-07,1,0
-3.14644e-07,1,0
-2.99168e-07,1,0
-2.83692e-07,1,0
-2.68216e-07,1,0
-2.52741e-07,1,0
-2.38911e-07,1,0
-2.32861e-07,1,0
-2.26812e-07,1,0
-2.20762e-07,1,0
-2.14713e-07,1,0
-2.08663e-07,1,0
-2.02614e-07,1,0
-1.96565e-07,1,0
-1.90515e-07,1,0
-1.84466e-07,1,0
-1.78416e-07,1,0
-1.72367e-07,1,0
-1.66318e-07,1,0
-1.60268e-07,1,0
-1.54219e-07,1,0
-1.68728e-07,1,0
-1.96874e-07,1,0
-2.25020e-07,1,0
-2.53166e-07,1,0
-2.81312e-07,1,0
-3.09458e-07,1,0
-3.37604e-07,1,0
-3.65750e-07,1,0
-3.93896e-07,1,0
-4.22042e-07,1,0
-4.50188e-07,1,0
-4.78334e-07,1,0
-5.06479e-07,1,0
-5.34625e-07,1,0
-5.62771e-07,1,0
-5.90917e-07,1,0
-6.19063e-07,1,0
-6.47209e-07,1,0
-6.75355e-07,1,0
-7.03501e-07,1,0
-7.31647e-07,1,0
-7.53403e-07,1,0
-7.48346e-07,1,0
-7.43289e-07,1,0
-7.38232e-07,1,0
-7.33175e-07,1,0
-7.28118e-07,1,0
-7.23062e-07,1,0
-7.18005e-07,1,0
-7.12948e-07,1,0
-7.07891e-07,1,0
-7.02834e-07,1,0
-6.97777e-07,1,0
-6.92721e-07,1,0
-6.24980e-07,1,0
-6.10022e-07,1,0
-5.95064e-07,1,0
-5.80106e-07,1,0
-5.65148e-07,1,0
-5.50190e-07,1,0
-5.35233e-07,1,0
-5.20275e-07,1,0
-5.05317e-07,1,0
-4.90359e-07,1,0
-4.75401e-07,1,0
-4.60443e-07,1,0
-4.45485e-07,1,0
-4.30528e-07,1,0
-4.15570e-07,1,0
-4.00612e-07,1,0
-3.85654e-07,1,0
-3.70696e-07,1,0
-3.54283e-07,1,0
-3.26034e-07,1,0
-2.97785e-07,1,0
-2.69536e-07,1,0
-2.41287e-07,1,0
-2.13038e-07,1,0
-1.84788e-07,1,0
-1.56539e-07,1,0
-1.28290e-07,1,0
-1.00041e-07,1,0
-7.17921e-08,1,0
-4.35430e-08,1,0
-1.52939e-08,1,0
1.29551e-08,1,0
2.76939e-08,1,0
3.77602e-08,1,0
4.78266e-08,1,0
5.78930e-08,1,0
6.79594e-08,1,0
7.80257e-08,1,0
8.80921e-08,1,0
9.81585e-08,1,0
1.08225e-07,1,0
1.18291e-07,1,0
1.28358e-07,1,0
1.38424e-07,1,0
1.48490e-07,1,0
1.54017e-07,1,0
1.58274e-07,1,0
1.62532e-07,1,0
1.66790e-07,1,0
1.71048e-07,1,0
1.75306e-07,1,0
1.79563e-07,1,0
1.83821e-07,1,0
1.88079e-07,1,0
1.92337e-07,1,0
1.96595e-07,1,0
2.00853e-07,1,0
2.05110e-07,1,0
2.09368e-07,1,0
2.13626e-07,1,0
2.17884e-07,1,0
2.22142e-07,1,0
2.26399e-07,1,0
2.30149e-07,1,0
2.33805e-07,1,0
2.37461e-07,1,0
2.41117e-07,1,0
2.44773e-07,1,0
2.48429e-07,1,0
2.52085e-07,1,0
2.55741e-07,1,0
2.59397e-07,1,0
2.73860e-07,1,0
2.95867e-07,1,0
3.17874e-07,1,0
3.39881e-07,1,0
3.61888e-07,1,0
3.83895e-07,1,0
4.05901e-07,1,0
4.27908e-07,1,0
4.49915e-07,1,0
4.71922e-07,1,0
4.93929e-07,1,0
5.15936e-07,1,0
5.37943e-07,1,0
5.59950e-07,1,0
5.81957e-07,1,0
6.03964e-07,1,0
6.25971e-07,1,0
6.47978e-07,1,0
6.69985e-07,1,0
6.91991e-07,1,0
7.13998e-07,1,0
7.35074e-07,1,0
7.42005e-07,1,0
7.48936e-07,1,0
7.55868e-07,1,0
7.62799e-07,1,0
7.69731e-07,1,0
7.76662e-07,1,0
7.83593e-07,1,0
7.90525e-07,1,0
7.97456e-07,1,0
8.04388e-07,1,0
8.11319e-07,1,0
8.18250e-07,1,0
8.25182e-07,1,0
8.32113e-07,1,0
8.39045e-07,1,0
8.45976e-07,1,0
8.52907e-07,1,0
8.59839e-07,1,0
8.66770e-07,1,0
8.73702e-07,1,0
8.80633e-07,1,0
8.87564e-07,1,0
8.89698e-07,1,0
8.91002e-07,1,0
8.92307e-07,1,0
8.93611e-07,1,0
8.94915e-07,1,0
8.96219e-07,1,0
8.97524e-07,1,0
8.98828e-07,1,0
8.83446e-07,1,0
8.37115e-07,1,0
7.90783e-07,1,0
7.44452e-07,1,0
6.98120e-07,1,0
6.51789e-07,1,0
6.05458e-07,1,0
5.59126e-07,1,0
5.12795e-07,1,0
4.68824e-07,1,0
4.25259e-07,1,0
3.81694e-07,1,0
3.38129e-07,1,0
2.94564e-07,1,0
2.51000e-07,1,0
2.07435e-07,1,0
1.63870e-07,1,0
1.20305e-07,1,0
7.67399e-08,1,0
3.31750e-08,1,0
-1.03899e-08,1,0
-5.39548e-08,1,0
-9.75197e-08,1,0
-1.41085e-07,1,0
-1.84650e-07,1,0
-2.28214e-07,1,0
-2.71779e-07,1,0
-3.15344e-07,1,0
-3.58909e-07,1,0
-4.02474e-07,1,0
-4.46039e-07,1,0
-4.60756e-07,1,0
-4.47846e-07,1,0
-4.34937e-07,1,0
-4.22027e-07,1,0
-4.09117e-07,1,0
-3.96208e-07,1,0
-3.83298e-07,1,0
-3.70388e-07,1,0
-3.58254e-07,1,0
-3.90439e-07,1,0
-4.22624e-07,1,0
-4.54809e-07,1,0
-4.86994e-07,1,0
-5.19179e-07,1,0
-5.51364e-07,1,0
-5.83549e-07,1,0
-6.15734e-07,1,0
-6.47919e-07,1,0
-6.80104e-07,1,0
-7.12289e-07,1,0
-7.44474e-07,1,0
-7.76659e-07,1,0
-8.08844e-07,1,0
-8.41029e-07,1,0
-8.73214e-07,1,0
-9.05399e-07,1,0
-9.37584e-07,1,0
-9.69769e-07,1,0
-1.00195e-06,1,0
-1.03414e-06,1,0
-1.06632e-06,1,0
-1.04249e-06,1,0
-1.00608e-06,1,0
-9.69665e-07,1,0
-9.33253e-07,1,0
-8.96842e-07,1,0
-8.60431e-07,1,0
-8.24020e-07,1,0
-7.87609e-07,1,0
-7.51198e-07,1,0
-7.03171e-07,1,0
-6.43396e-07,1,0
-5.83621e-07,1,0
-5.23845e-07,1,0
-4.64070e-07,1,0
-4.04295e-07,1,0
-3.44520e-07,1,0
-2.84745e-07,1,0
-2.24970e-07,1,0
-1.65195e-07,1,0
-1.05420e-07,1,0
-4.56453e-08,1,0
1.41297e-08,1,0
7.39047e-08,1,0
1.33680e-07,1,0
1.93455e-07,1,0
2.53230e-07,1,0
3.13005e-07,1,0
3.72780e-07,1,0
4.32555e-07,1,0
4.92330e-07,1,0
5.49679e-07,1,0
5.32985e-07,1,0
5.16290e-07,1,0
4.99595e-07,1,0
4.82901e-07,1,0
4.66206e-07,1,0
4.49511e-07,1,0
4.32817e-07,1,0
4.16122e-07,1,0
3.99427e-07,1,0
3.82733e-07,1,0
3.66038e-07,1,0
3.49343e-07,1,0
3.32649e-07,1,0
3.15954e-07,1,0
2.99259e-07,1,0
2.82565e-07,1,0
2.65870e-07,1,0
2.49175e-07,1,0
2.32480e-07,1,0
2.15786e-07,1,0
1.99091e-07,1,0
1.82397e-07,1,0
1.66361e-07,1,0
1.50324e-07,1,0
1.34288e-07,1,0
1.18252e-07,1,0
1.02215e-07,1,0
8.61788e-08,1,0
7.01424e-08,1,0
5.41061e-08,1,0
3.80697e-08,1,0
1.49095e-08,1,0
-1.12448e-08,1,0
-3.73990e-08,1,0
-6.35533e-08,1,0
-8.97076e-08,1,0
-1.15862e-07,1,0
-1.42016e-07,1,0
-1.68171e-07,1,0
-1.94325e-07,1,0
-2.12630e-07,1,0
-2.19949e-07,1,0
-2.27267e-07,1,0
-2.34585e-07,1,0
-2.41903e-07,1,0
-2.49221e-07,1,0
-2.56540e-07,1,0
-2.63858e-07,1,0
-2.71176e-07,1,0
-2.78494e-07,1,0
-2.85812e-07,1,0
-2.93130e-07,1,0
-3.00449e-07,1,0
-3.07767e-07,1,0
-3.15085e-07,1,0
-3.22403e-07,1,0
-3.29721e-07,1,0
-3.37039e-07,1,0
-3.44358e-07,1,0
-3.51676e-07,1,0
-3.58994e-07,1,0
-3.66312e-07,1,0
-3.61106e-07,1,0
-3.49839e-07,1,0
-3.38572e-07,1,0
-3.27304e-07,1,0
-3.16037e-07,1,0
-3.04770e-07,1,0
-2.93503e-07,1,0
-2.82236e-07,1,0
-2.70969e-07,1,0
-2.59702e-07,1,0
-2.48435e-07,1,0
-2.37168e-07,1,0
-2.25901e-07,1,0
-2.14634e-07,1,0
-2.03367e-07,1,0
-1.92100e-07,1,0
-1.80833e-07,1,0
-1.69566e-07,1,0
-1.58298e-07,1,0
-1.47031e-07,1,0
-1.33800e-07,1,0
-1.04193e-07,1,0
-7.45860e-08,1,0
-4.49791e-08,1,0
-1.53722e-08,1,0
1.42347e-08,1,0
4.38416e-08,1,0
7.34485e-08,1,0
1.03055e-07,1,0
1.32662e-07,1,0
1.62269e-07,1,0
1.64217e-07,1,0
1.36801e-07,1,0
1.09385e-07,1,0
8.19685e-08,1,0
5.45524e-08,1,0
2.71362e-08,1,0
-2.79888e-10,1,0
-2.76960e-08,1,0
-5.51121e-08,1,0
-8.25283e-08,1,0
-1.09944e-07,1,0
-1.37361e-07,1,0
-1.64777e-07,1,0
-1.92193e-07,1,0
-2.19609e-07,1,0
-2.47025e-07,1,0
-2.74441e-07,1,0
-3.01857e-07,1,0
-3.29273e-07,1,0
-3.56689e-07,1,0
-3.84106e-07,1,0
-4.11522e-07,1,0
-4.38938e-07,1,0
-4.66354e-07,1,0
-4.96205e-07,1,0
-5.28037e-07,1,0
-5.59870e-07,1,0
-5.91702e-07,1,0
-6.23534e-07,1,0
-6.55366e-07,1,0
-6.87198e-07,1,0
-7.19031e-07,1,0
-7.50863e-07,1,0
-7.82695e-07,1,0
-7.93254e-07,1,0
-7.90890e-07,1,0
-7.88525e-07,1,0
-7.86161e-07,1,0
-7.83797e-07,1,0
-7.81433e-07,1,0
-7.79068e-07,1,0
-7.76704e-07,1,0
-7.74340e-07,1,0
-7.71976e-07,1,0
-7.69611e-07,1,0
-7.67247e-07,1,0
-7.64883e-07,1,0
-7.62519e-07,1,0
-7.60154e-07,1,0
-7.57790e-07,1,0
-7.55426e-07,1,0
-7.53062e-07,1,0
-7.50697e-07,1,0
-7.48333e-07,1,0
-7.45969e-07,1,0
-7.43605e-07,1,0
-7.40063e-07,1,0
-7.27810e-07,1,0
-7.15557e-07,1,0
-7.03304e-07,1,0
-6.91051e-07,1,0
-6.78798e-07,1,0
-6.66546e-07,1,0
-6.54293e-07,1,0
-6.42040e-07,1,0
-6.26006e-07,1,0
-5.77698e-07,1,0
-5.29390e-07,1,0
-4.81082e-07,1,0
-4.32774e-07,1,0
-3.84465e-07,1,0
-3.36157e-07,1,0
-2.87849e-07,1,0
-2.39541e-07,1,0
-1.91233e-07,1,0
-1.42925e-07,1,0
-9.46169e-08,1,0
-4.63089e-08,1,0
1.99924e-09,1,0
5.03073e-08,1,0
9.86154e-08,1,0
1.46924e-07,1,0
1.95232e-07,1,0
2.43540e-07,1,0
2.91848e-07,1,0
3.40156e-07,1,0
3.88464e-07,1,0
4.36772e-07,1,0
4.68574e-07,1,0
4.92002e-07,1,0
5.15431e-07,1,0
5.38859e-07,1,0
5.62287e-07,1,0
5.85716e-07,1,0
6.09144e-07,1,0
6.32573e-07,1,0
6.43740e-07,1,0
6.18237e-07,1,0
5.92734e-07,1,0
5.67231e-07,1,0
5.41728e-07,1,0
5.16225e-07,1,0
4.90721e-07,1,0
4.65218e-07,1,0
4.39715e-07,1,0
4.14212e-07,1,0
3.88709e-07,1,0
3.63206e-07,1,0
3.37703e-07,1,0
3.12200e-07,1,0
2.86697e-07,1,0
2.61194e-07,1,0
2.35691e-07,1,0
2.10187e-07,1,0
1.84684e-07,1,0
1.59181e-07,1,0
1.33678e-07,1,0
1.08175e-07,1,0
8.51696e-08,1,0
8.62206e-08,1,0
8.72716e-08,1,0
8.83226e-08,1,0
8.93736e-08,1,0
9.04246e-08,1,0
9.14756e-08,1,0
9.25266e-08,1,0
9.35776e-08,1,0
9.46286e-08,1,0
9.56796e-08,1,0
9.67306e-08,1,0
9.77816e-08,1,0
9.88326e-08,1,0
9.98836e-08,1,0
1.00935e-07,1,0
8.34254e-08,1,0
4.82900e-08,1,0
1.31545e-08,1,0
-2.19809e-08,1,0
-5.71164e-08,1,0
-9.22518e-08,1,0
-1.27387e-07,1,0
-1.62523e-07,1,0
-1.97658e-07,1,0
-2.32794e-07,1,0
-2.67929e-07,1,0
-3.03064e-07,1,0
-3.38200e-07,1,0
-3.73335e-07,1,0
-4.08471e-07,1,0
-4.43606e-07,1,0
-4.78742e-07,1,0
-5.13877e-07,1,0
-5.49013e-07,1,0
-5.84148e-07,1,0
-6.19283e-07,1,0
-6.54419e-07,1,0
-6.78660e-07,1,0
-6.78551e-07,1,0
-6.78441e-07,1,0
-6.78332e-07,1,0
-6.78222e-07,1,0
-6.78113e-07,1,0
-6.78003e-07,1,0
-6.77894e-07,1,0
-6.77784e-07,1,0
-6.77675e-07,1,0
-6.77565e-07,1,0
-6.90711e-07,1,0
-7.19778e-07,1,0
-7.48846e-07,1,0
-7.77914e-07,1,0
-8.06981e-07,1,0
-8.36049e-07,1,0
-8.65117e-07,1,0
-8.94185e-07,1,0
-9.23252e-07,1,0
-9.52320e-07,1,0
-9.81388e-07,1,0
-1.01046e-06,1,0
-1.03952e-06,1,0
-1.06859e-06,1,0
-1.09766e-06,1,0
-1.12673e-06,1,0
-1.15579e-06,1,0
-1.18486e-06,1,0
-1.21393e-06,1,0
-1.24300e-06,1,0
-1.27207e-06,1,0
-1.30113e-06,1,0
-1.33020e-06,1,0
-2.77327e-07,1,0
-2.86360e-07,1,0
-2.95393e-07,1,0
-3.04427e-07,1,0
-3.13460e-07,1,0
-3.22494e-07,1,0
-3.31527e-07,1,0
-3.40560e-07,1,0
-3.49594e-07,1,0
-3.58627e-07,1,0
-3.67661e-07,1,0
-3.76694e-07,1,0
-3.85727e-07,1,0
-3.94761e-07,1,0
-4.03794e-07,1,0
-4.12828e-07,1,0
-4.21861e-07,1,0
-4.30895e-07,1,0
-4.39928e-07,1,0
-4.48961e-07,1,0
-4.57995e-07,1,0
-4.67028e-07,1,0
-4.76062e-07,1,0
-4.85095e-07,1,0
-4.94128e-07,1,0
-5.03162e-07,1,0
-4.92995e-07,1,0
-4.66323e-07,1,0
-4.39651e-07,1,0
-4.12980e-07,1,0
-3.86308e-07,1,0
-3.59636e-07,1,0
-3.39201e-07,1,0
-3.28422e-07,1,0
-3.17644e-07,1,0
-3.06865e-07,1,0
-2.96087e-07,1,0
-2.85308e-07,1,0
-2.74530e-07,1,0
-2.63751e-07,1,0
-2.52973e-07,1,0
-2.42194e-07,1,0
-2.31416e-07,1,0
-2.20638e-07,1,0
-2.09859e-07,1,0
-1.99081e-07,1,0
-1.88302e-07,1,0
-1.77524e-07,1,0
-1.66745e-07,1,0
-1.55967e-07,1,0
-1.45188e-07,1,0
-1.34410e-07,1,0
-1.23631e-07,1,0
-1.12853e-07,1,0
-1.02075e-07,1,0
-9.12961e-08,1,0
-8.05176e-08,1,0
-6.97392e-08,1,0
-5.89932e-08,1,0
-5.03664e-08,1,0
-4.17397e-08,1,0
-3.31130e-08,1,0
-2.44862e-08,1,0
-1.58595e-08,1,0
-2.37611e-08,1,0
-4.13788e-08,1,0
-5.89965e-08,1,0
-7.66141e-08,1,0
-9.42318e-08,1,0
-1.11849e-07,1,0
-1.29467e-07,1,0
-1.47085e-07,1,0
-1.64703e-07,1,0
-1.82320e-07,1,0
-1.99938e-07,1,0
-2.17556e-07,1,0
-2.35173e-07,1,0
-2.52791e-07,1,0
-2.70409e-07,1,0
-2.88026e-07,1,0
-3.05644e-07,1,0
-3.23262e-07,1,0
-3.40879e-07,1,0
-3.58497e-07,1,0
-3.76115e-07,1,0
-3.93732e-07,1,0
-4.11350e-07,1,0
-4.28968e-07,1,0
-4.46585e-07,1,0
-4.62948e-07,1,0
-4.78436e-07,1,0
-4.93924e-07,1,0
-5.09411e-07,1,0
-5.24899e-07,1,0
-5.40387e-07,1,0
-5.28782e-07,1,0
-5.10141e-07,1,0
-4.91499e-07,1,0
-4.72858e-07,1,0
-4.54217e-07,1,0
-4.35576e-07,1,0
-4.16934e-07,1,0
-3.98293e-07,1,0
-3.79652e-07,1,0
-3.61010e-07,1,0
-3.42369e-07,1,0
-3.23728e-07,1,0
-3.05086e-07,1,0
