"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.45050e-06,1,0
-1.46956e-06,1,0
-1.48863e-06,1,0
-1.50769e-06,1,0
-1.52675e-06,1,0
-1.54581e-06,1,0
-1.56487e-06,1,0
-1.58393e-06,1,0
-1.60299e-06,1,0
-1.62206e-06,1,0
-1.64112e-06,1,0
-1.66018e-06,1,0
-1.67924e-06,1,0
-1.69830e-06,1,0
-1.71861e-06,1,0
-1.74262e-06,1,0
-1.76663e-06,1,0
-1.79063e-06,1,0
-1.81464e-06,1,0
-1.83865e-06,1,0
-1.86265e-06,1,0
-1.88666e-06,1,0
-1.91067e-06,1,0
-1.93468e-06,1,0
-1.95868e-06,1,0
-1.98269e-06,1,0
-2.00670e-06,1,0
-2.03070e-06,1,0
-2.05471e-06,1,0
-2.07872e-06,1,0
-2.10272e-06,1,0
-2.12673e-06,1,0
-2.15074e-06,1,0
-2.17474e-06,1,0
-2.19875e-06,1,0
-2.22276e-06,1,0
-2.24761e-06,1,0
-2.27388e-06,1,0
-2.30015e-06,1,0
-2.32642e-06,1,0
-2.35268e-06,1,0
-2.37895e-06,1,0
-2.40522e-06,1,0
-2.43149e-06,1,0
-2.45776e-06,1,0
-2.48404e-06,1,0
-2.51034e-06,1,0
-2.53664e-06,1,0
-2.56294e-06,1,0
-2.58924e-06,1,0
-2.61554e-06,1,0
-2.64184e-06,1,0
-2.66834e-06,1,0
-2.69588e-06,1,0
-2.72342e-06,1,0
-2.75096e-06,1,0
-2.77851e-06,1,0
-2.80605e-06,1,0
-2.83359e-06,1,0
-2.86113e-06,1,0
-2.88868e-06,1,0
-2.91622e-06,1,0
-2.94376e-06,1,0
-2.97130e-06,1,0
-2.99885e-06,1,0
-3.02639e-06,1,0
-3.05393e-06,1,0
-3.08147e-06,1,0
-3.10902e-06,1,0
-3.13656e-06,1,0
-3.16410e-06,1,0
-3.19164e-06,1,0
-3.21919e-06,1,0
-3.24673e-06,1,0
-3.27427e-06,1,0
-3.30181e-06,1,0
-3.33170e-06,1,0
-3.36574e-06,1,0
-3.39979e-06,1,0
-3.43383e-06,1,0
-3.46787e-06,1,0
-3.50191e-06,1,0
-3.53596e-06,1,0
-3.57000e-06,1,0
-3.60153e-06,1,0
-3.63297e-06,1,0
-3.66441e-06,1,0
-3.69586e-06,1,0
-3.72730e-06,1,0
-3.75875e-06,1,0
-3.79019e-06,1,0
-3.82163e-06,1,0
-3.85308e-06,1,0
-3.88452e-06,1,0
-3.91596e-06,1,0
-3.94741e-06,1,0
-3.97885e-06,1,0
-4.01030e-06,1,0
-4.04174e-06,1,0
-4.07318e-06,1,0
-4.10463e-06,1,0
-4.13607e-06,1,0
-4.16751e-06,1,0
-4.19896e-06,1,0
-4.23040e-06,1,0
-4.26185e-06,1,0
-4.29329e-06,1,0
-4.32690e-06,1,0
-4.36355e-06,1,0
-4.40021e-06,1,0
-4.43686e-06,1,0
-4.47351e-06,1,0
-4.51017e-06,1,0
-4.54682e-06,1,0
-4.58347e-06,1,0
-4.61808e-06,1,0
-4.65130e-06,1,0
-4.68451e-06,1,0
-4.71772e-06,1,0
-4.75094e-06,1,0
-4.78415e-06,1,0
-4.81736e-06,1,0
-4.85057e-06,1,0
-4.88379e-06,1,0
-4.91700e-06,1,0
-4.95021e-06,1,0
-4.98343e-06,1,0
-5.01664e-06,1,0
-5.04985e-06,1,0
-5.08307e-06,1,0
-5.11628e-06,1,0
-5.14949e-06,1,0
-5.18271e-06,1,0
-5.21592e-06,1,0
-5.24913e-06,1,0
-5.28235e-06,1,0
-5.31556e-06,1,0
-5.34877e-06,1,0
-5.38199e-06,1,0
-5.41520e-06,1,0
-5.44929e-06,1,0
-5.49359e-06,1,0
-5.53790e-06,1,0
-5.58220e-06,1,0
-5.62651e-06,1,0
-5.67081e-06,1,0
-5.71511e-06,1,0
-5.75942e-06,1,0
-5.79774e-06,1,0
-5.83367e-06,1,0
-5.86961e-06,1,0
-5.90554e-06,1,0
-5.94147e-06,1,0
-5.97740e-06,1,0
-6.01334e-06,1,0
-6.04927e-06,1,0
-6.08520e-06,1,0
-6.12114e-06,1,0
-6.15707e-06,1,0
-6.19300e-06,1,0
-6.22893e-06,1,0
-6.26487e-06,1,0
-6.30080e-06,1,0
-6.33673e-06,1,0
-6.37267e-06,1,0
-6.40860e-06,1,0
-6.44453e-06,1,0
-6.48046e-06,1,0
-6.51640e-06,1,0
-6.55233e-06,1,0
-6.58826e-06,1,0
-6.62730e-06,1,0
-6.67130e-06,1,0
-6.71530e-06,1,0
-6.75930e-06,1,0
-6.80330e-06,1,0
-6.84729e-06,1,0
-6.89129e-06,1,0
-6.93529e-06,1,0
-6.97126e-06,1,0
-7.00642e-06,1,0
-7.04157e-06,1,0
-7.07673e-06,1,0
-7.11189e-06,1,0
-7.14704e-06,1,0
-7.18220e-06,1,0
-7.21735e-06,1,0
-7.25251e-06,1,0
-7.28767e-06,1,0
-7.32282e-06,1,0
-7.35798e-06,1,0
-7.39313e-06,1,0
-7.42829e-06,1,0
-7.46345e-06,1,0
-7.49860e-06,1,0
-7.53376e-06,1,0
-7.56891e-06,1,0
-7.60407e-06,1,0
-7.63923e-06,1,0
-7.67438e-06,1,0
-7.70954e-06,1,0
-7.74469e-06,1,0
-7.78009e-06,1,0
-7.81618e-06,1,0
-7.85227e-06,1,0
-7.88835e-06,1,0
-7.92444e-06,1,0
-7.96053e-06,1,0
-7.99662e-06,1,0
-8.03271e-06,1,0
-8.06630e-06,1,0
-8.09976e-06,1,0
-8.13323e-06,1,0
-8.16669e-06,1,0
-8.20016e-06,1,0
-8.23362e-06,1,0
-8.26709e-06,1,0
-8.30055e-06,1,0
-8.33402e-06,1,0
-8.36748e-06,1,0
-8.40095e-06,1,0
-8.43441e-06,1,0
-8.46788e-06,1,0
-8.50134e-06,1,0
-8.53480e-06,1,0
-8.56827e-06,1,0
-8.60173e-06,1,0
-8.63520e-06,1,0
-8.66866e-06,1,0
-8.70213e-06,1,0
-8.73559e-06,1,0
-8.76906e-06,1,0
-8.80252e-06,1,0
-8.83394e-06,1,0
-8.86430e-06,1,0
-8.89467e-06,1,0
-8.92504e-06,1,0
-8.95541e-06,1,0
-8.98577e-06,1,0
-9.01614e-06,1,0
-9.04651e-06,1,0
-9.07688e-06,1,0
-9.10724e-06,1,0
-9.13761e-06,1,0
-9.16798e-06,1,0
-9.19835e-06,1,0
-9.22871e-06,1,0
-9.25908e-06,1,0
-9.28945e-06,1,0
-9.31982e-06,1,0
-9.35018e-06,1,0
-9.38055e-06,1,0
-9.41092e-06,1,0
-9.44128e-06,1,0
-9.47165e-06,1,0
-9.50202e-06,1,0
-9.53181e-06,1,0
-9.55930e-06,1,0
-9.58679e-06,1,0
-9.61428e-06,1,0
-9.64177e-06,1,0
-9.66926e-06,1,0
-9.69675e-06,1,0
-9.72423e-06,1,0
-9.75237e-06,1,0
-9.78076e-06,1,0
-9.80915e-06,1,0
-9.83754e-06,1,0
-9.86593e-06,1,0
-9.89432e-06,1,0
-9.92271e-06,1,0
-9.95110e-06,1,0
-9.97949e-06,1,0
-1.00079e-05,1,0
-1.00363e-05,1,0
-1.00647e-05,1,0
-1.00931e-05,1,0
-1.01214e-05,1,0
-1.01498e-05,1,0
-1.01782e-05,1,0
-1.02066e-05,1,0
-1.02350e-05,1,0
-1.02634e-05,1,0
-1.02918e-05,1,0
-1.03202e-05,1,0
-1.03486e-05,1,0
-1.03770e-05,1,0
-1.04054e-05,1,0
-1.04407e-05,1,0
-1.04759e-05,1,0
-1.05112e-05,1,0
-1.05464e-05,1,0
-1.05817e-05,1,0
-1.06169e-05,1,0
-1.06522e-05,1,0
-1.06800e-05,1,0
-1.07038e-05,1,0
-1.07276e-05,1,0
-1.07513e-05,1,0
-1.07751e-05,1,0
-1.07989e-05,1,0
-1.08227e-05,1,0
-1.08491e-05,1,0
-1.08970e-05,1,0
-1.09450e-05,1,0
-1.09929e-05,1,0
-1.10409e-05,1,0
-1.10888e-05,1,0
-1.11368e-05,1,0
-1.11847e-05,1,0
-1.12326e-05,1,0
-1.12806e-05,1,0
-1.13285e-05,1,0
-1.13765e-05,1,0
-1.14244e-05,1,0
-1.14724e-05,1,0
-1.15203e-05,1,0
-1.15683e-05,1,0
-1.16162e-05,1,0
-1.16641e-05,1,0
-1.17121e-05,1,0
-1.17600e-05,1,0
-1.18080e-05,1,0
-1.18559e-05,1,0
-1.19039e-05,1,0
-1.19518e-05,1,0
-1.19999e-05,1,0
-1.20836e-05,1,0
-1.21672e-05,1,0
-1.22508e-05,1,0
-1.23345e-05,1,0
-1.24181e-05,1,0
-1.25017e-05,1,0
-1.25854e-05,1,0
-1.26775e-05,1,0
-1.27844e-05,1,0
-1.28912e-05,1,0
-1.29981e-05,1,0
-1.31050e-05,1,0
-1.32118e-05,1,0
-1.33187e-05,1,0
-1.34256e-05,1,0
-1.35324e-05,1,0
-1.36393e-05,1,0
-1.37462e-05,1,0
-1.38530e-05,1,0
-1.39599e-05,1,0
-1.40668e-05,1,0
-1.41736e-05,1,0
-1.42805e-05,1,0
-1.43874e-05,1,0
-1.44942e-05,1,0
-1.46011e-05,1,0
-1.47080e-05,1,0
-1.48148e-05,1,0
-1.49217e-05,1,0
-1.50286e-05,1,0
-1.51354e-05,1,0
1.15671e-08,1,0
1.06005e-08,1,0
9.63385e-09,1,0
8.66721e-09,1,0
7.70057e-09,1,0
6.73394e-09,1,0
5.76730e-09,1,0
4.80066e-09,1,0
3.83402e-09,1,0
2.86738e-09,1,0
1.90074e-09,1,0
9.34105e-10,1,0
-3.20093e-10,1,0
-1.75973e-09,1,0
-3.19937e-09,1,0
-4.63901e-09,1,0
-6.07865e-09,1,0
-7.51829e-09,1,0
-8.95793e-09,1,0
-1.03976e-08,1,0
-1.18372e-08,1,0
-1.32768e-08,1,0
-1.47165e-08,1,0
-1.61561e-08,1,0
-1.75958e-08,1,0
-1.90354e-08,1,0
-2.04750e-08,1,0
-2.19147e-08,1,0
-2.33543e-08,1,0
-2.47940e-08,1,0
-2.62336e-08,1,0
-2.76732e-08,1,0
-2.91129e-08,1,0
-3.05525e-08,1,0
-3.19921e-08,1,0
-3.34318e-08,1,0
-3.52476e-08,1,0
-3.73048e-08,1,0
-3.93620e-08,1,0
-4.14192e-08,1,0
-4.34764e-08,1,0
-4.55336e-08,1,0
-4.75907e-08,1,0
-4.96479e-08,1,0
-5.17051e-08,1,0
-5.37623e-08,1,0
-5.58195e-08,1,0
-5.79131e-08,1,0
-6.03840e-08,1,0
-6.28549e-08,1,0
-6.53259e-08,1,0
-6.77968e-08,1,0
-7.02678e-08,1,0
-7.27387e-08,1,0
-7.52096e-08,1,0
-7.76806e-08,1,0
-8.01515e-08,1,0
-8.26225e-08,1,0
-8.50934e-08,1,0
-8.75644e-08,1,0
-9.00353e-08,1,0
-9.25062e-08,1,0
-9.49772e-08,1,0
-9.74481e-08,1,0
-9.99191e-08,1,0
-1.03244e-07,1,0
-1.07282e-07,1,0
-1.11320e-07,1,0
-1.15358e-07,1,0
-1.19396e-07,1,0
-1.23434e-07,1,0
-1.27472e-07,1,0
-1.31511e-07,1,0
-1.35549e-07,1,0
-1.39587e-07,1,0
-1.43625e-07,1,0
-1.47663e-07,1,0
-1.51701e-07,1,0
-1.55739e-07,1,0
-1.59777e-07,1,0
-1.63816e-07,1,0
-1.67854e-07,1,0
-1.71892e-07,1,0
-1.75930e-07,1,0
-1.79968e-07,1,0
-1.83845e-07,1,0
-1.87702e-07,1,0
-1.91560e-07,1,0
-1.95417e-07,1,0
-1.99275e-07,1,0
-2.03133e-07,1,0
-2.06990e-07,1,0
-2.10848e-07,1,0
-2.14705e-07,1,0
-2.18563e-07,1,0
-2.22420e-07,1,0
-2.26424e-07,1,0
-2.31621e-07,1,0
-2.36818e-07,1,0
-2.42016e-07,1,0
-2.47213e-07,1,0
-2.52410e-07,1,0
-2.57607e-07,1,0
-2.62804e-07,1,0
-2.68002e-07,1,0
-2.73199e-07,1,0
-2.78396e-07,1,0
-2.83593e-07,1,0
-2.88790e-07,1,0
-2.93988e-07,1,0
-2.99185e-07,1,0
-3.04382e-07,1,0
-3.09579e-07,1,0
-3.14776e-07,1,0
-3.19974e-07,1,0
-3.25171e-07,1,0
-3.30368e-07,1,0
-3.35654e-07,1,0
-3.41918e-07,1,0
-3.48183e-07,1,0
-3.54447e-07,1,0
-3.60711e-07,1,0
-3.66975e-07,1,0
-3.73239e-07,1,0
-3.79503e-07,1,0
-3.85768e-07,1,0
-3.92032e-07,1,0
-3.98296e-07,1,0
-4.05474e-07,1,0
-4.12818e-07,1,0
-4.20163e-07,1,0
-4.27508e-07,1,0
-4.34853e-07,1,0
-4.42198e-07,1,0
-4.49543e-07,1,0
-4.56888e-07,1,0
-4.64232e-07,1,0
-4.71577e-07,1,0
-4.78922e-07,1,0
-4.86093e-07,1,0
-4.93248e-07,1,0
-5.00404e-07,1,0
-5.07559e-07,1,0
-5.14714e-07,1,0
-5.21870e-07,1,0
-5.29025e-07,1,0
-5.36181e-07,1,0
-5.43336e-07,1,0
-5.50491e-07,1,0
-5.57647e-07,1,0
-5.64802e-07,1,0
-5.71958e-07,1,0
-5.79113e-07,1,0
-5.86268e-07,1,0
-5.93424e-07,1,0
-6.00579e-07,1,0
-6.07734e-07,1,0
-6.14890e-07,1,0
-6.22073e-07,1,0
-6.29858e-07,1,0
-6.37643e-07,1,0
-6.45428e-07,1,0
-6.53213e-07,1,0
-6.60998e-07,1,0
-6.68783e-07,1,0
-6.76568e-07,1,0
-6.84353e-07,1,0
-6.92138e-07,1,0
-6.99923e-07,1,0
-7.07708e-07,1,0
-7.15602e-07,1,0
-7.23781e-07,1,0
-7.31960e-07,1,0
-7.40139e-07,1,0
-7.48318e-07,1,0
-7.56497e-07,1,0
-7.64676e-07,1,0
-7.72855e-07,1,0
-7.81033e-07,1,0
-7.89212e-07,1,0
-7.97391e-07,1,0
-8.05570e-07,1,0
-8.13749e-07,1,0
-8.21928e-07,1,0
-8.30107e-07,1,0
-8.38286e-07,1,0
-8.46465e-07,1,0
-8.54644e-07,1,0
-8.62823e-07,1,0
-8.71001e-07,1,0
-8.79190e-07,1,0
-8.88252e-07,1,0
-8.97313e-07,1,0
-9.06374e-07,1,0
-9.15436e-07,1,0
-9.24497e-07,1,0
-9.33559e-07,1,0
-9.42620e-07,1,0
-9.51681e-07,1,0
-9.60743e-07,1,0
-9.69804e-07,1,0
-9.78866e-07,1,0
-9.87927e-07,1,0
-9.96989e-07,1,0
-1.00605e-06,1,0
-1.01511e-06,1,0
-1.02417e-06,1,0
-1.03323e-06,1,0
-1.04230e-06,1,0
-1.05136e-06,1,0
-1.06042e-06,1,0
-1.07017e-06,1,0
-1.08024e-06,1,0
-1.09032e-06,1,0
-1.10039e-06,1,0
-1.11047e-06,1,0
-1.12054e-06,1,0
-1.13062e-06,1,0
-1.14069e-06,1,0
-1.15077e-06,1,0
-1.16084e-06,1,0
-1.17092e-06,1,0
-1.18196e-06,1,0
-1.19308e-06,1,0
-1.20420e-06,1,0
-1.21532e-06,1,0
-1.22644e-06,1,0
-1.23756e-06,1,0
-1.24868e-06,1,0
-1.25980e-06,1,0
-1.27092e-06,1,0
-1.28204e-06,1,0
-1.29307e-06,1,0
-1.30409e-06,1,0
-1.31511e-06,1,0
-1.32613e-06,1,0
-1.33715e-06,1,0
-1.34817e-06,1,0
-1.35919e-06,1,0
-1.37021e-06,1,0
-1.38124e-06,1,0
-1.39226e-06,1,0
-1.40328e-06,1,0
-1.41430e-06,1,0
-1.42532e-06,1,0
-1.43634e-06,1,0
-1.44736e-06,1,0
-1.45838e-06,1,0
-1.46940e-06,1,0
-1.48042e-06,1,0
-1.49145e-06,1,0
-1.50247e-06,1,0
-1.51370e-06,1,0
-1.52523e-06,1,0
-1.53675e-06,1,0
-1.54828e-06,1,0
-1.55981e-06,1,0
-1.57133e-06,1,0
-1.58286e-06,1,0
-1.59438e-06,1,0
-1.60591e-06,1,0
-1.61743e-06,1,0
-1.62896e-06,1,0
-1.64049e-06,1,0
-1.65201e-06,1,0
-1.66354e-06,1,0
-1.67506e-06,1,0
-1.68659e-06,1,0
-1.69811e-06,1,0
-1.70964e-06,1,0
-1.72117e-06,1,0
-1.73269e-06,1,0
-1.74477e-06,1,0
-1.75713e-06,1,0
-1.76948e-06,1,0
-1.78184e-06,1,0
-1.79420e-06,1,0
-1.80656e-06,1,0
-1.81891e-06,1,0
-1.83127e-06,1,0
-1.84363e-06,1,0
-1.85598e-06,1,0
-1.86834e-06,1,0
-1.88135e-06,1,0
-1.89456e-06,1,0
-1.90776e-06,1,0
-1.92096e-06,1,0
-1.93417e-06,1,0
-1.94737e-06,1,0
-1.96058e-06,1,0
-1.97378e-06,1,0
-1.98699e-06,1,0
-2.00019e-06,1,0
-2.01339e-06,1,0
-2.02629e-06,1,0
-2.03906e-06,1,0
-2.05183e-06,1,0
-2.06459e-06,1,0
-2.07736e-06,1,0
-2.09013e-06,1,0
-2.10290e-06,1,0
-2.11567e-06,1,0
-2.12843e-06,1,0
-2.14120e-06,1,0
-2.15397e-06,1,0
-2.16674e-06,1,0
-2.17950e-06,1,0
-2.19227e-06,1,0
-2.20504e-06,1,0
-2.21781e-06,1,0
-2.23058e-06,1,0
-2.24334e-06,1,0
-2.25611e-06,1,0
-2.26888e-06,1,0
-2.28216e-06,1,0
-2.29556e-06,1,0
-2.30895e-06,1,0
-2.32235e-06,1,0
-2.33574e-06,1,0
-2.34914e-06,1,0
-2.36253e-06,1,0
-2.37592e-06,1,0
-2.38932e-06,1,0
-2.40271e-06,1,0
-2.41611e-06,1,0
-2.42950e-06,1,0
-2.44290e-06,1,0
-2.45629e-06,1,0
-2.46968e-06,1,0
-2.48308e-06,1,0
-2.49647e-06,1,0
-2.50987e-06,1,0
-2.52326e-06,1,0
-2.53684e-06,1,0
-2.55097e-06,1,0
-2.56509e-06,1,0
-2.57922e-06,1,0
-2.59335e-06,1,0
-2.60747e-06,1,0
-2.62160e-06,1,0
-2.63572e-06,1,0
-2.64985e-06,1,0
-2.66398e-06,1,0
-2.67810e-06,1,0
-2.69223e-06,1,0
-2.70746e-06,1,0
-2.72284e-06,1,0
-2.73822e-06,1,0
-2.75360e-06,1,0
-2.76898e-06,1,0
-2.78436e-06,1,0
-2.79974e-06,1,0
-2.81512e-06,1,0
-2.83050e-06,1,0
-2.84588e-06,1,0
-2.86126e-06,1,0
-2.87652e-06,1,0
-2.89152e-06,1,0
-2.90651e-06,1,0
-2.92151e-06,1,0
-2.93650e-06,1,0
-2.95150e-06,1,0
-2.96649e-06,1,0
-2.98149e-06,1,0
-2.99648e-06,1,0
-3.01148e-06,1,0
-3.02647e-06,1,0
-3.04147e-06,1,0
-3.05646e-06,1,0
-3.07146e-06,1,0
-3.08645e-06,1,0
-3.10145e-06,1,0
-3.11644e-06,1,0
-3.13144e-06,1,0
-3.14643e-06,1,0
-3.16143e-06,1,0
-3.17642e-06,1,0
-3.19142e-06,1,0
-3.20641e-06,1,0
-3.22141e-06,1,0
-3.23640e-06,1,0
-3.25140e-06,1,0
-3.26640e-06,1,0
-3.28139e-06,1,0
-3.29639e-06,1,0
-3.31138e-06,1,0
-3.32638e-06,1,0
-3.34137e-06,1,0
-3.35637e-06,1,0
-3.37136e-06,1,0
-3.38662e-06,1,0
-3.40276e-06,1,0
-3.41890e-06,1,0
-3.43504e-06,1,0
-3.45118e-06,1,0
-3.46732e-06,1,0
-3.48346e-06,1,0
-3.49960e-06,1,0
-3.51574e-06,1,0
-3.53188e-06,1,0
-3.54802e-06,1,0
-3.56416e-06,1,0
-3.58031e-06,1,0
-3.59645e-06,1,0
-3.61239e-06,1,0
-3.62809e-06,1,0
-3.64379e-06,1,0
-3.65950e-06,1,0
-3.67520e-06,1,0
-3.69090e-06,1,0
-3.70660e-06,1,0
-3.72231e-06,1,0
-3.73801e-06,1,0
-3.75371e-06,1,0
-3.76942e-06,1,0
-3.78512e-06,1,0
-3.80082e-06,1,0
-3.81652e-06,1,0
-3.83223e-06,1,0
-3.84793e-06,1,0
-3.86363e-06,1,0
-3.87934e-06,1,0
-3.89504e-06,1,0
-3.91074e-06,1,0
-3.92644e-06,1,0
-3.94215e-06,1,0
-3.95785e-06,1,0
-3.97355e-06,1,0
-3.98925e-06,1,0
-4.00496e-06,1,0
-4.02066e-06,1,0
-4.03636e-06,1,0
-4.05207e-06,1,0
-4.06777e-06,1,0
-4.08347e-06,1,0
-4.09934e-06,1,0
-4.11686e-06,1,0
-4.13438e-06,1,0
-4.15191e-06,1,0
-4.16943e-06,1,0
-4.18695e-06,1,0
-4.20447e-06,1,0
-4.22199e-06,1,0
-4.23952e-06,1,0
-4.25704e-06,1,0
-4.27424e-06,1,0
-4.29134e-06,1,0
-4.30843e-06,1,0
-4.32552e-06,1,0
-4.34261e-06,1,0
-4.35971e-06,1,0
-4.37680e-06,1,0
-4.39389e-06,1,0
-4.41098e-06,1,0
-4.42808e-06,1,0
-4.44517e-06,1,0
-4.46226e-06,1,0
-4.47935e-06,1,0
-4.49645e-06,1,0
-4.51354e-06,1,0
-4.53063e-06,1,0
-4.54772e-06,1,0
-4.56482e-06,1,0
-4.58191e-06,1,0
-4.59882e-06,1,0
-4.61566e-06,1,0
-4.63251e-06,1,0
-4.64935e-06,1,0
-4.66619e-06,1,0
-4.68304e-06,1,0
-4.69988e-06,1,0
-4.71672e-06,1,0
-4.73357e-06,1,0
-4.75041e-06,1,0
-4.76725e-06,1,0
-4.78409e-06,1,0
-4.80094e-06,1,0
-4.81778e-06,1,0
-4.83462e-06,1,0
-4.85147e-06,1,0
-4.86831e-06,1,0
-4.88515e-06,1,0
-4.90200e-06,1,0
-4.91884e-06,1,0
-4.93568e-06,1,0
-4.95252e-06,1,0
-4.96988e-06,1,0
-4.98746e-06,1,0
-5.00503e-06,1,0
-5.02260e-06,1,0
-5.04017e-06,1,0
-5.05774e-06,1,0
-5.07531e-06,1,0
-5.09288e-06,1,0
-5.11045e-06,1,0
-5.12802e-06,1,0
-5.14559e-06,1,0
-5.16316e-06,1,0
-5.18073e-06,1,0
-5.19831e-06,1,0
6.24503e-09,1,0
5.71492e-09,1,0
5.18480e-09,1,0
4.65469e-09,1,0
4.12458e-09,1,0
3.59446e-09,1,0
3.06435e-09,1,0
2.53423e-09,1,0
2.00412e-09,1,0
1.47401e-09,1,0
9.43891e-10,1,0
4.13777e-10,1,0
-1.16336e-10,1,0
-6.46450e-10,1,0
-1.18941e-09,1,0
-1.84020e-09,1,0
-2.49099e-09,1,0
-3.14178e-09,1,0
-3.79257e-09,1,0
-4.44336e-09,1,0
-5.09415e-09,1,0
-5.74494e-09,1,0
-6.39573e-09,1,0
-7.04652e-09,1,0
-7.69731e-09,1,0
-8.34810e-09,1,0
-8.99889e-09,1,0
-9.64968e-09,1,0
-1.03005e-08,1,0
-1.09513e-08,1,0
-1.16021e-08,1,0
-1.22689e-08,1,0
-1.32098e-08,1,0
-1.41507e-08,1,0
-1.50916e-08,1,0
-1.60325e-08,1,0
-1.69734e-08,1,0
-1.79143e-08,1,0
-1.88552e-08,1,0
-1.97961e-08,1,0
-2.07370e-08,1,0
-2.16779e-08,1,0
-2.26189e-08,1,0
-2.35598e-08,1,0
-2.45007e-08,1,0
-2.54416e-08,1,0
-2.63825e-08,1,0
-2.73234e-08,1,0
-2.82654e-08,1,0
-2.94805e-08,1,0
-3.06956e-08,1,0
-3.19107e-08,1,0
-3.31258e-08,1,0
-3.43409e-08,1,0
-3.55559e-08,1,0
-3.67710e-08,1,0
-3.79861e-08,1,0
-3.92012e-08,1,0
-4.04163e-08,1,0
-4.16314e-08,1,0
-4.28465e-08,1,0
-4.40616e-08,1,0
-4.53347e-08,1,0
-4.70744e-08,1,0
-4.88141e-08,1,0
-5.05538e-08,1,0
-5.22935e-08,1,0
-5.40332e-08,1,0
-5.57729e-08,1,0
-5.75126e-08,1,0
-5.92524e-08,1,0
-6.09921e-08,1,0
-6.27318e-08,1,0
-6.44715e-08,1,0
-6.62112e-08,1,0
-6.79509e-08,1,0
-6.97868e-08,1,0
-7.19682e-08,1,0
-7.41496e-08,1,0
-7.63311e-08,1,0
-7.85125e-08,1,0
-8.06939e-08,1,0
-8.28754e-08,1,0
-8.50568e-08,1,0
-8.72383e-08,1,0
-8.94197e-08,1,0
-9.16011e-08,1,0
-9.37826e-08,1,0
-9.59640e-08,1,0
-9.81455e-08,1,0
-1.00327e-07,1,0
-1.02508e-07,1,0
-1.04690e-07,1,0
-1.06871e-07,1,0
-1.09587e-07,1,0
-1.12362e-07,1,0
-1.15137e-07,1,0
-1.17912e-07,1,0
-1.20687e-07,1,0
-1.23462e-07,1,0
-1.26237e-07,1,0
-1.29012e-07,1,0
-1.31787e-07,1,0
-1.34562e-07,1,0
-1.37337e-07,1,0
-1.40112e-07,1,0
-1.42888e-07,1,0
-1.45647e-07,1,0
-1.48363e-07,1,0
-1.51078e-07,1,0
-1.53794e-07,1,0
-1.56510e-07,1,0
-1.59226e-07,1,0
-1.61942e-07,1,0
-1.64658e-07,1,0
-1.67373e-07,1,0
-1.70089e-07,1,0
-1.72805e-07,1,0
-1.75521e-07,1,0
-1.78237e-07,1,0
-1.80952e-07,1,0
-1.83668e-07,1,0
-1.86384e-07,1,0
-1.89100e-07,1,0
-1.91856e-07,1,0
-1.94757e-07,1,0
-1.97659e-07,1,0
-2.00560e-07,1,0
-2.03462e-07,1,0
-2.06363e-07,1,0
-2.09265e-07,1,0
-2.12166e-07,1,0
-2.15067e-07,1,0
-2.17969e-07,1,0
-2.20870e-07,1,0
-2.23772e-07,1,0
-2.26673e-07,1,0
-2.29575e-07,1,0
-2.32492e-07,1,0
-2.35443e-07,1,0
-2.38393e-07,1,0
-2.41344e-07,1,0
-2.44295e-07,1,0
-2.47246e-07,1,0
-2.50197e-07,1,0
-2.53147e-07,1,0
-2.56098e-07,1,0
-2.59049e-07,1,0
-2.62000e-07,1,0
-2.64950e-07,1,0
-2.67901e-07,1,0
-2.70852e-07,1,0
-2.73803e-07,1,0
-2.76754e-07,1,0
-2.79704e-07,1,0
-2.82655e-07,1,0
-2.86681e-07,1,0
-2.90710e-07,1,0
-2.94740e-07,1,0
-2.98769e-07,1,0
-3.02799e-07,1,0
-3.06828e-07,1,0
-3.10858e-07,1,0
-3.14887e-07,1,0
-3.18917e-07,1,0
-3.22946e-07,1,0
-3.26976e-07,1,0
-3.31005e-07,1,0
-3.35035e-07,1,0
-3.39064e-07,1,0
-3.43212e-07,1,0
-3.47384e-07,1,0
-3.51556e-07,1,0
-3.55728e-07,1,0
-3.59901e-07,1,0
-3.64073e-07,1,0
-3.68245e-07,1,0
-3.72417e-07,1,0
-3.76590e-07,1,0
-3.80762e-07,1,0
-3.84934e-07,1,0
-3.89106e-07,1,0
-3.93279e-07,1,0
-3.97451e-07,1,0
-4.01623e-07,1,0
-4.05795e-07,1,0
-4.09968e-07,1,0
-4.14262e-07,1,0
-4.18852e-07,1,0
-4.23442e-07,1,0
-4.28031e-07,1,0
-4.32621e-07,1,0
-4.37210e-07,1,0
-4.41800e-07,1,0
-4.46390e-07,1,0
-4.50979e-07,1,0
-4.55569e-07,1,0
-4.60159e-07,1,0
-4.64748e-07,1,0
-4.69338e-07,1,0
-4.73928e-07,1,0
-4.78533e-07,1,0
-4.83337e-07,1,0
-4.88142e-07,1,0
-4.92946e-07,1,0
-4.97750e-07,1,0
-5.02554e-07,1,0
-5.07358e-07,1,0
-5.12162e-07,1,0
-5.16967e-07,1,0
-5.21771e-07,1,0
-5.26575e-07,1,0
-5.31379e-07,1,0
-5.36183e-07,1,0
-5.40987e-07,1,0
-5.45792e-07,1,0
-5.50596e-07,1,0
-5.55400e-07,1,0
