"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.50835e-06,1,0
-1.53109e-06,1,0
-1.55383e-06,1,0
-1.57657e-06,1,0
-1.59931e-06,1,0
-1.62205e-06,1,0
-1.64479e-06,1,0
-1.66753e-06,1,0
-1.69027e-06,1,0
-1.71317e-06,1,0
-1.73682e-06,1,0
-1.76046e-06,1,0
-1.78410e-06,1,0
-1.80774e-06,1,0
-1.83139e-06,1,0
-1.85503e-06,1,0
-1.87867e-06,1,0
-1.90231e-06,1,0
-1.92596e-06,1,0
-1.94960e-06,1,0
-1.97324e-06,1,0
-1.99689e-06,1,0
-2.02106e-06,1,0
-2.05128e-06,1,0
-2.08150e-06,1,0
-2.11172e-06,1,0
-2.14194e-06,1,0
-2.17216e-06,1,0
-2.20239e-06,1,0
-2.23261e-06,1,0
-2.26283e-06,1,0
-2.29305e-06,1,0
-2.32327e-06,1,0
-2.35349e-06,1,0
-2.38371e-06,1,0
-2.41394e-06,1,0
-2.44416e-06,1,0
-2.47438e-06,1,0
-2.50460e-06,1,0
-2.53482e-06,1,0
-2.56504e-06,1,0
-2.59516e-06,1,0
-2.62508e-06,1,0
-2.65499e-06,1,0
-2.68491e-06,1,0
-2.71482e-06,1,0
-2.74474e-06,1,0
-2.77465e-06,1,0
-2.80456e-06,1,0
-2.83448e-06,1,0
-2.86439e-06,1,0
-2.89431e-06,1,0
-2.92422e-06,1,0
-2.95414e-06,1,0
-2.98426e-06,1,0
-3.01525e-06,1,0
-3.04624e-06,1,0
-3.07724e-06,1,0
-3.10823e-06,1,0
-3.13922e-06,1,0
-3.17021e-06,1,0
-3.20120e-06,1,0
-3.23219e-06,1,0
-3.26318e-06,1,0
-3.29417e-06,1,0
-3.32516e-06,1,0
-3.35615e-06,1,0
-3.38715e-06,1,0
-3.41814e-06,1,0
-3.44913e-06,1,0
-3.48012e-06,1,0
-3.51111e-06,1,0
-3.54248e-06,1,0
-3.57402e-06,1,0
-3.60556e-06,1,0
-3.63710e-06,1,0
-3.66864e-06,1,0
-3.70018e-06,1,0
-3.73173e-06,1,0
-3.76327e-06,1,0
-3.79481e-06,1,0
-3.82635e-06,1,0
-3.85789e-06,1,0
-3.88944e-06,1,0
-3.92098e-06,1,0
-3.95445e-06,1,0
-3.99183e-06,1,0
-4.02921e-06,1,0
-4.06659e-06,1,0
-4.10397e-06,1,0
-4.14135e-06,1,0
-4.17873e-06,1,0
-4.21611e-06,1,0
-4.25348e-06,1,0
-4.29086e-06,1,0
-4.32824e-06,1,0
-4.36562e-06,1,0
-4.40300e-06,1,0
-4.44038e-06,1,0
-4.47776e-06,1,0
-4.51513e-06,1,0
-4.55251e-06,1,0
-4.58989e-06,1,0
-4.62914e-06,1,0
-4.66846e-06,1,0
-4.70779e-06,1,0
-4.74711e-06,1,0
-4.78643e-06,1,0
-4.82576e-06,1,0
-4.86508e-06,1,0
-4.90440e-06,1,0
-4.94373e-06,1,0
-4.98305e-06,1,0
-5.02238e-06,1,0
-5.06170e-06,1,0
-5.10102e-06,1,0
-5.14085e-06,1,0
-5.18153e-06,1,0
-5.22221e-06,1,0
-5.26290e-06,1,0
-5.30358e-06,1,0
-5.34427e-06,1,0
-5.38495e-06,1,0
-5.42564e-06,1,0
-5.46632e-06,1,0
-5.50701e-06,1,0
-5.54769e-06,1,0
-5.58838e-06,1,0
-5.62906e-06,1,0
-5.66975e-06,1,0
-5.71043e-06,1,0
-5.75112e-06,1,0
-5.79180e-06,1,0
-5.83246e-06,1,0
-5.87304e-06,1,0
-5.91363e-06,1,0
-5.95422e-06,1,0
-5.99480e-06,1,0
-6.03539e-06,1,0
-6.07598e-06,1,0
-6.11656e-06,1,0
-6.15715e-06,1,0
-6.19774e-06,1,0
-6.23832e-06,1,0
-6.27891e-06,1,0
-6.31950e-06,1,0
-6.36008e-06,1,0
-6.40258e-06,1,0
-6.44872e-06,1,0
-6.49486e-06,1,0
-6.54100e-06,1,0
-6.58715e-06,1,0
-6.63329e-06,1,0
-6.67943e-06,1,0
-6.72557e-06,1,0
-6.77171e-06,1,0
-6.81785e-06,1,0
-6.86399e-06,1,0
-6.91014e-06,1,0
-6.95628e-06,1,0
-7.00242e-06,1,0
-7.04856e-06,1,0
-7.09470e-06,1,0
-7.14084e-06,1,0
-7.18699e-06,1,0
-7.23343e-06,1,0
-7.28009e-06,1,0
-7.32676e-06,1,0
-7.37343e-06,1,0
-7.42009e-06,1,0
-7.46676e-06,1,0
-7.51343e-06,1,0
-7.56009e-06,1,0
-7.60676e-06,1,0
-7.65343e-06,1,0
-7.70010e-06,1,0
-7.74676e-06,1,0
-7.79343e-06,1,0
-7.84010e-06,1,0
-7.88788e-06,1,0
-7.93623e-06,1,0
-7.98458e-06,1,0
-8.03292e-06,1,0
-8.08127e-06,1,0
-8.12961e-06,1,0
-8.17796e-06,1,0
-8.22630e-06,1,0
-8.27465e-06,1,0
-8.32299e-06,1,0
-8.37134e-06,1,0
-8.41969e-06,1,0
-8.46803e-06,1,0
-8.51638e-06,1,0
-8.56501e-06,1,0
-8.61374e-06,1,0
-8.66246e-06,1,0
-8.71118e-06,1,0
-8.75990e-06,1,0
-8.80862e-06,1,0
-8.85735e-06,1,0
-8.90607e-06,1,0
-8.95479e-06,1,0
-9.00351e-06,1,0
-9.05223e-06,1,0
-9.10095e-06,1,0
-9.14968e-06,1,0
-9.19840e-06,1,0
-9.24712e-06,1,0
-9.29584e-06,1,0
-9.34456e-06,1,0
-9.39692e-06,1,0
-9.45118e-06,1,0
-9.50544e-06,1,0
-9.55970e-06,1,0
-9.61396e-06,1,0
-9.66822e-06,1,0
-9.72247e-06,1,0
-9.77673e-06,1,0
-9.83099e-06,1,0
-9.88525e-06,1,0
-9.93951e-06,1,0
-9.99377e-06,1,0
-1.00480e-05,1,0
-1.01023e-05,1,0
-1.01552e-05,1,0
-1.02079e-05,1,0
-1.02605e-05,1,0
-1.03132e-05,1,0
-1.03658e-05,1,0
-1.04185e-05,1,0
-1.04711e-05,1,0
-1.05238e-05,1,0
-1.05764e-05,1,0
-1.06291e-05,1,0
-1.06817e-05,1,0
-1.07344e-05,1,0
-1.07870e-05,1,0
-1.08397e-05,1,0
-1.08923e-05,1,0
-1.09450e-05,1,0
-1.09976e-05,1,0
-1.10511e-05,1,0
-1.11049e-05,1,0
-1.11587e-05,1,0
-1.12125e-05,1,0
-1.12663e-05,1,0
-1.13201e-05,1,0
-1.13739e-05,1,0
-1.14277e-05,1,0
-1.14815e-05,1,0
-1.15353e-05,1,0
-1.15892e-05,1,0
-1.16430e-05,1,0
-1.16968e-05,1,0
-1.17506e-05,1,0
-1.18062e-05,1,0
-1.18618e-05,1,0
-1.19175e-05,1,0
-1.19731e-05,1,0
-1.20287e-05,1,0
-1.20844e-05,1,0
-1.21400e-05,1,0
-1.21956e-05,1,0
-1.22512e-05,1,0
-1.23069e-05,1,0
-1.23625e-05,1,0
-1.24181e-05,1,0
-1.24738e-05,1,0
-1.25294e-05,1,0
-1.25850e-05,1,0
-1.26407e-05,1,0
-1.26963e-05,1,0
-1.27546e-05,1,0
-1.28137e-05,1,0
-1.28728e-05,1,0
-1.29319e-05,1,0
-1.29910e-05,1,0
-1.30501e-05,1,0
-1.31092e-05,1,0
-1.31683e-05,1,0
-1.32274e-05,1,0
-1.32865e-05,1,0
-1.33456e-05,1,0
-1.34047e-05,1,0
-1.34638e-05,1,0
-1.35229e-05,1,0
-1.35820e-05,1,0
-1.36411e-05,1,0
-1.37003e-05,1,0
-1.37605e-05,1,0
-1.38225e-05,1,0
-1.38846e-05,1,0
-1.39466e-05,1,0
-1.40086e-05,1,0
-1.40706e-05,1,0
-1.41326e-05,1,0
-1.41946e-05,1,0
-1.42566e-05,1,0
-1.43186e-05,1,0
-1.43807e-05,1,0
-1.44427e-05,1,0
-1.45047e-05,1,0
-1.45667e-05,1,0
-1.46257e-05,1,0
-1.46845e-05,1,0
-1.47434e-05,1,0
-1.48022e-05,1,0
-1.48610e-05,1,0
-1.49199e-05,1,0
-1.49787e-05,1,0
-1.50376e-05,1,0
-1.50964e-05,1,0
-1.51552e-05,1,0
-1.52141e-05,1,0
-1.52729e-05,1,0
-1.53317e-05,1,0
-1.53913e-05,1,0
-1.54514e-05,1,0
-1.55115e-05,1,0
-1.55715e-05,1,0
-1.56316e-05,1,0
-1.56917e-05,1,0
-1.57518e-05,1,0
-1.58118e-05,1,0
-1.58719e-05,1,0
-1.59320e-05,1,0
-1.59921e-05,1,0
-1.60521e-05,1,0
-1.61122e-05,1,0
-1.61723e-05,1,0
-1.62324e-05,1,0
-1.62925e-05,1,0
-1.63525e-05,1,0
-1.64128e-05,1,0
-1.64762e-05,1,0
-1.65396e-05,1,0
-1.66029e-05,1,0
-1.66663e-05,1,0
-1.67297e-05,1,0
-1.67931e-05,1,0
-1.68565e-05,1,0
-1.69199e-05,1,0
-1.69833e-05,1,0
-1.70467e-05,1,0
-1.71101e-05,1,0
-1.71734e-05,1,0
-1.72368e-05,1,0
-1.73000e-05,1,0
-1.73626e-05,1,0
-1.74252e-05,1,0
-1.74879e-05,1,0
-1.75505e-05,1,0
-1.76131e-05,1,0
-1.76757e-05,1,0
-1.77384e-05,1,0
-1.78010e-05,1,0
-1.78636e-05,1,0
-1.79262e-05,1,0
-1.79889e-05,1,0
-1.80515e-05,1,0
-1.81141e-05,1,0
-1.81768e-05,1,0
-1.82394e-05,1,0
-1.83020e-05,1,0
-1.83646e-05,1,0
4.82942e-08,1,0
4.24354e-08,1,0
3.65767e-08,1,0
3.07179e-08,1,0
2.48591e-08,1,0
1.90003e-08,1,0
1.31415e-08,1,0
7.28268e-09,1,0
1.42388e-09,1,0
-4.43492e-09,1,0
-1.02937e-08,1,0
-1.65128e-08,1,0
-2.37361e-08,1,0
-3.09594e-08,1,0
-3.81827e-08,1,0
-4.54060e-08,1,0
-5.26293e-08,1,0
-5.98526e-08,1,0
-6.70759e-08,1,0
-7.42992e-08,1,0
-8.15225e-08,1,0
-8.87458e-08,1,0
-9.59691e-08,1,0
-1.03192e-07,1,0
-1.10416e-07,1,0
-1.17639e-07,1,0
-1.24862e-07,1,0
-1.32086e-07,1,0
-1.39309e-07,1,0
-1.46532e-07,1,0
-1.53755e-07,1,0
-1.60900e-07,1,0
-1.66719e-07,1,0
-1.72538e-07,1,0
-1.78357e-07,1,0
-1.84177e-07,1,0
-1.89996e-07,1,0
-1.95815e-07,1,0
-2.01634e-07,1,0
-2.07454e-07,1,0
-2.13273e-07,1,0
-2.19092e-07,1,0
-2.25416e-07,1,0
-2.32813e-07,1,0
-2.40210e-07,1,0
-2.47607e-07,1,0
-2.55004e-07,1,0
-2.62401e-07,1,0
-2.69797e-07,1,0
-2.77194e-07,1,0
-2.84591e-07,1,0
-2.91988e-07,1,0
-2.99385e-07,1,0
-3.06782e-07,1,0
-3.14179e-07,1,0
-3.21576e-07,1,0
-3.28973e-07,1,0
-3.36370e-07,1,0
-3.43767e-07,1,0
-3.51163e-07,1,0
-3.58560e-07,1,0
-3.65957e-07,1,0
-3.74528e-07,1,0
-3.92313e-07,1,0
-4.10099e-07,1,0
-4.27884e-07,1,0
-4.45670e-07,1,0
-4.63456e-07,1,0
-4.81241e-07,1,0
-4.99027e-07,1,0
-5.16812e-07,1,0
-5.34598e-07,1,0
-5.52384e-07,1,0
-5.70797e-07,1,0
-5.90260e-07,1,0
-6.09723e-07,1,0
-6.29186e-07,1,0
-6.48650e-07,1,0
-6.68113e-07,1,0
-6.87576e-07,1,0
-7.07039e-07,1,0
-7.26502e-07,1,0
-7.45966e-07,1,0
-7.65429e-07,1,0
-7.84892e-07,1,0
-8.04355e-07,1,0
-8.23819e-07,1,0
-8.43282e-07,1,0
-8.62745e-07,1,0
-8.82208e-07,1,0
-9.01671e-07,1,0
-9.21135e-07,1,0
-9.40598e-07,1,0
-9.60061e-07,1,0
-9.81152e-07,1,0
-1.00252e-06,1,0
-1.02388e-06,1,0
-1.04525e-06,1,0
-1.06661e-06,1,0
-1.08798e-06,1,0
-1.10934e-06,1,0
-1.13071e-06,1,0
-1.15208e-06,1,0
-1.17344e-06,1,0
-1.19481e-06,1,0
-1.21617e-06,1,0
-1.23754e-06,1,0
-1.25890e-06,1,0
-1.28027e-06,1,0
-1.30163e-06,1,0
-1.32300e-06,1,0
-1.34436e-06,1,0
-1.36573e-06,1,0
-1.38709e-06,1,0
-1.41038e-06,1,0
-1.43469e-06,1,0
-1.45900e-06,1,0
-1.48331e-06,1,0
-1.50763e-06,1,0
-1.53194e-06,1,0
-1.55625e-06,1,0
-1.58056e-06,1,0
-1.60488e-06,1,0
-1.62919e-06,1,0
-1.65399e-06,1,0
-1.68581e-06,1,0
-1.71764e-06,1,0
-1.74946e-06,1,0
-1.78129e-06,1,0
-1.81312e-06,1,0
-1.84494e-06,1,0
-1.87677e-06,1,0
-1.90860e-06,1,0
-1.94042e-06,1,0
-1.97225e-06,1,0
-2.00592e-06,1,0
-2.04159e-06,1,0
-2.07726e-06,1,0
-2.11293e-06,1,0
-2.14859e-06,1,0
-2.18426e-06,1,0
-2.21993e-06,1,0
-2.25560e-06,1,0
-2.29127e-06,1,0
-2.32693e-06,1,0
-2.36260e-06,1,0
-2.39827e-06,1,0
-2.43394e-06,1,0
-2.46961e-06,1,0
-2.50527e-06,1,0
-2.54094e-06,1,0
-2.57661e-06,1,0
-2.61228e-06,1,0
-2.64795e-06,1,0
-2.68361e-06,1,0
-2.72049e-06,1,0
-2.76055e-06,1,0
-2.80060e-06,1,0
-2.84066e-06,1,0
-2.88071e-06,1,0
-2.92077e-06,1,0
-2.96082e-06,1,0
-3.00087e-06,1,0
-3.04093e-06,1,0
-3.08098e-06,1,0
-3.12104e-06,1,0
-3.15835e-06,1,0
-3.19325e-06,1,0
-3.22816e-06,1,0
-3.26307e-06,1,0
-3.29797e-06,1,0
-3.33288e-06,1,0
-3.36779e-06,1,0
-3.40270e-06,1,0
-3.43760e-06,1,0
-3.47251e-06,1,0
-3.50742e-06,1,0
-3.54233e-06,1,0
-3.57723e-06,1,0
-3.61214e-06,1,0
-3.64705e-06,1,0
-3.68195e-06,1,0
-3.71686e-06,1,0
-3.75177e-06,1,0
-3.78668e-06,1,0
-3.82158e-06,1,0
-3.85780e-06,1,0
-3.89666e-06,1,0
-3.93553e-06,1,0
-3.97440e-06,1,0
-4.01326e-06,1,0
-4.05213e-06,1,0
-4.09099e-06,1,0
-4.12986e-06,1,0
-4.16872e-06,1,0
-4.20759e-06,1,0
-4.24645e-06,1,0
-4.28416e-06,1,0
-4.32107e-06,1,0
-4.35798e-06,1,0
-4.39489e-06,1,0
-4.43180e-06,1,0
-4.46871e-06,1,0
-4.50562e-06,1,0
-4.54253e-06,1,0
-4.57944e-06,1,0
-4.61635e-06,1,0
-4.65326e-06,1,0
-4.69017e-06,1,0
-4.72708e-06,1,0
-4.76399e-06,1,0
-4.80090e-06,1,0
-4.83781e-06,1,0
-4.87472e-06,1,0
-4.91163e-06,1,0
-4.94854e-06,1,0
-4.98545e-06,1,0
-5.02472e-06,1,0
-5.06778e-06,1,0
-5.11083e-06,1,0
-5.15389e-06,1,0
-5.19694e-06,1,0
-5.24000e-06,1,0
-5.28305e-06,1,0
-5.32611e-06,1,0
-5.36916e-06,1,0
-5.41222e-06,1,0
-5.45527e-06,1,0
-5.49888e-06,1,0
-5.54278e-06,1,0
-5.58668e-06,1,0
-5.63058e-06,1,0
-5.67448e-06,1,0
-5.71838e-06,1,0
-5.76228e-06,1,0
-5.80618e-06,1,0
-5.85008e-06,1,0
-5.89398e-06,1,0
-5.93788e-06,1,0
-5.98178e-06,1,0
-6.02568e-06,1,0
-6.06958e-06,1,0
-6.11348e-06,1,0
-6.15738e-06,1,0
-6.20128e-06,1,0
-6.24518e-06,1,0
-6.28908e-06,1,0
-6.33299e-06,1,0
-6.37689e-06,1,0
-6.42079e-06,1,0
-6.46310e-06,1,0
-6.50482e-06,1,0
-6.54655e-06,1,0
-6.58827e-06,1,0
-6.63000e-06,1,0
-6.67172e-06,1,0
-6.71344e-06,1,0
-6.75517e-06,1,0
-6.79689e-06,1,0
-6.83861e-06,1,0
-6.88034e-06,1,0
-6.92087e-06,1,0
-6.96092e-06,1,0
-7.00097e-06,1,0
-7.04102e-06,1,0
-7.08107e-06,1,0
-7.12112e-06,1,0
-7.16117e-06,1,0
-7.20123e-06,1,0
-7.24128e-06,1,0
-7.28133e-06,1,0
-7.32138e-06,1,0
-7.36143e-06,1,0
-7.40148e-06,1,0
-7.44153e-06,1,0
-7.48158e-06,1,0
-7.52163e-06,1,0
-7.56168e-06,1,0
-7.60173e-06,1,0
-7.64178e-06,1,0
-7.68183e-06,1,0
-7.71331e-06,1,0
-7.74292e-06,1,0
-7.77253e-06,1,0
-7.80214e-06,1,0
-7.83175e-06,1,0
-7.86137e-06,1,0
-7.89098e-06,1,0
-7.92059e-06,1,0
-7.95020e-06,1,0
-7.97981e-06,1,0
-8.00942e-06,1,0
-8.03903e-06,1,0
-8.06864e-06,1,0
-8.09826e-06,1,0
-8.12787e-06,1,0
-8.15748e-06,1,0
-8.18709e-06,1,0
-8.21670e-06,1,0
-8.24631e-06,1,0
-8.27592e-06,1,0
-8.30554e-06,1,0
-8.34514e-06,1,0
-8.38722e-06,1,0
-8.42931e-06,1,0
-8.47139e-06,1,0
-8.51348e-06,1,0
-8.55556e-06,1,0
-8.59764e-06,1,0
-8.63973e-06,1,0
-8.68181e-06,1,0
-8.72092e-06,1,0
-8.74408e-06,1,0
-8.76724e-06,1,0
-8.79040e-06,1,0
-8.81356e-06,1,0
-8.83673e-06,1,0
-8.85989e-06,1,0
-8.88305e-06,1,0
-8.90621e-06,1,0
-8.92756e-06,1,0
-8.93941e-06,1,0
-8.95125e-06,1,0
-8.96310e-06,1,0
-8.97494e-06,1,0
-8.98679e-06,1,0
-8.99864e-06,1,0
-9.01048e-06,1,0
-9.02233e-06,1,0
-9.03417e-06,1,0
-9.04602e-06,1,0
-9.05786e-06,1,0
-9.06971e-06,1,0
-9.08155e-06,1,0
-9.09340e-06,1,0
-9.10524e-06,1,0
-9.11709e-06,1,0
-9.12893e-06,1,0
-9.14078e-06,1,0
-9.15262e-06,1,0
-9.16447e-06,1,0
-9.17631e-06,1,0
-9.18654e-06,1,0
-9.19636e-06,1,0
-9.20619e-06,1,0
-9.21601e-06,1,0
-9.22583e-06,1,0
-9.23566e-06,1,0
-9.24548e-06,1,0
-9.25531e-06,1,0
-9.26513e-06,1,0
-9.27496e-06,1,0
-9.28478e-06,1,0
-9.27459e-06,1,0
-9.24243e-06,1,0
-9.21028e-06,1,0
-9.17812e-06,1,0
-9.14597e-06,1,0
-9.11381e-06,1,0
-9.08166e-06,1,0
-9.04951e-06,1,0
-9.01735e-06,1,0
-8.98520e-06,1,0
-8.95304e-06,1,0
-8.92089e-06,1,0
-8.88873e-06,1,0
-8.85658e-06,1,0
-8.82443e-06,1,0
-8.79227e-06,1,0
-8.76012e-06,1,0
-8.72796e-06,1,0
-8.69581e-06,1,0
-8.66365e-06,1,0
-8.49233e-06,1,0
-8.29650e-06,1,0
-8.10067e-06,1,0
-7.90484e-06,1,0
-7.70900e-06,1,0
-7.51317e-06,1,0
-7.31734e-06,1,0
-7.12151e-06,1,0
-6.92567e-06,1,0
-6.72984e-06,1,0
-6.53401e-06,1,0
-6.33818e-06,1,0
-6.14235e-06,1,0
-5.94651e-06,1,0
-5.75068e-06,1,0
-5.55485e-06,1,0
-5.35902e-06,1,0
-5.16318e-06,1,0
-4.96735e-06,1,0
-4.77152e-06,1,0
-4.57569e-06,1,0
-4.55070e-06,1,0
-4.53363e-06,1,0
-4.51655e-06,1,0
-4.49948e-06,1,0
-4.48240e-06,1,0
-4.46533e-06,1,0
-4.44825e-06,1,0
-4.43118e-06,1,0
-4.41411e-06,1,0
-4.39703e-06,1,0
-4.37996e-06,1,0
-4.36288e-06,1,0
-4.01101e-06,1,0
-3.65120e-06,1,0
-3.29139e-06,1,0
-2.93158e-06,1,0
-2.57177e-06,1,0
-2.21196e-06,1,0
-1.85215e-06,1,0
-1.49234e-06,1,0
-1.13253e-06,1,0
-7.72725e-07,1,0
-4.12916e-07,1,0
-5.31065e-08,1,0
3.06703e-07,1,0
6.66512e-07,1,0
1.02632e-06,1,0
1.38613e-06,1,0
1.74594e-06,1,0
2.10575e-06,1,0
2.46556e-06,1,0
2.82537e-06,1,0
3.18517e-06,1,0
3.54498e-06,1,0
3.77974e-06,1,0
3.58333e-06,1,0
3.38693e-06,1,0
3.19052e-06,1,0
2.99412e-06,1,0
2.79771e-06,1,0
2.60131e-06,1,0
2.40490e-06,1,0
2.20850e-06,1,0
2.01209e-06,1,0
1.85673e-06,1,0
1.92581e-06,1,0
1.99489e-06,1,0
2.06397e-06,1,0
2.13305e-06,1,0
2.20213e-06,1,0
2.27121e-06,1,0
2.34030e-06,1,0
2.40938e-06,1,0
2.47846e-06,1,0
2.54754e-06,1,0
2.52629e-06,1,0
2.42212e-06,1,0
2.31794e-06,1,0
2.21377e-06,1,0
2.10960e-06,1,0
2.00543e-06,1,0
1.90125e-06,1,0
1.79708e-06,1,0
1.69291e-06,1,0
1.58874e-06,1,0
1.48456e-06,1,0
1.38039e-06,1,0
1.27622e-06,1,0
1.17205e-06,1,0
1.06787e-06,1,0
9.63700e-07,1,0
8.59528e-07,1,0
7.55355e-07,1,0
6.51183e-07,1,0
5.47010e-07,1,0
1.26082e-06,1,0
2.10357e-06,1,0
2.94631e-06,1,0
3.78906e-06,1,0
4.63180e-06,1,0
5.47455e-06,1,0
6.31729e-06,1,0
7.16004e-06,1,0
8.00279e-06,1,0
8.84553e-06,1,0
9.68828e-06,1,0
1.05310e-05,1,0
1.13738e-05,1,0
1.22165e-05,1,0
1.30593e-05,1,0
1.39020e-05,1,0
1.47447e-05,1,0
1.55875e-05,1,0
1.64302e-05,1,0
1.73245e-05,1,0
1.88411e-05,1,0
2.03577e-05,1,0
2.18743e-05,1,0
2.33909e-05,1,0
2.49075e-05,1,0
2.64241e-05,1,0
2.79407e-05,1,0
2.94573e-05,1,0
3.09739e-05,1,0
3.24905e-05,1,0
3.40071e-05,1,0
1.88746e-07,1,0
1.81356e-07,1,0
1.73965e-07,1,0
1.66575e-07,1,0
1.59184e-07,1,0
1.51794e-07,1,0
1.44403e-07,1,0
1.37013e-07,1,0
1.26347e-07,1,0
1.09973e-07,1,0
9.35984e-08,1,0
7.72241e-08,1,0
6.08498e-08,1,0
4.44755e-08,1,0
2.81012e-08,1,0
1.17268e-08,1,0
-4.64748e-09,1,0
-2.10218e-08,1,0
-3.73961e-08,1,0
-5.37704e-08,1,0
-7.01448e-08,1,0
-8.65191e-08,1,0
-1.02893e-07,1,0
-1.19268e-07,1,0
-1.35642e-07,1,0
-1.52016e-07,1,0
-1.68391e-07,1,0
-1.84765e-07,1,0
-2.01139e-07,1,0
-2.17514e-07,1,0
-2.33888e-07,1,0
-2.50262e-07,1,0
-2.78021e-07,1,0
-3.12499e-07,1,0
-3.46977e-07,1,0
-3.81455e-07,1,0
-4.15933e-07,1,0
-4.50411e-07,1,0
-4.84889e-07,1,0
-5.19367e-07,1,0
-5.53845e-07,1,0
-5.88323e-07,1,0
-6.22801e-07,1,0
-6.57279e-07,1,0
-6.91757e-07,1,0
-7.26234e-07,1,0
-7.60712e-07,1,0
-7.95190e-07,1,0
-8.29668e-07,1,0
-8.64146e-07,1,0
-8.98624e-07,1,0
-9.33102e-07,1,0
-9.67580e-07,1,0
-1.00206e-06,1,0
-1.03654e-06,1,0
-1.07130e-06,1,0
-1.11684e-06,1,0
-1.16239e-06,1,0
-1.20793e-06,1,0
-1.25348e-06,1,0
-1.29902e-06,1,0
-1.34457e-06,1,0
-1.39011e-06,1,0
-1.43451e-06,1,0
-1.47802e-06,1,0
-1.52153e-06,1,0
-1.56504e-06,1,0
-1.60855e-06,1,0
-1.65206e-06,1,0
-1.69557e-06,1,0
-1.73908e-06,1,0
-1.78802e-06,1,0
-1.83702e-06,1,0
-1.88601e-06,1,0
-1.93500e-06,1,0
-1.98400e-06,1,0
-2.03299e-06,1,0
-2.08198e-06,1,0
-2.13098e-06,1,0
-2.17997e-06,1,0
-2.22896e-06,1,0
-2.27795e-06,1,0
-2.32695e-06,1,0
-2.37594e-06,1,0
-2.42493e-06,1,0
-2.47393e-06,1,0
-2.52292e-06,1,0
-2.57191e-06,1,0
-2.62091e-06,1,0
-2.66990e-06,1,0
-2.71889e-06,1,0
-2.76789e-06,1,0
-2.81688e-06,1,0
-2.86587e-06,1,0
-2.92937e-06,1,0
-3.01152e-06,1,0
-3.09366e-06,1,0
-3.17581e-06,1,0
-3.25796e-06,1,0
-3.34011e-06,1,0
-3.42226e-06,1,0
-3.50441e-06,1,0
-3.58433e-06,1,0
-3.66320e-06,1,0
-3.74207e-06,1,0
-3.82094e-06,1,0
-3.89981e-06,1,0
-3.97868e-06,1,0
-4.05755e-06,1,0
-4.13642e-06,1,0
-4.21529e-06,1,0
-4.29416e-06,1,0
-4.37303e-06,1,0
-4.45191e-06,1,0
-4.53078e-06,1,0
-4.60965e-06,1,0
-4.68852e-06,1,0
-4.76739e-06,1,0
-4.84626e-06,1,0
-4.92513e-06,1,0
-5.00400e-06,1,0
-5.08287e-06,1,0
-5.16174e-06,1,0
-5.24061e-06,1,0
-5.31948e-06,1,0
-5.39988e-06,1,0
-5.48372e-06,1,0
-5.56756e-06,1,0
-5.65140e-06,1,0
-5.73524e-06,1,0
-5.81908e-06,1,0
-5.90291e-06,1,0
-5.98675e-06,1,0
-6.07243e-06,1,0
-6.15997e-06,1,0
-6.24751e-06,1,0
-6.33505e-06,1,0
-6.42259e-06,1,0
-6.51013e-06,1,0
-6.59766e-06,1,0
-6.68520e-06,1,0
-6.77274e-06,1,0
-6.86028e-06,1,0
-6.94782e-06,1,0
-7.03536e-06,1,0
-7.12290e-06,1,0
-7.21043e-06,1,0
-7.29797e-06,1,0
-7.38551e-06,1,0
-7.47305e-06,1,0
-7.56059e-06,1,0
-7.64813e-06,1,0
-7.73567e-06,1,0
-7.82320e-06,1,0
-7.91074e-06,1,0
-7.99828e-06,1,0
-8.08951e-06,1,0
-8.20635e-06,1,0
-8.32319e-06,1,0
-8.44002e-06,1,0
-8.55686e-06,1,0
-8.67369e-06,1,0
-8.79053e-06,1,0
-8.90736e-06,1,0
-9.02420e-06,1,0
-9.14104e-06,1,0
-9.25787e-06,1,0
-9.37471e-06,1,0
-9.49154e-06,1,0
-9.60838e-06,1,0
-9.72521e-06,1,0
-9.84205e-06,1,0
-9.95889e-06,1,0
-1.00757e-05,1,0
-1.01926e-05,1,0
-1.03094e-05,1,0
-1.04262e-05,1,0
-1.05431e-05,1,0
-1.06599e-05,1,0
-1.07858e-05,1,0
-1.09143e-05,1,0
-1.10428e-05,1,0
-1.11713e-05,1,0
-1.12998e-05,1,0
-1.14283e-05,1,0
-1.15568e-05,1,0
-1.16853e-05,1,0
-1.18130e-05,1,0
-1.19371e-05,1,0
-1.20613e-05,1,0
-1.21854e-05,1,0
-1.23096e-05,1,0
-1.24337e-05,1,0
-1.25578e-05,1,0
-1.26820e-05,1,0
-1.28061e-05,1,0
-1.29303e-05,1,0
-1.30544e-05,1,0
-1.31786e-05,1,0
-1.33027e-05,1,0
-1.34269e-05,1,0
-1.35510e-05,1,0
-1.36751e-05,1,0
-1.37993e-05,1,0
-1.39234e-05,1,0
-1.40476e-05,1,0
-1.41717e-05,1,0
-1.42959e-05,1,0
-1.44200e-05,1,0
-1.45442e-05,1,0
-1.46769e-05,1,0
-1.48103e-05,1,0
-1.49436e-05,1,0
-1.50770e-05,1,0
-1.52103e-05,1,0
-1.53437e-05,1,0
-1.54770e-05,1,0
