"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.30088e-08,1,0
-8.15418e-08,1,0
-8.00748e-08,1,0
-7.86078e-08,1,0
-7.71408e-08,1,0
-7.56738e-08,1,0
-7.42068e-08,1,0
-7.27398e-08,1,0
-7.12728e-08,1,0
-6.98058e-08,1,0
-6.83388e-08,1,0
-6.68717e-08,1,0
-6.54047e-08,1,0
-6.39377e-08,1,0
-6.24707e-08,1,0
-6.10037e-08,1,0
-5.95367e-08,1,0
-5.80697e-08,1,0
-5.66027e-08,1,0
-5.51357e-08,1,0
-5.73011e-08,1,0
-5.94932e-08,1,0
-6.16853e-08,1,0
-6.38774e-08,1,0
-6.60694e-08,1,0
-6.82615e-08,1,0
-7.04536e-08,1,0
-7.26457e-08,1,0
-7.48378e-08,1,0
-7.70298e-08,1,0
-7.34594e-08,1,0
-6.91597e-08,1,0
-6.48600e-08,1,0
-6.05603e-08,1,0
-5.62605e-08,1,0
-5.19608e-08,1,0
-4.76611e-08,1,0
-4.33614e-08,1,0
-3.90616e-08,1,0
-3.47619e-08,1,0
-3.29814e-08,1,0
-3.18980e-08,1,0
-3.08146e-08,1,0
-2.97313e-08,1,0
-2.86479e-08,1,0
-2.75645e-08,1,0
-2.64812e-08,1,0
-2.53978e-08,1,0
-2.43144e-08,1,0
-2.32311e-08,1,0
-2.21477e-08,1,0
-2.10644e-08,1,0
-1.99810e-08,1,0
-1.88976e-08,1,0
-1.78143e-08,1,0
-1.67309e-08,1,0
-1.56475e-08,1,0
-1.45642e-08,1,0
-1.34808e-08,1,0
-1.23974e-08,1,0
-1.13141e-08,1,0
-1.45854e-08,1,0
-1.81175e-08,1,0
-2.16496e-08,1,0
-2.51816e-08,1,0
-2.87137e-08,1,0
-3.22457e-08,1,0
-3.57778e-08,1,0
-3.93099e-08,1,0
-4.28419e-08,1,0
-4.63740e-08,1,0
-4.59604e-08,1,0
-4.47793e-08,1,0
-4.35983e-08,1,0
-4.24173e-08,1,0
-4.12362e-08,1,0
-4.00552e-08,1,0
-3.88742e-08,1,0
-3.76931e-08,1,0
-3.65121e-08,1,0
-3.53310e-08,1,0
-3.41500e-08,1,0
-3.29690e-08,1,0
-3.17879e-08,1,0
-3.06069e-08,1,0
-2.94259e-08,1,0
-2.82448e-08,1,0
-2.70638e-08,1,0
-2.58828e-08,1,0
-2.47017e-08,1,0
-2.35207e-08,1,0
-2.23396e-08,1,0
-4.27011e-08,1,0
-4.19347e-08,1,0
-4.11682e-08,1,0
-4.04017e-08,1,0
-3.96352e-08,1,0
-3.88687e-08,1,0
-3.81023e-08,1,0
-3.73358e-08,1,0
-3.65693e-08,1,0
-3.58028e-08,1,0
-3.50364e-08,1,0
-3.42699e-08,1,0
-3.35034e-08,1,0
-3.27369e-08,1,0
-3.12649e-08,1,0
-2.93826e-08,1,0
-2.75003e-08,1,0
-2.56180e-08,1,0
-2.37357e-08,1,0
-2.18534e-08,1,0
-1.99711e-08,1,0
-1.80888e-08,1,0
-1.62064e-08,1,0
-1.43241e-08,1,0
-1.24418e-08,1,0
-1.05595e-08,1,0
-8.67718e-09,1,0
-6.79486e-09,1,0
-4.91255e-09,1,0
-3.03024e-09,1,0
-1.14792e-09,1,0
7.34392e-10,1,0
2.00093e-10,1,0
-1.24057e-09,1,0
-2.68122e-09,1,0
-4.12188e-09,1,0
-5.56254e-09,1,0
-7.00320e-09,1,0
-8.44386e-09,1,0
-9.88451e-09,1,0
-1.13252e-08,1,0
-1.27658e-08,1,0
-1.42065e-08,1,0
-1.56471e-08,1,0
-1.70878e-08,1,0
-1.85841e-08,1,0
-2.20405e-08,1,0
-2.54968e-08,1,0
-2.89532e-08,1,0
-3.24096e-08,1,0
-3.58659e-08,1,0
-3.93223e-08,1,0
-4.27787e-08,1,0
-4.62351e-08,1,0
-4.96914e-08,1,0
-5.31478e-08,1,0
-5.66042e-08,1,0
-6.00605e-08,1,0
-6.35169e-08,1,0
-6.69733e-08,1,0
-7.04296e-08,1,0
-7.38860e-08,1,0
-7.73424e-08,1,0
-7.67434e-08,1,0
-7.40499e-08,1,0
-7.13564e-08,1,0
-6.86629e-08,1,0
-6.59694e-08,1,0
-6.32759e-08,1,0
-6.05823e-08,1,0
-5.78888e-08,1,0
-5.51953e-08,1,0
-5.25018e-08,1,0
-4.98083e-08,1,0
-4.71148e-08,1,0
-4.44213e-08,1,0
-4.17278e-08,1,0
-3.81739e-08,1,0
-3.44892e-08,1,0
-3.08044e-08,1,0
-2.71197e-08,1,0
-2.34349e-08,1,0
-1.97502e-08,1,0
-1.60654e-08,1,0
-1.23806e-08,1,0
-8.69588e-09,1,0
-5.01112e-09,1,0
-1.32637e-09,1,0
2.35839e-09,1,0
6.04315e-09,1,0
9.72791e-09,1,0
1.34127e-08,1,0
1.70974e-08,1,0
2.07822e-08,1,0
2.12178e-08,1,0
1.88900e-08,1,0
1.65621e-08,1,0
1.42342e-08,1,0
1.19063e-08,1,0
9.57847e-09,1,0
7.25059e-09,1,0
4.92272e-09,1,0
2.59485e-09,1,0
2.66974e-10,1,0
-2.06090e-09,1,0
-4.38877e-09,1,0
-6.71665e-09,1,0
-9.04452e-09,1,0
-1.12710e-08,1,0
-1.31333e-08,1,0
-1.49956e-08,1,0
-1.68579e-08,1,0
-1.87202e-08,1,0
-2.05825e-08,1,0
-2.24448e-08,1,0
-2.43072e-08,1,0
-2.61695e-08,1,0
-2.80318e-08,1,0
-2.98941e-08,1,0
-3.17564e-08,1,0
-3.36187e-08,1,0
-3.54810e-08,1,0
-3.73433e-08,1,0
-3.92056e-08,1,0
-4.10680e-08,1,0
-4.19509e-08,1,0
-4.12100e-08,1,0
-4.04691e-08,1,0
-3.97282e-08,1,0
-3.89873e-08,1,0
-3.82464e-08,1,0
-3.75055e-08,1,0
-3.67646e-08,1,0
-3.60237e-08,1,0
-3.52828e-08,1,0
-3.45419e-08,1,0
-3.38010e-08,1,0
-3.30601e-08,1,0
-3.23192e-08,1,0
-3.15783e-08,1,0
-3.08374e-08,1,0
-3.00965e-08,1,0
-2.88441e-08,1,0
-2.74440e-08,1,0
-2.60439e-08,1,0
-2.46438e-08,1,0
-2.32437e-08,1,0
-2.18436e-08,1,0
-2.04435e-08,1,0
-1.90434e-08,1,0
-1.76433e-08,1,0
-1.62432e-08,1,0
-1.48431e-08,1,0
-1.34430e-08,1,0
-1.20429e-08,1,0
-1.06428e-08,1,0
-9.24271e-09,1,0
-8.30084e-09,1,0
-7.75099e-09,1,0
-7.20114e-09,1,0
-6.65129e-09,1,0
-6.10145e-09,1,0
-5.55160e-09,1,0
-5.00175e-09,1,0
-4.45190e-09,1,0
-3.90205e-09,1,0
-3.35221e-09,1,0
-2.80236e-09,1,0
-2.25251e-09,1,0
-1.70266e-09,1,0
-1.15281e-09,1,0
-6.02966e-10,1,0
-5.31181e-11,1,0
4.96730e-10,1,0
4.99120e-10,1,0
-2.77549e-09,1,0
-6.05009e-09,1,0
-9.32470e-09,1,0
-1.25993e-08,1,0
-1.58739e-08,1,0
-1.91485e-08,1,0
-2.24231e-08,1,0
-2.56977e-08,1,0
-2.89723e-08,1,0
-3.22470e-08,1,0
-3.55216e-08,1,0
-3.87962e-08,1,0
-4.20708e-08,1,0
-4.06337e-08,1,0
-3.70402e-08,1,0
-3.34468e-08,1,0
-2.98533e-08,1,0
-2.62598e-08,1,0
-2.26663e-08,1,0
-1.90729e-08,1,0
-1.54794e-08,1,0
-1.18859e-08,1,0
-8.29242e-09,1,0
-4.69894e-09,1,0
-1.10546e-09,1,0
2.48801e-09,1,0
6.08149e-09,1,0
9.67497e-09,1,0
1.32684e-08,1,0
1.68619e-08,1,0
2.04554e-08,1,0
2.40489e-08,1,0
2.67559e-08,1,0
2.87179e-08,1,0
3.06798e-08,1,0
3.26417e-08,1,0
3.46036e-08,1,0
3.65656e-08,1,0
3.85275e-08,1,0
4.04894e-08,1,0
4.24513e-08,1,0
4.44133e-08,1,0
4.63752e-08,1,0
4.83371e-08,1,0
5.02990e-08,1,0
4.78684e-08,1,0
4.29383e-08,1,0
3.80082e-08,1,0
3.30782e-08,1,0
2.81481e-08,1,0
2.32180e-08,1,0
1.82879e-08,1,0
1.33578e-08,1,0
8.42771e-09,1,0
3.49763e-09,1,0
-1.43246e-09,1,0
-6.36255e-09,1,0
-1.12926e-08,1,0
-1.63959e-08,1,0
-2.16600e-08,1,0
-2.69241e-08,1,0
-3.21882e-08,1,0
-3.74522e-08,1,0
-4.27163e-08,1,0
-4.79804e-08,1,0
-5.32445e-08,1,0
-5.85085e-08,1,0
-6.37726e-08,1,0
-6.90367e-08,1,0
-7.43008e-08,1,0
-7.95649e-08,1,0
-8.48289e-08,1,0
-9.00930e-08,1,0
-9.53571e-08,1,0
-1.00621e-07,1,0
-1.05885e-07,1,0
-1.09246e-07,1,0
-1.09871e-07,1,0
-1.10496e-07,1,0
-1.11121e-07,1,0
-1.11746e-07,1,0
-1.12371e-07,1,0
-1.12996e-07,1,0
-1.13621e-07,1,0
-1.14246e-07,1,0
-1.14871e-07,1,0
-1.15496e-07,1,0
-1.16121e-07,1,0
-1.16746e-07,1,0
-1.17371e-07,1,0
-1.17996e-07,1,0
-1.18621e-07,1,0
-1.19246e-07,1,0
-1.19871e-07,1,0
-1.19013e-07,1,0
-1.16227e-07,1,0
-1.13441e-07,1,0
-1.10656e-07,1,0
-1.07870e-07,1,0
-1.05084e-07,1,0
-1.02299e-07,1,0
-9.95128e-08,1,0
-9.67272e-08,1,0
-9.39415e-08,1,0
-9.11558e-08,1,0
-8.83701e-08,1,0
-8.55844e-08,1,0
-8.28204e-08,1,0
-8.00818e-08,1,0
-7.73432e-08,1,0
-7.46046e-08,1,0
-7.18661e-08,1,0
-6.91275e-08,1,0
-6.63889e-08,1,0
-6.36503e-08,1,0
-6.09118e-08,1,0
-5.81732e-08,1,0
-5.54346e-08,1,0
-5.26960e-08,1,0
-4.99575e-08,1,0
-4.61947e-08,1,0
-4.19514e-08,1,0
-3.77082e-08,1,0
-3.34650e-08,1,0
-2.92217e-08,1,0
-2.49785e-08,1,0
-2.07352e-08,1,0
-1.64920e-08,1,0
-1.22487e-08,1,0
-8.00550e-09,1,0
-3.76226e-09,1,0
4.80981e-10,1,0
4.72422e-09,1,0
8.96746e-09,1,0
1.32107e-08,1,0
1.74539e-08,1,0
2.16972e-08,1,0
2.59404e-08,1,0
2.95774e-08,1,0
3.26313e-08,1,0
3.56851e-08,1,0
3.87390e-08,1,0
4.17929e-08,1,0
4.48468e-08,1,0
4.79007e-08,1,0
5.09546e-08,1,0
5.40085e-08,1,0
5.70624e-08,1,0
6.01163e-08,1,0
6.31702e-08,1,0
6.62241e-08,1,0
6.51362e-08,1,0
6.04204e-08,1,0
5.57046e-08,1,0
5.09888e-08,1,0
4.62730e-08,1,0
4.15572e-08,1,0
3.68414e-08,1,0
3.21257e-08,1,0
2.74099e-08,1,0
2.26941e-08,1,0
1.79783e-08,1,0
1.32625e-08,1,0
8.54669e-09,1,0
3.83089e-09,1,0
-8.84902e-10,1,0
-5.60070e-09,1,0
-1.03165e-08,1,0
-1.50323e-08,1,0
-2.10913e-08,1,0
-2.81716e-08,1,0
-3.52518e-08,1,0
-4.23320e-08,1,0
-4.94123e-08,1,0
-5.64925e-08,1,0
-6.35728e-08,1,0
-7.06530e-08,1,0
-7.77333e-08,1,0
-8.48135e-08,1,0
-9.18937e-08,1,0
-9.89740e-08,1,0
-1.06054e-07,1,0
-1.10653e-07,1,0
-1.09603e-07,1,0
-1.08554e-07,1,0
-1.07505e-07,1,0
-1.06455e-07,1,0
-1.05406e-07,1,0
-1.04357e-07,1,0
-1.03307e-07,1,0
-1.02258e-07,1,0
-1.01209e-07,1,0
-1.00159e-07,1,0
-9.91099e-08,1,0
-9.80605e-08,1,0
-9.70112e-08,1,0
-9.59619e-08,1,0
-9.49125e-08,1,0
-9.38632e-08,1,0
-9.28139e-08,1,0
-9.04079e-08,1,0
-8.71596e-08,1,0
-8.39113e-08,1,0
-8.06629e-08,1,0
-7.74146e-08,1,0
-7.41662e-08,1,0
-7.09179e-08,1,0
-6.76696e-08,1,0
-6.44212e-08,1,0
-6.11729e-08,1,0
-5.79246e-08,1,0
-5.46762e-08,1,0
-5.14279e-08,1,0
-4.94812e-08,1,0
-5.14870e-08,1,0
-5.34928e-08,1,0
-5.54985e-08,1,0
-5.75043e-08,1,0
-5.95101e-08,1,0
-6.15159e-08,1,0
-6.35217e-08,1,0
-6.55275e-08,1,0
-6.75332e-08,1,0
-6.95390e-08,1,0
-7.15448e-08,1,0
-7.35506e-08,1,0
-7.55564e-08,1,0
-7.75622e-08,1,0
-7.95679e-08,1,0
-8.15737e-08,1,0
-8.35795e-08,1,0
-8.61621e-08,1,0
-8.89768e-08,1,0
-9.17915e-08,1,0
-9.46062e-08,1,0
-9.74208e-08,1,0
-1.00236e-07,1,0
-1.03050e-07,1,0
-1.05865e-07,1,0
-1.08680e-07,1,0
-1.11494e-07,1,0
-1.14309e-07,1,0
-1.17124e-07,1,0
-1.19938e-07,1,0
-1.22574e-07,1,0
-1.22350e-07,1,0
-1.22126e-07,1,0
-1.21902e-07,1,0
-1.21679e-07,1,0
-1.21455e-07,1,0
-1.21231e-07,1,0
-1.21008e-07,1,0
-1.20784e-07,1,0
-1.20560e-07,1,0
-1.20337e-07,1,0
-1.20113e-07,1,0
-1.19889e-07,1,0
-1.19666e-07,1,0
-1.19442e-07,1,0
-1.19218e-07,1,0
-1.18994e-07,1,0
-1.18771e-07,1,0
-1.16498e-07,1,0
-1.11334e-07,1,0
-1.06171e-07,1,0
-1.01008e-07,1,0
-9.58451e-08,1,0
-9.06820e-08,1,0
-8.55189e-08,1,0
-8.03557e-08,1,0
-7.51926e-08,1,0
-7.00295e-08,1,0
-6.48664e-08,1,0
-5.97033e-08,1,0
-5.45402e-08,1,0
-4.93771e-08,1,0
-4.81701e-08,1,0
-4.72041e-08,1,0
-4.62381e-08,1,0
-4.52721e-08,1,0
-4.43061e-08,1,0
-4.33401e-08,1,0
-4.23741e-08,1,0
-4.14081e-08,1,0
-4.04421e-08,1,0
-3.94762e-08,1,0
-3.85102e-08,1,0
-3.75442e-08,1,0
-3.65782e-08,1,0
-3.56122e-08,1,0
-3.46462e-08,1,0
-3.36802e-08,1,0
-3.27142e-08,1,0
-3.23798e-08,1,0
-3.30117e-08,1,0
-3.36436e-08,1,0
-3.42755e-08,1,0
-3.49074e-08,1,0
-3.55393e-08,1,0
-3.61712e-08,1,0
-3.68031e-08,1,0
-3.74350e-08,1,0
-3.80669e-08,1,0
-3.86988e-08,1,0
-3.93307e-08,1,0
-3.99626e-08,1,0
-4.05945e-08,1,0
-3.98143e-08,1,0
-3.87284e-08,1,0
-3.76424e-08,1,0
-3.65564e-08,1,0
-3.54704e-08,1,0
-3.43844e-08,1,0
-3.32984e-08,1,0
-3.22125e-08,1,0
-3.11265e-08,1,0
-3.00405e-08,1,0
-2.89545e-08,1,0
-2.78685e-08,1,0
-2.67826e-08,1,0
-2.56966e-08,1,0
-2.46106e-08,1,0
-2.35246e-08,1,0
-2.24386e-08,1,0
-2.13526e-08,1,0
2.83965e-08,1,0
3.22715e-08,1,0
3.61466e-08,1,0
4.00216e-08,1,0
4.38967e-08,1,0
4.77717e-08,1,0
5.16468e-08,1,0
5.55218e-08,1,0
5.93969e-08,1,0
6.32719e-08,1,0
6.71470e-08,1,0
7.10220e-08,1,0
7.48971e-08,1,0
7.87721e-08,1,0
8.26472e-08,1,0
8.65222e-08,1,0
9.03973e-08,1,0
9.25932e-08,1,0
9.35747e-08,1,0
9.45562e-08,1,0
9.55377e-08,1,0
9.65192e-08,1,0
9.75007e-08,1,0
9.84822e-08,1,0
9.94638e-08,1,0
1.00445e-07,1,0
1.01427e-07,1,0
1.02408e-07,1,0
1.03390e-07,1,0
1.04371e-07,1,0
1.05353e-07,1,0
1.06177e-07,1,0
1.04078e-07,1,0
1.01979e-07,1,0
9.98804e-08,1,0
9.77816e-08,1,0
9.56829e-08,1,0
9.35841e-08,1,0
9.14854e-08,1,0
8.93866e-08,1,0
8.72879e-08,1,0
8.51891e-08,1,0
8.30904e-08,1,0
8.09916e-08,1,0
7.88929e-08,1,0
7.67941e-08,1,0
7.45537e-08,1,0
7.21860e-08,1,0
6.98182e-08,1,0
6.74505e-08,1,0
6.50827e-08,1,0
6.27150e-08,1,0
6.03472e-08,1,0
5.79795e-08,1,0
5.56118e-08,1,0
5.32440e-08,1,0
5.08763e-08,1,0
4.85085e-08,1,0
4.61408e-08,1,0
4.37730e-08,1,0
4.14053e-08,1,0
3.90375e-08,1,0
3.66698e-08,1,0
3.68288e-08,1,0
4.20402e-08,1,0
4.72517e-08,1,0
5.24631e-08,1,0
5.76746e-08,1,0
6.28860e-08,1,0
6.80974e-08,1,0
7.33089e-08,1,0
7.85203e-08,1,0
8.37318e-08,1,0
8.89432e-08,1,0
9.41546e-08,1,0
9.93661e-08,1,0
1.03528e-07,1,0
1.05028e-07,1,0
1.06529e-07,1,0
1.08030e-07,1,0
1.09530e-07,1,0
1.11031e-07,1,0
1.12532e-07,1,0
1.14032e-07,1,0
1.15533e-07,1,0
1.17033e-07,1,0
1.18534e-07,1,0
1.20035e-07,1,0
1.21535e-07,1,0
1.23036e-07,1,0
1.24537e-07,1,0
1.26037e-07,1,0
1.27538e-07,1,0
1.29038e-07,1,0
1.26070e-07,1,0
1.16472e-07,1,0
1.06873e-07,1,0
9.72750e-08,1,0
8.76767e-08,1,0
7.80783e-08,1,0
6.84800e-08,1,0
5.88816e-08,1,0
4.92833e-08,1,0
3.96850e-08,1,0
3.00866e-08,1,0
2.04883e-08,1,0
1.08899e-08,1,0
1.29159e-09,1,0
-8.30675e-09,1,0
-1.79051e-08,1,0
-2.53938e-08,1,0
-3.20817e-08,1,0
-3.87696e-08,1,0
-4.54576e-08,1,0
-5.21455e-08,1,0
-5.88334e-08,1,0
-6.55214e-08,1,0
-7.22093e-08,1,0
-7.88972e-08,1,0
-8.55852e-08,1,0
-9.22731e-08,1,0
-9.89610e-08,1,0
-1.05649e-07,1,0
-1.12337e-07,1,0
-1.19025e-07,1,0
-1.23485e-07,1,0
-1.27042e-07,1,0
-1.30599e-07,1,0
-1.34156e-07,1,0
-1.37713e-07,1,0
-1.41271e-07,1,0
-1.44828e-07,1,0
-1.48385e-07,1,0
-1.51942e-07,1,0
-1.55499e-07,1,0
-1.59056e-07,1,0
-1.62613e-07,1,0
-1.66170e-07,1,0
-1.69727e-07,1,0
-1.72915e-07,1,0
-1.73276e-07,1,0
-1.73636e-07,1,0
-1.73996e-07,1,0
-1.74357e-07,1,0
-1.74717e-07,1,0
-1.75077e-07,1,0
-1.75437e-07,1,0
-1.75798e-07,1,0
-1.76158e-07,1,0
-1.76518e-07,1,0
-1.76878e-07,1,0
-1.77239e-07,1,0
-1.77599e-07,1,0
-1.77959e-07,1,0
-1.78319e-07,1,0
-1.77824e-07,1,0
-1.68720e-07,1,0
-1.59616e-07,1,0
-1.50512e-07,1,0
-1.41408e-07,1,0
-1.32303e-07,1,0
-1.23199e-07,1,0
-1.14095e-07,1,0
-1.04991e-07,1,0
-9.58873e-08,1,0
-8.67832e-08,1,0
-7.76792e-08,1,0
-6.85751e-08,1,0
-5.94711e-08,1,0
-5.03670e-08,1,0
-4.12630e-08,1,0
-3.60590e-08,1,0
-3.11160e-08,1,0
-2.61731e-08,1,0
-2.12302e-08,1,0
-1.62872e-08,1,0
-1.13443e-08,1,0
-6.40138e-09,1,0
-1.45845e-09,1,0
3.48448e-09,1,0
8.42741e-09,1,0
1.33703e-08,1,0
1.83133e-08,1,0
2.32562e-08,1,0
2.81991e-08,1,0
3.31421e-08,1,0
3.80850e-08,1,0
4.30102e-08,1,0
4.65359e-08,1,0
5.00616e-08,1,0
5.35872e-08,1,0
5.71129e-08,1,0
6.06386e-08,1,0
6.41642e-08,1,0
6.76899e-08,1,0
7.12156e-08,1,0
7.47412e-08,1,0
7.82669e-08,1,0
8.17926e-08,1,0
8.53182e-08,1,0
8.88439e-08,1,0
9.23696e-08,1,0
9.58953e-08,1,0
9.94209e-08,1,0
9.81162e-08,1,0
9.34778e-08,1,0
8.88395e-08,1,0
8.42012e-08,1,0
7.95628e-08,1,0
7.49245e-08,1,0
7.02862e-08,1,0
6.56479e-08,1,0
6.10095e-08,1,0
5.63712e-08,1,0
5.17329e-08,1,0
4.70945e-08,1,0
4.24562e-08,1,0
3.78179e-08,1,0
3.31796e-08,1,0
2.79529e-08,1,0
2.26855e-08,1,0
1.74182e-08,1,0
1.21508e-08,1,0
6.88346e-09,1,0
1.61611e-09,1,0
-3.65124e-09,1,0
-8.91859e-09,1,0
-1.41859e-08,1,0
-1.94533e-08,1,0
-2.47206e-08,1,0
-2.99880e-08,1,0
-3.52553e-08,1,0
-4.05227e-08,1,0
-4.57900e-08,1,0
-5.10574e-08,1,0
-5.39347e-08,1,0
-5.44192e-08,1,0
-5.49037e-08,1,0
-5.53882e-08,1,0
-5.58728e-08,1,0
-5.63573e-08,1,0
-5.68418e-08,1,0
-5.73263e-08,1,0
-5.78108e-08,1,0
-5.82954e-08,1,0
-5.87799e-08,1,0
-5.92644e-08,1,0
-5.97489e-08,1,0
-6.02334e-08,1,0
-6.07180e-08,1,0
-5.88077e-08,1,0
-5.65053e-08,1,0
-5.42029e-08,1,0
-5.19005e-08,1,0
-4.95981e-08,1,0
-4.72957e-08,1,0
-4.49933e-08,1,0
-4.26908e-08,1,0
-4.03884e-08,1,0
-3.80860e-08,1,0
-3.57836e-08,1,0
-3.34812e-08,1,0
-3.11788e-08,1,0
-2.88764e-08,1,0
-2.76513e-08,1,0
-2.77581e-08,1,0
-2.78649e-08,1,0
-2.79717e-08,1,0
-2.80785e-08,1,0
-2.81852e-08,1,0
-2.82920e-08,1,0
-2.83988e-08,1,0
-2.85056e-08,1,0
-2.86124e-08,1,0
-2.87191e-08,1,0
-2.88259e-08,1,0
-2.89327e-08,1,0
-2.90395e-08,1,0
-2.91463e-08,1,0
-2.92530e-08,1,0
-2.93598e-08,1,0
-2.64798e-08,1,0
-2.33184e-08,1,0
-2.01571e-08,1,0
-1.69958e-08,1,0
-1.38345e-08,1,0
-1.06732e-08,1,0
-7.51185e-09,1,0
-4.35053e-09,1,0
-1.18921e-09,1,0
1.97211e-09,1,0
5.13343e-09,1,0
8.29475e-09,1,0
1.14561e-08,1,0
1.46174e-08,1,0
1.77044e-08,1,0
2.07653e-08,1,0
2.38263e-08,1,0
2.68872e-08,1,0
2.99482e-08,1,0
3.30091e-08,1,0
3.60701e-08,1,0
3.91311e-08,1,0
4.21920e-08,1,0
4.52530e-08,1,0
4.83139e-08,1,0
5.13749e-08,1,0
5.44358e-08,1,0
5.74968e-08,1,0
6.05577e-08,1,0
6.36187e-08,1,0
6.66796e-08,1,0
6.65178e-08,1,0
6.62340e-08,1,0
6.59502e-08,1,0
6.56665e-08,1,0
6.53827e-08,1,0
6.50989e-08,1,0
6.48152e-08,1,0
6.45314e-08,1,0
6.42477e-08,1,0
6.39639e-08,1,0
6.36801e-08,1,0
6.33964e-08,1,0
6.31126e-08,1,0
6.28288e-08,1,0
6.25451e-08,1,0
6.22613e-08,1,0
6.19775e-08,1,0
6.23557e-08,1,0
6.27904e-08,1,0
6.32250e-08,1,0
6.36597e-08,1,0
6.40944e-08,1,0
6.45291e-08,1,0
6.49638e-08,1,0
6.53985e-08,1,0
6.58332e-08,1,0
6.62678e-08,1,0
6.67025e-08,1,0
6.71372e-08,1,0
6.75719e-08,1,0
6.78906e-08,1,0
6.15618e-08,1,0
5.52329e-08,1,0
4.89040e-08,1,0
4.25752e-08,1,0
3.62463e-08,1,0
2.99174e-08,1,0
2.35886e-08,1,0
1.72597e-08,1,0
1.09308e-08,1,0
4.60195e-09,1,0
-1.72691e-09,1,0
-8.05578e-09,1,0
-1.43846e-08,1,0
-1.88138e-08,1,0
-1.93980e-08,1,0
-1.99822e-08,1,0
-2.05664e-08,1,0
-2.11506e-08,1,0
-2.17348e-08,1,0
-2.23190e-08,1,0
-2.29032e-08,1,0
-2.34874e-08,1,0
-2.40716e-08,1,0
-2.46558e-08,1,0
-2.52400e-08,1,0
-2.58242e-08,1,0
-2.64084e-08,1,0
-2.69926e-08,1,0
-2.75768e-08,1,0
-2.81610e-08,1,0
-2.87452e-08,1,0
-3.14826e-08,1,0
-3.43745e-08,1,0
-3.72665e-08,1,0
-4.01584e-08,1,0
-4.30503e-08,1,0
-4.59423e-08,1,0
-4.88342e-08,1,0
-5.17262e-08,1,0
-5.46181e-08,1,0
-5.75100e-08,1,0
-6.04020e-08,1,0
-6.32939e-08,1,0
-6.61859e-08,1,0
-6.90778e-08,1,0
-7.19698e-08,1,0
-7.48617e-08,1,0
-7.77536e-08,1,0
-7.79237e-08,1,0
-7.39625e-08,1,0
-7.00013e-08,1,0
-6.60401e-08,1,0
-6.20790e-08,1,0
-5.81178e-08,1,0
-5.41566e-08,1,0
-5.01954e-08,1,0
-4.62343e-08,1,0
-4.22731e-08,1,0
-3.83119e-08,1,0
-3.43507e-08,1,0
-3.03896e-08,1,0
-2.64284e-08,1,0
-2.54483e-08,1,0
-2.79866e-08,1,0
-3.05250e-08,1,0
-3.30633e-08,1,0
-3.56016e-08,1,0
-3.81400e-08,1,0
-4.06783e-08,1,0
-4.32167e-08,1,0
-4.57550e-08,1,0
-4.82934e-08,1,0
-5.08317e-08,1,0
-5.33701e-08,1,0
-5.59084e-08,1,0
-5.84467e-08,1,0
-6.09851e-08,1,0
-6.35234e-08,1,0
-6.60618e-08,1,0
-6.85926e-08,1,0
-7.10050e-08,1,0
-7.34174e-08,1,0
-7.58298e-08,1,0
-7.82423e-08,1,0
-8.06547e-08,1,0
-8.30671e-08,1,0
-8.54795e-08,1,0
-8.78919e-08,1,0
-9.03043e-08,1,0
-9.27167e-08,1,0
-9.51292e-08,1,0
-9.75416e-08,1,0
-9.99540e-08,1,0
-1.00338e-07,1,0
-9.84590e-08,1,0
-9.65795e-08,1,0
-9.47000e-08,1,0
-9.28205e-08,1,0
-9.09410e-08,1,0
-8.90614e-08,1,0
-8.71819e-08,1,0
-8.53024e-08,1,0
-8.34229e-08,1,0
-8.15434e-08,1,0
-7.96639e-08,1,0
-7.77844e-08,1,0
-7.59049e-08,1,0
-7.40254e-08,1,0
-7.23488e-08,1,0
-7.08346e-08,1,0
-6.93203e-08,1,0
-6.78060e-08,1,0
-6.62918e-08,1,0
-6.47775e-08,1,0
-6.32633e-08,1,0
-6.17490e-08,1,0
-6.02348e-08,1,0
-5.87205e-08,1,0
-5.72063e-08,1,0
-5.56920e-08,1,0
-5.41778e-08,1,0
-5.26635e-08,1,0
-5.11493e-08,1,0
-4.96350e-08,1,0
-4.81208e-08,1,0
-4.66065e-08,1,0
-3.53766e-08,1,0
-2.29145e-08,1,0
-1.04523e-08,1,0
2.00989e-09,1,0
1.44721e-08,1,0
2.69342e-08,1,0
3.93964e-08,1,0
5.18586e-08,1,0
6.43207e-08,1,0
7.67829e-08,1,0
8.92451e-08,1,0
1.01707e-07,1,0
1.14169e-07,1,0
1.26632e-07,1,0
1.39094e-07,1,0
1.51556e-07,1,0
1.57858e-07,1,0
1.58580e-07,1,0
1.59302e-07,1,0
1.60024e-07,1,0
1.60745e-07,1,0
1.61467e-07,1,0
1.62189e-07,1,0
1.62911e-07,1,0
1.63632e-07,1,0
1.64354e-07,1,0
1.65076e-07,1,0
1.65798e-07,1,0
1.66519e-07,1,0
1.67241e-07,1,0
1.67963e-07,1,0
9.66754e-08,1,0
9.61459e-08,1,0
9.56164e-08,1,0
9.50869e-08,1,0
9.45574e-08,1,0
9.40279e-08,1,0
9.34984e-08,1,0
9.29689e-08,1,0
