"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.35420e-07,1,0
-9.10364e-07,1,0
-8.85308e-07,1,0
-8.60252e-07,1,0
-8.35195e-07,1,0
-8.15315e-07,1,0
-8.18645e-07,1,0
-8.21974e-07,1,0
-8.25304e-07,1,0
-8.28634e-07,1,0
-8.31964e-07,1,0
-8.35293e-07,1,0
-8.38623e-07,1,0
-8.41953e-07,1,0
-8.45283e-07,1,0
-8.48613e-07,1,0
-8.51942e-07,1,0
-8.55272e-07,1,0
-8.58602e-07,1,0
-8.61932e-07,1,0
-8.65262e-07,1,0
-8.68591e-07,1,0
-8.71921e-07,1,0
-8.75251e-07,1,0
-8.68046e-07,1,0
-7.93990e-07,1,0
-7.19934e-07,1,0
-6.45878e-07,1,0
-5.71822e-07,1,0
-4.97765e-07,1,0
-4.23709e-07,1,0
-3.49653e-07,1,0
-2.75597e-07,1,0
-2.01541e-07,1,0
-1.27484e-07,1,0
-5.34283e-08,1,0
2.06279e-08,1,0
9.46841e-08,1,0
1.68740e-07,1,0
2.42797e-07,1,0
3.16853e-07,1,0
3.90909e-07,1,0
4.64965e-07,1,0
5.17459e-07,1,0
5.59417e-07,1,0
6.01375e-07,1,0
6.43333e-07,1,0
6.85290e-07,1,0
7.27248e-07,1,0
7.69206e-07,1,0
8.11164e-07,1,0
8.53122e-07,1,0
8.95080e-07,1,0
9.37038e-07,1,0
9.78996e-07,1,0
1.01648e-06,1,0
9.59004e-07,1,0
9.01526e-07,1,0
8.44047e-07,1,0
7.86568e-07,1,0
7.29090e-07,1,0
6.71611e-07,1,0
6.14132e-07,1,0
5.56654e-07,1,0
4.99175e-07,1,0
4.41697e-07,1,0
3.84218e-07,1,0
3.26739e-07,1,0
2.69261e-07,1,0
2.11782e-07,1,0
1.54303e-07,1,0
9.68247e-08,1,0
3.93460e-08,1,0
-1.81326e-08,1,0
-7.56112e-08,1,0
-1.23369e-07,1,0
-1.67840e-07,1,0
-2.12310e-07,1,0
-2.56781e-07,1,0
-3.01252e-07,1,0
-3.45722e-07,1,0
-3.90193e-07,1,0
-4.34663e-07,1,0
-4.79134e-07,1,0
-5.23605e-07,1,0
-5.68075e-07,1,0
-6.12546e-07,1,0
-6.15225e-07,1,0
-5.95816e-07,1,0
-5.76406e-07,1,0
-5.56997e-07,1,0
-5.37588e-07,1,0
-5.18179e-07,1,0
-4.98770e-07,1,0
-4.79361e-07,1,0
-4.59952e-07,1,0
-4.40543e-07,1,0
-4.21134e-07,1,0
-4.01724e-07,1,0
-3.80811e-07,1,0
-3.58675e-07,1,0
-3.36539e-07,1,0
-3.14403e-07,1,0
-2.92267e-07,1,0
-2.70131e-07,1,0
-2.47995e-07,1,0
-2.25859e-07,1,0
-2.03723e-07,1,0
-1.81587e-07,1,0
-1.59451e-07,1,0
-1.37315e-07,1,0
-1.15179e-07,1,0
-9.30428e-08,1,0
-7.09069e-08,1,0
-4.87709e-08,1,0
-2.66349e-08,1,0
-4.49888e-09,1,0
1.76371e-08,1,0
3.50123e-08,1,0
4.93944e-08,1,0
6.37765e-08,1,0
7.81586e-08,1,0
9.25407e-08,1,0
1.06923e-07,1,0
1.21305e-07,1,0
1.35687e-07,1,0
1.50069e-07,1,0
1.64451e-07,1,0
1.78833e-07,1,0
1.93215e-07,1,0
2.07597e-07,1,0
2.00972e-07,1,0
1.90409e-07,1,0
1.79846e-07,1,0
1.69283e-07,1,0
1.58720e-07,1,0
1.48157e-07,1,0
1.37594e-07,1,0
1.27031e-07,1,0
1.16468e-07,1,0
1.05906e-07,1,0
9.53427e-08,1,0
8.47798e-08,1,0
7.42169e-08,1,0
6.36541e-08,1,0
5.30912e-08,1,0
4.25283e-08,1,0
3.19654e-08,1,0
2.14025e-08,1,0
-2.60183e-08,1,0
-8.85053e-08,1,0
-1.50992e-07,1,0
-2.13479e-07,1,0
-2.75966e-07,1,0
-3.38453e-07,1,0
-4.00940e-07,1,0
-4.63427e-07,1,0
-5.25914e-07,1,0
-5.88401e-07,1,0
-6.50888e-07,1,0
-7.13375e-07,1,0
-7.75862e-07,1,0
-7.54744e-07,1,0
-7.22971e-07,1,0
-6.91198e-07,1,0
-6.59424e-07,1,0
-6.27651e-07,1,0
-5.95878e-07,1,0
-5.64105e-07,1,0
-5.32331e-07,1,0
-5.00558e-07,1,0
-4.68785e-07,1,0
-4.37012e-07,1,0
-4.05238e-07,1,0
-3.73465e-07,1,0
-3.41692e-07,1,0
-3.09919e-07,1,0
-2.78145e-07,1,0
-2.46372e-07,1,0
-2.14599e-07,1,0
-1.75564e-07,1,0
-1.36387e-07,1,0
-9.72110e-08,1,0
-5.80346e-08,1,0
-1.88582e-08,1,0
2.03183e-08,1,0
5.94947e-08,1,0
9.86711e-08,1,0
1.37848e-07,1,0
1.77024e-07,1,0
2.16200e-07,1,0
2.55377e-07,1,0
2.79531e-07,1,0
2.97596e-07,1,0
3.15661e-07,1,0
3.33727e-07,1,0
3.51792e-07,1,0
3.69857e-07,1,0
3.87922e-07,1,0
4.05988e-07,1,0
4.24053e-07,1,0
4.42118e-07,1,0
4.60184e-07,1,0
4.78249e-07,1,0
4.96314e-07,1,0
5.14379e-07,1,0
5.32445e-07,1,0
5.50510e-07,1,0
5.68575e-07,1,0
5.86640e-07,1,0
6.04706e-07,1,0
6.22771e-07,1,0
6.40836e-07,1,0
6.58901e-07,1,0
6.76967e-07,1,0
6.95032e-07,1,0
7.13097e-07,1,0
7.31162e-07,1,0
7.49228e-07,1,0
7.67293e-07,1,0
7.85358e-07,1,0
8.03424e-07,1,0
8.46185e-07,1,0
8.90023e-07,1,0
9.33861e-07,1,0
9.77698e-07,1,0
1.02154e-06,1,0
1.06537e-06,1,0
1.10921e-06,1,0
1.15305e-06,1,0
1.19689e-06,1,0
1.24072e-06,1,0
1.28456e-06,1,0
1.27324e-06,1,0
1.20616e-06,1,0
1.13908e-06,1,0
1.07200e-06,1,0
1.00492e-06,1,0
9.37846e-07,1,0
8.70768e-07,1,0
8.03690e-07,1,0
7.36611e-07,1,0
6.69533e-07,1,0
6.02455e-07,1,0
5.35377e-07,1,0
4.68298e-07,1,0
4.01220e-07,1,0
3.34142e-07,1,0
2.82893e-07,1,0
2.40365e-07,1,0
1.97837e-07,1,0
1.55310e-07,1,0
1.12782e-07,1,0
7.02537e-08,1,0
2.77258e-08,1,0
-1.48021e-08,1,0
-5.73301e-08,1,0
-9.98580e-08,1,0
-1.42386e-07,1,0
-1.84914e-07,1,0
-2.27442e-07,1,0
-2.69970e-07,1,0
-3.12498e-07,1,0
-3.55026e-07,1,0
-3.97553e-07,1,0
-4.40081e-07,1,0
-4.82609e-07,1,0
-5.25137e-07,1,0
-5.61226e-07,1,0
-5.45778e-07,1,0
-5.30331e-07,1,0
-5.14884e-07,1,0
-4.99436e-07,1,0
-4.83989e-07,1,0
-4.68541e-07,1,0
-4.53094e-07,1,0
-4.37647e-07,1,0
-4.22199e-07,1,0
-4.06752e-07,1,0
-3.91304e-07,1,0
-3.75857e-07,1,0
-3.60410e-07,1,0
-3.44962e-07,1,0
-3.29515e-07,1,0
-3.14067e-07,1,0
-2.98620e-07,1,0
-2.83173e-07,1,0
-2.67725e-07,1,0
-2.52278e-07,1,0
-2.38473e-07,1,0
-2.32435e-07,1,0
-2.26396e-07,1,0
-2.20358e-07,1,0
-2.14320e-07,1,0
-2.08281e-07,1,0
-2.02243e-07,1,0
-1.96205e-07,1,0
-1.90166e-07,1,0
-1.84128e-07,1,0
-1.78090e-07,1,0
-1.72051e-07,1,0
-1.66013e-07,1,0
-1.59975e-07,1,0
-1.53936e-07,1,0
-1.68419e-07,1,0
-1.96514e-07,1,0
-2.24608e-07,1,0
-2.52702e-07,1,0
-2.80797e-07,1,0
-3.08891e-07,1,0
-3.36986e-07,1,0
-3.65080e-07,1,0
-3.93174e-07,1,0
-4.21269e-07,1,0
-4.49363e-07,1,0
-4.77457e-07,1,0
-5.05552e-07,1,0
-5.33646e-07,1,0
-5.61741e-07,1,0
-5.89835e-07,1,0
-6.17929e-07,1,0
-6.46024e-07,1,0
-6.74118e-07,1,0
-7.02213e-07,1,0
-7.30307e-07,1,0
-7.52023e-07,1,0
-7.46975e-07,1,0
-7.41928e-07,1,0
-7.36880e-07,1,0
-7.31833e-07,1,0
-7.26785e-07,1,0
-7.21737e-07,1,0
-7.16690e-07,1,0
-7.11642e-07,1,0
-7.06595e-07,1,0
-7.01547e-07,1,0
-6.96499e-07,1,0
-6.91452e-07,1,0
-6.23835e-07,1,0
-6.08905e-07,1,0
-5.93974e-07,1,0
-5.79044e-07,1,0
-5.64113e-07,1,0
-5.49183e-07,1,0
-5.34252e-07,1,0
-5.19322e-07,1,0
-5.04391e-07,1,0
-4.89461e-07,1,0
-4.74531e-07,1,0
-4.59600e-07,1,0
-4.44670e-07,1,0
-4.29739e-07,1,0
-4.14809e-07,1,0
-3.99878e-07,1,0
-3.84948e-07,1,0
-3.70017e-07,1,0
-3.53634e-07,1,0
-3.25437e-07,1,0
-2.97239e-07,1,0
-2.69042e-07,1,0
-2.40845e-07,1,0
-2.12647e-07,1,0
-1.84450e-07,1,0
-1.56253e-07,1,0
-1.28055e-07,1,0
-9.98580e-08,1,0
-7.16607e-08,1,0
-4.34634e-08,1,0
-1.52660e-08,1,0
1.29313e-08,1,0
2.76431e-08,1,0
3.76910e-08,1,0
4.77389e-08,1,0
5.77869e-08,1,0
6.78348e-08,1,0
7.78828e-08,1,0
8.79307e-08,1,0
9.79786e-08,1,0
1.08027e-07,1,0
1.18075e-07,1,0
1.28122e-07,1,0
1.38170e-07,1,0
1.48218e-07,1,0
1.53734e-07,1,0
1.57984e-07,1,0
1.62235e-07,1,0
1.66485e-07,1,0
1.70735e-07,1,0
1.74985e-07,1,0
1.79235e-07,1,0
1.83485e-07,1,0
1.87735e-07,1,0
1.91985e-07,1,0
1.96235e-07,1,0
2.00485e-07,1,0
2.04735e-07,1,0
2.08985e-07,1,0
2.13235e-07,1,0
2.17485e-07,1,0
2.21735e-07,1,0
2.25985e-07,1,0
2.29727e-07,1,0
2.33377e-07,1,0
2.37026e-07,1,0
2.40675e-07,1,0
2.44325e-07,1,0
2.47974e-07,1,0
2.51623e-07,1,0
2.55272e-07,1,0
2.58922e-07,1,0
2.73358e-07,1,0
2.95325e-07,1,0
3.17292e-07,1,0
3.39258e-07,1,0
3.61225e-07,1,0
3.83192e-07,1,0
4.05158e-07,1,0
4.27125e-07,1,0
4.49091e-07,1,0
4.71058e-07,1,0
4.93025e-07,1,0
5.14991e-07,1,0
5.36958e-07,1,0
5.58925e-07,1,0
5.80891e-07,1,0
6.02858e-07,1,0
6.24824e-07,1,0
6.46791e-07,1,0
6.68758e-07,1,0
6.90724e-07,1,0
7.12691e-07,1,0
7.33728e-07,1,0
7.40646e-07,1,0
7.47565e-07,1,0
7.54484e-07,1,0
7.61402e-07,1,0
7.68321e-07,1,0
7.75240e-07,1,0
7.82159e-07,1,0
7.89077e-07,1,0
7.95996e-07,1,0
8.02915e-07,1,0
8.09833e-07,1,0
8.16752e-07,1,0
8.23671e-07,1,0
8.30589e-07,1,0
8.37508e-07,1,0
8.44427e-07,1,0
8.51346e-07,1,0
8.58264e-07,1,0
8.65183e-07,1,0
8.72102e-07,1,0
8.79020e-07,1,0
8.85939e-07,1,0
8.88069e-07,1,0
8.89371e-07,1,0
8.90673e-07,1,0
8.91975e-07,1,0
8.93276e-07,1,0
8.94578e-07,1,0
8.95880e-07,1,0
8.97182e-07,1,0
8.81828e-07,1,0
8.35582e-07,1,0
7.89335e-07,1,0
7.43089e-07,1,0
6.96842e-07,1,0
6.50595e-07,1,0
6.04349e-07,1,0
5.58102e-07,1,0
5.11856e-07,1,0
4.67966e-07,1,0
4.24480e-07,1,0
3.80995e-07,1,0
3.37510e-07,1,0
2.94025e-07,1,0
2.50540e-07,1,0
2.07055e-07,1,0
1.63570e-07,1,0
1.20085e-07,1,0
7.65994e-08,1,0
3.31143e-08,1,0
-1.03708e-08,1,0
-5.38560e-08,1,0
-9.73411e-08,1,0
-1.40826e-07,1,0
-1.84311e-07,1,0
-2.27796e-07,1,0
-2.71282e-07,1,0
-3.14767e-07,1,0
-3.58252e-07,1,0
-4.01737e-07,1,0
-4.45222e-07,1,0
-4.59912e-07,1,0
-4.47026e-07,1,0
-4.34140e-07,1,0
-4.21254e-07,1,0
-4.08368e-07,1,0
-3.95482e-07,1,0
-3.82596e-07,1,0
-3.69710e-07,1,0
-3.57598e-07,1,0
-3.89724e-07,1,0
-4.21850e-07,1,0
-4.53976e-07,1,0
-4.86102e-07,1,0
-5.18228e-07,1,0
-5.50354e-07,1,0
-5.82480e-07,1,0
-6.14607e-07,1,0
-6.46733e-07,1,0
-6.78859e-07,1,0
-7.10985e-07,1,0
-7.43111e-07,1,0
-7.75237e-07,1,0
-8.07363e-07,1,0
-8.39489e-07,1,0
-8.71615e-07,1,0
-9.03741e-07,1,0
-9.35867e-07,1,0
-9.67993e-07,1,0
-1.00012e-06,1,0
-1.03224e-06,1,0
-1.06437e-06,1,0
-1.04058e-06,1,0
-1.00423e-06,1,0
-9.67889e-07,1,0
-9.31544e-07,1,0
-8.95200e-07,1,0
-8.58855e-07,1,0
-8.22511e-07,1,0
-7.86166e-07,1,0
-7.49822e-07,1,0
-7.01883e-07,1,0
-6.42217e-07,1,0
-5.82552e-07,1,0
-5.22886e-07,1,0
-4.63221e-07,1,0
-4.03555e-07,1,0
-3.43889e-07,1,0
-2.84224e-07,1,0
-2.24558e-07,1,0
-1.64893e-07,1,0
-1.05227e-07,1,0
-4.55617e-08,1,0
1.41039e-08,1,0
7.37694e-08,1,0
1.33435e-07,1,0
1.93101e-07,1,0
2.52766e-07,1,0
3.12432e-07,1,0
3.72097e-07,1,0
4.31763e-07,1,0
4.91428e-07,1,0
5.48673e-07,1,0
5.32009e-07,1,0
5.15345e-07,1,0
4.98680e-07,1,0
4.82016e-07,1,0
4.65352e-07,1,0
4.48688e-07,1,0
4.32024e-07,1,0
4.15360e-07,1,0
3.98696e-07,1,0
3.82032e-07,1,0
3.65368e-07,1,0
3.48703e-07,1,0
3.32039e-07,1,0
3.15375e-07,1,0
2.98711e-07,1,0
2.82047e-07,1,0
2.65383e-07,1,0
2.48719e-07,1,0
2.32055e-07,1,0
2.15391e-07,1,0
1.98726e-07,1,0
1.82063e-07,1,0
1.66056e-07,1,0
1.50049e-07,1,0
1.34042e-07,1,0
1.18035e-07,1,0
1.02028e-07,1,0
8.60209e-08,1,0
7.00139e-08,1,0
5.40069e-08,1,0
3.79999e-08,1,0
1.48821e-08,1,0
-1.12243e-08,1,0
-3.73307e-08,1,0
-6.34371e-08,1,0
-8.95435e-08,1,0
-1.15650e-07,1,0
-1.41756e-07,1,0
-1.67863e-07,1,0
-1.93969e-07,1,0
-2.12241e-07,1,0
-2.19546e-07,1,0
-2.26851e-07,1,0
-2.34155e-07,1,0
-2.41460e-07,1,0
-2.48765e-07,1,0
-2.56070e-07,1,0
-2.63375e-07,1,0
-2.70679e-07,1,0
-2.77984e-07,1,0
-2.85289e-07,1,0
-2.92594e-07,1,0
-2.99898e-07,1,0
-3.07203e-07,1,0
-3.14508e-07,1,0
-3.21813e-07,1,0
-3.29117e-07,1,0
-3.36422e-07,1,0
-3.43727e-07,1,0
-3.51032e-07,1,0
-3.58336e-07,1,0
-3.65641e-07,1,0
-3.60444e-07,1,0
-3.49198e-07,1,0
-3.37951e-07,1,0
-3.26705e-07,1,0
-3.15459e-07,1,0
-3.04212e-07,1,0
-2.92966e-07,1,0
-2.81719e-07,1,0
-2.70473e-07,1,0
-2.59226e-07,1,0
-2.47980e-07,1,0
-2.36734e-07,1,0
-2.25487e-07,1,0
-2.14241e-07,1,0
-2.02994e-07,1,0
-1.91748e-07,1,0
-1.80502e-07,1,0
-1.69255e-07,1,0
-1.58009e-07,1,0
-1.46762e-07,1,0
-1.33555e-07,1,0
-1.04002e-07,1,0
-7.44495e-08,1,0
-4.48968e-08,1,0
-1.53441e-08,1,0
1.42085e-08,1,0
4.37612e-08,1,0
7.33139e-08,1,0
1.02867e-07,1,0
1.32419e-07,1,0
1.61972e-07,1,0
1.63916e-07,1,0
1.36550e-07,1,0
1.09184e-07,1,0
8.18183e-08,1,0
5.44524e-08,1,0
2.70864e-08,1,0
-2.79464e-10,1,0
-2.76454e-08,1,0
-5.50113e-08,1,0
-8.23772e-08,1,0
-1.09743e-07,1,0
-1.37109e-07,1,0
-1.64475e-07,1,0
-1.91841e-07,1,0
-2.19207e-07,1,0
-2.46573e-07,1,0
-2.73939e-07,1,0
-3.01304e-07,1,0
-3.28670e-07,1,0
-3.56036e-07,1,0
-3.83402e-07,1,0
-4.10768e-07,1,0
-4.38134e-07,1,0
-4.65500e-07,1,0
-4.95297e-07,1,0
-5.27070e-07,1,0
-5.58844e-07,1,0
-5.90618e-07,1,0
-6.22392e-07,1,0
-6.54166e-07,1,0
-6.85940e-07,1,0
-7.17714e-07,1,0
-7.49488e-07,1,0
-7.81262e-07,1,0
-7.91801e-07,1,0
-7.89441e-07,1,0
-7.87081e-07,1,0
-7.84721e-07,1,0
-7.82362e-07,1,0
-7.80002e-07,1,0
-7.77642e-07,1,0
-7.75282e-07,1,0
-7.72922e-07,1,0
-7.70562e-07,1,0
-7.68202e-07,1,0
-7.65842e-07,1,0
-7.63482e-07,1,0
-7.61122e-07,1,0
-7.58762e-07,1,0
-7.56402e-07,1,0
-7.54043e-07,1,0
-7.51683e-07,1,0
-7.49323e-07,1,0
-7.46963e-07,1,0
-7.44603e-07,1,0
-7.42243e-07,1,0
-7.38707e-07,1,0
-7.26477e-07,1,0
-7.14247e-07,1,0
-7.02016e-07,1,0
-6.89786e-07,1,0
-6.77555e-07,1,0
-6.65325e-07,1,0
-6.53095e-07,1,0
-6.40864e-07,1,0
-6.24860e-07,1,0
-5.76640e-07,1,0
-5.28420e-07,1,0
-4.80201e-07,1,0
-4.31981e-07,1,0
-3.83761e-07,1,0
-3.35542e-07,1,0
-2.87322e-07,1,0
-2.39103e-07,1,0
-1.90883e-07,1,0
-1.42663e-07,1,0
-9.44437e-08,1,0
-4.62241e-08,1,0
1.99554e-09,1,0
5.02152e-08,1,0
9.84348e-08,1,0
1.46654e-07,1,0
1.94874e-07,1,0
2.43094e-07,1,0
2.91313e-07,1,0
3.39533e-07,1,0
3.87753e-07,1,0
4.35972e-07,1,0
4.67716e-07,1,0
4.91101e-07,1,0
5.14487e-07,1,0
5.37872e-07,1,0
5.61258e-07,1,0
5.84643e-07,1,0
6.08029e-07,1,0
6.31414e-07,1,0
6.42561e-07,1,0
6.17105e-07,1,0
5.91648e-07,1,0
5.66192e-07,1,0
5.40736e-07,1,0
5.15279e-07,1,0
4.89823e-07,1,0
4.64366e-07,1,0
4.38910e-07,1,0
4.13454e-07,1,0
3.87997e-07,1,0
3.62541e-07,1,0
3.37084e-07,1,0
3.11628e-07,1,0
2.86172e-07,1,0
2.60715e-07,1,0
2.35259e-07,1,0
2.09803e-07,1,0
1.84346e-07,1,0
1.58890e-07,1,0
1.33433e-07,1,0
1.07977e-07,1,0
8.50136e-08,1,0
8.60627e-08,1,0
8.71118e-08,1,0
8.81608e-08,1,0
8.92099e-08,1,0
9.02590e-08,1,0
9.13081e-08,1,0
9.23571e-08,1,0
9.34062e-08,1,0
9.44553e-08,1,0
9.55044e-08,1,0
9.65534e-08,1,0
9.76025e-08,1,0
9.86516e-08,1,0
9.97007e-08,1,0
1.00750e-07,1,0
8.32726e-08,1,0
4.82015e-08,1,0
1.31304e-08,1,0
-2.19407e-08,1,0
-5.70118e-08,1,0
-9.20829e-08,1,0
-1.27154e-07,1,0
-1.62225e-07,1,0
-1.97296e-07,1,0
-2.32367e-07,1,0
-2.67438e-07,1,0
-3.02509e-07,1,0
-3.37581e-07,1,0
-3.72652e-07,1,0
-4.07723e-07,1,0
-4.42794e-07,1,0
-4.77865e-07,1,0
-5.12936e-07,1,0
-5.48007e-07,1,0
-5.83078e-07,1,0
-6.18149e-07,1,0
-6.53220e-07,1,0
-6.77418e-07,1,0
-6.77308e-07,1,0
-6.77199e-07,1,0
-6.77090e-07,1,0
-6.76980e-07,1,0
-6.76871e-07,1,0
-6.76762e-07,1,0
-6.76652e-07,1,0
-6.76543e-07,1,0
-6.76434e-07,1,0
-6.76324e-07,1,0
-6.89446e-07,1,0
-7.18460e-07,1,0
-7.47475e-07,1,0
-7.76489e-07,1,0
-8.05504e-07,1,0
-8.34518e-07,1,0
-8.63533e-07,1,0
-8.92547e-07,1,0
-9.21562e-07,1,0
-9.50576e-07,1,0
-9.79591e-07,1,0
-1.00861e-06,1,0
-1.03762e-06,1,0
-1.06663e-06,1,0
-1.09565e-06,1,0
-1.12466e-06,1,0
-1.15368e-06,1,0
-1.18269e-06,1,0
-1.21171e-06,1,0
-1.24072e-06,1,0
-1.26974e-06,1,0
-1.29875e-06,1,0
-1.32776e-06,1,0
-2.76819e-07,1,0
-2.85836e-07,1,0
-2.94853e-07,1,0
-3.03869e-07,1,0
-3.12886e-07,1,0
-3.21903e-07,1,0
-3.30920e-07,1,0
-3.39937e-07,1,0
-3.48954e-07,1,0
-3.57971e-07,1,0
-3.66987e-07,1,0
-3.76004e-07,1,0
-3.85021e-07,1,0
-3.94038e-07,1,0
-4.03055e-07,1,0
-4.12072e-07,1,0
-4.21089e-07,1,0
-4.30105e-07,1,0
-4.39122e-07,1,0
-4.48139e-07,1,0
-4.57156e-07,1,0
-4.66173e-07,1,0
-4.75190e-07,1,0
-4.84207e-07,1,0
-4.93223e-07,1,0
-5.02240e-07,1,0
-4.92092e-07,1,0
-4.65469e-07,1,0
-4.38846e-07,1,0
-4.12223e-07,1,0
-3.85600e-07,1,0
-3.58977e-07,1,0
-3.38579e-07,1,0
-3.27821e-07,1,0
-3.17062e-07,1,0
-3.06303e-07,1,0
-2.95545e-07,1,0
-2.84786e-07,1,0
-2.74027e-07,1,0
-2.63268e-07,1,0
-2.52510e-07,1,0
-2.41751e-07,1,0
-2.30992e-07,1,0
-2.20234e-07,1,0
-2.09475e-07,1,0
-1.98716e-07,1,0
-1.87957e-07,1,0
-1.77199e-07,1,0
-1.66440e-07,1,0
-1.55681e-07,1,0
-1.44923e-07,1,0
-1.34164e-07,1,0
-1.23405e-07,1,0
-1.12646e-07,1,0
-1.01888e-07,1,0
-9.11290e-08,1,0
-8.03703e-08,1,0
-6.96116e-08,1,0
-5.88852e-08,1,0
-5.02743e-08,1,0
-4.16634e-08,1,0
-3.30524e-08,1,0
-2.44415e-08,1,0
-1.58305e-08,1,0
-2.37177e-08,1,0
-4.13031e-08,1,0
-5.88885e-08,1,0
-7.64739e-08,1,0
-9.40593e-08,1,0
-1.11645e-07,1,0
-1.29230e-07,1,0
-1.46816e-07,1,0
-1.64401e-07,1,0
-1.81986e-07,1,0
-1.99572e-07,1,0
-2.17157e-07,1,0
-2.34743e-07,1,0
-2.52328e-07,1,0
-2.69913e-07,1,0
-2.87499e-07,1,0
-3.05084e-07,1,0
-3.22670e-07,1,0
-3.40255e-07,1,0
-3.57841e-07,1,0
-3.75426e-07,1,0
-3.93011e-07,1,0
-4.10597e-07,1,0
-4.28182e-07,1,0
-4.45768e-07,1,0
-4.62101e-07,1,0
-4.77560e-07,1,0
-4.93019e-07,1,0
-5.08479e-07,1,0
-5.23938e-07,1,0
-5.39397e-07,1,0
-5.27814e-07,1,0
-5.09207e-07,1,0
-4.90599e-07,1,0
-4.71992e-07,1,0
-4.53385e-07,1,0
-4.34778e-07,1,0
-4.16171e-07,1,0
-3.97564e-07,1,0
-3.78956e-07,1,0
-3.60349e-07,1,0
-3.41742e-07,1,0
-3.23135e-07,1,0
-3.04528e-07,1,0
-2.85920e-07,1,0
-2.67313e-07,1,0
-2.48706e-07,1,0
-2.30099e-07,1,0
-2.11492e-07,1,0
-1.92884e-07,1,0
-1.74277e-07,1,0
-1.55670e-07,1,0
-1.37063e-07,1,0
-1.18456e-07,1,0
-9.98485e-08,1,0
-8.12414e-08,1,0
-6.86506e-08,1,0
-6.82110e-08,1,0
-6.77714e-08,1,0
-6.73317e-08,1,0
-6.68921e-08,1,0
-6.64525e-08,1,0
-1.02663e-07,1,0
-1.44775e-07,1,0
-1.86887e-07,1,0
-2.28998e-07,1,0
-2.71110e-07,1,0
-3.13222e-07,1,0
-3.55333e-07,1,0
-3.97445e-07,1,0
-4.39557e-07,1,0
-4.81668e-07,1,0
-5.23780e-07,1,0
-5.65892e-07,1,0
-6.08003e-07,1,0
-6.50115e-07,1,0
-6.92227e-07,1,0
-7.34338e-07,1,0
-7.76450e-07,1,0
-8.18561e-07,1,0
-8.60673e-07,1,0
-9.02785e-07,1,0
-9.44896e-07,1,0
-9.87008e-07,1,0
-1.02912e-06,1,0
-1.07123e-06,1,0
-1.11334e-06,1,0
-1.12803e-06,1,0
-1.14195e-06,1,0
-1.15587e-06,1,0
-1.16978e-06,1,0
-1.18370e-06,1,0
-1.19762e-06,1,0
-1.13431e-06,1,0
-1.06313e-06,1,0
-9.91939e-07,1,0
-9.20752e-07,1,0
-8.49564e-07,1,0
-7.78377e-07,1,0
-7.07189e-07,1,0
-6.36001e-07,1,0
-5.64814e-07,1,0
-4.93626e-07,1,0
-4.22439e-07,1,0
-3.51251e-07,1,0
-2.80063e-07,1,0
-2.08876e-07,1,0
-1.37688e-07,1,0
-6.65006e-08,1,0
4.68703e-09,1,0
7.58746e-08,1,0
1.47062e-07,1,0
2.18250e-07,1,0
2.89437e-07,1,0
3.60625e-07,1,0
4.31813e-07,1,0
5.03000e-07,1,0
5.74188e-07,1,0
6.41623e-07,1,0
7.02694e-07,1,0
7.63764e-07,1,0
8.24834e-07,1,0
8.85904e-07,1,0
9.46974e-07,1,0
9.90101e-07,1,0
9.59370e-07,1,0
9.28639e-07,1,0
8.97908e-07,1,0
8.67177e-07,1,0
8.36446e-07,1,0
8.05715e-07,1,0
7.74984e-07,1,0
7.44254e-07,1,0
7.13523e-07,1,0
6.82792e-07,1,0
6.52061e-07,1,0
6.21330e-07,1,0
5.90599e-07,1,0
5.59868e-07,1,0
5.29138e-07,1,0
4.98407e-07,1,0
4.67676e-07,1,0
4.36945e-07,1,0
4.06214e-07,1,0
3.75483e-07,1,0
3.44752e-07,1,0
3.14022e-07,1,0
2.83291e-07,1,0
2.52560e-07,1,0
2.21829e-07,1,0
2.07161e-07,1,0
2.01679e-07,1,0
1.96198e-07,1,0
1.90716e-07,1,0
1.85234e-07,1,0
1.69404e-07,1,0
1.25294e-07,1,0
8.11847e-08,1,0
3.70752e-08,1,0
-7.03429e-09,1,0
-5.11438e-08,1,0
-4.78345e-08,1,0
-4.18634e-08,1,0
-3.58924e-08,1,0
-2.99213e-08,1,0
-2.39503e-08,1,0
-1.79792e-08,1,0
-1.20081e-08,1,0
-6.03708e-09,1,0
-6.60265e-11,1,0
5.90503e-09,1,0
1.18761e-08,1,0
1.78471e-08,1,0
2.38182e-08,1,0
2.97893e-08,1,0
3.57603e-08,1,0
4.17314e-08,1,0
4.77024e-08,1,0
5.36735e-08,1,0
5.96445e-08,1,0
6.56156e-08,1,0
7.15867e-08,1,0
7.75577e-08,1,0
8.35288e-08,1,0
8.94998e-08,1,0
9.54709e-08,1,0
1.06741e-07,1,0
1.30442e-07,1,0
1.54144e-07,1,0
1.77846e-07,1,0
2.01547e-07,1,0
2.25249e-07,1,0
1.96424e-07,1,0
1.65886e-07,1,0
1.35348e-07,1,0
1.04811e-07,1,0
7.42728e-08,1,0
4.37350e-08,1,0
1.31973e-08,1,0
-1.73405e-08,1,0
-4.78783e-08,1,0
-7.84161e-08,1,0
-1.08954e-07,1,0
-1.39492e-07,1,0
-1.70029e-07,1,0
-2.00567e-07,1,0
