"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.78928e-08,1,0
-7.71337e-08,1,0
-8.63746e-08,1,0
-9.56155e-08,1,0
-1.04856e-07,1,0
-1.14097e-07,1,0
-1.23338e-07,1,0
-1.32579e-07,1,0
-1.41820e-07,1,0
-1.51061e-07,1,0
-1.60302e-07,1,0
-1.69543e-07,1,0
-1.78783e-07,1,0
-1.88024e-07,1,0
-1.97265e-07,1,0
-2.06506e-07,1,0
-2.15747e-07,1,0
-2.24988e-07,1,0
-2.34229e-07,1,0
-2.43470e-07,1,0
-2.52710e-07,1,0
-2.61951e-07,1,0
-2.71192e-07,1,0
-2.80433e-07,1,0
-2.89674e-07,1,0
-2.90827e-07,1,0
-2.91479e-07,1,0
-2.92130e-07,1,0
-2.93853e-07,1,0
-3.02951e-07,1,0
-3.12049e-07,1,0
-3.21146e-07,1,0
-3.21585e-07,1,0
-3.07290e-07,1,0
-2.92994e-07,1,0
-2.78698e-07,1,0
-2.64403e-07,1,0
-2.50107e-07,1,0
-2.35811e-07,1,0
-2.21516e-07,1,0
-2.07220e-07,1,0
-1.92924e-07,1,0
-1.78629e-07,1,0
-1.64333e-07,1,0
-1.50038e-07,1,0
-1.35742e-07,1,0
-1.21446e-07,1,0
-1.07151e-07,1,0
-9.28551e-08,1,0
-7.85595e-08,1,0
-6.42638e-08,1,0
-4.99682e-08,1,0
-3.56726e-08,1,0
-2.13770e-08,1,0
-7.08134e-09,1,0
7.21429e-09,1,0
2.15099e-08,1,0
3.58055e-08,1,0
5.01012e-08,1,0
6.43968e-08,1,0
7.67535e-08,1,0
8.52778e-08,1,0
9.38022e-08,1,0
1.02327e-07,1,0
1.04360e-07,1,0
1.03036e-07,1,0
1.01711e-07,1,0
1.00387e-07,1,0
9.90624e-08,1,0
9.77379e-08,1,0
9.64134e-08,1,0
9.50889e-08,1,0
9.37644e-08,1,0
9.24399e-08,1,0
9.11154e-08,1,0
8.97909e-08,1,0
8.84664e-08,1,0
8.71419e-08,1,0
8.58174e-08,1,0
8.44929e-08,1,0
8.31684e-08,1,0
8.18439e-08,1,0
8.05193e-08,1,0
7.91948e-08,1,0
7.78703e-08,1,0
7.65458e-08,1,0
7.52213e-08,1,0
7.38968e-08,1,0
7.25723e-08,1,0
7.12478e-08,1,0
6.99233e-08,1,0
7.00515e-08,1,0
7.88956e-08,1,0
8.77396e-08,1,0
9.38152e-08,1,0
8.78536e-08,1,0
8.18919e-08,1,0
7.59303e-08,1,0
6.99687e-08,1,0
6.40071e-08,1,0
5.80455e-08,1,0
5.20838e-08,1,0
4.61222e-08,1,0
4.01606e-08,1,0
3.41990e-08,1,0
2.82374e-08,1,0
2.22757e-08,1,0
1.63141e-08,1,0
1.03525e-08,1,0
4.39088e-09,1,0
-1.57074e-09,1,0
-7.53236e-09,1,0
-1.34940e-08,1,0
-1.94556e-08,1,0
-2.54172e-08,1,0
-3.13788e-08,1,0
-3.73405e-08,1,0
-4.33021e-08,1,0
-4.92637e-08,1,0
-5.52253e-08,1,0
-6.11869e-08,1,0
-6.71486e-08,1,0
-7.24503e-08,1,0
-7.14486e-08,1,0
-7.04470e-08,1,0
-6.94453e-08,1,0
-6.95323e-08,1,0
-7.08859e-08,1,0
-7.22394e-08,1,0
-7.35930e-08,1,0
-7.49465e-08,1,0
-7.63000e-08,1,0
-7.76536e-08,1,0
-7.90071e-08,1,0
-8.03607e-08,1,0
-8.17142e-08,1,0
-8.30678e-08,1,0
-8.44213e-08,1,0
-8.57748e-08,1,0
-8.71284e-08,1,0
-8.84819e-08,1,0
-8.98355e-08,1,0
-9.11890e-08,1,0
-9.25425e-08,1,0
-9.38961e-08,1,0
-9.52496e-08,1,0
-9.66032e-08,1,0
-9.79567e-08,1,0
-9.93103e-08,1,0
-1.00664e-07,1,0
-1.02017e-07,1,0
-1.03371e-07,1,0
-1.04724e-07,1,0
-1.06078e-07,1,0
-1.06741e-07,1,0
-1.07304e-07,1,0
-1.07868e-07,1,0
-1.08431e-07,1,0
-1.08995e-07,1,0
-1.09558e-07,1,0
-1.10122e-07,1,0
-1.10685e-07,1,0
-1.11249e-07,1,0
-1.11813e-07,1,0
-1.12376e-07,1,0
-1.12940e-07,1,0
-1.13503e-07,1,0
-1.14067e-07,1,0
-1.14630e-07,1,0
-1.15194e-07,1,0
-1.15758e-07,1,0
-1.16321e-07,1,0
-1.16885e-07,1,0
-1.17448e-07,1,0
-1.18012e-07,1,0
-1.18575e-07,1,0
-1.19139e-07,1,0
-1.19702e-07,1,0
-1.20266e-07,1,0
-1.20830e-07,1,0
-1.21393e-07,1,0
-1.20829e-07,1,0
-1.20203e-07,1,0
-1.19576e-07,1,0
-1.18807e-07,1,0
-1.15431e-07,1,0
-1.12055e-07,1,0
-1.08679e-07,1,0
-1.05302e-07,1,0
-1.01926e-07,1,0
-9.85501e-08,1,0
-9.51740e-08,1,0
-9.17978e-08,1,0
-8.84216e-08,1,0
-8.50455e-08,1,0
-8.16693e-08,1,0
-7.82932e-08,1,0
-7.49170e-08,1,0
-7.15408e-08,1,0
-6.81647e-08,1,0
-6.47885e-08,1,0
-6.14124e-08,1,0
-5.80362e-08,1,0
-5.46601e-08,1,0
-5.12839e-08,1,0
-4.79077e-08,1,0
-4.45316e-08,1,0
-4.11554e-08,1,0
-3.77793e-08,1,0
-3.44031e-08,1,0
-3.10269e-08,1,0
-2.76508e-08,1,0
-2.80549e-08,1,0
-2.92932e-08,1,0
-3.05315e-08,1,0
-3.17697e-08,1,0
1.73926e-08,1,0
1.51650e-08,1,0
1.29374e-08,1,0
1.07098e-08,1,0
8.48226e-09,1,0
6.25469e-09,1,0
4.02711e-09,1,0
1.79954e-09,1,0
-4.28039e-10,1,0
-2.65561e-09,1,0
-4.88319e-09,1,0
-7.11076e-09,1,0
-9.33834e-09,1,0
-1.15659e-08,1,0
-1.37935e-08,1,0
-1.60211e-08,1,0
-1.82486e-08,1,0
-2.04762e-08,1,0
-2.27038e-08,1,0
-2.49314e-08,1,0
-2.71589e-08,1,0
-2.93865e-08,1,0
-3.16141e-08,1,0
-3.38417e-08,1,0
-3.60777e-08,1,0
-4.26234e-08,1,0
-4.91691e-08,1,0
-5.57148e-08,1,0
-6.22604e-08,1,0
-6.88061e-08,1,0
-7.53518e-08,1,0
-8.18945e-08,1,0
-7.78561e-08,1,0
-7.38177e-08,1,0
-6.97793e-08,1,0
-6.57410e-08,1,0
-6.17026e-08,1,0
-5.76642e-08,1,0
-5.36258e-08,1,0
-4.95874e-08,1,0
-4.55490e-08,1,0
-4.15106e-08,1,0
-3.74722e-08,1,0
-3.34338e-08,1,0
-2.93954e-08,1,0
-2.53570e-08,1,0
-2.13187e-08,1,0
-1.72803e-08,1,0
-1.32419e-08,1,0
-9.20348e-09,1,0
-5.16509e-09,1,0
-1.12670e-09,1,0
2.91169e-09,1,0
6.95008e-09,1,0
1.09885e-08,1,0
1.50269e-08,1,0
2.15346e-08,1,0
2.83362e-08,1,0
3.51377e-08,1,0
4.19393e-08,1,0
4.87409e-08,1,0
5.55425e-08,1,0
6.23441e-08,1,0
6.28767e-08,1,0
6.33975e-08,1,0
6.39183e-08,1,0
6.44391e-08,1,0
6.49599e-08,1,0
6.54806e-08,1,0
6.60014e-08,1,0
7.48305e-08,1,0
8.47319e-08,1,0
9.46333e-08,1,0
1.04535e-07,1,0
1.14436e-07,1,0
1.24338e-07,1,0
1.34239e-07,1,0
1.44140e-07,1,0
1.54042e-07,1,0
1.63943e-07,1,0
1.73845e-07,1,0
1.83746e-07,1,0
1.93648e-07,1,0
2.03549e-07,1,0
2.13450e-07,1,0
2.23352e-07,1,0
2.33253e-07,1,0
2.43155e-07,1,0
2.53056e-07,1,0
2.62957e-07,1,0
2.72859e-07,1,0
2.82760e-07,1,0
2.92662e-07,1,0
3.02563e-07,1,0
3.12465e-07,1,0
3.00584e-07,1,0
2.88486e-07,1,0
2.76389e-07,1,0
2.64291e-07,1,0
2.52193e-07,1,0
2.40095e-07,1,0
2.27997e-07,1,0
2.15899e-07,1,0
2.06558e-07,1,0
1.99490e-07,1,0
1.92423e-07,1,0
1.85355e-07,1,0
1.78287e-07,1,0
1.71220e-07,1,0
1.64152e-07,1,0
1.57084e-07,1,0
1.50016e-07,1,0
1.42949e-07,1,0
1.35881e-07,1,0
1.28813e-07,1,0
1.21745e-07,1,0
1.14678e-07,1,0
1.07610e-07,1,0
1.00542e-07,1,0
9.34744e-08,1,0
8.64067e-08,1,0
7.93389e-08,1,0
7.22712e-08,1,0
6.52034e-08,1,0
5.81357e-08,1,0
5.14834e-08,1,0
5.89059e-08,1,0
6.63283e-08,1,0
7.37508e-08,1,0
8.11732e-08,1,0
8.85957e-08,1,0
9.60181e-08,1,0
1.03441e-07,1,0
1.07995e-07,1,0
1.05186e-07,1,0
1.02378e-07,1,0
9.95692e-08,1,0
9.67606e-08,1,0
9.39521e-08,1,0
9.11435e-08,1,0
8.83349e-08,1,0
8.55264e-08,1,0
8.27178e-08,1,0
7.99092e-08,1,0
7.71006e-08,1,0
7.42921e-08,1,0
7.14835e-08,1,0
6.86749e-08,1,0
6.58663e-08,1,0
6.30578e-08,1,0
6.02492e-08,1,0
5.74406e-08,1,0
5.46320e-08,1,0
5.18235e-08,1,0
4.90149e-08,1,0
4.62063e-08,1,0
4.34416e-08,1,0
4.27174e-08,1,0
4.19932e-08,1,0
4.12690e-08,1,0
4.05449e-08,1,0
3.98207e-08,1,0
3.90965e-08,1,0
3.83723e-08,1,0
3.77696e-08,1,0
3.78376e-08,1,0
3.79055e-08,1,0
3.79735e-08,1,0
3.80414e-08,1,0
3.81093e-08,1,0
3.81773e-08,1,0
3.82452e-08,1,0
3.83132e-08,1,0
3.83811e-08,1,0
3.84491e-08,1,0
3.85170e-08,1,0
3.85850e-08,1,0
3.86529e-08,1,0
3.87209e-08,1,0
3.87888e-08,1,0
3.88568e-08,1,0
3.89247e-08,1,0
3.89926e-08,1,0
3.90606e-08,1,0
3.91285e-08,1,0
3.91965e-08,1,0
3.92644e-08,1,0
3.93324e-08,1,0
4.11360e-08,1,0
4.50657e-08,1,0
4.89954e-08,1,0
5.29250e-08,1,0
5.68547e-08,1,0
6.07844e-08,1,0
6.47141e-08,1,0
6.86437e-08,1,0
7.25734e-08,1,0
7.65031e-08,1,0
8.04328e-08,1,0
8.43624e-08,1,0
8.82921e-08,1,0
9.22218e-08,1,0
9.61515e-08,1,0
1.00081e-07,1,0
1.04011e-07,1,0
1.07940e-07,1,0
1.11870e-07,1,0
1.15800e-07,1,0
1.19729e-07,1,0
1.23659e-07,1,0
1.27589e-07,1,0
1.31519e-07,1,0
1.28591e-07,1,0
1.23434e-07,1,0
1.18277e-07,1,0
1.13120e-07,1,0
1.07963e-07,1,0
1.02806e-07,1,0
9.76489e-08,1,0
9.28381e-08,1,0
9.02211e-08,1,0
8.76041e-08,1,0
8.49871e-08,1,0
8.23700e-08,1,0
7.97530e-08,1,0
7.71360e-08,1,0
7.45190e-08,1,0
7.19020e-08,1,0
6.92849e-08,1,0
6.66679e-08,1,0
6.40509e-08,1,0
6.14339e-08,1,0
5.88169e-08,1,0
5.61998e-08,1,0
5.35828e-08,1,0
5.09658e-08,1,0
4.83488e-08,1,0
4.57318e-08,1,0
4.31147e-08,1,0
4.04977e-08,1,0
3.78807e-08,1,0
3.52637e-08,1,0
3.26467e-08,1,0
3.00296e-08,1,0
3.88300e-08,1,0
5.00270e-08,1,0
6.12239e-08,1,0
7.24208e-08,1,0
8.36177e-08,1,0
9.48146e-08,1,0
1.06012e-07,1,0
1.01793e-07,1,0
9.42672e-08,1,0
8.67410e-08,1,0
7.92147e-08,1,0
7.16885e-08,1,0
6.41622e-08,1,0
5.66360e-08,1,0
6.43524e-08,1,0
7.32092e-08,1,0
8.20660e-08,1,0
9.09227e-08,1,0
9.97795e-08,1,0
1.08636e-07,1,0
1.17493e-07,1,0
1.26350e-07,1,0
1.35207e-07,1,0
1.44063e-07,1,0
1.52920e-07,1,0
1.61777e-07,1,0
1.70634e-07,1,0
1.79490e-07,1,0
1.88347e-07,1,0
1.97204e-07,1,0
2.06061e-07,1,0
2.14917e-07,1,0
2.23774e-07,1,0
2.32631e-07,1,0
2.41488e-07,1,0
2.50344e-07,1,0
2.59201e-07,1,0
2.68058e-07,1,0
2.67714e-07,1,0
2.66669e-07,1,0
2.65624e-07,1,0
2.64579e-07,1,0
2.63533e-07,1,0
2.62488e-07,1,0
2.60766e-07,1,0
2.56726e-07,1,0
2.52686e-07,1,0
2.48646e-07,1,0
2.44605e-07,1,0
2.40565e-07,1,0
2.36525e-07,1,0
2.32485e-07,1,0
2.28444e-07,1,0
2.24404e-07,1,0
2.20364e-07,1,0
2.16324e-07,1,0
2.12283e-07,1,0
2.08243e-07,1,0
2.04203e-07,1,0
2.00162e-07,1,0
1.96122e-07,1,0
1.92082e-07,1,0
1.88042e-07,1,0
1.84001e-07,1,0
1.79961e-07,1,0
1.75921e-07,1,0
1.71881e-07,1,0
1.67840e-07,1,0
1.63800e-07,1,0
1.64007e-07,1,0
1.71770e-07,1,0
1.79533e-07,1,0
1.87296e-07,1,0
1.95059e-07,1,0
2.02822e-07,1,0
2.10585e-07,1,0
2.18348e-07,1,0
2.26111e-07,1,0
2.33874e-07,1,0
2.41637e-07,1,0
2.49400e-07,1,0
2.57163e-07,1,0
2.64926e-07,1,0
2.72689e-07,1,0
2.80452e-07,1,0
2.88215e-07,1,0
2.95978e-07,1,0
3.03741e-07,1,0
3.11504e-07,1,0
3.19267e-07,1,0
3.27030e-07,1,0
3.34793e-07,1,0
3.42556e-07,1,0
3.50319e-07,1,0
3.57230e-07,1,0
3.51609e-07,1,0
3.45987e-07,1,0
3.40366e-07,1,0
3.34745e-07,1,0
3.29123e-07,1,0
3.23483e-07,1,0
3.17214e-07,1,0
3.10945e-07,1,0
3.04676e-07,1,0
2.98407e-07,1,0
2.92137e-07,1,0
2.85868e-07,1,0
2.79599e-07,1,0
2.73330e-07,1,0
2.67061e-07,1,0
2.60791e-07,1,0
2.54522e-07,1,0
2.48253e-07,1,0
2.41984e-07,1,0
2.35715e-07,1,0
2.29445e-07,1,0
2.23176e-07,1,0
2.16907e-07,1,0
2.10638e-07,1,0
2.04369e-07,1,0
1.98100e-07,1,0
1.91830e-07,1,0
1.85561e-07,1,0
1.79292e-07,1,0
1.73023e-07,1,0
1.66754e-07,1,0
1.77707e-07,1,0
1.92478e-07,1,0
2.07249e-07,1,0
2.22020e-07,1,0
2.36791e-07,1,0
2.51562e-07,1,0
2.70431e-07,1,0
2.90140e-07,1,0
3.09849e-07,1,0
3.29558e-07,1,0
3.49267e-07,1,0
3.68976e-07,1,0
3.64122e-07,1,0
3.43056e-07,1,0
3.21991e-07,1,0
3.00925e-07,1,0
2.79860e-07,1,0
2.58794e-07,1,0
2.37729e-07,1,0
2.16664e-07,1,0
1.95598e-07,1,0
1.74533e-07,1,0
1.53467e-07,1,0
1.32402e-07,1,0
1.11336e-07,1,0
9.02708e-08,1,0
6.92054e-08,1,0
4.81399e-08,1,0
2.70745e-08,1,0
6.00902e-09,1,0
-1.50564e-08,1,0
-3.61219e-08,1,0
-5.71873e-08,1,0
-7.82528e-08,1,0
-9.93182e-08,1,0
-1.20384e-07,1,0
-1.41457e-07,1,0
-1.65921e-07,1,0
-1.90384e-07,1,0
-2.14848e-07,1,0
-2.39312e-07,1,0
-2.63775e-07,1,0
-2.88239e-07,1,0
-3.03494e-07,1,0
-2.93381e-07,1,0
-2.83267e-07,1,0
-2.73154e-07,1,0
-2.63040e-07,1,0
-2.52927e-07,1,0
-2.42814e-07,1,0
-2.32700e-07,1,0
-2.22587e-07,1,0
-2.12473e-07,1,0
-2.02360e-07,1,0
-1.92247e-07,1,0
-1.82133e-07,1,0
-1.72020e-07,1,0
-1.61906e-07,1,0
-1.51793e-07,1,0
-1.41679e-07,1,0
-1.31566e-07,1,0
-1.21453e-07,1,0
-1.11339e-07,1,0
-1.01226e-07,1,0
-9.11124e-08,1,0
-8.09990e-08,1,0
-7.08856e-08,1,0
-6.07722e-08,1,0
-5.06588e-08,1,0
-4.05454e-08,1,0
-3.04320e-08,1,0
-2.03185e-08,1,0
-1.02051e-08,1,0
-9.17193e-11,1,0
1.00217e-08,1,0
2.01351e-08,1,0
3.02485e-08,1,0
4.03619e-08,1,0
5.04753e-08,1,0
6.05888e-08,1,0
7.07022e-08,1,0
8.08156e-08,1,0
9.09290e-08,1,0
1.01042e-07,1,0
1.11156e-07,1,0
1.21269e-07,1,0
1.15827e-07,1,0
9.35929e-08,1,0
7.13585e-08,1,0
4.91240e-08,1,0
2.68896e-08,1,0
4.65515e-09,1,0
-1.75793e-08,1,0
-2.05675e-08,1,0
-2.04993e-08,1,0
-2.04312e-08,1,0
-2.03630e-08,1,0
-2.02949e-08,1,0
-2.02268e-08,1,0
-2.01586e-08,1,0
-2.00905e-08,1,0
-2.00224e-08,1,0
-1.99542e-08,1,0
-1.98861e-08,1,0
-1.98179e-08,1,0
-1.97498e-08,1,0
-1.96817e-08,1,0
-1.96135e-08,1,0
-1.95454e-08,1,0
-1.94772e-08,1,0
-1.94091e-08,1,0
-1.93410e-08,1,0
-1.92728e-08,1,0
-1.92047e-08,1,0
-1.91366e-08,1,0
-1.90684e-08,1,0
-1.90003e-08,1,0
-1.89321e-08,1,0
-1.88640e-08,1,0
-1.87959e-08,1,0
-1.87277e-08,1,0
-1.86596e-08,1,0
-1.85915e-08,1,0
9.27231e-09,1,0
3.86651e-08,1,0
6.80580e-08,1,0
9.74508e-08,1,0
1.26844e-07,1,0
1.56237e-07,1,0
1.85629e-07,1,0
4.80011e-08,1,0
3.04530e-08,1,0
1.29050e-08,1,0
-4.64304e-09,1,0
-2.21911e-08,1,0
-3.97391e-08,1,0
-5.72872e-08,1,0
-7.48352e-08,1,0
-9.23832e-08,1,0
-1.09931e-07,1,0
-1.27479e-07,1,0
-1.45027e-07,1,0
-1.62575e-07,1,0
-1.80123e-07,1,0
-1.97671e-07,1,0
-2.15219e-07,1,0
-2.32768e-07,1,0
-2.50316e-07,1,0
-2.67864e-07,1,0
-2.85412e-07,1,0
-3.02960e-07,1,0
-3.18326e-07,1,0
-3.21928e-07,1,0
-3.25530e-07,1,0
-3.29131e-07,1,0
-3.32733e-07,1,0
-3.36335e-07,1,0
-3.39937e-07,1,0
-3.43539e-07,1,0
-3.47141e-07,1,0
-3.50743e-07,1,0
-3.54345e-07,1,0
-3.42365e-07,1,0
-3.29974e-07,1,0
-3.17583e-07,1,0
-3.05191e-07,1,0
-2.92800e-07,1,0
-2.80409e-07,1,0
-2.68018e-07,1,0
-2.55626e-07,1,0
-2.43235e-07,1,0
-2.30603e-07,1,0
-2.10036e-07,1,0
-1.89469e-07,1,0
-1.68902e-07,1,0
-1.48335e-07,1,0
-1.27767e-07,1,0
-1.07200e-07,1,0
-8.66332e-08,1,0
-6.60660e-08,1,0
-4.54989e-08,1,0
-2.49317e-08,1,0
-4.36456e-09,1,0
1.62026e-08,1,0
3.67697e-08,1,0
5.73369e-08,1,0
7.79041e-08,1,0
9.84712e-08,1,0
1.19038e-07,1,0
1.39606e-07,1,0
1.60173e-07,1,0
1.80740e-07,1,0
2.00537e-07,1,0
1.99251e-07,1,0
1.97966e-07,1,0
1.96681e-07,1,0
1.95395e-07,1,0
1.94110e-07,1,0
1.92825e-07,1,0
1.91539e-07,1,0
1.90254e-07,1,0
1.88969e-07,1,0
1.85852e-07,1,0
1.79149e-07,1,0
1.72446e-07,1,0
1.65743e-07,1,0
1.59040e-07,1,0
1.52337e-07,1,0
1.45635e-07,1,0
1.38932e-07,1,0
1.32229e-07,1,0
1.25526e-07,1,0
1.18823e-07,1,0
1.12120e-07,1,0
1.05417e-07,1,0
9.87142e-08,1,0
9.20113e-08,1,0
8.53083e-08,1,0
7.86054e-08,1,0
7.19025e-08,1,0
6.51996e-08,1,0
5.84967e-08,1,0
5.17938e-08,1,0
4.53560e-08,1,0
4.16464e-08,1,0
3.79368e-08,1,0
3.42273e-08,1,0
3.05177e-08,1,0
2.68081e-08,1,0
2.30985e-08,1,0
1.93890e-08,1,0
1.56794e-08,1,0
1.19698e-08,1,0
7.64589e-09,1,0
-2.34523e-10,1,0
-8.11493e-09,1,0
-1.59953e-08,1,0
-2.38758e-08,1,0
-3.17562e-08,1,0
-3.96366e-08,1,0
-4.75170e-08,1,0
-5.53974e-08,1,0
-6.32778e-08,1,0
-7.11582e-08,1,0
-7.90386e-08,1,0
-8.69190e-08,1,0
-9.47994e-08,1,0
-1.02680e-07,1,0
-1.10560e-07,1,0
-1.18441e-07,1,0
-1.26321e-07,1,0
-1.34201e-07,1,0
-1.42082e-07,1,0
-1.49962e-07,1,0
-1.56169e-07,1,0
-1.52277e-07,1,0
-1.48385e-07,1,0
-1.44493e-07,1,0
-1.40601e-07,1,0
-1.36709e-07,1,0
-1.32818e-07,1,0
-1.28926e-07,1,0
-1.25034e-07,1,0
-1.21142e-07,1,0
-1.17250e-07,1,0
-1.13358e-07,1,0
-1.09466e-07,1,0
-1.05574e-07,1,0
-1.01682e-07,1,0
-9.77903e-08,1,0
-9.38984e-08,1,0
-9.00065e-08,1,0
-8.61146e-08,1,0
-8.22226e-08,1,0
-8.14287e-08,1,0
-8.40836e-08,1,0
-8.67384e-08,1,0
-8.93932e-08,1,0
-9.20480e-08,1,0
-9.47029e-08,1,0
-9.73577e-08,1,0
-1.00013e-07,1,0
-1.02667e-07,1,0
-1.05322e-07,1,0
-1.07977e-07,1,0
-1.10071e-07,1,0
-9.82476e-08,1,0
-8.64241e-08,1,0
-7.46006e-08,1,0
-6.27771e-08,1,0
-5.09536e-08,1,0
-3.91302e-08,1,0
-2.73067e-08,1,0
-1.54832e-08,1,0
-3.65968e-09,1,0
8.16381e-09,1,0
1.99873e-08,1,0
3.18108e-08,1,0
4.36343e-08,1,0
5.54578e-08,1,0
6.72813e-08,1,0
7.91048e-08,1,0
9.09283e-08,1,0
1.02752e-07,1,0
1.14575e-07,1,0
1.26399e-07,1,0
1.38222e-07,1,0
1.50046e-07,1,0
1.61869e-07,1,0
1.56764e-07,1,0
1.49054e-07,1,0
1.41345e-07,1,0
1.33635e-07,1,0
1.25925e-07,1,0
1.18216e-07,1,0
1.10506e-07,1,0
1.02796e-07,1,0
9.50863e-08,1,0
8.73766e-08,1,0
7.96668e-08,1,0
7.27891e-08,1,0
6.79323e-08,1,0
6.30754e-08,1,0
5.82186e-08,1,0
5.33617e-08,1,0
4.85048e-08,1,0
4.36480e-08,1,0
3.87911e-08,1,0
3.39343e-08,1,0
2.90774e-08,1,0
2.42206e-08,1,0
1.47475e-08,1,0
2.07530e-09,1,0
-1.05969e-08,1,0
-2.32691e-08,1,0
-3.59413e-08,1,0
-4.86135e-08,1,0
-6.12857e-08,1,0
-7.39579e-08,1,0
-8.66301e-08,1,0
-9.93023e-08,1,0
-1.11974e-07,1,0
-1.24647e-07,1,0
-1.37319e-07,1,0
-1.49991e-07,1,0
-1.62663e-07,1,0
-1.75335e-07,1,0
-1.88008e-07,1,0
-2.00680e-07,1,0
-2.13352e-07,1,0
-2.26024e-07,1,0
-2.32048e-07,1,0
-2.25673e-07,1,0
-2.19299e-07,1,0
-2.12925e-07,1,0
-2.06551e-07,1,0
-2.00177e-07,1,0
-1.93803e-07,1,0
-1.87429e-07,1,0
-1.81055e-07,1,0
-1.74680e-07,1,0
-1.68306e-07,1,0
-1.61932e-07,1,0
-1.55558e-07,1,0
-1.49184e-07,1,0
-1.42810e-07,1,0
-1.36436e-07,1,0
-1.30062e-07,1,0
-1.23688e-07,1,0
-1.17313e-07,1,0
-1.10939e-07,1,0
-1.03500e-07,1,0
-8.97099e-08,1,0
-7.59201e-08,1,0
-6.21303e-08,1,0
-4.83405e-08,1,0
-3.45507e-08,1,0
-2.07609e-08,1,0
-6.97110e-09,1,0
6.81869e-09,1,0
2.06085e-08,1,0
3.43983e-08,1,0
3.82245e-08,1,0
3.43841e-08,1,0
3.05438e-08,1,0
2.67034e-08,1,0
2.28630e-08,1,0
1.90227e-08,1,0
1.51823e-08,1,0
1.13419e-08,1,0
7.50156e-09,1,0
3.66119e-09,1,0
1.42195e-09,1,0
1.10853e-09,1,0
7.95105e-10,1,0
4.81681e-10,1,0
1.68256e-10,1,0
-1.45168e-10,1,0
-4.58593e-10,1,0
-7.72017e-10,1,0
-1.08544e-09,1,0
-1.39887e-09,1,0
-1.71229e-09,1,0
-2.02572e-09,1,0
-2.33914e-09,1,0
-2.65256e-09,1,0
-2.96599e-09,1,0
-3.27941e-09,1,0
-3.59284e-09,1,0
-3.90626e-09,1,0
-4.21969e-09,1,0
-4.53311e-09,1,0
-4.84654e-09,1,0
-2.74284e-09,1,0
8.78882e-10,1,0
4.50061e-09,1,0
8.12234e-09,1,0
1.17441e-08,1,0
1.53658e-08,1,0
1.89875e-08,1,0
2.26092e-08,1,0
2.62310e-08,1,0
2.98527e-08,1,0
3.34744e-08,1,0
3.70961e-08,1,0
4.07179e-08,1,0
4.43396e-08,1,0
4.79613e-08,1,0
5.15831e-08,1,0
5.52048e-08,1,0
5.88265e-08,1,0
6.24482e-08,1,0
6.60700e-08,1,0
6.96917e-08,1,0
7.97283e-08,1,0
9.16189e-08,1,0
1.03510e-07,1,0
1.15400e-07,1,0
1.27291e-07,1,0
1.39181e-07,1,0
1.51072e-07,1,0
1.62963e-07,1,0
1.74853e-07,1,0
1.86744e-07,1,0
1.83841e-07,1,0
1.73674e-07,1,0
1.63507e-07,1,0
1.53341e-07,1,0
1.43174e-07,1,0
1.33007e-07,1,0
1.22841e-07,1,0
1.12674e-07,1,0
1.02507e-07,1,0
9.23406e-08,1,0
7.89597e-08,1,0
6.31104e-08,1,0
4.72610e-08,1,0
3.14117e-08,1,0
1.55624e-08,1,0
-2.86981e-10,1,0
-1.61363e-08,1,0
-3.19857e-08,1,0
-4.78350e-08,1,0
-6.36843e-08,1,0
-7.95337e-08,1,0
-9.53830e-08,1,0
-1.11232e-07,1,0
-1.27082e-07,1,0
-1.42931e-07,1,0
-1.58780e-07,1,0
-1.74630e-07,1,0
-1.90479e-07,1,0
-2.06328e-07,1,0
-2.22178e-07,1,0
-2.38027e-07,1,0
-2.39948e-07,1,0
-2.36643e-07,1,0
-2.33337e-07,1,0
-2.30032e-07,1,0
-2.26727e-07,1,0
-2.23422e-07,1,0
-2.20116e-07,1,0
-2.16811e-07,1,0
-2.13506e-07,1,0
-2.10201e-07,1,0
-2.06895e-07,1,0
-2.03590e-07,1,0
-2.00285e-07,1,0
-1.96980e-07,1,0
-1.93674e-07,1,0
-1.90369e-07,1,0
-1.87064e-07,1,0
-1.83759e-07,1,0
-1.80453e-07,1,0
-1.77148e-07,1,0
-1.73843e-07,1,0
-1.77544e-07,1,0
-1.82134e-07,1,0
-1.86725e-07,1,0
-1.91315e-07,1,0
-1.95905e-07,1,0
-2.00495e-07,1,0
-2.05085e-07,1,0
-2.09675e-07,1,0
-2.14265e-07,1,0
-2.18855e-07,1,0
-2.21813e-07,1,0
-2.24314e-07,1,0
-2.26815e-07,1,0
-2.29317e-07,1,0
-2.31818e-07,1,0
-2.34319e-07,1,0
-2.36820e-07,1,0
-2.39321e-07,1,0
-2.41822e-07,1,0
-2.44324e-07,1,0
-2.46825e-07,1,0
-2.49326e-07,1,0
-2.51827e-07,1,0
-2.54328e-07,1,0
-2.56829e-07,1,0
-2.59331e-07,1,0
-2.61832e-07,1,0
-2.64333e-07,1,0
-2.66834e-07,1,0
-2.69335e-07,1,0
-2.71836e-07,1,0
-2.67003e-07,1,0
-2.61737e-07,1,0
-2.56471e-07,1,0
-2.51206e-07,1,0
-2.45940e-07,1,0
-2.40674e-07,1,0
-2.35408e-07,1,0
