"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.01783e-08,1,0
1.01119e-07,1,0
1.12059e-07,1,0
1.23000e-07,1,0
1.33940e-07,1,0
1.44880e-07,1,0
1.55821e-07,1,0
1.66761e-07,1,0
1.77702e-07,1,0
1.88642e-07,1,0
1.99582e-07,1,0
2.10523e-07,1,0
2.40841e-07,1,0
2.76760e-07,1,0
3.12679e-07,1,0
3.48598e-07,1,0
3.84516e-07,1,0
4.20435e-07,1,0
4.56354e-07,1,0
4.92273e-07,1,0
5.28192e-07,1,0
5.64111e-07,1,0
5.55341e-07,1,0
5.24629e-07,1,0
4.93918e-07,1,0
4.63207e-07,1,0
4.32496e-07,1,0
4.01785e-07,1,0
3.71073e-07,1,0
3.40362e-07,1,0
3.09651e-07,1,0
2.78940e-07,1,0
2.38519e-07,1,0
1.90642e-07,1,0
1.42765e-07,1,0
9.48874e-08,1,0
4.70101e-08,1,0
-8.67213e-10,1,0
-4.87445e-08,1,0
-9.66218e-08,1,0
-1.44499e-07,1,0
-1.92376e-07,1,0
-2.40254e-07,1,0
-2.88131e-07,1,0
-3.36008e-07,1,0
-3.83885e-07,1,0
-4.31763e-07,1,0
-4.79640e-07,1,0
-5.27517e-07,1,0
-5.75395e-07,1,0
-6.23272e-07,1,0
-6.71149e-07,1,0
-7.19026e-07,1,0
-7.24829e-07,1,0
-7.14844e-07,1,0
-7.04860e-07,1,0
-6.94876e-07,1,0
-6.84891e-07,1,0
-6.74907e-07,1,0
-6.64922e-07,1,0
-6.54938e-07,1,0
-6.44953e-07,1,0
-6.34969e-07,1,0
-6.24985e-07,1,0
-6.15000e-07,1,0
-6.05016e-07,1,0
-5.95031e-07,1,0
-5.85047e-07,1,0
-5.75063e-07,1,0
-5.65078e-07,1,0
-5.55094e-07,1,0
-5.45109e-07,1,0
-5.35125e-07,1,0
-5.25140e-07,1,0
-5.36321e-07,1,0
-5.50187e-07,1,0
-5.64053e-07,1,0
-5.77918e-07,1,0
-5.91784e-07,1,0
-6.05650e-07,1,0
-6.19515e-07,1,0
-6.33381e-07,1,0
-6.47247e-07,1,0
-6.61112e-07,1,0
-6.70047e-07,1,0
-6.77602e-07,1,0
-6.85158e-07,1,0
-6.92713e-07,1,0
-7.00269e-07,1,0
-7.07824e-07,1,0
-7.15380e-07,1,0
-7.22935e-07,1,0
-7.30491e-07,1,0
-7.38046e-07,1,0
-7.45602e-07,1,0
-7.53157e-07,1,0
-7.60713e-07,1,0
-7.68268e-07,1,0
-7.75824e-07,1,0
-7.83379e-07,1,0
-7.90935e-07,1,0
-7.98490e-07,1,0
-8.06046e-07,1,0
-8.13601e-07,1,0
-8.21157e-07,1,0
-8.06557e-07,1,0
-7.90650e-07,1,0
-7.74742e-07,1,0
-7.58835e-07,1,0
-7.42928e-07,1,0
-7.27021e-07,1,0
-7.11114e-07,1,0
-6.95206e-07,1,0
-6.79299e-07,1,0
-6.63392e-07,1,0
-6.51343e-07,1,0
-6.40032e-07,1,0
-6.28721e-07,1,0
-6.17410e-07,1,0
-6.06099e-07,1,0
-5.94787e-07,1,0
-5.83476e-07,1,0
-5.72165e-07,1,0
-5.60854e-07,1,0
-5.49543e-07,1,0
-5.38231e-07,1,0
-5.26920e-07,1,0
-5.15609e-07,1,0
-5.04298e-07,1,0
-4.92987e-07,1,0
-4.81675e-07,1,0
-4.70364e-07,1,0
-4.59053e-07,1,0
-4.47742e-07,1,0
-4.36431e-07,1,0
-4.25119e-07,1,0
-4.41815e-07,1,0
-4.58717e-07,1,0
-4.75619e-07,1,0
-4.92521e-07,1,0
-5.09423e-07,1,0
-5.26325e-07,1,0
-5.43227e-07,1,0
-5.60128e-07,1,0
-5.77030e-07,1,0
-5.93932e-07,1,0
-5.66403e-07,1,0
-5.33250e-07,1,0
-5.00097e-07,1,0
-4.66945e-07,1,0
-4.33792e-07,1,0
-4.00639e-07,1,0
-3.67487e-07,1,0
-3.34334e-07,1,0
-3.01181e-07,1,0
-2.68029e-07,1,0
-2.54300e-07,1,0
-2.45947e-07,1,0
-2.37593e-07,1,0
-2.29240e-07,1,0
-2.20887e-07,1,0
-2.12534e-07,1,0
-2.04181e-07,1,0
-1.95828e-07,1,0
-1.87474e-07,1,0
-1.79121e-07,1,0
-1.70768e-07,1,0
-1.62415e-07,1,0
-1.54062e-07,1,0
-1.45708e-07,1,0
-1.37355e-07,1,0
-1.29002e-07,1,0
-1.20649e-07,1,0
-1.12296e-07,1,0
-1.03943e-07,1,0
-9.55894e-08,1,0
-8.72362e-08,1,0
-1.12460e-07,1,0
-1.39694e-07,1,0
-1.66927e-07,1,0
-1.94161e-07,1,0
-2.21395e-07,1,0
-2.48628e-07,1,0
-2.75862e-07,1,0
-3.03096e-07,1,0
-3.30329e-07,1,0
-3.57563e-07,1,0
-3.54374e-07,1,0
-3.45268e-07,1,0
-3.36161e-07,1,0
-3.27055e-07,1,0
-3.17949e-07,1,0
-3.08843e-07,1,0
-2.99736e-07,1,0
-2.90630e-07,1,0
-2.81524e-07,1,0
-2.72417e-07,1,0
-2.63311e-07,1,0
-2.54205e-07,1,0
-2.45099e-07,1,0
-2.35992e-07,1,0
-2.26886e-07,1,0
-2.17780e-07,1,0
-2.08673e-07,1,0
-1.99567e-07,1,0
-1.90461e-07,1,0
-1.81355e-07,1,0
-1.72248e-07,1,0
-3.29243e-07,1,0
-3.23334e-07,1,0
-3.17424e-07,1,0
-3.11514e-07,1,0
-3.05604e-07,1,0
-2.99694e-07,1,0
-2.93784e-07,1,0
-2.87874e-07,1,0
-2.81965e-07,1,0
-2.76055e-07,1,0
-2.70145e-07,1,0
-2.64235e-07,1,0
-2.58325e-07,1,0
-2.52415e-07,1,0
-2.41066e-07,1,0
-2.26552e-07,1,0
-2.12039e-07,1,0
-1.97525e-07,1,0
-1.83012e-07,1,0
-1.68499e-07,1,0
-1.53985e-07,1,0
-1.39472e-07,1,0
-1.24958e-07,1,0
-1.10445e-07,1,0
-9.59315e-08,1,0
-8.14181e-08,1,0
-6.69046e-08,1,0
-5.23912e-08,1,0
-3.78778e-08,1,0
-2.33644e-08,1,0
-8.85100e-09,1,0
5.66241e-09,1,0
1.54273e-09,1,0
-9.56535e-09,1,0
-2.06734e-08,1,0
-3.17815e-08,1,0
-4.28896e-08,1,0
-5.39977e-08,1,0
-6.51058e-08,1,0
-7.62138e-08,1,0
-8.73219e-08,1,0
-9.84300e-08,1,0
-1.09538e-07,1,0
-1.20646e-07,1,0
-1.31754e-07,1,0
-1.43291e-07,1,0
-1.69941e-07,1,0
-1.96591e-07,1,0
-2.23241e-07,1,0
-2.49892e-07,1,0
-2.76542e-07,1,0
-3.03192e-07,1,0
-3.29842e-07,1,0
-3.56492e-07,1,0
-3.83142e-07,1,0
-4.09792e-07,1,0
-4.36442e-07,1,0
-4.63092e-07,1,0
-4.89742e-07,1,0
-5.16392e-07,1,0
-5.43042e-07,1,0
-5.69692e-07,1,0
-5.96342e-07,1,0
-5.91723e-07,1,0
-5.70955e-07,1,0
-5.50187e-07,1,0
-5.29419e-07,1,0
-5.08651e-07,1,0
-4.87883e-07,1,0
-4.67115e-07,1,0
-4.46347e-07,1,0
-4.25579e-07,1,0
-4.04811e-07,1,0
-3.84043e-07,1,0
-3.63275e-07,1,0
-3.42507e-07,1,0
-3.21739e-07,1,0
-2.94337e-07,1,0
-2.65926e-07,1,0
-2.37515e-07,1,0
-2.09104e-07,1,0
-1.80693e-07,1,0
-1.52282e-07,1,0
-1.23871e-07,1,0
-9.54600e-08,1,0
-6.70490e-08,1,0
-3.86380e-08,1,0
-1.02269e-08,1,0
1.81841e-08,1,0
4.65951e-08,1,0
7.50061e-08,1,0
1.03417e-07,1,0
1.31828e-07,1,0
1.60239e-07,1,0
1.63598e-07,1,0
1.45649e-07,1,0
1.27700e-07,1,0
1.09752e-07,1,0
9.18027e-08,1,0
7.38538e-08,1,0
5.59049e-08,1,0
3.79561e-08,1,0
2.00072e-08,1,0
2.05832e-09,1,0
-1.58906e-08,1,0
-3.38394e-08,1,0
-5.17883e-08,1,0
-6.97372e-08,1,0
-8.69041e-08,1,0
-1.01263e-07,1,0
-1.15623e-07,1,0
-1.29982e-07,1,0
-1.44341e-07,1,0
-1.58700e-07,1,0
-1.73059e-07,1,0
-1.87418e-07,1,0
-2.01778e-07,1,0
-2.16137e-07,1,0
-2.30496e-07,1,0
-2.44855e-07,1,0
-2.59214e-07,1,0
-2.73574e-07,1,0
-2.87933e-07,1,0
-3.02292e-07,1,0
-3.16651e-07,1,0
-3.23459e-07,1,0
-3.17746e-07,1,0
-3.12033e-07,1,0
-3.06321e-07,1,0
-3.00608e-07,1,0
-2.94895e-07,1,0
-2.89183e-07,1,0
-2.83470e-07,1,0
-2.77758e-07,1,0
-2.72045e-07,1,0
-2.66332e-07,1,0
-2.60620e-07,1,0
-2.54907e-07,1,0
-2.49194e-07,1,0
-2.43482e-07,1,0
-2.37769e-07,1,0
-2.32056e-07,1,0
-2.22400e-07,1,0
-2.11605e-07,1,0
-2.00810e-07,1,0
-1.90014e-07,1,0
-1.79219e-07,1,0
-1.68423e-07,1,0
-1.57628e-07,1,0
-1.46833e-07,1,0
-1.36037e-07,1,0
-1.25242e-07,1,0
-1.14447e-07,1,0
-1.03651e-07,1,0
-9.28559e-08,1,0
-8.20606e-08,1,0
-7.12652e-08,1,0
-6.40030e-08,1,0
-5.97635e-08,1,0
-5.55239e-08,1,0
-5.12844e-08,1,0
-4.70449e-08,1,0
-4.28053e-08,1,0
-3.85658e-08,1,0
-3.43263e-08,1,0
-3.00867e-08,1,0
-2.58472e-08,1,0
-2.16076e-08,1,0
-1.73681e-08,1,0
-1.31286e-08,1,0
-8.88904e-09,1,0
-4.64950e-09,1,0
-4.09968e-10,1,0
3.82957e-09,1,0
3.84798e-09,1,0
-2.14006e-08,1,0
-4.66492e-08,1,0
-7.18978e-08,1,0
-9.71464e-08,1,0
-1.22395e-07,1,0
-1.47644e-07,1,0
-1.72892e-07,1,0
-1.98141e-07,1,0
-2.23389e-07,1,0
-2.48638e-07,1,0
-2.73886e-07,1,0
-2.99135e-07,1,0
-3.24384e-07,1,0
-3.13303e-07,1,0
-2.85596e-07,1,0
-2.57889e-07,1,0
-2.30182e-07,1,0
-2.02474e-07,1,0
-1.74767e-07,1,0
-1.47060e-07,1,0
-1.19353e-07,1,0
-9.16454e-08,1,0
-6.39382e-08,1,0
-3.62309e-08,1,0
-8.52368e-09,1,0
1.91836e-08,1,0
4.68908e-08,1,0
7.45981e-08,1,0
1.02305e-07,1,0
1.30013e-07,1,0
1.57720e-07,1,0
1.85427e-07,1,0
2.06300e-07,1,0
2.21427e-07,1,0
2.36554e-07,1,0
2.51681e-07,1,0
2.66809e-07,1,0
2.81936e-07,1,0
2.97063e-07,1,0
3.12190e-07,1,0
3.27318e-07,1,0
3.42445e-07,1,0
3.57572e-07,1,0
3.72700e-07,1,0
3.87827e-07,1,0
3.69086e-07,1,0
3.31073e-07,1,0
2.93060e-07,1,0
2.55046e-07,1,0
2.17033e-07,1,0
1.79020e-07,1,0
1.41007e-07,1,0
1.02994e-07,1,0
6.49812e-08,1,0
2.69682e-08,1,0
-1.10449e-08,1,0
-4.90580e-08,1,0
-8.70710e-08,1,0
-1.26419e-07,1,0
-1.67008e-07,1,0
-2.07596e-07,1,0
-2.48184e-07,1,0
-2.88772e-07,1,0
-3.29361e-07,1,0
-3.69949e-07,1,0
-4.10537e-07,1,0
-4.51125e-07,1,0
-4.91714e-07,1,0
-5.32302e-07,1,0
-5.72890e-07,1,0
-6.13478e-07,1,0
-6.54067e-07,1,0
-6.94655e-07,1,0
-7.35243e-07,1,0
-7.75831e-07,1,0
-8.16420e-07,1,0
-8.42336e-07,1,0
-8.47155e-07,1,0
-8.51974e-07,1,0
-8.56792e-07,1,0
-8.61611e-07,1,0
-8.66430e-07,1,0
-8.71249e-07,1,0
-8.76068e-07,1,0
-8.80886e-07,1,0
-8.85705e-07,1,0
-8.90524e-07,1,0
-8.95343e-07,1,0
-9.00162e-07,1,0
-9.04980e-07,1,0
-9.09799e-07,1,0
-9.14618e-07,1,0
-9.19437e-07,1,0
-9.24256e-07,1,0
-9.17637e-07,1,0
-8.96158e-07,1,0
-8.74680e-07,1,0
-8.53201e-07,1,0
-8.31722e-07,1,0
-8.10243e-07,1,0
-7.88764e-07,1,0
-7.67286e-07,1,0
-7.45807e-07,1,0
-7.24328e-07,1,0
-7.02849e-07,1,0
-6.81371e-07,1,0
-6.59892e-07,1,0
-6.38580e-07,1,0
-6.17464e-07,1,0
-5.96349e-07,1,0
-5.75233e-07,1,0
-5.54117e-07,1,0
-5.33002e-07,1,0
-5.11886e-07,1,0
-4.90771e-07,1,0
-4.69655e-07,1,0
-4.48540e-07,1,0
-4.27424e-07,1,0
-4.06308e-07,1,0
-3.85193e-07,1,0
-3.56180e-07,1,0
-3.23463e-07,1,0
-2.90746e-07,1,0
-2.58029e-07,1,0
-2.25312e-07,1,0
-1.92594e-07,1,0
-1.59877e-07,1,0
-1.27160e-07,1,0
-9.44428e-08,1,0
-6.17257e-08,1,0
-2.90085e-08,1,0
3.70869e-09,1,0
3.64259e-08,1,0
6.91430e-08,1,0
1.01860e-07,1,0
1.34577e-07,1,0
1.67295e-07,1,0
2.00012e-07,1,0
2.28054e-07,1,0
2.51601e-07,1,0
2.75148e-07,1,0
2.98694e-07,1,0
3.22241e-07,1,0
3.45788e-07,1,0
3.69335e-07,1,0
3.92882e-07,1,0
4.16429e-07,1,0
4.39975e-07,1,0
4.63522e-07,1,0
4.87069e-07,1,0
5.10616e-07,1,0
5.02228e-07,1,0
4.65867e-07,1,0
4.29506e-07,1,0
3.93146e-07,1,0
3.56785e-07,1,0
3.20424e-07,1,0
2.84063e-07,1,0
2.47703e-07,1,0
2.11342e-07,1,0
1.74981e-07,1,0
1.38620e-07,1,0
1.02259e-07,1,0
6.58987e-08,1,0
2.95380e-08,1,0
-6.82281e-09,1,0
-4.31836e-08,1,0
-7.95443e-08,1,0
-1.15905e-07,1,0
-1.62623e-07,1,0
-2.17214e-07,1,0
-2.71806e-07,1,0
-3.26398e-07,1,0
-3.80989e-07,1,0
-4.35581e-07,1,0
-4.90173e-07,1,0
-5.44764e-07,1,0
-5.99356e-07,1,0
-6.53948e-07,1,0
-7.08539e-07,1,0
-7.63131e-07,1,0
-8.17723e-07,1,0
-8.53178e-07,1,0
-8.45087e-07,1,0
-8.36996e-07,1,0
-8.28905e-07,1,0
-8.20815e-07,1,0
-8.12724e-07,1,0
-8.04633e-07,1,0
-7.96542e-07,1,0
-7.88451e-07,1,0
-7.80361e-07,1,0
-7.72270e-07,1,0
-7.64179e-07,1,0
-7.56088e-07,1,0
-7.47998e-07,1,0
-7.39907e-07,1,0
-7.31816e-07,1,0
-7.23725e-07,1,0
-7.15635e-07,1,0
-6.97084e-07,1,0
-6.72038e-07,1,0
-6.46992e-07,1,0
-6.21945e-07,1,0
-5.96899e-07,1,0
-5.71853e-07,1,0
-5.46807e-07,1,0
-5.21761e-07,1,0
-4.96715e-07,1,0
-4.71669e-07,1,0
-4.46623e-07,1,0
-4.21577e-07,1,0
-3.96531e-07,1,0
-3.81521e-07,1,0
-3.96986e-07,1,0
-4.12452e-07,1,0
-4.27917e-07,1,0
-4.43383e-07,1,0
-4.58848e-07,1,0
-4.74313e-07,1,0
-4.89779e-07,1,0
-5.05244e-07,1,0
-5.20710e-07,1,0
-5.36175e-07,1,0
-5.51640e-07,1,0
-5.67106e-07,1,0
-5.82571e-07,1,0
-5.98037e-07,1,0
-6.13502e-07,1,0
-6.28967e-07,1,0
-6.44433e-07,1,0
-6.64346e-07,1,0
-6.86048e-07,1,0
-7.07751e-07,1,0
-7.29453e-07,1,0
-7.51155e-07,1,0
-7.72858e-07,1,0
-7.94560e-07,1,0
-8.16262e-07,1,0
-8.37965e-07,1,0
-8.59667e-07,1,0
-8.81369e-07,1,0
-9.03072e-07,1,0
-9.24774e-07,1,0
-9.45094e-07,1,0
-9.43369e-07,1,0
-9.41644e-07,1,0
-9.39919e-07,1,0
-9.38194e-07,1,0
-9.36469e-07,1,0
-9.34745e-07,1,0
-9.33020e-07,1,0
-9.31295e-07,1,0
-9.29570e-07,1,0
-9.27845e-07,1,0
-9.26120e-07,1,0
-9.24396e-07,1,0
-9.22671e-07,1,0
-9.20946e-07,1,0
-9.19221e-07,1,0
-9.17496e-07,1,0
-9.15771e-07,1,0
-8.98244e-07,1,0
-8.58434e-07,1,0
-8.18625e-07,1,0
-7.78815e-07,1,0
-7.39005e-07,1,0
-6.99195e-07,1,0
-6.59386e-07,1,0
-6.19576e-07,1,0
-5.79766e-07,1,0
-5.39957e-07,1,0
-5.00147e-07,1,0
-4.60337e-07,1,0
-4.20527e-07,1,0
-3.80718e-07,1,0
-3.71411e-07,1,0
-3.63963e-07,1,0
-3.56515e-07,1,0
-3.49067e-07,1,0
-3.41618e-07,1,0
-3.34170e-07,1,0
-3.26722e-07,1,0
-3.19274e-07,1,0
-3.11826e-07,1,0
-3.04377e-07,1,0
-2.96929e-07,1,0
-2.89481e-07,1,0
-2.82033e-07,1,0
-2.74585e-07,1,0
-2.67136e-07,1,0
-2.59688e-07,1,0
-2.52240e-07,1,0
-2.49662e-07,1,0
-2.54534e-07,1,0
-2.59406e-07,1,0
-2.64279e-07,1,0
-2.69151e-07,1,0
-2.74023e-07,1,0
-2.78895e-07,1,0
-2.83767e-07,1,0
-2.88640e-07,1,0
-2.93512e-07,1,0
-2.98384e-07,1,0
-3.03256e-07,1,0
-3.08128e-07,1,0
-3.13001e-07,1,0
-3.06985e-07,1,0
-2.98612e-07,1,0
-2.90238e-07,1,0
-2.81865e-07,1,0
-2.73492e-07,1,0
-2.65118e-07,1,0
-2.56745e-07,1,0
-2.48371e-07,1,0
-2.39998e-07,1,0
-2.31625e-07,1,0
-2.23251e-07,1,0
-2.14878e-07,1,0
-2.06504e-07,1,0
-1.98131e-07,1,0
-1.89758e-07,1,0
-1.81384e-07,1,0
-1.73011e-07,1,0
-1.64637e-07,1,0
2.18949e-07,1,0
2.48827e-07,1,0
2.78705e-07,1,0
3.08584e-07,1,0
3.38462e-07,1,0
3.68340e-07,1,0
3.98218e-07,1,0
4.28097e-07,1,0
4.57975e-07,1,0
4.87853e-07,1,0
5.17731e-07,1,0
5.47610e-07,1,0
5.77488e-07,1,0
6.07366e-07,1,0
6.37244e-07,1,0
6.67123e-07,1,0
6.97001e-07,1,0
7.13932e-07,1,0
7.21500e-07,1,0
7.29068e-07,1,0
7.36636e-07,1,0
7.44204e-07,1,0
7.51771e-07,1,0
7.59339e-07,1,0
7.66907e-07,1,0
7.74475e-07,1,0
7.82043e-07,1,0
7.89611e-07,1,0
7.97179e-07,1,0
8.04746e-07,1,0
8.12314e-07,1,0
8.18666e-07,1,0
8.02484e-07,1,0
7.86301e-07,1,0
7.70119e-07,1,0
7.53937e-07,1,0
7.37755e-07,1,0
7.21572e-07,1,0
7.05390e-07,1,0
6.89208e-07,1,0
6.73026e-07,1,0
6.56844e-07,1,0
6.40661e-07,1,0
6.24479e-07,1,0
6.08297e-07,1,0
5.92115e-07,1,0
5.74840e-07,1,0
5.56584e-07,1,0
5.38328e-07,1,0
5.20071e-07,1,0
5.01815e-07,1,0
4.83559e-07,1,0
4.65302e-07,1,0
4.47046e-07,1,0
4.28790e-07,1,0
4.10534e-07,1,0
3.92277e-07,1,0
3.74021e-07,1,0
3.55765e-07,1,0
3.37508e-07,1,0
3.19252e-07,1,0
3.00996e-07,1,0
2.82739e-07,1,0
2.83966e-07,1,0
3.24148e-07,1,0
3.64330e-07,1,0
4.04513e-07,1,0
4.44695e-07,1,0
4.84878e-07,1,0
5.25060e-07,1,0
5.65243e-07,1,0
6.05425e-07,1,0
6.45607e-07,1,0
6.85790e-07,1,0
7.25972e-07,1,0
7.66155e-07,1,0
7.98243e-07,1,0
8.09814e-07,1,0
8.21384e-07,1,0
8.32954e-07,1,0
8.44525e-07,1,0
8.56095e-07,1,0
8.67666e-07,1,0
8.79236e-07,1,0
8.90807e-07,1,0
9.02377e-07,1,0
9.13948e-07,1,0
9.25518e-07,1,0
9.37088e-07,1,0
9.48659e-07,1,0
9.60229e-07,1,0
9.71800e-07,1,0
9.83370e-07,1,0
9.94941e-07,1,0
9.72053e-07,1,0
8.98046e-07,1,0
8.24039e-07,1,0
7.50031e-07,1,0
6.76024e-07,1,0
6.02017e-07,1,0
5.28010e-07,1,0
4.54002e-07,1,0
3.79995e-07,1,0
3.05988e-07,1,0
2.31981e-07,1,0
1.57973e-07,1,0
8.39661e-08,1,0
9.95886e-09,1,0
-6.40484e-08,1,0
-1.38056e-07,1,0
-1.95797e-07,1,0
-2.47363e-07,1,0
-2.98930e-07,1,0
-3.50497e-07,1,0
-4.02064e-07,1,0
-4.53630e-07,1,0
-5.05197e-07,1,0
-5.56764e-07,1,0
-6.08331e-07,1,0
-6.59897e-07,1,0
-7.11464e-07,1,0
-7.63031e-07,1,0
-8.14598e-07,1,0
-8.66165e-07,1,0
-9.17731e-07,1,0
-9.52120e-07,1,0
-9.79547e-07,1,0
-1.00697e-06,1,0
-1.03440e-06,1,0
-1.06183e-06,1,0
-1.08925e-06,1,0
-1.11668e-06,1,0
-1.14411e-06,1,0
-1.17154e-06,1,0
-1.19896e-06,1,0
-1.22639e-06,1,0
-1.25382e-06,1,0
-1.28124e-06,1,0
-1.30867e-06,1,0
-1.33325e-06,1,0
-1.33603e-06,1,0
-1.33881e-06,1,0
-1.34158e-06,1,0
-1.34436e-06,1,0
-1.34714e-06,1,0
-1.34992e-06,1,0
-1.35270e-06,1,0
-1.35547e-06,1,0
-1.35825e-06,1,0
-1.36103e-06,1,0
-1.36381e-06,1,0
-1.36658e-06,1,0
-1.36936e-06,1,0
-1.37214e-06,1,0
-1.37492e-06,1,0
-1.37110e-06,1,0
-1.30090e-06,1,0
-1.23070e-06,1,0
-1.16051e-06,1,0
-1.09031e-06,1,0
-1.02012e-06,1,0
-9.49919e-07,1,0
-8.79723e-07,1,0
-8.09527e-07,1,0
-7.39331e-07,1,0
-6.69135e-07,1,0
-5.98939e-07,1,0
-5.28743e-07,1,0
-4.58547e-07,1,0
-3.88351e-07,1,0
-3.18155e-07,1,0
-2.78030e-07,1,0
-2.39918e-07,1,0
-2.01806e-07,1,0
-1.63694e-07,1,0
-1.25581e-07,1,0
-8.74694e-08,1,0
-4.93574e-08,1,0
-1.12453e-08,1,0
2.68668e-08,1,0
6.49788e-08,1,0
1.03091e-07,1,0
1.41203e-07,1,0
1.79315e-07,1,0
2.17427e-07,1,0
2.55539e-07,1,0
2.93651e-07,1,0
3.31627e-07,1,0
3.58811e-07,1,0
3.85996e-07,1,0
4.13180e-07,1,0
4.40364e-07,1,0
4.67549e-07,1,0
4.94733e-07,1,0
5.21918e-07,1,0
5.49102e-07,1,0
5.76286e-07,1,0
6.03471e-07,1,0
6.30655e-07,1,0
6.57839e-07,1,0
6.85024e-07,1,0
7.12208e-07,1,0
7.39393e-07,1,0
7.66577e-07,1,0
7.56517e-07,1,0
7.20753e-07,1,0
6.84990e-07,1,0
6.49226e-07,1,0
6.13463e-07,1,0
5.77700e-07,1,0
5.41936e-07,1,0
5.06173e-07,1,0
4.70409e-07,1,0
4.34646e-07,1,0
3.98882e-07,1,0
3.63119e-07,1,0
3.27355e-07,1,0
2.91592e-07,1,0
2.55829e-07,1,0
2.15529e-07,1,0
1.74915e-07,1,0
1.34302e-07,1,0
9.36881e-08,1,0
5.30746e-08,1,0
1.24611e-08,1,0
-2.81524e-08,1,0
-6.87658e-08,1,0
-1.09379e-07,1,0
-1.49993e-07,1,0
-1.90606e-07,1,0
-2.31220e-07,1,0
-2.71833e-07,1,0
-3.12447e-07,1,0
-3.53060e-07,1,0
-3.93674e-07,1,0
-4.15859e-07,1,0
-4.19595e-07,1,0
-4.23331e-07,1,0
-4.27066e-07,1,0
-4.30802e-07,1,0
-4.34538e-07,1,0
-4.38274e-07,1,0
-4.42010e-07,1,0
-4.45746e-07,1,0
-4.49482e-07,1,0
-4.53217e-07,1,0
-4.56953e-07,1,0
-4.60689e-07,1,0
-4.64425e-07,1,0
-4.68161e-07,1,0
-4.53432e-07,1,0
-4.35679e-07,1,0
-4.17927e-07,1,0
-4.00174e-07,1,0
-3.82422e-07,1,0
-3.64669e-07,1,0
-3.46917e-07,1,0
-3.29164e-07,1,0
-3.11412e-07,1,0
-2.93659e-07,1,0
-2.75907e-07,1,0
-2.58154e-07,1,0
-2.40402e-07,1,0
-2.22649e-07,1,0
-2.13203e-07,1,0
-2.14027e-07,1,0
-2.14850e-07,1,0
-2.15673e-07,1,0
-2.16497e-07,1,0
-2.17320e-07,1,0
-2.18143e-07,1,0
-2.18967e-07,1,0
-2.19790e-07,1,0
-2.20613e-07,1,0
-2.21436e-07,1,0
-2.22260e-07,1,0
-2.23083e-07,1,0
-2.23906e-07,1,0
-2.24730e-07,1,0
-2.25553e-07,1,0
-2.26376e-07,1,0
-2.04170e-07,1,0
-1.79795e-07,1,0
-1.55420e-07,1,0
-1.31045e-07,1,0
-1.06670e-07,1,0
-8.22945e-08,1,0
-5.79194e-08,1,0
-3.35444e-08,1,0
-9.16925e-09,1,0
1.52058e-08,1,0
3.95809e-08,1,0
6.39560e-08,1,0
8.83311e-08,1,0
1.12706e-07,1,0
1.36508e-07,1,0
1.60110e-07,1,0
1.83711e-07,1,0
2.07312e-07,1,0
2.30913e-07,1,0
2.54515e-07,1,0
2.78116e-07,1,0
3.01717e-07,1,0
3.25318e-07,1,0
3.48920e-07,1,0
3.72521e-07,1,0
3.96122e-07,1,0
4.19723e-07,1,0
4.43325e-07,1,0
4.66926e-07,1,0
4.90527e-07,1,0
5.14128e-07,1,0
5.12880e-07,1,0
5.10692e-07,1,0
5.08504e-07,1,0
5.06316e-07,1,0
5.04129e-07,1,0
5.01941e-07,1,0
4.99753e-07,1,0
4.97565e-07,1,0
4.95377e-07,1,0
4.93189e-07,1,0
4.91001e-07,1,0
4.88813e-07,1,0
4.86625e-07,1,0
4.84437e-07,1,0
4.82249e-07,1,0
4.80061e-07,1,0
4.77873e-07,1,0
4.80788e-07,1,0
4.84140e-07,1,0
4.87492e-07,1,0
4.90843e-07,1,0
4.94195e-07,1,0
4.97546e-07,1,0
5.00898e-07,1,0
5.04250e-07,1,0
5.07601e-07,1,0
5.10953e-07,1,0
5.14305e-07,1,0
5.17656e-07,1,0
5.21008e-07,1,0
5.23465e-07,1,0
4.74667e-07,1,0
4.25869e-07,1,0
3.77071e-07,1,0
3.28272e-07,1,0
2.79474e-07,1,0
2.30676e-07,1,0
1.81878e-07,1,0
1.33079e-07,1,0
8.42812e-08,1,0
3.54830e-08,1,0
-1.33153e-08,1,0
-6.21135e-08,1,0
-1.10912e-07,1,0
-1.45062e-07,1,0
-1.49567e-07,1,0
-1.54071e-07,1,0
-1.58575e-07,1,0
-1.63080e-07,1,0
-1.67584e-07,1,0
-1.72089e-07,1,0
-1.76593e-07,1,0
-1.81098e-07,1,0
-1.85602e-07,1,0
-1.90106e-07,1,0
-1.94611e-07,1,0
-1.99115e-07,1,0
-2.03620e-07,1,0
-2.08124e-07,1,0
-2.12629e-07,1,0
-2.17133e-07,1,0
-2.21638e-07,1,0
-2.42744e-07,1,0
-2.65042e-07,1,0
-2.87340e-07,1,0
-3.09638e-07,1,0
-3.31936e-07,1,0
-3.54234e-07,1,0
-3.76532e-07,1,0
-3.98831e-07,1,0
-4.21129e-07,1,0
-4.43427e-07,1,0
-4.65725e-07,1,0
-4.88023e-07,1,0
-5.10321e-07,1,0
-5.32619e-07,1,0
-5.54917e-07,1,0
-5.77216e-07,1,0
-5.99514e-07,1,0
-6.00825e-07,1,0
