"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.81144e-07,1,0
-8.86128e-07,1,0
-8.91112e-07,1,0
-8.96096e-07,1,0
-9.01079e-07,1,0
-9.06063e-07,1,0
-9.11047e-07,1,0
-9.16031e-07,1,0
-9.21014e-07,1,0
-9.25998e-07,1,0
-9.30982e-07,1,0
-9.35966e-07,1,0
-9.40950e-07,1,0
-9.45933e-07,1,0
-9.50917e-07,1,0
-9.55901e-07,1,0
-9.49056e-07,1,0
-9.26842e-07,1,0
-9.04627e-07,1,0
-8.82413e-07,1,0
-8.60199e-07,1,0
-8.37985e-07,1,0
-8.15771e-07,1,0
-7.93557e-07,1,0
-7.71342e-07,1,0
-7.49128e-07,1,0
-7.26914e-07,1,0
-7.04700e-07,1,0
-6.82486e-07,1,0
-6.60444e-07,1,0
-6.38605e-07,1,0
-6.16767e-07,1,0
-5.94928e-07,1,0
-5.73090e-07,1,0
-5.51251e-07,1,0
-5.29413e-07,1,0
-5.07574e-07,1,0
-4.85736e-07,1,0
-4.63897e-07,1,0
-4.42058e-07,1,0
-4.20220e-07,1,0
-3.98381e-07,1,0
-3.68375e-07,1,0
-3.34538e-07,1,0
-3.00701e-07,1,0
-2.66863e-07,1,0
-2.33026e-07,1,0
-1.99189e-07,1,0
-1.65351e-07,1,0
-1.31514e-07,1,0
-9.76765e-08,1,0
-6.38391e-08,1,0
-3.00018e-08,1,0
3.83561e-09,1,0
3.76730e-08,1,0
7.15103e-08,1,0
1.05348e-07,1,0
1.39185e-07,1,0
1.73022e-07,1,0
2.06860e-07,1,0
2.35862e-07,1,0
2.60215e-07,1,0
2.84568e-07,1,0
3.08921e-07,1,0
3.33274e-07,1,0
3.57627e-07,1,0
3.81980e-07,1,0
4.06334e-07,1,0
4.30687e-07,1,0
4.55040e-07,1,0
4.79393e-07,1,0
5.03746e-07,1,0
5.28099e-07,1,0
5.19424e-07,1,0
4.81818e-07,1,0
4.44212e-07,1,0
4.06606e-07,1,0
3.69001e-07,1,0
3.31395e-07,1,0
2.93789e-07,1,0
2.56184e-07,1,0
2.18578e-07,1,0
1.80972e-07,1,0
1.43367e-07,1,0
1.05761e-07,1,0
6.81553e-08,1,0
3.05496e-08,1,0
-7.05606e-09,1,0
-4.46617e-08,1,0
-8.22674e-08,1,0
-1.19873e-07,1,0
-1.68190e-07,1,0
-2.24651e-07,1,0
-2.81112e-07,1,0
-3.37573e-07,1,0
-3.94034e-07,1,0
-4.50494e-07,1,0
-5.06955e-07,1,0
-5.63416e-07,1,0
-6.19877e-07,1,0
-6.76338e-07,1,0
-7.32799e-07,1,0
-7.89259e-07,1,0
-8.45720e-07,1,0
-8.82389e-07,1,0
-8.74021e-07,1,0
-8.65654e-07,1,0
-8.57286e-07,1,0
-8.48918e-07,1,0
-8.40550e-07,1,0
-8.32182e-07,1,0
-8.23815e-07,1,0
-8.15447e-07,1,0
-8.07079e-07,1,0
-7.98711e-07,1,0
-7.90344e-07,1,0
-7.81976e-07,1,0
-7.73608e-07,1,0
-7.65240e-07,1,0
-7.56872e-07,1,0
-7.48505e-07,1,0
-7.40137e-07,1,0
-7.20951e-07,1,0
-6.95047e-07,1,0
-6.69144e-07,1,0
-6.43240e-07,1,0
-6.17336e-07,1,0
-5.91433e-07,1,0
-5.65529e-07,1,0
-5.39626e-07,1,0
-5.13722e-07,1,0
-4.87818e-07,1,0
-4.61915e-07,1,0
-4.36011e-07,1,0
-4.10108e-07,1,0
-3.94584e-07,1,0
-4.10579e-07,1,0
-4.26574e-07,1,0
-4.42569e-07,1,0
-4.58564e-07,1,0
-4.74558e-07,1,0
-4.90553e-07,1,0
-5.06548e-07,1,0
-5.22543e-07,1,0
-5.38538e-07,1,0
-5.54533e-07,1,0
-5.70528e-07,1,0
-5.86523e-07,1,0
-6.02518e-07,1,0
-6.18513e-07,1,0
-6.34508e-07,1,0
-6.50503e-07,1,0
-6.66498e-07,1,0
-6.87093e-07,1,0
-7.09538e-07,1,0
-7.31984e-07,1,0
-7.54429e-07,1,0
-7.76874e-07,1,0
-7.99320e-07,1,0
-8.21765e-07,1,0
-8.44210e-07,1,0
-8.66656e-07,1,0
-8.89101e-07,1,0
-9.11547e-07,1,0
-9.33992e-07,1,0
-9.56437e-07,1,0
-9.77453e-07,1,0
-9.75669e-07,1,0
-9.73885e-07,1,0
-9.72101e-07,1,0
-9.70317e-07,1,0
-9.68533e-07,1,0
-9.66749e-07,1,0
-9.64965e-07,1,0
-9.63182e-07,1,0
-9.61398e-07,1,0
-9.59614e-07,1,0
-9.57830e-07,1,0
-9.56046e-07,1,0
-9.54262e-07,1,0
-9.52478e-07,1,0
-9.50694e-07,1,0
-9.48911e-07,1,0
-9.47127e-07,1,0
-9.28999e-07,1,0
-8.87827e-07,1,0
-8.46654e-07,1,0
-8.05481e-07,1,0
-7.64308e-07,1,0
-7.23136e-07,1,0
-6.81963e-07,1,0
-6.40790e-07,1,0
-5.99617e-07,1,0
-5.58445e-07,1,0
-5.17272e-07,1,0
-4.76099e-07,1,0
-4.34926e-07,1,0
-3.93754e-07,1,0
-3.84128e-07,1,0
-3.76425e-07,1,0
-3.68722e-07,1,0
-3.61019e-07,1,0
-3.53316e-07,1,0
-3.45612e-07,1,0
-3.37909e-07,1,0
-3.30206e-07,1,0
-3.22503e-07,1,0
-3.14799e-07,1,0
-3.07096e-07,1,0
-2.99393e-07,1,0
-2.91690e-07,1,0
-2.83987e-07,1,0
-2.76283e-07,1,0
-2.68580e-07,1,0
-2.60877e-07,1,0
-2.58211e-07,1,0
-2.63250e-07,1,0
-2.68289e-07,1,0
-2.73328e-07,1,0
-2.78367e-07,1,0
-2.83406e-07,1,0
-2.88445e-07,1,0
-2.93484e-07,1,0
-2.98523e-07,1,0
-3.03562e-07,1,0
-3.08601e-07,1,0
-3.13639e-07,1,0
-3.18678e-07,1,0
-3.23717e-07,1,0
-3.17496e-07,1,0
-3.08836e-07,1,0
-3.00176e-07,1,0
-2.91516e-07,1,0
-2.82856e-07,1,0
-2.74196e-07,1,0
-2.65535e-07,1,0
-2.56875e-07,1,0
-2.48215e-07,1,0
-2.39555e-07,1,0
-2.30895e-07,1,0
-2.22235e-07,1,0
-2.13575e-07,1,0
-2.04915e-07,1,0
-1.96255e-07,1,0
-1.87595e-07,1,0
-1.78934e-07,1,0
-1.70274e-07,1,0
2.26445e-07,1,0
2.57346e-07,1,0
2.88247e-07,1,0
3.19149e-07,1,0
3.50050e-07,1,0
3.80951e-07,1,0
4.11853e-07,1,0
4.42754e-07,1,0
4.73655e-07,1,0
5.04556e-07,1,0
5.35458e-07,1,0
5.66359e-07,1,0
5.97260e-07,1,0
6.28162e-07,1,0
6.59063e-07,1,0
6.89964e-07,1,0
7.20865e-07,1,0
7.38376e-07,1,0
7.46203e-07,1,0
7.54030e-07,1,0
7.61857e-07,1,0
7.69684e-07,1,0
7.77511e-07,1,0
7.85338e-07,1,0
7.93165e-07,1,0
8.00992e-07,1,0
8.08819e-07,1,0
8.16646e-07,1,0
8.24473e-07,1,0
8.32300e-07,1,0
8.40127e-07,1,0
8.46696e-07,1,0
8.29960e-07,1,0
8.13224e-07,1,0
7.96487e-07,1,0
7.79751e-07,1,0
7.63015e-07,1,0
7.46278e-07,1,0
7.29542e-07,1,0
7.12806e-07,1,0
6.96070e-07,1,0
6.79333e-07,1,0
6.62597e-07,1,0
6.45861e-07,1,0
6.29124e-07,1,0
6.12388e-07,1,0
5.94522e-07,1,0
5.75641e-07,1,0
5.56760e-07,1,0
5.37878e-07,1,0
5.18997e-07,1,0
5.00115e-07,1,0
4.81234e-07,1,0
4.62353e-07,1,0
4.43471e-07,1,0
4.24590e-07,1,0
4.05708e-07,1,0
3.86827e-07,1,0
3.67946e-07,1,0
3.49064e-07,1,0
3.30183e-07,1,0
3.11302e-07,1,0
2.92420e-07,1,0
2.93688e-07,1,0
3.35247e-07,1,0
3.76805e-07,1,0
4.18363e-07,1,0
4.59921e-07,1,0
5.01479e-07,1,0
5.43038e-07,1,0
5.84596e-07,1,0
6.26154e-07,1,0
6.67712e-07,1,0
7.09271e-07,1,0
7.50829e-07,1,0
7.92387e-07,1,0
8.25574e-07,1,0
8.37541e-07,1,0
8.49507e-07,1,0
8.61474e-07,1,0
8.73440e-07,1,0
8.85407e-07,1,0
8.97374e-07,1,0
9.09340e-07,1,0
9.21307e-07,1,0
9.33273e-07,1,0
9.45240e-07,1,0
9.57207e-07,1,0
9.69173e-07,1,0
9.81140e-07,1,0
9.93106e-07,1,0
1.00507e-06,1,0
1.01704e-06,1,0
1.02901e-06,1,0
1.00533e-06,1,0
9.28794e-07,1,0
8.52252e-07,1,0
7.75711e-07,1,0
6.99170e-07,1,0
6.22629e-07,1,0
5.46088e-07,1,0
4.69547e-07,1,0
3.93005e-07,1,0
3.16464e-07,1,0
2.39923e-07,1,0
1.63382e-07,1,0
8.68406e-08,1,0
1.02994e-08,1,0
-6.62417e-08,1,0
-1.42783e-07,1,0
-2.02501e-07,1,0
-2.55833e-07,1,0
-3.09166e-07,1,0
-3.62498e-07,1,0
-4.15830e-07,1,0
-4.69163e-07,1,0
-5.22495e-07,1,0
-5.75827e-07,1,0
-6.29160e-07,1,0
-6.82492e-07,1,0
-7.35824e-07,1,0
-7.89157e-07,1,0
-8.42489e-07,1,0
-8.95822e-07,1,0
-9.49154e-07,1,0
-9.84720e-07,1,0
-1.01309e-06,1,0
-1.04145e-06,1,0
-1.06982e-06,1,0
-1.09818e-06,1,0
-1.12655e-06,1,0
-1.15492e-06,1,0
-1.18328e-06,1,0
-1.21165e-06,1,0
-1.24001e-06,1,0
-1.26838e-06,1,0
-1.29675e-06,1,0
-1.32511e-06,1,0
-1.35348e-06,1,0
-1.37890e-06,1,0
-1.38177e-06,1,0
-1.38465e-06,1,0
-1.38752e-06,1,0
-1.39039e-06,1,0
-1.39326e-06,1,0
-1.39614e-06,1,0
-1.39901e-06,1,0
-1.40188e-06,1,0
-1.40476e-06,1,0
-1.40763e-06,1,0
-1.41050e-06,1,0
-1.41337e-06,1,0
-1.41625e-06,1,0
-1.41912e-06,1,0
-1.42199e-06,1,0
-1.41804e-06,1,0
-1.34544e-06,1,0
-1.27284e-06,1,0
-1.20024e-06,1,0
-1.12764e-06,1,0
-1.05504e-06,1,0
-9.82443e-07,1,0
-9.09844e-07,1,0
-8.37244e-07,1,0
-7.64645e-07,1,0
-6.92045e-07,1,0
-6.19446e-07,1,0
-5.46846e-07,1,0
-4.74247e-07,1,0
-4.01647e-07,1,0
-3.29048e-07,1,0
-2.87549e-07,1,0
-2.48132e-07,1,0
-2.08715e-07,1,0
-1.69298e-07,1,0
-1.29881e-07,1,0
-9.04641e-08,1,0
-5.10472e-08,1,0
-1.16302e-08,1,0
2.77867e-08,1,0
6.72037e-08,1,0
1.06621e-07,1,0
1.46038e-07,1,0
1.85455e-07,1,0
2.24871e-07,1,0
2.64288e-07,1,0
3.03705e-07,1,0
3.42981e-07,1,0
3.71096e-07,1,0
3.99212e-07,1,0
4.27327e-07,1,0
4.55442e-07,1,0
4.83557e-07,1,0
5.11672e-07,1,0
5.39787e-07,1,0
5.67902e-07,1,0
5.96017e-07,1,0
6.24132e-07,1,0
6.52248e-07,1,0
6.80363e-07,1,0
7.08478e-07,1,0
7.36593e-07,1,0
7.64708e-07,1,0
7.92823e-07,1,0
7.82418e-07,1,0
7.45431e-07,1,0
7.08443e-07,1,0
6.71455e-07,1,0
6.34467e-07,1,0
5.97479e-07,1,0
5.60491e-07,1,0
5.23503e-07,1,0
4.86515e-07,1,0
4.49527e-07,1,0
4.12539e-07,1,0
3.75551e-07,1,0
3.38563e-07,1,0
3.01575e-07,1,0
2.64588e-07,1,0
2.22908e-07,1,0
1.80904e-07,1,0
1.38900e-07,1,0
9.68958e-08,1,0
5.48918e-08,1,0
1.28878e-08,1,0
-2.91162e-08,1,0
-7.11202e-08,1,0
-1.13124e-07,1,0
-1.55128e-07,1,0
-1.97132e-07,1,0
-2.39136e-07,1,0
-2.81140e-07,1,0
-3.23144e-07,1,0
-3.65148e-07,1,0
-4.07152e-07,1,0
-4.30097e-07,1,0
-4.33961e-07,1,0
-4.37825e-07,1,0
-4.41688e-07,1,0
-4.45552e-07,1,0
-4.49416e-07,1,0
-4.53280e-07,1,0
-4.57144e-07,1,0
-4.61007e-07,1,0
-4.64871e-07,1,0
-4.68735e-07,1,0
-4.72599e-07,1,0
-4.76462e-07,1,0
-4.80326e-07,1,0
-4.84190e-07,1,0
-4.68957e-07,1,0
-4.50596e-07,1,0
-4.32236e-07,1,0
-4.13876e-07,1,0
-3.95515e-07,1,0
-3.77155e-07,1,0
-3.58795e-07,1,0
-3.40434e-07,1,0
-3.22074e-07,1,0
-3.03714e-07,1,0
-2.85353e-07,1,0
-2.66993e-07,1,0
-2.48633e-07,1,0
-2.30272e-07,1,0
-2.20503e-07,1,0
-2.21355e-07,1,0
-2.22206e-07,1,0
-2.23058e-07,1,0
-2.23909e-07,1,0
-2.24761e-07,1,0
-2.25612e-07,1,0
-2.26464e-07,1,0
-2.27315e-07,1,0
-2.28167e-07,1,0
-2.29018e-07,1,0
-2.29870e-07,1,0
-2.30721e-07,1,0
-2.31573e-07,1,0
-2.32424e-07,1,0
-2.33276e-07,1,0
-2.34127e-07,1,0
-2.11160e-07,1,0
-1.85951e-07,1,0
-1.60741e-07,1,0
-1.35531e-07,1,0
-1.10322e-07,1,0
-8.51121e-08,1,0
-5.99024e-08,1,0
-3.46927e-08,1,0
-9.48306e-09,1,0
1.57266e-08,1,0
4.09363e-08,1,0
6.61460e-08,1,0
9.13556e-08,1,0
1.16565e-07,1,0
1.41182e-07,1,0
1.65592e-07,1,0
1.90001e-07,1,0
2.14410e-07,1,0
2.38819e-07,1,0
2.63229e-07,1,0
2.87638e-07,1,0
3.12047e-07,1,0
3.36457e-07,1,0
3.60866e-07,1,0
3.85275e-07,1,0
4.09685e-07,1,0
4.34094e-07,1,0
4.58503e-07,1,0
4.82912e-07,1,0
5.07322e-07,1,0
5.31731e-07,1,0
5.30440e-07,1,0
5.28177e-07,1,0
5.25914e-07,1,0
5.23652e-07,1,0
5.21389e-07,1,0
5.19126e-07,1,0
5.16863e-07,1,0
5.14600e-07,1,0
5.12337e-07,1,0
5.10075e-07,1,0
5.07812e-07,1,0
5.05549e-07,1,0
5.03286e-07,1,0
5.01023e-07,1,0
4.98760e-07,1,0
4.96497e-07,1,0
4.94235e-07,1,0
4.97250e-07,1,0
5.00716e-07,1,0
5.04183e-07,1,0
5.07649e-07,1,0
5.11116e-07,1,0
5.14582e-07,1,0
5.18048e-07,1,0
5.21515e-07,1,0
5.24981e-07,1,0
5.28447e-07,1,0
5.31914e-07,1,0
5.35380e-07,1,0
5.38847e-07,1,0
5.41388e-07,1,0
4.90919e-07,1,0
4.40450e-07,1,0
3.89981e-07,1,0
3.39512e-07,1,0
2.89043e-07,1,0
2.38574e-07,1,0
1.88105e-07,1,0
1.37636e-07,1,0
8.71670e-08,1,0
3.66980e-08,1,0
-1.37711e-08,1,0
-6.42401e-08,1,0
-1.14709e-07,1,0
-1.50029e-07,1,0
-1.54688e-07,1,0
-1.59346e-07,1,0
-1.64005e-07,1,0
-1.68664e-07,1,0
-1.73322e-07,1,0
-1.77981e-07,1,0
-1.82640e-07,1,0
-1.87298e-07,1,0
-1.91957e-07,1,0
-1.96616e-07,1,0
-2.01274e-07,1,0
-2.05933e-07,1,0
-2.10592e-07,1,0
-2.15251e-07,1,0
-2.19909e-07,1,0
-2.24568e-07,1,0
-2.29227e-07,1,0
-2.51055e-07,1,0
-2.74117e-07,1,0
-2.97178e-07,1,0
-3.20240e-07,1,0
-3.43302e-07,1,0
-3.66363e-07,1,0
-3.89425e-07,1,0
-4.12486e-07,1,0
-4.35548e-07,1,0
-4.58609e-07,1,0
-4.81671e-07,1,0
-5.04732e-07,1,0
-5.27794e-07,1,0
-5.50855e-07,1,0
-5.73917e-07,1,0
-5.96978e-07,1,0
-6.20040e-07,1,0
-6.21396e-07,1,0
-5.89808e-07,1,0
-5.58220e-07,1,0
-5.26632e-07,1,0
-4.95043e-07,1,0
-4.63455e-07,1,0
-4.31867e-07,1,0
-4.00279e-07,1,0
-3.68691e-07,1,0
-3.37103e-07,1,0
-3.05515e-07,1,0
-2.73927e-07,1,0
-2.42339e-07,1,0
-2.10751e-07,1,0
-2.02935e-07,1,0
-2.23177e-07,1,0
-2.43419e-07,1,0
-2.63660e-07,1,0
-2.83902e-07,1,0
-3.04144e-07,1,0
-3.24386e-07,1,0
-3.44628e-07,1,0
-3.64870e-07,1,0
-3.85111e-07,1,0
-4.05353e-07,1,0
-4.25595e-07,1,0
-4.45837e-07,1,0
-4.66079e-07,1,0
-4.86320e-07,1,0
-5.06562e-07,1,0
-5.26804e-07,1,0
-5.46986e-07,1,0
-5.66223e-07,1,0
-5.85461e-07,1,0
-6.04699e-07,1,0
-6.23936e-07,1,0
-6.43174e-07,1,0
-6.62411e-07,1,0
-6.81649e-07,1,0
-7.00886e-07,1,0
-7.20124e-07,1,0
-7.39362e-07,1,0
-7.58599e-07,1,0
-7.77837e-07,1,0
-7.97074e-07,1,0
-8.00140e-07,1,0
-7.85153e-07,1,0
-7.70165e-07,1,0
-7.55177e-07,1,0
-7.40189e-07,1,0
-7.25201e-07,1,0
-7.10213e-07,1,0
-6.95225e-07,1,0
-6.80237e-07,1,0
-6.65249e-07,1,0
-6.50261e-07,1,0
-6.35273e-07,1,0
-6.20285e-07,1,0
-6.05297e-07,1,0
-5.90309e-07,1,0
-5.76939e-07,1,0
-5.64864e-07,1,0
-5.52789e-07,1,0
-5.40714e-07,1,0
-5.28638e-07,1,0
-5.16563e-07,1,0
-5.04488e-07,1,0
-4.92413e-07,1,0
-4.80337e-07,1,0
-4.68262e-07,1,0
-4.56187e-07,1,0
-4.44112e-07,1,0
-4.32036e-07,1,0
-4.19961e-07,1,0
-4.07886e-07,1,0
-3.95811e-07,1,0
-3.83735e-07,1,0
-3.71660e-07,1,0
-2.82108e-07,1,0
-1.82730e-07,1,0
-8.33510e-08,1,0
1.60275e-08,1,0
1.15406e-07,1,0
2.14785e-07,1,0
3.14163e-07,1,0
4.13542e-07,1,0
5.12920e-07,1,0
6.12299e-07,1,0
7.11677e-07,1,0
8.11056e-07,1,0
9.10434e-07,1,0
1.00981e-06,1,0
1.10919e-06,1,0
1.20857e-06,1,0
1.25883e-06,1,0
1.26458e-06,1,0
1.27034e-06,1,0
1.27609e-06,1,0
1.28185e-06,1,0
1.28761e-06,1,0
1.29336e-06,1,0
1.29912e-06,1,0
1.30487e-06,1,0
1.31063e-06,1,0
1.31638e-06,1,0
1.32214e-06,1,0
1.32790e-06,1,0
1.33365e-06,1,0
1.33941e-06,1,0
7.70929e-07,1,0
7.66707e-07,1,0
7.62485e-07,1,0
7.58262e-07,1,0
7.54040e-07,1,0
7.49817e-07,1,0
7.45595e-07,1,0
7.41372e-07,1,0
7.37150e-07,1,0
7.32928e-07,1,0
7.28705e-07,1,0
7.24483e-07,1,0
6.87163e-07,1,0
6.30645e-07,1,0
5.74126e-07,1,0
5.17608e-07,1,0
4.61089e-07,1,0
4.04571e-07,1,0
3.48052e-07,1,0
2.91534e-07,1,0
2.35015e-07,1,0
1.78497e-07,1,0
1.21978e-07,1,0
6.54595e-08,1,0
8.94093e-09,1,0
-4.75776e-08,1,0
-1.04096e-07,1,0
-1.60615e-07,1,0
-2.17133e-07,1,0
-2.73652e-07,1,0
-3.30170e-07,1,0
-3.83431e-07,1,0
-3.81938e-07,1,0
-3.80444e-07,1,0
-3.78950e-07,1,0
-3.77457e-07,1,0
-3.75963e-07,1,0
-3.74469e-07,1,0
-3.72976e-07,1,0
-3.71482e-07,1,0
-3.69988e-07,1,0
-3.68495e-07,1,0
-3.67001e-07,1,0
-3.30748e-07,1,0
-2.78807e-07,1,0
-2.26866e-07,1,0
-1.74924e-07,1,0
-1.22983e-07,1,0
-7.10422e-08,1,0
-1.91010e-08,1,0
3.28401e-08,1,0
8.47812e-08,1,0
1.36722e-07,1,0
1.88663e-07,1,0
2.40605e-07,1,0
2.92546e-07,1,0
3.44487e-07,1,0
3.96428e-07,1,0
4.48369e-07,1,0
5.00310e-07,1,0
5.52251e-07,1,0
6.04193e-07,1,0
6.45725e-07,1,0
6.04979e-07,1,0
5.64234e-07,1,0
5.23489e-07,1,0
4.82744e-07,1,0
4.41998e-07,1,0
4.01253e-07,1,0
3.60508e-07,1,0
3.19763e-07,1,0
2.79018e-07,1,0
2.38272e-07,1,0
1.97527e-07,1,0
1.44568e-07,1,0
8.74323e-08,1,0
3.02965e-08,1,0
-2.68393e-08,1,0
-8.39750e-08,1,0
-1.41111e-07,1,0
-1.98247e-07,1,0
-2.55382e-07,1,0
-3.12518e-07,1,0
-3.69654e-07,1,0
-4.26790e-07,1,0
-4.83925e-07,1,0
-5.41061e-07,1,0
-5.98197e-07,1,0
-6.55333e-07,1,0
-7.12469e-07,1,0
-7.69604e-07,1,0
-8.26740e-07,1,0
-8.83876e-07,1,0
-9.39914e-07,1,0
-8.97608e-07,1,0
-8.55303e-07,1,0
-8.12998e-07,1,0
-7.70692e-07,1,0
-7.28387e-07,1,0
-6.86081e-07,1,0
-6.43776e-07,1,0
-6.01470e-07,1,0
-5.59165e-07,1,0
-5.16860e-07,1,0
-4.74554e-07,1,0
-4.50758e-07,1,0
-4.57927e-07,1,0
-4.65095e-07,1,0
-4.72264e-07,1,0
-4.79432e-07,1,0
-4.86601e-07,1,0
-4.93770e-07,1,0
-5.00938e-07,1,0
-5.08107e-07,1,0
-5.15275e-07,1,0
-5.22444e-07,1,0
-5.29613e-07,1,0
-5.36781e-07,1,0
-5.43950e-07,1,0
-5.51118e-07,1,0
-5.58287e-07,1,0
-5.65456e-07,1,0
-5.72624e-07,1,0
-5.79793e-07,1,0
-5.82098e-07,1,0
-5.25905e-07,1,0
-4.69712e-07,1,0
-4.13519e-07,1,0
-3.57325e-07,1,0
-3.01132e-07,1,0
-2.44939e-07,1,0
-1.88746e-07,1,0
-1.32553e-07,1,0
-7.63594e-08,1,0
-2.01662e-08,1,0
3.60270e-08,1,0
9.22202e-08,1,0
1.48413e-07,1,0
2.04607e-07,1,0
2.60800e-07,1,0
3.16993e-07,1,0
3.73186e-07,1,0
4.29379e-07,1,0
4.85572e-07,1,0
5.06683e-07,1,0
5.24926e-07,1,0
5.43169e-07,1,0
5.61412e-07,1,0
5.79654e-07,1,0
5.97897e-07,1,0
6.16140e-07,1,0
6.34383e-07,1,0
6.52626e-07,1,0
6.70869e-07,1,0
6.89111e-07,1,0
7.05741e-07,1,0
6.91786e-07,1,0
6.77832e-07,1,0
6.63878e-07,1,0
6.49924e-07,1,0
6.35970e-07,1,0
6.22016e-07,1,0
6.08061e-07,1,0
5.94107e-07,1,0
5.80153e-07,1,0
5.66199e-07,1,0
5.52245e-07,1,0
5.47258e-07,1,0
5.53272e-07,1,0
5.59285e-07,1,0
5.65299e-07,1,0
5.71312e-07,1,0
5.77326e-07,1,0
5.83340e-07,1,0
5.89353e-07,1,0
5.95367e-07,1,0
6.01380e-07,1,0
6.07394e-07,1,0
6.13407e-07,1,0
6.19421e-07,1,0
6.25435e-07,1,0
6.31448e-07,1,0
6.37462e-07,1,0
6.43475e-07,1,0
6.49489e-07,1,0
6.55503e-07,1,0
6.60727e-07,1,0
6.40330e-07,1,0
6.19934e-07,1,0
5.99537e-07,1,0
5.79141e-07,1,0
5.58744e-07,1,0
5.38348e-07,1,0
5.17951e-07,1,0
4.97555e-07,1,0
4.77158e-07,1,0
4.56762e-07,1,0
4.36366e-07,1,0
4.12572e-07,1,0
3.82703e-07,1,0
3.52833e-07,1,0
3.22964e-07,1,0
2.93094e-07,1,0
2.63225e-07,1,0
2.33355e-07,1,0
2.03486e-07,1,0
1.73616e-07,1,0
1.43747e-07,1,0
1.13877e-07,1,0
8.40074e-08,1,0
5.41379e-08,1,0
2.42684e-08,1,0
-5.60115e-09,1,0
-3.54707e-08,1,0
-6.53402e-08,1,0
-9.52097e-08,1,0
-1.25079e-07,1,0
-1.54949e-07,1,0
-1.63437e-07,1,0
-1.65687e-07,1,0
-1.67937e-07,1,0
-1.70187e-07,1,0
-1.72437e-07,1,0
-1.74687e-07,1,0
-1.76937e-07,1,0
-1.79187e-07,1,0
-1.81437e-07,1,0
-1.83687e-07,1,0
-1.85937e-07,1,0
-1.86319e-07,1,0
-1.75577e-07,1,0
-1.64835e-07,1,0
-1.54094e-07,1,0
-1.43352e-07,1,0
-1.32610e-07,1,0
-1.21869e-07,1,0
-1.11127e-07,1,0
-1.00386e-07,1,0
-8.96439e-08,1,0
-7.89022e-08,1,0
-6.81606e-08,1,0
-5.74189e-08,1,0
-4.66773e-08,1,0
-3.59356e-08,1,0
-2.51940e-08,1,0
-1.44523e-08,1,0
-3.71065e-09,1,0
7.03101e-09,1,0
1.77727e-08,1,0
2.85903e-08,1,0
3.94680e-08,1,0
5.03457e-08,1,0
6.12233e-08,1,0
7.21010e-08,1,0
8.29786e-08,1,0
9.38563e-08,1,0
1.04734e-07,1,0
1.15612e-07,1,0
1.26489e-07,1,0
1.37367e-07,1,0
1.47158e-07,1,0
1.24612e-07,1,0
1.02066e-07,1,0
7.95200e-08,1,0
5.69739e-08,1,0
3.44278e-08,1,0
1.18817e-08,1,0
-1.06644e-08,1,0
-3.32105e-08,1,0
-5.57566e-08,1,0
-7.83027e-08,1,0
-1.00849e-07,1,0
-1.23395e-07,1,0
-1.45941e-07,1,0
-1.68487e-07,1,0
-1.91033e-07,1,0
-2.13579e-07,1,0
-2.36125e-07,1,0
-2.58671e-07,1,0
-2.81218e-07,1,0
-2.59247e-07,1,0
-2.22734e-07,1,0
-1.86221e-07,1,0
-1.49708e-07,1,0
-1.13195e-07,1,0
-7.66816e-08,1,0
-4.01685e-08,1,0
-3.65539e-09,1,0
3.28577e-08,1,0
6.93709e-08,1,0
1.05884e-07,1,0
1.42397e-07,1,0
1.78910e-07,1,0
2.15423e-07,1,0
2.51937e-07,1,0
2.88450e-07,1,0
3.24963e-07,1,0
3.61476e-07,1,0
3.97989e-07,1,0
4.34502e-07,1,0
4.39036e-07,1,0
4.39386e-07,1,0
4.39736e-07,1,0
4.40086e-07,1,0
4.40436e-07,1,0
4.40786e-07,1,0
4.41136e-07,1,0
4.41486e-07,1,0
4.41836e-07,1,0
4.42186e-07,1,0
4.42536e-07,1,0
4.60966e-07,1,0
4.85516e-07,1,0
5.10066e-07,1,0
5.34616e-07,1,0
5.59166e-07,1,0
5.83716e-07,1,0
6.08266e-07,1,0
6.32816e-07,1,0
6.57366e-07,1,0
6.81916e-07,1,0
7.06466e-07,1,0
7.11830e-07,1,0
6.94096e-07,1,0
6.76363e-07,1,0
6.58629e-07,1,0
6.40895e-07,1,0
6.23161e-07,1,0
6.05428e-07,1,0
5.87694e-07,1,0
5.69960e-07,1,0
5.52226e-07,1,0
5.34492e-07,1,0
5.16759e-07,1,0
4.99025e-07,1,0
4.81291e-07,1,0
4.63557e-07,1,0
4.45823e-07,1,0
4.28090e-07,1,0
4.10356e-07,1,0
3.92622e-07,1,0
3.74888e-07,1,0
3.57155e-07,1,0
3.39421e-07,1,0
3.17572e-07,1,0
2.81792e-07,1,0
2.46013e-07,1,0
2.10233e-07,1,0
1.74454e-07,1,0
1.38674e-07,1,0
1.02895e-07,1,0
6.71157e-08,1,0
3.13363e-08,1,0
-4.44315e-09,1,0
-4.01898e-08,1,0
-3.38560e-08,1,0
-2.75222e-08,1,0
-2.11883e-08,1,0
-1.48545e-08,1,0
-8.52066e-09,1,0
-2.18683e-09,1,0
4.14701e-09,1,0
1.04808e-08,1,0
1.68147e-08,1,0
2.31485e-08,1,0
2.94823e-08,1,0
