"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.11471e-08,1,0
-3.87393e-08,1,0
-3.63316e-08,1,0
-3.39238e-08,1,0
-3.15160e-08,1,0
-2.91082e-08,1,0
-2.67004e-08,1,0
-2.42927e-08,1,0
-2.18849e-08,1,0
-1.94771e-08,1,0
-2.26206e-08,1,0
-2.60915e-08,1,0
-2.53528e-08,1,0
-2.39640e-08,1,0
-2.50277e-08,1,0
-2.68798e-08,1,0
-2.87319e-08,1,0
-3.05841e-08,1,0
-3.24362e-08,1,0
-3.42883e-08,1,0
-3.61404e-08,1,0
-3.79926e-08,1,0
-3.98447e-08,1,0
-4.16968e-08,1,0
-4.35489e-08,1,0
-4.54010e-08,1,0
-4.72532e-08,1,0
-4.91053e-08,1,0
-5.09574e-08,1,0
-5.28095e-08,1,0
-5.46617e-08,1,0
-5.65138e-08,1,0
-5.83659e-08,1,0
-6.02180e-08,1,0
-6.20702e-08,1,0
-6.39223e-08,1,0
-6.57744e-08,1,0
-6.76265e-08,1,0
-6.94786e-08,1,0
-7.13308e-08,1,0
-7.31829e-08,1,0
-7.50350e-08,1,0
-7.68871e-08,1,0
-7.62517e-08,1,0
-7.53077e-08,1,0
-7.43232e-08,1,0
-7.32670e-08,1,0
-7.22108e-08,1,0
-7.11546e-08,1,0
-7.00985e-08,1,0
-6.90423e-08,1,0
-6.79861e-08,1,0
-6.69299e-08,1,0
-6.58738e-08,1,0
-6.48176e-08,1,0
-6.37614e-08,1,0
-6.27052e-08,1,0
-6.16491e-08,1,0
-6.05929e-08,1,0
-5.95367e-08,1,0
-5.84806e-08,1,0
-5.74244e-08,1,0
-5.63682e-08,1,0
-5.53120e-08,1,0
-5.42559e-08,1,0
-5.31997e-08,1,0
-5.21435e-08,1,0
-5.10873e-08,1,0
-5.00312e-08,1,0
-4.89750e-08,1,0
-4.79188e-08,1,0
-4.68626e-08,1,0
-4.58065e-08,1,0
-4.47503e-08,1,0
-4.48194e-08,1,0
-4.49541e-08,1,0
-4.50888e-08,1,0
-4.52235e-08,1,0
-4.53582e-08,1,0
-4.54929e-08,1,0
-4.56276e-08,1,0
-4.57623e-08,1,0
-4.58970e-08,1,0
-4.60317e-08,1,0
-4.61664e-08,1,0
-4.63011e-08,1,0
-4.64358e-08,1,0
-4.65705e-08,1,0
-4.67052e-08,1,0
-4.68399e-08,1,0
-4.69746e-08,1,0
-4.71093e-08,1,0
-4.72440e-08,1,0
-4.73787e-08,1,0
-4.75134e-08,1,0
-4.76481e-08,1,0
-4.77828e-08,1,0
-4.79175e-08,1,0
-4.80522e-08,1,0
-4.81869e-08,1,0
-4.83216e-08,1,0
-4.84563e-08,1,0
-4.89174e-08,1,0
-4.96722e-08,1,0
-5.04271e-08,1,0
-1.40982e-08,1,0
-1.34709e-08,1,0
-1.08635e-08,1,0
-8.25622e-09,1,0
-5.64891e-09,1,0
-3.04159e-09,1,0
-4.34281e-10,1,0
2.17303e-09,1,0
4.78035e-09,1,0
7.38766e-09,1,0
9.99498e-09,1,0
1.26023e-08,1,0
1.52096e-08,1,0
1.78169e-08,1,0
2.04242e-08,1,0
2.30315e-08,1,0
2.56389e-08,1,0
2.82462e-08,1,0
3.08535e-08,1,0
3.34608e-08,1,0
3.60681e-08,1,0
3.86754e-08,1,0
4.12827e-08,1,0
4.38901e-08,1,0
4.64974e-08,1,0
4.91047e-08,1,0
5.17120e-08,1,0
5.43193e-08,1,0
5.69266e-08,1,0
5.95339e-08,1,0
6.21413e-08,1,0
6.47486e-08,1,0
6.73559e-08,1,0
6.99632e-08,1,0
7.25705e-08,1,0
7.51778e-08,1,0
7.77851e-08,1,0
8.03925e-08,1,0
8.29998e-08,1,0
7.98629e-08,1,0
7.64113e-08,1,0
7.31735e-08,1,0
6.99356e-08,1,0
6.66977e-08,1,0
6.34599e-08,1,0
6.02220e-08,1,0
5.69841e-08,1,0
5.37463e-08,1,0
5.05084e-08,1,0
4.72705e-08,1,0
4.40327e-08,1,0
4.07948e-08,1,0
3.75569e-08,1,0
3.43190e-08,1,0
3.10812e-08,1,0
2.78433e-08,1,0
2.46054e-08,1,0
2.13676e-08,1,0
1.81297e-08,1,0
1.48918e-08,1,0
1.16540e-08,1,0
8.41609e-09,1,0
5.17823e-09,1,0
1.94036e-09,1,0
-1.29751e-09,1,0
-4.53538e-09,1,0
-7.77325e-09,1,0
-5.75272e-09,1,0
-2.58856e-09,1,0
5.75596e-10,1,0
3.73975e-09,1,0
6.90391e-09,1,0
1.00681e-08,1,0
1.32322e-08,1,0
1.63964e-08,1,0
1.95605e-08,1,0
2.27247e-08,1,0
2.58889e-08,1,0
2.90530e-08,1,0
3.22172e-08,1,0
3.53813e-08,1,0
3.85455e-08,1,0
4.17096e-08,1,0
4.48738e-08,1,0
4.80379e-08,1,0
5.12021e-08,1,0
5.43663e-08,1,0
5.75304e-08,1,0
6.06946e-08,1,0
6.38587e-08,1,0
6.70229e-08,1,0
7.01870e-08,1,0
7.33512e-08,1,0
7.65154e-08,1,0
7.96795e-08,1,0
8.26734e-08,1,0
7.91756e-08,1,0
7.52916e-08,1,0
7.14076e-08,1,0
6.75236e-08,1,0
6.36396e-08,1,0
5.97556e-08,1,0
5.58716e-08,1,0
5.19877e-08,1,0
4.81037e-08,1,0
4.42197e-08,1,0
4.03357e-08,1,0
3.64517e-08,1,0
3.25677e-08,1,0
2.86837e-08,1,0
2.47997e-08,1,0
2.09157e-08,1,0
1.70317e-08,1,0
1.31477e-08,1,0
9.26372e-09,1,0
5.37972e-09,1,0
1.49573e-09,1,0
-2.38827e-09,1,0
-6.27226e-09,1,0
-1.01563e-08,1,0
-1.40402e-08,1,0
-1.79242e-08,1,0
-2.18082e-08,1,0
-2.56922e-08,1,0
-2.95762e-08,1,0
-3.34602e-08,1,0
-3.73442e-08,1,0
-4.03100e-08,1,0
-4.00495e-08,1,0
-3.93089e-08,1,0
-3.85682e-08,1,0
-3.78276e-08,1,0
-3.70870e-08,1,0
-3.63464e-08,1,0
-3.56057e-08,1,0
-3.48651e-08,1,0
-3.41245e-08,1,0
-3.33839e-08,1,0
-3.26432e-08,1,0
-3.19026e-08,1,0
-3.11620e-08,1,0
-3.04213e-08,1,0
-2.96807e-08,1,0
-2.89401e-08,1,0
-2.81995e-08,1,0
-2.74588e-08,1,0
-2.67182e-08,1,0
-2.59776e-08,1,0
-2.52370e-08,1,0
-2.44963e-08,1,0
-2.37557e-08,1,0
-2.30151e-08,1,0
-2.22745e-08,1,0
-2.15338e-08,1,0
-2.07932e-08,1,0
-2.00526e-08,1,0
-1.93120e-08,1,0
-1.85713e-08,1,0
-1.73797e-08,1,0
-1.58576e-08,1,0
-1.58407e-08,1,0
-1.69518e-08,1,0
-1.80628e-08,1,0
-1.91739e-08,1,0
-2.02850e-08,1,0
-2.13960e-08,1,0
-2.25071e-08,1,0
-2.36181e-08,1,0
-2.47292e-08,1,0
-2.58403e-08,1,0
-2.69513e-08,1,0
-2.80624e-08,1,0
-2.91734e-08,1,0
-3.02845e-08,1,0
-3.13956e-08,1,0
-3.25066e-08,1,0
-3.36177e-08,1,0
-3.47287e-08,1,0
-3.58398e-08,1,0
-3.69508e-08,1,0
-3.80619e-08,1,0
-3.91730e-08,1,0
-4.02840e-08,1,0
-4.13951e-08,1,0
-4.25061e-08,1,0
-4.36172e-08,1,0
-4.47283e-08,1,0
-4.58393e-08,1,0
-4.69504e-08,1,0
-4.76163e-08,1,0
-4.65892e-08,1,0
-4.55621e-08,1,0
-4.45349e-08,1,0
-4.35078e-08,1,0
-4.24807e-08,1,0
-4.14536e-08,1,0
-4.04264e-08,1,0
-3.93993e-08,1,0
-3.83722e-08,1,0
-3.73451e-08,1,0
-3.63179e-08,1,0
-3.52908e-08,1,0
-3.42637e-08,1,0
-3.32366e-08,1,0
-3.22094e-08,1,0
-3.11823e-08,1,0
-3.01552e-08,1,0
-2.91281e-08,1,0
-2.81009e-08,1,0
-2.70738e-08,1,0
-2.60467e-08,1,0
-2.50195e-08,1,0
-2.39924e-08,1,0
-2.29653e-08,1,0
-2.19382e-08,1,0
-2.09110e-08,1,0
-1.98839e-08,1,0
-1.88568e-08,1,0
-1.78297e-08,1,0
-1.68025e-08,1,0
-1.57754e-08,1,0
-1.55539e-08,1,0
-1.38425e-08,1,0
-1.37452e-08,1,0
-1.36479e-08,1,0
-1.35506e-08,1,0
-1.34533e-08,1,0
-1.33560e-08,1,0
-1.32587e-08,1,0
-1.31614e-08,1,0
-1.30641e-08,1,0
-1.29668e-08,1,0
-1.28695e-08,1,0
-1.27722e-08,1,0
-1.26749e-08,1,0
-1.25776e-08,1,0
-1.24803e-08,1,0
-1.23830e-08,1,0
-1.22857e-08,1,0
-1.21884e-08,1,0
-1.20911e-08,1,0
-1.19938e-08,1,0
-1.18965e-08,1,0
-1.17992e-08,1,0
-1.17019e-08,1,0
-1.16046e-08,1,0
-1.15073e-08,1,0
-1.14100e-08,1,0
-1.13127e-08,1,0
-1.12154e-08,1,0
-1.11181e-08,1,0
-1.10208e-08,1,0
-1.20193e-08,1,0
-1.42275e-08,1,0
-1.63803e-08,1,0
-1.85330e-08,1,0
-2.06858e-08,1,0
-2.28386e-08,1,0
-2.49913e-08,1,0
-2.71441e-08,1,0
-2.92969e-08,1,0
-3.14496e-08,1,0
-3.36024e-08,1,0
-3.57552e-08,1,0
-3.79079e-08,1,0
-4.00607e-08,1,0
-4.22135e-08,1,0
-4.43662e-08,1,0
-4.65190e-08,1,0
-4.86718e-08,1,0
-5.08245e-08,1,0
-5.29773e-08,1,0
-5.51301e-08,1,0
-5.72829e-08,1,0
-5.94356e-08,1,0
-6.15884e-08,1,0
-6.37412e-08,1,0
-6.58939e-08,1,0
-6.80467e-08,1,0
-7.01995e-08,1,0
-7.23522e-08,1,0
-7.45050e-08,1,0
-7.66578e-08,1,0
-7.63046e-08,1,0
-7.43858e-08,1,0
-7.24669e-08,1,0
-7.05481e-08,1,0
-6.86292e-08,1,0
-6.67104e-08,1,0
-6.47915e-08,1,0
-6.28727e-08,1,0
-6.09538e-08,1,0
-5.90350e-08,1,0
-5.71161e-08,1,0
-5.51973e-08,1,0
-5.32784e-08,1,0
-5.13596e-08,1,0
-4.94407e-08,1,0
-4.75219e-08,1,0
-4.56030e-08,1,0
-4.36842e-08,1,0
-4.17653e-08,1,0
-3.98465e-08,1,0
-3.79276e-08,1,0
-3.60088e-08,1,0
-3.40899e-08,1,0
-3.21711e-08,1,0
-3.02522e-08,1,0
-2.83334e-08,1,0
-2.64145e-08,1,0
-2.44957e-08,1,0
-2.25768e-08,1,0
-2.06580e-08,1,0
-2.04669e-08,1,0
-2.22273e-08,1,0
-2.30219e-08,1,0
-2.38165e-08,1,0
-2.46111e-08,1,0
-2.54057e-08,1,0
-2.62003e-08,1,0
-2.69949e-08,1,0
-2.77895e-08,1,0
-2.85842e-08,1,0
-2.93788e-08,1,0
-3.01734e-08,1,0
-3.09680e-08,1,0
-3.17626e-08,1,0
-3.25572e-08,1,0
-3.33518e-08,1,0
-3.41465e-08,1,0
-3.49411e-08,1,0
-3.57357e-08,1,0
-3.65303e-08,1,0
-3.73249e-08,1,0
-3.81195e-08,1,0
-3.89141e-08,1,0
-3.97087e-08,1,0
-4.05034e-08,1,0
-4.12980e-08,1,0
-4.20926e-08,1,0
-4.28872e-08,1,0
-4.36818e-08,1,0
-4.44764e-08,1,0
-4.52710e-08,1,0
-4.60656e-08,1,0
-4.43081e-08,1,0
-4.20629e-08,1,0
-3.98176e-08,1,0
-3.75723e-08,1,0
-3.53271e-08,1,0
-3.30818e-08,1,0
-3.08365e-08,1,0
-2.85913e-08,1,0
-2.63460e-08,1,0
-2.41007e-08,1,0
-2.18555e-08,1,0
-1.96102e-08,1,0
-1.73649e-08,1,0
-1.51197e-08,1,0
-1.28744e-08,1,0
-1.06291e-08,1,0
-8.38385e-09,1,0
-6.13858e-09,1,0
-3.89331e-09,1,0
-1.64805e-09,1,0
5.97222e-10,1,0
2.84249e-09,1,0
5.08776e-09,1,0
7.33302e-09,1,0
9.57829e-09,1,0
1.18236e-08,1,0
1.40688e-08,1,0
1.63141e-08,1,0
1.85594e-08,1,0
2.08046e-08,1,0
2.29834e-08,1,0
2.09831e-08,1,0
1.96053e-08,1,0
1.82275e-08,1,0
1.68497e-08,1,0
1.54719e-08,1,0
1.40941e-08,1,0
1.27162e-08,1,0
1.13384e-08,1,0
9.96061e-09,1,0
8.58279e-09,1,0
7.20497e-09,1,0
5.82716e-09,1,0
4.44934e-09,1,0
3.07152e-09,1,0
1.69370e-09,1,0
3.15887e-10,1,0
-1.06193e-09,1,0
-2.43975e-09,1,0
-3.81756e-09,1,0
-5.19538e-09,1,0
-6.57320e-09,1,0
-7.95102e-09,1,0
-9.32883e-09,1,0
-1.07067e-08,1,0
-1.20845e-08,1,0
-1.34623e-08,1,0
-1.48401e-08,1,0
-1.62179e-08,1,0
-1.75957e-08,1,0
-1.89736e-08,1,0
-2.03514e-08,1,0
-2.21823e-08,1,0
-2.41038e-08,1,0
-2.60253e-08,1,0
-2.79468e-08,1,0
-2.98683e-08,1,0
-3.17898e-08,1,0
-3.37113e-08,1,0
-3.56328e-08,1,0
-3.75543e-08,1,0
-3.94757e-08,1,0
-4.13972e-08,1,0
-4.33187e-08,1,0
-4.52402e-08,1,0
-4.71617e-08,1,0
-4.90832e-08,1,0
-5.10047e-08,1,0
-5.29262e-08,1,0
-5.48477e-08,1,0
-5.67692e-08,1,0
-5.86907e-08,1,0
-6.06122e-08,1,0
-6.25336e-08,1,0
-6.44551e-08,1,0
-6.63766e-08,1,0
-6.82981e-08,1,0
-7.02196e-08,1,0
-7.21411e-08,1,0
-7.40626e-08,1,0
-7.59841e-08,1,0
-7.79056e-08,1,0
-7.81486e-08,1,0
-7.54274e-08,1,0
-7.27062e-08,1,0
-6.99850e-08,1,0
-6.72637e-08,1,0
-6.45425e-08,1,0
-6.18213e-08,1,0
-5.91001e-08,1,0
-5.63789e-08,1,0
-5.36577e-08,1,0
-5.09364e-08,1,0
-4.82152e-08,1,0
-4.54940e-08,1,0
-4.27728e-08,1,0
-4.00516e-08,1,0
-3.73304e-08,1,0
-3.46092e-08,1,0
-3.18879e-08,1,0
-2.91667e-08,1,0
-2.64455e-08,1,0
-2.37243e-08,1,0
-2.10031e-08,1,0
-1.82819e-08,1,0
-1.55606e-08,1,0
-1.28394e-08,1,0
-1.01182e-08,1,0
-7.39700e-09,1,0
-4.67578e-09,1,0
-1.95457e-09,1,0
7.66648e-10,1,0
3.48786e-09,1,0
2.68602e-09,1,0
1.24956e-09,1,0
-1.86911e-10,1,0
-1.62338e-09,1,0
-3.05985e-09,1,0
-4.49631e-09,1,0
-5.93278e-09,1,0
-7.36925e-09,1,0
-8.80571e-09,1,0
-1.02422e-08,1,0
-1.16786e-08,1,0
-1.31151e-08,1,0
-1.45516e-08,1,0
-1.59881e-08,1,0
-1.74245e-08,1,0
-1.88610e-08,1,0
-2.02975e-08,1,0
-2.17339e-08,1,0
-2.31704e-08,1,0
-2.46069e-08,1,0
-2.60433e-08,1,0
-2.74798e-08,1,0
-2.89163e-08,1,0
-3.03527e-08,1,0
-3.17892e-08,1,0
-3.32257e-08,1,0
-3.46621e-08,1,0
-3.60986e-08,1,0
-3.75351e-08,1,0
-3.89715e-08,1,0
-4.04080e-08,1,0
-3.91683e-08,1,0
7.40928e-08,1,0
7.17497e-08,1,0
6.94065e-08,1,0
6.70633e-08,1,0
6.47201e-08,1,0
6.23769e-08,1,0
6.00337e-08,1,0
5.76906e-08,1,0
5.53474e-08,1,0
5.30042e-08,1,0
5.06610e-08,1,0
4.83178e-08,1,0
4.59747e-08,1,0
4.36315e-08,1,0
4.12883e-08,1,0
3.89451e-08,1,0
3.66019e-08,1,0
3.42587e-08,1,0
3.19156e-08,1,0
2.95724e-08,1,0
2.72292e-08,1,0
2.48860e-08,1,0
2.25428e-08,1,0
2.01996e-08,1,0
1.78565e-08,1,0
1.55133e-08,1,0
1.31701e-08,1,0
1.08269e-08,1,0
9.97085e-09,1,0
9.97077e-09,1,0
9.97069e-09,1,0
1.00334e-08,1,0
1.22968e-08,1,0
1.45601e-08,1,0
1.68234e-08,1,0
1.90868e-08,1,0
2.13501e-08,1,0
2.36134e-08,1,0
2.58768e-08,1,0
2.81401e-08,1,0
3.04034e-08,1,0
3.26668e-08,1,0
3.49301e-08,1,0
3.71934e-08,1,0
3.94568e-08,1,0
4.17201e-08,1,0
4.39835e-08,1,0
4.62468e-08,1,0
4.85101e-08,1,0
5.07735e-08,1,0
5.30368e-08,1,0
5.53001e-08,1,0
5.75635e-08,1,0
5.98268e-08,1,0
6.20901e-08,1,0
6.43535e-08,1,0
6.66168e-08,1,0
6.88801e-08,1,0
7.11435e-08,1,0
7.22528e-08,1,0
7.15590e-08,1,0
7.08652e-08,1,0
7.03510e-08,1,0
7.15037e-08,1,0
7.26563e-08,1,0
7.38090e-08,1,0
6.99252e-08,1,0
6.46093e-08,1,0
5.92935e-08,1,0
5.39776e-08,1,0
4.86618e-08,1,0
4.33459e-08,1,0
3.80300e-08,1,0
3.27142e-08,1,0
2.73983e-08,1,0
2.20825e-08,1,0
1.67666e-08,1,0
1.14508e-08,1,0
6.13494e-09,1,0
8.19087e-10,1,0
-4.49677e-09,1,0
-9.81262e-09,1,0
-1.51285e-08,1,0
-2.04443e-08,1,0
-2.57602e-08,1,0
-3.10760e-08,1,0
-3.63919e-08,1,0
-4.17077e-08,1,0
-4.70236e-08,1,0
-5.23394e-08,1,0
-5.76553e-08,1,0
-6.29711e-08,1,0
-6.82870e-08,1,0
-7.18020e-08,1,0
-7.05221e-08,1,0
-6.92423e-08,1,0
-6.79625e-08,1,0
-6.66827e-08,1,0
-6.54029e-08,1,0
-6.41231e-08,1,0
-6.28433e-08,1,0
-6.15635e-08,1,0
-6.02837e-08,1,0
-5.90039e-08,1,0
-5.77241e-08,1,0
-5.64443e-08,1,0
-5.51645e-08,1,0
-5.38847e-08,1,0
-5.26049e-08,1,0
-5.13251e-08,1,0
-5.00453e-08,1,0
-4.87655e-08,1,0
-4.74857e-08,1,0
-4.62059e-08,1,0
-4.49261e-08,1,0
-4.36463e-08,1,0
-4.23664e-08,1,0
-4.10866e-08,1,0
-3.98068e-08,1,0
-3.85270e-08,1,0
-3.72472e-08,1,0
-3.97358e-08,1,0
-4.22855e-08,1,0
-4.48353e-08,1,0
-4.42689e-08,1,0
-3.98869e-08,1,0
-3.55049e-08,1,0
-3.11229e-08,1,0
-2.67409e-08,1,0
-2.23589e-08,1,0
-1.79769e-08,1,0
-1.35949e-08,1,0
-9.21292e-09,1,0
-4.83092e-09,1,0
-4.48917e-10,1,0
3.93308e-09,1,0
8.31509e-09,1,0
1.26971e-08,1,0
1.70791e-08,1,0
2.14611e-08,1,0
2.58431e-08,1,0
3.02251e-08,1,0
3.46071e-08,1,0
3.89891e-08,1,0
4.33711e-08,1,0
4.77531e-08,1,0
5.21351e-08,1,0
5.65171e-08,1,0
6.08991e-08,1,0
6.52811e-08,1,0
6.96631e-08,1,0
7.40451e-08,1,0
7.52355e-08,1,0
7.57758e-08,1,0
7.63162e-08,1,0
7.60654e-08,1,0
7.36233e-08,1,0
7.11812e-08,1,0
6.87391e-08,1,0
6.62970e-08,1,0
6.38550e-08,1,0
6.14129e-08,1,0
5.89708e-08,1,0
5.65287e-08,1,0
5.40866e-08,1,0
5.16445e-08,1,0
4.92024e-08,1,0
4.67604e-08,1,0
4.43183e-08,1,0
4.18762e-08,1,0
3.94341e-08,1,0
3.69920e-08,1,0
3.45499e-08,1,0
3.21078e-08,1,0
2.96658e-08,1,0
2.72237e-08,1,0
2.47816e-08,1,0
2.23395e-08,1,0
1.98974e-08,1,0
1.74553e-08,1,0
1.50132e-08,1,0
1.25712e-08,1,0
1.01291e-08,1,0
7.95669e-09,1,0
8.70805e-09,1,0
9.45941e-09,1,0
1.02108e-08,1,0
1.20736e-08,1,0
1.60753e-08,1,0
2.00770e-08,1,0
2.40787e-08,1,0
2.80804e-08,1,0
3.20821e-08,1,0
3.60837e-08,1,0
4.00854e-08,1,0
4.40871e-08,1,0
4.80888e-08,1,0
5.20905e-08,1,0
5.60922e-08,1,0
6.00939e-08,1,0
6.40956e-08,1,0
6.80973e-08,1,0
7.20990e-08,1,0
7.61007e-08,1,0
8.01024e-08,1,0
8.41041e-08,1,0
8.81058e-08,1,0
9.21075e-08,1,0
9.61092e-08,1,0
1.00111e-07,1,0
1.04113e-07,1,0
1.08114e-07,1,0
1.12116e-07,1,0
1.16118e-07,1,0
1.18254e-07,1,0
1.17175e-07,1,0
1.16096e-07,1,0
1.15018e-07,1,0
1.14226e-07,1,0
1.13723e-07,1,0
1.13219e-07,1,0
1.12716e-07,1,0
1.12213e-07,1,0
1.11709e-07,1,0
1.11206e-07,1,0
1.10702e-07,1,0
1.10199e-07,1,0
1.09696e-07,1,0
1.09192e-07,1,0
1.08689e-07,1,0
1.08185e-07,1,0
1.07682e-07,1,0
1.07179e-07,1,0
1.06675e-07,1,0
1.06172e-07,1,0
1.05668e-07,1,0
1.05165e-07,1,0
1.04662e-07,1,0
1.04158e-07,1,0
1.03655e-07,1,0
1.03151e-07,1,0
1.02648e-07,1,0
1.02145e-07,1,0
1.01641e-07,1,0
1.01138e-07,1,0
1.00634e-07,1,0
1.00131e-07,1,0
1.00307e-07,1,0
1.00538e-07,1,0
1.00770e-07,1,0
1.00947e-07,1,0
9.85279e-08,1,0
9.61083e-08,1,0
9.36887e-08,1,0
9.09625e-08,1,0
8.70511e-08,1,0
8.31398e-08,1,0
7.92284e-08,1,0
7.53170e-08,1,0
7.14056e-08,1,0
6.74943e-08,1,0
6.35829e-08,1,0
5.96715e-08,1,0
5.57601e-08,1,0
5.18488e-08,1,0
4.79374e-08,1,0
4.40260e-08,1,0
4.01146e-08,1,0
3.62033e-08,1,0
3.22919e-08,1,0
2.83805e-08,1,0
2.44691e-08,1,0
2.05578e-08,1,0
1.66464e-08,1,0
1.27350e-08,1,0
8.82364e-09,1,0
4.91227e-09,1,0
1.00089e-09,1,0
-2.91048e-09,1,0
-6.82186e-09,1,0
-1.07332e-08,1,0
-1.46042e-08,1,0
-1.79639e-08,1,0
-2.13235e-08,1,0
-2.46831e-08,1,0
-2.80427e-08,1,0
-3.14023e-08,1,0
-3.47619e-08,1,0
-3.81215e-08,1,0
-4.14811e-08,1,0
-4.48407e-08,1,0
-4.82003e-08,1,0
-5.15599e-08,1,0
-5.49196e-08,1,0
-5.82792e-08,1,0
-6.16388e-08,1,0
-6.49984e-08,1,0
-6.83580e-08,1,0
-7.17176e-08,1,0
-7.50772e-08,1,0
-7.84368e-08,1,0
-8.17964e-08,1,0
-8.51560e-08,1,0
-8.85156e-08,1,0
-9.18753e-08,1,0
-9.52349e-08,1,0
-9.85945e-08,1,0
-1.01954e-07,1,0
-1.05314e-07,1,0
-1.05733e-07,1,0
-1.05970e-07,1,0
-1.06207e-07,1,0
-1.06833e-07,1,0
-1.10141e-07,1,0
-1.13448e-07,1,0
-1.16756e-07,1,0
-1.16915e-07,1,0
-1.11718e-07,1,0
-1.06521e-07,1,0
-1.01323e-07,1,0
-9.61260e-08,1,0
-9.09287e-08,1,0
-8.57314e-08,1,0
-8.05341e-08,1,0
-7.53368e-08,1,0
-7.01395e-08,1,0
-6.49422e-08,1,0
-5.97449e-08,1,0
-5.45476e-08,1,0
-4.93503e-08,1,0
-4.41530e-08,1,0
-3.89556e-08,1,0
-3.37583e-08,1,0
-2.85610e-08,1,0
-2.33637e-08,1,0
-1.81664e-08,1,0
-1.29691e-08,1,0
-7.77180e-09,1,0
-2.57449e-09,1,0
2.62282e-09,1,0
7.82013e-09,1,0
1.30174e-08,1,0
1.82147e-08,1,0
2.34121e-08,1,0
2.79044e-08,1,0
3.10035e-08,1,0
3.41027e-08,1,0
3.72018e-08,1,0
3.79412e-08,1,0
3.74597e-08,1,0
3.69781e-08,1,0
3.64966e-08,1,0
3.60151e-08,1,0
3.55335e-08,1,0
3.50520e-08,1,0
3.45705e-08,1,0
3.40889e-08,1,0
3.36074e-08,1,0
3.31258e-08,1,0
3.26443e-08,1,0
3.21628e-08,1,0
3.16812e-08,1,0
3.11997e-08,1,0
3.07182e-08,1,0
3.02366e-08,1,0
2.97551e-08,1,0
2.92736e-08,1,0
2.87920e-08,1,0
2.83105e-08,1,0
2.78290e-08,1,0
2.73474e-08,1,0
2.68659e-08,1,0
2.63844e-08,1,0
2.59028e-08,1,0
2.54213e-08,1,0
2.54679e-08,1,0
2.86832e-08,1,0
3.18986e-08,1,0
3.41074e-08,1,0
3.19400e-08,1,0
2.97726e-08,1,0
2.76052e-08,1,0
2.54378e-08,1,0
2.32704e-08,1,0
2.11030e-08,1,0
1.89356e-08,1,0
1.67682e-08,1,0
1.46008e-08,1,0
1.24334e-08,1,0
1.02660e-08,1,0
8.09858e-09,1,0
5.93118e-09,1,0
3.76378e-09,1,0
1.59638e-09,1,0
-5.71024e-10,1,0
-2.73842e-09,1,0
-4.90583e-09,1,0
-7.07323e-09,1,0
-9.24063e-09,1,0
-1.14080e-08,1,0
-1.35754e-08,1,0
-1.57428e-08,1,0
-1.79102e-08,1,0
-2.00776e-08,1,0
-2.22450e-08,1,0
-2.44124e-08,1,0
-2.63399e-08,1,0
-2.59758e-08,1,0
-2.56116e-08,1,0
-2.52474e-08,1,0
-2.52791e-08,1,0
-2.57712e-08,1,0
-2.62633e-08,1,0
-2.67554e-08,1,0
-2.72474e-08,1,0
-2.77395e-08,1,0
-2.82316e-08,1,0
-2.87237e-08,1,0
-2.92158e-08,1,0
-2.97079e-08,1,0
-3.02000e-08,1,0
-3.06921e-08,1,0
-3.11842e-08,1,0
-3.16763e-08,1,0
-3.21684e-08,1,0
-3.26605e-08,1,0
-3.31526e-08,1,0
-3.36447e-08,1,0
-3.41367e-08,1,0
-3.46288e-08,1,0
-3.51209e-08,1,0
-3.56130e-08,1,0
-3.61051e-08,1,0
-3.65972e-08,1,0
-3.70893e-08,1,0
-3.75814e-08,1,0
-3.80735e-08,1,0
-3.85656e-08,1,0
-3.88065e-08,1,0
-3.90114e-08,1,0
-3.92163e-08,1,0
-3.94212e-08,1,0
-3.96261e-08,1,0
-3.98309e-08,1,0
-4.00358e-08,1,0
-4.02407e-08,1,0
-4.04456e-08,1,0
-4.06505e-08,1,0
-4.08554e-08,1,0
-4.10603e-08,1,0
-4.12652e-08,1,0
-4.14701e-08,1,0
-4.16749e-08,1,0
-4.18798e-08,1,0
-4.20847e-08,1,0
-4.22896e-08,1,0
-4.24945e-08,1,0
-4.26994e-08,1,0
-4.29043e-08,1,0
-4.31092e-08,1,0
-4.33141e-08,1,0
-4.35189e-08,1,0
-4.37238e-08,1,0
-4.39287e-08,1,0
-4.41336e-08,1,0
-4.39286e-08,1,0
-4.37009e-08,1,0
-4.34731e-08,1,0
-4.31934e-08,1,0
-4.19660e-08,1,0
-4.07386e-08,1,0
-3.95111e-08,1,0
-3.82837e-08,1,0
-3.70563e-08,1,0
-3.58288e-08,1,0
-3.46014e-08,1,0
-3.33740e-08,1,0
-3.21465e-08,1,0
-3.09191e-08,1,0
-2.96916e-08,1,0
-2.84642e-08,1,0
-2.72368e-08,1,0
-2.60093e-08,1,0
-2.47819e-08,1,0
-2.35545e-08,1,0
-2.23270e-08,1,0
-2.10996e-08,1,0
-1.98722e-08,1,0
-1.86447e-08,1,0
-1.74173e-08,1,0
-1.61899e-08,1,0
-1.49624e-08,1,0
-1.37350e-08,1,0
-1.25076e-08,1,0
-1.12801e-08,1,0
-1.00527e-08,1,0
-1.01996e-08,1,0
-1.06498e-08,1,0
-1.11000e-08,1,0
-1.15502e-08,1,0
6.32322e-09,1,0
