"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.02095e-05,1,0
-1.03076e-05,1,0
-1.04058e-05,1,0
-1.05039e-05,1,0
-1.06021e-05,1,0
-1.07002e-05,1,0
-1.07984e-05,1,0
-1.08965e-05,1,0
-1.09947e-05,1,0
-1.10928e-05,1,0
-1.11909e-05,1,0
-1.12891e-05,1,0
-1.13872e-05,1,0
-1.14854e-05,1,0
-1.15910e-05,1,0
-1.17001e-05,1,0
-1.18092e-05,1,0
-1.19183e-05,1,0
-1.20275e-05,1,0
-1.21366e-05,1,0
-1.22457e-05,1,0
-1.23548e-05,1,0
-1.24639e-05,1,0
-1.25731e-05,1,0
-1.26822e-05,1,0
-1.28018e-05,1,0
-1.29222e-05,1,0
-1.30427e-05,1,0
-1.31631e-05,1,0
-1.32836e-05,1,0
-1.34040e-05,1,0
-1.35244e-05,1,0
-1.36449e-05,1,0
-1.37653e-05,1,0
-1.38857e-05,1,0
-1.40052e-05,1,0
-1.41246e-05,1,0
-1.42439e-05,1,0
-1.43633e-05,1,0
-1.44827e-05,1,0
-1.46020e-05,1,0
-1.47214e-05,1,0
-1.48408e-05,1,0
-1.49601e-05,1,0
-1.50795e-05,1,0
-1.51989e-05,1,0
-1.53182e-05,1,0
-1.54376e-05,1,0
-1.55570e-05,1,0
-1.56763e-05,1,0
-1.57957e-05,1,0
-1.59151e-05,1,0
-1.60345e-05,1,0
-1.61538e-05,1,0
-1.62732e-05,1,0
-1.63949e-05,1,0
-1.65197e-05,1,0
-1.66446e-05,1,0
-1.67694e-05,1,0
-1.68942e-05,1,0
-1.70191e-05,1,0
-1.71439e-05,1,0
-1.72687e-05,1,0
-1.73936e-05,1,0
-1.75184e-05,1,0
-1.76432e-05,1,0
-1.77681e-05,1,0
-1.78929e-05,1,0
-1.80177e-05,1,0
-1.81426e-05,1,0
-1.82674e-05,1,0
-1.83922e-05,1,0
-1.85171e-05,1,0
-1.86419e-05,1,0
-1.87667e-05,1,0
-1.88976e-05,1,0
-1.90314e-05,1,0
-1.91652e-05,1,0
-1.92991e-05,1,0
-1.94329e-05,1,0
-1.95668e-05,1,0
-1.97006e-05,1,0
-1.98345e-05,1,0
-1.99683e-05,1,0
-2.01021e-05,1,0
-2.02360e-05,1,0
-2.03769e-05,1,0
-2.05199e-05,1,0
-2.06629e-05,1,0
-2.08059e-05,1,0
-2.09489e-05,1,0
-2.10920e-05,1,0
-2.12350e-05,1,0
-2.13780e-05,1,0
-2.15210e-05,1,0
-2.16640e-05,1,0
-2.18070e-05,1,0
-2.19467e-05,1,0
-2.20850e-05,1,0
-2.22233e-05,1,0
-2.23616e-05,1,0
-2.24999e-05,1,0
-2.26382e-05,1,0
-2.27764e-05,1,0
-2.29147e-05,1,0
-2.30530e-05,1,0
-2.31913e-05,1,0
-2.33296e-05,1,0
-2.34679e-05,1,0
-2.36062e-05,1,0
-2.37445e-05,1,0
-2.38828e-05,1,0
-2.40210e-05,1,0
-2.41593e-05,1,0
-2.42976e-05,1,0
-2.44359e-05,1,0
-2.45742e-05,1,0
-2.47181e-05,1,0
-2.48631e-05,1,0
-2.50082e-05,1,0
-2.51533e-05,1,0
-2.52984e-05,1,0
-2.54434e-05,1,0
-2.55885e-05,1,0
-2.57336e-05,1,0
-2.58787e-05,1,0
-2.60237e-05,1,0
-2.61688e-05,1,0
-2.63139e-05,1,0
-2.64590e-05,1,0
-2.66040e-05,1,0
-2.67491e-05,1,0
-2.68942e-05,1,0
-2.70393e-05,1,0
-2.71843e-05,1,0
-2.73294e-05,1,0
-2.74765e-05,1,0
-2.76295e-05,1,0
-2.77825e-05,1,0
-2.79355e-05,1,0
-2.80885e-05,1,0
-2.82415e-05,1,0
-2.83945e-05,1,0
-2.85475e-05,1,0
-2.87005e-05,1,0
-2.88535e-05,1,0
-2.90065e-05,1,0
-2.91595e-05,1,0
-2.93244e-05,1,0
-2.94910e-05,1,0
-2.96576e-05,1,0
-2.98242e-05,1,0
-2.99908e-05,1,0
-3.01574e-05,1,0
-3.03240e-05,1,0
-3.04905e-05,1,0
-3.06571e-05,1,0
-3.08237e-05,1,0
-3.09903e-05,1,0
-3.11555e-05,1,0
-3.13180e-05,1,0
-3.14804e-05,1,0
-3.16428e-05,1,0
-3.18052e-05,1,0
-3.19676e-05,1,0
-3.21300e-05,1,0
-3.22924e-05,1,0
-3.24548e-05,1,0
-3.26173e-05,1,0
-3.27797e-05,1,0
-3.29421e-05,1,0
-3.31045e-05,1,0
-3.32669e-05,1,0
-3.34293e-05,1,0
-3.35917e-05,1,0
-3.37541e-05,1,0
-3.39166e-05,1,0
-3.40790e-05,1,0
-3.42414e-05,1,0
-3.44038e-05,1,0
-3.45662e-05,1,0
-3.47286e-05,1,0
-3.48910e-05,1,0
-3.50534e-05,1,0
-3.52159e-05,1,0
-3.53783e-05,1,0
-3.55407e-05,1,0
-3.57031e-05,1,0
-3.58655e-05,1,0
-3.60279e-05,1,0
-3.61903e-05,1,0
-3.63527e-05,1,0
-3.65152e-05,1,0
-3.66804e-05,1,0
-3.68552e-05,1,0
-3.70300e-05,1,0
-3.72048e-05,1,0
-3.73797e-05,1,0
-3.75545e-05,1,0
-3.77293e-05,1,0
-3.79041e-05,1,0
-3.80789e-05,1,0
-3.82538e-05,1,0
-3.84286e-05,1,0
-3.86034e-05,1,0
-3.87782e-05,1,0
-3.89530e-05,1,0
-3.91257e-05,1,0
-3.92958e-05,1,0
-3.94659e-05,1,0
-3.96359e-05,1,0
-3.98060e-05,1,0
-3.99761e-05,1,0
-4.01462e-05,1,0
-4.03162e-05,1,0
-4.04863e-05,1,0
-4.06564e-05,1,0
-4.08265e-05,1,0
-4.09966e-05,1,0
-4.11666e-05,1,0
-4.13367e-05,1,0
-4.15068e-05,1,0
-4.16769e-05,1,0
-4.18469e-05,1,0
-4.20170e-05,1,0
-4.21871e-05,1,0
-4.23572e-05,1,0
-4.25272e-05,1,0
-4.26973e-05,1,0
-4.28674e-05,1,0
-4.30375e-05,1,0
-4.32075e-05,1,0
-4.33776e-05,1,0
-4.35477e-05,1,0
-4.37178e-05,1,0
-4.38878e-05,1,0
-4.40579e-05,1,0
-4.42280e-05,1,0
-4.43999e-05,1,0
-4.45897e-05,1,0
-4.47794e-05,1,0
-4.49692e-05,1,0
-4.51590e-05,1,0
-4.53488e-05,1,0
-4.55386e-05,1,0
-4.57283e-05,1,0
-4.59181e-05,1,0
-4.61079e-05,1,0
-4.62943e-05,1,0
-4.64794e-05,1,0
-4.66645e-05,1,0
-4.68497e-05,1,0
-4.70348e-05,1,0
-4.72199e-05,1,0
-4.74050e-05,1,0
-4.75902e-05,1,0
-4.77753e-05,1,0
-4.79604e-05,1,0
-4.81455e-05,1,0
-4.83307e-05,1,0
-4.85158e-05,1,0
-4.87009e-05,1,0
-4.88860e-05,1,0
-4.90712e-05,1,0
-4.92563e-05,1,0
-4.94414e-05,1,0
-4.96266e-05,1,0
-4.98098e-05,1,0
-4.99922e-05,1,0
-5.01746e-05,1,0
-5.03570e-05,1,0
-5.05395e-05,1,0
-5.07219e-05,1,0
-5.09043e-05,1,0
-5.10867e-05,1,0
-5.12692e-05,1,0
-5.14516e-05,1,0
-5.16340e-05,1,0
-5.18164e-05,1,0
-5.19989e-05,1,0
-5.21813e-05,1,0
-5.23637e-05,1,0
-5.25461e-05,1,0
-5.27286e-05,1,0
-5.29110e-05,1,0
-5.30934e-05,1,0
-5.32759e-05,1,0
-5.34583e-05,1,0
-5.36407e-05,1,0
-5.38287e-05,1,0
-5.40190e-05,1,0
-5.42093e-05,1,0
-5.43997e-05,1,0
-5.45900e-05,1,0
-5.47803e-05,1,0
-5.49706e-05,1,0
-5.51609e-05,1,0
-5.53512e-05,1,0
-5.55415e-05,1,0
-5.57318e-05,1,0
-5.59221e-05,1,0
-5.61124e-05,1,0
-5.63027e-05,1,0
6.76388e-08,1,0
6.18972e-08,1,0
5.61556e-08,1,0
5.04140e-08,1,0
4.46723e-08,1,0
3.89307e-08,1,0
3.31891e-08,1,0
2.74475e-08,1,0
2.17059e-08,1,0
1.59643e-08,1,0
1.02227e-08,1,0
4.48104e-09,1,0
-1.26057e-09,1,0
-7.00219e-09,1,0
-1.28829e-08,1,0
-1.99316e-08,1,0
-2.69802e-08,1,0
-3.40289e-08,1,0
-4.10776e-08,1,0
-4.81262e-08,1,0
-5.51749e-08,1,0
-6.22235e-08,1,0
-6.92722e-08,1,0
-7.63209e-08,1,0
-8.33695e-08,1,0
-9.04182e-08,1,0
-9.74669e-08,1,0
-1.04516e-07,1,0
-1.11564e-07,1,0
-1.18613e-07,1,0
-1.25662e-07,1,0
-1.32884e-07,1,0
-1.43075e-07,1,0
-1.53266e-07,1,0
-1.63457e-07,1,0
-1.73648e-07,1,0
-1.83839e-07,1,0
-1.94030e-07,1,0
-2.04220e-07,1,0
-2.14411e-07,1,0
-2.24602e-07,1,0
-2.34793e-07,1,0
-2.44984e-07,1,0
-2.55175e-07,1,0
-2.65366e-07,1,0
-2.75557e-07,1,0
-2.85748e-07,1,0
-2.95939e-07,1,0
-3.06142e-07,1,0
-3.19303e-07,1,0
-3.32463e-07,1,0
-3.45624e-07,1,0
-3.58785e-07,1,0
-3.71945e-07,1,0
-3.85106e-07,1,0
-3.98266e-07,1,0
-4.11427e-07,1,0
-4.24588e-07,1,0
-4.37748e-07,1,0
-4.50909e-07,1,0
-4.64069e-07,1,0
-4.77230e-07,1,0
-4.91019e-07,1,0
-5.09862e-07,1,0
-5.28705e-07,1,0
-5.47547e-07,1,0
-5.66390e-07,1,0
-5.85233e-07,1,0
-6.04076e-07,1,0
-6.22918e-07,1,0
-6.41761e-07,1,0
-6.60604e-07,1,0
-6.79447e-07,1,0
-6.98289e-07,1,0
-7.17132e-07,1,0
-7.35975e-07,1,0
-7.55859e-07,1,0
-7.79486e-07,1,0
-8.03113e-07,1,0
-8.26740e-07,1,0
-8.50368e-07,1,0
-8.73995e-07,1,0
-8.97622e-07,1,0
-9.21249e-07,1,0
-9.44876e-07,1,0
-9.68503e-07,1,0
-9.92131e-07,1,0
-1.01576e-06,1,0
-1.03938e-06,1,0
-1.06301e-06,1,0
-1.08664e-06,1,0
-1.11027e-06,1,0
-1.13389e-06,1,0
-1.15752e-06,1,0
-1.18693e-06,1,0
-1.21699e-06,1,0
-1.24705e-06,1,0
-1.27710e-06,1,0
-1.30716e-06,1,0
-1.33722e-06,1,0
-1.36727e-06,1,0
-1.39733e-06,1,0
-1.42739e-06,1,0
-1.45744e-06,1,0
-1.48750e-06,1,0
-1.51756e-06,1,0
-1.54761e-06,1,0
-1.57750e-06,1,0
-1.60691e-06,1,0
-1.63633e-06,1,0
-1.66574e-06,1,0
-1.69516e-06,1,0
-1.72457e-06,1,0
-1.75399e-06,1,0
-1.78340e-06,1,0
-1.81282e-06,1,0
-1.84223e-06,1,0
-1.87165e-06,1,0
-1.90106e-06,1,0
-1.93048e-06,1,0
-1.95989e-06,1,0
-1.98931e-06,1,0
-2.01872e-06,1,0
-2.04814e-06,1,0
-2.07799e-06,1,0
-2.10941e-06,1,0
-2.14084e-06,1,0
-2.17226e-06,1,0
-2.20369e-06,1,0
-2.23511e-06,1,0
-2.26654e-06,1,0
-2.29797e-06,1,0
-2.32939e-06,1,0
-2.36082e-06,1,0
-2.39224e-06,1,0
-2.42367e-06,1,0
-2.45510e-06,1,0
-2.48652e-06,1,0
-2.51812e-06,1,0
-2.55008e-06,1,0
-2.58204e-06,1,0
-2.61399e-06,1,0
-2.64595e-06,1,0
-2.67791e-06,1,0
-2.70987e-06,1,0
-2.74183e-06,1,0
-2.77379e-06,1,0
-2.80575e-06,1,0
-2.83771e-06,1,0
-2.86967e-06,1,0
-2.90163e-06,1,0
-2.93359e-06,1,0
-2.96555e-06,1,0
-2.99751e-06,1,0
-3.02947e-06,1,0
-3.06143e-06,1,0
-3.10504e-06,1,0
-3.14868e-06,1,0
-3.19232e-06,1,0
-3.23597e-06,1,0
-3.27961e-06,1,0
-3.32325e-06,1,0
-3.36690e-06,1,0
-3.41054e-06,1,0
-3.45418e-06,1,0
-3.49783e-06,1,0
-3.54147e-06,1,0
-3.58511e-06,1,0
-3.62876e-06,1,0
-3.67240e-06,1,0
-3.71732e-06,1,0
-3.76251e-06,1,0
-3.80770e-06,1,0
-3.85289e-06,1,0
-3.89808e-06,1,0
-3.94327e-06,1,0
-3.98846e-06,1,0
-4.03365e-06,1,0
-4.07884e-06,1,0
-4.12403e-06,1,0
-4.16921e-06,1,0
-4.21440e-06,1,0
-4.25959e-06,1,0
-4.30478e-06,1,0
-4.34997e-06,1,0
-4.39516e-06,1,0
-4.44035e-06,1,0
-4.48687e-06,1,0
-4.53658e-06,1,0
-4.58629e-06,1,0
-4.63600e-06,1,0
-4.68571e-06,1,0
-4.73542e-06,1,0
-4.78513e-06,1,0
-4.83484e-06,1,0
-4.88455e-06,1,0
-4.93426e-06,1,0
-4.98397e-06,1,0
-5.03368e-06,1,0
-5.08339e-06,1,0
-5.13310e-06,1,0
-5.18298e-06,1,0
-5.23502e-06,1,0
-5.28705e-06,1,0
-5.33909e-06,1,0
-5.39112e-06,1,0
-5.44315e-06,1,0
-5.49519e-06,1,0
-5.54722e-06,1,0
-5.59926e-06,1,0
-5.65129e-06,1,0
-5.70332e-06,1,0
-5.75536e-06,1,0
-5.80739e-06,1,0
-5.85942e-06,1,0
-5.91146e-06,1,0
-5.96349e-06,1,0
-6.01553e-06,1,0
-6.06797e-06,1,0
-6.12925e-06,1,0
-6.19054e-06,1,0
-6.25183e-06,1,0
-6.31312e-06,1,0
-6.37441e-06,1,0
-6.43570e-06,1,0
-6.49698e-06,1,0
-6.55827e-06,1,0
-6.61956e-06,1,0
-6.68085e-06,1,0
-6.74214e-06,1,0
-6.80343e-06,1,0
-6.86471e-06,1,0
-6.92609e-06,1,0
-6.98794e-06,1,0
-7.04980e-06,1,0
-7.11165e-06,1,0
-7.17350e-06,1,0
-7.23535e-06,1,0
-7.29721e-06,1,0
-7.35906e-06,1,0
-7.42091e-06,1,0
-7.48276e-06,1,0
-7.54462e-06,1,0
-7.60647e-06,1,0
-7.66832e-06,1,0
-7.73018e-06,1,0
-7.79203e-06,1,0
-7.85388e-06,1,0
-7.91573e-06,1,0
-7.97811e-06,1,0
-8.04682e-06,1,0
-8.11554e-06,1,0
-8.18425e-06,1,0
-8.25297e-06,1,0
-8.32168e-06,1,0
-8.39040e-06,1,0
-8.45911e-06,1,0
-8.52783e-06,1,0
-8.59654e-06,1,0
-8.66526e-06,1,0
-8.73397e-06,1,0
-8.80269e-06,1,0
-8.87140e-06,1,0
-8.94238e-06,1,0
-9.01364e-06,1,0
-9.08491e-06,1,0
-9.15617e-06,1,0
-9.22743e-06,1,0
-9.29869e-06,1,0
-9.36996e-06,1,0
-9.44122e-06,1,0
-9.51248e-06,1,0
-9.58374e-06,1,0
-9.65501e-06,1,0
-9.72627e-06,1,0
-9.79753e-06,1,0
-9.86879e-06,1,0
-9.94006e-06,1,0
-1.00113e-05,1,0
-1.00826e-05,1,0
-1.01566e-05,1,0
-1.02405e-05,1,0
-1.03243e-05,1,0
-1.04082e-05,1,0
-1.04921e-05,1,0
-1.05759e-05,1,0
-1.06598e-05,1,0
-1.07436e-05,1,0
-1.08275e-05,1,0
-1.09113e-05,1,0
-1.09952e-05,1,0
-1.10790e-05,1,0
-1.11629e-05,1,0
-1.12467e-05,1,0
-1.13306e-05,1,0
-1.14144e-05,1,0
-1.14966e-05,1,0
-1.15759e-05,1,0
-1.16552e-05,1,0
-1.17345e-05,1,0
-1.18138e-05,1,0
-1.18931e-05,1,0
-1.19724e-05,1,0
-1.20517e-05,1,0
-1.21310e-05,1,0
-1.22103e-05,1,0
-1.22896e-05,1,0
-1.23689e-05,1,0
-1.24482e-05,1,0
-1.25275e-05,1,0
-1.26069e-05,1,0
-1.26862e-05,1,0
-1.27655e-05,1,0
-1.28489e-05,1,0
-1.29363e-05,1,0
-1.30237e-05,1,0
-1.31111e-05,1,0
-1.31985e-05,1,0
-1.32858e-05,1,0
-1.33732e-05,1,0
-1.34606e-05,1,0
-1.35480e-05,1,0
-1.36354e-05,1,0
-1.37228e-05,1,0
-1.38101e-05,1,0
-1.38975e-05,1,0
-1.39849e-05,1,0
-1.40723e-05,1,0
-1.41597e-05,1,0
-1.42479e-05,1,0
-1.43468e-05,1,0
-1.44458e-05,1,0
-1.45447e-05,1,0
-1.46436e-05,1,0
-1.47425e-05,1,0
-1.48414e-05,1,0
-1.49404e-05,1,0
-1.50393e-05,1,0
-1.51382e-05,1,0
-1.52371e-05,1,0
-1.53361e-05,1,0
-1.54350e-05,1,0
-1.55339e-05,1,0
-1.56328e-05,1,0
-1.57305e-05,1,0
-1.58271e-05,1,0
-1.59238e-05,1,0
-1.60204e-05,1,0
-1.61171e-05,1,0
-1.62137e-05,1,0
-1.63104e-05,1,0
-1.64070e-05,1,0
-1.65037e-05,1,0
-1.66003e-05,1,0
-1.66970e-05,1,0
-1.67936e-05,1,0
-1.68903e-05,1,0
-1.69869e-05,1,0
-1.70835e-05,1,0
-1.71802e-05,1,0
-1.72768e-05,1,0
-1.73761e-05,1,0
-1.74781e-05,1,0
-1.75801e-05,1,0
-1.76821e-05,1,0
-1.77841e-05,1,0
-1.78861e-05,1,0
-1.79881e-05,1,0
-1.80901e-05,1,0
-1.81921e-05,1,0
-1.82941e-05,1,0
-1.83961e-05,1,0
-1.84982e-05,1,0
-1.86002e-05,1,0
-1.87022e-05,1,0
-1.88228e-05,1,0
-1.89637e-05,1,0
-1.91046e-05,1,0
-1.92454e-05,1,0
-1.93863e-05,1,0
-1.95271e-05,1,0
-1.96680e-05,1,0
-1.98089e-05,1,0
-1.99497e-05,1,0
-2.00906e-05,1,0
-2.02314e-05,1,0
-2.03723e-05,1,0
-2.05131e-05,1,0
-2.06540e-05,1,0
-2.07598e-05,1,0
-2.08502e-05,1,0
-2.09405e-05,1,0
-2.10309e-05,1,0
-2.11212e-05,1,0
-2.12116e-05,1,0
-2.13019e-05,1,0
-2.13923e-05,1,0
-2.14827e-05,1,0
-2.15730e-05,1,0
-2.16634e-05,1,0
-2.17537e-05,1,0
-2.18441e-05,1,0
-2.19344e-05,1,0
-2.20248e-05,1,0
-2.21151e-05,1,0
-2.22055e-05,1,0
-2.22870e-05,1,0
-2.23608e-05,1,0
-2.24346e-05,1,0
-2.25084e-05,1,0
-2.25822e-05,1,0
-2.26560e-05,1,0
-2.27298e-05,1,0
-2.28036e-05,1,0
-2.28773e-05,1,0
-2.29511e-05,1,0
-2.30249e-05,1,0
-2.30987e-05,1,0
-2.31725e-05,1,0
-2.32463e-05,1,0
-2.33343e-05,1,0
-2.34225e-05,1,0
-2.35106e-05,1,0
-2.35988e-05,1,0
-2.36870e-05,1,0
-2.37752e-05,1,0
-2.38633e-05,1,0
-2.39515e-05,1,0
-2.40397e-05,1,0
-2.41279e-05,1,0
-2.42160e-05,1,0
-2.43042e-05,1,0
-2.43924e-05,1,0
-2.44806e-05,1,0
-2.45688e-05,1,0
-2.46569e-05,1,0
-2.47451e-05,1,0
-2.50313e-05,1,0
-2.54300e-05,1,0
-2.58286e-05,1,0
-2.62273e-05,1,0
-2.66259e-05,1,0
-2.70246e-05,1,0
-2.74232e-05,1,0
-2.78219e-05,1,0
-2.82205e-05,1,0
-2.86192e-05,1,0
-2.90178e-05,1,0
-2.94165e-05,1,0
-2.98151e-05,1,0
-3.02138e-05,1,0
-3.04713e-05,1,0
-3.06094e-05,1,0
-3.07475e-05,1,0
-3.08856e-05,1,0
-3.10237e-05,1,0
-3.11618e-05,1,0
-3.12999e-05,1,0
-3.14380e-05,1,0
-3.15761e-05,1,0
-3.17143e-05,1,0
-3.18524e-05,1,0
-3.19905e-05,1,0
-3.21286e-05,1,0
-3.22667e-05,1,0
-3.24048e-05,1,0
-3.25429e-05,1,0
-3.26810e-05,1,0
-3.27687e-05,1,0
-3.27620e-05,1,0
-3.27553e-05,1,0
-3.27486e-05,1,0
-3.27419e-05,1,0
-3.27352e-05,1,0
-3.27285e-05,1,0
-3.27218e-05,1,0
-3.27151e-05,1,0
-3.27084e-05,1,0
-3.27018e-05,1,0
-3.26951e-05,1,0
-3.26884e-05,1,0
-3.26817e-05,1,0
-3.26750e-05,1,0
-3.26683e-05,1,0
-3.26616e-05,1,0
-3.26549e-05,1,0
-3.35826e-05,1,0
-3.46201e-05,1,0
-3.56576e-05,1,0
-3.66951e-05,1,0
-3.77327e-05,1,0
-3.87702e-05,1,0
-3.98077e-05,1,0
-4.08452e-05,1,0
-4.18827e-05,1,0
-4.29202e-05,1,0
-4.39577e-05,1,0
-4.49952e-05,1,0
-4.60328e-05,1,0
-4.70703e-05,1,0
3.47816e-08,1,0
3.20673e-08,1,0
2.93529e-08,1,0
2.66386e-08,1,0
2.39242e-08,1,0
2.12099e-08,1,0
1.84955e-08,1,0
1.57812e-08,1,0
1.30668e-08,1,0
1.03525e-08,1,0
7.63814e-09,1,0
4.92379e-09,1,0
2.20945e-09,1,0
-5.04902e-10,1,0
-3.21925e-09,1,0
-6.47288e-09,1,0
-9.88567e-09,1,0
-1.32985e-08,1,0
-1.67112e-08,1,0
-2.01240e-08,1,0
-2.35368e-08,1,0
-2.69496e-08,1,0
-3.03624e-08,1,0
-3.37752e-08,1,0
-3.71880e-08,1,0
-4.06008e-08,1,0
-4.40136e-08,1,0
-4.74263e-08,1,0
-5.08391e-08,1,0
-5.42519e-08,1,0
-5.76647e-08,1,0
-6.10775e-08,1,0
-6.72051e-08,1,0
-7.55718e-08,1,0
-8.39386e-08,1,0
-9.23053e-08,1,0
-1.00672e-07,1,0
-1.09039e-07,1,0
-1.17405e-07,1,0
-1.25772e-07,1,0
-1.34139e-07,1,0
-1.42506e-07,1,0
-1.50872e-07,1,0
-1.59239e-07,1,0
-1.67606e-07,1,0
-1.75973e-07,1,0
-1.84590e-07,1,0
-1.93440e-07,1,0
-2.02290e-07,1,0
-2.11139e-07,1,0
-2.19989e-07,1,0
-2.28839e-07,1,0
-2.37688e-07,1,0
-2.46538e-07,1,0
-2.55388e-07,1,0
-2.64238e-07,1,0
-2.73087e-07,1,0
-2.81937e-07,1,0
-2.90787e-07,1,0
-2.99636e-07,1,0
-3.08486e-07,1,0
-3.17336e-07,1,0
-3.26186e-07,1,0
-3.37646e-07,1,0
-3.49812e-07,1,0
-3.61979e-07,1,0
-3.74145e-07,1,0
-3.86312e-07,1,0
-3.98478e-07,1,0
-4.10645e-07,1,0
-4.22811e-07,1,0
-4.34978e-07,1,0
-4.47144e-07,1,0
-4.59311e-07,1,0
-4.71477e-07,1,0
-4.83644e-07,1,0
-4.95810e-07,1,0
-5.10399e-07,1,0
-5.25460e-07,1,0
-5.40520e-07,1,0
-5.55581e-07,1,0
-5.70642e-07,1,0
-5.85702e-07,1,0
-6.00763e-07,1,0
-6.15824e-07,1,0
-6.30884e-07,1,0
-6.45945e-07,1,0
-6.61005e-07,1,0
-6.76066e-07,1,0
-6.91127e-07,1,0
-7.06187e-07,1,0
-7.21248e-07,1,0
-7.36309e-07,1,0
-7.51369e-07,1,0
-7.66582e-07,1,0
-7.82022e-07,1,0
-7.97462e-07,1,0
-8.12901e-07,1,0
-8.28341e-07,1,0
-8.43781e-07,1,0
-8.59221e-07,1,0
-8.74661e-07,1,0
-8.90101e-07,1,0
-9.05541e-07,1,0
-9.20981e-07,1,0
-9.36421e-07,1,0
-9.51861e-07,1,0
-9.67301e-07,1,0
-9.82741e-07,1,0
-9.98180e-07,1,0
-1.01362e-06,1,0
-1.02906e-06,1,0
-1.04762e-06,1,0
-1.06630e-06,1,0
-1.08499e-06,1,0
-1.10367e-06,1,0
-1.12235e-06,1,0
-1.14104e-06,1,0
-1.15972e-06,1,0
-1.17841e-06,1,0
-1.19709e-06,1,0
-1.21577e-06,1,0
-1.23446e-06,1,0
-1.25314e-06,1,0
-1.27182e-06,1,0
-1.29051e-06,1,0
-1.31136e-06,1,0
-1.33424e-06,1,0
-1.35711e-06,1,0
-1.37999e-06,1,0
-1.40286e-06,1,0
-1.42573e-06,1,0
-1.44861e-06,1,0
-1.47148e-06,1,0
-1.49436e-06,1,0
-1.51723e-06,1,0
-1.54011e-06,1,0
-1.56298e-06,1,0
-1.58585e-06,1,0
-1.60873e-06,1,0
-1.63160e-06,1,0
-1.65448e-06,1,0
-1.67735e-06,1,0
-1.70022e-06,1,0
-1.72326e-06,1,0
-1.74705e-06,1,0
-1.77083e-06,1,0
-1.79461e-06,1,0
-1.81839e-06,1,0
-1.84217e-06,1,0
-1.86596e-06,1,0
-1.88974e-06,1,0
-1.91352e-06,1,0
-1.93730e-06,1,0
-1.96108e-06,1,0
-1.98487e-06,1,0
-2.00865e-06,1,0
-2.03296e-06,1,0
-2.06336e-06,1,0
-2.09376e-06,1,0
-2.12416e-06,1,0
-2.15456e-06,1,0
-2.18496e-06,1,0
-2.21536e-06,1,0
-2.24576e-06,1,0
-2.27616e-06,1,0
-2.30656e-06,1,0
-2.33696e-06,1,0
-2.36736e-06,1,0
-2.39775e-06,1,0
-2.42815e-06,1,0
-2.45855e-06,1,0
-2.48895e-06,1,0
-2.51935e-06,1,0
-2.54975e-06,1,0
-2.58015e-06,1,0
-2.61045e-06,1,0
-2.64054e-06,1,0
-2.67063e-06,1,0
-2.70072e-06,1,0
-2.73081e-06,1,0
-2.76090e-06,1,0
-2.79099e-06,1,0
-2.82108e-06,1,0
-2.85117e-06,1,0
-2.88127e-06,1,0
-2.91136e-06,1,0
-2.94145e-06,1,0
-2.97154e-06,1,0
-3.00184e-06,1,0
-3.03301e-06,1,0
-3.06419e-06,1,0
-3.09536e-06,1,0
-3.12654e-06,1,0
-3.15771e-06,1,0
-3.18888e-06,1,0
-3.22006e-06,1,0
-3.25123e-06,1,0
-3.28240e-06,1,0
-3.31358e-06,1,0
-3.34475e-06,1,0
-3.37592e-06,1,0
-3.40710e-06,1,0
-3.43827e-06,1,0
-3.46944e-06,1,0
-3.50062e-06,1,0
-3.53179e-06,1,0
-3.56334e-06,1,0
-3.59507e-06,1,0
-3.62680e-06,1,0
-3.65852e-06,1,0
-3.69025e-06,1,0
-3.72198e-06,1,0
-3.75371e-06,1,0
-3.78543e-06,1,0
-3.81716e-06,1,0
-3.84889e-06,1,0
-3.88062e-06,1,0
-3.91234e-06,1,0
-3.94407e-06,1,0
-3.97775e-06,1,0
-4.01535e-06,1,0
-4.05294e-06,1,0
-4.09054e-06,1,0
-4.12814e-06,1,0
-4.16574e-06,1,0
-4.20334e-06,1,0
-4.24094e-06,1,0
-4.27854e-06,1,0
-4.31614e-06,1,0
-4.35374e-06,1,0
-4.39133e-06,1,0
-4.42893e-06,1,0
-4.46653e-06,1,0
-4.50413e-06,1,0
-4.54173e-06,1,0
-4.57933e-06,1,0
-4.61693e-06,1,0
-4.65641e-06,1,0
-4.69596e-06,1,0
-4.73552e-06,1,0
-4.77507e-06,1,0
-4.81463e-06,1,0
-4.85418e-06,1,0
-4.89374e-06,1,0
-4.93329e-06,1,0
-4.97285e-06,1,0
-5.01240e-06,1,0
-5.05196e-06,1,0
-5.09151e-06,1,0
-5.13107e-06,1,0
-5.17113e-06,1,0
-5.21205e-06,1,0
-5.25298e-06,1,0
-5.29390e-06,1,0
-5.33482e-06,1,0
-5.37575e-06,1,0
-5.41667e-06,1,0
-5.45760e-06,1,0
-5.49852e-06,1,0
-5.53945e-06,1,0
-5.58037e-06,1,0
-5.62130e-06,1,0
-5.66222e-06,1,0
-5.70315e-06,1,0
-5.74407e-06,1,0
-5.78499e-06,1,0
-5.82592e-06,1,0
-5.86681e-06,1,0
-5.90764e-06,1,0
-5.94846e-06,1,0
-5.98929e-06,1,0
-6.03012e-06,1,0
