"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.01641e-06,1,0
-8.10499e-06,1,0
-8.19358e-06,1,0
-8.28216e-06,1,0
-8.37075e-06,1,0
-8.45933e-06,1,0
-8.54792e-06,1,0
-8.63650e-06,1,0
-8.72509e-06,1,0
-8.81367e-06,1,0
-8.90226e-06,1,0
-8.99084e-06,1,0
-9.07943e-06,1,0
-9.16802e-06,1,0
-9.25660e-06,1,0
-9.34519e-06,1,0
-9.43377e-06,1,0
-9.52246e-06,1,0
-9.62061e-06,1,0
-9.71875e-06,1,0
-9.81689e-06,1,0
-9.91504e-06,1,0
-1.00132e-05,1,0
-1.01113e-05,1,0
-1.02095e-05,1,0
-1.03076e-05,1,0
-1.04058e-05,1,0
-1.05039e-05,1,0
-1.06020e-05,1,0
-1.07002e-05,1,0
-1.07983e-05,1,0
-1.08965e-05,1,0
-1.09946e-05,1,0
-1.10928e-05,1,0
-1.11909e-05,1,0
-1.12890e-05,1,0
-1.13872e-05,1,0
-1.14853e-05,1,0
-1.15909e-05,1,0
-1.17001e-05,1,0
-1.18092e-05,1,0
-1.19183e-05,1,0
-1.20274e-05,1,0
-1.21365e-05,1,0
-1.22457e-05,1,0
-1.23548e-05,1,0
-1.24639e-05,1,0
-1.25730e-05,1,0
-1.26821e-05,1,0
-1.28018e-05,1,0
-1.29222e-05,1,0
-1.30426e-05,1,0
-1.31631e-05,1,0
-1.32835e-05,1,0
-1.34039e-05,1,0
-1.35244e-05,1,0
-1.36448e-05,1,0
-1.37653e-05,1,0
-1.38857e-05,1,0
-1.40051e-05,1,0
-1.41245e-05,1,0
-1.42439e-05,1,0
-1.43632e-05,1,0
-1.44826e-05,1,0
-1.46020e-05,1,0
-1.47213e-05,1,0
-1.48407e-05,1,0
-1.49601e-05,1,0
-1.50795e-05,1,0
-1.51988e-05,1,0
-1.53182e-05,1,0
-1.54376e-05,1,0
-1.55569e-05,1,0
-1.56763e-05,1,0
-1.57957e-05,1,0
-1.59150e-05,1,0
-1.60344e-05,1,0
-1.61538e-05,1,0
-1.62731e-05,1,0
-1.63948e-05,1,0
-1.65197e-05,1,0
-1.66445e-05,1,0
-1.67693e-05,1,0
-1.68942e-05,1,0
-1.70190e-05,1,0
-1.71438e-05,1,0
-1.72687e-05,1,0
-1.73935e-05,1,0
-1.75183e-05,1,0
-1.76432e-05,1,0
-1.77680e-05,1,0
-1.78929e-05,1,0
-1.80177e-05,1,0
-1.81425e-05,1,0
-1.82674e-05,1,0
-1.83922e-05,1,0
-1.85170e-05,1,0
-1.86419e-05,1,0
-1.87667e-05,1,0
-1.88975e-05,1,0
-1.90313e-05,1,0
-1.91652e-05,1,0
-1.92990e-05,1,0
-1.94329e-05,1,0
-1.95667e-05,1,0
-1.97006e-05,1,0
-1.98344e-05,1,0
-1.99682e-05,1,0
-2.01021e-05,1,0
-2.02359e-05,1,0
-2.03768e-05,1,0
-2.05198e-05,1,0
-2.06629e-05,1,0
-2.08059e-05,1,0
-2.09489e-05,1,0
-2.10919e-05,1,0
-2.12349e-05,1,0
-2.13779e-05,1,0
-2.15209e-05,1,0
-2.16640e-05,1,0
-2.18070e-05,1,0
-2.19466e-05,1,0
-2.20849e-05,1,0
-2.22232e-05,1,0
-2.23615e-05,1,0
-2.24998e-05,1,0
-2.26381e-05,1,0
-2.27764e-05,1,0
-2.29147e-05,1,0
-2.30530e-05,1,0
-2.31912e-05,1,0
-2.33295e-05,1,0
-2.34678e-05,1,0
-2.36061e-05,1,0
-2.37444e-05,1,0
-2.38827e-05,1,0
-2.40210e-05,1,0
-2.41593e-05,1,0
-2.42975e-05,1,0
-2.44358e-05,1,0
-2.45741e-05,1,0
-2.47180e-05,1,0
-2.48631e-05,1,0
-2.50081e-05,1,0
-2.51532e-05,1,0
-2.52983e-05,1,0
-2.54434e-05,1,0
-2.55884e-05,1,0
-2.57335e-05,1,0
-2.58786e-05,1,0
-2.60237e-05,1,0
-2.61687e-05,1,0
-2.63138e-05,1,0
-2.64589e-05,1,0
-2.66039e-05,1,0
-2.67490e-05,1,0
-2.68941e-05,1,0
-2.70392e-05,1,0
-2.71842e-05,1,0
-2.73293e-05,1,0
-2.74764e-05,1,0
-2.76294e-05,1,0
-2.77824e-05,1,0
-2.79354e-05,1,0
-2.80884e-05,1,0
-2.82414e-05,1,0
-2.83944e-05,1,0
-2.85474e-05,1,0
-2.87004e-05,1,0
-2.88534e-05,1,0
-2.90064e-05,1,0
-2.91594e-05,1,0
-2.93243e-05,1,0
-2.94909e-05,1,0
-2.96575e-05,1,0
-2.98241e-05,1,0
-2.99907e-05,1,0
-3.01573e-05,1,0
-3.03239e-05,1,0
-3.04904e-05,1,0
-3.06570e-05,1,0
-3.08236e-05,1,0
-3.09902e-05,1,0
-3.11554e-05,1,0
-3.13179e-05,1,0
-3.14803e-05,1,0
-3.16427e-05,1,0
-3.18051e-05,1,0
-3.19675e-05,1,0
-3.21299e-05,1,0
-3.22923e-05,1,0
-3.24547e-05,1,0
-3.26172e-05,1,0
-3.27796e-05,1,0
-3.29420e-05,1,0
-3.31044e-05,1,0
-3.32668e-05,1,0
-3.34292e-05,1,0
-3.35916e-05,1,0
-3.37540e-05,1,0
-3.39164e-05,1,0
-3.40789e-05,1,0
-3.42413e-05,1,0
-3.44037e-05,1,0
-3.45661e-05,1,0
-3.47285e-05,1,0
-3.48909e-05,1,0
-3.50533e-05,1,0
-3.52157e-05,1,0
-3.53782e-05,1,0
-3.55406e-05,1,0
-3.57030e-05,1,0
-3.58654e-05,1,0
-3.60278e-05,1,0
-3.61902e-05,1,0
-3.63526e-05,1,0
-3.65150e-05,1,0
-3.66803e-05,1,0
-3.68551e-05,1,0
-3.70299e-05,1,0
-3.72047e-05,1,0
-3.73795e-05,1,0
-3.75544e-05,1,0
-3.77292e-05,1,0
-3.79040e-05,1,0
-3.80788e-05,1,0
-3.82536e-05,1,0
-3.84285e-05,1,0
-3.86033e-05,1,0
-3.87781e-05,1,0
-3.89529e-05,1,0
-3.91256e-05,1,0
-3.92957e-05,1,0
-3.94657e-05,1,0
-3.96358e-05,1,0
-3.98059e-05,1,0
-3.99760e-05,1,0
-4.01460e-05,1,0
-4.03161e-05,1,0
-4.04862e-05,1,0
-4.06563e-05,1,0
-4.08263e-05,1,0
-4.09964e-05,1,0
-4.11665e-05,1,0
-4.13366e-05,1,0
-4.15067e-05,1,0
-4.16767e-05,1,0
-4.18468e-05,1,0
-4.20169e-05,1,0
-4.21870e-05,1,0
-4.23570e-05,1,0
-4.25271e-05,1,0
-4.26972e-05,1,0
-4.28673e-05,1,0
-4.30373e-05,1,0
-4.32074e-05,1,0
-4.33775e-05,1,0
-4.35476e-05,1,0
-4.37176e-05,1,0
-4.38877e-05,1,0
-4.40578e-05,1,0
-4.42279e-05,1,0
-4.43997e-05,1,0
-4.45895e-05,1,0
-4.47793e-05,1,0
-4.49691e-05,1,0
-4.51589e-05,1,0
-4.53486e-05,1,0
-4.55384e-05,1,0
-4.57282e-05,1,0
-4.59180e-05,1,0
-4.61078e-05,1,0
-4.62941e-05,1,0
-4.64793e-05,1,0
-4.66644e-05,1,0
-4.68495e-05,1,0
-4.70346e-05,1,0
-4.72198e-05,1,0
-4.74049e-05,1,0
-4.75900e-05,1,0
-4.77751e-05,1,0
-4.79603e-05,1,0
-4.81454e-05,1,0
-4.83305e-05,1,0
-4.85156e-05,1,0
-4.87008e-05,1,0
-4.88859e-05,1,0
-4.90710e-05,1,0
-4.92561e-05,1,0
-4.94413e-05,1,0
-4.96264e-05,1,0
-4.98096e-05,1,0
-4.99920e-05,1,0
-5.01745e-05,1,0
-5.03569e-05,1,0
-5.05393e-05,1,0
-5.07217e-05,1,0
-5.09042e-05,1,0
-5.10866e-05,1,0
-5.12690e-05,1,0
-5.14514e-05,1,0
-5.16339e-05,1,0
-5.18163e-05,1,0
-5.19987e-05,1,0
-5.21811e-05,1,0
-5.23636e-05,1,0
-5.25460e-05,1,0
-5.27284e-05,1,0
-5.29108e-05,1,0
-5.30933e-05,1,0
-5.32757e-05,1,0
-5.34581e-05,1,0
-5.36405e-05,1,0
-5.38286e-05,1,0
-5.40189e-05,1,0
-5.42092e-05,1,0
-5.43995e-05,1,0
-5.45898e-05,1,0
-5.47801e-05,1,0
-5.49704e-05,1,0
-5.51607e-05,1,0
-5.53510e-05,1,0
-5.55413e-05,1,0
-5.57316e-05,1,0
-5.59220e-05,1,0
-5.61123e-05,1,0
-5.63026e-05,1,0
6.76392e-08,1,0
6.18976e-08,1,0
5.61560e-08,1,0
5.04144e-08,1,0
4.46728e-08,1,0
3.89312e-08,1,0
3.31896e-08,1,0
2.74480e-08,1,0
2.17064e-08,1,0
1.59647e-08,1,0
1.02231e-08,1,0
4.48153e-09,1,0
-1.26007e-09,1,0
-7.00168e-09,1,0
-1.28824e-08,1,0
-1.99310e-08,1,0
-2.69797e-08,1,0
-3.40284e-08,1,0
-4.10770e-08,1,0
-4.81257e-08,1,0
-5.51744e-08,1,0
-6.22230e-08,1,0
-6.92717e-08,1,0
-7.63204e-08,1,0
-8.33690e-08,1,0
-9.04177e-08,1,0
-9.74664e-08,1,0
-1.04515e-07,1,0
-1.11564e-07,1,0
-1.18612e-07,1,0
-1.25661e-07,1,0
-1.32883e-07,1,0
-1.43074e-07,1,0
-1.53265e-07,1,0
-1.63456e-07,1,0
-1.73647e-07,1,0
-1.83838e-07,1,0
-1.94029e-07,1,0
-2.04220e-07,1,0
-2.14411e-07,1,0
-2.24602e-07,1,0
-2.34793e-07,1,0
-2.44983e-07,1,0
-2.55174e-07,1,0
-2.65365e-07,1,0
-2.75556e-07,1,0
-2.85747e-07,1,0
-2.95938e-07,1,0
-3.06141e-07,1,0
-3.19302e-07,1,0
-3.32462e-07,1,0
-3.45623e-07,1,0
-3.58783e-07,1,0
-3.71944e-07,1,0
-3.85105e-07,1,0
-3.98265e-07,1,0
-4.11426e-07,1,0
-4.24586e-07,1,0
-4.37747e-07,1,0
-4.50908e-07,1,0
-4.64068e-07,1,0
-4.77229e-07,1,0
-4.91018e-07,1,0
-5.09861e-07,1,0
-5.28703e-07,1,0
-5.47546e-07,1,0
-5.66389e-07,1,0
-5.85231e-07,1,0
-6.04074e-07,1,0
-6.22917e-07,1,0
-6.41759e-07,1,0
-6.60602e-07,1,0
-6.79445e-07,1,0
-6.98287e-07,1,0
-7.17130e-07,1,0
-7.35972e-07,1,0
-7.55857e-07,1,0
-7.79484e-07,1,0
-8.03111e-07,1,0
-8.26738e-07,1,0
-8.50365e-07,1,0
-8.73992e-07,1,0
-8.97619e-07,1,0
-9.21246e-07,1,0
-9.44873e-07,1,0
-9.68500e-07,1,0
-9.92127e-07,1,0
-1.01575e-06,1,0
-1.03938e-06,1,0
-1.06301e-06,1,0
-1.08664e-06,1,0
-1.11026e-06,1,0
-1.13389e-06,1,0
-1.15752e-06,1,0
-1.18693e-06,1,0
-1.21698e-06,1,0
-1.24704e-06,1,0
-1.27710e-06,1,0
-1.30715e-06,1,0
-1.33721e-06,1,0
-1.36727e-06,1,0
-1.39732e-06,1,0
-1.42738e-06,1,0
-1.45744e-06,1,0
-1.48749e-06,1,0
-1.51755e-06,1,0
-1.54761e-06,1,0
-1.57749e-06,1,0
-1.60691e-06,1,0
-1.63632e-06,1,0
-1.66574e-06,1,0
-1.69515e-06,1,0
-1.72457e-06,1,0
-1.75398e-06,1,0
-1.78340e-06,1,0
-1.81281e-06,1,0
-1.84223e-06,1,0
-1.87164e-06,1,0
-1.90106e-06,1,0
-1.93047e-06,1,0
-1.95989e-06,1,0
-1.98930e-06,1,0
-2.01872e-06,1,0
-2.04813e-06,1,0
-2.07798e-06,1,0
-2.10940e-06,1,0
-2.14083e-06,1,0
-2.17226e-06,1,0
-2.20368e-06,1,0
-2.23511e-06,1,0
-2.26653e-06,1,0
-2.29796e-06,1,0
-2.32938e-06,1,0
-2.36081e-06,1,0
-2.39224e-06,1,0
-2.42366e-06,1,0
-2.45509e-06,1,0
-2.48651e-06,1,0
-2.51811e-06,1,0
-2.55007e-06,1,0
-2.58203e-06,1,0
-2.61399e-06,1,0
-2.64595e-06,1,0
-2.67791e-06,1,0
-2.70987e-06,1,0
-2.74183e-06,1,0
-2.77379e-06,1,0
-2.80575e-06,1,0
-2.83770e-06,1,0
-2.86966e-06,1,0
-2.90162e-06,1,0
-2.93358e-06,1,0
-2.96554e-06,1,0
-2.99750e-06,1,0
-3.02946e-06,1,0
-3.06142e-06,1,0
-3.10503e-06,1,0
-3.14867e-06,1,0
-3.19231e-06,1,0
-3.23596e-06,1,0
-3.27960e-06,1,0
-3.32324e-06,1,0
-3.36688e-06,1,0
-3.41053e-06,1,0
-3.45417e-06,1,0
-3.49781e-06,1,0
-3.54146e-06,1,0
-3.58510e-06,1,0
-3.62874e-06,1,0
-3.67239e-06,1,0
-3.71731e-06,1,0
-3.76250e-06,1,0
-3.80768e-06,1,0
-3.85287e-06,1,0
-3.89806e-06,1,0
-3.94325e-06,1,0
-3.98844e-06,1,0
-4.03363e-06,1,0
-4.07882e-06,1,0
-4.12401e-06,1,0
-4.16920e-06,1,0
-4.21439e-06,1,0
-4.25958e-06,1,0
-4.30477e-06,1,0
-4.34996e-06,1,0
-4.39515e-06,1,0
-4.44034e-06,1,0
-4.48685e-06,1,0
-4.53656e-06,1,0
-4.58627e-06,1,0
-4.63598e-06,1,0
-4.68569e-06,1,0
-4.73540e-06,1,0
-4.78511e-06,1,0
-4.83482e-06,1,0
-4.88454e-06,1,0
-4.93425e-06,1,0
-4.98396e-06,1,0
-5.03367e-06,1,0
-5.08338e-06,1,0
-5.13309e-06,1,0
-5.18297e-06,1,0
-5.23500e-06,1,0
-5.28704e-06,1,0
-5.33907e-06,1,0
-5.39110e-06,1,0
-5.44314e-06,1,0
-5.49517e-06,1,0
-5.54720e-06,1,0
-5.59924e-06,1,0
-5.65127e-06,1,0
-5.70331e-06,1,0
-5.75534e-06,1,0
-5.80737e-06,1,0
-5.85941e-06,1,0
-5.91144e-06,1,0
-5.96347e-06,1,0
-6.01551e-06,1,0
-6.06795e-06,1,0
-6.12924e-06,1,0
-6.19052e-06,1,0
-6.25181e-06,1,0
-6.31310e-06,1,0
-6.37439e-06,1,0
-6.43568e-06,1,0
-6.49696e-06,1,0
-6.55825e-06,1,0
-6.61954e-06,1,0
-6.68083e-06,1,0
-6.74212e-06,1,0
-6.80340e-06,1,0
-6.86469e-06,1,0
-6.92607e-06,1,0
-6.98792e-06,1,0
-7.04977e-06,1,0
-7.11163e-06,1,0
-7.17348e-06,1,0
-7.23533e-06,1,0
-7.29718e-06,1,0
-7.35904e-06,1,0
-7.42089e-06,1,0
-7.48274e-06,1,0
-7.54459e-06,1,0
-7.60645e-06,1,0
-7.66830e-06,1,0
-7.73015e-06,1,0
-7.79200e-06,1,0
-7.85386e-06,1,0
-7.91571e-06,1,0
-7.97808e-06,1,0
-8.04679e-06,1,0
-8.11551e-06,1,0
-8.18422e-06,1,0
-8.25294e-06,1,0
-8.32165e-06,1,0
-8.39037e-06,1,0
-8.45908e-06,1,0
-8.52780e-06,1,0
-8.59651e-06,1,0
-8.66523e-06,1,0
-8.73394e-06,1,0
-8.80266e-06,1,0
-8.87137e-06,1,0
-8.94235e-06,1,0
-9.01362e-06,1,0
-9.08488e-06,1,0
-9.15614e-06,1,0
-9.22740e-06,1,0
-9.29867e-06,1,0
-9.36993e-06,1,0
-9.44119e-06,1,0
-9.51245e-06,1,0
-9.58371e-06,1,0
-9.65498e-06,1,0
-9.72624e-06,1,0
-9.79750e-06,1,0
-9.86876e-06,1,0
-9.94002e-06,1,0
-1.00113e-05,1,0
-1.00825e-05,1,0
-1.01566e-05,1,0
-1.02405e-05,1,0
-1.03243e-05,1,0
-1.04082e-05,1,0
-1.04920e-05,1,0
-1.05759e-05,1,0
-1.06597e-05,1,0
-1.07436e-05,1,0
-1.08274e-05,1,0
-1.09113e-05,1,0
-1.09951e-05,1,0
-1.10790e-05,1,0
-1.11628e-05,1,0
-1.12467e-05,1,0
-1.13305e-05,1,0
-1.14144e-05,1,0
-1.14966e-05,1,0
-1.15759e-05,1,0
-1.16552e-05,1,0
-1.17345e-05,1,0
-1.18138e-05,1,0
-1.18931e-05,1,0
-1.19724e-05,1,0
-1.20517e-05,1,0
-1.21310e-05,1,0
-1.22103e-05,1,0
-1.22896e-05,1,0
-1.23689e-05,1,0
-1.24482e-05,1,0
-1.25275e-05,1,0
-1.26068e-05,1,0
-1.26861e-05,1,0
-1.27654e-05,1,0
-1.28489e-05,1,0
-1.29363e-05,1,0
-1.30237e-05,1,0
-1.31110e-05,1,0
-1.31984e-05,1,0
-1.32858e-05,1,0
-1.33732e-05,1,0
-1.34606e-05,1,0
-1.35480e-05,1,0
-1.36353e-05,1,0
-1.37227e-05,1,0
-1.38101e-05,1,0
-1.38975e-05,1,0
-1.39849e-05,1,0
-1.40723e-05,1,0
-1.41596e-05,1,0
-1.42479e-05,1,0
-1.43468e-05,1,0
-1.44457e-05,1,0
-1.45446e-05,1,0
-1.46436e-05,1,0
-1.47425e-05,1,0
-1.48414e-05,1,0
-1.49403e-05,1,0
-1.50393e-05,1,0
-1.51382e-05,1,0
-1.52371e-05,1,0
-1.53360e-05,1,0
-1.54349e-05,1,0
-1.55339e-05,1,0
-1.56328e-05,1,0
-1.57304e-05,1,0
-1.58271e-05,1,0
-1.59237e-05,1,0
-1.60204e-05,1,0
-1.61170e-05,1,0
-1.62137e-05,1,0
-1.63103e-05,1,0
-1.64070e-05,1,0
-1.65036e-05,1,0
-1.66003e-05,1,0
-1.66969e-05,1,0
-1.67936e-05,1,0
-1.68902e-05,1,0
-1.69868e-05,1,0
-1.70835e-05,1,0
-1.71801e-05,1,0
-1.72768e-05,1,0
-1.73760e-05,1,0
-1.74780e-05,1,0
-1.75800e-05,1,0
-1.76821e-05,1,0
-1.77841e-05,1,0
-1.78861e-05,1,0
-1.79881e-05,1,0
-1.80901e-05,1,0
-1.81921e-05,1,0
-1.82941e-05,1,0
-1.83961e-05,1,0
-1.84981e-05,1,0
-1.86001e-05,1,0
-1.87021e-05,1,0
-1.88228e-05,1,0
-1.89636e-05,1,0
-1.91045e-05,1,0
-1.92454e-05,1,0
-1.93862e-05,1,0
-1.95271e-05,1,0
-1.96679e-05,1,0
-1.98088e-05,1,0
-1.99496e-05,1,0
-2.00905e-05,1,0
-2.02314e-05,1,0
-2.03722e-05,1,0
-2.05131e-05,1,0
-2.06539e-05,1,0
-2.07598e-05,1,0
-2.08501e-05,1,0
-2.09405e-05,1,0
-2.10308e-05,1,0
-2.11212e-05,1,0
-2.12115e-05,1,0
-2.13019e-05,1,0
-2.13922e-05,1,0
-2.14826e-05,1,0
-2.15729e-05,1,0
-2.16633e-05,1,0
-2.17536e-05,1,0
-2.18440e-05,1,0
-2.19344e-05,1,0
-2.20247e-05,1,0
-2.21151e-05,1,0
-2.22054e-05,1,0
-2.22869e-05,1,0
-2.23607e-05,1,0
-2.24345e-05,1,0
-2.25083e-05,1,0
-2.25821e-05,1,0
-2.26559e-05,1,0
-2.27297e-05,1,0
-2.28035e-05,1,0
-2.28773e-05,1,0
-2.29511e-05,1,0
-2.30249e-05,1,0
-2.30986e-05,1,0
-2.31724e-05,1,0
-2.32462e-05,1,0
-2.33342e-05,1,0
-2.34224e-05,1,0
-2.35106e-05,1,0
-2.35987e-05,1,0
-2.36869e-05,1,0
-2.37751e-05,1,0
-2.38633e-05,1,0
-2.39514e-05,1,0
-2.40396e-05,1,0
-2.41278e-05,1,0
-2.42160e-05,1,0
-2.43041e-05,1,0
-2.43923e-05,1,0
-2.44805e-05,1,0
-2.45687e-05,1,0
-2.46569e-05,1,0
-2.47450e-05,1,0
-2.50313e-05,1,0
-2.54299e-05,1,0
-2.58285e-05,1,0
-2.62272e-05,1,0
-2.66258e-05,1,0
-2.70245e-05,1,0
-2.74231e-05,1,0
-2.78218e-05,1,0
-2.82204e-05,1,0
-2.86191e-05,1,0
-2.90177e-05,1,0
-2.94164e-05,1,0
-2.98150e-05,1,0
-3.02137e-05,1,0
-3.04712e-05,1,0
-3.06093e-05,1,0
-3.07474e-05,1,0
-3.08855e-05,1,0
-3.10236e-05,1,0
-3.11617e-05,1,0
-3.12998e-05,1,0
-3.14379e-05,1,0
-3.15761e-05,1,0
-3.17142e-05,1,0
-3.18523e-05,1,0
-3.19904e-05,1,0
-3.21285e-05,1,0
-3.22666e-05,1,0
-3.24047e-05,1,0
-3.25428e-05,1,0
-3.26809e-05,1,0
-3.27686e-05,1,0
-3.27619e-05,1,0
-3.27552e-05,1,0
-3.27485e-05,1,0
-3.27418e-05,1,0
-3.27351e-05,1,0
-3.27284e-05,1,0
-3.27217e-05,1,0
-3.27150e-05,1,0
-3.27083e-05,1,0
-3.27017e-05,1,0
-3.26950e-05,1,0
-3.26883e-05,1,0
-3.26816e-05,1,0
-3.26749e-05,1,0
-3.26682e-05,1,0
-3.26615e-05,1,0
-3.26548e-05,1,0
-3.35825e-05,1,0
-3.46200e-05,1,0
-3.56575e-05,1,0
-3.66950e-05,1,0
-3.77325e-05,1,0
-3.87700e-05,1,0
-3.98076e-05,1,0
-4.08451e-05,1,0
-4.18826e-05,1,0
-4.29201e-05,1,0
-4.39576e-05,1,0
-4.49951e-05,1,0
-4.60326e-05,1,0
-4.70701e-05,1,0
3.47814e-08,1,0
3.20671e-08,1,0
2.93528e-08,1,0
2.66385e-08,1,0
2.39242e-08,1,0
2.12098e-08,1,0
1.84955e-08,1,0
1.57812e-08,1,0
1.30669e-08,1,0
1.03526e-08,1,0
7.63827e-09,1,0
4.92395e-09,1,0
2.20964e-09,1,0
-5.04676e-10,1,0
-3.21899e-09,1,0
-6.47259e-09,1,0
-9.88535e-09,1,0
-1.32981e-08,1,0
-1.67109e-08,1,0
-2.01236e-08,1,0
-2.35364e-08,1,0
-2.69492e-08,1,0
-3.03619e-08,1,0
-3.37747e-08,1,0
-3.71874e-08,1,0
-4.06002e-08,1,0
-4.40130e-08,1,0
-4.74257e-08,1,0
-5.08385e-08,1,0
-5.42512e-08,1,0
-5.76640e-08,1,0
-6.10768e-08,1,0
-6.72043e-08,1,0
-7.55710e-08,1,0
-8.39377e-08,1,0
-9.23044e-08,1,0
-1.00671e-07,1,0
-1.09038e-07,1,0
-1.17405e-07,1,0
-1.25771e-07,1,0
-1.34138e-07,1,0
-1.42505e-07,1,0
-1.50871e-07,1,0
-1.59238e-07,1,0
-1.67605e-07,1,0
-1.75972e-07,1,0
-1.84589e-07,1,0
-1.93439e-07,1,0
-2.02288e-07,1,0
-2.11138e-07,1,0
-2.19988e-07,1,0
-2.28837e-07,1,0
-2.37687e-07,1,0
-2.46537e-07,1,0
-2.55386e-07,1,0
-2.64236e-07,1,0
-2.73086e-07,1,0
-2.81936e-07,1,0
-2.90785e-07,1,0
-2.99635e-07,1,0
-3.08485e-07,1,0
-3.17334e-07,1,0
-3.26184e-07,1,0
-3.37644e-07,1,0
-3.49811e-07,1,0
-3.61977e-07,1,0
-3.74143e-07,1,0
-3.86310e-07,1,0
-3.98476e-07,1,0
-4.10643e-07,1,0
-4.22809e-07,1,0
-4.34976e-07,1,0
-4.47142e-07,1,0
-4.59309e-07,1,0
-4.71475e-07,1,0
-4.83642e-07,1,0
-4.95808e-07,1,0
-5.10397e-07,1,0
-5.25458e-07,1,0
-5.40519e-07,1,0
-5.55579e-07,1,0
-5.70640e-07,1,0
-5.85701e-07,1,0
-6.00761e-07,1,0
-6.15822e-07,1,0
-6.30883e-07,1,0
-6.45943e-07,1,0
-6.61004e-07,1,0
-6.76065e-07,1,0
-6.91125e-07,1,0
-7.06186e-07,1,0
-7.21247e-07,1,0
-7.36307e-07,1,0
-7.51368e-07,1,0
-7.66580e-07,1,0
-7.82020e-07,1,0
-7.97460e-07,1,0
-8.12900e-07,1,0
-8.28340e-07,1,0
-8.43779e-07,1,0
-8.59219e-07,1,0
-8.74659e-07,1,0
-8.90099e-07,1,0
-9.05539e-07,1,0
-9.20979e-07,1,0
-9.36418e-07,1,0
-9.51858e-07,1,0
-9.67298e-07,1,0
-9.82738e-07,1,0
-9.98178e-07,1,0
-1.01362e-06,1,0
-1.02906e-06,1,0
-1.04762e-06,1,0
-1.06630e-06,1,0
-1.08498e-06,1,0
-1.10367e-06,1,0
-1.12235e-06,1,0
-1.14103e-06,1,0
-1.15972e-06,1,0
-1.17840e-06,1,0
-1.19709e-06,1,0
-1.21577e-06,1,0
-1.23445e-06,1,0
-1.25314e-06,1,0
-1.27182e-06,1,0
-1.29050e-06,1,0
-1.31136e-06,1,0
-1.33423e-06,1,0
-1.35711e-06,1,0
-1.37998e-06,1,0
-1.40286e-06,1,0
-1.42573e-06,1,0
-1.44860e-06,1,0
-1.47148e-06,1,0
-1.49435e-06,1,0
-1.51723e-06,1,0
-1.54010e-06,1,0
-1.56297e-06,1,0
-1.58585e-06,1,0
-1.60872e-06,1,0
-1.63160e-06,1,0
-1.65447e-06,1,0
-1.67734e-06,1,0
-1.70022e-06,1,0
-1.72326e-06,1,0
-1.74704e-06,1,0
-1.77082e-06,1,0
-1.79460e-06,1,0
-1.81839e-06,1,0
-1.84217e-06,1,0
-1.86595e-06,1,0
-1.88973e-06,1,0
-1.91351e-06,1,0
-1.93730e-06,1,0
-1.96108e-06,1,0
-1.98486e-06,1,0
-2.00864e-06,1,0
-2.03296e-06,1,0
-2.06336e-06,1,0
-2.09375e-06,1,0
-2.12415e-06,1,0
-2.15455e-06,1,0
-2.18495e-06,1,0
-2.21535e-06,1,0
-2.24575e-06,1,0
-2.27615e-06,1,0
-2.30655e-06,1,0
-2.33695e-06,1,0
-2.36735e-06,1,0
-2.39775e-06,1,0
-2.42815e-06,1,0
-2.45855e-06,1,0
-2.48895e-06,1,0
-2.51934e-06,1,0
-2.54974e-06,1,0
-2.58014e-06,1,0
-2.61044e-06,1,0
-2.64053e-06,1,0
-2.67062e-06,1,0
-2.70071e-06,1,0
-2.73080e-06,1,0
-2.76089e-06,1,0
-2.79098e-06,1,0
-2.82108e-06,1,0
-2.85117e-06,1,0
-2.88126e-06,1,0
-2.91135e-06,1,0
-2.94144e-06,1,0
-2.97153e-06,1,0
-3.00183e-06,1,0
-3.03301e-06,1,0
-3.06418e-06,1,0
-3.09535e-06,1,0
-3.12653e-06,1,0
-3.15770e-06,1,0
-3.18887e-06,1,0
-3.22005e-06,1,0
-3.25122e-06,1,0
-3.28239e-06,1,0
-3.31357e-06,1,0
-3.34474e-06,1,0
-3.37591e-06,1,0
-3.40709e-06,1,0
-3.43826e-06,1,0
-3.46943e-06,1,0
-3.50061e-06,1,0
-3.53178e-06,1,0
-3.56333e-06,1,0
-3.59506e-06,1,0
-3.62679e-06,1,0
-3.65851e-06,1,0
-3.69024e-06,1,0
-3.72197e-06,1,0
-3.75370e-06,1,0
-3.78542e-06,1,0
-3.81715e-06,1,0
-3.84888e-06,1,0
-3.88061e-06,1,0
-3.91233e-06,1,0
-3.94406e-06,1,0
-3.97773e-06,1,0
-4.01533e-06,1,0
-4.05293e-06,1,0
-4.09053e-06,1,0
-4.12813e-06,1,0
-4.16573e-06,1,0
-4.20333e-06,1,0
-4.24093e-06,1,0
-4.27852e-06,1,0
-4.31612e-06,1,0
-4.35372e-06,1,0
-4.39132e-06,1,0
-4.42892e-06,1,0
-4.46652e-06,1,0
-4.50412e-06,1,0
-4.54172e-06,1,0
-4.57931e-06,1,0
-4.61691e-06,1,0
-4.65639e-06,1,0
-4.69595e-06,1,0
-4.73550e-06,1,0
-4.77506e-06,1,0
-4.81461e-06,1,0
-4.85417e-06,1,0
-4.89372e-06,1,0
-4.93328e-06,1,0
-4.97283e-06,1,0
-5.01239e-06,1,0
-5.05194e-06,1,0
