"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.86122e-05,1,0
-3.87871e-05,1,0
-3.89619e-05,1,0
-3.91346e-05,1,0
-3.93048e-05,1,0
-3.94749e-05,1,0
-3.96450e-05,1,0
-3.98151e-05,1,0
-3.99852e-05,1,0
-4.01553e-05,1,0
-4.03255e-05,1,0
-4.04956e-05,1,0
-4.06657e-05,1,0
-4.08358e-05,1,0
-4.10059e-05,1,0
-4.11760e-05,1,0
-4.13461e-05,1,0
-4.15163e-05,1,0
-4.16864e-05,1,0
-4.18565e-05,1,0
-4.20266e-05,1,0
-4.21967e-05,1,0
-4.23668e-05,1,0
-4.25369e-05,1,0
-4.27071e-05,1,0
-4.28772e-05,1,0
-4.30473e-05,1,0
-4.32174e-05,1,0
-4.33875e-05,1,0
-4.35576e-05,1,0
-4.37278e-05,1,0
-4.38979e-05,1,0
-4.40680e-05,1,0
-4.42381e-05,1,0
-4.44100e-05,1,0
-4.45998e-05,1,0
-4.47897e-05,1,0
-4.49795e-05,1,0
-4.51693e-05,1,0
-4.53591e-05,1,0
-4.55490e-05,1,0
-4.57388e-05,1,0
-4.59286e-05,1,0
-4.61184e-05,1,0
-4.63048e-05,1,0
-4.64900e-05,1,0
-4.66752e-05,1,0
-4.68603e-05,1,0
-4.70455e-05,1,0
-4.72307e-05,1,0
-4.74159e-05,1,0
-4.76010e-05,1,0
-4.77862e-05,1,0
-4.79714e-05,1,0
-4.81565e-05,1,0
-4.83417e-05,1,0
-4.85269e-05,1,0
-4.87120e-05,1,0
-4.88972e-05,1,0
-4.90824e-05,1,0
-4.92676e-05,1,0
-4.94527e-05,1,0
-4.96379e-05,1,0
-4.98211e-05,1,0
-5.00036e-05,1,0
-5.01861e-05,1,0
-5.03685e-05,1,0
-5.05510e-05,1,0
-5.07335e-05,1,0
-5.09159e-05,1,0
-5.10984e-05,1,0
-5.12809e-05,1,0
-5.14633e-05,1,0
-5.16458e-05,1,0
-5.18283e-05,1,0
-5.20107e-05,1,0
-5.21932e-05,1,0
-5.23757e-05,1,0
-5.25581e-05,1,0
-5.27406e-05,1,0
-5.29231e-05,1,0
-5.31055e-05,1,0
-5.32880e-05,1,0
-5.34705e-05,1,0
-5.36530e-05,1,0
-5.38410e-05,1,0
-5.40314e-05,1,0
-5.42217e-05,1,0
-5.44121e-05,1,0
-5.46024e-05,1,0
-5.47928e-05,1,0
-5.49831e-05,1,0
-5.51735e-05,1,0
-5.53638e-05,1,0
-5.55542e-05,1,0
-5.57445e-05,1,0
-5.59349e-05,1,0
-5.61253e-05,1,0
-5.63156e-05,1,0
6.76549e-08,1,0
6.19120e-08,1,0
5.61690e-08,1,0
5.04261e-08,1,0
4.46831e-08,1,0
3.89402e-08,1,0
3.31973e-08,1,0
2.74543e-08,1,0
2.17114e-08,1,0
1.59684e-08,1,0
1.02255e-08,1,0
4.48254e-09,1,0
-1.26040e-09,1,0
-7.00334e-09,1,0
-1.28854e-08,1,0
-1.99357e-08,1,0
-2.69860e-08,1,0
-3.40363e-08,1,0
-4.10867e-08,1,0
-4.81370e-08,1,0
-5.51873e-08,1,0
-6.22376e-08,1,0
-6.92879e-08,1,0
-7.63382e-08,1,0
-8.33885e-08,1,0
-9.04388e-08,1,0
-9.74892e-08,1,0
-1.04539e-07,1,0
-1.11590e-07,1,0
-1.18640e-07,1,0
-1.25690e-07,1,0
-1.32914e-07,1,0
-1.43108e-07,1,0
-1.53301e-07,1,0
-1.63494e-07,1,0
-1.73687e-07,1,0
-1.83881e-07,1,0
-1.94074e-07,1,0
-2.04267e-07,1,0
-2.14461e-07,1,0
-2.24654e-07,1,0
-2.34847e-07,1,0
-2.45041e-07,1,0
-2.55234e-07,1,0
-2.65427e-07,1,0
-2.75621e-07,1,0
-2.85814e-07,1,0
-2.96007e-07,1,0
-3.06212e-07,1,0
-3.19376e-07,1,0
-3.32540e-07,1,0
-3.45703e-07,1,0
-3.58867e-07,1,0
-3.72030e-07,1,0
-3.85194e-07,1,0
-3.98358e-07,1,0
-4.11521e-07,1,0
-4.24685e-07,1,0
-4.37849e-07,1,0
-4.51012e-07,1,0
-4.64176e-07,1,0
-4.77340e-07,1,0
-4.91132e-07,1,0
-5.09979e-07,1,0
-5.28826e-07,1,0
-5.47673e-07,1,0
-5.66520e-07,1,0
-5.85367e-07,1,0
-6.04214e-07,1,0
-6.23061e-07,1,0
-6.41908e-07,1,0
-6.60755e-07,1,0
-6.79602e-07,1,0
-6.98449e-07,1,0
-7.17296e-07,1,0
-7.36143e-07,1,0
-7.56032e-07,1,0
-7.79665e-07,1,0
-8.03297e-07,1,0
-8.26930e-07,1,0
-8.50562e-07,1,0
-8.74195e-07,1,0
-8.97827e-07,1,0
-9.21460e-07,1,0
-9.45092e-07,1,0
-9.68725e-07,1,0
-9.92357e-07,1,0
-1.01599e-06,1,0
-1.03962e-06,1,0
-1.06325e-06,1,0
-1.08689e-06,1,0
-1.11052e-06,1,0
-1.13415e-06,1,0
-1.15778e-06,1,0
-1.18720e-06,1,0
-1.21727e-06,1,0
-1.24733e-06,1,0
-1.27739e-06,1,0
-1.30746e-06,1,0
-1.33752e-06,1,0
-1.36758e-06,1,0
-1.39765e-06,1,0
-1.42771e-06,1,0
-1.45778e-06,1,0
-1.48784e-06,1,0
-1.51790e-06,1,0
-1.54797e-06,1,0
-1.57786e-06,1,0
-1.60728e-06,1,0
-1.63670e-06,1,0
-1.66612e-06,1,0
-1.69555e-06,1,0
-1.72497e-06,1,0
-1.75439e-06,1,0
-1.78381e-06,1,0
-1.81323e-06,1,0
-1.84265e-06,1,0
-1.87208e-06,1,0
-1.90150e-06,1,0
-1.93092e-06,1,0
-1.96034e-06,1,0
-1.98976e-06,1,0
-2.01918e-06,1,0
-2.04860e-06,1,0
-2.07846e-06,1,0
-2.10989e-06,1,0
-2.14133e-06,1,0
-2.17276e-06,1,0
-2.20419e-06,1,0
-2.23562e-06,1,0
-2.26706e-06,1,0
-2.29849e-06,1,0
-2.32992e-06,1,0
-2.36136e-06,1,0
-2.39279e-06,1,0
-2.42422e-06,1,0
-2.45566e-06,1,0
-2.48709e-06,1,0
-2.51869e-06,1,0
-2.55066e-06,1,0
-2.58262e-06,1,0
-2.61459e-06,1,0
-2.64656e-06,1,0
-2.67853e-06,1,0
-2.71049e-06,1,0
-2.74246e-06,1,0
-2.77443e-06,1,0
-2.80639e-06,1,0
-2.83836e-06,1,0
-2.87033e-06,1,0
-2.90230e-06,1,0
-2.93426e-06,1,0
-2.96623e-06,1,0
-2.99820e-06,1,0
-3.03016e-06,1,0
-3.06213e-06,1,0
-3.10574e-06,1,0
-3.14940e-06,1,0
-3.19305e-06,1,0
-3.23670e-06,1,0
-3.28036e-06,1,0
-3.32401e-06,1,0
-3.36766e-06,1,0
-3.41132e-06,1,0
-3.45497e-06,1,0
-3.49862e-06,1,0
-3.54228e-06,1,0
-3.58593e-06,1,0
-3.62958e-06,1,0
-3.67324e-06,1,0
-3.71817e-06,1,0
-3.76337e-06,1,0
-3.80857e-06,1,0
-3.85377e-06,1,0
-3.89897e-06,1,0
-3.94417e-06,1,0
-3.98937e-06,1,0
-4.03457e-06,1,0
-4.07977e-06,1,0
-4.12497e-06,1,0
-4.17017e-06,1,0
-4.21537e-06,1,0
-4.26057e-06,1,0
-4.30577e-06,1,0
-4.35097e-06,1,0
-4.39617e-06,1,0
-4.44137e-06,1,0
-4.48789e-06,1,0
-4.53761e-06,1,0
-4.58733e-06,1,0
-4.63706e-06,1,0
-4.68678e-06,1,0
-4.73650e-06,1,0
-4.78622e-06,1,0
-4.83594e-06,1,0
-4.88567e-06,1,0
-4.93539e-06,1,0
-4.98511e-06,1,0
-5.03483e-06,1,0
-5.08455e-06,1,0
-5.13427e-06,1,0
-5.18417e-06,1,0
-5.23621e-06,1,0
-5.28826e-06,1,0
-5.34031e-06,1,0
-5.39235e-06,1,0
-5.44440e-06,1,0
-5.49644e-06,1,0
-5.54849e-06,1,0
-5.60053e-06,1,0
-5.65258e-06,1,0
-5.70463e-06,1,0
-5.75667e-06,1,0
-5.80872e-06,1,0
-5.86076e-06,1,0
-5.91281e-06,1,0
-5.96485e-06,1,0
-6.01690e-06,1,0
-6.06935e-06,1,0
-6.13065e-06,1,0
-6.19196e-06,1,0
-6.25326e-06,1,0
-6.31456e-06,1,0
-6.37586e-06,1,0
-6.43717e-06,1,0
-6.49847e-06,1,0
-6.55977e-06,1,0
-6.62107e-06,1,0
-6.68237e-06,1,0
-6.74368e-06,1,0
-6.80498e-06,1,0
-6.86628e-06,1,0
-6.92767e-06,1,0
-6.98954e-06,1,0
-7.05140e-06,1,0
-7.11327e-06,1,0
-7.17514e-06,1,0
-7.23701e-06,1,0
-7.29887e-06,1,0
-7.36074e-06,1,0
-7.42261e-06,1,0
-7.48447e-06,1,0
-7.54634e-06,1,0
-7.60821e-06,1,0
-7.67007e-06,1,0
-7.73194e-06,1,0
-7.79381e-06,1,0
-7.85567e-06,1,0
-7.91754e-06,1,0
-7.97993e-06,1,0
-8.04866e-06,1,0
-8.11739e-06,1,0
-8.18612e-06,1,0
-8.25485e-06,1,0
-8.32358e-06,1,0
-8.39231e-06,1,0
-8.46104e-06,1,0
-8.52977e-06,1,0
-8.59850e-06,1,0
-8.66724e-06,1,0
-8.73597e-06,1,0
-8.80470e-06,1,0
-8.87343e-06,1,0
-8.94442e-06,1,0
-9.01570e-06,1,0
-9.08698e-06,1,0
-9.15826e-06,1,0
-9.22954e-06,1,0
-9.30082e-06,1,0
-9.37210e-06,1,0
-9.44338e-06,1,0
-9.51465e-06,1,0
-9.58593e-06,1,0
-9.65721e-06,1,0
-9.72849e-06,1,0
-9.79977e-06,1,0
-9.87105e-06,1,0
-9.94233e-06,1,0
-1.00136e-05,1,0
-1.00849e-05,1,0
-1.01590e-05,1,0
-1.02428e-05,1,0
-1.03267e-05,1,0
-1.04106e-05,1,0
-1.04944e-05,1,0
-1.05783e-05,1,0
-1.06622e-05,1,0
-1.07461e-05,1,0
-1.08299e-05,1,0
-1.09138e-05,1,0
-1.09977e-05,1,0
-1.10816e-05,1,0
-1.11654e-05,1,0
-1.12493e-05,1,0
-1.13332e-05,1,0
-1.14170e-05,1,0
-1.14993e-05,1,0
-1.15786e-05,1,0
-1.16579e-05,1,0
-1.17372e-05,1,0
-1.18165e-05,1,0
-1.18959e-05,1,0
-1.19752e-05,1,0
-1.20545e-05,1,0
-1.21338e-05,1,0
-1.22131e-05,1,0
-1.22925e-05,1,0
-1.23718e-05,1,0
-1.24511e-05,1,0
-1.25304e-05,1,0
-1.26097e-05,1,0
-1.26890e-05,1,0
-1.27684e-05,1,0
-1.28519e-05,1,0
-1.29393e-05,1,0
-1.30267e-05,1,0
-1.31141e-05,1,0
-1.32015e-05,1,0
-1.32889e-05,1,0
-1.33763e-05,1,0
-1.34637e-05,1,0
-1.35511e-05,1,0
-1.36385e-05,1,0
-1.37259e-05,1,0
-1.38133e-05,1,0
-1.39007e-05,1,0
-1.39881e-05,1,0
-1.40755e-05,1,0
-1.41629e-05,1,0
-1.42512e-05,1,0
-1.43501e-05,1,0
-1.44491e-05,1,0
-1.45480e-05,1,0
-1.46469e-05,1,0
-1.47459e-05,1,0
-1.48448e-05,1,0
-1.49438e-05,1,0
-1.50427e-05,1,0
-1.51417e-05,1,0
-1.52406e-05,1,0
-1.53396e-05,1,0
-1.54385e-05,1,0
-1.55375e-05,1,0
-1.56364e-05,1,0
-1.57341e-05,1,0
-1.58307e-05,1,0
-1.59274e-05,1,0
-1.60241e-05,1,0
-1.61208e-05,1,0
-1.62174e-05,1,0
-1.63141e-05,1,0
-1.64108e-05,1,0
-1.65074e-05,1,0
-1.66041e-05,1,0
-1.67008e-05,1,0
-1.67974e-05,1,0
-1.68941e-05,1,0
-1.69908e-05,1,0
-1.70874e-05,1,0
-1.71841e-05,1,0
-1.72808e-05,1,0
-1.73801e-05,1,0
-1.74821e-05,1,0
-1.75841e-05,1,0
-1.76861e-05,1,0
-1.77882e-05,1,0
-1.78902e-05,1,0
-1.79922e-05,1,0
-1.80943e-05,1,0
-1.81963e-05,1,0
-1.82983e-05,1,0
-1.84003e-05,1,0
-1.85024e-05,1,0
-1.86044e-05,1,0
-1.87064e-05,1,0
-1.88271e-05,1,0
-1.89680e-05,1,0
-1.91089e-05,1,0
-1.92498e-05,1,0
-1.93907e-05,1,0
-1.95316e-05,1,0
-1.96725e-05,1,0
-1.98134e-05,1,0
-1.99543e-05,1,0
-2.00952e-05,1,0
-2.02360e-05,1,0
-2.03769e-05,1,0
-2.05178e-05,1,0
-2.06587e-05,1,0
-2.07646e-05,1,0
-2.08549e-05,1,0
-2.09453e-05,1,0
-2.10357e-05,1,0
-2.11261e-05,1,0
-2.12164e-05,1,0
-2.13068e-05,1,0
-2.13972e-05,1,0
-2.14876e-05,1,0
-2.15779e-05,1,0
-2.16683e-05,1,0
-2.17587e-05,1,0
-2.18491e-05,1,0
-2.19394e-05,1,0
-2.20298e-05,1,0
-2.21202e-05,1,0
-2.22106e-05,1,0
-2.22921e-05,1,0
-2.23659e-05,1,0
-2.24397e-05,1,0
-2.25135e-05,1,0
-2.25873e-05,1,0
-2.26611e-05,1,0
-2.27350e-05,1,0
-2.28088e-05,1,0
-2.28826e-05,1,0
-2.29564e-05,1,0
-2.30302e-05,1,0
-2.31040e-05,1,0
-2.31778e-05,1,0
-2.32516e-05,1,0
-2.33396e-05,1,0
-2.34278e-05,1,0
-2.35160e-05,1,0
-2.36042e-05,1,0
-2.36924e-05,1,0
-2.37806e-05,1,0
-2.38688e-05,1,0
-2.39570e-05,1,0
-2.40452e-05,1,0
-2.41334e-05,1,0
-2.42216e-05,1,0
-2.43098e-05,1,0
-2.43980e-05,1,0
-2.44862e-05,1,0
-2.45744e-05,1,0
-2.46626e-05,1,0
-2.47508e-05,1,0
-2.50370e-05,1,0
-2.54358e-05,1,0
-2.58345e-05,1,0
-2.62333e-05,1,0
-2.66320e-05,1,0
-2.70307e-05,1,0
-2.74295e-05,1,0
-2.78282e-05,1,0
-2.82270e-05,1,0
-2.86257e-05,1,0
-2.90244e-05,1,0
-2.94232e-05,1,0
-2.98219e-05,1,0
-3.02207e-05,1,0
-3.04782e-05,1,0
-3.06164e-05,1,0
-3.07545e-05,1,0
-3.08926e-05,1,0
-3.10308e-05,1,0
-3.11689e-05,1,0
-3.13071e-05,1,0
-3.14452e-05,1,0
-3.15834e-05,1,0
-3.17215e-05,1,0
-3.18596e-05,1,0
-3.19978e-05,1,0
-3.21359e-05,1,0
-3.22741e-05,1,0
-3.24122e-05,1,0
-3.25504e-05,1,0
-3.26885e-05,1,0
-3.27762e-05,1,0
-3.27695e-05,1,0
-3.27628e-05,1,0
-3.27561e-05,1,0
-3.27494e-05,1,0
-3.27427e-05,1,0
-3.27360e-05,1,0
-3.27293e-05,1,0
-3.27226e-05,1,0
-3.27159e-05,1,0
-3.27092e-05,1,0
-3.27025e-05,1,0
-3.26958e-05,1,0
-3.26891e-05,1,0
-3.26824e-05,1,0
-3.26757e-05,1,0
-3.26690e-05,1,0
-3.26623e-05,1,0
-3.35903e-05,1,0
-3.46280e-05,1,0
-3.56658e-05,1,0
-3.67035e-05,1,0
-3.77413e-05,1,0
-3.87790e-05,1,0
-3.98168e-05,1,0
-4.08545e-05,1,0
-4.18923e-05,1,0
-4.29300e-05,1,0
-4.39678e-05,1,0
-4.50055e-05,1,0
-4.60433e-05,1,0
-4.70810e-05,1,0
3.47892e-08,1,0
3.20743e-08,1,0
2.93593e-08,1,0
2.66444e-08,1,0
2.39294e-08,1,0
2.12145e-08,1,0
1.84995e-08,1,0
1.57846e-08,1,0
1.30696e-08,1,0
1.03547e-08,1,0
7.63975e-09,1,0
4.92480e-09,1,0
2.20985e-09,1,0
-5.05092e-10,1,0
-3.22004e-09,1,0
-6.47439e-09,1,0
-9.88794e-09,1,0
-1.33015e-08,1,0
-1.67150e-08,1,0
-2.01286e-08,1,0
-2.35421e-08,1,0
-2.69557e-08,1,0
-3.03692e-08,1,0
-3.37828e-08,1,0
-3.71963e-08,1,0
-4.06099e-08,1,0
-4.40234e-08,1,0
-4.74369e-08,1,0
-5.08505e-08,1,0
-5.42640e-08,1,0
-5.76776e-08,1,0
-6.10911e-08,1,0
-6.72201e-08,1,0
-7.55888e-08,1,0
-8.39574e-08,1,0
-9.23261e-08,1,0
-1.00695e-07,1,0
-1.09063e-07,1,0
-1.17432e-07,1,0
-1.25801e-07,1,0
-1.34169e-07,1,0
-1.42538e-07,1,0
-1.50907e-07,1,0
-1.59275e-07,1,0
-1.67644e-07,1,0
-1.76013e-07,1,0
-1.84632e-07,1,0
-1.93484e-07,1,0
-2.02335e-07,1,0
-2.11187e-07,1,0
-2.20039e-07,1,0
-2.28891e-07,1,0
-2.37742e-07,1,0
-2.46594e-07,1,0
-2.55446e-07,1,0
-2.64297e-07,1,0
-2.73149e-07,1,0
-2.82001e-07,1,0
-2.90853e-07,1,0
-2.99704e-07,1,0
-3.08556e-07,1,0
-3.17408e-07,1,0
-3.26260e-07,1,0
-3.37722e-07,1,0
-3.49891e-07,1,0
-3.62061e-07,1,0
-3.74230e-07,1,0
-3.86399e-07,1,0
-3.98569e-07,1,0
-4.10738e-07,1,0
-4.22907e-07,1,0
-4.35076e-07,1,0
-4.47246e-07,1,0
-4.59415e-07,1,0
-4.71584e-07,1,0
-4.83753e-07,1,0
-4.95923e-07,1,0
-5.10515e-07,1,0
-5.25579e-07,1,0
-5.40643e-07,1,0
-5.55708e-07,1,0
-5.70772e-07,1,0
-5.85836e-07,1,0
-6.00900e-07,1,0
-6.15964e-07,1,0
-6.31028e-07,1,0
-6.46093e-07,1,0
-6.61157e-07,1,0
-6.76221e-07,1,0
-6.91285e-07,1,0
-7.06349e-07,1,0
-7.21413e-07,1,0
-7.36478e-07,1,0
-7.51542e-07,1,0
-7.66758e-07,1,0
-7.82201e-07,1,0
-7.97644e-07,1,0
-8.13088e-07,1,0
-8.28531e-07,1,0
-8.43974e-07,1,0
-8.59418e-07,1,0
-8.74861e-07,1,0
-8.90305e-07,1,0
-9.05748e-07,1,0
-9.21191e-07,1,0
-9.36635e-07,1,0
-9.52078e-07,1,0
-9.67521e-07,1,0
-9.82965e-07,1,0
-9.98408e-07,1,0
-1.01385e-06,1,0
-1.02929e-06,1,0
-1.04786e-06,1,0
-1.06655e-06,1,0
-1.08523e-06,1,0
-1.10392e-06,1,0
-1.12261e-06,1,0
-1.14130e-06,1,0
-1.15999e-06,1,0
-1.17867e-06,1,0
-1.19736e-06,1,0
-1.21605e-06,1,0
-1.23474e-06,1,0
-1.25343e-06,1,0
-1.27211e-06,1,0
-1.29080e-06,1,0
-1.31166e-06,1,0
-1.33454e-06,1,0
-1.35742e-06,1,0
-1.38030e-06,1,0
-1.40318e-06,1,0
-1.42606e-06,1,0
-1.44894e-06,1,0
-1.47182e-06,1,0
-1.49470e-06,1,0
-1.51758e-06,1,0
-1.54046e-06,1,0
-1.56334e-06,1,0
-1.58622e-06,1,0
-1.60909e-06,1,0
-1.63197e-06,1,0
-1.65485e-06,1,0
-1.67773e-06,1,0
-1.70061e-06,1,0
-1.72366e-06,1,0
-1.74744e-06,1,0
-1.77123e-06,1,0
-1.79502e-06,1,0
-1.81881e-06,1,0
-1.84259e-06,1,0
-1.86638e-06,1,0
-1.89017e-06,1,0
-1.91396e-06,1,0
-1.93774e-06,1,0
-1.96153e-06,1,0
-1.98532e-06,1,0
-2.00911e-06,1,0
-2.03343e-06,1,0
-2.06383e-06,1,0
-2.09424e-06,1,0
-2.12465e-06,1,0
-2.15505e-06,1,0
-2.18546e-06,1,0
-2.21586e-06,1,0
-2.24627e-06,1,0
-2.27668e-06,1,0
-2.30708e-06,1,0
-2.33749e-06,1,0
-2.36790e-06,1,0
-2.39830e-06,1,0
-2.42871e-06,1,0
-2.45911e-06,1,0
-2.48952e-06,1,0
-2.51993e-06,1,0
-2.55033e-06,1,0
-2.58074e-06,1,0
-2.61105e-06,1,0
-2.64114e-06,1,0
-2.67124e-06,1,0
-2.70134e-06,1,0
-2.73144e-06,1,0
-2.76153e-06,1,0
-2.79163e-06,1,0
-2.82173e-06,1,0
-2.85183e-06,1,0
-2.88192e-06,1,0
-2.91202e-06,1,0
-2.94212e-06,1,0
-2.97222e-06,1,0
-3.00253e-06,1,0
-3.03371e-06,1,0
-3.06489e-06,1,0
-3.09607e-06,1,0
-3.12725e-06,1,0
-3.15843e-06,1,0
-3.18961e-06,1,0
-3.22079e-06,1,0
-3.25197e-06,1,0
-3.28315e-06,1,0
-3.31433e-06,1,0
-3.34551e-06,1,0
-3.37669e-06,1,0
-3.40787e-06,1,0
-3.43906e-06,1,0
-3.47024e-06,1,0
-3.50142e-06,1,0
-3.53260e-06,1,0
-3.56416e-06,1,0
-3.59589e-06,1,0
-3.62762e-06,1,0
-3.65936e-06,1,0
-3.69109e-06,1,0
-3.72283e-06,1,0
-3.75456e-06,1,0
-3.78630e-06,1,0
-3.81803e-06,1,0
-3.84977e-06,1,0
-3.88150e-06,1,0
-3.91324e-06,1,0
-3.94497e-06,1,0
-3.97866e-06,1,0
-4.01626e-06,1,0
-4.05387e-06,1,0
-4.09148e-06,1,0
-4.12909e-06,1,0
-4.16669e-06,1,0
-4.20430e-06,1,0
-4.24191e-06,1,0
-4.27952e-06,1,0
-4.31712e-06,1,0
-4.35473e-06,1,0
-4.39234e-06,1,0
-4.42994e-06,1,0
-4.46755e-06,1,0
-4.50516e-06,1,0
-4.54277e-06,1,0
-4.58037e-06,1,0
-4.61798e-06,1,0
-4.65747e-06,1,0
-4.69703e-06,1,0
-4.73660e-06,1,0
-4.77616e-06,1,0
-4.81573e-06,1,0
-4.85529e-06,1,0
-4.89486e-06,1,0
-4.93442e-06,1,0
-4.97398e-06,1,0
-5.01355e-06,1,0
-5.05311e-06,1,0
-5.09268e-06,1,0
-5.13224e-06,1,0
-5.17231e-06,1,0
-5.21324e-06,1,0
-5.25417e-06,1,0
-5.29511e-06,1,0
-5.33604e-06,1,0
-5.37698e-06,1,0
-5.41791e-06,1,0
-5.45884e-06,1,0
-5.49978e-06,1,0
-5.54071e-06,1,0
-5.58165e-06,1,0
-5.62258e-06,1,0
-5.66351e-06,1,0
-5.70445e-06,1,0
-5.74538e-06,1,0
-5.78632e-06,1,0
-5.82725e-06,1,0
-5.86815e-06,1,0
-5.90899e-06,1,0
-5.94982e-06,1,0
-5.99066e-06,1,0
-6.03149e-06,1,0
-6.07233e-06,1,0
-6.11316e-06,1,0
-6.15400e-06,1,0
-6.19483e-06,1,0
-6.23567e-06,1,0
-6.27650e-06,1,0
-6.31734e-06,1,0
-6.35817e-06,1,0
-6.39901e-06,1,0
-6.44176e-06,1,0
-6.48819e-06,1,0
-6.53461e-06,1,0
-6.58103e-06,1,0
-6.62746e-06,1,0
-6.67388e-06,1,0
-6.72031e-06,1,0
-6.76673e-06,1,0
-6.81315e-06,1,0
-6.85958e-06,1,0
-6.90600e-06,1,0
-6.95243e-06,1,0
-6.99885e-06,1,0
-7.04527e-06,1,0
-7.09170e-06,1,0
-7.13812e-06,1,0
-7.18455e-06,1,0
-7.23097e-06,1,0
-7.27769e-06,1,0
-7.32465e-06,1,0
-7.37160e-06,1,0
-7.41855e-06,1,0
-7.46551e-06,1,0
-7.51246e-06,1,0
-7.55941e-06,1,0
-7.60636e-06,1,0
-7.65332e-06,1,0
-7.70027e-06,1,0
-7.74722e-06,1,0
-7.79417e-06,1,0
-7.84113e-06,1,0
-7.88808e-06,1,0
-7.93616e-06,1,0
-7.98480e-06,1,0
-8.03344e-06,1,0
-8.08208e-06,1,0
-8.13072e-06,1,0
-8.17937e-06,1,0
-8.22801e-06,1,0
-8.27665e-06,1,0
-8.32529e-06,1,0
-8.37393e-06,1,0
-8.42257e-06,1,0
-8.47121e-06,1,0
-8.51986e-06,1,0
-8.56850e-06,1,0
-8.61743e-06,1,0
-8.66645e-06,1,0
-8.71547e-06,1,0
-8.76449e-06,1,0
-8.81351e-06,1,0
-8.86253e-06,1,0
-8.91155e-06,1,0
-8.96057e-06,1,0
-9.00959e-06,1,0
-9.05861e-06,1,0
-9.10763e-06,1,0
-9.15665e-06,1,0
-9.20567e-06,1,0
-9.25469e-06,1,0
-9.30371e-06,1,0
-9.35273e-06,1,0
-9.40175e-06,1,0
-9.45443e-06,1,0
-9.50902e-06,1,0
-9.56361e-06,1,0
-9.61820e-06,1,0
-9.67279e-06,1,0
-9.72739e-06,1,0
-9.78198e-06,1,0
-9.83657e-06,1,0
-9.89116e-06,1,0
-9.94575e-06,1,0
-1.00003e-05,1,0
-1.00549e-05,1,0
-1.01095e-05,1,0
-1.01641e-05,1,0
-1.02174e-05,1,0
-1.02704e-05,1,0
-1.03233e-05,1,0
-1.03763e-05,1,0
-1.04293e-05,1,0
-1.04822e-05,1,0
-1.05352e-05,1,0
-1.05882e-05,1,0
-1.06412e-05,1,0
-1.06941e-05,1,0
-1.07471e-05,1,0
-1.08001e-05,1,0
-1.08530e-05,1,0
-1.09060e-05,1,0
-1.09590e-05,1,0
-1.10119e-05,1,0
-1.10649e-05,1,0
-1.11187e-05,1,0
-1.11728e-05,1,0
-1.12270e-05,1,0
-1.12811e-05,1,0
-1.13352e-05,1,0
-1.13894e-05,1,0
-1.14435e-05,1,0
-1.14977e-05,1,0
-1.15518e-05,1,0
-1.16059e-05,1,0
-1.16601e-05,1,0
-1.17142e-05,1,0
-1.17684e-05,1,0
-1.18225e-05,1,0
-1.18784e-05,1,0
-1.19344e-05,1,0
-1.19904e-05,1,0
-1.20464e-05,1,0
-1.21023e-05,1,0
-1.21583e-05,1,0
-1.22143e-05,1,0
-1.22703e-05,1,0
-1.23262e-05,1,0
-1.23822e-05,1,0
-1.24382e-05,1,0
-1.24941e-05,1,0
-1.25501e-05,1,0
-1.26061e-05,1,0
-1.26621e-05,1,0
-1.27180e-05,1,0
-1.27740e-05,1,0
-1.28326e-05,1,0
-1.28921e-05,1,0
-1.29516e-05,1,0
-1.30110e-05,1,0
-1.30705e-05,1,0
-1.31300e-05,1,0
-1.31894e-05,1,0
-1.32489e-05,1,0
-1.33084e-05,1,0
-1.33678e-05,1,0
-1.34273e-05,1,0
-1.34868e-05,1,0
-1.35462e-05,1,0
-1.36057e-05,1,0
-1.36652e-05,1,0
-1.37246e-05,1,0
-1.37841e-05,1,0
-1.38447e-05,1,0
-1.39071e-05,1,0
-1.39695e-05,1,0
-1.40319e-05,1,0
-1.40943e-05,1,0
-1.41567e-05,1,0
-1.42191e-05,1,0
-1.42815e-05,1,0
-1.43439e-05,1,0
-1.44063e-05,1,0
-1.44687e-05,1,0
-1.45311e-05,1,0
-1.45934e-05,1,0
-1.46558e-05,1,0
-1.47152e-05,1,0
-1.47744e-05,1,0
-1.48336e-05,1,0
-1.48928e-05,1,0
-1.49520e-05,1,0
-1.50112e-05,1,0
-1.50704e-05,1,0
-1.51296e-05,1,0
-1.51888e-05,1,0
-1.52480e-05,1,0
-1.53072e-05,1,0
-1.53664e-05,1,0
-1.54256e-05,1,0
-1.54855e-05,1,0
-1.55459e-05,1,0
-1.56064e-05,1,0
-1.56668e-05,1,0
-1.57273e-05,1,0
-1.57877e-05,1,0
-1.58482e-05,1,0
-1.59086e-05,1,0
-1.59691e-05,1,0
-1.60295e-05,1,0
-1.60899e-05,1,0
-1.61504e-05,1,0
-1.62108e-05,1,0
-1.62713e-05,1,0
-1.63317e-05,1,0
-1.63922e-05,1,0
-1.64526e-05,1,0
-1.65132e-05,1,0
-1.65770e-05,1,0
-1.66408e-05,1,0
-1.67046e-05,1,0
-1.67683e-05,1,0
-1.68321e-05,1,0
-1.68959e-05,1,0
-1.69597e-05,1,0
-1.70234e-05,1,0
