"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.62993e-05,1,0
-4.64845e-05,1,0
-4.66696e-05,1,0
-4.68548e-05,1,0
-4.70399e-05,1,0
-4.72251e-05,1,0
-4.74102e-05,1,0
-4.75954e-05,1,0
-4.77805e-05,1,0
-4.79656e-05,1,0
-4.81508e-05,1,0
-4.83359e-05,1,0
-4.85211e-05,1,0
-4.87062e-05,1,0
-4.88914e-05,1,0
-4.90765e-05,1,0
-4.92617e-05,1,0
-4.94468e-05,1,0
-4.96320e-05,1,0
-4.98152e-05,1,0
-4.99976e-05,1,0
-5.01801e-05,1,0
-5.03625e-05,1,0
-5.05450e-05,1,0
-5.07274e-05,1,0
-5.09099e-05,1,0
-5.10923e-05,1,0
-5.12748e-05,1,0
-5.14572e-05,1,0
-5.16397e-05,1,0
-5.18221e-05,1,0
-5.20045e-05,1,0
-5.21870e-05,1,0
-5.23694e-05,1,0
-5.25519e-05,1,0
-5.27343e-05,1,0
-5.29168e-05,1,0
-5.30992e-05,1,0
-5.32817e-05,1,0
-5.34641e-05,1,0
-5.36466e-05,1,0
-5.38346e-05,1,0
-5.40249e-05,1,0
-5.42153e-05,1,0
-5.44056e-05,1,0
-5.45959e-05,1,0
-5.47863e-05,1,0
-5.49766e-05,1,0
-5.51669e-05,1,0
-5.53572e-05,1,0
-5.55476e-05,1,0
-5.57379e-05,1,0
-5.59282e-05,1,0
-5.61186e-05,1,0
-5.63089e-05,1,0
6.76467e-08,1,0
6.19044e-08,1,0
5.61622e-08,1,0
5.04200e-08,1,0
4.46778e-08,1,0
3.89355e-08,1,0
3.31933e-08,1,0
2.74511e-08,1,0
2.17089e-08,1,0
1.59666e-08,1,0
1.02244e-08,1,0
4.48220e-09,1,0
-1.26003e-09,1,0
-7.00225e-09,1,0
-1.28836e-08,1,0
-1.99331e-08,1,0
-2.69825e-08,1,0
-3.40320e-08,1,0
-4.10815e-08,1,0
-4.81309e-08,1,0
-5.51804e-08,1,0
-6.22299e-08,1,0
-6.92794e-08,1,0
-7.63288e-08,1,0
-8.33783e-08,1,0
-9.04278e-08,1,0
-9.74772e-08,1,0
-1.04527e-07,1,0
-1.11576e-07,1,0
-1.18626e-07,1,0
-1.25675e-07,1,0
-1.32898e-07,1,0
-1.43090e-07,1,0
-1.53282e-07,1,0
-1.63474e-07,1,0
-1.73666e-07,1,0
-1.83859e-07,1,0
-1.94051e-07,1,0
-2.04243e-07,1,0
-2.14435e-07,1,0
-2.24627e-07,1,0
-2.34819e-07,1,0
-2.45011e-07,1,0
-2.55203e-07,1,0
-2.65395e-07,1,0
-2.75587e-07,1,0
-2.85779e-07,1,0
-2.95972e-07,1,0
-3.06175e-07,1,0
-3.19338e-07,1,0
-3.32500e-07,1,0
-3.45662e-07,1,0
-3.58824e-07,1,0
-3.71986e-07,1,0
-3.85148e-07,1,0
-3.98310e-07,1,0
-4.11472e-07,1,0
-4.24634e-07,1,0
-4.37796e-07,1,0
-4.50958e-07,1,0
-4.64121e-07,1,0
-4.77283e-07,1,0
-4.91073e-07,1,0
-5.09918e-07,1,0
-5.28763e-07,1,0
-5.47608e-07,1,0
-5.66452e-07,1,0
-5.85297e-07,1,0
-6.04142e-07,1,0
-6.22987e-07,1,0
-6.41832e-07,1,0
-6.60676e-07,1,0
-6.79521e-07,1,0
-6.98366e-07,1,0
-7.17211e-07,1,0
-7.36055e-07,1,0
-7.55942e-07,1,0
-7.79571e-07,1,0
-8.03201e-07,1,0
-8.26831e-07,1,0
-8.50461e-07,1,0
-8.74090e-07,1,0
-8.97720e-07,1,0
-9.21350e-07,1,0
-9.44979e-07,1,0
-9.68609e-07,1,0
-9.92239e-07,1,0
-1.01587e-06,1,0
-1.03950e-06,1,0
-1.06313e-06,1,0
-1.08676e-06,1,0
-1.11039e-06,1,0
-1.13402e-06,1,0
-1.15765e-06,1,0
-1.18706e-06,1,0
-1.21712e-06,1,0
-1.24718e-06,1,0
-1.27724e-06,1,0
-1.30730e-06,1,0
-1.33736e-06,1,0
-1.36742e-06,1,0
-1.39748e-06,1,0
-1.42754e-06,1,0
-1.45760e-06,1,0
-1.48766e-06,1,0
-1.51772e-06,1,0
-1.54778e-06,1,0
-1.57767e-06,1,0
-1.60709e-06,1,0
-1.63651e-06,1,0
-1.66593e-06,1,0
-1.69534e-06,1,0
-1.72476e-06,1,0
-1.75418e-06,1,0
-1.78360e-06,1,0
-1.81302e-06,1,0
-1.84243e-06,1,0
-1.87185e-06,1,0
-1.90127e-06,1,0
-1.93069e-06,1,0
-1.96011e-06,1,0
-1.98952e-06,1,0
-2.01894e-06,1,0
-2.04836e-06,1,0
-2.07821e-06,1,0
-2.10964e-06,1,0
-2.14107e-06,1,0
-2.17250e-06,1,0
-2.20393e-06,1,0
-2.23536e-06,1,0
-2.26679e-06,1,0
-2.29822e-06,1,0
-2.32965e-06,1,0
-2.36108e-06,1,0
-2.39250e-06,1,0
-2.42393e-06,1,0
-2.45536e-06,1,0
-2.48679e-06,1,0
-2.51839e-06,1,0
-2.55035e-06,1,0
-2.58232e-06,1,0
-2.61428e-06,1,0
-2.64624e-06,1,0
-2.67821e-06,1,0
-2.71017e-06,1,0
-2.74213e-06,1,0
-2.77410e-06,1,0
-2.80606e-06,1,0
-2.83802e-06,1,0
-2.86999e-06,1,0
-2.90195e-06,1,0
-2.93391e-06,1,0
-2.96588e-06,1,0
-2.99784e-06,1,0
-3.02980e-06,1,0
-3.06177e-06,1,0
-3.10537e-06,1,0
-3.14902e-06,1,0
-3.19267e-06,1,0
-3.23632e-06,1,0
-3.27997e-06,1,0
-3.32361e-06,1,0
-3.36726e-06,1,0
-3.41091e-06,1,0
-3.45456e-06,1,0
-3.49821e-06,1,0
-3.54185e-06,1,0
-3.58550e-06,1,0
-3.62915e-06,1,0
-3.67280e-06,1,0
-3.71772e-06,1,0
-3.76292e-06,1,0
-3.80811e-06,1,0
-3.85331e-06,1,0
-3.89850e-06,1,0
-3.94370e-06,1,0
-3.98889e-06,1,0
-4.03409e-06,1,0
-4.07928e-06,1,0
-4.12447e-06,1,0
-4.16967e-06,1,0
-4.21486e-06,1,0
-4.26006e-06,1,0
-4.30525e-06,1,0
-4.35045e-06,1,0
-4.39564e-06,1,0
-4.44084e-06,1,0
-4.48736e-06,1,0
-4.53707e-06,1,0
-4.58679e-06,1,0
-4.63650e-06,1,0
-4.68622e-06,1,0
-4.73594e-06,1,0
-4.78565e-06,1,0
-4.83537e-06,1,0
-4.88508e-06,1,0
-4.93480e-06,1,0
-4.98451e-06,1,0
-5.03423e-06,1,0
-5.08395e-06,1,0
-5.13366e-06,1,0
-5.18355e-06,1,0
-5.23559e-06,1,0
-5.28763e-06,1,0
-5.33967e-06,1,0
-5.39171e-06,1,0
-5.44375e-06,1,0
-5.49579e-06,1,0
-5.54783e-06,1,0
-5.59987e-06,1,0
-5.65191e-06,1,0
-5.70395e-06,1,0
-5.75598e-06,1,0
-5.80802e-06,1,0
-5.86006e-06,1,0
-5.91210e-06,1,0
-5.96414e-06,1,0
-6.01618e-06,1,0
-6.06863e-06,1,0
-6.12992e-06,1,0
-6.19122e-06,1,0
-6.25251e-06,1,0
-6.31381e-06,1,0
-6.37510e-06,1,0
-6.43640e-06,1,0
-6.49769e-06,1,0
-6.55899e-06,1,0
-6.62028e-06,1,0
-6.68158e-06,1,0
-6.74287e-06,1,0
-6.80417e-06,1,0
-6.86546e-06,1,0
-6.92685e-06,1,0
-6.98871e-06,1,0
-7.05056e-06,1,0
-7.11242e-06,1,0
-7.17428e-06,1,0
-7.23614e-06,1,0
-7.29800e-06,1,0
-7.35986e-06,1,0
-7.42172e-06,1,0
-7.48358e-06,1,0
-7.54544e-06,1,0
-7.60730e-06,1,0
-7.66916e-06,1,0
-7.73102e-06,1,0
-7.79288e-06,1,0
-7.85474e-06,1,0
-7.91660e-06,1,0
-7.97898e-06,1,0
-8.04770e-06,1,0
-8.11642e-06,1,0
-8.18514e-06,1,0
-8.25387e-06,1,0
-8.32259e-06,1,0
-8.39131e-06,1,0
-8.46003e-06,1,0
-8.52876e-06,1,0
-8.59748e-06,1,0
-8.66620e-06,1,0
-8.73493e-06,1,0
-8.80365e-06,1,0
-8.87237e-06,1,0
-8.94336e-06,1,0
-9.01463e-06,1,0
-9.08590e-06,1,0
-9.15717e-06,1,0
-9.22844e-06,1,0
-9.29971e-06,1,0
-9.37098e-06,1,0
-9.44225e-06,1,0
-9.51352e-06,1,0
-9.58479e-06,1,0
-9.65606e-06,1,0
-9.72733e-06,1,0
-9.79860e-06,1,0
-9.86987e-06,1,0
-9.94114e-06,1,0
-1.00124e-05,1,0
-1.00837e-05,1,0
-1.01577e-05,1,0
-1.02416e-05,1,0
-1.03255e-05,1,0
-1.04093e-05,1,0
-1.04932e-05,1,0
-1.05771e-05,1,0
-1.06609e-05,1,0
-1.07448e-05,1,0
-1.08286e-05,1,0
-1.09125e-05,1,0
-1.09964e-05,1,0
-1.10802e-05,1,0
-1.11641e-05,1,0
-1.12480e-05,1,0
-1.13318e-05,1,0
-1.14157e-05,1,0
-1.14979e-05,1,0
-1.15772e-05,1,0
-1.16565e-05,1,0
-1.17358e-05,1,0
-1.18151e-05,1,0
-1.18944e-05,1,0
-1.19737e-05,1,0
-1.20531e-05,1,0
-1.21324e-05,1,0
-1.22117e-05,1,0
-1.22910e-05,1,0
-1.23703e-05,1,0
-1.24496e-05,1,0
-1.25289e-05,1,0
-1.26082e-05,1,0
-1.26875e-05,1,0
-1.27668e-05,1,0
-1.28503e-05,1,0
-1.29377e-05,1,0
-1.30251e-05,1,0
-1.31125e-05,1,0
-1.31999e-05,1,0
-1.32873e-05,1,0
-1.33747e-05,1,0
-1.34621e-05,1,0
-1.35495e-05,1,0
-1.36369e-05,1,0
-1.37243e-05,1,0
-1.38117e-05,1,0
-1.38990e-05,1,0
-1.39864e-05,1,0
-1.40738e-05,1,0
-1.41612e-05,1,0
-1.42495e-05,1,0
-1.43484e-05,1,0
-1.44473e-05,1,0
-1.45463e-05,1,0
-1.46452e-05,1,0
-1.47441e-05,1,0
-1.48431e-05,1,0
-1.49420e-05,1,0
-1.50409e-05,1,0
-1.51399e-05,1,0
-1.52388e-05,1,0
-1.53377e-05,1,0
-1.54367e-05,1,0
-1.55356e-05,1,0
-1.56345e-05,1,0
-1.57322e-05,1,0
-1.58289e-05,1,0
-1.59255e-05,1,0
-1.60222e-05,1,0
-1.61188e-05,1,0
-1.62155e-05,1,0
-1.63121e-05,1,0
-1.64088e-05,1,0
-1.65055e-05,1,0
-1.66021e-05,1,0
-1.66988e-05,1,0
-1.67954e-05,1,0
-1.68921e-05,1,0
-1.69888e-05,1,0
-1.70854e-05,1,0
-1.71821e-05,1,0
-1.72787e-05,1,0
-1.73780e-05,1,0
-1.74800e-05,1,0
-1.75820e-05,1,0
-1.76840e-05,1,0
-1.77861e-05,1,0
-1.78881e-05,1,0
-1.79901e-05,1,0
-1.80921e-05,1,0
-1.81941e-05,1,0
-1.82961e-05,1,0
-1.83982e-05,1,0
-1.85002e-05,1,0
-1.86022e-05,1,0
-1.87042e-05,1,0
-1.88249e-05,1,0
-1.89658e-05,1,0
-1.91066e-05,1,0
-1.92475e-05,1,0
-1.93884e-05,1,0
-1.95293e-05,1,0
-1.96701e-05,1,0
-1.98110e-05,1,0
-1.99519e-05,1,0
-2.00928e-05,1,0
-2.02336e-05,1,0
-2.03745e-05,1,0
-2.05154e-05,1,0
-2.06563e-05,1,0
-2.07621e-05,1,0
-2.08525e-05,1,0
-2.09428e-05,1,0
-2.10332e-05,1,0
-2.11235e-05,1,0
-2.12139e-05,1,0
-2.13043e-05,1,0
-2.13946e-05,1,0
-2.14850e-05,1,0
-2.15754e-05,1,0
-2.16657e-05,1,0
-2.17561e-05,1,0
-2.18465e-05,1,0
-2.19368e-05,1,0
-2.20272e-05,1,0
-2.21175e-05,1,0
-2.22079e-05,1,0
-2.22894e-05,1,0
-2.23632e-05,1,0
-2.24370e-05,1,0
-2.25108e-05,1,0
-2.25846e-05,1,0
-2.26584e-05,1,0
-2.27322e-05,1,0
-2.28060e-05,1,0
-2.28798e-05,1,0
-2.29536e-05,1,0
-2.30274e-05,1,0
-2.31012e-05,1,0
-2.31750e-05,1,0
-2.32488e-05,1,0
-2.33368e-05,1,0
-2.34250e-05,1,0
-2.35132e-05,1,0
-2.36014e-05,1,0
-2.36896e-05,1,0
-2.37778e-05,1,0
-2.38659e-05,1,0
-2.39541e-05,1,0
-2.40423e-05,1,0
-2.41305e-05,1,0
-2.42187e-05,1,0
-2.43069e-05,1,0
-2.43951e-05,1,0
-2.44832e-05,1,0
-2.45714e-05,1,0
-2.46596e-05,1,0
-2.47478e-05,1,0
-2.50341e-05,1,0
-2.54328e-05,1,0
-2.58314e-05,1,0
-2.62301e-05,1,0
-2.66288e-05,1,0
-2.70275e-05,1,0
-2.74262e-05,1,0
-2.78249e-05,1,0
-2.82236e-05,1,0
-2.86223e-05,1,0
-2.90210e-05,1,0
-2.94197e-05,1,0
-2.98184e-05,1,0
-3.02171e-05,1,0
-3.04746e-05,1,0
-3.06127e-05,1,0
-3.07508e-05,1,0
-3.08890e-05,1,0
-3.10271e-05,1,0
-3.11652e-05,1,0
-3.13033e-05,1,0
-3.14415e-05,1,0
-3.15796e-05,1,0
-3.17177e-05,1,0
-3.18559e-05,1,0
-3.19940e-05,1,0
-3.21321e-05,1,0
-3.22702e-05,1,0
-3.24084e-05,1,0
-3.25465e-05,1,0
-3.26846e-05,1,0
-3.27723e-05,1,0
-3.27656e-05,1,0
-3.27589e-05,1,0
-3.27522e-05,1,0
-3.27455e-05,1,0
-3.27388e-05,1,0
-3.27321e-05,1,0
-3.27254e-05,1,0
-3.27187e-05,1,0
-3.27120e-05,1,0
-3.27053e-05,1,0
-3.26986e-05,1,0
-3.26919e-05,1,0
-3.26852e-05,1,0
-3.26785e-05,1,0
-3.26718e-05,1,0
-3.26651e-05,1,0
-3.26584e-05,1,0
-3.35863e-05,1,0
-3.46239e-05,1,0
-3.56615e-05,1,0
-3.66991e-05,1,0
-3.77368e-05,1,0
-3.87744e-05,1,0
-3.98120e-05,1,0
-4.08497e-05,1,0
-4.18873e-05,1,0
-4.29249e-05,1,0
-4.39625e-05,1,0
-4.50002e-05,1,0
-4.60378e-05,1,0
-4.70754e-05,1,0
3.47849e-08,1,0
3.20702e-08,1,0
2.93556e-08,1,0
2.66410e-08,1,0
2.39264e-08,1,0
2.12117e-08,1,0
1.84971e-08,1,0
1.57825e-08,1,0
1.30678e-08,1,0
1.03532e-08,1,0
7.63857e-09,1,0
4.92393e-09,1,0
2.20930e-09,1,0
-5.05330e-10,1,0
-3.21996e-09,1,0
-6.47391e-09,1,0
-9.88702e-09,1,0
-1.33001e-08,1,0
-1.67133e-08,1,0
-2.01264e-08,1,0
-2.35395e-08,1,0
-2.69526e-08,1,0
-3.03657e-08,1,0
-3.37788e-08,1,0
-3.71919e-08,1,0
-4.06051e-08,1,0
-4.40182e-08,1,0
-4.74313e-08,1,0
-5.08444e-08,1,0
-5.42575e-08,1,0
-5.76706e-08,1,0
-6.10837e-08,1,0
-6.72120e-08,1,0
-7.55796e-08,1,0
-8.39473e-08,1,0
-9.23149e-08,1,0
-1.00683e-07,1,0
-1.09050e-07,1,0
-1.17418e-07,1,0
-1.25785e-07,1,0
-1.34153e-07,1,0
-1.42521e-07,1,0
-1.50888e-07,1,0
-1.59256e-07,1,0
-1.67624e-07,1,0
-1.75991e-07,1,0
-1.84610e-07,1,0
-1.93460e-07,1,0
-2.02311e-07,1,0
-2.11162e-07,1,0
-2.20013e-07,1,0
-2.28863e-07,1,0
-2.37714e-07,1,0
-2.46565e-07,1,0
-2.55415e-07,1,0
-2.64266e-07,1,0
-2.73117e-07,1,0
-2.81968e-07,1,0
-2.90818e-07,1,0
-2.99669e-07,1,0
-3.08520e-07,1,0
-3.17370e-07,1,0
-3.26221e-07,1,0
-3.37682e-07,1,0
-3.49850e-07,1,0
-3.62018e-07,1,0
-3.74186e-07,1,0
-3.86354e-07,1,0
-3.98522e-07,1,0
-4.10690e-07,1,0
-4.22857e-07,1,0
-4.35025e-07,1,0
-4.47193e-07,1,0
-4.59361e-07,1,0
-4.71529e-07,1,0
-4.83697e-07,1,0
-4.95865e-07,1,0
-5.10455e-07,1,0
-5.25518e-07,1,0
-5.40580e-07,1,0
-5.55642e-07,1,0
-5.70704e-07,1,0
-5.85767e-07,1,0
-6.00829e-07,1,0
-6.15891e-07,1,0
-6.30954e-07,1,0
-6.46016e-07,1,0
-6.61078e-07,1,0
-6.76141e-07,1,0
-6.91203e-07,1,0
-7.06265e-07,1,0
-7.21328e-07,1,0
-7.36390e-07,1,0
-7.51452e-07,1,0
-7.66666e-07,1,0
-7.82108e-07,1,0
-7.97549e-07,1,0
-8.12991e-07,1,0
-8.28432e-07,1,0
-8.43874e-07,1,0
-8.59315e-07,1,0
-8.74757e-07,1,0
-8.90199e-07,1,0
-9.05640e-07,1,0
-9.21082e-07,1,0
-9.36523e-07,1,0
-9.51965e-07,1,0
-9.67406e-07,1,0
-9.82848e-07,1,0
-9.98289e-07,1,0
-1.01373e-06,1,0
-1.02917e-06,1,0
-1.04773e-06,1,0
-1.06642e-06,1,0
-1.08510e-06,1,0
-1.10379e-06,1,0
-1.12248e-06,1,0
-1.14116e-06,1,0
-1.15985e-06,1,0
-1.17853e-06,1,0
-1.19722e-06,1,0
-1.21591e-06,1,0
-1.23459e-06,1,0
-1.25328e-06,1,0
-1.27196e-06,1,0
-1.29065e-06,1,0
-1.31151e-06,1,0
-1.33438e-06,1,0
-1.35726e-06,1,0
-1.38014e-06,1,0
-1.40301e-06,1,0
-1.42589e-06,1,0
-1.44877e-06,1,0
-1.47164e-06,1,0
-1.49452e-06,1,0
-1.51740e-06,1,0
-1.54027e-06,1,0
-1.56315e-06,1,0
-1.58603e-06,1,0
-1.60890e-06,1,0
-1.63178e-06,1,0
-1.65466e-06,1,0
-1.67753e-06,1,0
-1.70041e-06,1,0
-1.72345e-06,1,0
-1.74724e-06,1,0
-1.77102e-06,1,0
-1.79481e-06,1,0
-1.81859e-06,1,0
-1.84237e-06,1,0
-1.86616e-06,1,0
-1.88994e-06,1,0
-1.91373e-06,1,0
-1.93751e-06,1,0
-1.96130e-06,1,0
-1.98508e-06,1,0
-2.00887e-06,1,0
-2.03318e-06,1,0
-2.06359e-06,1,0
-2.09399e-06,1,0
-2.12439e-06,1,0
-2.15480e-06,1,0
-2.18520e-06,1,0
-2.21560e-06,1,0
-2.24600e-06,1,0
-2.27641e-06,1,0
-2.30681e-06,1,0
-2.33721e-06,1,0
-2.36761e-06,1,0
-2.39802e-06,1,0
-2.42842e-06,1,0
-2.45882e-06,1,0
-2.48922e-06,1,0
-2.51963e-06,1,0
-2.55003e-06,1,0
-2.58043e-06,1,0
-2.61073e-06,1,0
-2.64083e-06,1,0
-2.67092e-06,1,0
-2.70102e-06,1,0
-2.73111e-06,1,0
-2.76120e-06,1,0
-2.79130e-06,1,0
-2.82139e-06,1,0
-2.85149e-06,1,0
-2.88158e-06,1,0
-2.91167e-06,1,0
-2.94177e-06,1,0
-2.97186e-06,1,0
-3.00217e-06,1,0
-3.03335e-06,1,0
-3.06452e-06,1,0
-3.09570e-06,1,0
-3.12688e-06,1,0
-3.15805e-06,1,0
-3.18923e-06,1,0
-3.22041e-06,1,0
-3.25158e-06,1,0
-3.28276e-06,1,0
-3.31394e-06,1,0
-3.34512e-06,1,0
-3.37629e-06,1,0
-3.40747e-06,1,0
-3.43865e-06,1,0
-3.46982e-06,1,0
-3.50100e-06,1,0
-3.53218e-06,1,0
-3.56373e-06,1,0
-3.59546e-06,1,0
-3.62719e-06,1,0
-3.65892e-06,1,0
-3.69065e-06,1,0
-3.72239e-06,1,0
-3.75412e-06,1,0
-3.78585e-06,1,0
-3.81758e-06,1,0
-3.84931e-06,1,0
-3.88104e-06,1,0
-3.91277e-06,1,0
-3.94450e-06,1,0
-3.97818e-06,1,0
-4.01578e-06,1,0
-4.05339e-06,1,0
-4.09099e-06,1,0
-4.12859e-06,1,0
-4.16620e-06,1,0
-4.20380e-06,1,0
-4.24140e-06,1,0
-4.27901e-06,1,0
-4.31661e-06,1,0
-4.35421e-06,1,0
-4.39181e-06,1,0
-4.42942e-06,1,0
-4.46702e-06,1,0
-4.50462e-06,1,0
-4.54223e-06,1,0
-4.57983e-06,1,0
-4.61743e-06,1,0
-4.65691e-06,1,0
-4.69647e-06,1,0
-4.73603e-06,1,0
-4.77559e-06,1,0
-4.81515e-06,1,0
-4.85471e-06,1,0
-4.89427e-06,1,0
-4.93383e-06,1,0
-4.97339e-06,1,0
-5.01295e-06,1,0
-5.05251e-06,1,0
-5.09207e-06,1,0
-5.13163e-06,1,0
-5.17169e-06,1,0
-5.21262e-06,1,0
-5.25355e-06,1,0
-5.29448e-06,1,0
-5.33541e-06,1,0
-5.37634e-06,1,0
-5.41726e-06,1,0
-5.45819e-06,1,0
-5.49912e-06,1,0
-5.54005e-06,1,0
-5.58098e-06,1,0
-5.62191e-06,1,0
-5.66284e-06,1,0
-5.70377e-06,1,0
-5.74470e-06,1,0
-5.78563e-06,1,0
-5.82655e-06,1,0
-5.86745e-06,1,0
-5.90828e-06,1,0
-5.94911e-06,1,0
-5.98994e-06,1,0
-6.03077e-06,1,0
-6.07160e-06,1,0
-6.11243e-06,1,0
-6.15326e-06,1,0
-6.19409e-06,1,0
-6.23492e-06,1,0
-6.27575e-06,1,0
-6.31658e-06,1,0
-6.35741e-06,1,0
-6.39824e-06,1,0
-6.44100e-06,1,0
-6.48741e-06,1,0
-6.53383e-06,1,0
-6.58025e-06,1,0
-6.62667e-06,1,0
-6.67309e-06,1,0
-6.71951e-06,1,0
-6.76592e-06,1,0
-6.81234e-06,1,0
-6.85876e-06,1,0
-6.90518e-06,1,0
-6.95160e-06,1,0
-6.99802e-06,1,0
-7.04443e-06,1,0
-7.09085e-06,1,0
-7.13727e-06,1,0
-7.18369e-06,1,0
-7.23011e-06,1,0
-7.27683e-06,1,0
-7.32377e-06,1,0
-7.37072e-06,1,0
-7.41767e-06,1,0
-7.46462e-06,1,0
-7.51156e-06,1,0
-7.55851e-06,1,0
-7.60546e-06,1,0
-7.65240e-06,1,0
-7.69935e-06,1,0
-7.74630e-06,1,0
-7.79324e-06,1,0
-7.84019e-06,1,0
-7.88714e-06,1,0
-7.93521e-06,1,0
-7.98385e-06,1,0
-8.03248e-06,1,0
-8.08112e-06,1,0
-8.12975e-06,1,0
-8.17839e-06,1,0
-8.22703e-06,1,0
-8.27566e-06,1,0
-8.32430e-06,1,0
-8.37293e-06,1,0
-8.42157e-06,1,0
-8.47020e-06,1,0
-8.51884e-06,1,0
-8.56748e-06,1,0
-8.61640e-06,1,0
-8.66542e-06,1,0
-8.71443e-06,1,0
-8.76345e-06,1,0
-8.81246e-06,1,0
-8.86148e-06,1,0
-8.91049e-06,1,0
-8.95950e-06,1,0
-9.00852e-06,1,0
-9.05753e-06,1,0
-9.10655e-06,1,0
-9.15556e-06,1,0
-9.20458e-06,1,0
-9.25359e-06,1,0
-9.30260e-06,1,0
-9.35162e-06,1,0
-9.40063e-06,1,0
-9.45331e-06,1,0
-9.50789e-06,1,0
-9.56247e-06,1,0
-9.61706e-06,1,0
-9.67164e-06,1,0
-9.72623e-06,1,0
-9.78081e-06,1,0
-9.83540e-06,1,0
-9.88998e-06,1,0
-9.94456e-06,1,0
-9.99915e-06,1,0
-1.00537e-05,1,0
-1.01083e-05,1,0
-1.01629e-05,1,0
-1.02162e-05,1,0
-1.02691e-05,1,0
-1.03221e-05,1,0
-1.03751e-05,1,0
-1.04280e-05,1,0
-1.04810e-05,1,0
-1.05340e-05,1,0
-1.05869e-05,1,0
-1.06399e-05,1,0
-1.06928e-05,1,0
-1.07458e-05,1,0
-1.07988e-05,1,0
-1.08517e-05,1,0
-1.09047e-05,1,0
-1.09577e-05,1,0
-1.10106e-05,1,0
-1.10636e-05,1,0
-1.11174e-05,1,0
-1.11715e-05,1,0
-1.12256e-05,1,0
-1.12798e-05,1,0
-1.13339e-05,1,0
-1.13880e-05,1,0
-1.14422e-05,1,0
-1.14963e-05,1,0
-1.15504e-05,1,0
-1.16046e-05,1,0
-1.16587e-05,1,0
-1.17128e-05,1,0
-1.17670e-05,1,0
-1.18211e-05,1,0
-1.18770e-05,1,0
-1.19330e-05,1,0
-1.19890e-05,1,0
-1.20449e-05,1,0
-1.21009e-05,1,0
-1.21569e-05,1,0
-1.22128e-05,1,0
-1.22688e-05,1,0
-1.23248e-05,1,0
-1.23807e-05,1,0
-1.24367e-05,1,0
-1.24927e-05,1,0
-1.25486e-05,1,0
-1.26046e-05,1,0
-1.26605e-05,1,0
-1.27165e-05,1,0
-1.27725e-05,1,0
-1.28311e-05,1,0
-1.28906e-05,1,0
-1.29500e-05,1,0
-1.30095e-05,1,0
-1.30690e-05,1,0
-1.31284e-05,1,0
-1.31879e-05,1,0
-1.32473e-05,1,0
-1.33068e-05,1,0
-1.33662e-05,1,0
-1.34257e-05,1,0
-1.34852e-05,1,0
-1.35446e-05,1,0
-1.36041e-05,1,0
-1.36635e-05,1,0
-1.37230e-05,1,0
-1.37825e-05,1,0
-1.38431e-05,1,0
-1.39055e-05,1,0
-1.39679e-05,1,0
-1.40302e-05,1,0
-1.40926e-05,1,0
-1.41550e-05,1,0
-1.42174e-05,1,0
-1.42798e-05,1,0
-1.43422e-05,1,0
-1.44046e-05,1,0
-1.44669e-05,1,0
-1.45293e-05,1,0
-1.45917e-05,1,0
-1.46541e-05,1,0
-1.47135e-05,1,0
-1.47726e-05,1,0
-1.48318e-05,1,0
-1.48910e-05,1,0
-1.49502e-05,1,0
-1.50094e-05,1,0
-1.50686e-05,1,0
-1.51278e-05,1,0
-1.51870e-05,1,0
-1.52462e-05,1,0
-1.53053e-05,1,0
-1.53645e-05,1,0
-1.54237e-05,1,0
-1.54836e-05,1,0
-1.55441e-05,1,0
-1.56045e-05,1,0
-1.56650e-05,1,0
-1.57254e-05,1,0
-1.57858e-05,1,0
-1.58463e-05,1,0
-1.59067e-05,1,0
-1.59671e-05,1,0
-1.60276e-05,1,0
-1.60880e-05,1,0
-1.61485e-05,1,0
-1.62089e-05,1,0
-1.62693e-05,1,0
-1.63298e-05,1,0
-1.63902e-05,1,0
-1.64507e-05,1,0
-1.65113e-05,1,0
-1.65750e-05,1,0
-1.66388e-05,1,0
-1.67026e-05,1,0
-1.67663e-05,1,0
-1.68301e-05,1,0
-1.68939e-05,1,0
-1.69576e-05,1,0
-1.70214e-05,1,0
-1.70852e-05,1,0
-1.71490e-05,1,0
-1.72127e-05,1,0
-1.72765e-05,1,0
-1.73403e-05,1,0
-1.74038e-05,1,0
-1.74668e-05,1,0
-1.75298e-05,1,0
-1.75928e-05,1,0
-1.76558e-05,1,0
-1.77188e-05,1,0
-1.77818e-05,1,0
-1.78448e-05,1,0
-1.79078e-05,1,0
-1.79708e-05,1,0
-1.80338e-05,1,0
-1.80968e-05,1,0
-1.81598e-05,1,0
-1.82228e-05,1,0
-1.82858e-05,1,0
-1.83488e-05,1,0
-1.84118e-05,1,0
-1.84748e-05,1,0
4.85843e-08,1,0
4.26903e-08,1,0
3.67964e-08,1,0
3.09024e-08,1,0
2.50084e-08,1,0
1.91145e-08,1,0
1.32205e-08,1,0
7.32657e-09,1,0
1.43261e-09,1,0
-4.46135e-09,1,0
-1.03553e-08,1,0
-1.66117e-08,1,0
-2.38784e-08,1,0
-3.11451e-08,1,0
-3.84117e-08,1,0
-4.56784e-08,1,0
-5.29451e-08,1,0
-6.02117e-08,1,0
-6.74784e-08,1,0
-7.47451e-08,1,0
-8.20117e-08,1,0
-8.92784e-08,1,0
