"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.65405e-06,1,0
-5.63360e-06,1,0
-5.61315e-06,1,0
-5.59269e-06,1,0
-5.57224e-06,1,0
-5.55179e-06,1,0
-5.53133e-06,1,0
-5.51088e-06,1,0
-5.40190e-06,1,0
-5.27734e-06,1,0
-5.15277e-06,1,0
-5.02820e-06,1,0
-4.90364e-06,1,0
-4.77907e-06,1,0
-4.65450e-06,1,0
-4.52993e-06,1,0
-4.40537e-06,1,0
-4.28080e-06,1,0
-4.15623e-06,1,0
-4.03166e-06,1,0
-3.90710e-06,1,0
-3.78253e-06,1,0
-3.65796e-06,1,0
-3.53339e-06,1,0
-3.40883e-06,1,0
-3.28426e-06,1,0
-3.15969e-06,1,0
-3.03513e-06,1,0
-2.91056e-06,1,0
-2.89467e-06,1,0
-2.88380e-06,1,0
-2.87294e-06,1,0
-2.86208e-06,1,0
-2.85122e-06,1,0
-2.84036e-06,1,0
-2.82950e-06,1,0
-2.81864e-06,1,0
-2.80778e-06,1,0
-2.79692e-06,1,0
-2.78605e-06,1,0
-2.77519e-06,1,0
-2.55137e-06,1,0
-2.32250e-06,1,0
-2.09363e-06,1,0
-1.86475e-06,1,0
-1.63588e-06,1,0
-1.40701e-06,1,0
-1.17814e-06,1,0
-9.49267e-07,1,0
-7.20395e-07,1,0
-4.91524e-07,1,0
-2.62652e-07,1,0
-3.37805e-08,1,0
1.95091e-07,1,0
4.23963e-07,1,0
6.52834e-07,1,0
8.81706e-07,1,0
1.11058e-06,1,0
1.33945e-06,1,0
1.56832e-06,1,0
1.79719e-06,1,0
2.02606e-06,1,0
2.25494e-06,1,0
2.40426e-06,1,0
2.27933e-06,1,0
2.15440e-06,1,0
2.02947e-06,1,0
1.90453e-06,1,0
1.77960e-06,1,0
1.65467e-06,1,0
1.52974e-06,1,0
1.40481e-06,1,0
1.27988e-06,1,0
1.18105e-06,1,0
1.22499e-06,1,0
1.26893e-06,1,0
1.31288e-06,1,0
1.35682e-06,1,0
1.40076e-06,1,0
1.44470e-06,1,0
1.48864e-06,1,0
1.53259e-06,1,0
1.57653e-06,1,0
1.62047e-06,1,0
1.60695e-06,1,0
1.54069e-06,1,0
1.47442e-06,1,0
1.40816e-06,1,0
1.34190e-06,1,0
1.27563e-06,1,0
1.20937e-06,1,0
1.14311e-06,1,0
1.07685e-06,1,0
1.01058e-06,1,0
9.44318e-07,1,0
8.78055e-07,1,0
8.11792e-07,1,0
7.45529e-07,1,0
6.79265e-07,1,0
6.13002e-07,1,0
5.46739e-07,1,0
4.80475e-07,1,0
4.14212e-07,1,0
3.47949e-07,1,0
8.02000e-07,1,0
1.33806e-06,1,0
1.87413e-06,1,0
2.41019e-06,1,0
2.94625e-06,1,0
3.48232e-06,1,0
4.01838e-06,1,0
4.55444e-06,1,0
5.09051e-06,1,0
5.62657e-06,1,0
6.16263e-06,1,0
6.69870e-06,1,0
7.23476e-06,1,0
7.77082e-06,1,0
8.30689e-06,1,0
8.84295e-06,1,0
9.37901e-06,1,0
9.91508e-06,1,0
1.04511e-05,1,0
1.10200e-05,1,0
1.19847e-05,1,0
1.29494e-05,1,0
1.39141e-05,1,0
1.48788e-05,1,0
1.58435e-05,1,0
1.68082e-05,1,0
1.77729e-05,1,0
1.87376e-05,1,0
1.97023e-05,1,0
2.06670e-05,1,0
2.16316e-05,1,0
1.20060e-07,1,0
1.15359e-07,1,0
1.10658e-07,1,0
1.05956e-07,1,0
1.01255e-07,1,0
9.65544e-08,1,0
9.18534e-08,1,0
8.71524e-08,1,0
8.03681e-08,1,0
6.99526e-08,1,0
5.95370e-08,1,0
4.91214e-08,1,0
3.87059e-08,1,0
2.82903e-08,1,0
1.78748e-08,1,0
7.45922e-09,1,0
-2.95633e-09,1,0
-1.33719e-08,1,0
-2.37874e-08,1,0
-3.42030e-08,1,0
-4.46186e-08,1,0
-5.50341e-08,1,0
-6.54497e-08,1,0
-7.58652e-08,1,0
-8.62808e-08,1,0
-9.66963e-08,1,0
-1.07112e-07,1,0
-1.17527e-07,1,0
-1.27943e-07,1,0
-1.38359e-07,1,0
-1.48774e-07,1,0
-1.59190e-07,1,0
-1.76847e-07,1,0
-1.98778e-07,1,0
-2.20709e-07,1,0
-2.42640e-07,1,0
-2.64572e-07,1,0
-2.86503e-07,1,0
-3.08434e-07,1,0
-3.30365e-07,1,0
-3.52296e-07,1,0
-3.74227e-07,1,0
-3.96158e-07,1,0
-4.18090e-07,1,0
-4.40021e-07,1,0
-4.61952e-07,1,0
-4.83883e-07,1,0
-5.05814e-07,1,0
-5.27745e-07,1,0
-5.49677e-07,1,0
-5.71608e-07,1,0
-5.93539e-07,1,0
-6.15470e-07,1,0
-6.37401e-07,1,0
-6.59332e-07,1,0
-6.81442e-07,1,0
-7.10414e-07,1,0
-7.39385e-07,1,0
-7.68356e-07,1,0
-7.97327e-07,1,0
-8.26298e-07,1,0
-8.55269e-07,1,0
-8.84240e-07,1,0
-9.12478e-07,1,0
-9.40155e-07,1,0
-9.67831e-07,1,0
-9.95507e-07,1,0
-1.02318e-06,1,0
-1.05086e-06,1,0
-1.07854e-06,1,0
-1.10621e-06,1,0
-1.13735e-06,1,0
-1.16851e-06,1,0
-1.19968e-06,1,0
-1.23084e-06,1,0
-1.26200e-06,1,0
-1.29317e-06,1,0
-1.32433e-06,1,0
-1.35550e-06,1,0
-1.38666e-06,1,0
-1.41782e-06,1,0
-1.44899e-06,1,0
-1.48015e-06,1,0
-1.51132e-06,1,0
-1.54248e-06,1,0
-1.57365e-06,1,0
-1.60481e-06,1,0
-1.63597e-06,1,0
-1.66714e-06,1,0
-1.69830e-06,1,0
-1.72947e-06,1,0
-1.76063e-06,1,0
-1.79180e-06,1,0
-1.82296e-06,1,0
-1.86335e-06,1,0
-1.91560e-06,1,0
-1.96786e-06,1,0
-2.02011e-06,1,0
-2.07236e-06,1,0
-2.12462e-06,1,0
-2.17687e-06,1,0
-2.22913e-06,1,0
-2.27996e-06,1,0
-2.33013e-06,1,0
-2.38030e-06,1,0
-2.43047e-06,1,0
-2.48064e-06,1,0
-2.53081e-06,1,0
-2.58098e-06,1,0
-2.63115e-06,1,0
-2.68131e-06,1,0
-2.73148e-06,1,0
-2.78165e-06,1,0
-2.83182e-06,1,0
-2.88199e-06,1,0
-2.93216e-06,1,0
-2.98233e-06,1,0
-3.03250e-06,1,0
-3.08267e-06,1,0
-3.13283e-06,1,0
-3.18300e-06,1,0
-3.23317e-06,1,0
-3.28334e-06,1,0
-3.33351e-06,1,0
-3.38368e-06,1,0
-3.43482e-06,1,0
-3.48815e-06,1,0
-3.54148e-06,1,0
-3.59481e-06,1,0
-3.64814e-06,1,0
-3.70147e-06,1,0
-3.75480e-06,1,0
-3.80813e-06,1,0
-3.86263e-06,1,0
-3.91831e-06,1,0
-3.97399e-06,1,0
-4.02967e-06,1,0
-4.08536e-06,1,0
-4.14104e-06,1,0
-4.19672e-06,1,0
-4.25240e-06,1,0
-4.30809e-06,1,0
-4.36377e-06,1,0
-4.41945e-06,1,0
-4.47513e-06,1,0
-4.53082e-06,1,0
-4.58650e-06,1,0
-4.64218e-06,1,0
-4.69786e-06,1,0
-4.75355e-06,1,0
-4.80923e-06,1,0
-4.86491e-06,1,0
-4.92059e-06,1,0
-4.97628e-06,1,0
-5.03196e-06,1,0
-5.08764e-06,1,0
-5.14567e-06,1,0
-5.21999e-06,1,0
-5.29431e-06,1,0
-5.36863e-06,1,0
-5.44295e-06,1,0
-5.51727e-06,1,0
-5.59158e-06,1,0
-5.66590e-06,1,0
-5.74022e-06,1,0
-5.81454e-06,1,0
-5.88886e-06,1,0
-5.96318e-06,1,0
-6.03749e-06,1,0
-6.11181e-06,1,0
-6.18613e-06,1,0
-6.26045e-06,1,0
-6.33477e-06,1,0
-6.40909e-06,1,0
-6.48340e-06,1,0
-6.55772e-06,1,0
-6.63204e-06,1,0
-6.70636e-06,1,0
-6.78068e-06,1,0
-6.86078e-06,1,0
-6.94251e-06,1,0
-7.02424e-06,1,0
-7.10597e-06,1,0
-7.18770e-06,1,0
-7.26943e-06,1,0
-7.35116e-06,1,0
-7.43290e-06,1,0
-7.51414e-06,1,0
-7.59310e-06,1,0
-7.67207e-06,1,0
-7.75104e-06,1,0
-7.83001e-06,1,0
-7.90897e-06,1,0
-7.98794e-06,1,0
-8.06691e-06,1,0
-8.14588e-06,1,0
-8.22484e-06,1,0
-8.30381e-06,1,0
-8.38278e-06,1,0
-8.46175e-06,1,0
-8.54072e-06,1,0
-8.61968e-06,1,0
-8.69865e-06,1,0
-8.77762e-06,1,0
-8.85659e-06,1,0
-8.93555e-06,1,0
-9.01452e-06,1,0
-9.09349e-06,1,0
-9.17246e-06,1,0
-9.25142e-06,1,0
-9.33589e-06,1,0
-9.42071e-06,1,0
-9.50553e-06,1,0
-9.59035e-06,1,0
-9.67517e-06,1,0
-9.75999e-06,1,0
-9.84481e-06,1,0
-9.92963e-06,1,0
-1.00187e-05,1,0
-1.01189e-05,1,0
-1.02192e-05,1,0
-1.03195e-05,1,0
-1.04197e-05,1,0
-1.05200e-05,1,0
-1.06203e-05,1,0
-1.07206e-05,1,0
-1.08208e-05,1,0
-1.09211e-05,1,0
-1.10214e-05,1,0
-1.11216e-05,1,0
-1.12219e-05,1,0
-1.13222e-05,1,0
-1.14224e-05,1,0
-1.15227e-05,1,0
-1.16230e-05,1,0
-1.17232e-05,1,0
-1.18235e-05,1,0
-1.19238e-05,1,0
-1.20241e-05,1,0
-1.21243e-05,1,0
-1.22246e-05,1,0
-1.23249e-05,1,0
-1.24293e-05,1,0
-1.25343e-05,1,0
-1.26393e-05,1,0
-1.27443e-05,1,0
-1.28494e-05,1,0
-1.29544e-05,1,0
-1.30594e-05,1,0
-1.31631e-05,1,0
-1.32651e-05,1,0
-1.33670e-05,1,0
-1.34689e-05,1,0
-1.35709e-05,1,0
-1.36728e-05,1,0
-1.37748e-05,1,0
-1.38767e-05,1,0
-1.39791e-05,1,0
-1.40817e-05,1,0
-1.41842e-05,1,0
-1.42867e-05,1,0
-1.43893e-05,1,0
-1.44918e-05,1,0
-1.45943e-05,1,0
-1.46969e-05,1,0
-1.47994e-05,1,0
-1.49019e-05,1,0
-1.50045e-05,1,0
-1.51070e-05,1,0
-1.52095e-05,1,0
-1.53121e-05,1,0
-1.54146e-05,1,0
-1.55171e-05,1,0
-1.56197e-05,1,0
-1.57222e-05,1,0
-1.58247e-05,1,0
-1.59273e-05,1,0
-1.60298e-05,1,0
-1.61323e-05,1,0
-1.62349e-05,1,0
-1.63441e-05,1,0
-1.64557e-05,1,0
-1.65673e-05,1,0
-1.66789e-05,1,0
-1.67905e-05,1,0
-1.69021e-05,1,0
-1.70137e-05,1,0
-1.71253e-05,1,0
-1.72369e-05,1,0
-1.73485e-05,1,0
-1.74601e-05,1,0
-1.75717e-05,1,0
-1.76833e-05,1,0
-1.77949e-05,1,0
-1.79065e-05,1,0
-1.80181e-05,1,0
-1.81297e-05,1,0
-1.82413e-05,1,0
-1.83529e-05,1,0
-1.84645e-05,1,0
-1.85761e-05,1,0
-1.86877e-05,1,0
-1.87993e-05,1,0
-1.89182e-05,1,0
-1.90405e-05,1,0
-1.91628e-05,1,0
-1.92851e-05,1,0
-1.94073e-05,1,0
-1.95296e-05,1,0
-1.96519e-05,1,0
-1.97742e-05,1,0
-1.98985e-05,1,0
-2.00242e-05,1,0
-2.01499e-05,1,0
-2.02755e-05,1,0
-2.04012e-05,1,0
-2.05268e-05,1,0
-2.06525e-05,1,0
-2.07781e-05,1,0
-2.09038e-05,1,0
-2.10295e-05,1,0
-2.11551e-05,1,0
-2.12808e-05,1,0
-2.14064e-05,1,0
-2.15321e-05,1,0
-2.16577e-05,1,0
-2.17834e-05,1,0
-2.19091e-05,1,0
-2.20347e-05,1,0
-2.21604e-05,1,0
-2.22860e-05,1,0
-2.24117e-05,1,0
-2.25373e-05,1,0
-2.26630e-05,1,0
-2.27892e-05,1,0
-2.29167e-05,1,0
-2.30442e-05,1,0
-2.31717e-05,1,0
-2.32992e-05,1,0
-2.34267e-05,1,0
-2.35543e-05,1,0
-2.36818e-05,1,0
-2.38146e-05,1,0
-2.39478e-05,1,0
-2.40809e-05,1,0
-2.42141e-05,1,0
-2.43472e-05,1,0
-2.44804e-05,1,0
-2.46135e-05,1,0
-2.47467e-05,1,0
-2.48799e-05,1,0
-2.50130e-05,1,0
-2.51462e-05,1,0
-2.52793e-05,1,0
-2.54125e-05,1,0
-2.55456e-05,1,0
-2.56788e-05,1,0
-2.58119e-05,1,0
-2.59451e-05,1,0
-2.60783e-05,1,0
-2.62114e-05,1,0
-2.63446e-05,1,0
-2.64777e-05,1,0
-2.66109e-05,1,0
-2.67440e-05,1,0
-2.68772e-05,1,0
-2.70103e-05,1,0
-2.71435e-05,1,0
-2.72839e-05,1,0
-2.74262e-05,1,0
-2.75686e-05,1,0
-2.77109e-05,1,0
-2.78533e-05,1,0
-2.79957e-05,1,0
-2.81380e-05,1,0
-2.82804e-05,1,0
-2.84227e-05,1,0
-2.85651e-05,1,0
-2.87103e-05,1,0
-2.88598e-05,1,0
-2.90093e-05,1,0
-2.91588e-05,1,0
-2.93083e-05,1,0
-2.94578e-05,1,0
-2.96073e-05,1,0
-2.97568e-05,1,0
-2.99063e-05,1,0
-3.00558e-05,1,0
-3.02053e-05,1,0
-3.03548e-05,1,0
-3.05043e-05,1,0
-3.06538e-05,1,0
-3.08033e-05,1,0
-3.09528e-05,1,0
-3.11023e-05,1,0
-3.12512e-05,1,0
-3.13974e-05,1,0
-3.15437e-05,1,0
-3.16900e-05,1,0
-3.18363e-05,1,0
-3.19826e-05,1,0
-3.21288e-05,1,0
-3.22751e-05,1,0
-3.24214e-05,1,0
-3.25677e-05,1,0
-3.27140e-05,1,0
-3.28602e-05,1,0
-3.30065e-05,1,0
-3.31528e-05,1,0
-3.32991e-05,1,0
-3.34454e-05,1,0
-3.35916e-05,1,0
-3.37379e-05,1,0
-3.38842e-05,1,0
-3.40305e-05,1,0
-3.41768e-05,1,0
-3.43230e-05,1,0
-3.44690e-05,1,0
-3.46115e-05,1,0
-3.47540e-05,1,0
-3.48965e-05,1,0
-3.50390e-05,1,0
-3.51815e-05,1,0
-3.53240e-05,1,0
-3.54665e-05,1,0
-3.56169e-05,1,0
-3.57674e-05,1,0
-3.59178e-05,1,0
-3.60683e-05,1,0
-3.62188e-05,1,0
-3.63693e-05,1,0
-3.65198e-05,1,0
-3.66703e-05,1,0
-3.68208e-05,1,0
-3.69713e-05,1,0
-3.71218e-05,1,0
-3.72723e-05,1,0
-3.74227e-05,1,0
-3.75745e-05,1,0
-3.77285e-05,1,0
-3.78825e-05,1,0
-3.80365e-05,1,0
-3.81904e-05,1,0
-3.83444e-05,1,0
-3.84984e-05,1,0
-3.86524e-05,1,0
-3.88064e-05,1,0
-3.89604e-05,1,0
-3.91143e-05,1,0
-3.92683e-05,1,0
-3.94223e-05,1,0
-3.95763e-05,1,0
-3.97303e-05,1,0
-3.98842e-05,1,0
-4.00382e-05,1,0
-4.01922e-05,1,0
-4.03462e-05,1,0
-4.05002e-05,1,0
-4.06541e-05,1,0
-4.08081e-05,1,0
-4.09621e-05,1,0
-4.11161e-05,1,0
-4.12701e-05,1,0
-4.14241e-05,1,0
-4.15780e-05,1,0
-4.17339e-05,1,0
-4.18900e-05,1,0
-4.20461e-05,1,0
-4.22022e-05,1,0
-4.23584e-05,1,0
-4.25145e-05,1,0
-4.26706e-05,1,0
-4.28267e-05,1,0
-4.29829e-05,1,0
-4.31390e-05,1,0
-4.32951e-05,1,0
-4.34512e-05,1,0
-4.36074e-05,1,0
-4.37635e-05,1,0
-4.39196e-05,1,0
-4.40757e-05,1,0
-4.42319e-05,1,0
-4.43880e-05,1,0
-4.45441e-05,1,0
-4.47002e-05,1,0
-4.48564e-05,1,0
-4.50125e-05,1,0
-4.51686e-05,1,0
-4.53247e-05,1,0
-4.54809e-05,1,0
-4.56370e-05,1,0
-4.57931e-05,1,0
-4.59575e-05,1,0
-4.61224e-05,1,0
-4.62874e-05,1,0
-4.64523e-05,1,0
-4.66173e-05,1,0
-4.67822e-05,1,0
-4.69471e-05,1,0
-4.71121e-05,1,0
2.07859e-07,1,0
1.85531e-07,1,0
1.63204e-07,1,0
1.40877e-07,1,0
1.18549e-07,1,0
9.62222e-08,1,0
7.38948e-08,1,0
5.15675e-08,1,0
2.92402e-08,1,0
6.91292e-09,1,0
-1.54144e-08,1,0
-3.77417e-08,1,0
-6.00690e-08,1,0
-8.23963e-08,1,0
-1.04724e-07,1,0
-1.27051e-07,1,0
-1.49378e-07,1,0
-1.71706e-07,1,0
-1.94033e-07,1,0
-2.16360e-07,1,0
-2.38687e-07,1,0
-2.61015e-07,1,0
-2.83342e-07,1,0
-3.05669e-07,1,0
-3.27997e-07,1,0
-3.50324e-07,1,0
-3.72651e-07,1,0
-3.95395e-07,1,0
-4.18603e-07,1,0
-4.41812e-07,1,0
-4.65020e-07,1,0
-4.88197e-07,1,0
-5.10777e-07,1,0
-5.33358e-07,1,0
-5.55938e-07,1,0
-5.78519e-07,1,0
-6.11895e-07,1,0
-6.51605e-07,1,0
-6.91315e-07,1,0
-7.31026e-07,1,0
-7.70736e-07,1,0
-8.10447e-07,1,0
-8.50157e-07,1,0
-8.89867e-07,1,0
-9.29578e-07,1,0
-9.69288e-07,1,0
-1.00900e-06,1,0
-1.04871e-06,1,0
-1.08842e-06,1,0
-1.12813e-06,1,0
-1.16784e-06,1,0
-1.20755e-06,1,0
-1.24726e-06,1,0
-1.28697e-06,1,0
-1.32668e-06,1,0
-1.36639e-06,1,0
-1.40610e-06,1,0
-1.44581e-06,1,0
-1.48552e-06,1,0
-1.52523e-06,1,0
-1.56494e-06,1,0
-1.60465e-06,1,0
-1.65094e-06,1,0
-1.71379e-06,1,0
-1.77665e-06,1,0
-1.83951e-06,1,0
-1.90237e-06,1,0
-1.96523e-06,1,0
-2.02808e-06,1,0
-2.09094e-06,1,0
-2.15380e-06,1,0
-2.21666e-06,1,0
-2.27951e-06,1,0
-2.34237e-06,1,0
-2.40523e-06,1,0
-2.46809e-06,1,0
-2.53095e-06,1,0
-2.59380e-06,1,0
-2.65666e-06,1,0
-2.71952e-06,1,0
-2.78238e-06,1,0
-2.84523e-06,1,0
-2.90809e-06,1,0
-2.97095e-06,1,0
-3.03381e-06,1,0
-3.09667e-06,1,0
-3.15952e-06,1,0
-3.22238e-06,1,0
-3.28524e-06,1,0
-3.34810e-06,1,0
-3.41228e-06,1,0
-3.47677e-06,1,0
-3.54126e-06,1,0
-3.61770e-06,1,0
-3.70211e-06,1,0
-3.78652e-06,1,0
-3.87659e-06,1,0
-3.97793e-06,1,0
-4.07928e-06,1,0
-4.18062e-06,1,0
-4.28196e-06,1,0
-4.38330e-06,1,0
-4.48464e-06,1,0
-4.58599e-06,1,0
-4.68733e-06,1,0
-4.78867e-06,1,0
-4.89001e-06,1,0
-4.99135e-06,1,0
-5.09270e-06,1,0
-5.19404e-06,1,0
-5.29538e-06,1,0
-5.39672e-06,1,0
-5.49807e-06,1,0
-5.59941e-06,1,0
-5.70075e-06,1,0
-5.80209e-06,1,0
-5.90343e-06,1,0
-6.00478e-06,1,0
-6.10612e-06,1,0
-6.20746e-06,1,0
-6.30880e-06,1,0
-6.41015e-06,1,0
-6.51149e-06,1,0
-6.61283e-06,1,0
-6.73585e-06,1,0
-6.86273e-06,1,0
-6.98960e-06,1,0
-7.11648e-06,1,0
-7.24335e-06,1,0
-7.37022e-06,1,0
-7.49710e-06,1,0
-7.62397e-06,1,0
-7.75085e-06,1,0
-7.87772e-06,1,0
-8.00460e-06,1,0
-8.13147e-06,1,0
-8.25835e-06,1,0
-8.38522e-06,1,0
-8.51209e-06,1,0
-8.63897e-06,1,0
-8.76584e-06,1,0
-8.89272e-06,1,0
-9.01959e-06,1,0
-9.14647e-06,1,0
-9.27334e-06,1,0
-9.40021e-06,1,0
-9.52709e-06,1,0
-9.65396e-06,1,0
-9.78084e-06,1,0
-9.90771e-06,1,0
-1.00346e-05,1,0
-1.01615e-05,1,0
-1.02883e-05,1,0
-1.04169e-05,1,0
-1.05489e-05,1,0
-1.06810e-05,1,0
-1.08130e-05,1,0
-1.09451e-05,1,0
-1.10840e-05,1,0
-1.12260e-05,1,0
-1.13681e-05,1,0
-1.15102e-05,1,0
-1.16749e-05,1,0
-1.18620e-05,1,0
-1.20492e-05,1,0
-1.22363e-05,1,0
-1.24234e-05,1,0
-1.26105e-05,1,0
-1.27976e-05,1,0
-1.29847e-05,1,0
-1.31718e-05,1,0
-1.33589e-05,1,0
-1.35460e-05,1,0
-1.37332e-05,1,0
-1.39203e-05,1,0
-1.41074e-05,1,0
-1.42945e-05,1,0
-1.44816e-05,1,0
-1.46687e-05,1,0
-1.48558e-05,1,0
-1.50429e-05,1,0
-1.52300e-05,1,0
-1.54171e-05,1,0
-1.56043e-05,1,0
-1.57914e-05,1,0
-1.59785e-05,1,0
-1.61656e-05,1,0
-1.63527e-05,1,0
-1.65398e-05,1,0
-1.67359e-05,1,0
-1.69329e-05,1,0
-1.71298e-05,1,0
-1.73268e-05,1,0
-1.75238e-05,1,0
-1.77208e-05,1,0
-1.79177e-05,1,0
-1.81147e-05,1,0
-1.83117e-05,1,0
-1.85087e-05,1,0
-1.87057e-05,1,0
-1.89026e-05,1,0
-1.90996e-05,1,0
-1.92966e-05,1,0
-1.94936e-05,1,0
-1.96905e-05,1,0
-1.98875e-05,1,0
-2.00845e-05,1,0
-2.02815e-05,1,0
-2.04784e-05,1,0
-2.06754e-05,1,0
-2.08724e-05,1,0
-2.10694e-05,1,0
-2.12663e-05,1,0
-2.14633e-05,1,0
-2.16603e-05,1,0
-2.18567e-05,1,0
-2.20520e-05,1,0
-2.22472e-05,1,0
-2.24424e-05,1,0
-2.26382e-05,1,0
-2.28364e-05,1,0
-2.30347e-05,1,0
-2.32329e-05,1,0
-2.34311e-05,1,0
-2.36896e-05,1,0
-2.39506e-05,1,0
-2.42116e-05,1,0
-2.44725e-05,1,0
-2.47335e-05,1,0
-2.49944e-05,1,0
-2.52554e-05,1,0
-2.55163e-05,1,0
-2.57773e-05,1,0
-2.60383e-05,1,0
-2.62992e-05,1,0
-2.65602e-05,1,0
-2.68211e-05,1,0
-2.70821e-05,1,0
-2.73430e-05,1,0
-2.76040e-05,1,0
-2.78650e-05,1,0
-2.81259e-05,1,0
-2.83869e-05,1,0
-2.86478e-05,1,0
-2.89088e-05,1,0
-2.91698e-05,1,0
-2.94307e-05,1,0
-2.96917e-05,1,0
-2.99526e-05,1,0
-3.02136e-05,1,0
-3.04870e-05,1,0
-3.08038e-05,1,0
-3.11207e-05,1,0
-3.14376e-05,1,0
-3.17545e-05,1,0
-3.20714e-05,1,0
-3.23883e-05,1,0
-3.27052e-05,1,0
-3.30221e-05,1,0
-3.33390e-05,1,0
-3.36559e-05,1,0
-3.39728e-05,1,0
-3.42897e-05,1,0
-3.46066e-05,1,0
-3.49235e-05,1,0
-3.52404e-05,1,0
-3.55573e-05,1,0
-3.58742e-05,1,0
-3.61911e-05,1,0
-3.65080e-05,1,0
-3.68249e-05,1,0
-3.71418e-05,1,0
-3.74587e-05,1,0
-3.77755e-05,1,0
-3.80924e-05,1,0
-3.84093e-05,1,0
-3.87262e-05,1,0
-3.90394e-05,1,0
-3.93164e-05,1,0
-3.95934e-05,1,0
-3.98704e-05,1,0
-4.01474e-05,1,0
-4.05186e-05,1,0
-4.09169e-05,1,0
-4.13151e-05,1,0
-4.17133e-05,1,0
-4.21115e-05,1,0
-4.25098e-05,1,0
-4.29080e-05,1,0
-4.33062e-05,1,0
-4.37044e-05,1,0
-4.41027e-05,1,0
-4.45009e-05,1,0
-4.48991e-05,1,0
-4.52973e-05,1,0
-4.56955e-05,1,0
-4.60938e-05,1,0
-4.64920e-05,1,0
-4.68902e-05,1,0
-4.72884e-05,1,0
-4.76867e-05,1,0
-4.80849e-05,1,0
-4.84831e-05,1,0
-4.88813e-05,1,0
-4.92796e-05,1,0
-4.96778e-05,1,0
-5.00760e-05,1,0
-5.04742e-05,1,0
-5.08401e-05,1,0
-5.11107e-05,1,0
-5.13812e-05,1,0
-5.16518e-05,1,0
-5.19223e-05,1,0
-5.22987e-05,1,0
-5.26795e-05,1,0
-5.30604e-05,1,0
-5.34413e-05,1,0
-5.39266e-05,1,0
-5.44928e-05,1,0
-5.50590e-05,1,0
-5.56252e-05,1,0
-5.61914e-05,1,0
-5.67575e-05,1,0
-5.73237e-05,1,0
-5.78899e-05,1,0
-5.84561e-05,1,0
-5.90223e-05,1,0
-5.95885e-05,1,0
-6.01547e-05,1,0
-6.07209e-05,1,0
-6.12871e-05,1,0
-6.18533e-05,1,0
-6.24194e-05,1,0
-6.29856e-05,1,0
-6.35518e-05,1,0
-6.41180e-05,1,0
-6.46842e-05,1,0
-6.52504e-05,1,0
-6.58166e-05,1,0
-6.63828e-05,1,0
-6.69490e-05,1,0
-6.75152e-05,1,0
-6.80813e-05,1,0
-6.86686e-05,1,0
-6.94735e-05,1,0
-7.02784e-05,1,0
-7.10833e-05,1,0
-7.18883e-05,1,0
-7.26932e-05,1,0
-7.34981e-05,1,0
-7.43030e-05,1,0
-7.51080e-05,1,0
-7.59129e-05,1,0
-7.67178e-05,1,0
-7.75227e-05,1,0
-7.83276e-05,1,0
-7.91326e-05,1,0
-7.99375e-05,1,0
-8.07424e-05,1,0
-8.15473e-05,1,0
-8.23523e-05,1,0
-8.31572e-05,1,0
-8.39621e-05,1,0
-8.47670e-05,1,0
-8.55720e-05,1,0
-8.63769e-05,1,0
-8.71818e-05,1,0
-8.79867e-05,1,0
-8.87916e-05,1,0
-8.95966e-05,1,0
-9.03218e-05,1,0
-9.07679e-05,1,0
-9.12141e-05,1,0
-9.16602e-05,1,0
-9.21064e-05,1,0
-9.26365e-05,1,0
-9.32886e-05,1,0
-9.39406e-05,1,0
-9.45926e-05,1,0
-9.52446e-05,1,0
-9.58966e-05,1,0
-9.65486e-05,1,0
-9.72006e-05,1,0
-9.78526e-05,1,0
-9.85047e-05,1,0
-9.91567e-05,1,0
-9.98087e-05,1,0
-1.00461e-04,1,0
-1.01113e-04,1,0
-1.01765e-04,1,0
-1.02417e-04,1,0
-1.03069e-04,1,0
-1.03721e-04,1,0
-1.04373e-04,1,0
-1.05025e-04,1,0
-1.05677e-04,1,0
-1.06329e-04,1,0
-1.06981e-04,1,0
-1.07633e-04,1,0
-1.08285e-04,1,0
-1.08937e-04,1,0
-1.09590e-04,1,0
-1.10281e-04,1,0
-1.10973e-04,1,0
-1.11664e-04,1,0
-1.12356e-04,1,0
-1.13705e-04,1,0
-1.16350e-04,1,0
-1.18995e-04,1,0
-1.21640e-04,1,0
-1.24285e-04,1,0
-1.26930e-04,1,0
-1.29575e-04,1,0
-1.32220e-04,1,0
-1.34865e-04,1,0
-1.37509e-04,1,0
-1.40154e-04,1,0
-1.42799e-04,1,0
-1.45444e-04,1,0
-1.48089e-04,1,0
-1.50734e-04,1,0
-1.53379e-04,1,0
-1.56024e-04,1,0
-1.58669e-04,1,0
-1.61314e-04,1,0
-1.63958e-04,1,0
-1.66603e-04,1,0
-1.69248e-04,1,0
-1.71893e-04,1,0
-1.74538e-04,1,0
-1.77183e-04,1,0
-1.79828e-04,1,0
-1.82473e-04,1,0
-1.82877e-04,1,0
-1.82828e-04,1,0
-1.82779e-04,1,0
-1.82729e-04,1,0
-1.82448e-04,1,0
-1.81780e-04,1,0
-1.81112e-04,1,0
-1.80444e-04,1,0
-1.79776e-04,1,0
-1.84711e-04,1,0
-1.89724e-04,1,0
-1.94738e-04,1,0
-1.99751e-04,1,0
-2.04764e-04,1,0
-2.09777e-04,1,0
