"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.61133e-08,1,0
-4.38353e-08,1,0
-4.15572e-08,1,0
-3.84271e-08,1,0
-3.48973e-08,1,0
-3.13676e-08,1,0
-2.78379e-08,1,0
-2.43081e-08,1,0
-2.07784e-08,1,0
-1.72486e-08,1,0
-1.37189e-08,1,0
-1.01891e-08,1,0
-6.65939e-09,1,0
-3.12964e-09,1,0
4.00100e-10,1,0
3.92985e-09,1,0
7.45959e-09,1,0
1.09893e-08,1,0
1.45191e-08,1,0
1.80488e-08,1,0
2.15786e-08,1,0
2.46040e-08,1,0
2.71443e-08,1,0
2.96847e-08,1,0
3.22251e-08,1,0
3.47655e-08,1,0
3.73059e-08,1,0
3.98463e-08,1,0
4.23867e-08,1,0
4.49271e-08,1,0
4.74674e-08,1,0
5.00078e-08,1,0
5.25482e-08,1,0
5.50886e-08,1,0
5.41837e-08,1,0
5.02608e-08,1,0
4.63380e-08,1,0
4.24151e-08,1,0
3.84923e-08,1,0
3.45695e-08,1,0
3.06466e-08,1,0
2.67238e-08,1,0
2.28010e-08,1,0
1.88781e-08,1,0
1.49553e-08,1,0
1.10325e-08,1,0
7.10962e-09,1,0
3.18678e-09,1,0
-7.36052e-10,1,0
-4.65889e-09,1,0
-8.58173e-09,1,0
-1.25046e-08,1,0
-1.75448e-08,1,0
-2.34345e-08,1,0
-2.93242e-08,1,0
-3.52139e-08,1,0
-4.11036e-08,1,0
-4.69933e-08,1,0
-5.28830e-08,1,0
-5.87727e-08,1,0
-6.46625e-08,1,0
-7.05522e-08,1,0
-7.64419e-08,1,0
-8.23316e-08,1,0
-8.82213e-08,1,0
-9.20464e-08,1,0
-9.11735e-08,1,0
-9.03006e-08,1,0
-8.94278e-08,1,0
-8.85549e-08,1,0
-8.76820e-08,1,0
-8.68091e-08,1,0
-8.59362e-08,1,0
-8.50633e-08,1,0
-8.41905e-08,1,0
-8.33176e-08,1,0
-8.24447e-08,1,0
-8.15718e-08,1,0
-8.06989e-08,1,0
-7.98260e-08,1,0
-7.89532e-08,1,0
-7.80803e-08,1,0
-7.72074e-08,1,0
-7.52060e-08,1,0
-7.25039e-08,1,0
-6.98017e-08,1,0
-6.70996e-08,1,0
-6.43975e-08,1,0
-6.16953e-08,1,0
-5.89932e-08,1,0
-5.62911e-08,1,0
-5.35889e-08,1,0
-5.08868e-08,1,0
-4.81846e-08,1,0
-4.54825e-08,1,0
-4.27804e-08,1,0
-4.11610e-08,1,0
-4.28295e-08,1,0
-4.44980e-08,1,0
-4.61665e-08,1,0
-4.78350e-08,1,0
-4.95036e-08,1,0
-5.11721e-08,1,0
-5.28406e-08,1,0
-5.45091e-08,1,0
-5.61776e-08,1,0
-5.78461e-08,1,0
-5.95146e-08,1,0
-6.11831e-08,1,0
-6.28516e-08,1,0
-6.45201e-08,1,0
-6.61886e-08,1,0
-6.78571e-08,1,0
-6.95257e-08,1,0
-7.16740e-08,1,0
-7.40154e-08,1,0
-7.63568e-08,1,0
-7.86982e-08,1,0
-8.10396e-08,1,0
-8.33810e-08,1,0
-8.57224e-08,1,0
-8.80638e-08,1,0
-9.04052e-08,1,0
-9.27466e-08,1,0
-9.50879e-08,1,0
-9.74293e-08,1,0
-9.97707e-08,1,0
-1.01963e-07,1,0
-1.01777e-07,1,0
-1.01591e-07,1,0
-1.01405e-07,1,0
-1.01219e-07,1,0
-1.01033e-07,1,0
-1.00846e-07,1,0
-1.00660e-07,1,0
-1.00474e-07,1,0
-1.00288e-07,1,0
-1.00102e-07,1,0
-9.99160e-08,1,0
-9.97299e-08,1,0
-9.95439e-08,1,0
-9.93578e-08,1,0
-9.91717e-08,1,0
-9.89856e-08,1,0
-9.87995e-08,1,0
-9.69086e-08,1,0
-9.26136e-08,1,0
-8.83187e-08,1,0
-8.40238e-08,1,0
-7.97288e-08,1,0
-7.54339e-08,1,0
-7.11389e-08,1,0
-6.68440e-08,1,0
-6.25491e-08,1,0
-5.82541e-08,1,0
-5.39592e-08,1,0
-4.96643e-08,1,0
-4.53693e-08,1,0
-4.10744e-08,1,0
-4.00703e-08,1,0
-3.92668e-08,1,0
-3.84632e-08,1,0
-3.76597e-08,1,0
-3.68561e-08,1,0
-3.60525e-08,1,0
-3.52490e-08,1,0
-3.44454e-08,1,0
-3.36418e-08,1,0
-3.28383e-08,1,0
-3.20347e-08,1,0
-3.12311e-08,1,0
-3.04276e-08,1,0
-2.96240e-08,1,0
-2.88204e-08,1,0
-2.80169e-08,1,0
-2.72133e-08,1,0
-2.69352e-08,1,0
-2.74608e-08,1,0
-2.79865e-08,1,0
-2.85121e-08,1,0
-2.90378e-08,1,0
-2.95634e-08,1,0
-3.00890e-08,1,0
-3.06147e-08,1,0
-3.11403e-08,1,0
-3.16660e-08,1,0
-3.21916e-08,1,0
-3.27172e-08,1,0
-3.32429e-08,1,0
-3.37685e-08,1,0
-3.31195e-08,1,0
-3.22162e-08,1,0
-3.13128e-08,1,0
-3.04094e-08,1,0
-2.95060e-08,1,0
-2.86027e-08,1,0
-2.76993e-08,1,0
-2.67959e-08,1,0
-2.58926e-08,1,0
-2.49892e-08,1,0
-2.40858e-08,1,0
-2.31824e-08,1,0
-2.22791e-08,1,0
-2.13757e-08,1,0
-2.04723e-08,1,0
-1.95689e-08,1,0
-1.86656e-08,1,0
-1.77622e-08,1,0
2.36216e-08,1,0
2.68451e-08,1,0
3.00686e-08,1,0
3.32920e-08,1,0
3.65155e-08,1,0
3.97390e-08,1,0
4.29624e-08,1,0
4.61859e-08,1,0
4.94094e-08,1,0
5.26328e-08,1,0
5.58563e-08,1,0
5.90798e-08,1,0
6.23032e-08,1,0
6.55267e-08,1,0
6.87502e-08,1,0
7.19736e-08,1,0
7.51971e-08,1,0
7.70238e-08,1,0
7.78402e-08,1,0
7.86567e-08,1,0
7.94732e-08,1,0
8.02896e-08,1,0
8.11061e-08,1,0
8.19226e-08,1,0
8.27391e-08,1,0
8.35555e-08,1,0
8.43720e-08,1,0
8.51885e-08,1,0
8.60049e-08,1,0
8.68214e-08,1,0
8.76379e-08,1,0
8.83231e-08,1,0
8.65773e-08,1,0
8.48314e-08,1,0
8.30856e-08,1,0
8.13397e-08,1,0
7.95939e-08,1,0
7.78480e-08,1,0
7.61022e-08,1,0
7.43563e-08,1,0
7.26105e-08,1,0
7.08647e-08,1,0
6.91188e-08,1,0
6.73730e-08,1,0
6.56271e-08,1,0
6.38813e-08,1,0
6.20176e-08,1,0
6.00480e-08,1,0
5.80784e-08,1,0
5.61087e-08,1,0
5.41391e-08,1,0
5.21695e-08,1,0
5.01999e-08,1,0
4.82303e-08,1,0
4.62607e-08,1,0
4.42911e-08,1,0
4.23214e-08,1,0
4.03518e-08,1,0
3.83822e-08,1,0
3.64126e-08,1,0
3.44430e-08,1,0
3.24734e-08,1,0
3.05038e-08,1,0
3.06361e-08,1,0
3.49712e-08,1,0
3.93063e-08,1,0
4.36415e-08,1,0
4.79766e-08,1,0
5.23118e-08,1,0
5.66469e-08,1,0
6.09821e-08,1,0
6.53172e-08,1,0
6.96524e-08,1,0
7.39875e-08,1,0
7.83226e-08,1,0
8.26578e-08,1,0
8.61197e-08,1,0
8.73680e-08,1,0
8.86163e-08,1,0
8.98646e-08,1,0
9.11129e-08,1,0
9.23612e-08,1,0
9.36095e-08,1,0
9.48578e-08,1,0
9.61061e-08,1,0
9.73544e-08,1,0
9.86027e-08,1,0
9.98510e-08,1,0
1.01099e-07,1,0
1.02348e-07,1,0
1.03596e-07,1,0
1.04844e-07,1,0
1.06092e-07,1,0
1.07341e-07,1,0
1.04872e-07,1,0
9.68871e-08,1,0
8.89027e-08,1,0
8.09183e-08,1,0
7.29339e-08,1,0
6.49495e-08,1,0
5.69652e-08,1,0
4.89808e-08,1,0
4.09964e-08,1,0
3.30120e-08,1,0
2.50276e-08,1,0
1.70432e-08,1,0
9.05882e-09,1,0
1.07443e-09,1,0
-6.90996e-09,1,0
-1.48944e-08,1,0
-2.11238e-08,1,0
-2.66872e-08,1,0
-3.22506e-08,1,0
-3.78139e-08,1,0
-4.33773e-08,1,0
-4.89407e-08,1,0
-5.45040e-08,1,0
-6.00674e-08,1,0
-6.56308e-08,1,0
-7.11941e-08,1,0
-7.67575e-08,1,0
-8.23208e-08,1,0
-8.78842e-08,1,0
-9.34476e-08,1,0
-9.90109e-08,1,0
-1.02721e-07,1,0
-1.05680e-07,1,0
-1.08639e-07,1,0
-1.11598e-07,1,0
-1.14557e-07,1,0
-1.17516e-07,1,0
-1.20475e-07,1,0
-1.23434e-07,1,0
-1.26393e-07,1,0
-1.29352e-07,1,0
-1.32311e-07,1,0
-1.35270e-07,1,0
-1.38229e-07,1,0
-1.41188e-07,1,0
-1.43840e-07,1,0
-1.44140e-07,1,0
-1.44439e-07,1,0
-1.44739e-07,1,0
-1.45039e-07,1,0
-1.45338e-07,1,0
-1.45638e-07,1,0
-1.45938e-07,1,0
-1.46237e-07,1,0
-1.46537e-07,1,0
-1.46837e-07,1,0
-1.47136e-07,1,0
-1.47436e-07,1,0
-1.47736e-07,1,0
-1.48035e-07,1,0
-1.48335e-07,1,0
-1.47923e-07,1,0
-1.40350e-07,1,0
-1.32776e-07,1,0
-1.25203e-07,1,0
-1.17630e-07,1,0
-1.10057e-07,1,0
-1.02484e-07,1,0
-9.49104e-08,1,0
-8.73371e-08,1,0
-7.97639e-08,1,0
-7.21907e-08,1,0
-6.46175e-08,1,0
-5.70443e-08,1,0
-4.94711e-08,1,0
-4.18979e-08,1,0
-3.43247e-08,1,0
-2.99957e-08,1,0
-2.58839e-08,1,0
-2.17721e-08,1,0
-1.76603e-08,1,0
-1.35486e-08,1,0
-9.43677e-09,1,0
-5.32498e-09,1,0
-1.21320e-09,1,0
2.89858e-09,1,0
7.01037e-09,1,0
1.11221e-08,1,0
1.52339e-08,1,0
1.93457e-08,1,0
2.34575e-08,1,0
2.75693e-08,1,0
3.16811e-08,1,0
3.57781e-08,1,0
3.87110e-08,1,0
4.16438e-08,1,0
4.45766e-08,1,0
4.75095e-08,1,0
5.04423e-08,1,0
5.33751e-08,1,0
5.63079e-08,1,0
5.92408e-08,1,0
6.21736e-08,1,0
6.51064e-08,1,0
6.80393e-08,1,0
7.09721e-08,1,0
7.39049e-08,1,0
7.68377e-08,1,0
7.97706e-08,1,0
8.27034e-08,1,0
8.16180e-08,1,0
7.77596e-08,1,0
7.39012e-08,1,0
7.00428e-08,1,0
6.61844e-08,1,0
6.23260e-08,1,0
5.84676e-08,1,0
5.46092e-08,1,0
5.07508e-08,1,0
4.68924e-08,1,0
4.30340e-08,1,0
3.91756e-08,1,0
3.53172e-08,1,0
3.14588e-08,1,0
2.76004e-08,1,0
2.32526e-08,1,0
1.88710e-08,1,0
1.44893e-08,1,0
1.01077e-08,1,0
5.72601e-09,1,0
1.34436e-09,1,0
-3.03729e-09,1,0
-7.41894e-09,1,0
-1.18006e-08,1,0
-1.61822e-08,1,0
-2.05639e-08,1,0
-2.49455e-08,1,0
-2.93272e-08,1,0
-3.37088e-08,1,0
-3.80905e-08,1,0
-4.24722e-08,1,0
-4.48656e-08,1,0
-4.52687e-08,1,0
-4.56717e-08,1,0
-4.60748e-08,1,0
-4.64778e-08,1,0
-4.68809e-08,1,0
-4.72839e-08,1,0
-4.76870e-08,1,0
-4.80900e-08,1,0
-4.84931e-08,1,0
-4.88961e-08,1,0
-4.92992e-08,1,0
-4.97022e-08,1,0
-5.01053e-08,1,0
-5.05083e-08,1,0
-4.89192e-08,1,0
-4.70040e-08,1,0
-4.50887e-08,1,0
-4.31735e-08,1,0
-4.12582e-08,1,0
-3.93430e-08,1,0
-3.74277e-08,1,0
-3.55124e-08,1,0
-3.35972e-08,1,0
-3.16819e-08,1,0
-2.97667e-08,1,0
-2.78514e-08,1,0
-2.59361e-08,1,0
-2.40209e-08,1,0
-2.30018e-08,1,0
-2.30906e-08,1,0
-2.31794e-08,1,0
-2.32683e-08,1,0
-2.33571e-08,1,0
-2.34459e-08,1,0
-2.35347e-08,1,0
-2.36236e-08,1,0
-2.37124e-08,1,0
-2.38012e-08,1,0
-2.38900e-08,1,0
-2.39789e-08,1,0
-2.40677e-08,1,0
-2.41565e-08,1,0
-2.42453e-08,1,0
-2.43342e-08,1,0
-2.44230e-08,1,0
-2.20272e-08,1,0
-1.93975e-08,1,0
-1.67677e-08,1,0
-1.41380e-08,1,0
-1.15082e-08,1,0
-8.87849e-09,1,0
-6.24874e-09,1,0
-3.61900e-09,1,0
-9.89250e-10,1,0
1.64050e-09,1,0
4.27024e-09,1,0
6.89999e-09,1,0
9.52974e-09,1,0
1.21595e-08,1,0
1.47274e-08,1,0
1.72737e-08,1,0
1.98199e-08,1,0
2.23662e-08,1,0
2.49124e-08,1,0
2.74587e-08,1,0
3.00050e-08,1,0
3.25512e-08,1,0
3.50975e-08,1,0
3.76437e-08,1,0
4.01900e-08,1,0
4.27363e-08,1,0
4.52825e-08,1,0
4.78288e-08,1,0
5.03750e-08,1,0
5.29213e-08,1,0
5.54675e-08,1,0
5.53329e-08,1,0
5.50968e-08,1,0
5.48608e-08,1,0
5.46247e-08,1,0
5.43887e-08,1,0
5.41526e-08,1,0
5.39166e-08,1,0
5.36805e-08,1,0
5.34445e-08,1,0
5.32084e-08,1,0
5.29724e-08,1,0
5.27363e-08,1,0
5.25003e-08,1,0
5.22642e-08,1,0
5.20282e-08,1,0
5.17921e-08,1,0
5.15561e-08,1,0
5.18706e-08,1,0
5.22322e-08,1,0
5.25938e-08,1,0
5.29554e-08,1,0
5.33170e-08,1,0
5.36786e-08,1,0
5.40402e-08,1,0
5.44018e-08,1,0
5.47634e-08,1,0
5.51250e-08,1,0
5.54866e-08,1,0
5.58482e-08,1,0
5.62098e-08,1,0
5.64749e-08,1,0
5.12102e-08,1,0
4.59455e-08,1,0
4.06809e-08,1,0
3.54162e-08,1,0
3.01515e-08,1,0
2.48868e-08,1,0
1.96222e-08,1,0
1.43575e-08,1,0
9.09280e-09,1,0
3.82812e-09,1,0
-1.43656e-09,1,0
-6.70124e-09,1,0
-1.19659e-08,1,0
-1.56503e-08,1,0
-1.61363e-08,1,0
-1.66222e-08,1,0
-1.71082e-08,1,0
-1.75942e-08,1,0
-1.80801e-08,1,0
-1.85661e-08,1,0
-1.90521e-08,1,0
-1.95381e-08,1,0
-2.00240e-08,1,0
-2.05100e-08,1,0
-2.09960e-08,1,0
-2.14819e-08,1,0
-2.19679e-08,1,0
-2.24539e-08,1,0
-2.29398e-08,1,0
-2.34258e-08,1,0
-2.39118e-08,1,0
-2.61889e-08,1,0
-2.85945e-08,1,0
-3.10002e-08,1,0
-3.34059e-08,1,0
-3.58115e-08,1,0
-3.82172e-08,1,0
-4.06228e-08,1,0
-4.30285e-08,1,0
-4.54342e-08,1,0
-4.78398e-08,1,0
-5.02455e-08,1,0
-5.26512e-08,1,0
-5.50568e-08,1,0
-5.74625e-08,1,0
-5.98682e-08,1,0
-6.22738e-08,1,0
-6.46795e-08,1,0
-6.48209e-08,1,0
-6.15258e-08,1,0
-5.82307e-08,1,0
-5.49356e-08,1,0
-5.16405e-08,1,0
-4.83454e-08,1,0
-4.50503e-08,1,0
-4.17552e-08,1,0
-3.84601e-08,1,0
-3.51649e-08,1,0
-3.18698e-08,1,0
-2.85747e-08,1,0
-2.52796e-08,1,0
-2.19845e-08,1,0
-2.11692e-08,1,0
-2.32807e-08,1,0
-2.53922e-08,1,0
-2.75037e-08,1,0
-2.96153e-08,1,0
-3.17268e-08,1,0
-3.38383e-08,1,0
-3.59498e-08,1,0
-3.80613e-08,1,0
-4.01729e-08,1,0
-4.22844e-08,1,0
-4.43959e-08,1,0
-4.65074e-08,1,0
-4.86189e-08,1,0
-5.07305e-08,1,0
-5.28420e-08,1,0
-5.49535e-08,1,0
-5.70588e-08,1,0
-5.90655e-08,1,0
-6.10723e-08,1,0
-6.30791e-08,1,0
-6.50859e-08,1,0
-6.70926e-08,1,0
-6.90994e-08,1,0
-7.11062e-08,1,0
-7.31130e-08,1,0
-7.51197e-08,1,0
-7.71265e-08,1,0
-7.91333e-08,1,0
-8.11401e-08,1,0
-8.31468e-08,1,0
-8.34667e-08,1,0
-8.19032e-08,1,0
-8.03397e-08,1,0
-7.87763e-08,1,0
-7.72128e-08,1,0
-7.56493e-08,1,0
-7.40859e-08,1,0
-7.25224e-08,1,0
-7.09589e-08,1,0
-6.93954e-08,1,0
-6.78320e-08,1,0
-6.62685e-08,1,0
-6.47050e-08,1,0
-6.31416e-08,1,0
-6.15781e-08,1,0
-6.01834e-08,1,0
-5.89238e-08,1,0
-5.76641e-08,1,0
-5.64045e-08,1,0
-5.51449e-08,1,0
-5.38853e-08,1,0
-5.26256e-08,1,0
-5.13660e-08,1,0
-5.01064e-08,1,0
-4.88467e-08,1,0
-4.75871e-08,1,0
-4.63275e-08,1,0
-4.50679e-08,1,0
-4.38082e-08,1,0
-4.25486e-08,1,0
-4.12890e-08,1,0
-4.00293e-08,1,0
-3.87697e-08,1,0
-2.94281e-08,1,0
-1.90614e-08,1,0
-8.69476e-09,1,0
1.67191e-09,1,0
1.20386e-08,1,0
2.24053e-08,1,0
3.27719e-08,1,0
4.31386e-08,1,0
5.35053e-08,1,0
6.38719e-08,1,0
7.42386e-08,1,0
8.46053e-08,1,0
9.49720e-08,1,0
1.05339e-07,1,0
1.15705e-07,1,0
1.26072e-07,1,0
1.31315e-07,1,0
1.31915e-07,1,0
1.32515e-07,1,0
1.33116e-07,1,0
1.33716e-07,1,0
1.34317e-07,1,0
1.34917e-07,1,0
1.35517e-07,1,0
1.36118e-07,1,0
1.36718e-07,1,0
1.37319e-07,1,0
1.37919e-07,1,0
1.38519e-07,1,0
1.39120e-07,1,0
1.39720e-07,1,0
8.04196e-08,1,0
7.99791e-08,1,0
7.95386e-08,1,0
7.90982e-08,1,0
7.86577e-08,1,0
7.82172e-08,1,0
7.77768e-08,1,0
7.73363e-08,1,0
7.68958e-08,1,0
7.64554e-08,1,0
7.60149e-08,1,0
7.55744e-08,1,0
7.16815e-08,1,0
6.57858e-08,1,0
5.98900e-08,1,0
5.39943e-08,1,0
4.80985e-08,1,0
4.22028e-08,1,0
3.63071e-08,1,0
3.04113e-08,1,0
2.45156e-08,1,0
1.86199e-08,1,0
1.27241e-08,1,0
6.82840e-09,1,0
9.32665e-10,1,0
-4.96307e-09,1,0
-1.08588e-08,1,0
-1.67545e-08,1,0
-2.26503e-08,1,0
-2.85460e-08,1,0
-3.44417e-08,1,0
-3.99977e-08,1,0
-3.98419e-08,1,0
-3.96861e-08,1,0
-3.95302e-08,1,0
-3.93744e-08,1,0
-3.92186e-08,1,0
-3.90628e-08,1,0
-3.89070e-08,1,0
-3.87512e-08,1,0
-3.85954e-08,1,0
-3.84396e-08,1,0
-3.82837e-08,1,0
-3.45020e-08,1,0
-2.90838e-08,1,0
-2.36655e-08,1,0
-1.82473e-08,1,0
-1.28291e-08,1,0
-7.41081e-09,1,0
-1.99258e-09,1,0
3.42566e-09,1,0
8.84390e-09,1,0
1.42621e-08,1,0
1.96804e-08,1,0
2.50986e-08,1,0
3.05168e-08,1,0
3.59351e-08,1,0
4.13533e-08,1,0
4.67716e-08,1,0
5.21898e-08,1,0
5.76080e-08,1,0
6.30263e-08,1,0
6.73587e-08,1,0
6.31083e-08,1,0
5.88580e-08,1,0
5.46077e-08,1,0
5.03573e-08,1,0
4.61070e-08,1,0
4.18567e-08,1,0
3.76063e-08,1,0
3.33560e-08,1,0
2.91057e-08,1,0
2.48553e-08,1,0
2.06050e-08,1,0
1.50806e-08,1,0
9.12046e-09,1,0
3.16035e-09,1,0
-2.79977e-09,1,0
-8.75988e-09,1,0
-1.47200e-08,1,0
-2.06801e-08,1,0
-2.66402e-08,1,0
-3.26003e-08,1,0
-3.85605e-08,1,0
-4.45206e-08,1,0
-5.04807e-08,1,0
-5.64408e-08,1,0
-6.24009e-08,1,0
-6.83610e-08,1,0
-7.43212e-08,1,0
-8.02813e-08,1,0
-8.62414e-08,1,0
-9.22015e-08,1,0
-9.80471e-08,1,0
-9.36340e-08,1,0
-8.92209e-08,1,0
-8.48078e-08,1,0
-8.03947e-08,1,0
-7.59816e-08,1,0
-7.15686e-08,1,0
-6.71555e-08,1,0
-6.27424e-08,1,0
-5.83293e-08,1,0
-5.39162e-08,1,0
-4.95031e-08,1,0
-4.70208e-08,1,0
-4.77686e-08,1,0
-4.85164e-08,1,0
-4.92642e-08,1,0
-5.00120e-08,1,0
-5.07598e-08,1,0
-5.15076e-08,1,0
-5.22554e-08,1,0
-5.30032e-08,1,0
-5.37510e-08,1,0
-5.44988e-08,1,0
-5.52465e-08,1,0
-5.59943e-08,1,0
-5.67421e-08,1,0
-5.74899e-08,1,0
-5.82377e-08,1,0
-5.89855e-08,1,0
-5.97333e-08,1,0
-6.04811e-08,1,0
-6.07216e-08,1,0
-5.48598e-08,1,0
-4.89980e-08,1,0
-4.31362e-08,1,0
-3.72744e-08,1,0
-3.14126e-08,1,0
-2.55508e-08,1,0
-1.96890e-08,1,0
-1.38272e-08,1,0
-7.96541e-09,1,0
-2.10362e-09,1,0
3.75818e-09,1,0
9.61997e-09,1,0
1.54818e-08,1,0
2.13436e-08,1,0
2.72054e-08,1,0
3.30672e-08,1,0
3.89289e-08,1,0
4.47907e-08,1,0
5.06525e-08,1,0
5.28547e-08,1,0
5.47577e-08,1,0
5.66607e-08,1,0
5.85637e-08,1,0
6.04667e-08,1,0
6.23697e-08,1,0
6.42727e-08,1,0
6.61757e-08,1,0
6.80787e-08,1,0
6.99817e-08,1,0
7.18847e-08,1,0
7.36194e-08,1,0
7.21637e-08,1,0
7.07081e-08,1,0
6.92525e-08,1,0
6.77969e-08,1,0
6.63412e-08,1,0
6.48856e-08,1,0
6.34300e-08,1,0
6.19743e-08,1,0
6.05187e-08,1,0
5.90631e-08,1,0
5.76075e-08,1,0
5.70873e-08,1,0
5.77146e-08,1,0
5.83419e-08,1,0
5.89692e-08,1,0
5.95965e-08,1,0
6.02238e-08,1,0
6.08511e-08,1,0
6.14784e-08,1,0
6.21057e-08,1,0
6.27330e-08,1,0
6.33603e-08,1,0
6.39876e-08,1,0
6.46149e-08,1,0
6.52422e-08,1,0
6.58695e-08,1,0
6.64968e-08,1,0
6.71242e-08,1,0
6.77515e-08,1,0
6.83788e-08,1,0
6.89237e-08,1,0
6.67961e-08,1,0
6.46684e-08,1,0
6.25408e-08,1,0
6.04131e-08,1,0
5.82854e-08,1,0
5.61578e-08,1,0
5.40301e-08,1,0
5.19025e-08,1,0
4.97748e-08,1,0
4.76471e-08,1,0
4.55195e-08,1,0
4.30375e-08,1,0
3.99217e-08,1,0
3.68058e-08,1,0
3.36900e-08,1,0
3.05741e-08,1,0
2.74583e-08,1,0
2.43425e-08,1,0
2.12266e-08,1,0
1.81108e-08,1,0
1.49949e-08,1,0
1.18791e-08,1,0
8.76327e-09,1,0
5.64743e-09,1,0
2.53159e-09,1,0
-5.84250e-10,1,0
-3.70009e-09,1,0
-6.81593e-09,1,0
-9.93177e-09,1,0
-1.30476e-08,1,0
-1.61634e-08,1,0
-1.70489e-08,1,0
-1.72836e-08,1,0
-1.75183e-08,1,0
-1.77530e-08,1,0
-1.79877e-08,1,0
-1.82225e-08,1,0
-1.84572e-08,1,0
-1.86919e-08,1,0
-1.89266e-08,1,0
-1.91613e-08,1,0
-1.93960e-08,1,0
-1.94358e-08,1,0
-1.83153e-08,1,0
-1.71948e-08,1,0
-1.60743e-08,1,0
-1.49538e-08,1,0
-1.38332e-08,1,0
-1.27127e-08,1,0
-1.15922e-08,1,0
-1.04717e-08,1,0
-9.35119e-09,1,0
-8.23068e-09,1,0
-7.11016e-09,1,0
-5.98965e-09,1,0
-4.86914e-09,1,0
-3.74862e-09,1,0
-2.62811e-09,1,0
-1.50760e-09,1,0
-3.87082e-10,1,0
7.33431e-10,1,0
1.85394e-09,1,0
2.98239e-09,1,0
4.11710e-09,1,0
5.25180e-09,1,0
6.38650e-09,1,0
7.52121e-09,1,0
8.65591e-09,1,0
9.79062e-09,1,0
1.09253e-08,1,0
1.20600e-08,1,0
1.31947e-08,1,0
1.43294e-08,1,0
1.53508e-08,1,0
1.29989e-08,1,0
1.06470e-08,1,0
8.29513e-09,1,0
5.94323e-09,1,0
3.59133e-09,1,0
1.23943e-09,1,0
-1.11246e-09,1,0
-3.46436e-09,1,0
-5.81626e-09,1,0
-8.16816e-09,1,0
-1.05201e-08,1,0
-1.28720e-08,1,0
-1.52238e-08,1,0
-1.75757e-08,1,0
-1.99276e-08,1,0
-2.22795e-08,1,0
-2.46314e-08,1,0
-2.69833e-08,1,0
-2.93352e-08,1,0
-2.70434e-08,1,0
-2.32345e-08,1,0
-1.94257e-08,1,0
-1.56168e-08,1,0
-1.18079e-08,1,0
-7.99906e-09,1,0
-4.19019e-09,1,0
-3.81318e-10,1,0
3.42755e-09,1,0
7.23642e-09,1,0
1.10453e-08,1,0
1.48542e-08,1,0
1.86630e-08,1,0
2.24719e-08,1,0
2.62808e-08,1,0
3.00896e-08,1,0
3.38985e-08,1,0
3.77074e-08,1,0
4.15163e-08,1,0
4.53251e-08,1,0
4.57981e-08,1,0
4.58346e-08,1,0
4.58711e-08,1,0
4.59076e-08,1,0
4.59441e-08,1,0
4.59806e-08,1,0
4.60171e-08,1,0
4.60537e-08,1,0
4.60902e-08,1,0
4.61267e-08,1,0
4.61632e-08,1,0
4.80857e-08,1,0
5.06466e-08,1,0
5.32076e-08,1,0
5.57685e-08,1,0
5.83294e-08,1,0
6.08903e-08,1,0
6.34513e-08,1,0
6.60122e-08,1,0
6.85731e-08,1,0
7.11341e-08,1,0
7.36950e-08,1,0
7.42546e-08,1,0
7.24047e-08,1,0
7.05548e-08,1,0
6.87049e-08,1,0
6.68550e-08,1,0
6.50051e-08,1,0
6.31552e-08,1,0
6.13053e-08,1,0
5.94554e-08,1,0
5.76055e-08,1,0
5.57556e-08,1,0
5.39057e-08,1,0
5.20558e-08,1,0
5.02059e-08,1,0
4.83560e-08,1,0
4.65061e-08,1,0
4.46562e-08,1,0
4.28063e-08,1,0
4.09564e-08,1,0
3.91065e-08,1,0
3.72566e-08,1,0
3.54067e-08,1,0
3.31275e-08,1,0
2.93952e-08,1,0
2.56628e-08,1,0
2.19305e-08,1,0
1.81982e-08,1,0
1.44659e-08,1,0
1.07335e-08,1,0
7.00121e-09,1,0
3.26888e-09,1,0
-4.63442e-10,1,0
-4.19235e-09,1,0
-3.53164e-09,1,0
-2.87093e-09,1,0
-2.21022e-09,1,0
-1.54950e-09,1,0
-8.88791e-10,1,0
-2.28078e-10,1,0
4.32634e-10,1,0
1.09335e-09,1,0
1.75406e-09,1,0
2.41477e-09,1,0
3.07548e-09,1,0
3.73620e-09,1,0
4.39691e-09,1,0
5.05762e-09,1,0
5.71834e-09,1,0
6.37905e-09,1,0
7.03976e-09,1,0
7.70047e-09,1,0
8.36119e-09,1,0
9.02190e-09,1,0
9.96143e-09,1,0
1.11304e-08,1,0
1.22993e-08,1,0
1.34683e-08,1,0
1.46372e-08,1,0
1.58061e-08,1,0
1.69751e-08,1,0
1.81440e-08,1,0
1.93129e-08,1,0
2.04819e-08,1,0
2.16508e-08,1,0
2.35535e-08,1,0
2.82106e-08,1,0
3.28677e-08,1,0
3.75249e-08,1,0
4.21820e-08,1,0
4.68392e-08,1,0
5.14963e-08,1,0
5.61535e-08,1,0
6.08106e-08,1,0
6.54678e-08,1,0
7.01249e-08,1,0
7.47820e-08,1,0
7.94392e-08,1,0
8.40963e-08,1,0
8.87535e-08,1,0
9.34106e-08,1,0
9.80678e-08,1,0
1.02725e-07,1,0
1.07382e-07,1,0
1.12039e-07,1,0
1.15280e-07,1,0
1.11172e-07,1,0
