"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.45307e-07,1,0
4.11714e-07,1,0
3.78121e-07,1,0
3.44527e-07,1,0
3.10934e-07,1,0
2.77341e-07,1,0
2.43748e-07,1,0
2.10155e-07,1,0
1.76562e-07,1,0
1.42969e-07,1,0
1.09376e-07,1,0
7.57825e-08,1,0
4.21893e-08,1,0
8.59619e-09,1,0
-2.49969e-08,1,0
-5.85901e-08,1,0
-9.21832e-08,1,0
-1.25430e-07,1,0
-1.54284e-07,1,0
-1.83138e-07,1,0
-2.11992e-07,1,0
-2.40847e-07,1,0
-2.69701e-07,1,0
-2.98555e-07,1,0
-3.27409e-07,1,0
-3.56264e-07,1,0
-3.85118e-07,1,0
-4.13972e-07,1,0
-4.42826e-07,1,0
-4.71681e-07,1,0
-5.00535e-07,1,0
-5.29389e-07,1,0
-5.58243e-07,1,0
-5.87098e-07,1,0
-6.15952e-07,1,0
-6.44806e-07,1,0
-6.73660e-07,1,0
-7.02515e-07,1,0
-7.31369e-07,1,0
-7.60223e-07,1,0
-7.89077e-07,1,0
-8.17932e-07,1,0
-8.46786e-07,1,0
-8.75640e-07,1,0
-9.04494e-07,1,0
-9.08096e-07,1,0
-9.10129e-07,1,0
-9.12163e-07,1,0
-9.17542e-07,1,0
-9.45950e-07,1,0
-9.74358e-07,1,0
-1.00277e-06,1,0
-1.00414e-06,1,0
-9.59498e-07,1,0
-9.14860e-07,1,0
-8.70223e-07,1,0
-8.25586e-07,1,0
-7.80948e-07,1,0
-7.36311e-07,1,0
-6.91673e-07,1,0
-6.47036e-07,1,0
-6.02398e-07,1,0
-5.57761e-07,1,0
-5.13123e-07,1,0
-4.68486e-07,1,0
-4.23848e-07,1,0
-3.79211e-07,1,0
-3.34573e-07,1,0
-2.89936e-07,1,0
-2.45299e-07,1,0
-2.00661e-07,1,0
-1.56024e-07,1,0
-1.11386e-07,1,0
-6.67488e-08,1,0
-2.21113e-08,1,0
2.25261e-08,1,0
6.71636e-08,1,0
1.11801e-07,1,0
1.56439e-07,1,0
2.01076e-07,1,0
2.39659e-07,1,0
2.66276e-07,1,0
2.92893e-07,1,0
3.19510e-07,1,0
3.25861e-07,1,0
3.21725e-07,1,0
3.17589e-07,1,0
3.13453e-07,1,0
3.09318e-07,1,0
3.05182e-07,1,0
3.01046e-07,1,0
2.96911e-07,1,0
2.92775e-07,1,0
2.88639e-07,1,0
2.84504e-07,1,0
2.80368e-07,1,0
2.76232e-07,1,0
2.72096e-07,1,0
2.67961e-07,1,0
2.63825e-07,1,0
2.59689e-07,1,0
2.55554e-07,1,0
2.51418e-07,1,0
2.47282e-07,1,0
2.43147e-07,1,0
2.39011e-07,1,0
2.34875e-07,1,0
2.30739e-07,1,0
2.26604e-07,1,0
2.22468e-07,1,0
2.18332e-07,1,0
2.18733e-07,1,0
2.46348e-07,1,0
2.73963e-07,1,0
2.92934e-07,1,0
2.74319e-07,1,0
2.55704e-07,1,0
2.37089e-07,1,0
2.18474e-07,1,0
1.99859e-07,1,0
1.81244e-07,1,0
1.62629e-07,1,0
1.44015e-07,1,0
1.25400e-07,1,0
1.06785e-07,1,0
8.81700e-08,1,0
6.95551e-08,1,0
5.09402e-08,1,0
3.23253e-08,1,0
1.37104e-08,1,0
-4.90443e-09,1,0
-2.35193e-08,1,0
-4.21342e-08,1,0
-6.07491e-08,1,0
-7.93639e-08,1,0
-9.79788e-08,1,0
-1.16594e-07,1,0
-1.35209e-07,1,0
-1.53823e-07,1,0
-1.72438e-07,1,0
-1.91053e-07,1,0
-2.09668e-07,1,0
-2.26222e-07,1,0
-2.23095e-07,1,0
-2.19967e-07,1,0
-2.16839e-07,1,0
-2.17111e-07,1,0
-2.21338e-07,1,0
-2.25564e-07,1,0
-2.29790e-07,1,0
-2.34017e-07,1,0
-2.38243e-07,1,0
-2.42470e-07,1,0
-2.46696e-07,1,0
-2.50922e-07,1,0
-2.55149e-07,1,0
-2.59375e-07,1,0
-2.63601e-07,1,0
-2.67828e-07,1,0
-2.72054e-07,1,0
-2.76281e-07,1,0
-2.80507e-07,1,0
-2.84733e-07,1,0
-2.88960e-07,1,0
-2.93186e-07,1,0
-2.97412e-07,1,0
-3.01639e-07,1,0
-3.05865e-07,1,0
-3.10092e-07,1,0
-3.14318e-07,1,0
-3.18544e-07,1,0
-3.22771e-07,1,0
-3.26997e-07,1,0
-3.31223e-07,1,0
-3.33293e-07,1,0
-3.35052e-07,1,0
-3.36812e-07,1,0
-3.38572e-07,1,0
-3.40331e-07,1,0
-3.42091e-07,1,0
-3.43851e-07,1,0
-3.45610e-07,1,0
-3.47370e-07,1,0
-3.49130e-07,1,0
-3.50890e-07,1,0
-3.52649e-07,1,0
-3.54409e-07,1,0
-3.56169e-07,1,0
-3.57928e-07,1,0
-3.59688e-07,1,0
-3.61448e-07,1,0
-3.63207e-07,1,0
-3.64967e-07,1,0
-3.66727e-07,1,0
-3.68486e-07,1,0
-3.70246e-07,1,0
-3.72006e-07,1,0
-3.73766e-07,1,0
-3.75525e-07,1,0
-3.77285e-07,1,0
-3.79045e-07,1,0
-3.77284e-07,1,0
-3.75328e-07,1,0
-3.73372e-07,1,0
-3.70970e-07,1,0
-3.60428e-07,1,0
-3.49886e-07,1,0
-3.39344e-07,1,0
-3.28802e-07,1,0
-3.18260e-07,1,0
-3.07718e-07,1,0
-2.97177e-07,1,0
-2.86635e-07,1,0
-2.76093e-07,1,0
-2.65551e-07,1,0
-2.55009e-07,1,0
-2.44467e-07,1,0
-2.33925e-07,1,0
-2.23383e-07,1,0
-2.12841e-07,1,0
-2.02299e-07,1,0
-1.91757e-07,1,0
-1.81216e-07,1,0
-1.70674e-07,1,0
-1.60132e-07,1,0
-1.49590e-07,1,0
-1.39048e-07,1,0
-1.28506e-07,1,0
-1.17964e-07,1,0
-1.07422e-07,1,0
-9.68803e-08,1,0
-8.63384e-08,1,0
-8.76002e-08,1,0
-9.14667e-08,1,0
-9.53332e-08,1,0
-9.91997e-08,1,0
5.43074e-08,1,0
4.73519e-08,1,0
4.03964e-08,1,0
3.34409e-08,1,0
2.64854e-08,1,0
1.95299e-08,1,0
1.25744e-08,1,0
5.61888e-09,1,0
-1.33662e-09,1,0
-8.29212e-09,1,0
-1.52476e-08,1,0
-2.22031e-08,1,0
-2.91586e-08,1,0
-3.61141e-08,1,0
-4.30696e-08,1,0
-5.00251e-08,1,0
-5.69806e-08,1,0
-6.39361e-08,1,0
-7.08916e-08,1,0
-7.78471e-08,1,0
-8.48026e-08,1,0
-9.17581e-08,1,0
-9.87136e-08,1,0
-1.05669e-07,1,0
-1.12651e-07,1,0
-1.33090e-07,1,0
-1.53528e-07,1,0
-1.73967e-07,1,0
-1.94405e-07,1,0
-2.14844e-07,1,0
-2.35283e-07,1,0
-2.55712e-07,1,0
-2.43102e-07,1,0
-2.30492e-07,1,0
-2.17883e-07,1,0
-2.05273e-07,1,0
-1.92663e-07,1,0
-1.80054e-07,1,0
-1.67444e-07,1,0
-1.54834e-07,1,0
-1.42225e-07,1,0
-1.29615e-07,1,0
-1.17005e-07,1,0
-1.04395e-07,1,0
-9.17857e-08,1,0
-7.91760e-08,1,0
-6.65663e-08,1,0
-5.39566e-08,1,0
-4.13469e-08,1,0
-2.87372e-08,1,0
-1.61275e-08,1,0
-3.51783e-09,1,0
9.09188e-09,1,0
2.17016e-08,1,0
3.43113e-08,1,0
4.69210e-08,1,0
6.72411e-08,1,0
8.84787e-08,1,0
1.09716e-07,1,0
1.30954e-07,1,0
1.52192e-07,1,0
1.73429e-07,1,0
1.94667e-07,1,0
1.96330e-07,1,0
1.97956e-07,1,0
1.99582e-07,1,0
2.01208e-07,1,0
2.02835e-07,1,0
2.04461e-07,1,0
2.06087e-07,1,0
2.33655e-07,1,0
2.64572e-07,1,0
2.95489e-07,1,0
3.26405e-07,1,0
3.57322e-07,1,0
3.88239e-07,1,0
4.19156e-07,1,0
4.50072e-07,1,0
4.80989e-07,1,0
5.11906e-07,1,0
5.42823e-07,1,0
5.73739e-07,1,0
6.04656e-07,1,0
6.35573e-07,1,0
6.66489e-07,1,0
6.97406e-07,1,0
7.28323e-07,1,0
7.59240e-07,1,0
7.90156e-07,1,0
8.21073e-07,1,0
8.51990e-07,1,0
8.82907e-07,1,0
9.13823e-07,1,0
9.44740e-07,1,0
9.75657e-07,1,0
9.38561e-07,1,0
9.00786e-07,1,0
8.63011e-07,1,0
8.25236e-07,1,0
7.87461e-07,1,0
7.49686e-07,1,0
7.11911e-07,1,0
6.74136e-07,1,0
6.44969e-07,1,0
6.22900e-07,1,0
6.00831e-07,1,0
5.78762e-07,1,0
5.56694e-07,1,0
5.34625e-07,1,0
5.12556e-07,1,0
4.90487e-07,1,0
4.68419e-07,1,0
4.46350e-07,1,0
4.24281e-07,1,0
4.02213e-07,1,0
3.80144e-07,1,0
3.58075e-07,1,0
3.36006e-07,1,0
3.13938e-07,1,0
2.91869e-07,1,0
2.69800e-07,1,0
2.47732e-07,1,0
2.25663e-07,1,0
2.03594e-07,1,0
1.81525e-07,1,0
1.60754e-07,1,0
1.83930e-07,1,0
2.07106e-07,1,0
2.30283e-07,1,0
2.53459e-07,1,0
2.76635e-07,1,0
2.99811e-07,1,0
3.22988e-07,1,0
3.37208e-07,1,0
3.28439e-07,1,0
3.19669e-07,1,0
3.10900e-07,1,0
3.02130e-07,1,0
2.93360e-07,1,0
2.84591e-07,1,0
2.75821e-07,1,0
2.67052e-07,1,0
2.58282e-07,1,0
2.49512e-07,1,0
2.40743e-07,1,0
2.31973e-07,1,0
2.23204e-07,1,0
2.14434e-07,1,0
2.05664e-07,1,0
1.96895e-07,1,0
1.88125e-07,1,0
1.79356e-07,1,0
1.70586e-07,1,0
1.61817e-07,1,0
1.53047e-07,1,0
1.44277e-07,1,0
1.35645e-07,1,0
1.33383e-07,1,0
1.31122e-07,1,0
1.28861e-07,1,0
1.26600e-07,1,0
1.24339e-07,1,0
1.22077e-07,1,0
1.19816e-07,1,0
1.17934e-07,1,0
1.18146e-07,1,0
1.18358e-07,1,0
1.18571e-07,1,0
1.18783e-07,1,0
1.18995e-07,1,0
1.19207e-07,1,0
1.19419e-07,1,0
1.19631e-07,1,0
1.19843e-07,1,0
1.20056e-07,1,0
1.20268e-07,1,0
1.20480e-07,1,0
1.20692e-07,1,0
1.20904e-07,1,0
1.21116e-07,1,0
1.21328e-07,1,0
1.21541e-07,1,0
1.21753e-07,1,0
1.21965e-07,1,0
1.22177e-07,1,0
1.22389e-07,1,0
1.22601e-07,1,0
1.22813e-07,1,0
1.28445e-07,1,0
1.40716e-07,1,0
1.52986e-07,1,0
1.65256e-07,1,0
1.77526e-07,1,0
1.89796e-07,1,0
2.02067e-07,1,0
2.14337e-07,1,0
2.26607e-07,1,0
2.38877e-07,1,0
2.51148e-07,1,0
2.63418e-07,1,0
2.75688e-07,1,0
2.87958e-07,1,0
3.00229e-07,1,0
3.12499e-07,1,0
3.24769e-07,1,0
3.37039e-07,1,0
3.49310e-07,1,0
3.61580e-07,1,0
3.73850e-07,1,0
3.86120e-07,1,0
3.98390e-07,1,0
4.10661e-07,1,0
4.01520e-07,1,0
3.85417e-07,1,0
3.69315e-07,1,0
3.53212e-07,1,0
3.37110e-07,1,0
3.21007e-07,1,0
3.04904e-07,1,0
2.89883e-07,1,0
2.81711e-07,1,0
2.73540e-07,1,0
2.65368e-07,1,0
2.57197e-07,1,0
2.49025e-07,1,0
2.40854e-07,1,0
2.32682e-07,1,0
2.24511e-07,1,0
2.16339e-07,1,0
2.08168e-07,1,0
1.99996e-07,1,0
1.91825e-07,1,0
1.83653e-07,1,0
1.75482e-07,1,0
1.67310e-07,1,0
1.59138e-07,1,0
1.50967e-07,1,0
1.42795e-07,1,0
1.34624e-07,1,0
1.26452e-07,1,0
1.18281e-07,1,0
1.10109e-07,1,0
1.01938e-07,1,0
9.37663e-08,1,0
1.21245e-07,1,0
1.56207e-07,1,0
1.91169e-07,1,0
2.26131e-07,1,0
2.61093e-07,1,0
2.96055e-07,1,0
3.31016e-07,1,0
3.17846e-07,1,0
2.94345e-07,1,0
2.70845e-07,1,0
2.47344e-07,1,0
2.23844e-07,1,0
2.00344e-07,1,0
1.76843e-07,1,0
2.00938e-07,1,0
2.28592e-07,1,0
2.56247e-07,1,0
2.83902e-07,1,0
3.11557e-07,1,0
3.39212e-07,1,0
3.66867e-07,1,0
3.94522e-07,1,0
4.22176e-07,1,0
4.49831e-07,1,0
4.77486e-07,1,0
5.05141e-07,1,0
5.32796e-07,1,0
5.60451e-07,1,0
5.88105e-07,1,0
6.15760e-07,1,0
6.43415e-07,1,0
6.71070e-07,1,0
6.98725e-07,1,0
7.26380e-07,1,0
7.54035e-07,1,0
7.81689e-07,1,0
8.09344e-07,1,0
8.36999e-07,1,0
8.35926e-07,1,0
8.32663e-07,1,0
8.29399e-07,1,0
8.26135e-07,1,0
8.22871e-07,1,0
8.19608e-07,1,0
8.14232e-07,1,0
8.01616e-07,1,0
7.89000e-07,1,0
7.76385e-07,1,0
7.63769e-07,1,0
7.51154e-07,1,0
7.38538e-07,1,0
7.25923e-07,1,0
7.13307e-07,1,0
7.00692e-07,1,0
6.88076e-07,1,0
6.75460e-07,1,0
6.62845e-07,1,0
6.50229e-07,1,0
6.37614e-07,1,0
6.24998e-07,1,0
6.12383e-07,1,0
5.99767e-07,1,0
5.87152e-07,1,0
5.74536e-07,1,0
5.61921e-07,1,0
5.49305e-07,1,0
5.36689e-07,1,0
5.24074e-07,1,0
5.11458e-07,1,0
5.12105e-07,1,0
5.36345e-07,1,0
5.60584e-07,1,0
5.84824e-07,1,0
6.09063e-07,1,0
6.33303e-07,1,0
6.57543e-07,1,0
6.81782e-07,1,0
7.06022e-07,1,0
7.30261e-07,1,0
7.54501e-07,1,0
7.78741e-07,1,0
8.02980e-07,1,0
8.27220e-07,1,0
8.51459e-07,1,0
8.75699e-07,1,0
8.99938e-07,1,0
9.24178e-07,1,0
9.48418e-07,1,0
9.72657e-07,1,0
9.96897e-07,1,0
1.02114e-06,1,0
1.04538e-06,1,0
1.06962e-06,1,0
1.09386e-06,1,0
1.11543e-06,1,0
1.09788e-06,1,0
1.08033e-06,1,0
1.06278e-06,1,0
1.04522e-06,1,0
1.02767e-06,1,0
1.01006e-06,1,0
9.90487e-07,1,0
9.70912e-07,1,0
9.51336e-07,1,0
9.31761e-07,1,0
9.12186e-07,1,0
8.92610e-07,1,0
8.73035e-07,1,0
8.53460e-07,1,0
8.33885e-07,1,0
8.14309e-07,1,0
7.94734e-07,1,0
7.75159e-07,1,0
7.55584e-07,1,0
7.36008e-07,1,0
7.16433e-07,1,0
6.96858e-07,1,0
6.77283e-07,1,0
6.57707e-07,1,0
6.38132e-07,1,0
6.18557e-07,1,0
5.98981e-07,1,0
5.79406e-07,1,0
5.59831e-07,1,0
5.40256e-07,1,0
5.20680e-07,1,0
5.54882e-07,1,0
6.01004e-07,1,0
6.47125e-07,1,0
6.93247e-07,1,0
7.39368e-07,1,0
7.85490e-07,1,0
8.44409e-07,1,0
9.05950e-07,1,0
9.67490e-07,1,0
1.02903e-06,1,0
1.09057e-06,1,0
1.15211e-06,1,0
1.13695e-06,1,0
1.07118e-06,1,0
1.00540e-06,1,0
9.39626e-07,1,0
8.73850e-07,1,0
8.08074e-07,1,0
7.42298e-07,1,0
6.76522e-07,1,0
6.10746e-07,1,0
5.44970e-07,1,0
4.79194e-07,1,0
4.13418e-07,1,0
3.47642e-07,1,0
2.81867e-07,1,0
2.16091e-07,1,0
1.50315e-07,1,0
8.45388e-08,1,0
1.87629e-08,1,0
-4.70130e-08,1,0
-1.12789e-07,1,0
-1.78565e-07,1,0
-2.44341e-07,1,0
-3.10117e-07,1,0
-3.75893e-07,1,0
-4.41693e-07,1,0
-5.18080e-07,1,0
-5.94466e-07,1,0
-6.70853e-07,1,0
-7.47239e-07,1,0
-8.23626e-07,1,0
-9.00013e-07,1,0
-9.47646e-07,1,0
-9.16068e-07,1,0
-8.84489e-07,1,0
-8.52910e-07,1,0
-8.21332e-07,1,0
-7.89753e-07,1,0
-7.58174e-07,1,0
-7.26596e-07,1,0
-6.95017e-07,1,0
-6.63438e-07,1,0
-6.31860e-07,1,0
-6.00281e-07,1,0
-5.68702e-07,1,0
-5.37124e-07,1,0
-5.05545e-07,1,0
-4.73966e-07,1,0
-4.42388e-07,1,0
-4.10809e-07,1,0
-3.79230e-07,1,0
-3.47652e-07,1,0
-3.16073e-07,1,0
-2.84494e-07,1,0
-2.52915e-07,1,0
-2.21337e-07,1,0
-1.89758e-07,1,0
-1.58179e-07,1,0
-1.26601e-07,1,0
-9.50221e-08,1,0
-6.34434e-08,1,0
-3.18648e-08,1,0
-2.86092e-10,1,0
3.12926e-08,1,0
6.28713e-08,1,0
9.44499e-08,1,0
1.26029e-07,1,0
1.57607e-07,1,0
1.89186e-07,1,0
2.20765e-07,1,0
2.52343e-07,1,0
2.83922e-07,1,0
3.15501e-07,1,0
3.47079e-07,1,0
3.78658e-07,1,0
3.61666e-07,1,0
2.92240e-07,1,0
2.22814e-07,1,0
1.53388e-07,1,0
8.39616e-08,1,0
1.45355e-08,1,0
-5.48906e-08,1,0
-6.42210e-08,1,0
-6.40082e-08,1,0
-6.37955e-08,1,0
-6.35827e-08,1,0
-6.33700e-08,1,0
-6.31572e-08,1,0
-6.29445e-08,1,0
-6.27318e-08,1,0
-6.25190e-08,1,0
-6.23063e-08,1,0
-6.20935e-08,1,0
-6.18808e-08,1,0
-6.16680e-08,1,0
-6.14553e-08,1,0
-6.12425e-08,1,0
-6.10298e-08,1,0
-6.08170e-08,1,0
-6.06043e-08,1,0
-6.03915e-08,1,0
-6.01788e-08,1,0
-5.99661e-08,1,0
-5.97533e-08,1,0
-5.95406e-08,1,0
-5.93278e-08,1,0
-5.91151e-08,1,0
-5.89023e-08,1,0
-5.86896e-08,1,0
-5.84768e-08,1,0
-5.82641e-08,1,0
-5.80513e-08,1,0
2.89520e-08,1,0
1.20730e-07,1,0
2.12508e-07,1,0
3.04286e-07,1,0
3.96063e-07,1,0
4.87841e-07,1,0
5.79619e-07,1,0
1.49881e-07,1,0
9.50879e-08,1,0
4.02949e-08,1,0
-1.44980e-08,1,0
-6.92910e-08,1,0
-1.24084e-07,1,0
-1.78877e-07,1,0
-2.33670e-07,1,0
-2.88463e-07,1,0
-3.43256e-07,1,0
-3.98049e-07,1,0
-4.52842e-07,1,0
-5.07634e-07,1,0
-5.62427e-07,1,0
-6.17220e-07,1,0
-6.72013e-07,1,0
-7.26806e-07,1,0
-7.81599e-07,1,0
-8.36392e-07,1,0
-8.91185e-07,1,0
-9.45978e-07,1,0
-9.93957e-07,1,0
-1.00520e-06,1,0
-1.01645e-06,1,0
-1.02770e-06,1,0
-1.03895e-06,1,0
-1.05019e-06,1,0
-1.06144e-06,1,0
-1.07269e-06,1,0
-1.08393e-06,1,0
-1.09518e-06,1,0
-1.10643e-06,1,0
-1.06902e-06,1,0
-1.03033e-06,1,0
-9.91637e-07,1,0
-9.52946e-07,1,0
-9.14255e-07,1,0
-8.75564e-07,1,0
-8.36873e-07,1,0
-7.98182e-07,1,0
-7.59491e-07,1,0
-7.20048e-07,1,0
-6.55828e-07,1,0
-5.91608e-07,1,0
-5.27388e-07,1,0
-4.63168e-07,1,0
-3.98948e-07,1,0
-3.34728e-07,1,0
-2.70508e-07,1,0
-2.06288e-07,1,0
-1.42068e-07,1,0
-7.78479e-08,1,0
-1.36278e-08,1,0
5.05922e-08,1,0
1.14812e-07,1,0
1.79032e-07,1,0
2.43252e-07,1,0
3.07472e-07,1,0
3.71692e-07,1,0
4.35912e-07,1,0
5.00133e-07,1,0
5.64353e-07,1,0
6.26168e-07,1,0
6.22154e-07,1,0
6.18141e-07,1,0
6.14127e-07,1,0
6.10114e-07,1,0
6.06100e-07,1,0
6.02087e-07,1,0
5.98073e-07,1,0
5.94060e-07,1,0
5.90046e-07,1,0
5.80315e-07,1,0
5.59386e-07,1,0
5.38456e-07,1,0
5.17526e-07,1,0
4.96597e-07,1,0
4.75667e-07,1,0
4.54738e-07,1,0
4.33808e-07,1,0
4.12879e-07,1,0
3.91949e-07,1,0
3.71019e-07,1,0
3.50090e-07,1,0
3.29160e-07,1,0
3.08231e-07,1,0
2.87301e-07,1,0
2.66372e-07,1,0
2.45442e-07,1,0
2.24513e-07,1,0
2.03583e-07,1,0
1.82653e-07,1,0
1.61724e-07,1,0
1.41622e-07,1,0
1.30039e-07,1,0
1.18456e-07,1,0
1.06873e-07,1,0
9.52900e-08,1,0
8.37070e-08,1,0
7.21240e-08,1,0
6.05410e-08,1,0
4.89580e-08,1,0
3.73750e-08,1,0
2.38737e-08,1,0
-7.32554e-10,1,0
-2.53388e-08,1,0
-4.99450e-08,1,0
-7.45512e-08,1,0
-9.91574e-08,1,0
-1.23764e-07,1,0
-1.48370e-07,1,0
-1.72976e-07,1,0
-1.97582e-07,1,0
-2.22189e-07,1,0
-2.46795e-07,1,0
-2.71401e-07,1,0
-2.96007e-07,1,0
-3.20613e-07,1,0
-3.45220e-07,1,0
-3.69826e-07,1,0
-3.94432e-07,1,0
-4.19038e-07,1,0
-4.43645e-07,1,0
-4.68251e-07,1,0
-4.87631e-07,1,0
-4.75479e-07,1,0
-4.63326e-07,1,0
-4.51174e-07,1,0
-4.39022e-07,1,0
-4.26869e-07,1,0
-4.14717e-07,1,0
-4.02565e-07,1,0
-3.90412e-07,1,0
-3.78260e-07,1,0
-3.66108e-07,1,0
-3.53955e-07,1,0
-3.41803e-07,1,0
-3.29651e-07,1,0
-3.17498e-07,1,0
-3.05346e-07,1,0
-2.93194e-07,1,0
-2.81041e-07,1,0
-2.68889e-07,1,0
-2.56737e-07,1,0
-2.54258e-07,1,0
-2.62547e-07,1,0
-2.70837e-07,1,0
-2.79127e-07,1,0
-2.87416e-07,1,0
-2.95706e-07,1,0
-3.03995e-07,1,0
-3.12285e-07,1,0
-3.20574e-07,1,0
-3.28864e-07,1,0
-3.37154e-07,1,0
-3.43692e-07,1,0
-3.06774e-07,1,0
-2.69856e-07,1,0
-2.32937e-07,1,0
-1.96019e-07,1,0
-1.59101e-07,1,0
-1.22182e-07,1,0
-8.52641e-08,1,0
-4.83458e-08,1,0
-1.14275e-08,1,0
2.54909e-08,1,0
6.24092e-08,1,0
9.93275e-08,1,0
1.36246e-07,1,0
1.73164e-07,1,0
2.10083e-07,1,0
2.47001e-07,1,0
2.83919e-07,1,0
3.20838e-07,1,0
3.57756e-07,1,0
3.94674e-07,1,0
4.31592e-07,1,0
4.68511e-07,1,0
5.05429e-07,1,0
4.89489e-07,1,0
4.65416e-07,1,0
4.41342e-07,1,0
4.17269e-07,1,0
3.93196e-07,1,0
3.69123e-07,1,0
3.45049e-07,1,0
3.20976e-07,1,0
2.96903e-07,1,0
2.72829e-07,1,0
2.48756e-07,1,0
2.27281e-07,1,0
2.12115e-07,1,0
1.96950e-07,1,0
1.81785e-07,1,0
1.66619e-07,1,0
1.51454e-07,1,0
1.36289e-07,1,0
1.21124e-07,1,0
1.05958e-07,1,0
9.07930e-08,1,0
7.56277e-08,1,0
4.60485e-08,1,0
6.48009e-09,1,0
-3.30883e-08,1,0
-7.26567e-08,1,0
-1.12225e-07,1,0
-1.51793e-07,1,0
-1.91362e-07,1,0
-2.30930e-07,1,0
-2.70499e-07,1,0
-3.10067e-07,1,0
-3.49635e-07,1,0
-3.89204e-07,1,0
-4.28772e-07,1,0
-4.68340e-07,1,0
-5.07909e-07,1,0
-5.47477e-07,1,0
-5.87046e-07,1,0
-6.26614e-07,1,0
-6.66182e-07,1,0
-7.05751e-07,1,0
-7.24558e-07,1,0
-7.04655e-07,1,0
-6.84752e-07,1,0
-6.64849e-07,1,0
-6.44946e-07,1,0
-6.25044e-07,1,0
-6.05141e-07,1,0
-5.85238e-07,1,0
-5.65335e-07,1,0
-5.45432e-07,1,0
-5.25529e-07,1,0
-5.05626e-07,1,0
-4.85723e-07,1,0
-4.65820e-07,1,0
-4.45917e-07,1,0
-4.26014e-07,1,0
-4.06111e-07,1,0
-3.86208e-07,1,0
-3.66306e-07,1,0
-3.46403e-07,1,0
-3.23173e-07,1,0
-2.80115e-07,1,0
-2.37057e-07,1,0
-1.93999e-07,1,0
-1.50941e-07,1,0
-1.07883e-07,1,0
-6.48248e-08,1,0
-2.17668e-08,1,0
2.12912e-08,1,0
6.43492e-08,1,0
1.07407e-07,1,0
1.19354e-07,1,0
1.07363e-07,1,0
9.53717e-08,1,0
8.33803e-08,1,0
7.13890e-08,1,0
5.93976e-08,1,0
4.74062e-08,1,0
3.54149e-08,1,0
2.34235e-08,1,0
1.14322e-08,1,0
4.44023e-09,1,0
3.46156e-09,1,0
2.48289e-09,1,0
1.50422e-09,1,0
5.25555e-10,1,0
-4.53114e-10,1,0
-1.43178e-09,1,0
-2.41045e-09,1,0
-3.38912e-09,1,0
-4.36779e-09,1,0
-5.34646e-09,1,0
-6.32513e-09,1,0
-7.30380e-09,1,0
-8.28247e-09,1,0
-9.26114e-09,1,0
-1.02398e-08,1,0
-1.12185e-08,1,0
-1.21971e-08,1,0
-1.31758e-08,1,0
-1.41545e-08,1,0
-1.51332e-08,1,0
-8.56448e-09,1,0
2.74421e-09,1,0
1.40529e-08,1,0
2.53616e-08,1,0
3.66703e-08,1,0
4.79789e-08,1,0
5.92876e-08,1,0
7.05963e-08,1,0
8.19050e-08,1,0
9.32137e-08,1,0
1.04522e-07,1,0
1.15831e-07,1,0
1.27140e-07,1,0
1.38448e-07,1,0
1.49757e-07,1,0
1.61066e-07,1,0
1.72374e-07,1,0
1.83683e-07,1,0
1.94992e-07,1,0
2.06301e-07,1,0
2.17609e-07,1,0
2.48948e-07,1,0
2.86076e-07,1,0
3.23204e-07,1,0
3.60332e-07,1,0
3.97460e-07,1,0
4.34588e-07,1,0
4.71715e-07,1,0
5.08843e-07,1,0
5.45971e-07,1,0
5.83099e-07,1,0
5.74034e-07,1,0
5.42289e-07,1,0
5.10544e-07,1,0
4.78799e-07,1,0
4.47054e-07,1,0
4.15309e-07,1,0
3.83564e-07,1,0
3.51819e-07,1,0
3.20074e-07,1,0
2.88329e-07,1,0
2.46548e-07,1,0
1.97059e-07,1,0
1.47570e-07,1,0
9.80816e-08,1,0
4.85927e-08,1,0
-8.96151e-10,1,0
-5.03850e-08,1,0
-9.98739e-08,1,0
-1.49363e-07,1,0
-1.98852e-07,1,0
-2.48340e-07,1,0
-2.97829e-07,1,0
-3.47318e-07,1,0
-3.96807e-07,1,0
-4.46296e-07,1,0
-4.95785e-07,1,0
-5.45274e-07,1,0
-5.94762e-07,1,0
-6.44251e-07,1,0
-6.93740e-07,1,0
-7.43229e-07,1,0
-7.49227e-07,1,0
-7.38906e-07,1,0
-7.28586e-07,1,0
-7.18265e-07,1,0
-7.07945e-07,1,0
-6.97624e-07,1,0
-6.87304e-07,1,0
-6.76983e-07,1,0
-6.66663e-07,1,0
-6.56342e-07,1,0
-6.46022e-07,1,0
-6.35701e-07,1,0
-6.25381e-07,1,0
-6.15060e-07,1,0
-6.04740e-07,1,0
-5.94419e-07,1,0
-5.84099e-07,1,0
-5.73778e-07,1,0
-5.63458e-07,1,0
-5.53137e-07,1,0
-5.42817e-07,1,0
-5.54374e-07,1,0
-5.68707e-07,1,0
-5.83039e-07,1,0
-5.97371e-07,1,0
-6.11704e-07,1,0
-6.26036e-07,1,0
-6.40369e-07,1,0
-6.54701e-07,1,0
-6.69033e-07,1,0
-6.83366e-07,1,0
-6.92601e-07,1,0
-7.00411e-07,1,0
-7.08221e-07,1,0
-7.16031e-07,1,0
-7.23840e-07,1,0
-7.31650e-07,1,0
-7.39460e-07,1,0
-7.47270e-07,1,0
-7.55080e-07,1,0
