"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.50512e-08,1,0
5.73610e-08,1,0
5.96708e-08,1,0
6.19806e-08,1,0
6.42905e-08,1,0
6.66003e-08,1,0
6.89101e-08,1,0
7.12200e-08,1,0
7.35298e-08,1,0
7.07508e-08,1,0
6.76931e-08,1,0
6.48246e-08,1,0
6.19562e-08,1,0
5.90877e-08,1,0
5.62193e-08,1,0
5.33509e-08,1,0
5.04824e-08,1,0
4.76140e-08,1,0
4.47456e-08,1,0
4.18771e-08,1,0
3.90087e-08,1,0
3.61402e-08,1,0
3.32718e-08,1,0
3.04034e-08,1,0
2.75349e-08,1,0
2.46665e-08,1,0
2.17980e-08,1,0
1.89296e-08,1,0
1.60612e-08,1,0
1.31927e-08,1,0
1.03243e-08,1,0
7.45585e-09,1,0
4.58741e-09,1,0
1.71897e-09,1,0
-1.14947e-09,1,0
-4.01791e-09,1,0
-6.88635e-09,1,0
-5.09635e-09,1,0
-2.29321e-09,1,0
5.09922e-10,1,0
3.31306e-09,1,0
6.11620e-09,1,0
8.91933e-09,1,0
1.17225e-08,1,0
1.45256e-08,1,0
1.73287e-08,1,0
2.01319e-08,1,0
2.29350e-08,1,0
2.57382e-08,1,0
2.85413e-08,1,0
3.13444e-08,1,0
3.41476e-08,1,0
3.69507e-08,1,0
3.97538e-08,1,0
4.25570e-08,1,0
4.53601e-08,1,0
4.81632e-08,1,0
5.09664e-08,1,0
5.37695e-08,1,0
5.65727e-08,1,0
5.93758e-08,1,0
6.21789e-08,1,0
6.49821e-08,1,0
6.77852e-08,1,0
7.05883e-08,1,0
7.32406e-08,1,0
7.01419e-08,1,0
6.67011e-08,1,0
6.32602e-08,1,0
5.98194e-08,1,0
5.63786e-08,1,0
5.29377e-08,1,0
4.94969e-08,1,0
4.60560e-08,1,0
4.26152e-08,1,0
3.91743e-08,1,0
3.57335e-08,1,0
3.22927e-08,1,0
2.88518e-08,1,0
2.54110e-08,1,0
2.19701e-08,1,0
1.85293e-08,1,0
1.50884e-08,1,0
1.16476e-08,1,0
8.20675e-09,1,0
4.76590e-09,1,0
1.32506e-09,1,0
-2.11578e-09,1,0
-5.55663e-09,1,0
-8.99747e-09,1,0
-1.24383e-08,1,0
-1.58792e-08,1,0
-1.93200e-08,1,0
-2.27608e-08,1,0
-2.62017e-08,1,0
-2.96425e-08,1,0
-3.30834e-08,1,0
-3.57108e-08,1,0
-3.54800e-08,1,0
-3.48239e-08,1,0
-3.41677e-08,1,0
-3.35116e-08,1,0
-3.28555e-08,1,0
-3.21994e-08,1,0
-3.15432e-08,1,0
-3.08871e-08,1,0
-3.02310e-08,1,0
-2.95749e-08,1,0
-2.89187e-08,1,0
-2.82626e-08,1,0
-2.76065e-08,1,0
-2.69504e-08,1,0
-2.62942e-08,1,0
-2.56381e-08,1,0
-2.49820e-08,1,0
-2.43259e-08,1,0
-2.36698e-08,1,0
-2.30136e-08,1,0
-2.23575e-08,1,0
-2.17014e-08,1,0
-2.10453e-08,1,0
-2.03891e-08,1,0
-1.97330e-08,1,0
-1.90769e-08,1,0
-1.84208e-08,1,0
-1.77646e-08,1,0
-1.71085e-08,1,0
-1.64524e-08,1,0
-1.53967e-08,1,0
-1.40483e-08,1,0
-1.40333e-08,1,0
-1.50176e-08,1,0
-1.60019e-08,1,0
-1.69862e-08,1,0
-1.79705e-08,1,0
-1.89548e-08,1,0
-1.99391e-08,1,0
-2.09234e-08,1,0
-2.19077e-08,1,0
-2.28920e-08,1,0
-2.38762e-08,1,0
-2.48605e-08,1,0
-2.58448e-08,1,0
-2.68291e-08,1,0
-2.78134e-08,1,0
-2.87977e-08,1,0
-2.97820e-08,1,0
-3.07663e-08,1,0
-3.17506e-08,1,0
-3.27349e-08,1,0
-3.37192e-08,1,0
-3.47034e-08,1,0
-3.56877e-08,1,0
-3.66720e-08,1,0
-3.76563e-08,1,0
-3.86406e-08,1,0
-3.96249e-08,1,0
-4.06092e-08,1,0
-4.15935e-08,1,0
-4.21834e-08,1,0
-4.12735e-08,1,0
-4.03636e-08,1,0
-3.94536e-08,1,0
-3.85437e-08,1,0
-3.76338e-08,1,0
-3.67238e-08,1,0
-3.58139e-08,1,0
-3.49040e-08,1,0
-3.39940e-08,1,0
-3.30841e-08,1,0
-3.21742e-08,1,0
-3.12642e-08,1,0
-3.03543e-08,1,0
-2.94444e-08,1,0
-2.85344e-08,1,0
-2.76245e-08,1,0
-2.67145e-08,1,0
-2.58046e-08,1,0
-2.48947e-08,1,0
-2.39847e-08,1,0
-2.30748e-08,1,0
-2.21649e-08,1,0
-2.12549e-08,1,0
-2.03450e-08,1,0
-1.94351e-08,1,0
-1.85251e-08,1,0
-1.76152e-08,1,0
-1.67053e-08,1,0
-1.57953e-08,1,0
-1.48854e-08,1,0
-1.39755e-08,1,0
-1.37792e-08,1,0
-1.22631e-08,1,0
-1.21769e-08,1,0
-1.20907e-08,1,0
-1.20045e-08,1,0
-1.19183e-08,1,0
-1.18321e-08,1,0
-1.17459e-08,1,0
-1.16597e-08,1,0
-1.15735e-08,1,0
-1.14873e-08,1,0
-1.14011e-08,1,0
-1.13149e-08,1,0
-1.12287e-08,1,0
-1.11425e-08,1,0
-1.10563e-08,1,0
-1.09701e-08,1,0
-1.08839e-08,1,0
-1.07977e-08,1,0
-1.07115e-08,1,0
-1.06253e-08,1,0
-1.05391e-08,1,0
-1.04529e-08,1,0
-1.03667e-08,1,0
-1.02805e-08,1,0
-1.01944e-08,1,0
-1.01082e-08,1,0
-1.00220e-08,1,0
-9.93576e-09,1,0
-9.84956e-09,1,0
-9.76336e-09,1,0
-1.06479e-08,1,0
-1.26042e-08,1,0
-1.45113e-08,1,0
-1.64184e-08,1,0
-1.83256e-08,1,0
-2.02327e-08,1,0
-2.21399e-08,1,0
-2.40470e-08,1,0
-2.59542e-08,1,0
-2.78613e-08,1,0
-2.97685e-08,1,0
-3.16756e-08,1,0
-3.35828e-08,1,0
-3.54899e-08,1,0
-3.73971e-08,1,0
-3.93042e-08,1,0
-4.12114e-08,1,0
-4.31185e-08,1,0
-4.50256e-08,1,0
-4.69328e-08,1,0
-4.88399e-08,1,0
-5.07471e-08,1,0
-5.26542e-08,1,0
-5.45614e-08,1,0
-5.64685e-08,1,0
-5.83757e-08,1,0
-6.02828e-08,1,0
-6.21900e-08,1,0
-6.40971e-08,1,0
-6.60043e-08,1,0
-6.79114e-08,1,0
-6.75985e-08,1,0
-6.58986e-08,1,0
-6.41987e-08,1,0
-6.24988e-08,1,0
-6.07989e-08,1,0
-5.90990e-08,1,0
-5.73991e-08,1,0
-5.56991e-08,1,0
-5.39992e-08,1,0
-5.22993e-08,1,0
-5.05994e-08,1,0
-4.88995e-08,1,0
-4.71996e-08,1,0
-4.54996e-08,1,0
-4.37997e-08,1,0
-4.20998e-08,1,0
-4.03999e-08,1,0
-3.87000e-08,1,0
-3.70001e-08,1,0
-3.53002e-08,1,0
-3.36002e-08,1,0
-3.19003e-08,1,0
-3.02004e-08,1,0
-2.85005e-08,1,0
-2.68006e-08,1,0
-2.51007e-08,1,0
-2.34007e-08,1,0
-2.17008e-08,1,0
-2.00009e-08,1,0
-1.83010e-08,1,0
-1.81317e-08,1,0
-1.96912e-08,1,0
-2.03952e-08,1,0
-2.10991e-08,1,0
-2.18031e-08,1,0
-2.25070e-08,1,0
-2.32110e-08,1,0
-2.39149e-08,1,0
-2.46189e-08,1,0
-2.53228e-08,1,0
-2.60268e-08,1,0
-2.67307e-08,1,0
-2.74347e-08,1,0
-2.81386e-08,1,0
-2.88426e-08,1,0
-2.95465e-08,1,0
-3.02505e-08,1,0
-3.09544e-08,1,0
-3.16584e-08,1,0
-3.23623e-08,1,0
-3.30663e-08,1,0
-3.37702e-08,1,0
-3.44742e-08,1,0
-3.51781e-08,1,0
-3.58821e-08,1,0
-3.65860e-08,1,0
-3.72900e-08,1,0
-3.79939e-08,1,0
-3.86979e-08,1,0
-3.94018e-08,1,0
-4.01058e-08,1,0
-4.08097e-08,1,0
-3.92527e-08,1,0
-3.72636e-08,1,0
-3.52746e-08,1,0
-3.32855e-08,1,0
-3.12964e-08,1,0
-2.93073e-08,1,0
-2.73182e-08,1,0
-2.53291e-08,1,0
-2.33400e-08,1,0
-2.13509e-08,1,0
-1.93618e-08,1,0
-1.73728e-08,1,0
-1.53837e-08,1,0
-1.33946e-08,1,0
-1.14055e-08,1,0
-9.41639e-09,1,0
-7.42730e-09,1,0
-5.43821e-09,1,0
-3.44913e-09,1,0
-1.46004e-09,1,0
5.29053e-10,1,0
2.51814e-09,1,0
4.50723e-09,1,0
6.49632e-09,1,0
8.48541e-09,1,0
1.04745e-08,1,0
1.24636e-08,1,0
1.44527e-08,1,0
1.64418e-08,1,0
1.84309e-08,1,0
2.03610e-08,1,0
1.85890e-08,1,0
1.73684e-08,1,0
1.61478e-08,1,0
1.49272e-08,1,0
1.37066e-08,1,0
1.24859e-08,1,0
1.12653e-08,1,0
1.00447e-08,1,0
8.82412e-09,1,0
7.60350e-09,1,0
6.38289e-09,1,0
5.16228e-09,1,0
3.94167e-09,1,0
2.72106e-09,1,0
1.50045e-09,1,0
2.79841e-10,1,0
-9.40770e-10,1,0
-2.16138e-09,1,0
-3.38199e-09,1,0
-4.60260e-09,1,0
-5.82321e-09,1,0
-7.04382e-09,1,0
-8.26443e-09,1,0
-9.48505e-09,1,0
-1.07057e-08,1,0
-1.19263e-08,1,0
-1.31469e-08,1,0
-1.43675e-08,1,0
-1.55881e-08,1,0
-1.68087e-08,1,0
-1.80293e-08,1,0
-1.96514e-08,1,0
-2.13536e-08,1,0
-2.30559e-08,1,0
-2.47581e-08,1,0
-2.64604e-08,1,0
-2.81627e-08,1,0
-2.98649e-08,1,0
-3.15672e-08,1,0
-3.32694e-08,1,0
-3.49717e-08,1,0
-3.66739e-08,1,0
-3.83762e-08,1,0
-4.00784e-08,1,0
-4.17807e-08,1,0
-4.34830e-08,1,0
-4.51852e-08,1,0
-4.68875e-08,1,0
-4.85897e-08,1,0
-5.02920e-08,1,0
-5.19942e-08,1,0
-5.36965e-08,1,0
-5.53988e-08,1,0
-5.71010e-08,1,0
-5.88033e-08,1,0
-6.05055e-08,1,0
-6.22078e-08,1,0
-6.39100e-08,1,0
-6.56123e-08,1,0
-6.73146e-08,1,0
-6.90168e-08,1,0
-6.92321e-08,1,0
-6.68214e-08,1,0
-6.44106e-08,1,0
-6.19999e-08,1,0
-5.95892e-08,1,0
-5.71784e-08,1,0
-5.47677e-08,1,0
-5.23570e-08,1,0
-4.99462e-08,1,0
-4.75355e-08,1,0
-4.51248e-08,1,0
-4.27140e-08,1,0
-4.03033e-08,1,0
-3.78926e-08,1,0
-3.54818e-08,1,0
-3.30711e-08,1,0
-3.06604e-08,1,0
-2.82496e-08,1,0
-2.58389e-08,1,0
-2.34282e-08,1,0
-2.10174e-08,1,0
-1.86067e-08,1,0
-1.61960e-08,1,0
-1.37852e-08,1,0
-1.13745e-08,1,0
-8.96378e-09,1,0
-6.55304e-09,1,0
-4.14231e-09,1,0
-1.73158e-09,1,0
6.79155e-10,1,0
3.08989e-09,1,0
2.37954e-09,1,0
1.10697e-09,1,0
-1.65605e-10,1,0
-1.43818e-09,1,0
-2.71075e-09,1,0
-3.98332e-09,1,0
-5.25589e-09,1,0
-6.52846e-09,1,0
-7.80103e-09,1,0
-9.07360e-09,1,0
-1.03462e-08,1,0
-1.16187e-08,1,0
-1.28913e-08,1,0
-1.41639e-08,1,0
-1.54365e-08,1,0
-1.67090e-08,1,0
-1.79816e-08,1,0
-1.92542e-08,1,0
-2.05267e-08,1,0
-2.17993e-08,1,0
-2.30719e-08,1,0
-2.43445e-08,1,0
-2.56170e-08,1,0
-2.68896e-08,1,0
-2.81622e-08,1,0
-2.94347e-08,1,0
-3.07073e-08,1,0
-3.19799e-08,1,0
-3.32524e-08,1,0
-3.45250e-08,1,0
-3.57976e-08,1,0
-3.46993e-08,1,0
6.56391e-08,1,0
6.35633e-08,1,0
6.14874e-08,1,0
5.94116e-08,1,0
5.73358e-08,1,0
5.52599e-08,1,0
5.31841e-08,1,0
5.11083e-08,1,0
4.90324e-08,1,0
4.69566e-08,1,0
4.48808e-08,1,0
4.28049e-08,1,0
4.07291e-08,1,0
3.86533e-08,1,0
3.65774e-08,1,0
3.45016e-08,1,0
3.24258e-08,1,0
3.03499e-08,1,0
2.82741e-08,1,0
2.61983e-08,1,0
2.41224e-08,1,0
2.20466e-08,1,0
1.99708e-08,1,0
1.78949e-08,1,0
1.58191e-08,1,0
1.37433e-08,1,0
1.16674e-08,1,0
9.59161e-09,1,0
8.83322e-09,1,0
8.83315e-09,1,0
8.83308e-09,1,0
8.88865e-09,1,0
1.08937e-08,1,0
1.28988e-08,1,0
1.49039e-08,1,0
1.69090e-08,1,0
1.89141e-08,1,0
2.09192e-08,1,0
2.29243e-08,1,0
2.49294e-08,1,0
2.69345e-08,1,0
2.89396e-08,1,0
3.09447e-08,1,0
3.29498e-08,1,0
3.49549e-08,1,0
3.69600e-08,1,0
3.89651e-08,1,0
4.09702e-08,1,0
4.29753e-08,1,0
4.49804e-08,1,0
4.69855e-08,1,0
4.89906e-08,1,0
5.09957e-08,1,0
5.30008e-08,1,0
5.50059e-08,1,0
5.70110e-08,1,0
5.90161e-08,1,0
6.10212e-08,1,0
6.30263e-08,1,0
6.40090e-08,1,0
6.33944e-08,1,0
6.27797e-08,1,0
6.23242e-08,1,0
6.33454e-08,1,0
6.43665e-08,1,0
6.53876e-08,1,0
6.19469e-08,1,0
5.72376e-08,1,0
5.25283e-08,1,0
4.78189e-08,1,0
4.31096e-08,1,0
3.84003e-08,1,0
3.36909e-08,1,0
2.89816e-08,1,0
2.42723e-08,1,0
1.95630e-08,1,0
1.48536e-08,1,0
1.01443e-08,1,0
5.43495e-09,1,0
7.25622e-10,1,0
-3.98371e-09,1,0
-8.69304e-09,1,0
-1.34024e-08,1,0
-1.81117e-08,1,0
-2.28210e-08,1,0
-2.75304e-08,1,0
-3.22397e-08,1,0
-3.69490e-08,1,0
-4.16584e-08,1,0
-4.63677e-08,1,0
-5.10770e-08,1,0
-5.57864e-08,1,0
-6.04957e-08,1,0
-6.36096e-08,1,0
-6.24758e-08,1,0
-6.13420e-08,1,0
-6.02083e-08,1,0
-5.90745e-08,1,0
-5.79407e-08,1,0
-5.68069e-08,1,0
-5.56731e-08,1,0
-5.45394e-08,1,0
-5.34056e-08,1,0
-5.22718e-08,1,0
-5.11380e-08,1,0
-5.00042e-08,1,0
-4.88704e-08,1,0
-4.77367e-08,1,0
-4.66029e-08,1,0
-4.54691e-08,1,0
-4.43353e-08,1,0
-4.32015e-08,1,0
-4.20677e-08,1,0
-4.09340e-08,1,0
-3.98002e-08,1,0
-3.86664e-08,1,0
-3.75326e-08,1,0
-3.63988e-08,1,0
-3.52650e-08,1,0
-3.41313e-08,1,0
-3.29975e-08,1,0
-3.52021e-08,1,0
-3.74609e-08,1,0
-3.97197e-08,1,0
-3.92180e-08,1,0
-3.53360e-08,1,0
-3.14540e-08,1,0
-2.75719e-08,1,0
-2.36899e-08,1,0
-1.98079e-08,1,0
-1.59258e-08,1,0
-1.20438e-08,1,0
-8.16177e-09,1,0
-4.27973e-09,1,0
-3.97701e-10,1,0
3.48433e-09,1,0
7.36636e-09,1,0
1.12484e-08,1,0
1.51304e-08,1,0
1.90125e-08,1,0
2.28945e-08,1,0
2.67765e-08,1,0
3.06586e-08,1,0
3.45406e-08,1,0
3.84226e-08,1,0
4.23047e-08,1,0
4.61867e-08,1,0
5.00687e-08,1,0
5.39507e-08,1,0
5.78328e-08,1,0
6.17148e-08,1,0
6.55968e-08,1,0
6.66514e-08,1,0
6.71301e-08,1,0
6.76088e-08,1,0
6.73866e-08,1,0
6.52232e-08,1,0
6.30597e-08,1,0
6.08963e-08,1,0
5.87328e-08,1,0
5.65693e-08,1,0
5.44059e-08,1,0
5.22424e-08,1,0
5.00790e-08,1,0
4.79155e-08,1,0
4.57521e-08,1,0
4.35886e-08,1,0
4.14252e-08,1,0
3.92617e-08,1,0
3.70983e-08,1,0
3.49348e-08,1,0
3.27714e-08,1,0
3.06079e-08,1,0
2.84444e-08,1,0
2.62810e-08,1,0
2.41175e-08,1,0
2.19541e-08,1,0
1.97906e-08,1,0
1.76272e-08,1,0
1.54637e-08,1,0
1.33003e-08,1,0
1.11368e-08,1,0
8.97336e-09,1,0
7.04884e-09,1,0
7.71447e-09,1,0
8.38010e-09,1,0
9.04573e-09,1,0
1.06960e-08,1,0
1.42411e-08,1,0
1.77862e-08,1,0
2.13314e-08,1,0
2.48765e-08,1,0
2.84216e-08,1,0
3.19667e-08,1,0
3.55118e-08,1,0
3.90569e-08,1,0
4.26021e-08,1,0
4.61472e-08,1,0
4.96923e-08,1,0
5.32374e-08,1,0
5.67825e-08,1,0
6.03276e-08,1,0
6.38728e-08,1,0
6.74179e-08,1,0
7.09630e-08,1,0
7.45081e-08,1,0
7.80532e-08,1,0
8.15983e-08,1,0
8.51435e-08,1,0
8.86886e-08,1,0
9.22337e-08,1,0
9.57788e-08,1,0
9.93239e-08,1,0
1.02869e-07,1,0
1.04762e-07,1,0
1.03806e-07,1,0
1.02850e-07,1,0
1.01894e-07,1,0
1.01193e-07,1,0
1.00748e-07,1,0
1.00302e-07,1,0
9.98556e-08,1,0
9.94096e-08,1,0
9.89636e-08,1,0
9.85177e-08,1,0
9.80717e-08,1,0
9.76257e-08,1,0
9.71798e-08,1,0
9.67338e-08,1,0
9.62878e-08,1,0
9.58419e-08,1,0
9.53959e-08,1,0
9.49499e-08,1,0
9.45040e-08,1,0
9.40580e-08,1,0
9.36120e-08,1,0
9.31661e-08,1,0
9.27201e-08,1,0
9.22741e-08,1,0
9.18282e-08,1,0
9.13822e-08,1,0
9.09362e-08,1,0
9.04903e-08,1,0
9.00443e-08,1,0
8.95983e-08,1,0
8.91524e-08,1,0
8.87064e-08,1,0
8.88623e-08,1,0
8.90672e-08,1,0
8.92722e-08,1,0
8.94297e-08,1,0
8.72862e-08,1,0
8.51427e-08,1,0
8.29992e-08,1,0
8.05840e-08,1,0
7.71189e-08,1,0
7.36538e-08,1,0
7.01887e-08,1,0
6.67236e-08,1,0
6.32585e-08,1,0
5.97934e-08,1,0
5.63283e-08,1,0
5.28632e-08,1,0
4.93981e-08,1,0
4.59330e-08,1,0
4.24679e-08,1,0
3.90028e-08,1,0
3.55377e-08,1,0
3.20726e-08,1,0
2.86075e-08,1,0
2.51424e-08,1,0
2.16773e-08,1,0
1.82122e-08,1,0
1.47471e-08,1,0
1.12820e-08,1,0
7.81690e-09,1,0
4.35179e-09,1,0
8.86691e-10,1,0
-2.57841e-09,1,0
-6.04351e-09,1,0
-9.50861e-09,1,0
-1.29380e-08,1,0
-1.59142e-08,1,0
-1.88905e-08,1,0
-2.18668e-08,1,0
-2.48431e-08,1,0
-2.78194e-08,1,0
-3.07957e-08,1,0
-3.37720e-08,1,0
-3.67483e-08,1,0
-3.97246e-08,1,0
-4.27008e-08,1,0
-4.56771e-08,1,0
-4.86534e-08,1,0
-5.16297e-08,1,0
-5.46060e-08,1,0
-5.75823e-08,1,0
-6.05586e-08,1,0
-6.35349e-08,1,0
-6.65112e-08,1,0
-6.94875e-08,1,0
-7.24637e-08,1,0
-7.54400e-08,1,0
-7.84163e-08,1,0
-8.13926e-08,1,0
-8.43689e-08,1,0
-8.73452e-08,1,0
-9.03215e-08,1,0
-9.32978e-08,1,0
-9.36693e-08,1,0
-9.38790e-08,1,0
-9.40888e-08,1,0
-9.46437e-08,1,0
-9.75739e-08,1,0
-1.00504e-07,1,0
-1.03434e-07,1,0
-1.03576e-07,1,0
-9.89713e-08,1,0
-9.43670e-08,1,0
-8.97627e-08,1,0
-8.51584e-08,1,0
-8.05541e-08,1,0
-7.59498e-08,1,0
-7.13455e-08,1,0
-6.67411e-08,1,0
-6.21368e-08,1,0
-5.75325e-08,1,0
-5.29282e-08,1,0
-4.83239e-08,1,0
-4.37196e-08,1,0
-3.91153e-08,1,0
-3.45109e-08,1,0
-2.99066e-08,1,0
-2.53023e-08,1,0
-2.06980e-08,1,0
-1.60937e-08,1,0
-1.14894e-08,1,0
-6.88506e-09,1,0
-2.28074e-09,1,0
2.32357e-09,1,0
6.92789e-09,1,0
1.15322e-08,1,0
1.61365e-08,1,0
2.07408e-08,1,0
2.47207e-08,1,0
2.74662e-08,1,0
3.02117e-08,1,0
3.29572e-08,1,0
3.36122e-08,1,0
3.31856e-08,1,0
3.27591e-08,1,0
3.23325e-08,1,0
3.19059e-08,1,0
3.14793e-08,1,0
3.10527e-08,1,0
3.06261e-08,1,0
3.01995e-08,1,0
2.97729e-08,1,0
2.93463e-08,1,0
2.89197e-08,1,0
2.84931e-08,1,0
2.80665e-08,1,0
2.76399e-08,1,0
2.72133e-08,1,0
2.67867e-08,1,0
2.63601e-08,1,0
2.59335e-08,1,0
2.55069e-08,1,0
2.50803e-08,1,0
2.46538e-08,1,0
2.42272e-08,1,0
2.38006e-08,1,0
2.33740e-08,1,0
2.29474e-08,1,0
2.25208e-08,1,0
2.25621e-08,1,0
2.54106e-08,1,0
2.82590e-08,1,0
3.02158e-08,1,0
2.82957e-08,1,0
2.63756e-08,1,0
2.44555e-08,1,0
2.25354e-08,1,0
2.06153e-08,1,0
1.86952e-08,1,0
1.67751e-08,1,0
1.48550e-08,1,0
1.29349e-08,1,0
1.10148e-08,1,0
9.09465e-09,1,0
7.17455e-09,1,0
5.25444e-09,1,0
3.33433e-09,1,0
1.41422e-09,1,0
-5.05885e-10,1,0
-2.42599e-09,1,0
-4.34610e-09,1,0
-6.26621e-09,1,0
-8.18632e-09,1,0
-1.01064e-08,1,0
-1.20265e-08,1,0
-1.39466e-08,1,0
-1.58667e-08,1,0
-1.77869e-08,1,0
-1.97070e-08,1,0
-2.16271e-08,1,0
-2.33346e-08,1,0
-2.30120e-08,1,0
-2.26894e-08,1,0
-2.23668e-08,1,0
-2.23948e-08,1,0
-2.28308e-08,1,0
-2.32667e-08,1,0
-2.37027e-08,1,0
-2.41386e-08,1,0
-2.45746e-08,1,0
-2.50105e-08,1,0
-2.54465e-08,1,0
-2.58824e-08,1,0
-2.63184e-08,1,0
-2.67543e-08,1,0
-2.71903e-08,1,0
-2.76262e-08,1,0
-2.80622e-08,1,0
-2.84981e-08,1,0
-2.89341e-08,1,0
-2.93700e-08,1,0
-2.98059e-08,1,0
-3.02419e-08,1,0
-3.06778e-08,1,0
-3.11138e-08,1,0
-3.15497e-08,1,0
-3.19857e-08,1,0
-3.24216e-08,1,0
-3.28576e-08,1,0
-3.32935e-08,1,0
-3.37295e-08,1,0
-3.41654e-08,1,0
-3.43788e-08,1,0
-3.45604e-08,1,0
-3.47419e-08,1,0
-3.49234e-08,1,0
-3.51049e-08,1,0
-3.52864e-08,1,0
-3.54679e-08,1,0
-3.56494e-08,1,0
-3.58309e-08,1,0
-3.60124e-08,1,0
-3.61939e-08,1,0
-3.63755e-08,1,0
-3.65570e-08,1,0
-3.67385e-08,1,0
-3.69200e-08,1,0
-3.71015e-08,1,0
-3.72830e-08,1,0
-3.74645e-08,1,0
-3.76460e-08,1,0
-3.78275e-08,1,0
-3.80090e-08,1,0
-3.81905e-08,1,0
-3.83721e-08,1,0
-3.85536e-08,1,0
-3.87351e-08,1,0
-3.89166e-08,1,0
-3.90981e-08,1,0
-3.89165e-08,1,0
-3.87147e-08,1,0
-3.85130e-08,1,0
-3.82652e-08,1,0
-3.71778e-08,1,0
-3.60904e-08,1,0
-3.50030e-08,1,0
-3.39156e-08,1,0
-3.28283e-08,1,0
-3.17409e-08,1,0
-3.06535e-08,1,0
-2.95661e-08,1,0
-2.84787e-08,1,0
-2.73913e-08,1,0
-2.63039e-08,1,0
-2.52165e-08,1,0
-2.41292e-08,1,0
-2.30418e-08,1,0
-2.19544e-08,1,0
-2.08670e-08,1,0
-1.97796e-08,1,0
-1.86922e-08,1,0
-1.76048e-08,1,0
-1.65174e-08,1,0
-1.54301e-08,1,0
-1.43427e-08,1,0
-1.32553e-08,1,0
-1.21679e-08,1,0
-1.10805e-08,1,0
-9.99312e-09,1,0
-8.90573e-09,1,0
-9.03589e-09,1,0
-9.43471e-09,1,0
-9.83353e-09,1,0
-1.02324e-08,1,0
5.60177e-09,1,0
4.88432e-09,1,0
4.16686e-09,1,0
3.44941e-09,1,0
2.73196e-09,1,0
2.01450e-09,1,0
1.29705e-09,1,0
5.79595e-10,1,0
-1.37859e-10,1,0
-8.55313e-10,1,0
-1.57277e-09,1,0
-2.29022e-09,1,0
-3.00767e-09,1,0
-3.72513e-09,1,0
-4.44258e-09,1,0
-5.16004e-09,1,0
-5.87749e-09,1,0
-6.59494e-09,1,0
-7.31240e-09,1,0
-8.02985e-09,1,0
-8.74731e-09,1,0
-9.46476e-09,1,0
-1.01822e-08,1,0
-1.08997e-08,1,0
-1.16199e-08,1,0
-1.37281e-08,1,0
-1.58363e-08,1,0
-1.79445e-08,1,0
-2.00527e-08,1,0
-2.21610e-08,1,0
-2.42692e-08,1,0
-2.63765e-08,1,0
-2.50758e-08,1,0
-2.37751e-08,1,0
-2.24744e-08,1,0
-2.11737e-08,1,0
-1.98731e-08,1,0
-1.85724e-08,1,0
-1.72717e-08,1,0
-1.59710e-08,1,0
-1.46703e-08,1,0
-1.33697e-08,1,0
-1.20690e-08,1,0
-1.07683e-08,1,0
-9.46762e-09,1,0
-8.16694e-09,1,0
-6.86626e-09,1,0
-5.56558e-09,1,0
-4.26490e-09,1,0
-2.96422e-09,1,0
-1.66354e-09,1,0
-3.62862e-10,1,0
9.37818e-10,1,0
2.23850e-09,1,0
3.53918e-09,1,0
4.83986e-09,1,0
6.93586e-09,1,0
9.12650e-09,1,0
1.13171e-08,1,0
1.35078e-08,1,0
1.56984e-08,1,0
1.78891e-08,1,0
2.00797e-08,1,0
2.02513e-08,1,0
2.04190e-08,1,0
2.05867e-08,1,0
2.07545e-08,1,0
2.09222e-08,1,0
2.10899e-08,1,0
2.12577e-08,1,0
2.41013e-08,1,0
2.72904e-08,1,0
3.04794e-08,1,0
3.36684e-08,1,0
3.68575e-08,1,0
4.00465e-08,1,0
4.32355e-08,1,0
4.64246e-08,1,0
4.96136e-08,1,0
5.28026e-08,1,0
5.59917e-08,1,0
5.91807e-08,1,0
6.23697e-08,1,0
6.55587e-08,1,0
6.87478e-08,1,0
7.19368e-08,1,0
7.51258e-08,1,0
7.83149e-08,1,0
8.15039e-08,1,0
8.46929e-08,1,0
8.78820e-08,1,0
9.10710e-08,1,0
9.42600e-08,1,0
9.74491e-08,1,0
1.00638e-07,1,0
9.68117e-08,1,0
9.29152e-08,1,0
8.90188e-08,1,0
8.51223e-08,1,0
8.12259e-08,1,0
7.73294e-08,1,0
7.34329e-08,1,0
6.95365e-08,1,0
6.65279e-08,1,0
6.42516e-08,1,0
6.19752e-08,1,0
5.96988e-08,1,0
5.74224e-08,1,0
5.51461e-08,1,0
5.28697e-08,1,0
5.05933e-08,1,0
4.83170e-08,1,0
4.60406e-08,1,0
4.37642e-08,1,0
4.14879e-08,1,0
3.92115e-08,1,0
3.69351e-08,1,0
3.46588e-08,1,0
3.23824e-08,1,0
3.01060e-08,1,0
2.78297e-08,1,0
2.55533e-08,1,0
2.32769e-08,1,0
2.10006e-08,1,0
1.87242e-08,1,0
1.65816e-08,1,0
1.89723e-08,1,0
2.13629e-08,1,0
2.37535e-08,1,0
2.61441e-08,1,0
2.85347e-08,1,0
3.09253e-08,1,0
3.33159e-08,1,0
3.47828e-08,1,0
3.38782e-08,1,0
3.29736e-08,1,0
3.20690e-08,1,0
3.11645e-08,1,0
3.02599e-08,1,0
2.93553e-08,1,0
2.84507e-08,1,0
2.75461e-08,1,0
