"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.29281e-07,1,0
1.22501e-07,1,0
1.15721e-07,1,0
1.08941e-07,1,0
1.02161e-07,1,0
9.53810e-08,1,0
8.86010e-08,1,0
8.18210e-08,1,0
7.50410e-08,1,0
6.86064e-08,1,0
6.22313e-08,1,0
5.58561e-08,1,0
4.94809e-08,1,0
4.31058e-08,1,0
3.67306e-08,1,0
3.03554e-08,1,0
2.39802e-08,1,0
1.76051e-08,1,0
1.12299e-08,1,0
4.85473e-09,1,0
-1.52044e-09,1,0
-7.89561e-09,1,0
-1.42708e-08,1,0
-2.06459e-08,1,0
-2.70211e-08,1,0
-3.33963e-08,1,0
-3.97715e-08,1,0
-4.61466e-08,1,0
-5.25218e-08,1,0
-5.88970e-08,1,0
-6.52721e-08,1,0
-6.74258e-08,1,0
-6.55366e-08,1,0
-6.36475e-08,1,0
-6.17583e-08,1,0
-5.98691e-08,1,0
-5.79799e-08,1,0
-5.60908e-08,1,0
-5.42016e-08,1,0
-5.24260e-08,1,0
-5.71358e-08,1,0
-6.18457e-08,1,0
-6.65556e-08,1,0
-7.12654e-08,1,0
-7.59753e-08,1,0
-8.06851e-08,1,0
-8.53950e-08,1,0
-9.01049e-08,1,0
-9.48147e-08,1,0
-9.95246e-08,1,0
-1.04234e-07,1,0
-1.08944e-07,1,0
-1.13654e-07,1,0
-1.18364e-07,1,0
-1.23074e-07,1,0
-1.27784e-07,1,0
-1.32494e-07,1,0
-1.37203e-07,1,0
-1.41913e-07,1,0
-1.46623e-07,1,0
-1.51333e-07,1,0
-1.56043e-07,1,0
-1.52555e-07,1,0
-1.47226e-07,1,0
-1.41898e-07,1,0
-1.36570e-07,1,0
-1.31241e-07,1,0
-1.25913e-07,1,0
-1.20585e-07,1,0
-1.15257e-07,1,0
-1.09928e-07,1,0
-1.02900e-07,1,0
-9.41528e-08,1,0
-8.54054e-08,1,0
-7.66581e-08,1,0
-6.79108e-08,1,0
-5.91635e-08,1,0
-5.04162e-08,1,0
-4.16689e-08,1,0
-3.29216e-08,1,0
-2.41742e-08,1,0
-1.54269e-08,1,0
-6.67962e-09,1,0
2.06769e-09,1,0
1.08150e-08,1,0
1.95623e-08,1,0
2.83096e-08,1,0
3.70569e-08,1,0
4.58043e-08,1,0
5.45516e-08,1,0
6.32989e-08,1,0
7.20462e-08,1,0
8.04386e-08,1,0
7.79955e-08,1,0
7.55525e-08,1,0
7.31094e-08,1,0
7.06664e-08,1,0
6.82233e-08,1,0
6.57803e-08,1,0
6.33372e-08,1,0
6.08941e-08,1,0
5.84511e-08,1,0
5.60080e-08,1,0
5.35650e-08,1,0
5.11219e-08,1,0
4.86789e-08,1,0
4.62358e-08,1,0
4.37928e-08,1,0
4.13497e-08,1,0
3.89067e-08,1,0
3.64636e-08,1,0
3.40205e-08,1,0
3.15775e-08,1,0
2.91344e-08,1,0
2.66915e-08,1,0
2.43448e-08,1,0
2.19980e-08,1,0
1.96513e-08,1,0
1.73046e-08,1,0
1.49579e-08,1,0
1.26112e-08,1,0
1.02644e-08,1,0
7.91772e-09,1,0
5.57100e-09,1,0
2.18181e-09,1,0
-1.64554e-09,1,0
-5.47289e-09,1,0
-9.30024e-09,1,0
-1.31276e-08,1,0
-1.69549e-08,1,0
-2.07823e-08,1,0
-2.46096e-08,1,0
-2.84370e-08,1,0
-3.11158e-08,1,0
-3.21867e-08,1,0
-3.32576e-08,1,0
-3.43285e-08,1,0
-3.53995e-08,1,0
-3.64704e-08,1,0
-3.75413e-08,1,0
-3.86122e-08,1,0
-3.96831e-08,1,0
-4.07541e-08,1,0
-4.18250e-08,1,0
-4.28959e-08,1,0
-4.39668e-08,1,0
-4.50378e-08,1,0
-4.61087e-08,1,0
-4.71796e-08,1,0
-4.82505e-08,1,0
-4.93214e-08,1,0
-5.03924e-08,1,0
-5.14633e-08,1,0
-5.25342e-08,1,0
-5.36051e-08,1,0
-5.28432e-08,1,0
-5.11944e-08,1,0
-4.95456e-08,1,0
-4.78968e-08,1,0
-4.62481e-08,1,0
-4.45993e-08,1,0
-4.29505e-08,1,0
-4.13017e-08,1,0
-3.96529e-08,1,0
-3.80041e-08,1,0
-3.63553e-08,1,0
-3.47065e-08,1,0
-3.30577e-08,1,0
-3.14089e-08,1,0
-2.97602e-08,1,0
-2.81114e-08,1,0
-2.64626e-08,1,0
-2.48138e-08,1,0
-2.31650e-08,1,0
-2.15162e-08,1,0
-1.95799e-08,1,0
-1.52473e-08,1,0
-1.09147e-08,1,0
-6.58214e-09,1,0
-2.24955e-09,1,0
2.08305e-09,1,0
6.41564e-09,1,0
1.07482e-08,1,0
1.50808e-08,1,0
1.94134e-08,1,0
2.37460e-08,1,0
2.40310e-08,1,0
2.00190e-08,1,0
1.60070e-08,1,0
1.19950e-08,1,0
7.98303e-09,1,0
3.97103e-09,1,0
-4.09675e-11,1,0
-4.05297e-09,1,0
-8.06497e-09,1,0
-1.20770e-08,1,0
-1.60890e-08,1,0
-2.01010e-08,1,0
-2.41130e-08,1,0
-2.81250e-08,1,0
-3.21370e-08,1,0
-3.61490e-08,1,0
-4.01610e-08,1,0
-4.41730e-08,1,0
-4.81850e-08,1,0
-5.21970e-08,1,0
-5.62090e-08,1,0
-6.02210e-08,1,0
-6.42330e-08,1,0
-6.82450e-08,1,0
-7.26133e-08,1,0
-7.72715e-08,1,0
-8.19298e-08,1,0
-8.65880e-08,1,0
-9.12463e-08,1,0
-9.59045e-08,1,0
-1.00563e-07,1,0
-1.05221e-07,1,0
-1.09879e-07,1,0
-1.14537e-07,1,0
-1.16083e-07,1,0
-1.15737e-07,1,0
-1.15391e-07,1,0
-1.15045e-07,1,0
-1.14699e-07,1,0
-1.14353e-07,1,0
-1.14007e-07,1,0
-1.13661e-07,1,0
-1.13315e-07,1,0
-1.12969e-07,1,0
-1.12623e-07,1,0
-1.12277e-07,1,0
-1.11931e-07,1,0
-1.11585e-07,1,0
-1.11239e-07,1,0
-1.10893e-07,1,0
-1.10547e-07,1,0
-1.10201e-07,1,0
-1.09855e-07,1,0
-1.09509e-07,1,0
-1.09163e-07,1,0
-1.08817e-07,1,0
-1.08299e-07,1,0
-1.06506e-07,1,0
-1.04713e-07,1,0
-1.02920e-07,1,0
-1.01127e-07,1,0
-9.93335e-08,1,0
-9.75405e-08,1,0
-9.57474e-08,1,0
-9.39544e-08,1,0
-9.16080e-08,1,0
-8.45387e-08,1,0
-7.74695e-08,1,0
-7.04002e-08,1,0
-6.33309e-08,1,0
-5.62617e-08,1,0
-4.91924e-08,1,0
-4.21231e-08,1,0
-3.50538e-08,1,0
-2.79846e-08,1,0
-2.09153e-08,1,0
-1.38460e-08,1,0
-6.77674e-09,1,0
2.92534e-10,1,0
7.36181e-09,1,0
1.44311e-08,1,0
2.15004e-08,1,0
2.85696e-08,1,0
3.56389e-08,1,0
4.27082e-08,1,0
4.97774e-08,1,0
5.68467e-08,1,0
6.39160e-08,1,0
6.85698e-08,1,0
7.19982e-08,1,0
7.54267e-08,1,0
7.88551e-08,1,0
8.22836e-08,1,0
8.57120e-08,1,0
8.91405e-08,1,0
9.25689e-08,1,0
9.42031e-08,1,0
9.04711e-08,1,0
8.67390e-08,1,0
8.30070e-08,1,0
7.92749e-08,1,0
7.55429e-08,1,0
7.18108e-08,1,0
6.80788e-08,1,0
6.43467e-08,1,0
6.06147e-08,1,0
5.68826e-08,1,0
5.31506e-08,1,0
4.94185e-08,1,0
4.56865e-08,1,0
4.19544e-08,1,0
3.82224e-08,1,0
3.44903e-08,1,0
3.07583e-08,1,0
2.70262e-08,1,0
2.32942e-08,1,0
1.95621e-08,1,0
1.58301e-08,1,0
1.24635e-08,1,0
1.26173e-08,1,0
1.27711e-08,1,0
1.29249e-08,1,0
1.30787e-08,1,0
1.32325e-08,1,0
1.33863e-08,1,0
1.35401e-08,1,0
1.36939e-08,1,0
1.38477e-08,1,0
1.40015e-08,1,0
1.41553e-08,1,0
1.43091e-08,1,0
1.44629e-08,1,0
1.46167e-08,1,0
1.47705e-08,1,0
1.22083e-08,1,0
7.06664e-09,1,0
1.92502e-09,1,0
-3.21661e-09,1,0
-8.35824e-09,1,0
-1.34999e-08,1,0
-1.86415e-08,1,0
-2.37831e-08,1,0
-2.89247e-08,1,0
-3.40664e-08,1,0
-3.92080e-08,1,0
-4.43496e-08,1,0
-4.94912e-08,1,0
-5.46329e-08,1,0
-5.97745e-08,1,0
-6.49161e-08,1,0
-7.00577e-08,1,0
-7.51994e-08,1,0
-8.03410e-08,1,0
-8.54826e-08,1,0
-9.06243e-08,1,0
-9.57659e-08,1,0
-9.93133e-08,1,0
-9.92973e-08,1,0
-9.92813e-08,1,0
-9.92652e-08,1,0
-9.92492e-08,1,0
-9.92332e-08,1,0
-9.92172e-08,1,0
-9.92011e-08,1,0
-9.91851e-08,1,0
-9.91691e-08,1,0
-9.91530e-08,1,0
-1.01077e-07,1,0
-1.05330e-07,1,0
-1.09584e-07,1,0
-1.13838e-07,1,0
-1.18091e-07,1,0
-1.22345e-07,1,0
-1.26599e-07,1,0
-1.30853e-07,1,0
-1.35106e-07,1,0
-1.39360e-07,1,0
-1.43614e-07,1,0
-1.47867e-07,1,0
-1.52121e-07,1,0
-1.56375e-07,1,0
-1.60628e-07,1,0
-1.64882e-07,1,0
-1.69136e-07,1,0
-1.73389e-07,1,0
-1.77643e-07,1,0
-1.81897e-07,1,0
-1.86151e-07,1,0
-1.90404e-07,1,0
-1.94658e-07,1,0
-4.05833e-08,1,0
-4.19052e-08,1,0
-4.32271e-08,1,0
-4.45491e-08,1,0
-4.58710e-08,1,0
-4.71929e-08,1,0
-4.85148e-08,1,0
-4.98367e-08,1,0
-5.11587e-08,1,0
-5.24806e-08,1,0
-5.38025e-08,1,0
-5.51244e-08,1,0
-5.64464e-08,1,0
-5.77683e-08,1,0
-5.90902e-08,1,0
-6.04121e-08,1,0
-6.17340e-08,1,0
-6.30560e-08,1,0
-6.43779e-08,1,0
-6.56998e-08,1,0
-6.70217e-08,1,0
-6.83436e-08,1,0
-6.96656e-08,1,0
-7.09875e-08,1,0
-7.23094e-08,1,0
-7.36313e-08,1,0
-7.21436e-08,1,0
-6.82405e-08,1,0
-6.43374e-08,1,0
-6.04343e-08,1,0
-5.65312e-08,1,0
-5.26281e-08,1,0
-4.96377e-08,1,0
-4.80604e-08,1,0
-4.64831e-08,1,0
-4.49058e-08,1,0
-4.33285e-08,1,0
-4.17512e-08,1,0
-4.01739e-08,1,0
-3.85967e-08,1,0
-3.70194e-08,1,0
-3.54421e-08,1,0
-3.38648e-08,1,0
-3.22875e-08,1,0
-3.07102e-08,1,0
-2.91329e-08,1,0
-2.75556e-08,1,0
-2.59783e-08,1,0
-2.44010e-08,1,0
-2.28238e-08,1,0
-2.12465e-08,1,0
-1.96692e-08,1,0
-1.80919e-08,1,0
-1.65146e-08,1,0
-1.49373e-08,1,0
-1.33600e-08,1,0
-1.17827e-08,1,0
-1.02054e-08,1,0
-8.63290e-09,1,0
-7.37048e-09,1,0
-6.10807e-09,1,0
-4.84566e-09,1,0
-3.58325e-09,1,0
-2.32084e-09,1,0
-3.47713e-09,1,0
-6.05526e-09,1,0
-8.63338e-09,1,0
-1.12115e-08,1,0
-1.37896e-08,1,0
-1.63678e-08,1,0
-1.89459e-08,1,0
-2.15240e-08,1,0
-2.41021e-08,1,0
-2.66802e-08,1,0
-2.92584e-08,1,0
-3.18365e-08,1,0
-3.44146e-08,1,0
-3.69927e-08,1,0
-3.95709e-08,1,0
-4.21490e-08,1,0
-4.47271e-08,1,0
-4.73052e-08,1,0
-4.98833e-08,1,0
-5.24615e-08,1,0
-5.50396e-08,1,0
-5.76177e-08,1,0
-6.01958e-08,1,0
-6.27740e-08,1,0
-6.53521e-08,1,0
-6.77466e-08,1,0
-7.00131e-08,1,0
-7.22795e-08,1,0
-7.45459e-08,1,0
-7.68123e-08,1,0
-7.90787e-08,1,0
-7.73806e-08,1,0
-7.46526e-08,1,0
-7.19247e-08,1,0
-6.91968e-08,1,0
-6.64689e-08,1,0
-6.37409e-08,1,0
-6.10130e-08,1,0
-5.82851e-08,1,0
-5.55572e-08,1,0
-5.28293e-08,1,0
-5.01013e-08,1,0
-4.73734e-08,1,0
-4.46455e-08,1,0
-4.19176e-08,1,0
-3.91897e-08,1,0
-3.64617e-08,1,0
-3.37338e-08,1,0
-3.10059e-08,1,0
-2.82780e-08,1,0
-2.55500e-08,1,0
-2.28221e-08,1,0
-2.00942e-08,1,0
-1.73663e-08,1,0
-1.46384e-08,1,0
-1.19104e-08,1,0
-1.00646e-08,1,0
-1.00001e-08,1,0
-9.93567e-09,1,0
-9.87122e-09,1,0
-9.80677e-09,1,0
-9.74232e-09,1,0
-1.50510e-08,1,0
-2.12248e-08,1,0
-2.73987e-08,1,0
-3.35725e-08,1,0
-3.97463e-08,1,0
-4.59201e-08,1,0
-5.20939e-08,1,0
-5.82677e-08,1,0
-6.44415e-08,1,0
-7.06153e-08,1,0
-7.67891e-08,1,0
-8.29630e-08,1,0
-8.91368e-08,1,0
-9.53106e-08,1,0
-1.01484e-07,1,0
-1.07658e-07,1,0
-1.13832e-07,1,0
-1.20006e-07,1,0
-1.26180e-07,1,0
-1.32353e-07,1,0
-1.38527e-07,1,0
-1.44701e-07,1,0
-1.50875e-07,1,0
-1.57049e-07,1,0
-1.63223e-07,1,0
-1.65376e-07,1,0
-1.67416e-07,1,0
-1.69457e-07,1,0
-1.71497e-07,1,0
-1.73538e-07,1,0
-1.75578e-07,1,0
-1.66297e-07,1,0
-1.55861e-07,1,0
-1.45424e-07,1,0
-1.34988e-07,1,0
-1.24551e-07,1,0
-1.14114e-07,1,0
-1.03678e-07,1,0
-9.32415e-08,1,0
-8.28049e-08,1,0
-7.23684e-08,1,0
-6.19319e-08,1,0
-5.14954e-08,1,0
-4.10589e-08,1,0
-3.06224e-08,1,0
-2.01859e-08,1,0
-9.74936e-09,1,0
6.87151e-10,1,0
1.11237e-08,1,0
2.15602e-08,1,0
3.19967e-08,1,0
4.24332e-08,1,0
5.28697e-08,1,0
6.33062e-08,1,0
7.37427e-08,1,0
8.41792e-08,1,0
9.40657e-08,1,0
1.03019e-07,1,0
1.11972e-07,1,0
1.20925e-07,1,0
1.29879e-07,1,0
1.38832e-07,1,0
1.45154e-07,1,0
1.40649e-07,1,0
1.36144e-07,1,0
1.31638e-07,1,0
1.27133e-07,1,0
1.22628e-07,1,0
1.18122e-07,1,0
1.13617e-07,1,0
1.09112e-07,1,0
1.04607e-07,1,0
1.00101e-07,1,0
9.55959e-08,1,0
9.10906e-08,1,0
8.65852e-08,1,0
8.20799e-08,1,0
7.75746e-08,1,0
7.30693e-08,1,0
6.85639e-08,1,0
6.40586e-08,1,0
5.95533e-08,1,0
5.50480e-08,1,0
5.05426e-08,1,0
4.60373e-08,1,0
4.15320e-08,1,0
3.70267e-08,1,0
3.25214e-08,1,0
3.03710e-08,1,0
2.95673e-08,1,0
2.87637e-08,1,0
2.79600e-08,1,0
2.71564e-08,1,0
2.48355e-08,1,0
1.83688e-08,1,0
1.19021e-08,1,0
5.43540e-09,1,0
-1.03130e-09,1,0
-7.49801e-09,1,0
-7.01284e-09,1,0
-6.13745e-09,1,0
-5.26205e-09,1,0
-4.38666e-09,1,0
-3.51127e-09,1,0
-2.63587e-09,1,0
-1.76048e-09,1,0
-8.85083e-10,1,0
-9.68859e-12,1,0
8.65706e-10,1,0
1.74110e-09,1,0
2.61649e-09,1,0
3.49189e-09,1,0
4.36728e-09,1,0
5.24268e-09,1,0
6.11807e-09,1,0
6.99347e-09,1,0
7.86886e-09,1,0
8.74425e-09,1,0
9.61965e-09,1,0
1.04950e-08,1,0
1.13704e-08,1,0
1.22458e-08,1,0
1.31212e-08,1,0
1.39966e-08,1,0
1.56488e-08,1,0
1.91236e-08,1,0
2.25984e-08,1,0
2.60733e-08,1,0
2.95481e-08,1,0
3.30229e-08,1,0
2.87969e-08,1,0
2.43199e-08,1,0
1.98429e-08,1,0
1.53659e-08,1,0
1.08889e-08,1,0
6.41185e-09,1,0
1.93483e-09,1,0
-2.54219e-09,1,0
-7.01920e-09,1,0
-1.14962e-08,1,0
-1.59732e-08,1,0
-2.04502e-08,1,0
-2.49273e-08,1,0
-2.94043e-08,1,0
-3.38813e-08,1,0
-3.83583e-08,1,0
-4.28353e-08,1,0
-4.73123e-08,1,0
-5.17894e-08,1,0
-5.62664e-08,1,0
-6.07434e-08,1,0
-6.52204e-08,1,0
-6.96974e-08,1,0
-7.41744e-08,1,0
-7.86515e-08,1,0
-8.31285e-08,1,0
-8.76055e-08,1,0
-8.72151e-08,1,0
-8.56518e-08,1,0
-8.40884e-08,1,0
-8.25251e-08,1,0
-8.03395e-08,1,0
-7.76362e-08,1,0
-7.49328e-08,1,0
-7.22295e-08,1,0
-6.95262e-08,1,0
-6.68228e-08,1,0
-6.41195e-08,1,0
-6.14162e-08,1,0
-5.87128e-08,1,0
-5.60095e-08,1,0
-5.33062e-08,1,0
-5.06029e-08,1,0
-4.78995e-08,1,0
-4.51962e-08,1,0
-4.24929e-08,1,0
-3.97895e-08,1,0
-3.70862e-08,1,0
-3.43829e-08,1,0
-3.16796e-08,1,0
-2.89762e-08,1,0
-2.62729e-08,1,0
-2.35696e-08,1,0
-2.08662e-08,1,0
-1.81629e-08,1,0
-1.54596e-08,1,0
-1.27562e-08,1,0
-1.00529e-08,1,0
-7.34959e-09,1,0
-4.74889e-09,1,0
-6.80137e-09,1,0
-8.85385e-09,1,0
-1.09063e-08,1,0
-1.29588e-08,1,0
-1.50113e-08,1,0
-1.70638e-08,1,0
-1.91162e-08,1,0
-2.11687e-08,1,0
-2.32212e-08,1,0
-2.52737e-08,1,0
-2.73261e-08,1,0
-2.93786e-08,1,0
-3.14311e-08,1,0
-3.34836e-08,1,0
-3.55360e-08,1,0
-3.75885e-08,1,0
-3.96410e-08,1,0
-4.16935e-08,1,0
-4.37460e-08,1,0
-4.57984e-08,1,0
-4.78509e-08,1,0
-4.99034e-08,1,0
-5.19559e-08,1,0
-5.40083e-08,1,0
-5.60608e-08,1,0
-5.82143e-08,1,0
-6.21935e-08,1,0
-6.61727e-08,1,0
-7.01519e-08,1,0
-7.41311e-08,1,0
-7.34188e-08,1,0
-6.84190e-08,1,0
-6.34191e-08,1,0
-5.84193e-08,1,0
-5.34195e-08,1,0
-5.39391e-08,1,0
-5.49739e-08,1,0
-5.60086e-08,1,0
-5.70434e-08,1,0
-5.80782e-08,1,0
-5.91129e-08,1,0
-6.01477e-08,1,0
-6.11824e-08,1,0
-6.22172e-08,1,0
-6.32520e-08,1,0
-6.42867e-08,1,0
-6.53215e-08,1,0
-6.63562e-08,1,0
-6.73910e-08,1,0
-6.84258e-08,1,0
-6.94605e-08,1,0
-7.04953e-08,1,0
-7.15300e-08,1,0
-7.25648e-08,1,0
-7.35996e-08,1,0
-7.46343e-08,1,0
-7.56691e-08,1,0
-7.67038e-08,1,0
-7.77386e-08,1,0
-7.87733e-08,1,0
-7.96857e-08,1,0
-7.69589e-08,1,0
-7.42321e-08,1,0
-7.15053e-08,1,0
-6.87785e-08,1,0
-6.60517e-08,1,0
-6.33249e-08,1,0
-6.05981e-08,1,0
-5.78713e-08,1,0
-5.51445e-08,1,0
-5.24177e-08,1,0
-4.96909e-08,1,0
-4.69641e-08,1,0
-4.42373e-08,1,0
-4.15105e-08,1,0
-3.87837e-08,1,0
-3.60569e-08,1,0
-3.33301e-08,1,0
-3.06033e-08,1,0
-2.78765e-08,1,0
-2.51497e-08,1,0
-2.24229e-08,1,0
-1.96961e-08,1,0
-1.69693e-08,1,0
-1.42425e-08,1,0
-1.45200e-08,1,0
-1.75385e-08,1,0
-2.05570e-08,1,0
-2.35755e-08,1,0
-2.65940e-08,1,0
-2.96124e-08,1,0
-3.49797e-08,1,0
-4.26767e-08,1,0
-5.03738e-08,1,0
-5.80709e-08,1,0
-6.57679e-08,1,0
-7.34650e-08,1,0
-7.86966e-08,1,0
-7.79343e-08,1,0
-7.71719e-08,1,0
-7.64095e-08,1,0
-7.56471e-08,1,0
-7.48848e-08,1,0
-7.41224e-08,1,0
-7.33600e-08,1,0
-7.25976e-08,1,0
-7.18353e-08,1,0
-7.10729e-08,1,0
-7.03105e-08,1,0
-6.95482e-08,1,0
-6.87858e-08,1,0
-6.80234e-08,1,0
-6.72610e-08,1,0
-6.64987e-08,1,0
-6.57363e-08,1,0
-6.49739e-08,1,0
-6.42115e-08,1,0
-6.34492e-08,1,0
-6.26868e-08,1,0
-6.19244e-08,1,0
-6.11621e-08,1,0
-6.03997e-08,1,0
-5.96373e-08,1,0
-5.88749e-08,1,0
-5.81126e-08,1,0
-5.73502e-08,1,0
-5.65878e-08,1,0
-5.58254e-08,1,0
-5.50631e-08,1,0
-5.43007e-08,1,0
-5.35383e-08,1,0
-5.27760e-08,1,0
-5.20136e-08,1,0
-5.12512e-08,1,0
-5.04888e-08,1,0
-4.97265e-08,1,0
-4.89641e-08,1,0
-4.82017e-08,1,0
-4.74393e-08,1,0
-4.66770e-08,1,0
-4.30835e-08,1,0
-3.45499e-08,1,0
-2.60162e-08,1,0
-1.74826e-08,1,0
-8.94891e-09,1,0
-4.15249e-10,1,0
8.11841e-09,1,0
8.63689e-09,1,0
6.37848e-09,1,0
4.12007e-09,1,0
1.86166e-09,1,0
-3.96753e-10,1,0
-2.65516e-09,1,0
-4.91357e-09,1,0
-7.17198e-09,1,0
-9.43039e-09,1,0
-1.16888e-08,1,0
-1.39472e-08,1,0
-1.62056e-08,1,0
-1.84640e-08,1,0
-2.07224e-08,1,0
-2.29809e-08,1,0
-2.52393e-08,1,0
-2.74977e-08,1,0
-2.97561e-08,1,0
-3.20145e-08,1,0
-3.42729e-08,1,0
-3.65313e-08,1,0
-3.87897e-08,1,0
-4.10481e-08,1,0
-4.33066e-08,1,0
-4.55650e-08,1,0
-4.78234e-08,1,0
-5.00818e-08,1,0
-5.23402e-08,1,0
-5.45986e-08,1,0
-5.68570e-08,1,0
-5.89894e-08,1,0
-5.85139e-08,1,0
-5.80384e-08,1,0
-5.75629e-08,1,0
-5.70874e-08,1,0
-5.66119e-08,1,0
-5.61364e-08,1,0
3.15795e-08,1,0
3.52539e-08,1,0
3.89284e-08,1,0
4.18607e-08,1,0
4.39681e-08,1,0
4.60756e-08,1,0
4.81830e-08,1,0
5.02904e-08,1,0
5.23978e-08,1,0
5.45052e-08,1,0
5.66126e-08,1,0
5.87201e-08,1,0
6.08275e-08,1,0
6.29349e-08,1,0
6.50423e-08,1,0
6.71497e-08,1,0
6.92572e-08,1,0
7.13646e-08,1,0
7.34720e-08,1,0
7.55794e-08,1,0
7.76868e-08,1,0
7.97942e-08,1,0
8.19017e-08,1,0
8.40091e-08,1,0
8.61165e-08,1,0
8.82239e-08,1,0
9.03313e-08,1,0
9.24387e-08,1,0
9.45462e-08,1,0
9.66536e-08,1,0
9.87610e-08,1,0
1.00868e-07,1,0
1.02976e-07,1,0
1.02753e-07,1,0
1.02427e-07,1,0
1.02616e-07,1,0
1.03822e-07,1,0
1.05027e-07,1,0
1.06232e-07,1,0
1.07437e-07,1,0
1.08642e-07,1,0
1.09848e-07,1,0
1.11053e-07,1,0
1.12258e-07,1,0
1.13463e-07,1,0
1.14668e-07,1,0
1.15874e-07,1,0
1.17079e-07,1,0
1.18284e-07,1,0
1.19489e-07,1,0
1.20694e-07,1,0
1.21900e-07,1,0
1.23105e-07,1,0
1.24310e-07,1,0
1.25515e-07,1,0
1.26720e-07,1,0
1.27926e-07,1,0
1.29131e-07,1,0
1.30336e-07,1,0
1.31541e-07,1,0
1.32746e-07,1,0
1.33952e-07,1,0
1.35157e-07,1,0
1.36362e-07,1,0
1.37452e-07,1,0
1.38534e-07,1,0
1.39220e-07,1,0
1.38269e-07,1,0
1.37318e-07,1,0
1.36367e-07,1,0
1.35417e-07,1,0
1.34466e-07,1,0
1.33515e-07,1,0
1.32564e-07,1,0
1.31613e-07,1,0
1.30662e-07,1,0
1.29712e-07,1,0
1.28761e-07,1,0
1.27810e-07,1,0
1.26859e-07,1,0
1.25908e-07,1,0
1.24958e-07,1,0
1.24007e-07,1,0
1.23056e-07,1,0
1.22105e-07,1,0
1.21154e-07,1,0
1.20203e-07,1,0
1.19253e-07,1,0
1.18302e-07,1,0
1.17351e-07,1,0
1.16400e-07,1,0
1.15449e-07,1,0
1.14498e-07,1,0
1.13548e-07,1,0
1.12204e-07,1,0
1.07471e-07,1,0
1.02737e-07,1,0
9.90854e-08,1,0
9.59242e-08,1,0
9.27629e-08,1,0
8.96016e-08,1,0
8.64404e-08,1,0
8.32791e-08,1,0
8.01179e-08,1,0
7.69566e-08,1,0
7.37953e-08,1,0
7.06341e-08,1,0
6.74728e-08,1,0
6.43116e-08,1,0
6.11503e-08,1,0
5.79891e-08,1,0
5.48278e-08,1,0
5.16665e-08,1,0
4.85053e-08,1,0
4.53440e-08,1,0
4.21828e-08,1,0
3.90215e-08,1,0
3.58602e-08,1,0
3.26990e-08,1,0
2.95377e-08,1,0
2.63765e-08,1,0
2.32152e-08,1,0
2.00539e-08,1,0
1.68927e-08,1,0
1.37314e-08,1,0
1.24374e-08,1,0
1.61909e-08,1,0
1.99443e-08,1,0
2.19642e-08,1,0
2.24996e-08,1,0
2.30350e-08,1,0
2.35704e-08,1,0
2.41058e-08,1,0
2.46412e-08,1,0
2.51766e-08,1,0
2.57120e-08,1,0
2.62474e-08,1,0
2.67828e-08,1,0
2.73182e-08,1,0
2.78536e-08,1,0
2.83890e-08,1,0
2.89244e-08,1,0
2.94598e-08,1,0
2.99952e-08,1,0
3.05306e-08,1,0
3.10660e-08,1,0
3.16014e-08,1,0
3.21368e-08,1,0
3.26722e-08,1,0
3.32076e-08,1,0
3.37430e-08,1,0
3.42784e-08,1,0
3.48138e-08,1,0
3.53492e-08,1,0
3.58846e-08,1,0
3.64200e-08,1,0
3.69554e-08,1,0
3.74908e-08,1,0
3.80262e-08,1,0
3.85617e-08,1,0
3.91667e-08,1,0
4.14886e-08,1,0
4.38194e-08,1,0
4.93912e-08,1,0
5.49629e-08,1,0
6.05347e-08,1,0
6.61064e-08,1,0
7.16782e-08,1,0
7.72499e-08,1,0
8.28217e-08,1,0
8.83934e-08,1,0
9.39652e-08,1,0
9.95369e-08,1,0
1.05109e-07,1,0
1.10680e-07,1,0
1.16252e-07,1,0
1.21824e-07,1,0
1.27396e-07,1,0
1.32967e-07,1,0
1.38539e-07,1,0
1.44111e-07,1,0
1.49683e-07,1,0
1.55254e-07,1,0
1.60826e-07,1,0
1.66398e-07,1,0
1.71970e-07,1,0
1.77541e-07,1,0
1.83113e-07,1,0
1.88685e-07,1,0
1.94257e-07,1,0
1.98514e-07,1,0
1.94136e-07,1,0
1.89765e-07,1,0
1.85441e-07,1,0
1.81117e-07,1,0
1.76792e-07,1,0
1.72468e-07,1,0
1.68143e-07,1,0
1.63819e-07,1,0
1.59494e-07,1,0
1.55170e-07,1,0
1.50846e-07,1,0
1.46521e-07,1,0
1.42197e-07,1,0
1.37872e-07,1,0
1.33548e-07,1,0
1.29223e-07,1,0
1.24899e-07,1,0
1.20575e-07,1,0
1.16250e-07,1,0
1.11926e-07,1,0
1.07601e-07,1,0
1.03277e-07,1,0
9.89524e-08,1,0
9.46279e-08,1,0
9.03035e-08,1,0
8.59791e-08,1,0
8.16546e-08,1,0
7.73302e-08,1,0
7.30058e-08,1,0
6.86813e-08,1,0
6.54518e-08,1,0
6.42146e-08,1,0
6.20068e-08,1,0
5.93496e-08,1,0
5.66924e-08,1,0
5.40351e-08,1,0
5.13779e-08,1,0
4.87207e-08,1,0
4.60634e-08,1,0
4.34062e-08,1,0
4.07489e-08,1,0
3.80917e-08,1,0
