"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.20753e-07,1,0
-8.49565e-07,1,0
-7.78377e-07,1,0
-7.07190e-07,1,0
-6.36002e-07,1,0
-5.64814e-07,1,0
-4.93627e-07,1,0
-4.22439e-07,1,0
-3.51251e-07,1,0
-2.80064e-07,1,0
-2.08876e-07,1,0
-1.37688e-07,1,0
-6.65005e-08,1,0
4.68719e-09,1,0
7.58749e-08,1,0
1.47063e-07,1,0
2.18250e-07,1,0
2.89438e-07,1,0
3.60626e-07,1,0
4.31813e-07,1,0
5.03001e-07,1,0
5.74189e-07,1,0
6.41624e-07,1,0
7.02694e-07,1,0
7.63765e-07,1,0
8.24835e-07,1,0
8.85905e-07,1,0
9.46975e-07,1,0
9.90102e-07,1,0
9.59371e-07,1,0
9.28640e-07,1,0
8.97909e-07,1,0
8.67178e-07,1,0
8.36447e-07,1,0
8.05716e-07,1,0
7.74985e-07,1,0
7.44255e-07,1,0
7.13524e-07,1,0
6.82793e-07,1,0
6.52062e-07,1,0
6.21331e-07,1,0
5.90600e-07,1,0
5.59869e-07,1,0
5.29138e-07,1,0
4.98407e-07,1,0
4.67676e-07,1,0
4.36945e-07,1,0
4.06214e-07,1,0
3.75484e-07,1,0
3.44753e-07,1,0
3.14022e-07,1,0
2.83291e-07,1,0
2.52560e-07,1,0
2.21829e-07,1,0
2.07161e-07,1,0
2.01679e-07,1,0
1.96198e-07,1,0
1.90716e-07,1,0
1.85235e-07,1,0
1.69404e-07,1,0
1.25294e-07,1,0
8.11846e-08,1,0
3.70751e-08,1,0
-7.03446e-09,1,0
-5.11440e-08,1,0
-4.78347e-08,1,0
-4.18636e-08,1,0
-3.58926e-08,1,0
-2.99215e-08,1,0
-2.39504e-08,1,0
-1.79794e-08,1,0
-1.20083e-08,1,0
-6.03723e-09,1,0
-6.61670e-11,1,0
5.90490e-09,1,0
1.18760e-08,1,0
1.78470e-08,1,0
2.38181e-08,1,0
2.97892e-08,1,0
3.57602e-08,1,0
4.17313e-08,1,0
4.77024e-08,1,0
5.36734e-08,1,0
5.96445e-08,1,0
6.56156e-08,1,0
7.15866e-08,1,0
7.75577e-08,1,0
8.35288e-08,1,0
8.94998e-08,1,0
9.54709e-08,1,0
1.06741e-07,1,0
1.30442e-07,1,0
1.54144e-07,1,0
1.77846e-07,1,0
2.01548e-07,1,0
2.25249e-07,1,0
1.96424e-07,1,0
1.65886e-07,1,0
1.35348e-07,1,0
1.04811e-07,1,0
7.42728e-08,1,0
4.37350e-08,1,0
1.31972e-08,1,0
-1.73406e-08,1,0
-4.78784e-08,1,0
-7.84162e-08,1,0
-1.08954e-07,1,0
-1.39492e-07,1,0
-1.70030e-07,1,0
-2.00567e-07,1,0
-2.31105e-07,1,0
-2.61643e-07,1,0
-2.92181e-07,1,0
-3.22719e-07,1,0
-3.53257e-07,1,0
-3.83794e-07,1,0
-4.14332e-07,1,0
-4.44870e-07,1,0
-4.75408e-07,1,0
-5.05946e-07,1,0
-5.36483e-07,1,0
-5.67021e-07,1,0
-5.97559e-07,1,0
-5.94896e-07,1,0
-5.84233e-07,1,0
-5.73569e-07,1,0
-5.62905e-07,1,0
-5.47997e-07,1,0
-5.29558e-07,1,0
-5.11118e-07,1,0
-4.92679e-07,1,0
-4.74239e-07,1,0
-4.55800e-07,1,0
-4.37360e-07,1,0
-4.18921e-07,1,0
-4.00482e-07,1,0
-3.82042e-07,1,0
-3.63603e-07,1,0
-3.45163e-07,1,0
-3.26724e-07,1,0
-3.08284e-07,1,0
-2.89845e-07,1,0
-2.71405e-07,1,0
-2.52966e-07,1,0
-2.34526e-07,1,0
-2.16087e-07,1,0
-1.97647e-07,1,0
-1.79208e-07,1,0
-1.60768e-07,1,0
-1.42329e-07,1,0
-1.23889e-07,1,0
-1.05450e-07,1,0
-8.70105e-08,1,0
-6.85710e-08,1,0
-5.01315e-08,1,0
-3.23921e-08,1,0
-4.63921e-08,1,0
-6.03921e-08,1,0
-7.43921e-08,1,0
-8.83921e-08,1,0
-1.02392e-07,1,0
-1.16392e-07,1,0
-1.30392e-07,1,0
-1.44392e-07,1,0
-1.58392e-07,1,0
-1.72392e-07,1,0
-1.86392e-07,1,0
-2.00392e-07,1,0
-2.14392e-07,1,0
-2.28392e-07,1,0
-2.42392e-07,1,0
-2.56392e-07,1,0
-2.70392e-07,1,0
-2.84392e-07,1,0
-2.98392e-07,1,0
-3.12392e-07,1,0
-3.26392e-07,1,0
-3.40392e-07,1,0
-3.54392e-07,1,0
-3.68392e-07,1,0
-3.82392e-07,1,0
-3.97081e-07,1,0
-4.24223e-07,1,0
-4.51365e-07,1,0
-4.78508e-07,1,0
-5.05650e-07,1,0
-5.00791e-07,1,0
-4.66687e-07,1,0
-4.32583e-07,1,0
-3.98479e-07,1,0
-3.64375e-07,1,0
-3.67920e-07,1,0
-3.74978e-07,1,0
-3.82036e-07,1,0
-3.89094e-07,1,0
-3.96152e-07,1,0
-4.03210e-07,1,0
-4.10269e-07,1,0
-4.17327e-07,1,0
-4.24385e-07,1,0
-4.31443e-07,1,0
-4.38501e-07,1,0
-4.45559e-07,1,0
-4.52617e-07,1,0
-4.59675e-07,1,0
-4.66734e-07,1,0
-4.73792e-07,1,0
-4.80850e-07,1,0
-4.87908e-07,1,0
-4.94966e-07,1,0
-5.02024e-07,1,0
-5.09082e-07,1,0
-5.16140e-07,1,0
-5.23199e-07,1,0
-5.30257e-07,1,0
-5.37315e-07,1,0
-5.43538e-07,1,0
-5.24939e-07,1,0
-5.06339e-07,1,0
-4.87740e-07,1,0
-4.69140e-07,1,0
-4.50540e-07,1,0
-4.31941e-07,1,0
-4.13341e-07,1,0
-3.94742e-07,1,0
-3.76142e-07,1,0
-3.57543e-07,1,0
-3.38943e-07,1,0
-3.20343e-07,1,0
-3.01744e-07,1,0
-2.83144e-07,1,0
-2.64545e-07,1,0
-2.45945e-07,1,0
-2.27346e-07,1,0
-2.08746e-07,1,0
-1.90146e-07,1,0
-1.71547e-07,1,0
-1.52947e-07,1,0
-1.34348e-07,1,0
-1.15748e-07,1,0
-9.71486e-08,1,0
-9.90413e-08,1,0
-1.19630e-07,1,0
-1.40220e-07,1,0
-1.60809e-07,1,0
-1.81398e-07,1,0
-2.01987e-07,1,0
-2.38597e-07,1,0
-2.91099e-07,1,0
-3.43601e-07,1,0
-3.96103e-07,1,0
-4.48605e-07,1,0
-5.01106e-07,1,0
-5.36791e-07,1,0
-5.31591e-07,1,0
-5.26391e-07,1,0
-5.21191e-07,1,0
-5.15991e-07,1,0
-5.10791e-07,1,0
-5.05590e-07,1,0
-5.00390e-07,1,0
-4.95190e-07,1,0
-4.89990e-07,1,0
-4.84790e-07,1,0
-4.79590e-07,1,0
-4.74390e-07,1,0
-4.69189e-07,1,0
-4.63989e-07,1,0
-4.58789e-07,1,0
-4.53589e-07,1,0
-4.48389e-07,1,0
-4.43189e-07,1,0
-4.37988e-07,1,0
-4.32788e-07,1,0
-4.27588e-07,1,0
-4.22388e-07,1,0
-4.17188e-07,1,0
-4.11988e-07,1,0
-4.06787e-07,1,0
-4.01587e-07,1,0
-3.96387e-07,1,0
-3.91187e-07,1,0
-3.85987e-07,1,0
-3.80787e-07,1,0
-3.75586e-07,1,0
-3.70386e-07,1,0
-3.65186e-07,1,0
-3.59986e-07,1,0
-3.54786e-07,1,0
-3.49586e-07,1,0
-3.44386e-07,1,0
-3.39185e-07,1,0
-3.33985e-07,1,0
-3.28785e-07,1,0
-3.23585e-07,1,0
-3.18385e-07,1,0
-2.93874e-07,1,0
-2.35666e-07,1,0
-1.77457e-07,1,0
-1.19249e-07,1,0
-6.10407e-08,1,0
-2.83246e-09,1,0
5.53758e-08,1,0
5.89124e-08,1,0
4.35077e-08,1,0
2.81030e-08,1,0
1.26984e-08,1,0
-2.70631e-09,1,0
-1.81110e-08,1,0
-3.35157e-08,1,0
-4.89203e-08,1,0
-6.43250e-08,1,0
-7.97297e-08,1,0
-9.51343e-08,1,0
-1.10539e-07,1,0
-1.25944e-07,1,0
-1.41348e-07,1,0
-1.56753e-07,1,0
-1.72158e-07,1,0
-1.87562e-07,1,0
-2.02967e-07,1,0
-2.18372e-07,1,0
-2.33776e-07,1,0
-2.49181e-07,1,0
-2.64586e-07,1,0
-2.79990e-07,1,0
-2.95395e-07,1,0
-3.10800e-07,1,0
-3.26204e-07,1,0
-3.41609e-07,1,0
-3.57014e-07,1,0
-3.72418e-07,1,0
-3.87823e-07,1,0
-4.02368e-07,1,0
-3.99125e-07,1,0
-3.95881e-07,1,0
-3.92638e-07,1,0
-3.89394e-07,1,0
-3.86151e-07,1,0
-3.82908e-07,1,0
2.15405e-07,1,0
2.40468e-07,1,0
2.65532e-07,1,0
2.85533e-07,1,0
2.99908e-07,1,0
3.14283e-07,1,0
3.28658e-07,1,0
3.43032e-07,1,0
3.57407e-07,1,0
3.71782e-07,1,0
3.86156e-07,1,0
4.00531e-07,1,0
4.14906e-07,1,0
4.29281e-07,1,0
4.43655e-07,1,0
4.58030e-07,1,0
4.72405e-07,1,0
4.86780e-07,1,0
5.01154e-07,1,0
5.15529e-07,1,0
5.29904e-07,1,0
5.44278e-07,1,0
5.58653e-07,1,0
5.73028e-07,1,0
5.87403e-07,1,0
6.01777e-07,1,0
6.16152e-07,1,0
6.30527e-07,1,0
6.44902e-07,1,0
6.59276e-07,1,0
6.73651e-07,1,0
6.88026e-07,1,0
7.02400e-07,1,0
7.00881e-07,1,0
6.98657e-07,1,0
6.99949e-07,1,0
7.08170e-07,1,0
7.16391e-07,1,0
7.24611e-07,1,0
7.32832e-07,1,0
7.41053e-07,1,0
7.49273e-07,1,0
7.57494e-07,1,0
7.65715e-07,1,0
7.73935e-07,1,0
7.82156e-07,1,0
7.90376e-07,1,0
7.98597e-07,1,0
8.06818e-07,1,0
8.15038e-07,1,0
8.23259e-07,1,0
8.31480e-07,1,0
8.39700e-07,1,0
8.47921e-07,1,0
8.56142e-07,1,0
8.64362e-07,1,0
8.72583e-07,1,0
8.80804e-07,1,0
8.89024e-07,1,0
8.97245e-07,1,0
9.05466e-07,1,0
9.13686e-07,1,0
9.21907e-07,1,0
9.30127e-07,1,0
9.37563e-07,1,0
9.44942e-07,1,0
9.49622e-07,1,0
9.43136e-07,1,0
9.36651e-07,1,0
9.30165e-07,1,0
9.23680e-07,1,0
9.17194e-07,1,0
9.10708e-07,1,0
9.04223e-07,1,0
8.97737e-07,1,0
8.91252e-07,1,0
8.84766e-07,1,0
8.78280e-07,1,0
8.71795e-07,1,0
8.65309e-07,1,0
8.58823e-07,1,0
8.52338e-07,1,0
8.45852e-07,1,0
8.39367e-07,1,0
8.32881e-07,1,0
8.26395e-07,1,0
8.19910e-07,1,0
8.13424e-07,1,0
8.06939e-07,1,0
8.00453e-07,1,0
7.93967e-07,1,0
7.87482e-07,1,0
7.80996e-07,1,0
7.74511e-07,1,0
7.65346e-07,1,0
7.33060e-07,1,0
7.00774e-07,1,0
6.75864e-07,1,0
6.54301e-07,1,0
6.32738e-07,1,0
6.11175e-07,1,0
5.89612e-07,1,0
5.68049e-07,1,0
5.46486e-07,1,0
5.24923e-07,1,0
5.03360e-07,1,0
4.81797e-07,1,0
4.60234e-07,1,0
4.38671e-07,1,0
4.17108e-07,1,0
3.95545e-07,1,0
3.73982e-07,1,0
3.52419e-07,1,0
3.30855e-07,1,0
3.09292e-07,1,0
2.87729e-07,1,0
2.66166e-07,1,0
2.44603e-07,1,0
2.23040e-07,1,0
2.01477e-07,1,0
1.79914e-07,1,0
1.58351e-07,1,0
1.36788e-07,1,0
1.15225e-07,1,0
9.36623e-08,1,0
8.48360e-08,1,0
1.10438e-07,1,0
1.36040e-07,1,0
1.49818e-07,1,0
1.53470e-07,1,0
1.57122e-07,1,0
1.60774e-07,1,0
1.64426e-07,1,0
1.68078e-07,1,0
1.71730e-07,1,0
1.75382e-07,1,0
1.79034e-07,1,0
1.82686e-07,1,0
1.86338e-07,1,0
1.89990e-07,1,0
1.93642e-07,1,0
1.97294e-07,1,0
2.00946e-07,1,0
2.04598e-07,1,0
2.08250e-07,1,0
2.11902e-07,1,0
2.15554e-07,1,0
2.19206e-07,1,0
2.22858e-07,1,0
2.26510e-07,1,0
2.30162e-07,1,0
2.33814e-07,1,0
2.37466e-07,1,0
2.41118e-07,1,0
2.44770e-07,1,0
2.48422e-07,1,0
2.52074e-07,1,0
2.55726e-07,1,0
2.59378e-07,1,0
2.63030e-07,1,0
2.67157e-07,1,0
2.82995e-07,1,0
2.98894e-07,1,0
3.36899e-07,1,0
3.74904e-07,1,0
4.12909e-07,1,0
4.50914e-07,1,0
4.88919e-07,1,0
5.26924e-07,1,0
5.64929e-07,1,0
6.02934e-07,1,0
6.40939e-07,1,0
6.78944e-07,1,0
7.16949e-07,1,0
7.54954e-07,1,0
7.92959e-07,1,0
8.30964e-07,1,0
8.68969e-07,1,0
9.06974e-07,1,0
9.44979e-07,1,0
9.82984e-07,1,0
1.02099e-06,1,0
1.05899e-06,1,0
1.09700e-06,1,0
1.13500e-06,1,0
1.17301e-06,1,0
1.21101e-06,1,0
1.24902e-06,1,0
1.28702e-06,1,0
1.32503e-06,1,0
1.35407e-06,1,0
1.32421e-06,1,0
1.29439e-06,1,0
1.26490e-06,1,0
1.23540e-06,1,0
1.20590e-06,1,0
1.17641e-06,1,0
1.14691e-06,1,0
1.11741e-06,1,0
1.08792e-06,1,0
1.05842e-06,1,0
1.02892e-06,1,0
9.99424e-07,1,0
9.69927e-07,1,0
9.40430e-07,1,0
9.10933e-07,1,0
8.81436e-07,1,0
8.51939e-07,1,0
8.22442e-07,1,0
7.92945e-07,1,0
7.63447e-07,1,0
7.33950e-07,1,0
7.04453e-07,1,0
6.74956e-07,1,0
6.45459e-07,1,0
6.15962e-07,1,0
5.86465e-07,1,0
5.56968e-07,1,0
5.27471e-07,1,0
4.97974e-07,1,0
4.68477e-07,1,0
4.46448e-07,1,0
4.38009e-07,1,0
4.22950e-07,1,0
4.04825e-07,1,0
3.86700e-07,1,0
3.68575e-07,1,0
3.50450e-07,1,0
3.32325e-07,1,0
3.14200e-07,1,0
2.96074e-07,1,0
2.77949e-07,1,0
2.59824e-07,1,0
2.41699e-07,1,0
2.23574e-07,1,0
2.05449e-07,1,0
1.87324e-07,1,0
1.69199e-07,1,0
1.51074e-07,1,0
1.32949e-07,1,0
1.14824e-07,1,0
9.66986e-08,1,0
7.85736e-08,1,0
6.04485e-08,1,0
4.23234e-08,1,0
2.41983e-08,1,0
6.07325e-09,1,0
-1.20518e-08,1,0
-3.01769e-08,1,0
-4.83020e-08,1,0
-6.64270e-08,1,0
-8.45521e-08,1,0
-8.69098e-08,1,0
-7.79764e-08,1,0
-6.99324e-08,1,0
-6.93498e-08,1,0
-6.87672e-08,1,0
-6.81846e-08,1,0
-6.76021e-08,1,0
-6.70195e-08,1,0
-6.64369e-08,1,0
-6.58543e-08,1,0
-6.52718e-08,1,0
-6.46892e-08,1,0
-6.41066e-08,1,0
-6.35241e-08,1,0
-6.29415e-08,1,0
-6.23589e-08,1,0
-6.17763e-08,1,0
-6.11938e-08,1,0
-6.06112e-08,1,0
-6.00286e-08,1,0
-5.94460e-08,1,0
-5.88635e-08,1,0
-5.82809e-08,1,0
-5.76983e-08,1,0
-5.71158e-08,1,0
-5.65332e-08,1,0
-5.59506e-08,1,0
-5.53680e-08,1,0
-5.47855e-08,1,0
-5.42029e-08,1,0
-5.36203e-08,1,0
-4.87343e-08,1,0
-4.13690e-08,1,0
-3.40038e-08,1,0
-2.66385e-08,1,0
-1.92732e-08,1,0
-1.19079e-08,1,0
-4.54267e-09,1,0
2.82260e-09,1,0
1.01879e-08,1,0
1.75531e-08,1,0
2.49184e-08,1,0
3.22837e-08,1,0
3.96490e-08,1,0
4.70142e-08,1,0
5.43795e-08,1,0
6.17448e-08,1,0
6.91100e-08,1,0
7.64753e-08,1,0
8.38406e-08,1,0
9.12059e-08,1,0
9.85711e-08,1,0
1.05936e-07,1,0
1.13302e-07,1,0
1.20667e-07,1,0
1.28032e-07,1,0
1.35397e-07,1,0
1.42763e-07,1,0
1.50128e-07,1,0
1.57493e-07,1,0
1.43643e-07,1,0
1.21440e-07,1,0
1.18867e-07,1,0
1.26641e-07,1,0
1.18384e-07,1,0
9.90926e-08,1,0
7.98009e-08,1,0
6.05092e-08,1,0
4.12175e-08,1,0
2.19258e-08,1,0
2.63406e-09,1,0
-1.66576e-08,1,0
-3.59493e-08,1,0
-5.52410e-08,1,0
-7.45327e-08,1,0
-9.38244e-08,1,0
-1.13116e-07,1,0
-1.32408e-07,1,0
-1.51700e-07,1,0
-1.70991e-07,1,0
-1.90283e-07,1,0
-2.09575e-07,1,0
-2.28866e-07,1,0
-2.48158e-07,1,0
-2.67450e-07,1,0
-2.86741e-07,1,0
-3.06033e-07,1,0
-3.25325e-07,1,0
-3.44617e-07,1,0
-3.63908e-07,1,0
-3.83200e-07,1,0
-4.02492e-07,1,0
-4.21783e-07,1,0
-4.10438e-07,1,0
-3.86410e-07,1,0
-3.77474e-07,1,0
-3.91138e-07,1,0
-4.04801e-07,1,0
-4.18464e-07,1,0
-4.32127e-07,1,0
-4.45791e-07,1,0
-4.59454e-07,1,0
-4.73117e-07,1,0
-4.86780e-07,1,0
-5.00444e-07,1,0
-5.14107e-07,1,0
-5.27770e-07,1,0
-5.41433e-07,1,0
-5.55097e-07,1,0
-5.68760e-07,1,0
-5.82423e-07,1,0
-5.96087e-07,1,0
-6.09750e-07,1,0
-6.23413e-07,1,0
-6.37076e-07,1,0
-6.50740e-07,1,0
-6.64403e-07,1,0
-6.78066e-07,1,0
-6.91729e-07,1,0
-7.05393e-07,1,0
-7.19056e-07,1,0
-7.32719e-07,1,0
-7.46382e-07,1,0
-7.60046e-07,1,0
-7.46606e-07,1,0
-7.25919e-07,1,0
-7.05231e-07,1,0
-6.84543e-07,1,0
-6.63855e-07,1,0
-6.43167e-07,1,0
-6.22480e-07,1,0
-6.01792e-07,1,0
-5.81104e-07,1,0
-5.60416e-07,1,0
-5.39728e-07,1,0
-5.19041e-07,1,0
-4.98353e-07,1,0
-4.77665e-07,1,0
-4.56977e-07,1,0
-4.36290e-07,1,0
-4.15602e-07,1,0
-3.94914e-07,1,0
-3.74226e-07,1,0
-3.53538e-07,1,0
-3.32851e-07,1,0
-3.12163e-07,1,0
-2.91475e-07,1,0
-2.70787e-07,1,0
-2.50099e-07,1,0
-2.29412e-07,1,0
-2.08724e-07,1,0
-1.88036e-07,1,0
-1.67348e-07,1,0
-1.94357e-07,1,0
-2.24180e-07,1,0
-2.17833e-07,1,0
-2.05900e-07,1,0
-2.15039e-07,1,0
-2.30953e-07,1,0
-2.46866e-07,1,0
-2.62780e-07,1,0
-2.78693e-07,1,0
-2.94607e-07,1,0
-3.10521e-07,1,0
-3.26434e-07,1,0
-3.42348e-07,1,0
-3.58261e-07,1,0
-3.74175e-07,1,0
-3.90088e-07,1,0
-4.06002e-07,1,0
-4.21915e-07,1,0
-4.37829e-07,1,0
-4.53743e-07,1,0
-4.69656e-07,1,0
-4.85570e-07,1,0
-5.01483e-07,1,0
-5.17397e-07,1,0
-5.33310e-07,1,0
-5.49224e-07,1,0
-5.65137e-07,1,0
-5.81051e-07,1,0
-5.96964e-07,1,0
-6.12878e-07,1,0
-6.28792e-07,1,0
-6.44705e-07,1,0
-6.60619e-07,1,0
-6.55159e-07,1,0
-6.47048e-07,1,0
-6.38589e-07,1,0
-6.29514e-07,1,0
-6.20440e-07,1,0
-6.11365e-07,1,0
-6.02290e-07,1,0
-5.93215e-07,1,0
-5.84141e-07,1,0
-5.75066e-07,1,0
-5.65991e-07,1,0
-5.56917e-07,1,0
-5.47842e-07,1,0
-5.38767e-07,1,0
-5.29692e-07,1,0
-5.20618e-07,1,0
-5.11543e-07,1,0
-5.02468e-07,1,0
-4.93394e-07,1,0
-4.84319e-07,1,0
-4.75244e-07,1,0
-4.66170e-07,1,0
-4.57095e-07,1,0
-4.48020e-07,1,0
-4.38945e-07,1,0
-4.29871e-07,1,0
-4.20796e-07,1,0
-4.11721e-07,1,0
-4.02647e-07,1,0
-3.93572e-07,1,0
-3.84497e-07,1,0
-3.85091e-07,1,0
-3.86248e-07,1,0
-3.87405e-07,1,0
-3.88563e-07,1,0
-3.89720e-07,1,0
-3.90877e-07,1,0
-3.92035e-07,1,0
-3.93192e-07,1,0
-3.94349e-07,1,0
-3.95507e-07,1,0
-3.96664e-07,1,0
-3.97822e-07,1,0
-3.98979e-07,1,0
-4.00136e-07,1,0
-4.01294e-07,1,0
-4.02451e-07,1,0
-4.03608e-07,1,0
-4.04766e-07,1,0
-4.05923e-07,1,0
-4.07081e-07,1,0
-4.08238e-07,1,0
-4.09395e-07,1,0
-4.10553e-07,1,0
-4.11710e-07,1,0
-4.12867e-07,1,0
-4.14025e-07,1,0
-4.15182e-07,1,0
-4.16340e-07,1,0
-4.20301e-07,1,0
-4.26787e-07,1,0
-4.33272e-07,1,0
-1.21132e-07,1,0
-1.15742e-07,1,0
-9.33401e-08,1,0
-7.09379e-08,1,0
-4.85357e-08,1,0
-2.61336e-08,1,0
-3.73138e-09,1,0
1.86708e-08,1,0
4.10730e-08,1,0
6.34752e-08,1,0
8.58774e-08,1,0
1.08280e-07,1,0
1.30682e-07,1,0
1.53084e-07,1,0
1.75486e-07,1,0
1.97888e-07,1,0
2.20290e-07,1,0
2.42693e-07,1,0
2.65095e-07,1,0
2.87497e-07,1,0
3.09899e-07,1,0
3.32301e-07,1,0
3.54704e-07,1,0
3.77106e-07,1,0
3.99508e-07,1,0
4.21910e-07,1,0
4.44312e-07,1,0
4.66715e-07,1,0
4.89117e-07,1,0
5.11519e-07,1,0
5.33921e-07,1,0
5.56323e-07,1,0
5.78725e-07,1,0
6.01128e-07,1,0
6.23530e-07,1,0
6.45932e-07,1,0
6.68334e-07,1,0
6.90736e-07,1,0
7.13139e-07,1,0
6.86187e-07,1,0
6.56530e-07,1,0
6.28710e-07,1,0
6.00891e-07,1,0
5.73071e-07,1,0
5.45251e-07,1,0
5.17431e-07,1,0
4.89611e-07,1,0
4.61791e-07,1,0
4.33971e-07,1,0
4.06151e-07,1,0
3.78331e-07,1,0
3.50511e-07,1,0
3.22691e-07,1,0
2.94871e-07,1,0
2.67051e-07,1,0
2.39231e-07,1,0
2.11411e-07,1,0
1.83591e-07,1,0
1.55771e-07,1,0
1.27951e-07,1,0
1.00131e-07,1,0
7.23115e-08,1,0
4.44916e-08,1,0
1.66716e-08,1,0
-1.11483e-08,1,0
-3.89682e-08,1,0
-6.67882e-08,1,0
-4.94276e-08,1,0
-2.22410e-08,1,0
4.94560e-09,1,0
3.21322e-08,1,0
5.93189e-08,1,0
8.65055e-08,1,0
1.13692e-07,1,0
1.40879e-07,1,0
1.68065e-07,1,0
1.95252e-07,1,0
2.22439e-07,1,0
2.49625e-07,1,0
2.76812e-07,1,0
3.03998e-07,1,0
3.31185e-07,1,0
3.58372e-07,1,0
3.85558e-07,1,0
4.12745e-07,1,0
4.39932e-07,1,0
4.67118e-07,1,0
4.94305e-07,1,0
5.21491e-07,1,0
5.48678e-07,1,0
5.75865e-07,1,0
6.03051e-07,1,0
6.30238e-07,1,0
6.57425e-07,1,0
6.84611e-07,1,0
7.10335e-07,1,0
6.80282e-07,1,0
6.46910e-07,1,0
6.13539e-07,1,0
5.80167e-07,1,0
5.46795e-07,1,0
5.13424e-07,1,0
4.80052e-07,1,0
4.46681e-07,1,0
4.13309e-07,1,0
3.79938e-07,1,0
3.46566e-07,1,0
3.13195e-07,1,0
2.79823e-07,1,0
2.46452e-07,1,0
2.13080e-07,1,0
1.79709e-07,1,0
1.46337e-07,1,0
1.12966e-07,1,0
7.95941e-08,1,0
4.62226e-08,1,0
1.28511e-08,1,0
-2.05204e-08,1,0
-5.38920e-08,1,0
-8.72635e-08,1,0
-1.20635e-07,1,0
-1.54007e-07,1,0
-1.87378e-07,1,0
-2.20750e-07,1,0
-2.54121e-07,1,0
-2.87493e-07,1,0
-3.20864e-07,1,0
-3.46347e-07,1,0
-3.44108e-07,1,0
-3.37745e-07,1,0
-3.31381e-07,1,0
-3.25018e-07,1,0
-3.18654e-07,1,0
-3.12291e-07,1,0
-3.05927e-07,1,0
-2.99563e-07,1,0
-2.93200e-07,1,0
-2.86836e-07,1,0
-2.80473e-07,1,0
-2.74109e-07,1,0
-2.67746e-07,1,0
-2.61382e-07,1,0
-2.55019e-07,1,0
-2.48655e-07,1,0
-2.42292e-07,1,0
-2.35928e-07,1,0
-2.29565e-07,1,0
-2.23201e-07,1,0
-2.16838e-07,1,0
-2.10474e-07,1,0
-2.04111e-07,1,0
-1.97747e-07,1,0
-1.91384e-07,1,0
-1.85020e-07,1,0
-1.78657e-07,1,0
-1.72293e-07,1,0
-1.65930e-07,1,0
-1.59566e-07,1,0
-1.49327e-07,1,0
-1.36250e-07,1,0
-1.36105e-07,1,0
-1.45651e-07,1,0
-1.55197e-07,1,0
-1.64743e-07,1,0
-1.74290e-07,1,0
-1.83836e-07,1,0
-1.93382e-07,1,0
-2.02929e-07,1,0
-2.12475e-07,1,0
-2.22021e-07,1,0
-2.31567e-07,1,0
-2.41114e-07,1,0
-2.50660e-07,1,0
-2.60206e-07,1,0
-2.69752e-07,1,0
-2.79299e-07,1,0
-2.88845e-07,1,0
-2.98391e-07,1,0
-3.07938e-07,1,0
-3.17484e-07,1,0
-3.27030e-07,1,0
-3.36576e-07,1,0
-3.46123e-07,1,0
-3.55669e-07,1,0
-3.65215e-07,1,0
-3.74761e-07,1,0
-3.84308e-07,1,0
-3.93854e-07,1,0
-4.03400e-07,1,0
-4.09122e-07,1,0
-4.00297e-07,1,0
-3.91472e-07,1,0
-3.82647e-07,1,0
-3.73822e-07,1,0
-3.64996e-07,1,0
-3.56171e-07,1,0
-3.47346e-07,1,0
-3.38521e-07,1,0
-3.29696e-07,1,0
-3.20871e-07,1,0
-3.12046e-07,1,0
-3.03221e-07,1,0
-2.94396e-07,1,0
-2.85570e-07,1,0
-2.76745e-07,1,0
-2.67920e-07,1,0
-2.59095e-07,1,0
-2.50270e-07,1,0
-2.41445e-07,1,0
-2.32620e-07,1,0
-2.23795e-07,1,0
-2.14969e-07,1,0
-2.06144e-07,1,0
-1.97319e-07,1,0
-1.88494e-07,1,0
-1.79669e-07,1,0
-1.70844e-07,1,0
-1.62019e-07,1,0
-1.53194e-07,1,0
-1.44369e-07,1,0
-1.35543e-07,1,0
-1.33640e-07,1,0
-1.18936e-07,1,0
-1.18100e-07,1,0
-1.17264e-07,1,0
-1.16428e-07,1,0
-1.15592e-07,1,0
-1.14756e-07,1,0
-1.13920e-07,1,0
-1.13084e-07,1,0
-1.12248e-07,1,0
-1.11412e-07,1,0
-1.10576e-07,1,0
-1.09740e-07,1,0
-1.08904e-07,1,0
-1.08068e-07,1,0
-1.07232e-07,1,0
-1.06396e-07,1,0
-1.05560e-07,1,0
-1.04724e-07,1,0
-1.03887e-07,1,0
-1.03051e-07,1,0
-1.02215e-07,1,0
-1.01379e-07,1,0
-1.00543e-07,1,0
-9.97074e-08,1,0
-9.88713e-08,1,0
-9.80353e-08,1,0
-9.71993e-08,1,0
-9.63633e-08,1,0
-9.55272e-08,1,0
-9.46912e-08,1,0
-1.03270e-07,1,0
-1.22243e-07,1,0
-1.40740e-07,1,0
-1.59236e-07,1,0
-1.77733e-07,1,0
-1.96230e-07,1,0
-2.14727e-07,1,0
-2.33223e-07,1,0
-2.51720e-07,1,0
-2.70217e-07,1,0
-2.88713e-07,1,0
-3.07210e-07,1,0
-3.25707e-07,1,0
-3.44203e-07,1,0
-3.62700e-07,1,0
-3.81197e-07,1,0
-3.99694e-07,1,0
-4.18190e-07,1,0
