"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.01248e-06,1,0
-8.04233e-06,1,0
-8.07217e-06,1,0
-8.10201e-06,1,0
-8.13186e-06,1,0
-8.16170e-06,1,0
-8.19154e-06,1,0
-8.22139e-06,1,0
-8.25123e-06,1,0
-8.28107e-06,1,0
-8.31092e-06,1,0
-8.34076e-06,1,0
-8.37060e-06,1,0
-8.41052e-06,1,0
-8.45293e-06,1,0
-8.49535e-06,1,0
-8.53776e-06,1,0
-8.58017e-06,1,0
-8.62259e-06,1,0
-8.66500e-06,1,0
-8.70741e-06,1,0
-8.74983e-06,1,0
-8.78924e-06,1,0
-8.81259e-06,1,0
-8.83593e-06,1,0
-8.85927e-06,1,0
-8.88261e-06,1,0
-8.90596e-06,1,0
-8.92930e-06,1,0
-8.95264e-06,1,0
-8.97598e-06,1,0
-8.99750e-06,1,0
-9.00944e-06,1,0
-9.02138e-06,1,0
-9.03332e-06,1,0
-9.04526e-06,1,0
-9.05720e-06,1,0
-9.06913e-06,1,0
-9.08107e-06,1,0
-9.09301e-06,1,0
-9.10495e-06,1,0
-9.11689e-06,1,0
-9.12882e-06,1,0
-9.14076e-06,1,0
-9.15270e-06,1,0
-9.16464e-06,1,0
-9.17658e-06,1,0
-9.18851e-06,1,0
-9.20045e-06,1,0
-9.21239e-06,1,0
-9.22433e-06,1,0
-9.23627e-06,1,0
-9.24821e-06,1,0
-9.25851e-06,1,0
-9.26841e-06,1,0
-9.27831e-06,1,0
-9.28821e-06,1,0
-9.29811e-06,1,0
-9.30801e-06,1,0
-9.31792e-06,1,0
-9.32782e-06,1,0
-9.33772e-06,1,0
-9.34762e-06,1,0
-9.35752e-06,1,0
-9.34725e-06,1,0
-9.31484e-06,1,0
-9.28243e-06,1,0
-9.25003e-06,1,0
-9.21762e-06,1,0
-9.18522e-06,1,0
-9.15281e-06,1,0
-9.12040e-06,1,0
-9.08800e-06,1,0
-9.05559e-06,1,0
-9.02318e-06,1,0
-8.99078e-06,1,0
-8.95837e-06,1,0
-8.92597e-06,1,0
-8.89356e-06,1,0
-8.86115e-06,1,0
-8.82875e-06,1,0
-8.79634e-06,1,0
-8.76393e-06,1,0
-8.73153e-06,1,0
-8.55886e-06,1,0
-8.36150e-06,1,0
-8.16413e-06,1,0
-7.96677e-06,1,0
-7.76940e-06,1,0
-7.57203e-06,1,0
-7.37467e-06,1,0
-7.17730e-06,1,0
-6.97993e-06,1,0
-6.78257e-06,1,0
-6.58520e-06,1,0
-6.38783e-06,1,0
-6.19047e-06,1,0
-5.99310e-06,1,0
-5.79573e-06,1,0
-5.59837e-06,1,0
-5.40100e-06,1,0
-5.20363e-06,1,0
-5.00627e-06,1,0
-4.80890e-06,1,0
-4.61153e-06,1,0
-4.58636e-06,1,0
-4.56915e-06,1,0
-4.55194e-06,1,0
-4.53473e-06,1,0
-4.51752e-06,1,0
-4.50031e-06,1,0
-4.48310e-06,1,0
-4.46590e-06,1,0
-4.44869e-06,1,0
-4.43148e-06,1,0
-4.41427e-06,1,0
-4.39706e-06,1,0
-4.04243e-06,1,0
-3.67980e-06,1,0
-3.31717e-06,1,0
-2.95455e-06,1,0
-2.59192e-06,1,0
-2.22929e-06,1,0
-1.86666e-06,1,0
-1.50403e-06,1,0
-1.14141e-06,1,0
-7.78778e-07,1,0
-4.16150e-07,1,0
-5.35223e-08,1,0
3.09106e-07,1,0
6.71734e-07,1,0
1.03436e-06,1,0
1.39699e-06,1,0
1.75962e-06,1,0
2.12225e-06,1,0
2.48487e-06,1,0
2.84750e-06,1,0
3.21013e-06,1,0
3.57276e-06,1,0
3.80935e-06,1,0
3.61141e-06,1,0
3.41346e-06,1,0
3.21552e-06,1,0
3.01758e-06,1,0
2.81963e-06,1,0
2.62169e-06,1,0
2.42374e-06,1,0
2.22580e-06,1,0
2.02786e-06,1,0
1.87127e-06,1,0
1.94090e-06,1,0
2.01052e-06,1,0
2.08014e-06,1,0
2.14976e-06,1,0
2.21939e-06,1,0
2.28901e-06,1,0
2.35863e-06,1,0
2.42825e-06,1,0
2.49788e-06,1,0
2.56750e-06,1,0
2.54608e-06,1,0
2.44109e-06,1,0
2.33610e-06,1,0
2.23111e-06,1,0
2.12613e-06,1,0
2.02114e-06,1,0
1.91615e-06,1,0
1.81116e-06,1,0
1.70617e-06,1,0
1.60118e-06,1,0
1.49619e-06,1,0
1.39120e-06,1,0
1.28622e-06,1,0
1.18123e-06,1,0
1.07624e-06,1,0
9.71250e-07,1,0
8.66262e-07,1,0
7.61273e-07,1,0
6.56284e-07,1,0
5.51296e-07,1,0
1.27070e-06,1,0
2.12005e-06,1,0
2.96940e-06,1,0
3.81874e-06,1,0
4.66809e-06,1,0
5.51744e-06,1,0
6.36679e-06,1,0
7.21613e-06,1,0
8.06548e-06,1,0
8.91483e-06,1,0
9.76418e-06,1,0
1.06135e-05,1,0
1.14629e-05,1,0
1.23122e-05,1,0
1.31616e-05,1,0
1.40109e-05,1,0
1.48603e-05,1,0
1.57096e-05,1,0
1.65590e-05,1,0
1.74602e-05,1,0
1.89887e-05,1,0
2.05172e-05,1,0
2.20457e-05,1,0
2.35741e-05,1,0
2.51026e-05,1,0
2.66311e-05,1,0
2.81596e-05,1,0
2.96881e-05,1,0
3.12166e-05,1,0
3.27450e-05,1,0
3.42735e-05,1,0
1.90225e-07,1,0
1.82777e-07,1,0
1.75328e-07,1,0
1.67880e-07,1,0
1.60431e-07,1,0
1.52983e-07,1,0
1.45535e-07,1,0
1.38086e-07,1,0
1.27337e-07,1,0
1.10834e-07,1,0
9.43319e-08,1,0
7.78293e-08,1,0
6.13267e-08,1,0
4.48240e-08,1,0
2.83214e-08,1,0
1.18188e-08,1,0
-4.68381e-09,1,0
-2.11864e-08,1,0
-3.76890e-08,1,0
-5.41917e-08,1,0
-7.06943e-08,1,0
-8.71969e-08,1,0
-1.03700e-07,1,0
-1.20202e-07,1,0
-1.36705e-07,1,0
-1.53207e-07,1,0
-1.69710e-07,1,0
-1.86213e-07,1,0
-2.02715e-07,1,0
-2.19218e-07,1,0
-2.35720e-07,1,0
-2.52223e-07,1,0
-2.80200e-07,1,0
-3.14948e-07,1,0
-3.49696e-07,1,0
-3.84444e-07,1,0
-4.19192e-07,1,0
-4.53940e-07,1,0
-4.88688e-07,1,0
-5.23436e-07,1,0
-5.58184e-07,1,0
-5.92932e-07,1,0
-6.27680e-07,1,0
-6.62428e-07,1,0
-6.97176e-07,1,0
-7.31924e-07,1,0
-7.66672e-07,1,0
-8.01420e-07,1,0
-8.36168e-07,1,0
-8.70916e-07,1,0
-9.05665e-07,1,0
-9.40413e-07,1,0
-9.75161e-07,1,0
-1.00991e-06,1,0
-1.04466e-06,1,0
-1.07969e-06,1,0
-1.12559e-06,1,0
-1.17149e-06,1,0
-1.21740e-06,1,0
-1.26330e-06,1,0
-1.30920e-06,1,0
-1.35510e-06,1,0
-1.40100e-06,1,0
-1.44575e-06,1,0
-1.48960e-06,1,0
-1.53345e-06,1,0
-1.57730e-06,1,0
-1.62115e-06,1,0
-1.66500e-06,1,0
-1.70885e-06,1,0
-1.75270e-06,1,0
-1.80203e-06,1,0
-1.85141e-06,1,0
-1.90078e-06,1,0
-1.95016e-06,1,0
-1.99954e-06,1,0
-2.04892e-06,1,0
-2.09829e-06,1,0
-2.14767e-06,1,0
-2.19705e-06,1,0
-2.24642e-06,1,0
-2.29580e-06,1,0
-2.34518e-06,1,0
-2.39456e-06,1,0
-2.44393e-06,1,0
-2.49331e-06,1,0
-2.54269e-06,1,0
-2.59206e-06,1,0
-2.64144e-06,1,0
-2.69082e-06,1,0
-2.74019e-06,1,0
-2.78957e-06,1,0
-2.83895e-06,1,0
-2.88833e-06,1,0
-2.95232e-06,1,0
-3.03511e-06,1,0
-3.11790e-06,1,0
-3.20069e-06,1,0
-3.28349e-06,1,0
-3.36628e-06,1,0
-3.44907e-06,1,0
-3.53186e-06,1,0
-3.61241e-06,1,0
-3.69190e-06,1,0
-3.77139e-06,1,0
-3.85088e-06,1,0
-3.93036e-06,1,0
-4.00985e-06,1,0
-4.08934e-06,1,0
-4.16883e-06,1,0
-4.24832e-06,1,0
-4.32781e-06,1,0
-4.40729e-06,1,0
-4.48678e-06,1,0
-4.56627e-06,1,0
-4.64576e-06,1,0
-4.72525e-06,1,0
-4.80474e-06,1,0
-4.88422e-06,1,0
-4.96371e-06,1,0
-5.04320e-06,1,0
-5.12269e-06,1,0
-5.20218e-06,1,0
-5.28167e-06,1,0
-5.36115e-06,1,0
-5.44219e-06,1,0
-5.52668e-06,1,0
-5.61118e-06,1,0
-5.69567e-06,1,0
-5.78017e-06,1,0
-5.86466e-06,1,0
-5.94916e-06,1,0
-6.03366e-06,1,0
-6.12001e-06,1,0
-6.20823e-06,1,0
-6.29646e-06,1,0
-6.38468e-06,1,0
-6.47290e-06,1,0
-6.56113e-06,1,0
-6.64935e-06,1,0
-6.73758e-06,1,0
-6.82580e-06,1,0
-6.91403e-06,1,0
-7.00225e-06,1,0
-7.09047e-06,1,0
-7.17870e-06,1,0
-7.26692e-06,1,0
-7.35515e-06,1,0
-7.44337e-06,1,0
-7.53160e-06,1,0
-7.61982e-06,1,0
-7.70805e-06,1,0
-7.79627e-06,1,0
-7.88449e-06,1,0
-7.97272e-06,1,0
-8.06094e-06,1,0
-8.15289e-06,1,0
-8.27064e-06,1,0
-8.38839e-06,1,0
-8.50614e-06,1,0
-8.62389e-06,1,0
-8.74165e-06,1,0
-8.85940e-06,1,0
-8.97715e-06,1,0
-9.09490e-06,1,0
-9.21265e-06,1,0
-9.33040e-06,1,0
-9.44815e-06,1,0
-9.56590e-06,1,0
-9.68365e-06,1,0
-9.80141e-06,1,0
-9.91916e-06,1,0
-1.00369e-05,1,0
-1.01547e-05,1,0
-1.02724e-05,1,0
-1.03902e-05,1,0
-1.05079e-05,1,0
-1.06257e-05,1,0
-1.07434e-05,1,0
-1.08703e-05,1,0
-1.09998e-05,1,0
-1.11293e-05,1,0
-1.12588e-05,1,0
-1.13883e-05,1,0
-1.15178e-05,1,0
-1.16473e-05,1,0
-1.17768e-05,1,0
-1.19055e-05,1,0
-1.20306e-05,1,0
-1.21558e-05,1,0
-1.22809e-05,1,0
-1.24060e-05,1,0
-1.25311e-05,1,0
-1.26562e-05,1,0
-1.27813e-05,1,0
-1.29065e-05,1,0
-1.30316e-05,1,0
-1.31567e-05,1,0
-1.32818e-05,1,0
-1.34069e-05,1,0
-1.35320e-05,1,0
-1.36572e-05,1,0
-1.37823e-05,1,0
-1.39074e-05,1,0
-1.40325e-05,1,0
-1.41576e-05,1,0
-1.42828e-05,1,0
-1.44079e-05,1,0
-1.45330e-05,1,0
-1.46581e-05,1,0
-1.47919e-05,1,0
-1.49263e-05,1,0
-1.50607e-05,1,0
-1.51951e-05,1,0
-1.53295e-05,1,0
-1.54639e-05,1,0
-1.55983e-05,1,0
-1.57327e-05,1,0
-1.58737e-05,1,0
-1.60326e-05,1,0
-1.61915e-05,1,0
-1.63503e-05,1,0
-1.65092e-05,1,0
-1.66681e-05,1,0
-1.68269e-05,1,0
-1.69858e-05,1,0
-1.71447e-05,1,0
-1.73036e-05,1,0
-1.74624e-05,1,0
-1.76213e-05,1,0
-1.77802e-05,1,0
-1.79390e-05,1,0
-1.80979e-05,1,0
-1.82568e-05,1,0
-1.84156e-05,1,0
-1.85745e-05,1,0
-1.87334e-05,1,0
-1.88922e-05,1,0
-1.90511e-05,1,0
-1.92100e-05,1,0
-1.93688e-05,1,0
-1.95277e-05,1,0
-1.96932e-05,1,0
-1.98596e-05,1,0
-2.00260e-05,1,0
-2.01923e-05,1,0
-2.03587e-05,1,0
-2.05251e-05,1,0
-2.06915e-05,1,0
-2.08558e-05,1,0
-2.10174e-05,1,0
-2.11789e-05,1,0
-2.13404e-05,1,0
-2.15019e-05,1,0
-2.16634e-05,1,0
-2.18250e-05,1,0
-2.19865e-05,1,0
-2.21487e-05,1,0
-2.23112e-05,1,0
-2.24737e-05,1,0
-2.26361e-05,1,0
-2.27986e-05,1,0
-2.29610e-05,1,0
-2.31235e-05,1,0
-2.32859e-05,1,0
-2.34484e-05,1,0
-2.36109e-05,1,0
-2.37733e-05,1,0
-2.39358e-05,1,0
-2.40982e-05,1,0
-2.42607e-05,1,0
-2.44231e-05,1,0
-2.45856e-05,1,0
-2.47481e-05,1,0
-2.49105e-05,1,0
-2.50730e-05,1,0
-2.52354e-05,1,0
-2.53979e-05,1,0
-2.55603e-05,1,0
-2.57228e-05,1,0
-2.58958e-05,1,0
-2.60726e-05,1,0
-2.62494e-05,1,0
-2.64263e-05,1,0
-2.66031e-05,1,0
-2.67799e-05,1,0
-2.69568e-05,1,0
-2.71336e-05,1,0
-2.73104e-05,1,0
-2.74872e-05,1,0
-2.76641e-05,1,0
-2.78409e-05,1,0
-2.80177e-05,1,0
-2.81945e-05,1,0
-2.83714e-05,1,0
-2.85482e-05,1,0
-2.87250e-05,1,0
-2.89018e-05,1,0
-2.90787e-05,1,0
-2.92555e-05,1,0
-2.94323e-05,1,0
-2.96092e-05,1,0
-2.97860e-05,1,0
-2.99743e-05,1,0
-3.01681e-05,1,0
-3.03618e-05,1,0
-3.05556e-05,1,0
-3.07493e-05,1,0
-3.09431e-05,1,0
-3.11368e-05,1,0
-3.13305e-05,1,0
-3.15276e-05,1,0
-3.17267e-05,1,0
-3.19258e-05,1,0
-3.21249e-05,1,0
-3.23239e-05,1,0
-3.25230e-05,1,0
-3.27221e-05,1,0
-3.29212e-05,1,0
-3.31203e-05,1,0
-3.33194e-05,1,0
-3.35185e-05,1,0
-3.37176e-05,1,0
-3.39167e-05,1,0
-3.41158e-05,1,0
-3.43149e-05,1,0
-3.45140e-05,1,0
-3.47131e-05,1,0
-3.49121e-05,1,0
-3.51112e-05,1,0
-3.53103e-05,1,0
-3.55094e-05,1,0
-3.57085e-05,1,0
-3.59076e-05,1,0
-3.61076e-05,1,0
-3.63096e-05,1,0
-3.65116e-05,1,0
-3.67137e-05,1,0
-3.69157e-05,1,0
-3.71177e-05,1,0
-3.73197e-05,1,0
-3.75218e-05,1,0
-3.77323e-05,1,0
-3.79432e-05,1,0
-3.81542e-05,1,0
-3.83652e-05,1,0
-3.85761e-05,1,0
-3.87871e-05,1,0
-3.89981e-05,1,0
-3.92091e-05,1,0
-3.94200e-05,1,0
-3.96310e-05,1,0
-3.98420e-05,1,0
-4.00530e-05,1,0
-4.02639e-05,1,0
-4.04749e-05,1,0
-4.06859e-05,1,0
-4.08969e-05,1,0
-4.11078e-05,1,0
-4.13188e-05,1,0
-4.15298e-05,1,0
-4.17408e-05,1,0
-4.19517e-05,1,0
-4.21627e-05,1,0
-4.23737e-05,1,0
-4.25846e-05,1,0
-4.27956e-05,1,0
-4.30066e-05,1,0
-4.32290e-05,1,0
-4.34546e-05,1,0
-4.36801e-05,1,0
-4.39057e-05,1,0
-4.41312e-05,1,0
-4.43568e-05,1,0
-4.45823e-05,1,0
-4.48079e-05,1,0
-4.50335e-05,1,0
-4.52590e-05,1,0
-4.54890e-05,1,0
-4.57259e-05,1,0
-4.59628e-05,1,0
-4.61996e-05,1,0
-4.64365e-05,1,0
-4.66734e-05,1,0
-4.69103e-05,1,0
-4.71471e-05,1,0
-4.73840e-05,1,0
-4.76209e-05,1,0
-4.78577e-05,1,0
-4.80946e-05,1,0
-4.83315e-05,1,0
-4.85684e-05,1,0
-4.88052e-05,1,0
-4.90421e-05,1,0
-4.92790e-05,1,0
-4.95148e-05,1,0
-4.97466e-05,1,0
-4.99784e-05,1,0
-5.02101e-05,1,0
-5.04419e-05,1,0
-5.06737e-05,1,0
-5.09054e-05,1,0
-5.11372e-05,1,0
-5.13690e-05,1,0
-5.16007e-05,1,0
-5.18325e-05,1,0
-5.20643e-05,1,0
-5.22961e-05,1,0
-5.25278e-05,1,0
-5.27596e-05,1,0
-5.29914e-05,1,0
-5.32231e-05,1,0
-5.34549e-05,1,0
-5.36867e-05,1,0
-5.39184e-05,1,0
-5.41502e-05,1,0
-5.43820e-05,1,0
-5.46132e-05,1,0
-5.48389e-05,1,0
-5.50647e-05,1,0
-5.52905e-05,1,0
-5.55163e-05,1,0
-5.57421e-05,1,0
-5.59679e-05,1,0
-5.61936e-05,1,0
-5.64319e-05,1,0
-5.66704e-05,1,0
-5.69088e-05,1,0
-5.71472e-05,1,0
-5.73857e-05,1,0
-5.76241e-05,1,0
-5.78626e-05,1,0
-5.81010e-05,1,0
-5.83394e-05,1,0
-5.85779e-05,1,0
-5.88163e-05,1,0
-5.90548e-05,1,0
-5.92932e-05,1,0
-5.95337e-05,1,0
-5.97777e-05,1,0
-6.00216e-05,1,0
-6.02656e-05,1,0
-6.05096e-05,1,0
-6.07535e-05,1,0
-6.09975e-05,1,0
-6.12415e-05,1,0
-6.14854e-05,1,0
-6.17294e-05,1,0
-6.19734e-05,1,0
-6.22174e-05,1,0
-6.24613e-05,1,0
-6.27053e-05,1,0
-6.29493e-05,1,0
-6.31932e-05,1,0
-6.34372e-05,1,0
-6.36812e-05,1,0
-6.39251e-05,1,0
-6.41691e-05,1,0
-6.44131e-05,1,0
-6.46571e-05,1,0
-6.49010e-05,1,0
-6.51450e-05,1,0
-6.53890e-05,1,0
-6.56329e-05,1,0
-6.58769e-05,1,0
-6.61238e-05,1,0
-6.63712e-05,1,0
-6.66185e-05,1,0
-6.68659e-05,1,0
-6.71133e-05,1,0
-6.73606e-05,1,0
-6.76080e-05,1,0
-6.78554e-05,1,0
-6.81027e-05,1,0
-6.83501e-05,1,0
-6.85975e-05,1,0
-6.88448e-05,1,0
-6.90922e-05,1,0
-6.93396e-05,1,0
-6.95869e-05,1,0
-6.98343e-05,1,0
-7.00817e-05,1,0
-7.03290e-05,1,0
-7.05764e-05,1,0
-7.08238e-05,1,0
-7.10712e-05,1,0
-7.13185e-05,1,0
-7.15659e-05,1,0
-7.18133e-05,1,0
-7.20606e-05,1,0
-7.23080e-05,1,0
-7.25554e-05,1,0
-7.28158e-05,1,0
-7.30771e-05,1,0
-7.33385e-05,1,0
-7.35998e-05,1,0
-7.38611e-05,1,0
-7.41225e-05,1,0
-7.43838e-05,1,0
-7.46451e-05,1,0
3.29334e-07,1,0
2.93958e-07,1,0
2.58582e-07,1,0
2.23207e-07,1,0
1.87831e-07,1,0
1.52455e-07,1,0
1.17079e-07,1,0
8.17037e-08,1,0
4.63280e-08,1,0
1.09523e-08,1,0
-2.44234e-08,1,0
-5.97991e-08,1,0
-9.51748e-08,1,0
-1.30551e-07,1,0
-1.65926e-07,1,0
-2.01302e-07,1,0
-2.36678e-07,1,0
-2.72053e-07,1,0
-3.07429e-07,1,0
-3.42805e-07,1,0
-3.78180e-07,1,0
-4.13556e-07,1,0
-4.48932e-07,1,0
-4.84308e-07,1,0
-5.19683e-07,1,0
-5.55059e-07,1,0
-5.90435e-07,1,0
-6.26470e-07,1,0
-6.63242e-07,1,0
-7.00013e-07,1,0
-7.36785e-07,1,0
-7.73506e-07,1,0
-8.09283e-07,1,0
-8.45060e-07,1,0
-8.80837e-07,1,0
-9.16614e-07,1,0
-9.69495e-07,1,0
-1.03241e-06,1,0
-1.09533e-06,1,0
-1.15825e-06,1,0
-1.22117e-06,1,0
-1.28408e-06,1,0
-1.34700e-06,1,0
-1.40992e-06,1,0
-1.47284e-06,1,0
-1.53576e-06,1,0
-1.59867e-06,1,0
-1.66159e-06,1,0
-1.72451e-06,1,0
-1.78743e-06,1,0
-1.85034e-06,1,0
-1.91326e-06,1,0
-1.97618e-06,1,0
-2.03910e-06,1,0
-2.10202e-06,1,0
-2.16493e-06,1,0
-2.22785e-06,1,0
-2.29077e-06,1,0
-2.35369e-06,1,0
-2.41660e-06,1,0
-2.47952e-06,1,0
-2.54244e-06,1,0
-2.61577e-06,1,0
-2.71536e-06,1,0
-2.81496e-06,1,0
-2.91455e-06,1,0
-3.01414e-06,1,0
-3.11373e-06,1,0
-3.21333e-06,1,0
-3.31292e-06,1,0
-3.41251e-06,1,0
-3.51211e-06,1,0
-3.61170e-06,1,0
-3.71129e-06,1,0
-3.81089e-06,1,0
-3.91048e-06,1,0
-4.01007e-06,1,0
-4.10966e-06,1,0
-4.20926e-06,1,0
-4.30885e-06,1,0
-4.40844e-06,1,0
-4.50804e-06,1,0
-4.60763e-06,1,0
-4.70722e-06,1,0
-4.80681e-06,1,0
-4.90641e-06,1,0
-5.00600e-06,1,0
-5.10559e-06,1,0
-5.20519e-06,1,0
-5.30478e-06,1,0
-5.40646e-06,1,0
-5.50865e-06,1,0
-5.61083e-06,1,0
-5.73194e-06,1,0
-5.86568e-06,1,0
-5.99942e-06,1,0
-6.14213e-06,1,0
-6.30270e-06,1,0
-6.46327e-06,1,0
-6.62384e-06,1,0
-6.78441e-06,1,0
-6.94497e-06,1,0
-7.10554e-06,1,0
-7.26611e-06,1,0
-7.42668e-06,1,0
-7.58725e-06,1,0
-7.74781e-06,1,0
-7.90838e-06,1,0
-8.06895e-06,1,0
-8.22952e-06,1,0
-8.39009e-06,1,0
-8.55066e-06,1,0
-8.71122e-06,1,0
-8.87179e-06,1,0
-9.03236e-06,1,0
-9.19293e-06,1,0
-9.35350e-06,1,0
-9.51406e-06,1,0
-9.67463e-06,1,0
-9.83520e-06,1,0
-9.99577e-06,1,0
-1.01563e-05,1,0
-1.03169e-05,1,0
-1.04775e-05,1,0
-1.06724e-05,1,0
-1.08734e-05,1,0
-1.10744e-05,1,0
-1.12755e-05,1,0
-1.14765e-05,1,0
-1.16775e-05,1,0
-1.18785e-05,1,0
-1.20795e-05,1,0
-1.22806e-05,1,0
-1.24816e-05,1,0
-1.26826e-05,1,0
-1.28836e-05,1,0
-1.30847e-05,1,0
-1.32857e-05,1,0
-1.34867e-05,1,0
-1.36877e-05,1,0
-1.38887e-05,1,0
-1.40898e-05,1,0
-1.42908e-05,1,0
-1.44918e-05,1,0
-1.46928e-05,1,0
-1.48939e-05,1,0
-1.50949e-05,1,0
-1.52959e-05,1,0
-1.54969e-05,1,0
-1.56979e-05,1,0
-1.58990e-05,1,0
-1.61000e-05,1,0
-1.63010e-05,1,0
-1.65047e-05,1,0
-1.67139e-05,1,0
-1.69231e-05,1,0
-1.71324e-05,1,0
-1.73416e-05,1,0
-1.75616e-05,1,0
-1.77867e-05,1,0
-1.80118e-05,1,0
-1.82370e-05,1,0
-1.84980e-05,1,0
-1.87944e-05,1,0
-1.90909e-05,1,0
-1.93873e-05,1,0
-1.96838e-05,1,0
-1.99803e-05,1,0
-2.02767e-05,1,0
-2.05732e-05,1,0
-2.08696e-05,1,0
-2.11661e-05,1,0
-2.14626e-05,1,0
-2.17590e-05,1,0
-2.20555e-05,1,0
-2.23520e-05,1,0
-2.26484e-05,1,0
-2.29449e-05,1,0
-2.32413e-05,1,0
-2.35378e-05,1,0
-2.38343e-05,1,0
-2.41307e-05,1,0
-2.44272e-05,1,0
-2.47236e-05,1,0
-2.50201e-05,1,0
-2.53166e-05,1,0
-2.56130e-05,1,0
-2.59095e-05,1,0
-2.62059e-05,1,0
-2.65166e-05,1,0
-2.68287e-05,1,0
-2.71408e-05,1,0
-2.74529e-05,1,0
-2.77650e-05,1,0
-2.80771e-05,1,0
-2.83892e-05,1,0
-2.87013e-05,1,0
-2.90134e-05,1,0
-2.93254e-05,1,0
-2.96375e-05,1,0
-2.99496e-05,1,0
-3.02617e-05,1,0
-3.05738e-05,1,0
-3.08859e-05,1,0
-3.11980e-05,1,0
-3.15101e-05,1,0
-3.18222e-05,1,0
-3.21343e-05,1,0
-3.24463e-05,1,0
-3.27584e-05,1,0
-3.30705e-05,1,0
-3.33826e-05,1,0
-3.36947e-05,1,0
-3.40068e-05,1,0
-3.43189e-05,1,0
-3.46301e-05,1,0
-3.49395e-05,1,0
-3.52488e-05,1,0
-3.55582e-05,1,0
-3.58683e-05,1,0
-3.61824e-05,1,0
-3.64965e-05,1,0
-3.68105e-05,1,0
-3.71246e-05,1,0
-3.75343e-05,1,0
-3.79477e-05,1,0
-3.83612e-05,1,0
-3.87746e-05,1,0
-3.91881e-05,1,0
-3.96016e-05,1,0
-4.00150e-05,1,0
-4.04285e-05,1,0
-4.08420e-05,1,0
-4.12554e-05,1,0
-4.16689e-05,1,0
-4.20824e-05,1,0
-4.24958e-05,1,0
-4.29093e-05,1,0
-4.33228e-05,1,0
-4.37362e-05,1,0
-4.41497e-05,1,0
-4.45632e-05,1,0
-4.49766e-05,1,0
-4.53901e-05,1,0
-4.58036e-05,1,0
-4.62170e-05,1,0
-4.66305e-05,1,0
-4.70440e-05,1,0
-4.74574e-05,1,0
-4.78709e-05,1,0
-4.83040e-05,1,0
-4.88061e-05,1,0
-4.93082e-05,1,0
-4.98103e-05,1,0
-5.03124e-05,1,0
-5.08145e-05,1,0
-5.13166e-05,1,0
-5.18187e-05,1,0
-5.23208e-05,1,0
-5.28229e-05,1,0
-5.33250e-05,1,0
-5.38271e-05,1,0
-5.43291e-05,1,0
-5.48312e-05,1,0
-5.53333e-05,1,0
-5.58354e-05,1,0
-5.63375e-05,1,0
-5.68396e-05,1,0
-5.73417e-05,1,0
-5.78438e-05,1,0
-5.83459e-05,1,0
-5.88480e-05,1,0
-5.93501e-05,1,0
-5.98522e-05,1,0
-6.03543e-05,1,0
-6.08564e-05,1,0
-6.13585e-05,1,0
-6.18546e-05,1,0
-6.22935e-05,1,0
-6.27324e-05,1,0
-6.31713e-05,1,0
-6.36101e-05,1,0
-6.41984e-05,1,0
-6.48293e-05,1,0
-6.54603e-05,1,0
-6.60912e-05,1,0
-6.67222e-05,1,0
-6.73532e-05,1,0
-6.79841e-05,1,0
-6.86151e-05,1,0
-6.92460e-05,1,0
-6.98770e-05,1,0
-7.05079e-05,1,0
-7.11389e-05,1,0
-7.17698e-05,1,0
-7.24008e-05,1,0
-7.30317e-05,1,0
-7.36627e-05,1,0
-7.42936e-05,1,0
-7.49246e-05,1,0
-7.55555e-05,1,0
-7.61865e-05,1,0
-7.68174e-05,1,0
-7.74484e-05,1,0
-7.80793e-05,1,0
-7.87103e-05,1,0
-7.93412e-05,1,0
-7.99722e-05,1,0
-8.05519e-05,1,0
-8.09806e-05,1,0
-8.14093e-05,1,0
-8.18379e-05,1,0
-8.22666e-05,1,0
-8.28628e-05,1,0
-8.34663e-05,1,0
-8.40698e-05,1,0
-8.46733e-05,1,0
-8.54422e-05,1,0
-8.63392e-05,1,0
-8.72363e-05,1,0
-8.81334e-05,1,0
-8.90305e-05,1,0
-8.99276e-05,1,0
-9.08246e-05,1,0
-9.17217e-05,1,0
-9.26188e-05,1,0
-9.35159e-05,1,0
-9.44130e-05,1,0
-9.53100e-05,1,0
-9.62071e-05,1,0
-9.71042e-05,1,0
-9.80013e-05,1,0
-9.88984e-05,1,0
-9.97954e-05,1,0
-1.00693e-04,1,0
-1.01590e-04,1,0
-1.02487e-04,1,0
-1.03384e-04,1,0
-1.04281e-04,1,0
-1.05178e-04,1,0
-1.06075e-04,1,0
-1.06972e-04,1,0
-1.07869e-04,1,0
-1.08800e-04,1,0
-1.10075e-04,1,0
-1.11350e-04,1,0
-1.12626e-04,1,0
-1.13901e-04,1,0
-1.15176e-04,1,0
-1.16452e-04,1,0
-1.17727e-04,1,0
-1.19002e-04,1,0
-1.20278e-04,1,0
-1.21553e-04,1,0
-1.22828e-04,1,0
-1.24104e-04,1,0
-1.25379e-04,1,0
-1.26654e-04,1,0
-1.27930e-04,1,0
-1.29205e-04,1,0
-1.30480e-04,1,0
-1.31756e-04,1,0
-1.33031e-04,1,0
-1.34306e-04,1,0
-1.35582e-04,1,0
-1.36857e-04,1,0
-1.38132e-04,1,0
-1.39408e-04,1,0
-1.40683e-04,1,0
-1.41958e-04,1,0
-1.43107e-04,1,0
-1.43814e-04,1,0
