"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.44522e-06,1,0
-4.47532e-06,1,0
-4.50541e-06,1,0
-4.53551e-06,1,0
-4.56560e-06,1,0
-4.59570e-06,1,0
-4.62580e-06,1,0
-4.65589e-06,1,0
-4.68599e-06,1,0
-4.71608e-06,1,0
-4.74759e-06,1,0
-4.78181e-06,1,0
-4.81602e-06,1,0
-4.85024e-06,1,0
-4.88445e-06,1,0
-4.91867e-06,1,0
-4.95288e-06,1,0
-4.98710e-06,1,0
-5.02131e-06,1,0
-5.05553e-06,1,0
-5.08974e-06,1,0
-5.12395e-06,1,0
-5.15817e-06,1,0
-5.19238e-06,1,0
-5.22660e-06,1,0
-5.26081e-06,1,0
-5.29503e-06,1,0
-5.32924e-06,1,0
-5.36368e-06,1,0
-5.39828e-06,1,0
-5.43289e-06,1,0
-5.46749e-06,1,0
-5.50209e-06,1,0
-5.53670e-06,1,0
-5.57130e-06,1,0
-5.60591e-06,1,0
-5.64051e-06,1,0
-5.67511e-06,1,0
-5.70972e-06,1,0
-5.74432e-06,1,0
-5.77893e-06,1,0
-5.81353e-06,1,0
-5.84897e-06,1,0
-5.88482e-06,1,0
-5.92066e-06,1,0
-5.95651e-06,1,0
-5.99236e-06,1,0
-6.02821e-06,1,0
-6.06406e-06,1,0
-6.09991e-06,1,0
-6.13576e-06,1,0
-6.17161e-06,1,0
-6.20746e-06,1,0
-6.24330e-06,1,0
-6.27915e-06,1,0
-6.31500e-06,1,0
-6.35107e-06,1,0
-6.38719e-06,1,0
-6.42332e-06,1,0
-6.45945e-06,1,0
-6.49558e-06,1,0
-6.53171e-06,1,0
-6.56783e-06,1,0
-6.60396e-06,1,0
-6.64009e-06,1,0
-6.67622e-06,1,0
-6.71235e-06,1,0
-6.74847e-06,1,0
-6.78460e-06,1,0
-6.82073e-06,1,0
-6.85686e-06,1,0
-6.89299e-06,1,0
-6.92911e-06,1,0
-6.96794e-06,1,0
-7.00817e-06,1,0
-7.04841e-06,1,0
-7.08864e-06,1,0
-7.12887e-06,1,0
-7.16911e-06,1,0
-7.20934e-06,1,0
-7.24957e-06,1,0
-7.28981e-06,1,0
-7.33004e-06,1,0
-7.37027e-06,1,0
-7.41051e-06,1,0
-7.45074e-06,1,0
-7.49097e-06,1,0
-7.53025e-06,1,0
-7.56929e-06,1,0
-7.60832e-06,1,0
-7.64736e-06,1,0
-7.68640e-06,1,0
-7.72544e-06,1,0
-7.76448e-06,1,0
-7.80352e-06,1,0
-7.84255e-06,1,0
-7.88159e-06,1,0
-7.92063e-06,1,0
-7.95967e-06,1,0
-7.99871e-06,1,0
-8.03775e-06,1,0
-8.07678e-06,1,0
-8.11582e-06,1,0
-8.15486e-06,1,0
-8.19450e-06,1,0
-8.23440e-06,1,0
-8.27430e-06,1,0
-8.31420e-06,1,0
-8.35410e-06,1,0
-8.39400e-06,1,0
-8.43390e-06,1,0
-8.47380e-06,1,0
-8.51370e-06,1,0
-8.55360e-06,1,0
-8.59350e-06,1,0
-8.63340e-06,1,0
-8.67330e-06,1,0
-8.71320e-06,1,0
-8.75444e-06,1,0
-8.79570e-06,1,0
-8.83695e-06,1,0
-8.87820e-06,1,0
-8.91945e-06,1,0
-8.96070e-06,1,0
-9.00195e-06,1,0
-9.04320e-06,1,0
-9.08446e-06,1,0
-9.12571e-06,1,0
-9.16696e-06,1,0
-9.20821e-06,1,0
-9.24946e-06,1,0
-9.29071e-06,1,0
-9.33196e-06,1,0
-9.37322e-06,1,0
-9.41447e-06,1,0
-9.45769e-06,1,0
-9.50152e-06,1,0
-9.54534e-06,1,0
-9.58917e-06,1,0
-9.63300e-06,1,0
-9.67682e-06,1,0
-9.72065e-06,1,0
-9.76447e-06,1,0
-9.80830e-06,1,0
-9.85213e-06,1,0
-9.89595e-06,1,0
-9.93978e-06,1,0
-9.98361e-06,1,0
-1.00274e-05,1,0
-1.00713e-05,1,0
-1.01151e-05,1,0
-1.01589e-05,1,0
-1.02036e-05,1,0
-1.02496e-05,1,0
-1.02956e-05,1,0
-1.03416e-05,1,0
-1.03875e-05,1,0
-1.04335e-05,1,0
-1.04795e-05,1,0
-1.05255e-05,1,0
-1.05715e-05,1,0
-1.06175e-05,1,0
-1.06634e-05,1,0
-1.07094e-05,1,0
-1.07554e-05,1,0
-1.08014e-05,1,0
-1.08451e-05,1,0
-1.08888e-05,1,0
-1.09324e-05,1,0
-1.09760e-05,1,0
-1.10197e-05,1,0
-1.10633e-05,1,0
-1.11069e-05,1,0
-1.11505e-05,1,0
-1.11942e-05,1,0
-1.12378e-05,1,0
-1.12814e-05,1,0
-1.13250e-05,1,0
-1.13687e-05,1,0
-1.14128e-05,1,0
-1.14574e-05,1,0
-1.15019e-05,1,0
-1.15465e-05,1,0
-1.15910e-05,1,0
-1.16356e-05,1,0
-1.16801e-05,1,0
-1.17247e-05,1,0
-1.17692e-05,1,0
-1.18138e-05,1,0
-1.18583e-05,1,0
-1.19029e-05,1,0
-1.19474e-05,1,0
-1.19920e-05,1,0
-1.20365e-05,1,0
-1.20811e-05,1,0
-1.21256e-05,1,0
-1.21703e-05,1,0
-1.22173e-05,1,0
-1.22643e-05,1,0
-1.23113e-05,1,0
-1.23583e-05,1,0
-1.24053e-05,1,0
-1.24523e-05,1,0
-1.24993e-05,1,0
-1.25463e-05,1,0
-1.25933e-05,1,0
-1.26403e-05,1,0
-1.26873e-05,1,0
-1.27343e-05,1,0
-1.27813e-05,1,0
-1.28282e-05,1,0
-1.28746e-05,1,0
-1.29210e-05,1,0
-1.29675e-05,1,0
-1.30139e-05,1,0
-1.30603e-05,1,0
-1.31068e-05,1,0
-1.31532e-05,1,0
-1.31997e-05,1,0
-1.32461e-05,1,0
-1.32925e-05,1,0
-1.33390e-05,1,0
-1.33854e-05,1,0
-1.34319e-05,1,0
-1.34783e-05,1,0
-1.35247e-05,1,0
-1.35712e-05,1,0
-1.36176e-05,1,0
3.58109e-08,1,0
3.14665e-08,1,0
2.71221e-08,1,0
2.27778e-08,1,0
1.84334e-08,1,0
1.40890e-08,1,0
9.74462e-09,1,0
5.40025e-09,1,0
1.05587e-09,1,0
-3.28851e-09,1,0
-7.63288e-09,1,0
-1.22444e-08,1,0
-1.76006e-08,1,0
-2.29568e-08,1,0
-2.83130e-08,1,0
-3.36692e-08,1,0
-3.90253e-08,1,0
-4.43815e-08,1,0
-4.97377e-08,1,0
-5.50939e-08,1,0
-6.04501e-08,1,0
-6.58062e-08,1,0
-7.11624e-08,1,0
-7.65186e-08,1,0
-8.18748e-08,1,0
-8.72310e-08,1,0
-9.25872e-08,1,0
-9.79433e-08,1,0
-1.03300e-07,1,0
-1.08656e-07,1,0
-1.14012e-07,1,0
-1.19309e-07,1,0
-1.23624e-07,1,0
-1.27939e-07,1,0
-1.32255e-07,1,0
-1.36570e-07,1,0
-1.40885e-07,1,0
-1.45200e-07,1,0
-1.49515e-07,1,0
-1.53830e-07,1,0
-1.58145e-07,1,0
-1.62460e-07,1,0
-1.67149e-07,1,0
-1.72634e-07,1,0
-1.78119e-07,1,0
-1.83604e-07,1,0
-1.89088e-07,1,0
-1.94573e-07,1,0
-2.00058e-07,1,0
-2.05543e-07,1,0
-2.11028e-07,1,0
-2.16513e-07,1,0
-2.21998e-07,1,0
-2.27483e-07,1,0
-2.32967e-07,1,0
-2.38452e-07,1,0
-2.43937e-07,1,0
-2.49422e-07,1,0
-2.54907e-07,1,0
-2.60392e-07,1,0
-2.65877e-07,1,0
-2.71361e-07,1,0
-2.77716e-07,1,0
-2.90905e-07,1,0
-3.04093e-07,1,0
-3.17281e-07,1,0
-3.30469e-07,1,0
-3.43658e-07,1,0
-3.56846e-07,1,0
-3.70034e-07,1,0
-3.83222e-07,1,0
-3.96411e-07,1,0
-4.09599e-07,1,0
-4.23252e-07,1,0
-4.37685e-07,1,0
-4.52117e-07,1,0
-4.66549e-07,1,0
-4.80981e-07,1,0
-4.95414e-07,1,0
-5.09846e-07,1,0
-5.24278e-07,1,0
-5.38710e-07,1,0
-5.53143e-07,1,0
-5.67575e-07,1,0
-5.82007e-07,1,0
-5.96440e-07,1,0
-6.10872e-07,1,0
-6.25304e-07,1,0
-6.39736e-07,1,0
-6.54169e-07,1,0
-6.68601e-07,1,0
-6.83033e-07,1,0
-6.97465e-07,1,0
-7.11898e-07,1,0
-7.27537e-07,1,0
-7.43380e-07,1,0
-7.59222e-07,1,0
-7.75065e-07,1,0
-7.90908e-07,1,0
-8.06751e-07,1,0
-8.22593e-07,1,0
-8.38436e-07,1,0
-8.54279e-07,1,0
-8.70121e-07,1,0
-8.85964e-07,1,0
-9.01807e-07,1,0
-9.17650e-07,1,0
-9.33492e-07,1,0
-9.49335e-07,1,0
-9.65178e-07,1,0
-9.81020e-07,1,0
-9.96863e-07,1,0
-1.01271e-06,1,0
-1.02855e-06,1,0
-1.04581e-06,1,0
-1.06384e-06,1,0
-1.08187e-06,1,0
-1.09990e-06,1,0
-1.11792e-06,1,0
-1.13595e-06,1,0
-1.15398e-06,1,0
-1.17201e-06,1,0
-1.19004e-06,1,0
-1.20806e-06,1,0
-1.22645e-06,1,0
-1.25005e-06,1,0
-1.27365e-06,1,0
-1.29725e-06,1,0
-1.32085e-06,1,0
-1.34445e-06,1,0
-1.36805e-06,1,0
-1.39165e-06,1,0
-1.41525e-06,1,0
-1.43885e-06,1,0
-1.46245e-06,1,0
-1.48742e-06,1,0
-1.51387e-06,1,0
-1.54031e-06,1,0
-1.56676e-06,1,0
-1.59321e-06,1,0
-1.61966e-06,1,0
-1.64611e-06,1,0
-1.67256e-06,1,0
-1.69900e-06,1,0
-1.72545e-06,1,0
-1.75190e-06,1,0
-1.77835e-06,1,0
-1.80480e-06,1,0
-1.83124e-06,1,0
-1.85769e-06,1,0
-1.88414e-06,1,0
-1.91059e-06,1,0
-1.93704e-06,1,0
-1.96349e-06,1,0
-1.98993e-06,1,0
-2.01728e-06,1,0
-2.04698e-06,1,0
-2.07668e-06,1,0
-2.10638e-06,1,0
-2.13608e-06,1,0
-2.16578e-06,1,0
-2.19549e-06,1,0
-2.22519e-06,1,0
-2.25489e-06,1,0
-2.28459e-06,1,0
-2.31429e-06,1,0
-2.34195e-06,1,0
-2.36784e-06,1,0
-2.39372e-06,1,0
-2.41961e-06,1,0
-2.44549e-06,1,0
-2.47137e-06,1,0
-2.49726e-06,1,0
-2.52314e-06,1,0
-2.54903e-06,1,0
-2.57491e-06,1,0
-2.60080e-06,1,0
-2.62668e-06,1,0
-2.65256e-06,1,0
-2.67845e-06,1,0
-2.70433e-06,1,0
-2.73022e-06,1,0
-2.75610e-06,1,0
-2.78198e-06,1,0
-2.80787e-06,1,0
-2.83375e-06,1,0
-2.86061e-06,1,0
-2.88943e-06,1,0
-2.91825e-06,1,0
-2.94706e-06,1,0
-2.97588e-06,1,0
-3.00470e-06,1,0
-3.03352e-06,1,0
-3.06234e-06,1,0
-3.09116e-06,1,0
-3.11998e-06,1,0
-3.14880e-06,1,0
-3.17676e-06,1,0
-3.20413e-06,1,0
-3.23150e-06,1,0
-3.25887e-06,1,0
-3.28624e-06,1,0
-3.31361e-06,1,0
-3.34098e-06,1,0
-3.36835e-06,1,0
-3.39571e-06,1,0
-3.42308e-06,1,0
-3.45045e-06,1,0
-3.47782e-06,1,0
-3.50519e-06,1,0
-3.53256e-06,1,0
-3.55993e-06,1,0
-3.58730e-06,1,0
-3.61466e-06,1,0
-3.64203e-06,1,0
-3.66940e-06,1,0
-3.69677e-06,1,0
-3.72590e-06,1,0
-3.75782e-06,1,0
-3.78975e-06,1,0
-3.82167e-06,1,0
-3.85360e-06,1,0
-3.88553e-06,1,0
-3.91745e-06,1,0
-3.94938e-06,1,0
-3.98130e-06,1,0
-4.01323e-06,1,0
-4.04516e-06,1,0
-4.07749e-06,1,0
-4.11004e-06,1,0
-4.14259e-06,1,0
-4.17514e-06,1,0
-4.20770e-06,1,0
-4.24025e-06,1,0
-4.27280e-06,1,0
-4.30536e-06,1,0
-4.33791e-06,1,0
-4.37046e-06,1,0
-4.40301e-06,1,0
-4.43557e-06,1,0
-4.46812e-06,1,0
-4.50067e-06,1,0
-4.53322e-06,1,0
-4.56578e-06,1,0
-4.59833e-06,1,0
-4.63088e-06,1,0
-4.66344e-06,1,0
-4.69599e-06,1,0
-4.72854e-06,1,0
-4.76109e-06,1,0
-4.79247e-06,1,0
-4.82341e-06,1,0
-4.85435e-06,1,0
-4.88529e-06,1,0
-4.91623e-06,1,0
-4.94716e-06,1,0
-4.97810e-06,1,0
-5.00904e-06,1,0
-5.03998e-06,1,0
-5.07092e-06,1,0
-5.10186e-06,1,0
-5.13191e-06,1,0
-5.16161e-06,1,0
-5.19131e-06,1,0
-5.22101e-06,1,0
-5.25071e-06,1,0
-5.28040e-06,1,0
-5.31010e-06,1,0
-5.33980e-06,1,0
-5.36950e-06,1,0
-5.39920e-06,1,0
-5.42889e-06,1,0
-5.45859e-06,1,0
-5.48829e-06,1,0
-5.51799e-06,1,0
-5.54769e-06,1,0
-5.57738e-06,1,0
-5.60708e-06,1,0
-5.63678e-06,1,0
-5.66648e-06,1,0
-5.69618e-06,1,0
-5.71952e-06,1,0
-5.74147e-06,1,0
-5.76343e-06,1,0
-5.78539e-06,1,0
-5.80735e-06,1,0
-5.82930e-06,1,0
-5.85126e-06,1,0
-5.87322e-06,1,0
-5.89517e-06,1,0
-5.91713e-06,1,0
-5.93909e-06,1,0
-5.96105e-06,1,0
-5.98300e-06,1,0
-6.00496e-06,1,0
-6.02692e-06,1,0
-6.04887e-06,1,0
-6.07083e-06,1,0
-6.09279e-06,1,0
-6.11475e-06,1,0
-6.13670e-06,1,0
-6.15866e-06,1,0
-6.18803e-06,1,0
-6.21923e-06,1,0
-6.25044e-06,1,0
-6.28165e-06,1,0
-6.31285e-06,1,0
-6.34406e-06,1,0
-6.37526e-06,1,0
-6.40647e-06,1,0
-6.43767e-06,1,0
-6.46667e-06,1,0
-6.48385e-06,1,0
-6.50102e-06,1,0
-6.51820e-06,1,0
-6.53537e-06,1,0
-6.55254e-06,1,0
-6.56972e-06,1,0
-6.58689e-06,1,0
-6.60407e-06,1,0
-6.61990e-06,1,0
-6.62869e-06,1,0
-6.63747e-06,1,0
-6.64625e-06,1,0
-6.65504e-06,1,0
-6.66382e-06,1,0
-6.67260e-06,1,0
-6.68139e-06,1,0
-6.69017e-06,1,0
-6.69895e-06,1,0
-6.70774e-06,1,0
-6.71652e-06,1,0
-6.72530e-06,1,0
-6.73409e-06,1,0
-6.74287e-06,1,0
-6.75165e-06,1,0
-6.76044e-06,1,0
-6.76922e-06,1,0
-6.77800e-06,1,0
-6.78679e-06,1,0
-6.79557e-06,1,0
-6.80435e-06,1,0
-6.81193e-06,1,0
-6.81922e-06,1,0
-6.82650e-06,1,0
-6.83379e-06,1,0
-6.84107e-06,1,0
-6.84836e-06,1,0
-6.85564e-06,1,0
-6.86293e-06,1,0
-6.87021e-06,1,0
-6.87750e-06,1,0
-6.88478e-06,1,0
-6.87722e-06,1,0
-6.85338e-06,1,0
-6.82954e-06,1,0
-6.80570e-06,1,0
-6.78185e-06,1,0
-6.75801e-06,1,0
-6.73417e-06,1,0
-6.71032e-06,1,0
-6.68648e-06,1,0
-6.66264e-06,1,0
-6.63880e-06,1,0
-6.61495e-06,1,0
-6.59111e-06,1,0
-6.56727e-06,1,0
-6.54342e-06,1,0
-6.51958e-06,1,0
-6.49574e-06,1,0
-6.47189e-06,1,0
-6.44805e-06,1,0
-6.42421e-06,1,0
-6.29717e-06,1,0
-6.15196e-06,1,0
-6.00675e-06,1,0
-5.86154e-06,1,0
-5.71632e-06,1,0
-5.57111e-06,1,0
-5.42590e-06,1,0
-5.28069e-06,1,0
-5.13548e-06,1,0
-4.99026e-06,1,0
-4.84505e-06,1,0
-4.69984e-06,1,0
-4.55463e-06,1,0
-4.40942e-06,1,0
-4.26420e-06,1,0
-4.11899e-06,1,0
-3.97378e-06,1,0
-3.82857e-06,1,0
-3.68335e-06,1,0
-3.53814e-06,1,0
-3.39293e-06,1,0
-3.37440e-06,1,0
-3.36174e-06,1,0
-3.34908e-06,1,0
-3.33642e-06,1,0
-3.32376e-06,1,0
-3.31110e-06,1,0
-3.29844e-06,1,0
-3.28578e-06,1,0
-3.27312e-06,1,0
-3.26045e-06,1,0
-3.24779e-06,1,0
-3.23513e-06,1,0
-2.97421e-06,1,0
-2.70741e-06,1,0
-2.44061e-06,1,0
-2.17380e-06,1,0
-1.90700e-06,1,0
-1.64020e-06,1,0
-1.37339e-06,1,0
-1.10659e-06,1,0
-8.39788e-07,1,0
-5.72985e-07,1,0
-3.06182e-07,1,0
-3.93791e-08,1,0
2.27424e-07,1,0
4.94227e-07,1,0
7.61030e-07,1,0
1.02783e-06,1,0
1.29464e-06,1,0
1.56144e-06,1,0
1.82824e-06,1,0
2.09504e-06,1,0
2.36185e-06,1,0
2.62865e-06,1,0
2.80272e-06,1,0
2.65709e-06,1,0
2.51145e-06,1,0
2.36581e-06,1,0
2.22018e-06,1,0
2.07454e-06,1,0
1.92890e-06,1,0
1.78327e-06,1,0
1.63763e-06,1,0
1.49199e-06,1,0
1.37679e-06,1,0
1.42801e-06,1,0
1.47924e-06,1,0
1.53046e-06,1,0
1.58169e-06,1,0
1.63291e-06,1,0
1.68413e-06,1,0
1.73536e-06,1,0
1.78658e-06,1,0
1.83781e-06,1,0
1.88903e-06,1,0
1.87327e-06,1,0
1.79603e-06,1,0
1.71878e-06,1,0
1.64154e-06,1,0
1.56429e-06,1,0
1.48705e-06,1,0
1.40980e-06,1,0
1.33256e-06,1,0
1.25531e-06,1,0
1.17807e-06,1,0
1.10082e-06,1,0
1.02358e-06,1,0
9.46332e-07,1,0
8.69086e-07,1,0
7.91841e-07,1,0
7.14596e-07,1,0
6.37351e-07,1,0
5.60105e-07,1,0
4.82860e-07,1,0
4.05615e-07,1,0
9.34917e-07,1,0
1.55982e-06,1,0
2.18473e-06,1,0
2.80964e-06,1,0
3.43454e-06,1,0
4.05945e-06,1,0
4.68435e-06,1,0
5.30926e-06,1,0
5.93417e-06,1,0
6.55907e-06,1,0
7.18398e-06,1,0
7.80889e-06,1,0
8.43379e-06,1,0
9.05870e-06,1,0
9.68360e-06,1,0
1.03085e-05,1,0
1.09334e-05,1,0
1.15583e-05,1,0
1.21832e-05,1,0
1.28463e-05,1,0
1.39709e-05,1,0
1.50955e-05,1,0
1.62201e-05,1,0
1.73446e-05,1,0
1.84692e-05,1,0
1.95938e-05,1,0
2.07184e-05,1,0
2.18430e-05,1,0
2.29675e-05,1,0
2.40921e-05,1,0
2.52167e-05,1,0
1.39958e-07,1,0
1.34477e-07,1,0
1.28997e-07,1,0
1.23517e-07,1,0
1.18037e-07,1,0
1.12557e-07,1,0
1.07077e-07,1,0
1.01596e-07,1,0
9.36879e-08,1,0
8.15461e-08,1,0
6.94044e-08,1,0
5.72626e-08,1,0
4.51208e-08,1,0
3.29791e-08,1,0
2.08373e-08,1,0
8.69558e-09,1,0
-3.44618e-09,1,0
-1.55879e-08,1,0
-2.77297e-08,1,0
-3.98714e-08,1,0
-5.20132e-08,1,0
-6.41550e-08,1,0
-7.62967e-08,1,0
-8.84385e-08,1,0
-1.00580e-07,1,0
-1.12722e-07,1,0
-1.24864e-07,1,0
-1.37005e-07,1,0
-1.49147e-07,1,0
-1.61289e-07,1,0
-1.73431e-07,1,0
-1.85573e-07,1,0
-2.06156e-07,1,0
-2.31722e-07,1,0
-2.57288e-07,1,0
-2.82854e-07,1,0
-3.08420e-07,1,0
-3.33985e-07,1,0
-3.59551e-07,1,0
-3.85117e-07,1,0
-4.10683e-07,1,0
-4.36249e-07,1,0
-4.61815e-07,1,0
-4.87380e-07,1,0
-5.12946e-07,1,0
-5.38512e-07,1,0
-5.64078e-07,1,0
-5.89644e-07,1,0
-6.15210e-07,1,0
-6.40775e-07,1,0
-6.66341e-07,1,0
-6.91907e-07,1,0
-7.17473e-07,1,0
-7.43039e-07,1,0
-7.68605e-07,1,0
-7.94379e-07,1,0
-8.28152e-07,1,0
-8.61924e-07,1,0
-8.95697e-07,1,0
-9.29470e-07,1,0
-9.63242e-07,1,0
-9.97015e-07,1,0
-1.03079e-06,1,0
-1.06371e-06,1,0
-1.09597e-06,1,0
-1.12823e-06,1,0
-1.16049e-06,1,0
-1.19276e-06,1,0
-1.22502e-06,1,0
-1.25728e-06,1,0
-1.28955e-06,1,0
-1.32584e-06,1,0
-1.36217e-06,1,0
-1.39850e-06,1,0
-1.43483e-06,1,0
-1.47116e-06,1,0
-1.50749e-06,1,0
-1.54382e-06,1,0
-1.58015e-06,1,0
-1.61647e-06,1,0
-1.65280e-06,1,0
-1.68913e-06,1,0
-1.72546e-06,1,0
-1.76179e-06,1,0
-1.79812e-06,1,0
-1.83445e-06,1,0
-1.87078e-06,1,0
-1.90711e-06,1,0
-1.94344e-06,1,0
-1.97977e-06,1,0
-2.01609e-06,1,0
-2.05242e-06,1,0
-2.08875e-06,1,0
-2.12508e-06,1,0
-2.17216e-06,1,0
-2.23308e-06,1,0
-2.29399e-06,1,0
-2.35491e-06,1,0
-2.41582e-06,1,0
-2.47674e-06,1,0
-2.53765e-06,1,0
-2.59856e-06,1,0
-2.65783e-06,1,0
-2.71631e-06,1,0
-2.77479e-06,1,0
-2.83328e-06,1,0
-2.89176e-06,1,0
-2.95024e-06,1,0
-3.00873e-06,1,0
-3.06721e-06,1,0
-3.12569e-06,1,0
-3.18418e-06,1,0
-3.24266e-06,1,0
-3.30114e-06,1,0
-3.35963e-06,1,0
-3.41811e-06,1,0
-3.47659e-06,1,0
-3.53508e-06,1,0
-3.59356e-06,1,0
-3.65205e-06,1,0
-3.71053e-06,1,0
-3.76901e-06,1,0
-3.82750e-06,1,0
-3.88598e-06,1,0
-3.94446e-06,1,0
-4.00408e-06,1,0
-4.06625e-06,1,0
-4.12842e-06,1,0
-4.19058e-06,1,0
-4.25275e-06,1,0
-4.31492e-06,1,0
-4.37709e-06,1,0
-4.43925e-06,1,0
-4.50279e-06,1,0
-4.56770e-06,1,0
-4.63261e-06,1,0
-4.69752e-06,1,0
-4.76243e-06,1,0
-4.82734e-06,1,0
-4.89225e-06,1,0
-4.95716e-06,1,0
-5.02207e-06,1,0
-5.08699e-06,1,0
-5.15190e-06,1,0
-5.21681e-06,1,0
-5.28172e-06,1,0
-5.34663e-06,1,0
-5.41154e-06,1,0
-5.47645e-06,1,0
-5.54136e-06,1,0
-5.60627e-06,1,0
-5.67118e-06,1,0
-5.73609e-06,1,0
-5.80101e-06,1,0
-5.86592e-06,1,0
-5.93083e-06,1,0
-5.99848e-06,1,0
-6.08511e-06,1,0
-6.17175e-06,1,0
-6.25838e-06,1,0
-6.34502e-06,1,0
-6.43165e-06,1,0
-6.51829e-06,1,0
-6.60492e-06,1,0
-6.69156e-06,1,0
-6.77819e-06,1,0
-6.86483e-06,1,0
-6.95146e-06,1,0
-7.03810e-06,1,0
-7.12474e-06,1,0
-7.21137e-06,1,0
-7.29801e-06,1,0
-7.38464e-06,1,0
-7.47128e-06,1,0
-7.55791e-06,1,0
-7.64455e-06,1,0
-7.73118e-06,1,0
-7.81782e-06,1,0
-7.90445e-06,1,0
-7.99783e-06,1,0
-8.09310e-06,1,0
-8.18838e-06,1,0
-8.28366e-06,1,0
-8.37893e-06,1,0
-8.47421e-06,1,0
-8.56949e-06,1,0
-8.66476e-06,1,0
-8.75947e-06,1,0
-8.85152e-06,1,0
-8.94358e-06,1,0
-9.03563e-06,1,0
-9.12769e-06,1,0
-9.21974e-06,1,0
-9.31180e-06,1,0
-9.40385e-06,1,0
-9.49591e-06,1,0
-9.58796e-06,1,0
-9.68002e-06,1,0
-9.77207e-06,1,0
-9.86413e-06,1,0
-9.95618e-06,1,0
-1.00482e-05,1,0
-1.01403e-05,1,0
-1.02323e-05,1,0
-1.03244e-05,1,0
-1.04165e-05,1,0
-1.05085e-05,1,0
-1.06006e-05,1,0
-1.06926e-05,1,0
-1.07847e-05,1,0
-1.08831e-05,1,0
-1.09820e-05,1,0
-1.10809e-05,1,0
-1.11798e-05,1,0
-1.12787e-05,1,0
-1.13775e-05,1,0
-1.14764e-05,1,0
-1.15753e-05,1,0
-1.16791e-05,1,0
-1.17960e-05,1,0
-1.19129e-05,1,0
-1.20297e-05,1,0
-1.21466e-05,1,0
-1.22635e-05,1,0
-1.23804e-05,1,0
-1.24973e-05,1,0
-1.26142e-05,1,0
-1.27311e-05,1,0
-1.28480e-05,1,0
-1.29648e-05,1,0
-1.30817e-05,1,0
-1.31986e-05,1,0
-1.33155e-05,1,0
-1.34324e-05,1,0
-1.35493e-05,1,0
-1.36662e-05,1,0
-1.37831e-05,1,0
-1.38999e-05,1,0
-1.40168e-05,1,0
-1.41337e-05,1,0
-1.42506e-05,1,0
-1.43675e-05,1,0
-1.44892e-05,1,0
-1.46116e-05,1,0
-1.47341e-05,1,0
-1.48565e-05,1,0
-1.49789e-05,1,0
-1.51013e-05,1,0
-1.52238e-05,1,0
-1.53447e-05,1,0
-1.54635e-05,1,0
-1.55823e-05,1,0
-1.57012e-05,1,0
-1.58200e-05,1,0
-1.59388e-05,1,0
-1.60577e-05,1,0
-1.61765e-05,1,0
-1.62959e-05,1,0
-1.64154e-05,1,0
-1.65350e-05,1,0
-1.66545e-05,1,0
-1.67740e-05,1,0
-1.68935e-05,1,0
-1.70131e-05,1,0
-1.71326e-05,1,0
-1.72521e-05,1,0
-1.73717e-05,1,0
-1.74912e-05,1,0
-1.76107e-05,1,0
-1.77302e-05,1,0
-1.78498e-05,1,0
-1.79693e-05,1,0
-1.80888e-05,1,0
-1.82083e-05,1,0
-1.83279e-05,1,0
-1.84474e-05,1,0
-1.85669e-05,1,0
-1.86865e-05,1,0
-1.88060e-05,1,0
-1.89255e-05,1,0
-1.90528e-05,1,0
-1.91829e-05,1,0
-1.93130e-05,1,0
-1.94431e-05,1,0
-1.95732e-05,1,0
-1.97033e-05,1,0
-1.98334e-05,1,0
-1.99635e-05,1,0
-2.00936e-05,1,0
-2.02237e-05,1,0
-2.03538e-05,1,0
-2.04839e-05,1,0
-2.06140e-05,1,0
-2.07441e-05,1,0
-2.08742e-05,1,0
-2.10043e-05,1,0
-2.11344e-05,1,0
-2.12645e-05,1,0
-2.13946e-05,1,0
-2.15247e-05,1,0
-2.16548e-05,1,0
-2.17849e-05,1,0
-2.19150e-05,1,0
-2.20536e-05,1,0
-2.21961e-05,1,0
-2.23387e-05,1,0
-2.24812e-05,1,0
-2.26238e-05,1,0
-2.27663e-05,1,0
-2.29089e-05,1,0
-2.30514e-05,1,0
-2.31964e-05,1,0
-2.33429e-05,1,0
-2.34893e-05,1,0
-2.36358e-05,1,0
-2.37823e-05,1,0
-2.39288e-05,1,0
-2.40753e-05,1,0
-2.42217e-05,1,0
-2.43682e-05,1,0
-2.45147e-05,1,0
-2.46612e-05,1,0
-2.48077e-05,1,0
-2.49542e-05,1,0
-2.51006e-05,1,0
-2.52471e-05,1,0
-2.53936e-05,1,0
-2.55401e-05,1,0
-2.56866e-05,1,0
-2.58330e-05,1,0
-2.59795e-05,1,0
-2.61260e-05,1,0
-2.62725e-05,1,0
-2.64190e-05,1,0
-2.65661e-05,1,0
-2.67147e-05,1,0
-2.68634e-05,1,0
-2.70120e-05,1,0
-2.71607e-05,1,0
-2.73093e-05,1,0
-2.74579e-05,1,0
-2.76066e-05,1,0
-2.77615e-05,1,0
-2.79167e-05,1,0
-2.80719e-05,1,0
-2.82271e-05,1,0
-2.83823e-05,1,0
-2.85376e-05,1,0
-2.86928e-05,1,0
-2.88480e-05,1,0
-2.90032e-05,1,0
-2.91585e-05,1,0
-2.93137e-05,1,0
-2.94689e-05,1,0
