"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.40370e-07,1,0
-1.36485e-07,1,0
-1.32599e-07,1,0
-1.28714e-07,1,0
-1.24828e-07,1,0
-1.20943e-07,1,0
-1.17057e-07,1,0
-1.13172e-07,1,0
-1.09286e-07,1,0
-1.05401e-07,1,0
-1.01515e-07,1,0
-9.76297e-08,1,0
-9.37442e-08,1,0
-8.98587e-08,1,0
-8.59732e-08,1,0
-8.20876e-08,1,0
-8.12950e-08,1,0
-8.39455e-08,1,0
-8.65960e-08,1,0
-8.92464e-08,1,0
-9.18969e-08,1,0
-9.45473e-08,1,0
-9.71978e-08,1,0
-9.98483e-08,1,0
-1.02499e-07,1,0
-1.05149e-07,1,0
-1.07800e-07,1,0
-1.09890e-07,1,0
-9.80863e-08,1,0
-8.62822e-08,1,0
-7.44782e-08,1,0
-6.26741e-08,1,0
-5.08700e-08,1,0
-3.90660e-08,1,0
-2.72619e-08,1,0
-1.54578e-08,1,0
-3.65376e-09,1,0
8.15030e-09,1,0
1.99544e-08,1,0
3.17584e-08,1,0
4.35625e-08,1,0
5.53666e-08,1,0
6.71706e-08,1,0
7.89747e-08,1,0
9.07788e-08,1,0
1.02583e-07,1,0
1.14387e-07,1,0
1.26191e-07,1,0
1.37995e-07,1,0
1.49799e-07,1,0
1.61603e-07,1,0
1.56507e-07,1,0
1.48810e-07,1,0
1.41112e-07,1,0
1.33415e-07,1,0
1.25718e-07,1,0
1.18021e-07,1,0
1.10324e-07,1,0
1.02627e-07,1,0
9.49300e-08,1,0
8.72330e-08,1,0
7.95359e-08,1,0
7.26695e-08,1,0
6.78206e-08,1,0
6.29718e-08,1,0
5.81229e-08,1,0
5.32740e-08,1,0
4.84252e-08,1,0
4.35763e-08,1,0
3.87274e-08,1,0
3.38785e-08,1,0
2.90297e-08,1,0
2.41808e-08,1,0
1.47233e-08,1,0
2.07192e-09,1,0
-1.05795e-08,1,0
-2.32308e-08,1,0
-3.58822e-08,1,0
-4.85336e-08,1,0
-6.11850e-08,1,0
-7.38363e-08,1,0
-8.64877e-08,1,0
-9.91391e-08,1,0
-1.11790e-07,1,0
-1.24442e-07,1,0
-1.37093e-07,1,0
-1.49745e-07,1,0
-1.62396e-07,1,0
-1.75047e-07,1,0
-1.87699e-07,1,0
-2.00350e-07,1,0
-2.13001e-07,1,0
-2.25653e-07,1,0
-2.31666e-07,1,0
-2.25303e-07,1,0
-2.18939e-07,1,0
-2.12575e-07,1,0
-2.06212e-07,1,0
-1.99848e-07,1,0
-1.93484e-07,1,0
-1.87121e-07,1,0
-1.80757e-07,1,0
-1.74393e-07,1,0
-1.68030e-07,1,0
-1.61666e-07,1,0
-1.55302e-07,1,0
-1.48939e-07,1,0
-1.42575e-07,1,0
-1.36211e-07,1,0
-1.29848e-07,1,0
-1.23484e-07,1,0
-1.17121e-07,1,0
-1.10757e-07,1,0
-1.03330e-07,1,0
-8.95624e-08,1,0
-7.57952e-08,1,0
-6.20281e-08,1,0
-4.82610e-08,1,0
-3.44939e-08,1,0
-2.07267e-08,1,0
-6.95961e-09,1,0
6.80751e-09,1,0
2.05746e-08,1,0
3.43418e-08,1,0
3.81617e-08,1,0
3.43277e-08,1,0
3.04936e-08,1,0
2.66596e-08,1,0
2.28255e-08,1,0
1.89915e-08,1,0
1.51574e-08,1,0
1.13234e-08,1,0
7.48930e-09,1,0
3.65525e-09,1,0
1.41970e-09,1,0
1.10678e-09,1,0
7.93868e-10,1,0
4.80953e-10,1,0
1.68038e-10,1,0
-1.44877e-10,1,0
-4.57792e-10,1,0
-7.70708e-10,1,0
-1.08362e-09,1,0
-1.39654e-09,1,0
-1.70945e-09,1,0
-2.02237e-09,1,0
-2.33528e-09,1,0
-2.64820e-09,1,0
-2.96111e-09,1,0
-3.27403e-09,1,0
-3.58694e-09,1,0
-3.89986e-09,1,0
-4.21277e-09,1,0
-4.52569e-09,1,0
-4.83860e-09,1,0
-2.73837e-09,1,0
8.77406e-10,1,0
4.49318e-09,1,0
8.10896e-09,1,0
1.17247e-08,1,0
1.53405e-08,1,0
1.89563e-08,1,0
2.25721e-08,1,0
2.61879e-08,1,0
2.98036e-08,1,0
3.34194e-08,1,0
3.70352e-08,1,0
4.06510e-08,1,0
4.42667e-08,1,0
4.78825e-08,1,0
5.14983e-08,1,0
5.51141e-08,1,0
5.87298e-08,1,0
6.23456e-08,1,0
6.59614e-08,1,0
6.95772e-08,1,0
7.95973e-08,1,0
9.14684e-08,1,0
1.03339e-07,1,0
1.15210e-07,1,0
1.27082e-07,1,0
1.38953e-07,1,0
1.50824e-07,1,0
1.62695e-07,1,0
1.74566e-07,1,0
1.86437e-07,1,0
1.83538e-07,1,0
1.73389e-07,1,0
1.63239e-07,1,0
1.53089e-07,1,0
1.42939e-07,1,0
1.32789e-07,1,0
1.22639e-07,1,0
1.12489e-07,1,0
1.02339e-07,1,0
9.21888e-08,1,0
7.88299e-08,1,0
6.30066e-08,1,0
4.71833e-08,1,0
3.13600e-08,1,0
1.55368e-08,1,0
-2.86546e-10,1,0
-1.61098e-08,1,0
-3.19331e-08,1,0
-4.77564e-08,1,0
-6.35797e-08,1,0
-7.94030e-08,1,0
-9.52263e-08,1,0
-1.11050e-07,1,0
-1.26873e-07,1,0
-1.42696e-07,1,0
-1.58520e-07,1,0
-1.74343e-07,1,0
-1.90166e-07,1,0
-2.05989e-07,1,0
-2.21813e-07,1,0
-2.37636e-07,1,0
-2.39554e-07,1,0
-2.36254e-07,1,0
-2.32954e-07,1,0
-2.29654e-07,1,0
-2.26354e-07,1,0
-2.23055e-07,1,0
-2.19755e-07,1,0
-2.16455e-07,1,0
-2.13155e-07,1,0
-2.09855e-07,1,0
-2.06556e-07,1,0
-2.03256e-07,1,0
-1.99956e-07,1,0
-1.96656e-07,1,0
-1.93356e-07,1,0
-1.90056e-07,1,0
-1.86757e-07,1,0
-1.83457e-07,1,0
-1.80157e-07,1,0
-1.76857e-07,1,0
-1.73557e-07,1,0
-1.77253e-07,1,0
-1.81835e-07,1,0
-1.86418e-07,1,0
-1.91000e-07,1,0
-1.95583e-07,1,0
-2.00165e-07,1,0
-2.04748e-07,1,0
-2.09331e-07,1,0
-2.13913e-07,1,0
-2.18496e-07,1,0
-2.21449e-07,1,0
-2.23946e-07,1,0
-2.26443e-07,1,0
-2.28940e-07,1,0
-2.31437e-07,1,0
-2.33934e-07,1,0
-2.36431e-07,1,0
-2.38928e-07,1,0
-2.41425e-07,1,0
-2.43922e-07,1,0
-2.46419e-07,1,0
-2.48916e-07,1,0
-2.51413e-07,1,0
-2.53910e-07,1,0
-2.56407e-07,1,0
-2.58904e-07,1,0
-2.61402e-07,1,0
-2.63899e-07,1,0
-2.66396e-07,1,0
-2.68893e-07,1,0
-2.71390e-07,1,0
-2.66565e-07,1,0
-2.61307e-07,1,0
-2.56050e-07,1,0
-2.50793e-07,1,0
-2.45535e-07,1,0
-2.40278e-07,1,0
-2.35021e-07,1,0
-2.29764e-07,1,0
-2.24506e-07,1,0
-2.19249e-07,1,0
-2.15267e-07,1,0
-2.11529e-07,1,0
-2.07790e-07,1,0
-2.04052e-07,1,0
-2.00314e-07,1,0
-1.96575e-07,1,0
-1.92837e-07,1,0
-1.89099e-07,1,0
-1.85360e-07,1,0
-1.81622e-07,1,0
-1.77884e-07,1,0
-1.74145e-07,1,0
-1.70407e-07,1,0
-1.66669e-07,1,0
-1.62931e-07,1,0
-1.59192e-07,1,0
-1.55454e-07,1,0
-1.51716e-07,1,0
-1.47977e-07,1,0
-1.44239e-07,1,0
-1.40501e-07,1,0
-1.46019e-07,1,0
-1.51605e-07,1,0
-1.57191e-07,1,0
-1.62777e-07,1,0
-1.68363e-07,1,0
-1.73949e-07,1,0
-1.79535e-07,1,0
-1.85121e-07,1,0
-1.90707e-07,1,0
-1.96293e-07,1,0
-1.87195e-07,1,0
-1.76238e-07,1,0
-1.65281e-07,1,0
-1.54324e-07,1,0
-1.43367e-07,1,0
-1.32410e-07,1,0
-1.21453e-07,1,0
-1.10496e-07,1,0
-9.95396e-08,1,0
-8.85827e-08,1,0
-8.40454e-08,1,0
-8.12846e-08,1,0
-7.85239e-08,1,0
-7.57632e-08,1,0
-7.30025e-08,1,0
-7.02418e-08,1,0
-6.74811e-08,1,0
-6.47204e-08,1,0
-6.19597e-08,1,0
-5.91990e-08,1,0
-5.64383e-08,1,0
-5.36776e-08,1,0
-5.09169e-08,1,0
-4.81562e-08,1,0
-4.53955e-08,1,0
-4.26348e-08,1,0
-3.98741e-08,1,0
-3.71134e-08,1,0
-3.43527e-08,1,0
-3.15920e-08,1,0
-2.88313e-08,1,0
-3.71676e-08,1,0
-4.61683e-08,1,0
-5.51689e-08,1,0
-6.41696e-08,1,0
-7.31702e-08,1,0
-8.21708e-08,1,0
-9.11715e-08,1,0
-1.00172e-07,1,0
-1.09173e-07,1,0
-1.18173e-07,1,0
-1.17119e-07,1,0
-1.14110e-07,1,0
-1.11100e-07,1,0
-1.08091e-07,1,0
-1.05081e-07,1,0
-1.02071e-07,1,0
-9.90619e-08,1,0
-9.60523e-08,1,0
-9.30427e-08,1,0
-9.00331e-08,1,0
-8.70235e-08,1,0
-8.40139e-08,1,0
-8.10043e-08,1,0
-7.79947e-08,1,0
-7.49851e-08,1,0
-7.19755e-08,1,0
-6.89659e-08,1,0
-6.59563e-08,1,0
-6.29467e-08,1,0
-5.99371e-08,1,0
-5.69275e-08,1,0
-1.08814e-07,1,0
-1.06861e-07,1,0
-1.04908e-07,1,0
-1.02955e-07,1,0
-1.01001e-07,1,0
-9.90481e-08,1,0
-9.70949e-08,1,0
-9.51418e-08,1,0
-9.31886e-08,1,0
-9.12354e-08,1,0
-8.92822e-08,1,0
-8.73290e-08,1,0
-8.53758e-08,1,0
-8.34226e-08,1,0
-7.96716e-08,1,0
-7.48750e-08,1,0
-7.00783e-08,1,0
-6.52817e-08,1,0
-6.04850e-08,1,0
-5.56884e-08,1,0
-5.08917e-08,1,0
-4.60951e-08,1,0
-4.12984e-08,1,0
-3.65018e-08,1,0
-3.17051e-08,1,0
-2.69085e-08,1,0
-2.21118e-08,1,0
-1.73152e-08,1,0
-1.25185e-08,1,0
-7.72190e-09,1,0
-2.92525e-09,1,0
1.87139e-09,1,0
5.09854e-10,1,0
-3.16133e-09,1,0
-6.83252e-09,1,0
-1.05037e-08,1,0
-1.41749e-08,1,0
-1.78461e-08,1,0
-2.15173e-08,1,0
-2.51885e-08,1,0
-2.88597e-08,1,0
-3.25308e-08,1,0
-3.62020e-08,1,0
-3.98732e-08,1,0
-4.35444e-08,1,0
-4.73574e-08,1,0
-5.61651e-08,1,0
-6.49729e-08,1,0
-7.37807e-08,1,0
-8.25884e-08,1,0
-9.13962e-08,1,0
-1.00204e-07,1,0
-1.09012e-07,1,0
-1.17819e-07,1,0
-1.26627e-07,1,0
-1.35435e-07,1,0
-1.44243e-07,1,0
-1.53050e-07,1,0
-1.61858e-07,1,0
-1.70666e-07,1,0
-1.79474e-07,1,0
-1.88281e-07,1,0
-1.97089e-07,1,0
-1.95563e-07,1,0
-1.88699e-07,1,0
-1.81835e-07,1,0
-1.74971e-07,1,0
-1.68108e-07,1,0
-1.61244e-07,1,0
-1.54380e-07,1,0
-1.47516e-07,1,0
-1.40653e-07,1,0
-1.33789e-07,1,0
-1.26925e-07,1,0
-1.20061e-07,1,0
-1.13197e-07,1,0
-1.06334e-07,1,0
-9.72774e-08,1,0
-8.78877e-08,1,0
-7.84979e-08,1,0
-6.91082e-08,1,0
-5.97184e-08,1,0
-5.03286e-08,1,0
-4.09389e-08,1,0
-3.15491e-08,1,0
-2.21594e-08,1,0
-1.27696e-08,1,0
-3.37987e-09,1,0
6.00989e-09,1,0
1.53996e-08,1,0
2.47894e-08,1,0
3.41792e-08,1,0
4.35689e-08,1,0
5.29587e-08,1,0
5.40688e-08,1,0
4.81368e-08,1,0
4.22047e-08,1,0
3.62727e-08,1,0
3.03406e-08,1,0
2.44086e-08,1,0
1.84765e-08,1,0
1.25444e-08,1,0
6.61240e-09,1,0
6.80345e-10,1,0
-5.25171e-09,1,0
-1.11838e-08,1,0
-1.71158e-08,1,0
-2.30479e-08,1,0
-2.87215e-08,1,0
-3.34672e-08,1,0
-3.82128e-08,1,0
-4.29585e-08,1,0
-4.77042e-08,1,0
-5.24499e-08,1,0
-5.71955e-08,1,0
-6.19412e-08,1,0
-6.66869e-08,1,0
-7.14326e-08,1,0
-7.61782e-08,1,0
-8.09239e-08,1,0
-8.56696e-08,1,0
-9.04153e-08,1,0
-9.51609e-08,1,0
-9.99066e-08,1,0
-1.04652e-07,1,0
-1.06902e-07,1,0
-1.05014e-07,1,0
-1.03126e-07,1,0
-1.01238e-07,1,0
-9.93501e-08,1,0
-9.74621e-08,1,0
-9.55740e-08,1,0
-9.36860e-08,1,0
-9.17980e-08,1,0
-8.99100e-08,1,0
-8.80220e-08,1,0
-8.61340e-08,1,0
-8.42460e-08,1,0
-8.23579e-08,1,0
-8.04699e-08,1,0
-7.85819e-08,1,0
-7.66939e-08,1,0
-7.35026e-08,1,0
-6.99347e-08,1,0
-6.63669e-08,1,0
-6.27991e-08,1,0
-5.92312e-08,1,0
-5.56634e-08,1,0
-5.20956e-08,1,0
-4.85277e-08,1,0
-4.49599e-08,1,0
-4.13921e-08,1,0
-3.78242e-08,1,0
-3.42564e-08,1,0
-3.06886e-08,1,0
-2.71208e-08,1,0
-2.35529e-08,1,0
-2.11528e-08,1,0
-1.97516e-08,1,0
-1.83505e-08,1,0
-1.69493e-08,1,0
-1.55482e-08,1,0
-1.41470e-08,1,0
-1.27459e-08,1,0
-1.13447e-08,1,0
-9.94360e-09,1,0
-8.54245e-09,1,0
-7.14131e-09,1,0
-5.74016e-09,1,0
-4.33901e-09,1,0
-2.93786e-09,1,0
-1.53671e-09,1,0
-1.35566e-10,1,0
1.26558e-09,1,0
1.27166e-09,1,0
-7.07292e-09,1,0
-1.54175e-08,1,0
-2.37621e-08,1,0
-3.21067e-08,1,0
-4.04512e-08,1,0
-4.87958e-08,1,0
-5.71404e-08,1,0
-6.54850e-08,1,0
-7.38296e-08,1,0
-8.21741e-08,1,0
-9.05187e-08,1,0
-9.88633e-08,1,0
-1.07208e-07,1,0
-1.03546e-07,1,0
-9.43887e-08,1,0
-8.52316e-08,1,0
-7.60744e-08,1,0
-6.69172e-08,1,0
-5.77601e-08,1,0
-4.86029e-08,1,0
-3.94457e-08,1,0
-3.02886e-08,1,0
-2.11314e-08,1,0
-1.19742e-08,1,0
-2.81708e-09,1,0
6.34009e-09,1,0
1.54973e-08,1,0
2.46544e-08,1,0
3.38116e-08,1,0
4.29687e-08,1,0
5.21259e-08,1,0
6.12831e-08,1,0
6.81814e-08,1,0
7.31809e-08,1,0
7.81804e-08,1,0
8.31800e-08,1,0
8.81795e-08,1,0
9.31790e-08,1,0
9.81785e-08,1,0
1.03178e-07,1,0
1.08178e-07,1,0
1.13177e-07,1,0
1.18177e-07,1,0
1.23176e-07,1,0
1.28176e-07,1,0
1.21982e-07,1,0
1.09419e-07,1,0
9.68553e-08,1,0
8.42921e-08,1,0
7.17289e-08,1,0
5.91657e-08,1,0
4.66025e-08,1,0
3.40393e-08,1,0
2.14762e-08,1,0
8.91296e-09,1,0
-3.65024e-09,1,0
-1.62134e-08,1,0
-2.87766e-08,1,0
-4.17812e-08,1,0
-5.51955e-08,1,0
-6.86098e-08,1,0
-8.20241e-08,1,0
-9.54384e-08,1,0
-1.08853e-07,1,0
-1.22267e-07,1,0
-1.35681e-07,1,0
-1.49096e-07,1,0
-1.62510e-07,1,0
-1.75924e-07,1,0
-1.89338e-07,1,0
-2.02753e-07,1,0
-2.16167e-07,1,0
-2.29581e-07,1,0
-2.42996e-07,1,0
-2.56410e-07,1,0
-2.69824e-07,1,0
-2.78389e-07,1,0
-2.79982e-07,1,0
-2.81575e-07,1,0
-2.83167e-07,1,0
-2.84760e-07,1,0
-2.86352e-07,1,0
-2.87945e-07,1,0
-2.89538e-07,1,0
-2.91130e-07,1,0
-2.92723e-07,1,0
-2.94315e-07,1,0
-2.95908e-07,1,0
-2.97501e-07,1,0
-2.99093e-07,1,0
-3.00686e-07,1,0
-3.02278e-07,1,0
-3.03871e-07,1,0
-3.05464e-07,1,0
-3.03276e-07,1,0
-2.96178e-07,1,0
-2.89079e-07,1,0
-2.81980e-07,1,0
-2.74882e-07,1,0
-2.67783e-07,1,0
-2.60684e-07,1,0
-2.53586e-07,1,0
-2.46487e-07,1,0
-2.39388e-07,1,0
-2.32290e-07,1,0
-2.25191e-07,1,0
-2.18092e-07,1,0
-2.11049e-07,1,0
-2.04070e-07,1,0
-1.97091e-07,1,0
-1.90113e-07,1,0
-1.83134e-07,1,0
-1.76156e-07,1,0
-1.69177e-07,1,0
-1.62198e-07,1,0
-1.55220e-07,1,0
-1.48241e-07,1,0
-1.41262e-07,1,0
-1.34284e-07,1,0
-1.27305e-07,1,0
-1.17717e-07,1,0
-1.06904e-07,1,0
-9.60907e-08,1,0
-8.52778e-08,1,0
-7.44648e-08,1,0
-6.36519e-08,1,0
-5.28390e-08,1,0
-4.20260e-08,1,0
-3.12131e-08,1,0
-2.04002e-08,1,0
-9.58726e-09,1,0
1.22566e-09,1,0
1.20386e-08,1,0
2.28515e-08,1,0
3.36644e-08,1,0
4.44774e-08,1,0
5.52903e-08,1,0
6.61032e-08,1,0
7.53711e-08,1,0
8.31533e-08,1,0
9.09354e-08,1,0
9.87176e-08,1,0
1.06500e-07,1,0
1.14282e-07,1,0
1.22064e-07,1,0
1.29846e-07,1,0
1.37628e-07,1,0
1.45410e-07,1,0
1.53193e-07,1,0
1.60975e-07,1,0
1.68757e-07,1,0
1.65985e-07,1,0
1.53968e-07,1,0
1.41950e-07,1,0
1.29933e-07,1,0
1.17916e-07,1,0
1.05899e-07,1,0
9.38820e-08,1,0
8.18649e-08,1,0
6.98478e-08,1,0
5.78307e-08,1,0
4.58136e-08,1,0
3.37964e-08,1,0
2.17793e-08,1,0
9.76221e-09,1,0
-2.25490e-09,1,0
-1.42720e-08,1,0
-2.62891e-08,1,0
-3.83063e-08,1,0
-5.37463e-08,1,0
-7.17887e-08,1,0
-8.98311e-08,1,0
-1.07873e-07,1,0
-1.25916e-07,1,0
-1.43958e-07,1,0
-1.62001e-07,1,0
-1.80043e-07,1,0
-1.98085e-07,1,0
-2.16128e-07,1,0
-2.34170e-07,1,0
-2.52212e-07,1,0
-2.70255e-07,1,0
-2.81973e-07,1,0
-2.79299e-07,1,0
-2.76625e-07,1,0
-2.73951e-07,1,0
-2.71277e-07,1,0
-2.68603e-07,1,0
-2.65929e-07,1,0
-2.63255e-07,1,0
-2.60581e-07,1,0
-2.57907e-07,1,0
-2.55233e-07,1,0
-2.52559e-07,1,0
-2.49885e-07,1,0
-2.47211e-07,1,0
-2.44537e-07,1,0
-2.41863e-07,1,0
-2.39189e-07,1,0
-2.36515e-07,1,0
-2.30384e-07,1,0
-2.22106e-07,1,0
-2.13829e-07,1,0
-2.05551e-07,1,0
-1.97273e-07,1,0
-1.88996e-07,1,0
-1.80718e-07,1,0
-1.72440e-07,1,0
-1.64163e-07,1,0
-1.55885e-07,1,0
-1.47608e-07,1,0
-1.39330e-07,1,0
-1.31052e-07,1,0
-1.26091e-07,1,0
-1.31203e-07,1,0
-1.36314e-07,1,0
-1.41425e-07,1,0
-1.46537e-07,1,0
-1.51648e-07,1,0
-1.56759e-07,1,0
-1.61870e-07,1,0
-1.66982e-07,1,0
-1.72093e-07,1,0
-1.77204e-07,1,0
-1.82316e-07,1,0
-1.87427e-07,1,0
-1.92538e-07,1,0
-1.97649e-07,1,0
-2.02761e-07,1,0
-2.07872e-07,1,0
-2.12983e-07,1,0
-2.19564e-07,1,0
-2.26737e-07,1,0
-2.33910e-07,1,0
-2.41082e-07,1,0
-2.48255e-07,1,0
-2.55427e-07,1,0
-2.62600e-07,1,0
-2.69772e-07,1,0
-2.76945e-07,1,0
-2.84117e-07,1,0
-2.91290e-07,1,0
-2.98463e-07,1,0
-3.05635e-07,1,0
-3.12351e-07,1,0
-3.11781e-07,1,0
-3.11211e-07,1,0
-3.10641e-07,1,0
-3.10070e-07,1,0
-3.09500e-07,1,0
-3.08930e-07,1,0
-3.08360e-07,1,0
-3.07790e-07,1,0
-3.07220e-07,1,0
-3.06650e-07,1,0
-3.06080e-07,1,0
-3.05510e-07,1,0
-3.04940e-07,1,0
-3.04370e-07,1,0
-3.03800e-07,1,0
-3.03230e-07,1,0
-3.02660e-07,1,0
-2.96867e-07,1,0
-2.83710e-07,1,0
-2.70553e-07,1,0
-2.57396e-07,1,0
-2.44239e-07,1,0
-2.31082e-07,1,0
-2.17925e-07,1,0
-2.04768e-07,1,0
-1.91611e-07,1,0
-1.78454e-07,1,0
-1.65297e-07,1,0
-1.52140e-07,1,0
-1.38983e-07,1,0
-1.25826e-07,1,0
-1.22750e-07,1,0
-1.20289e-07,1,0
-1.17827e-07,1,0
-1.15366e-07,1,0
-1.12904e-07,1,0
-1.10442e-07,1,0
-1.07981e-07,1,0
-1.05519e-07,1,0
-1.03058e-07,1,0
-1.00596e-07,1,0
-9.81343e-08,1,0
-9.56727e-08,1,0
-9.32111e-08,1,0
-9.07495e-08,1,0
-8.82879e-08,1,0
-8.58263e-08,1,0
-8.33647e-08,1,0
-8.25127e-08,1,0
-8.41229e-08,1,0
-8.57331e-08,1,0
-8.73434e-08,1,0
-8.89536e-08,1,0
-9.05638e-08,1,0
-9.21741e-08,1,0
-9.37843e-08,1,0
-9.53945e-08,1,0
-9.70048e-08,1,0
-9.86150e-08,1,0
-1.00225e-07,1,0
-1.01835e-07,1,0
-1.03446e-07,1,0
-1.01458e-07,1,0
-9.86903e-08,1,0
-9.59229e-08,1,0
-9.31555e-08,1,0
-9.03881e-08,1,0
-8.76208e-08,1,0
-8.48534e-08,1,0
-8.20860e-08,1,0
-7.93186e-08,1,0
-7.65513e-08,1,0
-7.37839e-08,1,0
-7.10165e-08,1,0
-6.82491e-08,1,0
-6.54818e-08,1,0
-6.27144e-08,1,0
-5.99470e-08,1,0
-5.71796e-08,1,0
-5.44123e-08,1,0
7.23619e-08,1,0
8.22366e-08,1,0
9.21113e-08,1,0
1.01986e-07,1,0
1.11861e-07,1,0
1.21735e-07,1,0
1.31610e-07,1,0
1.41485e-07,1,0
1.51359e-07,1,0
1.61234e-07,1,0
1.71109e-07,1,0
1.80983e-07,1,0
1.90858e-07,1,0
2.00733e-07,1,0
2.10607e-07,1,0
2.20482e-07,1,0
2.30357e-07,1,0
2.35952e-07,1,0
2.38454e-07,1,0
2.40955e-07,1,0
2.43456e-07,1,0
2.45957e-07,1,0
2.48458e-07,1,0
2.50959e-07,1,0
2.53461e-07,1,0
2.55962e-07,1,0
2.58463e-07,1,0
2.60964e-07,1,0
2.63465e-07,1,0
2.65966e-07,1,0
2.68467e-07,1,0
2.70567e-07,1,0
2.65218e-07,1,0
2.59870e-07,1,0
2.54522e-07,1,0
2.49174e-07,1,0
2.43826e-07,1,0
2.38478e-07,1,0
2.33129e-07,1,0
2.27781e-07,1,0
2.22433e-07,1,0
2.17085e-07,1,0
2.11737e-07,1,0
2.06389e-07,1,0
2.01040e-07,1,0
1.95692e-07,1,0
1.89983e-07,1,0
1.83950e-07,1,0
1.77916e-07,1,0
1.71882e-07,1,0
1.65849e-07,1,0
1.59815e-07,1,0
1.53781e-07,1,0
1.47748e-07,1,0
1.41714e-07,1,0
1.35680e-07,1,0
1.29647e-07,1,0
1.23613e-07,1,0
1.17579e-07,1,0
1.11546e-07,1,0
1.05512e-07,1,0
9.94783e-08,1,0
9.34446e-08,1,0
9.38499e-08,1,0
1.07130e-07,1,0
1.20410e-07,1,0
1.33690e-07,1,0
1.46970e-07,1,0
1.60251e-07,1,0
1.73531e-07,1,0
1.86811e-07,1,0
2.00091e-07,1,0
2.13371e-07,1,0
2.26651e-07,1,0
2.39932e-07,1,0
2.53212e-07,1,0
2.63817e-07,1,0
2.67641e-07,1,0
2.71465e-07,1,0
2.75289e-07,1,0
2.79113e-07,1,0
2.82937e-07,1,0
2.86761e-07,1,0
2.90585e-07,1,0
2.94409e-07,1,0
2.98233e-07,1,0
3.02057e-07,1,0
3.05881e-07,1,0
3.09705e-07,1,0
3.13529e-07,1,0
3.17353e-07,1,0
3.21177e-07,1,0
3.25001e-07,1,0
3.28825e-07,1,0
3.21260e-07,1,0
2.96801e-07,1,0
2.72342e-07,1,0
2.47883e-07,1,0
2.23424e-07,1,0
1.98965e-07,1,0
1.74505e-07,1,0
1.50046e-07,1,0
1.25587e-07,1,0
1.01128e-07,1,0
7.66688e-08,1,0
5.22097e-08,1,0
2.77505e-08,1,0
3.29136e-09,1,0
-2.11678e-08,1,0
-4.56270e-08,1,0
-6.47102e-08,1,0
-8.17528e-08,1,0
-9.87955e-08,1,0
-1.15838e-07,1,0
-1.32881e-07,1,0
-1.49924e-07,1,0
-1.66966e-07,1,0
-1.84009e-07,1,0
-2.01052e-07,1,0
-2.18094e-07,1,0
-2.35137e-07,1,0
-2.52180e-07,1,0
-2.69222e-07,1,0
-2.86265e-07,1,0
-3.03308e-07,1,0
-3.14673e-07,1,0
-3.23738e-07,1,0
-3.32802e-07,1,0
-3.41867e-07,1,0
-3.50931e-07,1,0
-3.59996e-07,1,0
-3.69060e-07,1,0
-3.78125e-07,1,0
-3.87189e-07,1,0
-3.96254e-07,1,0
-4.05318e-07,1,0
-4.14383e-07,1,0
-4.23447e-07,1,0
-4.32512e-07,1,0
-4.40635e-07,1,0
-4.41554e-07,1,0
-4.42472e-07,1,0
-4.43390e-07,1,0
-4.44308e-07,1,0
-4.45226e-07,1,0
-4.46144e-07,1,0
-4.47062e-07,1,0
-4.47980e-07,1,0
-4.48898e-07,1,0
-4.49816e-07,1,0
-4.50734e-07,1,0
-4.51652e-07,1,0
-4.52570e-07,1,0
-4.53488e-07,1,0
-4.54406e-07,1,0
-4.53143e-07,1,0
-4.29943e-07,1,0
-4.06744e-07,1,0
-3.83544e-07,1,0
-3.60344e-07,1,0
-3.37145e-07,1,0
-3.13945e-07,1,0
-2.90746e-07,1,0
-2.67546e-07,1,0
-2.44347e-07,1,0
-2.21147e-07,1,0
-1.97947e-07,1,0
-1.74748e-07,1,0
-1.51548e-07,1,0
-1.28349e-07,1,0
-1.05149e-07,1,0
-9.18879e-08,1,0
-7.92919e-08,1,0
-6.66960e-08,1,0
-5.41001e-08,1,0
-4.15042e-08,1,0
-2.89083e-08,1,0
-1.63124e-08,1,0
-3.71648e-09,1,0
8.87943e-09,1,0
2.14753e-08,1,0
3.40712e-08,1,0
4.66672e-08,1,0
5.92631e-08,1,0
7.18590e-08,1,0
8.44549e-08,1,0
9.70508e-08,1,0
1.09602e-07,1,0
1.18586e-07,1,0
1.27570e-07,1,0
1.36555e-07,1,0
1.45539e-07,1,0
1.54523e-07,1,0
1.63508e-07,1,0
1.72492e-07,1,0
1.81476e-07,1,0
1.90461e-07,1,0
1.99445e-07,1,0
2.08429e-07,1,0
2.17414e-07,1,0
2.26398e-07,1,0
2.35383e-07,1,0
2.44367e-07,1,0
2.53351e-07,1,0
2.50026e-07,1,0
2.38207e-07,1,0
2.26387e-07,1,0
2.14567e-07,1,0
2.02747e-07,1,0
1.90928e-07,1,0
1.79108e-07,1,0
1.67288e-07,1,0
1.55469e-07,1,0
1.43649e-07,1,0
1.31829e-07,1,0
1.20010e-07,1,0
1.08190e-07,1,0
9.63701e-08,1,0
8.45504e-08,1,0
7.12314e-08,1,0
5.78087e-08,1,0
4.43861e-08,1,0
3.09635e-08,1,0
1.75409e-08,1,0
4.11825e-09,1,0
-9.30437e-09,1,0
-2.27270e-08,1,0
-3.61496e-08,1,0
