"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.81231e-05,1,0
-9.95842e-05,1,0
-1.01045e-04,1,0
-1.02506e-04,1,0
-1.03967e-04,1,0
-1.05428e-04,1,0
-1.06889e-04,1,0
-1.08350e-04,1,0
-1.09812e-04,1,0
-1.11273e-04,1,0
-1.12734e-04,1,0
-1.14195e-04,1,0
-1.15656e-04,1,0
-1.17193e-04,1,0
-1.19045e-04,1,0
-1.20897e-04,1,0
-1.22941e-04,1,0
-1.25004e-04,1,0
-1.27027e-04,1,0
-1.29031e-04,1,0
-1.31035e-04,1,0
-1.33039e-04,1,0
-1.35043e-04,1,0
-1.37047e-04,1,0
-1.39051e-04,1,0
-1.41055e-04,1,0
-1.43059e-04,1,0
-1.45063e-04,1,0
-1.47068e-04,1,0
-1.49072e-04,1,0
-1.51076e-04,1,0
-1.53080e-04,1,0
-1.55084e-04,1,0
-1.57088e-04,1,0
-1.59092e-04,1,0
-1.61096e-04,1,0
-1.63100e-04,1,0
-1.65104e-04,1,0
-1.67108e-04,1,0
-1.69112e-04,1,0
-1.71117e-04,1,0
-1.73121e-04,1,0
-1.75125e-04,1,0
-1.77129e-04,1,0
-1.79133e-04,1,0
-1.81137e-04,1,0
-1.83141e-04,1,0
-1.85564e-04,1,0
-1.87961e-04,1,0
-1.90164e-04,1,0
-1.92368e-04,1,0
-1.94571e-04,1,0
-1.96775e-04,1,0
-1.98978e-04,1,0
-2.01182e-04,1,0
-2.03385e-04,1,0
-2.05589e-04,1,0
-2.07792e-04,1,0
-2.09996e-04,1,0
-2.12199e-04,1,0
-2.14403e-04,1,0
-2.16606e-04,1,0
-2.18810e-04,1,0
-2.21013e-04,1,0
-2.23217e-04,1,0
-2.25420e-04,1,0
-2.27624e-04,1,0
-2.29827e-04,1,0
-2.32031e-04,1,0
-2.34234e-04,1,0
-2.36437e-04,1,0
-2.38641e-04,1,0
-2.40844e-04,1,0
-2.43048e-04,1,0
-2.45251e-04,1,0
-2.47455e-04,1,0
-2.49658e-04,1,0
-2.51862e-04,1,0
-2.54318e-04,1,0
-2.56784e-04,1,0
-2.59175e-04,1,0
-2.61384e-04,1,0
-2.63594e-04,1,0
-2.65803e-04,1,0
-2.68012e-04,1,0
-2.70221e-04,1,0
-2.72430e-04,1,0
-2.74639e-04,1,0
-2.76849e-04,1,0
-2.79058e-04,1,0
-2.81267e-04,1,0
-2.83476e-04,1,0
-2.85685e-04,1,0
-2.87894e-04,1,0
-2.90104e-04,1,0
-2.92313e-04,1,0
-2.94522e-04,1,0
-2.96731e-04,1,0
-2.98940e-04,1,0
-3.01149e-04,1,0
-3.03359e-04,1,0
-3.05568e-04,1,0
-3.07777e-04,1,0
-3.09986e-04,1,0
-3.12195e-04,1,0
-3.14404e-04,1,0
-3.16613e-04,1,0
-3.18823e-04,1,0
-3.21032e-04,1,0
-3.23144e-04,1,0
-3.25254e-04,1,0
-3.27364e-04,1,0
-3.29474e-04,1,0
-3.31585e-04,1,0
-3.33695e-04,1,0
-3.35805e-04,1,0
-3.37915e-04,1,0
-3.40025e-04,1,0
-3.42136e-04,1,0
-3.44246e-04,1,0
-3.46356e-04,1,0
-3.48466e-04,1,0
-3.50576e-04,1,0
-3.52686e-04,1,0
-3.54797e-04,1,0
-3.56907e-04,1,0
-3.59017e-04,1,0
-3.61127e-04,1,0
-3.63237e-04,1,0
-3.65348e-04,1,0
-3.67458e-04,1,0
-3.69568e-04,1,0
-3.71678e-04,1,0
-3.73788e-04,1,0
-3.75898e-04,1,0
-3.78009e-04,1,0
-3.80119e-04,1,0
-3.82229e-04,1,0
-3.84452e-04,1,0
-3.86921e-04,1,0
-3.89226e-04,1,0
-3.91364e-04,1,0
-3.93444e-04,1,0
-3.95523e-04,1,0
-3.97602e-04,1,0
-3.99682e-04,1,0
-4.01761e-04,1,0
-4.03840e-04,1,0
-4.05919e-04,1,0
-4.07999e-04,1,0
-4.10078e-04,1,0
-4.12157e-04,1,0
-4.14237e-04,1,0
-4.16316e-04,1,0
-4.18395e-04,1,0
-4.20475e-04,1,0
-4.22554e-04,1,0
-4.24633e-04,1,0
-4.26712e-04,1,0
-4.28792e-04,1,0
-4.30871e-04,1,0
-4.32950e-04,1,0
-4.35030e-04,1,0
-4.37109e-04,1,0
-4.39188e-04,1,0
-4.41268e-04,1,0
-4.43347e-04,1,0
-4.45426e-04,1,0
-4.47506e-04,1,0
-4.49585e-04,1,0
-4.51664e-04,1,0
-4.53746e-04,1,0
-4.55942e-04,1,0
-4.57908e-04,1,0
-4.59869e-04,1,0
-4.61829e-04,1,0
-4.63789e-04,1,0
-4.65749e-04,1,0
-4.67710e-04,1,0
-4.69670e-04,1,0
-4.71630e-04,1,0
-4.73590e-04,1,0
-4.75551e-04,1,0
-4.77511e-04,1,0
-4.79471e-04,1,0
-4.81431e-04,1,0
-4.83392e-04,1,0
-4.85352e-04,1,0
-4.87312e-04,1,0
-4.89272e-04,1,0
-4.91233e-04,1,0
-4.93193e-04,1,0
-4.95153e-04,1,0
-4.97113e-04,1,0
-4.99074e-04,1,0
-5.01034e-04,1,0
-5.02994e-04,1,0
-5.04959e-04,1,0
-5.06929e-04,1,0
-5.08899e-04,1,0
-5.10869e-04,1,0
-5.12840e-04,1,0
-5.14722e-04,1,0
-5.16549e-04,1,0
-5.18375e-04,1,0
-5.20202e-04,1,0
-5.22028e-04,1,0
-5.23855e-04,1,0
-5.25681e-04,1,0
-5.27508e-04,1,0
-5.29334e-04,1,0
-5.31161e-04,1,0
-5.32987e-04,1,0
-5.34814e-04,1,0
-5.36640e-04,1,0
-5.38468e-04,1,0
-5.40301e-04,1,0
-5.42133e-04,1,0
-5.43966e-04,1,0
-5.45799e-04,1,0
-5.47632e-04,1,0
-5.49465e-04,1,0
-5.51298e-04,1,0
-5.53131e-04,1,0
-5.54964e-04,1,0
-5.56797e-04,1,0
-5.58630e-04,1,0
-5.60463e-04,1,0
-5.62296e-04,1,0
-5.64128e-04,1,0
-5.65961e-04,1,0
-5.67794e-04,1,0
-5.69489e-04,1,0
-5.71070e-04,1,0
-5.72652e-04,1,0
-5.74233e-04,1,0
-5.75814e-04,1,0
-5.77396e-04,1,0
-5.78977e-04,1,0
-5.80559e-04,1,0
-5.82140e-04,1,0
-5.83722e-04,1,0
-5.85303e-04,1,0
-5.86884e-04,1,0
-5.88466e-04,1,0
-5.90047e-04,1,0
-5.91629e-04,1,0
-5.93210e-04,1,0
-5.94792e-04,1,0
-5.96373e-04,1,0
-5.97954e-04,1,0
-5.99536e-04,1,0
-6.01117e-04,1,0
-6.02699e-04,1,0
-6.04280e-04,1,0
-6.05862e-04,1,0
-6.07443e-04,1,0
-6.09024e-04,1,0
-6.10606e-04,1,0
-6.12187e-04,1,0
-6.13769e-04,1,0
-6.15350e-04,1,0
-6.16932e-04,1,0
-6.18513e-04,1,0
-6.20102e-04,1,0
-6.21818e-04,1,0
-6.23281e-04,1,0
-6.24721e-04,1,0
-6.26205e-04,1,0
-6.27689e-04,1,0
-6.29173e-04,1,0
-6.30657e-04,1,0
-6.32141e-04,1,0
-6.33625e-04,1,0
-6.35110e-04,1,0
-6.36594e-04,1,0
-6.38078e-04,1,0
-6.39562e-04,1,0
-6.41046e-04,1,0
-6.42530e-04,1,0
-6.44014e-04,1,0
-6.45498e-04,1,0
-6.46982e-04,1,0
-6.48466e-04,1,0
-6.49950e-04,1,0
-6.51434e-04,1,0
-6.52918e-04,1,0
-6.54402e-04,1,0
-6.55886e-04,1,0
-6.57370e-04,1,0
-6.58854e-04,1,0
-6.60338e-04,1,0
-6.61822e-04,1,0
-6.63306e-04,1,0
-6.64790e-04,1,0
-6.66274e-04,1,0
-6.67759e-04,1,0
-6.69053e-04,1,0
-6.70310e-04,1,0
-6.71568e-04,1,0
-6.72825e-04,1,0
-6.74082e-04,1,0
-6.75339e-04,1,0
-6.76597e-04,1,0
-6.77854e-04,1,0
-6.79111e-04,1,0
-6.80368e-04,1,0
-6.81626e-04,1,0
-6.82883e-04,1,0
-6.84140e-04,1,0
-6.85397e-04,1,0
-6.86655e-04,1,0
-6.87912e-04,1,0
-6.89169e-04,1,0
-6.90426e-04,1,0
-6.91684e-04,1,0
-6.92941e-04,1,0
-6.94198e-04,1,0
-6.95455e-04,1,0
-6.96713e-04,1,0
-6.97970e-04,1,0
-6.99227e-04,1,0
-7.00484e-04,1,0
-7.01742e-04,1,0
-7.02999e-04,1,0
-7.04256e-04,1,0
-7.05518e-04,1,0
-7.06803e-04,1,0
-7.08057e-04,1,0
-7.09307e-04,1,0
-7.10557e-04,1,0
-7.11808e-04,1,0
-7.13058e-04,1,0
-7.14308e-04,1,0
-7.15559e-04,1,0
-7.16809e-04,1,0
-7.18059e-04,1,0
-7.19310e-04,1,0
-7.20560e-04,1,0
-7.21810e-04,1,0
-7.23060e-04,1,0
-7.24311e-04,1,0
-7.25561e-04,1,0
-7.26811e-04,1,0
-7.28062e-04,1,0
-7.29312e-04,1,0
-7.30562e-04,1,0
-7.31813e-04,1,0
-7.33063e-04,1,0
-7.34313e-04,1,0
-7.35564e-04,1,0
-7.36814e-04,1,0
-7.38064e-04,1,0
-7.39315e-04,1,0
-7.40565e-04,1,0
-7.41815e-04,1,0
-7.43066e-04,1,0
-7.44278e-04,1,0
-7.45343e-04,1,0
-7.46614e-04,1,0
-7.47897e-04,1,0
-7.49180e-04,1,0
-7.50463e-04,1,0
-7.51746e-04,1,0
-7.53029e-04,1,0
-7.54312e-04,1,0
-7.55595e-04,1,0
-7.56878e-04,1,0
-7.58161e-04,1,0
-7.59444e-04,1,0
-7.60727e-04,1,0
-7.62010e-04,1,0
-7.63293e-04,1,0
-7.64576e-04,1,0
-7.65859e-04,1,0
-7.67142e-04,1,0
-7.68425e-04,1,0
-7.69708e-04,1,0
-7.70991e-04,1,0
-7.72274e-04,1,0
-7.73557e-04,1,0
-7.74840e-04,1,0
-7.76123e-04,1,0
-7.77406e-04,1,0
-7.78689e-04,1,0
-7.79972e-04,1,0
-7.81255e-04,1,0
-7.82538e-04,1,0
-7.83861e-04,1,0
-7.85295e-04,1,0
-1.00857e-05,1,0
-8.32899e-06,1,0
-6.57226e-06,1,0
-4.81553e-06,1,0
-3.05880e-06,1,0
-1.30207e-06,1,0
4.54665e-07,1,0
2.21140e-06,1,0
3.96813e-06,1,0
5.72486e-06,1,0
7.48159e-06,1,0
9.23832e-06,1,0
1.09951e-05,1,0
1.27518e-05,1,0
1.45085e-05,1,0
1.62652e-05,1,0
1.80220e-05,1,0
1.97787e-05,1,0
2.15354e-05,1,0
2.32922e-05,1,0
2.50489e-05,1,0
2.68056e-05,1,0
2.85624e-05,1,0
3.03191e-05,1,0
3.20758e-05,1,0
3.38326e-05,1,0
3.55893e-05,1,0
3.73460e-05,1,0
3.91028e-05,1,0
4.08595e-05,1,0
4.24056e-05,1,0
4.37849e-05,1,0
4.62926e-05,1,0
4.88004e-05,1,0
5.13081e-05,1,0
5.38158e-05,1,0
5.63235e-05,1,0
5.88312e-05,1,0
6.13389e-05,1,0
6.38466e-05,1,0
6.63543e-05,1,0
6.88620e-05,1,0
7.13697e-05,1,0
7.38774e-05,1,0
7.63852e-05,1,0
7.88929e-05,1,0
8.14006e-05,1,0
8.39083e-05,1,0
8.64160e-05,1,0
8.89237e-05,1,0
9.14314e-05,1,0
9.39391e-05,1,0
9.64468e-05,1,0
9.89545e-05,1,0
1.01462e-04,1,0
1.03970e-04,1,0
1.06478e-04,1,0
1.08985e-04,1,0
1.11493e-04,1,0
1.14001e-04,1,0
1.16509e-04,1,0
1.18767e-04,1,0
1.21341e-04,1,0
1.24554e-04,1,0
1.28819e-04,1,0
1.33486e-04,1,0
1.38154e-04,1,0
1.42822e-04,1,0
1.47489e-04,1,0
1.52157e-04,1,0
1.56824e-04,1,0
1.61492e-04,1,0
1.66160e-04,1,0
1.70827e-04,1,0
1.75495e-04,1,0
1.80163e-04,1,0
1.84830e-04,1,0
1.89498e-04,1,0
1.94165e-04,1,0
1.98833e-04,1,0
2.03501e-04,1,0
2.08168e-04,1,0
2.12836e-04,1,0
2.17503e-04,1,0
2.22171e-04,1,0
2.26839e-04,1,0
2.31506e-04,1,0
2.36174e-04,1,0
2.40841e-04,1,0
2.45509e-04,1,0
2.50177e-04,1,0
2.54844e-04,1,0
2.59512e-04,1,0
2.64179e-04,1,0
2.68847e-04,1,0
2.73240e-04,1,0
2.78938e-04,1,0
2.85043e-04,1,0
2.91148e-04,1,0
2.97253e-04,1,0
3.03358e-04,1,0
3.09463e-04,1,0
3.15568e-04,1,0
3.21673e-04,1,0
3.27778e-04,1,0
3.33883e-04,1,0
3.39988e-04,1,0
3.46093e-04,1,0
3.52198e-04,1,0
3.58303e-04,1,0
3.64408e-04,1,0
3.70513e-04,1,0
3.76618e-04,1,0
3.82723e-04,1,0
3.88828e-04,1,0
3.94933e-04,1,0
4.01038e-04,1,0
4.07143e-04,1,0
4.13248e-04,1,0
4.19353e-04,1,0
4.25458e-04,1,0
4.31563e-04,1,0
4.37668e-04,1,0
4.43773e-04,1,0
4.49878e-04,1,0
4.55983e-04,1,0
4.62088e-04,1,0
4.68856e-04,1,0
4.75681e-04,1,0
4.82507e-04,1,0
4.89332e-04,1,0
4.96157e-04,1,0
5.02983e-04,1,0
5.09808e-04,1,0
5.16633e-04,1,0
5.23459e-04,1,0
5.30284e-04,1,0
5.37109e-04,1,0
5.43935e-04,1,0
5.50760e-04,1,0
5.57585e-04,1,0
5.64411e-04,1,0
5.71236e-04,1,0
5.78061e-04,1,0
5.84887e-04,1,0
5.91712e-04,1,0
5.98537e-04,1,0
6.05363e-04,1,0
6.12188e-04,1,0
6.19013e-04,1,0
6.25838e-04,1,0
6.32664e-04,1,0
6.39489e-04,1,0
6.46314e-04,1,0
6.53140e-04,1,0
6.59965e-04,1,0
6.65947e-04,1,0
6.71131e-04,1,0
6.79851e-04,1,0
6.88571e-04,1,0
6.97291e-04,1,0
7.06010e-04,1,0
7.14730e-04,1,0
7.23450e-04,1,0
7.32170e-04,1,0
7.40889e-04,1,0
7.49609e-04,1,0
7.58329e-04,1,0
7.67049e-04,1,0
7.75768e-04,1,0
7.84488e-04,1,0
7.93208e-04,1,0
8.01927e-04,1,0
8.10647e-04,1,0
8.19367e-04,1,0
8.28087e-04,1,0
8.36806e-04,1,0
8.45526e-04,1,0
8.54246e-04,1,0
8.62966e-04,1,0
8.71685e-04,1,0
8.80405e-04,1,0
8.89125e-04,1,0
8.97845e-04,1,0
9.06564e-04,1,0
9.15284e-04,1,0
9.24004e-04,1,0
9.30794e-04,1,0
9.37085e-04,1,0
9.43690e-04,1,0
9.52413e-04,1,0
9.61882e-04,1,0
9.71350e-04,1,0
9.80819e-04,1,0
9.90288e-04,1,0
9.99757e-04,1,0
1.00923e-03,1,0
1.01869e-03,1,0
1.02816e-03,1,0
1.03763e-03,1,0
1.04710e-03,1,0
1.05657e-03,1,0
1.06604e-03,1,0
1.07551e-03,1,0
1.08498e-03,1,0
1.09445e-03,1,0
1.10391e-03,1,0
1.11338e-03,1,0
1.12285e-03,1,0
1.13232e-03,1,0
1.14179e-03,1,0
1.15126e-03,1,0
1.16073e-03,1,0
1.17020e-03,1,0
1.17967e-03,1,0
1.18913e-03,1,0
1.19860e-03,1,0
1.20807e-03,1,0
1.21754e-03,1,0
1.22572e-03,1,0
1.23228e-03,1,0
1.24390e-03,1,0
1.25552e-03,1,0
1.26714e-03,1,0
1.27876e-03,1,0
1.29038e-03,1,0
1.30200e-03,1,0
1.31362e-03,1,0
1.32524e-03,1,0
1.33686e-03,1,0
1.34847e-03,1,0
1.36009e-03,1,0
1.37171e-03,1,0
1.38333e-03,1,0
1.39495e-03,1,0
1.40657e-03,1,0
1.41819e-03,1,0
1.42981e-03,1,0
1.44143e-03,1,0
1.45305e-03,1,0
1.46467e-03,1,0
1.47629e-03,1,0
1.48791e-03,1,0
1.49953e-03,1,0
1.51115e-03,1,0
1.52277e-03,1,0
1.53439e-03,1,0
1.54601e-03,1,0
1.55763e-03,1,0
1.56925e-03,1,0
1.57882e-03,1,0
1.58608e-03,1,0
1.59590e-03,1,0
1.60833e-03,1,0
1.62076e-03,1,0
1.63319e-03,1,0
1.64562e-03,1,0
1.65805e-03,1,0
1.67049e-03,1,0
1.68292e-03,1,0
1.69535e-03,1,0
1.70778e-03,1,0
1.72021e-03,1,0
1.73264e-03,1,0
1.74508e-03,1,0
1.75751e-03,1,0
1.76994e-03,1,0
1.78237e-03,1,0
1.79480e-03,1,0
1.80723e-03,1,0
1.81966e-03,1,0
1.83210e-03,1,0
1.84453e-03,1,0
1.85696e-03,1,0
1.86939e-03,1,0
1.88182e-03,1,0
1.89425e-03,1,0
1.90669e-03,1,0
1.91912e-03,1,0
1.93155e-03,1,0
1.94398e-03,1,0
1.95641e-03,1,0
1.96799e-03,1,0
1.97611e-03,1,0
1.98423e-03,1,0
1.99235e-03,1,0
2.00561e-03,1,0
2.01962e-03,1,0
2.03363e-03,1,0
2.04764e-03,1,0
2.06165e-03,1,0
2.07566e-03,1,0
2.08967e-03,1,0
2.10368e-03,1,0
2.11769e-03,1,0
2.13170e-03,1,0
2.14571e-03,1,0
2.15972e-03,1,0
2.17372e-03,1,0
2.18773e-03,1,0
2.20174e-03,1,0
2.21575e-03,1,0
2.22976e-03,1,0
2.24377e-03,1,0
2.25778e-03,1,0
2.27179e-03,1,0
2.28580e-03,1,0
2.29981e-03,1,0
2.31382e-03,1,0
2.32783e-03,1,0
2.34184e-03,1,0
2.35585e-03,1,0
2.36986e-03,1,0
2.38387e-03,1,0
2.40880e-03,1,0
2.43396e-03,1,0
2.45913e-03,1,0
2.48429e-03,1,0
2.50945e-03,1,0
2.53462e-03,1,0
2.55978e-03,1,0
2.58494e-03,1,0
2.61011e-03,1,0
2.63527e-03,1,0
2.66043e-03,1,0
2.68560e-03,1,0
2.71076e-03,1,0
2.73592e-03,1,0
2.76109e-03,1,0
2.78625e-03,1,0
2.81141e-03,1,0
2.83658e-03,1,0
2.86174e-03,1,0
2.88690e-03,1,0
2.91207e-03,1,0
2.93723e-03,1,0
2.96239e-03,1,0
2.98756e-03,1,0
3.01272e-03,1,0
3.03788e-03,1,0
3.06305e-03,1,0
3.08821e-03,1,0
3.10953e-03,1,0
3.11638e-03,1,0
3.12189e-03,1,0
3.12326e-03,1,0
3.12236e-03,1,0
3.11703e-03,1,0
3.11170e-03,1,0
3.10638e-03,1,0
3.10105e-03,1,0
3.09572e-03,1,0
3.09039e-03,1,0
3.08506e-03,1,0
3.07974e-03,1,0
3.07441e-03,1,0
3.06908e-03,1,0
3.06375e-03,1,0
3.05843e-03,1,0
3.05310e-03,1,0
3.04777e-03,1,0
3.04244e-03,1,0
3.03711e-03,1,0
3.03179e-03,1,0
3.02646e-03,1,0
3.02113e-03,1,0
3.01580e-03,1,0
3.01047e-03,1,0
3.00515e-03,1,0
2.99982e-03,1,0
2.99449e-03,1,0
2.98916e-03,1,0
2.98383e-03,1,0
2.97851e-03,1,0
2.97318e-03,1,0
2.96880e-03,1,0
2.96667e-03,1,0
2.96938e-03,1,0
2.98091e-03,1,0
2.99244e-03,1,0
3.00398e-03,1,0
3.01551e-03,1,0
3.02704e-03,1,0
3.03858e-03,1,0
3.05011e-03,1,0
3.06164e-03,1,0
3.07317e-03,1,0
3.08471e-03,1,0
3.09624e-03,1,0
3.10777e-03,1,0
3.11930e-03,1,0
3.13084e-03,1,0
3.14237e-03,1,0
3.15390e-03,1,0
3.16543e-03,1,0
3.17697e-03,1,0
3.18850e-03,1,0
3.20003e-03,1,0
3.21156e-03,1,0
3.22310e-03,1,0
3.23463e-03,1,0
3.24616e-03,1,0
3.25769e-03,1,0
3.26923e-03,1,0
3.28076e-03,1,0
3.29229e-03,1,0
3.30382e-03,1,0
3.30995e-03,1,0
3.29826e-03,1,0
3.28656e-03,1,0
3.27208e-03,1,0
3.25569e-03,1,0
3.23929e-03,1,0
3.22290e-03,1,0
3.20651e-03,1,0
3.19012e-03,1,0
3.17373e-03,1,0
3.15733e-03,1,0
3.14094e-03,1,0
3.12455e-03,1,0
3.10816e-03,1,0
3.09176e-03,1,0
3.07537e-03,1,0
3.05898e-03,1,0
3.04259e-03,1,0
3.02619e-03,1,0
3.00980e-03,1,0
2.99341e-03,1,0
2.97702e-03,1,0
2.96062e-03,1,0
2.94423e-03,1,0
2.92784e-03,1,0
2.91145e-03,1,0
2.89505e-03,1,0
2.87866e-03,1,0
2.86227e-03,1,0
2.84588e-03,1,0
2.82948e-03,1,0
2.74283e-03,1,0
2.64746e-03,1,0
2.55209e-03,1,0
2.45672e-03,1,0
2.36134e-03,1,0
2.26597e-03,1,0
2.17060e-03,1,0
2.07523e-03,1,0
1.97986e-03,1,0
1.88449e-03,1,0
1.78911e-03,1,0
1.69374e-03,1,0
1.59837e-03,1,0
1.50300e-03,1,0
1.40763e-03,1,0
1.31225e-03,1,0
1.21688e-03,1,0
1.12151e-03,1,0
1.02614e-03,1,0
9.30767e-04,1,0
8.35395e-04,1,0
7.40023e-04,1,0
6.44651e-04,1,0
5.49279e-04,1,0
4.53907e-04,1,0
3.58535e-04,1,0
2.63163e-04,1,0
1.81793e-04,1,0
1.62064e-04,1,0
1.42334e-04,1,0
2.08734e-04,1,0
3.28779e-04,1,0
4.48824e-04,1,0
5.68869e-04,1,0
6.88914e-04,1,0
8.08959e-04,1,0
9.29004e-04,1,0
1.04905e-03,1,0
1.16909e-03,1,0
1.28914e-03,1,0
1.40918e-03,1,0
1.52923e-03,1,0
1.64928e-03,1,0
1.76932e-03,1,0
1.88937e-03,1,0
2.00941e-03,1,0
2.12946e-03,1,0
2.24950e-03,1,0
2.36955e-03,1,0
2.48959e-03,1,0
2.60964e-03,1,0
2.72968e-03,1,0
2.84973e-03,1,0
2.96977e-03,1,0
3.08982e-03,1,0
3.20986e-03,1,0
3.32991e-03,1,0
3.44995e-03,1,0
3.57000e-03,1,0
3.69004e-03,1,0
3.74902e-03,1,0
3.80415e-03,1,0
-2.16410e-08,1,0
-2.48985e-08,1,0
-2.81560e-08,1,0
-3.14135e-08,1,0
-3.46710e-08,1,0
-3.79285e-08,1,0
-4.11860e-08,1,0
-4.44435e-08,1,0
-4.77010e-08,1,0
-5.09585e-08,1,0
-5.42160e-08,1,0
-5.74735e-08,1,0
-6.07310e-08,1,0
-6.39885e-08,1,0
-6.72460e-08,1,0
-7.05035e-08,1,0
-7.37610e-08,1,0
-7.70185e-08,1,0
-8.02760e-08,1,0
-8.35335e-08,1,0
-8.67910e-08,1,0
-9.00485e-08,1,0
-9.33060e-08,1,0
-9.65635e-08,1,0
-9.98210e-08,1,0
-1.03078e-07,1,0
-1.14850e-07,1,0
-1.97373e-07,1,0
-2.79896e-07,1,0
-3.62419e-07,1,0
-4.44942e-07,1,0
-5.27634e-07,1,0
-6.20723e-07,1,0
-7.13811e-07,1,0
-8.06899e-07,1,0
-8.99987e-07,1,0
-9.93076e-07,1,0
-1.06849e-06,1,0
-1.14241e-06,1,0
-1.21633e-06,1,0
-1.29025e-06,1,0
-1.36417e-06,1,0
-1.43809e-06,1,0
-1.51201e-06,1,0
-1.58592e-06,1,0
-1.65984e-06,1,0
-1.73376e-06,1,0
-1.80768e-06,1,0
-1.88160e-06,1,0
-1.95552e-06,1,0
-2.02944e-06,1,0
-2.10336e-06,1,0
-2.17728e-06,1,0
-2.25120e-06,1,0
-2.32512e-06,1,0
-2.39904e-06,1,0
-2.47296e-06,1,0
-2.54688e-06,1,0
-2.62080e-06,1,0
-2.69472e-06,1,0
-2.76864e-06,1,0
-2.84256e-06,1,0
-2.91648e-06,1,0
-2.99040e-06,1,0
-3.06271e-06,1,0
-3.09177e-06,1,0
-3.12082e-06,1,0
-3.14987e-06,1,0
-3.17893e-06,1,0
-3.22211e-06,1,0
-3.37948e-06,1,0
-3.53685e-06,1,0
-3.69423e-06,1,0
-3.85160e-06,1,0
-4.00897e-06,1,0
-4.16634e-06,1,0
-4.32371e-06,1,0
-4.48108e-06,1,0
-4.63845e-06,1,0
-4.79582e-06,1,0
-4.95319e-06,1,0
-5.11056e-06,1,0
-5.26794e-06,1,0
-5.42531e-06,1,0
-5.58268e-06,1,0
-5.74005e-06,1,0
-5.89742e-06,1,0
-6.05479e-06,1,0
-6.21216e-06,1,0
-6.36953e-06,1,0
-6.52690e-06,1,0
-6.68427e-06,1,0
-6.84165e-06,1,0
-6.99902e-06,1,0
-7.15639e-06,1,0
-7.31376e-06,1,0
-7.47368e-06,1,0
-7.63360e-06,1,0
-7.79352e-06,1,0
-7.95344e-06,1,0
-8.05599e-06,1,0
-8.14856e-06,1,0
-8.24113e-06,1,0
-8.33369e-06,1,0
-8.42626e-06,1,0
-8.51883e-06,1,0
-8.61140e-06,1,0
-8.70396e-06,1,0
-8.79653e-06,1,0
-8.88910e-06,1,0
-8.98167e-06,1,0
-9.07423e-06,1,0
-9.16680e-06,1,0
-9.25937e-06,1,0
-9.35194e-06,1,0
-9.44450e-06,1,0
-9.53707e-06,1,0
-9.62964e-06,1,0
-9.72221e-06,1,0
-9.81477e-06,1,0
-9.90734e-06,1,0
-9.99991e-06,1,0
-1.00925e-05,1,0
-1.01850e-05,1,0
-1.02776e-05,1,0
-1.03702e-05,1,0
-1.04639e-05,1,0
-1.05676e-05,1,0
-1.06714e-05,1,0
-1.07752e-05,1,0
-1.08790e-05,1,0
-1.09906e-05,1,0
-1.11156e-05,1,0
-1.12405e-05,1,0
-1.13655e-05,1,0
-1.14905e-05,1,0
-1.16154e-05,1,0
-1.17404e-05,1,0
-1.18654e-05,1,0
-1.19903e-05,1,0
-1.21153e-05,1,0
-1.22403e-05,1,0
-1.23652e-05,1,0
-1.24902e-05,1,0
-1.26152e-05,1,0
-1.27401e-05,1,0
-1.28651e-05,1,0
-1.29901e-05,1,0
-1.31150e-05,1,0
-1.32400e-05,1,0
-1.33650e-05,1,0
-1.34899e-05,1,0
-1.36149e-05,1,0
-1.37399e-05,1,0
-1.38648e-05,1,0
-1.39898e-05,1,0
-1.41148e-05,1,0
-1.42396e-05,1,0
-1.43588e-05,1,0
-1.44780e-05,1,0
-1.45971e-05,1,0
-1.47163e-05,1,0
-1.48170e-05,1,0
-1.49145e-05,1,0
-1.50121e-05,1,0
-1.51096e-05,1,0
-1.52072e-05,1,0
-1.53047e-05,1,0
-1.54023e-05,1,0
-1.54998e-05,1,0
-1.55974e-05,1,0
-1.56949e-05,1,0
-1.57925e-05,1,0
-1.58900e-05,1,0
-1.59876e-05,1,0
-1.60851e-05,1,0
-1.61827e-05,1,0
-1.62802e-05,1,0
-1.63778e-05,1,0
-1.64753e-05,1,0
-1.65729e-05,1,0
-1.66704e-05,1,0
-1.67680e-05,1,0
-1.68655e-05,1,0
-1.69631e-05,1,0
-1.70606e-05,1,0
-1.71582e-05,1,0
-1.72557e-05,1,0
-1.73448e-05,1,0
-1.73974e-05,1,0
-1.74500e-05,1,0
-1.75027e-05,1,0
-1.75540e-05,1,0
-1.75950e-05,1,0
-1.76361e-05,1,0
-1.76771e-05,1,0
-1.77182e-05,1,0
-1.77592e-05,1,0
-1.78002e-05,1,0
-1.78413e-05,1,0
-1.78823e-05,1,0
-1.79234e-05,1,0
-1.79644e-05,1,0
-1.80054e-05,1,0
-1.80465e-05,1,0
-1.80875e-05,1,0
-1.81286e-05,1,0
-1.81696e-05,1,0
-1.82106e-05,1,0
-1.82517e-05,1,0
-1.82927e-05,1,0
-1.83338e-05,1,0
-1.83748e-05,1,0
-1.84158e-05,1,0
-1.84569e-05,1,0
-1.84979e-05,1,0
-1.85390e-05,1,0
-1.85800e-05,1,0
-1.86210e-05,1,0
-1.86541e-05,1,0
-1.86613e-05,1,0
-1.86685e-05,1,0
