"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.53468e-08,1,0
-4.99612e-08,1,0
-7.45757e-08,1,0
-9.91902e-08,1,0
-1.23805e-07,1,0
-1.48419e-07,1,0
-1.73034e-07,1,0
-1.97648e-07,1,0
-2.22262e-07,1,0
-2.46877e-07,1,0
-2.71491e-07,1,0
-2.96106e-07,1,0
-3.20720e-07,1,0
-3.45335e-07,1,0
-3.69949e-07,1,0
-3.94564e-07,1,0
-4.19178e-07,1,0
-4.43793e-07,1,0
-4.68407e-07,1,0
-4.87794e-07,1,0
-4.75637e-07,1,0
-4.63481e-07,1,0
-4.51324e-07,1,0
-4.39168e-07,1,0
-4.27012e-07,1,0
-4.14855e-07,1,0
-4.02699e-07,1,0
-3.90543e-07,1,0
-3.78386e-07,1,0
-3.66230e-07,1,0
-3.54073e-07,1,0
-3.41917e-07,1,0
-3.29761e-07,1,0
-3.17604e-07,1,0
-3.05448e-07,1,0
-2.93291e-07,1,0
-2.81135e-07,1,0
-2.68979e-07,1,0
-2.56822e-07,1,0
-2.54343e-07,1,0
-2.62635e-07,1,0
-2.70927e-07,1,0
-2.79220e-07,1,0
-2.87512e-07,1,0
-2.95804e-07,1,0
-3.04096e-07,1,0
-3.12389e-07,1,0
-3.20681e-07,1,0
-3.28973e-07,1,0
-3.37266e-07,1,0
-3.43807e-07,1,0
-3.06876e-07,1,0
-2.69945e-07,1,0
-2.33015e-07,1,0
-1.96084e-07,1,0
-1.59154e-07,1,0
-1.22223e-07,1,0
-8.52923e-08,1,0
-4.83616e-08,1,0
-1.14310e-08,1,0
2.54996e-08,1,0
6.24303e-08,1,0
9.93609e-08,1,0
1.36292e-07,1,0
1.73222e-07,1,0
2.10153e-07,1,0
2.47083e-07,1,0
2.84014e-07,1,0
3.20945e-07,1,0
3.57875e-07,1,0
3.94806e-07,1,0
4.31737e-07,1,0
4.68667e-07,1,0
5.05598e-07,1,0
4.89653e-07,1,0
4.65571e-07,1,0
4.41490e-07,1,0
4.17409e-07,1,0
3.93327e-07,1,0
3.69246e-07,1,0
3.45164e-07,1,0
3.21083e-07,1,0
2.97002e-07,1,0
2.72920e-07,1,0
2.48839e-07,1,0
2.27357e-07,1,0
2.12186e-07,1,0
1.97016e-07,1,0
1.81846e-07,1,0
1.66675e-07,1,0
1.51505e-07,1,0
1.36334e-07,1,0
1.21164e-07,1,0
1.05994e-07,1,0
9.08233e-08,1,0
7.56529e-08,1,0
4.60638e-08,1,0
6.48221e-09,1,0
-3.30994e-08,1,0
-7.26810e-08,1,0
-1.12263e-07,1,0
-1.51844e-07,1,0
-1.91426e-07,1,0
-2.31007e-07,1,0
-2.70589e-07,1,0
-3.10170e-07,1,0
-3.49752e-07,1,0
-3.89334e-07,1,0
-4.28915e-07,1,0
-4.68497e-07,1,0
-5.08078e-07,1,0
-5.47660e-07,1,0
-5.87242e-07,1,0
-6.26823e-07,1,0
-6.66405e-07,1,0
-7.05986e-07,1,0
-7.24800e-07,1,0
-7.04890e-07,1,0
-6.84981e-07,1,0
-6.65071e-07,1,0
-6.45162e-07,1,0
-6.25252e-07,1,0
-6.05342e-07,1,0
-5.85433e-07,1,0
-5.65523e-07,1,0
-5.45614e-07,1,0
-5.25704e-07,1,0
-5.05795e-07,1,0
-4.85885e-07,1,0
-4.65975e-07,1,0
-4.46066e-07,1,0
-4.26156e-07,1,0
-4.06247e-07,1,0
-3.86337e-07,1,0
-3.66428e-07,1,0
-3.46518e-07,1,0
-3.23280e-07,1,0
-2.80208e-07,1,0
-2.37136e-07,1,0
-1.94063e-07,1,0
-1.50991e-07,1,0
-1.07919e-07,1,0
-6.48462e-08,1,0
-2.17738e-08,1,0
2.12986e-08,1,0
6.43709e-08,1,0
1.07443e-07,1,0
1.19394e-07,1,0
1.07399e-07,1,0
9.54037e-08,1,0
8.34083e-08,1,0
7.14130e-08,1,0
5.94176e-08,1,0
4.74222e-08,1,0
3.54268e-08,1,0
2.34314e-08,1,0
1.14361e-08,1,0
4.44180e-09,1,0
3.46281e-09,1,0
2.48382e-09,1,0
1.50483e-09,1,0
5.25837e-10,1,0
-4.53154e-10,1,0
-1.43215e-09,1,0
-2.41114e-09,1,0
-3.39013e-09,1,0
-4.36912e-09,1,0
-5.34811e-09,1,0
-6.32710e-09,1,0
-7.30609e-09,1,0
-8.28508e-09,1,0
-9.26407e-09,1,0
-1.02431e-08,1,0
-1.12221e-08,1,0
-1.22010e-08,1,0
-1.31800e-08,1,0
-1.41590e-08,1,0
-1.51380e-08,1,0
-8.56716e-09,1,0
2.74527e-09,1,0
1.40577e-08,1,0
2.53701e-08,1,0
3.66826e-08,1,0
4.79950e-08,1,0
5.93074e-08,1,0
7.06199e-08,1,0
8.19323e-08,1,0
9.32447e-08,1,0
1.04557e-07,1,0
1.15870e-07,1,0
1.27182e-07,1,0
1.38494e-07,1,0
1.49807e-07,1,0
1.61119e-07,1,0
1.72432e-07,1,0
1.83744e-07,1,0
1.95057e-07,1,0
2.06369e-07,1,0
2.17682e-07,1,0
2.49031e-07,1,0
2.86171e-07,1,0
3.23311e-07,1,0
3.60452e-07,1,0
3.97592e-07,1,0
4.34732e-07,1,0
4.71873e-07,1,0
5.09013e-07,1,0
5.46153e-07,1,0
5.83294e-07,1,0
5.74225e-07,1,0
5.42470e-07,1,0
5.10714e-07,1,0
4.78959e-07,1,0
4.47203e-07,1,0
4.15448e-07,1,0
3.83692e-07,1,0
3.51936e-07,1,0
3.20181e-07,1,0
2.88425e-07,1,0
2.46630e-07,1,0
1.97125e-07,1,0
1.47619e-07,1,0
9.81141e-08,1,0
4.86087e-08,1,0
-8.96644e-10,1,0
-5.04020e-08,1,0
-9.99074e-08,1,0
-1.49413e-07,1,0
-1.98918e-07,1,0
-2.48423e-07,1,0
-2.97929e-07,1,0
-3.47434e-07,1,0
-3.96940e-07,1,0
-4.46445e-07,1,0
-4.95950e-07,1,0
-5.45456e-07,1,0
-5.94961e-07,1,0
-6.44466e-07,1,0
-6.93972e-07,1,0
-7.43477e-07,1,0
-7.49477e-07,1,0
-7.39153e-07,1,0
-7.28829e-07,1,0
-7.18505e-07,1,0
-7.08181e-07,1,0
-6.97857e-07,1,0
-6.87533e-07,1,0
-6.77209e-07,1,0
-6.66885e-07,1,0
-6.56562e-07,1,0
-6.46238e-07,1,0
-6.35914e-07,1,0
-6.25590e-07,1,0
-6.15266e-07,1,0
-6.04942e-07,1,0
-5.94618e-07,1,0
-5.84294e-07,1,0
-5.73970e-07,1,0
-5.63646e-07,1,0
-5.53322e-07,1,0
-5.42998e-07,1,0
-5.54559e-07,1,0
-5.68897e-07,1,0
-5.83234e-07,1,0
-5.97571e-07,1,0
-6.11908e-07,1,0
-6.26245e-07,1,0
-6.40582e-07,1,0
-6.54920e-07,1,0
-6.69257e-07,1,0
-6.83594e-07,1,0
-6.92832e-07,1,0
-7.00645e-07,1,0
-7.08457e-07,1,0
-7.16270e-07,1,0
-7.24082e-07,1,0
-7.31894e-07,1,0
-7.39707e-07,1,0
-7.47519e-07,1,0
-7.55331e-07,1,0
-7.63144e-07,1,0
-7.70956e-07,1,0
-7.78769e-07,1,0
-7.86581e-07,1,0
-7.94393e-07,1,0
-8.02206e-07,1,0
-8.10018e-07,1,0
-8.17831e-07,1,0
-8.25643e-07,1,0
-8.33455e-07,1,0
-8.41268e-07,1,0
-8.49080e-07,1,0
-8.33984e-07,1,0
-8.17536e-07,1,0
-8.01088e-07,1,0
-7.84640e-07,1,0
-7.68191e-07,1,0
-7.51743e-07,1,0
-7.35295e-07,1,0
-7.18847e-07,1,0
-7.02399e-07,1,0
-6.85951e-07,1,0
-6.73492e-07,1,0
-6.61797e-07,1,0
-6.50101e-07,1,0
-6.38405e-07,1,0
-6.26709e-07,1,0
-6.15013e-07,1,0
-6.03318e-07,1,0
-5.91622e-07,1,0
-5.79926e-07,1,0
-5.68230e-07,1,0
-5.56534e-07,1,0
-5.44838e-07,1,0
-5.33143e-07,1,0
-5.21447e-07,1,0
-5.09751e-07,1,0
-4.98055e-07,1,0
-4.86359e-07,1,0
-4.74663e-07,1,0
-4.62968e-07,1,0
-4.51272e-07,1,0
-4.39576e-07,1,0
-4.56840e-07,1,0
-4.74316e-07,1,0
-4.91793e-07,1,0
-5.09269e-07,1,0
-5.26746e-07,1,0
-5.44223e-07,1,0
-5.61699e-07,1,0
-5.79176e-07,1,0
-5.96653e-07,1,0
-6.14129e-07,1,0
-5.85664e-07,1,0
-5.51384e-07,1,0
-5.17104e-07,1,0
-4.82823e-07,1,0
-4.48543e-07,1,0
-4.14263e-07,1,0
-3.79983e-07,1,0
-3.45703e-07,1,0
-3.11423e-07,1,0
-2.77143e-07,1,0
-2.62947e-07,1,0
-2.54310e-07,1,0
-2.45673e-07,1,0
-2.37036e-07,1,0
-2.28398e-07,1,0
-2.19761e-07,1,0
-2.11124e-07,1,0
-2.02487e-07,1,0
-1.93850e-07,1,0
-1.85212e-07,1,0
-1.76575e-07,1,0
-1.67938e-07,1,0
-1.59301e-07,1,0
-1.50663e-07,1,0
-1.42026e-07,1,0
-1.33389e-07,1,0
-1.24752e-07,1,0
-1.16114e-07,1,0
-1.07477e-07,1,0
-9.88400e-08,1,0
-9.02028e-08,1,0
-1.16284e-07,1,0
-1.44444e-07,1,0
-1.72604e-07,1,0
-2.00763e-07,1,0
-2.28923e-07,1,0
-2.57083e-07,1,0
-2.85243e-07,1,0
-3.13403e-07,1,0
-3.41562e-07,1,0
-3.69722e-07,1,0
-3.66425e-07,1,0
-3.57009e-07,1,0
-3.47593e-07,1,0
-3.38177e-07,1,0
-3.28761e-07,1,0
-3.19345e-07,1,0
-3.09929e-07,1,0
-3.00513e-07,1,0
-2.91097e-07,1,0
-2.81681e-07,1,0
-2.72265e-07,1,0
-2.62849e-07,1,0
-2.53433e-07,1,0
-2.44017e-07,1,0
-2.34601e-07,1,0
-2.25185e-07,1,0
-2.15769e-07,1,0
-2.06353e-07,1,0
-1.96937e-07,1,0
-1.87521e-07,1,0
-1.78105e-07,1,0
-3.40440e-07,1,0
-3.34329e-07,1,0
-3.28218e-07,1,0
-3.22107e-07,1,0
-3.15996e-07,1,0
-3.09885e-07,1,0
-3.03775e-07,1,0
-2.97664e-07,1,0
-2.91553e-07,1,0
-2.85442e-07,1,0
-2.79331e-07,1,0
-2.73221e-07,1,0
-2.67110e-07,1,0
-2.60999e-07,1,0
-2.49263e-07,1,0
-2.34256e-07,1,0
-2.19249e-07,1,0
-2.04242e-07,1,0
-1.89235e-07,1,0
-1.74228e-07,1,0
-1.59221e-07,1,0
-1.44214e-07,1,0
-1.29207e-07,1,0
-1.14200e-07,1,0
-9.91935e-08,1,0
-8.41865e-08,1,0
-6.91796e-08,1,0
-5.41726e-08,1,0
-3.91656e-08,1,0
-2.41586e-08,1,0
-9.15167e-09,1,0
5.85530e-09,1,0
1.59552e-09,1,0
-9.89034e-09,1,0
-2.13762e-08,1,0
-3.28621e-08,1,0
-4.43479e-08,1,0
-5.58338e-08,1,0
-6.73196e-08,1,0
-7.88055e-08,1,0
-9.02913e-08,1,0
-1.01777e-07,1,0
-1.13263e-07,1,0
-1.24749e-07,1,0
-1.36235e-07,1,0
-1.48164e-07,1,0
-1.75721e-07,1,0
-2.03277e-07,1,0
-2.30833e-07,1,0
-2.58389e-07,1,0
-2.85946e-07,1,0
-3.13502e-07,1,0
-3.41058e-07,1,0
-3.68615e-07,1,0
-3.96171e-07,1,0
-4.23727e-07,1,0
-4.51283e-07,1,0
-4.78840e-07,1,0
-5.06396e-07,1,0
-5.33952e-07,1,0
-5.61509e-07,1,0
-5.89065e-07,1,0
-6.16621e-07,1,0
-6.11845e-07,1,0
-5.90371e-07,1,0
-5.68897e-07,1,0
-5.47423e-07,1,0
-5.25948e-07,1,0
-5.04474e-07,1,0
-4.83000e-07,1,0
-4.61526e-07,1,0
-4.40051e-07,1,0
-4.18577e-07,1,0
-3.97103e-07,1,0
-3.75628e-07,1,0
-3.54154e-07,1,0
-3.32680e-07,1,0
-3.04346e-07,1,0
-2.74969e-07,1,0
-2.45592e-07,1,0
-2.16215e-07,1,0
-1.86837e-07,1,0
-1.57460e-07,1,0
-1.28083e-07,1,0
-9.87061e-08,1,0
-6.93289e-08,1,0
-3.99518e-08,1,0
-1.05747e-08,1,0
1.88025e-08,1,0
4.81796e-08,1,0
7.75567e-08,1,0
1.06934e-07,1,0
1.36311e-07,1,0
1.65688e-07,1,0
1.69161e-07,1,0
1.50602e-07,1,0
1.32043e-07,1,0
1.13484e-07,1,0
9.49245e-08,1,0
7.63652e-08,1,0
5.78060e-08,1,0
3.92467e-08,1,0
2.06875e-08,1,0
2.12828e-09,1,0
-1.64310e-08,1,0
-3.49902e-08,1,0
-5.35494e-08,1,0
-7.21087e-08,1,0
-8.98594e-08,1,0
-1.04707e-07,1,0
-1.19554e-07,1,0
-1.34402e-07,1,0
-1.49249e-07,1,0
-1.64097e-07,1,0
-1.78944e-07,1,0
-1.93792e-07,1,0
-2.08639e-07,1,0
-2.23487e-07,1,0
-2.38334e-07,1,0
-2.53182e-07,1,0
-2.68029e-07,1,0
-2.82877e-07,1,0
-2.97724e-07,1,0
-3.12571e-07,1,0
-3.27419e-07,1,0
-3.34458e-07,1,0
-3.28551e-07,1,0
-3.22644e-07,1,0
-3.16737e-07,1,0
-3.10830e-07,1,0
-3.04923e-07,1,0
-2.99016e-07,1,0
-2.93110e-07,1,0
-2.87203e-07,1,0
-2.81296e-07,1,0
-2.75389e-07,1,0
-2.69482e-07,1,0
-2.63575e-07,1,0
-2.57668e-07,1,0
-2.51761e-07,1,0
-2.45854e-07,1,0
-2.39947e-07,1,0
-2.29963e-07,1,0
-2.18800e-07,1,0
-2.07638e-07,1,0
-1.96476e-07,1,0
-1.85313e-07,1,0
-1.74151e-07,1,0
-1.62988e-07,1,0
-1.51826e-07,1,0
-1.40663e-07,1,0
-1.29501e-07,1,0
-1.18338e-07,1,0
-1.07176e-07,1,0
-9.60133e-08,1,0
-8.48508e-08,1,0
-7.36884e-08,1,0
-6.61792e-08,1,0
-6.17955e-08,1,0
-5.74118e-08,1,0
-5.30281e-08,1,0
-4.86444e-08,1,0
-4.42606e-08,1,0
-3.98769e-08,1,0
-3.54932e-08,1,0
-3.11095e-08,1,0
-2.67258e-08,1,0
-2.23421e-08,1,0
-1.79584e-08,1,0
-1.35747e-08,1,0
-9.19095e-09,1,0
-4.80724e-09,1,0
-4.23531e-10,1,0
3.96018e-09,1,0
3.97923e-09,1,0
-2.21279e-08,1,0
-4.82351e-08,1,0
-7.43423e-08,1,0
-1.00449e-07,1,0
-1.26557e-07,1,0
-1.52664e-07,1,0
-1.78771e-07,1,0
-2.04878e-07,1,0
-2.30985e-07,1,0
-2.57092e-07,1,0
-2.83200e-07,1,0
-3.09307e-07,1,0
-3.35414e-07,1,0
-3.23957e-07,1,0
-2.95308e-07,1,0
-2.66658e-07,1,0
-2.38009e-07,1,0
-2.09359e-07,1,0
-1.80710e-07,1,0
-1.52060e-07,1,0
-1.23411e-07,1,0
-9.47616e-08,1,0
-6.61122e-08,1,0
-3.74628e-08,1,0
-8.81339e-09,1,0
1.98360e-08,1,0
4.84854e-08,1,0
7.71348e-08,1,0
1.05784e-07,1,0
1.34434e-07,1,0
1.63083e-07,1,0
1.91732e-07,1,0
2.13315e-07,1,0
2.28957e-07,1,0
2.44598e-07,1,0
2.60240e-07,1,0
2.75881e-07,1,0
2.91523e-07,1,0
3.07165e-07,1,0
3.22806e-07,1,0
3.38448e-07,1,0
3.54090e-07,1,0
3.69731e-07,1,0
3.85373e-07,1,0
4.01015e-07,1,0
3.81636e-07,1,0
3.42330e-07,1,0
3.03025e-07,1,0
2.63719e-07,1,0
2.24413e-07,1,0
1.85108e-07,1,0
1.45802e-07,1,0
1.06496e-07,1,0
6.71907e-08,1,0
2.78850e-08,1,0
-1.14207e-08,1,0
-5.07264e-08,1,0
-9.00321e-08,1,0
-1.30719e-07,1,0
-1.72687e-07,1,0
-2.14656e-07,1,0
-2.56624e-07,1,0
-2.98592e-07,1,0
-3.40561e-07,1,0
-3.82529e-07,1,0
-4.24498e-07,1,0
-4.66466e-07,1,0
-5.08435e-07,1,0
-5.50403e-07,1,0
-5.92372e-07,1,0
-6.34340e-07,1,0
-6.76309e-07,1,0
-7.18277e-07,1,0
-7.60246e-07,1,0
-8.02214e-07,1,0
-8.44183e-07,1,0
-8.70980e-07,1,0
-8.75963e-07,1,0
-8.80946e-07,1,0
-8.85928e-07,1,0
-8.90911e-07,1,0
-8.95894e-07,1,0
-9.00876e-07,1,0
-9.05859e-07,1,0
-9.10841e-07,1,0
-9.15824e-07,1,0
-9.20807e-07,1,0
-9.25789e-07,1,0
-9.30772e-07,1,0
-9.35755e-07,1,0
-9.40737e-07,1,0
-9.45720e-07,1,0
-9.50703e-07,1,0
-9.55685e-07,1,0
-9.48842e-07,1,0
-9.26633e-07,1,0
-9.04424e-07,1,0
-8.82214e-07,1,0
-8.60005e-07,1,0
-8.37796e-07,1,0
-8.15587e-07,1,0
-7.93378e-07,1,0
-7.71169e-07,1,0
-7.48959e-07,1,0
-7.26750e-07,1,0
-7.04541e-07,1,0
-6.82332e-07,1,0
-6.60295e-07,1,0
-6.38461e-07,1,0
-6.16628e-07,1,0
-5.94794e-07,1,0
-5.72960e-07,1,0
-5.51127e-07,1,0
-5.29293e-07,1,0
-5.07460e-07,1,0
-4.85626e-07,1,0
-4.63792e-07,1,0
-4.41959e-07,1,0
-4.20125e-07,1,0
-3.98291e-07,1,0
-3.68292e-07,1,0
-3.34462e-07,1,0
-3.00633e-07,1,0
-2.66803e-07,1,0
-2.32973e-07,1,0
-1.99144e-07,1,0
-1.65314e-07,1,0
-1.31484e-07,1,0
-9.76544e-08,1,0
-6.38246e-08,1,0
-2.99949e-08,1,0
3.83485e-09,1,0
3.76646e-08,1,0
7.14943e-08,1,0
1.05324e-07,1,0
1.39154e-07,1,0
1.72984e-07,1,0
2.06813e-07,1,0
2.35809e-07,1,0
2.60157e-07,1,0
2.84504e-07,1,0
3.08852e-07,1,0
3.33199e-07,1,0
3.57547e-07,1,0
3.81894e-07,1,0
4.06242e-07,1,0
4.30589e-07,1,0
4.54937e-07,1,0
4.79284e-07,1,0
5.03632e-07,1,0
5.27979e-07,1,0
5.19306e-07,1,0
4.81709e-07,1,0
4.44112e-07,1,0
4.06514e-07,1,0
3.68917e-07,1,0
3.31320e-07,1,0
2.93723e-07,1,0
2.56126e-07,1,0
2.18528e-07,1,0
1.80931e-07,1,0
1.43334e-07,1,0
1.05737e-07,1,0
6.81396e-08,1,0
3.05424e-08,1,0
-7.05479e-09,1,0
-4.46520e-08,1,0
-8.22492e-08,1,0
-1.19846e-07,1,0
-1.68153e-07,1,0
-2.24601e-07,1,0
-2.81049e-07,1,0
-3.37497e-07,1,0
-3.93945e-07,1,0
-4.50393e-07,1,0
-5.06841e-07,1,0
-5.63289e-07,1,0
-6.19737e-07,1,0
-6.76185e-07,1,0
-7.32633e-07,1,0
-7.89081e-07,1,0
-8.45529e-07,1,0
-8.82190e-07,1,0
-8.73824e-07,1,0
-8.65458e-07,1,0
-8.57092e-07,1,0
-8.48726e-07,1,0
-8.40361e-07,1,0
-8.31995e-07,1,0
-8.23629e-07,1,0
-8.15263e-07,1,0
-8.06897e-07,1,0
-7.98531e-07,1,0
-7.90165e-07,1,0
-7.81799e-07,1,0
-7.73433e-07,1,0
-7.65068e-07,1,0
-7.56702e-07,1,0
-7.48336e-07,1,0
-7.39970e-07,1,0
-7.20788e-07,1,0
-6.94890e-07,1,0
-6.68993e-07,1,0
-6.43095e-07,1,0
-6.17197e-07,1,0
-5.91299e-07,1,0
-5.65402e-07,1,0
-5.39504e-07,1,0
-5.13606e-07,1,0
-4.87708e-07,1,0
-4.61810e-07,1,0
-4.35913e-07,1,0
-4.10015e-07,1,0
-3.94495e-07,1,0
-4.10486e-07,1,0
-4.26477e-07,1,0
-4.42469e-07,1,0
-4.58460e-07,1,0
-4.74451e-07,1,0
-4.90443e-07,1,0
-5.06434e-07,1,0
-5.22425e-07,1,0
-5.38416e-07,1,0
-5.54408e-07,1,0
-5.70399e-07,1,0
-5.86390e-07,1,0
-6.02382e-07,1,0
-6.18373e-07,1,0
-6.34364e-07,1,0
-6.50356e-07,1,0
-6.66347e-07,1,0
-6.86937e-07,1,0
-7.09378e-07,1,0
-7.31818e-07,1,0
-7.54258e-07,1,0
-7.76699e-07,1,0
-7.99139e-07,1,0
-8.21579e-07,1,0
-8.44020e-07,1,0
-8.66460e-07,1,0
-8.88900e-07,1,0
-9.11341e-07,1,0
-9.33781e-07,1,0
-9.56221e-07,1,0
-9.77232e-07,1,0
-9.75448e-07,1,0
-9.73665e-07,1,0
-9.71881e-07,1,0
-9.70098e-07,1,0
-9.68315e-07,1,0
-9.66531e-07,1,0
-9.64748e-07,1,0
-9.62964e-07,1,0
-9.61181e-07,1,0
-9.59397e-07,1,0
-9.57614e-07,1,0
-9.55830e-07,1,0
-9.54047e-07,1,0
-9.52263e-07,1,0
-9.50480e-07,1,0
-9.48696e-07,1,0
-9.46913e-07,1,0
-9.28790e-07,1,0
-8.87626e-07,1,0
-8.46463e-07,1,0
-8.05299e-07,1,0
-7.64136e-07,1,0
-7.22972e-07,1,0
-6.81809e-07,1,0
-6.40645e-07,1,0
-5.99482e-07,1,0
-5.58318e-07,1,0
-5.17155e-07,1,0
-4.75991e-07,1,0
-4.34828e-07,1,0
-3.93664e-07,1,0
-3.84041e-07,1,0
-3.76340e-07,1,0
-3.68638e-07,1,0
-3.60937e-07,1,0
-3.53235e-07,1,0
-3.45534e-07,1,0
-3.37833e-07,1,0
-3.30131e-07,1,0
-3.22430e-07,1,0
-3.14728e-07,1,0
-3.07027e-07,1,0
-2.99325e-07,1,0
-2.91624e-07,1,0
-2.83922e-07,1,0
-2.76221e-07,1,0
-2.68519e-07,1,0
-2.60818e-07,1,0
-2.58152e-07,1,0
-2.63190e-07,1,0
-2.68228e-07,1,0
-2.73265e-07,1,0
-2.78303e-07,1,0
-2.83341e-07,1,0
-2.88379e-07,1,0
-2.93417e-07,1,0
-2.98455e-07,1,0
-3.03493e-07,1,0
-3.08530e-07,1,0
-3.13568e-07,1,0
-3.18606e-07,1,0
-3.23644e-07,1,0
-3.17424e-07,1,0
-3.08766e-07,1,0
-3.00108e-07,1,0
-2.91450e-07,1,0
-2.82792e-07,1,0
-2.74133e-07,1,0
-2.65475e-07,1,0
-2.56817e-07,1,0
-2.48159e-07,1,0
-2.39501e-07,1,0
-2.30843e-07,1,0
-2.22185e-07,1,0
-2.13527e-07,1,0
-2.04869e-07,1,0
-1.96211e-07,1,0
-1.87552e-07,1,0
-1.78894e-07,1,0
-1.70236e-07,1,0
2.26394e-07,1,0
2.57288e-07,1,0
2.88182e-07,1,0
3.19077e-07,1,0
3.49971e-07,1,0
3.80865e-07,1,0
4.11760e-07,1,0
4.42654e-07,1,0
4.73548e-07,1,0
5.04443e-07,1,0
5.35337e-07,1,0
5.66231e-07,1,0
5.97125e-07,1,0
6.28020e-07,1,0
6.58914e-07,1,0
6.89808e-07,1,0
7.20703e-07,1,0
7.38210e-07,1,0
7.46035e-07,1,0
7.53860e-07,1,0
7.61685e-07,1,0
7.69511e-07,1,0
7.77336e-07,1,0
7.85161e-07,1,0
7.92986e-07,1,0
8.00811e-07,1,0
8.08637e-07,1,0
8.16462e-07,1,0
8.24287e-07,1,0
8.32112e-07,1,0
8.39938e-07,1,0
8.46505e-07,1,0
8.29773e-07,1,0
8.13040e-07,1,0
7.96308e-07,1,0
7.79575e-07,1,0
7.62843e-07,1,0
7.46110e-07,1,0
7.29378e-07,1,0
7.12645e-07,1,0
6.95913e-07,1,0
6.79180e-07,1,0
6.62448e-07,1,0
6.45715e-07,1,0
6.28983e-07,1,0
6.12250e-07,1,0
5.94388e-07,1,0
5.75511e-07,1,0
5.56634e-07,1,0
5.37757e-07,1,0
5.18880e-07,1,0
5.00003e-07,1,0
4.81126e-07,1,0
4.62249e-07,1,0
4.43372e-07,1,0
4.24494e-07,1,0
4.05617e-07,1,0
3.86740e-07,1,0
3.67863e-07,1,0
3.48986e-07,1,0
3.30109e-07,1,0
3.11232e-07,1,0
2.92355e-07,1,0
2.93623e-07,1,0
3.35171e-07,1,0
3.76720e-07,1,0
4.18269e-07,1,0
4.59818e-07,1,0
5.01367e-07,1,0
5.42915e-07,1,0
5.84464e-07,1,0
6.26013e-07,1,0
6.67562e-07,1,0
7.09111e-07,1,0
7.50659e-07,1,0
7.92208e-07,1,0
8.25388e-07,1,0
8.37352e-07,1,0
8.49316e-07,1,0
8.61279e-07,1,0
8.73243e-07,1,0
8.85207e-07,1,0
8.97171e-07,1,0
9.09135e-07,1,0
9.21099e-07,1,0
9.33062e-07,1,0
9.45026e-07,1,0
9.56990e-07,1,0
9.68954e-07,1,0
9.80918e-07,1,0
9.92882e-07,1,0
1.00485e-06,1,0
1.01681e-06,1,0
1.02877e-06,1,0
1.00511e-06,1,0
9.28584e-07,1,0
8.52060e-07,1,0
7.75536e-07,1,0
6.99012e-07,1,0
6.22488e-07,1,0
5.45964e-07,1,0
4.69440e-07,1,0
3.92916e-07,1,0
3.16392e-07,1,0
2.39869e-07,1,0
1.63345e-07,1,0
8.68209e-08,1,0
1.02970e-08,1,0
-6.62269e-08,1,0
-1.42751e-07,1,0
-2.02455e-07,1,0
-2.55775e-07,1,0
-3.09096e-07,1,0
-3.62416e-07,1,0
-4.15736e-07,1,0
-4.69057e-07,1,0
-5.22377e-07,1,0
-5.75697e-07,1,0
-6.29018e-07,1,0
-6.82338e-07,1,0
-7.35658e-07,1,0
-7.88979e-07,1,0
-8.42299e-07,1,0
-8.95619e-07,1,0
-9.48939e-07,1,0
-9.84498e-07,1,0
-1.01286e-06,1,0
-1.04122e-06,1,0
-1.06958e-06,1,0
-1.09794e-06,1,0
-1.12630e-06,1,0
-1.15466e-06,1,0
-1.18301e-06,1,0
-1.21137e-06,1,0
-1.23973e-06,1,0
-1.26809e-06,1,0
-1.29645e-06,1,0
-1.32481e-06,1,0
-1.35317e-06,1,0
-1.37859e-06,1,0
-1.38146e-06,1,0
-1.38433e-06,1,0
-1.38720e-06,1,0
-1.39008e-06,1,0
-1.39295e-06,1,0
-1.39582e-06,1,0
-1.39869e-06,1,0
-1.40157e-06,1,0
-1.40444e-06,1,0
-1.40731e-06,1,0
-1.41018e-06,1,0
-1.41305e-06,1,0
-1.41593e-06,1,0
-1.41880e-06,1,0
-1.42167e-06,1,0
-1.41772e-06,1,0
-1.34514e-06,1,0
-1.27255e-06,1,0
-1.19997e-06,1,0
-1.12739e-06,1,0
-1.05480e-06,1,0
-9.82221e-07,1,0
-9.09638e-07,1,0
-8.37055e-07,1,0
-7.64472e-07,1,0
-6.91889e-07,1,0
-6.19306e-07,1,0
-5.46723e-07,1,0
-4.74140e-07,1,0
-4.01557e-07,1,0
-3.28974e-07,1,0
-2.87484e-07,1,0
-2.48076e-07,1,0
-2.08668e-07,1,0
-1.69260e-07,1,0
-1.29852e-07,1,0
-9.04436e-08,1,0
-5.10356e-08,1,0
-1.16275e-08,1,0
2.77805e-08,1,0
6.71886e-08,1,0
1.06597e-07,1,0
1.46005e-07,1,0
1.85413e-07,1,0
2.24821e-07,1,0
2.64229e-07,1,0
3.03637e-07,1,0
3.42904e-07,1,0
3.71013e-07,1,0
3.99122e-07,1,0
4.27230e-07,1,0
4.55339e-07,1,0
4.83448e-07,1,0
5.11557e-07,1,0
5.39665e-07,1,0
5.67774e-07,1,0
5.95883e-07,1,0
6.23992e-07,1,0
6.52100e-07,1,0
6.80209e-07,1,0
7.08318e-07,1,0
7.36427e-07,1,0
7.64535e-07,1,0
7.92644e-07,1,0
