"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.87876e-07,1,0
-1.78442e-07,1,0
-3.41085e-07,1,0
-3.34962e-07,1,0
-3.28840e-07,1,0
-3.22717e-07,1,0
-3.16595e-07,1,0
-3.10473e-07,1,0
-3.04350e-07,1,0
-2.98228e-07,1,0
-2.92105e-07,1,0
-2.85983e-07,1,0
-2.79860e-07,1,0
-2.73738e-07,1,0
-2.67616e-07,1,0
-2.61493e-07,1,0
-2.49735e-07,1,0
-2.34700e-07,1,0
-2.19665e-07,1,0
-2.04629e-07,1,0
-1.89594e-07,1,0
-1.74558e-07,1,0
-1.59523e-07,1,0
-1.44488e-07,1,0
-1.29452e-07,1,0
-1.14417e-07,1,0
-9.93815e-08,1,0
-8.43461e-08,1,0
-6.93107e-08,1,0
-5.42753e-08,1,0
-3.92400e-08,1,0
-2.42046e-08,1,0
-9.16920e-09,1,0
5.86618e-09,1,0
1.59833e-09,1,0
-9.90926e-09,1,0
-2.14169e-08,1,0
-3.29244e-08,1,0
-4.44320e-08,1,0
-5.59396e-08,1,0
-6.74472e-08,1,0
-7.89548e-08,1,0
-9.04624e-08,1,0
-1.01970e-07,1,0
-1.13478e-07,1,0
-1.24985e-07,1,0
-1.36493e-07,1,0
-1.48445e-07,1,0
-1.76053e-07,1,0
-2.03662e-07,1,0
-2.31270e-07,1,0
-2.58879e-07,1,0
-2.86487e-07,1,0
-3.14096e-07,1,0
-3.41704e-07,1,0
-3.69313e-07,1,0
-3.96921e-07,1,0
-4.24529e-07,1,0
-4.52138e-07,1,0
-4.79746e-07,1,0
-5.07355e-07,1,0
-5.34963e-07,1,0
-5.62572e-07,1,0
-5.90180e-07,1,0
-6.17789e-07,1,0
-6.13004e-07,1,0
-5.91489e-07,1,0
-5.69974e-07,1,0
-5.48459e-07,1,0
-5.26944e-07,1,0
-5.05429e-07,1,0
-4.83914e-07,1,0
-4.62399e-07,1,0
-4.40884e-07,1,0
-4.19369e-07,1,0
-3.97855e-07,1,0
-3.76340e-07,1,0
-3.54825e-07,1,0
-3.33310e-07,1,0
-3.04922e-07,1,0
-2.75490e-07,1,0
-2.46057e-07,1,0
-2.16624e-07,1,0
-1.87191e-07,1,0
-1.57758e-07,1,0
-1.28326e-07,1,0
-9.88929e-08,1,0
-6.94602e-08,1,0
-4.00274e-08,1,0
-1.05947e-08,1,0
1.88381e-08,1,0
4.82709e-08,1,0
7.77036e-08,1,0
1.07136e-07,1,0
1.36569e-07,1,0
1.66002e-07,1,0
1.69482e-07,1,0
1.50887e-07,1,0
1.32293e-07,1,0
1.13699e-07,1,0
9.51043e-08,1,0
7.65099e-08,1,0
5.79155e-08,1,0
3.93211e-08,1,0
2.07267e-08,1,0
2.13237e-09,1,0
-1.64620e-08,1,0
-3.50564e-08,1,0
-5.36508e-08,1,0
-7.22451e-08,1,0
-9.00295e-08,1,0
-1.04905e-07,1,0
-1.19781e-07,1,0
-1.34656e-07,1,0
-1.49532e-07,1,0
-1.64407e-07,1,0
-1.79283e-07,1,0
-1.94159e-07,1,0
-2.09034e-07,1,0
-2.23910e-07,1,0
-2.38785e-07,1,0
-2.53661e-07,1,0
-2.68537e-07,1,0
-2.83412e-07,1,0
-2.98288e-07,1,0
-3.13163e-07,1,0
-3.28039e-07,1,0
-3.35091e-07,1,0
-3.29173e-07,1,0
-3.23255e-07,1,0
-3.17337e-07,1,0
-3.11419e-07,1,0
-3.05501e-07,1,0
-2.99583e-07,1,0
-2.93665e-07,1,0
-2.87747e-07,1,0
-2.81828e-07,1,0
-2.75910e-07,1,0
-2.69992e-07,1,0
-2.64074e-07,1,0
-2.58156e-07,1,0
-2.52238e-07,1,0
-2.46320e-07,1,0
-2.40402e-07,1,0
-2.30398e-07,1,0
-2.19215e-07,1,0
-2.08031e-07,1,0
-1.96848e-07,1,0
-1.85664e-07,1,0
-1.74480e-07,1,0
-1.63297e-07,1,0
-1.52113e-07,1,0
-1.40930e-07,1,0
-1.29746e-07,1,0
-1.18563e-07,1,0
-1.07379e-07,1,0
-9.61953e-08,1,0
-8.50118e-08,1,0
-7.38282e-08,1,0
-6.63048e-08,1,0
-6.19128e-08,1,0
-5.75208e-08,1,0
-5.31288e-08,1,0
-4.87368e-08,1,0
-4.43448e-08,1,0
-3.99528e-08,1,0
-3.55608e-08,1,0
-3.11688e-08,1,0
-2.67768e-08,1,0
-2.23848e-08,1,0
-1.79927e-08,1,0
-1.36007e-08,1,0
-9.20874e-09,1,0
-4.81673e-09,1,0
-4.24731e-10,1,0
3.96727e-09,1,0
3.98635e-09,1,0
-2.21703e-08,1,0
-4.83269e-08,1,0
-7.44835e-08,1,0
-1.00640e-07,1,0
-1.26797e-07,1,0
-1.52953e-07,1,0
-1.79110e-07,1,0
-2.05267e-07,1,0
-2.31423e-07,1,0
-2.57580e-07,1,0
-2.83736e-07,1,0
-3.09893e-07,1,0
-3.36050e-07,1,0
-3.24571e-07,1,0
-2.95867e-07,1,0
-2.67163e-07,1,0
-2.38460e-07,1,0
-2.09756e-07,1,0
-1.81052e-07,1,0
-1.52349e-07,1,0
-1.23645e-07,1,0
-9.49413e-08,1,0
-6.62376e-08,1,0
-3.75339e-08,1,0
-8.83022e-09,1,0
1.98735e-08,1,0
4.85772e-08,1,0
7.72808e-08,1,0
1.05985e-07,1,0
1.34688e-07,1,0
1.63392e-07,1,0
1.92096e-07,1,0
2.13719e-07,1,0
2.29390e-07,1,0
2.45061e-07,1,0
2.60733e-07,1,0
2.76404e-07,1,0
2.92075e-07,1,0
3.07747e-07,1,0
3.23418e-07,1,0
3.39089e-07,1,0
3.54761e-07,1,0
3.70432e-07,1,0
3.86103e-07,1,0
4.01775e-07,1,0
3.82359e-07,1,0
3.42979e-07,1,0
3.03599e-07,1,0
2.64219e-07,1,0
2.24839e-07,1,0
1.85459e-07,1,0
1.46079e-07,1,0
1.06698e-07,1,0
6.73183e-08,1,0
2.79382e-08,1,0
-1.14420e-08,1,0
-5.08221e-08,1,0
-9.02022e-08,1,0
-1.30966e-07,1,0
-1.73014e-07,1,0
-2.15062e-07,1,0
-2.57110e-07,1,0
-2.99158e-07,1,0
-3.41206e-07,1,0
-3.83254e-07,1,0
-4.25302e-07,1,0
-4.67349e-07,1,0
-5.09397e-07,1,0
-5.51445e-07,1,0
-5.93493e-07,1,0
-6.35541e-07,1,0
-6.77589e-07,1,0
-7.19637e-07,1,0
-7.61685e-07,1,0
-8.03733e-07,1,0
-8.45781e-07,1,0
-8.72629e-07,1,0
-8.77621e-07,1,0
-8.82614e-07,1,0
-8.87606e-07,1,0
-8.92598e-07,1,0
-8.97590e-07,1,0
-9.02582e-07,1,0
-9.07574e-07,1,0
-9.12566e-07,1,0
-9.17558e-07,1,0
-9.22550e-07,1,0
-9.27542e-07,1,0
-9.32535e-07,1,0
-9.37527e-07,1,0
-9.42519e-07,1,0
-9.47511e-07,1,0
-9.52503e-07,1,0
-9.57495e-07,1,0
-9.50639e-07,1,0
-9.28387e-07,1,0
-9.06136e-07,1,0
-8.83885e-07,1,0
-8.61634e-07,1,0
-8.39382e-07,1,0
-8.17131e-07,1,0
-7.94880e-07,1,0
-7.72629e-07,1,0
-7.50377e-07,1,0
-7.28126e-07,1,0
-7.05875e-07,1,0
-6.83624e-07,1,0
-6.61545e-07,1,0
-6.39670e-07,1,0
-6.17795e-07,1,0
-5.95920e-07,1,0
-5.74045e-07,1,0
-5.52170e-07,1,0
-5.30296e-07,1,0
-5.08421e-07,1,0
-4.86546e-07,1,0
-4.64671e-07,1,0
-4.42796e-07,1,0
-4.20921e-07,1,0
-3.99046e-07,1,0
-3.68990e-07,1,0
-3.35096e-07,1,0
-3.01202e-07,1,0
-2.67308e-07,1,0
-2.33415e-07,1,0
-1.99521e-07,1,0
-1.65627e-07,1,0
-1.31733e-07,1,0
-9.78394e-08,1,0
-6.39456e-08,1,0
-3.00518e-08,1,0
3.84204e-09,1,0
3.77359e-08,1,0
7.16297e-08,1,0
1.05523e-07,1,0
1.39417e-07,1,0
1.73311e-07,1,0
2.07205e-07,1,0
2.36256e-07,1,0
2.60649e-07,1,0
2.85043e-07,1,0
3.09437e-07,1,0
3.33830e-07,1,0
3.58224e-07,1,0
3.82618e-07,1,0
4.07011e-07,1,0
4.31405e-07,1,0
4.55799e-07,1,0
4.80192e-07,1,0
5.04586e-07,1,0
5.28979e-07,1,0
5.20290e-07,1,0
4.82621e-07,1,0
4.44953e-07,1,0
4.07285e-07,1,0
3.69616e-07,1,0
3.31948e-07,1,0
2.94279e-07,1,0
2.56611e-07,1,0
2.18942e-07,1,0
1.81274e-07,1,0
1.43606e-07,1,0
1.05937e-07,1,0
6.82688e-08,1,0
3.06004e-08,1,0
-7.06799e-09,1,0
-4.47364e-08,1,0
-8.24048e-08,1,0
-1.20073e-07,1,0
-1.68471e-07,1,0
-2.25026e-07,1,0
-2.81581e-07,1,0
-3.38136e-07,1,0
-3.94691e-07,1,0
-4.51246e-07,1,0
-5.07801e-07,1,0
-5.64356e-07,1,0
-6.20911e-07,1,0
-6.77466e-07,1,0
-7.34021e-07,1,0
-7.90576e-07,1,0
-8.47131e-07,1,0
-8.83861e-07,1,0
-8.75479e-07,1,0
-8.67097e-07,1,0
-8.58715e-07,1,0
-8.50334e-07,1,0
-8.41952e-07,1,0
-8.33570e-07,1,0
-8.25188e-07,1,0
-8.16807e-07,1,0
-8.08425e-07,1,0
-8.00043e-07,1,0
-7.91661e-07,1,0
-7.83280e-07,1,0
-7.74898e-07,1,0
-7.66516e-07,1,0
-7.58135e-07,1,0
-7.49753e-07,1,0
-7.41371e-07,1,0
-7.22153e-07,1,0
-6.96206e-07,1,0
-6.70259e-07,1,0
-6.44313e-07,1,0
-6.18366e-07,1,0
-5.92419e-07,1,0
-5.66472e-07,1,0
-5.40525e-07,1,0
-5.14578e-07,1,0
-4.88632e-07,1,0
-4.62685e-07,1,0
-4.36738e-07,1,0
-4.10791e-07,1,0
-3.95242e-07,1,0
-4.11263e-07,1,0
-4.27285e-07,1,0
-4.43306e-07,1,0
-4.59328e-07,1,0
-4.75350e-07,1,0
-4.91371e-07,1,0
-5.07393e-07,1,0
-5.23414e-07,1,0
-5.39436e-07,1,0
-5.55458e-07,1,0
-5.71479e-07,1,0
-5.87501e-07,1,0
-6.03523e-07,1,0
-6.19544e-07,1,0
-6.35566e-07,1,0
-6.51587e-07,1,0
-6.67609e-07,1,0
-6.88238e-07,1,0
-7.10721e-07,1,0
-7.33204e-07,1,0
-7.55687e-07,1,0
-7.78170e-07,1,0
-8.00652e-07,1,0
-8.23135e-07,1,0
-8.45618e-07,1,0
-8.68101e-07,1,0
-8.90584e-07,1,0
-9.13067e-07,1,0
-9.35549e-07,1,0
-9.58032e-07,1,0
-9.79082e-07,1,0
-9.77296e-07,1,0
-9.75509e-07,1,0
-9.73722e-07,1,0
-9.71935e-07,1,0
-9.70148e-07,1,0
-9.68361e-07,1,0
-9.66574e-07,1,0
-9.64788e-07,1,0
-9.63001e-07,1,0
-9.61214e-07,1,0
-9.59427e-07,1,0
-9.57640e-07,1,0
-9.55853e-07,1,0
-9.54066e-07,1,0
-9.52280e-07,1,0
-9.50493e-07,1,0
-9.48706e-07,1,0
-9.30548e-07,1,0
-8.89307e-07,1,0
-8.48065e-07,1,0
-8.06824e-07,1,0
-7.65583e-07,1,0
-7.24341e-07,1,0
-6.83100e-07,1,0
-6.41858e-07,1,0
-6.00617e-07,1,0
-5.59376e-07,1,0
-5.18134e-07,1,0
-4.76893e-07,1,0
-4.35651e-07,1,0
-3.94410e-07,1,0
-3.84769e-07,1,0
-3.77053e-07,1,0
-3.69337e-07,1,0
-3.61621e-07,1,0
-3.53905e-07,1,0
-3.46189e-07,1,0
-3.38472e-07,1,0
-3.30756e-07,1,0
-3.23040e-07,1,0
-3.15324e-07,1,0
-3.07608e-07,1,0
-2.99892e-07,1,0
-2.92176e-07,1,0
-2.84460e-07,1,0
-2.76744e-07,1,0
-2.69028e-07,1,0
-2.61312e-07,1,0
-2.58641e-07,1,0
-2.63688e-07,1,0
-2.68736e-07,1,0
-2.73783e-07,1,0
-2.78831e-07,1,0
-2.83878e-07,1,0
-2.88925e-07,1,0
-2.93973e-07,1,0
-2.99020e-07,1,0
-3.04067e-07,1,0
-3.09115e-07,1,0
-3.14162e-07,1,0
-3.19210e-07,1,0
-3.24257e-07,1,0
-3.18025e-07,1,0
-3.09351e-07,1,0
-3.00676e-07,1,0
-2.92002e-07,1,0
-2.83327e-07,1,0
-2.74652e-07,1,0
-2.65978e-07,1,0
-2.57303e-07,1,0
-2.48629e-07,1,0
-2.39954e-07,1,0
-2.31280e-07,1,0
-2.22605e-07,1,0
-2.13931e-07,1,0
-2.05256e-07,1,0
-1.96582e-07,1,0
-1.87907e-07,1,0
-1.79233e-07,1,0
-1.70558e-07,1,0
2.26822e-07,1,0
2.57775e-07,1,0
2.88728e-07,1,0
3.19680e-07,1,0
3.50633e-07,1,0
3.81586e-07,1,0
4.12539e-07,1,0
4.43492e-07,1,0
4.74445e-07,1,0
5.05397e-07,1,0
5.36350e-07,1,0
5.67303e-07,1,0
5.98256e-07,1,0
6.29209e-07,1,0
6.60162e-07,1,0
6.91114e-07,1,0
7.22067e-07,1,0
7.39607e-07,1,0
7.47447e-07,1,0
7.55288e-07,1,0
7.63128e-07,1,0
7.70968e-07,1,0
7.78808e-07,1,0
7.86648e-07,1,0
7.94488e-07,1,0
8.02328e-07,1,0
8.10168e-07,1,0
8.18008e-07,1,0
8.25848e-07,1,0
8.33688e-07,1,0
8.41528e-07,1,0
8.48108e-07,1,0
8.31344e-07,1,0
8.14580e-07,1,0
7.97816e-07,1,0
7.81052e-07,1,0
7.64287e-07,1,0
7.47523e-07,1,0
7.30759e-07,1,0
7.13995e-07,1,0
6.97231e-07,1,0
6.80466e-07,1,0
6.63702e-07,1,0
6.46938e-07,1,0
6.30174e-07,1,0
6.13410e-07,1,0
5.95514e-07,1,0
5.76601e-07,1,0
5.57688e-07,1,0
5.38775e-07,1,0
5.19863e-07,1,0
5.00950e-07,1,0
4.82037e-07,1,0
4.63124e-07,1,0
4.44211e-07,1,0
4.25298e-07,1,0
4.06385e-07,1,0
3.87472e-07,1,0
3.68559e-07,1,0
3.49647e-07,1,0
3.30734e-07,1,0
3.11821e-07,1,0
2.92908e-07,1,0
2.94178e-07,1,0
3.35806e-07,1,0
3.77433e-07,1,0
4.19061e-07,1,0
4.60688e-07,1,0
5.02316e-07,1,0
5.43943e-07,1,0
5.85570e-07,1,0
6.27198e-07,1,0
6.68825e-07,1,0
7.10453e-07,1,0
7.52080e-07,1,0
7.93708e-07,1,0
8.26950e-07,1,0
8.38937e-07,1,0
8.50923e-07,1,0
8.62910e-07,1,0
8.74897e-07,1,0
8.86883e-07,1,0
8.98870e-07,1,0
9.10856e-07,1,0
9.22843e-07,1,0
9.34829e-07,1,0
9.46816e-07,1,0
9.58802e-07,1,0
9.70789e-07,1,0
9.82775e-07,1,0
9.94762e-07,1,0
1.00675e-06,1,0
1.01874e-06,1,0
1.03072e-06,1,0
1.00701e-06,1,0
9.30342e-07,1,0
8.53673e-07,1,0
7.77005e-07,1,0
7.00336e-07,1,0
6.23667e-07,1,0
5.46998e-07,1,0
4.70330e-07,1,0
3.93661e-07,1,0
3.16992e-07,1,0
2.40323e-07,1,0
1.63654e-07,1,0
8.69857e-08,1,0
1.03169e-08,1,0
-6.63519e-08,1,0
-1.43021e-07,1,0
-2.02838e-07,1,0
-2.56259e-07,1,0
-3.09681e-07,1,0
-3.63102e-07,1,0
-4.16523e-07,1,0
-4.69945e-07,1,0
-5.23366e-07,1,0
-5.76787e-07,1,0
-6.30209e-07,1,0
-6.83630e-07,1,0
-7.37051e-07,1,0
-7.90472e-07,1,0
-8.43894e-07,1,0
-8.97315e-07,1,0
-9.50736e-07,1,0
-9.86362e-07,1,0
-1.01478e-06,1,0
-1.04319e-06,1,0
-1.07160e-06,1,0
-1.10002e-06,1,0
-1.12843e-06,1,0
-1.15684e-06,1,0
-1.18525e-06,1,0
-1.21367e-06,1,0
-1.24208e-06,1,0
-1.27049e-06,1,0
-1.29891e-06,1,0
-1.32732e-06,1,0
-1.35573e-06,1,0
-1.38120e-06,1,0
-1.38408e-06,1,0
-1.38695e-06,1,0
-1.38983e-06,1,0
-1.39271e-06,1,0
-1.39559e-06,1,0
-1.39847e-06,1,0
-1.40134e-06,1,0
-1.40422e-06,1,0
-1.40710e-06,1,0
-1.40998e-06,1,0
-1.41285e-06,1,0
-1.41573e-06,1,0
-1.41861e-06,1,0
-1.42149e-06,1,0
-1.42436e-06,1,0
-1.42040e-06,1,0
-1.34768e-06,1,0
-1.27496e-06,1,0
-1.20224e-06,1,0
-1.12952e-06,1,0
-1.05680e-06,1,0
-9.84081e-07,1,0
-9.11361e-07,1,0
-8.38640e-07,1,0
-7.65920e-07,1,0
-6.93199e-07,1,0
-6.20479e-07,1,0
-5.47758e-07,1,0
-4.75038e-07,1,0
-4.02317e-07,1,0
-3.29597e-07,1,0
-2.88029e-07,1,0
-2.48546e-07,1,0
-2.09063e-07,1,0
-1.69580e-07,1,0
-1.30098e-07,1,0
-9.06150e-08,1,0
-5.11323e-08,1,0
-1.16496e-08,1,0
2.78331e-08,1,0
6.73158e-08,1,0
1.06798e-07,1,0
1.46281e-07,1,0
1.85764e-07,1,0
2.25247e-07,1,0
2.64729e-07,1,0
3.04212e-07,1,0
3.43553e-07,1,0
3.71715e-07,1,0
3.99877e-07,1,0
4.28039e-07,1,0
4.56201e-07,1,0
4.84363e-07,1,0
5.12525e-07,1,0
5.40687e-07,1,0
5.68849e-07,1,0
5.97011e-07,1,0
6.25173e-07,1,0
6.53335e-07,1,0
6.81497e-07,1,0
7.09659e-07,1,0
7.37821e-07,1,0
7.65983e-07,1,0
7.94145e-07,1,0
7.83723e-07,1,0
7.46674e-07,1,0
7.09624e-07,1,0
6.72575e-07,1,0
6.35525e-07,1,0
5.98475e-07,1,0
5.61426e-07,1,0
5.24376e-07,1,0
4.87327e-07,1,0
4.50277e-07,1,0
4.13227e-07,1,0
3.76178e-07,1,0
3.39128e-07,1,0
3.02079e-07,1,0
2.65029e-07,1,0
2.23280e-07,1,0
1.81206e-07,1,0
1.39132e-07,1,0
9.70576e-08,1,0
5.49836e-08,1,0
1.29095e-08,1,0
-2.91645e-08,1,0
-7.12386e-08,1,0
-1.13313e-07,1,0
-1.55387e-07,1,0
-1.97461e-07,1,0
-2.39535e-07,1,0
-2.81609e-07,1,0
-3.23683e-07,1,0
-3.65757e-07,1,0
-4.07831e-07,1,0
-4.30814e-07,1,0
-4.34684e-07,1,0
-4.38554e-07,1,0
-4.42425e-07,1,0
-4.46295e-07,1,0
-4.50165e-07,1,0
-4.54035e-07,1,0
-4.57905e-07,1,0
-4.61776e-07,1,0
-4.65646e-07,1,0
-4.69516e-07,1,0
-4.73386e-07,1,0
-4.77257e-07,1,0
-4.81127e-07,1,0
-4.84997e-07,1,0
-4.69738e-07,1,0
-4.51347e-07,1,0
-4.32956e-07,1,0
-4.14566e-07,1,0
-3.96175e-07,1,0
-3.77784e-07,1,0
-3.59393e-07,1,0
-3.41002e-07,1,0
-3.22611e-07,1,0
-3.04220e-07,1,0
-2.85829e-07,1,0
-2.67438e-07,1,0
-2.49047e-07,1,0
-2.30656e-07,1,0
-2.20870e-07,1,0
-2.21723e-07,1,0
-2.22576e-07,1,0
-2.23429e-07,1,0
-2.24282e-07,1,0
-2.25135e-07,1,0
-2.25988e-07,1,0
-2.26841e-07,1,0
-2.27694e-07,1,0
-2.28547e-07,1,0
-2.29400e-07,1,0
-2.30253e-07,1,0
-2.31106e-07,1,0
-2.31959e-07,1,0
-2.32812e-07,1,0
-2.33665e-07,1,0
-2.34518e-07,1,0
-2.11513e-07,1,0
-1.86261e-07,1,0
-1.61010e-07,1,0
-1.35758e-07,1,0
-1.10506e-07,1,0
-8.52546e-08,1,0
-6.00030e-08,1,0
-3.47513e-08,1,0
-9.49960e-09,1,0
1.57521e-08,1,0
4.10038e-08,1,0
6.62554e-08,1,0
9.15071e-08,1,0
1.16759e-07,1,0
1.41417e-07,1,0
1.65867e-07,1,0
1.90317e-07,1,0
2.14767e-07,1,0
2.39217e-07,1,0
2.63667e-07,1,0
2.88117e-07,1,0
3.12567e-07,1,0
3.37017e-07,1,0
3.61467e-07,1,0
3.85917e-07,1,0
4.10367e-07,1,0
4.34817e-07,1,0
4.59267e-07,1,0
4.83718e-07,1,0
5.08168e-07,1,0
5.32618e-07,1,0
5.31325e-07,1,0
5.29058e-07,1,0
5.26791e-07,1,0
5.24525e-07,1,0
5.22258e-07,1,0
5.19992e-07,1,0
5.17725e-07,1,0
5.15458e-07,1,0
5.13192e-07,1,0
5.10925e-07,1,0
5.08658e-07,1,0
5.06392e-07,1,0
5.04125e-07,1,0
5.01858e-07,1,0
4.99592e-07,1,0
4.97325e-07,1,0
4.95059e-07,1,0
4.98079e-07,1,0
5.01551e-07,1,0
5.05023e-07,1,0
5.08495e-07,1,0
5.11968e-07,1,0
5.15440e-07,1,0
5.18912e-07,1,0
5.22384e-07,1,0
5.25856e-07,1,0
5.29328e-07,1,0
5.32801e-07,1,0
5.36273e-07,1,0
5.39745e-07,1,0
5.42291e-07,1,0
4.91738e-07,1,0
4.41185e-07,1,0
3.90631e-07,1,0
3.40078e-07,1,0
2.89525e-07,1,0
2.38972e-07,1,0
1.88419e-07,1,0
1.37866e-07,1,0
8.73124e-08,1,0
3.67593e-08,1,0
-1.37939e-08,1,0
-6.43471e-08,1,0
-1.14900e-07,1,0
-1.50279e-07,1,0
-1.54945e-07,1,0
-1.59612e-07,1,0
-1.64278e-07,1,0
-1.68945e-07,1,0
-1.73611e-07,1,0
-1.78278e-07,1,0
-1.82944e-07,1,0
-1.87610e-07,1,0
-1.92277e-07,1,0
-1.96943e-07,1,0
-2.01610e-07,1,0
-2.06276e-07,1,0
-2.10943e-07,1,0
-2.15609e-07,1,0
-2.20276e-07,1,0
-2.24942e-07,1,0
-2.29609e-07,1,0
-2.51474e-07,1,0
-2.74574e-07,1,0
-2.97674e-07,1,0
-3.20774e-07,1,0
-3.43874e-07,1,0
-3.66974e-07,1,0
-3.90074e-07,1,0
-4.13174e-07,1,0
-4.36274e-07,1,0
-4.59374e-07,1,0
-4.82474e-07,1,0
-5.05574e-07,1,0
-5.28674e-07,1,0
-5.51774e-07,1,0
-5.74874e-07,1,0
-5.97974e-07,1,0
-6.21074e-07,1,0
-6.22432e-07,1,0
-5.90791e-07,1,0
-5.59151e-07,1,0
-5.27510e-07,1,0
-4.95869e-07,1,0
-4.64229e-07,1,0
-4.32588e-07,1,0
-4.00947e-07,1,0
-3.69306e-07,1,0
-3.37666e-07,1,0
-3.06025e-07,1,0
-2.74384e-07,1,0
-2.42743e-07,1,0
-2.11103e-07,1,0
-2.03274e-07,1,0
-2.23549e-07,1,0
-2.43825e-07,1,0
-2.64100e-07,1,0
-2.84376e-07,1,0
-3.04651e-07,1,0
-3.24927e-07,1,0
-3.45202e-07,1,0
-3.65478e-07,1,0
-3.85753e-07,1,0
-4.06029e-07,1,0
-4.26304e-07,1,0
-4.46580e-07,1,0
-4.66856e-07,1,0
-4.87131e-07,1,0
-5.07407e-07,1,0
-5.27682e-07,1,0
-5.47898e-07,1,0
-5.67167e-07,1,0
-5.86437e-07,1,0
-6.05707e-07,1,0
-6.24976e-07,1,0
-6.44246e-07,1,0
-6.63516e-07,1,0
-6.82785e-07,1,0
-7.02055e-07,1,0
-7.21325e-07,1,0
-7.40595e-07,1,0
-7.59864e-07,1,0
-7.79134e-07,1,0
-7.98404e-07,1,0
-8.01475e-07,1,0
-7.86462e-07,1,0
-7.71449e-07,1,0
-7.56436e-07,1,0
-7.41423e-07,1,0
-7.26410e-07,1,0
-7.11397e-07,1,0
-6.96384e-07,1,0
-6.81371e-07,1,0
-6.66358e-07,1,0
-6.51345e-07,1,0
-6.36332e-07,1,0
-6.21320e-07,1,0
-6.06307e-07,1,0
-5.91294e-07,1,0
-5.77901e-07,1,0
-5.65806e-07,1,0
-5.53711e-07,1,0
-5.41615e-07,1,0
-5.29520e-07,1,0
-5.17424e-07,1,0
-5.05329e-07,1,0
-4.93234e-07,1,0
-4.81138e-07,1,0
-4.69043e-07,1,0
-4.56948e-07,1,0
-4.44852e-07,1,0
-4.32757e-07,1,0
-4.20661e-07,1,0
-4.08566e-07,1,0
-3.96471e-07,1,0
-3.84375e-07,1,0
-3.72280e-07,1,0
-2.82579e-07,1,0
-1.83034e-07,1,0
-8.34901e-08,1,0
1.60542e-08,1,0
1.15598e-07,1,0
2.15143e-07,1,0
3.14687e-07,1,0
4.14231e-07,1,0
5.13776e-07,1,0
6.13320e-07,1,0
7.12864e-07,1,0
8.12408e-07,1,0
9.11953e-07,1,0
1.01150e-06,1,0
1.11104e-06,1,0
1.21059e-06,1,0
1.26093e-06,1,0
1.26669e-06,1,0
1.27246e-06,1,0
1.27822e-06,1,0
1.28399e-06,1,0
1.28975e-06,1,0
1.29552e-06,1,0
1.30128e-06,1,0
1.30705e-06,1,0
1.31281e-06,1,0
1.31858e-06,1,0
1.32434e-06,1,0
1.33011e-06,1,0
1.33588e-06,1,0
1.34164e-06,1,0
7.72215e-07,1,0
7.67986e-07,1,0
7.63756e-07,1,0
7.59527e-07,1,0
7.55297e-07,1,0
7.51068e-07,1,0
7.46838e-07,1,0
7.42609e-07,1,0
7.38379e-07,1,0
7.34150e-07,1,0
7.29920e-07,1,0
7.25691e-07,1,0
6.88309e-07,1,0
6.31696e-07,1,0
5.75084e-07,1,0
5.18471e-07,1,0
4.61858e-07,1,0
4.05245e-07,1,0
3.48632e-07,1,0
2.92020e-07,1,0
2.35407e-07,1,0
1.78794e-07,1,0
1.22181e-07,1,0
6.55683e-08,1,0
8.95548e-09,1,0
-4.76573e-08,1,0
-1.04270e-07,1,0
-1.60883e-07,1,0
-2.17496e-07,1,0
-2.74109e-07,1,0
-3.30721e-07,1,0
-3.84071e-07,1,0
-3.82575e-07,1,0
-3.81079e-07,1,0
-3.79583e-07,1,0
-3.78087e-07,1,0
-3.76590e-07,1,0
-3.75094e-07,1,0
-3.73598e-07,1,0
-3.72102e-07,1,0
-3.70606e-07,1,0
-3.69109e-07,1,0
-3.67613e-07,1,0
-3.31300e-07,1,0
-2.79272e-07,1,0
-2.27244e-07,1,0
-1.75216e-07,1,0
-1.23189e-07,1,0
-7.11609e-08,1,0
-1.91332e-08,1,0
3.28946e-08,1,0
8.49223e-08,1,0
1.36950e-07,1,0
1.88978e-07,1,0
2.41006e-07,1,0
2.93033e-07,1,0
3.45061e-07,1,0
3.97089e-07,1,0
4.49117e-07,1,0
5.01144e-07,1,0
5.53172e-07,1,0
6.05200e-07,1,0
6.46801e-07,1,0
6.05988e-07,1,0
5.65175e-07,1,0
5.24362e-07,1,0
4.83548e-07,1,0
4.42735e-07,1,0
4.01922e-07,1,0
3.61109e-07,1,0
3.20296e-07,1,0
2.79483e-07,1,0
2.38670e-07,1,0
1.97856e-07,1,0
1.44809e-07,1,0
8.75781e-08,1,0
3.03470e-08,1,0
-2.68840e-08,1,0
-8.41150e-08,1,0
-1.41346e-07,1,0
-1.98577e-07,1,0
-2.55808e-07,1,0
-3.13039e-07,1,0
-3.70270e-07,1,0
-4.27501e-07,1,0
-4.84732e-07,1,0
-5.41963e-07,1,0
-5.99194e-07,1,0
-6.56425e-07,1,0
-7.13656e-07,1,0
-7.70887e-07,1,0
-8.28119e-07,1,0
-8.85350e-07,1,0
-9.41481e-07,1,0
-8.99105e-07,1,0
-8.56729e-07,1,0
-8.14353e-07,1,0
-7.71977e-07,1,0
-7.29601e-07,1,0
-6.87225e-07,1,0
-6.44849e-07,1,0
-6.02473e-07,1,0
