"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.26467e-07,1,0
1.40241e-07,1,0
1.54014e-07,1,0
1.67788e-07,1,0
1.81561e-07,1,0
1.95335e-07,1,0
2.09108e-07,1,0
2.22882e-07,1,0
2.36655e-07,1,0
2.50429e-07,1,0
2.64202e-07,1,0
2.77976e-07,1,0
2.91749e-07,1,0
3.05523e-07,1,0
3.19296e-07,1,0
3.33070e-07,1,0
3.46843e-07,1,0
3.59875e-07,1,0
3.44650e-07,1,0
3.27743e-07,1,0
3.10836e-07,1,0
2.93929e-07,1,0
2.77022e-07,1,0
2.60115e-07,1,0
2.43208e-07,1,0
2.26301e-07,1,0
2.09394e-07,1,0
1.92487e-07,1,0
1.75580e-07,1,0
1.58673e-07,1,0
1.41766e-07,1,0
1.24859e-07,1,0
1.07952e-07,1,0
9.10454e-08,1,0
7.41385e-08,1,0
5.72315e-08,1,0
4.03246e-08,1,0
2.34176e-08,1,0
6.51068e-09,1,0
-1.03963e-08,1,0
-2.73032e-08,1,0
-4.42102e-08,1,0
-6.11171e-08,1,0
-7.80240e-08,1,0
-9.49310e-08,1,0
-1.11838e-07,1,0
-1.28745e-07,1,0
-1.45652e-07,1,0
-1.62559e-07,1,0
-1.75469e-07,1,0
-1.74335e-07,1,0
-1.71111e-07,1,0
-1.67887e-07,1,0
-1.64663e-07,1,0
-1.61439e-07,1,0
-1.58215e-07,1,0
-1.54991e-07,1,0
-1.51767e-07,1,0
-1.48543e-07,1,0
-1.45319e-07,1,0
-1.42095e-07,1,0
-1.38871e-07,1,0
-1.35647e-07,1,0
-1.32424e-07,1,0
-1.29200e-07,1,0
-1.25976e-07,1,0
-1.22752e-07,1,0
-1.19528e-07,1,0
-1.16304e-07,1,0
-1.13080e-07,1,0
-1.09856e-07,1,0
-1.06632e-07,1,0
-1.03408e-07,1,0
-1.00184e-07,1,0
-9.69602e-08,1,0
-9.37362e-08,1,0
-9.05123e-08,1,0
-8.72884e-08,1,0
-8.40644e-08,1,0
-8.08405e-08,1,0
-7.56533e-08,1,0
-6.90277e-08,1,0
-6.89543e-08,1,0
-7.37907e-08,1,0
-7.86271e-08,1,0
-8.34635e-08,1,0
-8.83000e-08,1,0
-9.31364e-08,1,0
-9.79728e-08,1,0
-1.02809e-07,1,0
-1.07646e-07,1,0
-1.12482e-07,1,0
-1.17319e-07,1,0
-1.22155e-07,1,0
-1.26991e-07,1,0
-1.31828e-07,1,0
-1.36664e-07,1,0
-1.41501e-07,1,0
-1.46337e-07,1,0
-1.51173e-07,1,0
-1.56010e-07,1,0
-1.60846e-07,1,0
-1.65683e-07,1,0
-1.70519e-07,1,0
-1.75356e-07,1,0
-1.80192e-07,1,0
-1.85028e-07,1,0
-1.89865e-07,1,0
-1.94701e-07,1,0
-1.99538e-07,1,0
-2.04374e-07,1,0
-2.07273e-07,1,0
-2.02802e-07,1,0
-1.98331e-07,1,0
-1.93860e-07,1,0
-1.89389e-07,1,0
-1.84918e-07,1,0
-1.80447e-07,1,0
-1.75976e-07,1,0
-1.71504e-07,1,0
-1.67033e-07,1,0
-1.62562e-07,1,0
-1.58091e-07,1,0
-1.53620e-07,1,0
-1.49149e-07,1,0
-1.44678e-07,1,0
-1.40207e-07,1,0
-1.35736e-07,1,0
-1.31265e-07,1,0
-1.26794e-07,1,0
-1.22323e-07,1,0
-1.17852e-07,1,0
-1.13381e-07,1,0
-1.08910e-07,1,0
-1.04439e-07,1,0
-9.99675e-08,1,0
-9.54964e-08,1,0
-9.10253e-08,1,0
-8.65543e-08,1,0
-8.20832e-08,1,0
-7.76121e-08,1,0
-7.31411e-08,1,0
-6.86700e-08,1,0
-6.77056e-08,1,0
-6.02562e-08,1,0
-5.98327e-08,1,0
-5.94091e-08,1,0
-5.89856e-08,1,0
-5.85620e-08,1,0
-5.81385e-08,1,0
-5.77149e-08,1,0
-5.72914e-08,1,0
-5.68678e-08,1,0
-5.64443e-08,1,0
-5.60207e-08,1,0
-5.55972e-08,1,0
-5.51736e-08,1,0
-5.47501e-08,1,0
-5.43265e-08,1,0
-5.39030e-08,1,0
-5.34794e-08,1,0
-5.30559e-08,1,0
-5.26323e-08,1,0
-5.22088e-08,1,0
-5.17852e-08,1,0
-5.13617e-08,1,0
-5.09381e-08,1,0
-5.05146e-08,1,0
-5.00910e-08,1,0
-4.96675e-08,1,0
-4.92439e-08,1,0
-4.88204e-08,1,0
-4.83968e-08,1,0
-4.79733e-08,1,0
-5.23198e-08,1,0
-6.19318e-08,1,0
-7.13028e-08,1,0
-8.06737e-08,1,0
-9.00447e-08,1,0
-9.94156e-08,1,0
-1.08787e-07,1,0
-1.18158e-07,1,0
-1.27529e-07,1,0
-1.36899e-07,1,0
-1.46270e-07,1,0
-1.55641e-07,1,0
-1.65012e-07,1,0
-1.74383e-07,1,0
-1.83754e-07,1,0
-1.93125e-07,1,0
-2.02496e-07,1,0
-2.11867e-07,1,0
-2.21238e-07,1,0
-2.30609e-07,1,0
-2.39980e-07,1,0
-2.49351e-07,1,0
-2.58722e-07,1,0
-2.68093e-07,1,0
-2.77464e-07,1,0
-2.86835e-07,1,0
-2.96206e-07,1,0
-3.05577e-07,1,0
-3.14948e-07,1,0
-3.24319e-07,1,0
-3.33690e-07,1,0
-3.32152e-07,1,0
-3.23800e-07,1,0
-3.15447e-07,1,0
-3.07094e-07,1,0
-2.98741e-07,1,0
-2.90389e-07,1,0
-2.82036e-07,1,0
-2.73683e-07,1,0
-2.65331e-07,1,0
-2.56978e-07,1,0
-2.48625e-07,1,0
-2.40273e-07,1,0
-2.31920e-07,1,0
-2.23567e-07,1,0
-2.15214e-07,1,0
-2.06862e-07,1,0
-1.98509e-07,1,0
-1.90156e-07,1,0
-1.81804e-07,1,0
-1.73451e-07,1,0
-1.65098e-07,1,0
-1.56745e-07,1,0
-1.48393e-07,1,0
-1.40040e-07,1,0
-1.31687e-07,1,0
-1.23335e-07,1,0
-1.14982e-07,1,0
-1.06629e-07,1,0
-9.82765e-08,1,0
-8.99238e-08,1,0
-8.90921e-08,1,0
-9.67548e-08,1,0
-1.00214e-07,1,0
-1.03673e-07,1,0
-1.07132e-07,1,0
-1.10590e-07,1,0
-1.14049e-07,1,0
-1.17508e-07,1,0
-1.20967e-07,1,0
-1.24426e-07,1,0
-1.27885e-07,1,0
-1.31344e-07,1,0
-1.34803e-07,1,0
-1.38262e-07,1,0
-1.41721e-07,1,0
-1.45180e-07,1,0
-1.48639e-07,1,0
-1.52098e-07,1,0
-1.55557e-07,1,0
-1.59016e-07,1,0
-1.62474e-07,1,0
-1.65933e-07,1,0
-1.69392e-07,1,0
-1.72851e-07,1,0
-1.76310e-07,1,0
-1.79769e-07,1,0
-1.83228e-07,1,0
-1.86687e-07,1,0
-1.90146e-07,1,0
-1.93605e-07,1,0
-1.97064e-07,1,0
-2.00523e-07,1,0
-1.92872e-07,1,0
-1.83099e-07,1,0
-1.73325e-07,1,0
-1.63551e-07,1,0
-1.53778e-07,1,0
-1.44004e-07,1,0
-1.34231e-07,1,0
-1.24457e-07,1,0
-1.14683e-07,1,0
-1.04910e-07,1,0
-9.51363e-08,1,0
-8.53627e-08,1,0
-7.55891e-08,1,0
-6.58155e-08,1,0
-5.60419e-08,1,0
-4.62683e-08,1,0
-3.64947e-08,1,0
-2.67211e-08,1,0
-1.69475e-08,1,0
-7.17394e-09,1,0
2.59966e-09,1,0
1.23733e-08,1,0
2.21468e-08,1,0
3.19204e-08,1,0
4.16940e-08,1,0
5.14676e-08,1,0
6.12412e-08,1,0
7.10148e-08,1,0
8.07884e-08,1,0
9.05620e-08,1,0
1.00046e-07,1,0
9.13391e-08,1,0
8.53415e-08,1,0
7.93439e-08,1,0
7.33463e-08,1,0
6.73487e-08,1,0
6.13511e-08,1,0
5.53534e-08,1,0
4.93558e-08,1,0
4.33582e-08,1,0
3.73606e-08,1,0
3.13630e-08,1,0
2.53654e-08,1,0
1.93678e-08,1,0
1.33702e-08,1,0
7.37260e-09,1,0
1.37500e-09,1,0
-4.62261e-09,1,0
-1.06202e-08,1,0
-1.66178e-08,1,0
-2.26154e-08,1,0
-2.86130e-08,1,0
-3.46106e-08,1,0
-4.06082e-08,1,0
-4.66058e-08,1,0
-5.26034e-08,1,0
-5.86011e-08,1,0
-6.45987e-08,1,0
-7.05963e-08,1,0
-7.65939e-08,1,0
-8.25915e-08,1,0
-8.85891e-08,1,0
-9.65592e-08,1,0
-1.04923e-07,1,0
-1.13288e-07,1,0
-1.21652e-07,1,0
-1.30016e-07,1,0
-1.38380e-07,1,0
-1.46744e-07,1,0
-1.55109e-07,1,0
-1.63473e-07,1,0
-1.71837e-07,1,0
-1.80201e-07,1,0
-1.88565e-07,1,0
-1.96930e-07,1,0
-2.05294e-07,1,0
-2.13658e-07,1,0
-2.22022e-07,1,0
-2.30386e-07,1,0
-2.38751e-07,1,0
-2.47115e-07,1,0
-2.55479e-07,1,0
-2.63843e-07,1,0
-2.72207e-07,1,0
-2.80572e-07,1,0
-2.88936e-07,1,0
-2.97300e-07,1,0
-3.05664e-07,1,0
-3.14028e-07,1,0
-3.22393e-07,1,0
-3.30757e-07,1,0
-3.39121e-07,1,0
-3.40179e-07,1,0
-3.28334e-07,1,0
-3.16488e-07,1,0
-3.04643e-07,1,0
-2.92797e-07,1,0
-2.80952e-07,1,0
-2.69107e-07,1,0
-2.57261e-07,1,0
-2.45416e-07,1,0
-2.33571e-07,1,0
-2.21725e-07,1,0
-2.09880e-07,1,0
-1.98034e-07,1,0
-1.86189e-07,1,0
-1.74344e-07,1,0
-1.62498e-07,1,0
-1.50653e-07,1,0
-1.38807e-07,1,0
-1.26962e-07,1,0
-1.15117e-07,1,0
-1.03271e-07,1,0
-9.14259e-08,1,0
-7.95805e-08,1,0
-6.77352e-08,1,0
-5.58898e-08,1,0
-4.40444e-08,1,0
-3.21990e-08,1,0
-2.03536e-08,1,0
-8.50826e-09,1,0
3.33712e-09,1,0
1.51825e-08,1,0
1.16921e-08,1,0
5.43920e-09,1,0
-8.13713e-10,1,0
-7.06662e-09,1,0
-1.33195e-08,1,0
-1.95724e-08,1,0
-2.58254e-08,1,0
-3.20783e-08,1,0
-3.83312e-08,1,0
-4.45841e-08,1,0
-5.08370e-08,1,0
-5.70899e-08,1,0
-6.33428e-08,1,0
-6.95957e-08,1,0
-7.58486e-08,1,0
-8.21016e-08,1,0
-8.83545e-08,1,0
-9.46074e-08,1,0
-1.00860e-07,1,0
-1.07113e-07,1,0
-1.13366e-07,1,0
-1.19619e-07,1,0
-1.25872e-07,1,0
-1.32125e-07,1,0
-1.38378e-07,1,0
-1.44631e-07,1,0
-1.50884e-07,1,0
-1.57136e-07,1,0
-1.63389e-07,1,0
-1.69642e-07,1,0
-1.75895e-07,1,0
-1.70499e-07,1,0
3.22525e-07,1,0
3.12325e-07,1,0
3.02125e-07,1,0
2.91925e-07,1,0
2.81725e-07,1,0
2.71525e-07,1,0
2.61326e-07,1,0
2.51126e-07,1,0
2.40926e-07,1,0
2.30726e-07,1,0
2.20526e-07,1,0
2.10327e-07,1,0
2.00127e-07,1,0
1.89927e-07,1,0
1.79727e-07,1,0
1.69527e-07,1,0
1.59327e-07,1,0
1.49128e-07,1,0
1.38928e-07,1,0
1.28728e-07,1,0
1.18528e-07,1,0
1.08328e-07,1,0
9.81286e-08,1,0
8.79288e-08,1,0
7.77290e-08,1,0
6.75291e-08,1,0
5.73293e-08,1,0
4.71295e-08,1,0
4.34030e-08,1,0
4.34027e-08,1,0
4.34023e-08,1,0
4.36754e-08,1,0
5.35276e-08,1,0
6.33799e-08,1,0
7.32321e-08,1,0
8.30843e-08,1,0
9.29366e-08,1,0
1.02789e-07,1,0
1.12641e-07,1,0
1.22493e-07,1,0
1.32346e-07,1,0
1.42198e-07,1,0
1.52050e-07,1,0
1.61902e-07,1,0
1.71755e-07,1,0
1.81607e-07,1,0
1.91459e-07,1,0
2.01311e-07,1,0
2.11163e-07,1,0
2.21016e-07,1,0
2.30868e-07,1,0
2.40720e-07,1,0
2.50572e-07,1,0
2.60425e-07,1,0
2.70277e-07,1,0
2.80129e-07,1,0
2.89981e-07,1,0
2.99834e-07,1,0
3.09686e-07,1,0
3.14515e-07,1,0
3.11495e-07,1,0
3.08474e-07,1,0
3.06236e-07,1,0
3.11254e-07,1,0
3.16271e-07,1,0
3.21289e-07,1,0
3.04383e-07,1,0
2.81243e-07,1,0
2.58103e-07,1,0
2.34963e-07,1,0
2.11823e-07,1,0
1.88684e-07,1,0
1.65544e-07,1,0
1.42404e-07,1,0
1.19264e-07,1,0
9.61246e-08,1,0
7.29848e-08,1,0
4.98450e-08,1,0
2.67053e-08,1,0
3.56548e-09,1,0
-1.95743e-08,1,0
-4.27141e-08,1,0
-6.58539e-08,1,0
-8.89936e-08,1,0
-1.12133e-07,1,0
-1.35273e-07,1,0
-1.58413e-07,1,0
-1.81553e-07,1,0
-2.04693e-07,1,0
-2.27832e-07,1,0
-2.50972e-07,1,0
-2.74112e-07,1,0
-2.97252e-07,1,0
-3.12552e-07,1,0
-3.06981e-07,1,0
-3.01410e-07,1,0
-2.95839e-07,1,0
-2.90268e-07,1,0
-2.84697e-07,1,0
-2.79126e-07,1,0
-2.73555e-07,1,0
-2.67985e-07,1,0
-2.62414e-07,1,0
-2.56843e-07,1,0
-2.51272e-07,1,0
-2.45701e-07,1,0
-2.40130e-07,1,0
-2.34559e-07,1,0
-2.28988e-07,1,0
-2.23417e-07,1,0
-2.17846e-07,1,0
-2.12275e-07,1,0
-2.06704e-07,1,0
-2.01133e-07,1,0
-1.95562e-07,1,0
-1.89991e-07,1,0
-1.84420e-07,1,0
-1.78849e-07,1,0
-1.73278e-07,1,0
-1.67707e-07,1,0
-1.62136e-07,1,0
-1.72969e-07,1,0
-1.84068e-07,1,0
-1.95167e-07,1,0
-1.92702e-07,1,0
-1.73627e-07,1,0
-1.54552e-07,1,0
-1.35477e-07,1,0
-1.16403e-07,1,0
-9.73279e-08,1,0
-7.82531e-08,1,0
-5.91784e-08,1,0
-4.01036e-08,1,0
-2.10289e-08,1,0
-1.95415e-09,1,0
1.71206e-08,1,0
3.61953e-08,1,0
5.52701e-08,1,0
7.43448e-08,1,0
9.34196e-08,1,0
1.12494e-07,1,0
1.31569e-07,1,0
1.50644e-07,1,0
1.69719e-07,1,0
1.88793e-07,1,0
2.07868e-07,1,0
2.26943e-07,1,0
2.46018e-07,1,0
2.65092e-07,1,0
2.84167e-07,1,0
3.03242e-07,1,0
3.22317e-07,1,0
3.27498e-07,1,0
3.29850e-07,1,0
3.32203e-07,1,0
3.31111e-07,1,0
3.20480e-07,1,0
3.09850e-07,1,0
2.99220e-07,1,0
2.88589e-07,1,0
2.77959e-07,1,0
2.67329e-07,1,0
2.56698e-07,1,0
2.46068e-07,1,0
2.35438e-07,1,0
2.24807e-07,1,0
2.14177e-07,1,0
2.03547e-07,1,0
1.92916e-07,1,0
1.82286e-07,1,0
1.71656e-07,1,0
1.61025e-07,1,0
1.50395e-07,1,0
1.39765e-07,1,0
1.29134e-07,1,0
1.18504e-07,1,0
1.07874e-07,1,0
9.72433e-08,1,0
8.66129e-08,1,0
7.59826e-08,1,0
6.53522e-08,1,0
5.47219e-08,1,0
4.40915e-08,1,0
3.46352e-08,1,0
3.79059e-08,1,0
4.11765e-08,1,0
4.44471e-08,1,0
5.25559e-08,1,0
6.99752e-08,1,0
8.73945e-08,1,0
1.04814e-07,1,0
1.22233e-07,1,0
1.39652e-07,1,0
1.57072e-07,1,0
1.74491e-07,1,0
1.91910e-07,1,0
2.09329e-07,1,0
2.26749e-07,1,0
2.44168e-07,1,0
2.61587e-07,1,0
2.79007e-07,1,0
2.96426e-07,1,0
3.13845e-07,1,0
3.31265e-07,1,0
3.48684e-07,1,0
3.66103e-07,1,0
3.83522e-07,1,0
4.00942e-07,1,0
4.18361e-07,1,0
4.35780e-07,1,0
4.53200e-07,1,0
4.70619e-07,1,0
4.88038e-07,1,0
5.05457e-07,1,0
5.14759e-07,1,0
5.10062e-07,1,0
5.05365e-07,1,0
5.00668e-07,1,0
4.97224e-07,1,0
4.95033e-07,1,0
4.92842e-07,1,0
4.90650e-07,1,0
4.88459e-07,1,0
4.86268e-07,1,0
4.84077e-07,1,0
4.81885e-07,1,0
4.79694e-07,1,0
4.77503e-07,1,0
4.75311e-07,1,0
4.73120e-07,1,0
4.70929e-07,1,0
4.68737e-07,1,0
4.66546e-07,1,0
4.64355e-07,1,0
4.62164e-07,1,0
4.59972e-07,1,0
4.57781e-07,1,0
4.55590e-07,1,0
4.53398e-07,1,0
4.51207e-07,1,0
4.49016e-07,1,0
4.46824e-07,1,0
4.44633e-07,1,0
4.42442e-07,1,0
4.40251e-07,1,0
4.38059e-07,1,0
4.35868e-07,1,0
4.36634e-07,1,0
4.37641e-07,1,0
4.38648e-07,1,0
4.39422e-07,1,0
4.28890e-07,1,0
4.18357e-07,1,0
4.07825e-07,1,0
3.95958e-07,1,0
3.78932e-07,1,0
3.61906e-07,1,0
3.44880e-07,1,0
3.27853e-07,1,0
3.10827e-07,1,0
2.93801e-07,1,0
2.76775e-07,1,0
2.59749e-07,1,0
2.42723e-07,1,0
2.25697e-07,1,0
2.08671e-07,1,0
1.91644e-07,1,0
1.74618e-07,1,0
1.57592e-07,1,0
1.40566e-07,1,0
1.23540e-07,1,0
1.06514e-07,1,0
8.94876e-08,1,0
7.24615e-08,1,0
5.54354e-08,1,0
3.84093e-08,1,0
2.13831e-08,1,0
4.35701e-09,1,0
-1.26691e-08,1,0
-2.96952e-08,1,0
-4.67214e-08,1,0
-6.35718e-08,1,0
-7.81961e-08,1,0
-9.28204e-08,1,0
-1.07445e-07,1,0
-1.22069e-07,1,0
-1.36693e-07,1,0
-1.51318e-07,1,0
-1.65942e-07,1,0
-1.80566e-07,1,0
-1.95191e-07,1,0
-2.09815e-07,1,0
-2.24439e-07,1,0
-2.39063e-07,1,0
-2.53688e-07,1,0
-2.68312e-07,1,0
-2.82936e-07,1,0
-2.97561e-07,1,0
-3.12185e-07,1,0
-3.26809e-07,1,0
-3.41434e-07,1,0
-3.56058e-07,1,0
-3.70682e-07,1,0
-3.85306e-07,1,0
-3.99931e-07,1,0
-4.14555e-07,1,0
-4.29179e-07,1,0
-4.43804e-07,1,0
-4.58428e-07,1,0
-4.60253e-07,1,0
-4.61284e-07,1,0
-4.62315e-07,1,0
-4.65041e-07,1,0
-4.79439e-07,1,0
-4.93837e-07,1,0
-5.08235e-07,1,0
-5.08929e-07,1,0
-4.86306e-07,1,0
-4.63682e-07,1,0
-4.41058e-07,1,0
-4.18434e-07,1,0
-3.95811e-07,1,0
-3.73187e-07,1,0
-3.50563e-07,1,0
-3.27939e-07,1,0
-3.05316e-07,1,0
-2.82692e-07,1,0
-2.60068e-07,1,0
-2.37444e-07,1,0
-2.14821e-07,1,0
-1.92197e-07,1,0
-1.69573e-07,1,0
-1.46949e-07,1,0
-1.24326e-07,1,0
-1.01702e-07,1,0
-7.90780e-08,1,0
-5.64542e-08,1,0
-3.38305e-08,1,0
-1.12067e-08,1,0
1.14170e-08,1,0
3.40408e-08,1,0
5.66646e-08,1,0
7.92883e-08,1,0
1.01912e-07,1,0
1.21467e-07,1,0
1.34958e-07,1,0
1.48448e-07,1,0
1.61938e-07,1,0
1.65157e-07,1,0
1.63061e-07,1,0
1.60965e-07,1,0
1.58869e-07,1,0
1.56773e-07,1,0
1.54677e-07,1,0
1.52580e-07,1,0
1.50484e-07,1,0
1.48388e-07,1,0
1.46292e-07,1,0
1.44196e-07,1,0
1.42100e-07,1,0
1.40004e-07,1,0
1.37908e-07,1,0
1.35812e-07,1,0
1.33715e-07,1,0
1.31619e-07,1,0
1.29523e-07,1,0
1.27427e-07,1,0
1.25331e-07,1,0
1.23235e-07,1,0
1.21139e-07,1,0
1.19043e-07,1,0
1.16946e-07,1,0
1.14850e-07,1,0
1.12754e-07,1,0
1.10658e-07,1,0
1.10861e-07,1,0
1.24857e-07,1,0
1.38854e-07,1,0
1.48469e-07,1,0
1.39034e-07,1,0
1.29599e-07,1,0
1.20165e-07,1,0
1.10730e-07,1,0
1.01295e-07,1,0
9.18607e-08,1,0
8.24261e-08,1,0
7.29914e-08,1,0
6.35568e-08,1,0
5.41221e-08,1,0
4.46875e-08,1,0
3.52528e-08,1,0
2.58182e-08,1,0
1.63835e-08,1,0
6.94890e-09,1,0
-2.48574e-09,1,0
-1.19204e-08,1,0
-2.13550e-08,1,0
-3.07897e-08,1,0
-4.02243e-08,1,0
-4.96590e-08,1,0
-5.90936e-08,1,0
-6.85282e-08,1,0
-7.79629e-08,1,0
-8.73975e-08,1,0
-9.68322e-08,1,0
-1.06267e-07,1,0
-1.14657e-07,1,0
-1.13072e-07,1,0
-1.11487e-07,1,0
-1.09902e-07,1,0
-1.10039e-07,1,0
-1.12181e-07,1,0
-1.14323e-07,1,0
-1.16465e-07,1,0
-1.18608e-07,1,0
-1.20750e-07,1,0
-1.22892e-07,1,0
-1.25034e-07,1,0
-1.27176e-07,1,0
-1.29318e-07,1,0
-1.31460e-07,1,0
-1.33602e-07,1,0
-1.35744e-07,1,0
-1.37886e-07,1,0
-1.40028e-07,1,0
-1.42170e-07,1,0
-1.44312e-07,1,0
-1.46454e-07,1,0
-1.48597e-07,1,0
-1.50739e-07,1,0
-1.52881e-07,1,0
-1.55023e-07,1,0
-1.57165e-07,1,0
-1.59307e-07,1,0
-1.61449e-07,1,0
-1.63591e-07,1,0
-1.65733e-07,1,0
-1.67875e-07,1,0
-1.68924e-07,1,0
-1.69816e-07,1,0
-1.70708e-07,1,0
-1.71599e-07,1,0
-1.72491e-07,1,0
-1.73383e-07,1,0
-1.74275e-07,1,0
-1.75167e-07,1,0
-1.76059e-07,1,0
-1.76951e-07,1,0
-1.77843e-07,1,0
-1.78734e-07,1,0
-1.79626e-07,1,0
-1.80518e-07,1,0
-1.81410e-07,1,0
-1.82302e-07,1,0
-1.83194e-07,1,0
-1.84086e-07,1,0
-1.84978e-07,1,0
-1.85869e-07,1,0
-1.86761e-07,1,0
-1.87653e-07,1,0
-1.88545e-07,1,0
-1.89437e-07,1,0
-1.90329e-07,1,0
-1.91221e-07,1,0
-1.92113e-07,1,0
-1.91220e-07,1,0
-1.90229e-07,1,0
-1.89238e-07,1,0
-1.88020e-07,1,0
-1.82677e-07,1,0
-1.77334e-07,1,0
-1.71991e-07,1,0
-1.66648e-07,1,0
-1.61305e-07,1,0
-1.55962e-07,1,0
-1.50619e-07,1,0
-1.45276e-07,1,0
-1.39933e-07,1,0
-1.34590e-07,1,0
-1.29247e-07,1,0
-1.23904e-07,1,0
-1.18561e-07,1,0
-1.13218e-07,1,0
-1.07875e-07,1,0
-1.02532e-07,1,0
-9.71889e-08,1,0
-9.18459e-08,1,0
-8.65029e-08,1,0
-8.11599e-08,1,0
-7.58169e-08,1,0
-7.04739e-08,1,0
-6.51309e-08,1,0
-5.97879e-08,1,0
-5.44449e-08,1,0
-4.91019e-08,1,0
-4.37589e-08,1,0
-4.43984e-08,1,0
-4.63581e-08,1,0
-4.83178e-08,1,0
-5.02775e-08,1,0
2.75249e-08,1,0
2.39996e-08,1,0
2.04743e-08,1,0
1.69490e-08,1,0
1.34238e-08,1,0
9.89847e-09,1,0
6.37319e-09,1,0
2.84790e-09,1,0
-6.77382e-10,1,0
-4.20267e-09,1,0
-7.72795e-09,1,0
-1.12532e-08,1,0
-1.47785e-08,1,0
-1.83038e-08,1,0
-2.18291e-08,1,0
-2.53544e-08,1,0
-2.88797e-08,1,0
-3.24049e-08,1,0
-3.59302e-08,1,0
-3.94555e-08,1,0
-4.29808e-08,1,0
-4.65061e-08,1,0
-5.00314e-08,1,0
-5.35566e-08,1,0
-5.70954e-08,1,0
-6.74543e-08,1,0
-7.78133e-08,1,0
-8.81722e-08,1,0
-9.85312e-08,1,0
-1.08890e-07,1,0
-1.19249e-07,1,0
-1.29603e-07,1,0
-1.23212e-07,1,0
-1.16821e-07,1,0
-1.10430e-07,1,0
-1.04039e-07,1,0
-9.76483e-08,1,0
-9.12573e-08,1,0
-8.48663e-08,1,0
-7.84752e-08,1,0
-7.20842e-08,1,0
-6.56932e-08,1,0
-5.93022e-08,1,0
-5.29112e-08,1,0
-4.65201e-08,1,0
-4.01291e-08,1,0
-3.37381e-08,1,0
-2.73471e-08,1,0
-2.09561e-08,1,0
-1.45651e-08,1,0
-8.17404e-09,1,0
-1.78302e-09,1,0
4.60800e-09,1,0
1.09990e-08,1,0
1.73900e-08,1,0
2.37811e-08,1,0
3.40800e-08,1,0
4.48439e-08,1,0
5.56078e-08,1,0
6.63718e-08,1,0
7.71357e-08,1,0
8.78996e-08,1,0
9.86636e-08,1,0
9.95066e-08,1,0
1.00331e-07,1,0
1.01155e-07,1,0
1.01979e-07,1,0
1.02803e-07,1,0
1.03627e-07,1,0
1.04452e-07,1,0
1.18424e-07,1,0
1.34094e-07,1,0
1.49763e-07,1,0
1.65433e-07,1,0
1.81103e-07,1,0
1.96772e-07,1,0
2.12442e-07,1,0
2.28112e-07,1,0
2.43781e-07,1,0
2.59451e-07,1,0
2.75121e-07,1,0
2.90790e-07,1,0
3.06460e-07,1,0
3.22129e-07,1,0
3.37799e-07,1,0
3.53469e-07,1,0
3.69138e-07,1,0
3.84808e-07,1,0
4.00478e-07,1,0
4.16147e-07,1,0
4.31817e-07,1,0
4.47487e-07,1,0
4.63156e-07,1,0
4.78826e-07,1,0
4.94495e-07,1,0
4.75694e-07,1,0
4.56548e-07,1,0
4.37403e-07,1,0
4.18257e-07,1,0
3.99111e-07,1,0
3.79966e-07,1,0
3.60820e-07,1,0
3.41674e-07,1,0
3.26892e-07,1,0
3.15706e-07,1,0
3.04521e-07,1,0
2.93336e-07,1,0
2.82151e-07,1,0
2.70966e-07,1,0
2.59781e-07,1,0
2.48595e-07,1,0
2.37410e-07,1,0
2.26225e-07,1,0
2.15040e-07,1,0
2.03855e-07,1,0
1.92670e-07,1,0
1.81485e-07,1,0
1.70299e-07,1,0
1.59114e-07,1,0
1.47929e-07,1,0
1.36744e-07,1,0
1.25559e-07,1,0
1.14374e-07,1,0
1.03188e-07,1,0
9.20033e-08,1,0
8.14756e-08,1,0
9.32221e-08,1,0
1.04969e-07,1,0
1.16715e-07,1,0
1.28462e-07,1,0
1.40208e-07,1,0
1.51955e-07,1,0
1.63701e-07,1,0
1.70909e-07,1,0
1.66464e-07,1,0
1.62019e-07,1,0
1.57575e-07,1,0
1.53130e-07,1,0
1.48685e-07,1,0
1.44240e-07,1,0
1.39796e-07,1,0
1.35351e-07,1,0
1.30906e-07,1,0
1.26461e-07,1,0
1.22017e-07,1,0
1.17572e-07,1,0
1.13127e-07,1,0
1.08682e-07,1,0
1.04238e-07,1,0
9.97929e-08,1,0
9.53482e-08,1,0
9.09034e-08,1,0
8.64587e-08,1,0
8.20140e-08,1,0
7.75692e-08,1,0
7.31245e-08,1,0
6.87491e-08,1,0
6.76030e-08,1,0
6.64570e-08,1,0
6.53109e-08,1,0
6.41649e-08,1,0
6.30188e-08,1,0
6.18727e-08,1,0
6.07267e-08,1,0
5.97728e-08,1,0
5.98803e-08,1,0
5.99879e-08,1,0
6.00954e-08,1,0
6.02029e-08,1,0
6.03104e-08,1,0
6.04180e-08,1,0
6.05255e-08,1,0
6.06330e-08,1,0
6.07405e-08,1,0
6.08481e-08,1,0
6.09556e-08,1,0
6.10631e-08,1,0
6.11706e-08,1,0
6.12782e-08,1,0
6.13857e-08,1,0
6.14932e-08,1,0
6.16007e-08,1,0
6.17083e-08,1,0
6.18158e-08,1,0
6.19233e-08,1,0
6.20308e-08,1,0
6.21384e-08,1,0
6.22459e-08,1,0
6.51003e-08,1,0
7.13192e-08,1,0
