"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.06375e-07,1,0
-1.11561e-07,1,0
-1.16747e-07,1,0
-1.21933e-07,1,0
-1.27119e-07,1,0
-1.32304e-07,1,0
-1.37490e-07,1,0
-1.42676e-07,1,0
-1.47862e-07,1,0
-1.53047e-07,1,0
-1.58233e-07,1,0
-1.63419e-07,1,0
-1.68605e-07,1,0
-1.73790e-07,1,0
-1.78976e-07,1,0
-1.84162e-07,1,0
-1.89348e-07,1,0
-1.94533e-07,1,0
-1.99719e-07,1,0
-2.04905e-07,1,0
-2.10091e-07,1,0
-2.15276e-07,1,0
-2.13497e-07,1,0
-2.10854e-07,1,0
-2.08098e-07,1,0
-2.05140e-07,1,0
-2.02183e-07,1,0
-1.99226e-07,1,0
-1.96269e-07,1,0
-1.93312e-07,1,0
-1.90354e-07,1,0
-1.87397e-07,1,0
-1.84440e-07,1,0
-1.81483e-07,1,0
-1.78526e-07,1,0
-1.75569e-07,1,0
-1.72611e-07,1,0
-1.69654e-07,1,0
-1.66697e-07,1,0
-1.63740e-07,1,0
-1.60783e-07,1,0
-1.57825e-07,1,0
-1.54868e-07,1,0
-1.51911e-07,1,0
-1.48954e-07,1,0
-1.45997e-07,1,0
-1.43040e-07,1,0
-1.40082e-07,1,0
-1.37125e-07,1,0
-1.34168e-07,1,0
-1.31211e-07,1,0
-1.28254e-07,1,0
-1.25296e-07,1,0
-1.25490e-07,1,0
-1.25867e-07,1,0
-1.26244e-07,1,0
-1.26621e-07,1,0
-1.26998e-07,1,0
-1.27376e-07,1,0
-1.27753e-07,1,0
-1.28130e-07,1,0
-1.28507e-07,1,0
-1.28884e-07,1,0
-1.29261e-07,1,0
-1.29638e-07,1,0
-1.30016e-07,1,0
-1.30393e-07,1,0
-1.30770e-07,1,0
-1.31147e-07,1,0
-1.31524e-07,1,0
-1.31901e-07,1,0
-1.32279e-07,1,0
-1.32656e-07,1,0
-1.33033e-07,1,0
-1.33410e-07,1,0
-1.33787e-07,1,0
-1.34164e-07,1,0
-1.34542e-07,1,0
-1.34919e-07,1,0
-1.35296e-07,1,0
-1.35673e-07,1,0
-1.36964e-07,1,0
-1.39077e-07,1,0
-1.41191e-07,1,0
-3.94736e-08,1,0
-3.77171e-08,1,0
-3.04169e-08,1,0
-2.31166e-08,1,0
-1.58164e-08,1,0
-8.51620e-09,1,0
-1.21598e-09,1,0
6.08424e-09,1,0
1.33845e-08,1,0
2.06847e-08,1,0
2.79849e-08,1,0
3.52851e-08,1,0
4.25853e-08,1,0
4.98856e-08,1,0
5.71858e-08,1,0
6.44860e-08,1,0
7.17862e-08,1,0
7.90864e-08,1,0
8.63867e-08,1,0
9.36869e-08,1,0
1.00987e-07,1,0
1.08287e-07,1,0
1.15588e-07,1,0
1.22888e-07,1,0
1.30188e-07,1,0
1.37488e-07,1,0
1.44788e-07,1,0
1.52089e-07,1,0
1.59389e-07,1,0
1.66689e-07,1,0
1.73989e-07,1,0
1.81290e-07,1,0
1.88590e-07,1,0
1.95890e-07,1,0
2.03190e-07,1,0
2.10490e-07,1,0
2.17791e-07,1,0
2.25091e-07,1,0
2.32391e-07,1,0
2.23608e-07,1,0
2.13944e-07,1,0
2.04878e-07,1,0
1.95813e-07,1,0
1.86747e-07,1,0
1.77681e-07,1,0
1.68616e-07,1,0
1.59550e-07,1,0
1.50484e-07,1,0
1.41418e-07,1,0
1.32353e-07,1,0
1.23287e-07,1,0
1.14221e-07,1,0
1.05156e-07,1,0
9.60899e-08,1,0
8.70242e-08,1,0
7.79585e-08,1,0
6.88928e-08,1,0
5.98271e-08,1,0
5.07614e-08,1,0
4.16957e-08,1,0
3.26300e-08,1,0
2.35643e-08,1,0
1.44985e-08,1,0
5.43284e-09,1,0
-3.63287e-09,1,0
-1.26986e-08,1,0
-2.17643e-08,1,0
-1.61070e-08,1,0
-7.24767e-09,1,0
1.61165e-09,1,0
1.04710e-08,1,0
1.93303e-08,1,0
2.81896e-08,1,0
3.70490e-08,1,0
4.59083e-08,1,0
5.47676e-08,1,0
6.36269e-08,1,0
7.24862e-08,1,0
8.13456e-08,1,0
9.02049e-08,1,0
9.90642e-08,1,0
1.07924e-07,1,0
1.16783e-07,1,0
1.25642e-07,1,0
1.34502e-07,1,0
1.43361e-07,1,0
1.52220e-07,1,0
1.61079e-07,1,0
1.69939e-07,1,0
1.78798e-07,1,0
1.87657e-07,1,0
1.96517e-07,1,0
2.05376e-07,1,0
2.14235e-07,1,0
2.23095e-07,1,0
2.31477e-07,1,0
2.21684e-07,1,0
2.10809e-07,1,0
1.99934e-07,1,0
1.89059e-07,1,0
1.78185e-07,1,0
1.67310e-07,1,0
1.56435e-07,1,0
1.45560e-07,1,0
1.34685e-07,1,0
1.23811e-07,1,0
1.12936e-07,1,0
1.02061e-07,1,0
9.11862e-08,1,0
8.03114e-08,1,0
6.94366e-08,1,0
5.85618e-08,1,0
4.76869e-08,1,0
3.68121e-08,1,0
2.59373e-08,1,0
1.50625e-08,1,0
4.18772e-09,1,0
-6.68709e-09,1,0
-1.75619e-08,1,0
-2.84367e-08,1,0
-3.93115e-08,1,0
-5.01863e-08,1,0
-6.10611e-08,1,0
-7.19359e-08,1,0
-8.28107e-08,1,0
-9.36856e-08,1,0
-1.04560e-07,1,0
-1.12864e-07,1,0
-1.12135e-07,1,0
-1.10061e-07,1,0
-1.07987e-07,1,0
-1.05914e-07,1,0
-1.03840e-07,1,0
-1.01766e-07,1,0
-9.96927e-08,1,0
-9.76190e-08,1,0
-9.55453e-08,1,0
-9.34717e-08,1,0
-9.13980e-08,1,0
-8.93243e-08,1,0
-8.72506e-08,1,0
-8.51769e-08,1,0
-8.31032e-08,1,0
-8.10295e-08,1,0
-7.89558e-08,1,0
-7.68821e-08,1,0
-7.48084e-08,1,0
-7.27347e-08,1,0
-7.06610e-08,1,0
-6.85874e-08,1,0
-6.65137e-08,1,0
-6.44400e-08,1,0
-6.23663e-08,1,0
-6.02926e-08,1,0
-5.82189e-08,1,0
-5.61452e-08,1,0
-5.40715e-08,1,0
-5.19978e-08,1,0
-4.86614e-08,1,0
-4.43996e-08,1,0
-4.43524e-08,1,0
-4.74633e-08,1,0
-5.05741e-08,1,0
-5.36850e-08,1,0
-5.67958e-08,1,0
-5.99067e-08,1,0
-6.30176e-08,1,0
-6.61284e-08,1,0
-6.92393e-08,1,0
-7.23501e-08,1,0
-7.54610e-08,1,0
-7.85718e-08,1,0
-8.16827e-08,1,0
-8.47935e-08,1,0
-8.79044e-08,1,0
-9.10152e-08,1,0
-9.41261e-08,1,0
-9.72370e-08,1,0
-1.00348e-07,1,0
-1.03459e-07,1,0
-1.06570e-07,1,0
-1.09680e-07,1,0
-1.12791e-07,1,0
-1.15902e-07,1,0
-1.19013e-07,1,0
-1.22124e-07,1,0
-1.25235e-07,1,0
-1.28346e-07,1,0
-1.31456e-07,1,0
-1.33321e-07,1,0
-1.30445e-07,1,0
-1.27569e-07,1,0
-1.24693e-07,1,0
-1.21818e-07,1,0
-1.18942e-07,1,0
-1.16066e-07,1,0
-1.13190e-07,1,0
-1.10314e-07,1,0
-1.07438e-07,1,0
-1.04562e-07,1,0
-1.01687e-07,1,0
-9.88108e-08,1,0
-9.59349e-08,1,0
-9.30591e-08,1,0
-9.01832e-08,1,0
-8.73074e-08,1,0
-8.44315e-08,1,0
-8.15557e-08,1,0
-7.86798e-08,1,0
-7.58040e-08,1,0
-7.29281e-08,1,0
-7.00523e-08,1,0
-6.71764e-08,1,0
-6.43006e-08,1,0
-6.14247e-08,1,0
-5.85489e-08,1,0
-5.56730e-08,1,0
-5.27972e-08,1,0
-4.99213e-08,1,0
-4.70455e-08,1,0
-4.41696e-08,1,0
-4.35493e-08,1,0
-3.87577e-08,1,0
-3.84853e-08,1,0
-3.82129e-08,1,0
-3.79404e-08,1,0
-3.76680e-08,1,0
-3.73956e-08,1,0
-3.71231e-08,1,0
-3.68507e-08,1,0
-3.65782e-08,1,0
-3.63058e-08,1,0
-3.60334e-08,1,0
-3.57609e-08,1,0
-3.54885e-08,1,0
-3.52161e-08,1,0
-3.49436e-08,1,0
-3.46712e-08,1,0
-3.43988e-08,1,0
-3.41263e-08,1,0
-3.38539e-08,1,0
-3.35814e-08,1,0
-3.33090e-08,1,0
-3.30366e-08,1,0
-3.27641e-08,1,0
-3.24917e-08,1,0
-3.22193e-08,1,0
-3.19468e-08,1,0
-3.16744e-08,1,0
-3.14020e-08,1,0
-3.11295e-08,1,0
-3.08571e-08,1,0
-3.36528e-08,1,0
-3.98354e-08,1,0
-4.58630e-08,1,0
-5.18905e-08,1,0
-5.79181e-08,1,0
-6.39456e-08,1,0
-6.99732e-08,1,0
-7.60007e-08,1,0
-8.20283e-08,1,0
-8.80558e-08,1,0
-9.40834e-08,1,0
-1.00111e-07,1,0
-1.06138e-07,1,0
-1.12166e-07,1,0
-1.18194e-07,1,0
-1.24221e-07,1,0
-1.30249e-07,1,0
-1.36276e-07,1,0
-1.42304e-07,1,0
-1.48331e-07,1,0
-1.54359e-07,1,0
-1.60386e-07,1,0
-1.66414e-07,1,0
-1.72441e-07,1,0
-1.78469e-07,1,0
-1.84497e-07,1,0
-1.90524e-07,1,0
-1.96552e-07,1,0
-2.02579e-07,1,0
-2.08607e-07,1,0
-2.14634e-07,1,0
-2.13645e-07,1,0
-2.08273e-07,1,0
-2.02900e-07,1,0
-1.97528e-07,1,0
-1.92155e-07,1,0
-1.86783e-07,1,0
-1.81410e-07,1,0
-1.76037e-07,1,0
-1.70665e-07,1,0
-1.65292e-07,1,0
-1.59920e-07,1,0
-1.54547e-07,1,0
-1.49174e-07,1,0
-1.43802e-07,1,0
-1.38429e-07,1,0
-1.33057e-07,1,0
-1.27684e-07,1,0
-1.22311e-07,1,0
-1.16939e-07,1,0
-1.11566e-07,1,0
-1.06194e-07,1,0
-1.00821e-07,1,0
-9.54484e-08,1,0
-9.00758e-08,1,0
-8.47032e-08,1,0
-7.93306e-08,1,0
-7.39580e-08,1,0
-6.85854e-08,1,0
-6.32128e-08,1,0
-5.78402e-08,1,0
-5.73053e-08,1,0
-6.22340e-08,1,0
-6.44589e-08,1,0
-6.66837e-08,1,0
-6.89086e-08,1,0
-7.11334e-08,1,0
-7.33582e-08,1,0
-7.55831e-08,1,0
-7.78079e-08,1,0
-8.00328e-08,1,0
-8.22576e-08,1,0
-8.44824e-08,1,0
-8.67073e-08,1,0
-8.89321e-08,1,0
-9.11570e-08,1,0
-9.33818e-08,1,0
-9.56067e-08,1,0
-9.78315e-08,1,0
-1.00056e-07,1,0
-1.02281e-07,1,0
-1.04506e-07,1,0
-1.06731e-07,1,0
-1.08956e-07,1,0
-1.11181e-07,1,0
-1.13405e-07,1,0
-1.15630e-07,1,0
-1.17855e-07,1,0
-1.20080e-07,1,0
-1.22305e-07,1,0
-1.24530e-07,1,0
-1.26754e-07,1,0
-1.28979e-07,1,0
-1.24058e-07,1,0
-1.17772e-07,1,0
-1.11485e-07,1,0
-1.05199e-07,1,0
-9.89123e-08,1,0
-9.26258e-08,1,0
-8.63392e-08,1,0
-8.00527e-08,1,0
-7.37662e-08,1,0
-6.74797e-08,1,0
-6.11931e-08,1,0
-5.49066e-08,1,0
-4.86201e-08,1,0
-4.23336e-08,1,0
-3.60470e-08,1,0
-2.97605e-08,1,0
-2.34740e-08,1,0
-1.71875e-08,1,0
-1.09009e-08,1,0
-4.61442e-09,1,0
1.67210e-09,1,0
7.95863e-09,1,0
1.42452e-08,1,0
2.05317e-08,1,0
2.68182e-08,1,0
3.31047e-08,1,0
3.93912e-08,1,0
4.56778e-08,1,0
5.19643e-08,1,0
5.82508e-08,1,0
6.43511e-08,1,0
5.87506e-08,1,0
5.48929e-08,1,0
5.10351e-08,1,0
4.71774e-08,1,0
4.33196e-08,1,0
3.94619e-08,1,0
3.56042e-08,1,0
3.17464e-08,1,0
2.78887e-08,1,0
2.40309e-08,1,0
2.01732e-08,1,0
1.63154e-08,1,0
1.24577e-08,1,0
8.59992e-09,1,0
4.74217e-09,1,0
8.84421e-10,1,0
-2.97333e-09,1,0
-6.83107e-09,1,0
-1.06888e-08,1,0
-1.45466e-08,1,0
-1.84043e-08,1,0
-2.22621e-08,1,0
-2.61198e-08,1,0
-2.99776e-08,1,0
-3.38353e-08,1,0
-3.76931e-08,1,0
-4.15508e-08,1,0
-4.54086e-08,1,0
-4.92663e-08,1,0
-5.31241e-08,1,0
-5.69818e-08,1,0
-6.21083e-08,1,0
-6.74883e-08,1,0
-7.28683e-08,1,0
-7.82482e-08,1,0
-8.36282e-08,1,0
-8.90082e-08,1,0
-9.43882e-08,1,0
-9.97682e-08,1,0
-1.05148e-07,1,0
-1.10528e-07,1,0
-1.15908e-07,1,0
-1.21288e-07,1,0
-1.26668e-07,1,0
-1.32048e-07,1,0
-1.37428e-07,1,0
-1.42808e-07,1,0
-1.48188e-07,1,0
-1.53568e-07,1,0
-1.58948e-07,1,0
-1.64328e-07,1,0
-1.69708e-07,1,0
-1.75088e-07,1,0
-1.80468e-07,1,0
-1.85848e-07,1,0
-1.91228e-07,1,0
-1.96608e-07,1,0
-2.01988e-07,1,0
-2.07368e-07,1,0
-2.12748e-07,1,0
-2.18128e-07,1,0
-2.18808e-07,1,0
-2.11189e-07,1,0
-2.03570e-07,1,0
-1.95951e-07,1,0
-1.88332e-07,1,0
-1.80713e-07,1,0
-1.73094e-07,1,0
-1.65474e-07,1,0
-1.57855e-07,1,0
-1.50236e-07,1,0
-1.42617e-07,1,0
-1.34998e-07,1,0
-1.27379e-07,1,0
-1.19760e-07,1,0
-1.12141e-07,1,0
-1.04521e-07,1,0
-9.69022e-08,1,0
-8.92831e-08,1,0
-8.16640e-08,1,0
-7.40449e-08,1,0
-6.64257e-08,1,0
-5.88066e-08,1,0
-5.11875e-08,1,0
-4.35683e-08,1,0
-3.59492e-08,1,0
-2.83301e-08,1,0
-2.07110e-08,1,0
-1.30918e-08,1,0
-5.47269e-09,1,0
2.14644e-09,1,0
9.76557e-09,1,0
7.52050e-09,1,0
3.49854e-09,1,0
-5.23419e-10,1,0
-4.54538e-09,1,0
-8.56734e-09,1,0
-1.25893e-08,1,0
-1.66113e-08,1,0
-2.06332e-08,1,0
-2.46552e-08,1,0
-2.86771e-08,1,0
-3.26991e-08,1,0
-3.67211e-08,1,0
-4.07430e-08,1,0
-4.47650e-08,1,0
-4.87869e-08,1,0
-5.28089e-08,1,0
-5.68308e-08,1,0
-6.08528e-08,1,0
-6.48748e-08,1,0
-6.88967e-08,1,0
-7.29187e-08,1,0
-7.69406e-08,1,0
-8.09626e-08,1,0
-8.49846e-08,1,0
-8.90065e-08,1,0
-9.30285e-08,1,0
-9.70504e-08,1,0
-1.01072e-07,1,0
-1.05094e-07,1,0
-1.09116e-07,1,0
-1.13138e-07,1,0
-1.09667e-07,1,0
2.07453e-07,1,0
2.00892e-07,1,0
1.94331e-07,1,0
1.87771e-07,1,0
1.81210e-07,1,0
1.74649e-07,1,0
1.68088e-07,1,0
1.61528e-07,1,0
1.54967e-07,1,0
1.48406e-07,1,0
1.41846e-07,1,0
1.35285e-07,1,0
1.28724e-07,1,0
1.22164e-07,1,0
1.15603e-07,1,0
1.09042e-07,1,0
1.02482e-07,1,0
9.59211e-08,1,0
8.93604e-08,1,0
8.27997e-08,1,0
7.62390e-08,1,0
6.96784e-08,1,0
6.31177e-08,1,0
5.65570e-08,1,0
4.99963e-08,1,0
4.34357e-08,1,0
3.68750e-08,1,0
3.03143e-08,1,0
2.79174e-08,1,0
2.79172e-08,1,0
2.79170e-08,1,0
2.80926e-08,1,0
3.44297e-08,1,0
4.07668e-08,1,0
4.71040e-08,1,0
5.34411e-08,1,0
5.97782e-08,1,0
6.61153e-08,1,0
7.24524e-08,1,0
7.87895e-08,1,0
8.51267e-08,1,0
9.14638e-08,1,0
9.78009e-08,1,0
1.04138e-07,1,0
1.10475e-07,1,0
1.16812e-07,1,0
1.23149e-07,1,0
1.29486e-07,1,0
1.35824e-07,1,0
1.42161e-07,1,0
1.48498e-07,1,0
1.54835e-07,1,0
1.61172e-07,1,0
1.67509e-07,1,0
1.73846e-07,1,0
1.80183e-07,1,0
1.86521e-07,1,0
1.92858e-07,1,0
1.99195e-07,1,0
2.02301e-07,1,0
2.00358e-07,1,0
1.98415e-07,1,0
1.96976e-07,1,0
2.00203e-07,1,0
2.03431e-07,1,0
2.06658e-07,1,0
1.95784e-07,1,0
1.80900e-07,1,0
1.66016e-07,1,0
1.51132e-07,1,0
1.36248e-07,1,0
1.21364e-07,1,0
1.06480e-07,1,0
9.15965e-08,1,0
7.67127e-08,1,0
6.18288e-08,1,0
4.69449e-08,1,0
3.20611e-08,1,0
1.71772e-08,1,0
2.29333e-09,1,0
-1.25905e-08,1,0
-2.74744e-08,1,0
-4.23583e-08,1,0
-5.72421e-08,1,0
-7.21260e-08,1,0
-8.70099e-08,1,0
-1.01894e-07,1,0
-1.16778e-07,1,0
-1.31661e-07,1,0
-1.46545e-07,1,0
-1.61429e-07,1,0
-1.76313e-07,1,0
-1.91197e-07,1,0
-2.01038e-07,1,0
-1.97455e-07,1,0
-1.93872e-07,1,0
-1.90288e-07,1,0
-1.86705e-07,1,0
-1.83122e-07,1,0
-1.79539e-07,1,0
-1.75955e-07,1,0
-1.72372e-07,1,0
-1.68789e-07,1,0
-1.65205e-07,1,0
-1.61622e-07,1,0
-1.58039e-07,1,0
-1.54455e-07,1,0
-1.50872e-07,1,0
-1.47289e-07,1,0
-1.43705e-07,1,0
-1.40122e-07,1,0
-1.36539e-07,1,0
-1.32955e-07,1,0
-1.29372e-07,1,0
-1.25789e-07,1,0
-1.22205e-07,1,0
-1.18622e-07,1,0
-1.15039e-07,1,0
-1.11455e-07,1,0
-1.07872e-07,1,0
-1.04289e-07,1,0
-1.11256e-07,1,0
-1.18395e-07,1,0
-1.25534e-07,1,0
-1.23949e-07,1,0
-1.11679e-07,1,0
-9.94103e-08,1,0
-8.71411e-08,1,0
-7.48719e-08,1,0
-6.26028e-08,1,0
-5.03336e-08,1,0
-3.80644e-08,1,0
-2.57952e-08,1,0
-1.35261e-08,1,0
-1.25689e-09,1,0
1.10123e-08,1,0
2.32815e-08,1,0
3.55506e-08,1,0
4.78198e-08,1,0
6.00890e-08,1,0
7.23581e-08,1,0
8.46273e-08,1,0
9.68965e-08,1,0
1.09166e-07,1,0
1.21435e-07,1,0
1.33704e-07,1,0
1.45973e-07,1,0
1.58242e-07,1,0
1.70512e-07,1,0
1.82781e-07,1,0
1.95050e-07,1,0
2.07319e-07,1,0
2.10652e-07,1,0
2.12165e-07,1,0
2.13678e-07,1,0
2.12976e-07,1,0
2.06138e-07,1,0
1.99300e-07,1,0
1.92463e-07,1,0
1.85625e-07,1,0
1.78788e-07,1,0
1.71950e-07,1,0
1.65112e-07,1,0
1.58275e-07,1,0
1.51437e-07,1,0
1.44600e-07,1,0
1.37762e-07,1,0
1.30924e-07,1,0
1.24087e-07,1,0
1.17249e-07,1,0
1.10412e-07,1,0
1.03574e-07,1,0
9.67364e-08,1,0
8.98988e-08,1,0
8.30612e-08,1,0
7.62236e-08,1,0
6.93860e-08,1,0
6.25484e-08,1,0
5.57108e-08,1,0
4.88732e-08,1,0
4.20356e-08,1,0
3.51980e-08,1,0
2.83604e-08,1,0
2.22779e-08,1,0
2.43816e-08,1,0
2.64854e-08,1,0
2.85891e-08,1,0
3.38048e-08,1,0
4.50091e-08,1,0
5.62135e-08,1,0
6.74178e-08,1,0
7.86222e-08,1,0
8.98266e-08,1,0
1.01031e-07,1,0
1.12235e-07,1,0
1.23440e-07,1,0
1.34644e-07,1,0
1.45848e-07,1,0
1.57053e-07,1,0
1.68257e-07,1,0
1.79461e-07,1,0
1.90666e-07,1,0
2.01870e-07,1,0
2.13074e-07,1,0
2.24279e-07,1,0
2.35483e-07,1,0
2.46688e-07,1,0
2.57892e-07,1,0
2.69096e-07,1,0
2.80301e-07,1,0
2.91505e-07,1,0
3.02709e-07,1,0
3.13914e-07,1,0
3.25118e-07,1,0
3.31101e-07,1,0
3.28080e-07,1,0
3.25059e-07,1,0
3.22038e-07,1,0
3.19822e-07,1,0
3.18413e-07,1,0
3.17003e-07,1,0
3.15594e-07,1,0
3.14185e-07,1,0
3.12775e-07,1,0
3.11366e-07,1,0
3.09956e-07,1,0
3.08547e-07,1,0
3.07137e-07,1,0
3.05728e-07,1,0
3.04318e-07,1,0
3.02909e-07,1,0
3.01499e-07,1,0
3.00090e-07,1,0
2.98680e-07,1,0
2.97271e-07,1,0
2.95861e-07,1,0
2.94452e-07,1,0
2.93042e-07,1,0
2.91633e-07,1,0
2.90223e-07,1,0
2.88814e-07,1,0
2.87404e-07,1,0
2.85995e-07,1,0
2.84585e-07,1,0
2.83176e-07,1,0
2.81766e-07,1,0
2.80357e-07,1,0
2.80850e-07,1,0
2.81497e-07,1,0
2.82145e-07,1,0
2.82643e-07,1,0
2.75868e-07,1,0
2.69094e-07,1,0
2.62319e-07,1,0
2.54686e-07,1,0
2.43735e-07,1,0
2.32783e-07,1,0
2.21832e-07,1,0
2.10880e-07,1,0
1.99929e-07,1,0
1.88977e-07,1,0
1.78026e-07,1,0
1.67074e-07,1,0
1.56123e-07,1,0
1.45172e-07,1,0
1.34220e-07,1,0
1.23269e-07,1,0
1.12317e-07,1,0
1.01366e-07,1,0
9.04142e-08,1,0
7.94627e-08,1,0
6.85112e-08,1,0
5.75597e-08,1,0
4.66083e-08,1,0
3.56568e-08,1,0
2.47053e-08,1,0
1.37539e-08,1,0
2.80240e-09,1,0
-8.14907e-09,1,0
-1.91005e-08,1,0
-3.00520e-08,1,0
-4.08905e-08,1,0
-5.02970e-08,1,0
-5.97036e-08,1,0
-6.91102e-08,1,0
-7.85168e-08,1,0
-8.79233e-08,1,0
-9.73299e-08,1,0
-1.06736e-07,1,0
-1.16143e-07,1,0
-1.25550e-07,1,0
-1.34956e-07,1,0
-1.44363e-07,1,0
-1.53769e-07,1,0
-1.63176e-07,1,0
-1.72582e-07,1,0
-1.81989e-07,1,0
-1.91396e-07,1,0
-2.00802e-07,1,0
-2.10209e-07,1,0
-2.19615e-07,1,0
-2.29022e-07,1,0
-2.38428e-07,1,0
-2.47835e-07,1,0
-2.57242e-07,1,0
-2.66648e-07,1,0
-2.76055e-07,1,0
-2.85461e-07,1,0
-2.94868e-07,1,0
-2.96042e-07,1,0
-2.96705e-07,1,0
-2.97368e-07,1,0
-2.99122e-07,1,0
-3.08383e-07,1,0
-3.17644e-07,1,0
-3.26905e-07,1,0
-3.27351e-07,1,0
-3.12799e-07,1,0
-2.98247e-07,1,0
-2.83695e-07,1,0
-2.69143e-07,1,0
-2.54591e-07,1,0
-2.40040e-07,1,0
-2.25488e-07,1,0
-2.10936e-07,1,0
-1.96384e-07,1,0
-1.81832e-07,1,0
-1.67280e-07,1,0
-1.52728e-07,1,0
-1.38176e-07,1,0
-1.23624e-07,1,0
-1.09072e-07,1,0
-9.45200e-08,1,0
-7.99681e-08,1,0
-6.54161e-08,1,0
-5.08642e-08,1,0
-3.63122e-08,1,0
-2.17603e-08,1,0
-7.20835e-09,1,0
7.34360e-09,1,0
2.18955e-08,1,0
3.64475e-08,1,0
5.09994e-08,1,0
6.55514e-08,1,0
7.81297e-08,1,0
8.68068e-08,1,0
9.54840e-08,1,0
1.04161e-07,1,0
1.06232e-07,1,0
1.04883e-07,1,0
1.03535e-07,1,0
1.02187e-07,1,0
1.00839e-07,1,0
9.94903e-08,1,0
9.81421e-08,1,0
9.67938e-08,1,0
9.54456e-08,1,0
9.40973e-08,1,0
9.27491e-08,1,0
9.14008e-08,1,0
9.00526e-08,1,0
8.87043e-08,1,0
8.73561e-08,1,0
8.60078e-08,1,0
8.46596e-08,1,0
8.33113e-08,1,0
8.19630e-08,1,0
8.06148e-08,1,0
7.92665e-08,1,0
7.79183e-08,1,0
7.65700e-08,1,0
7.52218e-08,1,0
7.38735e-08,1,0
7.25253e-08,1,0
7.11770e-08,1,0
7.13075e-08,1,0
8.03101e-08,1,0
8.93128e-08,1,0
9.54973e-08,1,0
8.94288e-08,1,0
8.33602e-08,1,0
7.72917e-08,1,0
7.12232e-08,1,0
6.51547e-08,1,0
5.90862e-08,1,0
5.30177e-08,1,0
4.69492e-08,1,0
4.08807e-08,1,0
3.48122e-08,1,0
2.87437e-08,1,0
2.26752e-08,1,0
1.66067e-08,1,0
1.05382e-08,1,0
4.46966e-09,1,0
-1.59885e-09,1,0
-7.66736e-09,1,0
-1.37359e-08,1,0
-1.98044e-08,1,0
-2.58729e-08,1,0
-3.19414e-08,1,0
-3.80099e-08,1,0
-4.40784e-08,1,0
-5.01469e-08,1,0
-5.62154e-08,1,0
-6.22839e-08,1,0
-6.83524e-08,1,0
-7.37492e-08,1,0
-7.27296e-08,1,0
-7.17100e-08,1,0
-7.06903e-08,1,0
-7.07789e-08,1,0
-7.21568e-08,1,0
-7.35346e-08,1,0
-7.49124e-08,1,0
-7.62902e-08,1,0
-7.76680e-08,1,0
-7.90458e-08,1,0
-8.04236e-08,1,0
-8.18015e-08,1,0
-8.31793e-08,1,0
-8.45571e-08,1,0
-8.59349e-08,1,0
-8.73127e-08,1,0
-8.86905e-08,1,0
-9.00683e-08,1,0
-9.14462e-08,1,0
-9.28240e-08,1,0
-9.42018e-08,1,0
-9.55796e-08,1,0
-9.69574e-08,1,0
-9.83352e-08,1,0
-9.97130e-08,1,0
-1.01091e-07,1,0
-1.02469e-07,1,0
-1.03846e-07,1,0
-1.05224e-07,1,0
-1.06602e-07,1,0
-1.07980e-07,1,0
-1.08654e-07,1,0
-1.09228e-07,1,0
-1.09802e-07,1,0
-1.10375e-07,1,0
-1.10949e-07,1,0
-1.11523e-07,1,0
-1.12096e-07,1,0
-1.12670e-07,1,0
-1.13244e-07,1,0
-1.13817e-07,1,0
-1.14391e-07,1,0
-1.14965e-07,1,0
-1.15538e-07,1,0
-1.16112e-07,1,0
-1.16686e-07,1,0
-1.17259e-07,1,0
-1.17833e-07,1,0
-1.18407e-07,1,0
-1.18980e-07,1,0
-1.19554e-07,1,0
-1.20128e-07,1,0
-1.20701e-07,1,0
-1.21275e-07,1,0
-1.21849e-07,1,0
-1.22422e-07,1,0
-1.22996e-07,1,0
-1.23570e-07,1,0
-1.22996e-07,1,0
-1.22358e-07,1,0
-1.21720e-07,1,0
-1.20937e-07,1,0
-1.17501e-07,1,0
-1.14064e-07,1,0
-1.10627e-07,1,0
-1.07191e-07,1,0
-1.03754e-07,1,0
-1.00317e-07,1,0
-9.68805e-08,1,0
-9.34438e-08,1,0
-9.00071e-08,1,0
-8.65704e-08,1,0
-8.31337e-08,1,0
-7.96970e-08,1,0
-7.62603e-08,1,0
-7.28236e-08,1,0
-6.93869e-08,1,0
-6.59502e-08,1,0
-6.25135e-08,1,0
-5.90768e-08,1,0
-5.56401e-08,1,0
-5.22034e-08,1,0
-4.87667e-08,1,0
-4.53300e-08,1,0
-4.18933e-08,1,0
-3.84566e-08,1,0
-3.50199e-08,1,0
-3.15832e-08,1,0
-2.81465e-08,1,0
-2.85579e-08,1,0
-2.98184e-08,1,0
-3.10789e-08,1,0
-3.23394e-08,1,0
1.77045e-08,1,0
1.54369e-08,1,0
1.31694e-08,1,0
1.09019e-08,1,0
8.63438e-09,1,0
6.36686e-09,1,0
4.09935e-09,1,0
1.83183e-09,1,0
-4.35690e-10,1,0
-2.70321e-09,1,0
-4.97073e-09,1,0
-7.23824e-09,1,0
-9.50576e-09,1,0
-1.17733e-08,1,0
-1.40408e-08,1,0
-1.63083e-08,1,0
-1.85758e-08,1,0
-2.08433e-08,1,0
-2.31109e-08,1,0
-2.53784e-08,1,0
-2.76459e-08,1,0
-2.99134e-08,1,0
-3.21809e-08,1,0
