"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.56185e-08,1,0
-3.61613e-08,1,0
-4.67041e-08,1,0
-5.72469e-08,1,0
-6.77897e-08,1,0
-7.83325e-08,1,0
-8.57115e-08,1,0
-8.86615e-08,1,0
-9.16115e-08,1,0
-9.45614e-08,1,0
-9.75114e-08,1,0
-1.00461e-07,1,0
-1.03411e-07,1,0
-1.06361e-07,1,0
-1.09311e-07,1,0
-1.12261e-07,1,0
-1.15211e-07,1,0
-1.18161e-07,1,0
-1.21111e-07,1,0
-1.24061e-07,1,0
-1.27011e-07,1,0
-1.29961e-07,1,0
-1.32911e-07,1,0
-1.35861e-07,1,0
-1.38811e-07,1,0
-1.41761e-07,1,0
-1.44711e-07,1,0
-1.47661e-07,1,0
-1.45562e-07,1,0
-1.41020e-07,1,0
-1.36478e-07,1,0
-1.31937e-07,1,0
-1.27395e-07,1,0
-1.22853e-07,1,0
-1.18311e-07,1,0
-1.13770e-07,1,0
-1.09228e-07,1,0
-1.04686e-07,1,0
-1.00144e-07,1,0
-9.56026e-08,1,0
-9.10608e-08,1,0
-8.65190e-08,1,0
-8.19773e-08,1,0
-7.74355e-08,1,0
-7.28938e-08,1,0
-6.83520e-08,1,0
-6.38103e-08,1,0
-5.92685e-08,1,0
-5.39348e-08,1,0
-4.20003e-08,1,0
-3.00657e-08,1,0
-1.81312e-08,1,0
-6.19660e-09,1,0
5.73796e-09,1,0
1.76725e-08,1,0
2.96071e-08,1,0
4.15416e-08,1,0
5.34762e-08,1,0
6.54108e-08,1,0
6.61958e-08,1,0
5.51444e-08,1,0
4.40929e-08,1,0
3.30415e-08,1,0
2.19900e-08,1,0
1.09386e-08,1,0
-1.12858e-10,1,0
-1.11643e-08,1,0
-2.22158e-08,1,0
-3.32672e-08,1,0
-4.43187e-08,1,0
-5.53701e-08,1,0
-6.64216e-08,1,0
-7.74730e-08,1,0
-8.85244e-08,1,0
-9.95759e-08,1,0
-1.10627e-07,1,0
-1.21679e-07,1,0
-1.32730e-07,1,0
-1.43782e-07,1,0
-1.54833e-07,1,0
-1.65885e-07,1,0
-1.76936e-07,1,0
-1.87987e-07,1,0
-2.00021e-07,1,0
-2.12852e-07,1,0
-2.25684e-07,1,0
-2.38515e-07,1,0
-2.51347e-07,1,0
-2.64178e-07,1,0
-2.77010e-07,1,0
-2.89842e-07,1,0
-3.02673e-07,1,0
-3.15505e-07,1,0
-3.19761e-07,1,0
-3.18808e-07,1,0
-3.17855e-07,1,0
-3.16902e-07,1,0
-3.15949e-07,1,0
-3.14996e-07,1,0
-3.14043e-07,1,0
-3.13090e-07,1,0
-3.12137e-07,1,0
-3.11184e-07,1,0
-3.10231e-07,1,0
-3.09278e-07,1,0
-3.08325e-07,1,0
-3.07372e-07,1,0
-3.06419e-07,1,0
-3.05466e-07,1,0
-3.04513e-07,1,0
-3.03560e-07,1,0
-3.02606e-07,1,0
-3.01653e-07,1,0
-3.00700e-07,1,0
-2.99747e-07,1,0
-2.98320e-07,1,0
-2.93380e-07,1,0
-2.88441e-07,1,0
-2.83502e-07,1,0
-2.78563e-07,1,0
-2.73624e-07,1,0
-2.68685e-07,1,0
-2.63746e-07,1,0
-2.58807e-07,1,0
-2.52343e-07,1,0
-2.32870e-07,1,0
-2.13397e-07,1,0
-1.93924e-07,1,0
-1.74451e-07,1,0
-1.54978e-07,1,0
-1.35505e-07,1,0
-1.16032e-07,1,0
-9.65592e-08,1,0
-7.70861e-08,1,0
-5.76131e-08,1,0
-3.81401e-08,1,0
-1.86671e-08,1,0
8.05907e-10,1,0
2.02789e-08,1,0
3.97519e-08,1,0
5.92250e-08,1,0
7.86980e-08,1,0
9.81710e-08,1,0
1.17644e-07,1,0
1.37117e-07,1,0
1.56590e-07,1,0
1.76063e-07,1,0
1.88882e-07,1,0
1.98326e-07,1,0
2.07770e-07,1,0
2.17214e-07,1,0
2.26658e-07,1,0
2.36102e-07,1,0
2.45546e-07,1,0
2.54990e-07,1,0
2.59492e-07,1,0
2.49212e-07,1,0
2.38931e-07,1,0
2.28651e-07,1,0
2.18371e-07,1,0
2.08090e-07,1,0
1.97810e-07,1,0
1.87530e-07,1,0
1.77249e-07,1,0
1.66969e-07,1,0
1.56689e-07,1,0
1.46409e-07,1,0
1.36128e-07,1,0
1.25848e-07,1,0
1.15568e-07,1,0
1.05287e-07,1,0
9.50070e-08,1,0
8.47267e-08,1,0
7.44464e-08,1,0
6.41661e-08,1,0
5.38858e-08,1,0
4.36055e-08,1,0
3.43319e-08,1,0
3.47556e-08,1,0
3.51792e-08,1,0
3.56029e-08,1,0
3.60265e-08,1,0
3.64502e-08,1,0
3.68739e-08,1,0
3.72975e-08,1,0
3.77212e-08,1,0
3.81448e-08,1,0
3.85685e-08,1,0
3.89922e-08,1,0
3.94158e-08,1,0
3.98395e-08,1,0
4.02631e-08,1,0
4.06868e-08,1,0
3.36288e-08,1,0
1.94657e-08,1,0
5.30259e-09,1,0
-8.86052e-09,1,0
-2.30236e-08,1,0
-3.71868e-08,1,0
-5.13499e-08,1,0
-6.55130e-08,1,0
-7.96761e-08,1,0
-9.38392e-08,1,0
-1.08002e-07,1,0
-1.22165e-07,1,0
-1.36329e-07,1,0
-1.50492e-07,1,0
-1.64655e-07,1,0
-1.78818e-07,1,0
-1.92981e-07,1,0
-2.07144e-07,1,0
-2.21307e-07,1,0
-2.35470e-07,1,0
-2.49633e-07,1,0
-2.63797e-07,1,0
-2.73568e-07,1,0
-2.73524e-07,1,0
-2.73480e-07,1,0
-2.73436e-07,1,0
-2.73392e-07,1,0
-2.73348e-07,1,0
-2.73303e-07,1,0
-2.73259e-07,1,0
-2.73215e-07,1,0
-2.73171e-07,1,0
-2.73127e-07,1,0
-2.78426e-07,1,0
-2.90143e-07,1,0
-3.01860e-07,1,0
-3.13577e-07,1,0
-3.25295e-07,1,0
-3.37012e-07,1,0
-3.48729e-07,1,0
-3.60446e-07,1,0
-3.72164e-07,1,0
-3.83881e-07,1,0
-3.95598e-07,1,0
-4.07315e-07,1,0
-4.19032e-07,1,0
-4.30750e-07,1,0
-4.42467e-07,1,0
-4.54184e-07,1,0
-4.65901e-07,1,0
-4.77618e-07,1,0
-4.89336e-07,1,0
-5.01053e-07,1,0
-5.12770e-07,1,0
-5.24487e-07,1,0
-5.36205e-07,1,0
-1.11791e-07,1,0
-1.15432e-07,1,0
-1.19073e-07,1,0
-1.22715e-07,1,0
-1.26356e-07,1,0
-1.29997e-07,1,0
-1.33639e-07,1,0
-1.37280e-07,1,0
-1.40922e-07,1,0
-1.44563e-07,1,0
-1.48204e-07,1,0
-1.51846e-07,1,0
-1.55487e-07,1,0
-1.59128e-07,1,0
-1.62770e-07,1,0
-1.66411e-07,1,0
-1.70052e-07,1,0
-1.73694e-07,1,0
-1.77335e-07,1,0
-1.80977e-07,1,0
-1.84618e-07,1,0
-1.88259e-07,1,0
-1.91901e-07,1,0
-1.95542e-07,1,0
-1.99183e-07,1,0
-2.02825e-07,1,0
-1.98727e-07,1,0
-1.87975e-07,1,0
-1.77224e-07,1,0
-1.66472e-07,1,0
-1.55721e-07,1,0
-1.44969e-07,1,0
-1.36732e-07,1,0
-1.32387e-07,1,0
-1.28042e-07,1,0
-1.23697e-07,1,0
-1.19353e-07,1,0
-1.15008e-07,1,0
-1.10663e-07,1,0
-1.06318e-07,1,0
-1.01974e-07,1,0
-9.76287e-08,1,0
-9.32839e-08,1,0
-8.89391e-08,1,0
-8.45943e-08,1,0
-8.02496e-08,1,0
-7.59048e-08,1,0
-7.15600e-08,1,0
-6.72152e-08,1,0
-6.28704e-08,1,0
-5.85256e-08,1,0
-5.41808e-08,1,0
-4.98360e-08,1,0
-4.54912e-08,1,0
-4.11464e-08,1,0
-3.68016e-08,1,0
-3.24568e-08,1,0
-2.81120e-08,1,0
-2.37803e-08,1,0
-2.03029e-08,1,0
-1.68254e-08,1,0
-1.33480e-08,1,0
-9.87054e-09,1,0
-6.39310e-09,1,0
-9.57824e-09,1,0
-1.66799e-08,1,0
-2.37816e-08,1,0
-3.08833e-08,1,0
-3.79850e-08,1,0
-4.50867e-08,1,0
-5.21884e-08,1,0
-5.92901e-08,1,0
-6.63918e-08,1,0
-7.34935e-08,1,0
-8.05951e-08,1,0
-8.76968e-08,1,0
-9.47985e-08,1,0
-1.01900e-07,1,0
-1.09002e-07,1,0
-1.16104e-07,1,0
-1.23205e-07,1,0
-1.30307e-07,1,0
-1.37409e-07,1,0
-1.44510e-07,1,0
-1.51612e-07,1,0
-1.58714e-07,1,0
-1.65815e-07,1,0
-1.72917e-07,1,0
-1.80019e-07,1,0
-1.86615e-07,1,0
-1.92858e-07,1,0
-1.99101e-07,1,0
-2.05344e-07,1,0
-2.11587e-07,1,0
-2.17830e-07,1,0
-2.13152e-07,1,0
-2.05638e-07,1,0
-1.98124e-07,1,0
-1.90609e-07,1,0
-1.83095e-07,1,0
-1.75581e-07,1,0
-1.68066e-07,1,0
-1.60552e-07,1,0
-1.53038e-07,1,0
-1.45523e-07,1,0
-1.38009e-07,1,0
-1.30495e-07,1,0
-1.22980e-07,1,0
-1.15466e-07,1,0
-1.07952e-07,1,0
-1.00437e-07,1,0
-9.29232e-08,1,0
-8.54088e-08,1,0
-7.78945e-08,1,0
-7.03802e-08,1,0
-6.28659e-08,1,0
-5.53515e-08,1,0
-4.78372e-08,1,0
-4.03229e-08,1,0
-3.28085e-08,1,0
-2.77239e-08,1,0
-2.75464e-08,1,0
-2.73688e-08,1,0
-2.71913e-08,1,0
-2.70138e-08,1,0
-2.68362e-08,1,0
-4.14596e-08,1,0
-5.84660e-08,1,0
-7.54724e-08,1,0
-9.24787e-08,1,0
-1.09485e-07,1,0
-1.26491e-07,1,0
-1.43498e-07,1,0
-1.60504e-07,1,0
-1.77511e-07,1,0
-1.94517e-07,1,0
-2.11523e-07,1,0
-2.28530e-07,1,0
-2.45536e-07,1,0
-2.62542e-07,1,0
-2.79549e-07,1,0
-2.96555e-07,1,0
-3.13562e-07,1,0
-3.30568e-07,1,0
-3.47574e-07,1,0
-3.64581e-07,1,0
-3.81587e-07,1,0
-3.98593e-07,1,0
-4.15600e-07,1,0
-4.32606e-07,1,0
-4.49613e-07,1,0
-4.55543e-07,1,0
-4.61164e-07,1,0
-4.66785e-07,1,0
-4.72406e-07,1,0
-4.78027e-07,1,0
-4.83648e-07,1,0
-4.58082e-07,1,0
-4.29333e-07,1,0
-4.00585e-07,1,0
-3.71836e-07,1,0
-3.43088e-07,1,0
-3.14340e-07,1,0
-2.85591e-07,1,0
-2.56843e-07,1,0
-2.28094e-07,1,0
-1.99346e-07,1,0
-1.70598e-07,1,0
-1.41849e-07,1,0
-1.13101e-07,1,0
-8.43524e-08,1,0
-5.56040e-08,1,0
-2.68556e-08,1,0
1.89279e-09,1,0
3.06412e-08,1,0
5.93896e-08,1,0
8.81380e-08,1,0
1.16886e-07,1,0
1.45635e-07,1,0
1.74383e-07,1,0
2.03132e-07,1,0
2.31880e-07,1,0
2.59113e-07,1,0
2.83776e-07,1,0
3.08438e-07,1,0
3.33101e-07,1,0
3.57763e-07,1,0
3.82426e-07,1,0
3.99842e-07,1,0
3.87432e-07,1,0
3.75021e-07,1,0
3.62611e-07,1,0
3.50201e-07,1,0
3.37790e-07,1,0
3.25380e-07,1,0
3.12970e-07,1,0
3.00559e-07,1,0
2.88149e-07,1,0
2.75739e-07,1,0
2.63328e-07,1,0
2.50918e-07,1,0
2.38508e-07,1,0
2.26097e-07,1,0
2.13687e-07,1,0
2.01277e-07,1,0
1.88866e-07,1,0
1.76456e-07,1,0
1.64045e-07,1,0
1.51635e-07,1,0
1.39225e-07,1,0
1.26814e-07,1,0
1.14404e-07,1,0
1.01994e-07,1,0
8.95834e-08,1,0
8.36599e-08,1,0
8.14462e-08,1,0
7.92325e-08,1,0
7.70188e-08,1,0
7.48051e-08,1,0
6.84119e-08,1,0
5.05988e-08,1,0
3.27856e-08,1,0
1.49724e-08,1,0
-2.84077e-09,1,0
-2.06539e-08,1,0
-1.93175e-08,1,0
-1.69062e-08,1,0
-1.44948e-08,1,0
-1.20835e-08,1,0
-9.67210e-09,1,0
-7.26075e-09,1,0
-4.84940e-09,1,0
-2.43804e-09,1,0
-2.66906e-11,1,0
2.38466e-09,1,0
4.79602e-09,1,0
7.20737e-09,1,0
9.61872e-09,1,0
1.20301e-08,1,0
1.44414e-08,1,0
1.68528e-08,1,0
1.92641e-08,1,0
2.16755e-08,1,0
2.40868e-08,1,0
2.64982e-08,1,0
2.89095e-08,1,0
3.13209e-08,1,0
3.37323e-08,1,0
3.61436e-08,1,0
3.85550e-08,1,0
4.31061e-08,1,0
5.26778e-08,1,0
6.22495e-08,1,0
7.18212e-08,1,0
8.13929e-08,1,0
9.09647e-08,1,0
7.93239e-08,1,0
6.69915e-08,1,0
5.46591e-08,1,0
4.23267e-08,1,0
2.99943e-08,1,0
1.76620e-08,1,0
5.32957e-09,1,0
-7.00281e-09,1,0
-1.93352e-08,1,0
-3.16676e-08,1,0
-4.40000e-08,1,0
-5.63323e-08,1,0
-6.86647e-08,1,0
-8.09971e-08,1,0
-9.33295e-08,1,0
-1.05662e-07,1,0
-1.17994e-07,1,0
-1.30327e-07,1,0
-1.42659e-07,1,0
-1.54991e-07,1,0
-1.67324e-07,1,0
-1.79656e-07,1,0
-1.91989e-07,1,0
-2.04321e-07,1,0
-2.16653e-07,1,0
-2.28986e-07,1,0
-2.41318e-07,1,0
-2.40243e-07,1,0
-2.35936e-07,1,0
-2.31630e-07,1,0
-2.27324e-07,1,0
-2.21303e-07,1,0
-2.13857e-07,1,0
-2.06410e-07,1,0
-1.98963e-07,1,0
-1.91517e-07,1,0
-1.84070e-07,1,0
-1.76624e-07,1,0
-1.69177e-07,1,0
-1.61730e-07,1,0
-1.54284e-07,1,0
-1.46837e-07,1,0
-1.39391e-07,1,0
-1.31944e-07,1,0
-1.24497e-07,1,0
-1.17051e-07,1,0
-1.09604e-07,1,0
-1.02158e-07,1,0
-9.47111e-08,1,0
-8.72645e-08,1,0
-7.98179e-08,1,0
-7.23713e-08,1,0
-6.49247e-08,1,0
-5.74781e-08,1,0
-5.00315e-08,1,0
-4.25849e-08,1,0
-3.51384e-08,1,0
-2.76918e-08,1,0
-2.02452e-08,1,0
-1.30813e-08,1,0
-1.87350e-08,1,0
-2.43888e-08,1,0
-3.00425e-08,1,0
-3.56963e-08,1,0
-4.13500e-08,1,0
-4.70038e-08,1,0
-5.26575e-08,1,0
-5.83113e-08,1,0
-6.39650e-08,1,0
-6.96188e-08,1,0
-7.52725e-08,1,0
-8.09262e-08,1,0
-8.65800e-08,1,0
-9.22337e-08,1,0
-9.78875e-08,1,0
-1.03541e-07,1,0
-1.09195e-07,1,0
-1.14849e-07,1,0
-1.20502e-07,1,0
-1.26156e-07,1,0
-1.31810e-07,1,0
-1.37464e-07,1,0
-1.43117e-07,1,0
-1.48771e-07,1,0
-1.54425e-07,1,0
-1.60357e-07,1,0
-1.71318e-07,1,0
-1.82279e-07,1,0
-1.93240e-07,1,0
-2.04201e-07,1,0
-2.02239e-07,1,0
-1.88467e-07,1,0
-1.74694e-07,1,0
-1.60922e-07,1,0
-1.47149e-07,1,0
-1.48581e-07,1,0
-1.51431e-07,1,0
-1.54281e-07,1,0
-1.57132e-07,1,0
-1.59982e-07,1,0
-1.62832e-07,1,0
-1.65683e-07,1,0
-1.68533e-07,1,0
-1.71383e-07,1,0
-1.74234e-07,1,0
-1.77084e-07,1,0
-1.79934e-07,1,0
-1.82785e-07,1,0
-1.85635e-07,1,0
-1.88486e-07,1,0
-1.91336e-07,1,0
-1.94186e-07,1,0
-1.97037e-07,1,0
-1.99887e-07,1,0
-2.02737e-07,1,0
-2.05588e-07,1,0
-2.08438e-07,1,0
-2.11288e-07,1,0
-2.14139e-07,1,0
-2.16989e-07,1,0
-2.19502e-07,1,0
-2.11991e-07,1,0
-2.04480e-07,1,0
-1.96969e-07,1,0
-1.89457e-07,1,0
-1.81946e-07,1,0
-1.74435e-07,1,0
-1.66924e-07,1,0
-1.59412e-07,1,0
-1.51901e-07,1,0
-1.44390e-07,1,0
-1.36879e-07,1,0
-1.29367e-07,1,0
-1.21856e-07,1,0
-1.14345e-07,1,0
-1.06834e-07,1,0
-9.93224e-08,1,0
-9.18112e-08,1,0
-8.42999e-08,1,0
-7.67887e-08,1,0
-6.92774e-08,1,0
-6.17662e-08,1,0
-5.42549e-08,1,0
-4.67437e-08,1,0
-3.92324e-08,1,0
-3.99968e-08,1,0
-4.83115e-08,1,0
-5.66262e-08,1,0
-6.49409e-08,1,0
-7.32557e-08,1,0
-8.15704e-08,1,0
-9.63549e-08,1,0
-1.17557e-07,1,0
-1.38760e-07,1,0
-1.59962e-07,1,0
-1.81164e-07,1,0
-2.02367e-07,1,0
-2.16778e-07,1,0
-2.14678e-07,1,0
-2.12578e-07,1,0
-2.10478e-07,1,0
-2.08377e-07,1,0
-2.06277e-07,1,0
-2.04177e-07,1,0
-2.02077e-07,1,0
-1.99977e-07,1,0
-1.97877e-07,1,0
-1.95777e-07,1,0
-1.93677e-07,1,0
-1.91577e-07,1,0
-1.89477e-07,1,0
-1.87377e-07,1,0
-1.85277e-07,1,0
-1.83177e-07,1,0
-1.81077e-07,1,0
-1.78977e-07,1,0
-1.76877e-07,1,0
-1.74777e-07,1,0
-1.72677e-07,1,0
-1.70577e-07,1,0
-1.68477e-07,1,0
-1.66377e-07,1,0
-1.64277e-07,1,0
-1.62177e-07,1,0
-1.60077e-07,1,0
-1.57977e-07,1,0
-1.55877e-07,1,0
-1.53777e-07,1,0
-1.51677e-07,1,0
-1.49577e-07,1,0
-1.47477e-07,1,0
-1.45377e-07,1,0
-1.43277e-07,1,0
-1.41177e-07,1,0
-1.39077e-07,1,0
-1.36976e-07,1,0
-1.34876e-07,1,0
-1.32776e-07,1,0
-1.30676e-07,1,0
-1.28576e-07,1,0
-1.18678e-07,1,0
-9.51711e-08,1,0
-7.16643e-08,1,0
-4.81575e-08,1,0
-2.46507e-08,1,0
-1.14386e-09,1,0
2.23629e-08,1,0
2.37911e-08,1,0
1.75701e-08,1,0
1.13491e-08,1,0
5.12809e-09,1,0
-1.09293e-09,1,0
-7.31395e-09,1,0
-1.35350e-08,1,0
-1.97560e-08,1,0
-2.59770e-08,1,0
-3.21980e-08,1,0
-3.84190e-08,1,0
-4.46401e-08,1,0
-5.08611e-08,1,0
-5.70821e-08,1,0
-6.33031e-08,1,0
-6.95241e-08,1,0
-7.57452e-08,1,0
-8.19662e-08,1,0
-8.81872e-08,1,0
-9.44082e-08,1,0
-1.00629e-07,1,0
-1.06850e-07,1,0
-1.13071e-07,1,0
-1.19292e-07,1,0
-1.25513e-07,1,0
-1.31734e-07,1,0
-1.37955e-07,1,0
-1.44176e-07,1,0
-1.50397e-07,1,0
-1.56618e-07,1,0
-1.62492e-07,1,0
-1.61182e-07,1,0
-1.59873e-07,1,0
-1.58563e-07,1,0
-1.57253e-07,1,0
-1.55943e-07,1,0
-1.54633e-07,1,0
8.69890e-08,1,0
9.71106e-08,1,0
1.07232e-07,1,0
1.15310e-07,1,0
1.21115e-07,1,0
1.26920e-07,1,0
1.32725e-07,1,0
1.38530e-07,1,0
1.44335e-07,1,0
1.50140e-07,1,0
1.55945e-07,1,0
1.61750e-07,1,0
1.67555e-07,1,0
1.73360e-07,1,0
1.79166e-07,1,0
1.84971e-07,1,0
1.90776e-07,1,0
1.96581e-07,1,0
2.02386e-07,1,0
2.08191e-07,1,0
2.13996e-07,1,0
2.19801e-07,1,0
2.25606e-07,1,0
2.31411e-07,1,0
2.37216e-07,1,0
2.43021e-07,1,0
2.48827e-07,1,0
2.54632e-07,1,0
2.60437e-07,1,0
2.66242e-07,1,0
2.72047e-07,1,0
2.77852e-07,1,0
2.83657e-07,1,0
2.83044e-07,1,0
2.82145e-07,1,0
2.82667e-07,1,0
2.85987e-07,1,0
2.89307e-07,1,0
2.92627e-07,1,0
2.95946e-07,1,0
2.99266e-07,1,0
3.02586e-07,1,0
3.05906e-07,1,0
3.09226e-07,1,0
3.12546e-07,1,0
3.15865e-07,1,0
3.19185e-07,1,0
3.22505e-07,1,0
3.25825e-07,1,0
3.29145e-07,1,0
3.32465e-07,1,0
3.35784e-07,1,0
3.39104e-07,1,0
3.42424e-07,1,0
3.45744e-07,1,0
3.49064e-07,1,0
3.52383e-07,1,0
3.55703e-07,1,0
3.59023e-07,1,0
3.62343e-07,1,0
3.65663e-07,1,0
3.68983e-07,1,0
3.72302e-07,1,0
3.75622e-07,1,0
3.78625e-07,1,0
3.81605e-07,1,0
3.83495e-07,1,0
3.80876e-07,1,0
3.78257e-07,1,0
3.75637e-07,1,0
3.73018e-07,1,0
3.70399e-07,1,0
3.67780e-07,1,0
3.65161e-07,1,0
3.62542e-07,1,0
3.59923e-07,1,0
3.57303e-07,1,0
3.54684e-07,1,0
3.52065e-07,1,0
3.49446e-07,1,0
3.46827e-07,1,0
3.44208e-07,1,0
3.41589e-07,1,0
3.38969e-07,1,0
3.36350e-07,1,0
3.33731e-07,1,0
3.31112e-07,1,0
3.28493e-07,1,0
3.25874e-07,1,0
3.23255e-07,1,0
3.20635e-07,1,0
3.18016e-07,1,0
3.15397e-07,1,0
3.12778e-07,1,0
3.09077e-07,1,0
2.96039e-07,1,0
2.83000e-07,1,0
2.72941e-07,1,0
2.64233e-07,1,0
2.55525e-07,1,0
2.46817e-07,1,0
2.38109e-07,1,0
2.29401e-07,1,0
2.20693e-07,1,0
2.11985e-07,1,0
2.03277e-07,1,0
1.94569e-07,1,0
1.85861e-07,1,0
1.77153e-07,1,0
1.68445e-07,1,0
1.59737e-07,1,0
1.51029e-07,1,0
1.42321e-07,1,0
1.33613e-07,1,0
1.24905e-07,1,0
1.16197e-07,1,0
1.07489e-07,1,0
9.87806e-08,1,0
9.00726e-08,1,0
8.13646e-08,1,0
7.26566e-08,1,0
6.39486e-08,1,0
5.52406e-08,1,0
4.65326e-08,1,0
3.78246e-08,1,0
3.42602e-08,1,0
4.45993e-08,1,0
5.49385e-08,1,0
6.05026e-08,1,0
6.19774e-08,1,0
6.34522e-08,1,0
6.49271e-08,1,0
6.64019e-08,1,0
6.78767e-08,1,0
6.93515e-08,1,0
7.08263e-08,1,0
7.23012e-08,1,0
7.37760e-08,1,0
7.52508e-08,1,0
7.67256e-08,1,0
7.82004e-08,1,0
7.96753e-08,1,0
8.11501e-08,1,0
8.26249e-08,1,0
8.40997e-08,1,0
8.55745e-08,1,0
8.70494e-08,1,0
8.85242e-08,1,0
8.99990e-08,1,0
9.14738e-08,1,0
9.29487e-08,1,0
9.44235e-08,1,0
9.58983e-08,1,0
9.73731e-08,1,0
9.88479e-08,1,0
1.00323e-07,1,0
1.01798e-07,1,0
1.03272e-07,1,0
1.04747e-07,1,0
1.06222e-07,1,0
1.07889e-07,1,0
1.14285e-07,1,0
1.20705e-07,1,0
1.36053e-07,1,0
1.51401e-07,1,0
1.66749e-07,1,0
1.82097e-07,1,0
1.97445e-07,1,0
2.12793e-07,1,0
2.28141e-07,1,0
2.43489e-07,1,0
2.58837e-07,1,0
2.74184e-07,1,0
2.89532e-07,1,0
3.04880e-07,1,0
3.20228e-07,1,0
3.35576e-07,1,0
3.50924e-07,1,0
3.66272e-07,1,0
3.81620e-07,1,0
3.96968e-07,1,0
4.12316e-07,1,0
4.27664e-07,1,0
4.43012e-07,1,0
4.58360e-07,1,0
4.73708e-07,1,0
4.89055e-07,1,0
5.04403e-07,1,0
5.19751e-07,1,0
5.35099e-07,1,0
5.46826e-07,1,0
5.34768e-07,1,0
5.22728e-07,1,0
5.10816e-07,1,0
4.98904e-07,1,0
4.86991e-07,1,0
4.75079e-07,1,0
4.63167e-07,1,0
4.51255e-07,1,0
4.39343e-07,1,0
4.27431e-07,1,0
4.15519e-07,1,0
4.03607e-07,1,0
3.91695e-07,1,0
3.79783e-07,1,0
3.67871e-07,1,0
3.55959e-07,1,0
3.44047e-07,1,0
3.32134e-07,1,0
3.20222e-07,1,0
3.08310e-07,1,0
2.96398e-07,1,0
2.84486e-07,1,0
2.72574e-07,1,0
2.60662e-07,1,0
2.48750e-07,1,0
2.36838e-07,1,0
2.24926e-07,1,0
2.13014e-07,1,0
2.01102e-07,1,0
1.89190e-07,1,0
1.80293e-07,1,0
1.76885e-07,1,0
1.70804e-07,1,0
1.63484e-07,1,0
1.56165e-07,1,0
1.48845e-07,1,0
1.41525e-07,1,0
1.34206e-07,1,0
1.26886e-07,1,0
1.19567e-07,1,0
1.12247e-07,1,0
1.04927e-07,1,0
9.76077e-08,1,0
9.02881e-08,1,0
8.29685e-08,1,0
7.56489e-08,1,0
6.83292e-08,1,0
6.10096e-08,1,0
5.36900e-08,1,0
4.63704e-08,1,0
3.90508e-08,1,0
3.17311e-08,1,0
2.44115e-08,1,0
1.70919e-08,1,0
9.77225e-09,1,0
2.45263e-09,1,0
-4.86700e-09,1,0
-1.21866e-08,1,0
-1.95062e-08,1,0
-2.68259e-08,1,0
-3.41455e-08,1,0
-3.50976e-08,1,0
-3.14899e-08,1,0
-2.82415e-08,1,0
-2.80062e-08,1,0
-2.77709e-08,1,0
-2.75356e-08,1,0
-2.73004e-08,1,0
-2.70651e-08,1,0
-2.68298e-08,1,0
-2.65946e-08,1,0
-2.63593e-08,1,0
-2.61240e-08,1,0
-2.58888e-08,1,0
-2.56535e-08,1,0
-2.54182e-08,1,0
-2.51830e-08,1,0
-2.49477e-08,1,0
-2.47124e-08,1,0
-2.44771e-08,1,0
-2.42419e-08,1,0
-2.40066e-08,1,0
-2.37713e-08,1,0
-2.35361e-08,1,0
-2.33008e-08,1,0
-2.30655e-08,1,0
-2.28303e-08,1,0
-2.25950e-08,1,0
-2.23597e-08,1,0
-2.21245e-08,1,0
-2.18892e-08,1,0
-2.16539e-08,1,0
-1.96807e-08,1,0
-1.67064e-08,1,0
-1.37320e-08,1,0
-1.07576e-08,1,0
-7.78321e-09,1,0
-4.80882e-09,1,0
-1.83443e-09,1,0
1.13995e-09,1,0
4.11434e-09,1,0
7.08872e-09,1,0
1.00631e-08,1,0
1.30375e-08,1,0
1.60119e-08,1,0
1.89863e-08,1,0
2.19606e-08,1,0
2.49350e-08,1,0
2.79094e-08,1,0
3.08838e-08,1,0
3.38582e-08,1,0
3.68326e-08,1,0
3.98070e-08,1,0
4.27813e-08,1,0
4.57557e-08,1,0
4.87301e-08,1,0
5.17045e-08,1,0
5.46789e-08,1,0
5.76533e-08,1,0
6.06277e-08,1,0
6.36020e-08,1,0
5.80087e-08,1,0
4.90423e-08,1,0
4.80033e-08,1,0
5.11426e-08,1,0
4.78083e-08,1,0
4.00175e-08,1,0
3.22268e-08,1,0
2.44360e-08,1,0
1.66453e-08,1,0
8.85451e-09,1,0
1.06376e-09,1,0
-6.72700e-09,1,0
-1.45177e-08,1,0
-2.23085e-08,1,0
-3.00993e-08,1,0
-3.78900e-08,1,0
-4.56808e-08,1,0
-5.34715e-08,1,0
-6.12623e-08,1,0
-6.90530e-08,1,0
-7.68438e-08,1,0
-8.46345e-08,1,0
-9.24253e-08,1,0
-1.00216e-07,1,0
-1.08007e-07,1,0
-1.15798e-07,1,0
-1.23588e-07,1,0
-1.31379e-07,1,0
-1.39170e-07,1,0
-1.46961e-07,1,0
-1.54751e-07,1,0
-1.62542e-07,1,0
-1.70333e-07,1,0
-1.65751e-07,1,0
-1.56047e-07,1,0
-1.52439e-07,1,0
-1.57957e-07,1,0
-1.63475e-07,1,0
-1.68992e-07,1,0
-1.74510e-07,1,0
-1.80028e-07,1,0
-1.85546e-07,1,0
-1.91063e-07,1,0
-1.96581e-07,1,0
-2.02099e-07,1,0
-2.07617e-07,1,0
-2.13134e-07,1,0
