"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.25985e-07,1,0
6.47993e-07,1,0
6.70000e-07,1,0
6.92008e-07,1,0
7.14015e-07,1,0
7.35091e-07,1,0
7.42022e-07,1,0
7.48954e-07,1,0
7.55885e-07,1,0
7.62817e-07,1,0
7.69749e-07,1,0
7.76680e-07,1,0
7.83612e-07,1,0
7.90543e-07,1,0
7.97475e-07,1,0
8.04406e-07,1,0
8.11338e-07,1,0
8.18270e-07,1,0
8.25201e-07,1,0
8.32133e-07,1,0
8.39064e-07,1,0
8.45996e-07,1,0
8.52927e-07,1,0
8.59859e-07,1,0
8.66790e-07,1,0
8.73722e-07,1,0
8.80654e-07,1,0
8.87585e-07,1,0
8.89719e-07,1,0
8.91023e-07,1,0
8.92327e-07,1,0
8.93632e-07,1,0
8.94936e-07,1,0
8.96240e-07,1,0
8.97545e-07,1,0
8.98849e-07,1,0
8.83467e-07,1,0
8.37134e-07,1,0
7.90802e-07,1,0
7.44469e-07,1,0
6.98137e-07,1,0
6.51804e-07,1,0
6.05472e-07,1,0
5.59139e-07,1,0
5.12807e-07,1,0
4.68835e-07,1,0
4.25269e-07,1,0
3.81703e-07,1,0
3.38137e-07,1,0
2.94571e-07,1,0
2.51005e-07,1,0
2.07439e-07,1,0
1.63874e-07,1,0
1.20308e-07,1,0
7.67417e-08,1,0
3.31757e-08,1,0
-1.03902e-08,1,0
-5.39561e-08,1,0
-9.75220e-08,1,0
-1.41088e-07,1,0
-1.84654e-07,1,0
-2.28220e-07,1,0
-2.71786e-07,1,0
-3.15352e-07,1,0
-3.58918e-07,1,0
-4.02484e-07,1,0
-4.46049e-07,1,0
-4.60767e-07,1,0
-4.47857e-07,1,0
-4.34947e-07,1,0
-4.22037e-07,1,0
-4.09127e-07,1,0
-3.96217e-07,1,0
-3.83307e-07,1,0
-3.70397e-07,1,0
-3.58263e-07,1,0
-3.90448e-07,1,0
-4.22634e-07,1,0
-4.54820e-07,1,0
-4.87006e-07,1,0
-5.19191e-07,1,0
-5.51377e-07,1,0
-5.83563e-07,1,0
-6.15749e-07,1,0
-6.47934e-07,1,0
-6.80120e-07,1,0
-7.12306e-07,1,0
-7.44491e-07,1,0
-7.76677e-07,1,0
-8.08863e-07,1,0
-8.41049e-07,1,0
-8.73234e-07,1,0
-9.05420e-07,1,0
-9.37606e-07,1,0
-9.69792e-07,1,0
-1.00198e-06,1,0
-1.03416e-06,1,0
-1.06635e-06,1,0
-1.04251e-06,1,0
-1.00610e-06,1,0
-9.69687e-07,1,0
-9.33275e-07,1,0
-8.96863e-07,1,0
-8.60451e-07,1,0
-8.24039e-07,1,0
-7.87627e-07,1,0
-7.51215e-07,1,0
-7.03187e-07,1,0
-6.43411e-07,1,0
-5.83634e-07,1,0
-5.23858e-07,1,0
-4.64081e-07,1,0
-4.04305e-07,1,0
-3.44528e-07,1,0
-2.84752e-07,1,0
-2.24976e-07,1,0
-1.65199e-07,1,0
-1.05423e-07,1,0
-4.56464e-08,1,0
1.41300e-08,1,0
7.39064e-08,1,0
1.33683e-07,1,0
1.93459e-07,1,0
2.53236e-07,1,0
3.13012e-07,1,0
3.72788e-07,1,0
4.32565e-07,1,0
4.92341e-07,1,0
5.49692e-07,1,0
5.32997e-07,1,0
5.16302e-07,1,0
4.99607e-07,1,0
4.82912e-07,1,0
4.66217e-07,1,0
4.49522e-07,1,0
4.32827e-07,1,0
4.16132e-07,1,0
3.99437e-07,1,0
3.82741e-07,1,0
3.66046e-07,1,0
3.49351e-07,1,0
3.32656e-07,1,0
3.15961e-07,1,0
2.99266e-07,1,0
2.82571e-07,1,0
2.65876e-07,1,0
2.49181e-07,1,0
2.32486e-07,1,0
2.15791e-07,1,0
1.99096e-07,1,0
1.82401e-07,1,0
1.66365e-07,1,0
1.50328e-07,1,0
1.34291e-07,1,0
1.18254e-07,1,0
1.02218e-07,1,0
8.61808e-08,1,0
7.01440e-08,1,0
5.41072e-08,1,0
3.80705e-08,1,0
1.49098e-08,1,0
-1.12451e-08,1,0
-3.74000e-08,1,0
-6.35549e-08,1,0
-8.97098e-08,1,0
-1.15865e-07,1,0
-1.42020e-07,1,0
-1.68174e-07,1,0
-1.94329e-07,1,0
-2.12635e-07,1,0
-2.19954e-07,1,0
-2.27272e-07,1,0
-2.34590e-07,1,0
-2.41909e-07,1,0
-2.49227e-07,1,0
-2.56545e-07,1,0
-2.63864e-07,1,0
-2.71182e-07,1,0
-2.78500e-07,1,0
-2.85819e-07,1,0
-2.93137e-07,1,0
-3.00456e-07,1,0
-3.07774e-07,1,0
-3.15092e-07,1,0
-3.22411e-07,1,0
-3.29729e-07,1,0
-3.37047e-07,1,0
-3.44366e-07,1,0
-3.51684e-07,1,0
-3.59002e-07,1,0
-3.66321e-07,1,0
-3.61114e-07,1,0
-3.49847e-07,1,0
-3.38579e-07,1,0
-3.27312e-07,1,0
-3.16045e-07,1,0
-3.04777e-07,1,0
-2.93510e-07,1,0
-2.82243e-07,1,0
-2.70975e-07,1,0
-2.59708e-07,1,0
-2.48441e-07,1,0
-2.37173e-07,1,0
-2.25906e-07,1,0
-2.14639e-07,1,0
-2.03371e-07,1,0
-1.92104e-07,1,0
-1.80837e-07,1,0
-1.69570e-07,1,0
-1.58302e-07,1,0
-1.47035e-07,1,0
-1.33803e-07,1,0
-1.04195e-07,1,0
-7.45878e-08,1,0
-4.49802e-08,1,0
-1.53726e-08,1,0
1.42350e-08,1,0
4.38426e-08,1,0
7.34502e-08,1,0
1.03058e-07,1,0
1.32665e-07,1,0
1.62273e-07,1,0
1.64221e-07,1,0
1.36804e-07,1,0
1.09387e-07,1,0
8.19703e-08,1,0
5.45535e-08,1,0
2.71368e-08,1,0
-2.79974e-10,1,0
-2.76967e-08,1,0
-5.51135e-08,1,0
-8.25303e-08,1,0
-1.09947e-07,1,0
-1.37364e-07,1,0
-1.64781e-07,1,0
-1.92197e-07,1,0
-2.19614e-07,1,0
-2.47031e-07,1,0
-2.74448e-07,1,0
-3.01864e-07,1,0
-3.29281e-07,1,0
-3.56698e-07,1,0
-3.84115e-07,1,0
-4.11531e-07,1,0
-4.38948e-07,1,0
-4.66365e-07,1,0
-4.96217e-07,1,0
-5.28050e-07,1,0
-5.59883e-07,1,0
-5.91716e-07,1,0
-6.23549e-07,1,0
-6.55381e-07,1,0
-6.87214e-07,1,0
-7.19047e-07,1,0
-7.50880e-07,1,0
-7.82713e-07,1,0
-7.93272e-07,1,0
-7.90908e-07,1,0
-7.88544e-07,1,0
-7.86179e-07,1,0
-7.83815e-07,1,0
-7.81451e-07,1,0
-7.79087e-07,1,0
-7.76722e-07,1,0
-7.74358e-07,1,0
-7.71994e-07,1,0
-7.69629e-07,1,0
-7.67265e-07,1,0
-7.64901e-07,1,0
-7.62536e-07,1,0
-7.60172e-07,1,0
-7.57808e-07,1,0
-7.55443e-07,1,0
-7.53079e-07,1,0
-7.50715e-07,1,0
-7.48351e-07,1,0
-7.45986e-07,1,0
-7.43622e-07,1,0
-7.40080e-07,1,0
-7.27827e-07,1,0
-7.15574e-07,1,0
-7.03320e-07,1,0
-6.91067e-07,1,0
-6.78814e-07,1,0
-6.66561e-07,1,0
-6.54308e-07,1,0
-6.42055e-07,1,0
-6.26020e-07,1,0
-5.77711e-07,1,0
-5.29402e-07,1,0
-4.81093e-07,1,0
-4.32784e-07,1,0
-3.84474e-07,1,0
-3.36165e-07,1,0
-2.87856e-07,1,0
-2.39547e-07,1,0
-1.91237e-07,1,0
-1.42928e-07,1,0
-9.46191e-08,1,0
-4.63099e-08,1,0
1.99936e-09,1,0
5.03086e-08,1,0
9.86178e-08,1,0
1.46927e-07,1,0
1.95236e-07,1,0
2.43545e-07,1,0
2.91855e-07,1,0
3.40164e-07,1,0
3.88473e-07,1,0
4.36782e-07,1,0
4.68585e-07,1,0
4.92014e-07,1,0
5.15443e-07,1,0
5.38872e-07,1,0
5.62301e-07,1,0
5.85730e-07,1,0
6.09158e-07,1,0
6.32587e-07,1,0
6.43755e-07,1,0
6.18251e-07,1,0
5.92748e-07,1,0
5.67244e-07,1,0
5.41740e-07,1,0
5.16237e-07,1,0
4.90733e-07,1,0
4.65229e-07,1,0
4.39726e-07,1,0
4.14222e-07,1,0
3.88718e-07,1,0
3.63215e-07,1,0
3.37711e-07,1,0
3.12207e-07,1,0
2.86704e-07,1,0
2.61200e-07,1,0
2.35696e-07,1,0
2.10192e-07,1,0
1.84689e-07,1,0
1.59185e-07,1,0
1.33681e-07,1,0
1.08178e-07,1,0
8.51717e-08,1,0
8.62227e-08,1,0
8.72737e-08,1,0
8.83248e-08,1,0
8.93758e-08,1,0
9.04268e-08,1,0
9.14778e-08,1,0
9.25289e-08,1,0
9.35799e-08,1,0
9.46309e-08,1,0
9.56820e-08,1,0
9.67330e-08,1,0
9.77840e-08,1,0
9.88350e-08,1,0
9.98861e-08,1,0
1.00937e-07,1,0
8.34275e-08,1,0
4.82912e-08,1,0
1.31549e-08,1,0
-2.19813e-08,1,0
-5.71176e-08,1,0
-9.22539e-08,1,0
-1.27390e-07,1,0
-1.62526e-07,1,0
-1.97663e-07,1,0
-2.32799e-07,1,0
-2.67935e-07,1,0
-3.03071e-07,1,0
-3.38208e-07,1,0
-3.73344e-07,1,0
-4.08480e-07,1,0
-4.43617e-07,1,0
-4.78753e-07,1,0
-5.13889e-07,1,0
-5.49025e-07,1,0
-5.84162e-07,1,0
-6.19298e-07,1,0
-6.54434e-07,1,0
-6.78676e-07,1,0
-6.78567e-07,1,0
-6.78457e-07,1,0
-6.78348e-07,1,0
-6.78238e-07,1,0
-6.78129e-07,1,0
-6.78019e-07,1,0
-6.77910e-07,1,0
-6.77800e-07,1,0
-6.77691e-07,1,0
-6.77581e-07,1,0
-6.90727e-07,1,0
-7.19795e-07,1,0
-7.48864e-07,1,0
-7.77932e-07,1,0
-8.07000e-07,1,0
-8.36069e-07,1,0
-8.65137e-07,1,0
-8.94206e-07,1,0
-9.23274e-07,1,0
-9.52342e-07,1,0
-9.81411e-07,1,0
-1.01048e-06,1,0
-1.03955e-06,1,0
-1.06862e-06,1,0
-1.09768e-06,1,0
-1.12675e-06,1,0
-1.15582e-06,1,0
-1.18489e-06,1,0
-1.21396e-06,1,0
-1.24303e-06,1,0
-1.27209e-06,1,0
-1.30116e-06,1,0
-1.33023e-06,1,0
-2.77333e-07,1,0
-2.86367e-07,1,0
-2.95400e-07,1,0
-3.04434e-07,1,0
-3.13467e-07,1,0
-3.22501e-07,1,0
-3.31535e-07,1,0
-3.40568e-07,1,0
-3.49602e-07,1,0
-3.58635e-07,1,0
-3.67669e-07,1,0
-3.76703e-07,1,0
-3.85736e-07,1,0
-3.94770e-07,1,0
-4.03804e-07,1,0
-4.12837e-07,1,0
-4.21871e-07,1,0
-4.30904e-07,1,0
-4.39938e-07,1,0
-4.48972e-07,1,0
-4.58005e-07,1,0
-4.67039e-07,1,0
-4.76073e-07,1,0
-4.85106e-07,1,0
-4.94140e-07,1,0
-5.03173e-07,1,0
-4.93007e-07,1,0
-4.66334e-07,1,0
-4.39662e-07,1,0
-4.12989e-07,1,0
-3.86317e-07,1,0
-3.59644e-07,1,0
-3.39208e-07,1,0
-3.28430e-07,1,0
-3.17651e-07,1,0
-3.06872e-07,1,0
-2.96094e-07,1,0
-2.85315e-07,1,0
-2.74536e-07,1,0
-2.63757e-07,1,0
-2.52979e-07,1,0
-2.42200e-07,1,0
-2.31421e-07,1,0
-2.20643e-07,1,0
-2.09864e-07,1,0
-1.99085e-07,1,0
-1.88307e-07,1,0
-1.77528e-07,1,0
-1.66749e-07,1,0
-1.55971e-07,1,0
-1.45192e-07,1,0
-1.34413e-07,1,0
-1.23634e-07,1,0
-1.12856e-07,1,0
-1.02077e-07,1,0
-9.12983e-08,1,0
-8.05196e-08,1,0
-6.97409e-08,1,0
-5.89946e-08,1,0
-5.03677e-08,1,0
-4.17408e-08,1,0
-3.31138e-08,1,0
-2.44869e-08,1,0
-1.58599e-08,1,0
-2.37617e-08,1,0
-4.13798e-08,1,0
-5.89979e-08,1,0
-7.66160e-08,1,0
-9.42341e-08,1,0
-1.11852e-07,1,0
-1.29470e-07,1,0
-1.47088e-07,1,0
-1.64706e-07,1,0
-1.82325e-07,1,0
-1.99943e-07,1,0
-2.17561e-07,1,0
-2.35179e-07,1,0
-2.52797e-07,1,0
-2.70415e-07,1,0
-2.88033e-07,1,0
-3.05651e-07,1,0
-3.23269e-07,1,0
-3.40887e-07,1,0
-3.58505e-07,1,0
-3.76124e-07,1,0
-3.93742e-07,1,0
-4.11360e-07,1,0
-4.28978e-07,1,0
-4.46596e-07,1,0
-4.62959e-07,1,0
-4.78447e-07,1,0
-4.93935e-07,1,0
-5.09423e-07,1,0
-5.24911e-07,1,0
-5.40399e-07,1,0
-5.28795e-07,1,0
-5.10153e-07,1,0
-4.91511e-07,1,0
-4.72869e-07,1,0
-4.54228e-07,1,0
-4.35586e-07,1,0
-4.16944e-07,1,0
-3.98302e-07,1,0
-3.79661e-07,1,0
-3.61019e-07,1,0
-3.42377e-07,1,0
-3.23735e-07,1,0
-3.05093e-07,1,0
-2.86452e-07,1,0
-2.67810e-07,1,0
-2.49168e-07,1,0
-2.30526e-07,1,0
-2.11885e-07,1,0
-1.93243e-07,1,0
-1.74601e-07,1,0
-1.55959e-07,1,0
-1.37318e-07,1,0
-1.18676e-07,1,0
-1.00034e-07,1,0
-8.13923e-08,1,0
-6.87782e-08,1,0
-6.83378e-08,1,0
-6.78973e-08,1,0
-6.74569e-08,1,0
-6.70164e-08,1,0
-6.65760e-08,1,0
-1.02854e-07,1,0
-1.45044e-07,1,0
-1.87234e-07,1,0
-2.29424e-07,1,0
-2.71614e-07,1,0
-3.13804e-07,1,0
-3.55993e-07,1,0
-3.98183e-07,1,0
-4.40373e-07,1,0
-4.82563e-07,1,0
-5.24753e-07,1,0
-5.66943e-07,1,0
-6.09133e-07,1,0
-6.51323e-07,1,0
-6.93513e-07,1,0
-7.35703e-07,1,0
-7.77892e-07,1,0
-8.20082e-07,1,0
-8.62272e-07,1,0
-9.04462e-07,1,0
-9.46652e-07,1,0
-9.88842e-07,1,0
-1.03103e-06,1,0
-1.07322e-06,1,0
-1.11541e-06,1,0
-1.13013e-06,1,0
-1.14407e-06,1,0
-1.15801e-06,1,0
-1.17196e-06,1,0
-1.18590e-06,1,0
-1.19985e-06,1,0
-1.13642e-06,1,0
-1.06510e-06,1,0
-9.93782e-07,1,0
-9.22463e-07,1,0
-8.51143e-07,1,0
-7.79823e-07,1,0
-7.08503e-07,1,0
-6.37183e-07,1,0
-5.65863e-07,1,0
-4.94543e-07,1,0
-4.23223e-07,1,0
-3.51903e-07,1,0
-2.80584e-07,1,0
-2.09264e-07,1,0
-1.37944e-07,1,0
-6.66239e-08,1,0
4.69595e-09,1,0
7.60158e-08,1,0
1.47336e-07,1,0
2.18656e-07,1,0
2.89975e-07,1,0
3.61295e-07,1,0
4.32615e-07,1,0
5.03935e-07,1,0
5.75255e-07,1,0
6.42816e-07,1,0
7.03999e-07,1,0
7.65183e-07,1,0
8.26367e-07,1,0
8.87550e-07,1,0
9.48734e-07,1,0
9.91940e-07,1,0
9.61152e-07,1,0
9.30364e-07,1,0
8.99577e-07,1,0
8.68789e-07,1,0
8.38001e-07,1,0
8.07213e-07,1,0
7.76425e-07,1,0
7.45637e-07,1,0
7.14849e-07,1,0
6.84061e-07,1,0
6.53273e-07,1,0
6.22485e-07,1,0
5.91697e-07,1,0
5.60909e-07,1,0
5.30121e-07,1,0
4.99333e-07,1,0
4.68545e-07,1,0
4.37757e-07,1,0
4.06969e-07,1,0
3.76181e-07,1,0
3.45393e-07,1,0
3.14605e-07,1,0
2.83817e-07,1,0
2.53029e-07,1,0
2.22241e-07,1,0
2.07546e-07,1,0
2.02054e-07,1,0
1.96562e-07,1,0
1.91070e-07,1,0
1.85578e-07,1,0
1.69718e-07,1,0
1.25527e-07,1,0
8.13353e-08,1,0
3.71439e-08,1,0
-7.04757e-09,1,0
-5.12390e-08,1,0
-4.79236e-08,1,0
-4.19414e-08,1,0
-3.59592e-08,1,0
-2.99771e-08,1,0
-2.39949e-08,1,0
-1.80128e-08,1,0
-1.20306e-08,1,0
-6.04846e-09,1,0
-6.62983e-11,1,0
5.91586e-09,1,0
1.18980e-08,1,0
1.78802e-08,1,0
2.38623e-08,1,0
2.98445e-08,1,0
3.58266e-08,1,0
4.18088e-08,1,0
4.77910e-08,1,0
5.37731e-08,1,0
5.97553e-08,1,0
6.57374e-08,1,0
7.17196e-08,1,0
7.77017e-08,1,0
8.36839e-08,1,0
8.96661e-08,1,0
9.56482e-08,1,0
1.06939e-07,1,0
1.30685e-07,1,0
1.54430e-07,1,0
1.78176e-07,1,0
2.01922e-07,1,0
2.25668e-07,1,0
1.96789e-07,1,0
1.66194e-07,1,0
1.35600e-07,1,0
1.05005e-07,1,0
7.44107e-08,1,0
4.38162e-08,1,0
1.32217e-08,1,0
-1.73728e-08,1,0
-4.79674e-08,1,0
-7.85619e-08,1,0
-1.09156e-07,1,0
-1.39751e-07,1,0
-1.70345e-07,1,0
-2.00940e-07,1,0
-2.31535e-07,1,0
-2.62129e-07,1,0
-2.92724e-07,1,0
-3.23318e-07,1,0
-3.53913e-07,1,0
-3.84507e-07,1,0
-4.15102e-07,1,0
-4.45696e-07,1,0
-4.76291e-07,1,0
-5.06885e-07,1,0
-5.37480e-07,1,0
-5.68074e-07,1,0
-5.98669e-07,1,0
-5.96001e-07,1,0
-5.85318e-07,1,0
-5.74634e-07,1,0
-5.63951e-07,1,0
-5.49015e-07,1,0
-5.30542e-07,1,0
-5.12068e-07,1,0
-4.93594e-07,1,0
-4.75120e-07,1,0
-4.56647e-07,1,0
-4.38173e-07,1,0
-4.19699e-07,1,0
-4.01225e-07,1,0
-3.82752e-07,1,0
-3.64278e-07,1,0
-3.45804e-07,1,0
-3.27331e-07,1,0
-3.08857e-07,1,0
-2.90383e-07,1,0
-2.71909e-07,1,0
-2.53436e-07,1,0
-2.34962e-07,1,0
-2.16488e-07,1,0
-1.98015e-07,1,0
-1.79541e-07,1,0
-1.61067e-07,1,0
-1.42593e-07,1,0
-1.24120e-07,1,0
-1.05646e-07,1,0
-8.71723e-08,1,0
-6.86986e-08,1,0
-5.02249e-08,1,0
-3.24525e-08,1,0
-4.64785e-08,1,0
-6.05045e-08,1,0
-7.45304e-08,1,0
-8.85564e-08,1,0
-1.02582e-07,1,0
-1.16608e-07,1,0
-1.30634e-07,1,0
-1.44660e-07,1,0
-1.58686e-07,1,0
-1.72712e-07,1,0
-1.86738e-07,1,0
-2.00764e-07,1,0
-2.14790e-07,1,0
-2.28816e-07,1,0
-2.42842e-07,1,0
-2.56868e-07,1,0
-2.70894e-07,1,0
-2.84920e-07,1,0
-2.98946e-07,1,0
-3.12972e-07,1,0
-3.26998e-07,1,0
-3.41024e-07,1,0
-3.55050e-07,1,0
-3.69076e-07,1,0
-3.83102e-07,1,0
-3.97818e-07,1,0
-4.25011e-07,1,0
-4.52203e-07,1,0
-4.79396e-07,1,0
-5.06588e-07,1,0
-5.01721e-07,1,0
-4.67554e-07,1,0
-4.33386e-07,1,0
-3.99219e-07,1,0
-3.65052e-07,1,0
-3.68603e-07,1,0
-3.75674e-07,1,0
-3.82745e-07,1,0
-3.89816e-07,1,0
-3.96888e-07,1,0
-4.03959e-07,1,0
-4.11030e-07,1,0
-4.18101e-07,1,0
-4.25173e-07,1,0
-4.32244e-07,1,0
-4.39315e-07,1,0
-4.46386e-07,1,0
-4.53458e-07,1,0
-4.60529e-07,1,0
-4.67600e-07,1,0
-4.74671e-07,1,0
-4.81743e-07,1,0
-4.88814e-07,1,0
-4.95885e-07,1,0
-5.02956e-07,1,0
-5.10028e-07,1,0
-5.17099e-07,1,0
-5.24170e-07,1,0
-5.31241e-07,1,0
-5.38313e-07,1,0
-5.44548e-07,1,0
-5.25913e-07,1,0
-5.07279e-07,1,0
-4.88645e-07,1,0
-4.70011e-07,1,0
-4.51377e-07,1,0
-4.32743e-07,1,0
-4.14109e-07,1,0
-3.95475e-07,1,0
-3.76841e-07,1,0
-3.58206e-07,1,0
-3.39572e-07,1,0
-3.20938e-07,1,0
-3.02304e-07,1,0
-2.83670e-07,1,0
-2.65036e-07,1,0
-2.46402e-07,1,0
-2.27768e-07,1,0
-2.09134e-07,1,0
-1.90499e-07,1,0
-1.71865e-07,1,0
-1.53231e-07,1,0
-1.34597e-07,1,0
-1.15963e-07,1,0
-9.73289e-08,1,0
-9.92251e-08,1,0
-1.19852e-07,1,0
-1.40480e-07,1,0
-1.61107e-07,1,0
-1.81735e-07,1,0
-2.02362e-07,1,0
-2.39040e-07,1,0
-2.91639e-07,1,0
-3.44239e-07,1,0
-3.96838e-07,1,0
-4.49437e-07,1,0
-5.02037e-07,1,0
-5.37788e-07,1,0
-5.32578e-07,1,0
-5.27368e-07,1,0
-5.22159e-07,1,0
-5.16949e-07,1,0
-5.11739e-07,1,0
-5.06529e-07,1,0
-5.01319e-07,1,0
-4.96110e-07,1,0
-4.90900e-07,1,0
-4.85690e-07,1,0
-4.80480e-07,1,0
-4.75270e-07,1,0
-4.70060e-07,1,0
-4.64851e-07,1,0
-4.59641e-07,1,0
-4.54431e-07,1,0
-4.49221e-07,1,0
-4.44011e-07,1,0
-4.38802e-07,1,0
-4.33592e-07,1,0
-4.28382e-07,1,0
-4.23172e-07,1,0
-4.17962e-07,1,0
-4.12753e-07,1,0
-4.07543e-07,1,0
-4.02333e-07,1,0
-3.97123e-07,1,0
-3.91913e-07,1,0
-3.86704e-07,1,0
-3.81494e-07,1,0
-3.76284e-07,1,0
-3.71074e-07,1,0
-3.65864e-07,1,0
-3.60654e-07,1,0
-3.55445e-07,1,0
-3.50235e-07,1,0
-3.45025e-07,1,0
-3.39815e-07,1,0
-3.34605e-07,1,0
-3.29396e-07,1,0
-3.24186e-07,1,0
-3.18976e-07,1,0
-2.94420e-07,1,0
-2.36103e-07,1,0
-1.77787e-07,1,0
-1.19471e-07,1,0
-6.11542e-08,1,0
-2.83779e-09,1,0
5.54786e-08,1,0
5.90217e-08,1,0
4.35884e-08,1,0
2.81551e-08,1,0
1.27219e-08,1,0
-2.71142e-09,1,0
-1.81447e-08,1,0
-3.35780e-08,1,0
-4.90112e-08,1,0
-6.44445e-08,1,0
-7.98778e-08,1,0
-9.53111e-08,1,0
-1.10744e-07,1,0
-1.26178e-07,1,0
-1.41611e-07,1,0
-1.57044e-07,1,0
-1.72477e-07,1,0
-1.87911e-07,1,0
-2.03344e-07,1,0
-2.18777e-07,1,0
-2.34211e-07,1,0
-2.49644e-07,1,0
-2.65077e-07,1,0
-2.80510e-07,1,0
-2.95944e-07,1,0
-3.11377e-07,1,0
-3.26810e-07,1,0
-3.42243e-07,1,0
-3.57677e-07,1,0
-3.73110e-07,1,0
-3.88543e-07,1,0
-4.03115e-07,1,0
-3.99866e-07,1,0
-3.96616e-07,1,0
-3.93367e-07,1,0
-3.90117e-07,1,0
-3.86868e-07,1,0
-3.83619e-07,1,0
2.15805e-07,1,0
2.40915e-07,1,0
2.66025e-07,1,0
2.86064e-07,1,0
3.00465e-07,1,0
3.14866e-07,1,0
3.29268e-07,1,0
3.43669e-07,1,0
3.58071e-07,1,0
3.72472e-07,1,0
3.86874e-07,1,0
4.01275e-07,1,0
4.15676e-07,1,0
4.30078e-07,1,0
4.44479e-07,1,0
4.58881e-07,1,0
4.73282e-07,1,0
4.87684e-07,1,0
5.02085e-07,1,0
5.16486e-07,1,0
5.30888e-07,1,0
5.45289e-07,1,0
5.59691e-07,1,0
5.74092e-07,1,0
5.88493e-07,1,0
6.02895e-07,1,0
6.17296e-07,1,0
6.31698e-07,1,0
6.46099e-07,1,0
6.60501e-07,1,0
6.74902e-07,1,0
6.89303e-07,1,0
7.03705e-07,1,0
7.02183e-07,1,0
6.99954e-07,1,0
7.01249e-07,1,0
7.09485e-07,1,0
7.17721e-07,1,0
7.25957e-07,1,0
7.34193e-07,1,0
7.42429e-07,1,0
7.50665e-07,1,0
7.58900e-07,1,0
7.67136e-07,1,0
7.75372e-07,1,0
7.83608e-07,1,0
7.91844e-07,1,0
8.00080e-07,1,0
8.08316e-07,1,0
8.16552e-07,1,0
8.24788e-07,1,0
8.33024e-07,1,0
8.41259e-07,1,0
8.49495e-07,1,0
8.57731e-07,1,0
8.65967e-07,1,0
8.74203e-07,1,0
8.82439e-07,1,0
8.90675e-07,1,0
8.98911e-07,1,0
9.07147e-07,1,0
9.15382e-07,1,0
9.23618e-07,1,0
9.31854e-07,1,0
9.39304e-07,1,0
9.46696e-07,1,0
9.51385e-07,1,0
9.44887e-07,1,0
9.38390e-07,1,0
9.31892e-07,1,0
9.25394e-07,1,0
9.18897e-07,1,0
9.12399e-07,1,0
9.05901e-07,1,0
8.99404e-07,1,0
8.92906e-07,1,0
8.86409e-07,1,0
8.79911e-07,1,0
8.73413e-07,1,0
8.66916e-07,1,0
8.60418e-07,1,0
8.53920e-07,1,0
8.47423e-07,1,0
8.40925e-07,1,0
8.34427e-07,1,0
8.27930e-07,1,0
8.21432e-07,1,0
8.14934e-07,1,0
8.08437e-07,1,0
8.01939e-07,1,0
7.95442e-07,1,0
7.88944e-07,1,0
7.82446e-07,1,0
7.75949e-07,1,0
7.66767e-07,1,0
7.34421e-07,1,0
7.02075e-07,1,0
6.77119e-07,1,0
6.55516e-07,1,0
6.33913e-07,1,0
6.12310e-07,1,0
5.90707e-07,1,0
5.69104e-07,1,0
5.47500e-07,1,0
5.25897e-07,1,0
5.04294e-07,1,0
4.82691e-07,1,0
4.61088e-07,1,0
4.39485e-07,1,0
4.17882e-07,1,0
3.96279e-07,1,0
3.74676e-07,1,0
3.53073e-07,1,0
3.31470e-07,1,0
3.09867e-07,1,0
2.88264e-07,1,0
2.66661e-07,1,0
2.45058e-07,1,0
2.23455e-07,1,0
2.01852e-07,1,0
1.80249e-07,1,0
1.58646e-07,1,0
1.37043e-07,1,0
1.15440e-07,1,0
9.38365e-08,1,0
8.49938e-08,1,0
1.10644e-07,1,0
1.36293e-07,1,0
1.50097e-07,1,0
1.53756e-07,1,0
1.57414e-07,1,0
1.61073e-07,1,0
1.64732e-07,1,0
1.68391e-07,1,0
1.72049e-07,1,0
1.75708e-07,1,0
1.79367e-07,1,0
1.83026e-07,1,0
1.86684e-07,1,0
1.90343e-07,1,0
1.94002e-07,1,0
1.97661e-07,1,0
2.01319e-07,1,0
2.04978e-07,1,0
2.08637e-07,1,0
2.12296e-07,1,0
2.15955e-07,1,0
2.19613e-07,1,0
2.23272e-07,1,0
2.26931e-07,1,0
2.30590e-07,1,0
2.34248e-07,1,0
2.37907e-07,1,0
2.41566e-07,1,0
2.45225e-07,1,0
2.48883e-07,1,0
2.52542e-07,1,0
2.56201e-07,1,0
2.59860e-07,1,0
2.63519e-07,1,0
2.67653e-07,1,0
2.83521e-07,1,0
2.99449e-07,1,0
3.37524e-07,1,0
3.75600e-07,1,0
4.13675e-07,1,0
4.51751e-07,1,0
4.89827e-07,1,0
5.27902e-07,1,0
5.65978e-07,1,0
6.04053e-07,1,0
6.42129e-07,1,0
6.80204e-07,1,0
7.18280e-07,1,0
7.56356e-07,1,0
7.94431e-07,1,0
8.32507e-07,1,0
8.70582e-07,1,0
9.08658e-07,1,0
9.46734e-07,1,0
9.84809e-07,1,0
1.02288e-06,1,0
1.06096e-06,1,0
1.09904e-06,1,0
1.13711e-06,1,0
1.17519e-06,1,0
1.21326e-06,1,0
1.25134e-06,1,0
1.28941e-06,1,0
1.32749e-06,1,0
1.35658e-06,1,0
1.32667e-06,1,0
1.29680e-06,1,0
1.26725e-06,1,0
1.23769e-06,1,0
1.20814e-06,1,0
1.17859e-06,1,0
