"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.62074e-07,1,0
-3.42747e-07,1,0
-3.23420e-07,1,0
-3.04093e-07,1,0
-2.84766e-07,1,0
-2.65439e-07,1,0
-2.46111e-07,1,0
-2.26784e-07,1,0
-2.07457e-07,1,0
-1.88130e-07,1,0
-1.68803e-07,1,0
-1.49476e-07,1,0
-1.30149e-07,1,0
-1.10822e-07,1,0
-9.14946e-08,1,0
-7.21675e-08,1,0
-5.28404e-08,1,0
-3.35133e-08,1,0
-1.41862e-08,1,0
5.14092e-09,1,0
2.44680e-08,1,0
4.37951e-08,1,0
6.31222e-08,1,0
8.24493e-08,1,0
1.01776e-07,1,0
1.21104e-07,1,0
1.40431e-07,1,0
1.59758e-07,1,0
1.79085e-07,1,0
1.97840e-07,1,0
1.80622e-07,1,0
1.68761e-07,1,0
1.56901e-07,1,0
1.45041e-07,1,0
1.33181e-07,1,0
1.21321e-07,1,0
1.09461e-07,1,0
9.76004e-08,1,0
8.57403e-08,1,0
7.38801e-08,1,0
6.20199e-08,1,0
5.01598e-08,1,0
3.82996e-08,1,0
2.64395e-08,1,0
1.45793e-08,1,0
2.71916e-09,1,0
-9.14100e-09,1,0
-2.10012e-08,1,0
-3.28613e-08,1,0
-4.47215e-08,1,0
-5.65816e-08,1,0
-6.84418e-08,1,0
-8.03019e-08,1,0
-9.21621e-08,1,0
-1.04022e-07,1,0
-1.15882e-07,1,0
-1.27743e-07,1,0
-1.39603e-07,1,0
-1.51463e-07,1,0
-1.63323e-07,1,0
-1.75183e-07,1,0
-1.90944e-07,1,0
-2.07484e-07,1,0
-2.24024e-07,1,0
-2.40564e-07,1,0
-2.57104e-07,1,0
-2.73644e-07,1,0
-2.90184e-07,1,0
-3.06724e-07,1,0
-3.23264e-07,1,0
-3.39804e-07,1,0
-3.56344e-07,1,0
-3.72884e-07,1,0
-3.89424e-07,1,0
-4.05965e-07,1,0
-4.22505e-07,1,0
-4.39045e-07,1,0
-4.55585e-07,1,0
-4.72125e-07,1,0
-4.88665e-07,1,0
-5.05205e-07,1,0
-5.21745e-07,1,0
-5.38285e-07,1,0
-5.54825e-07,1,0
-5.71365e-07,1,0
-5.87905e-07,1,0
-6.04445e-07,1,0
-6.20985e-07,1,0
-6.37525e-07,1,0
-6.54065e-07,1,0
-6.70605e-07,1,0
-6.72697e-07,1,0
-6.49273e-07,1,0
-6.25849e-07,1,0
-6.02425e-07,1,0
-5.79001e-07,1,0
-5.55577e-07,1,0
-5.32153e-07,1,0
-5.08729e-07,1,0
-4.85305e-07,1,0
-4.61881e-07,1,0
-4.38457e-07,1,0
-4.15033e-07,1,0
-3.91609e-07,1,0
-3.68185e-07,1,0
-3.44761e-07,1,0
-3.21337e-07,1,0
-2.97913e-07,1,0
-2.74489e-07,1,0
-2.51065e-07,1,0
-2.27641e-07,1,0
-2.04217e-07,1,0
-1.80793e-07,1,0
-1.57369e-07,1,0
-1.33945e-07,1,0
-1.10521e-07,1,0
-8.70969e-08,1,0
-6.36729e-08,1,0
-4.02489e-08,1,0
-1.68249e-08,1,0
6.59913e-09,1,0
3.00231e-08,1,0
2.31210e-08,1,0
1.07559e-08,1,0
-1.60906e-09,1,0
-1.39741e-08,1,0
-2.63391e-08,1,0
-3.87041e-08,1,0
-5.10691e-08,1,0
-6.34341e-08,1,0
-7.57991e-08,1,0
-8.81641e-08,1,0
-1.00529e-07,1,0
-1.12894e-07,1,0
-1.25259e-07,1,0
-1.37624e-07,1,0
-1.49989e-07,1,0
-1.62354e-07,1,0
-1.74719e-07,1,0
-1.87084e-07,1,0
-1.99449e-07,1,0
-2.11814e-07,1,0
-2.24179e-07,1,0
-2.36544e-07,1,0
-2.48909e-07,1,0
-2.61274e-07,1,0
-2.73639e-07,1,0
-2.86004e-07,1,0
-2.98369e-07,1,0
-3.10734e-07,1,0
-3.23099e-07,1,0
-3.35464e-07,1,0
-3.47829e-07,1,0
-3.37158e-07,1,0
6.37786e-07,1,0
6.17616e-07,1,0
5.97446e-07,1,0
5.77276e-07,1,0
5.57106e-07,1,0
5.36936e-07,1,0
5.16766e-07,1,0
4.96597e-07,1,0
4.76427e-07,1,0
4.56257e-07,1,0
4.36087e-07,1,0
4.15917e-07,1,0
3.95747e-07,1,0
3.75577e-07,1,0
3.55407e-07,1,0
3.35237e-07,1,0
3.15067e-07,1,0
2.94897e-07,1,0
2.74727e-07,1,0
2.54557e-07,1,0
2.34387e-07,1,0
2.14217e-07,1,0
1.94047e-07,1,0
1.73877e-07,1,0
1.53707e-07,1,0
1.33537e-07,1,0
1.13367e-07,1,0
9.31975e-08,1,0
8.58285e-08,1,0
8.58278e-08,1,0
8.58271e-08,1,0
8.63670e-08,1,0
1.05850e-07,1,0
1.25332e-07,1,0
1.44815e-07,1,0
1.64298e-07,1,0
1.83780e-07,1,0
2.03263e-07,1,0
2.22745e-07,1,0
2.42228e-07,1,0
2.61711e-07,1,0
2.81193e-07,1,0
3.00676e-07,1,0
3.20159e-07,1,0
3.39641e-07,1,0
3.59124e-07,1,0
3.78606e-07,1,0
3.98089e-07,1,0
4.17572e-07,1,0
4.37054e-07,1,0
4.56537e-07,1,0
4.76020e-07,1,0
4.95502e-07,1,0
5.14985e-07,1,0
5.34467e-07,1,0
5.53950e-07,1,0
5.73433e-07,1,0
5.92915e-07,1,0
6.12398e-07,1,0
6.21947e-07,1,0
6.15975e-07,1,0
6.10002e-07,1,0
6.05577e-07,1,0
6.15499e-07,1,0
6.25421e-07,1,0
6.35342e-07,1,0
6.01911e-07,1,0
5.56152e-07,1,0
5.10394e-07,1,0
4.64635e-07,1,0
4.18877e-07,1,0
3.73118e-07,1,0
3.27360e-07,1,0
2.81601e-07,1,0
2.35843e-07,1,0
1.90085e-07,1,0
1.44326e-07,1,0
9.85676e-08,1,0
5.28092e-08,1,0
7.05071e-09,1,0
-3.87078e-08,1,0
-8.44662e-08,1,0
-1.30225e-07,1,0
-1.75983e-07,1,0
-2.21742e-07,1,0
-2.67500e-07,1,0
-3.13259e-07,1,0
-3.59017e-07,1,0
-4.04775e-07,1,0
-4.50534e-07,1,0
-4.96292e-07,1,0
-5.42051e-07,1,0
-5.87809e-07,1,0
-6.18066e-07,1,0
-6.07049e-07,1,0
-5.96033e-07,1,0
-5.85016e-07,1,0
-5.74000e-07,1,0
-5.62984e-07,1,0
-5.51967e-07,1,0
-5.40951e-07,1,0
-5.29934e-07,1,0
-5.18918e-07,1,0
-5.07901e-07,1,0
-4.96885e-07,1,0
-4.85868e-07,1,0
-4.74852e-07,1,0
-4.63835e-07,1,0
-4.52819e-07,1,0
-4.41802e-07,1,0
-4.30786e-07,1,0
-4.19770e-07,1,0
-4.08753e-07,1,0
-3.97737e-07,1,0
-3.86720e-07,1,0
-3.75704e-07,1,0
-3.64687e-07,1,0
-3.53671e-07,1,0
-3.42654e-07,1,0
-3.31638e-07,1,0
-3.20621e-07,1,0
-3.42043e-07,1,0
-3.63991e-07,1,0
-3.85938e-07,1,0
-3.81064e-07,1,0
-3.43344e-07,1,0
-3.05624e-07,1,0
-2.67904e-07,1,0
-2.30184e-07,1,0
-1.92464e-07,1,0
-1.54744e-07,1,0
-1.17024e-07,1,0
-7.93040e-08,1,0
-4.15840e-08,1,0
-3.86407e-09,1,0
3.38559e-08,1,0
7.15758e-08,1,0
1.09296e-07,1,0
1.47016e-07,1,0
1.84736e-07,1,0
2.22456e-07,1,0
2.60176e-07,1,0
2.97896e-07,1,0
3.35616e-07,1,0
3.73335e-07,1,0
4.11055e-07,1,0
4.48775e-07,1,0
4.86495e-07,1,0
5.24215e-07,1,0
5.61935e-07,1,0
5.99655e-07,1,0
6.37375e-07,1,0
6.47622e-07,1,0
6.52273e-07,1,0
6.56924e-07,1,0
6.54766e-07,1,0
6.33744e-07,1,0
6.12723e-07,1,0
5.91702e-07,1,0
5.70680e-07,1,0
5.49659e-07,1,0
5.28638e-07,1,0
5.07616e-07,1,0
4.86595e-07,1,0
4.65574e-07,1,0
4.44553e-07,1,0
4.23531e-07,1,0
4.02510e-07,1,0
3.81489e-07,1,0
3.60467e-07,1,0
3.39446e-07,1,0
3.18425e-07,1,0
2.97403e-07,1,0
2.76382e-07,1,0
2.55361e-07,1,0
2.34340e-07,1,0
2.13318e-07,1,0
1.92297e-07,1,0
1.71276e-07,1,0
1.50254e-07,1,0
1.29233e-07,1,0
1.08212e-07,1,0
8.71904e-08,1,0
6.84907e-08,1,0
7.49584e-08,1,0
8.14260e-08,1,0
8.78936e-08,1,0
1.03929e-07,1,0
1.38375e-07,1,0
1.72821e-07,1,0
2.07267e-07,1,0
2.41714e-07,1,0
2.76160e-07,1,0
3.10606e-07,1,0
3.45053e-07,1,0
3.79499e-07,1,0
4.13945e-07,1,0
4.48392e-07,1,0
4.82838e-07,1,0
5.17284e-07,1,0
5.51731e-07,1,0
5.86177e-07,1,0
6.20623e-07,1,0
6.55070e-07,1,0
6.89516e-07,1,0
7.23962e-07,1,0
7.58409e-07,1,0
7.92855e-07,1,0
8.27301e-07,1,0
8.61748e-07,1,0
8.96194e-07,1,0
9.30640e-07,1,0
9.65086e-07,1,0
9.99533e-07,1,0
1.01793e-06,1,0
1.00864e-06,1,0
9.99351e-07,1,0
9.90063e-07,1,0
9.83252e-07,1,0
9.78919e-07,1,0
9.74586e-07,1,0
9.70252e-07,1,0
9.65919e-07,1,0
9.61586e-07,1,0
9.57252e-07,1,0
9.52919e-07,1,0
9.48586e-07,1,0
9.44253e-07,1,0
9.39919e-07,1,0
9.35586e-07,1,0
9.31253e-07,1,0
9.26919e-07,1,0
9.22586e-07,1,0
9.18253e-07,1,0
9.13920e-07,1,0
9.09586e-07,1,0
9.05253e-07,1,0
9.00920e-07,1,0
8.96587e-07,1,0
8.92253e-07,1,0
8.87920e-07,1,0
8.83587e-07,1,0
8.79253e-07,1,0
8.74920e-07,1,0
8.70587e-07,1,0
8.66254e-07,1,0
8.61920e-07,1,0
8.63435e-07,1,0
8.65426e-07,1,0
8.67418e-07,1,0
8.68948e-07,1,0
8.48121e-07,1,0
8.27293e-07,1,0
8.06466e-07,1,0
7.82999e-07,1,0
7.49330e-07,1,0
7.15661e-07,1,0
6.81992e-07,1,0
6.48324e-07,1,0
6.14655e-07,1,0
5.80986e-07,1,0
5.47317e-07,1,0
5.13648e-07,1,0
4.79979e-07,1,0
4.46311e-07,1,0
4.12642e-07,1,0
3.78973e-07,1,0
3.45304e-07,1,0
3.11635e-07,1,0
2.77966e-07,1,0
2.44297e-07,1,0
2.10629e-07,1,0
1.76960e-07,1,0
1.43291e-07,1,0
1.09622e-07,1,0
7.59533e-08,1,0
4.22844e-08,1,0
8.61559e-09,1,0
-2.50533e-08,1,0
-5.87221e-08,1,0
-9.23909e-08,1,0
-1.25712e-07,1,0
-1.54632e-07,1,0
-1.83551e-07,1,0
-2.12470e-07,1,0
-2.41389e-07,1,0
-2.70309e-07,1,0
-2.99228e-07,1,0
-3.28147e-07,1,0
-3.57067e-07,1,0
-3.85986e-07,1,0
-4.14905e-07,1,0
-4.43824e-07,1,0
-4.72744e-07,1,0
-5.01663e-07,1,0
-5.30582e-07,1,0
-5.59501e-07,1,0
-5.88421e-07,1,0
-6.17340e-07,1,0
-6.46259e-07,1,0
-6.75178e-07,1,0
-7.04098e-07,1,0
-7.33017e-07,1,0
-7.61936e-07,1,0
-7.90856e-07,1,0
-8.19775e-07,1,0
-8.48694e-07,1,0
-8.77613e-07,1,0
-9.06533e-07,1,0
-9.10142e-07,1,0
-9.12181e-07,1,0
-9.14219e-07,1,0
-9.19610e-07,1,0
-9.48082e-07,1,0
-9.76554e-07,1,0
-1.00503e-06,1,0
-1.00640e-06,1,0
-9.61660e-07,1,0
-9.16922e-07,1,0
-8.72184e-07,1,0
-8.27446e-07,1,0
-7.82708e-07,1,0
-7.37970e-07,1,0
-6.93232e-07,1,0
-6.48494e-07,1,0
-6.03756e-07,1,0
-5.59018e-07,1,0
-5.14280e-07,1,0
-4.69542e-07,1,0
-4.24803e-07,1,0
-3.80065e-07,1,0
-3.35327e-07,1,0
-2.90589e-07,1,0
-2.45851e-07,1,0
-2.01113e-07,1,0
-1.56375e-07,1,0
-1.11637e-07,1,0
-6.68990e-08,1,0
-2.21609e-08,1,0
2.25772e-08,1,0
6.73152e-08,1,0
1.12053e-07,1,0
1.56791e-07,1,0
2.01529e-07,1,0
2.40200e-07,1,0
2.66876e-07,1,0
2.93553e-07,1,0
3.20230e-07,1,0
3.26595e-07,1,0
3.22450e-07,1,0
3.18305e-07,1,0
3.14160e-07,1,0
3.10015e-07,1,0
3.05870e-07,1,0
3.01725e-07,1,0
2.97580e-07,1,0
2.93435e-07,1,0
2.89290e-07,1,0
2.85145e-07,1,0
2.81000e-07,1,0
2.76855e-07,1,0
2.72710e-07,1,0
2.68565e-07,1,0
2.64420e-07,1,0
2.60275e-07,1,0
2.56130e-07,1,0
2.51985e-07,1,0
2.47840e-07,1,0
2.43695e-07,1,0
2.39550e-07,1,0
2.35405e-07,1,0
2.31260e-07,1,0
2.27114e-07,1,0
2.22969e-07,1,0
2.18824e-07,1,0
2.19226e-07,1,0
2.46903e-07,1,0
2.74580e-07,1,0
2.93594e-07,1,0
2.74937e-07,1,0
2.56280e-07,1,0
2.37623e-07,1,0
2.18967e-07,1,0
2.00310e-07,1,0
1.81653e-07,1,0
1.62996e-07,1,0
1.44339e-07,1,0
1.25682e-07,1,0
1.07026e-07,1,0
8.83689e-08,1,0
6.97121e-08,1,0
5.10552e-08,1,0
3.23984e-08,1,0
1.37416e-08,1,0
-4.91519e-09,1,0
-2.35720e-08,1,0
-4.22288e-08,1,0
-6.08856e-08,1,0
-7.95424e-08,1,0
-9.81993e-08,1,0
-1.16856e-07,1,0
-1.35513e-07,1,0
-1.54170e-07,1,0
-1.72827e-07,1,0
-1.91483e-07,1,0
-2.10140e-07,1,0
-2.26732e-07,1,0
-2.23597e-07,1,0
-2.20462e-07,1,0
-2.17328e-07,1,0
-2.17600e-07,1,0
-2.21836e-07,1,0
-2.26072e-07,1,0
-2.30308e-07,1,0
-2.34544e-07,1,0
-2.38780e-07,1,0
-2.43016e-07,1,0
-2.47252e-07,1,0
-2.51487e-07,1,0
-2.55723e-07,1,0
-2.59959e-07,1,0
-2.64195e-07,1,0
-2.68431e-07,1,0
-2.72667e-07,1,0
-2.76903e-07,1,0
-2.81139e-07,1,0
-2.85375e-07,1,0
-2.89611e-07,1,0
-2.93847e-07,1,0
-2.98083e-07,1,0
-3.02319e-07,1,0
-3.06554e-07,1,0
-3.10790e-07,1,0
-3.15026e-07,1,0
-3.19262e-07,1,0
-3.23498e-07,1,0
-3.27734e-07,1,0
-3.31970e-07,1,0
-3.34044e-07,1,0
-3.35807e-07,1,0
-3.37571e-07,1,0
-3.39335e-07,1,0
-3.41098e-07,1,0
-3.42862e-07,1,0
-3.44626e-07,1,0
-3.46389e-07,1,0
-3.48153e-07,1,0
-3.49917e-07,1,0
-3.51680e-07,1,0
-3.53444e-07,1,0
-3.55208e-07,1,0
-3.56971e-07,1,0
-3.58735e-07,1,0
-3.60499e-07,1,0
-3.62262e-07,1,0
-3.64026e-07,1,0
-3.65790e-07,1,0
-3.67553e-07,1,0
-3.69317e-07,1,0
-3.71081e-07,1,0
-3.72844e-07,1,0
-3.74608e-07,1,0
-3.76372e-07,1,0
-3.78136e-07,1,0
-3.79899e-07,1,0
-3.78134e-07,1,0
-3.76174e-07,1,0
-3.74214e-07,1,0
-3.71806e-07,1,0
-3.61241e-07,1,0
-3.50675e-07,1,0
-3.40109e-07,1,0
-3.29543e-07,1,0
-3.18978e-07,1,0
-3.08412e-07,1,0
-2.97846e-07,1,0
-2.87281e-07,1,0
-2.76715e-07,1,0
-2.66149e-07,1,0
-2.55584e-07,1,0
-2.45018e-07,1,0
-2.34452e-07,1,0
-2.23887e-07,1,0
-2.13321e-07,1,0
-2.02755e-07,1,0
-1.92190e-07,1,0
-1.81624e-07,1,0
-1.71058e-07,1,0
-1.60493e-07,1,0
-1.49927e-07,1,0
-1.39361e-07,1,0
-1.28796e-07,1,0
-1.18230e-07,1,0
-1.07664e-07,1,0
-9.70987e-08,1,0
-8.65330e-08,1,0
-8.77976e-08,1,0
-9.16728e-08,1,0
-9.55480e-08,1,0
-9.94232e-08,1,0
5.44296e-08,1,0
4.74585e-08,1,0
4.04873e-08,1,0
3.35161e-08,1,0
2.65450e-08,1,0
1.95738e-08,1,0
1.26026e-08,1,0
5.63147e-09,1,0
-1.33970e-09,1,0
-8.31086e-09,1,0
-1.52820e-08,1,0
-2.22532e-08,1,0
-2.92244e-08,1,0
-3.61955e-08,1,0
-4.31667e-08,1,0
-5.01378e-08,1,0
-5.71090e-08,1,0
-6.40802e-08,1,0
-7.10513e-08,1,0
-7.80225e-08,1,0
-8.49937e-08,1,0
-9.19648e-08,1,0
-9.89360e-08,1,0
-1.05907e-07,1,0
-1.12905e-07,1,0
-1.33390e-07,1,0
-1.53874e-07,1,0
-1.74359e-07,1,0
-1.94844e-07,1,0
-2.15328e-07,1,0
-2.35813e-07,1,0
-2.56288e-07,1,0
-2.43650e-07,1,0
-2.31012e-07,1,0
-2.18374e-07,1,0
-2.05736e-07,1,0
-1.93098e-07,1,0
-1.80459e-07,1,0
-1.67821e-07,1,0
-1.55183e-07,1,0
-1.42545e-07,1,0
-1.29907e-07,1,0
-1.17269e-07,1,0
-1.04631e-07,1,0
-9.19926e-08,1,0
-7.93545e-08,1,0
-6.67164e-08,1,0
-5.40783e-08,1,0
-4.14402e-08,1,0
-2.88021e-08,1,0
-1.61640e-08,1,0
-3.52583e-09,1,0
9.11228e-09,1,0
2.17504e-08,1,0
3.43885e-08,1,0
4.70266e-08,1,0
6.73925e-08,1,0
8.86780e-08,1,0
1.09964e-07,1,0
1.31249e-07,1,0
1.52534e-07,1,0
1.73820e-07,1,0
1.95105e-07,1,0
1.96772e-07,1,0
1.98402e-07,1,0
2.00032e-07,1,0
2.01662e-07,1,0
2.03292e-07,1,0
2.04921e-07,1,0
2.06551e-07,1,0
2.34182e-07,1,0
2.65168e-07,1,0
2.96154e-07,1,0
3.27141e-07,1,0
3.58127e-07,1,0
3.89114e-07,1,0
4.20100e-07,1,0
4.51087e-07,1,0
4.82073e-07,1,0
5.13059e-07,1,0
5.44046e-07,1,0
5.75032e-07,1,0
6.06019e-07,1,0
6.37005e-07,1,0
6.67991e-07,1,0
6.98978e-07,1,0
7.29964e-07,1,0
7.60951e-07,1,0
7.91937e-07,1,0
8.22923e-07,1,0
8.53910e-07,1,0
8.84896e-07,1,0
9.15883e-07,1,0
9.46869e-07,1,0
9.77855e-07,1,0
9.40676e-07,1,0
9.02816e-07,1,0
8.64956e-07,1,0
8.27096e-07,1,0
7.89235e-07,1,0
7.51375e-07,1,0
7.13515e-07,1,0
6.75655e-07,1,0
6.46422e-07,1,0
6.24304e-07,1,0
6.02185e-07,1,0
5.80067e-07,1,0
5.57948e-07,1,0
5.35830e-07,1,0
5.13712e-07,1,0
4.91593e-07,1,0
4.69475e-07,1,0
4.47356e-07,1,0
4.25238e-07,1,0
4.03119e-07,1,0
3.81001e-07,1,0
3.58882e-07,1,0
3.36764e-07,1,0
3.14646e-07,1,0
2.92527e-07,1,0
2.70409e-07,1,0
2.48290e-07,1,0
2.26172e-07,1,0
2.04053e-07,1,0
1.81935e-07,1,0
1.61117e-07,1,0
1.84345e-07,1,0
2.07574e-07,1,0
2.30802e-07,1,0
2.54030e-07,1,0
2.77259e-07,1,0
3.00487e-07,1,0
3.23716e-07,1,0
3.37969e-07,1,0
3.29179e-07,1,0
3.20390e-07,1,0
3.11601e-07,1,0
3.02811e-07,1,0
2.94022e-07,1,0
2.85232e-07,1,0
2.76443e-07,1,0
2.67654e-07,1,0
2.58864e-07,1,0
2.50075e-07,1,0
2.41285e-07,1,0
2.32496e-07,1,0
2.23707e-07,1,0
2.14917e-07,1,0
2.06128e-07,1,0
1.97338e-07,1,0
1.88549e-07,1,0
1.79760e-07,1,0
1.70970e-07,1,0
1.62181e-07,1,0
1.53392e-07,1,0
1.44602e-07,1,0
1.35950e-07,1,0
1.33684e-07,1,0
1.31417e-07,1,0
1.29151e-07,1,0
1.26885e-07,1,0
1.24618e-07,1,0
1.22352e-07,1,0
1.20086e-07,1,0
1.18200e-07,1,0
1.18412e-07,1,0
1.18625e-07,1,0
1.18838e-07,1,0
1.19050e-07,1,0
1.19263e-07,1,0
1.19475e-07,1,0
1.19688e-07,1,0
1.19901e-07,1,0
1.20113e-07,1,0
1.20326e-07,1,0
1.20539e-07,1,0
1.20751e-07,1,0
1.20964e-07,1,0
1.21176e-07,1,0
1.21389e-07,1,0
1.21602e-07,1,0
1.21814e-07,1,0
1.22027e-07,1,0
1.22240e-07,1,0
1.22452e-07,1,0
1.22665e-07,1,0
1.22878e-07,1,0
1.23090e-07,1,0
1.28735e-07,1,0
1.41033e-07,1,0
1.53330e-07,1,0
1.65628e-07,1,0
1.77926e-07,1,0
1.90224e-07,1,0
2.02522e-07,1,0
2.14820e-07,1,0
2.27118e-07,1,0
2.39416e-07,1,0
2.51713e-07,1,0
2.64011e-07,1,0
2.76309e-07,1,0
2.88607e-07,1,0
3.00905e-07,1,0
3.13203e-07,1,0
3.25501e-07,1,0
3.37799e-07,1,0
3.50096e-07,1,0
3.62394e-07,1,0
3.74692e-07,1,0
3.86990e-07,1,0
3.99288e-07,1,0
4.11586e-07,1,0
4.02425e-07,1,0
3.86286e-07,1,0
3.70147e-07,1,0
3.54008e-07,1,0
3.37869e-07,1,0
3.21730e-07,1,0
3.05591e-07,1,0
2.90536e-07,1,0
2.82346e-07,1,0
2.74156e-07,1,0
2.65966e-07,1,0
2.57776e-07,1,0
2.49586e-07,1,0
2.41396e-07,1,0
2.33207e-07,1,0
2.25017e-07,1,0
2.16827e-07,1,0
2.08637e-07,1,0
2.00447e-07,1,0
1.92257e-07,1,0
1.84067e-07,1,0
1.75877e-07,1,0
1.67687e-07,1,0
1.59497e-07,1,0
1.51307e-07,1,0
1.43117e-07,1,0
1.34927e-07,1,0
1.26737e-07,1,0
1.18547e-07,1,0
1.10358e-07,1,0
1.02168e-07,1,0
9.39777e-08,1,0
1.21518e-07,1,0
1.56559e-07,1,0
1.91600e-07,1,0
2.26640e-07,1,0
2.61681e-07,1,0
2.96722e-07,1,0
3.31762e-07,1,0
3.18562e-07,1,0
2.95008e-07,1,0
2.71455e-07,1,0
2.47902e-07,1,0
2.24349e-07,1,0
2.00795e-07,1,0
1.77242e-07,1,0
2.01390e-07,1,0
2.29108e-07,1,0
2.56825e-07,1,0
2.84542e-07,1,0
3.12259e-07,1,0
3.39976e-07,1,0
3.67693e-07,1,0
3.95411e-07,1,0
4.23128e-07,1,0
4.50845e-07,1,0
4.78562e-07,1,0
5.06279e-07,1,0
5.33996e-07,1,0
5.61714e-07,1,0
5.89431e-07,1,0
6.17148e-07,1,0
6.44865e-07,1,0
6.72582e-07,1,0
7.00299e-07,1,0
7.28017e-07,1,0
7.55734e-07,1,0
7.83451e-07,1,0
8.11168e-07,1,0
8.38885e-07,1,0
8.37810e-07,1,0
8.34539e-07,1,0
8.31268e-07,1,0
8.27997e-07,1,0
8.24726e-07,1,0
8.21455e-07,1,0
8.16067e-07,1,0
8.03423e-07,1,0
7.90779e-07,1,0
7.78135e-07,1,0
7.65491e-07,1,0
7.52847e-07,1,0
7.40203e-07,1,0
7.27559e-07,1,0
7.14915e-07,1,0
7.02271e-07,1,0
6.89627e-07,1,0
6.76983e-07,1,0
6.64339e-07,1,0
6.51695e-07,1,0
6.39051e-07,1,0
6.26407e-07,1,0
6.13763e-07,1,0
6.01119e-07,1,0
5.88475e-07,1,0
5.75831e-07,1,0
5.63187e-07,1,0
5.50544e-07,1,0
5.37900e-07,1,0
5.25256e-07,1,0
5.12612e-07,1,0
5.13260e-07,1,0
5.37554e-07,1,0
5.61848e-07,1,0
5.86142e-07,1,0
6.10437e-07,1,0
6.34731e-07,1,0
6.59025e-07,1,0
6.83319e-07,1,0
7.07613e-07,1,0
7.31907e-07,1,0
7.56202e-07,1,0
7.80496e-07,1,0
8.04790e-07,1,0
8.29084e-07,1,0
8.53378e-07,1,0
8.77673e-07,1,0
9.01967e-07,1,0
9.26261e-07,1,0
9.50555e-07,1,0
9.74849e-07,1,0
9.99144e-07,1,0
1.02344e-06,1,0
1.04773e-06,1,0
1.07203e-06,1,0
1.09632e-06,1,0
1.11795e-06,1,0
1.10036e-06,1,0
1.08276e-06,1,0
1.06517e-06,1,0
1.04758e-06,1,0
1.02999e-06,1,0
1.01234e-06,1,0
9.92719e-07,1,0
9.73100e-07,1,0
9.53480e-07,1,0
9.33861e-07,1,0
9.14241e-07,1,0
8.94622e-07,1,0
8.75003e-07,1,0
8.55383e-07,1,0
8.35764e-07,1,0
8.16144e-07,1,0
7.96525e-07,1,0
7.76906e-07,1,0
7.57286e-07,1,0
7.37667e-07,1,0
7.18048e-07,1,0
6.98428e-07,1,0
6.78809e-07,1,0
6.59189e-07,1,0
6.39570e-07,1,0
6.19951e-07,1,0
6.00331e-07,1,0
5.80712e-07,1,0
5.61092e-07,1,0
5.41473e-07,1,0
5.21854e-07,1,0
5.56133e-07,1,0
6.02358e-07,1,0
6.48584e-07,1,0
6.94809e-07,1,0
7.41035e-07,1,0
7.87260e-07,1,0
8.46312e-07,1,0
9.07991e-07,1,0
9.69671e-07,1,0
1.03135e-06,1,0
1.09303e-06,1,0
1.15471e-06,1,0
1.13952e-06,1,0
1.07359e-06,1,0
1.00767e-06,1,0
9.41743e-07,1,0
8.75819e-07,1,0
8.09895e-07,1,0
7.43971e-07,1,0
6.78047e-07,1,0
6.12122e-07,1,0
5.46198e-07,1,0
4.80274e-07,1,0
4.14350e-07,1,0
3.48426e-07,1,0
2.82502e-07,1,0
2.16578e-07,1,0
1.50653e-07,1,0
8.47292e-08,1,0
1.88051e-08,1,0
-4.71191e-08,1,0
-1.13043e-07,1,0
-1.78967e-07,1,0
-2.44892e-07,1,0
-3.10816e-07,1,0
-3.76740e-07,1,0
-4.42689e-07,1,0
-5.19247e-07,1,0
-5.95806e-07,1,0
-6.72365e-07,1,0
-7.48924e-07,1,0
-8.25482e-07,1,0
-9.02041e-07,1,0
-9.49782e-07,1,0
-9.18132e-07,1,0
-8.86482e-07,1,0
-8.54833e-07,1,0
-8.23183e-07,1,0
-7.91533e-07,1,0
-7.59883e-07,1,0
-7.28233e-07,1,0
-6.96583e-07,1,0
-6.64934e-07,1,0
-6.33284e-07,1,0
-6.01634e-07,1,0
-5.69984e-07,1,0
-5.38334e-07,1,0
-5.06684e-07,1,0
-4.75034e-07,1,0
-4.43385e-07,1,0
-4.11735e-07,1,0
-3.80085e-07,1,0
-3.48435e-07,1,0
-3.16785e-07,1,0
-2.85135e-07,1,0
-2.53486e-07,1,0
-2.21836e-07,1,0
-1.90186e-07,1,0
-1.58536e-07,1,0
-1.26886e-07,1,0
-9.52364e-08,1,0
-6.35865e-08,1,0
-3.19367e-08,1,0
-2.86850e-10,1,0
3.13630e-08,1,0
6.30128e-08,1,0
9.46627e-08,1,0
1.26313e-07,1,0
1.57962e-07,1,0
1.89612e-07,1,0
2.21262e-07,1,0
2.52912e-07,1,0
2.84562e-07,1,0
3.16212e-07,1,0
3.47861e-07,1,0
3.79511e-07,1,0
3.62481e-07,1,0
2.92898e-07,1,0
2.23316e-07,1,0
1.53733e-07,1,0
8.41508e-08,1,0
1.45683e-08,1,0
-5.50143e-08,1,0
-6.43657e-08,1,0
-6.41525e-08,1,0
-6.39392e-08,1,0
-6.37260e-08,1,0
-6.35128e-08,1,0
-6.32995e-08,1,0
-6.30863e-08,1,0
-6.28730e-08,1,0
-6.26598e-08,1,0
-6.24466e-08,1,0
