"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.22454e-03,1,0
-1.22933e-03,1,0
-1.23412e-03,1,0
-1.23697e-03,1,0
-1.23803e-03,1,0
-1.23908e-03,1,0
-1.24014e-03,1,0
-1.24120e-03,1,0
-1.24226e-03,1,0
-1.24332e-03,1,0
-1.24437e-03,1,0
-1.24543e-03,1,0
-1.24649e-03,1,0
-1.24755e-03,1,0
-1.24861e-03,1,0
-1.24966e-03,1,0
-1.25072e-03,1,0
-1.25178e-03,1,0
-1.25284e-03,1,0
-1.25389e-03,1,0
-1.25495e-03,1,0
-1.25601e-03,1,0
-1.25707e-03,1,0
-1.25813e-03,1,0
-1.25918e-03,1,0
-1.26024e-03,1,0
-1.26090e-03,1,0
-1.26052e-03,1,0
-1.26014e-03,1,0
-1.25976e-03,1,0
-1.25938e-03,1,0
-1.25899e-03,1,0
-1.25861e-03,1,0
-1.25823e-03,1,0
-1.25785e-03,1,0
-1.25747e-03,1,0
-1.25709e-03,1,0
-1.25671e-03,1,0
-1.25633e-03,1,0
-1.25595e-03,1,0
-1.25556e-03,1,0
-1.25518e-03,1,0
-1.25480e-03,1,0
-1.25442e-03,1,0
-1.25404e-03,1,0
-1.25366e-03,1,0
-1.25328e-03,1,0
-1.25290e-03,1,0
-1.25281e-03,1,0
-1.25281e-03,1,0
-1.25092e-03,1,0
-1.24748e-03,1,0
-1.24403e-03,1,0
-1.24058e-03,1,0
-1.23713e-03,1,0
-1.23369e-03,1,0
-1.23024e-03,1,0
-1.22679e-03,1,0
-1.22334e-03,1,0
-1.21990e-03,1,0
-1.21645e-03,1,0
-1.21300e-03,1,0
-1.20955e-03,1,0
-1.20611e-03,1,0
-1.20266e-03,1,0
-1.19921e-03,1,0
-1.19576e-03,1,0
-1.19232e-03,1,0
-1.18887e-03,1,0
-1.18542e-03,1,0
-1.18197e-03,1,0
-1.17853e-03,1,0
-1.17508e-03,1,0
-1.17163e-03,1,0
-1.16818e-03,1,0
-1.16474e-03,1,0
-1.16129e-03,1,0
-1.15784e-03,1,0
-1.15439e-03,1,0
-1.15094e-03,1,0
-1.14750e-03,1,0
-1.14405e-03,1,0
-1.14060e-03,1,0
-1.13715e-03,1,0
-1.13370e-03,1,0
-1.12148e-03,1,0
-1.10925e-03,1,0
-1.09702e-03,1,0
-1.08479e-03,1,0
-1.06497e-03,1,0
-1.04465e-03,1,0
-1.02433e-03,1,0
-1.00402e-03,1,0
-9.83704e-04,1,0
-9.63389e-04,1,0
-9.43073e-04,1,0
-9.22758e-04,1,0
-9.02443e-04,1,0
-8.82128e-04,1,0
-8.61812e-04,1,0
-8.41497e-04,1,0
-8.21182e-04,1,0
-8.00866e-04,1,0
-7.80551e-04,1,0
-7.60236e-04,1,0
-7.39921e-04,1,0
-7.19605e-04,1,0
-6.99290e-04,1,0
-6.78975e-04,1,0
-6.58659e-04,1,0
-6.38344e-04,1,0
-6.18029e-04,1,0
-5.97714e-04,1,0
-5.77398e-04,1,0
-5.57083e-04,1,0
-5.36768e-04,1,0
-5.16453e-04,1,0
-4.96422e-04,1,0
-4.78077e-04,1,0
-4.59732e-04,1,0
-4.41386e-04,1,0
-4.23041e-04,1,0
-4.04696e-04,1,0
-3.86350e-04,1,0
-3.68005e-04,1,0
-3.49660e-04,1,0
-8.88774e-07,1,0
-9.35019e-07,1,0
-9.81264e-07,1,0
-1.02751e-06,1,0
-1.07375e-06,1,0
-1.12000e-06,1,0
-1.16624e-06,1,0
-1.21249e-06,1,0
-1.25873e-06,1,0
-1.30498e-06,1,0
-1.35122e-06,1,0
-1.39746e-06,1,0
-1.44371e-06,1,0
-1.48995e-06,1,0
-1.53620e-06,1,0
-1.58244e-06,1,0
-1.62869e-06,1,0
-1.67493e-06,1,0
-1.72118e-06,1,0
-1.76742e-06,1,0
-1.81367e-06,1,0
-1.85991e-06,1,0
-1.90615e-06,1,0
-1.95240e-06,1,0
-1.99864e-06,1,0
-2.04489e-06,1,0
-2.09113e-06,1,0
-2.19597e-06,1,0
-2.36514e-06,1,0
-2.53430e-06,1,0
-2.70347e-06,1,0
-2.87932e-06,1,0
-3.16782e-06,1,0
-3.45633e-06,1,0
-3.74483e-06,1,0
-4.03333e-06,1,0
-4.32183e-06,1,0
-4.61033e-06,1,0
-4.89883e-06,1,0
-5.18733e-06,1,0
-5.47583e-06,1,0
-5.76433e-06,1,0
-6.05283e-06,1,0
-6.34133e-06,1,0
-6.62983e-06,1,0
-6.91833e-06,1,0
-7.20683e-06,1,0
-7.49534e-06,1,0
-7.78384e-06,1,0
-8.07234e-06,1,0
-8.36084e-06,1,0
-8.64934e-06,1,0
-8.93784e-06,1,0
-9.22634e-06,1,0
-9.51484e-06,1,0
-9.80334e-06,1,0
-1.00918e-05,1,0
-1.03803e-05,1,0
-1.07508e-05,1,0
-1.11940e-05,1,0
-1.16372e-05,1,0
-1.20804e-05,1,0
-1.25274e-05,1,0
-1.30619e-05,1,0
-1.35964e-05,1,0
-1.41308e-05,1,0
-1.46653e-05,1,0
-1.51915e-05,1,0
-1.57120e-05,1,0
-1.62324e-05,1,0
-1.67529e-05,1,0
-1.72733e-05,1,0
-1.77937e-05,1,0
-1.83142e-05,1,0
-1.88346e-05,1,0
-1.93551e-05,1,0
-1.98755e-05,1,0
-2.03959e-05,1,0
-2.09164e-05,1,0
-2.14368e-05,1,0
-2.19573e-05,1,0
-2.24777e-05,1,0
-2.29981e-05,1,0
-2.35186e-05,1,0
-2.40390e-05,1,0
-2.45595e-05,1,0
-2.50799e-05,1,0
-2.56003e-05,1,0
-2.61208e-05,1,0
-2.66412e-05,1,0
-2.71617e-05,1,0
-2.76821e-05,1,0
-2.82025e-05,1,0
-2.87230e-05,1,0
-2.92976e-05,1,0
-3.00138e-05,1,0
-3.07300e-05,1,0
-3.14461e-05,1,0
-3.21623e-05,1,0
-3.28785e-05,1,0
-3.35947e-05,1,0
-3.43109e-05,1,0
-3.50271e-05,1,0
-3.57432e-05,1,0
-3.64594e-05,1,0
-3.71756e-05,1,0
-3.78918e-05,1,0
-3.86080e-05,1,0
-3.93242e-05,1,0
-4.00404e-05,1,0
-4.07565e-05,1,0
-4.14727e-05,1,0
-4.21889e-05,1,0
-4.29051e-05,1,0
-4.36213e-05,1,0
-4.43375e-05,1,0
-4.50537e-05,1,0
-4.57698e-05,1,0
-4.64860e-05,1,0
-4.72022e-05,1,0
-4.79184e-05,1,0
-4.86346e-05,1,0
-4.94147e-05,1,0
-5.02501e-05,1,0
-5.10856e-05,1,0
-5.19211e-05,1,0
-5.27527e-05,1,0
-5.35606e-05,1,0
-5.43685e-05,1,0
-5.51764e-05,1,0
-5.59844e-05,1,0
-5.67923e-05,1,0
-5.76002e-05,1,0
-5.84081e-05,1,0
-5.92161e-05,1,0
-6.00240e-05,1,0
-6.08319e-05,1,0
-6.16398e-05,1,0
-6.24477e-05,1,0
-6.32557e-05,1,0
-6.40636e-05,1,0
-6.48715e-05,1,0
-6.56794e-05,1,0
-6.64873e-05,1,0
-6.72953e-05,1,0
-6.81032e-05,1,0
-6.89111e-05,1,0
-6.97190e-05,1,0
-7.05270e-05,1,0
-7.13349e-05,1,0
-7.21428e-05,1,0
-7.29507e-05,1,0
-7.37586e-05,1,0
-7.46105e-05,1,0
-7.55843e-05,1,0
-7.65582e-05,1,0
-7.75320e-05,1,0
-7.85223e-05,1,0
-7.95482e-05,1,0
-8.05741e-05,1,0
-8.16000e-05,1,0
-8.26259e-05,1,0
-8.36519e-05,1,0
-8.46778e-05,1,0
-8.57037e-05,1,0
-8.67296e-05,1,0
-8.77555e-05,1,0
-8.87815e-05,1,0
-8.98074e-05,1,0
-9.08333e-05,1,0
-9.18592e-05,1,0
-9.28851e-05,1,0
-9.39110e-05,1,0
-9.49370e-05,1,0
-9.59629e-05,1,0
-9.69888e-05,1,0
-9.80147e-05,1,0
-9.90406e-05,1,0
-1.00067e-04,1,0
-1.01092e-04,1,0
-1.02118e-04,1,0
-1.03144e-04,1,0
-1.04170e-04,1,0
-1.05196e-04,1,0
-1.06222e-04,1,0
-1.07365e-04,1,0
-1.08532e-04,1,0
-1.09698e-04,1,0
-1.10844e-04,1,0
-1.11967e-04,1,0
-1.13091e-04,1,0
-1.14206e-04,1,0
-1.15196e-04,1,0
-1.16187e-04,1,0
-1.17177e-04,1,0
-1.18167e-04,1,0
-1.19157e-04,1,0
-1.20148e-04,1,0
-1.21138e-04,1,0
-1.22128e-04,1,0
-1.23118e-04,1,0
-1.24109e-04,1,0
-1.25099e-04,1,0
-1.26089e-04,1,0
-1.27079e-04,1,0
-1.28070e-04,1,0
-1.29060e-04,1,0
-1.30050e-04,1,0
-1.31040e-04,1,0
-1.32031e-04,1,0
-1.33021e-04,1,0
-1.34011e-04,1,0
-1.35001e-04,1,0
-1.35992e-04,1,0
-1.36982e-04,1,0
-1.37972e-04,1,0
-1.38962e-04,1,0
-1.39953e-04,1,0
-1.40943e-04,1,0
-1.41933e-04,1,0
-1.43106e-04,1,0
-1.44318e-04,1,0
-1.45530e-04,1,0
-1.46742e-04,1,0
-1.47937e-04,1,0
-1.49119e-04,1,0
-1.50300e-04,1,0
-1.51481e-04,1,0
-1.52662e-04,1,0
-1.53843e-04,1,0
-1.55024e-04,1,0
-1.56206e-04,1,0
-1.57387e-04,1,0
-1.58568e-04,1,0
-1.59749e-04,1,0
-1.60930e-04,1,0
-1.62112e-04,1,0
-1.63293e-04,1,0
-1.64474e-04,1,0
-1.65655e-04,1,0
-1.66836e-04,1,0
-1.68017e-04,1,0
-1.69199e-04,1,0
-1.70380e-04,1,0
-1.71561e-04,1,0
-1.72742e-04,1,0
-1.73923e-04,1,0
-1.75105e-04,1,0
-1.76286e-04,1,0
-1.77467e-04,1,0
-1.78648e-04,1,0
-1.79891e-04,1,0
-1.81228e-04,1,0
-1.82565e-04,1,0
-1.83901e-04,1,0
-1.85238e-04,1,0
-1.86386e-04,1,0
-1.87487e-04,1,0
-1.88587e-04,1,0
-1.89687e-04,1,0
-1.90788e-04,1,0
-1.91888e-04,1,0
-1.92989e-04,1,0
-1.94089e-04,1,0
-1.95189e-04,1,0
-1.96290e-04,1,0
-1.97390e-04,1,0
-1.98491e-04,1,0
-1.99591e-04,1,0
-2.00691e-04,1,0
-2.01792e-04,1,0
-2.02892e-04,1,0
-2.03993e-04,1,0
-2.05093e-04,1,0
-2.06193e-04,1,0
-2.07294e-04,1,0
-2.08394e-04,1,0
-2.09495e-04,1,0
-2.10595e-04,1,0
-2.11695e-04,1,0
-2.12796e-04,1,0
-2.13896e-04,1,0
-2.15051e-04,1,0
-2.16264e-04,1,0
-2.17476e-04,1,0
-2.18689e-04,1,0
-2.19901e-04,1,0
-2.21114e-04,1,0
-2.22329e-04,1,0
-2.23544e-04,1,0
-2.24759e-04,1,0
-2.25974e-04,1,0
-2.27189e-04,1,0
-2.28404e-04,1,0
-2.29619e-04,1,0
-2.30834e-04,1,0
-2.32049e-04,1,0
-2.33264e-04,1,0
-2.34479e-04,1,0
-2.35694e-04,1,0
-2.36909e-04,1,0
-2.38124e-04,1,0
-2.39339e-04,1,0
-2.40554e-04,1,0
-2.41769e-04,1,0
-2.42984e-04,1,0
-2.44199e-04,1,0
-2.45414e-04,1,0
-2.46629e-04,1,0
-2.47844e-04,1,0
-2.49059e-04,1,0
-2.50274e-04,1,0
-2.51489e-04,1,0
-2.52704e-04,1,0
-2.53937e-04,1,0
-2.55198e-04,1,0
-2.56458e-04,1,0
-2.57718e-04,1,0
-2.58978e-04,1,0
-2.60162e-04,1,0
-2.61294e-04,1,0
-2.62425e-04,1,0
-2.63556e-04,1,0
-2.64687e-04,1,0
-2.65818e-04,1,0
-2.66950e-04,1,0
-2.68081e-04,1,0
-2.69212e-04,1,0
-2.70343e-04,1,0
-2.71474e-04,1,0
-2.72606e-04,1,0
-2.73737e-04,1,0
-2.74868e-04,1,0
-2.75999e-04,1,0
-2.77130e-04,1,0
-2.78262e-04,1,0
-2.79393e-04,1,0
-2.80524e-04,1,0
-2.81655e-04,1,0
-2.82786e-04,1,0
-2.83918e-04,1,0
-2.85049e-04,1,0
-2.86180e-04,1,0
-2.87311e-04,1,0
-2.88442e-04,1,0
-2.89658e-04,1,0
-2.90924e-04,1,0
-2.92190e-04,1,0
-2.93456e-04,1,0
-2.94722e-04,1,0
-2.95988e-04,1,0
-2.97202e-04,1,0
-2.98390e-04,1,0
-2.99577e-04,1,0
-3.00765e-04,1,0
-3.01953e-04,1,0
-3.03140e-04,1,0
-3.04328e-04,1,0
-3.05515e-04,1,0
-3.06703e-04,1,0
-3.07891e-04,1,0
-3.09078e-04,1,0
-3.10266e-04,1,0
-3.11454e-04,1,0
-3.12641e-04,1,0
-3.13829e-04,1,0
-3.15016e-04,1,0
-3.16204e-04,1,0
-3.17392e-04,1,0
-3.18579e-04,1,0
-3.19767e-04,1,0
-3.20954e-04,1,0
-3.22142e-04,1,0
-3.23330e-04,1,0
-3.24517e-04,1,0
-3.25705e-04,1,0
-3.26896e-04,1,0
-3.28087e-04,1,0
-3.29277e-04,1,0
-3.30468e-04,1,0
-3.31648e-04,1,0
-3.32770e-04,1,0
-3.33893e-04,1,0
-3.35015e-04,1,0
-3.36137e-04,1,0
-3.37260e-04,1,0
-3.38382e-04,1,0
-3.39504e-04,1,0
-3.40627e-04,1,0
-3.41749e-04,1,0
-3.42871e-04,1,0
-3.43994e-04,1,0
-3.45116e-04,1,0
-3.46239e-04,1,0
-3.47361e-04,1,0
-3.48483e-04,1,0
-3.49606e-04,1,0
-3.50728e-04,1,0
-3.51850e-04,1,0
-3.52973e-04,1,0
-3.54095e-04,1,0
-3.55217e-04,1,0
-3.56340e-04,1,0
-3.57462e-04,1,0
-3.58585e-04,1,0
-3.59707e-04,1,0
-3.60844e-04,1,0
-3.62007e-04,1,0
-3.63169e-04,1,0
-3.64332e-04,1,0
-3.65495e-04,1,0
-3.66708e-04,1,0
-3.67953e-04,1,0
-3.69198e-04,1,0
-3.70443e-04,1,0
-3.71689e-04,1,0
-3.72934e-04,1,0
-3.74179e-04,1,0
-3.75424e-04,1,0
-3.76669e-04,1,0
-3.77914e-04,1,0
-3.79159e-04,1,0
-3.80404e-04,1,0
-3.81649e-04,1,0
-3.82894e-04,1,0
-3.84139e-04,1,0
-3.85384e-04,1,0
-3.86630e-04,1,0
-3.87875e-04,1,0
-3.89120e-04,1,0
-3.90365e-04,1,0
-3.91610e-04,1,0
-3.92855e-04,1,0
-3.94100e-04,1,0
-3.95345e-04,1,0
-3.96590e-04,1,0
-3.97835e-04,1,0
-3.99080e-04,1,0
-4.00317e-04,1,0
-4.01553e-04,1,0
-4.02790e-04,1,0
-4.04026e-04,1,0
-4.05262e-04,1,0
-4.06498e-04,1,0
-4.07734e-04,1,0
-4.08970e-04,1,0
-4.10206e-04,1,0
-4.11442e-04,1,0
-4.12678e-04,1,0
-4.13914e-04,1,0
-4.15150e-04,1,0
-4.16387e-04,1,0
-4.17623e-04,1,0
-4.18859e-04,1,0
-4.20095e-04,1,0
-4.21331e-04,1,0
-4.22567e-04,1,0
-4.23803e-04,1,0
-4.25039e-04,1,0
-4.26275e-04,1,0
-4.27511e-04,1,0
-4.28747e-04,1,0
-4.29984e-04,1,0
-4.31220e-04,1,0
-4.32513e-04,1,0
-4.33903e-04,1,0
-4.35293e-04,1,0
-4.36683e-04,1,0
-4.38073e-04,1,0
-4.39310e-04,1,0
-4.40539e-04,1,0
-4.41768e-04,1,0
-4.42997e-04,1,0
-4.44312e-04,1,0
-4.45703e-04,1,0
-4.47095e-04,1,0
-4.48487e-04,1,0
-4.49879e-04,1,0
-4.51271e-04,1,0
-4.52663e-04,1,0
-4.54054e-04,1,0
-4.55446e-04,1,0
-4.56838e-04,1,0
-4.58230e-04,1,0
-4.59622e-04,1,0
-4.61014e-04,1,0
-4.62405e-04,1,0
-4.63797e-04,1,0
-4.65189e-04,1,0
-4.66581e-04,1,0
-4.67973e-04,1,0
-4.69365e-04,1,0
-4.70756e-04,1,0
-4.72148e-04,1,0
-4.73540e-04,1,0
-4.74932e-04,1,0
-4.76324e-04,1,0
-4.77716e-04,1,0
-4.79107e-04,1,0
-4.80499e-04,1,0
2.25736e-07,1,0
1.99205e-07,1,0
1.72674e-07,1,0
1.46142e-07,1,0
1.19611e-07,1,0
9.30800e-08,1,0
6.65488e-08,1,0
4.00176e-08,1,0
1.34863e-08,1,0
-1.30449e-08,1,0
-3.95761e-08,1,0
-6.61073e-08,1,0
-9.26385e-08,1,0
-1.19170e-07,1,0
-1.45701e-07,1,0
-1.72232e-07,1,0
-1.98763e-07,1,0
-2.25295e-07,1,0
-2.51826e-07,1,0
-2.78357e-07,1,0
-3.04888e-07,1,0
-3.31419e-07,1,0
-3.57951e-07,1,0
-3.84482e-07,1,0
-4.12260e-07,1,0
-4.55317e-07,1,0
-4.98373e-07,1,0
-5.41430e-07,1,0
-5.84487e-07,1,0
-6.27544e-07,1,0
-6.70601e-07,1,0
-7.13658e-07,1,0
-7.56715e-07,1,0
-8.12461e-07,1,0
-8.91883e-07,1,0
-9.71304e-07,1,0
-1.05073e-06,1,0
-1.13015e-06,1,0
-1.20957e-06,1,0
-1.28899e-06,1,0
-1.36841e-06,1,0
-1.44783e-06,1,0
-1.52726e-06,1,0
-1.60668e-06,1,0
-1.68610e-06,1,0
-1.76552e-06,1,0
-1.84494e-06,1,0
-1.92436e-06,1,0
-2.00378e-06,1,0
-2.08321e-06,1,0
-2.16263e-06,1,0
-2.24205e-06,1,0
-2.32147e-06,1,0
-2.40089e-06,1,0
-2.48031e-06,1,0
-2.55974e-06,1,0
-2.63916e-06,1,0
-2.71858e-06,1,0
-2.79800e-06,1,0
-2.88270e-06,1,0
-2.97373e-06,1,0
-3.06477e-06,1,0
-3.15581e-06,1,0
-3.24685e-06,1,0
-3.33789e-06,1,0
-3.44164e-06,1,0
-3.55177e-06,1,0
-3.66190e-06,1,0
-3.77203e-06,1,0
-3.88216e-06,1,0
-3.99229e-06,1,0
-4.10243e-06,1,0
-4.21256e-06,1,0
-4.32269e-06,1,0
-4.43282e-06,1,0
-4.54295e-06,1,0
-4.65308e-06,1,0
-4.76321e-06,1,0
-4.87334e-06,1,0
-4.98347e-06,1,0
-5.09361e-06,1,0
-5.20374e-06,1,0
-5.31387e-06,1,0
-5.42400e-06,1,0
-5.53413e-06,1,0
-5.64426e-06,1,0
-5.75439e-06,1,0
-5.86452e-06,1,0
-5.97466e-06,1,0
-6.08584e-06,1,0
-6.20569e-06,1,0
-6.32554e-06,1,0
-6.44539e-06,1,0
-6.56525e-06,1,0
-6.68510e-06,1,0
-6.80495e-06,1,0
-6.96027e-06,1,0
-7.13358e-06,1,0
-7.30690e-06,1,0
-7.48022e-06,1,0
-7.65354e-06,1,0
-7.82685e-06,1,0
-8.00017e-06,1,0
-8.17349e-06,1,0
-8.34680e-06,1,0
-8.52012e-06,1,0
-8.69344e-06,1,0
-8.86675e-06,1,0
-9.04007e-06,1,0
-9.21339e-06,1,0
-9.38671e-06,1,0
-9.56002e-06,1,0
-9.73334e-06,1,0
-9.90666e-06,1,0
-1.00800e-05,1,0
-1.02533e-05,1,0
-1.04266e-05,1,0
-1.05999e-05,1,0
-1.07732e-05,1,0
-1.09466e-05,1,0
-1.11247e-05,1,0
-1.13340e-05,1,0
-1.15433e-05,1,0
-1.17527e-05,1,0
-1.19620e-05,1,0
-1.21713e-05,1,0
-1.23806e-05,1,0
-1.25900e-05,1,0
-1.27993e-05,1,0
-1.30086e-05,1,0
-1.32180e-05,1,0
-1.34273e-05,1,0
-1.36366e-05,1,0
-1.38459e-05,1,0
-1.40536e-05,1,0
-1.42600e-05,1,0
-1.44663e-05,1,0
-1.46727e-05,1,0
-1.48791e-05,1,0
-1.50855e-05,1,0
-1.52919e-05,1,0
-1.54982e-05,1,0
-1.57046e-05,1,0
-1.59110e-05,1,0
-1.61174e-05,1,0
-1.63238e-05,1,0
-1.65301e-05,1,0
-1.67365e-05,1,0
-1.69429e-05,1,0
-1.71493e-05,1,0
-1.73557e-05,1,0
-1.75620e-05,1,0
-1.77684e-05,1,0
-1.79748e-05,1,0
-1.81812e-05,1,0
-1.83876e-05,1,0
-1.86075e-05,1,0
-1.88674e-05,1,0
-1.91273e-05,1,0
-1.93872e-05,1,0
-1.96472e-05,1,0
-1.99071e-05,1,0
-2.01670e-05,1,0
-2.04269e-05,1,0
-2.06869e-05,1,0
-2.09468e-05,1,0
-2.12067e-05,1,0
-2.14666e-05,1,0
-2.17265e-05,1,0
-2.19865e-05,1,0
-2.22464e-05,1,0
-2.25063e-05,1,0
-2.27662e-05,1,0
-2.30262e-05,1,0
-2.32861e-05,1,0
-2.35460e-05,1,0
-2.38059e-05,1,0
-2.40658e-05,1,0
-2.43349e-05,1,0
-2.46193e-05,1,0
-2.49038e-05,1,0
-2.51882e-05,1,0
-2.54726e-05,1,0
-2.57570e-05,1,0
-2.60414e-05,1,0
-2.63258e-05,1,0
-2.66102e-05,1,0
-2.68948e-05,1,0
-2.71795e-05,1,0
-2.74643e-05,1,0
-2.77490e-05,1,0
-2.80338e-05,1,0
-2.83185e-05,1,0
-2.86033e-05,1,0
-2.88902e-05,1,0
-2.91884e-05,1,0
-2.94866e-05,1,0
-2.97848e-05,1,0
-3.00830e-05,1,0
-3.03812e-05,1,0
-3.06794e-05,1,0
-3.09776e-05,1,0
-3.12758e-05,1,0
-3.15740e-05,1,0
-3.18722e-05,1,0
-3.21704e-05,1,0
-3.24686e-05,1,0
-3.27668e-05,1,0
-3.30650e-05,1,0
-3.33632e-05,1,0
-3.36614e-05,1,0
-3.39596e-05,1,0
-3.42578e-05,1,0
-3.45560e-05,1,0
-3.48542e-05,1,0
-3.51524e-05,1,0
-3.54506e-05,1,0
-3.57488e-05,1,0
-3.60724e-05,1,0
-3.64410e-05,1,0
-3.68096e-05,1,0
-3.71781e-05,1,0
-3.75467e-05,1,0
-3.79153e-05,1,0
-3.82839e-05,1,0
-3.86524e-05,1,0
-3.89938e-05,1,0
-3.93342e-05,1,0
-3.96747e-05,1,0
-4.00151e-05,1,0
-4.03556e-05,1,0
-4.06960e-05,1,0
-4.10365e-05,1,0
-4.13769e-05,1,0
-4.17173e-05,1,0
-4.20578e-05,1,0
-4.23982e-05,1,0
-4.27387e-05,1,0
-4.30791e-05,1,0
-4.34196e-05,1,0
-4.37600e-05,1,0
-4.41004e-05,1,0
-4.44409e-05,1,0
-4.47813e-05,1,0
-4.51218e-05,1,0
-4.54622e-05,1,0
-4.58027e-05,1,0
-4.61431e-05,1,0
-4.64835e-05,1,0
-4.68474e-05,1,0
-4.72443e-05,1,0
-4.76411e-05,1,0
-4.80380e-05,1,0
-4.84348e-05,1,0
-4.88317e-05,1,0
-4.92285e-05,1,0
-4.96254e-05,1,0
-5.00001e-05,1,0
-5.03597e-05,1,0
-5.07193e-05,1,0
-5.10789e-05,1,0
-5.14385e-05,1,0
-5.17981e-05,1,0
-5.21577e-05,1,0
-5.25173e-05,1,0
-5.28769e-05,1,0
-5.32365e-05,1,0
-5.35961e-05,1,0
-5.39557e-05,1,0
-5.43153e-05,1,0
-5.46749e-05,1,0
-5.50345e-05,1,0
-5.53941e-05,1,0
-5.57537e-05,1,0
-5.61133e-05,1,0
-5.64729e-05,1,0
-5.68325e-05,1,0
-5.71921e-05,1,0
-5.75517e-05,1,0
-5.79113e-05,1,0
-5.82709e-05,1,0
-5.86305e-05,1,0
-5.89996e-05,1,0
-5.94793e-05,1,0
-5.99589e-05,1,0
-6.04386e-05,1,0
-6.09183e-05,1,0
-6.13980e-05,1,0
-6.18777e-05,1,0
-6.23574e-05,1,0
-6.27723e-05,1,0
-6.31613e-05,1,0
-6.35504e-05,1,0
-6.39394e-05,1,0
-6.43284e-05,1,0
-6.47175e-05,1,0
-6.51065e-05,1,0
-6.54956e-05,1,0
-6.58846e-05,1,0
-6.62737e-05,1,0
-6.66627e-05,1,0
-6.70518e-05,1,0
-6.74408e-05,1,0
-6.78299e-05,1,0
-6.82189e-05,1,0
-6.86079e-05,1,0
-6.89970e-05,1,0
-6.93860e-05,1,0
-6.97751e-05,1,0
-7.01641e-05,1,0
-7.05532e-05,1,0
-7.09422e-05,1,0
-7.13313e-05,1,0
-7.17540e-05,1,0
-7.22303e-05,1,0
-7.27067e-05,1,0
-7.31831e-05,1,0
-7.36594e-05,1,0
-7.41358e-05,1,0
-7.46122e-05,1,0
-7.50885e-05,1,0
-7.54780e-05,1,0
-7.58586e-05,1,0
-7.62393e-05,1,0
-7.66199e-05,1,0
-7.70005e-05,1,0
-7.73812e-05,1,0
-7.77618e-05,1,0
-7.81425e-05,1,0
-7.85231e-05,1,0
-7.89037e-05,1,0
-7.92844e-05,1,0
-7.96650e-05,1,0
-8.00456e-05,1,0
-8.04263e-05,1,0
-8.08069e-05,1,0
-8.11875e-05,1,0
-8.15682e-05,1,0
-8.19488e-05,1,0
-8.23294e-05,1,0
-8.27101e-05,1,0
-8.30907e-05,1,0
-8.34713e-05,1,0
-8.38520e-05,1,0
-8.42352e-05,1,0
-8.46259e-05,1,0
-8.50167e-05,1,0
-8.54074e-05,1,0
-8.57981e-05,1,0
-8.61888e-05,1,0
-8.65796e-05,1,0
-8.69703e-05,1,0
-8.73340e-05,1,0
-8.76963e-05,1,0
-8.80586e-05,1,0
-8.84210e-05,1,0
-8.87833e-05,1,0
-8.91456e-05,1,0
-8.95079e-05,1,0
-8.98702e-05,1,0
-9.02326e-05,1,0
-9.05949e-05,1,0
-9.09572e-05,1,0
-9.13195e-05,1,0
-9.16819e-05,1,0
-9.20442e-05,1,0
-9.24065e-05,1,0
-9.27688e-05,1,0
-9.31312e-05,1,0
-9.34935e-05,1,0
-9.38558e-05,1,0
-9.42181e-05,1,0
-9.45805e-05,1,0
-9.49428e-05,1,0
-9.53051e-05,1,0
-9.56452e-05,1,0
-9.59740e-05,1,0
-9.63028e-05,1,0
-9.66316e-05,1,0
-9.69604e-05,1,0
-9.72892e-05,1,0
-9.76180e-05,1,0
-9.79468e-05,1,0
-9.82755e-05,1,0
-9.86043e-05,1,0
-9.89331e-05,1,0
-9.92619e-05,1,0
-9.95907e-05,1,0
-9.99195e-05,1,0
-1.00248e-04,1,0
-1.00577e-04,1,0
-1.00906e-04,1,0
-1.01235e-04,1,0
-1.01563e-04,1,0
-1.01892e-04,1,0
-1.02221e-04,1,0
-1.02550e-04,1,0
-1.02879e-04,1,0
-1.03201e-04,1,0
-1.03499e-04,1,0
-1.03796e-04,1,0
-1.04094e-04,1,0
-1.04392e-04,1,0
-1.04689e-04,1,0
-1.04987e-04,1,0
-1.05285e-04,1,0
-1.05589e-04,1,0
-1.05896e-04,1,0
-1.06204e-04,1,0
-1.06511e-04,1,0
-1.06819e-04,1,0
-1.07126e-04,1,0
-1.07433e-04,1,0
-1.07741e-04,1,0
-1.08048e-04,1,0
-1.08356e-04,1,0
-1.08663e-04,1,0
-1.08970e-04,1,0
-1.09278e-04,1,0
-1.09585e-04,1,0
-1.09892e-04,1,0
-1.10200e-04,1,0
-1.10507e-04,1,0
-1.10815e-04,1,0
-1.11122e-04,1,0
-1.11429e-04,1,0
-1.11737e-04,1,0
-1.12044e-04,1,0
-1.12351e-04,1,0
-1.12660e-04,1,0
-1.13041e-04,1,0
-1.13423e-04,1,0
-1.13805e-04,1,0
-1.14186e-04,1,0
-1.14568e-04,1,0
-1.14950e-04,1,0
-1.15332e-04,1,0
-1.15633e-04,1,0
-1.15890e-04,1,0
-1.16148e-04,1,0
-1.16405e-04,1,0
-1.16662e-04,1,0
-1.16920e-04,1,0
-1.17177e-04,1,0
-1.17463e-04,1,0
-1.17982e-04,1,0
-1.18501e-04,1,0
-1.19021e-04,1,0
-1.19540e-04,1,0
