"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.01704e-04,1,0
-3.04094e-04,1,0
-3.06484e-04,1,0
-3.08874e-04,1,0
-3.11264e-04,1,0
-3.13654e-04,1,0
-3.16044e-04,1,0
-3.18433e-04,1,0
-3.20823e-04,1,0
-3.23213e-04,1,0
-3.25603e-04,1,0
-3.27993e-04,1,0
-3.30383e-04,1,0
-3.32773e-04,1,0
-3.35162e-04,1,0
-3.37552e-04,1,0
-3.39942e-04,1,0
-3.42332e-04,1,0
-3.44722e-04,1,0
-3.47112e-04,1,0
-3.49502e-04,1,0
-3.51892e-04,1,0
-3.54281e-04,1,0
-3.56671e-04,1,0
-3.59061e-04,1,0
-3.61451e-04,1,0
-3.63396e-04,1,0
-3.65620e-04,1,0
-3.68554e-04,1,0
-3.71488e-04,1,0
-3.74422e-04,1,0
-3.77356e-04,1,0
-3.80290e-04,1,0
-3.83224e-04,1,0
-3.86158e-04,1,0
-3.89092e-04,1,0
-3.92026e-04,1,0
-3.94960e-04,1,0
-3.97894e-04,1,0
-4.00828e-04,1,0
-4.03762e-04,1,0
-4.06696e-04,1,0
-4.09630e-04,1,0
-4.12564e-04,1,0
-4.15498e-04,1,0
-4.18432e-04,1,0
-4.21367e-04,1,0
-4.24301e-04,1,0
-4.27235e-04,1,0
-4.30169e-04,1,0
-4.33103e-04,1,0
-4.36037e-04,1,0
-4.38971e-04,1,0
-4.41905e-04,1,0
-4.44839e-04,1,0
-4.47773e-04,1,0
-4.50648e-04,1,0
-4.53156e-04,1,0
-4.55334e-04,1,0
-4.56970e-04,1,0
-4.58606e-04,1,0
-4.60242e-04,1,0
-4.61877e-04,1,0
-4.63513e-04,1,0
-4.65149e-04,1,0
-4.66785e-04,1,0
-4.68421e-04,1,0
-4.70057e-04,1,0
-4.71693e-04,1,0
-4.73329e-04,1,0
-4.74964e-04,1,0
-4.76600e-04,1,0
-4.78236e-04,1,0
-4.79872e-04,1,0
-4.81508e-04,1,0
-4.83144e-04,1,0
-4.84780e-04,1,0
-4.86416e-04,1,0
-4.88052e-04,1,0
-4.89687e-04,1,0
-4.91323e-04,1,0
-4.92959e-04,1,0
-4.94595e-04,1,0
-4.96231e-04,1,0
-4.97867e-04,1,0
-4.99503e-04,1,0
-5.01139e-04,1,0
-5.03100e-04,1,0
-5.06433e-04,1,0
-5.09766e-04,1,0
-5.13099e-04,1,0
-5.16432e-04,1,0
-5.19765e-04,1,0
-5.23098e-04,1,0
-5.26431e-04,1,0
-5.29764e-04,1,0
-5.33097e-04,1,0
-5.36430e-04,1,0
-5.39763e-04,1,0
-5.43096e-04,1,0
-5.46429e-04,1,0
-5.49762e-04,1,0
-5.53095e-04,1,0
-5.56428e-04,1,0
-5.59760e-04,1,0
-5.63093e-04,1,0
-5.66426e-04,1,0
-5.69759e-04,1,0
-5.73092e-04,1,0
-5.76425e-04,1,0
-5.79758e-04,1,0
-5.83091e-04,1,0
-5.86424e-04,1,0
-5.89757e-04,1,0
-5.93090e-04,1,0
-5.96423e-04,1,0
-5.99305e-04,1,0
-6.01658e-04,1,0
-6.04011e-04,1,0
-6.06364e-04,1,0
-6.07766e-04,1,0
-6.08286e-04,1,0
-6.08806e-04,1,0
-6.09325e-04,1,0
-6.09845e-04,1,0
-6.10365e-04,1,0
-6.10885e-04,1,0
-6.11404e-04,1,0
-6.11924e-04,1,0
-6.12444e-04,1,0
-6.12964e-04,1,0
-6.13483e-04,1,0
-6.14003e-04,1,0
-6.14523e-04,1,0
-6.15043e-04,1,0
-6.15562e-04,1,0
-6.16082e-04,1,0
-6.16602e-04,1,0
-6.17122e-04,1,0
-6.17642e-04,1,0
-6.18161e-04,1,0
-6.18681e-04,1,0
-6.19201e-04,1,0
-6.19525e-04,1,0
-6.19337e-04,1,0
-6.19150e-04,1,0
-6.18963e-04,1,0
-6.18776e-04,1,0
-6.18588e-04,1,0
-6.18401e-04,1,0
-6.18214e-04,1,0
-6.18026e-04,1,0
-6.17839e-04,1,0
-6.17652e-04,1,0
-6.17464e-04,1,0
-6.17277e-04,1,0
-6.17090e-04,1,0
-6.16903e-04,1,0
-6.16715e-04,1,0
-6.16528e-04,1,0
-6.16341e-04,1,0
-6.16153e-04,1,0
-6.15966e-04,1,0
-6.15779e-04,1,0
-6.15591e-04,1,0
-6.15551e-04,1,0
-6.15551e-04,1,0
-6.14623e-04,1,0
-6.12929e-04,1,0
-6.11235e-04,1,0
-6.09541e-04,1,0
-6.07847e-04,1,0
-6.06153e-04,1,0
-6.04459e-04,1,0
-6.02765e-04,1,0
-6.01071e-04,1,0
-5.99377e-04,1,0
-5.97684e-04,1,0
-5.95990e-04,1,0
-5.94296e-04,1,0
-5.92602e-04,1,0
-5.90908e-04,1,0
-5.89214e-04,1,0
-5.87520e-04,1,0
-5.85826e-04,1,0
-5.84132e-04,1,0
-5.82438e-04,1,0
-5.80745e-04,1,0
-5.79051e-04,1,0
-5.77357e-04,1,0
-5.75663e-04,1,0
-5.73969e-04,1,0
-5.72275e-04,1,0
-5.70581e-04,1,0
-5.68887e-04,1,0
-5.67193e-04,1,0
-5.65500e-04,1,0
-5.63806e-04,1,0
-5.62112e-04,1,0
-5.60418e-04,1,0
-5.58724e-04,1,0
-5.57029e-04,1,0
-5.51021e-04,1,0
-5.45013e-04,1,0
-5.39005e-04,1,0
-5.32997e-04,1,0
-5.23255e-04,1,0
-5.13273e-04,1,0
-5.03291e-04,1,0
-4.93310e-04,1,0
-4.83328e-04,1,0
-4.73347e-04,1,0
-4.63365e-04,1,0
-4.53383e-04,1,0
-4.43402e-04,1,0
-4.33420e-04,1,0
-4.23439e-04,1,0
-4.13457e-04,1,0
-4.03475e-04,1,0
-3.93494e-04,1,0
-3.83512e-04,1,0
-3.73530e-04,1,0
-3.63549e-04,1,0
-3.53567e-04,1,0
-3.43586e-04,1,0
-3.33604e-04,1,0
-3.23622e-04,1,0
-3.13641e-04,1,0
-3.03659e-04,1,0
-2.93678e-04,1,0
-2.83696e-04,1,0
-2.73714e-04,1,0
-2.63733e-04,1,0
-2.53751e-04,1,0
-2.43910e-04,1,0
-2.34896e-04,1,0
-2.25882e-04,1,0
-2.16869e-04,1,0
-2.07855e-04,1,0
-1.98841e-04,1,0
-1.89828e-04,1,0
-1.80814e-04,1,0
-1.71800e-04,1,0
-4.36686e-07,1,0
-4.59408e-07,1,0
-4.82129e-07,1,0
-5.04851e-07,1,0
-5.27573e-07,1,0
-5.50294e-07,1,0
-5.73016e-07,1,0
-5.95737e-07,1,0
-6.18459e-07,1,0
-6.41180e-07,1,0
-6.63902e-07,1,0
-6.86624e-07,1,0
-7.09345e-07,1,0
-7.32067e-07,1,0
-7.54788e-07,1,0
-7.77510e-07,1,0
-8.00231e-07,1,0
-8.22953e-07,1,0
-8.45675e-07,1,0
-8.68396e-07,1,0
-8.91118e-07,1,0
-9.13839e-07,1,0
-9.36561e-07,1,0
-9.59282e-07,1,0
-9.82004e-07,1,0
-1.00473e-06,1,0
-1.02745e-06,1,0
-1.07896e-06,1,0
-1.16208e-06,1,0
-1.24519e-06,1,0
-1.32831e-06,1,0
-1.41471e-06,1,0
-1.55646e-06,1,0
-1.69821e-06,1,0
-1.83996e-06,1,0
-1.98171e-06,1,0
-2.12347e-06,1,0
-2.26522e-06,1,0
-2.40697e-06,1,0
-2.54872e-06,1,0
-2.69047e-06,1,0
-2.83222e-06,1,0
-2.97397e-06,1,0
-3.11572e-06,1,0
-3.25747e-06,1,0
-3.39922e-06,1,0
-3.54097e-06,1,0
-3.68272e-06,1,0
-3.82447e-06,1,0
-3.96622e-06,1,0
-4.10797e-06,1,0
-4.24972e-06,1,0
-4.39147e-06,1,0
-4.53322e-06,1,0
-4.67497e-06,1,0
-4.81672e-06,1,0
-4.95847e-06,1,0
-5.10023e-06,1,0
-5.28222e-06,1,0
-5.49999e-06,1,0
-5.71776e-06,1,0
-5.93553e-06,1,0
-6.15516e-06,1,0
-6.41776e-06,1,0
-6.68037e-06,1,0
-6.94297e-06,1,0
-7.20557e-06,1,0
-7.46414e-06,1,0
-7.71985e-06,1,0
-7.97556e-06,1,0
-8.23127e-06,1,0
-8.48698e-06,1,0
-8.74269e-06,1,0
-8.99840e-06,1,0
-9.25411e-06,1,0
-9.50982e-06,1,0
-9.76553e-06,1,0
-1.00212e-05,1,0
-1.02770e-05,1,0
-1.05327e-05,1,0
-1.07884e-05,1,0
-1.10441e-05,1,0
-1.12998e-05,1,0
-1.15555e-05,1,0
-1.18112e-05,1,0
-1.20669e-05,1,0
-1.23226e-05,1,0
-1.25783e-05,1,0
-1.28341e-05,1,0
-1.30898e-05,1,0
-1.33455e-05,1,0
-1.36012e-05,1,0
-1.38569e-05,1,0
-1.41126e-05,1,0
-1.43949e-05,1,0
-1.47468e-05,1,0
-1.50987e-05,1,0
-1.54506e-05,1,0
-1.58025e-05,1,0
-1.61544e-05,1,0
-1.65062e-05,1,0
-1.68581e-05,1,0
-1.72100e-05,1,0
-1.75619e-05,1,0
-1.79138e-05,1,0
-1.82657e-05,1,0
-1.86176e-05,1,0
-1.89695e-05,1,0
-1.93213e-05,1,0
-1.96732e-05,1,0
-2.00251e-05,1,0
-2.03770e-05,1,0
-2.07289e-05,1,0
-2.10808e-05,1,0
-2.14327e-05,1,0
-2.17845e-05,1,0
-2.21364e-05,1,0
-2.24883e-05,1,0
-2.28402e-05,1,0
-2.31921e-05,1,0
-2.35440e-05,1,0
-2.38959e-05,1,0
-2.42792e-05,1,0
-2.46897e-05,1,0
-2.51001e-05,1,0
-2.55106e-05,1,0
-2.59192e-05,1,0
-2.63162e-05,1,0
-2.67132e-05,1,0
-2.71101e-05,1,0
-2.75071e-05,1,0
-2.79040e-05,1,0
-2.83010e-05,1,0
-2.86980e-05,1,0
-2.90949e-05,1,0
-2.94919e-05,1,0
-2.98888e-05,1,0
-3.02858e-05,1,0
-3.06828e-05,1,0
-3.10797e-05,1,0
-3.14767e-05,1,0
-3.18736e-05,1,0
-3.22706e-05,1,0
-3.26676e-05,1,0
-3.30645e-05,1,0
-3.34615e-05,1,0
-3.38584e-05,1,0
-3.42554e-05,1,0
-3.46524e-05,1,0
-3.50493e-05,1,0
-3.54463e-05,1,0
-3.58432e-05,1,0
-3.62402e-05,1,0
-3.66587e-05,1,0
-3.71372e-05,1,0
-3.76157e-05,1,0
-3.80942e-05,1,0
-3.85807e-05,1,0
-3.90848e-05,1,0
-3.95889e-05,1,0
-4.00929e-05,1,0
-4.05970e-05,1,0
-4.11011e-05,1,0
-4.16052e-05,1,0
-4.21092e-05,1,0
-4.26133e-05,1,0
-4.31174e-05,1,0
-4.36214e-05,1,0
-4.41255e-05,1,0
-4.46296e-05,1,0
-4.51336e-05,1,0
-4.56377e-05,1,0
-4.61418e-05,1,0
-4.66459e-05,1,0
-4.71499e-05,1,0
-4.76540e-05,1,0
-4.81581e-05,1,0
-4.86621e-05,1,0
-4.91662e-05,1,0
-4.96703e-05,1,0
-5.01743e-05,1,0
-5.06784e-05,1,0
-5.11825e-05,1,0
-5.16865e-05,1,0
-5.21906e-05,1,0
-5.27524e-05,1,0
-5.33255e-05,1,0
-5.38986e-05,1,0
-5.44613e-05,1,0
-5.50135e-05,1,0
-5.55657e-05,1,0
-5.61134e-05,1,0
-5.66000e-05,1,0
-5.70865e-05,1,0
-5.75731e-05,1,0
-5.80596e-05,1,0
-5.85461e-05,1,0
-5.90327e-05,1,0
-5.95192e-05,1,0
-6.00058e-05,1,0
-6.04923e-05,1,0
-6.09789e-05,1,0
-6.14654e-05,1,0
-6.19520e-05,1,0
-6.24385e-05,1,0
-6.29251e-05,1,0
-6.34116e-05,1,0
-6.38982e-05,1,0
-6.43847e-05,1,0
-6.48712e-05,1,0
-6.53578e-05,1,0
-6.58443e-05,1,0
-6.63309e-05,1,0
-6.68174e-05,1,0
-6.73040e-05,1,0
-6.77905e-05,1,0
-6.82771e-05,1,0
-6.87636e-05,1,0
-6.92502e-05,1,0
-6.97367e-05,1,0
-7.03128e-05,1,0
-7.09084e-05,1,0
-7.15039e-05,1,0
-7.20995e-05,1,0
-7.26868e-05,1,0
-7.32672e-05,1,0
-7.38475e-05,1,0
-7.44279e-05,1,0
-7.50082e-05,1,0
-7.55886e-05,1,0
-7.61690e-05,1,0
-7.67493e-05,1,0
-7.73297e-05,1,0
-7.79100e-05,1,0
-7.84904e-05,1,0
-7.90707e-05,1,0
-7.96511e-05,1,0
-8.02314e-05,1,0
-8.08118e-05,1,0
-8.13921e-05,1,0
-8.19725e-05,1,0
-8.25529e-05,1,0
-8.31332e-05,1,0
-8.37136e-05,1,0
-8.42939e-05,1,0
-8.48743e-05,1,0
-8.54546e-05,1,0
-8.60350e-05,1,0
-8.66153e-05,1,0
-8.71957e-05,1,0
-8.77760e-05,1,0
-8.83869e-05,1,0
-8.90436e-05,1,0
-8.97004e-05,1,0
-9.03572e-05,1,0
-9.10140e-05,1,0
-9.15781e-05,1,0
-9.21188e-05,1,0
-9.26594e-05,1,0
-9.32001e-05,1,0
-9.37407e-05,1,0
-9.42814e-05,1,0
-9.48221e-05,1,0
-9.53627e-05,1,0
-9.59034e-05,1,0
-9.64441e-05,1,0
-9.69847e-05,1,0
-9.75254e-05,1,0
-9.80660e-05,1,0
-9.86067e-05,1,0
-9.91474e-05,1,0
-9.96880e-05,1,0
-1.00229e-04,1,0
-1.00769e-04,1,0
-1.01310e-04,1,0
-1.01851e-04,1,0
-1.02391e-04,1,0
-1.02932e-04,1,0
-1.03473e-04,1,0
-1.04013e-04,1,0
-1.04554e-04,1,0
-1.05095e-04,1,0
-1.05662e-04,1,0
-1.06258e-04,1,0
-1.06854e-04,1,0
-1.07450e-04,1,0
-1.08045e-04,1,0
-1.08641e-04,1,0
-1.09238e-04,1,0
-1.09835e-04,1,0
-1.10432e-04,1,0
-1.11029e-04,1,0
-1.11626e-04,1,0
-1.12223e-04,1,0
-1.12820e-04,1,0
-1.13417e-04,1,0
-1.14014e-04,1,0
-1.14611e-04,1,0
-1.15208e-04,1,0
-1.15805e-04,1,0
-1.16402e-04,1,0
-1.16999e-04,1,0
-1.17596e-04,1,0
-1.18193e-04,1,0
-1.18790e-04,1,0
-1.19387e-04,1,0
-1.19984e-04,1,0
-1.20581e-04,1,0
-1.21177e-04,1,0
-1.21774e-04,1,0
-1.22371e-04,1,0
-1.22968e-04,1,0
-1.23565e-04,1,0
-1.24162e-04,1,0
-1.24768e-04,1,0
-1.25387e-04,1,0
-1.26007e-04,1,0
-1.26626e-04,1,0
-1.27245e-04,1,0
-1.27827e-04,1,0
-1.28383e-04,1,0
-1.28939e-04,1,0
-1.29494e-04,1,0
-1.30050e-04,1,0
-1.30606e-04,1,0
-1.31162e-04,1,0
-1.31717e-04,1,0
-1.32273e-04,1,0
-1.32829e-04,1,0
-1.33385e-04,1,0
-1.33941e-04,1,0
-1.34496e-04,1,0
-1.35052e-04,1,0
-1.35608e-04,1,0
-1.36164e-04,1,0
-1.36720e-04,1,0
-1.37275e-04,1,0
-1.37831e-04,1,0
-1.38387e-04,1,0
-1.38943e-04,1,0
-1.39499e-04,1,0
-1.40054e-04,1,0
-1.40610e-04,1,0
-1.41166e-04,1,0
-1.41722e-04,1,0
-1.42319e-04,1,0
-1.42941e-04,1,0
-1.43563e-04,1,0
-1.44185e-04,1,0
-1.44807e-04,1,0
-1.45429e-04,1,0
-1.46026e-04,1,0
-1.46609e-04,1,0
-1.47193e-04,1,0
-1.47776e-04,1,0
-1.48360e-04,1,0
-1.48943e-04,1,0
-1.49527e-04,1,0
-1.50110e-04,1,0
-1.50694e-04,1,0
-1.51277e-04,1,0
-1.51861e-04,1,0
-1.52444e-04,1,0
-1.53028e-04,1,0
-1.53612e-04,1,0
-1.54195e-04,1,0
-1.54779e-04,1,0
-1.55362e-04,1,0
-1.55946e-04,1,0
-1.56529e-04,1,0
-1.57113e-04,1,0
-1.57696e-04,1,0
-1.58280e-04,1,0
-1.58863e-04,1,0
-1.59447e-04,1,0
-1.60030e-04,1,0
-1.60615e-04,1,0
-1.61200e-04,1,0
-1.61785e-04,1,0
-1.62371e-04,1,0
-1.62950e-04,1,0
-1.63502e-04,1,0
-1.64053e-04,1,0
-1.64605e-04,1,0
-1.65156e-04,1,0
-1.65707e-04,1,0
-1.66259e-04,1,0
-1.66810e-04,1,0
-1.67362e-04,1,0
-1.67913e-04,1,0
-1.68465e-04,1,0
-1.69016e-04,1,0
-1.69568e-04,1,0
-1.70119e-04,1,0
-1.70671e-04,1,0
-1.71222e-04,1,0
-1.71774e-04,1,0
-1.72325e-04,1,0
-1.72876e-04,1,0
-1.73428e-04,1,0
-1.73979e-04,1,0
-1.74531e-04,1,0
-1.75082e-04,1,0
-1.75634e-04,1,0
-1.76185e-04,1,0
-1.76737e-04,1,0
-1.77295e-04,1,0
-1.77867e-04,1,0
-1.78438e-04,1,0
-1.79009e-04,1,0
-1.79580e-04,1,0
-1.80177e-04,1,0
-1.80788e-04,1,0
-1.81400e-04,1,0
-1.82012e-04,1,0
-1.82624e-04,1,0
-1.83235e-04,1,0
-1.83847e-04,1,0
-1.84459e-04,1,0
-1.85071e-04,1,0
-1.85682e-04,1,0
-1.86294e-04,1,0
-1.86906e-04,1,0
-1.87518e-04,1,0
-1.88129e-04,1,0
-1.88741e-04,1,0
-1.89353e-04,1,0
-1.89965e-04,1,0
-1.90576e-04,1,0
-1.91188e-04,1,0
-1.91800e-04,1,0
-1.92412e-04,1,0
-1.93023e-04,1,0
-1.93635e-04,1,0
-1.94247e-04,1,0
-1.94859e-04,1,0
-1.95470e-04,1,0
-1.96082e-04,1,0
-1.96690e-04,1,0
-1.97297e-04,1,0
-1.97905e-04,1,0
-1.98512e-04,1,0
-1.99119e-04,1,0
-1.99727e-04,1,0
-2.00334e-04,1,0
-2.00941e-04,1,0
-2.01549e-04,1,0
-2.02156e-04,1,0
-2.02763e-04,1,0
-2.03371e-04,1,0
-2.03978e-04,1,0
-2.04585e-04,1,0
-2.05193e-04,1,0
-2.05800e-04,1,0
-2.06407e-04,1,0
-2.07015e-04,1,0
-2.07622e-04,1,0
-2.08229e-04,1,0
-2.08837e-04,1,0
-2.09444e-04,1,0
-2.10051e-04,1,0
-2.10659e-04,1,0
-2.11266e-04,1,0
-2.11873e-04,1,0
-2.12509e-04,1,0
-2.13192e-04,1,0
-2.13875e-04,1,0
-2.14558e-04,1,0
-2.15241e-04,1,0
-2.15848e-04,1,0
-2.16452e-04,1,0
-2.17056e-04,1,0
-2.17660e-04,1,0
-2.18306e-04,1,0
-2.18990e-04,1,0
-2.19674e-04,1,0
-2.20357e-04,1,0
-2.21041e-04,1,0
-2.21725e-04,1,0
-2.22409e-04,1,0
-2.23093e-04,1,0
-2.23777e-04,1,0
-2.24461e-04,1,0
-2.25144e-04,1,0
-2.25828e-04,1,0
-2.26512e-04,1,0
-2.27196e-04,1,0
-2.27880e-04,1,0
-2.28564e-04,1,0
-2.29248e-04,1,0
-2.29931e-04,1,0
-2.30615e-04,1,0
-2.31299e-04,1,0
-2.31983e-04,1,0
-2.32667e-04,1,0
-2.33351e-04,1,0
-2.34035e-04,1,0
-2.34718e-04,1,0
-2.35402e-04,1,0
-2.36086e-04,1,0
1.10912e-07,1,0
9.78760e-08,1,0
8.48403e-08,1,0
7.18046e-08,1,0
5.87690e-08,1,0
4.57333e-08,1,0
3.26976e-08,1,0
1.96619e-08,1,0
6.62621e-09,1,0
-6.40948e-09,1,0
-1.94452e-08,1,0
-3.24809e-08,1,0
-4.55165e-08,1,0
-5.85522e-08,1,0
-7.15879e-08,1,0
-8.46236e-08,1,0
-9.76593e-08,1,0
-1.10695e-07,1,0
-1.23731e-07,1,0
-1.36766e-07,1,0
-1.49802e-07,1,0
-1.62838e-07,1,0
-1.75873e-07,1,0
-1.88909e-07,1,0
-2.02557e-07,1,0
-2.23713e-07,1,0
-2.44868e-07,1,0
-2.66023e-07,1,0
-2.87179e-07,1,0
-3.08334e-07,1,0
-3.29489e-07,1,0
-3.50645e-07,1,0
-3.71800e-07,1,0
-3.99190e-07,1,0
-4.38213e-07,1,0
-4.77236e-07,1,0
-5.16258e-07,1,0
-5.55281e-07,1,0
-5.94303e-07,1,0
-6.33326e-07,1,0
-6.72349e-07,1,0
-7.11371e-07,1,0
-7.50394e-07,1,0
-7.89416e-07,1,0
-8.28439e-07,1,0
-8.67462e-07,1,0
-9.06484e-07,1,0
-9.45507e-07,1,0
-9.84529e-07,1,0
-1.02355e-06,1,0
-1.06257e-06,1,0
-1.10160e-06,1,0
-1.14062e-06,1,0
-1.17964e-06,1,0
-1.21867e-06,1,0
-1.25769e-06,1,0
-1.29671e-06,1,0
-1.33573e-06,1,0
-1.37476e-06,1,0
-1.41637e-06,1,0
-1.46110e-06,1,0
-1.50583e-06,1,0
-1.55056e-06,1,0
-1.59529e-06,1,0
-1.64002e-06,1,0
-1.69100e-06,1,0
-1.74511e-06,1,0
-1.79922e-06,1,0
-1.85333e-06,1,0
-1.90744e-06,1,0
-1.96155e-06,1,0
-2.01567e-06,1,0
-2.06978e-06,1,0
-2.12389e-06,1,0
-2.17800e-06,1,0
-2.23211e-06,1,0
-2.28622e-06,1,0
-2.34033e-06,1,0
-2.39444e-06,1,0
-2.44856e-06,1,0
-2.50267e-06,1,0
-2.55678e-06,1,0
-2.61089e-06,1,0
-2.66500e-06,1,0
-2.71911e-06,1,0
-2.77322e-06,1,0
-2.82733e-06,1,0
-2.88145e-06,1,0
-2.93556e-06,1,0
-2.99018e-06,1,0
-3.04907e-06,1,0
-3.10796e-06,1,0
-3.16685e-06,1,0
-3.22574e-06,1,0
-3.28462e-06,1,0
-3.34351e-06,1,0
-3.41982e-06,1,0
-3.50498e-06,1,0
-3.59014e-06,1,0
-3.67529e-06,1,0
-3.76045e-06,1,0
-3.84561e-06,1,0
-3.93076e-06,1,0
-4.01592e-06,1,0
-4.10108e-06,1,0
-4.18623e-06,1,0
-4.27139e-06,1,0
-4.35655e-06,1,0
-4.44170e-06,1,0
-4.52686e-06,1,0
-4.61202e-06,1,0
-4.69717e-06,1,0
-4.78233e-06,1,0
-4.86749e-06,1,0
-4.95264e-06,1,0
-5.03780e-06,1,0
-5.12296e-06,1,0
-5.20811e-06,1,0
-5.29327e-06,1,0
-5.37843e-06,1,0
-5.46594e-06,1,0
-5.56879e-06,1,0
-5.67164e-06,1,0
-5.77449e-06,1,0
-5.87735e-06,1,0
-5.98020e-06,1,0
-6.08305e-06,1,0
-6.18590e-06,1,0
-6.28875e-06,1,0
-6.39160e-06,1,0
-6.49445e-06,1,0
-6.59730e-06,1,0
-6.70015e-06,1,0
-6.80300e-06,1,0
-6.90501e-06,1,0
-7.00642e-06,1,0
-7.10782e-06,1,0
-7.20922e-06,1,0
-7.31062e-06,1,0
-7.41202e-06,1,0
-7.51343e-06,1,0
-7.61483e-06,1,0
-7.71623e-06,1,0
-7.81763e-06,1,0
-7.91903e-06,1,0
-8.02043e-06,1,0
-8.12184e-06,1,0
-8.22324e-06,1,0
-8.32464e-06,1,0
-8.42604e-06,1,0
-8.52744e-06,1,0
-8.62885e-06,1,0
-8.73025e-06,1,0
-8.83165e-06,1,0
-8.93305e-06,1,0
-9.03445e-06,1,0
-9.14250e-06,1,0
-9.27021e-06,1,0
-9.39792e-06,1,0
-9.52563e-06,1,0
-9.65334e-06,1,0
-9.78105e-06,1,0
-9.90876e-06,1,0
-1.00365e-05,1,0
-1.01642e-05,1,0
-1.02919e-05,1,0
-1.04196e-05,1,0
-1.05473e-05,1,0
-1.06750e-05,1,0
-1.08027e-05,1,0
-1.09304e-05,1,0
-1.10581e-05,1,0
-1.11858e-05,1,0
-1.13136e-05,1,0
-1.14413e-05,1,0
-1.15690e-05,1,0
-1.16967e-05,1,0
-1.18244e-05,1,0
-1.19566e-05,1,0
-1.20963e-05,1,0
-1.22361e-05,1,0
-1.23758e-05,1,0
-1.25156e-05,1,0
-1.26553e-05,1,0
-1.27950e-05,1,0
-1.29348e-05,1,0
-1.30745e-05,1,0
-1.32143e-05,1,0
-1.33542e-05,1,0
-1.34942e-05,1,0
-1.36341e-05,1,0
-1.37740e-05,1,0
-1.39139e-05,1,0
-1.40538e-05,1,0
-1.41947e-05,1,0
-1.43413e-05,1,0
-1.44878e-05,1,0
-1.46343e-05,1,0
-1.47808e-05,1,0
-1.49273e-05,1,0
-1.50738e-05,1,0
-1.52204e-05,1,0
-1.53669e-05,1,0
-1.55134e-05,1,0
-1.56599e-05,1,0
-1.58064e-05,1,0
-1.59529e-05,1,0
-1.60995e-05,1,0
-1.62460e-05,1,0
-1.63925e-05,1,0
-1.65390e-05,1,0
-1.66855e-05,1,0
-1.68320e-05,1,0
-1.69786e-05,1,0
-1.71251e-05,1,0
-1.72716e-05,1,0
-1.74181e-05,1,0
-1.75646e-05,1,0
-1.77236e-05,1,0
-1.79047e-05,1,0
-1.80858e-05,1,0
-1.82669e-05,1,0
-1.84480e-05,1,0
-1.86291e-05,1,0
-1.88102e-05,1,0
-1.89913e-05,1,0
-1.91590e-05,1,0
-1.93263e-05,1,0
-1.94936e-05,1,0
-1.96608e-05,1,0
-1.98281e-05,1,0
-1.99954e-05,1,0
-2.01626e-05,1,0
-2.03299e-05,1,0
-2.04972e-05,1,0
-2.06645e-05,1,0
-2.08317e-05,1,0
-2.09990e-05,1,0
-2.11663e-05,1,0
-2.13335e-05,1,0
-2.15008e-05,1,0
-2.16681e-05,1,0
-2.18354e-05,1,0
-2.20026e-05,1,0
-2.21699e-05,1,0
-2.23372e-05,1,0
-2.25044e-05,1,0
-2.26717e-05,1,0
-2.28390e-05,1,0
-2.30178e-05,1,0
-2.32128e-05,1,0
-2.34077e-05,1,0
-2.36027e-05,1,0
-2.37977e-05,1,0
-2.39927e-05,1,0
-2.41877e-05,1,0
-2.43827e-05,1,0
-2.45668e-05,1,0
-2.47435e-05,1,0
-2.49202e-05,1,0
-2.50968e-05,1,0
-2.52735e-05,1,0
-2.54502e-05,1,0
-2.56269e-05,1,0
-2.58036e-05,1,0
-2.59803e-05,1,0
-2.61569e-05,1,0
-2.63336e-05,1,0
-2.65103e-05,1,0
-2.66870e-05,1,0
-2.68637e-05,1,0
-2.70404e-05,1,0
-2.72170e-05,1,0
-2.73937e-05,1,0
-2.75704e-05,1,0
-2.77471e-05,1,0
-2.79238e-05,1,0
-2.81005e-05,1,0
-2.82772e-05,1,0
-2.84538e-05,1,0
-2.86305e-05,1,0
-2.88072e-05,1,0
-2.89886e-05,1,0
-2.92242e-05,1,0
-2.94599e-05,1,0
-2.96956e-05,1,0
-2.99313e-05,1,0
-3.01670e-05,1,0
-3.04027e-05,1,0
-3.06384e-05,1,0
-3.08422e-05,1,0
-3.10334e-05,1,0
-3.12245e-05,1,0
-3.14157e-05,1,0
-3.16068e-05,1,0
-3.17980e-05,1,0
-3.19891e-05,1,0
-3.21803e-05,1,0
-3.23714e-05,1,0
-3.25626e-05,1,0
-3.27537e-05,1,0
-3.29449e-05,1,0
-3.31360e-05,1,0
-3.33272e-05,1,0
-3.35183e-05,1,0
-3.37095e-05,1,0
-3.39006e-05,1,0
-3.40918e-05,1,0
-3.42829e-05,1,0
-3.44741e-05,1,0
-3.46652e-05,1,0
-3.48564e-05,1,0
-3.50475e-05,1,0
-3.52552e-05,1,0
-3.54893e-05,1,0
-3.57233e-05,1,0
-3.59574e-05,1,0
-3.61915e-05,1,0
-3.64255e-05,1,0
-3.66596e-05,1,0
-3.68936e-05,1,0
-3.70850e-05,1,0
-3.72720e-05,1,0
-3.74590e-05,1,0
-3.76460e-05,1,0
-3.78331e-05,1,0
-3.80201e-05,1,0
-3.82071e-05,1,0
-3.83941e-05,1,0
-3.85811e-05,1,0
-3.87682e-05,1,0
-3.89552e-05,1,0
