"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.91460e-05,1,0
-8.98081e-05,1,0
-9.04703e-05,1,0
-9.11325e-05,1,0
-9.17946e-05,1,0
-9.24568e-05,1,0
-9.31189e-05,1,0
-9.37811e-05,1,0
7.16716e-08,1,0
6.56822e-08,1,0
5.96928e-08,1,0
5.37033e-08,1,0
4.77139e-08,1,0
4.17245e-08,1,0
3.57351e-08,1,0
2.97457e-08,1,0
2.37562e-08,1,0
1.77668e-08,1,0
1.17774e-08,1,0
5.78797e-09,1,0
-1.98320e-09,1,0
-1.09034e-08,1,0
-1.98236e-08,1,0
-2.87438e-08,1,0
-3.76640e-08,1,0
-4.65842e-08,1,0
-5.55043e-08,1,0
-6.44245e-08,1,0
-7.33447e-08,1,0
-8.22649e-08,1,0
-9.11851e-08,1,0
-1.00105e-07,1,0
-1.09025e-07,1,0
-1.17946e-07,1,0
-1.26866e-07,1,0
-1.35786e-07,1,0
-1.44706e-07,1,0
-1.53626e-07,1,0
-1.62547e-07,1,0
-1.71467e-07,1,0
-1.80387e-07,1,0
-1.89307e-07,1,0
-1.98227e-07,1,0
-2.07148e-07,1,0
-2.18399e-07,1,0
-2.31145e-07,1,0
-2.43892e-07,1,0
-2.56639e-07,1,0
-2.69385e-07,1,0
-2.82132e-07,1,0
-2.94878e-07,1,0
-3.07625e-07,1,0
-3.20372e-07,1,0
-3.33118e-07,1,0
-3.45865e-07,1,0
-3.58837e-07,1,0
-3.74147e-07,1,0
-3.89457e-07,1,0
-4.04767e-07,1,0
-4.20078e-07,1,0
-4.35388e-07,1,0
-4.50698e-07,1,0
-4.66008e-07,1,0
-4.81319e-07,1,0
-4.96629e-07,1,0
-5.11939e-07,1,0
-5.27249e-07,1,0
-5.42560e-07,1,0
-5.57870e-07,1,0
-5.73180e-07,1,0
-5.88490e-07,1,0
-6.03801e-07,1,0
-6.19111e-07,1,0
-6.39710e-07,1,0
-6.64731e-07,1,0
-6.89752e-07,1,0
-7.14773e-07,1,0
-7.39793e-07,1,0
-7.64814e-07,1,0
-7.89835e-07,1,0
-8.14856e-07,1,0
-8.39876e-07,1,0
-8.64897e-07,1,0
-8.89918e-07,1,0
-9.14939e-07,1,0
-9.39959e-07,1,0
-9.64980e-07,1,0
-9.90001e-07,1,0
-1.01502e-06,1,0
-1.04004e-06,1,0
-1.06506e-06,1,0
-1.09008e-06,1,0
-1.11510e-06,1,0
-1.13912e-06,1,0
-1.16303e-06,1,0
-1.18693e-06,1,0
-1.21083e-06,1,0
-1.23473e-06,1,0
-1.25863e-06,1,0
-1.28254e-06,1,0
-1.30644e-06,1,0
-1.33034e-06,1,0
-1.35424e-06,1,0
-1.37814e-06,1,0
-1.40295e-06,1,0
-1.43515e-06,1,0
-1.46736e-06,1,0
-1.49956e-06,1,0
-1.53176e-06,1,0
-1.56396e-06,1,0
-1.59617e-06,1,0
-1.62837e-06,1,0
-1.66057e-06,1,0
-1.69277e-06,1,0
-1.72498e-06,1,0
-1.75718e-06,1,0
-1.78938e-06,1,0
-1.82158e-06,1,0
-1.85379e-06,1,0
-1.88599e-06,1,0
-1.91819e-06,1,0
-1.95039e-06,1,0
-1.98260e-06,1,0
-2.01480e-06,1,0
-2.04700e-06,1,0
-2.07976e-06,1,0
-2.11857e-06,1,0
-2.15738e-06,1,0
-2.19620e-06,1,0
-2.23501e-06,1,0
-2.27382e-06,1,0
-2.31264e-06,1,0
-2.35145e-06,1,0
-2.39026e-06,1,0
-2.42908e-06,1,0
-2.46789e-06,1,0
-2.51237e-06,1,0
-2.55787e-06,1,0
-2.60338e-06,1,0
-2.64889e-06,1,0
-2.69440e-06,1,0
-2.73991e-06,1,0
-2.78542e-06,1,0
-2.83093e-06,1,0
-2.87644e-06,1,0
-2.92195e-06,1,0
-2.96746e-06,1,0
-3.01189e-06,1,0
-3.05623e-06,1,0
-3.10056e-06,1,0
-3.14490e-06,1,0
-3.18924e-06,1,0
-3.23357e-06,1,0
-3.27791e-06,1,0
-3.32224e-06,1,0
-3.36658e-06,1,0
-3.41091e-06,1,0
-3.45525e-06,1,0
-3.49959e-06,1,0
-3.54392e-06,1,0
-3.58826e-06,1,0
-3.63259e-06,1,0
-3.67693e-06,1,0
-3.72126e-06,1,0
-3.76560e-06,1,0
-3.80994e-06,1,0
-3.85444e-06,1,0
-3.90268e-06,1,0
-3.95092e-06,1,0
-3.99915e-06,1,0
-4.04739e-06,1,0
-4.09563e-06,1,0
-4.14386e-06,1,0
-4.19210e-06,1,0
-4.24034e-06,1,0
-4.28857e-06,1,0
-4.33681e-06,1,0
-4.38505e-06,1,0
-4.43396e-06,1,0
-4.48464e-06,1,0
-4.53532e-06,1,0
-4.58599e-06,1,0
-4.63667e-06,1,0
-4.68735e-06,1,0
-4.73803e-06,1,0
-4.78870e-06,1,0
-4.83938e-06,1,0
-4.89006e-06,1,0
-4.94074e-06,1,0
-4.99141e-06,1,0
-5.04209e-06,1,0
-5.09277e-06,1,0
-5.14345e-06,1,0
-5.19412e-06,1,0
-5.24480e-06,1,0
-5.29548e-06,1,0
-5.34616e-06,1,0
-5.39683e-06,1,0
-5.44757e-06,1,0
-5.50372e-06,1,0
-5.55986e-06,1,0
-5.61601e-06,1,0
-5.67216e-06,1,0
-5.72830e-06,1,0
-5.78445e-06,1,0
-5.84059e-06,1,0
-5.89674e-06,1,0
-5.95288e-06,1,0
-6.00903e-06,1,0
-6.06517e-06,1,0
-6.12132e-06,1,0
-6.17747e-06,1,0
-6.23361e-06,1,0
-6.28976e-06,1,0
-6.34590e-06,1,0
-6.40205e-06,1,0
-6.45819e-06,1,0
-6.51434e-06,1,0
-6.57049e-06,1,0
-6.63090e-06,1,0
-6.69332e-06,1,0
-6.75575e-06,1,0
-6.81817e-06,1,0
-6.88060e-06,1,0
-6.94302e-06,1,0
-7.00545e-06,1,0
-7.06787e-06,1,0
-7.13030e-06,1,0
-7.19272e-06,1,0
-7.25515e-06,1,0
-7.32358e-06,1,0
-7.39248e-06,1,0
-7.46138e-06,1,0
-7.53028e-06,1,0
-7.59918e-06,1,0
-7.66808e-06,1,0
-7.73698e-06,1,0
-7.80588e-06,1,0
-7.87477e-06,1,0
-7.94367e-06,1,0
-8.01200e-06,1,0
-8.08029e-06,1,0
-8.14858e-06,1,0
-8.21687e-06,1,0
-8.28516e-06,1,0
-8.35344e-06,1,0
-8.42173e-06,1,0
-8.49002e-06,1,0
-8.55831e-06,1,0
-8.62659e-06,1,0
-8.69488e-06,1,0
-8.76317e-06,1,0
-8.83146e-06,1,0
-8.89975e-06,1,0
-8.96803e-06,1,0
-9.03632e-06,1,0
-9.10461e-06,1,0
-9.17290e-06,1,0
-9.24118e-06,1,0
-9.30947e-06,1,0
-9.37910e-06,1,0
-9.45051e-06,1,0
-9.52193e-06,1,0
-9.59334e-06,1,0
-9.66475e-06,1,0
-9.73617e-06,1,0
-9.80758e-06,1,0
-9.87900e-06,1,0
-9.95041e-06,1,0
-1.00218e-05,1,0
-1.00932e-05,1,0
-1.01647e-05,1,0
-1.02361e-05,1,0
-1.03075e-05,1,0
-1.03789e-05,1,0
-1.04503e-05,1,0
-1.05217e-05,1,0
-1.05931e-05,1,0
-1.06646e-05,1,0
-1.07360e-05,1,0
-1.08108e-05,1,0
-1.08874e-05,1,0
-1.09639e-05,1,0
-1.10405e-05,1,0
-1.11171e-05,1,0
-1.11936e-05,1,0
-1.12702e-05,1,0
-1.13468e-05,1,0
-1.14233e-05,1,0
-1.14999e-05,1,0
-1.15765e-05,1,0
-1.16571e-05,1,0
-1.17389e-05,1,0
-1.18207e-05,1,0
-1.19025e-05,1,0
-1.19844e-05,1,0
-1.20662e-05,1,0
-1.21480e-05,1,0
-1.22298e-05,1,0
-1.23116e-05,1,0
-1.23934e-05,1,0
-1.24752e-05,1,0
-1.25551e-05,1,0
-1.26343e-05,1,0
-1.27134e-05,1,0
-1.27925e-05,1,0
-1.28716e-05,1,0
-1.29507e-05,1,0
-1.30298e-05,1,0
-1.31089e-05,1,0
-1.31880e-05,1,0
-1.32672e-05,1,0
-1.33463e-05,1,0
-1.34254e-05,1,0
-1.35045e-05,1,0
-1.35836e-05,1,0
-1.36627e-05,1,0
-1.37418e-05,1,0
-1.38209e-05,1,0
-1.39000e-05,1,0
-1.39792e-05,1,0
-1.40583e-05,1,0
-1.41406e-05,1,0
-1.42236e-05,1,0
-1.43066e-05,1,0
-1.43896e-05,1,0
-1.44725e-05,1,0
-1.45555e-05,1,0
-1.46385e-05,1,0
-1.47215e-05,1,0
-1.48045e-05,1,0
-1.48875e-05,1,0
-1.49705e-05,1,0
-1.50535e-05,1,0
-1.51365e-05,1,0
-1.52195e-05,1,0
-1.53025e-05,1,0
-1.53855e-05,1,0
-1.54685e-05,1,0
-1.55515e-05,1,0
-1.56344e-05,1,0
-1.57186e-05,1,0
-1.58061e-05,1,0
-1.58936e-05,1,0
-1.59812e-05,1,0
-1.60687e-05,1,0
-1.61562e-05,1,0
-1.62438e-05,1,0
-1.63313e-05,1,0
-1.64188e-05,1,0
-1.65063e-05,1,0
-1.65939e-05,1,0
-1.66814e-05,1,0
-1.67757e-05,1,0
-1.68710e-05,1,0
-1.69663e-05,1,0
-1.70617e-05,1,0
-1.71570e-05,1,0
-1.72523e-05,1,0
-1.73476e-05,1,0
-1.74429e-05,1,0
-1.75382e-05,1,0
-1.76335e-05,1,0
-1.77288e-05,1,0
-1.78233e-05,1,0
-1.79162e-05,1,0
-1.80091e-05,1,0
-1.81020e-05,1,0
-1.81949e-05,1,0
-1.82878e-05,1,0
-1.83808e-05,1,0
-1.84737e-05,1,0
-1.85666e-05,1,0
-1.86595e-05,1,0
-1.87524e-05,1,0
-1.88453e-05,1,0
-1.89382e-05,1,0
-1.90311e-05,1,0
-1.91241e-05,1,0
-1.92170e-05,1,0
-1.93099e-05,1,0
-1.94028e-05,1,0
-1.94957e-05,1,0
-1.95886e-05,1,0
-1.96815e-05,1,0
-1.97744e-05,1,0
-1.98673e-05,1,0
-1.99603e-05,1,0
-2.00532e-05,1,0
-2.01461e-05,1,0
-2.02390e-05,1,0
-2.03319e-05,1,0
-2.04248e-05,1,0
-2.05177e-05,1,0
-2.06106e-05,1,0
-2.07036e-05,1,0
-2.07965e-05,1,0
-2.08894e-05,1,0
-2.09839e-05,1,0
-2.10839e-05,1,0
-2.11839e-05,1,0
-2.12839e-05,1,0
-2.13839e-05,1,0
-2.14839e-05,1,0
-2.15840e-05,1,0
-2.16840e-05,1,0
-2.17840e-05,1,0
-2.18840e-05,1,0
-2.19840e-05,1,0
-2.20840e-05,1,0
-2.21840e-05,1,0
-2.22840e-05,1,0
-2.23828e-05,1,0
-2.24801e-05,1,0
-2.25774e-05,1,0
-2.26747e-05,1,0
-2.27720e-05,1,0
-2.28693e-05,1,0
-2.29666e-05,1,0
-2.30639e-05,1,0
-2.31612e-05,1,0
-2.32585e-05,1,0
-2.33558e-05,1,0
-2.34531e-05,1,0
-2.35504e-05,1,0
-2.36477e-05,1,0
-2.37450e-05,1,0
-2.38423e-05,1,0
-2.39396e-05,1,0
-2.40368e-05,1,0
-2.41341e-05,1,0
-2.42314e-05,1,0
-2.43287e-05,1,0
-2.44260e-05,1,0
-2.45233e-05,1,0
-2.46206e-05,1,0
-2.47179e-05,1,0
-2.48152e-05,1,0
-2.49125e-05,1,0
-2.50098e-05,1,0
-2.51071e-05,1,0
-2.52044e-05,1,0
-2.53017e-05,1,0
-2.54000e-05,1,0
-2.55086e-05,1,0
-2.56172e-05,1,0
-2.57257e-05,1,0
-2.58343e-05,1,0
-2.59429e-05,1,0
-2.60514e-05,1,0
-2.61600e-05,1,0
-2.62686e-05,1,0
-2.63771e-05,1,0
-2.64838e-05,1,0
-2.65897e-05,1,0
-2.66956e-05,1,0
-2.68015e-05,1,0
-2.69074e-05,1,0
-2.70133e-05,1,0
-2.71192e-05,1,0
-2.72251e-05,1,0
-2.73310e-05,1,0
-2.74369e-05,1,0
-2.75428e-05,1,0
-2.76487e-05,1,0
-2.77546e-05,1,0
-2.78605e-05,1,0
-2.79664e-05,1,0
-2.80724e-05,1,0
-2.81783e-05,1,0
-2.82842e-05,1,0
-2.83901e-05,1,0
-2.84949e-05,1,0
-2.85992e-05,1,0
-2.87036e-05,1,0
-2.88080e-05,1,0
-2.89123e-05,1,0
-2.90167e-05,1,0
-2.91210e-05,1,0
-2.92254e-05,1,0
-2.93298e-05,1,0
-2.94341e-05,1,0
-2.95385e-05,1,0
-2.96429e-05,1,0
-2.97472e-05,1,0
-2.98516e-05,1,0
-2.99559e-05,1,0
-3.00603e-05,1,0
-3.01647e-05,1,0
-3.02690e-05,1,0
-3.03734e-05,1,0
-3.04777e-05,1,0
-3.05821e-05,1,0
-3.06865e-05,1,0
-3.07940e-05,1,0
-3.09029e-05,1,0
-3.10118e-05,1,0
-3.11206e-05,1,0
-3.12295e-05,1,0
-3.13384e-05,1,0
-3.14473e-05,1,0
-3.15561e-05,1,0
-3.16650e-05,1,0
-3.17739e-05,1,0
-3.18827e-05,1,0
-3.19916e-05,1,0
-3.21005e-05,1,0
-3.22094e-05,1,0
3.86944e-08,1,0
3.54098e-08,1,0
3.21252e-08,1,0
2.88405e-08,1,0
2.55559e-08,1,0
2.22713e-08,1,0
1.89867e-08,1,0
1.57020e-08,1,0
1.24174e-08,1,0
9.13279e-09,1,0
5.84816e-09,1,0
2.56354e-09,1,0
-7.21086e-10,1,0
-4.00571e-09,1,0
-7.36991e-09,1,0
-1.14023e-08,1,0
-1.54346e-08,1,0
-1.94670e-08,1,0
-2.34994e-08,1,0
-2.75318e-08,1,0
-3.15641e-08,1,0
-3.55965e-08,1,0
-3.96289e-08,1,0
-4.36612e-08,1,0
-4.76936e-08,1,0
-5.17260e-08,1,0
-5.57583e-08,1,0
-5.97907e-08,1,0
-6.38231e-08,1,0
-6.78554e-08,1,0
-7.18878e-08,1,0
-7.60194e-08,1,0
-8.18494e-08,1,0
-8.76794e-08,1,0
-9.35094e-08,1,0
-9.93394e-08,1,0
-1.05169e-07,1,0
-1.10999e-07,1,0
-1.16829e-07,1,0
-1.22659e-07,1,0
-1.28489e-07,1,0
-1.34319e-07,1,0
-1.40149e-07,1,0
-1.45979e-07,1,0
-1.51809e-07,1,0
-1.57639e-07,1,0
-1.63469e-07,1,0
-1.69299e-07,1,0
-1.75136e-07,1,0
-1.82665e-07,1,0
-1.90194e-07,1,0
-1.97723e-07,1,0
-2.05251e-07,1,0
-2.12780e-07,1,0
-2.20309e-07,1,0
-2.27838e-07,1,0
-2.35367e-07,1,0
-2.42896e-07,1,0
-2.50425e-07,1,0
-2.57953e-07,1,0
-2.65482e-07,1,0
-2.73011e-07,1,0
-2.80900e-07,1,0
-2.91679e-07,1,0
-3.02458e-07,1,0
-3.13238e-07,1,0
-3.24017e-07,1,0
-3.34797e-07,1,0
-3.45576e-07,1,0
-3.56356e-07,1,0
-3.67135e-07,1,0
-3.77914e-07,1,0
-3.88694e-07,1,0
-3.99473e-07,1,0
-4.10253e-07,1,0
-4.21032e-07,1,0
-4.32407e-07,1,0
-4.45924e-07,1,0
-4.59440e-07,1,0
-4.72957e-07,1,0
-4.86473e-07,1,0
-4.99990e-07,1,0
-5.13506e-07,1,0
-5.27023e-07,1,0
-5.40539e-07,1,0
-5.54056e-07,1,0
-5.67572e-07,1,0
-5.81089e-07,1,0
-5.94605e-07,1,0
-6.08122e-07,1,0
-6.21638e-07,1,0
-6.35155e-07,1,0
-6.48671e-07,1,0
-6.62188e-07,1,0
-6.79013e-07,1,0
-6.96208e-07,1,0
-7.13402e-07,1,0
-7.30597e-07,1,0
-7.47792e-07,1,0
-7.64986e-07,1,0
-7.82181e-07,1,0
-7.99376e-07,1,0
-8.16571e-07,1,0
-8.33765e-07,1,0
-8.50960e-07,1,0
-8.68155e-07,1,0
-8.85350e-07,1,0
-9.02447e-07,1,0
-9.19274e-07,1,0
-9.36102e-07,1,0
-9.52929e-07,1,0
-9.69757e-07,1,0
-9.86584e-07,1,0
-1.00341e-06,1,0
-1.02024e-06,1,0
-1.03707e-06,1,0
-1.05389e-06,1,0
-1.07072e-06,1,0
-1.08755e-06,1,0
-1.10438e-06,1,0
-1.12120e-06,1,0
-1.13803e-06,1,0
-1.15486e-06,1,0
-1.17169e-06,1,0
-1.18876e-06,1,0
-1.20674e-06,1,0
-1.22472e-06,1,0
-1.24270e-06,1,0
-1.26067e-06,1,0
-1.27865e-06,1,0
-1.29663e-06,1,0
-1.31461e-06,1,0
-1.33259e-06,1,0
-1.35056e-06,1,0
-1.36854e-06,1,0
-1.38652e-06,1,0
-1.40450e-06,1,0
-1.42247e-06,1,0
-1.44055e-06,1,0
-1.45883e-06,1,0
-1.47712e-06,1,0
-1.49540e-06,1,0
-1.51368e-06,1,0
-1.53197e-06,1,0
-1.55025e-06,1,0
-1.56853e-06,1,0
-1.58682e-06,1,0
-1.60510e-06,1,0
-1.62338e-06,1,0
-1.64167e-06,1,0
-1.65995e-06,1,0
-1.67823e-06,1,0
-1.69652e-06,1,0
-1.71480e-06,1,0
-1.73308e-06,1,0
-1.75137e-06,1,0
-1.77631e-06,1,0
-1.80128e-06,1,0
-1.82625e-06,1,0
-1.85121e-06,1,0
-1.87618e-06,1,0
-1.90115e-06,1,0
-1.92611e-06,1,0
-1.95108e-06,1,0
-1.97605e-06,1,0
-2.00102e-06,1,0
-2.02598e-06,1,0
-2.05095e-06,1,0
-2.07592e-06,1,0
-2.10088e-06,1,0
-2.12658e-06,1,0
-2.15243e-06,1,0
-2.17829e-06,1,0
-2.20414e-06,1,0
-2.22999e-06,1,0
-2.25584e-06,1,0
-2.28169e-06,1,0
-2.30754e-06,1,0
-2.33340e-06,1,0
-2.35925e-06,1,0
-2.38510e-06,1,0
-2.41095e-06,1,0
-2.43680e-06,1,0
-2.46266e-06,1,0
-2.48851e-06,1,0
-2.51436e-06,1,0
-2.54021e-06,1,0
-2.56682e-06,1,0
-2.59526e-06,1,0
-2.62370e-06,1,0
-2.65214e-06,1,0
-2.68057e-06,1,0
-2.70901e-06,1,0
-2.73745e-06,1,0
-2.76589e-06,1,0
-2.79433e-06,1,0
-2.82276e-06,1,0
-2.85120e-06,1,0
-2.87964e-06,1,0
-2.90808e-06,1,0
-2.93652e-06,1,0
-2.96505e-06,1,0
-2.99482e-06,1,0
-3.02459e-06,1,0
-3.05435e-06,1,0
-3.08412e-06,1,0
-3.11389e-06,1,0
-3.14366e-06,1,0
-3.17342e-06,1,0
-3.20319e-06,1,0
-3.23296e-06,1,0
-3.26272e-06,1,0
-3.29249e-06,1,0
-3.32226e-06,1,0
-3.35203e-06,1,0
-3.38179e-06,1,0
-3.41156e-06,1,0
-3.44133e-06,1,0
-3.47133e-06,1,0
-3.50639e-06,1,0
-3.54145e-06,1,0
-3.57651e-06,1,0
-3.61157e-06,1,0
-3.64663e-06,1,0
-3.68170e-06,1,0
-3.71676e-06,1,0
-3.75182e-06,1,0
-3.78688e-06,1,0
-3.82194e-06,1,0
-3.85700e-06,1,0
-3.89206e-06,1,0
-3.92713e-06,1,0
-3.96224e-06,1,0
-3.99762e-06,1,0
-4.03301e-06,1,0
-4.06839e-06,1,0
-4.10377e-06,1,0
-4.13916e-06,1,0
-4.17454e-06,1,0
-4.20993e-06,1,0
-4.24531e-06,1,0
-4.28070e-06,1,0
-4.31608e-06,1,0
-4.35147e-06,1,0
-4.38685e-06,1,0
-4.42223e-06,1,0
-4.45762e-06,1,0
-4.49300e-06,1,0
-4.52839e-06,1,0
-4.56407e-06,1,0
-4.60338e-06,1,0
-4.64269e-06,1,0
-4.68200e-06,1,0
-4.72131e-06,1,0
-4.76062e-06,1,0
-4.79993e-06,1,0
-4.83924e-06,1,0
-4.87855e-06,1,0
-4.91786e-06,1,0
-4.95717e-06,1,0
-4.99648e-06,1,0
-5.03579e-06,1,0
-5.07510e-06,1,0
-5.11571e-06,1,0
-5.15647e-06,1,0
-5.19724e-06,1,0
-5.23801e-06,1,0
-5.27878e-06,1,0
-5.31954e-06,1,0
-5.36031e-06,1,0
-5.40108e-06,1,0
-5.44185e-06,1,0
-5.48261e-06,1,0
-5.52338e-06,1,0
-5.56415e-06,1,0
-5.60492e-06,1,0
-5.64568e-06,1,0
-5.68645e-06,1,0
-5.72722e-06,1,0
-5.76798e-06,1,0
-5.81035e-06,1,0
-5.85832e-06,1,0
-5.90629e-06,1,0
-5.95426e-06,1,0
-6.00223e-06,1,0
-6.05020e-06,1,0
-6.09817e-06,1,0
-6.14614e-06,1,0
-6.19411e-06,1,0
-6.24208e-06,1,0
-6.29005e-06,1,0
-6.33802e-06,1,0
-6.38599e-06,1,0
-6.43397e-06,1,0
-6.48194e-06,1,0
-6.52991e-06,1,0
-6.57692e-06,1,0
-6.62229e-06,1,0
-6.66766e-06,1,0
-6.71302e-06,1,0
-6.75839e-06,1,0
-6.80376e-06,1,0
-6.84912e-06,1,0
-6.89449e-06,1,0
-6.93986e-06,1,0
-6.98522e-06,1,0
-7.03059e-06,1,0
-7.07596e-06,1,0
-7.12132e-06,1,0
-7.16669e-06,1,0
-7.21205e-06,1,0
-7.25742e-06,1,0
-7.30279e-06,1,0
-7.35054e-06,1,0
-7.40053e-06,1,0
-7.45052e-06,1,0
-7.50051e-06,1,0
-7.55050e-06,1,0
-7.60049e-06,1,0
-7.65048e-06,1,0
-7.70047e-06,1,0
-7.75046e-06,1,0
-7.80045e-06,1,0
-7.85044e-06,1,0
-7.90043e-06,1,0
-7.95042e-06,1,0
-8.00041e-06,1,0
-8.05040e-06,1,0
-8.10039e-06,1,0
-8.15086e-06,1,0
-8.20745e-06,1,0
-8.26404e-06,1,0
-8.32064e-06,1,0
-8.37723e-06,1,0
-8.43382e-06,1,0
-8.49041e-06,1,0
-8.54700e-06,1,0
-8.60359e-06,1,0
-8.66019e-06,1,0
-8.71678e-06,1,0
-8.77337e-06,1,0
-8.82996e-06,1,0
-8.88655e-06,1,0
-8.94315e-06,1,0
-8.99901e-06,1,0
-9.05430e-06,1,0
-9.10958e-06,1,0
-9.16487e-06,1,0
-9.22016e-06,1,0
-9.27545e-06,1,0
-9.33074e-06,1,0
-9.38603e-06,1,0
-9.44132e-06,1,0
-9.49661e-06,1,0
-9.55190e-06,1,0
-9.60719e-06,1,0
-9.66248e-06,1,0
-9.71777e-06,1,0
-9.77306e-06,1,0
-9.82835e-06,1,0
-9.88364e-06,1,0
-9.94042e-06,1,0
-9.99877e-06,1,0
-1.00571e-05,1,0
-1.01155e-05,1,0
-1.01738e-05,1,0
-1.02322e-05,1,0
-1.02905e-05,1,0
-1.03489e-05,1,0
-1.04073e-05,1,0
-1.04656e-05,1,0
-1.05240e-05,1,0
-1.05823e-05,1,0
-1.06407e-05,1,0
-1.06990e-05,1,0
-1.07681e-05,1,0
-1.08486e-05,1,0
-1.09292e-05,1,0
-1.10098e-05,1,0
-1.10904e-05,1,0
-1.11710e-05,1,0
-1.12516e-05,1,0
-1.13321e-05,1,0
-1.14127e-05,1,0
-1.14933e-05,1,0
-1.15739e-05,1,0
-1.16545e-05,1,0
-1.17350e-05,1,0
-1.18156e-05,1,0
-1.18762e-05,1,0
-1.19278e-05,1,0
-1.19795e-05,1,0
-1.20312e-05,1,0
-1.20829e-05,1,0
-1.21346e-05,1,0
-1.21863e-05,1,0
-1.22380e-05,1,0
-1.22897e-05,1,0
-1.23414e-05,1,0
-1.23931e-05,1,0
-1.24447e-05,1,0
-1.24964e-05,1,0
-1.25481e-05,1,0
-1.25998e-05,1,0
-1.26515e-05,1,0
-1.27032e-05,1,0
-1.27498e-05,1,0
-1.27920e-05,1,0
-1.28343e-05,1,0
-1.28765e-05,1,0
-1.29187e-05,1,0
-1.29609e-05,1,0
-1.30031e-05,1,0
-1.30453e-05,1,0
-1.30875e-05,1,0
-1.31298e-05,1,0
-1.31720e-05,1,0
-1.32142e-05,1,0
-1.32564e-05,1,0
-1.32986e-05,1,0
-1.33489e-05,1,0
-1.33994e-05,1,0
-1.34498e-05,1,0
-1.35003e-05,1,0
-1.35507e-05,1,0
-1.36012e-05,1,0
-1.36516e-05,1,0
-1.37020e-05,1,0
-1.37525e-05,1,0
-1.38029e-05,1,0
-1.38534e-05,1,0
-1.39038e-05,1,0
-1.39543e-05,1,0
-1.40047e-05,1,0
-1.40551e-05,1,0
-1.41056e-05,1,0
-1.41560e-05,1,0
-1.43198e-05,1,0
-1.45478e-05,1,0
-1.47759e-05,1,0
-1.50039e-05,1,0
-1.52320e-05,1,0
-1.54601e-05,1,0
-1.56881e-05,1,0
-1.59162e-05,1,0
-1.61442e-05,1,0
-1.63723e-05,1,0
-1.66003e-05,1,0
-1.68284e-05,1,0
-1.70565e-05,1,0
-1.72845e-05,1,0
-1.74318e-05,1,0
-1.75108e-05,1,0
-1.75898e-05,1,0
-1.76688e-05,1,0
-1.77479e-05,1,0
-1.78269e-05,1,0
-1.79059e-05,1,0
-1.79849e-05,1,0
-1.80639e-05,1,0
-1.81429e-05,1,0
-1.82219e-05,1,0
-1.83009e-05,1,0
-1.83799e-05,1,0
-1.84590e-05,1,0
-1.85380e-05,1,0
-1.86170e-05,1,0
-1.86960e-05,1,0
-1.87461e-05,1,0
-1.87423e-05,1,0
-1.87385e-05,1,0
-1.87346e-05,1,0
-1.87308e-05,1,0
-1.87270e-05,1,0
-1.87232e-05,1,0
-1.87193e-05,1,0
-1.87155e-05,1,0
-1.87117e-05,1,0
-1.87078e-05,1,0
-1.87040e-05,1,0
-1.87002e-05,1,0
-1.86963e-05,1,0
-1.86925e-05,1,0
-1.86887e-05,1,0
-1.86848e-05,1,0
-1.86810e-05,1,0
-1.92117e-05,1,0
-1.98053e-05,1,0
-2.03988e-05,1,0
-2.09923e-05,1,0
-2.15859e-05,1,0
-2.21794e-05,1,0
-2.27729e-05,1,0
-2.33665e-05,1,0
-2.39600e-05,1,0
-2.45536e-05,1,0
-2.51471e-05,1,0
-2.57406e-05,1,0
-2.63342e-05,1,0
-2.69277e-05,1,0
1.98974e-08,1,0
1.83446e-08,1,0
1.67918e-08,1,0
1.52390e-08,1,0
1.36862e-08,1,0
1.21334e-08,1,0
1.05806e-08,1,0
9.02782e-09,1,0
7.47501e-09,1,0
5.92221e-09,1,0
4.36941e-09,1,0
2.81661e-09,1,0
1.26380e-09,1,0
-2.88997e-10,1,0
-1.84180e-09,1,0
-3.70310e-09,1,0
-5.65544e-09,1,0
-7.60778e-09,1,0
-9.56013e-09,1,0
-1.15125e-08,1,0
-1.34648e-08,1,0
-1.54172e-08,1,0
-1.73695e-08,1,0
-1.93218e-08,1,0
-2.12742e-08,1,0
-2.32265e-08,1,0
-2.51789e-08,1,0
-2.71312e-08,1,0
-2.90836e-08,1,0
-3.10359e-08,1,0
-3.29882e-08,1,0
-3.49406e-08,1,0
-3.84460e-08,1,0
-4.32324e-08,1,0
-4.80188e-08,1,0
-5.28052e-08,1,0
-5.75916e-08,1,0
-6.23780e-08,1,0
-6.71644e-08,1,0
-7.19508e-08,1,0
-7.67371e-08,1,0
-8.15235e-08,1,0
-8.63099e-08,1,0
-9.10963e-08,1,0
-9.58827e-08,1,0
-1.00669e-07,1,0
-1.05599e-07,1,0
-1.10662e-07,1,0
-1.15724e-07,1,0
-1.20787e-07,1,0
-1.25850e-07,1,0
-1.30912e-07,1,0
-1.35975e-07,1,0
-1.41038e-07,1,0
-1.46100e-07,1,0
-1.51163e-07,1,0
-1.56226e-07,1,0
-1.61289e-07,1,0
-1.66351e-07,1,0
-1.71414e-07,1,0
-1.76477e-07,1,0
-1.81539e-07,1,0
-1.86602e-07,1,0
-1.93158e-07,1,0
-2.00118e-07,1,0
-2.07078e-07,1,0
-2.14039e-07,1,0
-2.20999e-07,1,0
-2.27959e-07,1,0
