"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.12689e-08,1,0
-6.46215e-08,1,0
-5.79742e-08,1,0
-5.13269e-08,1,0
-4.46796e-08,1,0
-3.80323e-08,1,0
-3.13850e-08,1,0
-2.47377e-08,1,0
-1.80904e-08,1,0
-1.14431e-08,1,0
-4.79575e-09,1,0
1.85156e-09,1,0
8.49887e-09,1,0
1.51462e-08,1,0
2.17935e-08,1,0
2.84408e-08,1,0
3.50881e-08,1,0
4.17354e-08,1,0
4.64473e-08,1,0
5.02134e-08,1,0
5.39796e-08,1,0
5.77458e-08,1,0
6.15119e-08,1,0
6.52781e-08,1,0
6.90442e-08,1,0
7.28104e-08,1,0
7.65765e-08,1,0
8.03427e-08,1,0
8.41089e-08,1,0
8.78750e-08,1,0
9.12399e-08,1,0
8.60806e-08,1,0
8.09213e-08,1,0
7.57620e-08,1,0
7.06027e-08,1,0
6.54434e-08,1,0
6.02841e-08,1,0
5.51248e-08,1,0
4.99655e-08,1,0
4.48062e-08,1,0
3.96468e-08,1,0
3.44875e-08,1,0
2.93282e-08,1,0
2.41689e-08,1,0
1.90096e-08,1,0
1.38503e-08,1,0
8.69102e-09,1,0
3.53172e-09,1,0
-1.62758e-09,1,0
-6.78689e-09,1,0
-1.10737e-08,1,0
-1.50654e-08,1,0
-1.90571e-08,1,0
-2.30488e-08,1,0
-2.70405e-08,1,0
-3.10321e-08,1,0
-3.50238e-08,1,0
-3.90155e-08,1,0
-4.30072e-08,1,0
-4.69989e-08,1,0
-5.09906e-08,1,0
-5.49823e-08,1,0
-5.52228e-08,1,0
-5.34806e-08,1,0
-5.17385e-08,1,0
-4.99963e-08,1,0
-4.82541e-08,1,0
-4.65119e-08,1,0
-4.47698e-08,1,0
-4.30276e-08,1,0
-4.12854e-08,1,0
-3.95433e-08,1,0
-3.78011e-08,1,0
-3.60589e-08,1,0
-3.41817e-08,1,0
-3.21948e-08,1,0
-3.02078e-08,1,0
-2.82209e-08,1,0
-2.62340e-08,1,0
-2.42470e-08,1,0
-2.22601e-08,1,0
-2.02732e-08,1,0
-1.82862e-08,1,0
-1.62993e-08,1,0
-1.43124e-08,1,0
-1.23254e-08,1,0
-1.03385e-08,1,0
-8.35155e-09,1,0
-6.36462e-09,1,0
-4.37768e-09,1,0
-2.39075e-09,1,0
-4.03814e-10,1,0
1.58312e-09,1,0
3.14273e-09,1,0
4.43367e-09,1,0
5.72461e-09,1,0
7.01555e-09,1,0
8.30650e-09,1,0
9.59744e-09,1,0
1.08884e-08,1,0
1.21793e-08,1,0
1.34703e-08,1,0
1.47612e-08,1,0
1.60521e-08,1,0
1.73431e-08,1,0
1.86340e-08,1,0
1.80393e-08,1,0
1.70912e-08,1,0
1.61430e-08,1,0
1.51949e-08,1,0
1.42468e-08,1,0
1.32986e-08,1,0
1.23505e-08,1,0
1.14024e-08,1,0
1.04543e-08,1,0
9.50613e-09,1,0
8.55800e-09,1,0
7.60987e-09,1,0
6.66174e-09,1,0
5.71361e-09,1,0
4.76548e-09,1,0
3.81735e-09,1,0
2.86922e-09,1,0
1.92110e-09,1,0
-2.33542e-09,1,0
-7.94427e-09,1,0
-1.35531e-08,1,0
-1.91620e-08,1,0
-2.47708e-08,1,0
-3.03797e-08,1,0
-3.59886e-08,1,0
-4.15974e-08,1,0
-4.72063e-08,1,0
-5.28151e-08,1,0
-5.84240e-08,1,0
-6.40328e-08,1,0
-6.96417e-08,1,0
-6.77461e-08,1,0
-6.48941e-08,1,0
-6.20422e-08,1,0
-5.91902e-08,1,0
-5.63382e-08,1,0
-5.34862e-08,1,0
-5.06342e-08,1,0
-4.77823e-08,1,0
-4.49303e-08,1,0
-4.20783e-08,1,0
-3.92263e-08,1,0
-3.63743e-08,1,0
-3.35224e-08,1,0
-3.06704e-08,1,0
-2.78184e-08,1,0
-2.49664e-08,1,0
-2.21144e-08,1,0
-1.92625e-08,1,0
-1.57587e-08,1,0
-1.22422e-08,1,0
-8.72571e-09,1,0
-5.20922e-09,1,0
-1.69273e-09,1,0
1.82377e-09,1,0
5.34026e-09,1,0
8.85675e-09,1,0
1.23732e-08,1,0
1.58897e-08,1,0
1.94062e-08,1,0
2.29227e-08,1,0
2.50908e-08,1,0
2.67123e-08,1,0
2.83339e-08,1,0
2.99554e-08,1,0
3.15770e-08,1,0
3.31985e-08,1,0
3.48201e-08,1,0
3.64416e-08,1,0
3.80631e-08,1,0
3.96847e-08,1,0
4.13062e-08,1,0
4.29278e-08,1,0
4.45493e-08,1,0
4.61709e-08,1,0
4.77924e-08,1,0
4.94140e-08,1,0
5.10355e-08,1,0
5.26571e-08,1,0
5.42786e-08,1,0
5.59001e-08,1,0
5.75217e-08,1,0
5.91432e-08,1,0
6.07648e-08,1,0
6.23863e-08,1,0
6.40079e-08,1,0
6.56294e-08,1,0
6.72510e-08,1,0
6.88725e-08,1,0
7.04940e-08,1,0
7.21156e-08,1,0
7.59539e-08,1,0
7.98888e-08,1,0
8.38237e-08,1,0
8.77586e-08,1,0
9.16935e-08,1,0
9.56284e-08,1,0
9.95632e-08,1,0
1.03498e-07,1,0
1.07433e-07,1,0
1.11368e-07,1,0
1.15303e-07,1,0
1.14286e-07,1,0
1.08265e-07,1,0
1.02244e-07,1,0
9.62234e-08,1,0
9.02024e-08,1,0
8.41814e-08,1,0
7.81604e-08,1,0
7.21395e-08,1,0
6.61185e-08,1,0
6.00975e-08,1,0
5.40766e-08,1,0
4.80556e-08,1,0
4.20346e-08,1,0
3.60137e-08,1,0
2.99927e-08,1,0
2.53926e-08,1,0
2.15753e-08,1,0
1.77580e-08,1,0
1.39406e-08,1,0
1.01233e-08,1,0
6.30600e-09,1,0
2.48868e-09,1,0
-1.32865e-09,1,0
-5.14597e-09,1,0
-8.96329e-09,1,0
-1.27806e-08,1,0
-1.65979e-08,1,0
-2.04153e-08,1,0
-2.42326e-08,1,0
-2.80499e-08,1,0
-3.18672e-08,1,0
-3.56845e-08,1,0
-3.95019e-08,1,0
-4.33192e-08,1,0
-4.71365e-08,1,0
-5.03758e-08,1,0
-4.89893e-08,1,0
-4.76027e-08,1,0
-4.62161e-08,1,0
-4.48296e-08,1,0
-4.34430e-08,1,0
-4.20564e-08,1,0
-4.06699e-08,1,0
-3.92833e-08,1,0
-3.78968e-08,1,0
-3.65102e-08,1,0
-3.51236e-08,1,0
-3.37371e-08,1,0
-3.23505e-08,1,0
-3.09639e-08,1,0
-2.95774e-08,1,0
-2.81908e-08,1,0
-2.68042e-08,1,0
-2.54177e-08,1,0
-2.40311e-08,1,0
-2.26446e-08,1,0
-2.14054e-08,1,0
-2.08634e-08,1,0
-2.03214e-08,1,0
-1.97794e-08,1,0
-1.92374e-08,1,0
-1.86954e-08,1,0
-1.81534e-08,1,0
-1.76114e-08,1,0
-1.70694e-08,1,0
-1.65274e-08,1,0
-1.59854e-08,1,0
-1.54434e-08,1,0
-1.49014e-08,1,0
-1.43594e-08,1,0
-1.38174e-08,1,0
-1.51174e-08,1,0
-1.76391e-08,1,0
-2.01609e-08,1,0
-2.26827e-08,1,0
-2.52044e-08,1,0
-2.77262e-08,1,0
-3.02479e-08,1,0
-3.27697e-08,1,0
-3.52915e-08,1,0
-3.78132e-08,1,0
-4.03350e-08,1,0
-4.28568e-08,1,0
-4.53785e-08,1,0
-4.79003e-08,1,0
-5.04221e-08,1,0
-5.29438e-08,1,0
-5.54656e-08,1,0
-5.79873e-08,1,0
-6.05091e-08,1,0
-6.30309e-08,1,0
-6.55526e-08,1,0
-6.75019e-08,1,0
-6.70488e-08,1,0
-6.65957e-08,1,0
-6.61426e-08,1,0
-6.56896e-08,1,0
-6.52365e-08,1,0
-6.47834e-08,1,0
-6.43304e-08,1,0
-6.38773e-08,1,0
-6.34242e-08,1,0
-6.29711e-08,1,0
-6.25181e-08,1,0
-6.20650e-08,1,0
-5.59957e-08,1,0
-5.46555e-08,1,0
-5.33154e-08,1,0
-5.19752e-08,1,0
-5.06350e-08,1,0
-4.92949e-08,1,0
-4.79547e-08,1,0
-4.66145e-08,1,0
-4.52744e-08,1,0
-4.39342e-08,1,0
-4.25940e-08,1,0
-4.12539e-08,1,0
-3.99137e-08,1,0
-3.85735e-08,1,0
-3.72334e-08,1,0
-3.58932e-08,1,0
-3.45531e-08,1,0
-3.32129e-08,1,0
-3.17423e-08,1,0
-2.92113e-08,1,0
-2.66803e-08,1,0
-2.41493e-08,1,0
-2.16183e-08,1,0
-1.90873e-08,1,0
-1.65563e-08,1,0
-1.40253e-08,1,0
-1.14943e-08,1,0
-8.96328e-09,1,0
-6.43228e-09,1,0
-3.90127e-09,1,0
-1.37027e-09,1,0
1.16074e-09,1,0
2.48127e-09,1,0
3.38318e-09,1,0
4.28508e-09,1,0
5.18699e-09,1,0
6.08889e-09,1,0
6.99080e-09,1,0
7.89271e-09,1,0
8.79461e-09,1,0
9.69652e-09,1,0
1.05984e-08,1,0
1.15003e-08,1,0
1.24022e-08,1,0
1.33041e-08,1,0
1.37993e-08,1,0
1.41808e-08,1,0
1.45622e-08,1,0
1.49437e-08,1,0
1.53252e-08,1,0
1.57067e-08,1,0
1.60882e-08,1,0
1.64697e-08,1,0
1.68511e-08,1,0
1.72326e-08,1,0
1.76141e-08,1,0
1.79956e-08,1,0
1.83771e-08,1,0
1.87586e-08,1,0
1.91400e-08,1,0
1.95215e-08,1,0
1.99030e-08,1,0
2.02845e-08,1,0
2.06204e-08,1,0
2.09480e-08,1,0
2.12755e-08,1,0
2.16031e-08,1,0
2.19307e-08,1,0
2.22582e-08,1,0
2.25858e-08,1,0
2.29133e-08,1,0
2.32409e-08,1,0
2.45368e-08,1,0
2.65085e-08,1,0
2.84802e-08,1,0
3.04520e-08,1,0
3.24237e-08,1,0
3.43954e-08,1,0
3.63672e-08,1,0
3.83389e-08,1,0
4.03106e-08,1,0
4.22823e-08,1,0
4.42541e-08,1,0
4.62258e-08,1,0
4.81975e-08,1,0
5.01693e-08,1,0
5.21410e-08,1,0
5.41127e-08,1,0
5.60845e-08,1,0
5.80562e-08,1,0
6.00279e-08,1,0
6.19997e-08,1,0
6.39714e-08,1,0
6.58597e-08,1,0
6.64807e-08,1,0
6.71017e-08,1,0
6.77227e-08,1,0
6.83438e-08,1,0
6.89648e-08,1,0
6.95858e-08,1,0
7.02068e-08,1,0
7.08279e-08,1,0
7.14489e-08,1,0
7.20699e-08,1,0
7.26909e-08,1,0
7.33120e-08,1,0
7.39330e-08,1,0
7.45540e-08,1,0
7.51750e-08,1,0
7.57961e-08,1,0
7.64171e-08,1,0
7.70381e-08,1,0
7.76592e-08,1,0
7.82802e-08,1,0
7.89012e-08,1,0
7.95222e-08,1,0
7.97134e-08,1,0
7.98303e-08,1,0
7.99471e-08,1,0
8.00640e-08,1,0
8.01808e-08,1,0
8.02977e-08,1,0
8.04145e-08,1,0
8.05314e-08,1,0
7.91532e-08,1,0
7.50021e-08,1,0
7.08510e-08,1,0
6.66999e-08,1,0
6.25488e-08,1,0
5.83977e-08,1,0
5.42466e-08,1,0
5.00955e-08,1,0
4.59444e-08,1,0
4.20048e-08,1,0
3.81015e-08,1,0
3.41983e-08,1,0
3.02950e-08,1,0
2.63918e-08,1,0
2.24886e-08,1,0
1.85853e-08,1,0
1.46821e-08,1,0
1.07788e-08,1,0
6.87558e-09,1,0
2.97234e-09,1,0
-9.30900e-10,1,0
-4.83414e-09,1,0
-8.73738e-09,1,0
-1.26406e-08,1,0
-1.65439e-08,1,0
-2.04471e-08,1,0
-2.43504e-08,1,0
-2.82536e-08,1,0
-3.21568e-08,1,0
-3.60601e-08,1,0
-3.99633e-08,1,0
-4.12819e-08,1,0
-4.01253e-08,1,0
-3.89686e-08,1,0
-3.78119e-08,1,0
-3.66553e-08,1,0
-3.54986e-08,1,0
-3.43420e-08,1,0
-3.31853e-08,1,0
-3.20982e-08,1,0
-3.49818e-08,1,0
-3.78655e-08,1,0
-4.07491e-08,1,0
-4.36327e-08,1,0
-4.65164e-08,1,0
-4.94000e-08,1,0
-5.22837e-08,1,0
-5.51673e-08,1,0
-5.80510e-08,1,0
-6.09346e-08,1,0
-6.38183e-08,1,0
-6.67019e-08,1,0
-6.95855e-08,1,0
-7.24692e-08,1,0
-7.53528e-08,1,0
-7.82365e-08,1,0
-8.11201e-08,1,0
-8.40038e-08,1,0
-8.68874e-08,1,0
-8.97711e-08,1,0
-9.26547e-08,1,0
-9.55384e-08,1,0
-9.34027e-08,1,0
-9.01404e-08,1,0
-8.68781e-08,1,0
-8.36158e-08,1,0
-8.03535e-08,1,0
-7.70912e-08,1,0
-7.38289e-08,1,0
-7.05666e-08,1,0
-6.73043e-08,1,0
-6.30013e-08,1,0
-5.76457e-08,1,0
-5.22901e-08,1,0
-4.69345e-08,1,0
-4.15789e-08,1,0
-3.62233e-08,1,0
-3.08677e-08,1,0
-2.55121e-08,1,0
-2.01564e-08,1,0
-1.48008e-08,1,0
-9.44524e-09,1,0
-4.08964e-09,1,0
1.26596e-09,1,0
6.62157e-09,1,0
1.19772e-08,1,0
1.73328e-08,1,0
2.26884e-08,1,0
2.80440e-08,1,0
3.33996e-08,1,0
3.87552e-08,1,0
4.41108e-08,1,0
4.92491e-08,1,0
4.77533e-08,1,0
4.62575e-08,1,0
4.47617e-08,1,0
4.32660e-08,1,0
4.17702e-08,1,0
4.02744e-08,1,0
3.87786e-08,1,0
3.72829e-08,1,0
3.57871e-08,1,0
3.42913e-08,1,0
3.27955e-08,1,0
3.12998e-08,1,0
2.98040e-08,1,0
2.83082e-08,1,0
2.68124e-08,1,0
2.53166e-08,1,0
2.38209e-08,1,0
2.23251e-08,1,0
2.08293e-08,1,0
1.93335e-08,1,0
1.78378e-08,1,0
1.63420e-08,1,0
1.49052e-08,1,0
1.34684e-08,1,0
1.20316e-08,1,0
1.05949e-08,1,0
9.15806e-09,1,0
7.72126e-09,1,0
6.28447e-09,1,0
4.84767e-09,1,0
3.41088e-09,1,0
1.33582e-09,1,0
-1.00750e-09,1,0
-3.35082e-09,1,0
-5.69414e-09,1,0
-8.03746e-09,1,0
-1.03808e-08,1,0
-1.27241e-08,1,0
-1.50674e-08,1,0
-1.74107e-08,1,0
-1.90508e-08,1,0
-1.97065e-08,1,0
-2.03622e-08,1,0
-2.10179e-08,1,0
-2.16736e-08,1,0
-2.23292e-08,1,0
-2.29849e-08,1,0
-2.36406e-08,1,0
-2.42963e-08,1,0
-2.49520e-08,1,0
-2.56076e-08,1,0
-2.62633e-08,1,0
-2.69190e-08,1,0
-2.75747e-08,1,0
-2.82303e-08,1,0
-2.88860e-08,1,0
-2.95417e-08,1,0
-3.01974e-08,1,0
-3.08531e-08,1,0
-3.15087e-08,1,0
-3.21644e-08,1,0
-3.28201e-08,1,0
-3.23536e-08,1,0
-3.13441e-08,1,0
-3.03346e-08,1,0
-2.93252e-08,1,0
-2.83157e-08,1,0
-2.73062e-08,1,0
-2.62967e-08,1,0
-2.52872e-08,1,0
-2.42777e-08,1,0
-2.32683e-08,1,0
-2.22588e-08,1,0
-2.12493e-08,1,0
-2.02398e-08,1,0
-1.92303e-08,1,0
-1.82208e-08,1,0
-1.72114e-08,1,0
-1.62019e-08,1,0
-1.51924e-08,1,0
-1.41829e-08,1,0
-1.31734e-08,1,0
-1.19879e-08,1,0
-9.33527e-09,1,0
-6.68261e-09,1,0
-4.02995e-09,1,0
-1.37729e-09,1,0
1.27537e-09,1,0
3.92803e-09,1,0
6.58069e-09,1,0
9.23335e-09,1,0
1.18860e-08,1,0
1.45387e-08,1,0
1.47132e-08,1,0
1.22568e-08,1,0
9.80041e-09,1,0
7.34404e-09,1,0
4.88767e-09,1,0
2.43129e-09,1,0
-2.50835e-11,1,0
-2.48146e-09,1,0
-4.93783e-09,1,0
-7.39421e-09,1,0
-9.85058e-09,1,0
-1.23070e-08,1,0
-1.47633e-08,1,0
-1.72197e-08,1,0
-1.96761e-08,1,0
-2.21325e-08,1,0
-2.45888e-08,1,0
-2.70452e-08,1,0
-2.95016e-08,1,0
-3.19580e-08,1,0
-3.44143e-08,1,0
-3.68707e-08,1,0
-3.93271e-08,1,0
-4.17834e-08,1,0
-4.44580e-08,1,0
-4.73100e-08,1,0
-5.01621e-08,1,0
-5.30141e-08,1,0
-5.58661e-08,1,0
-5.87182e-08,1,0
-6.15702e-08,1,0
-6.44223e-08,1,0
-6.72743e-08,1,0
-7.01263e-08,1,0
-7.10724e-08,1,0
-7.08605e-08,1,0
-7.06487e-08,1,0
-7.04369e-08,1,0
-7.02251e-08,1,0
-7.00132e-08,1,0
-6.98014e-08,1,0
-6.95896e-08,1,0
-6.93778e-08,1,0
-6.91659e-08,1,0
-6.89541e-08,1,0
-6.87423e-08,1,0
-6.85304e-08,1,0
-6.83186e-08,1,0
-6.81068e-08,1,0
-6.78950e-08,1,0
-6.76831e-08,1,0
-6.74713e-08,1,0
-6.72595e-08,1,0
-6.70477e-08,1,0
-6.68358e-08,1,0
-6.66240e-08,1,0
-6.63067e-08,1,0
-6.52089e-08,1,0
-6.41110e-08,1,0
-6.30132e-08,1,0
-6.19154e-08,1,0
-6.08176e-08,1,0
-5.97198e-08,1,0
-5.86220e-08,1,0
-5.75242e-08,1,0
-5.60876e-08,1,0
-5.17594e-08,1,0
-4.74312e-08,1,0
-4.31030e-08,1,0
-3.87748e-08,1,0
-3.44466e-08,1,0
-3.01184e-08,1,0
-2.57901e-08,1,0
-2.14619e-08,1,0
-1.71337e-08,1,0
-1.28055e-08,1,0
-8.47730e-09,1,0
-4.14909e-09,1,0
1.79120e-10,1,0
4.50733e-09,1,0
8.83554e-09,1,0
1.31638e-08,1,0
1.74920e-08,1,0
2.18202e-08,1,0
2.61484e-08,1,0
3.04766e-08,1,0
3.48048e-08,1,0
3.91330e-08,1,0
4.19823e-08,1,0
4.40814e-08,1,0
4.61805e-08,1,0
4.82796e-08,1,0
5.03787e-08,1,0
5.24778e-08,1,0
5.45769e-08,1,0
5.66760e-08,1,0
5.76765e-08,1,0
5.53915e-08,1,0
5.31066e-08,1,0
5.08216e-08,1,0
4.85366e-08,1,0
4.62517e-08,1,0
4.39667e-08,1,0
4.16817e-08,1,0
3.93967e-08,1,0
3.71118e-08,1,0
3.48268e-08,1,0
3.25418e-08,1,0
3.02568e-08,1,0
2.79719e-08,1,0
2.56869e-08,1,0
2.34019e-08,1,0
2.11169e-08,1,0
1.88320e-08,1,0
1.65470e-08,1,0
1.42620e-08,1,0
1.19770e-08,1,0
9.69207e-09,1,0
7.63087e-09,1,0
7.72503e-09,1,0
7.81920e-09,1,0
7.91336e-09,1,0
8.00753e-09,1,0
8.10169e-09,1,0
8.19586e-09,1,0
8.29002e-09,1,0
8.38419e-09,1,0
8.47836e-09,1,0
8.57252e-09,1,0
8.66669e-09,1,0
8.76085e-09,1,0
8.85502e-09,1,0
8.94918e-09,1,0
9.04335e-09,1,0
7.47459e-09,1,0
4.32660e-09,1,0
1.17860e-09,1,0
-1.96939e-09,1,0
-5.11739e-09,1,0
-8.26538e-09,1,0
-1.14134e-08,1,0
-1.45614e-08,1,0
-1.77094e-08,1,0
-2.08574e-08,1,0
-2.40054e-08,1,0
-2.71534e-08,1,0
-3.03014e-08,1,0
-3.34493e-08,1,0
-3.65973e-08,1,0
-3.97453e-08,1,0
-4.28933e-08,1,0
-4.60413e-08,1,0
-4.91893e-08,1,0
-5.23373e-08,1,0
-5.54853e-08,1,0
-5.86333e-08,1,0
-6.08053e-08,1,0
-6.07954e-08,1,0
-6.07856e-08,1,0
-6.07758e-08,1,0
-6.07660e-08,1,0
-6.07562e-08,1,0
-6.07464e-08,1,0
-6.07366e-08,1,0
-6.07268e-08,1,0
-6.07169e-08,1,0
-6.07071e-08,1,0
-6.18849e-08,1,0
-6.44893e-08,1,0
-6.70936e-08,1,0
-6.96980e-08,1,0
-7.23023e-08,1,0
-7.49067e-08,1,0
-7.75110e-08,1,0
-8.01154e-08,1,0
-8.27197e-08,1,0
-8.53241e-08,1,0
-8.79284e-08,1,0
-9.05328e-08,1,0
-9.31371e-08,1,0
-9.57415e-08,1,0
-9.83458e-08,1,0
-1.00950e-07,1,0
-1.03555e-07,1,0
-1.06159e-07,1,0
-1.08763e-07,1,0
-1.11368e-07,1,0
-1.13972e-07,1,0
-1.16576e-07,1,0
-1.19181e-07,1,0
-2.48473e-08,1,0
-2.56567e-08,1,0
-2.64661e-08,1,0
-2.72754e-08,1,0
-2.80848e-08,1,0
-2.88941e-08,1,0
-2.97035e-08,1,0
-3.05128e-08,1,0
-3.13222e-08,1,0
-3.21316e-08,1,0
-3.29409e-08,1,0
-3.37503e-08,1,0
-3.45596e-08,1,0
-3.53690e-08,1,0
-3.61783e-08,1,0
-3.69877e-08,1,0
-3.77971e-08,1,0
-3.86064e-08,1,0
-3.94158e-08,1,0
-4.02251e-08,1,0
-4.10345e-08,1,0
-4.18438e-08,1,0
-4.26532e-08,1,0
-4.34626e-08,1,0
-4.42719e-08,1,0
-4.50813e-08,1,0
-4.41704e-08,1,0
-4.17807e-08,1,0
-3.93910e-08,1,0
-3.70013e-08,1,0
-3.46116e-08,1,0
-3.22219e-08,1,0
-3.03910e-08,1,0
-2.94253e-08,1,0
-2.84596e-08,1,0
-2.74939e-08,1,0
-2.65282e-08,1,0
-2.55625e-08,1,0
-2.45968e-08,1,0
-2.36311e-08,1,0
-2.26654e-08,1,0
-2.16997e-08,1,0
-2.07340e-08,1,0
-1.97682e-08,1,0
-1.88025e-08,1,0
-1.78368e-08,1,0
-1.68711e-08,1,0
-1.59054e-08,1,0
-1.49397e-08,1,0
-1.39740e-08,1,0
-1.30083e-08,1,0
-1.20426e-08,1,0
-1.10769e-08,1,0
-1.01112e-08,1,0
-9.14550e-09,1,0
-8.17979e-09,1,0
-7.21409e-09,1,0
-6.24838e-09,1,0
-5.28558e-09,1,0
-4.51266e-09,1,0
-3.73974e-09,1,0
-2.96682e-09,1,0
-2.19390e-09,1,0
-1.42098e-09,1,0
-2.12893e-09,1,0
-3.70740e-09,1,0
-5.28588e-09,1,0
-6.86435e-09,1,0
-8.44282e-09,1,0
-1.00213e-08,1,0
-1.15998e-08,1,0
-1.31782e-08,1,0
-1.47567e-08,1,0
-1.63352e-08,1,0
-1.79137e-08,1,0
-1.94921e-08,1,0
-2.10706e-08,1,0
-2.26491e-08,1,0
-2.42275e-08,1,0
-2.58060e-08,1,0
-2.73845e-08,1,0
-2.89630e-08,1,0
-3.05414e-08,1,0
-3.21199e-08,1,0
-3.36984e-08,1,0
-3.52769e-08,1,0
-3.68553e-08,1,0
-3.84338e-08,1,0
-4.00123e-08,1,0
-4.14783e-08,1,0
-4.28660e-08,1,0
-4.42536e-08,1,0
-4.56412e-08,1,0
-4.70289e-08,1,0
-4.84165e-08,1,0
-4.73768e-08,1,0
-4.57066e-08,1,0
-4.40364e-08,1,0
-4.23662e-08,1,0
-4.06960e-08,1,0
-3.90258e-08,1,0
-3.73556e-08,1,0
-3.56855e-08,1,0
-3.40153e-08,1,0
-3.23451e-08,1,0
-3.06749e-08,1,0
-2.90047e-08,1,0
-2.73345e-08,1,0
-2.56643e-08,1,0
-2.39941e-08,1,0
-2.23239e-08,1,0
-2.06538e-08,1,0
-1.89836e-08,1,0
-1.73134e-08,1,0
-1.56432e-08,1,0
-1.39730e-08,1,0
-1.23028e-08,1,0
-1.06326e-08,1,0
-8.96244e-09,1,0
-7.29225e-09,1,0
-6.16210e-09,1,0
-6.12264e-09,1,0
-6.08318e-09,1,0
-6.04372e-09,1,0
-6.00425e-09,1,0
-5.96479e-09,1,0
-9.21509e-09,1,0
-1.29950e-08,1,0
-1.67750e-08,1,0
-2.05550e-08,1,0
-2.43349e-08,1,0
-2.81149e-08,1,0
-3.18948e-08,1,0
-3.56748e-08,1,0
-3.94548e-08,1,0
-4.32347e-08,1,0
-4.70147e-08,1,0
-5.07946e-08,1,0
-5.45746e-08,1,0
-5.83546e-08,1,0
-6.21345e-08,1,0
-6.59145e-08,1,0
-6.96944e-08,1,0
-7.34744e-08,1,0
-7.72543e-08,1,0
-8.10343e-08,1,0
-8.48143e-08,1,0
-8.85942e-08,1,0
-9.23742e-08,1,0
-9.61541e-08,1,0
-9.99341e-08,1,0
-1.01252e-07,1,0
-1.02502e-07,1,0
-1.03751e-07,1,0
-1.05000e-07,1,0
-1.06250e-07,1,0
-1.07499e-07,1,0
-1.01817e-07,1,0
-9.54267e-08,1,0
-8.90369e-08,1,0
-8.26470e-08,1,0
-7.62572e-08,1,0
-6.98674e-08,1,0
-6.34776e-08,1,0
-5.70877e-08,1,0
-5.06979e-08,1,0
-4.43081e-08,1,0
-3.79182e-08,1,0
-3.15284e-08,1,0
-2.51386e-08,1,0
-1.87488e-08,1,0
-1.23589e-08,1,0
-5.96911e-09,1,0
4.20714e-10,1,0
6.81054e-09,1,0
1.32004e-08,1,0
1.95902e-08,1,0
2.59800e-08,1,0
3.23698e-08,1,0
3.87597e-08,1,0
4.51495e-08,1,0
5.15393e-08,1,0
5.75924e-08,1,0
6.30740e-08,1,0
6.85557e-08,1,0
7.40374e-08,1,0
7.95191e-08,1,0
8.50007e-08,1,0
8.88718e-08,1,0
8.61134e-08,1,0
8.33550e-08,1,0
8.05966e-08,1,0
7.78381e-08,1,0
7.50797e-08,1,0
7.23213e-08,1,0
6.95629e-08,1,0
6.68045e-08,1,0
6.40461e-08,1,0
6.12877e-08,1,0
5.85292e-08,1,0
5.57708e-08,1,0
5.30124e-08,1,0
5.02540e-08,1,0
4.74956e-08,1,0
4.47372e-08,1,0
4.19788e-08,1,0
3.92203e-08,1,0
3.64619e-08,1,0
3.37035e-08,1,0
3.09451e-08,1,0
2.81867e-08,1,0
2.54283e-08,1,0
2.26699e-08,1,0
1.99114e-08,1,0
1.85948e-08,1,0
1.81028e-08,1,0
1.76108e-08,1,0
1.71187e-08,1,0
1.66267e-08,1,0
1.52057e-08,1,0
1.12464e-08,1,0
7.28716e-09,1,0
3.32788e-09,1,0
-6.31404e-10,1,0
-4.59069e-09,1,0
-4.29364e-09,1,0
-3.75768e-09,1,0
-3.22172e-09,1,0
-2.68575e-09,1,0
-2.14979e-09,1,0
-1.61382e-09,1,0
-1.07786e-09,1,0
-5.41893e-10,1,0
-5.92808e-12,1,0
5.30037e-10,1,0
1.06600e-09,1,0
1.60197e-09,1,0
2.13793e-09,1,0
2.67389e-09,1,0
3.20986e-09,1,0
3.74582e-09,1,0
4.28179e-09,1,0
4.81775e-09,1,0
5.35372e-09,1,0
5.88968e-09,1,0
6.42565e-09,1,0
6.96161e-09,1,0
7.49758e-09,1,0
8.03354e-09,1,0
8.56951e-09,1,0
9.58108e-09,1,0
1.17086e-08,1,0
1.38360e-08,1,0
1.59635e-08,1,0
1.80910e-08,1,0
2.02185e-08,1,0
1.76311e-08,1,0
1.48900e-08,1,0
1.21489e-08,1,0
9.40784e-09,1,0
6.66675e-09,1,0
3.92567e-09,1,0
1.18459e-09,1,0
-1.55649e-09,1,0
-4.29758e-09,1,0
-7.03866e-09,1,0
-9.77974e-09,1,0
-1.25208e-08,1,0
-1.52619e-08,1,0
-1.80030e-08,1,0
-2.07441e-08,1,0
-2.34852e-08,1,0
-2.62262e-08,1,0
-2.89673e-08,1,0
-3.17084e-08,1,0
-3.44495e-08,1,0
-3.71906e-08,1,0
-3.99317e-08,1,0
-4.26727e-08,1,0
-4.54138e-08,1,0
-4.81549e-08,1,0
-5.08960e-08,1,0
-5.36371e-08,1,0
-5.33981e-08,1,0
-5.24409e-08,1,0
-5.14837e-08,1,0
-5.05265e-08,1,0
-4.91884e-08,1,0
-4.75333e-08,1,0
-4.58781e-08,1,0
-4.42230e-08,1,0
-4.25679e-08,1,0
-4.09127e-08,1,0
-3.92576e-08,1,0
-3.76025e-08,1,0
