"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.26160e-01,4.24897e-06,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
1.26161e-01,3.81629e-06,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
1.26161e-01,3.41132e-06,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
1.26161e-01,3.03073e-06,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
1.26161e-01,2.67350e-06,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
1.26161e-01,2.34494e-06,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
1.26161e-01,2.04741e-06,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
1.26161e-01,1.76984e-06,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
1.26161e-01,1.50755e-06,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
1.26161e-01,1.25532e-06,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
1.26161e-01,1.01390e-06,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
1.26161e-01,7.79829e-07,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
1.26161e-01,5.52391e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
1.26161e-01,3.30679e-07,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
1.26161e-01,1.11516e-07,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
1.26161e-01,-1.06948e-07,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
1.26161e-01,-3.26415e-07,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
1.26161e-01,-5.48372e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
1.26161e-01,-7.76075e-07,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
1.26161e-01,-1.01062e-06,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
1.26161e-01,-1.25342e-06,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
1.26161e-01,-1.50637e-06,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
1.26161e-01,-1.77062e-06,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
1.26161e-01,-2.04784e-06,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
1.26161e-01,-2.34211e-06,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
1.26161e-01,-2.66163e-06,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
1.26161e-01,-3.01508e-06,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
1.26161e-01,-3.39911e-06,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
1.26161e-01,-3.80930e-06,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
1.26160e-01,-4.24697e-06,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
1.26160e-01,-4.71655e-06,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
1.26160e-01,-5.22576e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
1.26160e-01,-5.78250e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
1.26160e-01,-6.39460e-06,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
1.26160e-01,-7.06506e-06,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
1.26160e-01,-7.79842e-06,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
1.26160e-01,-8.60741e-06,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
1.26159e-01,-9.49469e-06,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
1.26159e-01,-1.04703e-05,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
1.26159e-01,-1.15419e-05,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
1.26159e-01,-1.27211e-05,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
1.26159e-01,-1.40182e-05,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
1.26158e-01,-1.54405e-05,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
1.26158e-01,-1.69972e-05,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
1.26158e-01,-1.86972e-05,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
1.26157e-01,-2.05457e-05,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
1.26157e-01,-2.25785e-05,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
1.26157e-01,-2.48570e-05,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
1.26156e-01,-2.74545e-05,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
1.26156e-01,-3.03523e-05,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
1.26155e-01,-3.35173e-05,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
1.26154e-01,-3.69315e-05,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
1.26154e-01,-4.06435e-05,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
1.26153e-01,-4.46747e-05,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
1.26152e-01,-4.90705e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
1.26152e-01,-5.37783e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
1.26152e-01,-5.87406e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
1.26153e-01,-6.38831e-05,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
1.26154e-01,-6.90487e-05,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
1.26156e-01,-7.41452e-05,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
1.26160e-01,-7.88586e-05,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
1.26164e-01,-8.30752e-05,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
1.26170e-01,-8.66654e-05,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
1.26176e-01,-8.97088e-05,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
1.26183e-01,-9.26812e-05,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
1.26187e-01,-9.65697e-05,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
1.26186e-01,-1.02786e-04,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
1.26173e-01,-1.13244e-04,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
1.26141e-01,-1.27381e-04,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
1.26084e-01,-1.42190e-04,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
1.26001e-01,-1.53871e-04,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
1.25894e-01,-1.60968e-04,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
1.25765e-01,-1.64161e-04,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
1.25618e-01,-1.64914e-04,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
1.25452e-01,-1.64595e-04,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
1.25269e-01,-1.63677e-04,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
1.25067e-01,-1.62484e-04,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
1.24849e-01,-1.61274e-04,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
1.24613e-01,-1.60204e-04,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
1.24360e-01,-1.59099e-04,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
1.24090e-01,-1.58124e-04,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
1.23804e-01,-1.57194e-04,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
1.23501e-01,-1.56352e-04,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
1.23182e-01,-1.55459e-04,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
1.22847e-01,-1.54658e-04,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
1.22497e-01,-1.53751e-04,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
1.22130e-01,-1.52873e-04,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
1.21748e-01,-1.51994e-04,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
1.21351e-01,-1.51131e-04,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
1.20939e-01,-1.50181e-04,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
1.20513e-01,-1.49408e-04,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
1.20071e-01,-1.48487e-04,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
1.19615e-01,-1.47607e-04,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
1.19145e-01,-1.46730e-04,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
1.18661e-01,-1.45853e-04,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
1.18163e-01,-1.44975e-04,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
1.17652e-01,-1.44184e-04,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
1.17127e-01,-1.43243e-04,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
1.16589e-01,-1.42366e-04,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
1.16037e-01,-1.41485e-04,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
1.15473e-01,-1.40552e-04,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
1.14897e-01,-1.39712e-04,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
1.14308e-01,-1.38837e-04,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
1.13707e-01,-1.37952e-04,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
1.13094e-01,-1.37097e-04,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
1.12469e-01,-1.36175e-04,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
1.11832e-01,-1.35283e-04,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
1.11184e-01,-1.34439e-04,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
1.10525e-01,-1.33550e-04,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
1.09855e-01,-1.32711e-04,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
1.09174e-01,-1.31836e-04,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
1.08482e-01,-1.30913e-04,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
1.07780e-01,-1.30031e-04,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
1.07068e-01,-1.29158e-04,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
1.06346e-01,-1.28293e-04,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
1.05614e-01,-1.27407e-04,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
1.04873e-01,-1.26539e-04,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
1.04122e-01,-1.25662e-04,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
1.03361e-01,-1.24763e-04,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
1.02592e-01,-1.23837e-04,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
1.01814e-01,-1.23054e-04,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
1.01028e-01,-1.22188e-04,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
1.00233e-01,-1.21239e-04,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
9.94298e-02,-1.20394e-04,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
9.86188e-02,-1.19516e-04,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
9.77999e-02,-1.18621e-04,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
9.69735e-02,-1.17787e-04,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
9.61397e-02,-1.16881e-04,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
9.52987e-02,-1.16018e-04,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
9.44507e-02,-1.15185e-04,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
9.35960e-02,-1.14216e-04,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
9.27347e-02,-1.13387e-04,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
9.18670e-02,-1.12492e-04,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
9.09931e-02,-1.11632e-04,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
9.01132e-02,-1.10736e-04,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
8.92276e-02,-1.09854e-04,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
8.83364e-02,-1.08981e-04,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
8.74398e-02,-1.08100e-04,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
8.65379e-02,-1.07224e-04,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
8.56311e-02,-1.06347e-04,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
8.47196e-02,-1.05468e-04,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
8.38034e-02,-1.04579e-04,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
8.28830e-02,-1.03688e-04,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
8.19583e-02,-1.02815e-04,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
8.10297e-02,-1.01921e-04,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
8.00973e-02,-1.01106e-04,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
7.91613e-02,-1.00210e-04,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
7.82220e-02,-9.93171e-05,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
7.72795e-02,-9.84445e-05,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
7.63341e-02,-9.75670e-05,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
7.53859e-02,-9.66836e-05,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
7.44351e-02,-9.58022e-05,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
7.34819e-02,-9.49538e-05,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
7.25266e-02,-9.40863e-05,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
7.15693e-02,-9.31996e-05,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
7.06103e-02,-9.22996e-05,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
6.96497e-02,-9.14255e-05,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
6.86878e-02,-9.05402e-05,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
6.77246e-02,-8.96581e-05,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
6.67606e-02,-8.87886e-05,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
6.57957e-02,-8.79076e-05,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
6.48303e-02,-8.70289e-05,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
6.38646e-02,-8.61531e-05,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
6.28987e-02,-8.52770e-05,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
6.19328e-02,-8.43971e-05,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
6.09672e-02,-8.35241e-05,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
6.00021e-02,-8.26449e-05,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
5.90376e-02,-8.17717e-05,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
5.80739e-02,-8.08945e-05,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
5.71113e-02,-8.00059e-05,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
5.61499e-02,-7.91346e-05,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
5.51900e-02,-7.82527e-05,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
5.42318e-02,-7.73743e-05,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
5.32754e-02,-7.64981e-05,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
5.23210e-02,-7.56538e-05,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
5.13689e-02,-7.47706e-05,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
5.04193e-02,-7.38633e-05,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
4.94723e-02,-7.29855e-05,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
4.85282e-02,-7.21161e-05,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
4.75871e-02,-7.12294e-05,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
4.66493e-02,-7.03537e-05,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
4.57150e-02,-6.94772e-05,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
4.47843e-02,-6.85749e-05,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
4.38576e-02,-6.77610e-05,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
4.29348e-02,-6.68235e-05,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
4.20163e-02,-6.60037e-05,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
4.11023e-02,-6.51252e-05,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
4.01929e-02,-6.41983e-05,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
3.92884e-02,-6.32845e-05,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
3.83890e-02,-6.24512e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
3.74948e-02,-6.15815e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
3.66061e-02,-6.06453e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
3.57231e-02,-5.98061e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
3.48459e-02,-5.89263e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
3.39748e-02,-5.80568e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
3.31100e-02,-5.71814e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
3.22516e-02,-5.63788e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
3.13999e-02,-5.54189e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
3.05551e-02,-5.45861e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
2.97174e-02,-5.36696e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
2.88870e-02,-5.27966e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
2.80640e-02,-5.18830e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
2.72488e-02,-5.10374e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
2.64414e-02,-5.01529e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
2.56421e-02,-4.93147e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
2.48511e-02,-4.83741e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
2.40685e-02,-4.74774e-05,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
2.32947e-02,-4.67085e-05,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
2.25297e-02,-4.58405e-05,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
2.17737e-02,-4.48711e-05,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
2.10270e-02,-4.40142e-05,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
2.02899e-02,-4.31410e-05,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
1.95625e-02,-4.22967e-05,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
1.88448e-02,-4.14078e-05,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
1.81374e-02,-4.05365e-05,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
1.74401e-02,-3.95906e-05,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
1.67533e-02,-3.87462e-05,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
1.60772e-02,-3.78675e-05,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
1.54120e-02,-3.69897e-05,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
1.47580e-02,-3.61546e-05,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
1.41152e-02,-3.52344e-05,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
1.34840e-02,-3.43148e-05,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
1.28645e-02,-3.35002e-05,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
1.22568e-02,-3.26016e-05,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
1.16614e-02,-3.17038e-05,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
1.10781e-02,-3.08448e-05,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
1.05073e-02,-2.99675e-05,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
9.94931e-03,-2.90293e-05,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
9.40411e-03,-2.82427e-05,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
8.87202e-03,-2.72835e-05,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
8.35333e-03,-2.63483e-05,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
7.84803e-03,-2.54688e-05,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
7.35639e-03,-2.46522e-05,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
6.87865e-03,-2.38389e-05,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
6.41502e-03,-2.29432e-05,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
5.96579e-03,-2.21911e-05,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
