"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.49498e-02,1.51387e-06,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
4.49498e-02,1.35971e-06,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
4.49498e-02,1.21542e-06,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
4.49498e-02,1.07982e-06,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
4.49498e-02,9.52542e-07,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
4.49499e-02,8.35479e-07,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
4.49499e-02,7.29474e-07,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
4.49499e-02,6.30579e-07,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
4.49499e-02,5.37126e-07,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
4.49499e-02,4.47260e-07,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
4.49499e-02,3.61243e-07,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
4.49499e-02,2.77846e-07,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
4.49499e-02,1.96812e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
4.49499e-02,1.17818e-07,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
4.49499e-02,3.97322e-08,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
4.49499e-02,-3.81046e-08,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
4.49499e-02,-1.16298e-07,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
4.49499e-02,-1.95380e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
4.49499e-02,-2.76508e-07,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
4.49499e-02,-3.60074e-07,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
4.49499e-02,-4.46581e-07,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
4.49499e-02,-5.36706e-07,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
4.49499e-02,-6.30855e-07,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
4.49499e-02,-7.29626e-07,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
4.49498e-02,-8.34470e-07,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
4.49498e-02,-9.48313e-07,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
4.49498e-02,-1.07424e-06,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
4.49498e-02,-1.21107e-06,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
4.49498e-02,-1.35722e-06,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
4.49498e-02,-1.51316e-06,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
4.49497e-02,-1.68046e-06,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
4.49497e-02,-1.86189e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
4.49497e-02,-2.06025e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
4.49496e-02,-2.27833e-06,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
4.49496e-02,-2.51721e-06,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
4.49495e-02,-2.77850e-06,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
4.49495e-02,-3.06674e-06,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
4.49494e-02,-3.38287e-06,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
4.49493e-02,-3.73047e-06,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
4.49493e-02,-4.11226e-06,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
4.49492e-02,-4.53242e-06,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
4.49491e-02,-4.99454e-06,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
4.49490e-02,-5.50131e-06,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
4.49489e-02,-6.05592e-06,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
4.49488e-02,-6.66162e-06,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
4.49487e-02,-7.32025e-06,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
4.49485e-02,-8.04450e-06,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
4.49484e-02,-8.85630e-06,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
4.49483e-02,-9.78178e-06,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
4.49481e-02,-1.08142e-05,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
4.49479e-02,-1.19419e-05,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
4.49476e-02,-1.31583e-05,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
4.49473e-02,-1.44809e-05,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
4.49471e-02,-1.59172e-05,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
4.49469e-02,-1.74834e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
4.49468e-02,-1.91607e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
4.49468e-02,-2.09287e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
4.49470e-02,-2.27609e-05,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
4.49474e-02,-2.46014e-05,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
4.49482e-02,-2.64172e-05,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
4.49494e-02,-2.80966e-05,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
4.49511e-02,-2.95989e-05,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
4.49531e-02,-3.08780e-05,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
4.49554e-02,-3.19624e-05,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
4.49577e-02,-3.30214e-05,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
4.49593e-02,-3.44069e-05,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
4.49589e-02,-3.66216e-05,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
4.49543e-02,-4.03478e-05,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
4.49430e-02,-4.53847e-05,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
4.49227e-02,-5.06611e-05,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
4.48929e-02,-5.48228e-05,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
4.48547e-02,-5.73514e-05,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
4.48090e-02,-5.84891e-05,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
4.47565e-02,-5.87573e-05,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
4.46975e-02,-5.86436e-05,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
4.46320e-02,-5.83166e-05,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
4.45603e-02,-5.78914e-05,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
4.44824e-02,-5.74603e-05,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
4.43984e-02,-5.70791e-05,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
4.43083e-02,-5.66856e-05,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
4.42122e-02,-5.63381e-05,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
4.41102e-02,-5.60066e-05,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
4.40023e-02,-5.57067e-05,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
4.38887e-02,-5.53886e-05,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
4.37693e-02,-5.51032e-05,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
4.36444e-02,-5.47799e-05,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
4.35138e-02,-5.44673e-05,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
4.33778e-02,-5.41540e-05,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
4.32363e-02,-5.38465e-05,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
4.30895e-02,-5.35081e-05,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
4.29375e-02,-5.32328e-05,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
4.27802e-02,-5.29045e-05,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
4.26178e-02,-5.25910e-05,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
4.24504e-02,-5.22785e-05,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
4.22779e-02,-5.19660e-05,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
4.21005e-02,-5.16532e-05,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
4.19182e-02,-5.13715e-05,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
4.17311e-02,-5.10360e-05,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
4.15394e-02,-5.07235e-05,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
4.13430e-02,-5.04099e-05,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
4.11421e-02,-5.00773e-05,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
4.09367e-02,-4.97779e-05,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
4.07268e-02,-4.94661e-05,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
4.05126e-02,-4.91510e-05,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
4.02941e-02,-4.88465e-05,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
4.00715e-02,-4.85180e-05,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
3.98447e-02,-4.82002e-05,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
3.96138e-02,-4.78994e-05,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
3.93789e-02,-4.75825e-05,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
3.91402e-02,-4.72838e-05,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
3.88976e-02,-4.69718e-05,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
3.86512e-02,-4.66430e-05,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
3.84011e-02,-4.63287e-05,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
3.81474e-02,-4.60177e-05,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
3.78901e-02,-4.57094e-05,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
3.76293e-02,-4.53940e-05,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
3.73651e-02,-4.50846e-05,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
3.70975e-02,-4.47723e-05,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
3.68267e-02,-4.44519e-05,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
3.65526e-02,-4.41220e-05,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
3.62755e-02,-4.38429e-05,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
3.59952e-02,-4.35344e-05,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
3.57120e-02,-4.31964e-05,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
3.54259e-02,-4.28952e-05,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
3.51369e-02,-4.25825e-05,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
3.48452e-02,-4.22635e-05,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
3.45507e-02,-4.19665e-05,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
3.42537e-02,-4.16438e-05,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
3.39540e-02,-4.13361e-05,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
3.36519e-02,-4.10395e-05,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
3.33473e-02,-4.06940e-05,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
3.30405e-02,-4.03989e-05,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
3.27313e-02,-4.00799e-05,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
3.24200e-02,-3.97734e-05,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
3.21065e-02,-3.94543e-05,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
3.17909e-02,-3.91400e-05,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
3.14734e-02,-3.88289e-05,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
3.11539e-02,-3.85151e-05,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
3.08326e-02,-3.82027e-05,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
3.05096e-02,-3.78904e-05,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
3.01848e-02,-3.75773e-05,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
2.98584e-02,-3.72605e-05,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
2.95304e-02,-3.69432e-05,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
2.92010e-02,-3.66320e-05,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
2.88701e-02,-3.63134e-05,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
2.85379e-02,-3.60232e-05,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
2.82044e-02,-3.57039e-05,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
2.78697e-02,-3.53857e-05,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
2.75340e-02,-3.50748e-05,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
2.71971e-02,-3.47622e-05,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
2.68593e-02,-3.44474e-05,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
2.65205e-02,-3.41334e-05,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
2.61809e-02,-3.38311e-05,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
2.58405e-02,-3.35221e-05,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
2.54995e-02,-3.32061e-05,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
2.51578e-02,-3.28855e-05,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
2.48155e-02,-3.25740e-05,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
2.44728e-02,-3.22586e-05,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
2.41296e-02,-3.19443e-05,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
2.37862e-02,-3.16345e-05,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
2.34424e-02,-3.13206e-05,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
2.30984e-02,-3.10075e-05,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
2.27543e-02,-3.06955e-05,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
2.24102e-02,-3.03834e-05,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
2.20661e-02,-3.00699e-05,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
2.17220e-02,-2.97588e-05,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
2.13782e-02,-2.94456e-05,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
2.10345e-02,-2.91345e-05,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
2.06912e-02,-2.88220e-05,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
2.03482e-02,-2.85053e-05,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
2.00057e-02,-2.81949e-05,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
1.96637e-02,-2.78807e-05,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
1.93223e-02,-2.75677e-05,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
1.89815e-02,-2.72555e-05,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
1.86415e-02,-2.69547e-05,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
1.83023e-02,-2.66400e-05,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
1.79639e-02,-2.63168e-05,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
1.76265e-02,-2.60040e-05,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
1.72901e-02,-2.56943e-05,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
1.69548e-02,-2.53783e-05,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
1.66207e-02,-2.50664e-05,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
1.62878e-02,-2.47541e-05,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
1.59562e-02,-2.44326e-05,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
1.56260e-02,-2.41426e-05,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
1.52973e-02,-2.38086e-05,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
1.49700e-02,-2.35165e-05,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
1.46444e-02,-2.32035e-05,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
1.43203e-02,-2.28733e-05,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
1.39981e-02,-2.25477e-05,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
1.36776e-02,-2.22508e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
1.33591e-02,-2.19409e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
1.30424e-02,-2.16073e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
1.27278e-02,-2.13083e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
1.24153e-02,-2.09949e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
1.21049e-02,-2.06851e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
1.17968e-02,-2.03732e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
1.14910e-02,-2.00872e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
1.11875e-02,-1.97452e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
1.08865e-02,-1.94485e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
1.05880e-02,-1.91220e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
1.02921e-02,-1.88109e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
9.99895e-03,-1.84854e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
9.70847e-03,-1.81841e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
9.42081e-03,-1.78690e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
9.13603e-03,-1.75704e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
8.85420e-03,-1.72352e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
8.57538e-03,-1.69158e-05,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
8.29967e-03,-1.66418e-05,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
8.02711e-03,-1.63325e-05,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
7.75777e-03,-1.59872e-05,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
7.49174e-03,-1.56818e-05,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
7.22910e-03,-1.53707e-05,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
6.96992e-03,-1.50699e-05,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
6.71424e-03,-1.47532e-05,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
6.46217e-03,-1.44428e-05,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
6.21373e-03,-1.41057e-05,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
5.96904e-03,-1.38049e-05,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
5.72816e-03,-1.34918e-05,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
5.49116e-03,-1.31791e-05,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
5.25812e-03,-1.28815e-05,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
5.02911e-03,-1.25537e-05,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
4.80422e-03,-1.22260e-05,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
4.58351e-03,-1.19358e-05,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
4.36700e-03,-1.16156e-05,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
4.15483e-03,-1.12958e-05,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
3.94701e-03,-1.09897e-05,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
3.74365e-03,-1.06771e-05,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
3.54484e-03,-1.03429e-05,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
3.35059e-03,-1.00626e-05,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
3.16102e-03,-9.72084e-06,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
2.97621e-03,-9.38763e-06,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
2.79618e-03,-9.07430e-06,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
2.62101e-03,-8.78334e-06,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
2.45080e-03,-8.49356e-06,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
2.28561e-03,-8.17444e-06,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
2.12555e-03,-7.90646e-06,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
